Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-10,1.9814,2.0698,1.9814,1.9991,51665.0,1.6744,-0.008762
2012-10-11,2.0168,2.0168,1.9637,1.9637,517212.0,1.6448,-0.017678
2012-10-12,1.9637,2.0345,1.9637,2.0168,174778.0,1.6892,0.026994
2012-10-15,1.9991,1.9991,1.9814,1.9814,47482.0,1.6596,-0.017523
2012-10-16,2.0345,2.0345,1.9814,1.9814,10175.0,1.6596,0.0
2012-10-17,1.9814,2.0168,1.9814,1.9991,33916.0,1.6744,0.008918
2012-10-18,1.9814,1.9814,1.9814,1.9814,10175.0,1.6596,-0.008839
2012-10-19,1.9814,1.9814,1.9814,1.9814,23741.0,1.6596,0.0
2012-10-22,1.9637,2.0345,1.9637,1.9814,85919.0,1.6596,0.0
2012-10-24,1.9814,1.9991,1.9637,1.9637,70092.0,1.6448,-0.008918
2012-10-25,1.9637,1.9637,1.9637,1.9637,0.0,1.6448,0.0
2012-10-26,1.946,2.0345,1.946,1.946,657622.0,1.63,-0.008998
2012-10-29,1.9283,1.9637,1.9283,1.9637,41716.0,1.6448,0.00908
2012-10-30,1.9637,1.9637,1.9637,1.9637,5653.0,1.6448,0.0
2012-10-31,1.946,1.946,1.9283,1.9283,20349.0,1.6151,-0.018057
2012-11-01,1.9106,1.9814,1.9106,1.9814,44655.0,1.6596,0.027552
2012-11-02,1.9637,1.9637,1.946,1.946,51325.0,1.63,-0.017836
2012-11-05,1.9814,2.1583,1.9814,2.1229,2257417.0,1.7781,0.090859
2012-11-06,2.1229,2.1406,2.0875,2.1406,875359.0,1.7929,0.008323
2012-11-07,2.1229,2.2468,2.0875,2.2114,3429198.0,1.8522,0.033075
2012-11-08,2.2291,2.2291,2.1406,2.1406,417839.0,1.7929,-0.032016
2012-11-09,2.1406,2.1406,1.7868,1.8929,3129837.0,1.5855,-0.115679
2012-11-12,1.9106,1.9106,1.9106,1.9106,49969.0,1.6003,0.009335
2012-11-13,1.9106,1.946,1.9106,1.9283,256967.0,1.6151,0.009248
2012-11-14,1.946,1.946,1.8929,1.9283,415239.0,1.6151,0.0
2012-11-15,1.9283,1.9283,1.9283,1.9283,9270.0,1.6151,0.0
2012-11-16,1.946,1.946,1.9106,1.9106,128879.0,1.6003,-0.009164
2012-11-19,1.9283,1.9283,1.9283,1.9283,865298.0,1.6151,0.009248
2012-11-20,1.946,1.9637,1.9283,1.9637,1583063.0,1.6448,0.018389
2012-11-21,1.946,2.0522,1.946,2.0522,2230284.0,1.7189,0.045051
2012-11-22,2.0698,2.1052,2.0522,2.1052,2056863.0,1.7633,0.02583
2012-11-23,2.1052,2.2821,2.0875,2.2114,18597685.0,1.8522,0.050417
2012-11-26,2.2468,2.3352,2.2114,2.2114,6619969.0,1.8522,0.0
2012-11-27,2.2114,2.2468,2.1937,2.2114,1749814.0,1.8522,0.0
2012-11-28,2.2114,2.2645,2.2114,2.2114,1167485.0,1.8522,0.0
2012-11-29,2.2468,2.2468,2.1937,2.2114,1269910.0,1.8522,0.0
2012-11-30,2.2114,2.2291,2.176,2.176,2670508.0,1.8226,-0.015981
2012-12-03,2.176,2.2291,2.176,2.176,2534280.0,1.8226,0.0
2012-12-04,2.176,2.2291,2.176,2.176,2763210.0,1.8226,0.0
2012-12-06,2.2114,2.2114,2.176,2.176,796336.0,1.8226,0.0
2012-12-07,2.176,2.1937,2.176,2.1937,465773.0,1.8374,0.00812
2012-12-11,2.1937,2.2114,2.1937,2.2114,530326.0,1.8522,0.008055
2012-12-12,2.2291,2.2291,2.2114,2.2114,777796.0,1.8522,0.0
2012-12-13,2.2114,2.2291,2.2114,2.2114,248940.0,1.8522,0.0
2012-12-14,2.2291,2.2291,2.1937,2.1937,435136.0,1.8374,-0.00799
2012-12-17,2.1937,2.2291,2.1937,2.2114,641116.0,1.8522,0.008055
2012-12-18,2.2114,2.2291,2.1937,2.2114,717539.0,1.8522,0.0
2012-12-19,2.2114,2.2291,2.2114,2.2291,729636.0,1.867,0.00799
2012-12-20,2.2468,2.3352,2.2468,2.2998,958792.0,1.9263,0.031762
2012-12-21,2.3529,2.3529,2.2821,2.2998,377819.0,1.9263,0.0
2012-12-24,2.2998,2.2998,2.2645,2.2821,675145.0,1.9115,-0.007683
2012-12-25,2.2959,2.2959,2.2041,2.2408,129469.0,1.8769,-0.018101
2012-12-26,2.2408,2.2408,2.2225,2.2408,49762.0,1.8769,0.0
2012-12-27,2.2408,2.2408,2.2408,2.2408,27222.0,1.8769,0.0
2012-12-28,2.2225,2.2592,2.2041,2.2592,14591.0,1.8923,0.008205
2013-01-02,2.2592,2.2592,2.2408,2.2408,31904.0,1.8769,-0.008138
2013-01-03,2.2408,2.2959,2.2225,2.2408,72738.0,1.8769,0.0
2013-01-04,2.2592,2.3326,2.2592,2.2959,181953.0,1.923,0.024562
2013-01-07,2.2959,2.498,2.2959,2.3694,3474644.0,1.9846,0.032033
2013-01-08,2.4061,2.4061,2.2959,2.2959,362600.0,1.923,-0.031039
2013-01-09,2.2959,2.351,2.2592,2.2775,161373.0,1.9076,-0.008008
2013-01-10,2.2959,2.3878,2.2408,2.2775,1576820.0,1.9076,0.0
2013-01-11,2.2408,2.3143,2.2408,2.2959,235309.0,1.923,0.008073
2013-01-14,2.2959,2.3143,2.2592,2.2959,287576.0,1.923,0.0
2013-01-15,2.3143,2.3143,2.2592,2.2775,229864.0,1.9076,-0.008008
2013-01-16,2.2592,2.2959,2.2408,2.2959,241516.0,1.923,0.008073
2013-01-17,2.2408,2.2775,2.2408,2.2592,238902.0,1.8923,-0.015965
2013-01-18,2.2775,2.3143,2.2592,2.3143,624042.0,1.9384,0.024362
2013-01-21,2.3143,2.498,2.2959,2.498,3724327.0,2.0923,0.079395
2013-01-22,2.5531,2.6082,2.3694,2.3694,3324487.0,1.9846,-0.051474
2013-01-23,2.3878,2.4061,2.3143,2.3878,322529.0,2.0,0.00776
2013-01-24,2.4245,2.4245,2.3326,2.3326,309027.0,1.9538,-0.0231
2013-01-25,2.351,2.351,2.2775,2.3326,617836.0,1.9538,0.0
2013-01-28,2.3143,2.351,2.3143,2.351,145802.0,1.9692,0.007882
2013-01-29,2.3694,2.3694,2.351,2.3694,296504.0,1.9846,0.00782
2013-01-30,2.351,2.3694,2.2959,2.351,1141591.0,1.9692,-0.00776
2013-01-31,2.3694,2.3694,2.2775,2.2775,839860.0,1.9076,-0.031282
2013-02-01,2.2959,2.3326,2.2775,2.3326,244673.0,1.9538,0.024219
2013-02-04,2.3326,2.3326,2.2775,2.2775,494464.0,1.9076,-0.023646
2013-02-05,2.2775,2.2959,2.2592,2.2775,185329.0,1.9076,0.0
2013-02-06,2.2775,2.2775,2.2225,2.2775,453304.0,1.9076,0.0
2013-02-07,2.2408,2.2408,2.2408,2.2408,146564.0,1.8769,-0.016094
2013-02-08,2.2408,2.2775,2.2408,2.2408,110522.0,1.8769,0.0
2013-02-11,2.2408,2.2775,2.2225,2.2408,173678.0,1.8769,0.0
2013-02-12,2.2408,2.2408,2.2041,2.2225,379478.0,1.8615,-0.008205
2013-02-13,2.2225,2.2408,2.149,2.149,1337809.0,1.8,-0.033038
2013-02-14,2.149,2.2041,2.149,2.149,157127.0,1.8,0.0
2013-02-15,2.2592,2.351,2.2225,2.3143,3212222.0,1.9384,0.076889
2013-02-18,2.351,2.5347,2.3143,2.351,3809478.0,1.9692,0.015889
2013-02-19,2.4061,2.4245,2.3326,2.351,1656418.0,1.9692,0.0
2013-02-20,2.3694,2.3878,2.3326,2.3326,450147.0,1.9538,-0.00782
2013-02-21,2.3326,2.3694,2.3143,2.351,511451.0,1.9692,0.007882
2013-02-22,2.3878,2.3878,2.3326,2.351,965844.0,1.9692,0.0
2013-02-26,2.3694,2.3694,2.3326,2.3326,833218.0,1.9538,-0.00782
2013-02-27,2.351,2.3694,2.3326,2.3326,228340.0,1.9538,0.0
2013-02-28,2.3878,2.3878,2.3326,2.3326,578200.0,1.9538,0.0
2013-03-01,2.351,2.3694,2.3326,2.3326,359442.0,1.9538,0.0
2013-03-04,2.351,2.351,2.3326,2.3326,259264.0,1.9538,0.0
2013-03-05,2.3326,2.351,2.3143,2.351,106276.0,1.9692,0.007882
2013-03-06,2.3326,2.351,2.2959,2.351,541069.0,1.9692,0.0
2013-03-07,2.3326,2.351,2.3326,2.3326,206344.0,1.9538,-0.00782
2013-03-08,2.3326,2.351,2.3326,2.3326,395049.0,1.9538,0.0
2013-03-11,2.3326,2.3326,2.2775,2.3143,604007.0,1.9384,-0.007882
2013-03-12,2.3143,2.351,2.2775,2.2775,741533.0,1.9076,-0.015889
2013-03-13,2.2775,2.351,2.2775,2.3326,154404.0,1.9538,0.024219
2013-03-14,2.3143,2.3326,2.3143,2.3326,202424.0,1.9538,0.0
2013-03-15,2.3326,2.3694,2.3326,2.3326,509164.0,1.9538,0.0
2013-03-18,2.351,2.351,2.3326,2.3326,51396.0,1.9538,0.0
2013-03-19,2.3326,2.3326,2.3143,2.3143,420964.0,1.9384,-0.007882
2013-03-20,2.3143,2.351,2.3143,2.3143,349642.0,1.9384,0.0
2013-03-21,2.3326,2.3326,2.2225,2.2225,315560.0,1.8615,-0.039672
2013-03-22,2.1122,2.1857,2.1122,2.1857,116620.0,1.8307,-0.016546
2013-03-25,2.2225,2.2592,2.1857,2.1857,31578.0,1.8307,0.0
2013-03-26,2.2041,2.3326,2.2041,2.3326,226162.0,1.9538,0.067242
2013-03-27,2.3143,2.3326,2.2959,2.3143,12522.0,1.9384,-0.007882
2013-03-28,2.3326,2.3326,2.2775,2.3326,76984.0,1.9538,0.007945
2013-03-29,2.3326,2.3326,2.3143,2.3143,16116.0,1.9384,-0.007882
2013-04-01,2.3143,2.3326,2.3143,2.3326,78182.0,1.9538,0.007945
2013-04-02,2.3326,2.3326,2.2959,2.2959,142971.0,1.923,-0.015764
2013-04-03,2.2959,2.3326,2.2775,2.2775,116838.0,1.9076,-0.008008
2013-04-04,2.2775,2.2959,2.2408,2.2959,14373.0,1.923,0.008073
2013-04-05,2.3143,2.3143,2.2775,2.2959,370549.0,1.923,0.0
2013-04-09,2.2959,2.2959,2.2959,2.2959,10671.0,1.923,0.0
2013-04-10,2.2959,2.2959,2.2959,2.2959,1089.0,1.923,0.0
2013-04-11,2.2959,2.2959,2.2592,2.2959,36042.0,1.923,0.0
2013-04-12,2.2959,2.351,2.2959,2.351,341693.0,2.0041,0.042174
2013-04-17,2.4245,2.4245,2.2959,2.3143,163116.0,1.9728,-0.015618
2013-04-18,2.3143,2.3326,2.3143,2.3143,39527.0,1.9728,0.0
2013-04-19,2.2959,2.3326,2.2959,2.2959,32776.0,1.9571,-0.007958
2013-04-22,2.2959,2.3326,2.2959,2.3143,44971.0,1.9728,0.008022
2013-04-23,2.351,2.3878,2.2959,2.3326,595840.0,1.9884,0.007908
2013-04-24,2.3143,2.3143,2.2959,2.3143,22104.0,1.9728,-0.007846
2013-04-25,2.351,2.4245,2.2959,2.4061,649958.0,2.0511,0.03969
2013-04-26,2.3878,2.4429,2.3878,2.4061,559144.0,2.0511,0.0
2013-04-29,2.4612,2.4796,2.351,2.3878,25371.0,2.0354,-0.007654
2013-04-30,2.3878,2.4429,2.351,2.4429,165511.0,2.0824,0.023091
2013-05-02,2.3878,2.7551,2.351,2.498,1873651.0,2.1294,0.02257
2013-05-03,2.5163,2.5898,2.4796,2.5163,723893.0,2.145,0.007326
2013-05-07,2.6082,2.6082,2.5163,2.5714,442633.0,2.192,0.021911
2013-05-08,2.5898,2.6449,2.5714,2.5898,450909.0,2.2076,0.007117
2013-05-09,2.5898,2.5898,2.498,2.498,32667.0,2.1294,-0.035423
2013-05-10,2.6265,2.7735,2.6082,2.6082,2965262.0,2.2233,0.044097
2013-05-13,2.6633,2.6633,2.5714,2.5714,693404.0,2.192,-0.014078
2013-05-14,2.5531,2.6265,2.5531,2.5898,279627.0,2.2076,0.007117
2013-05-15,2.5898,2.6449,2.5898,2.6449,99851.0,2.2546,0.02129
2013-05-16,2.7,2.7,2.5714,2.6265,331349.0,2.239,-0.006919
2013-05-17,2.6633,2.902,2.6633,2.8286,2716124.0,2.4112,0.076909
2013-05-20,2.9939,3.6,2.9939,3.2143,4043371.0,2.74,0.136364
2013-05-21,3.251,3.2694,3.1225,3.1776,866211.0,2.7087,-0.011423
2013-05-22,3.1225,3.1776,3.0673,3.1225,410402.0,2.6617,-0.017351
2013-05-23,3.0306,3.1592,3.0306,3.049,500780.0,2.5991,-0.023519
2013-05-27,2.9388,3.0122,2.9204,2.9939,102682.0,2.5521,-0.018083
2013-05-28,2.9388,2.9755,2.9388,2.9571,256542.0,2.5208,-0.012264
2013-05-29,2.9755,2.9755,2.9388,2.9388,137962.0,2.5051,-0.006228
2013-05-30,2.8837,3.0122,2.7,2.7,227142.0,2.3016,-0.081234
2013-05-31,2.6082,2.7551,2.5898,2.6816,839969.0,2.2859,-0.006821
2013-06-03,2.6816,2.7184,2.6449,2.6449,113244.0,2.2546,-0.013693
2013-06-04,2.6265,2.7367,2.6265,2.6816,234547.0,2.2859,0.013883
2013-06-05,2.6265,2.7367,2.6265,2.6633,283656.0,2.2703,-0.006824
2013-06-06,2.6082,2.6265,2.5898,2.6082,689376.0,2.2233,-0.020702
2013-06-07,2.5898,2.6449,2.5714,2.6265,54444.0,2.239,0.007062
2013-06-10,2.6082,2.9939,2.5898,2.8469,261333.0,2.4268,0.083877
2013-06-11,2.8102,2.8102,2.6449,2.7367,254691.0,2.3329,-0.038693
2013-06-12,2.7918,2.8837,2.7184,2.7551,82211.0,2.3486,0.00673
2013-06-13,2.6633,2.6633,2.5714,2.5898,235418.0,2.2076,-0.060036
2013-06-14,2.6265,2.7367,2.6265,2.7,66313.0,2.3016,0.04258
2013-06-17,2.6816,2.7184,2.6449,2.6633,17967.0,2.2703,-0.013599
2013-06-18,2.7184,2.7184,2.5531,2.6082,103227.0,2.2233,-0.020702
2013-06-19,2.6082,2.6265,2.5714,2.6082,71104.0,2.2233,0.0
2013-06-20,2.5163,2.5531,2.498,2.498,123480.0,2.1294,-0.042235
2013-06-21,2.4796,2.4796,2.3878,2.4796,72738.0,2.1137,-0.007373
2013-06-24,2.5163,2.5163,2.4796,2.5163,64136.0,2.145,0.014808
2013-06-25,2.4796,2.6449,2.4796,2.6265,40942.0,2.239,0.043823
2013-06-26,2.5347,2.6082,2.498,2.5714,157889.0,2.192,-0.020992
2013-06-27,2.5714,2.7,2.5531,2.5714,248376.0,2.192,0.0
2013-06-28,2.5714,2.6082,2.5531,2.5714,332656.0,2.192,0.0
2013-07-02,2.5347,2.5714,2.498,2.5714,578309.0,2.192,0.0
2013-07-03,2.6082,2.6633,2.5163,2.5898,170847.0,2.2076,0.007117
2013-07-04,2.5898,2.5898,2.5714,2.5714,201009.0,2.192,-0.007066
2013-07-05,2.5163,2.5714,2.498,2.5714,36587.0,2.192,0.0
2013-07-08,2.5163,2.5163,2.5163,2.5163,1198.0,2.145,-0.021442
2013-07-09,2.4796,2.5347,2.4796,2.5347,2287.0,2.1607,0.007319
2013-07-10,2.5347,2.5347,2.5163,2.5163,33756.0,2.145,-0.007266
2013-07-11,2.5163,2.5347,2.498,2.5347,35607.0,2.1607,0.007319
2013-07-12,2.5163,2.5163,2.5163,2.5163,4356.0,2.145,-0.007266
2013-07-15,2.5163,2.5531,2.5163,2.5531,3484.0,2.1763,0.014592
2013-07-16,2.5531,2.5531,2.5531,2.5531,0.0,2.1763,0.0
2013-07-17,2.5898,2.6449,2.5163,2.5163,10889.0,2.145,-0.014382
2013-07-18,2.498,2.5531,2.498,2.5531,30707.0,2.1763,0.014592
2013-07-19,2.5347,2.5714,2.5347,2.5714,149287.0,2.192,0.007214
2013-07-23,2.5714,2.5714,2.5347,2.5714,55860.0,2.192,0.0
2013-07-24,2.5898,2.5898,2.5347,2.5714,66096.0,2.192,0.0
2013-07-25,2.5163,2.5163,2.4796,2.498,63156.0,2.1294,-0.028558
2013-07-26,2.498,2.5163,2.351,2.5163,594207.0,2.145,0.007326
2013-07-29,2.4796,2.4796,2.4796,2.4796,16769.0,2.1137,-0.014592
2013-07-30,2.4796,2.6082,2.4429,2.4612,1425464.0,2.098,-0.007428
2013-07-31,2.4245,2.4612,2.4245,2.4245,61958.0,2.0667,-0.014919
2013-08-01,2.4245,2.4245,2.4245,2.4245,3702.0,2.0667,0.0
2013-08-02,2.4796,2.4796,2.3878,2.4429,83844.0,2.0824,0.007597
2013-08-05,2.4429,2.4429,2.4061,2.4061,57602.0,2.0511,-0.015031
2013-08-06,2.4061,2.4245,2.4061,2.4245,4464.0,2.0667,0.007606
2013-08-07,2.3878,2.4796,2.3878,2.4245,57711.0,2.0667,0.0
2013-08-08,2.3878,2.4796,2.3326,2.3326,74371.0,1.9884,-0.037886
2013-08-09,2.3694,2.4061,2.3143,2.3326,207869.0,1.9884,0.0
2013-08-13,2.3143,2.3326,2.3143,2.3326,54553.0,1.9884,0.0
2013-08-14,2.351,2.3694,2.3143,2.3326,17422.0,1.9884,0.0
2013-08-15,2.3143,2.351,2.2959,2.351,138507.0,2.0041,0.007896
2013-08-16,2.3326,2.3694,2.3143,2.3694,22431.0,2.0198,0.007834
2013-08-19,2.3143,2.3143,2.2959,2.2959,73500.0,1.9571,-0.031043
2013-08-20,2.2775,2.2775,2.2408,2.2592,37567.0,1.9258,-0.015993
2013-08-21,2.2225,2.2592,2.2225,2.2592,1198.0,1.9258,0.0
2013-08-22,2.2592,2.2592,2.2592,2.2592,64571.0,1.9258,0.0
2013-08-23,2.2592,2.2959,2.2592,2.2592,57276.0,1.9258,0.0
2013-08-26,2.2592,2.2592,2.2592,2.2592,0.0,1.9258,0.0
2013-08-27,2.2041,2.2041,2.2041,2.2041,7187.0,1.8788,-0.024405
2013-08-28,2.1674,2.2041,2.0939,2.0939,34300.0,1.7849,-0.049979
2013-08-29,2.149,2.149,2.149,2.149,8493.0,1.8319,0.026332
2013-08-30,2.149,2.1674,2.149,2.1674,44536.0,1.8475,0.008516
2013-09-02,2.1674,2.1857,2.1674,2.1857,14264.0,1.8632,0.008498
2013-09-03,2.1857,2.1857,2.1857,2.1857,14156.0,1.8632,0.0
2013-09-04,2.2225,2.2225,2.1674,2.1674,1851.0,1.8475,-0.008426
2013-09-05,2.1674,2.2041,2.1674,2.2041,9909.0,1.8788,0.016942
2013-09-06,2.2041,2.2041,2.2041,2.2041,0.0,1.8788,0.0
2013-09-09,2.2041,2.2041,2.2041,2.2041,218.0,1.8788,0.0
2013-09-10,2.2041,2.2041,2.2041,2.2041,8384.0,1.8788,0.0
2013-09-11,2.2041,2.2041,2.2041,2.2041,10889.0,1.8788,0.0
2013-09-12,2.2041,2.2041,2.149,2.2041,14700.0,1.8788,0.0
2013-09-13,2.2041,2.2225,2.2041,2.2225,14809.0,1.8945,0.008356
2013-09-16,2.2408,2.2592,2.2408,2.2592,248811.0,1.9258,0.016522
2013-09-17,2.2959,2.2959,2.2592,2.2592,39309.0,1.9258,0.0
2013-09-18,2.2592,2.2959,2.2592,2.2959,18076.0,1.9571,0.016253
2013-09-19,2.3143,2.3143,2.3143,2.3143,9909.0,1.9728,0.008022
2013-09-20,2.3326,2.3694,2.3326,2.351,49871.0,2.0041,0.015866
2013-09-23,2.3326,2.351,2.3326,2.351,218.0,2.0041,0.0
2013-09-24,2.3326,2.3326,2.2959,2.2959,18620.0,1.9571,-0.023452
2013-09-25,2.2959,2.351,2.2959,2.3143,23956.0,1.9728,0.008022
2013-09-26,2.351,2.351,2.2959,2.2959,92229.0,1.9571,-0.007958
2013-09-27,2.2775,2.2775,2.2775,2.2775,9800.0,1.9415,-0.007971
2013-09-30,2.2408,2.2775,2.1857,2.1857,119996.0,1.8632,-0.04033
2013-10-01,2.1674,2.2225,2.1674,2.2225,38656.0,1.8945,0.016799
2013-10-02,2.2225,2.2408,2.2041,2.2041,14700.0,1.8788,-0.008287
2013-10-03,2.1674,2.2225,2.1674,2.2225,77856.0,1.8945,0.008356
2013-10-04,2.2041,2.2592,2.2041,2.2592,19273.0,1.9258,0.016522
2013-10-07,2.2775,2.2959,2.2408,2.2775,112156.0,1.9415,0.008152
2013-10-08,2.2775,2.3326,2.2775,2.3143,54444.0,1.9728,0.016122
2013-10-09,2.3143,2.3143,2.2225,2.2959,100069.0,1.9571,-0.007958
2013-10-10,2.2959,2.3326,2.2959,2.3326,33647.0,1.9884,0.015993
2013-10-11,2.3878,2.3878,2.2959,2.3326,89833.0,1.9884,0.0
2013-10-14,2.3326,2.3326,2.3326,2.3326,0.0,1.9884,0.0
2013-10-15,2.3694,2.4245,2.3694,2.4245,120540.0,2.0667,0.039378
2013-10-16,2.4245,2.4612,2.2041,2.3878,1794598.0,2.0354,-0.015145
2013-10-17,2.351,2.4061,2.351,2.4061,636129.0,2.0511,0.007713
2013-10-18,2.4061,2.498,2.4061,2.498,550107.0,2.1294,0.038175
2013-10-21,2.4429,2.4429,2.351,2.4061,1166309.0,2.0511,-0.036771
2013-10-22,2.3694,2.4429,2.3694,2.4245,19164.0,2.0667,0.007606
2013-10-24,2.4245,2.4429,2.4245,2.4429,80142.0,2.0824,0.007597
2013-10-25,2.4796,2.4796,2.4245,2.4429,104098.0,2.0824,0.0
2013-10-28,2.4429,2.4612,2.4429,2.4429,164422.0,2.0824,0.0
2013-10-29,2.4429,2.5714,2.4429,2.5347,595622.0,2.1607,0.037601
2013-10-30,2.6633,2.6633,2.5347,2.5714,268520.0,2.192,0.014486
2013-10-31,2.5347,2.5898,2.5347,2.5898,84933.0,2.2076,0.007117
2013-11-01,2.5531,2.5714,2.5163,2.5531,302711.0,2.1763,-0.014178
2013-11-04,2.5347,2.5347,2.4796,2.5347,202533.0,2.1607,-0.007168
2013-11-05,2.5347,2.5347,2.5347,2.5347,57384.0,2.1607,0.0
2013-11-06,2.5531,2.5898,2.4796,2.5898,15136.0,2.2076,0.021706
2013-11-07,2.5531,2.5531,2.5531,2.5531,10998.0,2.1763,-0.014178
2013-11-08,2.5347,2.5347,2.498,2.5163,46822.0,2.145,-0.014382
2013-11-11,2.498,2.5163,2.4612,2.498,60651.0,2.1294,-0.007273
2013-11-12,2.498,2.498,2.4429,2.4429,58800.0,2.0824,-0.022072
2013-11-13,2.4429,2.4429,2.4429,2.4429,0.0,2.0824,0.0
2013-11-14,2.4796,2.4796,2.4612,2.4796,383507.0,2.1137,0.015031
2013-11-15,2.4429,2.4796,2.4429,2.4796,2940.0,2.1137,0.0
2013-11-18,2.4796,2.4796,2.4612,2.4612,122827.0,2.098,-0.007428
2013-11-19,2.498,2.498,2.4612,2.4612,147544.0,2.098,0.0
2013-11-20,2.4612,2.4612,2.4612,2.4612,0.0,2.098,0.0
2013-11-21,2.4612,2.4612,2.4245,2.4245,71431.0,2.0667,-0.014919
2013-11-22,2.4245,2.4245,2.4061,2.4245,168778.0,2.0667,0.0
2013-11-25,2.4245,2.4245,2.4245,2.4245,5989.0,2.0667,0.0
2013-11-26,2.4796,2.4796,2.4796,2.4796,6533.0,2.1137,0.022742
2013-11-27,2.4245,2.4796,2.4245,2.4796,21996.0,2.1137,0.0
2013-11-28,2.4796,2.4796,2.4796,2.4796,4029.0,2.1137,0.0
2013-11-29,2.4429,2.4612,2.4429,2.4429,50089.0,2.0824,-0.014808
2013-12-02,2.4429,2.4429,2.4429,2.4429,0.0,2.0824,0.0
2013-12-03,2.4429,2.4612,2.4245,2.4429,126202.0,2.0824,0.0
2013-12-04,2.4429,2.4429,2.4245,2.4245,21778.0,2.0667,-0.007539
2013-12-06,2.4612,2.4612,2.4612,2.4612,544.0,2.098,0.015145
2013-12-09,2.4612,2.4612,2.4612,2.4612,0.0,2.098,0.0
2013-12-11,2.4429,2.4429,2.4245,2.4429,26133.0,2.0824,-0.007436
2013-12-12,2.4429,2.4429,2.4429,2.4429,0.0,2.0824,0.0
2013-12-13,2.4429,2.4429,2.4429,2.4429,0.0,2.0824,0.0
2013-12-16,2.4245,2.4245,2.3878,2.3878,82756.0,2.0354,-0.02257
2013-12-17,2.3878,2.4245,2.3878,2.4245,71213.0,2.0667,0.015378
2013-12-18,2.4245,2.4429,2.3694,2.4429,178360.0,2.0824,0.007597
2013-12-19,2.4429,2.4429,2.4429,2.4429,0.0,2.0824,0.0
2013-12-20,2.4429,2.4429,2.4245,2.4245,3049.0,2.0667,-0.007539
2013-12-23,2.4245,2.4429,2.4245,2.4429,21887.0,2.0824,0.007597
2013-12-24,2.4245,2.4245,2.4245,2.4245,35389.0,2.0667,-0.007539
2013-12-25,2.4245,2.4245,2.4245,2.4245,0.0,2.0667,0.0
2013-12-26,2.4245,2.4245,2.4245,2.4245,0.0,2.0667,0.0
2013-12-27,2.4245,2.4245,2.4245,2.4245,60433.0,2.0667,0.0
2014-01-02,2.4245,2.4429,2.4061,2.4429,108889.0,2.0824,0.007597
2014-01-03,2.3878,2.4061,2.3326,2.4061,97020.0,2.0511,-0.015031
2014-01-06,2.4061,2.4061,2.4061,2.4061,0.0,2.0511,0.0
2014-01-07,2.4061,2.4061,2.4061,2.4061,0.0,2.0511,0.0
2014-01-08,2.351,2.4061,2.2775,2.2775,44209.0,1.9415,-0.053435
2014-01-09,2.2775,2.2775,2.1674,2.2041,105078.0,1.8788,-0.032295
2014-01-10,2.149,2.149,2.1306,2.1306,544.0,1.8162,-0.033319
2014-01-13,2.1306,2.1857,2.1306,2.1857,183042.0,1.8632,0.025878
2014-01-14,2.2041,2.2041,2.2041,2.2041,544.0,1.8788,0.008373
2014-01-15,2.2041,2.2225,2.2041,2.2225,5444.0,1.8945,0.008356
2014-01-16,2.2225,2.2408,2.2041,2.2408,56078.0,1.9102,0.008287
2014-01-17,2.2041,2.2592,2.2041,2.2592,2396.0,1.9258,0.008167
2014-01-20,2.2592,2.2592,2.2592,2.2592,0.0,1.9258,0.0
2014-01-21,2.2592,2.2592,2.2592,2.2592,4356.0,1.9258,0.0
2014-01-22,2.2041,2.2592,2.2041,2.2592,1089.0,1.9258,0.0
2014-01-23,2.2592,2.2592,2.2592,2.2592,0.0,1.9258,0.0
2014-01-24,2.2959,2.2959,2.2959,2.2959,88200.0,1.9571,0.016253
2014-01-27,2.2959,2.2959,2.2959,2.2959,109.0,1.9571,0.0
2014-01-28,2.2959,2.2959,2.2959,2.2959,0.0,1.9571,0.0
2014-01-29,2.2959,2.2959,2.2959,2.2959,436.0,1.9571,0.0
2014-01-30,2.2408,2.2775,2.2408,2.2775,11869.0,1.9415,-0.007971
2014-01-31,2.2592,2.2592,2.2225,2.2225,5444.0,1.8945,-0.024208
2014-02-03,2.2592,2.2592,2.2592,2.2592,2178.0,1.9258,0.016522
2014-02-04,2.2775,2.2775,2.2775,2.2775,1089.0,1.9415,0.008152
2014-02-05,2.2775,2.2775,2.2775,2.2775,3811.0,1.9415,0.0
2014-02-06,2.2408,2.2408,2.2225,2.2225,17422.0,1.8945,-0.024208
2014-02-07,2.2225,2.2592,2.1857,2.2408,70016.0,1.9102,0.008287
2014-02-10,2.2592,2.2592,2.2592,2.2592,1089.0,1.9258,0.008167
2014-02-11,2.2592,2.2592,2.2592,2.2592,2287.0,1.9258,0.0
2014-02-12,2.2592,2.2592,2.2592,2.2592,0.0,1.9258,0.0
2014-02-13,2.2408,2.2408,2.2408,2.2408,544.0,1.9102,-0.008101
2014-02-17,2.2959,2.2959,2.2775,2.2959,135240.0,1.9571,0.024552
2014-02-18,2.2959,2.2959,2.2775,2.2775,32884.0,1.9415,-0.007971
2014-02-19,2.2775,2.2775,2.2775,2.2775,4029.0,1.9415,0.0
2014-02-20,2.2959,2.2959,2.2592,2.2775,14809.0,1.9415,0.0
2014-02-21,2.2775,2.2775,2.2775,2.2775,109.0,1.9415,0.0
