Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-30,9.8,9.8,9.75,9.75,111200.0,9.75,0.0
2013-05-02,9.7,9.75,9.7,9.75,108900.0,9.75,0.0
2013-05-03,9.75,9.75,9.7,9.7,154100.0,9.7,-0.005128
2013-05-07,9.75,9.8,9.7,9.75,98500.0,9.75,0.005155
2013-05-08,9.75,9.8,9.75,9.8,41100.0,9.8,0.005128
2013-05-09,9.8,9.85,9.8,9.85,33700.0,9.85,0.005102
2013-05-10,9.85,9.95,9.8,9.85,181700.0,9.85,0.0
2013-05-13,9.8,9.85,9.8,9.85,39200.0,9.85,0.0
2013-05-14,9.85,9.85,9.7,9.7,240200.0,9.7,-0.015228
2013-05-15,9.75,9.8,9.75,9.8,118400.0,9.8,0.010309
2013-05-16,9.8,9.85,9.8,9.8,11500.0,9.8,0.0
2013-05-17,9.75,9.8,9.75,9.75,149300.0,9.75,-0.005102
2013-05-20,9.8,9.85,9.7,9.7,148900.0,9.7,-0.005128
2013-05-21,9.7,9.75,9.65,9.7,256400.0,9.7,0.0
2013-05-22,9.65,9.7,9.65,9.65,259600.0,9.65,-0.005155
2013-05-23,9.65,9.65,9.55,9.65,244400.0,9.65,0.0
2013-05-27,9.6,9.7,9.6,9.7,108100.0,9.7,0.005181
2013-05-28,9.7,9.7,9.7,9.7,35500.0,9.7,0.0
2013-05-29,9.7,9.75,9.7,9.75,67700.0,9.75,0.005155
2013-05-30,9.8,9.8,9.7,9.7,89200.0,9.7,-0.005128
2013-05-31,9.7,9.7,9.6,9.6,136000.0,9.6,-0.010309
2013-06-03,9.65,9.8,9.6,9.7,230800.0,9.7,0.010417
2013-06-04,9.65,9.65,9.45,9.5,188600.0,9.5,-0.020619
2013-06-05,9.5,9.8,9.5,9.5,40200.0,9.5,0.0
2013-06-06,9.5,9.55,9.45,9.45,103500.0,9.45,-0.005263
2013-06-07,9.35,9.4,9.2,9.2,354700.0,9.2,-0.026455
2013-06-10,9.25,9.3,9.2,9.2,123900.0,9.2,0.0
2013-06-11,9.2,9.2,9.1,9.1,121800.0,9.1,-0.01087
2013-06-12,9.2,9.2,9.1,9.1,36000.0,9.1,0.0
2013-06-13,9.0,9.0,8.7,8.75,106100.0,8.75,-0.038462
2013-06-14,8.85,9.2,8.8,9.1,12700.0,9.1,0.04
2013-06-17,9.2,9.2,9.1,9.1,74400.0,9.1,0.0
2013-06-18,9.1,9.15,9.1,9.1,11300.0,9.1,0.0
2013-06-19,9.1,9.1,9.05,9.1,27800.0,9.1,0.0
2013-06-20,9.05,9.1,9.0,9.1,76500.0,9.1,0.0
2013-06-21,9.05,9.05,8.95,9.0,126500.0,9.0,-0.010989
2013-06-24,9.0,9.05,8.9,9.05,62900.0,9.05,0.005556
2013-06-25,9.05,9.05,8.75,8.9,61300.0,8.9,-0.016575
2013-06-26,8.95,9.0,8.95,8.95,19500.0,8.95,0.005618
2013-06-27,9.05,9.05,8.9,8.9,182800.0,8.9,-0.005587
2013-06-28,8.8,9.0,8.8,9.0,214200.0,9.0,0.011236
2013-07-02,9.0,9.0,8.9,9.0,15000.0,9.0,0.0
2013-07-03,9.05,9.05,8.95,9.0,5700.0,9.0,0.0
2013-07-04,9.0,9.0,8.95,9.0,16800.0,9.0,0.0
2013-07-05,9.0,9.0,8.95,8.95,30400.0,8.95,-0.005556
2013-07-08,8.9,8.95,8.9,8.95,25200.0,8.95,0.0
2013-07-09,8.95,8.95,8.85,8.9,17600.0,8.9,-0.005587
2013-07-10,8.8,8.9,8.8,8.85,16600.0,8.85,-0.005618
2013-07-11,8.8,8.9,8.8,8.9,50000.0,8.9,0.00565
2013-07-12,8.9,8.95,8.9,8.9,53000.0,8.9,0.0
2013-07-15,8.9,8.95,8.9,8.95,3600.0,8.95,0.005618
2013-07-16,8.95,8.95,8.95,8.95,7800.0,8.95,0.0
2013-07-17,8.95,8.95,8.8,8.9,179400.0,8.9,-0.005587
2013-07-18,8.9,8.95,8.9,8.95,23600.0,8.95,0.005618
2013-07-19,8.95,8.95,8.9,8.9,42700.0,8.9,-0.005587
2013-07-23,8.95,8.95,8.75,8.85,133000.0,8.85,-0.005618
2013-07-24,8.8,8.85,8.8,8.85,18400.0,8.85,0.0
2013-07-25,8.9,8.9,8.85,8.85,11200.0,8.85,0.0
2013-07-26,8.8,8.8,8.8,8.8,19600.0,8.8,-0.00565
2013-07-29,8.8,8.8,8.75,8.8,56800.0,8.8,0.0
2013-07-30,8.75,8.75,8.65,8.7,87200.0,8.7,-0.011364
2013-07-31,8.65,8.7,8.65,8.7,9000.0,8.7,0.0
2013-08-01,8.75,8.8,8.7,8.8,1300.0,8.8,0.011494
2013-08-02,8.8,8.85,8.8,8.85,15500.0,8.85,0.005682
2013-08-05,8.8,8.8,8.75,8.75,300.0,8.75,-0.011299
2013-08-06,8.5,8.75,8.5,8.6,93700.0,8.6,-0.017143
2013-08-07,8.6,8.7,8.6,8.7,2600.0,8.7,0.011628
2013-08-08,8.7,8.75,8.7,8.75,33000.0,8.75,0.005747
2013-08-09,8.75,8.75,8.7,8.7,55600.0,8.7,-0.005714
2013-08-13,8.75,8.8,8.75,8.8,10300.0,8.8,0.011494
2013-08-14,8.85,8.85,8.85,8.85,11800.0,8.85,0.005682
2013-08-15,8.85,8.9,8.85,8.9,6700.0,8.9,0.00565
2013-08-16,8.8,8.8,8.8,8.8,21000.0,8.8,-0.011236
2013-08-19,8.8,8.8,8.4,8.6,203300.0,8.6,-0.022727
2013-08-20,8.4,8.45,8.35,8.45,56600.0,8.45,-0.017442
2013-08-21,8.5,8.5,8.45,8.45,55900.0,8.45,0.0
2013-08-22,8.4,8.4,8.2,8.25,52500.0,8.25,-0.023669
2013-08-23,8.35,8.35,8.2,8.2,38400.0,8.2,-0.006061
2013-08-26,8.25,8.3,8.2,8.3,26800.0,8.3,0.012195
2013-08-27,8.0,8.05,7.95,8.05,98400.0,8.05,-0.03012
2013-08-28,7.8,7.8,7.5,7.5,227100.0,7.5,-0.068323
2013-08-29,7.7,7.7,7.5,7.5,16400.0,7.5,0.0
2013-08-30,7.6,7.6,7.5,7.55,11400.0,7.55,0.006667
2013-09-02,7.75,7.75,7.55,7.7,6500.0,7.7,0.019868
2013-09-03,7.65,7.65,7.55,7.6,12500.0,7.6,-0.012987
2013-09-04,7.55,7.65,7.5,7.65,89500.0,7.65,0.006579
2013-09-05,7.7,7.7,7.55,7.65,4100.0,7.65,0.0
2013-09-06,7.7,7.7,7.6,7.6,20600.0,7.6,-0.006536
2013-09-09,7.7,7.7,7.7,7.7,10500.0,7.7,0.013158
2013-09-10,7.7,7.75,7.65,7.65,38600.0,7.65,-0.006494
2013-09-11,7.7,7.8,7.7,7.8,24700.0,7.8,0.019608
2013-09-12,7.8,7.95,7.75,7.75,90100.0,7.75,-0.00641
2013-09-13,7.7,7.75,7.65,7.65,60300.0,7.65,-0.012903
2013-09-16,7.9,7.9,7.7,7.8,71400.0,7.8,0.019608
2013-09-17,7.75,7.85,7.75,7.75,11700.0,7.75,-0.00641
2013-09-18,7.8,7.8,7.75,7.75,32000.0,7.75,0.0
2013-09-19,7.75,7.85,7.75,7.85,128300.0,7.85,0.012903
2013-09-20,7.8,7.8,7.8,7.8,18800.0,7.8,-0.006369
2013-09-23,7.8,7.8,7.7,7.75,60300.0,7.75,-0.00641
2013-09-24,7.75,7.8,7.75,7.75,26700.0,7.75,0.0
2013-09-25,7.75,7.75,7.7,7.7,40100.0,7.7,-0.006452
2013-09-26,7.7,7.7,7.65,7.7,60000.0,7.7,0.0
2013-09-27,7.75,7.75,7.65,7.7,75100.0,7.7,0.0
2013-09-30,7.65,7.7,7.65,7.7,140800.0,7.7,0.0
2013-10-01,7.65,7.65,7.6,7.65,46000.0,7.65,-0.006494
2013-10-02,7.65,7.7,7.6,7.7,104100.0,7.7,0.006536
2013-10-03,7.7,7.7,7.65,7.65,117500.0,7.65,-0.006494
2013-10-04,7.65,7.7,7.65,7.7,15000.0,7.7,0.006536
2013-10-07,7.75,7.75,7.7,7.7,27200.0,7.7,0.0
2013-10-08,7.7,7.75,7.7,7.7,190500.0,7.7,0.0
2013-10-09,7.75,7.75,7.65,7.75,23500.0,7.75,0.006494
2013-10-10,7.7,7.7,7.7,7.7,7500.0,7.7,-0.006452
2013-10-11,7.65,7.7,7.65,7.7,16500.0,7.7,0.0
2013-10-14,7.7,7.7,7.65,7.65,65600.0,7.65,-0.006494
2013-10-15,7.6,7.65,7.6,7.6,158300.0,7.6,-0.006536
2013-10-16,7.65,7.7,7.65,7.7,110000.0,7.7,0.013158
2013-10-17,7.75,7.75,7.65,7.7,143300.0,7.7,0.0
2013-10-18,7.7,7.7,7.7,7.7,4300.0,7.7,0.0
2013-10-21,7.7,7.7,7.65,7.65,12800.0,7.65,-0.006494
2013-10-22,7.65,7.65,7.65,7.65,22000.0,7.65,0.0
2013-10-24,7.65,7.65,7.6,7.65,24400.0,7.65,0.0
2013-10-25,7.75,7.75,7.7,7.7,11600.0,7.7,0.006536
2013-10-29,7.9,7.9,7.8,7.8,6500.0,7.8,0.012987
2013-10-30,7.8,7.8,7.6,7.6,68500.0,7.6,-0.025641
2013-10-31,7.55,7.65,7.55,7.55,43700.0,7.55,-0.006579
2013-11-01,7.6,7.8,7.6,7.8,2000.0,7.8,0.033113
2013-11-04,7.7,7.7,7.45,7.6,62800.0,7.6,-0.025641
2013-11-05,7.6,7.7,7.55,7.55,20600.0,7.55,-0.006579
2013-11-06,7.6,7.65,7.5,7.65,60800.0,7.65,0.013245
2013-11-07,7.7,7.7,7.6,7.6,9800.0,7.6,-0.006536
2013-11-08,7.6,7.6,7.55,7.6,69900.0,7.6,0.0
2013-11-11,7.5,7.55,7.45,7.55,22900.0,7.55,-0.006579
2013-11-12,7.55,7.6,7.55,7.6,18100.0,7.6,0.006623
2013-11-13,7.6,7.6,7.5,7.5,12000.0,7.5,-0.013158
2013-11-14,7.55,7.6,7.5,7.55,42300.0,7.55,0.006667
2013-11-15,7.55,7.55,7.45,7.45,131000.0,7.45,-0.013245
2013-11-18,7.55,7.55,7.45,7.5,44400.0,7.5,0.006711
2013-11-19,7.5,7.5,7.45,7.45,42600.0,7.45,-0.006667
2013-11-20,7.45,7.45,7.4,7.4,44900.0,7.4,-0.006711
2013-11-21,7.35,7.4,7.25,7.4,49200.0,7.4,0.0
2013-11-22,7.4,7.4,7.3,7.4,2000.0,7.4,0.0
2013-11-25,7.4,7.4,7.25,7.25,30000.0,7.25,-0.02027
2013-11-26,7.35,7.35,7.35,7.35,100.0,7.35,0.013793
2013-11-27,7.35,7.35,7.25,7.35,90900.0,7.35,0.0
2013-11-28,7.35,7.4,7.35,7.4,4400.0,7.4,0.006803
2013-11-29,7.45,7.45,7.2,7.25,21500.0,7.25,-0.02027
2013-12-02,7.25,7.25,7.2,7.25,56900.0,7.25,0.0
2013-12-03,7.2,7.25,7.2,7.25,34200.0,7.25,0.0
2013-12-04,7.25,7.25,7.2,7.2,51600.0,7.2,-0.006897
2013-12-06,7.15,7.2,7.1,7.2,28900.0,7.2,0.0
2013-12-09,7.2,7.25,7.2,7.2,29500.0,7.2,0.0
2013-12-11,7.2,7.25,7.15,7.25,16600.0,7.25,0.006944
2013-12-12,7.2,7.25,7.2,7.25,3100.0,7.25,0.0
2013-12-13,7.2,7.2,7.1,7.1,16300.0,7.1,-0.02069
2013-12-16,7.05,7.1,6.9,6.9,62900.0,6.9,-0.028169
2013-12-17,6.9,6.9,6.8,6.8,36700.0,6.8,-0.014493
2013-12-18,6.8,6.85,6.8,6.8,97500.0,6.8,0.0
2013-12-19,6.8,6.8,6.5,6.5,86700.0,6.5,-0.044118
2013-12-20,6.55,6.7,6.55,6.7,40100.0,6.7,0.030769
2013-12-23,6.6,6.7,6.55,6.55,36800.0,6.55,-0.022388
2013-12-24,6.55,6.55,6.4,6.45,85400.0,6.45,-0.015267
2013-12-25,6.4,6.4,6.35,6.4,54900.0,6.4,-0.007752
2013-12-26,6.3,6.35,6.2,6.3,159800.0,6.3,-0.015625
2013-12-27,6.2,6.2,6.15,6.15,139000.0,6.15,-0.02381
2014-01-02,6.1,6.1,5.5,5.8,362800.0,5.8,-0.056911
2014-01-03,5.5,5.5,5.3,5.3,324200.0,5.3,-0.086207
2014-01-06,5.0,5.0,4.64,4.82,145200.0,4.82,-0.090566
2014-01-07,4.64,4.8,4.64,4.72,100600.0,4.72,-0.020747
2014-01-08,4.7,4.98,4.7,4.88,28300.0,4.88,0.033898
2014-01-09,4.86,5.25,4.86,5.2,13000.0,5.2,0.065574
2014-01-10,5.0,5.1,4.9,4.9,26700.0,4.9,-0.057692
2014-01-13,5.0,5.1,5.0,5.1,53000.0,5.1,0.040816
2014-01-14,5.0,5.3,5.0,5.3,26600.0,5.3,0.039216
2014-01-15,5.3,5.5,5.3,5.5,35500.0,5.5,0.037736
2014-01-16,5.6,5.6,5.45,5.45,35000.0,5.45,-0.009091
2014-01-17,5.55,5.55,5.45,5.55,24100.0,5.55,0.018349
2014-01-20,5.55,5.75,5.5,5.75,10100.0,5.75,0.036036
2014-01-21,5.75,5.9,5.75,5.9,9600.0,5.9,0.026087
2014-01-22,5.75,6.0,5.75,6.0,12200.0,6.0,0.016949
2014-01-23,5.95,6.0,5.9,5.9,20900.0,5.9,-0.016667
2014-01-24,5.85,5.95,5.85,5.9,14000.0,5.9,0.0
2014-01-27,6.0,6.0,5.9,6.0,2900.0,6.0,0.016949
2014-01-28,5.8,6.0,5.75,6.0,25000.0,6.0,0.0
2014-01-29,5.95,6.0,5.95,5.95,2400.0,5.95,-0.008333
2014-01-30,5.7,5.9,5.7,5.8,9800.0,5.8,-0.02521
2014-01-31,5.75,5.8,5.75,5.8,20000.0,5.8,0.0
2014-02-03,5.75,5.75,5.7,5.7,494900.0,5.7,-0.017241
2014-02-04,5.7,5.8,5.7,5.7,9300.0,5.7,0.0
2014-02-05,5.7,5.8,5.7,5.8,3700.0,5.8,0.017544
2014-02-06,5.8,5.8,5.8,5.8,5900.0,5.8,0.0
2014-02-07,5.8,6.0,5.75,5.75,24500.0,5.75,-0.008621
2014-02-10,5.8,5.95,5.8,5.95,3100.0,5.95,0.034783
2014-02-11,5.9,5.9,5.75,5.8,18700.0,5.8,-0.02521
2014-02-12,6.0,6.05,5.75,5.75,22500.0,5.75,-0.008621
2014-02-13,5.75,5.8,5.75,5.8,12600.0,5.8,0.008696
2014-02-17,5.9,5.9,5.85,5.85,1300.0,5.85,0.008621
2014-02-18,5.85,5.9,5.65,5.85,28300.0,5.85,0.0
2014-02-19,5.8,5.85,5.75,5.75,32100.0,5.75,-0.017094
2014-02-20,5.85,5.85,5.75,5.75,2800.0,5.75,0.0
2014-02-21,5.7,5.85,5.7,5.8,5400.0,5.8,0.008696
2014-02-24,5.8,5.8,5.65,5.75,22800.0,5.75,-0.008621
2014-02-25,5.8,5.8,5.75,5.8,18100.0,5.8,0.008696
2014-02-26,5.8,5.8,5.7,5.75,28500.0,5.75,-0.008621
2014-02-27,5.6,5.8,5.6,5.8,22700.0,5.8,0.008696
2014-02-28,5.7,5.8,5.65,5.7,31700.0,5.7,-0.017241
2014-03-03,5.65,5.8,5.6,5.7,109000.0,5.7,0.0
2014-03-04,5.75,5.75,5.75,5.75,18200.0,5.75,0.008772
2014-03-05,5.75,5.8,5.65,5.75,61400.0,5.75,0.0
2014-03-06,5.75,5.75,5.7,5.7,50700.0,5.7,-0.008696
2014-03-07,5.8,5.8,5.75,5.75,23800.0,5.75,0.008772
2014-03-10,5.7,5.8,5.7,5.8,51800.0,5.8,0.008696
2014-03-11,5.8,5.85,5.8,5.85,28900.0,5.85,0.008621
2014-03-12,5.85,5.85,5.7,5.8,55500.0,5.8,-0.008547
2014-03-13,5.75,5.8,5.7,5.7,64100.0,5.7,-0.017241
2014-03-14,5.65,5.75,5.5,5.5,125100.0,5.5,-0.035088
2014-03-17,5.55,5.55,5.45,5.5,24100.0,5.5,0.0
2014-03-18,5.5,5.7,5.5,5.5,52800.0,5.5,0.0
2014-03-19,5.5,5.5,5.45,5.5,20400.0,5.5,0.0
2014-03-20,5.5,5.5,5.4,5.4,15800.0,5.4,-0.018182
2014-03-21,5.45,5.45,5.4,5.4,11700.0,5.4,0.0
2014-03-24,5.4,5.6,5.4,5.45,24400.0,5.45,0.009259
2014-03-25,5.35,5.45,5.3,5.45,6600.0,5.45,0.0
2014-03-26,5.4,5.45,5.4,5.45,2600.0,5.45,0.0
2014-03-27,5.35,5.4,5.35,5.35,9900.0,5.35,-0.018349
2014-03-28,5.4,5.4,5.35,5.4,26600.0,5.4,0.009346
2014-03-31,5.4,5.45,5.2,5.3,75700.0,5.3,-0.018519
2014-04-01,5.3,5.35,5.25,5.35,42200.0,5.35,0.009434
2014-04-02,5.15,5.2,5.15,5.15,152600.0,5.15,-0.037383
2014-04-03,5.15,5.15,5.1,5.1,42300.0,5.1,-0.009709
2014-04-04,5.0,5.15,5.0,5.15,26100.0,5.15,0.009804
2014-04-08,5.1,5.1,4.8,5.0,105000.0,5.0,-0.029126
2014-04-09,5.0,5.0,4.9,4.94,38600.0,4.94,-0.012
2014-04-10,4.94,4.98,4.94,4.96,27800.0,4.96,0.004049
2014-04-11,4.96,4.98,4.9,4.92,54800.0,4.92,-0.008065
2014-04-16,4.98,4.98,4.92,4.94,6100.0,4.94,0.004065
2014-04-17,4.98,4.98,4.92,4.92,32400.0,4.92,-0.004049
2014-04-18,4.92,4.94,4.92,4.94,35700.0,4.94,0.004065
2014-04-21,4.9,4.9,4.9,4.9,130800.0,4.9,-0.008097
2014-04-22,4.9,4.92,4.84,4.86,213500.0,4.86,-0.008163
2014-04-23,4.86,4.88,4.86,4.88,33900.0,4.88,0.004115
2014-04-24,4.92,4.92,4.84,4.9,11900.0,4.9,0.004098
2014-04-25,4.86,4.9,4.86,4.9,38600.0,4.9,0.0
2014-04-28,4.9,4.9,4.88,4.9,700.0,4.9,0.0
2014-04-29,4.88,4.9,4.86,4.88,50700.0,4.88,-0.004082
2014-04-30,4.88,4.9,4.86,4.86,11200.0,4.86,-0.004098
2014-05-02,4.86,4.9,4.84,4.84,83800.0,4.84,-0.004115
2014-05-06,4.92,4.92,4.86,4.88,50100.0,4.88,0.008264
2014-05-07,4.88,4.88,4.84,4.84,59100.0,4.84,-0.008197
2014-05-08,4.84,4.86,4.84,4.84,79000.0,4.84,0.0
2014-05-09,4.84,4.84,4.8,4.8,123700.0,4.8,-0.008264
2014-05-12,4.8,4.82,4.7,4.7,103000.0,4.7,-0.020833
2014-05-14,4.8,4.8,4.7,4.8,79200.0,4.8,0.021277
2014-05-16,4.8,4.8,4.6,4.66,57400.0,4.66,-0.029167
2014-05-19,4.66,4.66,4.58,4.58,365500.0,4.58,-0.017167
2014-05-20,4.56,4.58,4.54,4.56,95300.0,4.56,-0.004367
2014-05-21,4.62,4.8,4.56,4.56,41300.0,4.56,0.0
2014-05-22,4.58,4.58,4.58,4.58,17400.0,4.58,0.004386
2014-05-23,4.68,4.68,4.52,4.6,22000.0,4.6,0.004367
2014-05-26,4.66,4.8,4.66,4.74,28700.0,4.74,0.030435
2014-05-27,4.76,4.82,4.76,4.82,39900.0,4.82,0.016878
2014-05-28,4.8,4.94,4.8,4.94,94900.0,4.94,0.024896
2014-05-29,4.94,5.0,4.94,4.94,38000.0,4.94,0.0
2014-05-30,4.94,5.0,4.92,4.98,72900.0,4.98,0.008097
2014-06-02,5.0,5.15,4.98,5.15,165200.0,5.15,0.034137
2014-06-03,5.2,5.2,5.1,5.2,138000.0,5.2,0.009709
2014-06-04,5.05,5.05,4.98,5.05,172300.0,5.05,-0.028846
2014-06-05,4.98,5.05,4.98,5.05,38200.0,5.05,0.0
2014-06-06,5.05,5.05,5.0,5.0,55000.0,5.0,-0.009901
2014-06-09,5.05,5.05,5.0,5.05,21800.0,5.05,0.01
2014-06-10,5.05,5.05,4.98,5.0,47200.0,5.0,-0.009901
2014-06-11,5.0,5.05,5.0,5.0,65100.0,5.0,0.0
2014-06-12,5.05,5.1,5.0,5.1,62600.0,5.1,0.02
2014-06-13,5.1,5.1,5.05,5.05,72800.0,5.05,-0.009804
2014-06-16,5.1,5.1,5.05,5.1,11500.0,5.1,0.009901
2014-06-17,5.1,5.15,5.05,5.05,9400.0,5.05,-0.009804
2014-06-18,5.1,5.1,5.05,5.05,46100.0,5.05,0.0
2014-06-19,5.05,5.05,5.0,5.05,58000.0,5.05,0.0
2014-06-20,5.0,5.2,5.0,5.2,16900.0,5.2,0.029703
2014-06-23,5.1,5.15,5.05,5.1,49100.0,5.1,-0.019231
2014-06-24,5.15,5.2,5.1,5.15,15700.0,5.15,0.009804
2014-06-25,5.05,5.1,5.05,5.1,7300.0,5.1,-0.009709
2014-06-26,5.1,5.15,5.0,5.05,266500.0,5.05,-0.009804
2014-06-27,5.05,5.1,5.05,5.05,72900.0,5.05,0.0
2014-06-30,5.05,5.05,5.0,5.0,101000.0,5.0,-0.009901
2014-07-02,5.0,5.1,5.0,5.1,91000.0,5.1,0.02
2014-07-03,5.1,5.15,5.1,5.15,21600.0,5.15,0.009804
2014-07-04,5.15,5.15,5.1,5.1,19000.0,5.1,-0.009709
2014-07-07,5.15,5.25,5.05,5.1,122900.0,5.1,0.0
2014-07-08,5.2,5.2,5.1,5.15,6200.0,5.15,0.009804
2014-07-09,5.15,5.2,5.1,5.15,9000.0,5.15,0.0
2014-07-10,5.1,5.2,5.1,5.15,29100.0,5.15,0.0
2014-07-14,5.15,5.2,5.15,5.2,7100.0,5.2,0.009709
2014-07-15,5.2,5.25,5.2,5.25,79200.0,5.25,0.009615
2014-07-16,5.2,5.2,5.2,5.2,57100.0,5.2,-0.009524
2014-07-17,5.2,5.25,5.2,5.2,6800.0,5.2,0.0
2014-07-18,5.2,5.3,5.2,5.25,52600.0,5.25,0.009615
2014-07-21,5.4,5.4,5.3,5.3,47800.0,5.3,0.009524
2014-07-22,5.3,5.3,5.2,5.3,118100.0,5.3,0.0
2014-07-23,3.9,5.15,3.9,5.1,546200.0,5.1,-0.037736
2014-07-24,5.2,5.25,5.15,5.25,22600.0,5.25,0.029412
2014-07-25,5.2,5.25,5.2,5.2,105900.0,5.2,-0.009524
2014-07-28,5.2,5.25,5.2,5.25,59500.0,5.25,0.009615
2014-07-29,5.2,5.3,5.2,5.2,15100.0,5.2,-0.009524
2014-07-30,5.2,5.25,5.2,5.2,94800.0,5.2,0.0
2014-07-31,5.2,5.2,5.2,5.2,165300.0,5.2,0.0
2014-08-01,5.2,5.2,5.2,5.2,93600.0,5.2,0.0
2014-08-04,5.2,5.25,5.2,5.2,86800.0,5.2,0.0
2014-08-05,5.25,5.25,5.2,5.2,25700.0,5.2,0.0
2014-08-06,5.2,5.25,5.2,5.25,117800.0,5.25,0.009615
2014-08-07,5.25,5.25,5.2,5.2,110300.0,5.2,-0.009524
2014-08-08,5.2,5.25,5.2,5.2,91300.0,5.2,0.0
2014-08-13,5.25,5.25,5.1,5.2,141300.0,5.2,0.0
2014-08-14,5.2,5.2,5.1,5.2,122800.0,5.2,0.0
2014-08-15,5.2,5.25,5.2,5.2,51900.0,5.2,0.0
2014-08-18,5.2,5.25,5.2,5.2,170400.0,5.2,0.0
2014-08-19,5.2,5.2,5.2,5.2,1000.0,5.2,0.0
2014-08-20,5.2,5.25,5.2,5.25,83700.0,5.25,0.009615
2014-08-21,5.25,5.25,5.2,5.25,10100.0,5.25,0.0
2014-08-22,5.25,5.25,5.2,5.25,21700.0,5.25,0.0
2014-08-25,5.25,5.25,5.2,5.2,8000.0,5.2,-0.009524
2014-08-26,5.2,5.25,5.2,5.25,57500.0,5.25,0.009615
2014-08-27,5.2,5.25,5.2,5.2,89900.0,5.2,-0.009524
2014-08-28,5.2,5.25,5.15,5.25,111600.0,5.25,0.009615
2014-08-29,5.15,5.25,5.15,5.25,24800.0,5.25,0.0
2014-09-01,5.4,5.4,5.3,5.35,37800.0,5.35,0.019048
2014-09-02,5.4,5.4,5.3,5.3,44400.0,5.3,-0.009346
2014-09-03,5.3,5.3,5.25,5.25,30100.0,5.25,-0.009434
2014-09-04,5.15,5.25,5.15,5.2,44800.0,5.2,-0.009524
2014-09-05,5.25,5.25,5.2,5.2,71600.0,5.2,0.0
2014-09-08,5.2,5.2,5.05,5.05,236100.0,5.05,-0.028846
2014-09-09,5.05,5.15,5.05,5.1,67700.0,5.1,0.009901
2014-09-10,5.1,5.15,5.05,5.15,262800.0,5.15,0.009804
2014-09-11,5.1,5.15,5.1,5.15,112800.0,5.15,0.0
2014-09-12,5.15,5.2,5.05,5.05,147200.0,5.05,-0.019417
2014-09-15,5.15,5.15,5.0,5.05,65300.0,5.05,0.0
2014-09-16,5.15,5.15,5.05,5.15,6900.0,5.15,0.019802
2014-09-18,5.05,5.1,5.05,5.1,32400.0,5.1,-0.009709
2014-09-19,5.1,5.1,5.05,5.05,10700.0,5.05,-0.009804
2014-09-22,5.1,5.1,5.0,5.0,66800.0,5.0,-0.009901
2014-09-23,5.05,5.05,5.0,5.0,86100.0,5.0,0.0
2014-09-24,5.0,5.05,5.0,5.05,83500.0,5.05,0.01
2014-09-25,5.0,5.0,5.0,5.0,42400.0,5.0,-0.009901
2014-09-26,4.92,5.05,4.9,5.05,105300.0,5.05,0.01
2014-09-29,5.0,5.0,5.0,5.0,25300.0,5.0,-0.009901
2014-09-30,5.0,5.0,5.0,5.0,13500.0,5.0,0.0
2014-10-01,5.0,5.0,4.9,5.0,139700.0,5.0,0.0
2014-10-02,4.98,4.98,4.94,4.98,8800.0,4.98,-0.004
2014-10-03,4.94,4.96,4.94,4.96,49300.0,4.96,-0.004016
2014-10-06,4.94,4.94,4.88,4.9,178400.0,4.9,-0.012097
2014-10-07,4.92,4.92,4.88,4.88,44600.0,4.88,-0.004082
2014-10-08,4.88,4.88,4.5,4.86,70600.0,4.86,-0.004098
2014-10-09,4.88,4.88,4.84,4.88,54300.0,4.88,0.004115
2014-10-10,4.82,4.86,4.8,4.86,76000.0,4.86,-0.004098
2014-10-13,5.0,5.0,4.94,4.94,5200.0,4.94,0.016461
2014-10-14,4.92,4.96,4.82,4.94,39300.0,4.94,0.0
2014-10-15,4.82,4.92,4.82,4.92,9700.0,4.92,-0.004049
2014-10-16,4.82,4.86,4.82,4.82,4200.0,4.82,-0.020325
2014-10-17,4.8,4.84,4.7,4.84,61800.0,4.84,0.004149
2014-10-20,4.8,4.84,4.76,4.76,56600.0,4.76,-0.016529
2014-10-21,4.8,4.82,4.76,4.8,126300.0,4.8,0.008403
2014-10-22,4.72,4.76,4.68,4.76,102000.0,4.76,-0.008333
2014-10-24,4.7,4.78,4.7,4.78,5500.0,4.78,0.004202
2014-10-27,4.74,4.78,4.74,4.78,7500.0,4.78,0.0
2014-10-28,4.78,4.8,4.72,4.8,13200.0,4.8,0.004184
2014-10-29,4.74,4.74,4.72,4.72,1000.0,4.72,-0.016667
2014-10-30,4.72,4.78,4.7,4.7,59100.0,4.7,-0.004237
2014-10-31,4.7,4.7,4.6,4.6,210000.0,4.6,-0.021277
2014-11-03,4.62,4.74,4.62,4.62,82000.0,4.62,0.004348
2014-11-04,4.68,4.68,4.62,4.68,23300.0,4.68,0.012987
2014-11-05,4.68,4.68,3.5,4.6,57900.0,4.6,-0.017094
2014-11-06,4.6,4.6,4.4,4.6,85600.0,4.6,0.0
2014-11-07,4.54,4.58,4.46,4.48,53100.0,4.48,-0.026087
2014-11-10,4.5,4.56,4.44,4.44,78200.0,4.44,-0.008929
2014-11-11,4.46,4.56,4.4,4.42,138900.0,4.42,-0.004505
2014-11-12,4.42,4.48,4.28,4.28,333100.0,4.28,-0.031674
2014-11-13,4.3,4.38,4.2,4.36,61600.0,4.36,0.018692
