Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-16,14.3888,14.4804,14.2971,14.2971,118387.0,13.2963,-0.012653
2013-08-19,14.2971,14.2971,13.9305,14.1138,63831.0,13.1258,-0.012823
2013-08-20,13.9305,13.9305,13.4723,13.6556,171853.0,12.6997,-0.032463
2013-08-21,13.289,13.7472,13.289,13.4723,61867.0,12.5292,-0.013426
2013-08-22,13.289,13.5639,12.9224,13.5639,127007.0,12.6144,0.0068
2013-08-23,13.3806,13.4723,13.289,13.3806,50301.0,12.4439,-0.013516
2013-08-26,13.7472,13.7472,13.1973,13.1973,89254.0,12.2734,-0.013701
2013-08-27,13.1973,13.289,12.0976,12.2809,142938.0,11.4212,-0.069435
2013-08-28,12.1892,12.1892,10.8145,10.8145,957138.0,10.0575,-0.119401
2013-08-29,10.9978,11.1811,10.7228,10.7228,284676.0,9.9722,-0.008481
2013-08-30,10.9978,10.9978,10.8145,10.9061,88272.0,10.1426,0.017088
2013-09-02,10.9061,11.3644,10.9061,11.3644,153958.0,10.5689,0.042031
2013-09-03,11.3644,11.456,11.1811,11.2727,103221.0,10.4836,-0.008071
2013-09-04,10.9978,11.2727,10.9978,11.1811,28588.0,10.3984,-0.008127
2013-09-05,11.1811,11.9143,11.1811,11.2727,87727.0,10.4836,0.008194
2013-09-06,11.1811,11.3644,11.1811,11.3644,33716.0,10.5689,0.008137
2013-09-09,11.456,11.9143,11.456,11.8226,203496.0,10.995,0.040316
2013-09-10,11.9143,11.9143,11.456,11.6393,965431.0,10.8245,-0.015507
2013-09-11,11.731,12.1892,11.731,11.9143,147630.0,11.0803,0.023632
2013-09-12,12.0059,12.6475,12.0059,12.6475,164215.0,11.7621,0.061533
2013-09-13,12.6475,12.8308,12.5558,12.5558,119915.0,11.6769,-0.007244
2013-09-16,12.8308,13.289,12.6475,13.1057,336832.0,12.1883,0.043796
2013-09-17,13.289,13.7472,13.014,13.4723,234375.0,12.5292,0.027969
2013-09-18,13.4723,13.9305,13.4723,13.6556,122316.0,12.6997,0.013608
2013-09-19,13.7472,13.8389,13.5639,13.6556,368365.0,12.6997,0.0
2013-09-20,13.8389,13.8389,13.4723,13.5639,259034.0,12.6144,-0.006717
2013-09-23,13.3806,13.3806,12.6475,12.6475,190075.0,11.7621,-0.067566
2013-09-24,12.6475,12.7391,12.4642,12.4642,107694.0,11.5917,-0.014487
2013-09-25,12.5558,12.9224,12.5558,12.9224,51829.0,12.0178,0.036759
2013-09-26,13.014,13.1973,12.7391,12.7391,53684.0,11.8473,-0.014187
2013-09-27,13.014,13.014,12.7391,13.014,38953.0,12.103,0.021583
2013-09-30,12.3725,12.6475,12.2809,12.3725,46155.0,11.5064,-0.049294
2013-10-01,12.3725,12.5558,11.9143,11.9143,496136.0,11.0803,-0.037032
2013-10-02,11.9143,12.1892,11.9143,11.9143,154067.0,11.0803,0.0
2013-10-03,11.9143,12.2809,11.9143,12.2809,659697.0,11.4212,0.030766
2013-10-04,12.0976,12.1892,11.9143,12.1892,240812.0,11.3359,-0.007469
2013-10-07,12.1892,12.1892,12.0059,12.0059,21604.0,11.1655,-0.015032
2013-10-08,12.0059,12.1892,11.9143,12.0059,143593.0,11.1655,0.0
2013-10-09,12.0059,12.0059,11.8226,11.9143,285548.0,11.0803,-0.007631
2013-10-10,11.9143,12.0976,11.8226,11.9143,335086.0,11.0803,0.0
2013-10-11,12.0059,12.0976,11.9143,11.9143,249214.0,11.0803,0.0
2013-10-14,11.9143,12.0059,11.8226,12.0059,113041.0,11.1655,0.007689
2013-10-15,12.0976,12.4642,12.0976,12.4642,512067.0,11.5917,0.038171
2013-10-16,12.4642,12.5558,12.3725,12.3725,351016.0,11.5064,-0.007359
2013-10-17,12.4642,12.5558,12.2809,12.2809,527124.0,11.4212,-0.007405
2013-10-18,12.2809,12.4642,12.1892,12.4642,256961.0,11.5917,0.014928
2013-10-21,12.5558,12.5558,12.0059,12.0059,202514.0,11.1655,-0.036768
2013-10-22,12.0059,12.1892,11.9143,12.1892,270491.0,11.3359,0.015261
2013-10-24,12.1892,12.1892,12.0059,12.0059,66668.0,11.1655,-0.015032
2013-10-25,12.3725,12.3725,12.0976,12.0976,66341.0,11.2507,0.007631
2013-10-28,12.0976,12.2809,12.0976,12.0976,144465.0,11.2507,0.0
2013-10-29,12.1892,12.1892,11.9143,12.0059,330176.0,11.1655,-0.007573
2013-10-30,12.0059,12.0059,11.6393,11.8226,397498.0,10.995,-0.01527
2013-10-31,11.731,11.731,11.6393,11.731,252051.0,10.9098,-0.007749
2013-11-01,11.6393,11.6393,11.5477,11.5477,190511.0,10.7393,-0.015628
2013-11-04,11.456,11.456,11.1811,11.456,313481.0,10.654,-0.007943
2013-11-05,11.2727,11.6393,11.2727,11.6393,79762.0,10.8245,0.016003
2013-11-06,11.5477,11.6393,11.5477,11.5477,104421.0,10.7393,-0.007871
2013-11-07,11.456,12.9224,11.456,12.3725,3188497.0,11.5064,0.071429
2013-11-08,12.3725,12.4642,12.0976,12.3725,343487.0,11.5064,0.0
2013-11-11,12.0976,13.1057,12.0976,12.8308,722546.0,11.9326,0.03704
2013-11-12,13.014,13.289,12.7391,12.8308,830458.0,11.9326,0.0
2013-11-13,13.014,13.014,12.6475,12.6475,169998.0,11.7621,-0.014289
2013-11-14,12.6475,12.8308,12.6475,12.6475,133009.0,11.7621,0.0
2013-11-15,12.6475,12.6475,12.5558,12.6475,61976.0,11.7621,0.0
2013-11-18,12.6475,12.6475,12.4642,12.5558,102566.0,11.6769,-0.007244
2013-11-19,12.5558,12.6475,12.3725,12.3725,139446.0,11.5064,-0.014601
2013-11-20,12.5558,12.5558,12.2809,12.3725,56957.0,11.5064,0.0
2013-11-21,12.3725,12.3725,12.0059,12.0976,127335.0,11.2507,-0.022222
2013-11-22,12.1892,12.1892,12.0059,12.0976,64813.0,11.2507,0.0
2013-11-25,12.0976,12.0976,11.9143,11.9143,106385.0,11.0803,-0.015146
2013-11-26,12.0976,12.0976,12.0059,12.0059,76925.0,11.1655,0.007689
2013-11-27,12.0059,12.1892,11.9143,12.0976,305843.0,11.2507,0.007631
2013-11-28,12.1892,12.2809,12.0976,12.0976,43645.0,11.2507,0.0
2013-11-29,12.0976,12.1892,12.0059,12.1892,51065.0,11.3359,0.007573
2013-12-02,12.0976,12.4642,12.0976,12.3725,79871.0,11.5064,0.015041
2013-12-03,12.3725,12.5558,12.3725,12.4642,103112.0,11.5917,0.007413
2013-12-04,12.6475,12.9224,12.5558,12.6475,721236.0,11.7621,0.0147
2013-12-06,12.6475,12.8308,12.5558,12.6475,127007.0,11.7621,0.0
2013-12-09,12.6475,12.8308,12.4642,12.8308,461438.0,11.9326,0.014496
2013-12-11,12.8308,12.8308,12.7391,12.8308,214843.0,11.9326,0.0
2013-12-12,12.8308,12.9224,12.8308,12.8308,96674.0,11.9326,0.0
2013-12-13,12.9224,12.9224,12.7391,12.7391,159196.0,11.8473,-0.007148
2013-12-16,12.7391,12.7391,12.3725,12.4642,170325.0,11.5917,-0.021575
2013-12-17,12.4642,12.7391,12.4642,12.6475,75070.0,11.7621,0.0147
2013-12-18,12.8308,12.8308,12.6475,12.6475,112823.0,11.7621,0.0
2013-12-19,12.8308,12.8308,12.7391,12.7391,111404.0,11.8473,0.007244
2013-12-20,12.8308,12.8308,12.7391,12.8308,125152.0,11.9326,0.0072
2013-12-23,12.7391,12.8308,12.5558,12.5558,184837.0,11.6769,-0.021429
2013-12-24,12.4642,12.6475,12.4642,12.6475,139119.0,11.7621,0.007296
2013-12-25,12.6475,12.6475,12.6475,12.6475,77797.0,11.7621,0.0
2013-12-26,12.6475,12.6475,12.3725,12.5558,103330.0,11.6769,-0.007244
2013-12-27,12.5558,12.5558,12.3725,12.4642,106385.0,11.5917,-0.007296
2014-01-02,12.4642,12.4642,11.731,11.9143,275292.0,11.0803,-0.044118
2014-01-03,11.9143,11.9143,11.6393,11.731,92964.0,10.9098,-0.015388
2014-01-06,11.731,11.731,11.6393,11.6393,73433.0,10.8245,-0.007819
2014-01-07,11.731,11.9143,11.731,11.8226,103548.0,10.995,0.015751
2014-01-08,11.8226,11.9143,11.731,11.731,123516.0,10.9098,-0.007749
2014-01-09,11.9143,11.9143,11.8226,11.8226,75943.0,10.995,0.007809
2014-01-10,11.8226,11.8226,11.731,11.8226,21823.0,10.995,0.0
2014-01-13,11.8226,11.8226,11.6393,11.8226,85763.0,10.995,0.0
2014-01-14,11.9143,12.0059,11.8226,12.0059,97874.0,11.1655,0.015507
2014-01-15,12.0976,12.0976,12.0059,12.0059,28806.0,11.1655,0.0
2014-01-16,12.0059,12.5558,12.0059,12.2809,187456.0,11.4212,0.022901
2014-01-17,12.3725,12.3725,12.1892,12.3725,192912.0,11.5064,0.00746
2014-01-20,12.3725,12.8308,12.3725,12.6475,132572.0,11.7621,0.022222
2014-01-21,12.9224,13.4723,12.9224,13.4723,801216.0,12.5292,0.065218
2014-01-22,13.7472,14.3888,13.4723,13.9305,1815857.0,12.9553,0.034009
2014-01-23,14.2055,14.2971,14.0222,14.1138,492208.0,13.1258,0.013161
2014-01-24,14.1138,14.1138,13.6556,13.8389,242231.0,12.8701,-0.019481
2014-01-27,13.289,13.6556,13.289,13.4723,137810.0,12.5292,-0.026488
2014-01-28,13.4723,13.5639,13.014,13.014,290459.0,12.103,-0.034017
2014-01-29,13.014,13.289,13.014,13.1973,75724.0,12.2734,0.014079
2014-01-30,13.1973,13.289,13.014,13.1973,114459.0,12.2734,0.0
2014-01-31,13.289,13.5639,13.289,13.3806,177090.0,12.4439,0.013892
2014-02-03,13.1057,13.5639,13.1057,13.4723,76379.0,12.5292,0.006855
2014-02-04,13.4723,13.4723,13.3806,13.3806,39281.0,12.4439,-0.006808
2014-02-05,13.3806,13.7472,13.289,13.6556,103875.0,12.6997,0.020556
2014-02-06,13.9305,13.9305,13.4723,13.4723,185710.0,12.5292,-0.013426
2014-02-07,13.5639,13.6556,13.3806,13.3806,71687.0,12.4439,-0.006808
2014-02-10,13.289,13.4723,13.289,13.3806,41463.0,12.4439,0.0
2014-02-11,13.4723,13.5639,13.3806,13.3806,19749.0,12.4439,0.0
2014-02-12,13.6556,14.1138,13.6556,13.9305,359200.0,12.9553,0.041096
2014-02-13,14.0222,14.0222,13.8389,13.8389,63285.0,12.8701,-0.006576
2014-02-17,14.1138,14.1138,13.7472,13.9305,90236.0,12.9553,0.00662
2014-02-18,13.9305,14.0222,13.6556,13.8389,167488.0,12.8701,-0.006576
2014-02-19,13.9305,13.9305,13.7472,13.7472,122861.0,12.7849,-0.00662
2014-02-20,13.7472,13.8389,13.7472,13.7472,195203.0,12.7849,0.0
2014-02-21,13.7472,13.8389,13.7472,13.7472,99947.0,12.7849,0.0
2014-02-24,14.1138,14.847,14.1138,14.5721,1940246.0,13.552,0.06
2014-02-25,14.7554,15.0303,14.6637,14.7554,1119498.0,13.7225,0.012581
2014-02-26,14.7554,14.9387,14.5721,14.6637,650531.0,13.6372,-0.006216
2014-02-27,14.6637,14.847,14.6637,14.847,363455.0,13.8077,0.012503
2014-02-28,14.9387,14.9387,14.7554,14.7554,333013.0,13.7225,-0.00617
2014-03-03,14.847,15.3969,14.847,15.3053,641038.0,14.2339,0.037267
2014-03-04,15.3969,15.9468,15.3969,15.8551,815073.0,14.7452,0.035921
2014-03-05,15.8559,15.9452,15.6772,15.6772,264926.0,14.5797,-0.011224
2014-03-06,15.6772,16.1339,15.6772,16.1339,297333.0,15.0045,0.029136
2014-03-07,16.3134,16.4967,16.2217,16.2217,466567.0,15.0861,0.005438
2014-03-10,16.2232,16.2232,15.5779,15.6772,375894.0,14.5797,-0.033567
2014-03-11,15.6772,15.8559,15.6772,15.7665,287622.0,14.6628,0.0057
2014-03-12,15.7635,15.8551,14.9387,15.2136,427177.0,14.1486,-0.035068
2014-03-13,15.2136,15.4885,15.122,15.3969,188874.0,14.3191,0.012051
2014-03-14,15.4885,15.6772,15.3098,15.5779,126025.0,14.4874,0.011754
2014-03-17,15.6772,15.7665,15.3098,15.3098,295478.0,14.2381,-0.017208
2014-03-18,15.3969,15.3969,14.6637,14.847,897672.0,13.8077,-0.030229
2014-03-19,14.847,14.847,14.0222,14.1138,1289387.0,13.1258,-0.049385
2014-03-20,14.0222,14.2055,14.0222,14.2055,251287.0,13.2111,0.006499
2014-03-21,14.2055,14.2055,14.0222,14.1138,354726.0,13.1258,-0.006457
2014-03-24,14.1138,14.1138,13.9305,14.0222,75615.0,13.0406,-0.006491
2014-03-25,14.0222,14.2055,13.9305,14.2055,316209.0,13.2111,0.013075
2014-03-26,14.3888,15.122,14.2971,15.0303,1272256.0,13.9781,0.058057
2014-03-27,15.122,15.3053,14.5721,15.0303,1440509.0,13.9781,0.0
2014-03-28,15.0303,15.5802,15.0303,15.3053,1517870.0,14.2339,0.0183
2014-03-31,15.3098,15.6772,15.3098,15.6772,871703.0,14.5797,0.024294
2014-04-01,15.7635,16.0384,15.4885,15.5802,1836370.0,14.4895,-0.006187
2014-04-02,15.6772,18.4175,15.6772,17.504,11782011.0,16.2787,0.123483
2014-04-03,17.5048,17.8714,17.0466,17.1382,3479829.0,15.9385,-0.020898
2014-04-04,17.1382,17.9631,17.0466,17.1382,1920605.0,15.9385,0.0
2014-04-08,17.1382,17.9631,16.9549,17.6881,3197444.0,16.4499,0.032086
2014-04-09,17.6927,18.06,17.5934,17.5934,2008550.0,16.3618,-0.005356
2014-04-10,17.3215,17.6881,17.3215,17.6881,690685.0,16.4499,0.005384
2014-04-11,17.6881,18.6046,17.4132,18.1463,3928937.0,16.876,0.025903
2014-04-16,18.1463,18.238,17.9631,17.9631,365746.0,16.7056,-0.010097
2014-04-17,18.06,18.06,17.6927,17.8714,350143.0,16.6203,-0.005106
2014-04-18,17.8714,17.8714,17.1382,17.7798,1150923.0,16.5352,-0.00512
2014-04-21,17.4132,17.5048,17.3215,17.3215,283803.0,16.1089,-0.025781
2014-04-22,17.3215,17.4132,17.0466,17.2299,447036.0,16.0238,-0.005283
2014-04-23,17.2299,17.5048,17.0466,17.2299,647367.0,16.0238,0.0
2014-04-24,17.3215,17.6881,17.3215,17.4132,754843.0,16.1942,0.010634
2014-04-25,17.4132,17.4132,17.1382,17.4132,280747.0,16.1942,0.0
2014-04-28,17.3253,17.4147,16.958,17.0473,43754.0,15.8539,-0.021014
2014-04-29,17.1692,17.1692,16.8923,16.9846,520217.0,15.7956,-0.003677
2014-04-30,16.4967,16.4967,16.3134,16.405,460020.0,15.6529,-0.009034
2014-05-02,16.3134,16.4967,16.2217,16.2217,475405.0,15.478,-0.011174
2014-05-06,16.2217,16.2217,15.8551,16.0384,295914.0,15.3031,-0.0113
2014-05-07,15.7635,16.1301,15.7635,16.0384,390079.0,15.3031,0.0
2014-05-08,15.8559,15.9452,15.5779,15.6772,287731.0,14.9585,-0.022518
2014-05-09,15.3053,15.3969,15.122,15.3969,729856.0,14.691,-0.017883
2014-05-12,15.2136,15.3053,14.847,15.0303,455110.0,14.3412,-0.02381
2014-05-14,14.9387,15.9468,14.9387,15.9468,691230.0,15.2157,0.060978
2014-05-15,15.8551,15.9468,15.4885,15.4885,411028.0,14.7784,-0.02874
2014-05-16,15.3969,15.4885,15.3053,15.3053,172180.0,14.6036,-0.011828
2014-05-19,15.4885,15.5802,15.3969,15.4885,105076.0,14.7784,0.01197
2014-05-20,15.122,15.4885,15.0303,15.122,317082.0,14.4287,-0.023663
2014-05-21,15.122,15.4885,15.122,15.3969,208297.0,14.691,0.018179
2014-05-22,15.3053,15.4885,15.122,15.3969,342396.0,14.691,0.0
2014-05-23,15.0303,15.3053,14.7554,15.122,281948.0,14.4287,-0.017854
2014-05-26,15.3053,15.3969,15.2136,15.3053,79871.0,14.6036,0.012122
2014-05-27,15.3969,16.2217,15.3969,16.1301,315882.0,15.3906,0.053891
2014-05-28,16.2217,16.2217,15.7635,15.8551,405245.0,15.1282,-0.017049
2014-05-29,16.0384,16.1301,15.9468,15.9468,167052.0,15.2157,0.005784
2014-05-30,15.9468,16.3134,15.7635,15.9468,1008640.0,15.2157,0.0
2014-06-02,16.405,16.405,16.0384,16.0384,228482.0,15.3031,0.005744
2014-06-03,16.0384,16.0384,15.7635,15.8551,232956.0,15.1282,-0.011429
2014-06-04,16.0384,16.0384,15.7635,15.7635,109986.0,15.0408,-0.005777
2014-06-05,15.8559,15.9452,15.6772,15.6772,209388.0,14.9585,-0.005472
2014-06-06,15.7635,15.7635,15.3969,15.3969,693522.0,14.691,-0.017883
2014-06-09,15.3969,15.4885,15.122,15.3053,426195.0,14.6036,-0.005949
2014-06-10,15.4885,15.7665,15.4885,15.6772,220845.0,14.9585,0.024302
2014-06-11,15.6772,15.7665,15.4885,15.5779,112168.0,14.8637,-0.006338
2014-06-12,15.4885,15.5802,15.3969,15.4885,123952.0,14.7784,-0.005739
2014-06-13,15.3969,15.7635,15.3969,15.3969,233065.0,14.691,-0.005914
2014-06-16,15.5779,15.6772,15.5779,15.5779,104530.0,14.8637,0.011755
2014-06-17,15.5802,15.5802,15.3053,15.4885,306280.0,14.7784,-0.005739
2014-06-18,15.3053,15.5802,15.3053,15.3969,105403.0,14.691,-0.005914
2014-06-19,15.4885,15.5802,15.3053,15.3053,52483.0,14.6036,-0.005949
2014-06-20,15.3969,15.5802,15.3969,15.4885,19422.0,14.7784,0.01197
2014-06-23,15.4885,15.6772,15.4885,15.4885,154067.0,14.7784,0.0
2014-06-24,15.6772,15.6772,15.3098,15.3992,269618.0,14.6932,-0.005765
2014-06-25,15.3053,15.4885,15.3053,15.3969,180255.0,14.691,-0.00015
2014-06-26,15.3969,15.5802,15.3969,15.4885,73106.0,14.7784,0.005949
2014-06-27,15.4885,15.5802,15.3969,15.3969,102566.0,14.691,-0.005914
2014-06-30,15.5802,16.0384,15.5802,16.0384,476169.0,15.3031,0.041665
2014-07-02,16.2217,16.2217,15.8551,15.8551,337050.0,15.1282,-0.011429
2014-07-03,15.9468,16.0384,15.7635,15.7635,63613.0,15.0408,-0.005777
2014-07-04,15.8551,16.1301,15.8551,15.8551,261544.0,15.1282,0.005811
2014-07-07,16.0384,16.0384,15.8551,15.9468,81398.0,15.2157,0.005784
2014-07-08,15.7635,15.9468,15.7635,15.8551,117733.0,15.1282,-0.005751
2014-07-09,15.6772,16.1339,15.6772,15.9452,296678.0,15.2142,0.005685
2014-07-10,16.1301,16.4967,16.0384,16.405,298751.0,15.6529,0.028835
2014-07-14,16.9549,17.2299,16.5883,16.68,1000129.0,15.9153,0.016764
2014-07-15,16.8686,16.958,16.5013,16.5906,186910.0,15.83,-0.00536
2014-07-16,16.405,16.4967,16.2217,16.2217,267545.0,15.478,-0.022236
2014-07-17,16.2217,16.4967,16.1301,16.3134,335850.0,15.5655,0.005653
2014-07-18,16.3134,16.4967,15.7635,16.1301,513158.0,15.3906,-0.011236
2014-07-21,16.405,16.405,16.0384,16.2217,128426.0,15.478,0.005679
2014-07-22,16.1301,16.2217,15.9468,16.1301,86636.0,15.3906,-0.005647
2014-07-23,16.0384,16.2217,16.0384,16.1301,158432.0,15.3906,0.0
2014-07-24,16.0384,16.0384,15.8551,15.9468,154067.0,15.2157,-0.011364
2014-07-25,16.2217,16.2217,15.9468,15.9468,361382.0,15.2157,0.0
2014-07-28,15.7635,15.9468,15.7635,15.7635,219753.0,15.0408,-0.011495
2014-07-29,15.5802,15.5802,15.3053,15.3969,509012.0,14.691,-0.023257
2014-07-30,15.3053,15.3969,15.0303,15.0303,501374.0,14.3412,-0.02381
2014-07-31,15.0303,15.2136,15.0303,15.122,106058.0,14.4287,0.006101
2014-08-01,14.847,15.122,14.847,15.122,75506.0,14.4287,0.0
2014-08-04,15.122,15.3969,15.122,15.3053,65250.0,14.6036,0.012122
2014-08-05,15.4885,15.5802,15.4885,15.4885,209497.0,14.7784,0.01197
2014-08-06,15.5802,15.5802,15.3053,15.3053,32407.0,14.6036,-0.011828
2014-08-07,15.3053,15.3053,15.2136,15.3053,95583.0,14.6036,0.0
2014-08-08,15.3969,15.3969,15.0303,15.3053,305516.0,14.6036,0.0
2014-08-13,15.3992,15.6772,15.3992,15.5779,697122.0,14.8637,0.017811
2014-08-14,15.7635,15.8551,15.3969,15.3969,779066.0,14.691,-0.011619
2014-08-15,15.3992,15.5779,15.3992,15.5779,32843.0,14.8637,0.011755
2014-08-18,15.6923,15.7846,15.6,15.6,40192.0,14.8848,0.00142
2014-08-19,15.5802,15.5802,15.4885,15.4885,134536.0,14.7784,-0.007148
2014-08-20,15.0303,15.3053,14.9387,15.2136,409610.0,14.6581,-0.00814
2014-08-21,15.3053,15.3969,15.122,15.3053,122206.0,14.7464,0.006024
2014-08-22,15.0303,15.3053,15.0303,15.122,489480.0,14.5698,-0.011976
2014-08-25,15.2136,15.3053,15.2136,15.3053,115769.0,14.7464,0.012121
2014-08-26,15.122,15.2136,14.9387,15.0303,312608.0,14.4815,-0.017964
2014-08-27,15.0303,15.122,14.9387,15.0303,186910.0,14.4815,0.0
2014-08-28,15.0303,15.0303,14.9387,14.9387,185492.0,14.3932,-0.006097
2014-08-29,14.9387,15.2136,14.9387,15.2136,231428.0,14.6581,0.018405
2014-09-01,15.2136,15.5802,15.2136,15.5802,840060.0,15.0113,0.024096
2014-09-02,15.5779,15.7665,15.4885,15.6772,546874.0,15.1047,0.006222
2014-09-03,15.6772,16.3126,15.5779,16.1301,963140.0,15.5411,0.028892
2014-09-04,16.0384,16.0384,15.7635,15.7635,192257.0,15.1879,-0.022727
2014-09-05,16.0384,16.0384,15.7635,15.9468,188984.0,15.3645,0.011628
2014-09-08,15.9468,15.9468,15.4885,15.4885,191711.0,14.9229,-0.028742
2014-09-09,15.5802,15.5802,15.4885,15.4885,41681.0,14.9229,0.0
2014-09-10,15.5802,15.5802,15.3053,15.3969,141301.0,14.8347,-0.00591
2014-09-11,15.3969,15.3969,15.3053,15.3053,106167.0,14.7464,-0.005952
2014-09-12,15.4885,15.9468,15.4885,15.8551,580917.0,15.2761,0.035921
2014-09-15,16.1301,16.7716,16.0384,16.4967,2018043.0,15.8943,0.040468
2014-09-16,16.4967,16.68,16.2217,16.2217,776229.0,15.6294,-0.016666
2014-09-17,16.2217,16.2217,16.2217,16.2217,149266.0,15.6294,0.0
2014-09-18,16.2217,16.4967,16.2217,16.3134,186801.0,15.7177,0.00565
2014-09-19,16.405,17.4132,16.405,16.5883,1939264.0,15.9826,0.016854
2014-09-22,16.958,17.1367,16.8686,17.1367,1167617.0,16.5109,0.033055
2014-09-23,17.2299,17.2299,16.5883,16.68,535090.0,16.0709,-0.026649
2014-09-24,16.405,16.405,16.2217,16.3134,1437672.0,15.7177,-0.021978
2014-09-25,16.3134,16.405,16.3134,16.3134,115987.0,15.7177,0.0
2014-09-26,16.3134,16.405,16.3134,16.405,128971.0,15.806,0.005618
2014-09-29,16.3134,16.3134,15.9468,16.1301,127553.0,15.5411,-0.016759
2014-09-30,15.9468,16.3134,15.9468,16.2217,118824.0,15.6294,0.005682
2014-10-01,16.405,16.5883,16.2217,16.405,66341.0,15.806,0.011299
2014-10-02,16.1301,16.2217,16.0384,16.0384,98856.0,15.4527,-0.022352
2014-10-03,15.8551,16.0384,15.7635,15.9468,90891.0,15.3645,-0.005708
2014-10-06,15.8551,15.9468,15.4885,15.5802,143483.0,15.0113,-0.022988
2014-10-07,15.5802,15.8551,15.4885,15.7635,58594.0,15.1879,0.011764
2014-10-08,15.3098,15.6772,15.3098,15.6772,115660.0,15.1047,-0.005478
2014-10-09,15.6772,15.9452,15.6772,15.7665,37644.0,15.1908,0.0057
2014-10-10,15.7665,15.7665,15.6772,15.7665,78452.0,15.1908,0.0
2014-10-13,16.0384,16.0384,15.7635,15.9468,209824.0,15.3645,0.011435
2014-10-14,16.1301,16.1301,15.9468,15.9468,22041.0,15.3645,0.0
2014-10-15,15.9468,16.0384,15.9468,16.0384,111295.0,15.4527,0.005741
2014-10-16,16.0384,16.3134,15.9468,16.0384,251069.0,15.4527,0.0
2014-10-17,16.0384,16.3134,15.7635,16.3134,229792.0,15.7177,0.017149
2014-10-20,16.4967,16.4967,16.1301,16.1301,113805.0,15.5411,-0.011236
2014-10-21,16.1301,16.1301,15.9468,16.1301,25860.0,15.5411,0.0
2014-10-22,16.2217,16.4967,16.2217,16.2217,144029.0,15.6294,0.005682
2014-10-24,16.4967,16.4967,16.405,16.405,232956.0,15.806,0.011299
2014-10-27,16.3134,16.4967,16.0384,16.4967,160287.0,15.8943,0.005586
2014-10-28,16.405,16.68,16.405,16.4967,920586.0,15.8943,0.0
2014-10-29,16.5906,16.5906,16.0346,16.5013,1309.0,15.8987,0.000277
2014-10-30,16.6154,16.6154,16.3385,16.5231,30442.0,15.9198,0.001327
2014-10-31,16.4967,16.4967,16.2217,16.3134,19095.0,15.7177,-0.012695
2014-11-03,16.3134,16.405,16.1301,16.2217,85763.0,15.6294,-0.005618
2014-11-04,16.1301,16.2217,16.0384,16.2217,63722.0,15.6294,0.0
2014-11-05,16.1301,16.2217,16.0384,16.0384,30770.0,15.4527,-0.011306
2014-11-06,16.0384,16.1301,16.0384,16.0384,55320.0,15.4527,0.0
2014-11-07,15.9468,15.9468,14.9387,15.3969,616706.0,14.8347,-0.039993
2014-11-10,15.3053,15.3053,14.9387,15.0303,266235.0,14.4815,-0.023809
2014-11-11,15.122,15.122,14.2971,14.4804,947536.0,13.9516,-0.036592
2014-11-12,14.5721,14.5721,13.7472,13.7472,832641.0,13.2452,-0.050632
2014-11-13,13.5639,14.1138,13.289,13.8389,286640.0,13.3336,0.006674
2014-11-14,13.8389,14.2055,13.6556,14.2055,334431.0,13.6868,0.026489
2014-11-17,14.1138,14.1138,13.7472,13.9305,90564.0,13.4218,-0.019362
2014-11-18,13.7472,14.1138,13.5639,13.6556,400008.0,13.157,-0.019729
2014-11-19,13.7472,13.9305,13.6556,13.7472,408300.0,13.2452,0.006704
2014-11-20,13.7472,13.7472,13.4723,13.5639,225536.0,13.0686,-0.013333
2014-11-21,13.5639,13.8389,13.289,13.5639,305843.0,13.0686,0.0
2014-11-24,13.6556,13.6556,13.289,13.3806,333995.0,12.892,-0.013513
2014-11-25,13.5639,13.7472,13.4723,13.6556,205460.0,13.157,0.020555
2014-11-26,14.1138,14.1138,13.6556,13.7472,750479.0,13.2452,0.006704
2014-11-27,13.8389,13.8389,13.7472,13.7472,484352.0,13.2452,0.0
2014-11-28,13.7472,13.9305,13.7472,13.8389,340760.0,13.3336,0.006674
2014-12-01,13.8389,13.8389,13.7472,13.8389,258925.0,13.3336,0.0
2014-12-02,13.7472,13.9305,13.7472,13.9305,34807.0,13.4218,0.006615
2014-12-03,13.9305,14.0222,13.7472,13.7472,261980.0,13.2452,-0.013158
2014-12-04,13.7472,13.8389,13.6556,13.6556,1078363.0,13.157,-0.006659
2014-12-08,13.8389,13.8389,13.4723,13.5639,143593.0,13.0686,-0.006719
2014-12-09,13.4723,13.5639,13.289,13.5639,210697.0,13.0686,0.0
2014-12-11,13.3806,13.3806,13.1973,13.289,127226.0,12.8037,-0.02027
2014-12-12,13.289,13.289,12.8308,12.8308,532907.0,12.3623,-0.034474
2014-12-15,12.8308,12.8308,11.9143,12.1892,453691.0,11.7441,-0.050007
2014-12-16,12.2809,12.4642,12.0976,12.3725,197167.0,11.9207,0.015037
2014-12-17,12.4642,12.8308,12.3725,12.4642,187456.0,12.0091,0.007416
2014-12-18,12.5558,12.9224,12.5558,12.6475,147521.0,12.1857,0.014706
2014-12-19,12.7391,12.7391,12.6475,12.6475,103330.0,12.1857,0.0
2014-12-22,12.6475,13.1057,12.5558,13.014,146539.0,12.5388,0.028977
2014-12-23,13.1973,13.289,12.9224,12.9224,157995.0,12.4505,-0.007042
