Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-16,6.9,6.9,6.8,6.9,8100.0,6.9,0.0
2013-09-17,6.8,6.85,6.75,6.85,24000.0,6.85,-0.007246
2013-09-18,6.8,6.9,6.75,6.9,53700.0,6.9,0.007299
2013-09-19,6.8,6.95,6.8,6.95,4300.0,6.95,0.007246
2013-09-20,6.9,6.95,6.85,6.85,13000.0,6.85,-0.014388
2013-09-23,6.75,6.85,6.75,6.85,1700.0,6.85,0.0
2013-09-24,6.8,6.9,6.8,6.9,14500.0,6.9,0.007299
2013-09-26,6.8,6.8,6.7,6.8,5400.0,6.8,-0.014493
2013-09-27,6.75,6.8,6.75,6.8,11000.0,6.8,0.0
2013-09-30,10.152,10.152,10.152,10.152,0.0,10.152,0.492941
2013-10-01,6.8,6.8,6.8,6.8,10000.0,6.8,-0.330181
2013-10-03,6.95,6.95,6.95,6.95,100.0,6.95,0.022059
2013-10-07,6.95,6.95,6.75,6.95,15700.0,6.95,0.0
2013-10-10,6.95,6.95,6.8,6.9,9600.0,6.9,-0.007194
2013-10-11,6.8,6.8,6.8,6.8,8100.0,6.8,-0.014493
2013-10-14,6.8,6.8,6.8,6.8,5000.0,6.8,0.0
2013-10-15,6.85,6.85,6.8,6.8,9600.0,6.8,0.0
2013-10-16,6.8,6.85,6.75,6.85,3100.0,6.85,0.007353
2013-10-17,6.8,6.8,6.8,6.8,1000.0,6.8,-0.007299
2013-10-18,6.8,6.8,6.8,6.8,3500.0,6.8,0.0
2013-10-21,6.8,6.8,6.8,6.8,15000.0,6.8,0.0
2013-10-22,6.75,6.8,6.75,6.8,4400.0,6.8,0.0
2013-10-30,7.1,7.1,7.1,7.1,100.0,7.1,0.044118
2013-10-31,7.0,7.1,7.0,7.1,200.0,7.1,0.0
2013-11-01,7.0,7.0,6.95,6.95,200.0,6.95,-0.021127
2013-11-04,6.95,6.95,6.95,6.95,100.0,6.95,0.0
2013-11-05,6.9,6.9,6.9,6.9,100.0,6.9,-0.007194
2013-11-06,6.8,6.95,6.8,6.95,9100.0,6.95,0.007246
2013-11-08,6.85,6.85,6.85,6.85,900.0,6.85,-0.014388
2013-11-11,6.9,6.95,6.9,6.95,1300.0,6.95,0.014599
2013-11-14,7.0,7.05,6.85,7.05,20700.0,7.05,0.014388
2013-11-15,7.1,7.1,7.1,7.1,500.0,7.1,0.007092
2013-11-18,7.15,7.15,7.15,7.15,10400.0,7.15,0.007042
2013-11-19,7.0,7.15,7.0,7.15,5100.0,7.15,0.0
2013-11-20,7.1,7.1,7.1,7.1,100.0,7.1,-0.006993
2013-11-21,7.0,7.0,6.9,6.9,32000.0,6.9,-0.028169
2013-11-22,6.9,7.0,6.9,7.0,20100.0,7.0,0.014493
2013-11-25,6.9,7.0,6.85,7.0,34600.0,7.0,0.0
2013-11-26,6.75,6.85,6.7,6.85,33400.0,6.85,-0.021429
2013-11-27,6.75,6.8,6.7,6.8,16900.0,6.8,-0.007299
2013-11-28,6.8,6.85,6.8,6.85,26600.0,6.85,0.007353
2013-11-29,6.8,6.85,6.8,6.85,15700.0,6.85,0.0
2013-12-02,6.75,6.9,6.75,6.9,10100.0,6.9,0.007299
2013-12-06,6.8,6.9,6.7,6.8,101400.0,6.8,-0.014493
2013-12-09,6.75,6.9,6.7,6.75,447100.0,6.75,-0.007353
2013-12-11,6.8,6.85,6.7,6.75,147500.0,6.75,0.0
2013-12-12,6.85,6.9,6.75,6.9,3000.0,6.9,0.022222
2013-12-13,6.75,6.75,6.75,6.75,3100.0,6.75,-0.021739
2013-12-16,6.75,6.8,6.75,6.8,19100.0,6.8,0.007407
2013-12-17,6.8,6.8,6.75,6.8,8100.0,6.8,0.0
2013-12-18,6.8,6.85,6.8,6.85,1300.0,6.85,0.007353
2013-12-19,6.75,6.85,6.75,6.85,9700.0,6.85,0.0
2013-12-20,6.85,6.85,6.75,6.75,9600.0,6.75,-0.014599
2013-12-23,6.9,8.0,6.75,6.85,25100.0,6.85,0.014815
2013-12-24,6.75,6.85,6.75,6.85,10700.0,6.85,0.0
2013-12-25,6.8,6.9,6.75,6.85,15700.0,6.85,0.0
2013-12-26,6.85,6.85,6.75,6.85,30300.0,6.85,0.0
2013-12-27,6.75,6.85,6.75,6.85,16100.0,6.85,0.0
2014-01-02,6.8,6.9,6.75,6.75,134900.0,6.75,-0.014599
2014-01-03,7.0,7.0,6.75,6.8,15500.0,6.8,0.007407
2014-01-06,6.95,6.95,6.75,6.75,41500.0,6.75,-0.007353
2014-01-07,6.75,6.8,6.75,6.8,11400.0,6.8,0.007407
2014-01-08,6.7,6.8,6.7,6.75,12100.0,6.75,-0.007353
2014-01-09,6.75,6.75,6.75,6.75,58700.0,6.75,0.0
2014-01-10,6.75,6.75,6.7,6.75,8400.0,6.75,0.0
2014-01-13,6.75,6.8,6.7,6.8,30000.0,6.8,0.007407
2014-01-14,6.75,6.75,6.75,6.75,15000.0,6.75,-0.007353
2014-01-15,6.75,6.8,6.75,6.8,22000.0,6.8,0.007407
2014-01-16,6.75,6.8,6.75,6.8,37800.0,6.8,0.0
2014-01-17,6.75,6.8,6.75,6.75,43100.0,6.75,-0.007353
2014-01-22,6.7,6.75,6.7,6.75,19600.0,6.75,0.0
2014-01-23,6.8,7.0,6.75,6.75,30200.0,6.75,0.0
2014-01-24,6.9,6.9,6.75,6.75,5700.0,6.75,0.0
2014-01-27,6.75,6.75,6.75,6.75,25000.0,6.75,0.0
2014-01-31,10.2436,10.2436,10.2436,10.2436,0.0,10.2436,0.51757
2014-02-03,6.75,6.8,6.75,6.8,64500.0,6.8,-0.336171
2014-02-05,6.75,6.75,6.75,6.75,7000.0,6.75,-0.007353
2014-02-06,6.8,6.8,6.8,6.8,15000.0,6.8,0.007407
2014-02-07,6.8,6.8,6.8,6.8,22500.0,6.8,0.0
2014-02-10,6.8,6.8,6.7,6.75,131200.0,6.75,-0.007353
2014-02-11,6.75,7.95,6.75,7.95,71600.0,7.95,0.177778
2014-02-12,6.8,6.8,6.75,6.75,11100.0,6.75,-0.150943
2014-02-13,6.8,6.85,6.8,6.85,600.0,6.85,0.014815
2014-02-17,6.85,6.85,6.85,6.85,61200.0,6.85,0.0
2014-02-18,6.8,6.95,6.8,6.9,10800.0,6.9,0.007299
2014-02-19,6.95,6.95,6.8,6.85,25300.0,6.85,-0.007246
2014-02-20,6.9,6.95,6.85,6.9,15700.0,6.9,0.007299
2014-02-21,6.9,6.9,6.9,6.9,15000.0,6.9,0.0
2014-02-24,6.95,6.95,6.85,6.9,10200.0,6.9,0.0
2014-02-25,6.8,6.8,6.8,6.8,13000.0,6.8,-0.014493
2014-02-26,6.9,6.9,6.8,6.9,8100.0,6.9,0.014706
2014-02-27,6.8,6.85,6.8,6.85,7900.0,6.85,-0.007246
2014-02-28,6.9,6.9,6.85,6.9,700.0,6.9,0.007299
2014-03-03,6.85,6.95,6.85,6.95,2500.0,6.95,0.007246
2014-03-04,6.95,7.0,6.95,7.0,1700.0,7.0,0.007194
2014-03-05,6.9,7.05,6.9,6.95,55000.0,6.95,-0.007143
2014-03-06,6.9,6.95,6.9,6.95,70000.0,6.95,0.0
2014-03-07,6.9,7.0,6.9,6.95,9900.0,6.95,0.0
2014-03-10,6.9,6.95,6.9,6.95,21900.0,6.95,0.0
2014-03-11,7.1,7.1,6.95,7.1,12600.0,7.1,0.021583
2014-03-12,7.0,7.0,6.95,6.95,15800.0,6.95,-0.021127
2014-03-13,6.95,7.0,6.9,6.9,67400.0,6.9,-0.007194
2014-03-14,7.05,7.05,6.85,6.9,94600.0,6.9,0.0
2014-03-17,6.95,6.95,6.9,6.9,90100.0,6.9,0.0
2014-03-18,7.05,7.05,6.95,6.95,7900.0,6.95,0.007246
2014-03-19,6.95,6.95,6.9,6.9,17600.0,6.9,-0.007194
2014-03-20,6.95,6.95,6.95,6.95,17000.0,6.95,0.007246
2014-03-21,6.9,6.95,6.9,6.95,15000.0,6.95,0.0
2014-03-24,6.9,6.95,6.9,6.9,106200.0,6.9,-0.007194
2014-03-25,6.9,6.9,6.9,6.9,1500.0,6.9,0.0
2014-03-26,6.9,6.9,6.9,6.9,300.0,6.9,0.0
2014-03-27,7.0,7.0,7.0,7.0,100.0,7.0,0.014493
2014-03-28,6.85,6.95,6.85,6.85,38800.0,6.85,-0.021429
2014-03-31,6.9,6.9,6.85,6.9,61100.0,6.9,0.007299
2014-04-01,6.9,7.0,6.85,7.0,23300.0,7.0,0.014493
2014-04-02,6.9,7.0,6.9,6.95,40900.0,6.95,-0.007143
2014-04-04,6.9,6.95,6.9,6.95,37600.0,6.95,0.0
2014-04-08,6.9,6.9,6.9,6.9,2700.0,6.9,-0.007194
2014-04-09,6.9,6.9,6.9,6.9,5400.0,6.9,0.0
2014-04-10,6.9,6.9,6.9,6.9,35000.0,6.9,0.0
2014-04-11,6.95,6.95,6.95,6.95,4000.0,6.95,0.007246
2014-04-16,6.9,7.0,6.9,7.0,5100.0,7.0,0.007194
2014-04-18,6.95,7.0,6.95,7.0,6000.0,7.0,0.0
2014-04-22,7.0,7.0,7.0,7.0,1800.0,7.0,0.0
2014-04-23,6.95,7.1,6.95,6.95,24800.0,6.95,-0.007143
2014-04-24,7.0,7.0,7.0,7.0,6300.0,7.0,0.007194
2014-04-25,7.0,7.0,6.95,7.0,51500.0,7.0,0.0
2014-04-28,7.0,7.0,7.0,7.0,300.0,7.0,0.0
2014-04-29,6.95,7.05,6.95,7.0,25000.0,7.0,0.0
2014-04-30,7.0,7.05,7.0,7.0,11200.0,7.0,0.0
2014-05-02,7.0,7.05,7.0,7.0,268100.0,7.0,0.0
2014-05-06,7.05,7.05,7.0,7.0,33800.0,7.0,0.0
2014-05-07,7.0,7.0,6.95,7.0,84400.0,7.0,0.0
2014-05-08,6.95,7.0,6.9,7.0,21600.0,7.0,0.0
2014-05-09,6.95,7.0,6.95,7.0,10100.0,7.0,0.0
2014-05-12,7.0,7.0,7.0,7.0,5500.0,7.0,0.0
2014-05-14,7.05,7.05,7.0,7.0,76100.0,7.0,0.0
2014-05-15,7.0,7.05,7.0,7.05,134500.0,7.05,0.007143
2014-05-16,7.05,7.1,7.05,7.1,95100.0,7.1,0.007092
2014-05-19,7.1,7.1,7.05,7.1,44100.0,7.1,0.0
2014-05-20,7.05,7.1,7.05,7.05,53800.0,7.05,-0.007042
2014-05-21,7.1,7.1,7.1,7.1,600.0,7.1,0.007092
2014-05-22,7.1,7.15,7.1,7.15,71200.0,7.15,0.007042
2014-05-23,7.15,7.15,7.05,7.1,140500.0,7.1,-0.006993
2014-05-26,7.1,7.15,7.05,7.15,42100.0,7.15,0.007042
2014-05-27,7.0,7.0,7.0,7.0,12500.0,7.0,-0.020979
2014-05-28,7.05,7.05,7.0,7.0,1100.0,7.0,0.0
2014-05-29,7.0,7.05,7.0,7.05,500.0,7.05,0.007143
2014-05-30,7.05,7.1,7.0,7.05,11100.0,7.05,0.0
2014-06-02,7.1,7.1,7.05,7.1,47100.0,7.1,0.007092
2014-06-03,7.1,7.75,7.1,7.45,30100.0,7.45,0.049296
2014-06-04,7.15,7.4,7.15,7.35,15300.0,7.35,-0.013423
2014-06-05,7.15,7.3,7.15,7.3,10200.0,7.3,-0.006803
2014-06-09,7.15,7.2,7.15,7.2,5100.0,7.2,-0.013699
2014-06-10,7.2,7.2,7.2,7.2,66500.0,7.2,0.0
2014-06-11,7.2,7.4,7.2,7.4,110300.0,7.4,0.027778
2014-06-13,7.25,7.25,7.25,7.25,58000.0,7.25,-0.02027
2014-06-16,7.35,7.45,7.25,7.45,2300.0,7.45,0.027586
2014-06-17,7.25,7.3,7.25,7.3,51800.0,7.3,-0.020134
2014-06-18,7.3,7.35,7.25,7.35,75200.0,7.35,0.006849
2014-06-19,7.35,7.35,7.35,7.35,20000.0,7.35,0.0
2014-06-20,7.35,7.35,7.35,7.35,20000.0,7.35,0.0
2014-06-23,7.35,7.4,7.35,7.4,24000.0,7.4,0.006803
2014-06-24,7.35,7.4,7.3,7.35,20300.0,7.35,-0.006757
2014-06-25,7.4,7.4,7.35,7.4,55000.0,7.4,0.006803
2014-06-26,7.35,7.4,7.3,7.3,225500.0,7.3,-0.013514
2014-06-27,7.35,7.35,7.3,7.35,131300.0,7.35,0.006849
2014-06-30,7.35,7.35,7.35,7.35,130400.0,7.35,0.0
2014-07-02,7.4,7.4,7.35,7.35,102000.0,7.35,0.0
2014-07-03,7.35,7.35,7.35,7.35,56400.0,7.35,0.0
2014-07-04,7.35,7.45,7.3,7.4,142100.0,7.4,0.006803
2014-07-07,7.45,7.45,7.4,7.4,1100.0,7.4,0.0
2014-07-08,7.4,7.4,7.4,7.4,17400.0,7.4,0.0
2014-07-09,7.4,7.4,7.35,7.4,87200.0,7.4,0.0
2014-07-10,7.4,7.45,7.4,7.4,3600.0,7.4,0.0
2014-07-14,7.4,7.45,7.4,7.4,54700.0,7.4,0.0
2014-07-15,7.45,7.45,7.45,7.45,3000.0,7.45,0.006757
2014-07-16,7.45,7.45,7.45,7.45,5000.0,7.45,0.0
2014-07-17,7.5,7.5,7.5,7.5,1100.0,7.5,0.006711
2014-07-18,7.5,7.55,7.45,7.5,48800.0,7.5,0.0
2014-07-21,7.5,7.55,7.5,7.55,6100.0,7.55,0.006667
2014-07-22,7.55,7.55,7.55,7.55,2100.0,7.55,0.0
2014-07-23,7.55,7.55,7.55,7.55,300.0,7.55,0.0
2014-07-24,7.5,7.55,7.5,7.55,219300.0,7.55,0.0
2014-07-25,7.6,7.6,7.6,7.6,13300.0,7.6,0.006623
2014-07-28,7.6,7.65,7.6,7.65,30700.0,7.65,0.006579
2014-07-29,7.55,7.55,7.55,7.55,9900.0,7.55,-0.013072
2014-07-30,7.65,7.65,7.65,7.65,100.0,7.65,0.013245
2014-07-31,7.9,7.9,7.9,7.9,2600.0,7.9,0.03268
2014-08-01,7.85,7.85,7.55,7.55,2600.0,7.55,-0.044304
2014-08-04,7.5,7.6,7.5,7.6,1300.0,7.6,0.006623
2014-08-05,7.6,7.6,7.6,7.6,20200.0,7.6,0.0
2014-08-07,7.7,7.7,7.65,7.65,8900.0,7.65,0.006579
2014-08-14,7.6,7.65,7.6,7.65,6100.0,7.65,0.0
2014-08-15,7.7,7.7,7.7,7.7,3400.0,7.7,0.006536
2014-08-18,7.7,7.75,7.7,7.75,45400.0,7.75,0.006494
2014-08-19,7.7,7.7,7.7,7.7,29100.0,7.7,-0.006452
2014-08-20,7.65,7.65,7.65,7.65,5500.0,7.65,-0.006494
2014-08-21,7.65,7.65,7.6,7.6,243900.0,7.6,-0.006536
2014-08-22,7.65,7.65,7.6,7.65,105600.0,7.65,0.006579
2014-08-25,7.65,7.65,7.65,7.65,6600.0,7.65,0.0
2014-08-26,7.5,7.5,7.45,7.5,78000.0,7.5,-0.019608
2014-08-27,7.6,7.6,7.5,7.5,3000.0,7.5,0.0
2014-08-28,7.55,7.55,7.4,7.5,110100.0,7.5,0.0
2014-08-29,7.5,7.5,7.5,7.5,2400.0,7.5,0.0
2014-09-01,7.5,7.55,7.5,7.5,220400.0,7.5,0.0
2014-09-02,7.55,7.55,7.4,7.4,228900.0,7.4,-0.013333
2014-09-03,7.5,7.55,7.5,7.5,24000.0,7.5,0.013514
2014-09-04,7.5,7.5,7.5,7.5,45600.0,7.5,0.0
2014-09-05,7.5,7.5,7.5,7.5,50000.0,7.5,0.0
2014-09-08,7.45,7.5,7.45,7.5,72600.0,7.5,0.0
2014-09-09,7.5,7.5,7.45,7.5,13300.0,7.5,0.0
2014-09-10,7.5,7.5,7.5,7.5,1000.0,7.5,0.0
2014-09-11,7.5,7.5,7.45,7.5,57000.0,7.5,0.0
2014-09-12,7.5,7.55,7.5,7.5,13100.0,7.5,0.0
2014-09-15,7.45,7.55,7.45,7.55,72200.0,7.55,0.006667
2014-09-16,7.6,7.6,7.5,7.55,62800.0,7.55,0.0
2014-09-17,7.55,7.55,7.5,7.5,65000.0,7.5,-0.006623
2014-09-18,7.55,7.55,7.55,7.55,69000.0,7.55,0.006667
2014-09-19,7.5,7.5,7.45,7.45,250000.0,7.45,-0.013245
2014-09-22,7.55,7.55,7.55,7.55,100.0,7.55,0.013423
2014-09-23,7.55,7.55,7.55,7.55,60000.0,7.55,0.0
2014-09-24,7.5,7.55,7.5,7.55,32500.0,7.55,0.0
2014-09-25,7.6,7.6,7.55,7.55,15200.0,7.55,0.0
2014-09-26,7.55,7.55,7.55,7.55,50000.0,7.55,0.0
2014-09-29,7.6,7.6,7.55,7.55,75000.0,7.55,0.0
2014-09-30,7.55,7.55,7.55,7.55,80000.0,7.55,0.0
2014-10-01,7.55,7.55,7.5,7.55,55100.0,7.55,0.0
2014-10-02,7.55,7.55,7.5,7.5,58000.0,7.5,-0.006623
2014-10-03,7.5,7.55,7.5,7.5,37600.0,7.5,0.0
2014-10-06,7.5,7.55,7.5,7.5,173600.0,7.5,0.0
2014-10-07,7.5,7.5,7.45,7.5,63000.0,7.5,0.0
2014-10-08,7.45,7.5,7.45,7.5,30100.0,7.5,0.0
2014-10-09,7.45,7.5,7.45,7.45,2200.0,7.45,-0.006667
2014-10-10,7.5,7.5,7.5,7.5,55000.0,7.5,0.006711
2014-10-13,7.6,7.6,7.5,7.6,13600.0,7.6,0.013333
2014-10-14,7.5,7.55,7.5,7.55,37600.0,7.55,-0.006579
2014-10-15,7.5,7.55,7.5,7.55,11000.0,7.55,0.0
2014-10-16,7.5,7.5,7.5,7.5,129300.0,7.5,-0.006623
2014-10-17,7.5,7.5,7.5,7.5,13300.0,7.5,0.0
2014-10-20,7.6,7.6,7.45,7.45,292800.0,7.45,-0.006667
2014-10-21,7.5,7.5,7.35,7.35,335600.0,7.35,-0.013423
2014-10-22,7.35,7.45,7.25,7.35,446800.0,7.35,0.0
2014-10-24,7.35,7.4,7.35,7.4,65200.0,7.4,0.006803
2014-10-27,7.4,7.4,7.3,7.4,58100.0,7.4,0.0
2014-10-28,7.4,7.45,7.4,7.45,10000.0,7.45,0.006757
2014-10-29,7.45,7.5,7.45,7.5,100.0,7.5,0.006711
2014-10-30,7.4,7.45,7.4,7.4,137200.0,7.4,-0.013333
2014-10-31,7.45,7.45,7.45,7.45,200.0,7.45,0.006757
2014-11-03,7.45,7.45,7.45,7.45,70300.0,7.45,0.0
2014-11-04,7.5,7.5,7.4,7.5,5100.0,7.5,0.006711
2014-11-06,7.45,7.45,7.45,7.45,7000.0,7.45,-0.006667
2014-11-07,7.5,7.5,7.5,7.5,100.0,7.5,0.006711
2014-11-10,7.5,7.55,7.45,7.55,10900.0,7.55,0.006667
2014-11-11,7.45,7.5,7.45,7.5,6300.0,7.5,-0.006623
2014-11-12,7.45,7.5,7.4,7.5,27500.0,7.5,0.0
2014-11-13,7.4,7.5,7.4,7.5,1200.0,7.5,0.0
2014-11-14,7.45,7.45,7.25,7.3,140500.0,7.3,-0.026667
2014-11-17,7.3,7.3,7.0,7.25,451300.0,7.25,-0.006849
2014-11-18,7.1,7.1,7.0,7.05,199200.0,7.05,-0.027586
2014-11-19,7.05,7.1,7.0,7.05,340400.0,7.05,0.0
2014-11-20,7.05,7.05,7.0,7.0,171000.0,7.0,-0.007092
2014-11-21,7.0,7.05,7.0,7.05,41500.0,7.05,0.007143
2014-11-24,7.05,7.05,7.05,7.05,53100.0,7.05,0.0
2014-11-25,7.0,7.05,6.95,7.05,10700.0,7.05,0.0
2014-11-26,7.0,7.0,6.95,7.0,59100.0,7.0,-0.007092
2014-11-27,7.0,7.0,6.95,6.95,118400.0,6.95,-0.007143
2014-11-28,6.95,7.0,6.95,7.0,111800.0,7.0,0.007194
2014-12-01,7.0,7.0,6.95,6.95,52400.0,6.95,-0.007143
2014-12-02,7.0,7.0,7.0,7.0,88100.0,7.0,0.007194
2014-12-03,7.0,7.0,7.0,7.0,35200.0,7.0,0.0
2014-12-04,7.0,7.0,7.0,7.0,5000.0,7.0,0.0
2014-12-08,7.05,8.0,6.95,6.95,27800.0,6.95,-0.007143
2014-12-09,7.05,7.05,6.95,6.95,149600.0,6.95,0.0
2014-12-11,6.9,7.0,6.8,6.95,119500.0,6.95,0.0
2014-12-12,6.95,6.95,6.95,6.95,52000.0,6.95,0.0
2014-12-15,7.0,7.0,6.85,6.95,46900.0,6.95,0.0
2014-12-16,6.9,6.9,6.85,6.9,81000.0,6.9,-0.007194
2014-12-17,6.9,6.95,6.85,6.95,6800.0,6.95,0.007246
2014-12-18,6.95,6.95,6.95,6.95,1100.0,6.95,0.0
2014-12-19,6.95,7.0,6.95,6.95,10200.0,6.95,0.0
2014-12-22,7.0,7.0,7.0,7.0,22100.0,7.0,0.007194
2014-12-23,7.0,7.0,7.0,7.0,11000.0,7.0,0.0
2014-12-24,7.0,7.0,6.95,6.95,45000.0,6.95,-0.007143
2014-12-25,6.95,6.95,6.95,6.95,13500.0,6.95,0.0
2014-12-26,6.9,6.95,6.9,6.95,32000.0,6.95,0.0
2014-12-29,7.0,7.0,6.9,6.95,206500.0,6.95,0.0
2014-12-30,7.0,7.0,7.0,7.0,3100.0,7.0,0.007194
2015-01-05,7.0,7.0,6.95,6.95,141800.0,6.95,-0.007143
2015-01-06,7.0,7.0,6.9,6.95,34200.0,6.95,0.0
2015-01-07,6.95,6.95,6.95,6.95,6000.0,6.95,0.0
2015-01-08,7.35,7.35,7.35,7.35,100.0,7.35,0.057554
2015-01-09,7.0,7.05,7.0,7.0,17700.0,7.0,-0.047619
2015-01-12,7.15,7.15,7.0,7.15,185200.0,7.15,0.021429
2015-01-14,7.15,7.15,7.1,7.1,26100.0,7.1,-0.006993
2015-01-15,7.1,7.2,7.1,7.1,55100.0,7.1,0.0
2015-01-16,7.15,7.15,7.15,7.15,7100.0,7.15,0.007042
2015-01-19,7.2,7.2,7.05,7.1,86800.0,7.1,-0.006993
2015-01-20,7.15,7.15,7.15,7.15,100.0,7.15,0.007042
2015-01-21,7.1,7.15,7.05,7.15,3100.0,7.15,0.0
2015-01-22,7.05,7.15,7.0,7.15,150200.0,7.15,0.0
2015-01-23,7.05,7.1,7.0,7.1,56600.0,7.1,-0.006993
2015-01-26,7.1,7.1,7.05,7.1,3400.0,7.1,0.0
2015-01-27,7.1,7.1,7.1,7.1,100.0,7.1,0.0
2015-01-28,7.1,7.2,7.1,7.1,9900.0,7.1,0.0
2015-01-29,7.15,7.15,7.15,7.15,17400.0,7.15,0.007042
2015-01-30,7.2,7.2,7.2,7.2,100.0,7.2,0.006993
2015-02-02,7.15,7.15,7.15,7.15,19600.0,7.15,-0.006944
2015-02-03,7.15,7.15,7.15,7.15,100.0,7.15,0.0
2015-02-04,7.1,7.15,7.1,7.1,51800.0,7.1,-0.006993
2015-02-05,7.15,7.2,7.1,7.15,84600.0,7.15,0.007042
2015-02-06,7.15,7.15,7.15,7.15,84200.0,7.15,0.0
2015-02-09,7.2,7.2,7.15,7.15,180000.0,7.15,0.0
2015-02-10,7.15,7.2,7.15,7.2,51000.0,7.2,0.006993
2015-02-11,7.15,7.15,7.15,7.15,95000.0,7.15,-0.006944
2015-02-12,7.25,7.25,7.15,7.15,10300.0,7.15,0.0
2015-02-13,7.15,7.2,7.15,7.15,49700.0,7.15,0.0
2015-02-16,7.25,7.25,7.15,7.2,32500.0,7.2,0.006993
2015-02-17,7.1,7.1,7.05,7.1,66400.0,7.1,-0.013889
2015-02-18,7.1,7.1,7.05,7.1,21700.0,7.1,0.0
2015-02-19,7.1,7.1,7.1,7.1,51500.0,7.1,0.0
2015-02-20,7.1,7.1,7.05,7.1,182500.0,7.1,0.0
2015-02-23,7.15,7.15,7.1,7.1,91900.0,7.1,0.0
2015-02-24,7.1,7.15,7.1,7.15,33800.0,7.15,0.007042
2015-02-25,7.1,7.15,7.1,7.1,67700.0,7.1,-0.006993
2015-02-26,7.1,7.15,7.1,7.1,92900.0,7.1,0.0
2015-02-27,7.1,7.1,7.05,7.05,681200.0,7.05,-0.007042
2015-03-02,7.15,7.15,7.15,7.15,100.0,7.15,0.014184
2015-03-03,7.05,7.1,7.05,7.05,222100.0,7.05,-0.013986
2015-03-05,7.15,7.15,7.05,7.05,146100.0,7.05,0.0
2015-03-06,7.05,7.05,7.05,7.05,268500.0,7.05,0.0
2015-03-09,7.15,7.15,7.0,7.1,6100.0,7.1,0.007092
2015-03-10,7.05,7.05,7.05,7.05,15000.0,7.05,-0.007042
2015-03-11,7.05,7.1,7.0,7.1,23000.0,7.1,0.007092
2015-03-12,7.0,7.05,7.0,7.05,57100.0,7.05,-0.007042
2015-03-13,7.05,7.05,7.05,7.05,58100.0,7.05,0.0
2015-03-16,7.1,7.1,7.05,7.05,27600.0,7.05,0.0
2015-03-17,7.1,7.1,7.1,7.1,100.0,7.1,0.007092
2015-03-18,7.05,7.1,7.05,7.1,276200.0,7.1,0.0
2015-03-19,7.1,7.1,7.1,7.1,5000.0,7.1,0.0
2015-03-20,7.1,7.1,7.1,7.1,5000.0,7.1,0.0
2015-03-23,7.15,7.15,7.0,7.1,7200.0,7.1,0.0
2015-03-24,7.05,7.1,7.05,7.1,35000.0,7.1,0.0
2015-03-25,7.05,7.05,7.05,7.05,11200.0,7.05,-0.007042
2015-03-27,7.05,7.05,7.05,7.05,109800.0,7.05,0.0
2015-03-30,7.1,7.15,7.0,7.05,40400.0,7.05,0.0
2015-03-31,7.0,7.05,7.0,7.05,12500.0,7.05,0.0
2015-04-01,7.1,7.1,7.1,7.1,4500.0,7.1,0.007092
2015-04-02,7.1,7.15,7.1,7.15,3700.0,7.15,0.007042
2015-04-03,7.15,7.15,7.1,7.1,111100.0,7.1,-0.006993
2015-04-07,7.15,7.15,7.1,7.1,4100.0,7.1,0.0
2015-04-08,7.1,7.1,7.1,7.1,5000.0,7.1,0.0
2015-04-09,7.15,7.15,7.1,7.1,3200.0,7.1,0.0
2015-04-10,7.15,7.15,7.15,7.15,2100.0,7.15,0.007042
2015-04-16,7.2,7.2,7.2,7.2,6100.0,7.2,0.006993
2015-04-17,7.2,7.2,7.1,7.15,6900.0,7.15,-0.006944
2015-04-20,7.2,7.2,7.1,7.1,110500.0,7.1,-0.006993
2015-04-21,7.15,7.15,7.15,7.15,2900.0,7.15,0.007042
2015-04-22,7.15,7.15,7.15,7.15,1000.0,7.15,0.0
2015-04-23,7.1,7.15,7.1,7.15,2700.0,7.15,0.0
2015-04-24,7.15,7.15,7.15,7.15,800.0,7.15,0.0
2015-04-27,7.1,7.1,7.1,7.1,1500.0,7.1,-0.006993
2015-04-28,7.15,7.2,7.1,7.2,5300.0,7.2,0.014085
2015-04-29,7.1,7.15,7.1,7.15,5000.0,7.15,-0.006944
2015-04-30,7.15,7.15,7.15,7.15,1500.0,7.15,0.0
2015-05-06,7.25,7.25,7.15,7.15,5100.0,7.15,0.0
2015-05-07,7.2,7.3,7.2,7.3,513000.0,7.3,0.020979
2015-05-08,7.3,7.35,7.3,7.3,355500.0,7.3,0.0
2015-05-11,7.35,7.4,7.3,7.3,52500.0,7.3,0.0
2015-05-12,7.35,7.35,7.35,7.35,35100.0,7.35,0.006849
2015-05-13,7.4,7.4,7.35,7.35,103800.0,7.35,0.0
2015-05-14,7.4,7.4,7.4,7.4,45800.0,7.4,0.006803
2015-05-15,7.4,7.45,7.4,7.45,48600.0,7.45,0.006757
2015-05-18,7.25,7.3,7.25,7.3,110100.0,7.3,-0.020134
2015-05-19,7.35,7.4,7.35,7.4,270200.0,7.4,0.013699
2015-05-20,7.4,7.4,7.35,7.35,208500.0,7.35,-0.006757
2015-05-21,7.35,7.35,7.35,7.35,79500.0,7.35,0.0
2015-05-22,7.3,7.45,7.3,7.35,45800.0,7.35,0.0
2015-05-25,7.35,7.4,7.35,7.4,156600.0,7.4,0.006803
2015-05-26,7.4,7.4,7.4,7.4,66100.0,7.4,0.0
