Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-21,15.1,15.1,15.0,15.1,3000.0,15.1,0.006667
2013-02-22,14.9,14.9,14.8,14.9,38800.0,14.9,-0.013245
2013-02-26,15.0,15.0,14.7,14.7,70600.0,14.7,-0.013423
2013-02-27,14.7,15.0,14.7,15.0,19300.0,15.0,0.020408
2013-02-28,14.6,14.9,14.6,14.9,15700.0,14.9,-0.006667
2013-03-01,14.7,14.7,14.5,14.7,57400.0,14.7,-0.013423
2013-03-04,14.5,14.7,14.5,14.7,40400.0,14.7,0.0
2013-03-05,14.6,14.6,14.6,14.6,32000.0,14.6,-0.006803
2013-03-06,14.6,14.7,14.5,14.7,32300.0,14.7,0.006849
2013-03-07,14.8,14.9,14.8,14.8,179000.0,14.8,0.006803
2013-03-08,14.8,14.9,14.8,14.9,50600.0,14.9,0.006757
2013-03-11,14.9,14.9,14.9,14.9,100.0,14.9,0.0
2013-03-12,14.8,14.9,14.8,14.9,11500.0,14.9,0.0
2013-03-13,11.8381,11.8381,11.8381,11.8381,0.0,11.8381,-0.205497
2013-03-14,14.6,14.9,14.6,14.9,150000.0,14.9,0.258648
2013-03-15,14.8,14.9,14.7,14.9,35700.0,14.9,0.0
2013-03-18,14.8,14.8,14.8,14.8,20200.0,14.8,-0.006711
2013-03-19,14.8,14.8,14.6,14.8,11100.0,14.8,0.0
2013-03-20,14.4,14.4,14.2,14.4,44100.0,14.4,-0.027027
2013-03-21,14.3,14.6,14.3,14.6,20000.0,14.6,0.013889
2013-03-22,14.3,14.5,13.8,14.0,100000.0,14.0,-0.041096
2013-03-25,13.6,14.4,13.6,14.2,5800.0,14.2,0.014286
2013-03-26,14.4,14.4,14.4,14.4,100.0,14.4,0.014085
2013-03-27,14.4,14.4,14.3,14.4,1800.0,14.4,0.0
2013-03-28,14.3,14.5,14.3,14.5,4500.0,14.5,0.006944
2013-03-29,14.3,14.5,14.3,14.5,20900.0,14.5,0.0
2013-04-01,14.3,14.3,14.2,14.3,2900.0,14.3,-0.013793
2013-04-02,14.1,14.5,14.1,14.5,600.0,14.5,0.013986
2013-04-03,13.8,14.5,13.6,14.1,102600.0,14.1,-0.027586
2013-04-04,13.9,14.0,13.8,14.0,46500.0,14.0,-0.007092
2013-04-05,13.9,14.0,13.8,14.0,11900.0,14.0,0.0
2013-04-09,13.8,13.9,13.5,13.7,198200.0,13.7,-0.021429
2013-04-10,13.6,13.7,13.6,13.7,34300.0,13.7,0.0
2013-04-11,13.7,13.9,13.6,13.8,485400.0,13.8,0.007299
2013-04-12,14.0,14.0,13.8,13.9,42700.0,13.9,0.007246
2013-04-17,13.7,13.7,13.7,13.7,10300.0,13.7,-0.014388
2013-04-18,13.8,13.8,13.6,13.7,69600.0,13.7,0.0
2013-04-19,13.8,13.8,13.6,13.8,109200.0,13.8,0.007299
2013-04-22,13.8,13.8,13.6,13.8,66900.0,13.8,0.0
2013-04-23,13.8,13.8,13.7,13.8,70000.0,13.8,0.0
2013-04-24,13.8,13.9,13.8,13.9,116000.0,13.9,0.007246
2013-04-25,13.9,13.9,13.6,13.9,340500.0,13.9,0.0
2013-04-26,13.8,13.8,13.7,13.8,5100.0,13.8,-0.007194
2013-04-29,13.7,13.8,13.7,13.8,500.0,13.8,0.0
2013-04-30,13.8,13.8,13.7,13.8,44100.0,13.8,0.0
2013-05-02,13.7,13.9,13.7,13.8,24900.0,13.8,0.0
2013-05-03,13.8,13.8,13.8,13.8,50000.0,13.8,0.0
2013-05-07,13.8,13.8,13.8,13.8,48800.0,13.8,0.0
2013-05-08,13.8,13.9,13.8,13.9,35300.0,13.9,0.007246
2013-05-09,13.9,14.0,13.9,14.0,120100.0,14.0,0.007194
2013-05-10,14.0,14.0,14.0,14.0,1700.0,14.0,0.0
2013-05-13,13.9,14.0,13.9,14.0,83300.0,14.0,0.0
2013-05-14,14.1,14.1,14.1,14.1,16700.0,14.1,0.007143
2013-05-15,14.0,14.1,13.9,14.0,98000.0,14.0,-0.007092
2013-05-17,13.9,14.0,13.9,14.0,13100.0,14.0,0.0
2013-05-20,13.8,13.9,13.8,13.9,70800.0,13.9,-0.007143
2013-05-21,13.9,14.0,13.7,13.7,171500.0,13.7,-0.014388
2013-05-22,13.7,13.9,13.7,13.8,136200.0,13.8,0.007299
2013-05-23,13.8,13.8,13.8,13.8,13600.0,13.8,0.0
2013-05-27,13.8,13.8,13.6,13.8,63300.0,13.8,0.0
2013-05-28,13.7,14.0,13.7,14.0,107700.0,14.0,0.014493
2013-05-29,14.0,14.0,13.8,14.0,13800.0,14.0,0.0
2013-05-30,14.0,14.0,13.9,14.0,1900.0,14.0,0.0
2013-05-31,14.0,14.0,13.9,13.9,129600.0,13.9,-0.007143
2013-06-03,13.8,14.0,13.7,13.8,160100.0,13.8,-0.007194
2013-06-04,10.1,13.7,10.1,13.6,53200.0,13.6,-0.014493
2013-06-05,13.6,13.6,13.5,13.6,65800.0,13.6,0.0
2013-06-06,13.4,13.6,13.4,13.6,1200.0,13.6,0.0
2013-06-07,13.8,13.8,13.7,13.8,1300.0,13.8,0.014706
2013-06-10,13.7,13.8,13.7,13.7,22800.0,13.7,-0.007246
2013-06-11,13.8,13.8,13.4,13.7,66300.0,13.7,0.0
2013-06-12,13.7,13.7,13.5,13.7,69200.0,13.7,0.0
2013-06-13,13.0,13.2,12.9,13.0,157700.0,13.0,-0.051095
2013-06-14,13.6,13.6,13.0,13.5,37600.0,13.5,0.038462
2013-06-17,13.1,13.5,13.1,13.4,20400.0,13.4,-0.007407
2013-06-18,13.7,13.7,13.7,13.7,100.0,13.7,0.022388
2013-06-19,13.5,13.5,13.5,13.5,500.0,13.5,-0.014599
2013-06-20,13.5,13.6,13.4,13.4,53200.0,13.4,-0.007407
2013-06-21,13.3,13.3,12.9,13.1,48700.0,13.1,-0.022388
2013-06-24,13.1,13.8,13.1,13.1,32000.0,13.1,0.0
2013-06-25,12.8,13.3,12.8,13.2,41000.0,13.2,0.007634
2013-06-26,13.2,13.3,13.2,13.2,6800.0,13.2,0.0
2013-06-27,12.7,13.8,12.7,13.2,59800.0,13.2,0.0
2013-06-28,13.4,13.4,13.2,13.4,44600.0,13.4,0.015152
2013-07-03,13.2,13.6,13.0,13.6,7900.0,13.6,0.014925
2013-07-04,13.3,13.5,13.3,13.5,2600.0,13.5,-0.007353
2013-07-05,13.3,13.4,13.3,13.4,5100.0,13.4,-0.007407
2013-07-08,13.3,13.3,13.2,13.3,21700.0,13.3,-0.007463
2013-07-09,13.4,13.4,13.4,13.4,100.0,13.4,0.007519
2013-07-10,13.2,13.4,13.1,13.4,17700.0,13.4,0.0
2013-07-11,13.2,13.4,13.2,13.4,14400.0,13.4,0.0
2013-07-12,13.3,13.3,13.2,13.3,16100.0,13.3,-0.007463
2013-07-15,13.3,13.4,13.3,13.4,7600.0,13.4,0.007519
2013-07-16,13.3,13.7,13.3,13.7,10700.0,13.7,0.022388
2013-07-18,13.4,13.7,13.4,13.4,15600.0,13.4,-0.021898
2013-07-19,13.4,13.4,13.1,13.4,36800.0,13.4,0.0
2013-07-23,13.4,13.5,13.3,13.5,4600.0,13.5,0.007463
2013-07-24,13.5,13.5,13.5,13.5,15900.0,13.5,0.0
2013-07-25,13.6,13.6,13.6,13.6,100.0,13.6,0.007407
2013-07-26,13.7,13.7,13.7,13.7,100.0,13.7,0.007353
2013-07-29,13.7,13.7,13.7,13.7,6000.0,13.7,0.0
2013-07-30,13.6,13.7,13.5,13.5,4400.0,13.5,-0.014599
2013-07-31,13.3,13.7,13.2,13.7,3700.0,13.7,0.014815
2013-08-05,13.6,13.6,13.6,13.6,8000.0,13.6,-0.007299
2013-08-06,13.6,13.6,13.4,13.4,3700.0,13.4,-0.014706
2013-08-07,13.5,13.5,13.5,13.5,3900.0,13.5,0.007463
2013-08-09,13.3,13.5,13.3,13.5,300.0,13.5,0.0
2013-08-13,13.2,13.4,13.2,13.4,2100.0,13.4,-0.007407
2013-08-14,13.3,13.4,13.3,13.3,317200.0,13.3,-0.007463
2013-08-15,13.3,13.4,13.3,13.3,64300.0,13.3,0.0
2013-08-16,13.4,13.4,13.4,13.4,200000.0,13.4,0.007519
2013-08-19,13.4,13.4,13.2,13.4,13800.0,13.4,0.0
2013-08-20,13.4,13.4,13.3,13.4,30900.0,13.4,0.0
2013-08-21,13.3,13.4,13.2,13.4,9500.0,13.4,0.0
2013-08-22,13.3,13.4,12.8,13.4,82900.0,13.4,0.0
2013-08-23,13.3,13.3,13.3,13.3,52100.0,13.3,-0.007463
2013-08-26,13.2,13.2,13.0,13.2,49500.0,13.2,-0.007519
2013-08-27,13.2,13.2,12.9,13.0,289500.0,13.0,-0.015152
2013-08-28,12.4,12.9,11.5,12.5,25900.0,12.5,-0.038462
2013-08-29,12.7,12.7,12.3,12.5,28000.0,12.5,0.0
2013-08-30,12.5,12.7,12.5,12.7,55400.0,12.7,0.016
2013-09-02,12.7,12.8,12.7,12.8,4900.0,12.8,0.007874
2013-09-03,12.5,12.8,12.5,12.8,27200.0,12.8,0.0
2013-09-04,12.8,12.9,12.8,12.9,15700.0,12.9,0.007812
2013-09-05,12.8,12.9,12.8,12.9,27600.0,12.9,0.0
2013-09-06,12.8,12.9,12.8,12.9,300.0,12.9,0.0
2013-09-09,12.9,13.0,12.9,13.0,3900.0,13.0,0.007752
2013-09-10,12.8,12.8,12.8,12.8,7800.0,12.8,-0.015385
2013-09-11,12.8,12.9,12.2,12.7,10300.0,12.7,-0.007813
2013-09-12,12.8,12.9,12.8,12.9,5000.0,12.9,0.015748
2013-09-13,12.8,12.8,12.6,12.8,28100.0,12.8,-0.007752
2013-09-16,12.8,12.8,12.7,12.8,46500.0,12.8,0.0
2013-09-17,12.8,12.8,12.8,12.8,47200.0,12.8,0.0
2013-09-18,12.8,12.9,12.7,12.9,28600.0,12.9,0.007812
2013-09-19,12.8,13.0,12.8,13.0,123300.0,13.0,0.007752
2013-09-20,12.9,12.9,12.8,12.9,82800.0,12.9,-0.007692
2013-09-23,12.8,12.8,12.7,12.8,40200.0,12.8,-0.007752
2013-09-24,12.9,12.9,12.9,12.9,17200.0,12.9,0.007812
2013-09-25,12.9,12.9,12.9,12.9,9900.0,12.9,0.0
2013-09-26,12.9,12.9,12.9,12.9,19700.0,12.9,0.0
2013-09-27,12.9,13.0,12.9,13.0,1500.0,13.0,0.007752
2013-09-30,12.8,12.8,12.8,12.8,11000.0,12.8,-0.015385
2013-10-01,12.8,12.9,12.8,12.9,10100.0,12.9,0.007812
2013-10-02,12.9,12.9,12.7,12.7,200800.0,12.7,-0.015504
2013-10-03,12.8,12.8,12.7,12.8,140400.0,12.8,0.007874
2013-10-04,12.7,12.7,12.7,12.7,13900.0,12.7,-0.007813
2013-10-07,12.7,12.7,12.7,12.7,1400.0,12.7,0.0
2013-10-08,12.7,12.7,12.7,12.7,2500.0,12.7,0.0
2013-10-09,12.6,12.7,12.6,12.7,200.0,12.7,0.0
2013-10-10,12.7,12.7,12.6,12.7,51800.0,12.7,0.0
2013-10-11,12.6,12.7,12.6,12.7,35000.0,12.7,0.0
2013-10-14,12.7,12.7,12.6,12.6,67400.0,12.6,-0.007874
2013-10-15,12.7,12.7,12.7,12.7,8800.0,12.7,0.007937
2013-10-16,12.7,12.7,12.6,12.6,33800.0,12.6,-0.007874
2013-10-17,12.7,12.7,12.7,12.7,19200.0,12.7,0.007937
2013-10-18,12.6,12.7,12.6,12.7,105700.0,12.7,0.0
2013-10-21,12.7,12.7,12.6,12.7,300.0,12.7,0.0
2013-10-22,12.6,12.7,12.6,12.7,10900.0,12.7,0.0
2013-10-24,12.6,12.7,12.6,12.7,45800.0,12.7,0.0
2013-10-25,12.6,12.6,12.6,12.6,11100.0,12.6,-0.007874
2013-10-28,12.6,12.7,12.6,12.7,1000.0,12.7,0.007937
2013-10-30,12.7,12.7,12.6,12.7,11100.0,12.7,0.0
2013-10-31,12.6,12.7,12.6,12.6,10900.0,12.6,-0.007874
2013-11-01,12.6,12.7,12.6,12.7,1800.0,12.7,0.007937
2013-11-04,12.6,12.6,12.6,12.6,7100.0,12.6,-0.007874
2013-11-05,12.6,12.6,12.6,12.6,2500.0,12.6,0.0
2013-11-06,12.6,12.6,12.6,12.6,15400.0,12.6,0.0
2013-11-07,12.6,12.6,12.6,12.6,2100.0,12.6,0.0
2013-11-08,12.6,12.6,12.6,12.6,4400.0,12.6,0.0
2013-11-11,12.6,12.6,12.6,12.6,5100.0,12.6,0.0
2013-11-12,12.5,12.6,12.5,12.6,19000.0,12.6,0.0
2013-11-13,12.6,12.6,12.6,12.6,7200.0,12.6,0.0
2013-11-14,12.6,12.6,12.5,12.5,85000.0,12.5,-0.007937
2013-11-15,12.5,12.6,12.5,12.6,13200.0,12.6,0.008
2013-11-18,12.6,12.6,12.6,12.6,700.0,12.6,0.0
2013-11-19,12.6,12.7,12.6,12.6,29800.0,12.6,0.0
2013-11-20,12.7,12.7,12.5,12.5,72200.0,12.5,-0.007937
2013-11-21,12.5,12.5,12.5,12.5,61200.0,12.5,0.0
2013-11-22,12.5,12.5,12.5,12.5,13100.0,12.5,0.0
2013-11-25,12.2,12.5,12.2,12.5,7800.0,12.5,0.0
2013-11-26,12.4,12.4,12.4,12.4,3000.0,12.4,-0.008
2013-11-27,12.4,12.4,12.4,12.4,300.0,12.4,0.0
2013-11-28,12.5,12.5,12.4,12.4,1200.0,12.4,0.0
2013-11-29,12.4,12.4,12.4,12.4,3000.0,12.4,0.0
2013-12-02,12.2,12.4,12.2,12.4,3100.0,12.4,0.0
2013-12-03,12.4,12.4,12.4,12.4,5000.0,12.4,0.0
2013-12-04,12.4,12.4,12.4,12.4,19200.0,12.4,0.0
2013-12-09,12.4,12.4,12.4,12.4,1000.0,12.4,0.0
2013-12-11,12.3,12.3,12.3,12.3,22900.0,12.3,-0.008065
2013-12-12,12.3,12.3,12.3,12.3,65200.0,12.3,0.0
2013-12-13,12.0,12.4,12.0,12.4,1200.0,12.4,0.00813
2013-12-16,12.0,12.4,12.0,12.4,5300.0,12.4,0.0
2013-12-17,12.4,12.4,12.1,12.1,2400.0,12.1,-0.024194
2013-12-18,12.3,12.4,12.2,12.2,20600.0,12.2,0.008264
2013-12-19,12.2,12.2,12.2,12.2,12600.0,12.2,0.0
2013-12-20,12.3,12.3,12.2,12.2,145100.0,12.2,0.0
2013-12-23,12.2,12.2,12.2,12.2,42400.0,12.2,0.0
2013-12-24,12.2,12.2,12.1,12.1,24300.0,12.1,-0.008197
2013-12-25,12.0,12.1,12.0,12.1,20000.0,12.1,0.0
2013-12-26,12.1,12.1,11.9,11.9,2600.0,11.9,-0.016529
2013-12-27,11.9,12.0,11.9,11.9,14400.0,11.9,0.0
2014-01-02,11.9,11.9,11.7,11.8,13900.0,11.8,-0.008403
2014-01-03,11.7,11.7,11.6,11.6,16300.0,11.6,-0.016949
2014-01-06,11.6,11.6,11.5,11.5,4600.0,11.5,-0.008621
2014-01-07,11.6,11.6,11.4,11.5,40700.0,11.5,0.0
2014-01-08,11.5,11.6,11.3,11.4,37000.0,11.4,-0.008696
2014-01-09,11.4,11.4,11.3,11.4,17100.0,11.4,0.0
2014-01-10,11.3,11.3,11.2,11.2,68700.0,11.2,-0.017544
2014-01-13,11.2,11.2,11.2,11.2,574500.0,11.2,0.0
2014-01-14,11.1,11.3,11.0,11.2,601600.0,11.2,0.0
2014-01-15,11.3,11.3,11.3,11.3,27700.0,11.3,0.008929
2014-01-16,11.3,11.3,11.3,11.3,17400.0,11.3,0.0
2014-01-17,11.3,11.4,11.3,11.4,7600.0,11.4,0.00885
2014-01-20,11.4,11.4,11.0,11.0,138800.0,11.0,-0.035088
2014-01-21,11.1,11.3,11.1,11.2,609400.0,11.2,0.018182
2014-01-22,11.2,11.3,11.2,11.2,300100.0,11.2,0.0
2014-01-23,11.2,11.3,11.2,11.3,479300.0,11.3,0.008929
2014-01-24,11.3,11.3,11.3,11.3,1700.0,11.3,0.0
2014-01-27,11.3,11.3,11.3,11.3,31500.0,11.3,0.0
2014-01-28,11.2,11.3,11.2,11.3,46600.0,11.3,0.0
2014-01-30,11.3,11.3,11.2,11.2,6000.0,11.2,-0.00885
2014-01-31,11.2,11.3,11.2,11.3,10500.0,11.3,0.008929
2014-02-03,11.4,11.4,11.4,11.4,25000.0,11.4,0.00885
2014-02-04,11.4,11.4,11.4,11.4,5400.0,11.4,0.0
2014-02-05,11.5,11.5,11.4,11.5,16000.0,11.5,0.008772
2014-02-06,11.5,11.5,11.5,11.5,16200.0,11.5,0.0
2014-02-07,11.6,11.6,11.5,11.5,3500.0,11.5,0.0
2014-02-10,11.4,11.4,11.4,11.4,37300.0,11.4,-0.008696
2014-02-12,11.5,11.5,11.5,11.5,5000.0,11.5,0.008772
2014-02-13,11.4,11.4,11.4,11.4,15800.0,11.4,-0.008696
2014-02-17,11.6,11.6,11.5,11.6,208600.0,11.6,0.017544
2014-02-18,11.6,11.6,11.4,11.4,166400.0,11.4,-0.017241
2014-02-19,11.4,11.4,11.4,11.4,157600.0,11.4,0.0
2014-02-20,11.4,11.4,11.4,11.4,56500.0,11.4,0.0
2014-02-21,11.4,11.4,11.4,11.4,80900.0,11.4,0.0
2014-02-24,11.4,11.7,11.4,11.6,335800.0,11.6,0.017544
2014-02-25,11.6,11.6,11.3,11.3,102300.0,11.3,-0.025862
2014-02-26,11.3,11.3,11.3,11.3,4800.0,11.3,0.0
2014-02-27,11.3,11.4,11.3,11.4,37200.0,11.4,0.00885
2014-02-28,11.4,11.4,11.4,11.4,116300.0,11.4,0.0
2014-03-03,11.4,11.4,11.4,11.4,800.0,11.4,0.0
2014-03-04,11.4,11.4,11.4,11.4,13500.0,11.4,0.0
2014-03-05,11.4,11.4,11.4,11.4,46600.0,11.4,0.0
2014-03-06,11.4,11.4,11.4,11.4,11600.0,11.4,0.0
2014-03-07,11.4,11.4,11.3,11.4,45500.0,11.4,0.0
2014-03-10,11.4,11.4,11.4,11.4,160500.0,11.4,0.0
2014-03-11,11.4,11.4,11.4,11.4,200.0,11.4,0.0
2014-03-12,11.5,11.5,11.5,11.5,38000.0,11.5,0.008772
2014-03-14,11.9,11.9,11.5,11.7,10600.0,11.7,0.017391
2014-03-18,11.7,11.7,11.6,11.6,8000.0,11.6,-0.008547
2014-03-19,11.6,11.6,11.6,11.6,5000.0,11.6,0.0
2014-03-21,11.6,11.6,11.6,11.6,5000.0,11.6,0.0
2014-03-24,11.5,11.6,11.5,11.6,20500.0,11.6,0.0
2014-03-25,11.5,11.6,10.6,11.5,19000.0,11.5,-0.008621
2014-03-26,11.5,11.5,11.5,11.5,11400.0,11.5,0.0
2014-03-27,11.6,11.6,11.5,11.5,10000.0,11.5,0.0
2014-03-28,11.5,11.6,11.5,11.6,15000.0,11.6,0.008696
2014-03-31,12.0229,12.0229,12.0229,12.0229,0.0,12.0229,0.036457
2014-04-01,11.6,11.6,11.6,11.6,14200.0,11.6,-0.035175
2014-04-02,11.6,11.8,11.6,11.8,65100.0,11.8,0.017241
2014-04-03,11.8,11.8,11.7,11.7,6900.0,11.7,-0.008475
2014-04-04,11.7,11.7,11.7,11.7,1000.0,11.7,0.0
2014-04-08,11.7,11.7,11.7,11.7,2300.0,11.7,0.0
2014-04-09,11.5,11.7,11.5,11.7,700.0,11.7,0.0
2014-04-10,11.7,11.7,11.7,11.7,3400.0,11.7,0.0
2014-04-11,11.7,11.7,11.7,11.7,200.0,11.7,0.0
2014-04-16,11.7,11.7,11.6,11.6,28500.0,11.6,-0.008547
2014-04-17,11.7,11.8,11.7,11.8,36000.0,11.8,0.017241
2014-04-18,11.7,11.7,11.7,11.7,84100.0,11.7,-0.008475
2014-04-22,11.7,11.7,11.7,11.7,6600.0,11.7,0.0
2014-04-23,11.8,11.9,11.7,11.9,25200.0,11.9,0.017094
2014-04-24,11.8,11.8,11.8,11.8,1000.0,11.8,-0.008403
2014-04-25,11.7,11.7,11.7,11.7,7800.0,11.7,-0.008475
2014-04-28,11.8,11.9,11.6,11.8,1200.0,11.8,0.008547
2014-04-29,11.8,11.8,11.7,11.7,6000.0,11.7,-0.008475
2014-04-30,11.7,11.8,11.7,11.8,10600.0,11.8,0.008547
2014-05-02,11.8,11.8,11.7,11.7,16800.0,11.7,-0.008475
2014-05-06,11.8,11.9,11.7,11.7,24900.0,11.7,0.0
2014-05-07,11.7,11.8,11.7,11.8,25300.0,11.8,0.008547
2014-05-08,11.8,11.8,11.7,11.8,6200.0,11.8,0.0
2014-05-09,11.9,11.9,11.6,11.9,11600.0,11.9,0.008475
2014-05-12,11.7,11.7,11.6,11.7,8000.0,11.7,-0.016807
2014-05-14,11.8,11.8,11.7,11.8,9000.0,11.8,0.008547
2014-05-15,11.7,11.9,11.7,11.9,11000.0,11.9,0.008475
2014-05-16,11.8,11.8,11.8,11.8,13100.0,11.8,-0.008403
2014-05-19,11.9,11.9,11.7,11.8,34000.0,11.8,0.0
2014-05-20,11.8,11.8,11.8,11.8,4000.0,11.8,0.0
2014-05-21,11.8,11.8,11.5,11.7,33000.0,11.7,-0.008475
2014-05-22,11.8,11.9,11.7,11.9,5100.0,11.9,0.017094
2014-05-23,11.7,11.8,11.7,11.8,6200.0,11.8,-0.008403
2014-05-26,11.9,11.9,11.7,11.7,32700.0,11.7,-0.008475
2014-05-27,11.7,11.8,11.7,11.7,43200.0,11.7,0.0
2014-05-28,11.8,11.9,11.8,11.8,12700.0,11.8,0.008547
2014-05-29,11.8,11.9,11.8,11.9,7100.0,11.9,0.008475
2014-05-30,11.9,11.9,11.8,11.9,7600.0,11.9,0.0
2014-06-02,11.9,12.0,11.9,12.0,46800.0,12.0,0.008403
2014-06-03,12.1,12.2,12.1,12.2,46000.0,12.2,0.016667
2014-06-04,11.9,12.1,11.8,11.9,49500.0,11.9,-0.02459
2014-06-05,11.9,12.0,11.7,12.0,64800.0,12.0,0.008403
2014-06-06,12.0,12.1,12.0,12.1,13200.0,12.1,0.008333
2014-06-09,12.0,12.0,11.9,12.0,58400.0,12.0,-0.008264
2014-06-10,12.0,12.0,12.0,12.0,59000.0,12.0,0.0
2014-06-11,12.0,12.0,11.9,12.0,31000.0,12.0,0.0
2014-06-12,12.0,12.0,12.0,12.0,91200.0,12.0,0.0
2014-06-13,12.0,12.0,11.9,11.9,201400.0,11.9,-0.008333
2014-06-16,11.9,12.0,11.8,11.9,69400.0,11.9,0.0
2014-06-17,12.0,12.0,11.9,11.9,172000.0,11.9,0.0
2014-06-18,11.9,11.9,11.9,11.9,9200.0,11.9,0.0
2014-06-19,11.8,11.9,11.8,11.9,60800.0,11.9,0.0
2014-06-20,11.9,11.9,11.8,11.8,44500.0,11.8,-0.008403
2014-06-23,11.9,11.9,11.8,11.8,33300.0,11.8,0.0
2014-06-24,11.9,11.9,11.8,11.9,108000.0,11.9,0.008475
2014-06-25,11.9,12.0,11.8,11.8,181000.0,11.8,-0.008403
2014-06-26,11.9,11.9,11.8,11.8,105200.0,11.8,0.0
2014-06-27,11.9,11.9,11.9,11.9,28000.0,11.9,0.008475
2014-06-30,11.9,12.0,11.9,11.9,35800.0,11.9,0.0
2014-07-02,12.0,12.0,11.9,11.9,31800.0,11.9,0.0
2014-07-03,11.9,12.0,11.9,11.9,8400.0,11.9,0.0
2014-07-04,11.9,11.9,11.8,11.8,211100.0,11.8,-0.008403
2014-07-07,11.9,11.9,11.8,11.8,24100.0,11.8,0.0
2014-07-08,11.8,11.9,11.8,11.9,30200.0,11.9,0.008475
2014-07-09,11.9,11.9,11.8,11.8,42400.0,11.8,-0.008403
2014-07-10,11.8,11.9,11.8,11.9,30200.0,11.9,0.008475
2014-07-14,11.9,12.0,11.8,11.9,65800.0,11.9,0.0
2014-07-15,11.9,12.0,11.9,12.0,16300.0,12.0,0.008403
2014-07-16,12.0,12.2,11.9,12.2,288700.0,12.2,0.016667
2014-07-17,12.2,12.2,12.0,12.0,36400.0,12.0,-0.016393
2014-07-18,12.0,12.2,12.0,12.2,118500.0,12.2,0.016667
2014-07-21,12.2,12.2,12.2,12.2,16200.0,12.2,0.0
2014-07-22,12.1,12.2,12.1,12.1,115600.0,12.1,-0.008197
2014-07-23,12.2,12.2,12.1,12.1,11400.0,12.1,0.0
2014-07-24,12.1,12.1,12.1,12.1,10000.0,12.1,0.0
2014-07-25,12.2,12.2,12.1,12.2,87700.0,12.2,0.008264
2014-07-28,12.2,12.3,12.2,12.3,57700.0,12.3,0.008197
2014-07-29,12.2,12.3,12.2,12.2,10500.0,12.2,-0.00813
2014-07-30,12.1,12.2,12.1,12.1,15900.0,12.1,-0.008197
2014-07-31,12.0,12.2,12.0,12.1,5300.0,12.1,0.0
2014-08-01,12.1,12.1,12.0,12.0,5000.0,12.0,-0.008264
2014-08-05,12.0,12.3,12.0,12.3,13000.0,12.3,0.025
2014-08-06,12.3,12.3,12.3,12.3,12300.0,12.3,0.0
2014-08-07,12.2,12.3,12.1,12.3,28600.0,12.3,0.0
2014-08-08,12.3,12.4,12.3,12.3,57100.0,12.3,0.0
2014-08-13,12.4,12.4,12.3,12.4,42900.0,12.4,0.00813
2014-08-14,12.4,12.5,12.4,12.5,23600.0,12.5,0.008065
2014-08-15,12.5,12.6,12.5,12.6,2500.0,12.6,0.008
2014-08-18,12.6,12.7,12.5,12.6,256100.0,12.6,0.0
2014-08-19,12.6,12.7,12.6,12.7,18100.0,12.7,0.007937
2014-08-20,12.6,12.6,12.5,12.5,9200.0,12.5,-0.015748
2014-08-21,12.4,12.4,12.3,12.3,53600.0,12.3,-0.016
2014-08-22,12.3,12.4,12.3,12.4,41800.0,12.4,0.00813
2014-08-25,12.4,12.5,12.4,12.5,39300.0,12.5,0.008065
2014-08-26,12.4,12.5,12.4,12.5,47700.0,12.5,0.0
2014-08-27,12.5,12.5,12.4,12.5,53100.0,12.5,0.0
2014-08-28,12.5,12.6,12.5,12.6,10700.0,12.6,0.008
2014-08-29,12.6,12.6,12.5,12.6,18600.0,12.6,0.0
2014-09-01,12.6,12.6,12.6,12.6,19600.0,12.6,0.0
2014-09-02,12.6,12.6,12.5,12.5,92500.0,12.5,-0.007937
2014-09-03,12.5,12.6,12.5,12.6,108900.0,12.6,0.008
2014-09-04,12.5,12.5,12.3,12.3,36400.0,12.3,-0.02381
2014-09-05,12.3,12.4,12.2,12.2,94200.0,12.2,-0.00813
2014-09-08,12.2,12.3,12.2,12.3,54000.0,12.3,0.008197
2014-09-09,12.3,12.3,12.2,12.3,81100.0,12.3,0.0
2014-09-10,12.3,12.3,12.2,12.2,7000.0,12.2,-0.00813
2014-09-11,12.2,12.2,12.2,12.2,31000.0,12.2,0.0
2014-09-12,12.2,12.2,12.0,12.2,18700.0,12.2,0.0
2014-09-15,12.2,12.2,12.1,12.1,69900.0,12.1,-0.008197
2014-09-16,12.2,12.3,12.1,12.2,11300.0,12.2,0.008264
2014-09-17,12.2,12.2,12.2,12.2,13000.0,12.2,0.0
2014-09-18,12.6,12.6,12.3,12.3,12100.0,12.3,0.008197
2014-09-19,12.3,12.3,12.3,12.3,17300.0,12.3,0.0
2014-09-22,12.4,12.4,12.2,12.2,22800.0,12.2,-0.00813
2014-09-23,12.2,12.3,12.2,12.3,68200.0,12.3,0.008197
2014-09-25,12.4,12.4,12.2,12.2,1600.0,12.2,-0.00813
2014-09-26,12.2,12.4,12.2,12.3,45600.0,12.3,0.008197
2014-09-29,12.4,12.4,12.3,12.3,12600.0,12.3,0.0
2014-09-30,12.3,12.4,12.2,12.4,3900.0,12.4,0.00813
2014-10-01,12.4,12.4,12.3,12.3,4200.0,12.3,-0.008065
2014-10-02,12.3,12.4,12.3,12.3,71000.0,12.3,0.0
2014-10-03,12.3,12.4,12.3,12.3,11500.0,12.3,0.0
