Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-21,7.7,7.75,7.5,7.5,198800.0,6.3694,-0.01961
2013-03-22,7.5,7.5,7.3,7.35,280600.0,6.242,-0.020002
2013-03-25,7.35,7.95,7.35,7.9,279600.0,6.7091,0.074832
2013-03-26,7.9,7.9,7.8,7.8,700.0,6.6242,-0.012654
2013-03-27,7.9,8.05,7.9,8.05,243400.0,6.8365,0.032049
2013-03-28,8.05,8.1,7.85,8.0,32200.0,6.794,-0.006217
2013-03-29,7.7,8.0,7.7,8.0,13200.0,6.794,0.0
2013-04-01,7.9,8.0,7.8,7.95,54100.0,6.7515,-0.006256
2013-04-02,7.9,7.9,7.8,7.8,1900.0,6.6242,-0.018855
2013-04-03,8.05,9.65,8.05,9.3,22810900.0,7.898,0.192295
2013-04-04,8.9,9.05,8.0,8.0,7388900.0,6.794,-0.139782
2013-04-05,8.05,9.05,8.05,8.5,7551400.0,7.2186,0.062496
2013-04-09,8.8,9.45,8.4,8.5,9876700.0,7.2186,0.0
2013-04-10,8.6,8.9,8.45,8.45,1988600.0,7.1762,-0.005874
2013-04-11,8.55,8.9,8.4,8.5,2942100.0,7.2186,0.005908
2013-04-12,8.65,8.75,8.5,8.5,997800.0,7.2186,0.0
2013-04-17,8.55,8.95,8.4,8.95,1344500.0,7.6008,0.052947
2013-04-18,9.05,9.2,8.6,8.6,1822000.0,7.3036,-0.039101
2013-04-19,8.85,8.85,8.6,8.65,723100.0,7.346,0.005805
2013-04-22,8.7,8.85,8.65,8.65,895300.0,7.346,0.0
2013-04-23,8.65,8.8,8.55,8.7,358900.0,7.3885,0.005785
2013-04-24,8.8,9.05,8.7,8.75,1920500.0,7.431,0.005752
2013-04-25,8.8,9.4,8.8,9.35,2645000.0,7.9405,0.068564
2013-04-26,9.4,9.65,9.2,9.55,2218700.0,8.1104,0.021397
2013-04-29,9.5,11.3,9.5,10.7,497400.0,9.087,0.120413
2013-04-30,10.7,10.9,10.4,10.7,2137700.0,9.087,0.0
2013-05-02,10.4,11.2,10.4,10.5,3138800.0,9.2187,0.014493
2013-05-03,10.2,10.4,9.1,9.3,1124500.0,8.1651,-0.114289
2013-05-07,9.2,9.25,8.95,8.95,439500.0,7.8578,-0.037636
2013-05-08,8.8,8.85,8.75,8.8,214200.0,7.7261,-0.01676
2013-05-09,8.7,9.0,8.7,8.8,286100.0,7.7261,0.0
2013-05-10,9.0,9.0,8.8,8.8,271600.0,7.7261,0.0
2013-05-13,8.85,8.85,8.65,8.65,341600.0,7.5944,-0.017046
2013-05-14,8.65,9.0,8.65,8.75,114600.0,7.6822,0.011561
2013-05-15,8.8,8.95,8.8,8.9,29600.0,7.8139,0.017144
2013-05-16,7.9,8.5,7.9,8.15,600400.0,7.1555,-0.08426
2013-05-17,7.95,8.1,7.9,8.0,301100.0,7.0238,-0.018405
2013-05-20,7.95,8.15,7.9,7.95,257500.0,6.9799,-0.00625
2013-05-21,8.1,8.1,7.95,7.95,33000.0,6.9799,0.0
2013-05-22,7.8,8.05,7.8,7.95,27700.0,6.9799,0.0
2013-05-23,8.05,8.05,7.85,8.0,78100.0,7.0238,0.006289
2013-05-27,8.0,8.0,7.75,7.95,29200.0,6.9799,-0.00625
2013-05-28,8.0,8.25,8.0,8.1,68800.0,7.1116,0.018868
2013-05-29,8.15,8.3,7.75,7.8,258300.0,6.8482,-0.037038
2013-05-30,7.8,7.95,7.75,7.75,79200.0,6.8043,-0.00641
2013-05-31,7.75,8.0,7.7,7.7,52100.0,6.7604,-0.006452
2013-06-03,7.85,7.85,7.75,7.85,21500.0,6.8921,0.019481
2013-06-04,7.8,7.9,7.75,7.85,68800.0,6.8921,0.0
2013-06-05,7.9,7.9,7.75,7.75,17200.0,6.8043,-0.012739
2013-06-06,7.5,7.95,7.5,7.75,35800.0,6.8043,0.0
2013-06-07,7.75,7.75,7.65,7.65,30000.0,6.7165,-0.012904
2013-06-10,8.0,8.0,7.35,7.8,42300.0,6.8482,0.019608
2013-06-11,7.5,7.7,7.05,7.05,125800.0,6.1897,-0.096157
2013-06-12,7.0,7.4,6.85,7.2,29400.0,6.3214,0.021277
2013-06-13,6.5,7.3,6.45,6.75,79500.0,5.9263,-0.062502
2013-06-14,7.35,7.35,6.9,7.2,8600.0,6.3214,0.066669
2013-06-17,7.0,7.1,7.0,7.0,44300.0,6.1458,-0.027779
2013-06-18,7.0,7.1,6.95,6.95,35100.0,6.1019,-0.007143
2013-06-19,6.95,7.0,6.9,6.9,4000.0,6.058,-0.007194
2013-06-20,6.8,6.95,6.8,6.9,39200.0,6.058,0.0
2013-06-21,6.75,6.95,6.7,6.95,21500.0,6.1019,0.007247
2013-06-24,6.95,6.95,6.45,6.45,32500.0,5.6629,-0.071945
2013-06-25,6.55,6.6,6.45,6.6,20800.0,5.7946,0.023257
2013-06-26,6.8,6.8,6.8,6.8,1900.0,5.9702,0.030304
2013-06-27,6.85,6.9,6.7,6.8,13600.0,5.9702,0.0
2013-06-28,6.85,6.85,6.6,6.8,6700.0,5.9702,0.0
2013-07-02,6.9,7.0,6.55,7.0,9000.0,6.1458,0.029413
2013-07-03,6.8,6.9,6.8,6.9,4600.0,6.058,-0.014286
2013-07-04,6.85,7.0,6.85,6.9,63900.0,6.058,0.0
2013-07-05,6.95,6.95,6.85,6.95,5500.0,6.1019,0.007247
2013-07-08,6.8,7.0,6.7,7.0,98100.0,6.1458,0.007194
2013-07-09,6.95,7.0,6.65,7.0,69300.0,6.1458,0.0
2013-07-10,6.85,6.95,6.65,6.95,125200.0,6.1019,-0.007143
2013-07-11,6.9,6.9,6.8,6.9,38200.0,6.058,-0.007194
2013-07-12,6.8,6.95,6.8,6.95,12200.0,6.1019,0.007247
2013-07-15,6.85,6.9,6.85,6.9,700.0,6.058,-0.007194
2013-07-16,6.85,6.9,6.85,6.9,10600.0,6.058,0.0
2013-07-17,6.9,6.95,6.9,6.9,400.0,6.058,0.0
2013-07-18,6.95,6.95,6.85,6.85,4100.0,6.0141,-0.007247
2013-07-19,6.9,7.65,6.9,7.15,86100.0,6.2775,0.043797
2013-07-23,7.1,7.1,7.05,7.05,10800.0,6.1897,-0.013986
2013-07-24,7.05,7.1,6.95,6.95,11400.0,6.1019,-0.014185
2013-07-25,7.05,7.1,6.95,6.95,20200.0,6.1019,0.0
2013-07-26,6.9,7.05,6.9,7.05,12500.0,6.1897,0.014389
2013-07-29,7.0,7.05,6.9,6.9,19100.0,6.058,-0.021277
2013-07-30,6.85,7.05,6.85,7.05,200.0,6.1897,0.02174
2013-07-31,7.0,7.0,6.6,6.95,15200.0,6.1019,-0.014185
2013-08-01,6.9,7.0,6.9,7.0,2900.0,6.1458,0.007194
2013-08-02,7.0,7.0,6.8,6.9,53100.0,6.058,-0.014286
2013-08-05,6.95,6.95,6.95,6.95,1500.0,6.1019,0.007247
2013-08-06,6.65,6.95,6.6,6.9,9100.0,6.058,-0.007194
2013-08-07,7.0,7.0,7.0,7.0,1300.0,6.1458,0.014493
2013-08-08,6.7,6.95,6.7,6.8,35400.0,5.9702,-0.028572
2013-08-09,6.8,6.95,6.75,6.8,2400.0,5.9702,0.0
2013-08-13,7.0,7.0,6.5,6.7,94700.0,5.8824,-0.014706
2013-08-14,6.6,6.8,6.6,6.8,62100.0,5.9702,0.014926
2013-08-15,6.85,6.85,6.75,6.75,11500.0,5.9263,-0.007353
2013-08-16,6.75,6.85,6.7,6.85,22100.0,6.0141,0.014815
2013-08-19,6.85,6.85,6.85,6.85,0.0,6.0141,0.0
2013-08-20,6.6,6.75,6.4,6.75,5600.0,5.9263,-0.014599
2013-08-21,6.75,6.75,6.75,6.75,0.0,5.9263,0.0
2013-08-22,6.4,6.7,6.4,6.7,3400.0,5.8824,-0.007408
2013-08-23,6.5,6.75,6.5,6.7,18100.0,5.8824,0.0
2013-08-26,6.6,6.65,6.5,6.5,114600.0,5.7068,-0.029852
2013-08-27,6.5,6.65,6.3,6.55,302000.0,5.7507,0.007693
2013-08-28,6.45,6.5,6.35,6.4,57400.0,5.619,-0.022902
2013-08-29,7.3,7.3,6.4,6.55,18600.0,5.7507,0.023438
2013-08-30,6.5,6.75,6.5,6.75,16100.0,5.9263,0.030535
2013-09-02,6.45,6.7,6.4,6.65,73100.0,5.8385,-0.014815
2013-09-03,6.5,6.8,6.5,6.6,10000.0,5.7946,-0.007519
2013-09-04,6.45,6.5,6.45,6.5,2300.0,5.7068,-0.015152
2013-09-05,6.4,6.6,6.4,6.5,19800.0,5.7068,0.0
2013-09-06,6.55,6.55,6.5,6.5,27700.0,5.7068,0.0
2013-09-09,6.5,6.75,6.45,6.55,108200.0,5.7507,0.007693
2013-09-10,6.55,6.75,6.5,6.5,67400.0,5.7068,-0.007634
2013-09-11,6.55,6.55,6.55,6.55,5000.0,5.7507,0.007693
2013-09-12,6.5,6.7,6.5,6.7,137500.0,5.8824,0.022902
2013-09-13,6.6,6.65,6.6,6.65,5300.0,5.8385,-0.007463
2013-09-16,6.7,6.7,6.5,6.6,10200.0,5.7946,-0.007519
2013-09-17,6.6,6.65,6.55,6.55,13600.0,5.7507,-0.007576
2013-09-18,6.55,6.65,6.55,6.65,7500.0,5.8385,0.015268
2013-09-19,6.7,6.8,6.65,6.65,20500.0,5.8385,0.0
2013-09-20,6.6,6.85,6.5,6.6,25000.0,5.7946,-0.007519
2013-09-23,6.6,6.65,6.55,6.65,19700.0,5.8385,0.007576
2013-09-24,6.65,6.65,6.55,6.55,10000.0,5.7507,-0.015038
2013-09-25,6.65,6.65,6.5,6.55,4000.0,5.7507,0.0
2013-09-26,6.55,6.55,6.55,6.55,0.0,5.7507,0.0
2013-09-27,6.8,6.8,6.3,6.65,8100.0,5.8385,0.015268
2013-09-30,6.6,6.75,6.55,6.7,12000.0,5.8824,0.007519
2013-10-01,6.55,6.75,6.5,6.75,16400.0,5.9263,0.007463
2013-10-02,6.7,6.7,6.7,6.7,300.0,5.8824,-0.007408
2013-10-03,6.5,6.65,6.5,6.65,6600.0,5.8385,-0.007463
2013-10-04,6.6,6.9,6.6,6.9,2000.0,6.058,0.037595
2013-10-07,6.9,6.9,6.8,6.8,6400.0,5.9702,-0.014493
2013-10-08,6.9,6.9,6.6,6.85,21500.0,6.0141,0.007353
2013-10-09,6.85,6.85,6.55,6.6,20700.0,5.7946,-0.036498
2013-10-10,6.6,6.75,6.55,6.75,17200.0,5.9263,0.022728
2013-10-11,6.75,6.75,6.55,6.75,12800.0,5.9263,0.0
2013-10-14,6.75,6.75,6.75,6.75,1500.0,5.9263,0.0
2013-10-15,6.8,6.8,6.8,6.8,3200.0,5.9702,0.007408
2013-10-16,6.75,6.75,6.7,6.75,13800.0,5.9263,-0.007353
2013-10-17,6.9,6.95,6.85,6.95,8800.0,6.1019,0.029631
2013-10-18,6.75,6.95,6.75,6.95,7000.0,6.1019,0.0
2013-10-21,6.9,6.9,6.85,6.85,1300.0,6.0141,-0.014389
2013-10-22,6.95,6.95,6.95,6.95,200.0,6.1019,0.014599
2013-10-24,6.75,6.95,6.75,6.8,1300.0,5.9702,-0.021583
2013-10-25,6.9,6.9,6.9,6.9,100.0,6.058,0.014706
2013-10-28,6.9,7.05,6.9,6.9,12500.0,6.058,0.0
2013-10-29,6.9,6.9,6.9,6.9,0.0,6.058,0.0
2013-10-30,7.0,7.0,6.8,6.8,140800.0,5.9702,-0.014493
2013-10-31,7.0,7.0,7.0,7.0,300.0,6.1458,0.029413
2013-11-01,6.8,6.85,6.8,6.85,8300.0,6.0141,-0.021429
2013-11-04,6.8,6.95,6.75,6.8,124900.0,5.9702,-0.0073
2013-11-05,6.8,6.8,6.8,6.8,2500.0,5.9702,0.0
2013-11-06,6.8,6.9,6.8,6.9,20400.0,6.058,0.014706
2013-11-07,6.9,6.9,6.9,6.9,0.0,6.058,0.0
2013-11-08,6.85,6.95,6.85,6.95,3300.0,6.1019,0.007247
2013-11-11,6.8,6.8,6.8,6.8,115300.0,5.9702,-0.021583
2013-11-12,6.85,6.95,6.8,6.95,118000.0,6.1019,0.02206
2013-11-13,6.85,6.85,6.75,6.75,116000.0,5.9263,-0.028778
2013-11-14,6.75,6.95,6.75,6.9,99900.0,6.058,0.022223
2013-11-15,6.9,7.0,6.9,6.95,10600.0,6.1019,0.007247
2013-11-18,6.9,6.95,6.85,6.95,2500.0,6.1019,0.0
2013-11-19,6.95,6.95,6.9,6.9,3500.0,6.058,-0.007194
2013-11-20,6.85,6.85,6.8,6.8,7000.0,5.9702,-0.014493
2013-11-21,6.85,6.85,6.8,6.8,97900.0,5.9702,0.0
2013-11-22,6.95,6.95,6.8,6.9,7700.0,6.058,0.014706
2013-11-25,6.9,6.9,6.9,6.9,0.0,6.058,0.0
2013-11-26,6.85,6.9,6.85,6.9,8000.0,6.058,0.0
2013-11-27,6.9,6.9,6.9,6.9,0.0,6.058,0.0
2013-11-28,6.85,6.85,6.85,6.85,1000.0,6.0141,-0.007247
2013-11-29,6.95,6.95,6.85,6.9,1600.0,6.058,0.0073
2013-12-02,6.8,6.8,6.8,6.8,100.0,5.9702,-0.014493
2013-12-03,6.7,6.9,6.6,6.9,400.0,6.058,0.014706
2013-12-04,6.95,6.95,6.95,6.95,100.0,6.1019,0.007247
2013-12-06,6.9,6.9,6.9,6.9,1000.0,6.058,-0.007194
2013-12-09,7.0,7.0,7.0,7.0,100.0,6.1458,0.014493
2013-12-11,7.0,7.0,7.0,7.0,0.0,6.1458,0.0
2013-12-12,7.0,7.0,7.0,7.0,0.0,6.1458,0.0
2013-12-13,6.9,6.9,6.85,6.9,52800.0,6.058,-0.014286
2013-12-16,6.85,6.85,6.75,6.85,4500.0,6.0141,-0.007247
2013-12-17,6.95,6.95,6.95,6.95,100.0,6.1019,0.014599
2013-12-18,6.9,6.9,6.9,6.9,2600.0,6.058,-0.007194
2013-12-19,6.9,6.9,6.9,6.9,0.0,6.058,0.0
2013-12-20,6.7,6.9,6.7,6.9,2200.0,6.058,0.0
2013-12-23,6.9,6.9,6.9,6.9,0.0,6.058,0.0
2013-12-24,6.8,6.8,6.8,6.8,5000.0,5.9702,-0.014493
2013-12-25,6.55,6.85,6.55,6.75,8100.0,5.9263,-0.007353
2013-12-26,6.65,6.85,6.65,6.75,3000.0,5.9263,0.0
2013-12-27,6.8,6.8,6.7,6.8,1600.0,5.9702,0.007408
2014-01-02,6.95,6.95,6.3,6.8,1300.0,5.9702,0.0
2014-01-03,6.8,6.8,6.8,6.8,0.0,5.9702,0.0
2014-01-06,6.7,6.7,6.7,6.7,100.0,5.8824,-0.014706
2014-01-07,6.75,6.75,6.05,6.05,17100.0,5.3117,-0.097018
2014-01-08,6.7,6.7,6.2,6.3,1300.0,5.5312,0.041324
2014-01-09,6.5,6.6,6.45,6.6,16600.0,5.7946,0.047621
2014-01-10,6.25,6.5,6.1,6.45,26600.0,5.6629,-0.022728
2014-01-13,6.45,6.45,6.45,6.45,0.0,5.6629,0.0
2014-01-14,6.5,6.5,6.4,6.5,11100.0,5.7068,0.007752
2014-01-15,6.5,6.55,6.5,6.55,85600.0,5.7507,0.007693
2014-01-16,6.55,6.55,6.55,6.55,3700.0,5.7507,0.0
2014-01-17,6.65,6.65,6.65,6.65,100.0,5.8385,0.015268
2014-01-20,6.9,6.9,6.9,6.9,100.0,6.058,0.037595
2014-01-21,6.85,6.85,6.85,6.85,100.0,6.0141,-0.007247
2014-01-22,6.7,6.85,6.7,6.85,500.0,6.0141,0.0
2014-01-23,6.85,6.85,6.85,6.85,0.0,6.0141,0.0
2014-01-24,6.85,6.85,6.85,6.85,0.0,6.0141,0.0
2014-01-27,6.75,6.85,6.6,6.6,8100.0,5.7946,-0.036498
2014-01-28,6.9,6.9,6.9,6.9,100.0,6.058,0.045456
2014-01-29,6.9,6.9,6.9,6.9,0.0,6.058,0.0
2014-01-30,6.5,6.85,6.5,6.85,6100.0,6.0141,-0.007247
2014-01-31,6.8,6.85,6.6,6.85,33800.0,6.0141,0.0
2014-02-03,6.85,6.9,6.8,6.9,112700.0,6.058,0.0073
2014-02-04,6.8,6.95,6.8,6.95,14500.0,6.1019,0.007247
2014-02-05,7.05,7.05,6.8,6.9,31000.0,6.058,-0.007194
2014-02-06,6.8,6.95,6.8,6.9,2400.0,6.058,0.0
2014-02-07,6.8,6.9,6.75,6.9,6800.0,6.058,0.0
2014-02-10,6.8,6.95,6.8,6.9,5600.0,6.058,0.0
2014-02-11,6.9,6.9,6.9,6.9,0.0,6.058,0.0
2014-02-12,6.8,6.9,6.7,6.9,1700.0,6.058,0.0
2014-02-13,6.8,6.9,6.8,6.9,4500.0,6.058,0.0
2014-02-17,6.8,6.8,6.7,6.8,14500.0,5.9702,-0.014493
2014-02-18,6.8,6.8,6.8,6.8,1000.0,5.9702,0.0
2014-02-19,6.9,6.9,6.8,6.9,12600.0,6.058,0.014706
2014-02-20,6.8,6.9,6.8,6.9,19500.0,6.058,0.0
2014-02-21,6.9,6.9,6.85,6.9,1600.0,6.058,0.0
2014-02-24,6.85,6.95,6.85,6.9,14300.0,6.058,0.0
2014-02-25,7.1,7.1,6.85,6.95,3200.0,6.1019,0.007247
2014-02-26,6.95,6.95,6.6,6.9,1600.0,6.058,-0.007194
2014-02-27,6.8,7.05,6.8,7.0,4400.0,6.1458,0.014493
2014-02-28,6.9,7.05,6.85,7.0,5000.0,6.1458,0.0
2014-03-03,7.05,7.2,7.0,7.2,418200.0,6.3214,0.028572
2014-03-04,7.05,7.6,7.05,7.45,146300.0,6.5409,0.034723
2014-03-05,7.45,7.5,7.45,7.45,81900.0,6.5409,0.0
2014-03-06,7.5,7.5,7.4,7.4,53400.0,6.497,-0.006712
2014-03-07,7.45,7.5,7.3,7.4,36100.0,6.497,0.0
2014-03-10,7.6,7.6,7.45,7.45,9300.0,6.5409,0.006757
2014-03-11,7.45,7.5,7.45,7.45,18300.0,6.5409,0.0
2014-03-12,7.5,7.5,7.5,7.5,40000.0,6.5848,0.006712
2014-03-13,7.4,7.5,7.4,7.5,1000.0,6.5848,0.0
2014-03-14,7.5,7.5,7.45,7.45,32300.0,6.5409,-0.006667
2014-03-17,7.5,7.65,7.5,7.6,27800.0,6.6726,0.020135
2014-03-18,7.8,7.8,7.7,7.75,33100.0,6.8043,0.019737
2014-03-19,7.75,7.75,7.75,7.75,45600.0,6.8043,0.0
2014-03-20,7.7,8.0,7.65,7.95,139700.0,6.9799,0.025807
2014-03-21,7.9,7.95,7.9,7.9,53200.0,6.936,-0.006289
2014-03-24,7.9,8.0,7.9,7.95,91400.0,6.9799,0.006329
2014-03-25,7.9,8.0,7.9,7.95,46600.0,6.9799,0.0
2014-03-26,8.0,8.1,8.0,8.1,5100.0,7.1116,0.018868
2014-03-27,8.1,8.1,8.05,8.05,20100.0,7.0677,-0.006173
2014-03-28,8.1,8.1,7.95,8.05,32200.0,7.0677,0.0
2014-03-31,7.95,8.0,7.95,8.0,1500.0,7.0238,-0.006211
2014-04-01,8.1,8.1,8.05,8.1,1700.0,7.1116,0.0125
2014-04-02,8.05,8.05,7.8,7.8,6300.0,6.8482,-0.037038
2014-04-03,7.8,7.8,7.5,7.7,21200.0,6.7604,-0.012821
2014-04-04,7.8,7.8,7.55,7.8,3100.0,6.8482,0.012987
2014-04-08,7.7,7.8,7.6,7.75,600.0,6.8043,-0.00641
2014-04-09,7.6,7.8,7.55,7.55,10400.0,6.6287,-0.025807
2014-04-10,7.65,7.8,7.55,7.7,4700.0,6.7604,0.019868
2014-04-11,7.55,7.8,7.55,7.65,4200.0,6.7165,-0.006494
2014-04-16,7.65,7.7,7.65,7.7,3700.0,6.7604,0.006536
2014-04-17,7.8,7.8,7.8,7.8,50600.0,6.8482,0.012987
2014-04-18,7.7,7.95,7.7,7.9,4400.0,6.936,0.012821
2014-04-21,7.9,8.0,7.9,8.0,500.0,7.0238,0.012659
2014-04-22,8.0,8.0,7.9,7.95,3000.0,6.9799,-0.00625
2014-04-23,7.9,8.0,7.9,8.0,23500.0,7.0238,0.006289
2014-04-24,8.0,8.0,7.9,7.95,35700.0,6.9799,-0.00625
2014-04-25,8.0,8.0,7.85,8.0,800.0,7.0238,0.006289
2014-04-28,7.95,7.95,7.95,7.95,100.0,6.9799,-0.00625
2014-04-29,8.0,8.0,7.9,8.0,10900.0,7.0238,0.006289
2014-04-30,7.95,8.15,7.8,8.0,48600.0,7.0238,0.0
2014-05-02,7.45,7.6,7.4,7.4,23000.0,6.8389,-0.026325
2014-05-06,7.35,7.45,7.35,7.45,4800.0,6.8851,0.006755
2014-05-07,7.35,7.45,7.3,7.45,5900.0,6.8851,0.0
2014-05-08,7.35,7.45,7.35,7.45,1800.0,6.8851,0.0
2014-05-09,7.5,7.5,7.5,7.5,200.0,6.9313,0.00671
2014-05-12,7.5,7.5,7.5,7.5,0.0,6.9313,0.0
2014-05-14,7.35,7.4,6.85,7.4,5000.0,6.8389,-0.013331
2014-05-15,7.3,7.45,7.0,7.45,5900.0,6.8851,0.006755
2014-05-16,7.2,7.2,7.0,7.15,8700.0,6.6079,-0.040261
2014-05-19,7.15,7.15,7.15,7.15,0.0,6.6079,0.0
2014-05-20,7.1,7.15,7.0,7.15,11600.0,6.6079,0.0
2014-05-21,7.15,7.15,7.1,7.1,300.0,6.5617,-0.006992
2014-05-22,7.1,7.1,7.05,7.1,6900.0,6.5617,0.0
2014-05-23,7.05,7.05,7.0,7.0,11600.0,6.4693,-0.014082
2014-05-26,7.0,7.0,7.0,7.0,2000.0,6.4693,0.0
2014-05-27,7.0,7.0,6.95,6.95,6400.0,6.423,-0.007157
2014-05-28,7.2,7.2,7.1,7.1,700.0,6.5617,0.021594
2014-05-29,6.95,6.95,6.95,6.95,1600.0,6.423,-0.021138
2014-05-30,6.95,6.95,6.95,6.95,400.0,6.423,0.0
2014-06-02,6.95,6.95,6.95,6.95,1300.0,6.423,0.0
2014-06-03,7.0,7.0,6.75,6.75,11100.0,6.2382,-0.028772
2014-06-04,7.0,7.05,6.8,7.0,19100.0,6.4693,0.037046
2014-06-05,7.0,7.0,6.7,6.8,4500.0,6.2844,-0.028581
2014-06-06,6.75,6.95,6.75,6.9,19700.0,6.3768,0.014703
2014-06-09,6.8,6.8,6.7,6.8,8000.0,6.2844,-0.01449
2014-06-10,6.8,6.8,6.8,6.8,3200.0,6.2844,0.0
2014-06-11,6.8,6.8,6.7,6.7,9000.0,6.192,-0.014703
2014-06-12,6.75,6.8,6.7,6.75,36400.0,6.2382,0.007461
2014-06-13,6.75,6.75,6.7,6.7,9900.0,6.192,-0.007406
2014-06-16,6.7,6.7,6.65,6.7,10100.0,6.192,0.0
2014-06-17,6.7,6.7,6.7,6.7,1800.0,6.192,0.0
2014-06-18,6.7,6.7,6.65,6.7,18100.0,6.192,0.0
2014-06-19,6.65,6.65,6.65,6.65,2200.0,6.1458,-0.007461
2014-06-20,6.6,6.65,6.35,6.4,94000.0,5.9147,-0.037603
2014-06-23,6.4,6.45,6.25,6.3,196100.0,5.8223,-0.015622
2014-06-24,6.35,6.4,6.35,6.4,9800.0,5.9147,0.01587
2014-06-25,6.4,6.4,6.4,6.4,2900.0,5.9147,0.0
2014-06-26,6.4,6.45,6.4,6.45,15100.0,5.961,0.007828
2014-06-27,6.45,6.45,6.45,6.45,12200.0,5.961,0.0
2014-06-30,6.45,6.45,6.4,6.4,20700.0,5.9147,-0.007767
2014-07-02,6.45,6.45,6.4,6.45,4300.0,5.961,0.007828
2014-07-03,6.45,6.55,6.45,6.55,12900.0,6.0534,0.015501
2014-07-04,6.5,6.65,6.15,6.65,429500.0,6.1458,0.015264
2014-07-07,6.8,6.8,6.6,6.7,15900.0,6.192,0.007517
2014-07-08,6.6,6.7,6.6,6.7,900.0,6.192,0.0
2014-07-09,6.7,6.75,6.6,6.75,9300.0,6.2382,0.007461
2014-07-10,6.7,6.7,6.7,6.7,600.0,6.192,-0.007406
2014-07-14,6.7,6.7,6.65,6.7,53900.0,6.192,0.0
2014-07-15,6.7,6.95,6.7,6.85,151200.0,6.3306,0.022384
2014-07-16,6.95,7.0,6.95,7.0,81500.0,6.4693,0.021909
2014-07-17,7.0,7.0,6.5,6.9,154700.0,6.3768,-0.014298
2014-07-18,6.8,7.0,6.75,7.0,412200.0,6.4693,0.014506
2014-07-21,7.0,7.0,6.85,6.9,50400.0,6.3768,-0.014298
2014-07-22,6.8,6.8,6.7,6.7,16800.0,6.192,-0.02898
2014-07-23,6.8,7.2,6.7,7.1,134900.0,6.5617,0.059706
2014-07-24,7.0,7.2,7.0,7.15,44400.0,6.6079,0.007041
2014-07-25,7.1,7.2,7.1,7.2,43300.0,6.6541,0.006992
2014-07-28,7.0,7.0,6.95,6.95,2500.0,6.423,-0.03473
2014-07-29,7.2,7.2,6.8,6.8,23300.0,6.2844,-0.021579
2014-07-30,6.8,6.95,6.8,6.8,8500.0,6.2844,0.0
2014-07-31,7.0,7.0,7.0,7.0,300.0,6.4693,0.029422
2014-08-01,7.0,7.0,7.0,7.0,0.0,6.4693,0.0
2014-08-04,7.0,7.0,7.0,7.0,0.0,6.4693,0.0
2014-08-05,7.0,7.0,6.95,6.95,10200.0,6.423,-0.007157
2014-08-06,6.95,6.95,6.95,6.95,0.0,6.423,0.0
2014-08-07,6.95,6.95,6.95,6.95,0.0,6.423,0.0
2014-08-08,6.8,7.1,6.8,6.9,5900.0,6.3768,-0.007193
2014-08-13,7.0,7.0,6.75,6.8,12000.0,6.2844,-0.01449
2014-08-14,6.75,7.0,6.7,6.9,23300.0,6.3768,0.014703
2014-08-15,6.95,7.0,6.95,7.0,3000.0,6.4693,0.014506
2014-08-18,7.0,7.0,6.95,6.95,100.0,6.423,-0.007157
2014-08-19,6.9,6.9,6.85,6.9,28000.0,6.3768,-0.007193
2014-08-20,6.85,6.85,6.7,6.85,700.0,6.3306,-0.007245
2014-08-21,6.8,6.9,6.8,6.9,1000.0,6.3768,0.007298
2014-08-22,6.8,6.95,6.8,6.95,300.0,6.423,0.007245
2014-08-25,6.9,6.9,6.75,6.9,3100.0,6.3768,-0.007193
2014-08-26,6.7,6.75,6.7,6.75,16800.0,6.2382,-0.021735
2014-08-27,6.9,7.0,6.7,6.85,57700.0,6.3306,0.014812
2014-08-28,6.75,6.85,6.75,6.85,1200.0,6.3306,0.0
2014-08-29,6.7,6.85,6.7,6.85,13600.0,6.3306,0.0
2014-09-01,6.85,6.85,6.85,6.85,200.0,6.3306,0.0
2014-09-02,6.85,6.85,6.8,6.8,1700.0,6.2844,-0.007298
2014-09-03,6.8,6.85,6.7,6.85,5600.0,6.3306,0.007352
2014-09-04,6.85,6.85,6.85,6.85,0.0,6.3306,0.0
2014-09-05,6.85,6.85,6.85,6.85,1900.0,6.3306,0.0
2014-09-08,6.85,6.85,6.85,6.85,0.0,6.3306,0.0
2014-09-09,6.85,6.85,6.85,6.85,0.0,6.3306,0.0
2014-09-10,6.7,6.85,6.7,6.85,200.0,6.3306,0.0
2014-09-11,6.85,6.95,6.85,6.9,21900.0,6.3768,0.007298
2014-09-12,6.85,6.9,6.8,6.85,102800.0,6.3306,-0.007245
2014-09-15,6.85,6.85,6.85,6.85,0.0,6.3306,0.0
2014-09-16,6.85,6.85,6.85,6.85,1500.0,6.3306,0.0
2014-09-17,6.85,6.85,6.85,6.85,0.0,6.3306,0.0
2014-09-18,6.95,6.95,6.95,6.95,300.0,6.423,0.014596
2014-09-19,6.95,6.95,6.95,6.95,0.0,6.423,0.0
2014-09-22,6.9,6.9,6.85,6.9,900.0,6.3768,-0.007193
2014-09-23,7.0,7.0,6.9,6.9,55600.0,6.3768,0.0
2014-09-24,6.9,6.9,6.9,6.9,130200.0,6.3768,0.0
2014-09-25,7.0,7.0,6.9,6.9,239800.0,6.3768,0.0
