Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-25,1.74,1.8,1.72,1.8,6017100.0,1.6957,0.052641
2013-03-26,1.79,1.83,1.78,1.83,3708700.0,1.7239,0.01663
2013-03-27,1.84,1.92,1.84,1.9,10675700.0,1.7899,0.038285
2013-03-28,1.89,2.02,1.89,1.93,13789000.0,1.8181,0.015755
2013-03-29,1.96,2.02,1.94,2.0,17615600.0,1.8841,0.036302
2013-04-01,1.99,2.28,1.96,2.2,86901400.0,2.0725,0.099995
2013-04-02,2.22,2.22,2.08,2.14,37177700.0,2.0159,-0.02731
2013-04-03,2.16,2.16,1.95,1.96,33059500.0,1.8464,-0.084082
2013-04-04,1.87,2.0,1.85,1.98,19141000.0,1.8652,0.010182
2013-04-05,1.98,2.12,1.96,1.97,33552100.0,1.8558,-0.00504
2013-04-09,2.0,2.0,1.92,1.92,2571200.0,1.8087,-0.02538
2013-04-10,1.96,1.96,1.89,1.89,5303300.0,1.7804,-0.015647
2013-04-11,1.89,2.12,1.89,2.12,84226800.0,1.9971,0.121714
2013-04-12,2.16,2.18,2.04,2.06,75599700.0,1.9406,-0.028291
2013-04-17,2.04,2.06,1.97,1.97,25717200.0,1.8558,-0.043698
2013-04-18,2.0,2.08,1.98,2.06,25790100.0,1.9406,0.045695
2013-04-19,2.08,2.12,2.04,2.04,32704200.0,1.9217,-0.009739
2013-04-22,2.04,2.08,2.04,2.06,8010900.0,1.9406,0.009835
2013-04-23,2.06,2.08,2.02,2.02,8665900.0,1.9029,-0.019427
2013-04-24,2.06,2.06,2.0,2.0,4075100.0,1.8841,-0.00988
2013-04-25,2.02,2.06,2.0,2.02,10614300.0,1.9029,0.009978
2013-04-26,2.04,2.1,2.02,2.1,19203800.0,1.9783,0.039624
2013-04-29,2.16,2.16,2.08,2.08,4010400.0,1.9594,-0.009554
2013-04-30,2.1,2.16,2.08,2.16,27392400.0,2.0348,0.038481
2013-05-02,2.16,2.18,2.1,2.1,15634800.0,1.9783,-0.027767
2013-05-03,2.12,2.14,2.04,2.04,11684800.0,1.9217,-0.02861
2013-05-07,1.8,1.84,1.8,1.81,15606200.0,1.7051,-0.112713
2013-05-08,1.82,1.84,1.81,1.82,19657900.0,1.7145,0.005513
2013-05-09,1.82,1.82,1.8,1.8,14768700.0,1.6957,-0.010965
2013-05-10,1.81,1.81,1.76,1.77,23084800.0,1.6674,-0.016689
2013-05-13,1.78,1.78,1.74,1.75,2568300.0,1.6486,-0.011275
2013-05-14,1.72,1.74,1.71,1.71,6679900.0,1.6109,-0.022868
2013-05-15,1.72,1.74,1.71,1.72,3323400.0,1.6203,0.005835
2013-05-16,1.73,1.73,1.71,1.71,2423500.0,1.6109,-0.005801
2013-05-17,1.72,1.74,1.72,1.73,5468700.0,1.6297,0.01167
2013-05-20,1.73,1.74,1.71,1.71,4734900.0,1.6109,-0.011536
2013-05-21,1.71,1.73,1.71,1.71,1343500.0,1.6109,0.0
2013-05-22,1.72,1.72,1.7,1.71,2488200.0,1.6109,0.0
2013-05-23,1.71,1.71,1.67,1.68,3236600.0,1.5826,-0.017568
2013-05-27,1.68,1.68,1.6,1.61,5078400.0,1.5167,-0.04164
2013-05-28,1.61,1.64,1.59,1.6,7673900.0,1.5072,-0.006264
2013-05-29,1.61,1.61,1.52,1.52,6589400.0,1.4319,-0.04996
2013-05-30,1.52,1.52,1.46,1.49,4848400.0,1.4036,-0.019764
2013-05-31,1.49,1.5,1.45,1.47,1632800.0,1.3848,-0.013394
2013-06-03,1.46,1.47,1.42,1.43,1986300.0,1.3471,-0.027224
2013-06-04,1.42,1.42,1.33,1.34,5345100.0,1.2623,-0.06295
2013-06-05,1.33,1.46,1.31,1.43,21178600.0,1.3471,0.067179
2013-06-06,1.43,1.5,1.4,1.46,20482500.0,1.3754,0.021008
2013-06-07,1.48,1.53,1.47,1.52,21009100.0,1.4319,0.041079
2013-06-10,1.52,1.53,1.44,1.45,7425100.0,1.3659,-0.046093
2013-06-11,1.43,1.45,1.33,1.33,4695400.0,1.2529,-0.082729
2013-06-12,1.34,1.39,1.33,1.36,4819200.0,1.2812,0.022588
2013-06-13,1.33,1.33,1.25,1.25,18003400.0,1.1775,-0.08094
2013-06-14,1.27,1.31,1.27,1.31,9034200.0,1.2341,0.048068
2013-06-17,1.33,1.34,1.31,1.32,3040200.0,1.2435,0.007617
2013-06-18,1.33,1.37,1.32,1.32,17896000.0,1.2435,0.0
2013-06-19,1.34,1.34,1.29,1.3,16543200.0,1.2246,-0.015199
2013-06-20,1.28,1.3,1.27,1.28,1144900.0,1.2058,-0.015352
2013-06-21,1.26,1.27,1.22,1.25,2424400.0,1.1775,-0.02347
2013-06-24,1.25,1.27,1.21,1.21,1328200.0,1.1399,-0.031932
2013-06-25,1.22,1.22,1.08,1.11,4276300.0,1.0457,-0.082639
2013-06-26,1.13,1.14,1.11,1.13,1308500.0,1.0645,0.017978
2013-06-27,1.15,1.17,1.13,1.15,1893000.0,1.0833,0.017661
2013-06-28,1.15,1.17,1.14,1.15,2236900.0,1.0833,0.0
2013-07-02,1.15,1.15,1.13,1.15,5499000.0,1.0833,0.0
2013-07-03,1.15,1.16,1.13,1.15,1529800.0,1.0833,0.0
2013-07-04,1.15,1.15,1.11,1.12,12638800.0,1.0551,-0.026032
2013-07-05,1.13,1.14,1.12,1.13,511100.0,1.0645,0.008909
2013-07-08,1.13,1.14,1.1,1.12,884000.0,1.0551,-0.00883
2013-07-09,1.12,1.12,1.09,1.1,3038700.0,1.0362,-0.017913
2013-07-10,1.1,1.15,1.09,1.1,7293500.0,1.0362,0.0
2013-07-11,1.12,1.16,1.12,1.16,17137600.0,1.0928,0.054623
2013-07-12,1.16,1.17,1.14,1.15,10411400.0,1.0833,-0.008693
2013-07-15,1.15,1.15,1.12,1.14,1219600.0,1.0739,-0.008677
2013-07-16,1.15,1.15,1.13,1.13,1894200.0,1.0645,-0.008753
2013-07-17,1.13,1.14,1.12,1.14,3220900.0,1.0739,0.00883
2013-07-18,1.15,1.15,1.13,1.15,4056500.0,1.0833,0.008753
2013-07-19,1.14,1.19,1.14,1.17,8393700.0,1.1022,0.017447
2013-07-23,1.17,1.21,1.17,1.21,6932000.0,1.1399,0.034204
2013-07-24,1.24,1.25,1.2,1.21,8205400.0,1.1399,0.0
2013-07-25,1.2,1.2,1.15,1.15,3088000.0,1.0833,-0.049653
2013-07-26,1.15,1.17,1.13,1.15,3760700.0,1.0833,0.0
2013-07-29,1.15,1.15,1.14,1.15,1185200.0,1.0833,0.0
2013-07-30,1.14,1.15,1.13,1.13,1407200.0,1.0645,-0.017354
2013-07-31,1.12,1.13,1.07,1.09,30114100.0,1.0268,-0.035416
2013-08-01,1.09,1.11,1.09,1.1,1820600.0,1.0362,0.009155
2013-08-02,1.11,1.12,1.07,1.08,3453400.0,1.0174,-0.018143
2013-08-05,1.08,1.09,1.07,1.09,350800.0,1.0268,0.009239
2013-08-06,1.07,1.09,1.07,1.07,1329700.0,1.008,-0.018309
2013-08-07,1.08,1.08,1.06,1.07,759200.0,1.008,0.0
2013-08-08,1.08,1.1,1.07,1.08,2184600.0,1.0174,0.009325
2013-08-09,1.08,1.09,1.07,1.07,767200.0,1.008,-0.009239
2013-08-13,1.08,1.15,1.08,1.14,23973500.0,1.0739,0.065377
2013-08-14,1.13,1.14,1.1,1.1,5332500.0,1.0362,-0.035106
2013-08-15,1.11,1.14,1.1,1.14,12742400.0,1.0739,0.036383
2013-08-16,1.12,1.21,1.12,1.21,18370300.0,1.1399,0.061458
2013-08-19,1.22,1.26,1.22,1.24,28378600.0,1.1681,0.024739
2013-08-20,1.24,1.24,1.15,1.18,10991900.0,1.1116,-0.048369
2013-08-21,1.17,1.21,1.17,1.19,3649200.0,1.121,0.008456
2013-08-22,1.19,1.22,1.18,1.21,6819600.0,1.1399,0.01686
2013-08-23,1.25,1.25,1.17,1.17,8361000.0,1.1022,-0.033073
2013-08-26,1.17,1.18,1.12,1.13,1671800.0,1.0645,-0.034204
2013-08-27,1.11,1.13,1.07,1.07,2932000.0,1.008,-0.053077
2013-08-28,1.04,1.05,1.02,1.03,3021900.0,0.9703,-0.037401
2013-08-29,1.03,1.05,1.03,1.04,870800.0,0.9797,0.009688
2013-08-30,1.04,1.05,1.03,1.04,1137300.0,0.9797,0.0
2013-09-02,1.04,1.06,1.04,1.06,1124800.0,0.9986,0.019292
2013-09-03,1.07,1.09,1.06,1.06,2835700.0,0.9986,0.0
2013-09-04,1.07,1.08,1.05,1.06,1633100.0,0.9986,0.0
2013-09-05,1.06,1.08,1.06,1.07,898800.0,1.008,0.009413
2013-09-06,1.07,1.11,1.07,1.1,4333800.0,1.0362,0.027976
2013-09-09,1.12,1.12,1.1,1.11,3469100.0,1.0457,0.009168
2013-09-10,1.11,1.12,1.1,1.11,2417100.0,1.0457,0.0
2013-09-11,1.13,1.13,1.08,1.09,1881400.0,1.0268,-0.018074
2013-09-12,1.1,1.16,1.08,1.14,11692600.0,1.0739,0.045871
2013-09-13,1.13,1.14,1.12,1.13,5262100.0,1.0645,-0.008753
2013-09-16,1.14,1.15,1.13,1.13,4073800.0,1.0645,0.0
2013-09-17,1.14,1.16,1.12,1.13,3742000.0,1.0645,0.0
2013-09-18,1.13,1.14,1.12,1.13,1374900.0,1.0645,0.0
2013-09-19,1.15,1.17,1.13,1.15,4497500.0,1.0833,0.017661
2013-09-20,1.16,1.16,1.14,1.15,1979100.0,1.0833,0.0
2013-09-23,1.15,1.15,1.11,1.12,2443900.0,1.0551,-0.026032
2013-09-24,1.11,1.11,1.1,1.11,1303200.0,1.0457,-0.008909
2013-09-25,1.11,1.12,1.09,1.11,829100.0,1.0457,0.0
2013-09-26,1.11,1.11,1.09,1.1,834600.0,1.0362,-0.009085
2013-09-27,1.1,1.12,1.1,1.1,3182900.0,1.0362,0.0
2013-09-30,1.09,1.1,1.08,1.09,790700.0,1.0268,-0.009072
2013-10-01,1.09,1.12,1.09,1.11,1982600.0,1.0457,0.018407
2013-10-02,1.11,1.12,1.1,1.11,1452200.0,1.0457,0.0
2013-10-03,1.12,1.13,1.11,1.12,2280900.0,1.0551,0.008989
2013-10-04,1.11,1.12,1.11,1.12,1208000.0,1.0551,0.0
2013-10-07,1.11,1.12,1.11,1.12,619800.0,1.0551,0.0
2013-10-08,1.11,1.13,1.1,1.13,5903100.0,1.0645,0.008909
2013-10-09,1.13,1.14,1.12,1.13,1914400.0,1.0645,0.0
2013-10-10,1.13,1.16,1.13,1.15,4486200.0,1.0833,0.017661
2013-10-11,1.16,1.17,1.15,1.15,3770100.0,1.0833,0.0
2013-10-14,1.15,1.16,1.15,1.15,1969600.0,1.0833,0.0
2013-10-15,1.15,1.18,1.15,1.18,5643900.0,1.1116,0.026124
2013-10-16,1.18,1.18,1.17,1.17,2279600.0,1.1022,-0.008456
2013-10-17,1.18,1.19,1.16,1.17,5775800.0,1.1022,0.0
2013-10-18,1.16,1.18,1.14,1.18,2342400.0,1.1116,0.008528
2013-10-21,1.19,1.19,1.14,1.15,4230900.0,1.0833,-0.025459
2013-10-22,1.16,1.16,1.14,1.16,1443100.0,1.0928,0.00877
2013-10-24,1.15,1.26,1.15,1.23,22231700.0,1.1587,0.060304
2013-10-25,1.24,1.32,1.23,1.25,34341200.0,1.1775,0.016225
2013-10-28,1.27,1.28,1.2,1.2,12773200.0,1.1304,-0.04
2013-10-29,1.2,1.22,1.19,1.2,5106600.0,1.1304,0.0
2013-10-30,1.21,1.21,1.12,1.12,7290200.0,1.0551,-0.066614
2013-10-31,1.11,1.13,1.11,1.13,2145200.0,1.0645,0.008909
2013-11-01,1.12,1.13,1.1,1.1,1890100.0,1.0362,-0.026585
2013-11-04,1.09,1.1,1.02,1.02,3887900.0,0.9609,-0.072669
2013-11-05,1.02,1.08,1.02,1.08,2147200.0,1.0174,0.058799
2013-11-06,1.08,1.2,1.06,1.14,22715300.0,1.0739,0.055534
2013-11-07,1.15,1.16,1.09,1.1,16022000.0,1.0362,-0.035106
2013-11-08,1.1,1.11,1.08,1.08,2360300.0,1.0174,-0.018143
2013-11-11,1.07,1.08,1.05,1.08,1609700.0,1.0174,0.0
2013-11-12,1.09,1.1,1.07,1.07,1449200.0,1.008,-0.009239
2013-11-13,1.09,1.09,1.07,1.08,1605500.0,1.0174,0.009325
2013-11-14,1.08,1.09,1.08,1.09,1671100.0,1.0268,0.009239
2013-11-15,1.07,1.09,1.06,1.07,1349800.0,1.008,-0.018309
2013-11-18,1.08,1.09,1.06,1.07,1886200.0,1.008,0.0
2013-11-19,1.06,1.07,1.05,1.07,664200.0,1.008,0.0
2013-11-20,1.07,1.08,1.06,1.07,1404800.0,1.008,0.0
2013-11-21,1.07,1.07,1.03,1.03,2132200.0,0.9703,-0.037401
2013-11-22,1.03,1.04,1.02,1.04,1429800.0,0.9797,0.009688
2013-11-25,1.03,1.04,1.02,1.04,1439000.0,0.9797,0.0
2013-11-26,1.04,1.04,1.03,1.04,826800.0,0.9797,0.0
2013-11-27,1.04,1.05,1.04,1.05,1090300.0,0.9891,0.009595
2013-11-28,1.06,1.06,1.03,1.04,1182000.0,0.9797,-0.009504
2013-11-29,1.03,1.05,1.03,1.05,582700.0,0.9891,0.009595
2013-12-02,1.04,1.08,1.03,1.08,1894200.0,1.0174,0.028612
2013-12-03,1.08,1.1,1.06,1.08,1672800.0,1.0174,0.0
2013-12-04,1.07,1.09,1.05,1.06,927200.0,0.9986,-0.018478
2013-12-06,1.07,1.07,1.04,1.05,1068600.0,0.9891,-0.009513
2013-12-09,1.06,1.06,1.04,1.05,674500.0,0.9891,0.0
2013-12-11,1.06,1.06,1.04,1.05,398800.0,0.9891,0.0
2013-12-12,1.05,1.05,1.03,1.04,1592300.0,0.9797,-0.009504
2013-12-13,1.05,1.05,1.02,1.02,1416800.0,0.9609,-0.01919
2013-12-16,1.04,1.04,1.01,1.02,438400.0,0.9609,0.0
2013-12-17,1.02,1.03,1.01,1.02,812600.0,0.9609,0.0
2013-12-18,1.01,1.04,1.01,1.03,1058100.0,0.9703,0.009782
2013-12-19,1.04,1.04,1.02,1.03,586900.0,0.9703,0.0
2013-12-20,1.02,1.03,1.0,1.01,1859600.0,0.9514,-0.019479
2013-12-23,1.03,1.03,1.0,1.0,612000.0,0.942,-0.00988
2013-12-24,1.0,1.02,1.0,1.01,781000.0,0.9514,0.009979
2013-12-25,1.01,1.03,1.01,1.02,729500.0,0.9609,0.009985
2013-12-26,1.02,1.02,0.99,1.01,585400.0,0.9514,-0.009887
2013-12-27,1.01,1.01,0.97,0.97,2047500.0,0.9138,-0.039521
2014-01-02,0.98,0.98,0.9,0.91,1317600.0,0.8572,-0.061939
2014-01-03,0.88,0.92,0.88,0.9,1382100.0,0.8478,-0.010966
2014-01-06,0.88,0.89,0.87,0.88,296800.0,0.829,-0.022175
2014-01-07,0.92,0.92,0.87,0.92,1707200.0,0.8667,0.045476
2014-01-08,0.93,0.93,0.88,0.88,1461300.0,0.829,-0.043498
2014-01-09,0.89,0.93,0.88,0.91,6348000.0,0.8572,0.034017
2014-01-10,0.9,0.95,0.9,0.92,11899900.0,0.8667,0.011083
2014-01-13,0.9,0.94,0.9,0.93,4294600.0,0.8761,0.010846
2014-01-14,0.93,0.95,0.92,0.94,2627500.0,0.8855,0.010729
2014-01-15,0.93,0.96,0.91,0.91,1215400.0,0.8572,-0.031959
2014-01-16,0.92,0.94,0.9,0.93,1581600.0,0.8761,0.022049
2014-01-17,0.92,0.97,0.92,0.96,7291700.0,0.9043,0.032188
2014-01-20,0.96,1.0,0.96,0.98,6777200.0,0.9232,0.0209
2014-01-21,0.99,0.99,0.96,0.98,2931700.0,0.9232,0.0
2014-01-22,0.95,1.01,0.95,0.99,16151600.0,0.9326,0.010182
2014-01-23,0.98,1.0,0.98,1.0,2875700.0,0.942,0.010079
2014-01-24,0.99,1.01,0.98,0.98,2827300.0,0.9232,-0.019958
2014-01-27,0.97,0.99,0.97,0.97,619000.0,0.9138,-0.010182
2014-01-28,0.97,0.97,0.94,0.96,3248100.0,0.9043,-0.010396
2014-01-29,0.96,0.97,0.95,0.96,1433400.0,0.9043,0.0
2014-01-30,0.95,1.0,0.94,0.96,2183900.0,0.9043,0.0
2014-01-31,0.95,0.96,0.95,0.96,427600.0,0.9043,0.0
2014-02-03,0.97,0.97,0.95,0.97,306300.0,0.9138,0.010505
2014-02-04,0.96,0.96,0.95,0.95,207900.0,0.8949,-0.020683
2014-02-05,0.95,0.97,0.94,0.94,1350600.0,0.8855,-0.010504
2014-02-06,0.95,0.97,0.95,0.95,1320500.0,0.8949,0.010615
2014-02-07,0.96,0.98,0.96,0.97,1428900.0,0.9138,0.02112
2014-02-10,0.98,0.99,0.97,0.98,1321400.0,0.9232,0.010287
2014-02-11,0.98,0.99,0.97,0.99,1437800.0,0.9326,0.010182
2014-02-12,0.99,1.01,0.99,1.0,1336700.0,0.942,0.010079
2014-02-13,1.0,1.01,0.98,1.0,2618200.0,0.942,0.0
2014-02-17,1.0,1.02,0.99,1.01,2053900.0,0.9514,0.009979
2014-02-18,1.01,1.03,0.99,0.99,2665500.0,0.9326,-0.01976
2014-02-19,1.0,1.0,0.99,0.99,542600.0,0.9326,0.0
2014-02-20,1.0,1.0,0.97,0.97,1106800.0,0.9138,-0.020159
2014-02-21,0.96,0.98,0.96,0.97,1051800.0,0.9138,0.0
2014-02-24,0.97,0.98,0.96,0.97,297700.0,0.9138,0.0
2014-02-25,0.98,0.99,0.96,0.97,655600.0,0.9138,0.0
2014-02-26,0.96,0.98,0.94,0.94,1893900.0,0.8855,-0.03097
2014-02-27,0.93,0.95,0.93,0.94,1399300.0,0.8855,0.0
2014-02-28,0.93,0.95,0.93,0.94,3131000.0,0.8855,0.0
2014-03-03,0.94,0.95,0.94,0.94,691400.0,0.8855,0.0
2014-03-04,0.95,0.96,0.93,0.94,799900.0,0.8855,0.0
2014-03-05,0.95,0.96,0.94,0.95,1208900.0,0.8949,0.010615
2014-03-06,0.94,0.95,0.92,0.93,3273400.0,0.8761,-0.021008
2014-03-07,0.94,0.97,0.93,0.96,8498700.0,0.9043,0.032188
2014-03-10,0.96,0.97,0.94,0.95,1663800.0,0.8949,-0.010395
2014-03-11,0.95,0.96,0.94,0.95,1857500.0,0.8949,0.0
2014-03-12,0.94,0.96,0.92,0.92,6780700.0,0.8667,-0.031512
2014-03-13,0.93,0.94,0.92,0.93,2052000.0,0.8761,0.010846
2014-03-14,0.92,0.99,0.92,0.97,15465700.0,0.9138,0.043032
2014-03-17,0.99,0.99,0.98,0.98,6911600.0,0.9232,0.010287
2014-03-18,0.98,0.99,0.95,0.95,3300200.0,0.8949,-0.030654
2014-03-19,0.96,0.96,0.94,0.95,1543100.0,0.8949,0.0
2014-03-20,0.94,0.96,0.94,0.95,1859900.0,0.8949,0.0
2014-03-21,0.94,0.96,0.94,0.95,2701700.0,0.8949,0.0
2014-03-24,0.96,0.96,0.94,0.94,688700.0,0.8855,-0.010504
2014-03-25,0.93,0.95,0.93,0.94,481500.0,0.8855,0.0
2014-03-26,0.95,0.95,0.93,0.94,1072300.0,0.8855,0.0
2014-03-27,0.95,0.96,0.94,0.94,2036400.0,0.8855,0.0
2014-03-28,0.94,0.95,0.93,0.95,818200.0,0.8949,0.010615
2014-03-31,0.95,0.95,0.93,0.94,232200.0,0.8855,-0.010504
2014-04-01,0.93,0.95,0.93,0.95,363300.0,0.8949,0.010615
2014-04-02,0.94,0.95,0.94,0.94,2022900.0,0.8855,-0.010504
2014-04-03,0.95,0.95,0.94,0.95,834200.0,0.8949,0.010615
2014-04-04,0.96,1.06,0.95,1.04,47551000.0,0.9797,0.094759
2014-04-08,1.02,1.03,1.0,1.0,11402300.0,0.942,-0.038481
2014-04-09,1.02,1.3,1.01,1.3,148927500.0,1.2246,0.3
2014-04-10,1.31,1.39,1.13,1.15,156195900.0,1.0833,-0.115385
2014-04-11,1.14,1.2,1.1,1.11,36974700.0,1.0457,-0.034709
2014-04-16,1.11,1.17,1.11,1.11,8125400.0,1.0457,0.0
2014-04-17,1.12,1.12,1.09,1.09,3192800.0,1.0268,-0.018074
2014-04-18,1.1,1.1,1.05,1.08,2922700.0,1.0174,-0.009155
2014-04-21,1.08,1.09,1.04,1.05,5099500.0,0.9891,-0.027816
2014-04-22,1.06,1.15,1.06,1.14,13731700.0,1.0739,0.085735
2014-04-23,1.15,1.17,1.14,1.17,10823300.0,1.1022,0.026353
2014-04-24,1.17,1.19,1.16,1.17,5895400.0,1.1022,0.0
2014-04-25,1.17,1.24,1.16,1.19,10818300.0,1.121,0.017057
2014-04-28,1.2,1.27,1.2,1.27,1221600.0,1.1964,0.067261
2014-04-29,1.27,1.32,1.27,1.32,16359200.0,1.2435,0.039368
2014-04-30,1.34,1.35,1.29,1.32,14803200.0,1.2435,0.0
2014-05-02,1.31,1.36,1.31,1.33,8018900.0,1.2529,0.007559
2014-05-06,1.33,1.34,1.2,1.2,9263000.0,1.1304,-0.097773
2014-05-07,1.18,1.21,1.15,1.2,2738300.0,1.1304,0.0
2014-05-08,1.2,1.2,1.15,1.17,2665300.0,1.1022,-0.024947
2014-05-09,1.17,1.18,1.15,1.17,1439800.0,1.1022,0.0
2014-05-12,1.16,1.16,1.11,1.14,2801000.0,1.0739,-0.025676
2014-05-14,1.14,1.25,1.11,1.25,7064800.0,1.1775,0.096471
2014-05-15,1.25,1.3,1.21,1.23,7483100.0,1.1587,-0.015966
2014-05-16,1.23,1.28,1.23,1.27,7948200.0,1.1964,0.032536
2014-05-19,1.27,1.28,1.23,1.24,6536100.0,1.1681,-0.023654
2014-05-20,1.2,1.22,1.15,1.17,7916100.0,1.1022,-0.056416
2014-05-21,1.17,1.2,1.17,1.2,4278200.0,1.1304,0.025585
2014-05-22,1.21,1.27,1.21,1.26,9449800.0,1.187,0.050071
2014-05-23,1.14,1.2,1.14,1.2,16224500.0,1.1304,-0.047683
2014-05-26,1.22,1.23,1.15,1.16,17299100.0,1.0928,-0.033263
2014-05-27,1.17,1.21,1.16,1.17,16736900.0,1.1022,0.008602
2014-05-28,1.17,1.32,1.17,1.2,57421000.0,1.1304,0.025585
2014-05-29,1.2,1.24,1.17,1.18,26698000.0,1.1116,-0.016631
2014-05-30,1.18,1.19,1.17,1.18,8299300.0,1.1116,0.0
2014-06-02,1.19,1.2,1.18,1.19,5764000.0,1.121,0.008456
2014-06-03,1.21,1.23,1.19,1.19,17864200.0,1.121,0.0
2014-06-04,1.21,1.28,1.2,1.27,43997300.0,1.1964,0.067261
2014-06-05,1.28,1.29,1.23,1.23,18591500.0,1.1587,-0.031511
2014-06-06,1.24,1.25,1.22,1.22,5449200.0,1.1493,-0.008113
2014-06-09,1.22,1.25,1.21,1.21,4593300.0,1.1399,-0.008179
2014-06-10,1.22,1.24,1.2,1.22,7903800.0,1.1493,0.008246
2014-06-11,1.23,1.23,1.2,1.21,5031500.0,1.1399,-0.008179
2014-06-12,1.21,1.26,1.21,1.23,19923100.0,1.1587,0.016493
2014-06-13,1.25,1.29,1.25,1.27,28779800.0,1.1964,0.032536
2014-06-16,1.31,1.46,1.28,1.44,168887600.0,1.3565,0.133818
2014-06-17,1.43,1.47,1.36,1.37,85567800.0,1.2906,-0.048581
2014-06-18,1.38,1.4,1.32,1.32,27580400.0,1.2435,-0.036495
2014-06-19,1.33,1.34,1.3,1.32,8094500.0,1.2435,0.0
2014-06-20,1.34,1.42,1.34,1.41,46433400.0,1.3283,0.068195
2014-06-23,1.44,1.47,1.38,1.38,71869800.0,1.3,-0.021305
2014-06-24,1.39,1.45,1.38,1.41,40401700.0,1.3283,0.021769
2014-06-25,1.42,1.43,1.39,1.39,14739100.0,1.3094,-0.014229
2014-06-26,1.4,1.42,1.36,1.38,13263200.0,1.3,-0.007179
2014-06-27,1.39,1.39,1.33,1.34,14514500.0,1.2623,-0.029
2014-06-30,1.35,1.37,1.32,1.32,9404800.0,1.2435,-0.014893
2014-07-02,1.33,1.38,1.32,1.37,19142800.0,1.2906,0.037877
2014-07-03,1.37,1.37,1.36,1.37,7093200.0,1.2906,0.0
2014-07-04,1.38,1.42,1.37,1.37,27538800.0,1.2906,0.0
2014-07-07,1.37,1.39,1.37,1.37,11377500.0,1.2906,0.0
2014-07-08,1.38,1.39,1.36,1.36,4491300.0,1.2812,-0.007283
2014-07-09,1.35,1.38,1.35,1.36,7964300.0,1.2812,0.0
2014-07-10,1.37,1.4,1.37,1.38,12355900.0,1.3,0.014674
2014-07-14,1.39,1.45,1.39,1.42,28200000.0,1.3377,0.029
2014-07-15,1.43,1.45,1.4,1.4,9577300.0,1.3188,-0.014129
2014-07-16,1.4,1.41,1.37,1.37,10650900.0,1.2906,-0.021383
2014-07-17,1.38,1.41,1.37,1.4,10087100.0,1.3188,0.02185
2014-07-18,1.38,1.4,1.37,1.38,9703900.0,1.3,-0.014255
2014-07-21,1.38,1.39,1.37,1.37,4720100.0,1.2906,-0.007231
2014-07-22,1.38,1.55,1.37,1.48,159955100.0,1.3942,0.080273
2014-07-23,1.49,1.53,1.46,1.51,48449700.0,1.4225,0.020298
2014-07-24,1.54,1.7,1.53,1.58,213547600.0,1.4884,0.046327
2014-07-25,1.57,1.62,1.53,1.53,63166000.0,1.4413,-0.031645
2014-07-28,1.48,1.48,1.38,1.44,12695800.0,1.3565,-0.058836
2014-07-29,1.42,1.44,1.34,1.35,9448600.0,1.2717,-0.062514
2014-07-30,1.33,1.34,1.18,1.27,14200300.0,1.1964,-0.059212
2014-07-31,1.25,1.32,1.24,1.28,7292500.0,1.2058,0.007857
2014-08-01,1.25,1.29,1.24,1.28,3890300.0,1.2058,0.0
2014-08-04,1.26,1.26,1.09,1.14,18202400.0,1.0739,-0.109388
2014-08-05,1.14,1.22,1.11,1.21,8258800.0,1.1399,0.061458
2014-08-06,1.2,1.21,1.18,1.21,2371200.0,1.1399,0.0
2014-08-07,1.21,1.23,1.2,1.2,1330000.0,1.1304,-0.008334
2014-08-08,1.18,1.22,1.17,1.22,2685800.0,1.1493,0.01672
2014-08-13,1.22,1.28,1.22,1.28,4031900.0,1.2058,0.04916
2014-08-14,1.28,1.33,1.28,1.33,7277100.0,1.2529,0.039061
2014-08-15,1.33,1.34,1.29,1.31,182000.0,1.2341,-0.015005
2014-08-18,1.32,1.32,1.29,1.31,1860900.0,1.2341,0.0
2014-08-19,1.31,1.33,1.29,1.32,2300100.0,1.2435,0.007617
2014-08-20,1.32,1.33,1.32,1.33,2290500.0,1.2529,0.007559
2014-08-21,1.34,1.39,1.31,1.37,5673100.0,1.2906,0.03009
2014-08-22,1.38,1.41,1.36,1.38,5323100.0,1.3,0.007283
2014-08-25,1.36,1.42,1.36,1.42,5710200.0,1.3377,0.029
2014-08-26,1.42,1.44,1.4,1.44,4255500.0,1.3565,0.014054
2014-08-27,1.42,1.44,1.36,1.38,4435500.0,1.3,-0.041651
2014-08-28,1.39,1.4,1.33,1.36,3122300.0,1.2812,-0.014462
2014-08-29,1.34,1.4,1.34,1.38,3354400.0,1.3,0.014674
2014-09-01,1.38,1.4,1.38,1.4,3242100.0,1.3188,0.014462
2014-09-02,1.41,1.41,1.37,1.4,4391700.0,1.3188,0.0
2014-09-03,1.4,1.44,1.38,1.43,9867000.0,1.3471,0.021459
2014-09-04,1.45,1.45,1.4,1.41,2958300.0,1.3283,-0.013956
2014-09-05,1.42,1.42,1.37,1.41,5477200.0,1.3283,0.0
2014-09-08,1.41,1.42,1.38,1.39,10805400.0,1.3094,-0.014229
2014-09-09,1.41,1.53,1.39,1.49,66369600.0,1.4036,0.071941
2014-09-10,1.49,1.5,1.45,1.47,15385100.0,1.3848,-0.013394
2014-09-11,1.48,1.53,1.46,1.46,23501300.0,1.3754,-0.006788
