Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-01-23,6.15,6.2,6.1,6.1,6875700.0,5.9115,-0.008138
2018-01-24,6.1,6.1,6.0,6.1,9251700.0,5.9115,0.0
2018-01-25,6.1,6.2,6.1,6.15,4513000.0,5.96,0.008204
2018-01-26,6.15,6.6,6.05,6.5,40252000.0,6.2992,0.056913
2018-01-29,6.6,6.85,6.5,6.75,56393800.0,6.5415,0.038465
2018-01-30,6.65,6.75,6.6,6.75,11587800.0,6.5415,0.0
2018-01-31,6.65,6.95,6.65,6.85,25258400.0,6.6384,0.014813
2018-02-01,6.85,6.9,6.65,6.85,9377900.0,6.6384,0.0
2018-02-02,6.75,6.85,6.65,6.7,6395100.0,6.493,-0.021903
2018-02-05,6.45,6.6,6.3,6.55,15607200.0,6.3476,-0.022393
2018-02-06,6.35,6.65,6.3,6.5,18059600.0,6.2992,-0.007625
2018-02-07,6.55,6.65,6.55,6.55,7308600.0,6.3476,0.007684
2018-02-08,6.6,6.65,6.45,6.65,4546000.0,6.4445,0.015266
2018-02-09,6.5,6.75,6.5,6.7,6038300.0,6.493,0.007526
2018-02-12,6.75,6.75,6.5,6.6,7021200.0,6.3961,-0.014924
2018-02-13,6.6,6.7,6.55,6.65,5111000.0,6.4445,0.007567
2018-02-14,6.7,6.95,6.6,6.85,12506400.0,6.6384,0.030088
2018-02-15,6.55,6.55,6.25,6.55,51212500.0,6.3476,-0.043806
2018-02-16,6.5,6.5,6.35,6.4,16066100.0,6.2023,-0.022891
2018-02-19,6.4,6.45,6.2,6.2,11549900.0,6.0085,-0.031246
2018-02-20,6.15,6.25,6.05,6.05,10820200.0,5.8631,-0.024199
2018-02-21,6.05,6.2,6.05,6.2,6756800.0,6.0085,0.024799
2018-02-22,6.15,6.25,6.05,6.2,7453700.0,6.0085,0.0
2018-02-23,6.15,6.25,6.1,6.2,5210300.0,6.0085,0.0
2018-02-26,6.2,6.4,6.15,6.4,5495200.0,6.2023,0.032254
2018-02-27,6.4,6.45,6.3,6.3,3888700.0,6.1486,-0.008658
2018-02-28,6.3,6.35,6.2,6.35,2659400.0,6.1974,0.007937
2018-03-02,6.2,6.35,6.15,6.15,3299300.0,6.0022,-0.031497
2018-03-05,6.15,6.2,6.05,6.2,3275300.0,6.051,0.00813
2018-03-06,6.3,6.3,6.3,6.3,490000.0,6.1486,0.01613
2018-03-07,6.2,6.3,6.1,6.1,3400400.0,5.9534,-0.031747
2018-03-08,6.1,6.2,6.1,6.15,3554500.0,6.0022,0.008197
2018-03-09,6.15,6.2,6.05,6.1,4135400.0,5.9534,-0.00813
2018-03-12,6.15,6.2,6.05,6.1,7905200.0,5.9534,0.0
2018-03-13,6.1,6.15,6.05,6.15,2346300.0,6.0022,0.008197
2018-03-14,6.1,6.2,6.05,6.15,2967200.0,6.0022,0.0
2018-03-15,6.15,6.2,6.05,6.2,5428300.0,6.051,0.00813
2018-03-16,6.15,6.2,6.05,6.15,4180000.0,6.0022,-0.008065
2018-03-19,6.15,6.25,6.05,6.05,4762000.0,5.9046,-0.016261
2018-03-20,6.1,6.1,6.0,6.0,3948100.0,5.8558,-0.008265
2018-03-21,6.05,6.1,6.0,6.0,2310200.0,5.8558,0.0
2018-03-22,6.05,6.05,5.65,5.8,26840900.0,5.6606,-0.033334
2018-03-23,5.7,5.8,5.5,5.8,14009200.0,5.6606,0.0
2018-03-26,5.8,5.9,5.7,5.7,4581700.0,5.563,-0.017242
2018-03-27,5.6,5.7,5.5,5.65,8523100.0,5.5142,-0.008772
2018-03-28,5.65,5.95,5.65,5.85,12853200.0,5.7094,0.0354
2018-03-29,5.8,5.95,5.8,5.85,5527300.0,5.7094,0.0
2018-03-30,5.9,5.95,5.7,5.75,5971700.0,5.6118,-0.017095
2018-04-02,5.8,5.85,5.7,5.8,4432800.0,5.6606,0.008696
2018-04-03,5.8,5.8,5.45,5.45,7411000.0,5.319,-0.060347
2018-04-04,5.55,5.7,5.5,5.6,3140700.0,5.4654,0.027524
2018-04-05,5.6,5.6,5.4,5.45,4393300.0,5.319,-0.026787
2018-04-09,5.5,5.65,5.45,5.6,1603500.0,5.4654,0.027524
2018-04-10,5.6,5.75,5.6,5.7,1203100.0,5.563,0.017858
2018-04-11,5.7,5.8,5.65,5.65,1521500.0,5.5142,-0.008772
2018-04-12,5.7,5.75,5.65,5.7,791000.0,5.563,0.00885
2018-04-17,5.7,5.75,5.6,5.65,1115100.0,5.5142,-0.008772
2018-04-18,5.75,5.85,5.7,5.75,6486700.0,5.6118,0.0177
2018-04-19,5.8,5.8,5.65,5.7,4159100.0,5.563,-0.008696
2018-04-20,5.7,5.8,5.65,5.75,15731800.0,5.6118,0.008772
2018-04-23,5.75,5.9,5.75,5.8,5458700.0,5.6606,0.008696
2018-04-24,5.8,5.85,5.75,5.8,1444500.0,5.6606,0.0
2018-04-25,5.8,5.85,5.75,5.8,4491600.0,5.6606,0.0
2018-04-26,5.8,5.95,5.75,5.75,8749700.0,5.6118,-0.008621
2018-04-27,5.8,6.0,5.75,5.9,10444000.0,5.7582,0.026088
2018-04-30,5.95,6.05,5.85,5.9,7212000.0,5.7582,0.0
2018-05-02,5.9,5.95,5.85,5.9,5362800.0,5.7582,0.0
2018-05-03,5.85,6.0,5.85,5.9,12491800.0,5.7582,0.0
2018-05-04,5.9,6.0,5.9,5.95,3524400.0,5.807,0.008475
2018-05-07,6.0,6.15,5.95,6.1,6549600.0,5.9534,0.025211
2018-05-08,6.15,6.4,6.0,6.4,11571100.0,6.2462,0.049182
2018-05-09,6.35,6.4,6.2,6.4,9062300.0,6.2462,0.0
2018-05-10,6.45,6.5,6.25,6.4,10979900.0,6.2462,0.0
2018-05-11,6.3,6.5,6.3,6.5,6432900.0,6.3438,0.015626
2018-05-14,6.5,6.5,6.3,6.4,4822900.0,6.2462,-0.015385
2018-05-15,6.5,6.55,6.35,6.5,7455400.0,6.3438,0.015626
2018-05-16,6.5,6.5,6.35,6.35,2040000.0,6.1974,-0.023078
2018-05-17,6.35,6.35,5.8,6.0,17783700.0,5.8558,-0.05512
2018-05-18,6.05,6.45,5.9,6.15,21647000.0,6.0022,0.025001
2018-05-21,6.1,6.45,6.1,6.4,8600100.0,6.2462,0.040652
2018-05-22,6.4,6.45,6.3,6.35,2749900.0,6.1974,-0.007813
2018-05-23,6.4,6.5,6.35,6.45,11827900.0,6.295,0.015749
2018-05-24,6.6,6.7,6.25,6.25,36055400.0,6.0998,-0.031009
2018-05-25,6.35,6.45,6.3,6.4,10305300.0,6.2462,0.024001
2018-05-28,6.4,6.4,6.3,6.35,10532100.0,6.1974,-0.007813
2018-05-30,6.2,6.4,6.0,6.2,20133000.0,6.051,-0.023623
2018-05-31,6.25,6.35,6.2,6.35,10439400.0,6.1974,0.024194
2018-06-01,6.4,6.45,6.25,6.45,14173900.0,6.295,0.015749
2018-06-04,6.5,6.55,6.4,6.5,9742400.0,6.3438,0.007752
2018-06-05,6.45,6.5,6.35,6.5,5573600.0,6.3438,0.0
2018-06-06,6.5,6.65,6.45,6.55,9650600.0,6.3926,0.007693
2018-06-07,6.6,6.65,6.55,6.55,8127400.0,6.3926,0.0
2018-06-08,6.55,6.6,6.45,6.45,3284100.0,6.295,-0.015268
2018-06-11,6.45,6.55,6.4,6.5,2113500.0,6.3438,0.007752
2018-06-12,6.5,6.65,6.5,6.6,9074300.0,6.4414,0.015385
2018-06-13,6.6,6.6,6.45,6.5,5018200.0,6.3438,-0.015152
2018-06-14,6.5,6.5,6.45,6.45,1718700.0,6.295,-0.007693
2018-06-15,6.45,6.45,6.05,6.4,10894900.0,6.2462,-0.007752
2018-06-18,6.1,6.3,6.1,6.3,7925500.0,6.1486,-0.015626
2018-06-19,6.35,6.35,6.1,6.2,11156600.0,6.051,-0.015874
2018-06-20,6.2,6.35,6.2,6.3,3017400.0,6.1486,0.01613
2018-06-21,6.3,6.4,6.15,6.25,6745800.0,6.0998,-0.007937
2018-06-22,6.25,6.35,6.2,6.35,7587900.0,6.1974,0.016001
2018-06-25,6.35,6.4,6.25,6.3,4696800.0,6.1486,-0.007874
2018-06-26,6.25,6.25,6.2,6.2,2752000.0,6.051,-0.015874
2018-06-27,6.2,6.25,6.0,6.15,7113200.0,6.0022,-0.008065
2018-06-28,6.1,6.2,6.1,6.15,4722500.0,6.0022,0.0
2018-06-29,6.15,6.15,6.0,6.1,3489100.0,5.9534,-0.00813
2018-07-02,6.1,6.25,6.1,6.2,3748000.0,6.051,0.016394
2018-07-03,6.2,6.3,6.15,6.25,6196600.0,6.0998,0.008065
2018-07-04,6.2,6.2,6.1,6.1,2899900.0,5.9534,-0.024001
2018-07-05,6.1,6.25,6.1,6.2,3914900.0,6.051,0.016394
2018-07-06,6.2,6.2,6.1,6.15,1350800.0,6.0022,-0.008065
2018-07-09,6.15,6.35,6.15,6.3,8098800.0,6.1486,0.024391
2018-07-10,6.3,6.4,6.25,6.4,6606200.0,6.2462,0.015874
2018-07-11,6.35,6.4,6.2,6.3,4066900.0,6.1486,-0.015626
2018-07-12,6.3,6.45,6.3,6.3,4764000.0,6.1486,0.0
2018-07-13,6.35,6.45,6.3,6.4,5754600.0,6.2462,0.015874
2018-07-16,6.4,6.45,6.35,6.45,5657000.0,6.295,0.007813
2018-07-17,6.45,6.45,6.3,6.4,3906900.0,6.2462,-0.007752
2018-07-18,6.4,6.45,6.3,6.4,4173000.0,6.2462,0.0
2018-07-19,6.4,6.65,6.4,6.5,17414800.0,6.3438,0.015626
2018-07-20,6.5,6.55,6.4,6.4,1615400.0,6.2462,-0.015385
2018-07-23,6.4,6.5,6.4,6.5,3147400.0,6.3438,0.015626
2018-07-24,6.5,6.5,6.35,6.35,3700000.0,6.1974,-0.023078
2018-07-25,6.35,6.6,6.35,6.55,10738500.0,6.3926,0.031497
2018-07-26,6.55,6.55,6.45,6.45,3975000.0,6.295,-0.015268
2018-07-31,6.45,6.5,6.4,6.4,2300200.0,6.2462,-0.007752
2018-08-01,6.4,6.6,6.4,6.5,14652600.0,6.3438,0.015626
2018-08-02,6.45,6.55,6.35,6.35,5983600.0,6.1974,-0.023078
2018-08-03,6.4,6.55,6.4,6.45,5084500.0,6.295,0.015749
2018-08-06,6.45,6.55,6.4,6.45,5300200.0,6.295,0.0
2018-08-07,6.45,6.5,6.4,6.4,4871400.0,6.2462,-0.007752
2018-08-08,6.4,6.5,6.4,6.45,3900800.0,6.295,0.007813
2018-08-09,6.4,6.5,6.4,6.5,3606700.0,6.3438,0.007752
2018-08-10,6.5,6.55,6.45,6.5,3831100.0,6.3438,0.0
2018-08-14,6.5,6.5,6.1,6.3,8003000.0,6.1486,-0.03077
2018-08-15,6.3,6.4,6.2,6.35,4253900.0,6.1974,0.007937
2018-08-16,6.3,6.5,6.25,6.5,6454300.0,6.3438,0.023623
2018-08-17,6.5,6.6,6.45,6.5,6718100.0,6.3438,0.0
2018-08-20,6.55,6.7,6.5,6.7,8311100.0,6.539,0.03077
2018-08-21,6.7,6.8,6.6,6.75,17571500.0,6.5878,0.007463
2018-08-22,6.75,6.8,6.7,6.75,11765400.0,6.5878,0.0
2018-08-23,6.8,6.8,6.65,6.7,1720000.0,6.539,-0.007408
2018-08-24,6.7,6.7,6.65,6.65,1569900.0,6.4902,-0.007463
2018-08-27,6.65,6.8,6.65,6.75,4266300.0,6.5878,0.015038
2018-08-28,6.75,6.9,6.7,6.85,15075300.0,6.6854,0.014815
2018-08-29,6.85,6.9,6.8,6.9,8234700.0,6.7342,0.007299
2018-08-30,6.9,6.9,6.8,6.85,1652600.0,6.6854,-0.007247
2018-08-31,6.8,6.8,6.7,6.8,3882100.0,6.6366,-0.007299
2018-09-03,6.8,6.95,6.8,6.9,11280500.0,6.7342,0.014706
2018-09-04,6.9,6.9,6.7,6.7,6357100.0,6.539,-0.028986
2018-09-05,6.7,6.75,6.6,6.7,6608600.0,6.539,0.0
2018-09-06,6.65,6.7,6.4,6.6,10963000.0,6.4414,-0.014926
2018-09-07,6.6,6.75,6.55,6.65,4991800.0,6.4902,0.007576
2018-09-10,6.7,6.75,6.65,6.7,2434700.0,6.539,0.007519
2018-09-11,6.7,6.8,6.7,6.75,12735700.0,6.5878,0.007463
2018-09-12,6.75,6.85,6.7,6.8,5320200.0,6.6366,0.007408
2018-09-13,6.95,7.1,6.85,7.05,29182500.0,6.8806,0.036766
2018-09-14,7.05,7.15,6.85,7.0,22031100.0,6.8318,-0.007092
2018-09-17,7.0,7.1,6.9,6.9,11844200.0,6.7342,-0.014286
2018-09-18,6.95,7.05,6.9,7.05,11867300.0,6.8806,0.02174
2018-09-19,7.1,7.15,6.85,6.9,20106600.0,6.7342,-0.021277
2018-09-20,6.95,7.05,6.9,6.95,4199900.0,6.783,0.007247
2018-09-21,7.05,7.2,6.95,7.1,17544100.0,6.9294,0.021583
2018-09-24,7.15,7.15,6.9,6.95,10591100.0,6.783,-0.021127
2018-09-25,6.95,6.95,6.7,6.75,13829800.0,6.5878,-0.028778
2018-09-26,6.8,6.9,6.75,6.75,10720400.0,6.5878,0.0
2018-09-27,6.75,6.85,6.65,6.75,16290300.0,6.5878,0.0
2018-09-28,6.8,6.95,6.8,6.95,14037400.0,6.783,0.029631
2018-10-01,7.0,7.1,6.95,7.1,12603500.0,6.9294,0.021583
2018-10-02,7.1,7.1,7.0,7.0,5551800.0,6.8318,-0.014085
2018-10-03,7.05,7.05,6.9,7.0,8523400.0,6.8318,0.0
2018-10-04,6.95,6.95,6.7,6.8,11190100.0,6.6366,-0.028572
2018-10-05,6.8,6.85,6.75,6.75,6622100.0,6.5878,-0.007353
2018-10-08,6.75,6.85,6.65,6.65,5267100.0,6.4902,-0.014815
2018-10-09,6.65,6.8,6.65,6.75,4417700.0,6.5878,0.015038
2018-10-10,6.8,6.8,6.55,6.65,20418400.0,6.4902,-0.014815
2018-10-11,6.5,6.55,6.35,6.5,15028700.0,6.3438,-0.022557
2018-10-12,6.45,6.6,6.4,6.55,5714800.0,6.3926,0.007693
2018-10-16,6.55,6.85,6.55,6.85,10668200.0,6.6854,0.045803
2018-10-17,6.8,6.85,6.7,6.8,7298100.0,6.6366,-0.007299
2018-10-18,6.75,6.8,6.65,6.65,3168300.0,6.4902,-0.022059
2018-10-19,6.65,6.65,6.55,6.6,5116300.0,6.4414,-0.007519
2018-10-22,6.55,6.65,6.55,6.6,1444000.0,6.4414,0.0
2018-10-24,6.55,6.6,6.35,6.35,7464000.0,6.1974,-0.03788
2018-10-25,6.25,6.55,6.25,6.55,5364800.0,6.3926,0.031497
2018-10-26,6.55,6.6,6.45,6.6,5886400.0,6.4414,0.007634
2018-10-29,6.6,6.6,6.45,6.5,3361300.0,6.3438,-0.015152
2018-10-30,6.55,6.55,6.4,6.4,2330100.0,6.2462,-0.015385
2018-10-31,6.4,6.5,6.35,6.5,3071000.0,6.3438,0.015626
2018-11-01,6.5,6.55,6.4,6.45,3504900.0,6.295,-0.007693
2018-11-02,6.55,6.65,6.5,6.6,10503100.0,6.4414,0.023257
2018-11-05,6.55,6.6,6.5,6.55,1306600.0,6.3926,-0.007576
2018-11-06,6.6,6.65,6.5,6.5,3335300.0,6.3438,-0.007634
2018-11-07,6.5,6.55,6.45,6.55,806000.0,6.3926,0.007693
2018-11-08,6.65,6.75,6.6,6.75,14471000.0,6.5878,0.030535
2018-11-09,6.7,6.75,6.6,6.7,4338800.0,6.539,-0.007408
2018-11-12,6.65,6.7,6.55,6.65,8657500.0,6.4902,-0.007463
2018-11-13,6.55,6.6,6.35,6.45,17195600.0,6.295,-0.030076
2018-11-14,6.45,6.5,6.4,6.45,13012400.0,6.295,0.0
2018-11-15,6.5,6.5,6.35,6.4,5262800.0,6.2462,-0.007752
2018-11-16,6.45,6.45,6.25,6.3,10224000.0,6.1486,-0.015626
2018-11-19,6.35,6.45,6.25,6.4,5844100.0,6.2462,0.015874
2018-11-20,6.3,6.35,6.05,6.1,16185200.0,5.9534,-0.046877
2018-11-21,6.1,6.3,6.0,6.3,6168100.0,6.1486,0.032788
2018-11-22,6.3,6.35,6.2,6.35,4664900.0,6.1974,0.007937
2018-11-23,6.3,6.35,6.25,6.3,1322000.0,6.1486,-0.007874
2018-11-26,6.4,6.4,6.15,6.2,6836600.0,6.051,-0.015874
2018-11-27,6.25,6.4,6.2,6.4,6648600.0,6.2462,0.032259
2018-11-28,6.35,6.35,6.3,6.35,2162600.0,6.1974,-0.007813
2018-11-29,6.35,6.45,6.35,6.4,1983700.0,6.2462,0.007874
2018-11-30,6.4,6.4,6.25,6.4,4335600.0,6.2462,0.0
2018-12-03,6.4,6.45,6.35,6.35,3550600.0,6.1974,-0.007813
2018-12-04,6.35,6.45,6.35,6.4,2074200.0,6.2462,0.007874
2018-12-06,6.3,6.35,6.25,6.3,4975200.0,6.1486,-0.015626
2018-12-07,6.35,6.35,6.2,6.2,4943400.0,6.051,-0.015874
2018-12-11,6.2,6.3,6.15,6.25,3306800.0,6.0998,0.008065
2018-12-12,6.25,6.3,6.2,6.25,1778400.0,6.0998,0.0
2018-12-13,6.3,6.3,6.15,6.2,3920000.0,6.051,-0.008
2018-12-14,6.2,6.2,6.0,6.1,5008400.0,5.9534,-0.01613
2018-12-17,6.1,6.15,5.9,5.95,8435600.0,5.807,-0.024591
2018-12-18,5.95,6.0,5.8,5.8,4958100.0,5.6606,-0.025211
2018-12-19,5.85,6.05,5.85,6.05,4377400.0,5.9046,0.043105
2018-12-20,6.0,6.0,5.9,5.95,2945000.0,5.807,-0.016529
2018-12-21,5.95,6.05,5.95,5.95,1852800.0,5.807,0.0
2018-12-24,6.05,6.1,5.95,5.95,1714700.0,5.807,0.0
2018-12-25,5.85,5.95,5.8,5.95,2654700.0,5.807,0.0
2018-12-26,5.95,5.95,5.75,5.85,2232300.0,5.7094,-0.016807
2018-12-27,6.05,6.1,5.85,5.9,3657400.0,5.7582,0.008547
2018-12-28,5.9,6.1,5.85,6.1,2670900.0,5.9534,0.033899
2019-01-02,6.05,6.25,6.05,6.2,5555400.0,6.051,0.016394
2019-01-03,6.2,6.25,6.1,6.1,6823600.0,5.9534,-0.01613
2019-01-04,6.1,6.1,6.0,6.1,3253400.0,5.9534,0.0
2019-01-07,6.15,6.15,5.95,6.15,14167400.0,6.0022,0.008197
2019-01-08,6.15,6.15,6.0,6.05,4824600.0,5.9046,-0.016261
2019-01-09,6.05,6.1,5.85,5.95,11895700.0,5.807,-0.016529
2019-01-10,6.0,6.0,5.75,5.75,11646300.0,5.6118,-0.033615
2019-01-11,5.85,5.9,5.8,5.9,2922800.0,5.7582,0.026088
2019-01-14,5.85,5.9,5.8,5.85,3003800.0,5.7094,-0.008475
2019-01-15,5.9,6.0,5.85,5.95,5414700.0,5.807,0.017095
2019-01-16,5.95,5.95,5.75,5.85,6253400.0,5.7094,-0.016807
2019-01-17,5.8,5.9,5.75,5.75,2345200.0,5.6118,-0.017095
2019-01-18,5.75,5.85,5.75,5.8,3324400.0,5.6606,0.008696
2019-01-21,5.85,5.85,5.7,5.75,4181500.0,5.6118,-0.008621
2019-01-22,5.8,5.8,5.5,5.7,19474900.0,5.563,-0.008696
2019-01-23,5.75,6.15,5.6,5.95,30239800.0,5.807,0.043861
2019-01-24,6.0,6.2,6.0,6.1,25133400.0,5.9534,0.025211
2019-01-25,6.15,6.25,6.1,6.25,16213700.0,6.0998,0.024591
2019-01-28,6.25,6.35,6.2,6.25,8857800.0,6.0998,0.0
2019-01-29,6.25,6.35,6.15,6.15,5815800.0,6.0022,-0.016001
2019-01-30,6.15,6.25,6.1,6.15,5035200.0,6.0022,0.0
2019-01-31,6.2,6.3,6.15,6.2,8245800.0,6.051,0.00813
2019-02-01,6.25,6.25,6.15,6.2,8711200.0,6.051,0.0
2019-02-04,6.2,6.2,6.15,6.2,2223000.0,6.051,0.0
2019-02-05,6.2,6.25,6.15,6.25,2527200.0,6.0998,0.008065
2019-02-06,6.25,6.4,6.25,6.35,9004000.0,6.1974,0.016001
2019-02-07,6.4,6.55,6.3,6.4,19034400.0,6.2462,0.007874
2019-02-08,6.3,6.45,6.2,6.35,12843300.0,6.1974,-0.007813
2019-02-11,6.3,6.35,6.25,6.35,4879900.0,6.1974,0.0
2019-02-12,6.35,6.4,6.25,6.3,6671100.0,6.1486,-0.007874
2019-02-13,6.35,6.4,6.3,6.3,3397800.0,6.1486,0.0
2019-02-14,6.35,6.45,6.3,6.3,5567400.0,6.1486,0.0
2019-02-15,6.3,6.4,6.25,6.3,5795200.0,6.1486,0.0
2019-02-18,6.3,6.35,6.1,6.1,17939700.0,5.9534,-0.031747
2019-02-20,6.15,6.2,6.1,6.1,4194300.0,5.9534,0.0
2019-02-21,6.1,6.2,6.0,6.1,4084600.0,5.9534,0.0
2019-02-22,6.1,6.15,5.85,5.9,20268400.0,5.7582,-0.032788
2019-02-25,5.95,6.05,5.85,6.0,21901900.0,5.8558,0.01695
2019-02-26,6.0,6.05,5.95,6.05,4792400.0,5.9046,0.008334
2019-02-27,6.05,6.2,6.0,6.15,9975300.0,6.0022,0.016529
2019-02-28,6.15,6.25,6.1,6.2,9822400.0,6.051,0.00813
2019-03-01,6.2,6.2,5.95,6.0,13005800.0,5.8558,-0.032259
2019-03-04,6.05,6.25,6.05,6.15,11894200.0,6.0022,0.025001
2019-03-05,6.05,6.2,6.05,6.15,2066700.0,6.0022,0.0
2019-03-06,6.1,6.2,6.0,6.05,8466200.0,5.9046,-0.016261
2019-03-07,6.05,6.15,6.05,6.15,3995900.0,6.0022,0.016529
2019-03-08,6.1,6.15,6.0,6.1,7361300.0,5.9534,-0.00813
2019-03-11,6.1,6.15,6.0,6.1,5978200.0,5.9534,0.0
2019-03-12,6.1,6.25,6.05,6.2,14857500.0,6.051,0.016394
2019-03-13,6.2,6.4,6.1,6.4,26370000.0,6.2462,0.032259
2019-03-14,6.4,6.5,6.35,6.45,40000000.0,6.295,0.007813
2019-03-15,6.45,6.45,6.35,6.35,17254300.0,6.1974,-0.015504
2019-03-18,6.35,6.4,6.25,6.4,15416600.0,6.2462,0.007874
2019-03-19,6.4,6.4,6.3,6.35,8467700.0,6.1974,-0.007813
2019-03-20,6.35,6.45,6.35,6.45,9658300.0,6.295,0.015749
2019-03-21,6.45,6.5,6.4,6.5,22213800.0,6.3438,0.007752
2019-03-22,6.45,6.6,6.3,6.4,29054200.0,6.2462,-0.015385
2019-03-25,6.35,6.5,6.3,6.5,25346200.0,6.3438,0.015626
2019-03-26,6.55,6.6,6.3,6.3,51061300.0,6.1486,-0.03077
2019-03-27,6.45,6.5,6.25,6.4,56020600.0,6.2462,0.015874
2019-03-28,6.4,6.45,6.35,6.35,13375200.0,6.1974,-0.007813
2019-03-29,6.35,6.4,6.35,6.35,10207300.0,6.1974,0.0
2019-04-01,6.4,6.45,6.3,6.35,26867100.0,6.1974,0.0
2019-04-02,6.4,6.7,6.3,6.7,92130600.0,6.539,0.05512
2019-04-03,6.8,7.0,6.8,6.95,60867100.0,6.783,0.037315
2019-04-04,6.95,7.05,6.75,6.9,42675500.0,6.7342,-0.007194
2019-04-05,7.0,7.05,6.85,6.95,31092400.0,6.783,0.007247
2019-04-09,6.95,7.0,6.9,6.9,8605500.0,6.7342,-0.007194
2019-04-10,6.9,7.0,6.85,7.0,11645800.0,6.8318,0.014493
2019-04-11,7.0,7.0,6.85,6.9,10590800.0,6.7342,-0.014286
2019-04-12,6.95,7.0,6.85,6.95,6245000.0,6.783,0.007247
2019-04-17,6.95,7.1,6.9,6.9,36723000.0,6.7342,-0.007194
2019-04-18,6.9,6.95,6.85,6.9,5176500.0,6.7342,0.0
2019-04-19,6.95,7.0,6.9,6.9,5744000.0,6.7342,0.0
2019-04-22,6.9,6.95,6.8,6.85,7379000.0,6.6854,-0.007247
2019-04-23,6.9,7.0,6.85,6.9,9008700.0,6.7342,0.007299
2019-04-24,6.95,7.0,6.9,6.95,16837200.0,6.783,0.007247
2019-04-25,6.95,7.0,6.85,6.85,10434000.0,6.6854,-0.014389
2019-04-26,6.85,6.9,6.75,6.85,8896600.0,6.6854,0.0
2019-04-29,6.85,6.9,6.75,6.85,7396900.0,6.6854,0.0
2019-04-30,6.85,6.85,6.75,6.8,5363300.0,6.6366,-0.007299
2019-05-02,6.8,6.85,6.75,6.85,9308900.0,6.6854,0.007353
2019-05-03,6.85,6.85,6.65,6.7,13446600.0,6.539,-0.021898
2019-05-07,6.65,6.75,6.4,6.5,24528400.0,6.3438,-0.029852
2019-05-08,6.45,6.65,6.45,6.55,15678100.0,6.3926,0.007693
2019-05-09,6.5,6.6,6.45,6.45,6883800.0,6.3837,-0.001392
2019-05-10,6.5,6.8,6.45,6.8,17590700.0,6.7301,0.054263
2019-05-13,6.75,6.8,6.55,6.6,12241900.0,6.5321,-0.02942
2019-05-14,6.5,6.65,6.5,6.6,7334100.0,6.5321,0.0
2019-05-15,6.6,6.75,6.6,6.7,8107800.0,6.6311,0.015156
2019-05-16,6.7,6.75,6.5,6.65,5290200.0,6.5816,-0.007465
2019-05-17,6.7,6.75,6.6,6.6,5165900.0,6.5321,-0.007521
2019-05-21,6.6,6.7,6.55,6.7,4224900.0,6.6311,0.015156
2019-05-22,6.7,6.8,6.65,6.75,8158500.0,6.6806,0.007465
2019-05-23,6.75,6.75,6.45,6.45,9979800.0,6.3837,-0.044442
2019-05-24,6.45,6.5,6.3,6.45,6065700.0,6.3837,0.0
2019-05-27,6.55,6.7,6.5,6.65,5538000.0,6.5816,0.031001
2019-05-28,6.65,6.9,6.55,6.8,37632100.0,6.7301,0.022563
2019-05-29,6.75,6.8,6.65,6.75,4391900.0,6.6806,-0.007355
2019-05-30,6.75,6.85,6.75,6.8,4939100.0,6.7301,0.00741
2019-05-31,6.85,6.85,6.75,6.75,4287500.0,6.6806,-0.007355
2019-06-04,6.75,6.8,6.7,6.75,4877600.0,6.6806,0.0
2019-06-05,6.8,6.8,6.75,6.75,1308000.0,6.6806,0.0
2019-06-06,6.75,6.95,6.75,6.85,19265900.0,6.7796,0.014819
2019-06-07,6.9,7.0,6.8,6.9,32421000.0,6.8291,0.007301
2019-06-10,6.95,7.0,6.85,6.9,15104200.0,6.8291,0.0
2019-06-11,6.9,6.95,6.85,6.95,16911100.0,6.8785,0.007234
2019-06-12,6.95,6.95,6.85,6.85,9106300.0,6.7796,-0.014378
2019-06-13,6.85,6.9,6.8,6.8,7001000.0,6.7301,-0.007301
2019-06-14,6.85,6.85,6.7,6.7,7925500.0,6.6311,-0.01471
2019-06-17,6.75,6.95,6.75,6.85,19913900.0,6.7796,0.022394
2019-06-18,6.85,7.0,6.75,6.95,19887600.0,6.8785,0.014588
2019-06-19,6.95,7.25,6.9,7.15,51978200.0,7.0765,0.028785
2019-06-20,7.25,7.45,7.15,7.25,60298700.0,7.1755,0.01399
2019-06-21,7.25,7.3,7.15,7.2,18894200.0,7.126,-0.006898
2019-06-24,7.2,7.4,7.15,7.35,13605200.0,7.2744,0.020825
2019-06-25,7.4,7.4,7.25,7.4,20373000.0,7.3239,0.006805
2019-06-26,7.35,7.4,7.2,7.3,24790400.0,7.2249,-0.013517
2019-06-27,7.4,7.95,7.35,7.85,98067400.0,7.7693,0.075351
2019-06-28,7.8,7.95,7.75,7.8,30378800.0,7.7198,-0.006371
2019-07-01,7.85,8.05,7.75,7.8,39101800.0,7.7198,0.0
2019-07-02,7.75,7.8,7.6,7.8,21330000.0,7.7198,0.0
2019-07-03,7.8,8.05,7.75,7.8,47742800.0,7.7198,0.0
2019-07-04,7.8,7.9,7.65,7.75,26559700.0,7.6703,-0.006412
2019-07-05,7.8,7.95,7.75,7.95,20869000.0,7.8683,0.025814
2019-07-08,8.15,8.4,8.1,8.2,49672900.0,8.1157,0.031443
