Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-07-14,26.0,26.0,25.75,26.0,139800.0,23.1929,0.019607
2014-07-15,26.0,26.0,25.5,25.5,161800.0,22.7469,-0.01923
2014-07-16,25.75,25.75,25.5,25.75,182900.0,22.9699,0.009804
2014-07-17,25.75,25.75,25.5,25.75,172900.0,22.9699,0.0
2014-07-18,25.5,25.75,25.25,25.5,69500.0,22.7469,-0.009708
2014-07-21,25.5,25.5,24.9,25.0,412900.0,22.3008,-0.019611
2014-07-22,24.8,24.9,24.5,24.5,303300.0,21.8548,-0.019999
2014-07-23,24.5,24.7,24.5,24.6,81700.0,21.944,0.004081
2014-07-24,24.6,24.6,24.5,24.6,125500.0,21.944,0.0
2014-07-25,24.6,24.6,24.4,24.6,89700.0,21.944,0.0
2014-07-28,24.6,24.6,24.5,24.6,26600.0,21.944,0.0
2014-07-29,24.6,24.6,24.5,24.5,14200.0,21.8548,-0.004065
2014-07-30,24.5,24.5,24.0,24.1,150500.0,21.498,-0.016326
2014-07-31,24.1,24.4,24.0,24.0,21700.0,21.4088,-0.004149
2014-08-01,24.4,24.4,24.2,24.4,38000.0,21.7656,0.016666
2014-08-04,24.3,24.4,24.2,24.4,24400.0,21.7656,0.0
2014-08-05,24.1,24.4,24.1,24.1,6300.0,21.498,-0.012295
2014-08-06,24.1,24.3,24.1,24.1,21700.0,21.498,0.0
2014-08-07,24.1,24.2,24.0,24.2,30000.0,21.5872,0.004149
2014-08-08,24.1,24.1,24.1,24.1,26200.0,21.498,-0.004132
2014-08-13,24.0,24.1,23.8,24.1,18100.0,21.498,0.0
2014-08-14,24.1,24.1,23.9,24.1,16500.0,21.498,0.0
2014-08-15,26.75,27.0,25.5,26.0,1855700.0,23.1929,0.07884
2014-08-18,26.25,26.75,25.75,26.5,488500.0,23.6389,0.01923
2014-08-19,26.5,26.5,26.0,26.0,260900.0,23.1929,-0.018867
2014-08-20,25.75,26.25,25.75,26.0,273400.0,23.1929,0.0
2014-08-21,26.0,26.0,25.5,25.75,233600.0,22.9699,-0.009615
2014-08-22,25.75,26.25,25.75,25.75,486300.0,22.9699,0.0
2014-08-25,26.0,26.5,25.75,26.5,378800.0,23.6389,0.029125
2014-08-26,26.5,28.0,26.5,27.5,2038100.0,24.5309,0.037734
2014-08-27,27.75,28.25,27.75,27.75,1075500.0,24.7539,0.009091
2014-08-28,28.0,28.0,27.5,27.5,500000.0,24.5309,-0.009009
2014-08-29,27.5,29.5,27.5,29.0,1152100.0,25.869,0.054548
2014-09-01,29.25,30.0,29.0,29.25,1076600.0,26.092,0.00862
2014-09-02,29.25,29.5,28.5,28.75,285000.0,25.646,-0.017093
2014-09-03,29.0,29.5,28.5,29.0,295000.0,25.869,0.008695
2014-09-04,29.0,29.5,29.0,29.5,176000.0,26.315,0.017241
2014-09-05,29.5,29.5,29.0,29.5,134500.0,26.315,0.0
2014-09-08,29.0,29.5,29.0,29.25,142400.0,26.092,-0.008474
2014-09-09,29.25,29.25,28.75,29.0,131300.0,25.869,-0.008547
2014-09-10,29.0,29.0,28.5,29.0,137500.0,25.869,0.0
2014-09-11,28.5,28.5,28.0,28.5,236900.0,25.423,-0.017241
2014-09-12,28.25,28.5,27.5,28.25,84100.0,25.1999,-0.008776
2014-09-15,27.5,28.0,27.0,27.75,285800.0,24.7539,-0.017698
2014-09-16,28.0,28.0,27.25,27.5,260900.0,24.5309,-0.009009
2014-09-17,27.75,28.5,27.75,28.25,272600.0,25.1999,0.027272
2014-09-18,28.25,29.25,28.25,28.5,202900.0,25.423,0.008853
2014-09-19,28.5,29.0,28.5,29.0,94800.0,25.869,0.017543
2014-09-22,29.0,29.0,28.5,28.75,57900.0,25.646,-0.00862
2014-09-23,28.5,28.75,28.25,28.75,15100.0,25.646,0.0
2014-09-24,28.25,28.75,28.25,28.75,48200.0,25.646,0.0
2014-09-25,29.0,29.0,27.75,28.5,134200.0,25.423,-0.008695
2014-09-26,28.25,28.75,28.0,28.75,168700.0,25.646,0.008772
2014-09-29,28.25,28.25,27.25,28.0,118300.0,24.9769,-0.02609
2014-09-30,28.0,28.75,27.75,28.25,99400.0,25.1999,0.008928
2014-10-01,28.0,28.5,28.0,28.25,169300.0,25.1999,0.0
2014-10-02,28.0,28.0,27.75,28.0,22300.0,24.9769,-0.008849
2014-10-03,27.75,28.0,27.5,28.0,88800.0,24.9769,0.0
2014-10-06,27.5,27.75,27.0,27.25,209300.0,24.3079,-0.026785
2014-10-07,27.0,28.25,27.0,28.25,102900.0,25.1999,0.036696
2014-10-08,28.0,28.0,27.75,28.0,43800.0,24.9769,-0.008849
2014-10-09,27.5,28.25,27.5,28.25,78900.0,25.1999,0.008928
2014-10-10,28.0,28.25,27.75,28.0,5800.0,24.9769,-0.008849
2014-10-13,27.75,28.0,27.25,28.0,7000.0,24.9769,0.0
2014-10-14,27.75,27.75,27.25,27.25,15000.0,24.3079,-0.026785
2014-10-15,27.5,28.0,27.5,27.75,37900.0,24.7539,0.018348
2014-10-16,27.75,28.0,27.25,27.75,61000.0,24.7539,0.0
2014-10-17,27.5,27.75,27.5,27.75,20600.0,24.7539,0.0
2014-10-20,27.75,27.75,27.75,27.75,10100.0,24.7539,0.0
2014-10-21,27.25,27.75,27.25,27.75,25100.0,24.7539,0.0
2014-10-22,27.75,28.0,27.75,28.0,26200.0,24.9769,0.009009
2014-10-24,28.0,28.0,27.75,28.0,61700.0,24.9769,0.0
2014-10-27,28.0,28.0,27.5,28.0,46900.0,24.9769,0.0
2014-10-28,28.0,28.0,27.5,27.75,61300.0,24.7539,-0.008928
2014-10-29,28.0,28.25,27.75,28.25,1000.0,25.1999,0.018017
2014-10-30,28.0,28.0,27.5,28.0,43700.0,24.9769,-0.008849
2014-10-31,27.5,27.75,27.5,27.75,52600.0,24.7539,-0.008928
2014-11-03,27.75,28.25,27.75,28.0,89300.0,24.9769,0.009009
2014-11-04,28.0,28.0,28.0,28.0,6600.0,24.9769,0.0
2014-11-05,28.25,28.25,27.75,27.75,18600.0,24.7539,-0.008928
2014-11-06,27.75,28.0,27.75,28.0,16400.0,24.9769,0.009009
2014-11-07,28.0,28.0,27.5,28.0,36800.0,24.9769,0.0
2014-11-10,27.5,27.5,27.0,27.25,139700.0,24.3079,-0.026785
2014-11-11,27.0,27.5,27.0,27.25,66000.0,24.3079,0.0
2014-11-12,27.25,28.0,27.0,28.0,122300.0,24.9769,0.027522
2014-11-13,28.0,28.0,27.25,28.0,10400.0,24.9769,0.0
2014-11-14,28.0,28.0,28.0,28.0,5900.0,24.9769,0.0
2014-11-17,27.75,28.25,27.75,28.25,172600.0,25.1999,0.008928
2014-11-18,28.0,28.25,27.5,28.25,106100.0,25.1999,0.0
2014-11-19,27.5,28.0,27.5,27.75,81200.0,24.7539,-0.017698
2014-11-20,27.5,27.5,27.25,27.5,28700.0,24.5309,-0.009009
2014-11-21,27.5,27.75,27.0,27.75,45000.0,24.7539,0.009091
2014-11-24,27.25,27.75,27.25,27.75,59800.0,24.7539,0.0
2014-11-25,27.5,27.5,27.25,27.5,195800.0,24.5309,-0.009009
2014-11-26,27.5,27.5,27.25,27.25,79600.0,24.3079,-0.009091
2014-11-27,27.25,27.5,27.25,27.5,800.0,24.5309,0.009174
2014-11-28,27.25,27.25,27.0,27.0,41100.0,24.0849,-0.018181
2014-12-01,27.0,27.25,27.0,27.25,12300.0,24.3079,0.009259
2014-12-02,27.5,28.25,27.5,28.0,56000.0,24.9769,0.027522
2014-12-03,28.0,28.5,28.0,28.25,131400.0,25.1999,0.008928
2014-12-04,28.0,28.5,28.0,28.25,51200.0,25.1999,0.0
2014-12-08,28.5,28.5,27.75,27.75,31300.0,24.7539,-0.017698
2014-12-09,27.75,27.75,27.0,27.5,123500.0,24.5309,-0.009009
2014-12-11,27.25,27.25,26.75,26.75,54400.0,23.8619,-0.027272
2014-12-12,26.75,26.75,26.75,26.75,61300.0,23.8619,0.0
2014-12-15,26.5,26.75,25.5,26.0,110800.0,23.1929,-0.028036
2014-12-16,25.75,26.25,25.75,26.0,77100.0,23.1929,0.0
2014-12-17,26.0,26.25,26.0,26.0,146500.0,23.1929,0.0
2014-12-18,26.5,26.5,26.0,26.5,66300.0,23.6389,0.01923
2014-12-19,26.75,26.75,26.0,26.25,10000.0,23.4159,-0.009434
2014-12-22,25.75,26.25,25.75,26.25,14200.0,23.4159,0.0
2014-12-23,26.5,26.5,25.75,26.0,64400.0,23.1929,-0.009523
2014-12-24,26.0,26.0,25.75,25.75,30000.0,22.9699,-0.009615
2014-12-25,26.0,26.0,26.0,26.0,2500.0,23.1929,0.009708
2014-12-26,26.0,26.0,25.5,25.5,92500.0,22.7469,-0.01923
2014-12-29,25.25,25.5,25.0,25.0,101000.0,22.3008,-0.019611
2014-12-30,25.0,25.75,25.0,25.75,4500.0,22.9699,0.030003
2015-01-05,25.75,25.75,25.75,25.75,0.0,22.9699,0.0
2015-01-06,25.75,25.75,25.25,25.75,8700.0,22.9699,0.0
2015-01-07,25.75,25.75,25.25,25.5,75500.0,22.7469,-0.009708
2015-01-08,25.75,26.0,25.5,26.0,42300.0,23.1929,0.019607
2015-01-09,26.0,26.0,26.0,26.0,24100.0,23.1929,0.0
2015-01-12,25.5,26.25,25.5,26.0,83300.0,23.1929,0.0
2015-01-13,25.5,26.25,25.5,26.25,5500.0,23.4159,0.009615
2015-01-14,26.25,26.25,25.5,25.75,91500.0,22.9699,-0.019047
2015-01-15,25.5,25.5,25.25,25.5,53700.0,22.7469,-0.009708
2015-01-16,25.5,25.75,25.5,25.75,2200.0,22.9699,0.009804
2015-01-19,25.75,26.0,25.5,26.0,22400.0,23.1929,0.009708
2015-01-20,26.0,26.0,25.75,26.0,37700.0,23.1929,0.0
2015-01-21,26.0,26.5,26.0,26.5,30500.0,23.6389,0.01923
2015-01-22,26.5,26.5,25.5,26.0,38700.0,23.1929,-0.018867
2015-01-23,26.0,26.0,25.25,25.5,118200.0,22.7469,-0.01923
2015-01-26,25.75,26.25,25.5,26.25,55400.0,23.4159,0.029411
2015-01-27,26.0,26.25,26.0,26.25,25200.0,23.4159,0.0
2015-01-28,26.25,26.5,26.0,26.25,31700.0,23.4159,0.0
2015-01-29,26.25,26.5,26.25,26.25,14100.0,23.4159,0.0
2015-01-30,26.25,26.75,26.25,26.5,96700.0,23.6389,0.009523
2015-02-02,26.5,26.5,26.0,26.5,37300.0,23.6389,0.0
2015-02-03,26.0,26.25,26.0,26.25,49400.0,23.4159,-0.009434
2015-02-04,26.25,26.5,26.25,26.5,5400.0,23.6389,0.009523
2015-02-05,26.25,26.5,26.0,26.5,25500.0,23.6389,0.0
2015-02-06,26.25,26.5,26.0,26.5,43200.0,23.6389,0.0
2015-02-09,26.25,26.5,26.25,26.5,31400.0,23.6389,0.0
2015-02-10,26.5,26.5,26.25,26.5,25200.0,23.6389,0.0
2015-02-11,26.25,26.5,26.25,26.5,174700.0,23.6389,0.0
2015-02-12,26.5,27.25,26.5,27.25,193800.0,24.3079,0.028301
2015-02-13,27.5,27.5,26.75,27.0,120700.0,24.0849,-0.009174
2015-02-16,27.0,27.0,26.0,26.0,288900.0,23.1929,-0.037036
2015-02-17,25.75,26.0,25.75,25.75,50000.0,22.9699,-0.009615
2015-02-18,25.75,25.75,25.25,25.5,130900.0,22.7469,-0.009708
2015-02-19,25.5,25.75,24.9,25.0,301300.0,22.3008,-0.019611
2015-02-20,25.0,25.5,25.0,25.0,67900.0,22.3008,0.0
2015-02-23,25.25,25.25,25.0,25.25,49000.0,22.5238,0.01
2015-02-24,25.25,25.25,25.25,25.25,35000.0,22.5238,0.0
2015-02-25,25.0,25.5,25.0,25.25,41700.0,22.5238,0.0
2015-02-26,25.25,25.25,24.6,24.9,175300.0,22.2116,-0.013861
2015-02-27,25.0,25.0,24.9,24.9,101200.0,22.2116,0.0
2015-03-02,24.9,25.25,24.9,25.0,28300.0,22.3008,0.004016
2015-03-03,24.9,25.0,24.9,25.0,14200.0,22.3008,0.0
2015-03-05,24.9,25.0,24.9,24.9,16000.0,22.2116,-0.004
2015-03-06,24.9,25.0,24.9,25.0,28900.0,22.3008,0.004016
2015-03-09,24.9,24.9,24.8,24.9,25800.0,22.2116,-0.004
2015-03-10,25.0,25.0,24.9,24.9,6100.0,22.2116,0.0
2015-03-11,24.8,24.9,24.7,24.8,17600.0,22.1224,-0.004016
2015-03-12,24.9,25.0,24.8,24.9,16000.0,22.2116,0.004032
2015-03-13,25.0,25.0,24.8,24.9,4700.0,22.2116,0.0
2015-03-16,24.8,24.8,24.5,24.7,49200.0,22.0332,-0.008032
2015-03-17,24.8,24.8,24.6,24.6,57700.0,21.944,-0.004048
2015-03-18,24.6,24.6,24.5,24.6,128200.0,21.944,0.0
2015-03-19,24.9,25.0,24.9,25.0,21300.0,22.3008,0.01626
2015-03-20,25.0,25.0,24.8,25.0,27500.0,22.3008,0.0
2015-03-23,25.0,25.0,24.8,24.8,24100.0,22.1224,-0.008
2015-03-24,25.0,25.0,24.6,24.7,38300.0,22.0332,-0.004032
2015-03-25,24.9,25.0,24.9,25.0,66100.0,22.3008,0.012145
2015-03-26,25.0,25.25,24.9,24.9,18400.0,22.2116,-0.004
2015-03-27,24.9,24.9,24.9,24.9,9100.0,22.2116,0.0
2015-03-30,24.9,24.9,24.8,24.9,11600.0,22.2116,0.0
2015-03-31,24.9,24.9,24.9,24.9,9000.0,22.2116,0.0
2015-04-01,24.9,25.25,24.9,25.25,5000.0,22.5238,0.014056
2015-04-02,25.25,25.25,25.0,25.0,4900.0,22.3008,-0.009901
2015-04-03,25.0,25.0,25.0,25.0,9600.0,22.3008,0.0
2015-04-07,25.0,25.25,25.0,25.0,15600.0,22.3008,0.0
2015-04-08,25.0,25.0,25.0,25.0,6000.0,22.3008,0.0
2015-04-09,25.0,25.25,25.0,25.0,6000.0,22.3008,0.0
2015-04-10,25.0,25.75,24.9,25.5,30500.0,22.7469,0.020004
2015-04-16,25.25,25.75,25.25,25.75,18800.0,22.9699,0.009804
2015-04-17,25.5,25.75,25.5,25.75,11500.0,22.9699,0.0
2015-04-20,25.75,25.75,25.5,25.75,21300.0,22.9699,0.0
2015-04-21,25.75,26.0,25.5,25.75,60900.0,22.9699,0.0
2015-04-22,25.75,25.75,25.25,25.75,17200.0,22.9699,0.0
2015-04-23,25.75,25.75,25.75,25.75,0.0,22.9699,0.0
2015-04-24,25.0,25.5,25.0,25.5,46700.0,22.7469,-0.009708
2015-04-27,25.5,25.5,25.25,25.5,5500.0,22.7469,0.0
2015-04-28,25.0,25.5,25.0,25.5,29400.0,22.7469,0.0
2015-04-29,25.0,25.0,25.0,25.0,500.0,22.3008,-0.019611
2015-04-30,25.0,25.25,24.8,25.25,2800.0,22.5238,0.01
2015-05-04,25.25,25.25,25.25,25.25,0.0,22.5238,0.0
2015-05-06,25.5,25.5,24.9,25.25,8900.0,22.5238,0.0
2015-05-07,25.25,25.25,25.0,25.0,26100.0,22.3008,-0.009901
2015-05-08,25.0,25.25,25.0,25.25,14500.0,22.5238,0.01
2015-05-11,25.25,25.25,24.9,24.9,7000.0,22.2116,-0.013861
2015-05-12,24.9,25.0,24.9,25.0,28200.0,22.3008,0.004016
2015-05-13,25.0,25.25,24.9,25.0,6600.0,22.3008,0.0
2015-05-14,25.0,25.25,25.0,25.25,1800.0,22.5238,0.01
2015-05-15,25.0,25.0,24.9,25.0,94200.0,22.3008,-0.009901
2015-05-18,25.0,25.0,24.4,24.4,98900.0,21.7656,-0.023999
2015-05-19,24.9,24.9,24.5,24.5,33300.0,21.8548,0.004098
2015-05-20,24.6,24.8,24.4,24.4,99200.0,21.7656,-0.004081
2015-05-21,24.9,24.9,24.5,24.5,13100.0,21.8548,0.004098
2015-05-22,24.5,24.5,24.3,24.4,60000.0,21.7656,-0.004081
2015-05-25,24.4,24.4,24.4,24.4,12000.0,21.7656,0.0
2015-05-26,24.8,24.9,24.6,24.6,6000.0,21.944,0.008196
2015-05-27,24.6,24.6,24.6,24.6,4100.0,21.944,0.0
2015-05-28,24.6,24.6,24.5,24.5,29300.0,21.8548,-0.004065
2015-05-29,24.4,24.5,24.3,24.5,93800.0,21.8548,0.0
2015-06-02,24.9,24.9,24.4,24.5,12800.0,21.8548,0.0
2015-06-03,24.5,24.5,24.5,24.5,0.0,21.8548,0.0
2015-06-04,24.5,24.5,24.1,24.3,79300.0,21.6764,-0.008163
2015-06-05,24.4,24.6,24.4,24.6,6500.0,21.944,0.012345
2015-06-08,24.4,24.4,24.4,24.4,400.0,21.7656,-0.00813
2015-06-09,24.5,24.6,24.4,24.5,58500.0,21.8548,0.004098
2015-06-10,24.5,24.7,24.5,24.7,8000.0,22.0332,0.008163
2015-06-11,24.7,24.7,24.7,24.7,3000.0,22.0332,0.0
2015-06-12,24.6,24.6,24.6,24.6,49300.0,21.944,-0.004048
2015-06-15,24.6,24.6,24.4,24.4,18500.0,21.7656,-0.00813
2015-06-16,24.5,24.5,24.5,24.5,400.0,21.8548,0.004098
2015-06-17,24.5,24.5,24.5,24.5,500.0,21.8548,0.0
2015-06-18,24.5,24.5,24.4,24.5,11100.0,21.8548,0.0
2015-06-19,24.4,24.6,24.3,24.6,24500.0,21.944,0.004081
2015-06-22,24.5,24.6,24.5,24.6,7500.0,21.944,0.0
2015-06-23,24.6,24.6,24.4,24.4,24700.0,21.7656,-0.00813
2015-06-24,24.4,24.5,24.4,24.5,5500.0,21.8548,0.004098
2015-06-25,24.6,24.8,24.6,24.8,28400.0,22.1224,0.012244
2015-06-26,24.8,24.8,24.4,24.5,138900.0,21.8548,-0.012096
2015-06-29,24.6,24.6,24.4,24.6,7800.0,21.944,0.004081
2015-06-30,24.6,24.8,24.5,24.5,9600.0,21.8548,-0.004065
2015-07-02,24.4,24.7,24.4,24.5,13800.0,21.8548,0.0
2015-07-03,24.5,24.6,24.5,24.5,59800.0,21.8548,0.0
2015-07-06,24.5,24.7,24.5,24.7,45700.0,22.0332,0.008163
2015-07-07,24.1,24.1,24.0,24.1,15800.0,22.0332,0.0
2015-07-08,24.0,24.0,23.8,23.8,16800.0,21.759,-0.012445
2015-07-09,23.8,24.0,23.8,23.9,16800.0,21.8504,0.004201
2015-07-10,24.0,24.2,23.9,24.1,33100.0,22.0332,0.008366
2015-07-13,24.0,24.0,24.0,24.0,90000.0,21.9418,-0.004148
2015-07-14,24.0,24.2,24.0,24.0,3100.0,21.9418,0.0
2015-07-15,24.0,24.1,23.8,23.8,35000.0,21.759,-0.008331
2015-07-16,23.8,23.8,23.5,23.8,49400.0,21.759,0.0
2015-07-17,23.8,23.8,23.5,23.5,46800.0,21.4847,-0.012606
2015-07-20,23.5,23.5,23.4,23.4,50700.0,21.3933,-0.004254
2015-07-21,23.4,23.4,22.8,23.3,55500.0,21.3018,-0.004277
2015-07-22,22.9,23.4,22.9,23.0,28000.0,21.0276,-0.012872
2015-07-23,23.0,23.0,22.8,22.9,217300.0,20.9361,-0.004351
2015-07-24,22.8,22.8,22.7,22.7,29300.0,20.7533,-0.008731
2015-07-27,22.6,22.6,22.5,22.5,23700.0,20.5704,-0.008813
2015-07-28,22.5,22.5,22.4,22.4,24600.0,20.479,-0.004443
2015-07-29,22.4,22.5,22.3,22.5,66000.0,20.5704,0.004463
2015-07-31,22.6,22.6,22.5,22.6,8200.0,20.6619,0.004448
2015-08-03,22.6,22.6,22.5,22.6,4400.0,20.6619,0.0
2015-08-04,22.5,22.5,22.4,22.5,13900.0,20.5704,-0.004428
2015-08-05,22.5,22.8,22.4,22.4,22200.0,20.479,-0.004443
2015-08-06,22.5,22.5,22.2,22.3,30000.0,20.3876,-0.004463
2015-08-07,22.3,22.3,22.2,22.2,28900.0,20.2962,-0.004483
2015-08-10,22.1,22.2,22.1,22.1,7400.0,20.2047,-0.004508
2015-08-11,22.1,22.2,22.1,22.1,2100.0,20.2047,0.0
2015-08-13,22.1,22.2,21.9,22.2,24000.0,20.2962,0.004529
2015-08-14,22.3,22.9,22.3,22.9,24600.0,20.9361,0.031528
2015-08-17,22.3,24.0,22.3,24.0,32100.0,21.9418,0.048037
2015-08-18,23.3,23.3,23.0,23.0,19700.0,21.0276,-0.041665
2015-08-19,23.0,23.0,23.0,23.0,200.0,21.0276,0.0
2015-08-20,23.1,23.1,23.1,23.1,33000.0,21.119,0.004347
2015-08-21,23.3,23.3,22.7,22.8,31800.0,20.8447,-0.012988
2015-08-24,22.4,22.4,21.9,22.1,34800.0,20.2047,-0.030703
2015-08-25,21.8,22.3,21.8,22.3,22900.0,20.3876,0.009052
2015-08-26,22.3,22.3,22.3,22.3,0.0,20.3876,0.0
2015-08-27,22.6,22.8,22.6,22.8,10600.0,20.8447,0.02242
2015-08-28,22.5,22.5,22.5,22.5,92800.0,20.5704,-0.013159
2015-08-31,22.5,22.5,22.5,22.5,0.0,20.5704,0.0
2015-09-01,22.8,22.8,22.5,22.5,2800.0,20.5704,0.0
2015-09-02,22.2,22.7,22.2,22.7,3000.0,20.7533,0.008891
2015-09-03,22.4,22.7,22.4,22.7,500.0,20.7533,0.0
2015-09-04,22.7,22.7,22.7,22.7,0.0,20.7533,0.0
2015-09-07,22.6,22.7,22.6,22.7,600.0,20.7533,0.0
2015-09-08,22.7,23.0,22.7,23.0,14600.0,21.0276,0.013217
2015-09-09,23.0,23.2,23.0,23.1,4000.0,21.119,0.004347
2015-09-10,23.0,23.1,23.0,23.1,14600.0,21.119,0.0
2015-09-11,23.2,23.3,23.1,23.1,19000.0,21.119,0.0
2015-09-14,23.0,23.0,22.8,22.8,6300.0,20.8447,-0.012988
2015-09-15,22.8,22.8,22.7,22.7,5200.0,20.7533,-0.004385
2015-09-16,22.7,22.7,22.7,22.7,0.0,20.7533,0.0
2015-09-17,22.7,22.9,22.7,22.9,1100.0,20.9361,0.008808
2015-09-18,22.7,22.9,22.7,22.8,5700.0,20.8447,-0.004366
2015-09-21,22.7,22.8,22.6,22.6,15800.0,20.6619,-0.00877
2015-09-22,22.8,22.8,22.7,22.7,1500.0,20.7533,0.004424
2015-09-23,22.6,22.6,22.4,22.6,21300.0,20.6619,-0.004404
2015-09-24,22.9,22.9,22.5,22.5,600.0,20.5704,-0.004428
2015-09-25,23.0,23.0,23.0,23.0,100.0,21.0276,0.022226
2015-09-28,23.0,23.0,23.0,23.0,0.0,21.0276,0.0
2015-09-29,22.5,22.8,22.5,22.8,3000.0,20.8447,-0.008698
2015-09-30,22.5,23.0,22.5,23.0,2600.0,21.0276,0.008774
2015-10-01,23.0,23.0,23.0,23.0,0.0,21.0276,0.0
2015-10-02,23.0,23.0,23.0,23.0,0.0,21.0276,0.0
2015-10-05,22.5,23.0,22.5,23.0,3900.0,21.0276,0.0
2015-10-06,23.0,23.0,22.9,23.0,1100.0,21.0276,0.0
2015-10-07,23.0,23.0,23.0,23.0,0.0,21.0276,0.0
2015-10-08,22.7,23.0,22.7,23.0,300.0,21.0276,0.0
2015-10-09,22.7,23.0,22.7,23.0,1100.0,21.0276,0.0
2015-10-12,22.6,23.0,22.6,23.0,4000.0,21.0276,0.0
2015-10-13,23.0,23.2,22.9,23.1,18700.0,21.119,0.004347
2015-10-14,23.1,23.1,23.1,23.1,0.0,21.119,0.0
2015-10-15,22.9,23.1,22.9,22.9,8200.0,20.9361,-0.00866
2015-10-16,23.0,24.4,22.9,24.3,381200.0,22.2161,0.061138
2015-10-19,25.0,26.0,24.9,25.25,492000.0,23.0846,0.039093
2015-10-20,25.0,25.5,24.8,25.0,87700.0,22.8561,-0.009898
2015-10-21,25.25,25.25,24.8,25.0,25300.0,22.8561,0.0
2015-10-22,25.0,25.0,24.8,25.0,40200.0,22.8561,0.0
2015-10-26,25.0,25.5,24.9,25.0,52100.0,22.8561,0.0
2015-10-27,25.0,25.25,24.9,25.0,29700.0,22.8561,0.0
2015-10-28,24.9,25.0,24.7,24.9,33600.0,22.7646,-0.004003
2015-10-29,24.8,25.25,24.6,24.7,43900.0,22.5818,-0.00803
2015-10-30,24.7,24.8,24.6,24.7,1600.0,22.5818,0.0
2015-11-02,24.5,24.8,24.5,24.8,5200.0,22.6732,0.004048
2015-11-03,24.8,25.0,24.6,25.0,2500.0,22.8561,0.008067
2015-11-04,24.9,25.0,24.3,25.0,22600.0,22.8561,0.0
2015-11-05,24.8,25.0,24.8,25.0,3400.0,22.8561,0.0
2015-11-06,24.9,25.5,24.9,25.25,9900.0,23.0846,0.009997
2015-11-09,25.25,25.25,24.9,25.25,12600.0,23.0846,0.0
2015-11-10,25.0,25.25,24.7,25.25,7100.0,23.0846,0.0
2015-11-11,25.0,25.25,24.8,25.0,302100.0,22.8561,-0.009898
2015-11-12,24.8,24.9,24.5,24.8,75200.0,22.6732,-0.008002
2015-11-13,24.8,25.75,24.8,25.0,66700.0,22.8561,0.008067
2015-11-16,23.6,23.6,22.4,22.5,259600.0,20.5704,-0.100004
2015-11-17,22.5,22.6,22.4,22.4,73500.0,20.479,-0.004443
2015-11-18,22.3,22.4,22.3,22.3,214300.0,20.3876,-0.004463
2015-11-19,22.2,22.3,22.1,22.2,44400.0,20.2962,-0.004483
2015-11-20,22.5,22.5,22.2,22.4,700.0,20.479,0.009007
2015-11-23,22.5,22.5,22.2,22.5,5200.0,20.5704,0.004463
2015-11-24,22.1,22.5,22.1,22.4,47000.0,20.479,-0.004443
2015-11-25,22.4,22.5,22.4,22.4,106000.0,20.479,0.0
2015-11-26,22.4,22.6,22.4,22.6,19000.0,20.6619,0.008931
2015-11-27,22.6,22.6,22.6,22.6,200.0,20.6619,0.0
2015-11-30,22.4,22.4,22.4,22.4,31900.0,20.479,-0.008852
2015-12-01,22.4,22.5,22.2,22.2,502800.0,20.2962,-0.008926
2015-12-02,22.3,22.3,21.7,21.9,50300.0,20.0219,-0.013515
2015-12-03,21.8,21.9,21.8,21.9,8600.0,20.0219,0.0
2015-12-04,21.7,21.9,21.6,21.9,35400.0,20.0219,0.0
2015-12-08,21.7,21.8,21.7,21.8,3000.0,19.9305,-0.004565
2015-12-09,21.5,21.9,21.5,21.9,1000.0,20.0219,0.004586
2015-12-11,21.9,21.9,21.9,21.9,0.0,20.0219,0.0
2015-12-14,21.7,21.8,21.5,21.7,16600.0,19.8391,-0.00913
2015-12-15,21.3,22.3,21.3,21.7,100900.0,19.8391,0.0
2015-12-16,21.5,21.5,21.2,21.4,8600.0,19.5648,-0.013826
2015-12-17,21.4,21.4,21.3,21.4,13300.0,19.5648,0.0
2015-12-18,21.4,21.9,21.3,21.9,13800.0,20.0219,0.023363
2015-12-21,21.5,21.6,21.2,21.6,3500.0,19.7476,-0.0137
2015-12-22,21.5,21.6,21.5,21.6,1500.0,19.7476,0.0
2015-12-23,21.6,21.6,20.6,21.0,40500.0,19.1991,-0.027776
2015-12-24,21.4,21.6,21.1,21.1,2000.0,19.2905,0.004761
2015-12-25,21.0,21.1,21.0,21.1,5200.0,19.2905,0.0
2015-12-28,21.0,21.4,20.7,21.0,36000.0,19.1991,-0.004738
2015-12-29,20.9,21.0,20.6,20.7,41700.0,18.9248,-0.014287
2015-12-30,20.8,20.8,20.6,20.7,11500.0,18.9248,0.0
2016-01-04,21.1,21.1,20.3,20.6,7500.0,18.8334,-0.00483
2016-01-05,20.7,20.7,20.6,20.6,4400.0,18.8334,0.0
2016-01-06,20.6,20.7,20.6,20.7,1700.0,18.9248,0.004853
2016-01-07,20.5,20.7,20.5,20.6,4700.0,18.8334,-0.00483
2016-01-08,20.6,20.6,20.6,20.6,500.0,18.8334,0.0
2016-01-11,20.7,20.8,20.4,20.6,1400.0,18.8334,0.0
2016-01-12,20.8,20.8,20.8,20.8,100.0,19.0162,0.009706
2016-01-13,20.8,20.8,20.6,20.6,22000.0,18.8334,-0.009613
