Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-09,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-10,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-11,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-12,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-15,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-16,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-17,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-18,61.5,61.5,61.5,61.5,200.0,43.0221,0.008195
2013-07-19,61.5,61.5,61.5,61.5,0.0,43.0221,0.0
2013-07-23,61.5,61.5,61.5,61.5,800.0,43.0221,0.0
2013-07-24,61.5,61.5,61.5,61.5,500.0,43.0221,0.0
2013-07-25,61.5,61.5,61.5,61.5,0.0,43.0221,0.0
2013-07-26,61.5,61.5,61.5,61.5,0.0,43.0221,0.0
2013-07-29,61.5,61.5,61.5,61.5,0.0,43.0221,0.0
2013-07-30,61.5,61.5,61.5,61.5,0.0,43.0221,0.0
2013-07-31,61.5,61.5,61.5,61.5,0.0,43.0221,0.0
2013-08-01,61.5,61.5,61.5,61.5,0.0,43.0221,0.0
2013-08-02,63.5,63.5,60.0,63.5,800.0,44.4212,0.03252
2013-08-05,63.5,63.5,63.5,63.5,0.0,44.4212,0.0
2013-08-06,63.5,63.5,63.5,63.5,0.0,44.4212,0.0
2013-08-07,63.5,63.5,63.5,63.5,0.0,44.4212,0.0
2013-08-08,63.5,63.5,63.5,63.5,0.0,44.4212,0.0
2013-08-09,63.5,63.5,63.5,63.5,0.0,44.4212,0.0
2013-08-13,63.5,63.5,63.5,63.5,0.0,44.4212,0.0
2013-08-14,63.5,63.5,63.5,63.5,0.0,44.4212,0.0
2013-08-15,63.5,63.5,63.5,63.5,0.0,44.4212,0.0
2013-08-16,63.0,63.0,63.0,63.0,1000.0,44.0715,-0.007872
2013-08-19,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-08-20,60.5,60.5,60.0,60.0,1600.0,41.9728,-0.04762
2013-08-21,60.0,60.0,60.0,60.0,1000.0,41.9728,0.0
2013-08-22,60.0,60.0,60.0,60.0,500.0,41.9728,0.0
2013-08-23,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-08-26,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-08-27,60.0,60.0,60.0,60.0,2000.0,41.9728,0.0
2013-08-28,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-08-29,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-08-30,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-09-02,62.75,62.75,62.75,62.75,100.0,43.8966,0.045834
2013-09-03,62.75,62.75,62.75,62.75,0.0,43.8966,0.0
2013-09-04,62.75,62.75,62.75,62.75,0.0,43.8966,0.0
2013-09-05,62.75,62.75,62.75,62.75,0.0,43.8966,0.0
2013-09-06,62.75,62.75,62.75,62.75,0.0,43.8966,0.0
2013-09-09,62.75,62.75,62.75,62.75,0.0,43.8966,0.0
2013-09-10,62.75,62.75,62.75,62.75,0.0,43.8966,0.0
2013-09-11,62.75,62.75,62.75,62.75,0.0,43.8966,0.0
2013-09-12,62.75,62.75,62.75,62.75,100.0,43.8966,0.0
2013-09-13,62.75,62.75,62.75,62.75,0.0,43.8966,0.0
2013-09-16,64.0,64.0,61.0,61.0,400.0,42.6724,-0.027888
2013-09-17,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-09-18,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-09-19,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-09-20,60.25,60.25,60.0,60.0,1500.0,41.9728,-0.016395
2013-09-23,61.5,61.5,61.5,61.5,100.0,43.0221,0.025
2013-09-24,64.25,64.25,64.25,64.25,200.0,44.9459,0.044717
2013-09-25,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-09-26,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-09-27,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-09-30,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-10-01,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-10-02,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-10-03,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-10-04,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-10-07,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-10-08,64.25,64.25,64.25,64.25,0.0,44.9459,0.0
2013-10-09,63.0,63.0,63.0,63.0,100.0,44.0715,-0.019454
2013-10-10,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-10-11,65.0,65.0,63.0,63.0,3900.0,44.0715,0.0
2013-10-14,64.0,64.0,64.0,64.0,100.0,44.771,0.015872
2013-10-15,64.0,64.0,64.0,64.0,0.0,44.771,0.0
2013-10-16,64.0,64.0,64.0,64.0,0.0,44.771,0.0
2013-10-17,60.0,62.5,60.0,61.75,1700.0,43.197,-0.035157
2013-10-18,61.75,61.75,61.75,61.75,0.0,43.197,0.0
2013-10-21,65.75,65.75,65.75,65.75,100.0,45.9952,0.064778
2013-10-22,65.75,65.75,65.75,65.75,0.0,45.9952,0.0
2013-10-24,64.0,65.0,63.0,63.0,11600.0,44.0715,-0.041824
2013-10-25,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-10-28,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-10-29,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-10-30,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-10-31,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-11-01,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-11-04,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-11-05,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-11-06,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-11-07,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-11-08,61.0,61.0,61.0,61.0,100.0,42.6724,-0.031746
2013-11-11,63.0,63.0,62.75,63.0,300.0,44.0715,0.032787
2013-11-12,63.0,63.0,63.0,63.0,0.0,44.0715,0.0
2013-11-13,61.0,61.0,60.5,60.5,400.0,42.3226,-0.039683
2013-11-14,60.5,60.5,60.5,60.5,3000.0,42.3226,0.0
2013-11-15,60.5,60.5,60.5,60.5,2700.0,42.3226,0.0
2013-11-18,60.25,60.25,60.25,60.25,100.0,42.1477,-0.004133
2013-11-19,60.5,60.5,60.25,60.25,1100.0,42.1477,0.0
2013-11-20,60.25,60.25,60.25,60.25,0.0,42.1477,0.0
2013-11-21,60.25,60.25,60.25,60.25,0.0,42.1477,0.0
2013-11-22,60.25,60.25,60.0,60.0,700.0,41.9728,-0.00415
2013-11-25,60.0,60.0,60.0,60.0,400.0,41.9728,0.0
2013-11-26,60.0,60.0,60.0,60.0,200.0,41.9728,0.0
2013-11-27,60.0,60.0,60.0,60.0,400.0,41.9728,0.0
2013-11-28,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-11-29,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-12-02,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-12-03,61.0,61.0,60.0,60.0,900.0,41.9728,0.0
2013-12-04,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-12-06,60.0,60.0,60.0,60.0,600.0,41.9728,0.0
2013-12-09,60.0,60.0,60.0,60.0,100.0,41.9728,0.0
2013-12-11,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2013-12-12,60.0,60.0,59.0,59.0,300.0,41.2733,-0.016666
2013-12-13,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2013-12-16,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2013-12-17,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2013-12-18,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2013-12-19,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2013-12-20,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2013-12-23,59.0,59.0,59.0,59.0,100.0,41.2733,0.0
2013-12-24,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2013-12-25,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2013-12-26,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2013-12-27,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-01-02,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-01-03,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-01-06,60.0,60.0,60.0,60.0,100.0,41.9728,0.016948
2014-01-07,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2014-01-08,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2014-01-09,60.0,60.0,60.0,60.0,500.0,41.9728,0.0
2014-01-10,60.0,60.0,59.75,59.75,6000.0,41.7979,-0.004167
2014-01-13,59.75,59.75,59.75,59.75,0.0,41.7979,0.0
2014-01-14,59.75,59.75,59.75,59.75,0.0,41.7979,0.0
2014-01-15,59.75,59.75,59.75,59.75,0.0,41.7979,0.0
2014-01-16,61.0,61.0,60.0,60.0,2200.0,41.9728,0.004184
2014-01-17,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2014-01-20,60.0,60.0,59.25,60.0,1600.0,41.9728,0.0
2014-01-21,59.5,59.5,58.75,58.75,2000.0,41.0984,-0.020833
2014-01-22,58.5,58.5,58.0,58.0,3500.0,40.5737,-0.012767
2014-01-23,58.0,58.0,58.0,58.0,6600.0,40.5737,0.0
2014-01-24,58.0,58.0,58.0,58.0,500.0,40.5737,0.0
2014-01-27,58.0,58.0,58.0,58.0,0.0,40.5737,0.0
2014-01-28,58.0,58.0,58.0,58.0,0.0,40.5737,0.0
2014-01-29,58.0,58.0,58.0,58.0,0.0,40.5737,0.0
2014-01-30,58.0,58.0,58.0,58.0,0.0,40.5737,0.0
2014-01-31,58.0,58.0,58.0,58.0,0.0,40.5737,0.0
2014-02-03,59.0,59.0,59.0,59.0,2800.0,41.2733,0.017243
2014-02-04,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-02-05,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-02-06,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-02-07,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-02-10,59.25,59.25,57.25,57.25,4300.0,40.0491,-0.029661
2014-02-11,57.25,57.25,57.25,57.25,0.0,40.0491,0.0
2014-02-12,57.25,57.25,57.25,57.25,0.0,40.0491,0.0
2014-02-13,57.25,57.25,57.25,57.25,0.0,40.0491,0.0
2014-02-17,57.25,57.25,57.25,57.25,0.0,40.0491,0.0
2014-02-18,57.25,57.25,57.25,57.25,0.0,40.0491,0.0
2014-02-19,59.0,59.0,59.0,59.0,200.0,41.2733,0.030567
2014-02-20,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-02-21,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-02-24,59.0,59.0,59.0,59.0,0.0,41.2733,0.0
2014-02-25,60.0,60.0,60.0,60.0,100.0,41.9728,0.016948
2014-02-26,59.75,59.75,59.75,59.75,100.0,41.7979,-0.004167
2014-02-27,59.75,59.75,59.75,59.75,0.0,41.7979,0.0
2014-02-28,60.0,60.0,59.5,59.5,1400.0,41.623,-0.004184
2014-03-03,59.5,59.5,59.5,59.5,0.0,41.623,0.0
2014-03-04,59.75,59.75,57.75,57.75,12400.0,40.3988,-0.029412
2014-03-05,57.75,57.75,57.75,57.75,0.0,40.3988,0.0
2014-03-06,57.75,57.75,57.75,57.75,0.0,40.3988,0.0
2014-03-07,58.0,58.0,58.0,58.0,700.0,40.5737,0.004329
2014-03-10,58.0,58.0,58.0,58.0,0.0,40.5737,0.0
2014-03-11,58.0,58.0,58.0,58.0,0.0,40.5737,0.0
2014-03-12,58.75,58.75,58.75,58.75,100.0,41.0984,0.012932
2014-03-13,58.75,58.75,58.75,58.75,700.0,41.0984,0.0
2014-03-14,59.0,59.0,59.0,59.0,100.0,41.2733,0.004256
2014-03-17,59.0,59.0,58.5,58.5,800.0,40.9235,-0.008475
2014-03-18,58.5,58.5,58.5,58.5,0.0,40.9235,0.0
2014-03-19,58.5,58.5,58.5,58.5,0.0,40.9235,0.0
2014-03-20,60.0,60.0,60.0,60.0,1500.0,41.9728,0.025641
2014-03-21,60.0,60.0,60.0,60.0,0.0,41.9728,0.0
2014-03-24,60.0,60.0,57.0,57.0,1100.0,39.8742,-0.049999
2014-03-25,58.0,58.0,57.0,57.0,2300.0,39.8742,0.0
2014-03-26,57.0,57.75,57.0,57.75,1400.0,40.3988,0.013156
2014-03-27,58.0,58.0,58.0,58.0,100.0,40.5737,0.004329
2014-03-28,59.0,59.25,58.25,59.0,2900.0,41.2733,0.017243
2014-03-31,56.75,57.0,56.75,57.0,1000.0,41.8608,0.014234
2014-04-01,57.0,57.0,57.0,57.0,300.0,41.8608,0.0
2014-04-02,57.0,57.0,57.0,57.0,300.0,41.8608,0.0
2014-04-03,57.0,57.0,57.0,57.0,600.0,41.8608,0.0
2014-04-04,57.0,57.0,57.0,57.0,600.0,41.8608,0.0
2014-04-08,57.0,57.0,57.0,57.0,1500.0,41.8608,0.0
2014-04-09,57.0,57.0,57.0,57.0,1700.0,41.8608,0.0
2014-04-10,56.75,56.75,56.75,56.75,500.0,41.6772,-0.004386
2014-04-11,56.75,56.75,56.75,56.75,600.0,41.6772,0.0
2014-04-16,56.75,57.0,56.75,57.0,2200.0,41.8608,0.004405
2014-04-17,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-04-18,57.0,57.0,57.0,57.0,600.0,41.8608,0.0
2014-04-21,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-04-22,57.5,57.5,57.5,57.5,200.0,42.228,0.008772
2014-04-23,57.0,57.0,57.0,57.0,200.0,41.8608,-0.008696
2014-04-24,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-04-25,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-04-28,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-04-29,56.75,56.75,56.5,56.5,400.0,41.4936,-0.008772
2014-04-30,56.5,56.5,56.5,56.5,0.0,41.4936,0.0
2014-05-02,56.5,56.5,56.5,56.5,0.0,41.4936,0.0
2014-05-06,57.0,57.0,56.0,56.0,1600.0,41.1264,-0.00885
2014-05-07,56.75,57.0,56.75,56.75,800.0,41.6772,0.013393
2014-05-08,56.0,56.0,56.0,56.0,2300.0,41.1264,-0.013216
2014-05-09,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-05-12,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-05-14,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-05-15,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-05-16,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-05-19,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-05-20,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-05-21,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-05-22,56.25,56.25,56.0,56.0,900.0,41.1264,0.0
2014-05-23,55.25,55.25,55.25,55.25,200.0,40.5756,-0.013393
2014-05-26,55.25,55.25,55.0,55.0,500.0,40.392,-0.004525
2014-05-27,54.75,54.75,54.0,54.0,1600.0,39.6576,-0.018182
2014-05-28,55.0,55.75,55.0,55.75,300.0,40.9428,0.032407
2014-05-29,55.75,55.75,55.75,55.75,100.0,40.9428,0.0
2014-05-30,55.75,55.75,55.75,55.75,0.0,40.9428,0.0
2014-06-02,56.0,56.0,56.0,56.0,700.0,41.1264,0.004484
2014-06-03,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-04,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-05,55.5,56.0,55.5,56.0,200.0,41.1264,0.0
2014-06-06,55.5,55.5,55.25,55.25,3600.0,40.5756,-0.013393
2014-06-09,57.0,57.0,56.0,56.0,300.0,41.1264,0.013575
2014-06-10,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-11,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-12,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-13,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-16,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-17,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-18,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-19,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-20,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-23,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-24,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-25,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-26,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-06-27,55.5,55.5,55.5,55.5,200.0,40.7592,-0.008929
2014-06-30,55.5,55.5,55.5,55.5,500.0,40.7592,0.0
2014-07-02,55.5,55.5,55.5,55.5,0.0,40.7592,0.0
2014-07-03,55.5,55.5,55.5,55.5,0.0,40.7592,0.0
2014-07-04,55.5,55.5,55.5,55.5,0.0,40.7592,0.0
2014-07-07,55.5,55.5,55.5,55.5,0.0,40.7592,0.0
2014-07-08,55.5,55.5,55.5,55.5,0.0,40.7592,0.0
2014-07-09,55.5,55.5,55.5,55.5,0.0,40.7592,0.0
2014-07-10,57.0,57.0,57.0,57.0,1200.0,41.8608,0.027027
2014-07-14,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-07-15,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-07-16,57.0,57.0,57.0,57.0,1500.0,41.8608,0.0
2014-07-17,57.0,57.0,57.0,57.0,300.0,41.8608,0.0
2014-07-18,57.0,57.0,57.0,57.0,200.0,41.8608,0.0
2014-07-21,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-07-22,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-07-23,57.0,57.0,57.0,57.0,0.0,41.8608,0.0
2014-07-24,57.0,57.0,57.0,57.0,400.0,41.8608,0.0
2014-07-25,57.0,57.0,57.0,57.0,500.0,41.8608,0.0
2014-07-28,56.0,56.0,56.0,56.0,1000.0,41.1264,-0.017544
2014-07-29,56.0,56.0,56.0,56.0,1800.0,41.1264,0.0
2014-07-30,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-07-31,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-08-01,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-08-04,56.25,56.25,56.25,56.25,500.0,41.31,0.004464
2014-08-05,56.25,56.25,56.25,56.25,0.0,41.31,0.0
2014-08-06,56.5,56.5,56.5,56.5,400.0,41.4936,0.004444
2014-08-07,56.5,56.5,56.5,56.5,0.0,41.4936,0.0
2014-08-08,56.5,56.5,56.0,56.5,1500.0,41.4936,0.0
2014-08-13,56.0,56.0,56.0,56.0,0.0,41.1264,-0.00885
2014-08-14,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-08-15,56.0,56.0,56.0,56.0,0.0,41.1264,0.0
2014-08-18,55.5,55.5,55.25,55.25,200.0,40.5756,-0.013393
2014-08-19,55.25,55.25,55.25,55.25,0.0,40.5756,0.0
2014-08-20,55.25,55.25,55.25,55.25,1200.0,40.5756,0.0
2014-08-21,55.25,55.25,55.25,55.25,0.0,40.5756,0.0
2014-08-22,55.25,55.25,55.25,55.25,0.0,40.5756,0.0
2014-08-25,55.25,55.25,55.25,55.25,0.0,40.5756,0.0
2014-08-26,55.25,55.25,54.0,54.0,11700.0,39.6576,-0.022624
2014-08-27,54.0,54.0,54.0,54.0,500.0,39.6576,0.0
2014-08-28,53.5,53.5,51.0,51.0,3200.0,37.4544,-0.055556
2014-08-29,52.0,52.0,52.0,52.0,100.0,38.1888,0.019608
2014-09-01,53.0,53.0,53.0,53.0,100.0,38.9232,0.019231
2014-09-02,54.0,54.0,54.0,54.0,600.0,39.6576,0.018868
2014-09-03,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-09-04,54.0,54.0,53.0,53.0,2600.0,38.9232,-0.018519
2014-09-05,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-09-08,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-09-09,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-09-10,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-09-11,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-09-12,53.0,53.0,53.0,53.0,300.0,38.9232,0.0
2014-09-15,53.0,53.0,53.0,53.0,100.0,38.9232,0.0
2014-09-16,54.0,54.0,54.0,54.0,300.0,39.6576,0.018868
2014-09-17,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-09-18,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-09-19,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-09-22,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-09-23,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-09-24,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-09-25,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-09-26,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-09-29,54.0,54.0,53.0,53.0,1900.0,38.9232,-0.018519
2014-09-30,54.0,54.0,54.0,54.0,700.0,39.6576,0.018868
2014-10-01,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-10-02,53.0,54.0,53.0,54.0,400.0,39.6576,0.0
2014-10-03,53.0,53.0,52.0,53.0,2200.0,38.9232,-0.018519
2014-10-06,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-10-07,53.0,53.0,52.0,52.0,1600.0,38.1888,-0.018868
2014-10-08,52.5,52.5,52.0,52.5,900.0,38.556,0.009615
2014-10-09,53.0,53.0,52.0,52.0,1100.0,38.1888,-0.009524
2014-10-10,52.0,52.0,52.0,52.0,1700.0,38.1888,0.0
2014-10-13,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2014-10-14,51.5,51.5,51.5,51.5,1500.0,37.8216,-0.009615
2014-10-15,51.0,51.0,51.0,51.0,5000.0,37.4544,-0.009709
2014-10-16,51.0,51.75,51.0,51.0,1300.0,37.4544,0.0
2014-10-17,51.0,51.0,51.0,51.0,0.0,37.4544,0.0
2014-10-20,50.0,51.0,50.0,51.0,1200.0,37.4544,0.0
2014-10-21,51.0,51.0,51.0,51.0,0.0,37.4544,0.0
2014-10-22,50.0,51.0,50.0,50.0,5800.0,36.72,-0.019608
2014-10-24,50.0,51.5,50.0,50.25,6600.0,36.9036,0.005
2014-10-27,50.0,50.0,50.0,50.0,2500.0,36.72,-0.004975
2014-10-28,50.0,50.25,50.0,50.25,5000.0,36.9036,0.005
2014-10-29,51.0,51.0,51.0,51.0,100.0,37.4544,0.014925
2014-10-30,51.5,53.5,51.5,53.5,1000.0,39.2904,0.04902
2014-10-31,53.5,55.0,53.5,55.0,400.0,40.392,0.028037
2014-11-03,54.0,54.0,54.0,54.0,100.0,39.6576,-0.018182
2014-11-04,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-11-05,53.0,53.0,53.0,53.0,900.0,38.9232,-0.018519
2014-11-06,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-07,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-10,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-11,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-12,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-13,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-14,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-17,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-18,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-19,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-20,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-21,53.0,53.0,53.0,53.0,300.0,38.9232,0.0
2014-11-24,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-25,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-26,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-27,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2014-11-28,54.0,54.0,54.0,54.0,100.0,39.6576,0.018868
2014-12-01,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-12-02,54.0,54.0,54.0,54.0,100.0,39.6576,0.0
2014-12-03,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-12-04,54.0,54.0,54.0,54.0,100.0,39.6576,0.0
2014-12-08,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-12-09,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-12-11,52.0,52.0,52.0,52.0,200.0,38.1888,-0.037037
2014-12-12,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2014-12-15,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2014-12-16,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2014-12-17,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2014-12-18,52.0,52.0,52.0,52.0,100.0,38.1888,0.0
2014-12-19,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2014-12-22,53.0,54.0,53.0,54.0,1400.0,39.6576,0.038462
2014-12-23,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-12-24,53.0,53.75,53.0,53.0,1500.0,38.9232,-0.018519
2014-12-25,53.0,53.0,53.0,53.0,600.0,38.9232,0.0
2014-12-26,54.0,54.0,54.0,54.0,1000.0,39.6576,0.018868
2014-12-29,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2014-12-30,54.0,54.0,54.0,54.0,0.0,39.6576,0.0
2015-01-05,52.0,52.0,52.0,52.0,100.0,38.1888,-0.037037
2015-01-06,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2015-01-07,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2015-01-08,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2015-01-09,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2015-01-12,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2015-01-13,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2015-01-14,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2015-01-15,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2015-01-16,52.0,52.0,52.0,52.0,0.0,38.1888,0.0
2015-01-19,53.0,53.0,53.0,53.0,100.0,38.9232,0.019231
2015-01-20,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2015-01-21,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2015-01-22,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2015-01-23,53.0,53.0,53.0,53.0,0.0,38.9232,0.0
2015-01-26,52.5,52.5,52.5,52.5,100.0,38.556,-0.009434
2015-01-27,52.5,52.5,52.5,52.5,0.0,38.556,0.0
2015-01-28,53.0,53.25,53.0,53.0,1200.0,38.9232,0.009524
