Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-02,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-03,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-04,21.6,21.6,21.6,21.6,100.0,19.4095,0.0
2013-07-05,21.7,21.7,21.7,21.7,200.0,19.4994,0.004632
2013-07-08,21.6,21.6,21.6,21.6,500.0,19.4095,-0.00461
2013-07-09,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-10,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-11,21.0,21.0,21.0,21.0,500.0,18.8704,-0.027775
2013-07-12,21.0,21.0,21.0,21.0,0.0,18.8704,0.0
2013-07-15,20.3,21.6,20.3,21.6,200.0,19.4095,0.028569
2013-07-16,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-17,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-18,21.6,21.6,21.6,21.6,600.0,19.4095,0.0
2013-07-19,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-23,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-24,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-25,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-26,21.6,21.6,21.6,21.6,500.0,19.4095,0.0
2013-07-29,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-30,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-07-31,21.6,21.6,21.6,21.6,1000.0,19.4095,0.0
2013-08-01,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-02,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-05,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-06,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-07,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-08,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-09,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-13,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-14,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-15,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-16,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-19,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-20,21.6,21.6,21.6,21.6,2000.0,19.4095,0.0
2013-08-21,21.6,21.6,21.6,21.6,2000.0,19.4095,0.0
2013-08-22,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-23,21.6,21.6,21.6,21.6,2000.0,19.4095,0.0
2013-08-26,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-27,21.6,21.6,21.6,21.6,4000.0,19.4095,0.0
2013-08-28,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-29,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-08-30,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-02,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-03,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-04,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-05,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-06,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-09,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-10,21.6,21.6,21.6,21.6,1900.0,19.4095,0.0
2013-09-11,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-12,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-13,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-16,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-17,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-18,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-19,21.6,21.6,21.6,21.6,100.0,19.4095,0.0
2013-09-20,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-09-23,20.1,21.4,20.1,21.4,300.0,19.2298,-0.009258
2013-09-24,21.4,21.4,21.4,21.4,0.0,19.2298,0.0
2013-09-25,21.4,21.4,21.4,21.4,0.0,19.2298,0.0
2013-09-26,21.4,21.4,21.4,21.4,0.0,19.2298,0.0
2013-09-27,21.6,21.6,21.6,21.6,200.0,19.4095,0.009345
2013-09-30,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-10-01,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-10-02,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-10-03,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-10-04,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-10-07,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-10-08,24.8,24.8,24.0,24.0,200.0,21.5662,0.111116
2013-10-09,24.0,24.0,24.0,24.0,0.0,21.5662,0.0
2013-10-10,24.8,24.8,24.8,24.8,100.0,22.285,0.03333
2013-10-11,22.0,22.0,22.0,22.0,400.0,19.769,-0.112901
2013-10-14,22.0,22.0,22.0,22.0,0.0,19.769,0.0
2013-10-15,22.0,22.0,22.0,22.0,0.0,19.769,0.0
2013-10-16,21.7,21.7,21.6,21.6,1000.0,19.4095,-0.018185
2013-10-17,20.3,21.6,20.3,21.6,2700.0,19.4095,0.0
2013-10-18,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-10-21,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-10-22,21.7,21.7,21.7,21.7,200.0,19.4994,0.004632
2013-10-24,21.7,21.7,21.7,21.7,0.0,19.4994,0.0
2013-10-25,21.7,21.7,21.7,21.7,0.0,19.4994,0.0
2013-10-28,21.7,21.7,21.7,21.7,0.0,19.4994,0.0
2013-10-29,21.7,21.7,21.7,21.7,0.0,19.4994,0.0
2013-10-30,21.7,21.7,21.7,21.7,0.0,19.4994,0.0
2013-10-31,21.7,21.7,21.7,21.7,0.0,19.4994,0.0
2013-11-01,21.7,21.7,21.7,21.7,0.0,19.4994,0.0
2013-11-04,20.3,20.3,16.6,18.5,7000.0,16.6239,-0.147466
2013-11-05,19.1,19.1,19.1,19.1,100.0,17.1631,0.032435
2013-11-06,19.1,19.1,19.1,19.1,0.0,17.1631,0.0
2013-11-07,19.1,19.1,19.1,19.1,0.0,17.1631,0.0
2013-11-08,19.1,19.1,19.1,19.1,0.0,17.1631,0.0
2013-11-11,20.3,21.2,20.3,21.2,1000.0,19.0501,0.109945
2013-11-12,21.6,21.6,21.6,21.6,11000.0,19.4095,0.018866
2013-11-13,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-11-14,22.0,22.0,21.6,21.6,4000.0,19.4095,0.0
2013-11-15,21.6,21.6,21.6,21.6,1000.0,19.4095,0.0
2013-11-18,21.6,21.6,21.6,21.6,2000.0,19.4095,0.0
2013-11-19,21.6,21.6,21.6,21.6,100.0,19.4095,0.0
2013-11-20,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-11-21,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-11-22,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-11-25,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-11-26,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-11-27,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-11-28,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-11-29,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-02,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-03,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-04,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-06,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-09,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-11,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-12,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-13,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-16,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-17,21.6,21.6,21.6,21.6,1500.0,19.4095,0.0
2013-12-18,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-19,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-20,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-23,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-24,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-25,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-26,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-12-27,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-02,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-03,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-06,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-07,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-08,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-09,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-10,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-13,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-14,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-15,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-16,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-17,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-20,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-21,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-22,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-23,21.6,21.6,21.6,21.6,12000.0,19.4095,0.0
2014-01-24,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-27,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-28,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-29,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-30,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-01-31,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-03,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-04,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-05,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-06,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-07,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-10,21.6,21.6,21.6,21.6,1000.0,19.4095,0.0
2014-02-11,21.6,21.6,21.6,21.6,100.0,19.4095,0.0
2014-02-12,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-13,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-17,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-18,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-19,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-20,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-21,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-24,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-25,21.6,21.6,21.6,21.6,5000.0,19.4095,0.0
2014-02-26,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-27,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-02-28,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-03-03,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-03-04,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-03-05,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-03-06,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2014-03-07,20.0,20.0,20.0,20.0,100.0,17.9718,-0.074072
2014-03-10,20.0,20.0,20.0,20.0,0.0,17.9718,0.0
2014-03-11,20.0,20.0,20.0,20.0,0.0,17.9718,0.0
2014-03-12,20.0,20.0,20.0,20.0,0.0,17.9718,0.0
2014-03-13,20.0,20.0,20.0,20.0,0.0,17.9718,0.0
2014-03-14,20.0,20.0,20.0,20.0,0.0,17.9718,0.0
2014-03-17,20.0,20.0,20.0,20.0,0.0,17.9718,0.0
2014-03-18,21.6,21.6,21.6,21.6,1400.0,19.4095,0.079998
2014-03-19,24.0,24.0,24.0,24.0,100.0,21.5662,0.111116
2014-03-20,24.0,24.0,24.0,24.0,0.0,22.025,0.021274
2014-03-21,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-03-24,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-03-25,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-03-26,21.6,25.0,21.6,25.0,7400.0,22.9427,0.041666
2014-03-27,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-03-28,21.6,25.0,21.6,21.7,600.0,19.9143,-0.131998
2014-03-31,21.7,21.7,21.7,21.7,0.0,19.9143,0.0
2014-04-01,21.7,21.7,21.7,21.7,0.0,19.9143,0.0
2014-04-02,22.0,22.0,21.6,21.6,300.0,19.8225,-0.00461
2014-04-03,21.6,21.6,21.6,21.6,0.0,19.8225,0.0
2014-04-04,21.6,21.6,21.6,21.6,0.0,19.8225,0.0
2014-04-08,21.6,21.6,21.6,21.6,0.0,19.8225,0.0
2014-04-09,21.9,21.9,21.9,21.9,100.0,20.0978,0.013888
2014-04-10,21.9,21.9,21.9,21.9,0.0,20.0978,0.0
2014-04-11,21.9,21.9,21.9,21.9,0.0,20.0978,0.0
2014-04-16,21.9,21.9,21.9,21.9,0.0,20.0978,0.0
2014-04-17,21.9,21.9,21.9,21.9,0.0,20.0978,0.0
2014-04-18,21.9,21.9,21.9,21.9,0.0,20.0978,0.0
2014-04-21,22.2,22.2,22.2,22.2,100.0,20.3731,0.013698
2014-04-22,22.2,22.2,22.2,22.2,0.0,20.3731,0.0
2014-04-23,22.2,22.2,22.2,22.2,0.0,20.3731,0.0
2014-04-24,22.2,22.2,22.1,22.1,200.0,20.2814,-0.004501
2014-04-25,22.1,22.1,22.1,22.1,0.0,20.2814,0.0
2014-04-28,22.1,22.1,22.1,22.1,0.0,20.2814,0.0
2014-04-29,21.6,21.6,20.1,20.1,2800.0,18.4459,-0.090502
2014-04-30,21.0,21.0,20.3,20.3,200.0,18.6295,0.009953
2014-05-02,20.9,21.6,20.9,21.6,600.0,19.8225,0.064038
2014-05-06,21.6,21.6,21.6,21.6,100.0,19.8225,0.0
2014-05-07,21.6,21.6,21.6,21.6,0.0,19.8225,0.0
2014-05-08,22.0,22.0,22.0,22.0,100.0,20.1896,0.018519
2014-05-09,22.0,22.0,22.0,22.0,0.0,20.1896,0.0
2014-05-12,22.0,22.0,22.0,22.0,0.0,20.1896,0.0
2014-05-14,22.0,22.0,22.0,22.0,0.0,20.1896,0.0
2014-05-15,22.0,22.0,22.0,22.0,0.0,20.1896,0.0
2014-05-16,22.2,22.2,22.2,22.2,100.0,20.3731,0.009089
2014-05-19,22.2,22.2,22.2,22.2,0.0,20.3731,0.0
2014-05-20,22.0,22.0,22.0,22.0,1000.0,20.1896,-0.009007
2014-05-21,22.0,22.0,22.0,22.0,0.0,20.1896,0.0
2014-05-22,22.0,22.0,22.0,22.0,500.0,20.1896,0.0
2014-05-23,22.0,22.0,22.0,22.0,0.0,20.1896,0.0
2014-05-26,22.0,22.0,22.0,22.0,0.0,20.1896,0.0
2014-05-27,22.0,22.0,22.0,22.0,500.0,20.1896,0.0
2014-05-28,22.0,22.0,22.0,22.0,0.0,20.1896,0.0
2014-05-29,22.0,22.0,22.0,22.0,0.0,20.1896,0.0
2014-05-30,22.6,23.0,22.6,23.0,200.0,21.1073,0.045454
2014-06-02,23.0,23.0,23.0,23.0,0.0,21.1073,0.0
2014-06-03,23.0,23.0,23.0,23.0,0.0,21.1073,0.0
2014-06-04,23.0,23.0,23.0,23.0,0.0,21.1073,0.0
2014-06-05,23.0,23.0,23.0,23.0,0.0,21.1073,0.0
2014-06-06,22.0,29.0,22.0,29.0,900.0,26.6136,0.260872
2014-06-09,28.75,28.75,28.75,28.75,100.0,26.3841,-0.008623
2014-06-10,28.75,28.75,28.75,28.75,0.0,26.3841,0.0
2014-06-11,28.75,28.75,28.75,28.75,0.0,26.3841,0.0
2014-06-12,28.75,28.75,28.75,28.75,0.0,26.3841,0.0
2014-06-13,28.75,28.75,28.75,28.75,0.0,26.3841,0.0
2014-06-16,28.75,28.75,28.75,28.75,0.0,26.3841,0.0
2014-06-17,28.75,28.75,28.75,28.75,0.0,26.3841,0.0
2014-06-18,28.75,28.75,28.75,28.75,0.0,26.3841,0.0
2014-06-19,28.75,28.75,28.75,28.75,0.0,26.3841,0.0
2014-06-20,28.75,28.75,28.75,28.75,0.0,26.3841,0.0
2014-06-23,22.1,22.1,22.1,22.1,100.0,20.2814,-0.231302
2014-06-24,22.1,22.1,22.1,22.1,0.0,20.2814,0.0
2014-06-25,22.1,22.1,22.1,22.1,0.0,20.2814,0.0
2014-06-26,22.1,22.1,22.1,22.1,0.0,20.2814,0.0
2014-06-27,22.1,22.1,22.0,22.0,1000.0,20.1896,-0.004526
2014-06-30,24.9,25.0,22.5,22.5,800.0,20.6484,0.022725
2014-07-02,22.5,22.5,22.5,22.5,1000.0,20.6484,0.0
2014-07-03,22.5,22.5,22.5,22.5,0.0,20.6484,0.0
2014-07-04,22.5,22.5,22.5,22.5,500.0,20.6484,0.0
2014-07-07,22.8,22.8,22.8,22.8,200.0,20.9238,0.013338
2014-07-08,22.8,22.8,22.8,22.8,0.0,20.9238,0.0
2014-07-09,22.8,22.8,22.8,22.8,0.0,20.9238,0.0
2014-07-10,22.8,22.8,22.8,22.8,0.0,20.9238,0.0
2014-07-14,22.9,23.0,22.6,23.0,5300.0,21.1073,0.00877
2014-07-15,23.0,23.0,23.0,23.0,0.0,21.1073,0.0
2014-07-16,23.0,23.0,23.0,23.0,0.0,21.1073,0.0
2014-07-17,23.0,23.0,23.0,23.0,2000.0,21.1073,0.0
2014-07-18,23.0,23.0,23.0,23.0,600.0,21.1073,0.0
2014-07-21,23.0,23.0,23.0,23.0,2000.0,21.1073,0.0
2014-07-22,23.0,24.0,23.0,24.0,14300.0,22.025,0.043478
2014-07-23,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-07-24,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-07-25,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-07-28,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-07-29,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-07-30,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-07-31,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-01,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-04,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-05,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-06,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-07,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-08,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-13,24.0,24.0,24.0,24.0,5000.0,22.025,0.0
2014-08-14,25.0,25.0,25.0,25.0,800.0,22.9427,0.041666
2014-08-15,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-08-18,23.0,24.0,23.0,24.0,44800.0,22.025,-0.04
2014-08-19,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-20,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-21,24.0,24.0,24.0,24.0,5000.0,22.025,0.0
2014-08-22,24.0,24.0,24.0,24.0,16800.0,22.025,0.0
2014-08-25,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-26,24.0,24.0,24.0,24.0,0.0,22.025,0.0
2014-08-27,23.5,23.5,23.5,23.5,500.0,21.5662,-0.020831
2014-08-28,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-08-29,23.6,23.6,23.5,23.5,300.0,21.5662,0.0
2014-09-01,23.5,23.5,23.5,23.5,400.0,21.5662,0.0
2014-09-02,24.0,24.0,24.0,24.0,800.0,22.025,0.021274
2014-09-03,23.5,23.5,23.5,23.5,100.0,21.5662,-0.020831
2014-09-04,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-09-05,23.6,23.6,23.5,23.5,800.0,21.5662,0.0
2014-09-08,23.6,23.6,23.6,23.6,200.0,21.6579,0.004252
2014-09-09,23.6,23.6,23.6,23.6,0.0,21.6579,0.0
2014-09-10,23.6,23.6,23.6,23.6,0.0,21.6579,0.0
2014-09-11,23.5,23.5,21.5,21.5,5400.0,19.7307,-0.088984
2014-09-12,23.0,25.0,23.0,23.0,2200.0,21.1073,0.069769
2014-09-15,23.3,23.3,23.3,23.3,200.0,21.3826,0.013043
2014-09-16,23.3,23.3,23.3,23.3,0.0,21.3826,0.0
2014-09-17,23.3,23.3,23.3,23.3,200.0,21.3826,0.0
2014-09-18,23.3,23.3,23.3,23.3,0.0,21.3826,0.0
2014-09-19,23.3,23.3,23.3,23.3,0.0,21.3826,0.0
2014-09-22,23.3,23.3,23.3,23.3,0.0,21.3826,0.0
2014-09-23,23.5,23.5,23.5,23.5,100.0,21.5662,0.008586
2014-09-24,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-09-25,23.5,23.5,23.5,23.5,900.0,21.5662,0.0
2014-09-26,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-09-29,23.5,23.5,23.5,23.5,400.0,21.5662,0.0
2014-09-30,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-01,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-02,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-03,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-06,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-07,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-08,23.5,23.5,23.5,23.5,100.0,21.5662,0.0
2014-10-09,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-10,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-13,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-14,23.5,23.5,23.5,23.5,500.0,21.5662,0.0
2014-10-15,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-16,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-17,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-20,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-21,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-22,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-24,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-27,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-28,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-29,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-30,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-10-31,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-11-03,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-11-04,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-11-05,23.5,23.5,23.5,23.5,200.0,21.5662,0.0
2014-11-06,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-11-07,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-11-10,23.5,23.5,23.5,23.5,100.0,21.5662,0.0
2014-11-11,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-11-12,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-11-13,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-11-14,23.5,23.5,23.5,23.5,0.0,21.5662,0.0
2014-11-17,23.8,23.8,23.8,23.8,200.0,21.8415,0.012765
2014-11-18,23.8,23.8,23.8,23.8,0.0,21.8415,0.0
2014-11-19,23.8,23.8,23.8,23.8,200.0,21.8415,0.0
2014-11-20,23.8,23.8,23.8,23.8,0.0,21.8415,0.0
2014-11-21,23.8,23.8,23.8,23.8,0.0,21.8415,0.0
2014-11-24,23.9,23.9,23.9,23.9,400.0,21.9332,0.004198
2014-11-25,24.1,24.1,24.1,24.1,100.0,22.1168,0.008371
2014-11-26,24.1,24.1,24.1,24.1,0.0,22.1168,0.0
2014-11-27,24.1,24.1,24.1,24.1,0.0,22.1168,0.0
2014-11-28,24.1,24.1,24.1,24.1,0.0,22.1168,0.0
2014-12-01,24.5,24.5,24.5,24.5,200.0,22.4839,0.016598
2014-12-02,24.5,24.5,24.5,24.5,0.0,22.4839,0.0
2014-12-03,24.5,24.5,24.5,24.5,100.0,22.4839,0.0
2014-12-04,24.5,24.5,24.5,24.5,0.0,22.4839,0.0
2014-12-08,24.5,24.5,24.5,24.5,0.0,22.4839,0.0
2014-12-09,24.5,24.5,24.5,24.5,0.0,22.4839,0.0
2014-12-11,24.5,24.5,24.5,24.5,1000.0,22.4839,0.0
2014-12-12,25.0,25.0,25.0,25.0,16700.0,22.9427,0.020406
2014-12-15,25.0,25.0,25.0,25.0,500.0,22.9427,0.0
2014-12-16,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-12-17,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-12-18,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-12-19,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-12-22,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-12-23,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-12-24,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-12-25,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-12-26,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2014-12-29,25.0,25.0,25.0,25.0,200.0,22.9427,0.0
2014-12-30,30.0,30.0,30.0,30.0,100.0,27.5313,0.200003
2015-01-05,30.0,30.0,30.0,30.0,0.0,27.5313,0.0
2015-01-06,30.0,30.0,30.0,30.0,0.0,27.5313,0.0
2015-01-07,30.0,30.0,30.0,30.0,0.0,27.5313,0.0
2015-01-08,25.25,25.25,25.0,25.0,1000.0,22.9427,-0.166668
2015-01-09,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2015-01-12,25.0,25.0,25.0,25.0,0.0,22.9427,0.0
2015-01-13,25.0,25.0,25.0,25.0,7000.0,22.9427,0.0
2015-01-14,25.75,25.75,25.75,25.75,200.0,23.631,0.030001
2015-01-15,29.0,29.0,26.0,26.0,400.0,23.8604,0.009708
2015-01-16,26.0,26.0,26.0,26.0,2000.0,23.8604,0.0
2015-01-19,26.0,26.0,26.0,26.0,0.0,23.8604,0.0
2015-01-20,26.0,26.0,26.0,26.0,0.0,23.8604,0.0
2015-01-21,26.0,26.0,26.0,26.0,0.0,23.8604,0.0
2015-01-22,26.0,26.0,26.0,26.0,13900.0,23.8604,0.0
2015-01-23,26.0,26.0,26.0,26.0,0.0,23.8604,0.0
2015-01-26,26.0,26.0,26.0,26.0,0.0,23.8604,0.0
