Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-28,4.1,4.16,4.1,4.12,19650500.0,3.274,0.0
2012-11-29,4.16,4.2,4.14,4.2,49488800.0,3.3375,0.019395
2012-11-30,4.22,4.24,4.16,4.16,66186800.0,3.3057,-0.009528
2012-12-03,4.22,4.24,4.18,4.24,28113000.0,3.3693,0.019239
2012-12-04,4.24,4.24,4.16,4.18,23764800.0,3.3216,-0.014157
2012-12-06,4.24,4.26,4.22,4.24,35999400.0,3.3693,0.014361
2012-12-07,4.22,4.24,4.18,4.18,33525100.0,3.3216,-0.014157
2012-12-11,4.2,4.24,4.18,4.22,24877100.0,3.3534,0.009574
2012-12-12,4.26,4.28,4.22,4.26,43046900.0,3.3852,0.009483
2012-12-13,4.26,4.32,4.22,4.22,75389100.0,3.3534,-0.009394
2012-12-14,4.24,4.26,4.22,4.24,18156200.0,3.3693,0.004741
2012-12-17,4.26,4.28,4.22,4.26,22000700.0,3.3852,0.004719
2012-12-18,4.24,4.26,4.16,4.22,30731900.0,3.3534,-0.009394
2012-12-19,4.26,4.26,4.22,4.26,22611100.0,3.3852,0.009483
2012-12-20,4.26,4.26,4.2,4.24,20781800.0,3.3693,-0.004697
2012-12-21,4.22,4.24,4.18,4.22,24969800.0,3.3534,-0.004719
2012-12-24,4.22,4.22,4.04,4.06,99532300.0,3.2263,-0.037902
2012-12-25,4.08,4.1,4.06,4.1,25686600.0,3.2581,0.009856
2012-12-26,4.12,4.12,4.08,4.1,17875500.0,3.2581,0.0
2012-12-27,4.1,4.18,4.1,4.16,47826300.0,3.3057,0.01461
2012-12-28,4.18,4.18,4.12,4.12,22013600.0,3.274,-0.009589
2013-01-02,4.16,4.22,4.14,4.22,69005800.0,3.3534,0.024252
2013-01-03,4.24,4.24,4.18,4.18,42460500.0,3.3216,-0.009483
2013-01-04,4.2,4.22,4.16,4.2,34495600.0,3.3375,0.004787
2013-01-07,4.2,4.24,4.2,4.2,45474500.0,3.3375,0.0
2013-01-08,4.22,4.24,4.16,4.2,29925100.0,3.3375,0.0
2013-01-09,4.2,4.4,4.18,4.34,291079200.0,3.4488,0.033348
2013-01-10,4.38,4.38,4.24,4.26,140451200.0,3.3852,-0.018441
2013-01-11,4.28,4.34,4.22,4.32,92386500.0,3.4329,0.014091
2013-01-14,4.38,4.48,4.36,4.42,194271800.0,3.5124,0.023158
2013-01-15,4.44,4.44,4.36,4.4,81575600.0,3.4965,-0.004527
2013-01-16,4.38,4.4,4.28,4.28,60100000.0,3.4011,-0.027284
2013-01-17,4.3,4.32,4.24,4.32,77607000.0,3.4329,0.00935
2013-01-18,4.32,4.32,4.26,4.28,67439700.0,3.4011,-0.009263
2013-01-21,4.3,4.3,4.22,4.24,47211200.0,3.3693,-0.00935
2013-01-22,4.24,4.32,4.22,4.22,67624000.0,3.3534,-0.004719
2013-01-23,4.24,4.26,4.14,4.2,56003600.0,3.3375,-0.004741
2013-01-24,4.24,4.3,4.2,4.28,60791400.0,3.4011,0.019056
2013-01-25,4.28,4.34,4.26,4.32,68868400.0,3.4329,0.00935
2013-01-28,4.34,4.36,4.28,4.28,50306000.0,3.4011,-0.009263
2013-01-29,4.3,4.42,4.3,4.32,141434900.0,3.4329,0.00935
2013-01-30,4.36,4.48,4.32,4.48,253183900.0,3.56,0.037024
2013-01-31,4.48,4.56,4.4,4.4,313302800.0,3.4965,-0.017837
2013-02-01,4.44,4.56,4.4,4.5,196823600.0,3.5759,0.022708
2013-02-04,4.54,4.66,4.54,4.56,445867700.0,3.6236,0.013339
2013-02-05,4.5,4.54,4.48,4.48,175639900.0,3.56,-0.017552
2013-02-06,4.5,4.52,4.42,4.44,106531800.0,3.5282,-0.008933
2013-02-07,4.4,4.42,4.32,4.38,81576000.0,3.4806,-0.013491
2013-02-08,4.36,4.4,4.32,4.32,53317300.0,3.4329,-0.013705
2013-02-11,4.32,4.36,4.24,4.26,54886800.0,3.3852,-0.013895
2013-02-12,4.3,4.32,4.22,4.26,67379800.0,3.3852,0.0
2013-02-13,4.3,4.38,4.3,4.38,73166300.0,3.4806,0.028181
2013-02-14,4.42,4.44,4.36,4.38,77138600.0,3.4806,0.0
2013-02-15,4.38,4.44,4.36,4.38,90185400.0,3.4806,0.0
2013-02-18,4.38,4.42,4.32,4.34,24964000.0,3.4488,-0.009136
2013-02-19,4.38,4.4,4.34,4.36,30635100.0,3.4647,0.00461
2013-02-20,4.36,4.4,4.34,4.36,44928100.0,3.4647,0.0
2013-02-21,4.32,4.36,4.26,4.28,75857100.0,3.4011,-0.018357
2013-02-22,4.3,4.34,4.3,4.32,28067000.0,3.4329,0.00935
2013-02-26,4.34,4.34,4.26,4.28,33365800.0,3.4011,-0.009263
2013-02-27,4.32,4.32,4.24,4.26,39139600.0,3.3852,-0.004675
2013-02-28,4.3,4.32,4.24,4.26,52442200.0,3.3852,0.0
2013-03-01,4.2,4.22,4.16,4.18,32319000.0,3.3852,0.0
2013-03-04,4.16,4.18,4.12,4.16,33415900.0,3.369,-0.004786
2013-03-05,4.16,4.18,4.12,4.16,25720100.0,3.369,0.0
2013-03-06,4.18,4.22,4.14,4.14,31266000.0,3.3528,-0.004809
2013-03-07,4.14,4.16,4.12,4.14,41032200.0,3.3528,0.0
2013-03-08,4.14,4.2,4.12,4.14,83760500.0,3.3528,0.0
2013-03-11,4.16,4.16,4.12,4.14,71762600.0,3.3528,0.0
2013-03-12,4.14,4.14,4.04,4.06,71391500.0,3.288,-0.019327
2013-03-13,4.06,4.1,4.02,4.04,51072600.0,3.2718,-0.004927
2013-03-14,4.04,4.16,4.04,4.08,63145100.0,3.3042,0.009903
2013-03-15,4.12,4.12,4.06,4.1,48244500.0,3.3204,0.004903
2013-03-18,4.06,4.1,4.04,4.06,28685200.0,3.288,-0.009758
2013-03-19,4.06,4.12,4.0,4.02,76931200.0,3.2556,-0.009854
2013-03-20,4.02,4.02,3.92,3.94,53785500.0,3.1908,-0.019904
2013-03-21,3.96,3.98,3.88,3.88,39872800.0,3.1423,-0.0152
2013-03-22,3.84,3.9,3.76,3.76,68704100.0,3.0451,-0.030933
2013-03-25,3.8,3.88,3.8,3.86,33208200.0,3.1261,0.0266
2013-03-26,3.86,3.94,3.84,3.9,33000700.0,3.1585,0.010364
2013-03-27,3.94,4.04,3.9,4.0,44824300.0,3.2394,0.025613
2013-03-28,4.0,4.0,3.9,3.9,27974000.0,3.1585,-0.024974
2013-03-29,3.96,3.98,3.92,3.94,16515100.0,3.1908,0.010226
2013-04-01,3.94,3.96,3.9,3.92,12429800.0,3.1746,-0.005077
2013-04-02,3.94,3.96,3.9,3.92,22152500.0,3.1746,0.0
2013-04-03,3.98,4.04,3.88,3.88,60165900.0,3.1423,-0.010175
2013-04-04,3.82,3.92,3.8,3.9,34003300.0,3.1585,0.005155
2013-04-05,3.88,3.88,3.8,3.8,28133400.0,3.0775,-0.025645
2013-04-09,3.8,3.86,3.76,3.78,25591100.0,3.0613,-0.005264
2013-04-10,3.86,3.9,3.78,3.84,53849100.0,3.1099,0.015876
2013-04-11,3.86,3.94,3.84,3.9,50664700.0,3.1585,0.015628
2013-04-12,3.9,3.94,3.86,3.88,25879500.0,3.1423,-0.005129
2013-04-17,3.9,3.92,3.82,3.86,37711800.0,3.1261,-0.005155
2013-04-18,3.84,3.9,3.8,3.86,25811200.0,3.1261,0.0
2013-04-19,3.86,3.92,3.84,3.88,30281900.0,3.1423,0.005182
2013-04-22,3.9,3.92,3.86,3.88,14034800.0,3.1423,0.0
2013-04-23,3.88,3.9,3.84,3.86,20879100.0,3.1261,-0.005155
2013-04-24,3.88,3.9,3.84,3.84,18920400.0,3.1099,-0.005182
2013-04-25,3.84,3.88,3.82,3.86,72068500.0,3.1261,0.005209
2013-04-26,3.88,3.9,3.86,3.88,25241200.0,3.1423,0.005182
2013-04-29,3.94,4.14,3.92,4.08,12807300.0,3.3042,0.051523
2013-04-30,4.1,4.16,4.04,4.1,78307200.0,3.3204,0.004903
2013-05-02,4.1,4.12,4.02,4.02,32497100.0,3.2556,-0.019516
2013-05-03,4.06,4.14,4.02,4.02,69628200.0,3.2556,0.0
2013-05-07,4.02,4.06,3.98,4.04,26471900.0,3.2718,0.004976
2013-05-08,4.02,4.06,3.98,3.98,49740500.0,3.2232,-0.014854
2013-05-09,4.0,4.0,3.98,4.0,18118200.0,3.2394,0.005026
2013-05-10,4.0,4.02,3.96,4.0,25523500.0,3.2394,0.0
2013-05-13,4.0,4.02,3.96,4.02,15289600.0,3.2556,0.005001
2013-05-14,4.04,4.08,4.0,4.04,24826900.0,3.2718,0.004976
2013-05-15,4.06,4.06,4.0,4.06,23275100.0,3.288,0.004951
2013-05-16,4.06,4.06,3.98,3.98,17721400.0,3.2232,-0.019708
2013-05-17,3.94,4.0,3.94,3.96,15477400.0,3.207,-0.005026
2013-05-20,4.0,4.04,3.98,3.98,21899700.0,3.2232,0.005051
2013-05-21,4.0,4.02,3.96,3.96,11815000.0,3.207,-0.005026
2013-05-22,3.98,4.0,3.92,3.96,17998500.0,3.207,0.0
2013-05-23,3.94,3.94,3.84,3.88,42563300.0,3.1423,-0.020175
2013-05-27,3.84,3.84,3.8,3.84,28834800.0,3.1099,-0.010311
2013-05-28,3.82,3.88,3.82,3.88,15607100.0,3.1423,0.010418
2013-05-29,3.88,3.9,3.8,3.84,26985800.0,3.1099,-0.010311
2013-05-30,3.8,3.84,3.76,3.78,32254200.0,3.0613,-0.015628
2013-05-31,3.8,3.82,3.7,3.7,54002000.0,2.9965,-0.021167
2013-06-03,3.7,3.72,3.6,3.6,42268800.0,2.9155,-0.027032
2013-06-04,3.64,3.72,3.6,3.7,26966500.0,2.9965,0.027783
2013-06-05,3.64,3.66,3.6,3.6,24357100.0,2.9155,-0.027032
2013-06-06,3.58,3.6,3.5,3.5,44407500.0,2.8345,-0.027783
2013-06-07,3.5,3.56,3.5,3.54,19115700.0,2.8669,0.011431
2013-06-10,3.6,3.64,3.58,3.64,19959200.0,2.9479,0.028254
2013-06-11,3.62,3.64,3.44,3.44,46841700.0,2.7859,-0.054954
2013-06-12,3.4,3.5,3.38,3.4,32808100.0,2.7535,-0.01163
2013-06-13,3.3,3.32,3.24,3.3,44846800.0,2.6725,-0.029417
2013-06-14,3.38,3.42,3.34,3.4,25332500.0,2.7535,0.030309
2013-06-17,3.42,3.46,3.32,3.42,17555600.0,2.7697,0.005883
2013-06-18,3.42,3.46,3.22,3.22,33570100.0,2.6077,-0.05849
2013-06-19,3.26,3.3,3.22,3.3,25132900.0,2.6725,0.024849
2013-06-20,3.2,3.22,3.12,3.12,45693900.0,2.5268,-0.054518
2013-06-21,3.04,3.12,3.0,3.02,79032500.0,2.4458,-0.032056
2013-06-24,3.04,3.08,3.0,3.0,54490600.0,2.4296,-0.006624
2013-06-25,3.02,3.04,2.94,3.0,37675700.0,2.4296,0.0
2013-06-26,3.04,3.1,3.02,3.08,30972200.0,2.4944,0.026671
2013-06-27,3.1,3.22,3.08,3.2,50973800.0,2.5916,0.038967
2013-06-28,3.24,3.32,3.18,3.3,52471800.0,2.6725,0.031216
2013-07-02,3.34,3.4,3.3,3.38,39421600.0,2.7373,0.024247
2013-07-03,3.36,3.4,3.26,3.28,37871200.0,2.6563,-0.029591
2013-07-04,3.3,3.34,3.22,3.24,24002800.0,2.6239,-0.012197
2013-07-05,3.28,3.32,3.26,3.3,19668100.0,2.6725,0.018522
2013-07-08,3.24,3.28,3.16,3.16,28735700.0,2.5592,-0.042395
2013-07-09,3.16,3.2,3.12,3.12,21904400.0,2.5268,-0.01266
2013-07-10,3.12,3.16,3.08,3.12,30690400.0,2.5268,0.0
2013-07-11,3.24,3.4,3.2,3.3,48177500.0,2.6725,0.057662
2013-07-12,3.34,3.36,3.3,3.36,26065100.0,2.7211,0.018185
2013-07-15,3.38,3.4,3.28,3.3,22217400.0,2.6725,-0.01786
2013-07-16,3.32,3.32,3.24,3.32,14261600.0,2.6887,0.006062
2013-07-17,3.32,3.36,3.3,3.34,15604900.0,2.7049,0.006025
2013-07-18,3.36,3.4,3.32,3.38,17042900.0,2.7373,0.011978
2013-07-19,3.42,3.46,3.4,3.42,30016200.0,2.7697,0.011836
2013-07-23,3.48,3.48,3.42,3.42,21162600.0,2.7697,0.0
2013-07-24,3.44,3.52,3.4,3.44,42162800.0,2.7859,0.005849
2013-07-25,3.38,3.42,3.26,3.26,27685000.0,2.6401,-0.052335
2013-07-26,3.26,3.28,3.22,3.28,19126000.0,2.6563,0.006136
2013-07-29,3.24,3.26,3.2,3.2,12752500.0,2.5916,-0.024357
2013-07-30,3.2,3.26,3.16,3.18,14981500.0,2.5754,-0.006251
2013-07-31,3.18,3.18,3.12,3.18,18168800.0,2.5754,0.0
2013-08-01,3.2,3.22,3.14,3.18,9237800.0,2.5754,0.0
2013-08-02,3.18,3.2,3.1,3.18,19763700.0,2.5754,0.0
2013-08-05,3.16,3.18,3.1,3.18,9651700.0,2.5754,0.0
2013-08-06,3.16,3.24,3.14,3.22,13930600.0,2.6077,0.012542
2013-08-07,3.16,3.2,3.14,3.2,17796100.0,2.5916,-0.006174
2013-08-08,3.2,3.22,3.16,3.16,14095500.0,2.5592,-0.012502
2013-08-09,3.16,3.18,3.1,3.12,20476800.0,2.5268,-0.01266
2013-08-13,3.14,3.22,3.14,3.22,15241700.0,2.6077,0.032017
2013-08-14,3.24,3.24,3.18,3.18,9527700.0,2.5754,-0.012386
2013-08-15,3.16,3.18,3.12,3.14,16192400.0,2.543,-0.012581
2013-08-16,3.16,3.32,3.16,3.26,61895300.0,2.6401,0.038183
2013-08-19,3.22,3.26,3.12,3.14,35223700.0,2.543,-0.036779
2013-08-20,3.1,3.1,3.0,3.08,46404100.0,2.4944,-0.019111
2013-08-21,3.04,3.08,3.0,3.02,33476000.0,2.4458,-0.019484
2013-08-22,3.02,3.1,3.0,3.1,37966600.0,2.5106,0.026494
2013-08-23,3.14,3.14,3.04,3.04,28091900.0,2.462,-0.019358
2013-08-26,3.04,3.1,3.02,3.02,11403200.0,2.4458,-0.00658
2013-08-27,3.02,3.04,2.96,2.96,27446000.0,2.3972,-0.019871
2013-08-28,2.96,3.02,2.96,2.96,20123300.0,2.3972,0.0
2013-08-29,3.0,3.02,2.96,2.98,21870800.0,2.4134,0.006758
2013-08-30,3.0,3.02,2.98,2.98,15654100.0,2.4134,0.0
2013-09-02,3.02,3.04,2.98,3.0,23476400.0,2.4296,0.006713
2013-09-03,3.0,3.04,2.98,2.98,22107200.0,2.4134,-0.006668
2013-09-04,3.0,3.1,2.98,3.08,66938700.0,2.4944,0.033563
2013-09-05,3.12,3.12,3.02,3.04,33696600.0,2.462,-0.012989
2013-09-06,3.06,3.14,3.06,3.14,48964900.0,2.543,0.0329
2013-09-09,3.2,3.26,3.16,3.2,91583400.0,2.5916,0.019111
2013-09-10,3.22,3.24,3.16,3.18,55881400.0,2.5754,-0.006251
2013-09-11,3.18,3.28,3.16,3.28,63238400.0,2.6563,0.031413
2013-09-12,3.3,3.3,3.22,3.22,26140700.0,2.6077,-0.018296
2013-09-13,3.26,3.3,3.24,3.26,30369400.0,2.6401,0.012425
2013-09-16,3.3,3.34,3.28,3.3,24391400.0,2.6725,0.012272
2013-09-17,3.28,3.3,3.22,3.24,29246000.0,2.6239,-0.018185
2013-09-18,3.22,3.26,3.18,3.2,15799600.0,2.5916,-0.01231
2013-09-19,3.3,3.46,3.26,3.46,142081700.0,2.8021,0.081224
2013-09-20,3.42,3.44,3.36,3.4,50919300.0,2.7535,-0.017344
2013-09-23,3.38,3.44,3.26,3.3,61732000.0,2.6725,-0.029417
2013-09-24,3.28,3.32,3.2,3.22,29938500.0,2.6077,-0.024247
2013-09-25,3.26,3.3,3.24,3.3,18219000.0,2.6725,0.024849
2013-09-26,3.26,3.3,3.24,3.24,25939200.0,2.6239,-0.018185
2013-09-27,3.26,3.32,3.24,3.24,24892300.0,2.6239,0.0
2013-09-30,3.2,3.22,3.12,3.14,30673700.0,2.543,-0.030832
2013-10-01,3.16,3.24,3.14,3.22,24502600.0,2.6077,0.025442
2013-10-02,3.2,3.22,3.16,3.18,14450500.0,2.5754,-0.012386
2013-10-03,3.2,3.26,3.2,3.26,21354700.0,2.6401,0.025122
2013-10-04,3.24,3.34,3.22,3.3,25076400.0,2.6725,0.012272
2013-10-07,3.28,3.3,3.22,3.26,15604100.0,2.6401,-0.012123
2013-10-08,3.26,3.3,3.22,3.28,19937500.0,2.6563,0.006136
2013-10-09,3.26,3.32,3.26,3.32,13975100.0,2.6887,0.012197
2013-10-10,3.32,3.38,3.3,3.38,29801000.0,2.7373,0.018076
2013-10-11,3.4,3.56,3.4,3.54,145805700.0,2.8669,0.047346
2013-10-14,3.48,3.56,3.48,3.54,66891300.0,2.8669,0.0
2013-10-15,3.56,3.6,3.54,3.56,43910000.0,2.8831,0.005651
2013-10-16,3.54,3.54,3.42,3.5,66606300.0,2.8345,-0.016857
2013-10-17,3.54,3.72,3.5,3.68,178713100.0,2.9803,0.051438
2013-10-18,3.66,3.8,3.64,3.8,122672800.0,3.0775,0.032614
2013-10-21,3.82,3.82,3.62,3.7,87190700.0,2.9965,-0.02632
2013-10-22,3.7,3.76,3.62,3.76,48142900.0,3.0451,0.016219
2013-10-24,3.68,3.76,3.66,3.74,42904200.0,3.0289,-0.00532
2013-10-25,3.72,3.72,3.64,3.66,32240700.0,2.9641,-0.021394
2013-10-28,3.66,3.68,3.58,3.58,22510500.0,2.8993,-0.021862
2013-10-29,3.58,3.6,3.5,3.56,39041800.0,2.8831,-0.005588
2013-10-30,3.56,3.58,3.46,3.46,31192400.0,2.8021,-0.028095
2013-10-31,3.44,3.58,3.4,3.58,34898000.0,2.8993,0.034688
2013-11-01,3.5,3.52,3.44,3.52,26045200.0,2.8507,-0.016763
2013-11-04,3.44,3.46,3.36,3.36,26905700.0,2.7211,-0.045463
2013-11-05,3.36,3.48,3.36,3.46,27429500.0,2.8021,0.029767
2013-11-06,3.46,3.6,3.44,3.6,52409200.0,2.9155,0.04047
2013-11-07,3.6,3.76,3.58,3.66,149641300.0,2.9641,0.01667
2013-11-08,3.62,3.66,3.56,3.6,44681500.0,2.9155,-0.016396
2013-11-11,3.5,3.62,3.44,3.6,40162000.0,2.9155,0.0
2013-11-12,3.64,3.66,3.6,3.62,21931400.0,2.9317,0.005557
2013-11-13,3.58,3.64,3.56,3.58,17022200.0,2.8993,-0.011052
2013-11-14,3.58,3.64,3.56,3.62,19538700.0,2.9317,0.011175
2013-11-15,3.64,3.66,3.56,3.58,21771700.0,2.8993,-0.011052
2013-11-18,3.58,3.62,3.58,3.58,9410500.0,2.8993,0.0
2013-11-19,3.6,3.62,3.58,3.6,13451900.0,2.9155,0.005588
2013-11-20,3.6,3.66,3.46,3.52,66104900.0,2.8507,-0.022226
2013-11-21,3.5,3.52,3.4,3.4,38059900.0,2.7535,-0.034097
2013-11-22,3.4,3.46,3.36,3.38,22746800.0,2.7373,-0.005883
2013-11-25,3.34,3.42,3.34,3.38,20357800.0,2.7373,0.0
2013-11-26,3.36,3.5,3.36,3.38,38215400.0,2.7373,0.0
2013-11-27,3.38,3.52,3.38,3.48,20440100.0,2.8183,0.029591
2013-11-28,3.5,3.54,3.42,3.44,23703400.0,2.7859,-0.011496
2013-11-29,3.44,3.56,3.42,3.54,26557100.0,2.8669,0.029075
2013-12-02,3.5,3.62,3.44,3.62,29786400.0,2.9317,0.022603
2013-12-03,3.64,3.7,3.6,3.64,50315000.0,2.9479,0.005526
2013-12-04,3.68,3.68,3.6,3.6,22324800.0,2.9155,-0.010991
2013-12-06,3.6,3.64,3.5,3.54,22097000.0,2.8669,-0.01667
2013-12-09,3.58,3.6,3.5,3.58,10612800.0,2.8993,0.011301
2013-12-11,3.6,3.64,3.56,3.64,12129200.0,2.9479,0.016763
2013-12-12,3.62,3.64,3.56,3.56,7816200.0,2.8831,-0.021982
2013-12-13,3.56,3.6,3.5,3.52,12174000.0,2.8507,-0.011238
2013-12-16,3.5,3.52,3.42,3.46,13545700.0,2.8021,-0.017048
2013-12-17,3.5,3.52,3.42,3.42,18505600.0,2.7697,-0.011563
2013-12-18,3.42,3.48,3.42,3.46,9729500.0,2.8021,0.011698
2013-12-19,3.46,3.48,3.42,3.48,12899900.0,2.8183,0.005781
2013-12-20,3.48,3.5,3.4,3.44,14871200.0,2.7859,-0.011496
2013-12-23,3.46,3.46,3.36,3.36,20946900.0,2.7211,-0.02326
2013-12-24,3.36,3.42,3.3,3.3,33866200.0,2.6725,-0.01786
2013-12-25,3.32,3.36,3.32,3.32,4105600.0,2.6887,0.006062
2013-12-26,3.32,3.34,3.22,3.22,29403900.0,2.6077,-0.030126
2013-12-27,3.22,3.34,3.2,3.26,21668000.0,2.6401,0.012425
2014-01-02,3.26,3.26,3.08,3.08,31516500.0,2.4944,-0.055187
2014-01-03,3.06,3.12,3.02,3.06,20486800.0,2.4782,-0.006495
2014-01-06,3.08,3.12,3.0,3.04,17985000.0,2.462,-0.006537
2014-01-07,3.06,3.2,3.04,3.16,21465400.0,2.5592,0.03948
2014-01-08,3.16,3.18,3.1,3.1,25870100.0,2.5106,-0.01899
2014-01-09,3.16,3.2,3.12,3.12,17292800.0,2.5268,0.006453
2014-01-10,3.12,3.14,3.08,3.14,9852500.0,2.543,0.006411
2014-01-13,3.12,3.22,3.1,3.22,15104600.0,2.6077,0.025442
2014-01-14,3.22,3.28,3.16,3.28,14337200.0,2.6563,0.018637
2014-01-15,3.24,3.26,3.16,3.18,17579600.0,2.5754,-0.030456
2014-01-16,3.2,3.3,3.16,3.24,31259200.0,2.6239,0.018832
2014-01-17,3.24,3.26,3.18,3.24,11892400.0,2.6239,0.0
2014-01-20,3.24,3.32,3.22,3.22,22839500.0,2.6077,-0.006174
2014-01-21,3.24,3.28,3.18,3.18,13193800.0,2.5754,-0.012386
2014-01-22,3.16,3.2,3.16,3.18,8880500.0,2.5754,0.0
2014-01-23,3.18,3.3,3.18,3.28,32666700.0,2.6563,0.031413
2014-01-24,3.32,3.32,3.22,3.3,16886300.0,2.6725,0.006099
2014-01-27,3.24,3.26,3.14,3.16,25615400.0,2.5592,-0.042395
2014-01-28,3.14,3.16,3.1,3.12,21473100.0,2.5268,-0.01266
2014-01-29,3.14,3.16,3.1,3.1,15566200.0,2.5106,-0.006411
2014-01-30,3.12,3.12,3.08,3.1,6935300.0,2.5106,0.0
2014-01-31,3.12,3.16,3.1,3.12,11186300.0,2.5268,0.006453
2014-02-03,3.14,3.22,3.14,3.22,20216100.0,2.6077,0.032017
2014-02-04,3.18,3.2,3.14,3.14,11968600.0,2.543,-0.024811
2014-02-05,3.18,3.2,3.12,3.14,11634300.0,2.543,0.0
2014-02-06,3.2,3.28,3.18,3.26,20167000.0,2.6401,0.038183
2014-02-07,3.3,3.3,3.24,3.24,22536700.0,2.6239,-0.006136
2014-02-10,3.24,3.28,3.22,3.22,10264200.0,2.6077,-0.006174
2014-02-11,3.24,3.28,3.22,3.24,5657700.0,2.6239,0.006212
2014-02-12,3.28,3.3,3.24,3.3,8748900.0,2.6725,0.018522
2014-02-13,3.3,3.38,3.28,3.34,28832500.0,2.7049,0.012123
2014-02-17,3.38,3.42,3.34,3.36,10655200.0,2.7211,0.005989
2014-02-18,3.36,3.38,3.3,3.34,11509400.0,2.7049,-0.005953
2014-02-19,3.4,3.42,3.32,3.34,20281400.0,2.7049,0.0
2014-02-20,3.32,3.34,3.26,3.28,17253200.0,2.6563,-0.017967
2014-02-21,3.26,3.3,3.22,3.26,10437700.0,2.6401,-0.006099
2014-02-24,3.24,3.32,3.24,3.32,9567500.0,2.6887,0.018408
2014-02-25,3.32,3.36,3.3,3.3,14390600.0,2.6725,-0.006025
2014-02-26,3.34,3.38,3.3,3.34,16688800.0,2.7049,0.012123
2014-02-27,3.36,3.4,3.34,3.38,22312600.0,2.7373,0.011978
2014-02-28,3.38,3.4,3.36,3.4,29658600.0,2.7535,0.005918
2014-03-03,3.36,3.38,3.28,3.3,37086100.0,2.7535,0.0
2014-03-04,3.34,3.34,3.28,3.32,20670700.0,2.7702,0.006065
2014-03-05,3.34,3.34,3.26,3.3,21302900.0,2.7535,-0.006028
2014-03-06,3.3,3.32,3.26,3.28,15643400.0,2.7368,-0.006065
2014-03-07,3.28,3.32,3.28,3.3,8530600.0,2.7535,0.006102
2014-03-10,3.3,3.32,3.24,3.26,10791900.0,2.7201,-0.01213
2014-03-11,3.28,3.38,3.26,3.36,20521000.0,2.8036,0.030697
2014-03-12,3.34,3.34,3.28,3.3,12269300.0,2.7535,-0.01787
2014-03-13,3.32,3.34,3.3,3.32,8155100.0,2.7702,0.006065
2014-03-14,3.32,3.32,3.3,3.32,11829900.0,2.7702,0.0
2014-03-17,3.34,3.36,3.3,3.36,8629200.0,2.8036,0.012057
2014-03-18,3.36,3.4,3.28,3.28,25482200.0,2.7368,-0.023827
2014-03-19,3.28,3.32,3.24,3.26,22077100.0,2.7201,-0.006102
2014-03-20,3.24,3.3,3.22,3.28,10359700.0,2.7368,0.006139
2014-03-21,3.28,3.3,3.24,3.26,18123100.0,2.7201,-0.006102
2014-03-24,3.28,3.3,3.24,3.28,14109700.0,2.7368,0.006139
2014-03-25,3.28,3.3,3.26,3.26,6511900.0,2.7201,-0.006102
2014-03-26,3.3,3.34,3.28,3.3,32970600.0,2.7535,0.012279
2014-03-27,3.34,3.38,3.28,3.3,51392600.0,2.7535,0.0
2014-03-28,3.36,3.48,3.34,3.44,173215600.0,2.8703,0.042419
2014-03-31,3.5,3.54,3.44,3.44,103626100.0,2.8703,0.0
2014-04-01,3.46,3.54,3.44,3.52,57184000.0,2.9371,0.023273
2014-04-02,3.54,3.56,3.5,3.52,49647400.0,2.9371,0.0
2014-04-03,3.52,3.52,3.42,3.44,47504900.0,2.8703,-0.022744
2014-04-04,3.46,3.5,3.44,3.44,33836900.0,2.8703,0.0
2014-04-08,3.46,3.5,3.42,3.44,35098400.0,2.8703,0.0
2014-04-09,3.46,3.52,3.44,3.48,28908400.0,2.9037,0.011636
2014-04-10,3.5,3.6,3.48,3.56,101834800.0,2.9705,0.023005
2014-04-11,3.54,3.58,3.52,3.58,32353000.0,2.9872,0.005622
2014-04-16,3.58,3.64,3.56,3.6,49039000.0,3.0038,0.005557
2014-04-17,3.6,3.62,3.54,3.54,29363700.0,2.9538,-0.016646
2014-04-18,3.56,3.58,3.54,3.58,21640400.0,2.9872,0.011307
2014-04-21,3.58,3.66,3.56,3.66,51180600.0,3.0539,0.022329
2014-04-22,3.7,3.76,3.66,3.7,90390000.0,3.0873,0.010937
2014-04-23,3.7,3.72,3.66,3.7,17056000.0,3.0873,0.0
2014-04-24,3.7,3.7,3.66,3.7,18128000.0,3.0873,0.0
2014-04-25,3.68,3.7,3.6,3.6,26464700.0,3.0038,-0.027046
2014-04-28,3.58,3.64,3.58,3.58,2656400.0,2.9872,-0.005526
2014-04-29,3.58,3.64,3.58,3.6,20674800.0,3.0038,0.005557
2014-04-30,3.6,3.7,3.58,3.68,40954000.0,3.0706,0.022238
2014-05-02,3.68,3.72,3.6,3.62,54137800.0,3.0205,-0.016316
2014-05-06,3.64,3.66,3.5,3.5,39230500.0,2.9204,-0.03314
2014-05-07,3.48,3.58,3.46,3.56,23699100.0,2.9705,0.017155
2014-05-08,3.56,3.58,3.5,3.52,19828900.0,2.9371,-0.011244
2014-05-09,3.52,3.56,3.48,3.5,16785800.0,2.9204,-0.005686
2014-05-12,3.5,3.52,3.46,3.46,12772800.0,2.887,-0.011437
2014-05-14,3.48,3.62,3.48,3.62,29264600.0,3.0205,0.046242
2014-05-15,3.6,3.64,3.56,3.64,19493000.0,3.0372,0.005529
2014-05-16,3.6,3.66,3.58,3.66,30360400.0,3.0539,0.005498
