Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-12,1.6243,1.6399,1.6086,1.6243,513511.0,1.4684,0.0
2012-10-15,1.6243,1.6243,1.593,1.6086,373928.0,1.4543,-0.009602
2012-10-16,1.593,1.6243,1.593,1.6086,541812.0,1.4543,0.0
2012-10-17,1.6086,1.6086,1.5774,1.6086,932003.0,1.4543,0.0
2012-10-18,1.6086,1.6086,1.593,1.6086,1775519.0,1.4543,0.0
2012-10-19,1.6086,1.6086,1.593,1.6086,1343324.0,1.4543,0.0
2012-10-22,1.6086,1.6243,1.593,1.6086,1485212.0,1.4543,0.0
2012-10-24,1.6086,1.921,1.6086,1.7804,77276743.0,1.6096,0.106787
2012-10-25,1.7804,1.7961,1.6711,1.7024,17478582.0,1.539,-0.043862
2012-10-26,1.7024,1.7492,1.6399,1.6711,17127448.0,1.5107,-0.018389
2012-10-29,1.6867,1.6867,1.6555,1.6555,5266497.0,1.4966,-0.009333
2012-10-30,1.6711,1.6867,1.6399,1.6555,3504424.0,1.4966,0.0
2012-10-31,1.6711,1.7336,1.6555,1.7024,19328758.0,1.539,0.028331
2012-11-01,1.7024,1.7024,1.6399,1.6555,8299285.0,1.4966,-0.02755
2012-11-02,1.6555,1.6711,1.6399,1.6399,6435919.0,1.4825,-0.009421
2012-11-05,1.6399,1.6399,1.6243,1.6399,1795368.0,1.4825,0.0
2012-11-06,1.6399,1.6555,1.5774,1.5774,6878742.0,1.426,-0.038111
2012-11-07,1.593,1.6243,1.5774,1.593,3932777.0,1.4401,0.009888
2012-11-08,1.593,1.6086,1.5774,1.593,2026383.0,1.4401,0.0
2012-11-09,1.593,1.6243,1.5774,1.593,4673590.0,1.4401,0.0
2012-11-12,1.6086,1.6086,1.4915,1.5462,554105.0,1.3978,-0.029373
2012-11-13,1.554,1.5618,1.5149,1.5384,3520560.0,1.3907,-0.005079
2012-11-14,1.5384,1.5462,1.4993,1.5228,3683577.0,1.3766,-0.010139
2012-11-15,1.5228,1.593,1.4993,1.593,2116408.0,1.4401,0.046128
2012-11-16,1.5774,1.5774,1.5384,1.5462,1397493.0,1.3978,-0.029373
2012-11-19,1.554,1.554,1.5384,1.5462,535153.0,1.3978,0.0
2012-11-20,1.554,1.554,1.5306,1.5462,1183124.0,1.3978,0.0
2012-11-21,1.5462,1.5618,1.5384,1.5462,1145987.0,1.3978,0.0
2012-11-22,1.554,1.5618,1.5384,1.5462,271738.0,1.3978,0.0
2012-11-23,1.5462,1.5462,1.5306,1.5462,2061983.0,1.3978,0.0
2012-11-26,1.554,1.554,1.5384,1.554,1431684.0,1.4048,0.005008
2012-11-27,1.5462,1.554,1.5306,1.554,983738.0,1.4048,0.0
2012-11-28,1.554,1.554,1.5462,1.554,661418.0,1.4048,0.0
2012-11-29,1.554,1.554,1.5384,1.5462,914203.0,1.3978,-0.004983
2012-11-30,1.5462,1.554,1.5384,1.5384,1770909.0,1.3907,-0.005079
2012-12-03,1.5384,1.5462,1.5149,1.5384,4602646.0,1.3907,0.0
2012-12-04,1.5384,1.5384,1.5149,1.5306,1604818.0,1.3837,-0.005033
2012-12-06,1.5384,1.5384,1.5149,1.5306,1601360.0,1.3837,0.0
2012-12-07,1.5306,1.5306,1.5071,1.5306,3959797.0,1.3837,0.0
2012-12-11,1.5306,1.5384,1.5149,1.5228,2101937.0,1.3766,-0.005131
2012-12-12,1.5228,1.5306,1.5149,1.5228,2083881.0,1.3766,0.0
2012-12-13,1.5149,1.5228,1.5149,1.5149,1236652.0,1.3695,-0.005158
2012-12-14,1.5149,1.6086,1.5149,1.6086,19451693.0,1.4543,0.06192
2012-12-17,1.593,1.6555,1.5774,1.6399,13727006.0,1.4825,0.019391
2012-12-18,1.6399,1.6711,1.6086,1.6399,11477547.0,1.4825,0.0
2012-12-19,1.6555,1.6711,1.6399,1.6555,8301974.0,1.4966,0.009511
2012-12-20,1.6555,1.6711,1.6243,1.6399,1936871.0,1.4825,-0.009421
2012-12-21,1.6399,1.6555,1.6243,1.6555,2082089.0,1.4966,0.009511
2012-12-24,1.6555,1.6555,1.6086,1.6086,7655539.0,1.4543,-0.028264
2012-12-25,1.6399,1.6399,1.6086,1.6243,3125118.0,1.4684,0.009695
2012-12-26,1.6399,1.6399,1.6086,1.6399,2566018.0,1.4825,0.009602
2012-12-27,1.6555,1.6555,1.6086,1.6555,8777452.0,1.4966,0.009511
2012-12-28,1.6555,1.7492,1.6555,1.718,26698089.0,1.5531,0.037752
2013-01-02,1.7336,1.7961,1.718,1.7336,17995038.0,1.5672,0.009079
2013-01-03,1.7492,1.7648,1.6399,1.6399,15715357.0,1.4825,-0.054045
2013-01-04,1.6555,1.6711,1.6243,1.6711,9202091.0,1.5107,0.019022
2013-01-07,1.6711,1.6711,1.6243,1.6711,7749790.0,1.5107,0.0
2013-01-08,1.6711,1.8898,1.6555,1.8898,60304501.0,1.7084,0.130866
2013-01-09,1.921,1.9991,1.8898,1.9054,168335301.0,1.7225,0.008253
2013-01-10,1.9366,2.0772,1.9366,2.0459,163876079.0,1.8496,0.073788
2013-01-11,2.0772,2.124,1.9366,1.9679,192872289.0,1.779,-0.03817
2013-01-14,1.9679,2.0928,1.9523,2.0616,49653310.0,1.8637,0.047611
2013-01-15,2.0772,2.1084,1.9991,2.0303,35636253.0,1.8355,-0.015131
2013-01-16,2.0459,2.0616,1.8742,1.9366,25196485.0,1.7508,-0.046145
2013-01-17,1.9523,1.9523,1.7961,1.9523,19179699.0,1.7649,0.008053
2013-01-18,1.9679,1.9679,1.9054,1.9523,8515702.0,1.7649,0.0
2013-01-21,1.9366,1.9679,1.921,1.9366,6251132.0,1.7508,-0.007989
2013-01-22,1.9366,1.9366,1.8585,1.8742,7332706.0,1.6943,-0.032271
2013-01-23,1.8585,1.8742,1.7648,1.8742,10125386.0,1.6943,0.0
2013-01-24,1.921,1.9366,1.8742,1.9054,14771188.0,1.7225,0.016644
2013-01-25,1.8898,1.8898,1.8273,1.8585,5284297.0,1.6802,-0.024557
2013-01-28,1.8742,1.9366,1.8585,1.9366,20934728.0,1.7508,0.042019
2013-01-29,1.9366,1.9366,1.8742,1.9054,11400712.0,1.7225,-0.016164
2013-01-30,1.8898,1.921,1.8742,1.9054,11505591.0,1.7225,0.0
2013-01-31,1.921,1.9991,1.8898,1.9366,34764821.0,1.7508,0.01643
2013-02-01,1.9366,1.9835,1.9366,1.9523,24632904.0,1.7649,0.008053
2013-02-04,1.9523,2.0459,1.8898,1.9054,290028950.0,1.7225,-0.024024
2013-02-05,1.9054,1.9366,1.8585,1.8585,180421249.0,1.6802,-0.024557
2013-02-06,1.8585,1.8898,1.8117,1.8273,106804264.0,1.6519,-0.016843
2013-02-07,1.8273,1.8429,1.7336,1.7961,112838082.0,1.6237,-0.017071
2013-02-08,1.7961,1.8585,1.7804,1.8429,92487809.0,1.666,0.026052
2013-02-11,1.8429,1.8585,1.7961,1.7961,10169438.0,1.6237,-0.02539
2013-02-12,1.7961,1.8117,1.7492,1.7804,13479855.0,1.6096,-0.008684
2013-02-13,1.7804,1.7961,1.7648,1.7961,10903592.0,1.6237,0.00876
2013-02-14,1.7961,1.8742,1.7804,1.8117,31867646.0,1.6378,0.008684
2013-02-15,1.8429,1.8898,1.8117,1.8742,36963954.0,1.6943,0.034497
2013-02-18,1.8898,1.9366,1.8273,1.9366,28789910.0,1.7508,0.033347
2013-02-19,1.9523,1.9679,1.9054,1.9366,31513183.0,1.7508,0.0
2013-02-20,1.9366,1.9366,1.8585,1.8742,22113371.0,1.6943,-0.032271
2013-02-21,1.8742,1.8742,1.8273,1.8585,9785522.0,1.6802,-0.008322
2013-02-22,1.8742,1.9054,1.8585,1.9054,11840078.0,1.7225,0.025176
2013-02-26,1.921,1.9835,1.9054,1.9679,52249550.0,1.779,0.032801
2013-02-27,1.9835,1.9991,1.921,1.9366,28718197.0,1.7508,-0.015852
2013-02-28,1.921,1.9523,1.8742,1.8898,13365628.0,1.7084,-0.024218
2013-03-01,1.9054,1.9679,1.9054,1.9679,31149243.0,1.779,0.041325
2013-03-04,2.0303,2.1553,2.0147,2.0616,296960836.0,1.8637,0.047611
2013-03-05,2.0928,2.124,2.0772,2.0928,86785660.0,1.892,0.015185
2013-03-06,2.1397,2.1709,2.124,2.1553,71764888.0,1.9484,0.02981
2013-03-07,2.124,2.1397,2.0772,2.0928,42778154.0,1.892,-0.028947
2013-03-08,2.0616,2.0772,2.0147,2.0616,41341988.0,1.8637,-0.014958
2013-03-11,2.0303,2.0616,1.9991,2.0459,16328881.0,1.8496,-0.007566
2013-03-12,2.0616,2.1084,2.0303,2.0616,42723729.0,1.8637,0.007623
2013-03-13,2.0772,2.2646,2.0772,2.2178,97274346.0,2.0049,0.075763
2013-03-14,2.2334,2.2802,2.1865,2.249,57417058.0,2.0331,0.014066
2013-03-15,2.2802,2.2802,2.1865,2.249,37397045.0,2.0331,0.0
2013-03-18,2.1865,2.3895,2.1865,2.3739,106155268.0,2.1461,0.05558
2013-03-19,2.4989,2.7019,2.4676,2.6082,167158964.0,2.383,0.110386
2013-03-20,2.6238,2.6394,2.4052,2.5457,66083868.0,2.3259,-0.023961
2013-03-21,2.5145,2.5145,2.3739,2.452,32959977.0,2.2403,-0.036803
2013-03-22,2.3895,2.4676,2.0772,2.4676,74548604.0,2.2546,0.006383
2013-03-25,2.4989,2.5457,2.4052,2.5301,35777373.0,2.3116,0.025282
2013-03-26,2.5145,2.6551,2.4833,2.6551,52557528.0,2.4258,0.049403
2013-03-27,2.7332,2.9518,2.7019,2.8893,102625873.0,2.6398,0.088218
2013-03-28,2.8268,3.0299,2.7019,2.8112,87830866.0,2.5685,-0.02701
2013-03-29,2.8425,2.8737,2.7488,2.7956,21564772.0,2.5542,-0.005567
2013-04-01,2.7644,2.8112,2.6551,2.7332,18354240.0,2.4971,-0.022355
2013-04-02,2.7019,2.7644,2.5145,2.6082,33641372.0,2.383,-0.045693
2013-04-03,2.6082,2.6238,2.3895,2.4833,31874689.0,2.2688,-0.047923
2013-04-04,2.249,2.5301,2.249,2.4989,32174984.0,2.2831,0.006303
2013-04-05,2.452,2.4989,2.4364,2.452,11774384.0,2.2403,-0.018746
2013-04-09,2.452,2.452,2.3895,2.4364,6263297.0,2.226,-0.006383
2013-04-10,2.4208,2.452,2.3895,2.452,5591251.0,2.2403,0.006424
2013-04-11,2.5301,2.577,2.4833,2.5301,38811313.0,2.3116,0.031826
2013-04-12,2.5926,2.78,2.5926,2.78,72255092.0,2.5399,0.098763
2013-04-17,2.7019,2.8737,2.6863,2.7644,55305260.0,2.5257,-0.005591
2013-04-18,2.7644,2.8425,2.7175,2.8425,21587310.0,2.597,0.02823
2013-04-19,2.8425,2.9049,2.8268,2.9049,32488213.0,2.6541,0.021987
2013-04-22,2.9518,3.0611,2.9362,2.983,89509317.0,2.7254,0.026864
2013-04-23,2.9362,3.0299,2.9362,2.9362,38522799.0,2.6826,-0.015704
2013-04-24,2.9987,3.0143,2.8737,2.8893,32758927.0,2.6398,-0.015955
2013-04-25,2.9049,2.9674,2.8893,2.9518,27503315.0,2.6969,0.02163
2013-04-26,2.9518,2.9518,2.9049,2.9049,15068794.0,2.6541,-0.01587
2013-04-29,2.9206,3.1548,2.9049,3.1392,15105418.0,2.8681,0.08063
2013-04-30,3.1861,3.3266,3.1704,3.2485,251414072.0,2.968,0.034831
2013-05-02,3.2173,3.3266,3.1704,3.1704,126421408.0,2.8967,-0.024023
2013-05-03,3.2173,3.2173,3.0767,3.0924,60770374.0,2.8253,-0.024649
2013-05-07,3.0767,3.1548,3.0143,3.1392,18032431.0,2.8681,0.015149
2013-05-08,3.108,3.1548,3.0767,3.108,16158436.0,2.8396,-0.009937
2013-05-09,3.0767,3.2329,3.0767,3.2329,31277685.0,2.9538,0.040217
2013-05-10,3.2485,3.3423,3.2173,3.2798,80651957.0,2.9966,0.01449
2013-05-13,3.2954,3.311,3.2017,3.2329,20828184.0,2.9538,-0.014283
2013-05-14,3.2485,3.3735,3.2173,3.3735,45417549.0,3.0822,0.043469
2013-05-15,3.3423,3.3579,3.2798,3.311,21684506.0,3.0251,-0.018526
2013-05-16,3.311,3.3891,3.2798,3.3423,26990060.0,3.0536,0.009421
2013-05-17,3.3266,3.3423,3.2642,3.3266,24236694.0,3.0394,-0.00465
2013-05-20,3.3266,3.3579,3.2954,3.2954,15440161.0,3.0108,-0.00941
2013-05-21,3.2798,3.3266,3.2642,3.2798,14853529.0,2.9966,-0.004716
2013-05-22,3.2798,3.311,3.2173,3.2954,21626496.0,3.0108,0.004739
2013-05-23,3.311,3.3735,3.2173,3.311,39904413.0,3.0251,0.00475
2013-05-27,3.2485,3.3266,3.2485,3.3266,12781301.0,3.0394,0.004727
2013-05-28,3.3266,3.4047,3.3266,3.3891,32800802.0,3.0964,0.018754
2013-05-29,3.436,3.4984,3.4047,3.4672,44639727.0,3.1678,0.023059
2013-05-30,3.4203,3.4516,3.3579,3.3735,13565782.0,3.0822,-0.027022
2013-05-31,3.4047,3.4203,3.311,3.3735,10125514.0,3.0822,0.0
2013-06-03,3.3579,3.3735,3.311,3.3423,15858781.0,3.0536,-0.009279
2013-06-04,3.3423,3.4516,3.311,3.436,37598480.0,3.1392,0.028032
2013-06-05,3.4047,3.4984,3.3891,3.4203,21949457.0,3.125,-0.004523
2013-06-06,3.3735,3.3891,3.2173,3.2798,18542612.0,2.9966,-0.041088
2013-06-07,3.2173,3.2798,3.0143,3.1236,38651241.0,2.8539,-0.047621
2013-06-10,3.1861,3.2329,3.108,3.1861,13115531.0,2.9109,0.019973
2013-06-11,3.1704,3.1704,3.0299,3.0611,15356667.0,2.7968,-0.039197
2013-06-12,2.983,2.9987,2.7644,2.9674,18667212.0,2.7112,-0.030606
2013-06-13,2.5145,3.0143,2.5145,2.9362,17183537.0,2.6826,-0.010549
2013-06-14,3.0143,3.1861,2.9518,3.1861,16751855.0,2.9109,0.085104
2013-06-17,3.2329,3.2485,3.1236,3.1236,38633825.0,2.8539,-0.019582
2013-06-18,3.1548,3.2485,2.9674,3.0299,37197275.0,2.7683,-0.029994
2013-06-19,3.0767,3.0924,2.9362,2.9674,14694097.0,2.7112,-0.020626
2013-06-20,2.8268,2.9518,2.8268,2.8268,10023581.0,2.5827,-0.047396
2013-06-21,2.7644,2.7644,2.5614,2.6394,36166668.0,2.4115,-0.066287
2013-06-24,2.6394,2.7332,2.577,2.577,8519928.0,2.3544,-0.023678
2013-06-25,2.577,2.6863,2.4208,2.6551,13526212.0,2.4258,0.030326
2013-06-26,2.6863,2.7488,2.6551,2.7488,17273690.0,2.5114,0.035287
2013-06-27,2.7956,2.8268,2.7019,2.7175,13639287.0,2.4829,-0.011348
2013-06-28,2.7644,2.7956,2.7175,2.7956,11810112.0,2.5542,0.028716
2013-07-02,2.8112,2.8425,2.7332,2.7332,8566285.0,2.4971,-0.022355
2013-07-03,2.7644,2.7956,2.6238,2.6238,11122699.0,2.3972,-0.040006
2013-07-04,2.6551,2.6707,2.4364,2.5145,20499076.0,2.2974,-0.041632
2013-07-05,2.5926,2.6082,2.452,2.4833,22790795.0,2.2688,-0.012449
2013-07-08,2.452,2.4676,2.2958,2.3427,16294561.0,2.1404,-0.056594
2013-07-09,2.3583,2.4052,2.2021,2.3895,29499733.0,2.1832,0.019996
2013-07-10,2.4364,2.5145,2.1865,2.249,80824579.0,2.0548,-0.058813
2013-07-11,2.3427,2.4364,2.3271,2.3739,45795447.0,2.1689,0.055529
2013-07-12,2.4208,2.4833,2.3739,2.4364,53299622.0,2.226,0.026327
2013-07-15,2.452,2.6863,2.452,2.6707,103322890.0,2.4401,0.096181
2013-07-16,2.6863,2.6863,2.5926,2.6394,36841787.0,2.4115,-0.011721
2013-07-17,2.6863,2.7175,2.6551,2.6707,31881988.0,2.4401,0.01186
2013-07-18,2.7175,2.9206,2.7019,2.9049,74405563.0,2.6541,0.087701
2013-07-19,2.9674,3.0299,2.9518,2.9518,84525059.0,2.6969,0.016126
2013-07-23,3.0143,3.0611,2.983,2.983,37209569.0,2.7254,0.010568
2013-07-24,2.9674,3.2017,2.9362,3.0767,128640390.0,2.8111,0.031445
2013-07-25,3.0299,3.0299,2.8112,2.8112,54546007.0,2.5685,-0.086301
2013-07-26,2.8893,2.8893,2.7332,2.8425,33825391.0,2.597,0.011096
2013-07-29,2.7488,2.78,2.6863,2.7488,7236663.0,2.5114,-0.032961
2013-07-30,2.7332,2.78,2.6863,2.7175,4831101.0,2.4829,-0.011348
2013-07-31,2.6863,2.7019,2.5145,2.5926,15820236.0,2.3687,-0.045995
2013-08-01,2.6551,2.7332,2.6082,2.7332,15456040.0,2.4971,0.054207
2013-08-02,2.7175,2.7175,2.6394,2.7019,9871448.0,2.4686,-0.011413
2013-08-05,2.6551,2.7175,2.6394,2.7019,4059554.0,2.4686,0.0
2013-08-06,2.6394,2.7175,2.6394,2.7175,4375088.0,2.4829,0.005793
2013-08-07,2.7175,2.7332,2.7019,2.7332,3663984.0,2.4971,0.005719
2013-08-08,2.7644,2.8581,2.7644,2.8425,10453086.0,2.597,0.040006
2013-08-09,2.8581,2.8581,2.7644,2.8425,5703686.0,2.597,0.0
2013-08-13,2.8581,2.8893,2.8425,2.8893,11012441.0,2.6398,0.016481
2013-08-14,2.8893,2.9206,2.7488,2.8425,14185965.0,2.597,-0.016213
2013-08-15,2.8268,2.8425,2.78,2.8425,6209513.0,2.597,0.0
2013-08-16,2.78,2.8268,2.78,2.8268,3535158.0,2.5827,-0.005506
2013-08-19,2.8268,2.8268,2.7019,2.7332,4328219.0,2.4971,-0.033144
2013-08-20,2.6082,2.6707,2.5301,2.5926,7184928.0,2.3687,-0.05142
2013-08-21,2.5457,2.5926,2.5457,2.577,3730574.0,2.3544,-0.006037
2013-08-22,2.5301,2.5457,2.3895,2.452,14389576.0,2.2403,-0.048462
2013-08-23,2.4833,2.4989,2.4208,2.4364,6230643.0,2.226,-0.006383
2013-08-26,2.4052,2.4208,2.3583,2.4052,3408125.0,2.2431,0.007682
2013-08-27,2.3739,2.3739,2.2021,2.3427,6676155.0,2.1848,-0.025991
2013-08-28,2.2021,2.2802,2.1084,2.2646,7596377.0,2.112,-0.033321
2013-08-29,2.2802,2.2958,2.2334,2.2958,1990271.0,2.1411,0.013778
2013-08-30,2.3271,2.3271,2.249,2.3115,967347.0,2.1557,0.006819
2013-09-02,2.3271,2.4208,2.3115,2.4208,4076714.0,2.2576,0.04727
2013-09-03,2.4208,2.4208,2.3739,2.4052,2429509.0,2.2431,-0.006423
2013-09-04,2.3739,2.3895,2.3271,2.3739,3124477.0,2.2139,-0.013018
2013-09-05,2.3895,2.4052,2.3427,2.3895,1444234.0,2.2285,0.006595
2013-09-06,2.3895,2.452,2.3739,2.452,2588300.0,2.2868,0.026161
2013-09-09,2.4676,2.5457,2.452,2.5145,10920368.0,2.345,0.02545
2013-09-10,2.5614,2.577,2.4676,2.4676,18050359.0,2.3013,-0.018635
2013-09-11,2.4989,2.4989,2.4364,2.4833,3377007.0,2.3159,0.006344
2013-09-12,2.4989,2.5301,2.4676,2.4676,4132291.0,2.3013,-0.006304
2013-09-13,2.452,2.4676,2.4364,2.4676,2648743.0,2.3013,0.0
2013-09-16,2.4989,2.6082,2.4989,2.6082,18675152.0,2.4324,0.056968
2013-09-17,2.6394,2.8268,2.6394,2.7956,97050373.0,2.6072,0.071863
2013-09-18,2.7956,2.8581,2.7332,2.7332,53653573.0,2.5489,-0.022361
2013-09-19,2.8581,2.8581,2.7488,2.7644,36613845.0,2.5781,0.011456
2013-09-20,2.78,2.8425,2.7332,2.7644,27171390.0,2.5781,0.0
2013-09-23,2.7332,2.7332,2.6082,2.6082,16972114.0,2.4324,-0.056514
2013-09-24,2.5614,2.6394,2.5614,2.6082,8839944.0,2.4324,0.0
2013-09-25,2.6082,2.7019,2.5926,2.7019,8603806.0,2.5198,0.035932
2013-09-26,2.7175,2.8581,2.7019,2.8268,73155593.0,2.6363,0.046234
2013-09-27,2.8581,2.8581,2.7332,2.7644,35136188.0,2.5781,-0.022076
2013-09-30,2.6863,2.8112,2.6551,2.78,28331720.0,2.5926,0.005624
2013-10-01,2.8112,2.9049,2.7488,2.8893,112251322.0,2.6946,0.039343
2013-10-02,2.8893,2.9049,2.7644,2.7644,67020482.0,2.5781,-0.043235
2013-10-03,2.7956,2.8268,2.78,2.7956,13724957.0,2.6072,0.011287
2013-10-04,2.78,2.8112,2.7644,2.8112,9291603.0,2.6218,0.0056
2013-10-07,2.8112,2.8112,2.6707,2.7019,15403921.0,2.5198,-0.038905
2013-10-08,2.7019,2.7644,2.6863,2.7488,9436180.0,2.5635,0.017343
2013-10-09,2.7488,2.8112,2.7175,2.8112,15964557.0,2.6218,0.022742
2013-10-10,2.8112,2.8425,2.7956,2.8268,16260370.0,2.6363,0.005531
2013-10-11,2.8581,2.8581,2.8112,2.8112,11958915.0,2.6218,-0.0055
2013-10-14,2.8112,2.8112,2.7644,2.78,7106941.0,2.5926,-0.011137
2013-10-15,2.8112,2.8425,2.7956,2.8112,7732502.0,2.6218,0.011263
2013-10-16,2.7956,2.8425,2.78,2.7956,7692548.0,2.6072,-0.005569
2013-10-17,2.8112,2.8112,2.78,2.78,14784506.0,2.5926,-0.0056
2013-10-18,2.7956,2.8425,2.7956,2.8268,14186989.0,2.6363,0.016856
2013-10-21,2.8581,2.8893,2.78,2.78,42475553.0,2.5926,-0.016576
2013-10-22,2.7956,2.8268,2.7644,2.7956,15245513.0,2.6072,0.005631
2013-10-24,2.7644,2.78,2.7332,2.7644,9240252.0,2.5781,-0.011161
2013-10-25,2.7644,2.7956,2.7488,2.7956,7585620.0,2.6072,0.011287
2013-10-28,2.7956,2.7956,2.7332,2.78,4924455.0,2.5926,-0.0056
2013-10-29,2.78,2.78,2.7488,2.78,3731983.0,2.5926,0.0
2013-10-30,2.7644,2.78,2.6863,2.7019,12139989.0,2.5198,-0.02808
2013-10-31,2.6551,2.6863,2.6394,2.6707,5651182.0,2.4907,-0.011549
2013-11-01,2.6551,2.6707,2.6238,2.6551,5915493.0,2.4761,-0.005862
2013-11-04,2.577,2.577,2.452,2.4989,20736751.0,2.3305,-0.058802
2013-11-05,2.5145,2.6238,2.5145,2.6082,7942388.0,2.4324,0.043725
2013-11-06,2.6082,2.6707,2.5614,2.6394,6648366.0,2.4615,0.011963
2013-11-07,2.6238,2.6863,2.6238,2.6238,5994632.0,2.447,-0.005891
2013-11-08,2.5926,2.6238,2.5301,2.5926,7076079.0,2.4178,-0.011933
2013-11-11,2.5301,2.577,2.5301,2.5614,2097712.0,2.3887,-0.012036
2013-11-12,2.5926,2.6551,2.577,2.6551,4421829.0,2.4761,0.036589
2013-11-13,2.6551,2.7644,2.6551,2.7175,27523676.0,2.5344,0.023545
2013-11-14,2.7488,2.7488,2.6707,2.7175,13515967.0,2.5344,0.0
2013-11-15,2.7175,2.7332,2.6707,2.6863,3012939.0,2.5052,-0.011521
2013-11-18,2.7019,2.7175,2.6707,2.6707,2266107.0,2.4907,-0.005788
2013-11-19,2.6707,2.6707,2.6238,2.6551,5036121.0,2.4761,-0.005862
2013-11-20,2.6707,2.7019,2.6394,2.6551,5186717.0,2.4761,0.0
2013-11-21,2.6551,2.6551,2.5614,2.5614,4911777.0,2.3887,-0.035297
2013-11-22,2.577,2.577,2.5145,2.5457,5496488.0,2.3742,-0.00607
2013-11-25,2.4989,2.5614,2.4989,2.5457,1416061.0,2.3742,0.0
2013-11-26,2.5301,2.577,2.5301,2.577,3059552.0,2.4033,0.012257
2013-11-27,2.577,2.5926,2.5457,2.5926,2981309.0,2.4178,0.006033
2013-11-28,2.5926,2.6238,2.5457,2.5457,6340900.0,2.3742,-0.018033
2013-11-29,2.5457,2.577,2.5457,2.5614,2059294.0,2.3887,0.006107
2013-12-02,2.5145,2.577,2.5145,2.5614,1951470.0,2.3887,0.0
2013-12-03,2.5457,2.6082,2.5457,2.577,3971706.0,2.4033,0.006112
2013-12-04,2.577,2.577,2.5614,2.577,1074019.0,2.4033,0.0
2013-12-06,2.5926,2.5926,2.5145,2.5457,2801388.0,2.3742,-0.012108
2013-12-09,2.5457,2.5614,2.5301,2.5457,2740177.0,2.3742,0.0
2013-12-11,2.5614,2.5614,2.5301,2.5614,1278783.0,2.3887,0.006107
2013-12-12,2.577,2.577,2.5301,2.5614,2097071.0,2.3887,0.0
2013-12-13,2.5457,2.5457,2.5301,2.5457,2136129.0,2.3742,-0.00607
2013-12-16,2.5301,2.5301,2.452,2.452,4516976.0,2.2868,-0.036812
2013-12-17,2.452,2.4833,2.4364,2.4833,4089135.0,2.3159,0.012725
2013-12-18,2.4676,2.5145,2.452,2.4833,3846594.0,2.3159,0.0
2013-12-19,2.5145,2.577,2.4989,2.4989,16827921.0,2.3305,0.006304
2013-12-20,2.4989,2.5301,2.4676,2.4989,2598673.0,2.3305,0.0
2013-12-23,2.4833,2.4833,2.4208,2.452,6820348.0,2.2868,-0.018751
2013-12-24,2.4676,2.4676,2.4364,2.4676,1795624.0,2.3013,0.006341
2013-12-25,2.4676,2.5301,2.4676,2.4989,5110907.0,2.3305,0.012688
2013-12-26,2.4833,2.5301,2.452,2.5145,4572809.0,2.345,0.006222
2013-12-27,2.5145,2.577,2.452,2.5614,17761717.0,2.3887,0.018635
2014-01-02,2.577,2.577,2.4052,2.4052,2723913.0,2.2431,-0.060954
2014-01-03,2.3895,2.4052,2.3427,2.3895,4227053.0,2.2285,-0.006509
2014-01-06,2.3739,2.3739,2.3271,2.3583,5235123.0,2.1994,-0.013058
2014-01-07,2.3739,2.4208,2.3583,2.4208,5390713.0,2.2576,0.026462
2014-01-08,2.4208,2.4208,2.3583,2.3739,1878349.0,2.2139,-0.019357
2014-01-09,2.3583,2.4052,2.3427,2.3583,1578054.0,2.1994,-0.00655
2014-01-10,2.3583,2.3739,2.3271,2.3739,1919455.0,2.2139,0.006593
2014-01-13,2.3583,2.4052,2.3427,2.4052,1407993.0,2.2431,0.013189
2014-01-14,2.4052,2.4676,2.3895,2.4364,4451922.0,2.2722,0.012973
2014-01-15,2.4364,2.452,2.3895,2.4208,3004103.0,2.2576,-0.006425
2014-01-16,2.4052,2.5145,2.4052,2.4833,12169058.0,2.3159,0.025824
2014-01-17,2.4989,2.4989,2.4364,2.452,3181591.0,2.2868,-0.012565
2014-01-20,2.4208,2.452,2.4208,2.452,1073635.0,2.2868,0.0
2014-01-21,2.4364,2.5926,2.4364,2.5926,40523571.0,2.4178,0.057285
2014-01-22,2.5614,2.5926,2.4833,2.4833,38233517.0,2.3159,-0.042146
2014-01-23,2.4989,2.5301,2.4833,2.4833,10701005.0,2.3159,0.0
2014-01-24,2.4989,2.5301,2.4833,2.4833,4158414.0,2.3159,0.0
2014-01-27,2.4676,2.4676,2.4208,2.4208,7117826.0,2.2576,-0.025174
2014-01-28,2.4052,2.4364,2.4052,2.4364,3875151.0,2.2722,0.006467
2014-01-29,2.4208,2.4364,2.3427,2.3583,9271370.0,2.1994,-0.032039
2014-01-30,2.3583,2.3739,2.3427,2.3739,3468824.0,2.2139,0.006593
2014-01-31,2.3895,2.3895,2.3739,2.3895,895763.0,2.2285,0.006595
2014-02-03,2.3895,2.4208,2.3739,2.4052,5859404.0,2.2431,0.006551
2014-02-04,2.3895,2.3895,2.3583,2.3895,4701635.0,2.2285,-0.006509
2014-02-05,2.3895,2.4208,2.3739,2.3739,10048936.0,2.2139,-0.006551
2014-02-06,2.3895,2.577,2.3895,2.5614,50960266.0,2.3887,0.078956
2014-02-07,2.5457,2.577,2.4364,2.4364,42993546.0,2.2722,-0.048771
2014-02-10,2.4833,2.5145,2.452,2.452,13805762.0,2.2868,0.006425
2014-02-11,2.4676,2.4833,2.4676,2.4676,6729555.0,2.3013,0.006341
