Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-09-21,1.61,1.63,1.61,1.63,108300.0,1.63,0.0
2018-09-24,1.62,1.62,1.62,1.62,300.0,1.62,-0.006135
2018-09-25,1.59,1.65,1.59,1.65,12000.0,1.65,0.018519
2018-09-26,1.63,1.67,1.6,1.67,35200.0,1.67,0.012121
2018-09-27,1.65,1.65,1.65,1.65,2200.0,1.65,-0.011976
2018-09-28,1.63,1.69,1.58,1.69,111900.0,1.69,0.024242
2018-10-01,1.66,1.68,1.61,1.61,57900.0,1.61,-0.047337
2018-10-02,1.61,1.68,1.58,1.67,138700.0,1.67,0.037267
2018-10-03,1.6,1.65,1.6,1.65,44500.0,1.65,-0.011976
2018-10-04,1.63,1.64,1.6,1.64,37100.0,1.64,-0.006061
2018-10-05,1.61,1.63,1.6,1.63,132400.0,1.63,-0.006098
2018-10-08,1.64,1.64,1.59,1.62,45800.0,1.62,-0.006135
2018-10-09,1.59,1.63,1.59,1.6,35300.0,1.6,-0.012346
2018-10-10,1.6,1.63,1.59,1.63,5700.0,1.63,0.01875
2018-10-11,1.6,1.62,1.58,1.61,129400.0,1.61,-0.01227
2018-10-12,1.6,1.62,1.59,1.62,90200.0,1.62,0.006211
2018-10-16,1.58,1.62,1.58,1.62,40000.0,1.62,0.0
2018-10-17,1.6,1.62,1.59,1.62,2900.0,1.62,0.0
2018-10-18,1.61,1.62,1.61,1.62,800.0,1.62,0.0
2018-10-19,1.6,1.61,1.56,1.61,44200.0,1.61,-0.006173
2018-10-22,1.59,1.6,1.51,1.6,71000.0,1.6,-0.006211
2018-10-24,1.57,1.57,1.5,1.5,127700.0,1.5,-0.0625
2018-10-25,1.5,1.51,1.49,1.51,90200.0,1.51,0.006667
2018-10-26,1.5,1.52,1.43,1.52,161100.0,1.52,0.006623
2018-10-29,1.52,1.56,1.5,1.56,53500.0,1.56,0.026316
2018-10-30,1.5,1.56,1.5,1.56,56700.0,1.56,0.0
2018-10-31,1.51,1.53,1.5,1.51,148500.0,1.51,-0.032051
2018-11-01,1.47,1.51,1.47,1.51,1200.0,1.51,0.0
2018-11-02,1.51,1.52,1.48,1.52,139200.0,1.52,0.006623
2018-11-05,1.51,1.51,1.46,1.51,116000.0,1.51,-0.006579
2018-11-06,1.51,1.51,1.5,1.5,900.0,1.5,-0.006623
2018-11-07,1.5,1.51,1.47,1.48,673500.0,1.48,-0.013333
2018-11-08,1.48,1.49,1.48,1.49,10400.0,1.49,0.006757
2018-11-09,1.49,1.51,1.48,1.51,67900.0,1.51,0.013423
2018-11-12,1.52,1.52,1.3,1.48,195900.0,1.48,-0.019868
2018-11-13,1.49,1.5,1.43,1.5,17000.0,1.5,0.013514
2018-11-14,1.48,1.49,1.41,1.49,71500.0,1.49,-0.006667
2018-11-15,1.46,1.49,1.4,1.49,38500.0,1.49,0.0
2018-11-16,1.46,1.5,1.44,1.5,40900.0,1.5,0.006711
2018-11-19,1.49,1.5,1.44,1.5,209300.0,1.5,0.0
2018-11-20,1.44,1.5,1.4,1.5,83100.0,1.5,0.0
2018-11-21,1.46,1.49,1.45,1.49,274700.0,1.49,-0.006667
2018-11-22,1.42,1.45,1.4,1.4,190600.0,1.4,-0.060403
2018-11-23,1.33,1.39,1.33,1.39,90100.0,1.39,-0.007143
2018-11-26,1.4,1.4,1.34,1.35,76000.0,1.35,-0.028777
2018-11-27,1.4,1.4,1.35,1.37,9200.0,1.37,0.014815
2018-11-28,1.35,1.41,1.35,1.41,85400.0,1.41,0.029197
2018-11-29,1.4,1.4,1.4,1.4,300.0,1.4,-0.007092
2018-11-30,1.37,1.4,1.34,1.4,66900.0,1.4,0.0
2018-12-03,1.39,1.4,1.39,1.4,80500.0,1.4,0.0
2018-12-04,1.39,1.4,1.39,1.4,150000.0,1.4,0.0
2018-12-06,1.4,1.41,1.4,1.41,2000.0,1.41,0.007143
2018-12-07,1.4,1.4,1.38,1.4,14900.0,1.4,-0.007092
2018-12-11,1.36,1.4,1.35,1.4,4200.0,1.4,0.0
2018-12-12,1.4,1.41,1.32,1.4,141000.0,1.4,0.0
2018-12-13,1.39,1.4,1.39,1.4,1100.0,1.4,0.0
2018-12-14,1.39,1.39,1.37,1.39,1300.0,1.39,-0.007143
2018-12-17,1.34,1.39,1.34,1.39,800.0,1.39,0.0
2018-12-18,1.38,1.39,1.38,1.39,900.0,1.39,0.0
2018-12-19,1.39,1.39,1.39,1.39,0.0,1.39,0.0
2018-12-20,1.35,1.4,1.35,1.4,400.0,1.4,0.007194
2018-12-21,1.39,1.4,1.39,1.4,2100.0,1.4,0.0
2018-12-24,1.4,1.4,1.4,1.4,1000.0,1.4,0.0
2018-12-25,1.36,1.38,1.36,1.38,500.0,1.38,-0.014286
2018-12-26,1.39,1.39,1.12,1.37,35500.0,1.37,-0.007246
2018-12-27,1.35,1.37,1.35,1.37,2000.0,1.37,0.0
2018-12-28,1.31,1.4,1.31,1.4,10400.0,1.4,0.021898
2019-01-02,1.39,1.39,1.36,1.36,1100.0,1.36,-0.028571
2019-01-03,1.4,1.4,1.37,1.37,3700.0,1.37,0.007353
2019-01-04,1.38,1.38,1.38,1.38,1100.0,1.38,0.007299
2019-01-07,1.38,1.38,1.38,1.38,2100.0,1.38,0.0
2019-01-08,1.38,1.38,1.37,1.37,20400.0,1.37,-0.007246
2019-01-09,1.38,1.38,1.38,1.38,18400.0,1.38,0.007299
2019-01-10,1.39,1.39,1.39,1.39,300.0,1.39,0.007246
2019-01-11,1.39,1.4,1.39,1.4,15500.0,1.4,0.007194
2019-01-14,1.38,1.39,1.38,1.39,6300.0,1.39,-0.007143
2019-01-15,1.32,1.4,1.32,1.4,3600.0,1.4,0.007194
2019-01-16,1.38,1.38,1.38,1.38,500.0,1.38,-0.014286
2019-01-17,1.37,1.39,1.34,1.39,14000.0,1.39,0.007246
2019-01-18,1.39,1.39,1.39,1.39,0.0,1.39,0.0
2019-01-21,1.36,1.39,1.3,1.39,39600.0,1.39,0.0
2019-01-22,1.38,1.39,1.38,1.39,12300.0,1.39,0.0
2019-01-23,1.38,1.39,1.37,1.39,3900.0,1.39,0.0
2019-01-24,1.38,1.39,1.3,1.39,9300.0,1.39,0.0
2019-01-25,1.38,1.39,1.38,1.39,9400.0,1.39,0.0
2019-01-28,1.39,1.39,1.39,1.39,100.0,1.39,0.0
2019-01-29,1.38,1.39,1.37,1.39,4500.0,1.39,0.0
2019-01-30,1.38,1.39,1.37,1.39,2800.0,1.39,0.0
2019-01-31,1.38,1.39,1.37,1.39,5900.0,1.39,0.0
2019-02-01,1.39,1.39,1.37,1.38,63800.0,1.38,-0.007194
2019-02-04,1.38,1.4,1.36,1.38,46100.0,1.38,0.0
2019-02-05,1.37,1.39,1.37,1.39,26900.0,1.39,0.007246
2019-02-06,1.38,1.39,1.36,1.39,66100.0,1.39,0.0
2019-02-07,1.39,1.4,1.38,1.4,70700.0,1.4,0.007194
2019-02-08,1.39,1.45,1.38,1.44,117300.0,1.44,0.028571
2019-02-11,1.45,1.45,1.4,1.45,20600.0,1.45,0.006944
2019-02-12,1.43,1.45,1.41,1.45,37400.0,1.45,0.0
2019-02-13,1.44,1.54,1.44,1.48,206900.0,1.48,0.02069
2019-02-14,1.47,1.5,1.44,1.47,88200.0,1.47,-0.006757
2019-02-15,1.44,1.46,1.44,1.46,33900.0,1.46,-0.006803
2019-02-18,1.44,1.49,1.43,1.49,28900.0,1.49,0.020548
2019-02-20,1.47,1.49,1.43,1.49,30800.0,1.49,0.0
2019-02-21,1.45,1.46,1.43,1.45,56200.0,1.45,-0.026846
2019-02-22,1.44,1.5,1.44,1.5,160200.0,1.5,0.034483
2019-02-25,1.5,1.52,1.5,1.52,147600.0,1.52,0.013333
2019-02-26,1.46,1.46,1.4,1.46,164300.0,1.46,-0.039474
2019-02-27,1.45,1.46,1.42,1.44,98300.0,1.44,-0.013699
2019-02-28,1.43,1.43,1.26,1.39,217700.0,1.39,-0.034722
2019-03-01,1.39,1.39,1.29,1.36,43700.0,1.36,-0.021583
2019-03-04,1.33,1.36,1.32,1.36,48300.0,1.36,0.0
2019-03-05,1.31,1.34,1.26,1.32,98800.0,1.32,-0.029412
2019-03-06,1.3,1.33,1.28,1.32,31100.0,1.32,0.0
2019-03-07,1.31,1.32,1.31,1.32,36500.0,1.32,0.0
2019-03-08,1.3,1.32,1.25,1.27,389000.0,1.27,-0.037879
2019-03-11,1.27,1.29,1.26,1.27,165600.0,1.27,0.0
2019-03-12,1.27,1.28,1.27,1.28,37100.0,1.28,0.007874
2019-03-13,1.28,1.28,1.25,1.27,50500.0,1.27,-0.007812
2019-03-14,1.27,1.27,1.25,1.27,14700.0,1.27,0.0
2019-03-15,1.27,1.27,1.24,1.27,28800.0,1.27,0.0
2019-03-18,1.27,1.27,1.25,1.26,125900.0,1.26,-0.007874
2019-03-19,1.25,1.26,1.24,1.26,48200.0,1.26,0.0
2019-03-20,1.25,1.26,1.24,1.26,11200.0,1.26,0.0
2019-03-21,1.25,1.26,1.22,1.26,52700.0,1.26,0.0
2019-03-22,1.24,1.25,1.2,1.22,179400.0,1.22,-0.031746
2019-03-25,1.23,1.23,1.18,1.23,31900.0,1.23,0.008197
2019-03-26,1.23,1.23,1.23,1.23,0.0,1.23,0.0
2019-03-27,1.19,1.21,1.19,1.2,26500.0,1.2,-0.02439
2019-03-28,1.2,1.21,1.18,1.21,20300.0,1.21,0.008333
2019-03-29,1.19,1.21,1.18,1.19,176300.0,1.19,-0.016529
2019-04-01,1.19,1.19,1.17,1.19,18800.0,1.19,0.0
2019-04-02,1.19,1.2,1.13,1.2,266700.0,1.2,0.008403
2019-04-03,1.19,1.19,1.18,1.19,4600.0,1.19,-0.008333
2019-04-04,1.19,1.19,1.17,1.19,1400.0,1.19,0.0
2019-04-05,1.1424,1.152,1.1424,1.152,6404.0,1.152,-0.031933
2019-04-09,1.1424,1.1617,1.1327,1.1617,27993.0,1.1617,0.00842
2019-04-10,1.1617,1.1617,1.1617,1.1617,0.0,1.1617,0.0
2019-04-11,1.1617,1.1617,1.1327,1.1617,310.0,1.1617,0.0
2019-04-12,1.1327,1.1617,1.1327,1.1617,37599.0,1.1617,0.0
2019-04-17,1.1617,1.1617,1.123,1.1617,115897.0,1.1617,0.0
2019-04-18,1.1424,1.1424,1.1036,1.1327,241710.0,1.1327,-0.024963
2019-04-19,1.123,1.1327,1.0649,1.1133,524532.0,1.1133,-0.017127
2019-04-22,1.1133,1.1133,1.0649,1.0649,642907.0,1.0649,-0.043474
2019-04-23,1.0649,1.0843,1.0649,1.0746,153186.0,1.0746,0.009109
2019-04-24,1.0843,1.0843,1.0746,1.0843,11053.0,1.0843,0.009027
2019-04-25,1.0746,1.0746,1.0649,1.0746,176531.0,1.0746,-0.008946
2019-04-26,1.0649,1.0649,1.0649,1.0649,124987.0,1.0649,-0.009027
2019-04-29,1.0649,1.0746,1.0552,1.0746,93172.0,1.0746,0.009109
2019-04-30,1.0649,1.1036,1.0649,1.1036,508831.0,1.1036,0.026987
2019-05-02,1.1,1.1,1.04,1.08,346100.0,1.08,-0.021385
2019-05-03,1.06,1.07,1.04,1.05,192800.0,1.05,-0.027778
2019-05-07,1.04,1.05,1.03,1.05,149900.0,1.05,0.0
2019-05-08,1.04,1.05,1.03,1.05,30600.0,1.05,0.0
2019-05-09,1.04,1.06,1.04,1.06,74700.0,1.06,0.009524
2019-05-10,1.04,1.05,1.02,1.05,23200.0,1.05,-0.009434
2019-05-13,1.03,1.05,1.03,1.05,14100.0,1.05,0.0
2019-05-14,1.03,1.05,1.03,1.05,15100.0,1.05,0.0
2019-05-15,1.03,1.05,1.01,1.05,38000.0,1.05,0.0
2019-05-16,1.01,1.04,1.0,1.04,87800.0,1.04,-0.009524
2019-05-17,1.01,1.03,1.0,1.03,147100.0,1.03,-0.009615
2019-05-21,1.01,1.01,0.98,0.99,190200.0,0.99,-0.038835
2019-05-22,0.99,1.01,0.99,1.01,381400.0,1.01,0.020202
2019-05-23,1.0,1.0,0.99,1.0,129700.0,1.0,-0.009901
2019-05-24,0.99,1.0,0.99,1.0,157100.0,1.0,0.0
2019-05-27,1.0,1.3,0.98,1.09,7499000.0,1.09,0.09
2019-05-28,1.1,1.1,1.03,1.05,2354600.0,1.05,-0.036697
2019-05-29,1.05,1.06,1.04,1.06,432800.0,1.06,0.009524
2019-05-30,1.06,1.06,1.01,1.03,606500.0,1.03,-0.028302
2019-05-31,1.04,1.04,1.02,1.04,425800.0,1.04,0.009709
2019-06-04,1.04,1.04,1.02,1.03,85000.0,1.03,-0.009615
2019-06-05,1.05,1.05,1.01,1.02,336200.0,1.02,-0.009709
2019-06-06,1.02,1.02,1.0,1.02,155000.0,1.02,0.0
2019-06-07,1.01,1.02,1.0,1.0,64000.0,1.0,-0.019608
2019-06-10,1.01,1.02,1.0,1.02,118200.0,1.02,0.02
2019-06-11,1.01,1.01,1.0,1.01,139900.0,1.01,-0.009804
2019-06-12,1.0,1.01,1.0,1.01,195100.0,1.01,0.0
2019-06-13,1.0,1.01,0.99,1.0,560800.0,1.0,-0.009901
2019-06-14,0.98,0.99,0.95,0.99,1395800.0,0.99,-0.01
2019-06-17,0.99,1.0,0.97,0.98,361400.0,0.98,-0.010101
2019-06-18,0.99,0.99,0.97,0.98,505400.0,0.98,0.0
2019-06-19,0.98,0.98,0.97,0.98,238900.0,0.98,0.0
2019-06-20,0.98,1.0,0.98,1.0,192700.0,1.0,0.020408
2019-06-21,1.01,1.02,0.99,1.0,280800.0,1.0,0.0
2019-06-24,1.0,1.0,0.98,1.0,233200.0,1.0,0.0
2019-06-25,1.0,1.0,0.98,1.0,201500.0,1.0,0.0
2019-06-26,0.99,1.03,0.99,1.01,372700.0,1.01,0.01
2019-06-27,1.0,1.01,0.99,1.01,167000.0,1.01,0.0
2019-06-28,1.01,1.01,1.0,1.0,297300.0,1.0,-0.009901
2019-07-01,1.0,1.02,0.99,1.0,2003000.0,1.0,0.0
2019-07-02,1.01,1.04,1.0,1.01,709100.0,1.01,0.01
2019-07-03,1.02,1.1,1.02,1.05,6012300.0,1.05,0.039604
2019-07-04,1.08,1.11,1.05,1.07,2192400.0,1.07,0.019048
2019-07-05,1.07,1.07,1.05,1.07,708400.0,1.07,0.0
2019-07-08,1.07,1.1,1.06,1.08,1237400.0,1.08,0.009346
2019-07-09,1.08,1.11,1.05,1.07,754900.0,1.07,-0.009259
2019-07-10,1.08,1.12,1.06,1.07,1280400.0,1.07,0.0
2019-07-11,1.07,1.09,1.06,1.09,421000.0,1.09,0.018692
2019-07-12,1.08,1.1,1.06,1.08,1085400.0,1.08,-0.009174
2019-07-15,1.09,1.09,1.07,1.09,193200.0,1.09,0.009259
2019-07-17,1.09,1.09,1.05,1.06,708000.0,1.06,-0.027523
2019-07-18,1.05,1.07,1.02,1.05,769900.0,1.05,-0.009434
2019-07-19,1.05,1.05,1.04,1.05,155400.0,1.05,0.0
2019-07-22,1.05,1.06,1.04,1.06,403000.0,1.06,0.009524
2019-07-23,1.06,1.06,1.04,1.06,205000.0,1.06,0.0
2019-07-24,1.06,1.06,1.04,1.06,278300.0,1.06,0.0
2019-07-25,1.05,1.05,1.04,1.05,167400.0,1.05,-0.009434
2019-07-26,1.06,1.06,1.04,1.05,191800.0,1.05,0.0
2019-07-30,1.05,1.05,1.01,1.03,264800.0,1.03,-0.019048
2019-07-31,1.03,1.03,1.02,1.03,63700.0,1.03,0.0
2019-08-01,1.02,1.03,1.02,1.03,224700.0,1.03,0.0
2019-08-02,1.01,1.02,1.0,1.02,265200.0,1.02,-0.009709
2019-08-05,1.0,1.02,1.0,1.02,33600.0,1.02,0.0
2019-08-06,1.02,1.02,1.01,1.02,25300.0,1.02,0.0
2019-08-07,1.01,1.02,1.0,1.01,249700.0,1.01,-0.009804
2019-08-08,1.01,1.02,0.95,1.01,834300.0,1.01,0.0
2019-08-09,0.99,1.0,0.97,1.0,542300.0,1.0,-0.009901
2019-08-13,0.99,1.0,0.97,0.98,245700.0,0.98,-0.02
2019-08-14,0.99,0.99,0.96,0.97,311500.0,0.97,-0.010204
2019-08-15,0.96,0.96,0.92,0.95,695600.0,0.95,-0.020619
2019-08-16,0.93,0.97,0.91,0.97,235800.0,0.97,0.021053
2019-08-19,0.97,0.97,0.94,0.96,221400.0,0.96,-0.010309
2019-08-20,0.96,0.96,0.93,0.95,267200.0,0.95,-0.010417
2019-08-21,0.94,0.95,0.92,0.95,194000.0,0.95,0.0
2019-08-22,0.94,0.97,0.94,0.97,433000.0,0.97,0.021053
2019-08-23,0.97,0.99,0.95,0.98,1036100.0,0.98,0.010309
2019-08-26,0.98,0.98,0.97,0.98,64200.0,0.98,0.0
2019-08-27,0.98,0.98,0.98,0.98,29600.0,0.98,0.0
2019-08-28,0.99,0.99,0.98,0.98,83300.0,0.98,0.0
2019-08-29,0.97,1.0,0.97,0.99,279100.0,0.99,0.010204
2019-08-30,0.99,1.0,0.98,0.99,194400.0,0.99,0.0
2019-09-02,0.99,1.0,0.98,0.99,339600.0,0.99,0.0
2019-09-03,0.99,0.99,0.98,0.99,175400.0,0.99,0.0
2019-09-04,0.99,0.99,0.97,0.99,280000.0,0.99,0.0
2019-09-05,0.99,0.99,0.97,0.99,746800.0,0.99,0.0
2019-09-06,0.99,0.99,0.98,0.99,768400.0,0.99,0.0
2019-09-09,0.99,1.0,0.98,1.0,798100.0,1.0,0.010101
2019-09-10,1.0,1.0,0.99,1.0,278700.0,1.0,0.0
2019-09-11,0.99,0.99,0.99,0.99,82000.0,0.99,-0.01
2019-09-12,0.99,0.99,0.98,0.99,110600.0,0.99,0.0
2019-09-13,1.0,1.0,0.98,1.0,233200.0,1.0,0.010101
2019-09-16,0.98,1.0,0.98,1.0,25000.0,1.0,0.0
2019-09-17,0.98,0.99,0.98,0.99,65700.0,0.99,-0.01
2019-09-18,0.98,0.99,0.98,0.99,18500.0,0.99,0.0
2019-09-19,0.99,0.99,0.98,0.99,77800.0,0.99,0.0
2019-09-20,0.98,0.99,0.98,0.99,30200.0,0.99,0.0
2019-09-23,0.99,0.99,0.97,0.99,102000.0,0.99,0.0
2019-09-24,0.98,0.99,0.98,0.99,26800.0,0.99,0.0
2019-09-25,0.97,1.0,0.97,1.0,386200.0,1.0,0.010101
2019-09-26,0.98,0.99,0.97,0.99,242100.0,0.99,-0.01
2019-09-27,0.99,1.0,0.97,0.99,568300.0,0.99,0.0
2019-09-30,0.99,1.0,0.96,1.0,427900.0,1.0,0.010101
2019-10-02,0.97,1.0,0.96,1.0,74100.0,1.0,0.0
2019-10-03,0.99,0.99,0.97,0.99,25100.0,0.99,-0.01
2019-10-04,0.99,0.99,0.97,0.98,13800.0,0.98,-0.010101
2019-10-07,0.98,0.99,0.98,0.98,5800.0,0.98,0.0
2019-10-08,0.98,0.98,0.98,0.98,74700.0,0.98,0.0
2019-10-09,0.98,1.0,0.96,1.0,59000.0,1.0,0.020408
2019-10-10,1.0,1.0,0.93,0.97,592000.0,0.97,-0.03
2019-10-15,0.97,1.01,0.95,1.01,98900.0,1.01,0.041237
2019-10-16,1.0,1.0,0.94,0.96,467000.0,0.96,-0.049505
2019-10-17,0.95,0.97,0.94,0.96,579400.0,0.96,0.0
2019-10-18,0.95,0.96,0.94,0.96,90100.0,0.96,0.0
2019-10-21,0.96,0.96,0.95,0.96,134100.0,0.96,0.0
2019-10-22,0.95,0.96,0.95,0.96,76100.0,0.96,0.0
2019-10-24,0.95,0.97,0.95,0.97,376200.0,0.97,0.010417
2019-10-25,0.96,0.96,0.95,0.96,588500.0,0.96,-0.010309
2019-10-28,0.95,0.99,0.93,0.97,921300.0,0.97,0.010417
2019-10-29,0.94,0.96,0.93,0.96,1023300.0,0.96,-0.010309
2019-10-30,0.95,0.96,0.94,0.95,145500.0,0.95,-0.010417
2019-10-31,0.95,0.96,0.95,0.96,52000.0,0.96,0.010526
2019-11-01,0.95,0.96,0.94,0.94,172900.0,0.94,-0.020833
2019-11-04,0.94,0.96,0.94,0.94,37500.0,0.94,0.0
2019-11-05,0.94,0.97,0.94,0.97,82000.0,0.97,0.031915
2019-11-06,0.96,0.96,0.94,0.96,138200.0,0.96,-0.010309
2019-11-07,0.93,0.94,0.9,0.94,1089600.0,0.94,-0.020833
2019-11-08,0.93,0.94,0.92,0.94,80200.0,0.94,0.0
2019-11-11,0.93,0.94,0.93,0.94,15600.0,0.94,0.0
2019-11-12,0.94,0.94,0.94,0.94,0.0,0.94,0.0
2019-11-13,0.93,0.95,0.91,0.95,227100.0,0.95,0.010638
2019-11-14,0.92,0.93,0.92,0.93,2200.0,0.93,-0.021053
2019-11-15,0.92,0.92,0.92,0.92,600.0,0.92,-0.010753
2019-11-18,0.91,0.91,0.85,0.9,1544600.0,0.9,-0.021739
2019-11-19,0.88,0.91,0.88,0.91,7200.0,0.91,0.011111
2019-11-20,0.88,0.89,0.86,0.89,96800.0,0.89,-0.021978
2019-11-21,0.86,0.87,0.82,0.84,191700.0,0.84,-0.05618
2019-11-22,0.84,0.91,0.83,0.91,17400.0,0.91,0.083333
2019-11-25,0.86,0.9,0.85,0.9,26900.0,0.9,-0.010989
2019-11-26,0.86,0.9,0.85,0.9,23900.0,0.9,0.0
2019-11-27,0.9,0.9,0.86,0.9,54000.0,0.9,0.0
2019-11-28,0.9,0.9,0.85,0.9,14800.0,0.9,0.0
2019-11-29,0.86,0.9,0.85,0.9,77700.0,0.9,0.0
2019-12-02,0.87,0.87,0.87,0.87,100.0,0.87,-0.033333
2019-12-03,0.87,0.9,0.86,0.9,14200.0,0.9,0.034483
2019-12-04,0.9,0.9,0.85,0.87,97100.0,0.87,-0.033333
2019-12-06,0.87,0.87,0.87,0.87,0.0,0.87,0.0
2019-12-09,0.85,0.87,0.85,0.87,15900.0,0.87,0.0
2019-12-11,0.86,0.87,0.86,0.87,500.0,0.87,0.0
2019-12-12,0.85,0.88,0.85,0.88,12400.0,0.88,0.011494
2019-12-13,0.85,0.88,0.84,0.87,68800.0,0.87,-0.011364
2019-12-16,0.86,0.86,0.84,0.85,5600.0,0.85,-0.022989
2019-12-17,0.83,0.87,0.8,0.87,50100.0,0.87,0.023529
2019-12-18,0.83,0.86,0.83,0.86,300.0,0.86,-0.011494
2019-12-19,0.83,0.86,0.81,0.86,10600.0,0.86,0.0
2019-12-20,0.82,0.85,0.81,0.85,58500.0,0.85,-0.011628
2019-12-23,0.84,0.85,0.84,0.85,400.0,0.85,0.0
2019-12-24,0.83,0.84,0.83,0.84,1200.0,0.84,-0.011765
2019-12-25,0.83,0.85,0.83,0.85,9100.0,0.85,0.011905
2019-12-26,0.85,0.85,0.85,0.85,400.0,0.85,0.0
2019-12-27,0.86,0.87,0.86,0.87,34900.0,0.87,0.023529
2019-12-30,0.86,0.88,0.86,0.88,7700.0,0.88,0.011494
2020-01-02,0.87,0.88,0.83,0.85,22100.0,0.85,-0.034091
2020-01-03,0.85,0.85,0.84,0.85,3800.0,0.85,0.0
2020-01-06,0.83,0.83,0.83,0.83,46400.0,0.83,-0.023529
2020-01-07,0.84,0.85,0.81,0.85,6900.0,0.85,0.024096
2020-01-08,0.82,0.82,0.8,0.82,50400.0,0.82,-0.035294
2020-01-09,0.81,0.83,0.81,0.82,2700.0,0.82,0.0
2020-01-10,0.85,0.85,0.85,0.85,7000.0,0.85,0.036585
2020-01-13,0.82,0.83,0.78,0.83,21800.0,0.83,-0.023529
2020-01-14,0.81,0.82,0.78,0.81,47700.0,0.81,-0.024096
2020-01-15,0.81,0.81,0.79,0.81,18800.0,0.81,0.0
2020-01-16,0.79,0.84,0.79,0.84,45900.0,0.84,0.037037
2020-01-17,0.8,0.83,0.79,0.83,41700.0,0.83,-0.011905
2020-01-20,0.8,0.8,0.78,0.8,91700.0,0.8,-0.036145
2020-01-21,0.79,0.8,0.78,0.8,43400.0,0.8,0.0
2020-01-22,0.8,0.83,0.8,0.83,15700.0,0.83,0.0375
2020-01-23,0.82,0.83,0.82,0.83,4100.0,0.83,0.0
