Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-08-01,3.52,3.78,3.44,3.48,28650900.0,2.8456,-0.011361
2016-08-02,3.46,3.5,3.38,3.38,6856000.0,2.7639,-0.028711
2016-08-03,3.36,3.5,3.36,3.5,3244000.0,2.862,0.035493
2016-08-04,3.56,3.62,3.5,3.52,10430500.0,2.8783,0.005695
2016-08-05,3.52,3.54,3.48,3.5,2050800.0,2.862,-0.005663
2016-08-08,3.56,3.58,3.42,3.52,7186300.0,2.8783,0.005695
2016-08-09,3.52,3.52,3.44,3.46,2679700.0,2.8293,-0.017024
2016-08-10,3.46,3.5,3.42,3.48,1701100.0,2.8456,0.005761
2016-08-11,3.4,3.6,3.38,3.6,10501900.0,2.9438,0.034509
2016-08-15,3.58,3.62,3.54,3.54,4016700.0,2.8947,-0.016679
2016-08-16,3.52,3.54,3.46,3.48,2348100.0,2.8456,-0.016962
2016-08-17,3.46,3.56,3.46,3.54,1606600.0,2.8947,0.017255
2016-08-18,3.58,3.64,3.56,3.58,7030200.0,2.9274,0.011297
2016-08-19,3.58,3.62,3.54,3.54,1262800.0,2.8947,-0.01117
2016-08-22,3.52,3.72,3.52,3.72,15176500.0,3.0419,0.050852
2016-08-23,3.74,3.92,3.72,3.9,28208300.0,3.1891,0.048391
2016-08-24,3.92,3.98,3.88,3.9,16527600.0,3.1891,0.0
2016-08-25,3.9,3.94,3.84,3.84,4086100.0,3.14,-0.015396
2016-08-26,3.84,3.94,3.84,3.88,2682200.0,3.1727,0.010414
2016-08-29,3.88,3.92,3.78,3.78,3465500.0,3.091,-0.025751
2016-08-30,3.78,3.82,3.6,3.72,8187900.0,3.0419,-0.015885
2016-08-31,3.72,3.88,3.7,3.88,6731500.0,3.1727,0.042999
2016-09-01,4.0,4.02,3.68,3.68,37011400.0,3.0092,-0.051533
2016-09-02,3.68,3.74,3.48,3.48,15064200.0,2.8456,-0.054367
2016-09-05,3.48,3.52,3.34,3.4,4828300.0,2.7802,-0.022983
2016-09-06,3.38,3.46,3.38,3.44,929200.0,2.8129,0.011762
2016-09-07,3.46,3.54,3.44,3.44,1735000.0,2.8129,0.0
2016-09-08,3.44,3.44,3.34,3.34,1924800.0,2.7312,-0.029045
2016-09-09,3.14,3.3,3.14,3.18,6546100.0,2.6003,-0.047928
2016-09-12,3.08,3.14,3.08,3.08,4003200.0,2.5186,-0.031419
2016-09-13,3.16,3.2,3.1,3.14,2665800.0,2.5676,0.019455
2016-09-14,3.14,3.22,3.14,3.22,1528700.0,2.633,0.025471
2016-09-15,3.22,3.28,3.2,3.26,1483100.0,2.6657,0.012419
2016-09-16,3.26,3.28,3.22,3.24,1386700.0,2.6494,-0.006115
2016-09-19,3.24,3.28,3.24,3.26,350600.0,2.6657,0.006152
2016-09-20,3.28,3.28,3.2,3.2,1878000.0,2.6167,-0.018382
2016-09-21,3.22,3.28,3.2,3.2,1189100.0,2.6167,0.0
2016-09-22,3.22,3.3,3.22,3.26,2294300.0,2.6657,0.018726
2016-09-23,3.26,3.28,3.2,3.22,1234800.0,2.633,-0.012267
2016-09-26,3.22,3.32,3.22,3.24,2645100.0,2.6494,0.006229
2016-09-27,3.28,3.3,3.24,3.24,712100.0,2.6494,0.0
2016-09-28,3.24,3.28,3.22,3.24,552800.0,2.6494,0.0
2016-09-29,3.26,3.28,3.24,3.24,246100.0,2.6494,0.0
2016-09-30,3.26,3.28,3.24,3.26,558700.0,2.6657,0.006152
2016-10-03,3.28,3.28,3.24,3.26,756200.0,2.6657,0.0
2016-10-04,3.26,3.3,3.26,3.28,751000.0,2.6821,0.006152
2016-10-05,3.34,3.48,3.32,3.48,20534400.0,2.8456,0.06096
2016-10-06,3.44,3.46,3.38,3.38,8435400.0,2.7639,-0.028711
2016-10-07,3.4,3.4,3.32,3.32,3564300.0,2.7148,-0.017765
2016-10-10,3.18,3.24,3.12,3.14,8871500.0,2.5676,-0.054221
2016-10-11,3.2,3.22,3.08,3.1,4552400.0,2.5349,-0.012736
2016-10-12,3.12,3.14,2.8,2.88,9144800.0,2.355,-0.070969
2016-10-13,2.88,2.96,2.72,2.86,5011500.0,2.3387,-0.006921
2016-10-14,3.14,3.14,2.98,3.06,2988100.0,2.5022,0.069911
2016-10-17,3.08,3.12,3.04,3.12,1254000.0,2.5513,0.019623
2016-10-18,3.14,3.14,3.1,3.1,1006100.0,2.5349,-0.006428
2016-10-19,3.1,3.36,3.1,3.32,15090500.0,2.7148,0.070969
2016-10-20,3.34,3.36,3.28,3.28,6087000.0,2.6821,-0.012045
2016-10-21,3.28,3.3,3.24,3.24,1775800.0,2.6494,-0.012192
2016-10-25,3.24,3.28,3.24,3.24,1219200.0,2.6494,0.0
2016-10-26,3.24,3.26,3.14,3.14,2847400.0,2.5676,-0.030875
2016-10-27,3.16,3.18,3.12,3.14,2044200.0,2.5676,0.0
2016-10-28,3.16,3.16,3.12,3.14,1183400.0,2.5676,0.0
2016-10-31,3.14,3.18,3.14,3.14,494100.0,2.5676,0.0
2016-11-01,3.18,3.26,3.18,3.2,8855400.0,2.6167,0.019123
2016-11-02,3.18,3.22,3.16,3.16,1326100.0,2.584,-0.012497
2016-11-03,3.18,3.22,3.18,3.18,1637700.0,2.6003,0.006308
2016-11-04,3.18,3.18,3.14,3.16,1148200.0,2.584,-0.006269
2016-11-07,3.16,3.2,3.16,3.18,1350900.0,2.6003,0.006308
2016-11-08,3.2,3.22,3.18,3.2,1235300.0,2.6167,0.006307
2016-11-09,3.18,3.18,3.14,3.16,1717800.0,2.584,-0.012497
2016-11-10,3.1,3.18,3.1,3.14,2675600.0,2.5676,-0.006347
2016-11-11,3.12,3.14,3.1,3.14,1219400.0,2.5676,0.0
2016-11-14,3.12,3.12,3.08,3.08,1289700.0,2.5186,-0.019084
2016-11-15,3.06,3.1,3.02,3.04,1922400.0,2.4858,-0.013023
2016-11-16,3.04,3.08,3.04,3.06,137300.0,2.5022,0.006597
2016-11-17,3.08,3.08,3.04,3.04,519400.0,2.4858,-0.006554
2016-11-18,3.02,3.06,3.02,3.04,462000.0,2.4858,0.0
2016-11-21,3.04,3.06,3.04,3.06,504700.0,2.5022,0.006597
2016-11-22,3.08,3.1,3.06,3.06,246400.0,2.5022,0.0
2016-11-23,3.08,3.1,3.06,3.08,468700.0,2.5186,0.006554
2016-11-24,3.1,3.1,3.06,3.06,365000.0,2.5022,-0.006512
2016-11-25,3.06,3.16,3.06,3.14,1018700.0,2.5676,0.026137
2016-11-28,3.12,3.2,3.08,3.1,2796300.0,2.5349,-0.012736
2016-11-29,3.1,3.18,3.08,3.08,1651100.0,2.5186,-0.00643
2016-11-30,3.1,3.1,3.08,3.08,292700.0,2.5186,0.0
2016-12-01,3.12,3.14,3.08,3.08,1036900.0,2.5186,0.0
2016-12-02,3.1,3.1,3.06,3.08,378400.0,2.5186,0.0
2016-12-06,3.08,3.08,3.06,3.06,197400.0,2.5022,-0.006512
2016-12-07,3.06,3.1,3.06,3.06,163000.0,2.5022,0.0
2016-12-08,3.08,3.1,3.08,3.08,478100.0,2.5186,0.006554
2016-12-09,3.08,3.12,3.08,3.1,549500.0,2.5349,0.006472
2016-12-13,3.1,3.12,3.1,3.1,349600.0,2.5349,0.0
2016-12-14,3.12,3.12,3.08,3.1,462700.0,2.5349,0.0
2016-12-15,3.1,3.12,3.1,3.12,259700.0,2.5513,0.00647
2016-12-16,3.1,3.12,3.1,3.1,403400.0,2.5349,-0.006428
2016-12-19,3.1,3.12,3.08,3.08,316400.0,2.5186,-0.00643
2016-12-20,3.1,3.1,3.06,3.08,525200.0,2.5186,0.0
2016-12-21,3.08,3.1,3.06,3.08,260500.0,2.5186,0.0
2016-12-22,3.08,3.1,3.06,3.08,137500.0,2.5186,0.0
2016-12-23,3.06,3.1,3.06,3.08,586000.0,2.5186,0.0
2016-12-26,3.08,3.08,3.06,3.06,323100.0,2.5022,-0.006512
2016-12-27,3.08,3.14,3.06,3.1,1420100.0,2.5349,0.013068
2016-12-28,3.1,3.1,3.08,3.08,664400.0,2.5186,-0.00643
2016-12-29,3.08,3.1,3.06,3.06,459500.0,2.5022,-0.006512
2016-12-30,3.1,3.1,3.08,3.1,359900.0,2.5349,0.013068
2017-01-04,3.1,3.12,3.08,3.08,412100.0,2.5186,-0.00643
2017-01-05,3.1,3.2,3.08,3.14,4013300.0,2.5676,0.019455
2017-01-06,3.14,3.16,3.1,3.14,1490800.0,2.5676,0.0
2017-01-09,3.16,3.28,3.14,3.22,10294300.0,2.633,0.025471
2017-01-10,3.26,3.3,3.24,3.24,3911900.0,2.6494,0.006229
2017-01-11,3.26,3.26,3.18,3.2,1522800.0,2.6167,-0.012342
2017-01-12,3.22,3.26,3.18,3.18,1170400.0,2.6003,-0.006267
2017-01-16,3.2,3.2,3.16,3.16,901200.0,2.584,-0.006269
2017-01-17,3.18,3.18,3.16,3.18,911400.0,2.6003,0.006308
2017-01-18,3.22,3.28,3.18,3.2,3715700.0,2.6167,0.006307
2017-01-19,3.36,3.46,3.22,3.32,25372100.0,2.7148,0.03749
2017-01-20,3.28,3.32,3.26,3.32,3459200.0,2.7148,0.0
2017-01-23,3.34,3.36,3.3,3.3,2262700.0,2.6984,-0.006041
2017-01-24,3.3,3.36,3.26,3.36,12111500.0,2.7475,0.018196
2017-01-25,3.38,3.4,3.3,3.3,3664100.0,2.6984,-0.017871
2017-01-26,3.36,3.42,3.3,3.36,16778300.0,2.7475,0.018196
2017-01-27,3.36,3.4,3.34,3.34,3611400.0,2.7312,-0.005933
2017-01-30,3.34,3.36,3.32,3.32,543800.0,2.7148,-0.006005
2017-01-31,3.32,3.36,3.32,3.32,1774000.0,2.7148,0.0
2017-02-01,3.32,3.32,3.28,3.3,1641200.0,2.6984,-0.006041
2017-02-02,3.3,3.32,3.28,3.28,796300.0,2.6821,-0.006041
2017-02-03,3.28,3.36,3.26,3.3,4149500.0,2.6984,0.006077
2017-02-06,3.32,3.42,3.3,3.42,15352700.0,2.7966,0.036392
2017-02-07,3.4,3.4,3.34,3.34,6563900.0,2.7312,-0.023386
2017-02-08,3.38,3.44,3.36,3.42,8662500.0,2.7966,0.023946
2017-02-09,3.42,3.52,3.42,3.48,18599500.0,2.8456,0.017521
2017-02-10,3.46,3.46,3.32,3.34,14343400.0,2.7312,-0.040202
2017-02-14,3.36,3.36,3.28,3.3,2192700.0,2.6984,-0.012009
2017-02-15,3.34,3.34,3.26,3.28,2299800.0,2.6821,-0.006041
2017-02-16,3.28,3.34,3.28,3.3,805600.0,2.6984,0.006077
2017-02-17,3.3,3.34,3.28,3.28,1129500.0,2.6821,-0.006041
2017-02-20,3.28,3.3,3.28,3.28,630600.0,2.6821,0.0
2017-02-21,3.32,3.32,3.3,3.3,908700.0,2.6984,0.006077
2017-02-22,3.32,3.4,3.28,3.38,4408000.0,2.7639,0.024274
2017-02-23,3.38,3.42,3.34,3.34,1037900.0,2.7312,-0.011831
2017-02-24,3.34,3.38,3.34,3.36,810800.0,2.7475,0.005968
2017-02-27,3.36,3.36,3.3,3.3,1103500.0,2.6984,-0.017871
2017-02-28,3.3,3.34,3.28,3.3,959700.0,2.6984,0.0
2017-03-01,3.28,3.28,3.18,3.26,4843200.0,2.6657,-0.012118
2017-03-02,3.28,3.32,3.26,3.28,519400.0,2.6821,0.006152
2017-03-03,3.3,3.32,3.26,3.26,780600.0,2.6657,-0.006115
2017-03-06,3.26,3.3,3.26,3.26,1297000.0,2.6657,0.0
2017-03-07,3.26,3.28,3.26,3.28,526300.0,2.6821,0.006152
2017-03-08,3.3,3.3,3.2,3.22,2342400.0,2.633,-0.018307
2017-03-09,3.2,3.3,3.2,3.24,1766500.0,2.6494,0.006229
2017-03-10,3.22,3.22,3.16,3.16,494500.0,2.641,-0.003171
2017-03-13,3.16,3.18,3.14,3.14,472800.0,2.6243,-0.006323
2017-03-14,3.12,3.18,3.1,3.18,1852500.0,2.6577,0.012727
2017-03-15,3.18,3.2,3.18,3.2,192300.0,2.6745,0.006321
2017-03-16,3.22,3.22,3.18,3.2,645100.0,2.6745,0.0
2017-03-17,3.18,3.22,3.18,3.22,493400.0,2.6912,0.006244
2017-03-20,3.24,3.24,3.2,3.22,267200.0,2.6912,0.0
2017-03-21,3.24,3.24,3.22,3.24,248400.0,2.7079,0.006205
2017-03-22,3.24,3.24,3.2,3.2,254100.0,2.6745,-0.012334
2017-03-23,3.2,3.26,3.2,3.22,1552400.0,2.6912,0.006244
2017-03-24,3.22,3.22,3.18,3.2,1431300.0,2.6745,-0.006205
2017-03-27,3.24,3.34,3.22,3.32,4083200.0,2.7748,0.037502
2017-03-28,3.32,3.34,3.28,3.3,3342400.0,2.758,-0.006054
2017-03-29,3.3,3.32,3.28,3.28,462300.0,2.7413,-0.006055
2017-03-30,3.32,3.32,3.28,3.28,254500.0,2.7413,0.0
2017-03-31,3.28,3.28,3.22,3.26,804800.0,2.7246,-0.006092
2017-04-03,3.28,3.32,3.26,3.32,1510000.0,2.7748,0.018425
2017-04-04,3.3,3.36,3.3,3.32,753400.0,2.7748,0.0
2017-04-05,3.32,3.42,3.32,3.38,4557500.0,2.8249,0.018055
2017-04-07,3.34,3.38,3.34,3.36,607900.0,2.8082,-0.005912
2017-04-10,3.32,3.34,3.3,3.3,230000.0,2.758,-0.017876
2017-04-11,3.32,3.34,3.32,3.34,170000.0,2.7915,0.012146
2017-04-12,3.32,3.44,3.32,3.34,1979900.0,2.7915,0.0
2017-04-17,3.32,3.34,3.3,3.3,353600.0,2.758,-0.012001
2017-04-18,3.3,3.32,3.28,3.3,569700.0,2.758,0.0
2017-04-19,3.28,3.38,3.28,3.28,1301800.0,2.7413,-0.006055
2017-04-20,3.28,3.32,3.28,3.28,504300.0,2.7413,0.0
2017-04-21,3.3,3.34,3.28,3.3,860300.0,2.758,0.006092
2017-04-24,3.3,3.3,3.28,3.3,270000.0,2.758,0.0
2017-04-25,3.3,3.36,3.3,3.36,2704300.0,2.8082,0.018202
2017-04-26,3.4,3.42,3.32,3.38,1148000.0,2.8249,0.005947
2017-04-27,3.38,3.38,3.36,3.38,168200.0,2.8249,0.0
2017-04-28,3.36,3.38,3.34,3.38,677900.0,2.8249,0.0
2017-05-02,3.4,3.4,3.32,3.34,1023700.0,2.7915,-0.011823
2017-05-03,3.34,3.34,3.3,3.3,481100.0,2.758,-0.012001
2017-05-04,3.3,3.34,3.3,3.34,296600.0,2.7915,0.012146
2017-05-08,3.32,3.34,3.3,3.3,458200.0,2.758,-0.012001
2017-05-09,3.34,3.36,3.28,3.3,1713800.0,2.758,0.0
2017-05-11,3.34,3.36,3.28,3.28,3413100.0,2.7413,-0.006055
2017-05-12,3.28,3.28,3.24,3.24,1188900.0,2.7079,-0.012184
2017-05-15,3.22,3.22,3.22,3.22,7000.0,2.6912,-0.006167
2017-05-16,3.22,3.24,3.22,3.22,315400.0,2.6912,0.0
2017-05-17,3.22,3.3,3.22,3.3,1190500.0,2.758,0.024822
2017-05-18,3.3,3.3,3.26,3.28,251600.0,2.7413,-0.006055
2017-05-19,3.32,3.42,3.3,3.32,13310200.0,2.7748,0.01222
2017-05-22,3.32,3.4,3.32,3.36,4046400.0,2.8082,0.012037
2017-05-23,3.36,3.42,3.32,3.42,8164400.0,2.8583,0.017841
2017-05-24,3.42,3.46,3.36,3.4,10421200.0,2.8416,-0.005843
2017-05-25,3.42,3.46,3.4,3.46,4945300.0,2.8918,0.017666
2017-05-26,3.44,3.48,3.4,3.4,3904200.0,2.8416,-0.017359
2017-05-29,3.44,3.44,3.4,3.42,4132700.0,2.8583,0.005877
2017-05-30,3.42,3.56,3.42,3.56,25852500.0,2.9753,0.040933
2017-05-31,3.58,3.62,3.42,3.46,13079300.0,2.8918,-0.028064
2017-06-01,3.46,3.48,3.42,3.44,2885200.0,2.875,-0.00581
2017-06-02,3.48,3.48,3.44,3.44,3741300.0,2.875,0.0
2017-06-05,3.48,3.48,3.44,3.44,1396000.0,2.875,0.0
2017-06-06,3.44,3.46,3.42,3.42,1692100.0,2.8583,-0.005809
2017-06-07,3.42,3.46,3.42,3.44,2725900.0,2.875,0.005843
2017-06-08,3.44,3.46,3.42,3.42,1162800.0,2.8583,-0.005809
2017-06-09,3.44,3.44,3.42,3.44,656400.0,2.875,0.005843
2017-06-12,3.44,3.46,3.42,3.42,749500.0,2.8583,-0.005809
2017-06-13,3.42,3.48,3.42,3.44,4107400.0,2.875,0.005843
2017-06-14,3.44,3.44,3.42,3.42,870000.0,2.8583,-0.005809
2017-06-15,3.42,3.44,3.42,3.44,924000.0,2.875,0.005843
2017-06-16,3.48,3.48,3.44,3.46,889200.0,2.8918,0.005843
2017-06-19,3.46,3.48,3.42,3.42,1537900.0,2.8583,-0.011584
2017-06-20,3.42,3.46,3.42,3.44,529500.0,2.875,0.005843
2017-06-21,3.44,3.54,3.44,3.54,12417500.0,2.9586,0.029078
2017-06-22,3.54,3.58,3.5,3.52,4357400.0,2.9419,-0.005645
2017-06-23,3.52,3.52,3.46,3.5,4576400.0,2.9252,-0.005677
2017-06-26,3.5,3.58,3.5,3.56,3835400.0,2.9753,0.017127
2017-06-27,3.58,3.58,3.52,3.52,4607800.0,2.9419,-0.011226
2017-06-28,3.52,3.54,3.46,3.46,1686900.0,2.8918,-0.01703
2017-06-29,3.46,3.5,3.46,3.46,1121600.0,2.8918,0.0
2017-06-30,3.46,3.52,3.46,3.46,2643800.0,2.8918,0.0
2017-07-03,3.46,3.5,3.46,3.48,1172200.0,2.9085,0.005775
2017-07-04,3.5,3.5,3.44,3.46,1468400.0,2.8918,-0.005742
2017-07-05,3.48,3.56,3.48,3.54,5746400.0,2.9586,0.0231
2017-07-06,3.54,3.54,3.46,3.48,3412800.0,2.9085,-0.016934
2017-07-07,3.48,3.5,3.46,3.48,1186100.0,2.9085,0.0
2017-07-11,3.5,3.54,3.48,3.52,1218100.0,2.9419,0.011484
2017-07-12,3.54,3.62,3.52,3.62,6546700.0,3.0255,0.028417
2017-07-13,3.62,3.7,3.6,3.66,15406300.0,3.0589,0.011039
2017-07-14,3.66,3.72,3.66,3.66,8350700.0,3.0589,0.0
2017-07-17,3.68,3.7,3.62,3.62,4782100.0,3.0255,-0.010919
2017-07-18,3.64,3.66,3.6,3.62,2960800.0,3.0255,0.0
2017-07-19,3.64,3.66,3.6,3.64,1985700.0,3.0422,0.00552
2017-07-20,3.66,3.72,3.64,3.64,9405500.0,3.0422,0.0
2017-07-21,3.64,3.66,3.58,3.64,5227300.0,3.0422,0.0
2017-07-24,3.64,3.64,3.56,3.6,2971400.0,3.0088,-0.010979
2017-07-25,3.6,3.66,3.6,3.66,1735100.0,3.0589,0.016651
2017-07-26,3.68,3.68,3.6,3.62,1698900.0,3.0255,-0.010919
2017-07-27,3.64,3.68,3.6,3.66,3833300.0,3.0589,0.011039
2017-07-31,3.7,3.7,3.64,3.64,2419700.0,3.0422,-0.005459
2017-08-01,3.64,3.66,3.62,3.62,943300.0,3.0255,-0.005489
2017-08-02,3.62,3.68,3.62,3.66,3005300.0,3.0589,0.011039
2017-08-03,3.68,3.7,3.66,3.66,1844500.0,3.0589,0.0
2017-08-04,3.7,3.8,3.7,3.8,13981100.0,3.1759,0.038249
2017-08-07,3.82,3.82,3.74,3.76,7793800.0,3.1425,-0.010517
2017-08-08,3.8,3.82,3.76,3.8,6666000.0,3.1759,0.010628
2017-08-09,3.8,3.8,3.66,3.74,10123500.0,3.1258,-0.015775
2017-08-10,3.76,3.76,3.7,3.72,3585200.0,3.1091,-0.005343
2017-08-11,3.6,3.6,3.36,3.4,54850700.0,2.8416,-0.086038
2017-08-15,3.48,3.54,3.46,3.5,16591300.0,2.9252,0.02942
2017-08-16,3.52,3.56,3.5,3.54,8303800.0,2.9586,0.011418
2017-08-17,3.56,3.58,3.52,3.56,6176300.0,2.9753,0.005645
2017-08-18,3.56,3.6,3.56,3.6,6403800.0,3.0088,0.011259
2017-08-21,3.62,3.66,3.58,3.64,17317300.0,3.0422,0.011101
2017-08-22,3.64,3.64,3.58,3.62,17880000.0,3.0255,-0.005489
2017-08-23,3.32,3.36,3.32,3.36,8481300.0,3.0345,0.002975
2017-08-24,3.34,3.36,3.32,3.32,4452000.0,2.9984,-0.011897
2017-08-25,3.34,3.36,3.3,3.32,1303100.0,2.9984,0.0
2017-08-28,3.32,3.32,3.32,3.32,75000.0,2.9984,0.0
2017-08-29,3.32,3.34,3.3,3.32,3921900.0,2.9984,0.0
2017-08-30,3.32,3.32,3.3,3.3,1925500.0,2.9803,-0.006037
2017-08-31,3.3,3.32,3.3,3.32,2406700.0,2.9984,0.006073
2017-09-01,3.32,3.34,3.3,3.3,2730200.0,2.9803,-0.006037
2017-09-04,3.32,3.32,3.28,3.28,1936300.0,2.9623,-0.00604
2017-09-05,3.28,3.3,3.26,3.28,4347000.0,2.9623,0.0
2017-09-06,3.34,3.38,3.28,3.3,12557100.0,2.9803,0.006076
2017-09-07,3.32,3.32,3.28,3.28,7012100.0,2.9623,-0.00604
2017-09-08,3.3,3.3,3.26,3.28,5270600.0,2.9623,0.0
2017-09-11,3.28,3.3,3.26,3.26,1830700.0,2.9442,-0.00611
2017-09-12,3.28,3.28,3.26,3.26,1136400.0,2.9442,0.0
2017-09-13,3.28,3.3,3.26,3.28,2326300.0,2.9623,0.006148
2017-09-14,3.28,3.3,3.26,3.26,1492400.0,2.9442,-0.00611
2017-09-15,3.26,3.28,3.22,3.22,6016000.0,2.9081,-0.012261
2017-09-18,3.26,3.26,3.2,3.2,2926800.0,2.89,-0.006224
2017-09-19,3.22,3.22,3.16,3.2,5202700.0,2.89,0.0
2017-09-20,3.2,3.22,3.18,3.2,1477800.0,2.89,0.0
2017-09-21,3.22,3.28,3.22,3.24,4815500.0,2.9261,0.012491
2017-09-22,3.24,3.26,3.22,3.24,2341100.0,2.9261,0.0
2017-09-25,3.24,3.26,3.22,3.24,2423400.0,2.9261,0.0
2017-09-26,3.24,3.26,3.22,3.24,3066600.0,2.9261,0.0
2017-09-27,3.26,3.28,3.22,3.24,4600400.0,2.9261,0.0
2017-09-28,3.26,3.26,3.24,3.24,2084700.0,2.9261,0.0
2017-09-29,3.24,3.26,3.24,3.26,2336700.0,2.9442,0.006186
2017-10-02,3.26,3.26,3.22,3.22,2673300.0,2.9081,-0.012261
2017-10-03,3.24,3.24,3.2,3.24,1552900.0,2.9261,0.00619
2017-10-04,3.24,3.24,3.2,3.2,1537100.0,2.89,-0.012337
2017-10-05,3.22,3.22,3.18,3.2,2596000.0,2.89,0.0
2017-10-06,3.2,3.22,3.18,3.18,2742600.0,2.872,-0.006228
2017-10-09,3.18,3.2,3.16,3.16,2046000.0,2.8539,-0.006302
2017-10-10,3.18,3.24,3.16,3.2,3103400.0,2.89,0.012649
2017-10-11,3.22,3.22,3.18,3.18,2672100.0,2.872,-0.006228
2017-10-12,3.22,3.22,3.2,3.2,3172200.0,2.89,0.006267
2017-10-16,3.18,3.18,3.18,3.18,504100.0,2.872,-0.006228
2017-10-17,3.18,3.22,3.18,3.18,2042400.0,2.872,0.0
2017-10-18,3.2,3.2,3.16,3.18,3087400.0,2.872,0.0
2017-10-19,3.18,3.18,3.14,3.14,2565400.0,2.8358,-0.012604
2017-10-20,3.14,3.14,3.1,3.12,1846400.0,2.8178,-0.006347
2017-10-24,3.14,3.14,3.1,3.12,2263700.0,2.8178,0.0
2017-10-25,3.12,3.16,3.1,3.1,1611800.0,2.7997,-0.006423
2017-10-27,3.12,3.14,3.1,3.12,1315400.0,2.8178,0.006465
2017-10-30,3.14,3.14,3.08,3.08,1628800.0,2.7816,-0.012847
2017-10-31,3.1,3.12,3.08,3.1,781200.0,2.7997,0.006507
2017-11-01,3.1,3.1,3.04,3.06,2949300.0,2.7636,-0.012894
2017-11-02,3.06,3.06,3.02,3.02,2724700.0,2.7275,-0.013063
2017-11-03,3.02,3.04,2.98,3.02,3133500.0,2.7275,0.0
2017-11-06,3.06,3.06,3.02,3.04,1965900.0,2.7455,0.006599
2017-11-07,3.06,3.08,3.02,3.02,2595800.0,2.7275,-0.006556
2017-11-08,3.02,3.04,3.0,3.0,998400.0,2.7094,-0.006636
2017-11-09,3.02,3.04,3.0,3.02,739800.0,2.7275,0.00668
2017-11-10,3.02,3.06,3.0,3.0,1261500.0,2.7094,-0.006636
2017-11-13,3.04,3.04,3.0,3.02,1081700.0,2.7275,0.00668
2017-11-14,3.02,3.02,3.0,3.02,1961400.0,2.7275,0.0
2017-11-15,2.94,2.94,2.82,2.88,9180100.0,2.601,-0.046379
2017-11-16,2.88,2.94,2.88,2.9,2957700.0,2.6191,0.006959
2017-11-17,2.86,2.9,2.84,2.86,2827700.0,2.5829,-0.013822
2017-11-20,2.86,2.9,2.86,2.86,1770700.0,2.5829,0.0
2017-11-21,2.82,2.82,2.82,2.82,3142700.0,2.5468,-0.013977
2017-11-22,2.82,2.84,2.82,2.82,1662700.0,2.5468,0.0
2017-11-23,2.84,2.86,2.82,2.82,429100.0,2.5468,0.0
2017-11-24,2.82,2.84,2.8,2.8,1950900.0,2.5288,-0.007068
2017-11-27,2.88,2.94,2.86,2.88,4073000.0,2.601,0.028551
2017-11-28,2.92,2.92,2.9,2.9,2992600.0,2.6191,0.006959
2017-11-29,2.92,2.92,2.88,2.9,871100.0,2.6191,0.0
2017-11-30,2.9,2.92,2.88,2.88,823400.0,2.601,-0.006911
2017-12-01,2.9,2.9,2.86,2.88,293900.0,2.601,0.0
2017-12-04,2.86,2.86,2.82,2.86,1630300.0,2.5829,-0.006959
2017-12-06,2.84,2.84,2.8,2.8,1043800.0,2.5288,-0.020945
2017-12-07,2.8,2.84,2.78,2.78,1226500.0,2.5107,-0.007158
2017-12-08,2.78,2.82,2.78,2.8,1725400.0,2.5288,0.007209
2017-12-12,2.8,2.82,2.78,2.78,962800.0,2.5107,-0.007158
2017-12-13,2.84,2.84,2.78,2.8,1274500.0,2.5288,0.007209
2017-12-14,2.84,2.84,2.8,2.8,579000.0,2.5288,0.0
2017-12-15,2.82,2.82,2.78,2.78,953000.0,2.5107,-0.007158
2017-12-18,2.8,2.88,2.78,2.78,6852700.0,2.5107,0.0
2017-12-19,2.78,2.82,2.78,2.8,1645400.0,2.5288,0.007209
2017-12-20,2.8,2.82,2.78,2.78,375200.0,2.5107,-0.007158
2017-12-21,2.78,2.82,2.78,2.8,623200.0,2.5288,0.007209
2017-12-22,2.8,2.84,2.8,2.8,942100.0,2.5288,0.0
2017-12-25,2.8,2.82,2.8,2.8,102800.0,2.5288,0.0
2017-12-26,2.8,2.84,2.8,2.82,1240400.0,2.5468,0.007118
2017-12-27,2.82,2.82,2.76,2.78,983700.0,2.5107,-0.014175
2017-12-28,2.8,2.8,2.78,2.78,141900.0,2.5107,0.0
2017-12-29,2.78,2.82,2.78,2.8,401400.0,2.5288,0.007209
2018-01-03,2.82,2.82,2.8,2.8,346600.0,2.5288,0.0
2018-01-04,2.8,2.82,2.8,2.8,541500.0,2.5288,0.0
2018-01-05,2.8,2.82,2.78,2.8,1498600.0,2.5288,0.0
2018-01-08,2.82,2.82,2.78,2.78,443100.0,2.5107,-0.007158
2018-01-09,2.76,2.76,2.76,2.76,11800.0,2.4926,-0.007209
2018-01-10,2.78,2.78,2.72,2.74,3152000.0,2.4746,-0.007221
2018-01-11,2.74,2.78,2.74,2.76,1153100.0,2.4926,0.007274
2018-01-12,2.76,2.78,2.76,2.78,478300.0,2.5107,0.007261
2018-01-15,2.78,2.8,2.76,2.76,1372800.0,2.4926,-0.007209
2018-01-16,2.78,3.22,2.78,3.1,26124700.0,2.7997,0.123205
2018-01-17,3.08,3.14,3.06,3.08,9081500.0,2.7816,-0.006465
2018-01-18,3.08,3.08,3.04,3.08,2402900.0,2.7816,0.0
