Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-21,1.2307,1.2398,1.2033,1.2124,24710082.0,1.1388,-0.014794
2012-09-24,1.2307,1.2763,1.2033,1.2215,35907114.0,1.1474,0.007552
2012-09-25,1.2215,1.2398,1.1942,1.2033,16253483.0,1.1302,-0.01499
2012-09-26,1.2061,1.2161,1.1587,1.1587,25956452.0,1.0883,-0.037073
2012-09-27,1.1669,1.2033,1.1669,1.1851,13389861.0,1.1131,0.022788
2012-09-28,1.1942,1.2854,1.1942,1.2215,81880839.0,1.1474,0.030815
2012-10-01,1.2352,1.2443,1.2061,1.2061,27379213.0,1.1328,-0.012724
2012-10-02,1.2033,1.2398,1.2033,1.2124,15182847.0,1.1388,0.005297
2012-10-03,1.2215,1.2489,1.2124,1.2307,26009874.0,1.1559,0.015016
2012-10-04,1.2398,1.2398,1.2124,1.2215,17790219.0,1.1474,-0.007354
2012-10-05,1.2307,1.3036,1.2307,1.2945,74039308.0,1.2159,0.0597
2012-10-08,1.3218,1.4586,1.2945,1.3127,308933999.0,1.233,0.014064
2012-10-09,1.3127,1.3401,1.2763,1.2763,60680600.0,1.1987,-0.027818
2012-10-10,1.2854,1.3036,1.2671,1.2763,21347012.0,1.1987,0.0
2012-10-11,1.2763,1.3492,1.2763,1.3218,74386497.0,1.2415,0.035705
2012-10-12,1.3401,1.3583,1.2945,1.3036,39082054.0,1.2244,-0.013774
2012-10-15,1.3036,1.3036,1.2763,1.2854,23288966.0,1.2073,-0.013966
2012-10-16,1.2826,1.2927,1.2352,1.2443,15167271.0,1.1688,-0.031889
2012-10-17,1.2489,1.2671,1.2489,1.258,10270646.0,1.1816,0.010951
2012-10-18,1.2671,1.2763,1.258,1.258,4811061.0,1.1816,0.0
2012-10-19,1.258,1.3218,1.258,1.2763,30279474.0,1.1987,0.014472
2012-10-22,1.2763,1.2945,1.2763,1.2763,6288999.0,1.1987,0.0
2012-10-24,1.2763,1.2763,1.2489,1.2489,9406678.0,1.173,-0.02144
2012-10-25,1.258,1.3127,1.2398,1.3127,53747574.0,1.233,0.051151
2012-10-26,1.3218,1.3492,1.2763,1.2763,85858976.0,1.1987,-0.027818
2012-10-29,1.2854,1.3218,1.2763,1.3036,27237485.0,1.2244,0.02144
2012-10-30,1.3127,1.3218,1.2945,1.3036,7583196.0,1.2244,0.0
2012-10-31,1.3127,1.3401,1.3036,1.331,31756534.0,1.2501,0.02099
2012-11-01,1.331,1.3401,1.3036,1.3036,25095335.0,1.2244,-0.020558
2012-11-02,1.3218,1.3674,1.3127,1.3401,65800676.0,1.2587,0.028014
2012-11-05,1.3401,1.3948,1.3401,1.3765,86645937.0,1.2929,0.027171
2012-11-06,1.3948,1.3948,1.3492,1.3492,28124599.0,1.2672,-0.019878
2012-11-07,1.3583,1.3674,1.3401,1.3492,11378031.0,1.2672,0.0
2012-11-08,1.331,1.3492,1.331,1.3401,15883039.0,1.2587,-0.006708
2012-11-09,1.3501,1.4267,1.3401,1.3501,111288008.0,1.2681,0.007468
2012-11-12,1.2352,1.2443,1.2061,1.2161,4916918.0,1.1422,-0.099282
2012-11-13,1.2124,1.2124,1.1669,1.1669,23918294.0,1.096,-0.040448
2012-11-14,1.176,1.1851,1.1395,1.1486,18183261.0,1.0789,-0.015602
2012-11-15,1.1395,1.1395,1.1122,1.1304,8420947.0,1.0617,-0.015942
2012-11-16,1.1304,1.1577,1.1304,1.1577,2795501.0,1.0874,0.024206
2012-11-19,1.176,1.176,1.1577,1.1669,3410568.0,1.096,0.007909
2012-11-20,1.176,1.2033,1.1669,1.176,9089985.0,1.1045,0.007755
2012-11-21,1.176,1.1851,1.1669,1.1669,2705989.0,1.096,-0.007696
2012-11-22,1.1577,1.1942,1.1577,1.1669,7025391.0,1.096,0.0
2012-11-23,1.176,1.176,1.1577,1.1669,2685256.0,1.096,0.0
2012-11-26,1.176,1.2215,1.1669,1.2033,20697830.0,1.1302,0.031204
2012-11-27,1.2033,1.2489,1.2033,1.2398,53989015.0,1.1645,0.030349
2012-11-28,1.2307,1.2489,1.2033,1.2124,28640720.0,1.1388,-0.02207
2012-11-29,1.2215,1.2215,1.2033,1.2215,4223418.0,1.1474,0.007552
2012-11-30,1.2307,1.2398,1.2124,1.2124,10990145.0,1.1388,-0.007495
2012-12-03,1.2215,1.2307,1.2124,1.2215,3077969.0,1.1474,0.007552
2012-12-04,1.2307,1.2489,1.2215,1.2307,11773486.0,1.1559,0.007408
2012-12-06,1.2398,1.2489,1.2215,1.2307,6312803.0,1.1559,0.0
2012-12-07,1.2307,1.2398,1.2124,1.2124,5572792.0,1.1388,-0.014794
2012-12-11,1.2215,1.2215,1.1851,1.1942,6053372.0,1.1217,-0.015016
2012-12-12,1.2033,1.2033,1.176,1.176,4852746.0,1.1045,-0.015334
2012-12-13,1.1851,1.1942,1.176,1.176,3824233.0,1.1045,0.0
2012-12-14,1.176,1.2215,1.176,1.2033,10600942.0,1.1302,0.023268
2012-12-17,1.2124,1.2124,1.1851,1.1851,4126995.0,1.1131,-0.01513
2012-12-18,1.1851,1.2033,1.1669,1.1851,5916909.0,1.1131,0.0
2012-12-19,1.1851,1.2124,1.1851,1.2124,8018142.0,1.1388,0.023089
2012-12-20,1.2215,1.3036,1.2124,1.258,103898644.0,1.1816,0.037583
2012-12-21,1.258,1.3127,1.258,1.2763,66168488.0,1.1987,0.014472
2012-12-24,1.2854,1.2854,1.2489,1.2489,6485904.0,1.173,-0.02144
2012-12-25,1.2671,1.2763,1.2489,1.258,6176890.0,1.1816,0.007332
2012-12-26,1.2671,1.2671,1.2489,1.2489,5783738.0,1.173,-0.007278
2012-12-27,1.258,1.3036,1.2398,1.258,23345131.0,1.1816,0.007332
2012-12-28,1.2671,1.2945,1.258,1.258,15200618.0,1.1816,0.0
2013-01-02,1.258,1.2671,1.258,1.258,4968585.0,1.1816,0.0
2013-01-03,1.2671,1.2854,1.2489,1.258,11694285.0,1.1816,0.0
2013-01-04,1.2671,1.2671,1.2489,1.258,7627733.0,1.1816,0.0
2013-01-07,1.2763,1.3127,1.2763,1.2945,26601466.0,1.2159,0.029028
2013-01-08,1.3218,1.331,1.2945,1.331,40843338.0,1.2501,0.028127
2013-01-09,1.3583,1.4039,1.3492,1.3765,106616151.0,1.2929,0.034237
2013-01-10,1.3765,1.4403,1.3765,1.4039,86382995.0,1.3186,0.019878
2013-01-11,1.4221,1.4586,1.3948,1.4312,105783227.0,1.3443,0.01949
2013-01-14,1.4221,1.4768,1.4039,1.4495,62841618.0,1.3614,0.01272
2013-01-15,1.4403,1.4768,1.4312,1.4312,30600993.0,1.3443,-0.012561
2013-01-16,1.4312,1.4495,1.3674,1.3856,61427523.0,1.3015,-0.031838
2013-01-17,1.3856,1.3856,1.331,1.3401,34566844.0,1.2587,-0.032885
2013-01-18,1.3583,1.4403,1.3492,1.4312,49577798.0,1.3443,0.068007
2013-01-21,1.5497,1.7867,1.5315,1.6318,454911382.0,1.5327,0.140147
2013-01-22,1.6591,1.6682,1.5224,1.5315,84999505.0,1.4385,-0.06146
2013-01-23,1.5406,1.568,1.3401,1.4495,73632225.0,1.3614,-0.053597
2013-01-24,1.4768,1.5133,1.4495,1.495,28054503.0,1.4042,0.031438
2013-01-25,1.5042,1.5042,1.4586,1.4768,21425994.0,1.3871,-0.012178
2013-01-28,1.4495,1.4677,1.413,1.4312,10756601.0,1.3443,-0.030856
2013-01-29,1.4221,1.4312,1.413,1.413,2881503.0,1.3272,-0.01272
2013-01-30,1.413,1.4495,1.4039,1.413,7415800.0,1.3272,0.0
2013-01-31,1.413,1.413,1.4039,1.4039,2791881.0,1.3186,-0.00648
2013-02-01,1.3948,1.4586,1.3948,1.4403,6782084.0,1.3529,0.026012
2013-02-04,1.4312,1.4859,1.4221,1.4495,9306196.0,1.3614,0.006283
2013-02-05,1.4403,1.4677,1.4312,1.4586,6772980.0,1.37,0.006317
2013-02-06,1.4586,1.4677,1.4403,1.4677,8144622.0,1.3785,0.006204
2013-02-07,1.4586,1.4677,1.4403,1.4586,5793282.0,1.37,-0.006166
2013-02-08,1.4677,1.5042,1.4586,1.495,18785933.0,1.4042,0.024964
2013-02-11,1.5133,1.568,1.5042,1.568,35100627.0,1.4727,0.048782
2013-02-12,1.5953,1.5953,1.5406,1.5589,27878879.0,1.4642,-0.005772
2013-02-13,1.5589,1.568,1.4677,1.4677,15824681.0,1.3785,-0.05853
2013-02-14,1.495,1.5406,1.4768,1.5406,8213292.0,1.447,0.049692
2013-02-15,1.5315,1.568,1.5042,1.568,15990651.0,1.4727,0.017761
2013-02-18,1.5771,1.6227,1.5406,1.6135,77148321.0,1.5155,0.029062
2013-02-19,1.7229,1.7412,1.6591,1.6591,122244037.0,1.5584,0.028307
2013-02-20,1.6956,1.7594,1.6774,1.7047,108808651.0,1.6012,0.027464
2013-02-21,1.7047,1.732,1.6682,1.6865,38056833.0,1.584,-0.010742
2013-02-22,1.5497,1.5862,1.495,1.495,102460635.0,1.4042,-0.11351
2013-02-26,1.4586,1.4586,1.3948,1.4312,22767141.0,1.3443,-0.042658
2013-02-27,1.4403,1.4859,1.4312,1.4403,9718545.0,1.3529,0.006397
2013-02-28,1.4586,1.4677,1.3856,1.4039,11388781.0,1.3186,-0.025353
2013-03-01,1.4039,1.4403,1.4039,1.4312,9489718.0,1.3443,0.01949
2013-03-04,1.413,1.4495,1.4039,1.413,7948376.0,1.3272,-0.01272
2013-03-05,1.4312,1.4312,1.413,1.4221,3012370.0,1.3357,0.006404
2013-03-06,1.413,1.4221,1.4039,1.413,6024083.0,1.3272,-0.006364
2013-03-07,1.413,1.4403,1.413,1.4403,7207158.0,1.3529,0.019364
2013-03-08,1.4312,1.4495,1.4039,1.4221,19797662.0,1.3357,-0.012713
2013-03-11,1.4312,1.5224,1.4312,1.5224,23476766.0,1.4299,0.070525
2013-03-12,1.5315,1.5315,1.4586,1.4859,11394924.0,1.3957,-0.023918
2013-03-13,1.495,1.5589,1.4859,1.5497,23712284.0,1.4556,0.042918
2013-03-14,1.5771,1.5862,1.5497,1.5589,18663621.0,1.4642,0.005908
2013-03-15,1.5771,1.6409,1.5589,1.6409,32880483.0,1.5412,0.052588
2013-03-18,1.6227,1.6227,1.5315,1.5406,43209268.0,1.447,-0.061121
2013-03-19,1.5589,1.5953,1.4768,1.5042,53189439.0,1.4128,-0.023635
2013-03-20,1.5042,1.5042,1.3948,1.3948,51859042.0,1.31,-0.072763
2013-03-21,1.4039,1.4221,1.3765,1.3765,14987698.0,1.2929,-0.013053
2013-03-22,1.3674,1.3765,1.2215,1.258,29427353.0,1.1816,-0.086086
2013-03-25,1.258,1.3401,1.258,1.331,8422922.0,1.2501,0.057972
2013-03-26,1.331,1.3674,1.3036,1.3583,9182240.0,1.2758,0.020558
2013-03-27,1.3765,1.4039,1.3583,1.3948,30777166.0,1.31,0.026807
2013-03-28,1.3856,1.413,1.3401,1.3492,13328760.0,1.2672,-0.032672
2013-03-29,1.3765,1.413,1.3674,1.3948,13176721.0,1.31,0.033775
2013-04-01,1.3948,1.5497,1.3765,1.5315,144113862.0,1.4385,0.098092
2013-04-02,1.5224,1.7047,1.495,1.6591,493664128.0,1.5584,0.083351
2013-04-03,1.6865,1.6956,1.3856,1.4039,305936438.0,1.3186,-0.153876
2013-04-04,1.331,1.4039,1.3218,1.3674,59179297.0,1.2844,-0.025937
2013-04-05,1.3856,1.3856,1.3401,1.3401,23042150.0,1.2587,-0.020009
2013-04-09,1.3218,1.331,1.2854,1.2854,7427647.0,1.2073,-0.040836
2013-04-10,1.2945,1.3218,1.2671,1.3218,4480436.0,1.2415,0.028328
2013-04-11,1.3036,1.3401,1.3036,1.3218,3787704.0,1.2415,0.0
2013-04-12,1.331,1.3765,1.3218,1.3765,4030901.0,1.2929,0.041402
2013-04-17,1.3492,1.3856,1.3492,1.3583,3685028.0,1.2758,-0.013226
2013-04-18,1.3492,1.4039,1.3401,1.3948,10612460.0,1.31,0.026807
2013-04-19,1.3948,1.413,1.3765,1.3948,7334186.0,1.31,0.0
2013-04-22,1.413,1.4495,1.3948,1.4312,16693914.0,1.3443,0.026183
2013-04-23,1.4221,1.4495,1.3948,1.3948,12928149.0,1.31,-0.025515
2013-04-24,1.413,1.4221,1.3948,1.3948,3061514.0,1.31,0.0
2013-04-25,1.413,1.4221,1.3948,1.4039,6457603.0,1.3186,0.006565
2013-04-26,1.413,1.4495,1.413,1.4312,14205344.0,1.3443,0.01949
2013-04-29,1.4458,1.4549,1.4267,1.4458,831827.0,1.358,0.010191
2013-04-30,1.4495,1.4495,1.4221,1.4312,4574994.0,1.3443,-0.010088
2013-05-02,1.4312,1.4312,1.4039,1.4312,7691686.0,1.3443,0.0
2013-05-03,1.4312,1.4403,1.3948,1.3948,9304222.0,1.31,-0.025515
2013-05-07,1.3948,1.413,1.3948,1.413,4439629.0,1.3272,0.01313
2013-05-08,1.413,1.4221,1.3948,1.413,3962560.0,1.3272,0.0
2013-05-09,1.413,1.413,1.3948,1.413,8156908.0,1.3272,0.0
2013-05-10,1.4312,1.4495,1.4221,1.4312,12784447.0,1.3443,0.012884
2013-05-13,1.4403,1.5042,1.4403,1.495,38895132.0,1.4042,0.044559
2013-05-14,1.4859,1.495,1.4586,1.4859,15877115.0,1.3957,-0.006053
2013-05-15,1.4768,1.4768,1.4312,1.4586,11124523.0,1.37,-0.018414
2013-05-16,1.4586,1.4586,1.4312,1.4403,8025492.0,1.3529,-0.012482
2013-05-17,1.4312,1.4586,1.4221,1.4586,10497718.0,1.37,0.01264
2013-05-20,1.4768,1.5224,1.4768,1.4768,43841339.0,1.3871,0.012482
2013-05-21,1.495,1.495,1.4586,1.4586,21852054.0,1.37,-0.012328
2013-05-22,1.4586,1.4677,1.4403,1.4403,14113199.0,1.3529,-0.012482
2013-05-23,1.4403,1.4495,1.3948,1.3948,11070113.0,1.31,-0.03171
2013-05-27,1.413,1.4221,1.3948,1.3948,8709119.0,1.31,0.0
2013-05-28,1.413,1.4221,1.3948,1.413,7784380.0,1.3272,0.01313
2013-05-29,1.4312,1.4677,1.4221,1.4221,12566481.0,1.3357,0.006404
2013-05-30,1.4221,1.4586,1.4039,1.4039,7873014.0,1.3186,-0.012802
2013-05-31,1.413,1.4312,1.413,1.4221,5189623.0,1.3357,0.012968
2013-06-03,1.413,1.4221,1.3765,1.3856,7099107.0,1.3015,-0.025605
2013-06-04,1.3856,1.3948,1.3674,1.3674,6307428.0,1.2844,-0.013139
2013-06-05,1.3674,1.4039,1.3583,1.3583,7191252.0,1.2758,-0.006696
2013-06-06,1.3401,1.3492,1.3036,1.3127,8329022.0,1.233,-0.033548
2013-06-07,1.3127,1.3492,1.3036,1.3218,5151558.0,1.2415,0.006894
2013-06-10,1.3401,1.3492,1.3218,1.3218,3426474.0,1.2415,0.0
2013-06-11,1.3218,1.3218,1.2489,1.2489,5972964.0,1.173,-0.055175
2013-06-12,1.2307,1.2307,1.1669,1.1851,9725127.0,1.1131,-0.051066
2013-06-13,1.1304,1.1395,1.0575,1.1395,8450894.0,1.0703,-0.038451
2013-06-14,1.1669,1.1942,1.1669,1.1669,6383996.0,1.096,0.024012
2013-06-17,1.1942,1.1942,1.1577,1.1851,1722781.0,1.1131,0.015602
2013-06-18,1.1942,1.2763,1.1851,1.1851,15221899.0,1.1131,0.0
2013-06-19,1.1942,1.2033,1.1669,1.176,2968931.0,1.1045,-0.007726
2013-06-20,1.1213,1.1577,1.1122,1.1577,5069396.0,1.0874,-0.015482
2013-06-21,1.1122,1.1304,1.0939,1.1122,5877748.0,1.0446,-0.03936
2013-06-24,1.1122,1.1213,1.0848,1.0848,873951.0,1.0189,-0.024603
2013-06-25,1.0848,1.0848,1.0483,1.0848,9863344.0,1.0189,0.0
2013-06-26,1.103,1.1122,1.0757,1.0939,4105823.0,1.0275,0.00844
2013-06-27,1.1122,1.1213,1.0939,1.103,3505017.0,1.0361,0.00837
2013-06-28,1.1213,1.1577,1.1213,1.1486,11846653.0,1.0789,0.041309
2013-07-02,1.176,1.2945,1.1669,1.2489,36134185.0,1.173,0.087218
2013-07-03,1.2215,1.2763,1.2124,1.2215,8357652.0,1.1474,-0.021824
2013-07-04,1.2215,1.2489,1.1851,1.1851,9511219.0,1.1131,-0.029894
2013-07-05,1.2124,1.2215,1.176,1.1942,10773275.0,1.1217,0.007726
2013-07-08,1.1577,1.176,1.1304,1.1395,4020041.0,1.0703,-0.045823
2013-07-09,1.1395,1.1577,1.1304,1.1395,2863403.0,1.0703,0.0
2013-07-10,1.1304,1.1395,1.0483,1.0575,9397793.0,0.9932,-0.072036
2013-07-11,1.0757,1.1304,1.0666,1.1304,4959151.0,1.0617,0.068969
2013-07-12,1.1304,1.1395,1.0939,1.1213,3182290.0,1.0532,-0.008006
2013-07-15,1.1213,1.1395,1.103,1.1395,3864162.0,1.0703,0.016236
2013-07-16,1.1395,1.1486,1.1122,1.1304,5938410.0,1.0617,-0.008035
2013-07-17,1.1486,1.1577,1.1304,1.1304,3506991.0,1.0617,0.0
2013-07-18,1.1304,1.1851,1.1304,1.1669,9028555.0,1.096,0.032307
2013-07-19,1.1669,1.1942,1.1577,1.1577,5599339.0,1.0874,-0.007847
2013-07-23,1.1851,1.2033,1.1486,1.1942,5702014.0,1.1217,0.031543
2013-07-24,1.1942,1.2124,1.1669,1.1669,3797686.0,1.096,-0.022912
2013-07-25,1.176,1.176,1.1213,1.1213,4150250.0,1.0532,-0.039051
2013-07-26,1.1395,1.1395,1.103,1.1395,3813044.0,1.0703,0.016236
2013-07-29,1.1213,1.1669,1.1213,1.1304,1027525.0,1.0617,-0.008035
2013-07-30,1.1395,1.1486,1.1213,1.1213,1604089.0,1.0532,-0.008006
2013-07-31,1.1213,1.1486,1.103,1.103,2784970.0,1.0361,-0.016236
2013-08-01,1.1122,1.1122,1.103,1.103,2533985.0,1.0361,0.0
2013-08-02,1.1122,1.1122,1.0848,1.0848,3522239.0,1.0189,-0.016601
2013-08-05,1.0757,1.103,1.0757,1.103,743412.0,1.0361,0.016881
2013-08-06,1.0939,1.1213,1.0848,1.0939,3226827.0,1.0275,-0.0083
2013-08-07,1.0939,1.1213,1.0939,1.1213,775992.0,1.0532,0.025012
2013-08-08,1.1213,1.1486,1.1213,1.1304,3052629.0,1.0617,0.008071
2013-08-09,1.1486,1.1486,1.1304,1.1304,1628881.0,1.0617,0.0
2013-08-13,1.0939,1.1122,1.0848,1.103,3864491.0,1.0361,-0.024112
2013-08-14,1.1122,1.1122,1.0939,1.0939,1557139.0,1.0275,-0.0083
2013-08-15,1.0939,1.0939,1.0757,1.0757,2115384.0,1.0104,-0.016642
2013-08-16,1.0848,1.0939,1.0757,1.0939,837641.0,1.0275,0.016924
2013-08-19,1.0939,1.0939,1.0757,1.0757,3746678.0,1.0104,-0.016642
2013-08-20,1.0575,1.0575,1.021,1.0301,5119308.0,0.9676,-0.042359
2013-08-21,1.021,1.0392,1.0119,1.0119,2627446.0,0.9504,-0.017776
2013-08-22,1.0119,1.021,0.9937,1.0119,2547807.0,0.9504,0.0
2013-08-23,1.021,1.0392,0.9663,0.9754,6999722.0,0.9162,-0.035985
2013-08-26,0.9754,0.9937,0.9663,0.9663,1165414.0,0.9076,-0.009387
2013-08-27,0.9663,0.9754,0.9298,0.9298,4479559.0,0.8734,-0.037682
2013-08-28,0.9298,0.9298,0.9025,0.9207,4885545.0,0.8648,-0.009847
2013-08-29,0.9116,0.9298,0.9116,0.9298,1241872.0,0.8734,0.009944
2013-08-30,0.9298,0.939,0.9298,0.9298,310111.0,0.8734,0.0
2013-09-02,0.939,0.9481,0.9298,0.939,1242969.0,0.8819,0.009732
2013-09-03,0.9481,0.9572,0.9298,0.9298,2536837.0,0.8734,-0.009638
2013-09-04,0.9298,0.939,0.9116,0.9298,2448422.0,0.8734,0.0
2013-09-05,0.939,0.939,0.9207,0.9298,2652567.0,0.8734,0.0
2013-09-06,0.939,0.9481,0.9298,0.9481,875486.0,0.8905,0.019579
2013-09-09,0.9481,0.9663,0.9481,0.9572,3942047.0,0.8991,0.009657
2013-09-10,0.9663,1.0028,0.9663,0.9845,3964425.0,0.9247,0.028473
2013-09-11,0.9937,0.9937,0.9845,0.9937,1032791.0,0.9333,0.0093
2013-09-12,0.9937,1.021,0.9937,1.021,2045068.0,0.959,0.027537
2013-09-13,1.021,1.1213,1.021,1.1122,16659470.0,1.0446,0.08926
2013-09-16,1.103,1.1669,1.0666,1.1486,31022776.0,1.0789,0.032836
2013-09-17,1.1486,1.1851,1.1395,1.1486,12570320.0,1.0789,0.0
2013-09-18,1.1669,1.2124,1.1669,1.1851,12371002.0,1.1131,0.031699
2013-09-19,1.2307,1.2307,1.1942,1.1942,10504519.0,1.1217,0.007726
2013-09-20,1.1942,1.1942,1.1577,1.176,2029492.0,1.1045,-0.015334
2013-09-23,1.1577,1.1669,1.1122,1.1122,4209267.0,1.0446,-0.054233
2013-09-24,1.103,1.1304,1.0939,1.0939,1551106.0,1.0275,-0.01637
2013-09-25,1.103,1.176,1.103,1.1577,6284392.0,1.0874,0.058297
2013-09-26,1.1577,1.1577,1.1213,1.1213,2339822.0,1.0532,-0.031451
2013-09-27,1.1304,1.1669,1.1304,1.1669,3097166.0,1.096,0.040638
2013-09-30,1.1486,1.1851,1.1304,1.1304,7446954.0,1.0617,-0.031296
2013-10-01,1.1486,1.1577,1.0939,1.1304,3216515.0,1.0617,0.0
2013-10-02,1.1395,1.2033,1.1395,1.1669,20071135.0,1.096,0.032307
2013-10-03,1.1942,1.1942,1.1577,1.1577,3896523.0,1.0874,-0.007847
2013-10-04,1.1669,1.176,1.1395,1.1486,3402670.0,1.0789,-0.007817
2013-10-07,1.1486,1.1669,1.1395,1.1395,721034.0,1.0703,-0.007971
2013-10-08,1.1486,1.1577,1.1122,1.1122,3295716.0,1.0446,-0.024012
2013-10-09,1.1304,1.1304,1.1122,1.1304,2124927.0,1.0617,0.01637
2013-10-10,1.1213,1.1486,1.0939,1.0939,7072999.0,1.0275,-0.032212
2013-10-11,1.1122,1.1304,1.103,1.103,2866036.0,1.0361,0.00837
2013-10-14,1.1122,1.1122,1.103,1.1122,2293969.0,1.0446,0.008204
2013-10-15,1.1213,1.1669,1.1122,1.1669,8616755.0,1.096,0.049205
2013-10-16,1.1669,1.1942,1.1395,1.1486,15702808.0,1.0789,-0.015602
2013-10-17,1.1669,1.1851,1.1395,1.1486,4658144.0,1.0789,0.0
2013-10-18,1.1577,1.1577,1.1486,1.1577,1660912.0,1.0874,0.007878
2013-10-21,1.1669,1.1669,1.1304,1.1304,1968500.0,1.0617,-0.023634
2013-10-22,1.1304,1.1486,1.1122,1.1304,4612949.0,1.0617,0.0
2013-10-24,1.1213,1.1577,1.1213,1.1577,5171742.0,1.0874,0.024206
2013-10-25,1.1577,1.1577,1.1304,1.1395,2869107.0,1.0703,-0.015726
2013-10-28,1.1395,1.1395,1.1213,1.1213,1777519.0,1.0532,-0.015977
2013-10-29,1.1213,1.1213,1.103,1.1122,3440625.0,1.0446,-0.008166
2013-10-30,1.1122,1.1304,1.0848,1.0848,3672742.0,1.0189,-0.024603
2013-10-31,1.0848,1.0939,1.0757,1.0848,2900261.0,1.0189,0.0
2013-11-01,1.0757,1.0757,1.0575,1.0666,1266554.0,1.0018,-0.016783
2013-11-04,1.0392,1.0392,1.021,1.021,1723110.0,0.959,-0.042723
2013-11-05,1.0301,1.0575,1.0301,1.0575,619565.0,0.9932,0.035662
2013-11-06,1.0575,1.0848,1.0483,1.0757,675729.0,1.0104,0.017318
2013-11-07,1.0848,1.0939,1.0575,1.0575,1343012.0,0.9932,-0.017023
2013-11-08,1.0575,1.0575,1.0483,1.0483,764035.0,0.9847,-0.008558
2013-11-11,1.0392,1.0392,1.0119,1.0301,6216819.0,0.9676,-0.017366
2013-11-12,1.021,1.0392,1.021,1.0301,2679223.0,0.9676,0.0
2013-11-13,1.0575,1.0575,1.0392,1.0575,3091571.0,0.9932,0.026457
2013-11-14,1.0575,1.0575,1.0392,1.0575,1185488.0,0.9932,0.0
2013-11-15,1.0483,1.0666,1.0483,1.0575,1061751.0,0.9932,0.0
2013-11-18,1.0575,1.0575,1.0392,1.0392,944814.0,0.9761,-0.017217
2013-11-19,1.0392,1.0392,1.0301,1.0301,578100.0,0.9676,-0.008708
2013-11-20,1.0301,1.0301,1.021,1.0301,692184.0,0.9676,0.0
2013-11-21,1.021,1.021,0.9845,1.0028,6058308.0,0.9419,-0.026561
2013-11-22,0.9845,1.0028,0.9845,1.0028,2060426.0,0.9419,0.0
2013-11-25,1.0028,1.021,0.9937,1.0028,2385237.0,0.9419,0.0
2013-11-26,1.0028,1.0301,1.0028,1.0119,1007451.0,0.9504,0.009024
2013-11-27,1.0028,1.0301,1.0028,1.021,1809002.0,0.959,0.009049
2013-11-28,1.021,1.021,0.9937,1.0028,4437545.0,0.9419,-0.017831
2013-11-29,1.021,1.021,1.0119,1.021,816799.0,0.959,0.018155
2013-12-02,1.0028,1.021,0.9937,1.021,798260.0,0.959,0.0
2013-12-03,1.021,1.0483,1.021,1.0301,1417935.0,0.9676,0.008968
2013-12-04,1.0119,1.0301,1.0119,1.021,1021273.0,0.959,-0.008888
2013-12-06,1.021,1.021,1.0119,1.0119,482335.0,0.9504,-0.008968
2013-12-09,1.021,1.021,1.0028,1.021,2027956.0,0.959,0.009049
2013-12-11,1.0119,1.0119,0.9937,1.0028,1499439.0,0.9419,-0.017831
2013-12-12,1.0119,1.0119,1.0028,1.0028,394029.0,0.9419,0.0
2013-12-13,1.0028,1.0119,1.0028,1.0028,383389.0,0.9419,0.0
2013-12-16,1.0028,1.0028,0.9845,0.9845,2352547.0,0.9247,-0.018261
2013-12-17,0.9937,0.9937,0.9572,0.9663,2806141.0,0.9076,-0.018492
2013-12-18,0.9663,0.9754,0.9572,0.9572,518205.0,0.8991,-0.009365
2013-12-19,0.9572,0.9754,0.9572,0.9663,406973.0,0.9076,0.009454
2013-12-20,0.9663,0.9845,0.9663,0.9663,2157288.0,0.9076,0.0
2013-12-23,0.9663,0.9754,0.9663,0.9663,1315369.0,0.9076,0.0
2013-12-24,0.9663,0.9754,0.9663,0.9754,244074.0,0.9162,0.009476
2013-12-25,0.9663,0.9845,0.9663,0.9754,181767.0,0.9162,0.0
2013-12-26,0.9845,0.9845,0.9663,0.9845,760744.0,0.9247,0.009277
2013-12-27,0.9754,0.9754,0.9663,0.9754,443722.0,0.9162,-0.009192
2014-01-02,0.9663,0.9663,0.939,0.939,1368352.0,0.8819,-0.037437
2014-01-03,0.9116,0.9298,0.9116,0.9116,759976.0,0.8562,-0.029142
2014-01-06,0.9116,0.9116,0.8934,0.8934,907298.0,0.8391,-0.019972
2014-01-07,0.9116,0.9298,0.9116,0.9207,757234.0,0.8648,0.030628
2014-01-08,0.9207,0.9207,0.9025,0.9025,659494.0,0.8477,-0.019773
2014-01-09,0.9116,0.9207,0.9025,0.9116,945034.0,0.8562,0.010027
2014-01-10,0.9025,0.9116,0.9025,0.9116,170139.0,0.8562,0.0
2014-01-13,0.9025,0.9207,0.9025,0.9207,988803.0,0.8648,0.010044
2014-01-14,0.9207,0.9207,0.9116,0.9116,989022.0,0.8562,-0.009944
2014-01-15,0.9298,0.939,0.9207,0.9207,307698.0,0.8648,0.010044
2014-01-16,0.9298,0.9572,0.9298,0.9572,230033.0,0.8991,0.039662
2014-01-17,0.9572,1.0028,0.9481,0.9572,2262816.0,0.8991,0.0
2014-01-20,0.9663,0.9754,0.9572,0.9663,363204.0,0.9076,0.009454
2014-01-21,0.9663,0.9754,0.9663,0.9663,280493.0,0.9076,0.0
2014-01-22,0.9481,0.9572,0.9298,0.9572,659714.0,0.8991,-0.009365
