Date,Open,High,Low,Close,Volume
2002-06-14,3.95,3.95,3.95,3.95,16460
2002-06-13,4.19,4.25,4.19,4.25,2140
2002-06-07,4.13,4.13,4.13,4.13,16460
2002-06-06,4.28,4.28,3.95,4.01,10864
2002-05-31,4.25,4.25,4.25,4.25,8230
2002-05-28,4.13,4.28,3.65,4.25,175301
2002-05-22,4.13,4.19,4.13,4.19,8230
2002-05-21,4.19,4.19,4.19,4.19,329
2002-05-20,3.95,4.07,3.95,4.07,29628
2002-05-10,4.31,4.31,4.31,4.31,12839
2002-05-09,4.25,4.25,4.25,4.25,11522
2002-05-08,3.71,4.37,3.71,4.25,27818
2002-05-07,3.95,3.95,3.95,3.95,8230
2002-05-02,3.46,3.46,3.46,3.46,3292
2002-04-30,3.65,3.65,3.65,3.65,4938
2002-04-24,3.46,3.46,3.46,3.46,329
2002-04-23,2.98,3.65,2.98,3.65,5103
2002-04-22,2.81,2.81,2.81,2.81,1646
2002-04-19,2.77,2.77,2.77,2.77,165
2002-04-18,2.14,2.14,2.14,2.14,2963
2002-04-12,2.98,2.98,2.98,2.98,2963
2002-04-09,3.77,3.77,3.77,3.77,14814
2002-04-03,3.04,3.04,3.04,3.04,165
2002-04-02,2.72,2.72,2.72,2.72,2963
2002-03-25,2.55,3.89,2.55,3.89,33085
2002-03-22,2.55,3.65,2.55,3.65,3127
2002-03-21,3.65,3.65,3.65,3.65,494
2002-03-15,3.77,3.77,3.77,3.77,329
2002-03-12,3.77,3.77,3.77,3.77,8230
2002-03-11,3.65,3.65,3.65,3.65,3292
2002-03-07,3.65,3.83,3.65,3.83,11851
2002-03-04,3.58,3.58,3.58,3.58,329
2002-03-01,3.65,3.65,3.65,3.65,52508
2002-02-28,4.37,4.37,3.65,3.65,2469
2002-02-27,4.37,4.37,4.37,4.37,6584
2002-02-22,3.65,3.65,3.65,3.65,16460
2002-02-21,3.71,3.71,3.71,3.71,329
2002-02-19,3.65,3.65,3.65,3.65,5103
2002-02-13,4.47,4.5,4.47,4.5,494
2002-02-12,3.95,3.95,3.95,3.95,3621
2002-02-08,4.56,4.56,4.56,4.56,8230
2002-02-07,4.65,4.65,3.65,4.56,8395
2002-02-06,3.61,3.61,3.58,3.58,7572
2002-02-01,3.65,3.65,3.65,3.65,9876
2002-01-31,3.65,3.65,3.65,3.65,988
2002-01-30,3.61,3.61,3.52,3.52,5267
2002-01-25,3.65,3.65,3.65,3.65,4938
2002-01-24,3.65,3.65,3.65,3.65,6584
2002-01-23,3.55,3.61,3.55,3.61,11522
2002-01-22,3.55,3.55,3.55,3.55,14485
2002-01-18,4.25,4.25,4.25,4.25,165
2002-01-17,3.46,3.46,3.46,3.46,1317
2002-01-11,4.56,4.56,4.56,4.56,823
2002-01-10,4.25,4.25,4.25,4.25,1317
2002-01-08,4.13,4.13,4.13,4.13,165
2001-12-25,4.07,4.07,4.07,4.07,329
2001-12-07,3.22,3.22,3.22,3.22,17283
2001-12-06,4.56,4.56,3.58,3.58,16789
2001-12-03,3.58,3.58,3.58,3.58,13168
2001-11-27,3.28,3.28,3.28,3.28,1152
2001-11-26,3.22,4.5,3.22,4.5,19752
2001-11-21,3.52,3.52,3.52,3.52,165
2001-11-20,3.16,3.16,3.16,3.16,29464
2001-11-15,3.28,3.28,3.28,3.28,165
2001-11-14,3.61,3.61,3.16,3.22,26336
2001-11-13,3.46,3.46,3.04,3.46,5267
2001-11-06,2.98,2.98,2.98,2.98,8559
2001-11-02,3.1,3.1,3.1,3.1,494
2001-10-25,3.22,3.28,3.16,3.16,41150
2001-10-19,3.1,3.1,3.1,3.1,1646
2001-10-18,3.16,3.16,3.04,3.04,21398
2001-10-17,3.16,3.16,3.16,3.16,165
2001-10-16,3.16,3.16,3.16,3.16,165
2001-10-15,3.16,3.16,3.16,3.16,2140
2001-10-11,3.1,3.16,3.04,3.04,46418
2001-10-10,3.16,3.16,3.04,3.04,26336
2001-10-09,3.22,3.34,3.04,3.04,117196
2001-10-08,2.92,3.28,2.92,3.28,16625
2001-10-05,3.28,3.28,3.22,3.22,65841
2001-10-04,3.16,3.46,3.16,3.28,354223
2001-10-03,3.04,3.16,3.04,3.16,49381
2001-10-01,2.92,2.92,2.86,2.86,28970
2001-09-27,3.1,3.16,2.92,2.92,135961
2001-09-26,2.73,3.1,2.73,3.1,62549
2001-09-19,3.04,3.04,2.98,2.98,9876
2001-09-18,4.01,4.07,2.86,2.86,192584
2001-09-14,4.19,4.19,3.52,4.01,48558
2001-09-13,3.58,4.13,3.58,4.13,4115
2001-09-11,3.95,4.13,3.95,4.13,122957
2001-09-10,3.95,3.95,3.95,3.95,8230
2001-09-05,4.13,4.13,3.95,3.95,19588
2001-09-03,4.07,4.07,3.95,3.95,18106
2001-08-31,4.07,4.07,3.95,3.95,8230
2001-08-30,4.25,4.25,4.07,4.07,10370
2001-08-29,4.07,4.07,4.07,4.07,14814
2001-08-28,4.07,4.19,4.07,4.19,17612
2001-08-27,4.07,4.13,4.07,4.07,16296
2001-08-24,4.25,4.43,4.13,4.13,91354
2001-08-23,4.13,4.19,4.13,4.19,14814
2001-08-22,4.31,4.31,4.19,4.19,123945
2001-08-21,4.31,4.5,4.19,4.19,545984
2001-08-20,4.37,4.37,4.19,4.19,37858
2001-08-17,4.31,4.31,4.13,4.13,41150
2001-08-16,4.19,4.43,4.19,4.19,194559
2001-08-15,4.01,4.25,4.01,4.19,37529
2001-08-14,4.13,4.13,3.95,3.95,64195
2001-08-10,4.13,4.25,3.95,4.07,93165
2001-08-09,4.43,4.62,4.13,4.19,718816
2001-08-08,4.13,4.5,4.07,4.43,546642
2001-08-07,3.89,4.01,3.89,3.89,21398
2001-08-06,3.89,3.89,3.65,3.65,11028
2001-08-03,4.01,4.19,3.77,3.77,20081
2001-08-02,4.13,4.25,4.07,4.07,140241
2001-08-01,4.19,4.25,3.95,3.95,100242
2001-07-31,3.89,4.43,3.89,4.07,1022177
2001-07-30,4.19,4.43,3.77,3.77,255133
2001-07-27,4.43,4.86,4.19,4.19,1447672
2001-07-26,3.95,4.43,3.95,4.25,465658
2001-07-25,3.58,3.77,3.58,3.77,200979
2001-07-24,2.92,2.92,2.92,2.92,6584
2001-07-12,2.55,2.86,2.55,2.86,8230
2001-07-11,2.49,2.55,2.43,2.55,12181
2001-07-10,3.04,3.04,3.04,3.04,1646
2001-07-09,2.73,2.73,2.73,2.73,8230
2001-07-05,3.77,3.77,3.77,3.77,329
2001-07-04,3.65,3.65,3.1,3.1,19094
2001-07-03,2.73,3.04,2.73,3.04,3292
2001-06-28,3.52,3.52,3.52,3.52,329
2001-06-14,3.1,3.1,3.1,3.1,3292
2001-06-13,3.16,3.16,3.1,3.1,6584
2001-06-12,3.1,3.1,3.04,3.04,56788
2001-06-11,3.04,3.04,3.04,3.04,18106
2001-06-08,3.16,3.16,3.16,3.16,49381
2001-06-07,3.28,3.28,3.16,3.16,11028
2001-06-06,3.22,3.34,3.22,3.28,104687
2001-06-05,3.34,3.34,3.04,3.04,105345
2001-06-04,2.98,3.16,2.98,3.1,313731
2001-06-01,2.92,2.98,2.92,2.92,67816
2001-05-31,2.92,2.92,2.92,2.92,4938
2001-05-30,2.98,2.98,2.43,2.43,19917
2001-05-28,2.98,2.98,2.98,2.98,4773
2001-05-25,2.98,2.98,2.73,2.73,5267
2001-05-24,2.98,2.98,2.98,2.98,4938
2001-05-23,2.98,2.98,2.98,2.98,4938
2001-05-22,2.98,2.98,2.98,2.98,4938
2001-05-16,2.98,2.98,2.98,2.98,3292
2001-05-15,2.98,2.98,2.98,2.98,5103
2001-05-11,2.86,2.86,2.86,2.86,165
2001-05-09,2.86,2.86,2.86,2.86,3786
2001-04-11,2.86,2.86,2.86,2.86,18106
2001-03-27,2.86,2.86,2.86,2.86,31933
2001-03-26,2.86,2.86,2.86,2.86,8230
2001-03-23,2.86,2.86,2.86,2.86,1646
2001-03-20,2.86,4.5,2.73,2.86,57940
2001-03-14,3.89,3.89,3.89,3.89,165
2001-03-08,3.89,3.89,3.89,3.89,329
2001-02-27,3.16,3.16,3.16,3.16,329
2001-02-26,2.43,2.43,2.43,2.43,2140
2001-02-21,2.43,2.43,2.43,2.43,9876
2001-02-19,2.31,2.31,2.31,2.31,4938
2001-02-15,2.43,2.43,2.43,2.43,8230
2001-02-14,2.31,2.43,2.31,2.43,13168
2001-02-13,2.43,2.43,2.43,2.43,8230
2001-02-09,2.43,2.43,2.43,2.43,9053
2001-02-06,2.43,2.43,2.43,2.43,17283
2001-02-05,2.43,2.43,2.43,2.43,23209
2001-02-02,2.43,2.43,2.43,2.43,67487
2001-02-01,2.43,2.43,2.43,2.43,1646
2001-01-31,2.49,2.49,2.49,2.49,658
2001-01-30,2.55,2.55,2.55,2.55,13168
2001-01-26,2.55,2.55,2.55,2.55,2798
2001-01-23,2.55,2.55,2.55,2.55,9876
2001-01-22,2.61,2.61,2.55,2.55,54319
2001-01-19,2.37,2.37,2.37,2.37,6584
2001-01-18,2.61,2.61,2.61,2.61,13004
2001-01-17,2.07,3.28,2.0,3.28,5103
2001-01-10,2.61,2.61,2.61,2.61,8230
2001-01-09,2.55,2.55,2.55,2.55,1811
2001-01-08,2.67,2.67,2.67,2.67,6419
2001-01-05,2.92,3.04,2.73,2.79,137442
2001-01-04,2.61,2.98,2.61,2.92,118513
2001-01-03,2.55,2.55,2.55,2.55,10864
2000-12-29,2.43,2.55,2.43,2.55,67651
2000-12-21,2.31,2.31,2.31,2.31,14485
2000-12-20,2.31,2.31,2.31,2.31,165
2000-12-19,2.31,2.31,2.31,2.31,8230
2000-11-02,2.13,2.13,2.13,2.13,1646
2000-10-26,2.13,2.13,2.13,2.13,1646
2000-10-10,2.13,2.13,2.13,2.13,494
2000-09-27,2.25,2.25,2.25,2.25,9876
2000-09-14,2.37,2.37,2.37,2.37,11522
2000-09-11,2.55,2.55,2.55,2.55,8230
2000-08-31,2.13,2.13,2.13,2.13,10205
2000-08-30,1.94,1.94,1.94,1.94,165
2000-08-18,2.0,2.0,2.0,2.0,18106
2000-08-17,2.0,2.0,2.0,2.0,19752
2000-08-16,1.94,1.94,1.94,1.94,658
2000-08-11,1.88,2.0,1.88,2.0,22057
2000-08-07,2.0,2.0,2.0,2.0,6584
2000-08-04,1.94,1.94,1.94,1.94,27159
2000-08-03,1.82,1.82,1.82,1.82,658
2000-07-31,1.82,1.94,1.82,1.94,18271
2000-07-28,1.88,1.88,1.82,1.82,32920
2000-07-27,2.13,2.13,2.13,2.13,16460
2000-07-26,2.31,2.31,2.13,2.13,37858
2000-07-12,2.07,2.07,2.07,2.07,1152
2000-07-07,1.82,1.82,1.82,1.82,1152
2000-06-19,2.31,2.31,2.31,2.31,4938
2000-06-15,2.19,2.19,2.19,2.19,5596
2000-06-09,1.7,1.7,1.7,1.7,658
2000-05-11,2.37,2.37,2.37,2.37,10535
2000-05-10,2.37,2.37,2.37,2.37,31274
2000-05-09,2.43,2.43,2.43,2.43,32920
2000-05-08,2.37,2.37,2.37,2.37,4115
2000-05-04,2.37,2.43,2.37,2.43,4280
2000-04-28,2.37,2.37,2.37,2.37,3127
2000-04-27,2.37,2.37,2.37,2.37,165
2000-04-26,2.19,2.43,2.19,2.43,38517
2000-04-25,2.37,2.37,2.37,2.37,12510
2000-04-20,2.19,2.19,2.19,2.19,3292
2000-04-07,2.25,2.25,2.25,2.25,11358
2000-03-31,2.19,2.19,2.19,2.19,4444
2000-03-29,2.25,2.25,2.25,2.25,16460
2000-03-27,2.25,2.25,2.25,2.25,26336
2000-03-22,2.13,2.13,2.07,2.07,11851
2000-03-20,2.13,2.49,2.13,2.31,59586
2000-03-17,2.13,2.13,2.07,2.13,7242
2000-03-16,2.31,2.31,2.31,2.31,9876
2000-03-01,3.1,3.1,3.1,3.1,165
2000-02-28,2.13,2.86,1.94,2.86,7736
2000-02-25,2.67,2.67,2.67,2.67,165
2000-02-24,2.25,2.25,2.25,2.25,20575
2000-02-22,2.25,2.25,2.19,2.19,32920
2000-02-18,2.31,2.43,2.31,2.31,254145
2000-02-17,2.13,2.25,2.13,2.25,13168
2000-02-16,2.25,2.25,2.25,2.25,41150
2000-02-15,2.25,2.25,2.19,2.25,47899
2000-02-11,2.07,2.37,2.07,2.37,31439
2000-02-10,2.19,2.19,2.19,2.19,26665
2000-02-09,2.13,2.13,2.13,2.13,3292
2000-02-01,2.43,2.43,2.43,2.43,16460
2000-01-31,2.25,2.25,2.25,2.25,1481
2000-01-28,2.31,2.31,2.31,2.31,6090
2000-01-27,2.13,2.43,2.13,2.43,6090
2000-01-26,2.07,2.07,2.07,2.07,4938
2000-01-25,2.25,2.25,2.25,2.25,9876
2000-01-21,2.31,2.31,2.31,2.31,7407
2000-01-20,2.25,2.31,2.25,2.31,8230
2000-01-17,2.31,2.31,2.07,2.07,8230
2000-01-13,2.55,2.61,2.43,2.43,32591
2000-01-12,2.13,2.73,2.13,2.73,5103
2000-01-10,2.13,2.13,2.13,2.13,988
2000-01-06,1.94,2.13,1.94,2.13,11358
