Date,Open,High,Low,Close,Volume
2006-11-29,18.4,19.0,18.4,19.0,0
2006-11-27,19.4,19.5,19.4,19.5,0
2006-11-24,19.2,19.3,19.2,19.3,0
2006-11-23,19.1,19.5,18.9,18.9,0
2006-11-22,20.1,20.1,18.6,19.3,0
2006-11-20,21.0,21.0,20.5,20.5,0
2006-11-17,20.7,21.0,20.7,21.0,0
2006-11-16,21.0,21.0,21.0,21.0,0
2006-11-15,21.0,21.0,21.0,21.0,0
2006-11-14,21.5,21.5,21.1,21.1,0
2006-11-13,21.5,21.5,21.5,21.5,0
2006-11-09,21.5,21.5,21.5,21.5,0
2006-11-08,21.5,21.5,21.5,21.5,0
2006-11-07,21.5,21.5,21.5,21.5,0
2006-10-31,22.8,22.8,22.8,22.8,0
2006-10-30,23.0,23.0,23.0,23.0,0
2006-10-27,22.8,22.8,22.8,22.8,0
2006-10-20,22.5,22.5,22.5,22.5,0
2006-10-19,21.9,21.9,21.9,21.9,0
2006-10-17,22.0,22.0,21.2,21.2,0
2006-10-13,22.0,22.0,22.0,22.0,0
2006-10-12,22.0,22.0,21.9,21.9,0
2006-10-10,21.5,21.5,21.5,21.5,0
2006-10-09,21.5,21.5,21.1,21.1,0
2006-10-05,21.8,21.8,21.8,21.8,0
2006-10-03,21.7,21.8,21.7,21.8,0
2006-10-02,21.7,21.7,21.7,21.7,0
2006-09-29,21.2,21.6,21.2,21.6,0
2006-09-27,21.3,21.3,21.3,21.3,0
2006-09-26,21.7,21.7,21.7,21.7,0
2006-09-25,21.5,21.5,21.5,21.5,0
2006-09-22,21.1,21.5,21.1,21.5,0
2006-09-21,19.1,21.6,19.1,21.0,0
2006-09-19,21.0,21.5,21.0,21.0,0
2006-09-18,21.5,21.8,21.5,21.8,3000
2006-09-15,21.6,21.6,21.6,21.6,0
2006-09-14,21.5,21.6,21.5,21.6,0
2006-09-13,21.5,21.5,21.5,21.5,100000
2006-09-12,21.5,22.0,21.5,22.0,0
2006-09-11,21.5,21.5,21.0,21.0,0
2006-09-08,21.5,21.5,21.5,21.5,0
2006-09-07,21.5,21.5,21.0,21.0,0
2006-09-06,22.4,22.4,22.4,22.4,0
2006-09-04,21.5,21.5,21.5,21.5,0
2006-09-01,22.0,22.0,22.0,22.0,0
2006-08-29,22.0,22.0,22.0,22.0,0
2006-08-25,22.4,22.4,22.4,22.4,0
2006-08-24,23.0,23.0,23.0,23.0,0
2006-08-22,22.5,23.3,22.5,23.3,0
2006-08-18,22.5,22.5,22.5,22.5,0
2006-08-16,23.0,23.0,23.0,23.0,50000
2006-08-15,23.0,23.0,23.0,23.0,0
2006-08-11,24.0,24.0,23.4,23.4,0
2006-08-08,23.5,23.5,23.5,23.5,0
2006-08-07,23.5,23.5,23.5,23.5,0
2006-08-02,23.8,23.8,23.8,23.8,0
2006-08-01,23.8,23.8,23.8,23.8,0
2006-07-27,23.9,23.9,23.9,23.9,0
2006-07-26,23.9,23.9,23.9,23.9,0
2006-07-24,23.9,23.9,23.9,23.9,0
2006-06-27,24.0,24.0,24.0,24.0,0
2006-06-26,24.0,24.0,24.0,24.0,0
2006-06-23,24.4,24.4,24.4,24.4,0
2006-06-07,24.0,24.0,24.0,24.0,0
2006-05-31,24.2,24.3,24.2,24.3,0
2006-05-30,23.9,23.9,23.9,23.9,0
2006-05-29,24.4,24.4,24.4,24.4,0
2006-05-25,24.4,24.4,24.4,24.4,0
2006-05-24,23.8,24.0,23.8,24.0,0
2006-05-22,24.0,24.0,24.0,24.0,0
2006-05-19,23.7,24.0,23.7,24.0,0
2006-05-17,25.5,25.75,25.5,25.75,0
2006-05-16,25.0,25.5,25.0,25.0,0
2006-05-15,24.1,25.0,24.0,24.7,0
2006-05-11,23.9,23.9,23.9,23.9,0
2006-05-10,22.8,23.9,22.8,23.9,0
2006-05-08,24.1,24.1,24.0,24.0,0
2006-05-02,24.1,24.1,24.1,24.1,0
2006-04-18,24.1,24.1,24.1,24.1,0
2006-04-11,24.0,24.0,24.0,24.0,0
2006-04-10,24.3,24.4,24.3,24.4,0
2006-04-07,24.3,24.3,24.2,24.2,0
2006-04-05,24.4,24.4,24.3,24.3,0
2006-03-31,23.5,24.5,23.5,24.5,0
2006-03-30,24.7,25.0,24.7,25.0,0
2006-03-29,24.3,24.3,24.3,24.3,0
2006-03-23,25.0,25.5,24.9,25.0,0
2006-03-22,25.0,25.0,25.0,25.0,0
2006-03-17,25.0,25.5,25.0,25.5,0
2006-03-14,24.9,25.5,24.9,25.5,0
2006-03-13,25.0,25.0,25.0,25.0,0
2006-03-10,25.0,25.25,24.0,25.25,0
2006-03-08,26.0,26.0,25.0,25.0,0
2006-03-02,26.0,26.0,25.75,26.0,0
2006-03-01,20.5,20.5,20.5,20.5,0
2006-02-27,26.0,26.0,26.0,26.0,0
2006-02-23,26.0,26.0,26.0,26.0,0
2006-02-22,25.75,26.0,25.75,26.0,0
2006-01-27,25.5,26.0,25.5,26.0,0
2006-01-16,26.0,26.75,26.0,26.75,0
2006-01-11,26.0,27.25,26.0,27.25,0
2006-01-10,27.5,27.5,27.5,27.5,0
2006-01-09,26.5,26.5,26.5,26.5,0
2006-01-06,24.5,25.75,24.5,25.75,0
2006-01-05,23.3,23.5,23.3,23.5,0
2006-01-04,22.2,22.5,22.2,22.5,0
2006-01-03,20.6,21.6,20.6,21.6,0
2005-12-23,19.5,20.2,19.5,20.2,22200
2005-12-21,20.0,20.0,20.0,20.0,5000
2005-12-20,20.0,20.2,20.0,20.2,11000
2005-12-16,20.0,20.2,20.0,20.2,7900
2005-12-13,19.9,20.0,19.9,20.0,2600
2005-12-09,18.5,20.0,18.5,20.0,23700
2005-12-08,19.9,19.9,19.9,19.9,3800
2005-11-28,20.0,20.0,20.0,20.0,2600
2005-11-25,18.8,19.4,18.6,19.4,1700
2005-11-24,19.3,19.5,18.7,19.3,700
2005-11-23,18.8,19.3,18.8,19.3,300
2005-11-22,18.5,19.2,18.5,19.2,2600
2005-11-21,18.8,19.2,18.8,19.2,5500
2005-11-18,19.5,19.5,19.1,19.5,1300
2005-11-16,19.8,19.8,19.0,19.0,16100
2005-11-15,19.1,19.1,19.1,19.1,1100
2005-11-10,19.0,20.0,19.0,20.0,5700
2005-11-08,19.0,19.9,19.0,19.9,3400
2005-11-07,19.9,19.9,19.9,19.9,600
2005-11-04,19.9,20.0,19.9,20.0,300
2005-11-03,19.0,19.0,19.0,19.0,100
2005-11-01,19.7,20.0,19.7,20.0,800
2005-10-31,19.0,19.0,19.0,19.0,500
2005-10-28,19.0,19.9,19.0,19.9,8800
2005-10-20,19.9,19.9,19.9,19.9,1500
2005-10-17,19.5,19.9,19.5,19.9,5500
2005-10-11,19.6,20.0,19.5,20.0,50000
2005-10-07,19.0,19.7,19.0,19.7,600
2005-10-05,19.9,20.0,19.0,19.9,3000
2005-10-04,19.8,19.9,19.8,19.9,2000
2005-10-03,19.0,19.5,19.0,19.5,1200
2005-09-30,18.9,18.9,18.9,18.9,1500
2005-09-29,18.7,18.7,18.7,18.7,1500
2005-09-27,18.9,18.9,18.9,18.9,2500
2005-09-26,18.2,19.0,18.0,19.0,10500
2005-09-22,19.0,19.0,19.0,19.0,19000
2005-09-15,18.8,18.8,18.8,18.8,46000
2005-09-14,18.8,18.8,18.8,18.8,200
2005-09-09,17.4,19.0,17.3,19.0,10000
2005-09-07,18.8,18.8,18.8,18.8,200
2005-09-06,17.2,19.0,17.2,19.0,13000
2005-09-05,17.2,17.2,17.2,17.2,1700
2005-09-01,17.8,17.9,17.5,17.5,700
2005-08-31,17.4,19.0,17.1,17.4,8900
2005-08-30,16.6,17.4,16.6,16.9,17200
2005-08-23,19.0,19.0,19.0,19.0,1300
2005-08-17,19.0,19.0,19.0,19.0,6200
2005-08-16,18.0,19.0,18.0,19.0,2800
2005-08-09,16.6,17.9,16.6,17.9,5300
2005-07-19,19.8,19.8,19.5,19.5,5000
2005-07-15,19.0,19.7,19.0,19.7,800
2005-07-13,19.7,19.7,19.7,19.7,100
2005-06-14,19.5,19.5,19.5,19.5,20000
2005-05-30,19.3,19.3,19.3,19.3,100
2005-05-25,15.1,19.4,15.1,19.4,700
2005-05-18,19.4,19.4,19.4,19.4,100
2005-05-17,19.5,19.5,19.5,19.5,1200
2005-05-06,19.0,19.0,19.0,19.0,100
2005-05-04,19.4,19.4,19.4,19.4,17800
2005-05-03,19.4,19.4,19.4,19.4,700
2005-04-29,19.5,19.5,19.4,19.4,14000
2005-04-21,19.4,19.4,19.4,19.4,1500
2005-04-20,19.5,19.5,19.5,19.5,1000
2005-04-18,19.0,19.0,19.0,19.0,2700
2005-04-11,19.0,19.5,19.0,19.5,1100
2005-04-08,18.9,19.0,18.9,19.0,21100
2005-03-31,16.3,20.1,16.3,20.1,1300
2005-03-30,19.5,20.2,19.5,20.2,12000
2005-03-29,19.0,19.5,19.0,19.5,6100
2005-03-28,19.0,19.5,19.0,19.5,12500
2005-03-24,19.2,19.2,19.2,19.2,1000
2005-03-21,19.2,19.2,19.2,19.2,900
2005-03-18,19.2,19.2,19.2,19.2,800
2005-03-17,19.2,19.2,19.2,19.2,800
2005-03-16,19.2,19.2,19.2,19.2,1000
2005-03-15,19.2,19.2,19.2,19.2,600
2005-03-09,19.2,19.3,19.2,19.3,6000
2005-03-07,19.3,19.3,19.3,19.3,500
2005-03-04,17.0,19.5,17.0,19.3,28400
2005-03-03,19.0,19.0,19.0,19.0,5000
2005-03-02,18.9,18.9,18.9,18.9,6000
2005-03-01,18.9,19.0,18.9,19.0,5900
2005-02-28,19.2,19.3,18.0,19.0,8100
2005-02-25,19.0,19.0,19.0,19.0,6000
2005-02-24,16.2,19.0,16.2,19.0,2600
2005-02-22,19.0,19.0,19.0,19.0,1000
2005-02-15,19.0,19.0,19.0,19.0,100
2005-02-09,19.2,19.2,19.2,19.2,400
2005-02-01,15.3,19.4,15.1,19.4,115000
2005-01-24,19.4,19.4,19.4,19.4,1000
2005-01-21,19.0,19.4,19.0,19.4,5000
2005-01-20,19.5,19.7,19.5,19.7,7800
2005-01-19,19.5,19.6,19.5,19.6,6700
2005-01-18,19.0,19.3,19.0,19.3,20000
2005-01-13,19.3,19.4,19.3,19.4,3000
2005-01-12,19.4,19.5,19.4,19.5,2900
2005-01-10,19.3,19.4,19.3,19.4,3000
2005-01-07,19.0,19.2,19.0,19.2,2000
2005-01-06,19.1,19.1,19.1,19.1,39100
2005-01-04,19.5,19.5,19.5,19.5,300
2004-12-28,19.2,19.4,19.2,19.4,3600
2004-12-27,19.2,19.5,19.2,19.5,3200
2004-12-24,19.0,19.4,19.0,19.4,3500
2004-12-22,18.5,19.5,18.5,19.5,3800
2004-12-16,18.4,19.5,18.0,19.0,14600
2004-12-15,16.5,18.5,16.5,18.5,7800
2004-12-14,16.0,16.4,16.0,16.4,12100
2004-12-13,15.9,15.9,15.9,15.9,10000
2004-12-09,16.2,16.2,16.0,16.0,2500
2004-12-08,16.0,16.2,16.0,16.2,19000
2004-12-02,16.0,16.0,16.0,16.0,500
2004-12-01,15.9,15.9,15.9,15.9,900
2004-11-30,15.8,15.8,15.8,15.8,700
2004-11-25,16.0,16.0,16.0,16.0,500
2004-11-24,16.0,16.0,14.8,14.8,2200
2004-11-23,15.7,16.0,15.7,16.0,3300
2004-11-22,15.6,15.7,14.6,15.7,7300
2004-11-19,15.6,15.6,15.6,15.6,5100
2004-11-18,16.0,16.0,16.0,16.0,500
2004-11-17,15.8,15.8,15.8,15.8,1000
2004-11-16,15.8,16.0,15.8,16.0,5500
2004-11-15,15.8,15.8,15.8,15.8,4900
2004-11-12,16.0,16.0,16.0,16.0,10000
2004-11-11,16.0,16.0,16.0,16.0,400
2004-11-10,16.0,16.0,16.0,16.0,7000
2004-11-09,16.0,16.0,16.0,16.0,10000
2004-11-08,16.0,16.0,16.0,16.0,500
2004-11-05,16.0,16.0,16.0,16.0,500
2004-11-04,15.8,15.8,15.8,15.8,5000
2004-11-03,15.9,15.9,15.9,15.9,400
2004-11-02,16.0,16.0,16.0,16.0,500
2004-11-01,16.0,16.0,16.0,16.0,500
2004-10-29,15.8,15.8,15.8,15.8,175000
2004-10-28,16.0,16.0,16.0,16.0,500
2004-10-27,16.0,16.0,16.0,16.0,500
2004-10-26,16.0,16.0,16.0,16.0,500
2004-10-22,15.5,15.9,15.5,15.9,3000
2004-10-21,16.0,16.0,16.0,16.0,7500
2004-10-20,16.0,16.0,16.0,16.0,15000
2004-10-18,16.2,16.2,16.2,16.2,500
2004-10-15,14.5,16.0,14.5,16.0,10500
2004-10-14,16.2,16.3,16.2,16.3,500
2004-10-13,16.2,16.2,16.2,16.2,0
2004-10-12,16.1,16.1,16.1,16.1,400
2004-10-11,16.1,16.2,16.1,16.2,500
2004-10-08,16.0,16.0,16.0,16.0,500
2004-10-07,16.3,16.3,16.3,16.3,500
2004-10-06,16.3,16.3,16.3,16.3,500
2004-10-05,16.0,16.0,16.0,16.0,2800
2004-10-04,16.0,16.0,16.0,16.0,500
2004-10-01,15.9,15.9,15.9,15.9,4000
2004-09-30,16.0,16.0,16.0,16.0,2000
2004-09-29,16.0,16.0,15.9,16.0,2500
2004-09-28,16.0,16.0,16.0,16.0,500
2004-09-27,16.0,16.0,16.0,16.0,500
2004-09-24,15.9,15.9,15.9,15.9,500
2004-09-23,15.9,15.9,15.9,15.9,500
2004-09-22,15.9,15.9,15.9,15.9,1000
2004-09-21,15.8,15.8,15.8,15.8,1000
2004-09-20,16.0,16.0,16.0,16.0,500
2004-09-17,16.0,16.0,16.0,16.0,400
2004-09-16,16.0,16.0,16.0,16.0,500
2004-09-15,15.8,16.0,15.8,16.0,500
2004-09-14,15.5,15.5,15.5,15.5,400
2004-09-13,15.7,15.9,15.7,15.9,500
2004-09-10,12.1,14.9,12.1,14.9,6100
2004-09-08,15.9,15.9,15.9,15.9,300
2004-09-07,15.9,15.9,15.9,15.9,500
2004-09-06,15.8,15.9,15.8,15.9,300
2004-09-03,15.8,15.8,15.8,15.8,400
2004-09-02,15.8,15.8,15.8,15.8,200
2004-08-31,15.8,15.8,15.8,15.8,200
2004-08-27,15.8,15.8,15.8,15.8,4400
2004-08-25,15.8,15.8,15.8,15.8,100
2004-08-24,15.8,15.8,15.8,15.8,100
2004-08-23,15.7,15.7,15.7,15.7,200
2004-08-18,15.8,15.8,15.8,15.8,300
2004-08-16,15.7,15.7,15.7,15.7,200
2004-08-10,15.8,15.8,15.8,15.8,200
2004-08-09,15.8,15.8,15.8,15.8,200
2004-08-06,15.4,15.4,15.4,15.4,900
2004-08-05,15.5,15.5,15.5,15.5,2000
2004-08-04,15.8,15.8,15.8,15.8,200
2004-07-30,15.5,15.5,15.5,15.5,1000
2004-07-29,15.7,15.7,15.5,15.5,14800
2004-07-28,15.7,15.7,15.7,15.7,10000
2004-07-23,15.9,15.9,15.9,15.9,100
2004-07-22,15.8,15.8,15.8,15.8,100
2004-07-21,15.8,15.8,15.8,15.8,200
2004-07-20,15.8,15.8,15.8,15.8,200
2004-07-19,15.9,15.9,15.9,15.9,100
2004-07-16,16.0,16.0,16.0,16.0,100
2004-07-15,15.9,15.9,15.9,15.9,200
2004-07-14,15.9,15.9,15.9,15.9,200
2004-07-13,16.0,16.0,16.0,16.0,100
2004-07-12,15.9,15.9,15.9,15.9,100
2004-07-09,15.8,15.9,15.8,15.9,2400
2004-07-08,15.8,15.8,15.8,15.8,100
2004-07-07,15.8,15.8,15.8,15.8,200
2004-07-06,15.8,15.8,15.8,15.8,100
2004-07-05,15.9,15.9,15.9,15.9,200
2004-07-02,15.7,15.7,15.7,15.7,100
2004-06-30,15.7,15.7,15.7,15.7,200
2004-06-29,15.7,15.7,15.7,15.7,200
2004-06-28,15.7,15.7,15.7,15.7,300
2004-06-24,15.5,15.7,15.5,15.7,5200
2004-06-22,15.6,15.7,15.6,15.7,5300
2004-06-21,15.5,15.7,15.5,15.7,1100
2004-06-18,15.4,15.4,15.2,15.4,14200
2004-06-17,15.5,15.5,15.3,15.3,8900
2004-06-16,15.6,15.6,15.4,15.4,7200
2004-06-15,15.6,15.6,15.6,15.6,2600
2004-06-14,15.6,15.6,15.6,15.6,300
2004-06-11,15.5,15.5,14.9,15.4,2700
2004-06-10,15.3,15.3,15.3,15.3,200
2004-06-07,15.7,15.7,15.7,15.7,300
2004-06-03,15.0,15.0,15.0,15.0,2000
2004-06-01,15.8,15.8,15.8,15.8,200
2004-05-27,15.8,15.8,15.8,15.8,200
2004-05-26,15.9,15.9,15.9,15.9,100
2004-05-25,15.8,15.9,15.8,15.9,200
2004-05-21,15.5,15.5,15.5,15.5,2800
2004-05-18,15.4,15.4,15.4,15.4,200
2004-05-13,15.0,15.0,15.0,15.0,900
2004-05-12,15.0,15.5,14.9,15.5,3200
2004-05-11,15.3,15.5,15.3,15.5,3200
2004-05-10,15.3,15.3,15.3,15.3,200
2004-05-07,14.9,15.0,14.8,14.8,8700
2004-05-06,14.9,15.5,14.9,15.5,300
2004-05-04,15.5,15.5,15.5,15.5,200
2004-04-30,15.0,15.4,14.9,15.4,11300
2004-04-29,15.2,15.2,14.9,14.9,200
2004-04-27,14.9,14.9,14.9,14.9,100
2004-04-26,15.0,15.0,15.0,15.0,100
2004-04-22,15.3,15.3,15.2,15.2,4400
2004-04-20,15.5,15.5,15.5,15.5,200
2004-04-16,15.9,15.9,15.9,15.9,500
2004-04-12,15.4,15.4,15.4,15.4,500
2004-04-09,15.5,15.5,15.5,15.5,100
2004-04-08,15.5,15.5,15.5,15.5,1600
2004-03-31,16.0,16.0,15.9,15.9,31600
2004-03-30,16.0,16.0,15.9,16.0,21000
2004-03-29,15.9,16.0,15.9,16.0,15000
2004-03-18,15.9,15.9,15.9,15.9,3200
2004-03-16,15.8,15.9,15.8,15.9,24600
2004-03-15,15.8,15.8,15.8,15.8,500
2004-03-10,15.9,15.9,15.9,15.9,2000
2004-03-09,15.8,15.8,15.8,15.8,40000
2004-03-04,15.8,15.8,15.8,15.8,100
2004-03-01,15.8,15.8,15.8,15.8,7800
2004-02-25,15.8,16.0,15.2,15.5,70000
2004-02-23,15.0,15.0,15.0,15.0,2900
2004-02-12,15.4,15.4,15.4,15.4,2900
2004-02-11,15.6,15.6,15.5,15.5,5000
2004-02-10,15.7,15.7,15.7,15.7,6100
2004-02-05,15.8,15.8,15.8,15.8,100
2004-02-03,16.0,16.0,16.0,16.0,5000
2004-01-28,15.8,15.8,15.8,15.8,100
2004-01-20,15.8,15.8,15.8,15.8,100
2004-01-13,16.0,16.0,16.0,16.0,800
2004-01-12,16.0,16.0,16.0,16.0,44000
2004-01-09,15.5,15.5,15.5,15.5,100
2004-01-08,14.1,14.1,14.1,14.1,100
2003-12-31,15.8,15.8,15.8,15.8,3000
2003-12-30,15.8,15.8,15.8,15.8,5000
2003-12-29,15.9,15.9,15.8,15.8,15000
2003-12-26,15.9,15.9,15.8,15.8,2100
2003-12-24,16.0,16.0,15.9,15.9,4000
2003-12-23,16.0,16.0,15.9,15.9,4700
2003-12-22,15.8,15.9,15.8,15.9,11000
2003-12-19,15.9,15.9,15.9,15.9,2000
2003-12-16,16.0,16.0,16.0,16.0,100
2003-12-12,16.0,16.0,16.0,16.0,2100
2003-12-11,15.6,15.6,15.6,15.6,100
2003-12-09,16.0,16.0,15.9,16.0,13500
2003-12-04,16.0,16.0,16.0,16.0,20000
2003-12-03,16.0,16.0,16.0,16.0,6400
2003-12-02,16.0,16.1,16.0,16.1,48900
2003-12-01,16.0,16.0,16.0,16.0,1000
2003-11-28,16.0,16.0,16.0,16.0,2000
2003-11-27,16.0,16.0,16.0,16.0,2800
2003-11-26,16.0,16.0,16.0,16.0,300
2003-11-25,16.0,16.0,16.0,16.0,30000
2003-11-24,16.0,16.0,16.0,16.0,20000
2003-11-21,16.3,16.3,16.1,16.1,30700
2003-11-20,16.2,16.2,16.2,16.2,58300
2003-11-19,16.2,16.3,16.2,16.2,24400
2003-11-18,16.4,16.4,16.2,16.2,34400
2003-11-17,16.2,16.2,16.2,16.2,2500
2003-11-13,16.0,16.2,16.0,16.2,3200
2003-11-12,16.0,16.0,16.0,16.0,4000
2003-11-11,15.8,15.8,15.6,15.6,4000
2003-11-10,16.5,16.8,16.5,16.8,525400
2003-11-06,15.9,16.2,15.9,16.2,3000
2003-11-05,15.9,15.9,15.9,15.9,6200
2003-11-04,16.0,16.0,16.0,16.0,5000
2003-10-30,15.5,15.5,15.5,15.5,4000
2003-10-29,15.6,15.6,15.5,15.6,7000
2003-10-27,16.0,16.0,15.7,15.7,5000
2003-10-24,16.0,16.1,16.0,16.1,12100
2003-10-20,15.7,15.7,15.7,15.7,4000
2003-10-17,15.8,15.8,15.8,15.8,7300
2003-10-16,16.1,16.1,16.0,16.0,800
2003-10-15,16.1,16.1,16.1,16.1,1300
2003-10-14,16.0,16.0,15.8,15.9,7100
2003-10-13,15.8,15.8,15.8,15.8,1700
2003-10-10,15.8,15.8,15.8,15.8,500
2003-10-09,16.0,16.0,16.0,16.0,7000
2003-10-08,16.0,16.0,16.0,16.0,2000
2003-10-07,15.8,16.0,15.8,16.0,2400
2003-10-06,16.0,16.0,16.0,16.0,5000
2003-10-03,16.1,16.1,16.0,16.0,30000
2003-10-02,16.2,16.3,16.2,16.3,250000
2003-10-01,15.8,15.8,15.8,15.8,4000
2003-09-29,15.8,15.8,15.8,15.8,6000
2003-09-26,16.4,16.4,16.0,16.0,21000
2003-09-25,15.8,15.8,15.7,15.7,11600
2003-09-24,15.7,15.7,15.7,15.7,1234300
2003-09-23,15.7,16.2,15.7,16.2,14600
2003-09-22,16.5,16.6,15.6,15.6,42800
2003-09-19,15.8,15.8,15.6,15.6,95100
2003-09-18,15.8,16.4,15.5,15.8,130900
2003-09-17,16.0,16.0,15.9,15.9,5000
2003-09-16,15.7,16.8,15.7,16.5,130000
2003-09-15,15.7,16.5,15.6,16.5,104400
2003-09-12,15.7,16.7,15.4,16.2,116200
2003-09-11,16.0,16.0,15.9,15.9,8000
2003-09-10,15.9,16.5,15.7,16.5,170400
2003-09-09,16.1,16.1,16.0,16.0,10000
2003-09-08,16.0,16.0,16.0,16.0,68000
2003-09-05,16.0,16.0,16.0,16.0,3000
2003-09-03,15.8,16.8,15.7,16.5,84800
2003-09-02,15.9,16.9,15.7,16.2,126900
2003-08-28,16.1,16.1,16.1,16.1,9900
2003-08-27,16.3,16.3,16.3,16.3,1300
2003-08-26,16.0,16.0,16.0,16.0,300
2003-08-25,16.3,16.3,16.3,16.3,300
2003-08-22,16.0,16.0,16.0,16.0,9500
2003-08-21,16.0,16.0,15.8,15.8,7200
2003-08-20,16.0,16.0,15.0,16.0,32400
2003-08-19,16.8,16.8,16.4,16.4,8100
2003-08-18,17.0,17.0,16.9,16.9,15100
2003-08-15,16.2,16.5,16.2,16.5,13500
2003-08-14,17.0,17.0,16.6,16.6,1100
2003-08-13,16.7,17.1,16.7,17.0,15000
2003-08-11,16.5,16.5,16.5,16.5,20000
2003-08-08,16.1,16.6,16.1,16.6,26300
2003-08-07,16.0,16.1,16.0,16.1,1600
2003-08-06,15.8,16.0,15.8,16.0,5100
2003-08-05,15.8,15.8,15.8,15.8,20000
2003-08-04,16.1,16.1,15.8,15.8,13000
2003-08-01,16.1,16.1,16.1,16.1,2000
2003-07-31,16.2,16.2,16.1,16.1,12500
2003-07-29,16.2,16.2,16.2,16.2,8500
2003-07-28,16.3,16.3,16.3,16.3,1000
2003-07-25,16.4,16.4,16.4,16.4,1600
2003-07-24,16.2,16.2,16.2,16.2,6000
2003-07-23,16.2,16.2,16.2,16.2,2000
2003-07-22,16.2,16.2,16.2,16.2,500
2003-07-21,16.2,16.2,16.0,16.2,1800
2003-07-17,16.2,16.2,16.2,16.2,100
2003-07-16,16.2,16.2,16.2,16.2,9000
2003-07-15,16.2,16.2,16.2,16.2,4400
2003-07-11,16.0,16.0,15.9,15.9,200
2003-07-10,16.0,16.0,16.0,16.0,2000
2003-07-09,15.5,15.5,15.5,15.5,5300
2003-07-07,16.0,16.0,15.5,15.5,9400
2003-07-04,16.2,16.2,15.4,16.0,700
2003-07-03,15.9,16.2,15.9,16.2,27600
2003-07-02,15.5,15.9,15.5,15.9,800
2003-06-30,15.0,15.0,15.0,15.0,500
2003-06-27,16.0,16.0,15.0,15.0,7000
2003-06-26,15.2,15.9,15.2,15.9,200
2003-06-25,16.0,16.0,16.0,16.0,1000
2003-06-24,15.8,16.0,15.0,16.0,5200
2003-06-23,15.8,15.8,15.8,15.8,100
2003-06-20,15.9,15.9,15.8,15.8,2800
2003-06-19,16.0,16.0,15.8,15.8,4000
2003-06-18,16.3,16.4,16.0,16.0,2300
2003-06-17,16.0,16.0,16.0,16.0,1000
2003-06-13,16.5,16.6,15.0,15.0,11500
2003-06-12,16.5,16.5,15.0,16.4,10000
2003-06-11,16.5,16.5,16.4,16.4,6100
2003-06-10,16.7,16.7,16.5,16.5,23300
2003-06-09,16.8,16.8,16.0,16.6,5700
2003-06-06,16.7,16.7,16.7,16.7,2000
2003-06-05,16.5,16.8,16.5,16.8,5700
2003-06-04,17.0,17.0,14.2,16.8,5500
2003-06-03,13.3,13.3,13.3,13.3,1000
2003-06-02,12.8,13.0,12.8,13.0,23400
2003-05-30,12.8,12.8,12.7,12.7,18300
2003-05-29,12.7,12.8,12.7,12.8,12500
2003-05-28,12.5,12.6,12.5,12.6,2000
2003-05-27,12.4,12.4,12.4,12.4,1600
2003-05-23,12.5,12.6,12.5,12.5,10200
2003-05-22,12.5,12.5,12.5,12.5,1000
2003-05-20,12.4,12.4,12.4,12.4,9900
2003-05-19,12.4,12.4,12.4,12.4,1000
2003-05-16,12.2,12.4,12.1,12.4,1800
2003-05-14,12.2,12.2,12.2,12.2,2000
2003-05-12,12.2,12.2,12.2,12.2,7300
2003-05-07,12.2,12.2,12.2,12.2,1000
2003-04-28,12.2,12.2,12.2,12.2,1000
2003-04-25,10.2,10.2,10.2,10.2,4000
2003-03-07,12.2,12.2,12.2,12.2,5000
2003-03-03,12.3,12.3,12.3,12.3,5000
2003-02-27,12.3,12.3,12.3,12.3,2000
2003-02-26,12.4,12.4,12.4,12.4,5000
2003-02-25,12.4,12.4,12.4,12.4,2000
2003-02-19,12.2,12.2,12.2,12.2,1000
2003-02-18,12.2,12.2,12.2,12.2,50000
2003-02-12,12.4,12.4,12.2,12.2,2000
2003-02-06,12.0,12.0,12.0,12.0,11000
2003-02-04,11.9,11.9,11.9,11.9,1000
2003-01-23,12.0,12.0,12.0,12.0,2000
2003-01-21,12.0,12.0,12.0,12.0,20000
2003-01-17,12.0,12.0,12.0,12.0,5000
2003-01-14,12.0,12.0,12.0,12.0,5000
2003-01-13,12.0,12.0,12.0,12.0,20000
2003-01-09,12.1,12.1,12.1,12.1,20000
2003-01-08,12.1,12.1,12.1,12.1,10000
2002-12-24,12.0,12.0,12.0,12.0,4000
2002-12-23,12.0,12.0,12.0,12.0,10000
2002-12-19,12.0,12.0,12.0,12.0,4000
2002-12-18,12.0,12.0,12.0,12.0,1000
2002-12-09,12.0,12.0,12.0,12.0,3000
2002-12-04,12.0,12.0,12.0,12.0,7000
2002-11-26,11.9,11.9,11.9,11.9,1000
2002-11-22,11.9,11.9,11.9,11.9,130000
2002-11-14,12.0,12.0,12.0,12.0,5000
2002-11-07,12.0,12.0,12.0,12.0,3000
2002-10-07,11.9,11.9,11.9,11.9,1000
2002-09-27,11.2,11.9,11.2,11.9,9000
2002-09-26,10.1,10.1,10.1,10.1,1000
2002-09-06,12.4,12.4,12.4,12.4,10000
2002-08-29,12.3,12.3,12.3,12.3,18000
2002-08-27,12.2,12.2,12.2,12.2,3000
2002-08-26,12.3,12.3,12.3,12.3,10000
2002-08-23,12.3,12.3,12.2,12.2,20000
