Date,Open,High,Low,Close,Volume
2015-10-06,0.22,0.23,0.22,0.22,1554400
2015-10-05,0.23,0.23,0.22,0.23,3090000
2015-10-02,0.23,0.24,0.22,0.22,2191400
2015-10-01,0.23,0.24,0.22,0.23,2579800
2015-09-30,0.23,0.24,0.23,0.23,3216000
2015-09-29,0.23,0.24,0.23,0.23,7886700
2015-09-28,0.23,0.24,0.23,0.23,5048500
2015-09-25,0.24,0.24,0.23,0.23,2446000
2015-09-24,0.24,0.24,0.23,0.23,2037000
2015-09-23,0.24,0.25,0.23,0.24,5746800
2015-09-22,0.25,0.25,0.24,0.24,4521100
2015-09-21,0.24,0.25,0.24,0.24,1692000
2015-09-18,0.24,0.25,0.23,0.24,4540500
2015-09-17,0.24,0.24,0.23,0.23,2462900
2015-09-16,0.24,0.25,0.23,0.23,7628400
2015-09-15,0.27,0.28,0.24,0.24,57413000
2015-09-14,0.24,0.29,0.23,0.27,125788896
2015-09-11,0.24,0.25,0.24,0.24,8473100
2015-09-10,0.24,0.25,0.23,0.24,3431300
2015-09-09,0.25,0.25,0.23,0.24,5149300
2015-09-08,0.23,0.25,0.23,0.24,37373700
2015-09-07,0.22,0.24,0.21,0.23,14771800
2015-09-04,0.23,0.23,0.21,0.22,5646600
2015-09-03,0.23,0.23,0.22,0.22,5548300
2015-09-02,0.22,0.23,0.22,0.23,1574200
2015-09-01,0.23,0.23,0.22,0.22,10107700
2015-08-31,0.21,0.24,0.21,0.23,50697800
2015-08-28,0.21,0.22,0.21,0.21,1472500
2015-08-27,0.21,0.22,0.2,0.22,5286300
2015-08-26,0.2,0.22,0.2,0.21,6025400
2015-08-25,0.2,0.21,0.2,0.2,6476400
2015-08-24,0.23,0.23,0.2,0.2,15949900
2015-08-21,0.23,0.23,0.22,0.23,9158500
2015-08-20,0.23,0.24,0.23,0.23,1453900
2015-08-19,0.24,0.24,0.23,0.23,4488800
2015-08-18,0.24,0.24,0.22,0.23,38935300
2015-08-17,0.25,0.26,0.24,0.24,6175300
2015-08-14,0.25,0.26,0.24,0.25,758600
2015-08-13,0.25,0.25,0.24,0.25,2329400
2015-08-11,0.25,0.26,0.25,0.26,23810100
2015-08-10,0.25,0.25,0.24,0.25,2461500
2015-08-07,0.25,0.26,0.25,0.25,2153300
2015-08-06,0.25,0.26,0.25,0.25,5954100
2015-08-05,0.24,0.27,0.24,0.26,8949100
2015-08-04,0.24,0.25,0.24,0.24,1534500
2015-08-03,0.24,0.25,0.24,0.24,2256600
2015-07-31,0.25,0.25,0.24,0.24,1851000
2015-07-29,0.25,0.25,0.23,0.24,3584200
2015-07-28,0.25,0.25,0.22,0.24,32121900
2015-07-27,0.25,0.25,0.24,0.24,8212000
2015-07-24,0.26,0.26,0.25,0.25,8370900
2015-07-23,0.27,0.27,0.25,0.25,19944800
2015-07-22,0.27,0.28,0.26,0.28,6491400
2015-07-21,0.27,0.27,0.26,0.27,6565800
2015-07-20,0.28,0.29,0.27,0.27,3613100
2015-07-17,0.28,0.29,0.27,0.28,17505800
2015-07-16,0.29,0.29,0.27,0.27,13273100
2015-07-15,0.28,0.29,0.28,0.29,979100
2015-07-14,0.28,0.29,0.28,0.28,3001800
2015-07-13,0.29,0.3,0.28,0.28,14332100
2015-07-10,0.28,0.31,0.27,0.28,26665600
2015-07-09,0.28,0.28,0.27,0.28,7913300
2015-07-08,0.28,0.29,0.27,0.28,6137400
2015-07-07,0.29,0.29,0.27,0.28,7792600
2015-07-06,0.29,0.3,0.27,0.28,38770800
2015-07-03,0.29,0.3,0.29,0.29,12373500
2015-07-02,0.31,0.31,0.29,0.29,23581600
2015-06-30,0.31,0.32,0.3,0.3,13324100
2015-06-29,0.3,0.31,0.3,0.31,16341200
2015-06-26,0.31,0.32,0.31,0.31,8155500
2015-06-25,0.35,0.35,0.3,0.31,124726496
2015-06-24,0.37,0.38,0.37,0.37,2078100
2015-06-23,0.37,0.38,0.36,0.37,3646800
2015-06-22,0.37,0.38,0.37,0.37,5723900
2015-06-19,0.39,0.39,0.37,0.37,5365700
2015-06-18,0.4,0.4,0.38,0.38,8536800
2015-06-17,0.4,0.41,0.39,0.39,4375300
2015-06-16,0.4,0.41,0.39,0.39,13355400
2015-06-15,0.39,0.41,0.39,0.4,15476500
2015-06-12,0.42,0.42,0.39,0.39,13587300
2015-06-11,0.38,0.42,0.38,0.41,37724800
2015-06-10,0.38,0.39,0.37,0.38,13602100
2015-06-09,0.34,0.4,0.34,0.37,32176900
2015-06-08,0.33,0.34,0.33,0.34,10461400
2015-06-05,0.31,0.34,0.31,0.33,39034100
2015-06-04,0.35,0.35,0.31,0.31,51094900
2015-06-03,0.38,0.39,0.35,0.36,15708400
2015-06-02,0.4,0.4,0.37,0.38,12277800
2015-05-29,0.4,0.41,0.39,0.4,7584600
2015-05-28,0.41,0.42,0.4,0.4,9757800
2015-05-27,0.42,0.43,0.41,0.41,8337600
2015-05-26,0.45,0.48,0.42,0.43,18371700
2015-05-25,0.4,0.5,0.4,0.5,1413740
2015-05-22,0.5,0.5,0.4,0.5,2898790
2015-05-21,0.4,0.5,0.4,0.5,874980
2015-05-20,0.5,0.5,0.4,0.5,5834800
2015-05-19,0.5,0.5,0.4,0.5,1838770
2015-05-18,0.5,0.6,0.4,0.4,3981690
2015-05-15,0.5,0.5,0.4,0.5,9733820
2015-05-14,0.5,0.5,0.4,0.4,799140
2015-05-13,0.4,0.5,0.4,0.5,1271130
2015-05-12,0.4,0.5,0.4,0.5,2749370
2015-05-11,0.4,0.5,0.4,0.5,1602960
2015-05-08,0.5,0.5,0.4,0.4,3088880
2015-05-07,0.5,0.5,0.4,0.5,6558890
2015-05-06,0.5,0.6,0.5,0.5,25678480
2015-04-30,0.5,0.6,0.5,0.5,2218120
2015-04-29,0.5,0.6,0.5,0.5,2362000
2015-04-28,0.6,0.6,0.5,0.5,4599400
2015-04-27,0.5,0.6,0.5,0.5,6623360
2015-04-24,0.5,0.6,0.5,0.5,10610140
2015-04-23,0.5,0.6,0.5,0.5,17221420
2015-04-22,0.5,0.6,0.5,0.5,5235400
2015-04-21,0.6,0.6,0.5,0.5,2225980
2015-04-20,0.5,0.6,0.5,0.6,3779190
2015-04-17,0.5,0.6,0.5,0.5,6233970
2015-04-16,0.5,0.6,0.5,0.5,3503550
2015-04-10,0.5,0.6,0.5,0.5,2156180
2015-04-09,0.5,0.6,0.5,0.6,2356280
2015-04-08,0.6,0.6,0.5,0.5,2856190
2015-04-07,0.6,0.6,0.5,0.5,2346200
2015-04-03,0.6,0.6,0.5,0.5,3931110
2015-04-02,0.5,0.6,0.5,0.5,3593700
2015-04-01,0.5,0.6,0.5,0.5,5945290
2015-03-31,0.5,0.6,0.5,0.5,1729220
2015-03-30,0.5,0.6,0.5,0.5,9294890
2015-03-27,0.5,0.6,0.5,0.5,5518150
2015-03-26,0.6,0.6,0.5,0.5,5454470
2015-03-25,0.5,0.6,0.5,0.5,7836210
2015-03-24,0.6,0.6,0.5,0.5,8101680
2015-03-23,0.5,0.6,0.5,0.5,15205540
2015-03-20,0.5,0.6,0.5,0.6,6857870
2015-03-19,0.5,0.6,0.5,0.5,2286030
2015-03-18,0.6,0.6,0.5,0.6,3372850
2015-03-17,0.5,0.6,0.5,0.5,6719950
2015-03-16,0.6,0.6,0.5,0.5,7310030
2015-03-13,0.6,0.6,0.5,0.6,4398950
2015-03-12,0.5,0.6,0.5,0.6,3934550
2015-03-11,0.5,0.6,0.5,0.5,2925420
2015-03-10,0.5,0.6,0.5,0.5,2981190
2015-03-09,0.5,0.6,0.5,0.5,1000780
2015-03-06,0.5,0.6,0.5,0.5,3143860
2015-03-05,0.6,0.6,0.5,0.5,4977590
2015-03-03,0.5,0.6,0.5,0.6,5888810
2015-03-02,0.5,0.6,0.5,0.5,14412810
2015-02-27,0.6,0.6,0.5,0.6,3351730
2015-02-26,0.6,0.6,0.5,0.6,2599080
2015-02-25,0.6,0.6,0.5,0.6,21585180
2015-02-24,0.5,0.6,0.5,0.5,25286180
2015-02-23,0.6,0.6,0.5,0.5,11873510
2015-02-20,0.6,0.6,0.5,0.6,5682690
2015-02-19,0.6,0.6,0.5,0.5,1725860
2015-02-18,0.6,0.6,0.5,0.5,1588970
2015-02-17,0.6,0.6,0.5,0.6,3420410
2015-02-16,0.5,0.6,0.5,0.6,2552360
2015-02-13,0.5,0.6,0.5,0.5,7021210
2015-02-12,0.6,0.6,0.5,0.6,1891610
2015-02-11,0.6,0.6,0.5,0.6,2460200
2015-02-10,0.5,0.6,0.5,0.5,8375580
2015-02-09,0.6,0.6,0.5,0.5,10026070
2015-02-06,0.6,0.7,0.5,0.6,6392670
2015-02-05,0.6,0.7,0.5,0.6,4776730
2015-02-04,0.6,0.7,0.5,0.6,11889240
2015-02-03,0.6,0.7,0.6,0.6,7373970
2015-02-02,0.6,0.7,0.5,0.6,7625280
2015-01-30,0.6,0.7,0.5,0.6,13354010
2015-01-29,0.6,0.7,0.6,0.6,3895830
2015-01-28,0.6,0.6,0.5,0.6,12986250
2015-01-27,0.7,0.7,0.5,0.6,49051352
2015-01-26,0.6,0.7,0.6,0.6,6754720
2015-01-23,0.6,0.7,0.5,0.6,18216430
2015-01-22,0.6,0.7,0.6,0.6,10868810
2015-01-21,0.6,0.7,0.5,0.6,49000680
2015-01-20,0.6,0.7,0.6,0.6,12083970
2015-01-19,0.6,0.7,0.6,0.6,2942810
2015-01-16,0.7,0.7,0.6,0.6,7439640
2015-01-15,0.7,0.7,0.6,0.6,2889540
2015-01-14,0.6,0.7,0.6,0.6,4457600
2015-01-13,0.6,0.7,0.6,0.6,2472910
2015-01-12,0.7,0.7,0.6,0.6,3075760
2015-01-09,0.6,0.7,0.6,0.6,19111080
2015-01-08,0.6,0.7,0.6,0.6,9155190
2015-01-07,0.6,0.7,0.6,0.7,2362680
2015-01-06,0.7,0.7,0.6,0.6,5167690
2015-01-05,0.6,0.7,0.6,0.6,2345680
2014-12-30,0.6,0.7,0.6,0.6,1724130
2014-12-29,0.6,0.7,0.6,0.6,5626420
2014-12-26,0.6,0.7,0.5,0.6,14021260
2014-12-25,0.6,0.7,0.6,0.6,12167380
2014-12-24,0.6,0.7,0.6,0.6,5530150
2014-12-23,0.7,0.7,0.6,0.6,8002370
2014-12-22,0.7,0.7,0.6,0.6,5050890
2014-12-19,0.7,0.7,0.6,0.6,5759800
2014-12-18,0.6,0.7,0.5,0.6,70134752
2014-12-17,0.7,0.7,0.6,0.6,6105650
2014-12-16,0.6,0.7,0.6,0.7,5374930
2014-12-15,0.6,0.7,0.5,0.6,47094112
2014-12-12,0.6,0.7,0.6,0.6,4002130
2014-12-11,0.6,0.7,0.6,0.7,7560010
2014-12-09,0.7,0.7,0.6,0.7,3059370
2014-12-08,0.6,0.7,0.6,0.7,7836500
2014-12-04,0.7,0.8,0.6,0.6,20765890
2014-12-03,0.7,0.8,0.7,0.7,3657030
2014-12-02,0.7,0.8,0.7,0.7,5790870
2014-12-01,0.7,0.8,0.7,0.7,13738640
2014-11-28,0.7,0.8,0.7,0.7,11986000
2014-11-27,0.7,0.8,0.7,0.8,6237850
2014-11-26,0.7,0.8,0.6,0.7,54518560
2014-11-25,0.7,0.8,0.7,0.7,13727080
2014-11-24,0.8,0.8,0.7,0.7,6483500
2014-11-21,0.7,0.8,0.7,0.7,8607300
2014-11-20,0.8,0.8,0.7,0.7,4755720
2014-11-19,0.7,0.8,0.7,0.7,15987650
2014-11-18,0.8,0.8,0.7,0.7,188438384
2014-11-17,0.9,0.9,0.7,0.8,268974240
2014-11-14,0.8,0.9,0.8,0.8,24561280
2014-11-13,0.9,0.9,0.8,0.8,15141580
2014-11-12,0.8,0.9,0.8,0.8,4741880
2014-11-11,0.8,0.9,0.8,0.8,10860500
2014-11-10,0.9,0.9,0.8,0.9,8241200
2014-11-07,0.8,0.9,0.8,0.9,8018470
2014-11-06,0.8,0.9,0.8,0.8,4271470
2014-11-05,0.9,0.9,0.8,0.9,3754370
2014-11-04,0.8,0.9,0.8,0.8,4426580
2014-11-03,0.9,1.0,0.8,0.9,17644970
2014-10-31,0.9,1.0,0.8,0.9,29491100
2014-10-30,0.9,0.9,0.8,0.9,9408830
2014-10-29,0.9,1.0,0.9,0.9,20228600
2014-10-28,0.9,1.0,0.8,0.9,18453820
2014-10-27,0.9,1.0,0.8,0.9,50540672
2014-10-24,0.8,0.9,0.8,0.9,5652610
2014-10-22,0.9,0.9,0.8,0.9,5876010
2014-10-21,0.8,0.9,0.8,0.9,2935050
2014-10-20,0.9,1.0,0.8,0.9,15108230
2014-10-17,0.9,1.0,0.8,0.9,26152680
2014-10-16,0.9,1.0,0.8,0.9,62014000
2014-10-15,0.9,1.0,0.8,0.9,110060088
2014-10-14,0.8,0.9,0.7,0.8,12871930
2014-10-13,0.8,0.9,0.7,0.8,37445032
2014-10-10,0.8,0.9,0.8,0.8,32211100
2014-10-09,0.9,0.9,0.8,0.8,29680010
2014-10-08,0.8,0.9,0.8,0.8,5031790
2014-10-07,0.8,0.9,0.8,0.8,13011340
2014-10-06,0.8,0.9,0.7,0.8,31158000
2014-10-03,0.8,0.9,0.8,0.8,13025790
2014-10-02,0.9,0.9,0.7,0.8,91148192
2014-10-01,0.8,0.9,0.8,0.8,30470750
2014-09-30,0.9,0.9,0.8,0.8,61031760
2014-09-29,1.0,1.0,0.9,0.9,18939700
2014-09-26,0.9,1.0,0.9,1.0,21440170
2014-09-25,1.0,1.0,0.9,1.0,5238740
2014-09-24,1.0,1.0,0.9,0.9,19654530
2014-09-23,0.9,1.1,0.9,1.0,464185216
2014-09-22,1.0,1.0,0.9,1.0,19067550
2014-09-19,1.0,1.1,0.9,1.0,90425040
2014-09-18,1.0,1.1,1.0,1.0,189089712
2014-09-17,1.1,1.1,0.9,1.0,432185504
2014-09-16,0.9,0.9,0.9,0.9,28995820
2014-09-15,0.7,0.7,0.7,0.7,9332470
2014-02-28,0.6,0.7,0.6,0.6,28662260
2014-02-27,0.6,0.7,0.6,0.6,16511690
2014-02-26,0.6,0.7,0.5,0.6,44517380
2014-02-25,0.6,0.7,0.5,0.6,110099248
2014-02-24,0.7,0.7,0.6,0.7,11557840
2014-02-21,0.6,0.7,0.6,0.7,30179580
2014-02-20,0.7,0.7,0.6,0.6,106683320
2014-02-19,0.6,0.6,0.6,0.6,81886544
2014-02-18,0.5,0.5,0.5,0.5,74418832
2014-02-17,0.4,0.5,0.4,0.4,2438750
2014-02-13,0.5,0.5,0.4,0.4,5169370
2014-02-12,0.4,0.5,0.4,0.4,5827990
2014-02-11,0.5,0.5,0.4,0.4,3551120
2014-02-10,0.4,0.5,0.3,0.5,27411500
2014-02-07,0.4,0.5,0.3,0.4,117759856
2014-02-06,0.4,0.5,0.4,0.4,13440450
2014-02-05,0.5,0.6,0.4,0.5,59720460
2014-02-04,0.5,0.6,0.5,0.5,1478090
2014-02-03,0.6,0.6,0.5,0.5,2808670
2014-01-31,0.5,0.6,0.5,0.5,8624850
2014-01-30,0.5,0.6,0.4,0.5,66178472
2014-01-29,0.5,0.6,0.5,0.5,8253920
2014-01-28,0.5,0.6,0.5,0.5,17620580
2014-01-27,0.5,0.6,0.5,0.5,16153840
2014-01-24,0.6,0.6,0.5,0.6,1988110
2014-01-23,0.6,0.6,0.5,0.6,964900
2014-01-22,0.5,0.6,0.5,0.5,928710
2014-01-21,0.5,0.6,0.5,0.5,2143380
2014-01-20,0.5,0.6,0.5,0.6,719440
2014-01-17,0.5,0.6,0.5,0.6,2428510
2014-01-16,0.6,0.6,0.5,0.5,1823200
2014-01-15,0.5,0.6,0.5,0.6,1615270
2014-01-14,0.6,0.6,0.5,0.6,5223910
2014-01-13,0.6,0.6,0.5,0.6,3318490
2014-01-10,0.6,0.6,0.5,0.6,916810
2014-01-09,0.5,0.6,0.5,0.6,1772870
2014-01-08,0.6,0.7,0.5,0.6,7206640
2014-01-07,0.6,0.6,0.5,0.6,10952720
2014-01-06,0.6,0.6,0.5,0.5,5299290
2014-01-03,0.6,0.6,0.5,0.5,8451030
2014-01-02,0.6,0.7,0.5,0.6,33384300
2013-12-27,0.6,0.7,0.6,0.6,5846130
2013-12-26,0.6,0.7,0.6,0.6,5878720
2013-12-25,0.7,0.7,0.5,0.6,50863752
2013-12-24,0.6,0.7,0.6,0.7,7601520
2013-12-23,0.6,0.7,0.6,0.6,8515850
2013-12-20,0.6,0.7,0.6,0.6,14110180
2013-12-19,0.7,0.7,0.6,0.7,2437020
2013-12-18,0.6,0.7,0.6,0.6,5901130
2013-12-17,0.6,0.7,0.6,0.6,21229090
2013-12-16,0.7,0.7,0.6,0.6,2342260
2013-12-13,0.6,0.7,0.6,0.6,33613600
2013-12-12,0.6,0.7,0.6,0.7,3232730
2013-12-11,0.6,0.7,0.6,0.7,7991010
2013-12-09,0.7,0.7,0.6,0.7,781400
2013-12-06,0.6,0.7,0.6,0.6,1100950
2013-12-04,0.6,0.7,0.6,0.7,1858590
2013-12-03,0.7,0.7,0.6,0.7,5633730
2013-12-02,0.7,0.7,0.6,0.7,1493160
2013-11-29,0.7,0.7,0.6,0.7,2040100
2013-11-28,0.7,0.7,0.6,0.7,854820
2013-11-27,0.7,0.7,0.6,0.7,989950
2013-11-26,0.7,0.7,0.6,0.7,6130950
2013-11-25,0.6,0.7,0.6,0.7,1753220
2013-11-22,0.7,0.7,0.6,0.7,8027650
2013-11-21,0.8,0.8,0.6,0.7,31324950
2013-11-20,0.7,0.8,0.7,0.8,3963750
2013-11-19,0.7,0.8,0.7,0.7,2348660
2013-11-18,0.7,0.8,0.7,0.7,7582620
2013-11-14,0.7,0.8,0.7,0.7,9301080
2013-11-13,0.7,0.8,0.7,0.8,21920170
2013-11-12,0.7,0.8,0.7,0.7,6355400
2013-11-11,0.7,0.8,0.6,0.7,53265460
2013-11-08,0.7,0.8,0.7,0.7,27595710
2013-11-07,0.7,0.8,0.7,0.8,18887540
2013-11-06,0.8,0.8,0.7,0.8,7271530
2013-11-05,0.8,0.8,0.7,0.7,9649950
2013-11-04,0.8,0.8,0.7,0.7,29857700
2013-11-01,0.8,0.8,0.7,0.7,3400400
2013-10-31,0.8,0.8,0.7,0.7,6016470
2013-10-30,0.7,0.8,0.7,0.7,11557260
2013-10-29,0.8,0.8,0.7,0.8,3794450
2013-10-28,0.8,0.8,0.7,0.8,5162210
2013-10-25,0.8,0.9,0.7,0.7,16269310
2013-10-24,0.8,0.9,0.7,0.8,48067500
2013-10-22,0.8,0.8,0.7,0.8,4475510
2013-10-21,0.8,0.9,0.7,0.7,29774200
2013-10-18,0.8,0.9,0.7,0.8,127527040
2013-10-17,0.7,0.8,0.7,0.8,8222720
2013-10-16,0.8,0.8,0.7,0.7,2982350
2013-10-15,0.7,0.8,0.7,0.7,6919960
2013-10-14,0.7,0.8,0.7,0.7,9284010
2013-10-11,0.7,0.8,0.7,0.7,8154840
2013-10-10,0.6,0.8,0.6,0.7,32269550
2013-10-09,0.7,0.7,0.6,0.7,2950420
2013-10-08,0.6,0.7,0.6,0.6,2628670
2013-10-07,0.6,0.7,0.6,0.7,2222870
2013-10-04,0.6,0.7,0.6,0.7,2862780
2013-10-03,0.7,0.7,0.6,0.6,1336520
2013-10-02,0.7,0.7,0.6,0.6,1391870
2013-10-01,0.7,0.7,0.6,0.7,1723850
2013-09-30,0.7,0.7,0.6,0.7,5430010
2013-09-27,0.7,0.8,0.6,0.7,5902250
2013-09-26,0.8,0.8,0.7,0.7,6454470
2013-09-25,0.7,0.8,0.6,0.7,12668380
2013-09-24,0.7,0.7,0.6,0.7,5580180
2013-09-23,0.7,0.8,0.6,0.7,19343790
2013-09-20,0.7,0.8,0.7,0.7,43337632
2013-09-19,0.7,0.8,0.6,0.7,45036248
2013-09-18,0.7,0.7,0.6,0.7,5695930
2013-09-17,0.7,0.7,0.6,0.6,6189440
2013-09-16,0.6,0.7,0.6,0.7,4273530
2013-09-13,0.6,0.7,0.6,0.6,4941130
2013-09-12,0.7,0.7,0.6,0.6,3879080
2013-09-11,0.6,0.7,0.6,0.7,6321300
2013-09-10,0.7,0.7,0.6,0.6,7367020
2013-09-09,0.6,0.7,0.6,0.7,3417860
2013-09-06,0.6,0.7,0.6,0.7,5257210
2013-09-05,0.6,0.7,0.6,0.6,6956300
2013-09-04,0.6,0.7,0.6,0.6,11777420
2013-09-03,0.6,0.7,0.6,0.6,60543352
2013-09-02,0.6,0.7,0.6,0.7,2921090
2013-08-30,0.6,0.7,0.6,0.7,3522910
2013-08-29,0.6,0.7,0.6,0.7,3060550
2013-08-28,0.6,0.7,0.5,0.6,62050360
2013-08-27,0.6,0.7,0.6,0.6,29493210
2013-08-26,0.7,0.7,0.6,0.6,3362920
2013-08-23,0.7,0.8,0.6,0.7,16961500
2013-08-22,0.7,0.7,0.6,0.7,9599510
2013-08-21,0.7,0.8,0.7,0.7,8374210
2013-08-20,0.7,0.8,0.6,0.7,44158392
2013-08-19,0.7,0.8,0.7,0.7,20475390
2013-08-16,0.7,0.8,0.7,0.7,40022608
2013-08-14,0.8,0.8,0.7,0.8,8463740
2013-08-13,0.8,0.8,0.7,0.8,7425400
2013-08-09,0.7,0.8,0.7,0.8,5920560
2013-08-08,0.8,0.8,0.7,0.8,6371060
2013-08-07,0.8,0.8,0.7,0.7,5099370
2013-08-06,0.8,0.8,0.7,0.7,3623050
2013-08-05,0.7,0.8,0.7,0.7,3095260
2013-08-02,0.8,0.8,0.7,0.7,5296360
2013-08-01,0.8,0.8,0.7,0.8,2698030
2013-07-31,0.8,0.8,0.7,0.8,7696490
2013-07-30,0.7,0.8,0.7,0.8,5538780
2013-07-29,0.8,0.8,0.7,0.8,4883910
2013-07-26,0.8,0.8,0.7,0.8,11153710
2013-07-25,0.8,0.9,0.7,0.8,48086032
2013-07-24,0.8,0.9,0.8,0.8,21028850
2013-07-23,0.8,0.9,0.8,0.8,9284150
2013-07-19,0.8,0.9,0.8,0.8,19556240
2013-07-18,0.8,0.9,0.8,0.9,38369780
2013-07-17,0.7,0.8,0.7,0.8,6495170
2013-07-16,0.8,0.8,0.7,0.8,9873920
2013-07-15,0.7,0.8,0.7,0.8,11785380
2013-07-12,0.7,0.8,0.7,0.7,14145150
2013-07-11,0.7,0.8,0.7,0.7,10901440
2013-07-10,0.8,0.8,0.7,0.7,8021050
2013-07-09,0.8,0.8,0.7,0.7,12474940
2013-07-08,0.8,0.8,0.7,0.8,7376300
2013-07-05,0.8,0.8,0.7,0.7,14375150
2013-07-04,0.7,0.8,0.7,0.7,5819430
2013-07-03,0.8,0.8,0.7,0.8,5554880
2013-07-02,0.7,0.8,0.7,0.7,8885500
2013-06-28,0.7,0.8,0.7,0.8,6210060
2013-06-27,0.7,0.8,0.7,0.7,11701340
2013-06-26,0.8,0.8,0.7,0.7,11856710
2013-06-25,0.8,0.8,0.6,0.7,68215800
2013-06-24,0.7,0.8,0.7,0.7,13668600
2013-06-21,0.8,0.8,0.7,0.7,11199460
2013-06-20,0.7,0.8,0.7,0.8,13326930
2013-06-19,0.8,0.9,0.8,0.8,52769200
2013-06-18,0.8,0.9,0.8,0.8,30941140
2013-06-17,0.8,0.9,0.8,0.9,5788190
2013-06-14,0.8,0.9,0.8,0.9,12515230
2013-06-13,0.8,0.9,0.7,0.8,57650392
2013-06-12,0.9,0.9,0.8,0.8,35692608
2013-06-11,0.9,1.0,0.8,0.9,144580256
2013-06-10,0.9,1.0,0.9,1.0,17171950
2013-06-07,0.9,1.0,0.9,1.0,18555170
2013-06-06,0.9,1.0,0.9,0.9,85283368
2013-06-05,1.1,1.1,0.9,1.0,71214256
2013-06-04,1.0,1.1,1.0,1.0,13153830
2013-06-03,1.1,1.1,1.0,1.1,5784430
2013-05-31,1.1,1.2,1.0,1.1,34191440
2013-05-30,1.1,1.2,1.0,1.1,59828328
2013-05-29,1.2,1.2,1.1,1.1,64199112
2013-05-28,1.1,1.2,1.1,1.1,12651510
2013-05-27,1.2,1.2,1.1,1.1,9728530
2013-05-23,1.1,1.2,1.1,1.2,33586032
2013-05-22,1.2,1.2,1.1,1.1,10384430
2013-05-21,1.2,1.2,1.1,1.1,11915200
2013-05-20,1.2,1.3,1.1,1.1,33372260
2013-05-17,1.2,1.3,1.1,1.2,59106740
2013-05-15,1.2,1.3,1.2,1.2,25778820
2013-05-14,1.2,1.3,1.2,1.2,25529040
2013-05-13,1.3,1.3,1.1,1.2,108711320
2013-05-10,1.2,1.3,1.2,1.2,28423760
2013-05-09,1.2,1.3,1.2,1.2,16625660
2013-05-08,1.3,1.3,1.2,1.2,32395510
2013-05-07,1.4,1.4,1.2,1.3,67392232
2013-05-03,1.3,1.4,1.2,1.4,44557008
2013-05-02,1.3,1.4,1.2,1.3,69880320
2013-04-30,1.3,1.3,1.2,1.3,34274848
2013-04-29,1.2,1.3,1.2,1.2,11221980
2013-04-26,1.2,1.3,1.1,1.3,28858670
2013-04-25,1.2,1.3,1.2,1.2,7149220
2013-04-24,1.2,1.3,1.2,1.2,33829700
2013-04-23,1.2,1.3,1.2,1.2,11850970
2013-04-22,1.2,1.3,1.2,1.3,10610980
2013-04-19,1.2,1.3,1.1,1.3,65457608
2013-04-18,1.2,1.2,1.1,1.1,12871190
2013-04-17,1.2,1.3,1.1,1.1,32383530
2013-04-12,1.2,1.3,1.1,1.3,11232460
2013-04-11,1.2,1.3,1.1,1.2,23259280
2013-04-10,1.2,1.3,1.1,1.2,14479610
2013-04-09,1.2,1.3,1.1,1.2,16916060
2013-04-05,1.2,1.3,1.1,1.2,51937728
2013-04-04,1.1,1.2,1.0,1.1,47230528
2013-04-03,1.2,1.3,1.1,1.1,88967216
2013-04-02,1.3,1.3,1.2,1.2,21062130
2013-04-01,1.3,1.3,1.2,1.3,27711040
2013-03-29,1.3,1.3,1.2,1.3,27383560
2013-03-28,1.3,1.4,1.2,1.2,38129408
2013-03-27,1.3,1.4,1.2,1.3,117046416
2013-03-26,1.4,1.4,1.3,1.3,68334648
2013-03-25,1.3,1.4,1.2,1.4,126028208
2013-03-22,1.5,1.5,1.2,1.3,469626656
2013-03-21,1.5,1.6,1.4,1.5,611190208
2013-03-20,1.2,1.5,1.2,1.4,517278144
2013-03-19,1.2,1.3,1.1,1.2,495208128
2013-03-18,1.2,1.2,1.1,1.1,88677392
2013-03-15,1.1,1.2,1.0,1.1,194424560
2013-03-14,1.1,1.1,1.0,1.0,24101060
2013-03-13,1.1,1.1,1.0,1.1,15703440
2013-03-12,1.1,1.1,1.0,1.1,22410210
2013-03-11,1.0,1.1,0.9,1.1,112526600
2013-03-08,1.0,1.1,1.0,1.0,36373520
2013-03-07,1.0,1.1,1.0,1.0,16324600
2013-03-06,1.0,1.1,1.0,1.0,41093560
2013-03-05,1.0,1.1,1.0,1.0,65625632
2013-03-01,1.0,1.1,1.0,1.0,20062470
2013-02-28,1.1,1.1,1.0,1.0,28643890
2013-02-27,1.1,1.1,1.0,1.1,18207330
2013-02-26,1.1,1.1,1.0,1.0,30927260
2013-02-22,1.1,1.2,1.0,1.1,100021760
2013-02-21,1.1,1.2,1.0,1.1,270745152
2013-02-20,1.0,1.1,0.9,1.0,116985480
2013-02-19,1.0,1.0,0.9,1.0,26485760
2013-02-18,0.9,1.0,0.9,1.0,110446392
2013-02-15,1.0,1.1,1.0,1.0,58133088
2013-02-14,1.1,1.1,1.0,1.0,16877730
2013-02-13,1.1,1.1,1.0,1.0,18732530
2013-02-12,1.1,1.2,1.0,1.1,61120940
2013-02-11,1.2,1.2,1.1,1.1,21730290
2013-02-08,1.1,1.2,1.1,1.1,28810380
2013-02-07,1.1,1.2,1.0,1.1,36828688
2013-02-06,1.1,1.2,1.1,1.2,19781530
2013-02-05,1.1,1.2,1.0,1.2,48448192
2013-02-04,1.1,1.2,1.1,1.1,27790020
