Date,Open,High,Low,Close,Volume
2012-02-29,6.84,6.89,6.84,6.89,47900
2012-02-28,6.84,6.84,6.84,6.84,25000
2012-02-27,6.89,6.89,6.84,6.84,38700
2012-02-24,6.89,6.93,6.89,6.89,72900
2012-02-23,6.89,6.89,6.89,6.89,16000
2012-02-22,7.42,7.42,7.27,7.27,198900
2012-02-21,7.47,7.47,7.37,7.37,204600
2012-02-20,7.37,7.42,7.37,7.42,168200
2012-02-17,7.32,7.37,7.32,7.37,97700
2012-02-16,7.27,7.32,7.08,7.32,42400
2012-02-15,7.27,7.32,7.13,7.27,55500
2012-02-14,6.93,7.08,6.93,7.08,92400
2012-02-13,6.89,6.89,6.89,6.89,8200
2012-02-10,6.89,6.89,6.89,6.89,22700
2012-02-09,6.84,6.89,6.84,6.89,8600
2012-02-08,6.89,6.89,6.84,6.89,30000
2012-02-03,6.89,6.89,6.79,6.79,50000
2012-02-02,6.89,6.93,6.89,6.89,8300
2012-02-01,6.89,6.89,6.89,6.89,6800
2012-01-31,6.93,6.93,6.84,6.89,12000
2012-01-30,6.79,6.89,6.79,6.89,600
2012-01-27,6.89,6.89,6.89,6.89,100
2012-01-26,6.84,6.84,6.79,6.79,26000
2012-01-25,6.84,6.84,6.84,6.84,5000
2012-01-24,6.84,6.93,6.84,6.84,26100
2012-01-23,6.79,6.79,6.79,6.79,1000
2012-01-20,6.84,6.89,6.84,6.89,2200
2012-01-19,6.79,6.79,6.79,6.79,30500
2012-01-18,6.84,6.84,6.84,6.84,11100
2012-01-17,6.84,6.84,6.84,6.84,5000
2012-01-16,6.79,6.79,6.79,6.79,67000
2012-01-13,6.79,6.89,6.79,6.79,34500
2012-01-12,6.69,6.79,6.69,6.79,10300
2012-01-11,6.69,6.69,6.69,6.69,10000
2012-01-10,6.93,6.93,6.64,6.69,6300
2012-01-09,6.93,6.93,6.93,6.93,700
2012-01-06,6.45,6.59,6.45,6.59,10100
2012-01-04,6.5,6.5,6.4,6.4,26500
2011-12-30,6.4,6.5,6.4,6.5,67400
2011-12-29,6.45,6.5,6.45,6.5,7000
2011-12-28,6.5,6.79,6.4,6.5,109200
2011-12-27,6.5,6.5,6.5,6.5,800
2011-12-26,6.79,6.79,6.5,6.5,700
2011-12-23,6.59,6.59,6.5,6.5,1900
2011-12-22,6.5,6.5,6.4,6.45,90000
2011-12-21,6.55,6.55,6.4,6.5,29800
2011-12-20,6.4,6.5,6.4,6.45,28100
2011-12-16,6.59,6.59,6.4,6.4,19900
2011-12-15,6.69,6.69,6.64,6.64,3500
2011-12-14,6.69,6.69,6.69,6.69,500
2011-12-13,6.74,6.74,6.69,6.69,2500
2011-12-09,6.74,6.74,6.74,6.74,4000
2011-12-08,6.74,6.79,6.74,6.74,12200
2011-12-07,6.79,6.79,6.79,6.79,800
2011-12-06,6.64,6.89,6.64,6.89,7100
2011-12-01,6.59,6.59,6.59,6.59,2100
2011-11-30,6.64,6.64,6.64,6.64,4000
2011-11-29,6.5,6.98,6.5,6.64,3900
2011-11-28,6.4,6.5,6.35,6.5,1300
2011-11-25,6.45,6.45,6.4,6.4,4000
2011-11-24,6.69,6.69,6.45,6.45,30000
2011-11-22,6.4,6.4,6.4,6.4,100
2011-11-17,6.59,6.59,6.4,6.4,10400
2011-11-16,6.59,6.59,6.59,6.59,100
2011-11-15,6.5,6.5,6.5,6.5,5000
2011-11-14,6.4,6.5,6.4,6.5,5100
2011-11-09,6.4,6.4,6.4,6.4,1000
2011-11-08,6.25,6.4,6.25,6.4,1000
2011-11-07,6.4,6.45,6.35,6.35,10400
2011-11-04,6.45,6.45,6.45,6.45,100
2011-11-02,6.4,6.4,6.4,6.4,7400
2011-11-01,6.5,6.5,6.3,6.3,9500
2011-10-31,6.5,6.5,6.5,6.5,2300
2011-10-28,5.82,6.4,5.82,6.4,2200
2011-10-27,6.4,6.4,6.3,6.3,6000
2011-10-26,6.35,6.35,6.35,6.35,10000
2011-10-25,6.35,6.35,6.35,6.35,10000
2011-10-21,6.35,6.35,6.35,6.35,100
2011-10-18,6.35,6.35,6.35,6.35,5000
2011-10-14,6.45,6.45,6.3,6.35,82000
2011-10-13,6.5,6.5,6.45,6.45,16400
2011-10-12,6.59,6.59,6.5,6.55,26500
2011-10-11,6.5,6.64,6.5,6.64,40300
2011-10-06,6.59,6.69,6.59,6.69,9000
2011-10-05,6.55,6.59,6.55,6.59,1900
2011-10-04,6.5,6.55,5.82,6.55,15700
2011-10-03,6.64,6.64,6.55,6.55,12500
2011-09-30,6.69,6.69,6.59,6.59,14500
2011-09-29,6.98,6.98,6.59,6.69,23500
2011-09-28,6.64,6.64,6.59,6.59,27100
2011-09-27,6.64,6.64,6.59,6.64,8800
2011-09-26,6.74,6.74,6.55,6.59,25000
2011-09-23,6.84,6.84,6.74,6.74,28000
2011-09-22,6.89,6.89,6.89,6.89,3100
2011-09-21,6.93,6.93,6.89,6.89,1900
2011-09-20,6.93,6.98,6.84,6.89,78500
2011-09-19,6.93,6.98,6.93,6.93,63000
2011-09-16,6.98,6.98,6.89,6.93,6000
2011-09-15,6.98,7.27,6.98,7.27,2200
2011-09-14,6.98,6.98,6.93,6.98,21600
2011-09-13,6.98,6.98,6.98,6.98,42200
2011-09-12,7.03,7.03,6.98,7.03,14200
2011-09-09,6.98,6.98,6.98,6.98,31500
2011-09-08,7.08,7.08,6.98,6.98,51600
2011-09-07,7.13,7.13,6.98,7.08,115900
2011-09-06,7.08,7.13,7.08,7.08,122900
2011-09-05,7.18,7.22,7.08,7.22,33500
2011-09-02,7.27,7.27,7.18,7.27,32900
2011-09-01,7.22,7.27,7.18,7.27,21600
2011-08-31,7.22,7.27,7.18,7.27,23100
2011-08-30,7.22,7.27,7.18,7.27,8100
2011-08-29,7.22,7.22,7.22,7.22,3700
2011-08-26,7.27,7.32,7.18,7.22,14200
2011-08-25,7.32,7.37,7.22,7.22,45600
2011-08-24,7.37,7.37,7.32,7.32,82500
2011-08-23,7.66,7.71,7.66,7.66,111900
2011-08-22,7.66,7.66,7.66,7.66,24400
2011-08-19,7.66,7.66,7.66,7.66,57800
2011-08-18,7.76,7.76,7.66,7.66,112000
2011-08-17,7.66,7.76,7.66,7.76,37400
2011-08-16,7.61,7.61,7.61,7.61,49000
2011-08-15,7.66,7.66,7.61,7.61,60200
2011-08-11,7.52,7.61,7.52,7.61,10100
2011-08-10,7.56,7.61,7.56,7.61,9200
2011-08-09,7.47,7.52,7.42,7.52,18000
2011-08-08,7.52,7.52,7.52,7.52,11000
2011-08-05,7.52,7.56,7.47,7.56,10100
2011-08-04,7.56,7.56,7.56,7.56,77300
2011-08-03,7.56,7.61,7.56,7.56,31500
2011-08-02,7.56,7.66,7.52,7.66,128100
2011-08-01,7.56,7.66,7.52,7.56,91200
2011-07-29,7.52,7.56,7.52,7.56,21000
2011-07-28,7.56,7.56,7.56,7.56,31500
2011-07-27,7.56,7.56,7.56,7.56,142200
2011-07-26,7.56,7.56,7.56,7.56,87700
2011-07-25,7.52,7.56,7.52,7.56,78000
2011-07-22,7.52,7.52,7.47,7.52,94400
2011-07-21,7.56,7.56,7.56,7.56,17000
2011-07-20,7.56,7.56,7.52,7.56,34200
2011-07-19,7.52,7.56,7.52,7.56,71000
2011-07-18,7.56,7.56,7.56,7.56,8500
2011-07-14,7.52,7.52,7.42,7.52,80000
2011-07-13,7.52,7.52,7.52,7.52,6000
2011-07-11,7.56,7.56,7.52,7.52,66800
2011-07-08,7.56,7.56,7.52,7.52,14000
2011-07-07,7.56,7.56,7.56,7.56,4000
2011-07-06,7.56,7.56,7.56,7.56,1000
2011-07-05,7.56,7.56,7.56,7.56,2000
2011-07-04,7.56,7.56,7.56,7.56,4200
2011-06-30,7.56,7.56,7.52,7.52,9300
2011-06-29,7.56,7.56,7.56,7.56,11500
2011-06-28,7.56,7.56,7.56,7.56,16000
2011-06-23,7.56,7.56,7.56,7.56,89800
2011-06-22,7.56,7.56,7.56,7.56,12200
2011-06-21,7.56,7.56,7.56,7.56,16000
2011-06-20,7.56,7.56,7.52,7.52,1500
2011-06-17,7.27,7.56,7.27,7.47,28700
2011-06-16,7.56,7.56,7.56,7.56,24000
2011-06-15,7.56,7.56,7.56,7.56,50000
2011-06-14,7.56,7.56,7.56,7.56,110000
2011-06-13,7.56,7.56,7.56,7.56,10000
2011-06-10,7.56,7.56,7.56,7.56,20000
2011-06-08,7.56,7.56,7.56,7.56,41100
2011-06-07,7.56,7.56,7.56,7.56,42200
2011-06-06,7.66,7.66,7.66,7.66,100
2011-06-03,7.56,7.56,7.52,7.56,6100
2011-06-02,7.66,7.66,7.66,7.66,100
2011-06-01,7.61,7.61,7.56,7.56,3200
2011-05-31,7.56,7.56,7.56,7.56,6600
2011-05-27,7.52,7.56,7.52,7.56,3600
2011-05-25,7.56,7.56,7.56,7.56,2000
2011-05-24,7.56,7.56,7.52,7.52,8000
2011-05-23,7.56,7.56,7.56,7.56,37500
2011-05-20,7.61,7.61,7.61,7.61,100
2011-05-13,7.56,7.56,7.56,7.56,34700
2011-05-12,7.61,7.61,7.61,7.61,25000
2011-05-11,7.56,7.56,7.56,7.56,50000
2011-05-10,7.61,7.61,7.61,7.61,1000
2011-05-09,7.56,7.56,7.56,7.56,3000
2011-05-06,7.52,7.56,7.52,7.56,11800
2011-05-04,7.66,7.66,7.56,7.56,13600
2011-05-03,7.66,7.66,7.66,7.66,1000
2011-04-28,7.56,7.56,7.56,7.56,30000
2011-04-27,7.66,7.66,7.66,7.66,70500
2011-04-22,7.66,7.66,7.66,7.66,10000
2011-04-21,7.56,7.66,7.56,7.66,16500
2011-04-20,7.56,7.61,7.56,7.61,15700
2011-04-19,7.56,7.56,7.56,7.56,114600
2011-04-18,7.61,7.61,7.52,7.52,79500
2011-04-12,7.66,7.66,7.66,7.66,500
2011-04-11,7.66,7.66,7.66,7.66,1900
2011-04-08,7.66,7.66,7.56,7.56,63200
2011-04-07,7.66,7.66,7.66,7.66,3000
2011-04-05,7.61,7.61,7.61,7.61,96200
2011-04-04,7.61,7.61,7.56,7.56,8800
2011-04-01,7.56,7.56,7.52,7.56,18000
2011-03-31,7.61,7.61,7.56,7.56,50000
2011-03-30,7.56,7.76,7.56,7.71,13600
2011-03-29,7.56,7.56,7.56,7.56,45900
2011-03-28,7.71,7.71,7.56,7.56,15000
2011-03-24,7.56,7.56,7.56,7.56,30000
2011-03-23,7.66,7.66,7.56,7.56,2100
2011-03-21,7.56,7.56,7.56,7.56,2000
2011-03-18,7.56,7.66,7.56,7.56,83000
2011-03-17,7.56,7.56,7.56,7.56,20000
2011-03-16,7.56,7.56,7.56,7.56,21300
2011-03-15,7.61,7.61,7.56,7.56,45700
2011-03-14,7.61,7.76,7.56,7.61,21700
2011-03-11,7.61,7.61,7.61,7.61,13000
2011-03-10,7.66,7.66,7.66,7.66,19000
2011-03-09,7.61,7.61,7.61,7.61,21000
2011-03-08,7.61,7.66,7.61,7.61,54000
2011-03-07,8.0,8.0,7.95,8.0,73400
2011-03-04,8.0,8.0,7.9,8.0,35400
2011-03-03,8.0,8.0,8.0,8.0,12300
2011-03-02,8.0,8.0,7.95,8.0,21700
2011-03-01,8.0,8.0,7.9,8.0,42600
2011-02-28,8.0,8.0,7.9,7.95,20000
2011-02-25,7.85,7.9,7.85,7.9,14500
2011-02-22,7.81,7.81,7.81,7.81,1000
2011-02-21,7.85,7.85,7.85,7.85,2000
2011-02-15,7.95,7.95,7.95,7.95,500
2011-02-14,7.81,7.81,7.81,7.81,300
2011-02-11,7.76,7.76,7.71,7.71,5100
2011-02-10,7.76,7.76,7.76,7.76,1000
2011-02-09,8.05,8.05,8.05,8.05,100
2011-02-08,7.76,7.76,7.76,7.76,5000
2011-02-07,7.76,7.81,7.76,7.76,12300
2011-02-04,7.76,7.76,7.76,7.76,15000
2011-02-03,7.76,7.76,7.76,7.76,12000
2011-02-02,7.76,7.76,7.71,7.71,5000
2011-02-01,7.71,7.76,7.71,7.76,31500
2011-01-31,7.76,7.76,7.76,7.76,10300
2011-01-28,7.71,7.76,7.66,7.76,35500
2011-01-27,7.76,7.76,7.71,7.71,22700
2011-01-26,7.76,7.76,7.76,7.76,4100
2011-01-25,7.76,7.76,7.76,7.76,29900
2011-01-24,7.76,7.85,7.71,7.71,57200
2011-01-21,7.85,7.85,7.85,7.85,2000
2011-01-20,7.9,7.9,7.85,7.85,27100
2011-01-19,7.9,7.9,7.9,7.9,6500
2011-01-13,7.85,7.85,7.76,7.76,26000
2011-01-12,7.76,7.76,7.76,7.76,12100
2011-01-10,7.85,7.95,7.76,7.76,49000
2011-01-07,7.81,7.9,7.81,7.9,64300
2011-01-06,7.9,7.9,7.81,7.9,20600
2011-01-05,7.85,7.9,7.76,7.76,58000
2011-01-04,7.81,7.81,7.81,7.81,100
2010-12-30,7.95,7.95,7.95,7.95,200
2010-12-29,7.85,7.9,7.81,7.9,40800
2010-12-28,7.81,7.81,7.81,7.81,4900
2010-12-27,7.81,7.85,7.81,7.81,3600
2010-12-24,7.81,7.85,7.81,7.81,4400
2010-12-23,7.81,7.81,7.76,7.76,4000
2010-12-22,7.81,7.81,7.76,7.81,36400
2010-12-21,7.81,7.85,7.81,7.85,30000
2010-12-20,7.81,7.81,7.81,7.81,3600
2010-12-17,7.85,7.85,7.81,7.81,20500
2010-12-16,7.81,7.85,7.81,7.85,13300
2010-12-15,7.81,7.85,7.81,7.85,11900
2010-12-09,7.71,7.71,7.71,7.71,2800
2010-12-08,7.85,7.85,7.85,7.85,7500
2010-12-07,7.85,7.85,7.85,7.85,20000
2010-12-02,7.85,7.85,7.85,7.85,24300
2010-12-01,7.85,7.85,7.85,7.85,5700
2010-11-30,7.85,7.85,7.85,7.85,15000
2010-11-29,7.76,7.85,7.76,7.85,200
2010-11-26,7.85,7.85,7.27,7.27,42300
2010-11-25,7.85,7.85,7.85,7.85,500
2010-11-24,7.85,7.85,7.85,7.85,5900
2010-11-23,7.85,7.85,7.85,7.85,6200
2010-11-22,7.85,7.85,7.85,7.85,20100
2010-11-17,7.76,7.76,7.76,7.76,10000
2010-11-16,7.76,7.76,7.76,7.76,32300
2010-11-15,7.76,7.76,7.76,7.76,11000
2010-11-12,7.76,7.76,7.76,7.76,58500
2010-11-10,7.95,7.95,7.71,7.76,25100
2010-11-08,7.76,7.76,7.71,7.76,55000
2010-11-05,7.76,7.76,7.76,7.76,5000
2010-11-02,7.85,7.85,7.85,7.85,18700
2010-10-29,7.85,7.85,7.85,7.85,50500
2010-10-28,7.85,7.85,7.85,7.85,198700
2010-10-27,7.85,7.85,7.85,7.85,153300
2010-10-26,7.85,7.85,7.85,7.85,700
2010-10-22,7.85,7.85,7.85,7.85,43000
2010-10-21,7.9,7.9,7.9,7.9,100000
2010-10-20,7.81,7.81,7.81,7.81,5000
2010-10-19,7.9,7.9,7.9,7.9,58900
2010-10-18,7.9,7.9,7.9,7.9,1200
2010-10-14,7.9,7.9,7.9,7.9,50000
2010-10-12,7.85,7.85,7.85,7.85,5000
2010-10-08,7.81,7.81,7.76,7.76,50000
2010-10-07,7.85,7.85,7.85,7.85,8000
2010-10-06,7.9,7.95,7.9,7.95,8100
2010-10-05,7.9,7.9,7.9,7.9,104800
2010-10-04,7.85,7.85,7.85,7.85,2200
2010-10-01,7.85,7.85,7.85,7.85,3200
2010-09-30,7.9,7.9,7.81,7.81,120000
2010-09-29,7.85,7.85,7.85,7.85,500
2010-09-28,7.85,7.85,7.81,7.81,13000
2010-09-27,7.76,7.85,7.76,7.85,36700
2010-09-24,7.76,7.76,7.76,7.76,5000
2010-09-23,7.85,7.85,7.85,7.85,30000
2010-09-22,7.85,7.85,7.85,7.85,20000
2010-09-21,7.85,7.85,7.85,7.85,9000
2010-09-20,7.9,7.9,7.81,7.81,85500
2010-09-17,7.9,7.9,7.9,7.9,30000
2010-09-15,7.9,7.9,7.85,7.85,35000
2010-09-13,7.95,7.95,7.95,7.95,500
2010-09-10,7.76,8.0,7.76,8.0,75100
2010-09-09,7.9,7.9,7.76,7.76,106900
2010-09-07,7.95,7.95,7.95,7.95,50200
2010-09-06,8.0,8.0,8.0,8.0,95300
2010-09-03,8.0,8.0,8.0,8.0,52000
2010-09-01,7.76,8.0,7.76,8.0,43100
2010-08-31,7.9,7.9,7.76,7.76,65500
2010-08-30,8.0,8.0,8.0,8.0,2500
2010-08-27,8.0,8.0,7.95,8.0,11800
2010-08-26,8.0,8.0,8.0,8.0,50000
2010-08-25,8.05,8.05,7.95,7.95,29500
2010-08-24,7.76,8.15,7.76,8.15,58600
2010-08-23,8.1,8.19,8.1,8.15,210600
2010-08-20,8.1,8.1,8.1,8.1,32000
2010-08-19,8.15,8.15,8.05,8.05,25000
2010-08-18,8.0,8.44,8.0,8.15,289300
2010-08-17,8.0,8.0,8.0,8.0,18200
2010-08-11,7.95,7.95,7.9,7.9,90000
2010-08-05,7.9,7.9,7.9,7.9,40000
2010-08-04,7.9,7.95,7.9,7.95,18000
2010-08-03,7.95,7.95,7.9,7.9,2400
2010-08-02,7.85,7.85,7.85,7.85,3100
2010-07-30,7.95,8.0,7.76,7.85,74000
2010-07-28,7.95,7.95,7.95,7.95,5000
2010-07-23,7.85,7.85,7.85,7.85,19900
2010-07-22,7.85,7.85,7.85,7.85,1000
2010-07-21,7.85,7.85,7.85,7.85,10000
2010-07-20,7.76,7.81,7.66,7.81,9500
2010-07-19,7.81,7.81,7.81,7.81,4800
2010-07-15,7.81,7.81,7.81,7.81,3000
2010-07-13,7.76,7.76,7.76,7.76,3000
2010-07-09,7.76,7.76,7.76,7.76,4700
2010-07-08,7.76,7.76,7.76,7.76,20000
2010-07-07,7.81,7.81,7.81,7.81,200
2010-07-06,7.76,7.76,7.76,7.76,10000
2010-07-05,7.85,7.85,7.76,7.76,16700
2010-07-02,7.81,7.85,7.81,7.85,600
2010-06-30,7.81,7.81,7.81,7.81,2000
2010-06-29,7.76,7.85,7.71,7.85,12100
2010-06-28,7.85,7.85,7.76,7.85,21200
2010-06-25,7.81,7.85,7.76,7.85,55200
2010-06-24,7.81,8.05,7.76,8.05,35600
2010-06-23,7.81,7.81,7.81,7.81,3500
2010-06-22,7.85,7.85,7.85,7.85,2500
2010-06-21,7.85,7.85,7.85,7.85,1000
2010-06-18,7.81,7.81,7.81,7.81,69800
2010-06-17,7.76,7.81,7.76,7.81,95000
2010-06-16,7.76,7.81,7.76,7.81,48200
2010-06-15,7.81,7.81,7.76,7.76,42000
2010-06-14,7.76,7.81,7.76,7.81,82100
2010-06-11,7.81,7.81,7.76,7.76,16800
2010-06-10,7.76,7.76,7.76,7.76,200
2010-06-09,7.81,7.81,7.81,7.81,30000
2010-06-08,7.76,7.81,7.76,7.81,12500
2010-06-04,7.76,7.76,7.76,7.76,34200
2010-06-03,7.76,7.76,7.76,7.76,250000
2010-06-01,7.76,7.76,7.76,7.76,71000
2010-05-31,7.66,7.66,7.66,7.66,5000
2010-05-25,7.61,7.61,7.61,7.61,10000
2010-05-17,7.47,7.66,7.47,7.66,20500
2010-05-14,7.71,7.71,7.71,7.71,1000
2010-05-11,7.76,7.76,7.76,7.76,10000
2010-05-10,7.76,7.76,7.76,7.76,7300
2010-05-04,7.76,7.76,7.76,7.76,7000
2010-04-23,7.47,7.47,7.47,7.47,10000
2010-04-08,7.76,7.9,7.66,7.66,15100
2010-04-07,7.76,7.85,7.76,7.85,2000
2010-04-02,7.76,7.76,7.76,7.76,1800
2010-04-01,7.76,7.76,7.76,7.76,10000
2010-03-31,7.76,7.76,7.76,7.76,2600
2010-03-25,7.76,7.76,7.76,7.76,15000
2010-03-24,7.56,7.76,7.56,7.76,183100
2010-03-23,7.76,7.76,7.56,7.56,92100
2010-03-22,7.61,7.61,7.61,7.61,300
2010-03-19,7.56,7.56,7.56,7.56,20000
2010-03-17,7.61,7.61,7.61,7.61,3900
2010-03-16,7.61,7.61,7.61,7.61,5000
2010-03-15,7.56,7.56,7.56,7.56,1100
2010-03-11,7.47,7.47,7.47,7.47,300
2010-03-09,7.47,7.47,7.47,7.47,10000
2010-03-08,7.76,7.76,7.66,7.71,78700
2010-03-05,7.76,7.76,7.76,7.76,67000
2010-03-04,7.76,7.76,7.76,7.76,40000
2010-03-03,7.71,7.71,7.71,7.71,300
2010-03-02,7.76,7.76,7.76,7.76,36600
2010-02-24,7.56,7.56,7.56,7.56,1000
2010-02-22,7.66,7.66,7.66,7.66,2600
2010-02-19,7.66,7.66,7.66,7.66,2500
2010-02-18,7.47,7.47,7.47,7.47,3700
2010-02-17,7.52,7.52,7.27,7.27,20000
2010-02-04,7.71,7.71,7.71,7.71,20000
2010-01-29,7.56,7.56,7.56,7.56,1000
2010-01-22,7.66,7.76,7.66,7.76,9900
2010-01-21,7.76,7.76,7.76,7.76,13000
2010-01-20,7.66,7.66,7.66,7.66,23000
2010-01-19,7.66,7.66,7.66,7.66,1000
2010-01-14,7.66,7.76,7.66,7.76,61500
2010-01-13,7.61,7.76,7.61,7.76,189500
2010-01-12,7.47,7.71,7.47,7.61,3600
2010-01-11,7.37,7.42,7.37,7.42,26000
2010-01-07,7.37,7.37,7.37,7.37,10000
2010-01-06,7.42,7.42,7.37,7.37,11000
2010-01-05,7.42,7.42,7.37,7.37,9000
2009-12-30,7.42,7.42,7.37,7.37,7300
2009-12-29,7.42,7.42,7.37,7.37,7700
2009-12-25,7.42,7.42,7.42,7.42,15000
2009-12-24,7.42,7.42,7.32,7.37,16100
2009-12-23,7.37,7.42,7.37,7.42,10500
2009-12-22,7.32,7.32,7.27,7.32,46700
2009-12-18,7.42,7.42,7.37,7.42,65000
2009-12-17,7.42,7.42,7.42,7.42,12700
2009-12-16,7.52,7.52,7.47,7.52,18300
2009-12-15,7.52,7.52,7.47,7.52,13700
2009-12-14,7.56,7.56,7.52,7.52,5200
2009-12-02,7.56,7.56,7.56,7.56,1500
2009-12-01,7.52,7.52,7.52,7.52,100
2009-11-17,7.76,7.76,7.76,7.76,1000
2009-11-16,7.76,7.76,7.76,7.76,9900
2009-11-13,7.76,7.76,7.76,7.76,10500
2009-11-12,7.76,8.0,7.76,7.95,6500
2009-11-11,7.52,7.52,7.52,7.52,100
2009-11-10,7.56,7.56,7.56,7.56,100
2009-11-09,7.61,7.61,7.61,7.61,100
2009-11-06,7.42,7.42,7.42,7.42,100
2009-11-04,7.47,7.47,7.42,7.42,6500
2009-11-03,7.52,7.52,7.47,7.47,2800
2009-11-02,7.56,7.56,7.52,7.52,1200
2009-10-30,7.56,7.56,7.56,7.56,200
2009-10-29,7.56,7.56,7.56,7.56,1200
2009-10-28,7.56,7.56,7.56,7.56,4000
2009-10-27,7.71,7.71,7.66,7.66,10800
2009-10-26,7.61,7.61,7.61,7.61,100
2009-10-19,7.61,7.61,7.61,7.61,500
2009-10-15,7.61,7.61,7.61,7.61,1000
2009-10-14,7.61,7.66,7.61,7.66,17000
2009-10-12,7.66,7.66,7.66,7.66,6700
2009-10-09,7.61,7.61,7.61,7.61,5000
2009-10-07,7.76,7.76,7.52,7.56,33800
2009-10-06,7.76,7.76,7.76,7.76,100
2009-10-05,7.76,7.76,7.76,7.76,500
2009-10-02,7.76,7.76,7.76,7.76,500
2009-10-01,7.61,7.61,7.61,7.61,2000
2009-09-25,7.76,7.76,7.76,7.76,4300
2009-09-23,7.81,7.81,7.81,7.81,2000
2009-09-10,7.76,7.76,7.76,7.76,1000
2009-09-09,7.61,7.61,7.61,7.61,1000
2009-09-08,7.76,7.76,7.76,7.76,600
2009-09-03,7.61,7.61,7.56,7.56,30100
2009-09-02,7.52,7.56,7.52,7.56,25100
2009-08-26,7.76,7.76,7.76,7.76,2000
2009-08-21,8.0,8.0,8.0,8.0,200
2009-08-20,6.79,8.53,6.79,7.85,30700
2009-08-17,8.24,8.24,7.81,7.81,300
2009-08-14,8.15,8.53,8.15,8.53,10000
2009-08-13,7.76,7.76,7.76,7.76,200
2009-08-06,7.52,7.52,7.52,7.52,300
2009-08-05,7.52,7.52,7.52,7.52,100
2009-08-04,7.32,7.32,7.32,7.32,100
2009-08-03,7.56,7.56,7.56,7.56,7100
2009-07-31,7.22,7.22,7.22,7.22,1000
2009-07-29,7.76,7.76,7.47,7.47,13100
2009-07-28,8.39,8.49,7.76,7.76,10800
2009-07-27,7.27,8.92,7.27,8.49,22800
2009-07-24,7.32,7.32,7.13,7.27,300
2009-07-23,7.27,7.27,7.27,7.27,200
2009-07-22,7.18,7.18,7.18,7.18,100
2009-07-21,7.27,7.27,7.08,7.18,3200
2009-07-20,7.27,7.56,7.27,7.56,300
2009-07-16,8.05,8.05,7.27,7.32,11300
2009-07-15,7.66,7.66,7.66,7.66,100
2009-07-09,7.66,7.66,7.66,7.66,2600
2009-06-30,7.18,7.18,7.18,7.18,200
2009-06-29,7.08,7.56,7.08,7.56,35300
2009-06-26,7.18,7.18,7.08,7.08,5200
2009-06-25,7.27,7.27,7.22,7.22,41500
2009-06-24,7.56,7.56,7.27,7.27,15000
2009-06-23,7.76,7.76,7.76,7.76,100
2009-06-22,9.31,9.31,7.08,8.0,300
2009-06-15,7.47,7.47,7.42,7.42,10000
2009-06-11,7.52,7.52,7.27,7.47,22400
2009-06-10,7.66,7.76,7.66,7.76,20100
2009-06-09,7.42,7.76,7.37,7.47,174400
2009-06-08,7.52,7.52,7.27,7.32,21100
2009-06-05,7.56,7.56,7.56,7.56,4000
2009-06-03,7.52,7.71,7.52,7.56,11000
2009-06-02,6.98,7.76,6.98,7.52,60200
2009-06-01,6.98,6.98,6.98,6.98,100
2009-05-29,6.98,6.98,6.98,6.98,300
2009-05-25,6.98,6.98,6.98,6.98,2500
2009-05-22,7.03,7.03,6.93,6.98,2500
2009-05-19,6.93,7.08,6.93,7.08,1000
2009-05-18,6.98,6.98,6.98,6.98,2000
2009-05-15,6.98,6.98,6.98,6.98,900
2009-05-14,6.93,6.93,6.93,6.93,18300
2009-05-13,6.89,6.93,6.89,6.93,10200
2009-05-12,6.89,6.93,6.89,6.89,18700
2009-05-11,6.89,6.93,6.89,6.93,23400
2009-05-06,7.18,7.18,7.18,7.18,1000
2009-04-30,7.27,7.27,7.27,7.27,100
2009-04-29,7.47,7.47,6.74,6.89,22800
2009-04-24,6.59,7.52,6.59,7.52,700
2009-04-23,6.79,6.79,6.79,6.79,3000
2009-04-22,6.79,6.79,6.79,6.79,2300
2009-04-21,6.79,6.79,6.79,6.79,600
2009-04-20,6.74,6.79,6.69,6.79,20300
2009-04-17,6.79,6.79,6.74,6.74,24100
2009-04-16,7.52,7.56,6.79,6.79,15600
2009-04-10,8.05,8.05,8.05,8.05,2500
2009-04-09,6.45,6.45,6.35,6.35,3000
2009-04-07,6.59,6.59,6.59,6.59,900
2009-04-03,6.5,6.59,6.5,6.59,1800
2009-04-02,6.98,6.98,6.98,6.98,100
2009-03-31,6.79,6.79,6.79,6.79,100
2009-03-27,6.5,6.5,6.5,6.5,600
2009-03-26,6.79,6.79,6.79,6.79,100
2009-03-23,7.08,7.08,6.3,6.3,5000
2009-03-20,6.3,6.3,6.3,6.3,10000
2009-03-18,7.08,7.08,7.08,7.08,100
2009-03-17,6.3,6.3,6.3,6.3,7000
2009-03-16,6.3,6.4,6.3,6.4,7000
2009-03-13,6.3,6.3,6.3,6.3,3000
2009-03-12,6.3,6.3,6.3,6.3,3000
2009-03-11,6.3,6.3,6.3,6.3,26800
2009-03-10,6.79,6.79,6.79,6.79,3000
2009-03-09,7.03,7.03,7.03,7.03,200
2009-03-03,6.79,6.79,6.79,6.79,4700
2009-03-02,6.79,6.79,6.79,6.79,13400
2009-02-26,6.79,6.79,6.79,6.79,100
2009-02-24,6.84,6.84,6.74,6.74,8400
2009-02-20,6.79,6.79,6.79,6.79,3000
2009-02-19,6.89,6.89,6.79,6.79,1900
