Date,Open,High,Low,Close,Volume
2013-02-08,9.4,9.4,9.4,9.4,10000
2013-02-07,9.15,9.4,9.15,9.4,6000
2013-02-06,9.2,9.4,9.2,9.4,7000
2013-02-01,9.45,9.45,9.4,9.4,15000
2013-01-31,9.3,9.4,9.2,9.4,16000
2013-01-30,9.3,9.3,9.3,9.3,17000
2013-01-29,9.3,9.3,9.3,9.3,50000
2013-01-28,9.1,9.28,9.1,9.28,15000
2013-01-24,9.0,9.3,9.0,9.3,22000
2013-01-23,9.1,9.18,9.0,9.18,21000
2013-01-22,9.1,9.18,9.1,9.18,12000
2013-01-21,9.1,9.1,9.05,9.1,14000
2013-01-18,9.1,9.15,9.1,9.1,18000
2013-01-17,9.2,9.2,8.93,9.03,8000
2013-01-16,9.1,9.1,9.0,9.0,11000
2013-01-15,9.1,9.12,9.1,9.1,14000
2013-01-14,8.82,9.0,8.82,9.0,15000
2013-01-11,9.07,9.1,9.05,9.05,12000
2013-01-10,8.85,8.9,8.85,8.85,45000
2013-01-09,8.85,8.85,8.8,8.85,53000
2013-01-08,8.85,8.85,8.85,8.85,20000
2013-01-07,8.85,8.85,8.85,8.85,15000
2012-12-27,8.85,8.85,8.85,8.85,5000
2012-12-26,8.8,8.85,8.8,8.85,10000
2012-12-25,8.82,8.82,8.82,8.82,30000
2012-12-24,8.85,8.85,8.8,8.8,25000
2012-12-19,8.88,8.88,8.88,8.88,4000
2012-12-18,8.8,8.8,8.8,8.8,5000
2012-12-17,8.85,8.85,8.85,8.85,11000
2012-12-13,8.9,8.9,8.9,8.9,25000
2012-12-12,9.0,9.0,8.9,8.9,15000
2012-12-11,8.9,8.9,8.9,8.9,14000
2012-12-07,8.9,8.9,8.85,8.85,11000
2012-12-06,8.9,9.0,8.9,8.9,13000
2012-12-04,8.9,9.0,8.9,9.0,15000
2012-12-03,9.0,9.0,9.0,9.0,1000
2012-11-29,8.8,9.03,8.8,9.03,63000
2012-11-28,9.1,9.1,9.1,9.1,1000
2012-11-27,8.8,8.8,8.8,8.8,20000
2012-11-26,9.0,9.0,8.8,8.8,28000
2012-11-23,8.8,8.8,8.8,8.8,56000
2012-11-20,8.85,8.9,8.85,8.9,100000
2012-11-19,8.7,8.85,8.7,8.85,71000
2012-11-16,8.62,8.68,8.62,8.68,8000
2012-11-15,8.95,8.95,8.6,8.6,29000
2012-11-14,8.85,8.95,8.85,8.95,49000
2012-11-13,8.95,8.97,8.9,8.93,608000
2012-11-12,8.95,9.3,8.95,9.3,217000
2012-11-09,8.88,8.97,8.88,8.93,123000
2012-11-08,8.85,8.9,8.85,8.85,124000
2012-11-07,8.85,8.85,8.82,8.82,140000
2012-11-06,8.85,8.88,8.82,8.85,140000
2012-11-05,8.9,8.9,8.82,8.85,152000
2012-11-02,8.9,8.9,8.8,8.9,118000
2012-11-01,8.85,8.9,8.7,8.9,43000
2012-10-31,8.72,8.85,8.72,8.85,64000
2012-10-30,8.65,8.7,8.65,8.7,103000
2012-10-29,8.6,8.7,8.6,8.65,27000
2012-10-26,8.55,8.8,8.55,8.57,59000
2012-10-25,8.5,8.6,8.45,8.6,20000
2012-10-24,8.5,8.8,8.5,8.5,80000
2012-10-22,8.65,8.65,8.45,8.5,174000
2012-10-19,8.65,8.85,8.5,8.62,218000
2012-10-18,9.0,9.05,8.6,8.9,118000
2012-10-17,8.7,9.0,8.6,9.0,103000
2012-10-16,8.85,8.95,8.65,8.95,91000
2012-10-15,8.9,9.0,8.8,8.85,151000
2012-10-12,9.15,9.15,9.0,9.0,147000
2012-10-11,9.2,9.2,9.0,9.2,81000
2012-10-10,9.2,9.22,9.15,9.2,30000
2012-10-09,9.2,9.2,9.2,9.2,17000
2012-10-08,9.3,9.3,9.2,9.2,5000
2012-10-05,9.0,9.18,9.0,9.15,43000
2012-10-04,8.9,9.3,8.9,8.9,59000
2012-10-03,8.55,9.0,8.55,8.85,253000
2012-10-02,8.2,8.6,8.2,8.5,473000
2012-10-01,7.8,8.4,7.78,8.1,117000
2012-09-28,7.7,7.83,7.65,7.78,31000
2012-09-27,7.65,7.8,7.55,7.75,37000
2012-09-26,7.53,7.6,7.5,7.6,32000
2012-09-25,7.6,7.72,7.55,7.72,35000
2012-09-24,7.62,7.78,7.6,7.78,41000
2012-09-21,7.6,7.6,7.53,7.6,64000
2012-09-20,7.6,7.6,7.53,7.6,14000
2012-09-19,7.6,7.6,7.6,7.6,5000
2012-09-18,7.58,7.6,7.58,7.58,23000
2012-09-17,7.62,7.62,7.55,7.6,28000
2012-09-14,7.7,7.7,7.6,7.62,179000
2012-09-13,7.7,7.8,7.6,7.8,8000
2012-09-12,7.8,7.8,7.8,7.8,2000
2012-09-11,7.8,7.8,7.8,7.8,4000
2012-09-10,7.8,7.8,7.75,7.8,7000
2012-09-07,7.8,7.9,7.8,7.8,13000
2012-09-06,7.83,7.9,7.8,7.9,30000
2012-09-05,7.83,7.9,7.83,7.88,8000
2012-09-04,7.88,7.88,7.88,7.88,2000
2012-08-31,7.7,7.97,7.7,7.75,69000
2012-08-30,7.8,7.8,7.65,7.7,19000
2012-08-29,7.5,7.8,7.4,7.8,96000
2012-08-28,7.5,7.6,7.3,7.4,190000
2012-08-27,7.45,7.5,7.45,7.45,20000
2012-08-24,7.53,7.55,7.45,7.5,26000
2012-08-23,7.65,7.65,7.55,7.55,12000
2012-08-22,7.75,7.75,7.62,7.65,30000
2012-08-21,7.6,7.88,7.6,7.85,63000
2012-08-20,7.9,7.9,7.8,7.88,96000
2012-08-17,7.5,7.8,7.5,7.75,128000
2012-08-16,7.4,7.45,7.35,7.45,51000
2012-08-15,7.5,7.6,7.35,7.45,120000
2012-08-14,6.97,8.0,6.97,7.5,209000
2012-08-10,6.67,6.8,6.67,6.8,38000
2012-08-09,6.85,6.9,6.7,6.75,145000
2012-08-08,6.65,6.85,6.65,6.85,86000
2012-08-07,6.67,6.7,6.67,6.7,21000
2012-08-06,6.62,6.67,6.62,6.67,26000
2012-08-03,6.55,6.65,6.53,6.62,30000
2012-08-01,6.58,6.62,6.58,6.62,8000
2012-07-31,6.55,6.65,6.5,6.62,51000
2012-07-30,6.55,6.6,6.5,6.55,61000
2012-07-27,6.5,6.5,6.5,6.5,2000
2012-07-26,6.45,6.45,6.45,6.45,9000
2012-07-25,6.5,6.5,6.5,6.5,1000
2012-07-23,6.5,6.53,6.5,6.53,31000
2012-07-20,6.42,6.5,6.42,6.5,22000
2012-07-19,6.5,6.5,6.5,6.5,8000
2012-07-18,6.53,6.53,6.42,6.53,22000
2012-07-17,6.45,6.55,6.45,6.53,13000
2012-07-16,6.33,6.33,6.33,6.33,5000
2012-07-13,6.33,6.4,6.33,6.4,6000
2012-07-12,6.45,6.55,6.35,6.35,31000
2012-07-11,6.4,6.4,6.4,6.4,10000
2012-07-10,6.4,6.4,6.35,6.35,3000
2012-07-09,6.4,6.4,6.4,6.4,4000
2012-07-05,6.35,6.4,6.35,6.4,11000
2012-07-04,6.4,6.4,6.4,6.4,8000
2012-07-03,6.33,6.4,6.33,6.4,10000
2012-07-02,6.35,6.35,6.3,6.3,117000
2012-06-29,6.3,6.3,6.3,6.3,28000
2012-06-28,6.3,6.3,6.3,6.3,38000
2012-06-27,6.38,6.38,6.3,6.3,21000
2012-06-26,6.3,6.3,6.3,6.3,5000
2012-06-21,6.35,6.38,6.35,6.38,11000
2012-06-20,6.25,6.38,6.2,6.38,36000
2012-06-19,6.25,6.38,6.22,6.38,6000
2012-06-18,6.3,6.3,6.3,6.3,5000
2012-06-15,6.35,6.35,6.3,6.3,12000
2012-06-14,6.35,6.35,6.35,6.35,6000
2012-06-13,6.38,6.38,6.38,6.38,10000
2012-06-12,6.45,6.45,6.35,6.35,7000
2012-06-11,6.45,6.45,6.38,6.42,14000
2012-06-08,6.4,6.4,6.3,6.4,3000
2012-06-06,6.38,6.38,6.38,6.38,1000
2012-06-05,6.3,6.38,6.3,6.35,6000
2012-06-01,6.35,6.4,6.35,6.4,4000
2012-05-31,6.3,6.35,6.3,6.35,25000
2012-05-30,6.33,6.33,6.0,6.33,32000
2012-05-29,6.3,6.38,6.3,6.3,49000
2012-05-28,6.22,6.3,6.22,6.3,19000
2012-05-24,6.22,6.3,6.22,6.3,4000
2012-05-23,6.22,6.33,6.2,6.33,7000
2012-05-22,6.35,6.35,6.35,6.35,1000
2012-05-21,6.33,6.33,6.33,6.33,1000
2012-05-18,6.2,6.33,6.2,6.28,26000
2012-05-17,6.2,6.33,6.15,6.33,29000
2012-05-16,6.25,6.33,6.25,6.25,5000
2012-05-15,6.25,6.3,6.25,6.3,68000
2012-05-14,6.22,6.38,6.22,6.35,66000
2012-05-11,6.2,6.25,6.15,6.22,10000
2012-05-10,6.2,6.25,6.2,6.25,3000
2012-05-09,6.2,6.22,6.2,6.22,90000
2012-05-08,6.35,6.35,6.05,6.28,98000
2012-05-04,6.85,6.88,6.7,6.75,94000
2012-05-03,6.7,6.8,6.7,6.75,272000
2012-05-02,6.7,6.75,6.65,6.65,68000
2012-04-30,6.6,6.7,6.6,6.6,92000
2012-04-27,6.53,6.6,6.53,6.55,22000
2012-04-26,6.53,6.55,6.53,6.53,78000
2012-04-24,6.53,6.53,6.53,6.53,18000
2012-04-23,6.47,6.5,6.42,6.45,131000
2012-04-20,6.47,6.47,6.42,6.47,8000
2012-04-19,6.4,6.47,6.4,6.47,38000
2012-04-18,6.4,6.4,6.4,6.4,27000
2012-04-17,6.45,6.45,6.4,6.4,33000
2012-04-12,6.4,6.4,6.4,6.4,9000
2012-04-11,6.42,6.42,6.4,6.4,20000
2012-04-10,6.4,6.45,6.4,6.42,18000
2012-04-05,6.45,6.47,6.42,6.42,39000
2012-04-04,6.42,6.5,6.42,6.47,21000
2012-04-03,6.42,6.42,6.42,6.42,14000
2012-04-02,6.42,6.42,6.4,6.42,14000
2012-03-30,6.4,6.4,6.4,6.4,10000
2012-03-29,6.4,6.4,6.38,6.38,15000
2012-03-28,6.4,6.4,6.4,6.4,5000
2012-03-27,6.4,6.4,6.4,6.4,36000
2012-03-26,6.45,6.45,6.4,6.4,35000
2012-03-23,6.4,6.4,6.4,6.4,3000
2012-03-22,6.42,6.42,6.4,6.4,15000
2012-03-20,6.4,6.4,6.4,6.4,42000
2012-03-19,6.35,6.35,6.33,6.33,16000
2012-03-16,6.33,6.33,6.33,6.33,16000
2012-03-15,6.35,6.35,6.3,6.3,7000
2012-03-14,6.3,6.3,6.3,6.3,16000
2012-03-13,6.33,6.33,6.33,6.33,66000
2012-03-12,6.3,6.4,6.3,6.4,8000
2012-03-09,6.3,6.3,6.3,6.3,1000
2012-03-08,6.4,6.4,6.4,6.4,1000
2012-03-05,6.33,6.4,6.33,6.4,4000
2012-03-02,6.28,6.35,6.28,6.35,31000
2012-03-01,6.28,6.35,6.28,6.35,9000
2012-02-29,6.22,6.4,6.22,6.33,57000
2012-02-28,6.25,6.25,6.2,6.22,53000
2012-02-27,6.2,6.2,6.1,6.1,30000
2012-02-24,6.1,6.1,6.1,6.1,12000
2012-02-23,6.08,6.1,6.08,6.1,2000
2012-02-22,6.1,6.1,6.1,6.1,3000
2012-02-21,6.08,6.08,6.05,6.05,30000
2012-02-17,6.08,6.08,6.08,6.08,5000
2012-02-16,6.1,6.1,6.08,6.08,18000
2012-02-14,6.2,6.2,6.05,6.05,14000
2012-02-13,6.17,6.17,6.17,6.17,6000
2012-02-10,6.17,6.17,6.17,6.17,2000
2012-02-09,6.1,6.2,6.1,6.2,4000
2012-02-08,6.15,6.2,6.1,6.15,30000
2012-02-07,6.15,6.15,6.15,6.15,3000
2012-02-06,6.15,6.15,6.1,6.1,22000
2012-02-03,6.15,6.2,6.15,6.2,30000
2012-02-02,6.08,6.15,6.08,6.15,2000
2012-02-01,6.15,6.15,6.15,6.15,1000
2012-01-31,6.05,6.15,6.05,6.05,23000
2012-01-30,6.08,6.1,6.03,6.1,4000
2012-01-27,6.05,6.05,6.05,6.05,14000
2012-01-26,6.03,6.05,6.03,6.05,2000
2012-01-25,6.12,6.15,6.0,6.0,23000
2012-01-24,6.1,6.12,5.95,6.12,9000
2012-01-23,6.08,6.1,6.08,6.1,2000
2012-01-20,6.08,6.08,6.08,6.08,1000
2012-01-19,6.05,6.05,6.05,6.05,1000
2012-01-16,6.0,6.0,6.0,6.0,8000
2012-01-12,5.92,6.0,5.92,6.0,11000
2012-01-11,5.9,6.0,5.9,6.0,10000
2012-01-10,6.0,6.0,6.0,6.0,1000
2011-12-30,6.0,6.0,6.0,6.0,1000
2011-12-28,5.6,5.95,5.6,5.9,32000
2011-12-27,6.0,6.0,6.0,6.0,1000
2011-12-26,6.0,6.0,6.0,6.0,1000
2011-12-23,6.0,6.0,6.0,6.0,11000
2011-12-22,6.0,6.0,6.0,6.0,1000
2011-12-21,6.0,6.0,6.0,6.0,1000
2011-12-20,6.0,6.0,6.0,6.0,1000
2011-12-19,6.0,6.0,6.0,6.0,6000
2011-12-16,6.0,6.0,6.0,6.0,1000
2011-12-08,6.0,6.05,6.0,6.0,7000
2011-12-07,6.0,6.1,6.0,6.1,8000
2011-12-06,6.15,6.15,6.0,6.05,16000
2011-12-02,6.0,6.2,6.0,6.0,19000
2011-12-01,6.0,6.0,6.0,6.0,1000
2011-11-25,5.95,6.0,5.9,5.97,14000
2011-11-24,6.05,6.05,6.0,6.0,48000
2011-11-23,6.05,6.05,6.05,6.05,1000
2011-11-22,5.8,5.95,5.8,5.95,2000
2011-11-21,6.05,6.05,6.05,6.05,1000
2011-11-18,6.0,6.0,6.0,6.0,1000
2011-11-17,5.85,6.0,5.85,5.9,13000
2011-11-16,5.72,6.03,5.7,6.03,35000
2011-11-15,5.85,5.85,5.6,5.85,14000
2011-11-14,5.8,5.8,5.8,5.8,5000
2011-11-11,5.97,5.97,5.8,5.8,9000
2011-11-10,5.8,5.9,5.8,5.9,6000
2011-11-09,5.9,5.9,5.9,5.9,2000
2011-11-08,5.9,5.9,5.9,5.9,1000
2011-11-04,5.6,5.75,5.6,5.75,6000
2011-11-02,5.85,5.85,5.6,5.6,5000
2011-11-01,5.9,5.9,5.6,5.6,3000
2011-10-31,5.85,5.85,5.6,5.8,5000
2011-10-28,5.4,5.4,5.4,5.4,16000
2011-10-27,5.9,5.9,5.9,5.9,1000
2011-10-21,5.8,5.8,5.5,5.8,11000
2011-10-20,5.7,5.7,5.7,5.7,2000
2011-10-14,5.42,5.8,5.42,5.58,50000
2011-09-30,5.8,6.0,5.8,6.0,8000
2011-09-28,5.83,5.83,5.7,5.75,22000
2011-09-27,6.0,6.0,5.2,5.75,16000
2011-09-26,5.7,5.7,5.7,5.7,8000
2011-09-23,5.7,5.88,5.7,5.88,21000
2011-09-22,5.8,5.8,5.8,5.8,7000
2011-09-21,5.95,5.95,5.95,5.95,4000
2011-09-20,5.9,5.9,5.9,5.9,5000
2011-09-06,5.85,6.0,5.85,6.0,13000
2011-08-30,5.9,5.97,5.9,5.97,3000
2011-08-29,5.72,5.9,5.72,5.9,15000
2011-08-26,5.97,5.97,5.97,5.97,1000
2011-08-23,5.88,5.88,5.88,5.88,25000
2011-08-18,5.97,5.97,5.97,5.97,1000
2011-08-17,6.0,6.0,6.0,6.0,80000
2011-08-16,6.0,6.0,6.0,6.0,3000
2011-08-15,5.97,6.0,5.97,6.0,35000
2011-08-09,5.8,5.8,5.8,5.8,9000
2011-08-08,5.8,5.8,5.8,5.8,12000
2011-08-03,6.0,6.0,6.0,6.0,5000
2011-08-01,6.0,6.0,6.0,6.0,8000
2011-07-29,5.97,5.97,5.97,5.97,4000
2011-07-27,5.83,5.95,5.8,5.95,6000
2011-07-26,5.92,5.92,5.92,5.92,10000
2011-07-22,5.9,5.92,5.9,5.92,78000
2011-07-21,5.9,5.9,5.9,5.9,23000
2011-07-20,5.9,5.9,5.9,5.9,5000
2011-07-18,5.97,5.97,5.97,5.97,5000
2011-07-14,5.9,5.9,5.9,5.9,1000
2011-07-13,5.9,5.9,5.8,5.8,22000
2011-07-06,5.9,5.9,5.9,5.9,2000
2011-07-04,5.83,5.97,5.83,5.97,7000
2011-06-29,5.97,6.0,5.97,6.0,8000
2011-06-28,5.97,5.97,5.97,5.97,3000
2011-06-27,5.7,5.95,5.7,5.95,22000
2011-06-24,5.85,5.85,5.85,5.85,5000
2011-06-21,5.83,5.9,5.83,5.9,24000
2011-06-20,5.83,5.83,5.83,5.83,13000
2011-06-17,5.83,5.83,5.83,5.83,3000
2011-06-16,5.8,5.8,5.8,5.8,3000
2011-06-15,5.9,5.9,5.9,5.9,3000
2011-06-09,5.8,5.8,5.8,5.8,10000
2011-06-08,5.9,5.9,5.9,5.9,12000
2011-06-07,5.97,5.97,5.97,5.97,2000
2011-06-03,5.97,5.97,5.9,5.9,15000
2011-06-02,5.85,5.85,5.8,5.8,10000
2011-06-01,5.85,5.85,5.8,5.8,14000
2011-05-31,5.9,6.0,5.9,6.0,7000
2011-05-26,6.0,6.0,6.0,6.0,5000
2011-05-25,6.0,6.2,5.85,6.2,25000
2011-05-24,5.97,6.0,5.97,6.0,12000
2011-05-23,5.95,5.95,5.95,5.95,11000
2011-05-20,5.95,5.97,5.95,5.97,10000
2011-05-19,5.92,5.92,5.92,5.92,6000
2011-05-12,5.97,5.97,5.85,5.85,14000
2011-05-11,5.97,5.97,5.97,5.97,17000
2011-05-10,5.9,5.92,5.85,5.85,30000
2011-05-09,5.83,5.95,5.83,5.92,54000
2011-05-06,6.42,6.42,6.4,6.4,261000
2011-05-04,6.3,6.42,6.3,6.42,74000
2011-05-03,6.4,6.4,6.3,6.3,33000
2011-04-29,6.45,6.45,6.3,6.3,20000
2011-04-28,6.4,6.45,6.4,6.42,135000
2011-04-27,6.4,6.45,6.4,6.4,16000
2011-04-26,6.4,6.4,6.4,6.4,24000
2011-04-22,6.5,6.5,6.42,6.45,19000
2011-04-21,6.42,6.5,6.42,6.5,69000
2011-04-20,6.42,6.42,6.4,6.4,11000
2011-04-19,6.45,6.47,6.42,6.47,17000
2011-04-18,6.5,6.5,6.45,6.45,26000
2011-04-12,6.4,6.47,6.4,6.45,16000
2011-04-11,6.45,6.5,6.45,6.47,15000
2011-04-08,6.4,6.45,6.4,6.45,24000
2011-04-07,6.3,6.4,6.3,6.4,22000
2011-04-05,6.3,6.3,6.3,6.3,5000
2011-04-04,6.25,6.3,6.25,6.3,18000
2011-04-01,6.28,6.28,6.25,6.25,8000
2011-03-31,6.28,6.28,6.25,6.25,11000
2011-03-30,6.28,6.28,6.28,6.28,7000
2011-03-29,6.25,6.28,6.25,6.28,4000
2011-03-28,6.28,6.28,6.28,6.28,2000
2011-03-25,6.22,6.25,6.22,6.25,19000
2011-03-24,6.28,6.28,6.2,6.22,17000
2011-03-23,6.2,6.25,6.2,6.22,18000
2011-03-22,6.2,6.2,6.2,6.2,2000
2011-03-21,6.17,6.17,6.17,6.17,3000
2011-03-18,6.17,6.2,6.0,6.2,10000
2011-03-17,6.17,6.17,6.17,6.17,6000
2011-03-16,6.2,6.2,6.1,6.17,11000
2011-03-15,6.17,6.17,6.17,6.17,4000
2011-03-14,6.15,6.25,6.15,6.2,17000
2011-03-11,6.12,6.2,6.12,6.2,52000
2011-03-10,6.2,6.2,6.1,6.17,22000
2011-03-09,6.17,6.17,6.17,6.17,12000
2011-03-08,6.15,6.2,6.1,6.2,96000
2011-03-07,6.03,6.22,6.03,6.22,46000
2011-03-04,6.22,6.25,6.22,6.25,6000
2011-03-03,6.25,6.3,6.25,6.25,42000
2011-03-02,6.25,6.25,6.25,6.25,2000
2011-03-01,6.2,6.25,6.2,6.25,14000
2011-02-28,6.08,6.15,6.08,6.15,7000
2011-02-25,6.1,6.1,6.1,6.1,5000
2011-02-24,6.1,6.1,6.1,6.1,6000
2011-02-23,6.15,6.15,6.15,6.15,1000
2011-02-22,6.0,6.0,6.0,6.0,6000
2011-02-21,6.0,6.0,6.0,6.0,10000
2011-02-17,6.0,6.0,6.0,6.0,10000
2011-02-15,6.0,6.1,6.0,6.0,7000
2011-02-14,6.0,6.0,6.0,6.0,15000
2011-02-11,6.0,6.0,6.0,6.0,17000
2011-02-10,6.0,6.0,6.0,6.0,15000
2011-02-08,6.0,6.0,6.0,6.0,9000
2011-02-07,6.0,6.0,6.0,6.0,20000
2011-02-03,6.0,6.1,6.0,6.1,10000
2011-02-02,6.0,6.05,6.0,6.05,15000
2011-02-01,6.03,6.03,6.0,6.0,12000
2011-01-31,6.0,6.0,6.0,6.0,4000
2011-01-26,6.0,6.0,6.0,6.0,23000
2011-01-25,6.0,6.0,6.0,6.0,8000
2011-01-24,5.9,5.9,5.9,5.9,5000
2011-01-21,6.0,6.1,6.0,6.1,8000
2011-01-20,6.0,6.0,6.0,6.0,23000
2011-01-19,6.0,6.0,6.0,6.0,26000
2011-01-13,6.1,6.1,6.0,6.0,20000
2011-01-11,6.1,6.1,6.1,6.1,10000
2011-01-10,6.0,6.15,5.9,6.1,54000
2011-01-07,6.2,6.2,6.2,6.2,12000
2011-01-04,6.2,6.25,6.2,6.25,13000
2010-12-30,6.2,6.2,6.2,6.2,41000
2010-12-29,6.25,6.25,6.2,6.2,7000
2010-12-28,6.2,6.25,6.2,6.25,3000
2010-12-24,6.2,6.25,6.2,6.25,5000
2010-12-20,6.2,6.2,6.2,6.2,5000
2010-12-17,6.25,6.25,6.25,6.25,3000
2010-12-15,6.25,6.25,6.25,6.25,5000
2010-12-14,6.25,6.28,6.25,6.25,6000
2010-12-13,6.25,6.25,6.25,6.25,5000
2010-12-09,6.28,6.28,6.28,6.28,4000
2010-11-23,6.17,6.3,6.17,6.3,3000
2010-11-22,6.2,6.2,6.2,6.2,2000
2010-11-19,6.12,6.15,6.12,6.15,6000
2010-11-18,6.12,6.12,6.12,6.12,4000
2010-11-17,6.05,6.12,6.03,6.12,23000
2010-11-16,6.12,6.12,6.1,6.1,16000
2010-11-15,6.3,6.3,6.17,6.17,12000
2010-11-12,6.2,6.4,6.2,6.4,5000
2010-11-10,6.45,6.45,6.45,6.45,2000
2010-11-09,6.3,6.3,6.3,6.3,21000
2010-11-05,6.5,6.5,6.4,6.4,5000
2010-11-04,6.33,6.5,6.3,6.3,43000
2010-11-03,6.4,6.42,6.3,6.3,45000
2010-11-02,6.45,6.47,6.3,6.45,15000
2010-11-01,6.25,6.4,6.25,6.4,13000
2010-10-29,6.1,6.4,6.1,6.4,15000
2010-10-27,6.35,6.38,6.35,6.38,6000
2010-10-26,6.2,6.3,6.2,6.3,13000
2010-10-22,6.2,6.2,6.17,6.17,4000
2010-10-21,6.15,6.15,6.15,6.15,2000
2010-10-20,6.1,6.2,6.0,6.2,59000
2010-10-15,6.25,6.3,6.15,6.3,28000
2010-10-14,6.12,6.22,6.12,6.22,4000
2010-10-13,6.35,6.35,6.35,6.35,1000
2010-10-12,6.1,6.1,6.1,6.1,1000
2010-10-06,6.4,6.4,6.4,6.4,2000
2010-10-05,6.4,6.4,6.4,6.4,2000
2010-10-04,6.15,6.35,6.15,6.35,27000
2010-09-30,6.3,6.38,6.3,6.38,4000
2010-09-28,6.28,6.28,6.28,6.28,2000
2010-09-24,6.2,6.2,6.2,6.2,2000
2010-09-23,6.15,6.2,6.1,6.2,23000
2010-09-22,6.12,6.2,6.1,6.15,18000
2010-09-21,6.2,6.2,6.2,6.2,2000
2010-09-20,6.2,6.2,6.2,6.2,5000
2010-09-17,6.05,6.25,6.05,6.25,7000
2010-09-16,6.25,6.25,6.25,6.25,2000
2010-09-15,6.1,6.25,6.1,6.25,4000
2010-09-14,6.15,6.25,6.1,6.25,10000
2010-09-13,6.15,6.25,6.15,6.25,11000
2010-09-10,6.22,6.25,6.22,6.25,6000
2010-09-09,6.25,6.3,6.25,6.3,7000
2010-09-08,6.25,6.25,6.25,6.25,10000
2010-09-07,6.28,6.3,6.28,6.3,7000
2010-09-06,6.1,6.28,6.1,6.28,18000
2010-08-31,6.2,6.3,6.2,6.3,47000
2010-08-30,6.3,6.33,6.3,6.33,11000
2010-08-27,6.28,6.28,6.28,6.28,1000
2010-08-26,6.3,6.3,6.3,6.3,15000
2010-08-25,6.0,6.25,6.0,6.25,6000
2010-08-20,6.25,6.3,6.2,6.3,31000
2010-08-19,6.25,6.3,6.2,6.2,34000
2010-08-17,6.0,6.3,6.0,6.3,77000
2010-08-16,6.3,6.35,6.3,6.35,5000
2010-08-11,6.25,6.35,6.1,6.35,23000
2010-08-10,6.38,6.38,6.3,6.3,21000
2010-08-09,6.38,6.38,6.38,6.38,20000
2010-08-06,6.4,6.4,6.4,6.4,2000
2010-08-05,6.38,6.4,6.3,6.4,51000
2010-08-04,6.4,6.4,6.28,6.4,10000
2010-08-03,6.38,6.4,6.3,6.4,105000
2010-08-02,6.4,6.4,6.28,6.4,44000
2010-07-30,6.4,6.4,6.4,6.4,15000
2010-07-29,6.38,6.42,6.28,6.28,38000
2010-07-28,6.35,6.45,6.28,6.4,43000
2010-07-27,6.38,6.45,6.3,6.35,44000
2010-07-23,6.4,6.4,6.3,6.4,49000
2010-07-22,6.4,6.5,6.33,6.33,56000
2010-07-21,6.38,6.5,6.3,6.4,103000
2010-07-20,6.25,6.33,6.25,6.33,26000
2010-07-19,6.35,6.35,6.3,6.3,4000
2010-07-16,6.33,6.33,6.25,6.3,7000
2010-07-15,6.28,6.35,6.25,6.3,100000
2010-07-14,6.22,6.3,6.15,6.25,49000
2010-07-13,6.22,6.25,6.17,6.25,18000
2010-07-12,6.22,6.25,6.22,6.25,33000
2010-07-09,6.2,6.25,6.1,6.22,71000
2010-07-08,6.2,6.22,6.2,6.22,12000
2010-07-07,6.25,6.28,6.15,6.25,27000
2010-07-06,6.15,6.25,6.15,6.25,6000
2010-07-05,6.15,6.25,6.15,6.25,26000
2010-07-02,6.22,6.22,6.15,6.15,27000
2010-06-30,6.1,6.15,6.1,6.15,7000
2010-06-29,6.2,6.25,6.2,6.25,4000
2010-06-28,6.1,6.25,6.1,6.25,3000
2010-06-25,6.17,6.3,6.12,6.28,35000
2010-06-24,6.2,6.2,6.08,6.08,9000
2010-06-23,6.15,6.15,6.15,6.15,3000
2010-06-21,6.2,6.2,6.15,6.15,33000
2010-06-18,6.2,6.25,6.0,6.2,5000
2010-06-17,6.17,6.17,6.17,6.17,1000
2010-06-16,6.15,6.15,6.1,6.15,8000
2010-06-15,6.15,6.2,6.1,6.1,7000
2010-06-14,6.05,6.1,6.05,6.1,5000
2010-06-11,6.12,6.12,6.1,6.1,41000
2010-06-10,6.12,6.12,6.1,6.1,7000
2010-06-09,6.12,6.15,6.12,6.15,11000
2010-06-08,6.15,6.15,6.15,6.15,5000
2010-06-07,6.12,6.12,6.12,6.12,1000
2010-06-04,6.1,6.12,6.1,6.12,20000
2010-06-03,6.15,6.15,6.1,6.12,7000
2010-06-02,6.15,6.15,6.1,6.15,11000
2010-06-01,6.1,6.1,6.1,6.1,1000
2010-05-31,6.15,6.15,6.1,6.1,2000
2010-05-27,6.15,6.15,6.1,6.1,3000
2010-05-26,6.1,6.1,6.1,6.1,1000
2010-05-25,6.2,6.2,5.6,6.15,13000
2010-05-24,6.03,6.1,6.03,6.1,2000
2010-05-19,6.03,6.03,6.03,6.03,16000
2010-05-18,6.03,6.03,6.03,6.03,1000
2010-05-17,5.75,6.0,5.75,5.97,12000
2010-05-14,6.0,6.0,5.97,6.0,18000
2010-05-13,5.8,5.95,5.8,5.95,27000
2010-05-12,6.0,6.2,6.0,6.2,5000
2010-05-11,6.0,6.0,6.0,6.0,1000
2010-05-10,5.97,6.0,5.95,5.95,30000
2010-05-07,6.45,6.45,5.95,5.97,152000
2010-05-06,6.6,6.7,6.45,6.45,431000
2010-05-04,6.42,6.47,6.42,6.45,373000
2010-04-30,6.4,6.4,6.4,6.4,120000
