Date,Open,High,Low,Close,Volume
2007-11-26,34.0,34.0,34.0,34.0,300
2007-11-23,33.0,33.5,33.0,33.5,3800
2007-11-21,33.5,33.5,33.5,33.5,16000
2007-11-20,34.0,34.0,34.0,34.0,2000
2007-11-19,34.0,34.0,34.0,34.0,6300
2007-11-16,35.0,35.0,35.0,35.0,100
2007-11-14,34.0,34.5,34.0,34.5,200
2007-11-13,34.0,34.0,34.0,34.0,100
2007-11-09,34.0,34.0,34.0,34.0,1000
2007-11-08,34.0,34.0,34.0,34.0,1000
2007-10-26,35.0,35.0,35.0,35.0,100
2007-10-22,32.25,34.75,32.25,34.75,2600
2007-10-18,34.0,34.0,34.0,34.0,9000
2007-10-16,34.0,34.0,34.0,34.0,600
2007-10-15,34.0,34.0,34.0,34.0,1500
2007-10-08,34.0,34.0,34.0,34.0,9500
2007-10-05,34.5,34.5,34.5,34.5,1000
2007-10-02,34.0,34.0,34.0,34.0,1000
2007-09-25,33.5,33.5,33.5,33.5,10000
2007-09-19,33.0,33.0,33.0,33.0,300
2007-08-31,34.0,34.0,33.5,33.5,10500
2007-08-27,33.75,33.75,33.0,33.5,4500
2007-08-24,33.75,33.75,33.75,33.75,100
2007-08-14,35.0,35.0,35.0,35.0,100
2007-08-10,34.5,34.5,34.5,34.5,100
2007-08-01,34.5,34.5,34.5,34.5,500
2007-07-27,33.5,33.5,33.5,33.5,300
2007-07-26,34.5,34.5,34.5,34.5,2100
2007-07-25,33.75,33.75,33.75,33.75,2000
2007-07-23,33.25,33.25,33.0,33.0,1600
2007-07-19,34.5,34.5,34.5,34.5,2000
2007-07-17,34.5,34.5,34.0,34.0,5000
2007-07-13,34.5,34.5,34.5,34.5,1300
2007-07-12,34.5,35.0,34.5,34.5,1200
2007-07-11,34.5,34.5,34.5,34.5,800
2007-07-10,34.5,34.5,34.5,34.5,1500
2007-07-03,34.0,34.5,23.8,34.5,500
2007-07-02,34.0,34.0,34.0,34.0,1000
2007-06-28,34.0,34.0,34.0,34.0,200
2007-06-25,34.0,34.0,34.0,34.0,2000
2007-06-21,34.0,34.0,34.0,34.0,200
2007-06-18,34.0,34.0,34.0,34.0,100
2007-06-06,35.0,35.0,34.0,34.0,1000
2007-06-05,34.5,34.5,34.5,34.5,2500
2007-05-29,34.0,34.0,34.0,34.0,19000
2007-05-25,34.0,34.0,34.0,34.0,1000
2007-05-23,34.0,34.0,34.0,34.0,1000
2007-05-21,34.0,34.0,34.0,34.0,1000
2007-05-18,34.0,34.0,34.0,34.0,600
2007-05-17,34.0,34.0,34.0,34.0,1000
2007-05-16,34.0,34.0,34.0,34.0,300
2007-05-09,35.0,35.0,35.0,35.0,500
2007-05-08,34.5,34.5,34.5,34.5,1000
2007-05-04,34.5,34.5,34.0,34.0,1500
2007-05-03,34.0,34.0,34.0,34.0,4000
2007-04-25,34.0,34.0,34.0,34.0,1000
2007-04-24,33.75,33.75,33.75,33.75,200
2007-04-11,33.75,33.75,33.75,33.75,1000
2007-04-09,34.0,34.0,34.0,34.0,2400
2007-04-05,35.0,35.0,35.0,35.0,1400
2007-04-03,35.0,35.0,35.0,35.0,100
2007-03-28,35.5,35.5,35.5,35.5,100
2007-03-22,34.0,34.0,34.0,34.0,100
2007-03-21,34.0,34.0,34.0,34.0,1900
2007-03-20,34.0,34.0,34.0,34.0,600
2007-03-12,34.0,34.0,34.0,34.0,900
2007-03-08,34.25,34.25,34.25,34.25,100
2007-03-07,34.0,34.0,34.0,34.0,3000
2007-03-06,34.0,34.0,34.0,34.0,2000
2007-03-02,34.0,34.0,34.0,34.0,2000
2007-03-01,34.0,34.0,34.0,34.0,4500
2007-02-27,33.5,33.5,33.5,33.5,1500
2007-02-23,34.0,34.0,34.0,34.0,7000
2007-02-22,34.0,34.0,34.0,34.0,700
2007-02-16,34.0,34.0,34.0,34.0,1000
2007-02-09,33.25,33.25,33.25,33.25,900
2007-02-07,33.5,33.5,33.5,33.5,1200
2007-02-02,33.0,33.0,33.0,33.0,500
2007-01-31,33.0,33.0,33.0,33.0,1200
2007-01-26,34.0,34.0,34.0,34.0,2000
2007-01-05,33.75,33.75,33.75,33.75,500
2006-12-29,33.5,34.0,33.5,34.0,5300
2006-12-26,33.5,33.5,33.5,33.5,0
2006-12-20,32.5,32.5,32.5,32.5,0
2006-12-19,31.0,31.25,31.0,31.25,0
2006-12-18,33.0,33.0,33.0,33.0,0
2006-12-13,32.0,32.0,32.0,32.0,0
2006-12-08,33.0,33.0,33.0,33.0,0
2006-12-07,33.25,33.25,33.0,33.25,0
2006-12-04,33.5,33.5,33.5,33.5,0
2006-11-30,33.25,33.25,33.25,33.25,0
2006-11-28,33.25,33.25,33.0,33.0,0
2006-11-27,33.0,33.0,33.0,33.0,0
2006-11-24,33.25,33.25,33.25,33.25,0
2006-11-22,32.75,32.75,32.75,32.75,0
2006-11-21,33.0,33.0,33.0,33.0,0
2006-11-20,33.25,33.25,33.0,33.0,0
2006-11-17,33.0,33.0,33.0,33.0,0
2006-11-16,33.25,33.25,33.25,33.25,0
2006-11-14,33.25,33.5,33.25,33.5,0
2006-11-13,33.0,33.0,33.0,33.0,0
2006-11-10,33.0,33.0,33.0,33.0,0
2006-11-09,33.25,33.25,33.25,33.25,0
2006-11-08,31.0,34.0,31.0,34.0,0
2006-11-07,33.75,33.75,33.75,33.75,0
2006-11-06,33.75,33.75,33.75,33.75,0
2006-11-03,33.5,33.5,33.25,33.25,0
2006-11-02,33.5,33.5,33.5,33.5,0
2006-11-01,33.5,33.5,33.5,33.5,0
2006-10-31,33.5,33.5,33.25,33.25,0
2006-10-30,33.5,33.5,33.25,33.25,0
2006-10-24,33.25,33.25,33.25,33.25,0
2006-10-20,33.5,33.5,33.5,33.5,0
2006-10-18,33.25,33.25,33.25,33.25,0
2006-10-17,33.5,33.5,33.25,33.25,0
2006-10-16,33.25,33.25,33.25,33.25,0
2006-10-13,33.0,33.0,33.0,33.0,0
2006-10-12,33.5,33.5,33.5,33.5,0
2006-10-11,33.5,33.5,33.5,33.5,0
2006-10-10,33.75,33.75,33.75,33.75,0
2006-10-09,33.5,33.5,33.5,33.5,0
2006-10-05,33.5,33.5,33.5,33.5,0
2006-10-04,33.5,33.5,33.5,33.5,0
2006-10-03,33.25,33.25,33.0,33.0,0
2006-10-02,33.75,33.75,33.75,33.75,0
2006-09-29,33.5,34.0,33.5,34.0,0
2006-09-25,33.0,33.0,33.0,33.0,0
2006-09-22,32.25,33.5,32.25,33.5,0
2006-09-21,32.75,33.25,32.75,33.25,0
2006-09-18,32.5,32.75,32.5,32.75,0
2006-09-11,32.5,32.5,32.5,32.5,0
2006-09-07,32.0,33.0,32.0,33.0,0
2006-09-04,33.0,33.0,33.0,33.0,0
2006-09-01,33.0,33.0,33.0,33.0,0
2006-08-25,33.0,33.0,33.0,33.0,0
2006-08-24,30.0,30.5,30.0,30.25,0
2006-08-22,33.0,33.0,33.0,33.0,0
2006-08-15,33.0,33.0,33.0,33.0,0
2006-08-11,32.0,32.0,32.0,32.0,0
2006-08-10,34.0,34.0,34.0,34.0,0
2006-08-07,33.25,33.25,33.25,33.25,0
2006-08-03,33.25,33.25,33.25,33.25,0
2006-07-27,33.0,33.0,33.0,33.0,0
2006-07-21,34.0,34.0,34.0,34.0,0
2006-06-30,34.0,34.0,34.0,34.0,0
2006-06-23,34.0,34.0,34.0,34.0,0
2006-06-21,33.0,34.0,33.0,34.0,0
2006-06-09,33.75,34.0,33.75,34.0,0
2006-06-08,33.0,34.5,33.0,34.5,0
2006-06-02,34.5,34.5,34.5,34.5,0
2006-05-31,34.0,34.0,34.0,34.0,0
2006-05-30,34.0,34.0,34.0,34.0,0
2006-05-29,34.0,34.0,34.0,34.0,0
2006-05-22,34.0,34.0,34.0,34.0,0
2006-05-17,34.25,34.5,34.25,34.5,0
2006-05-16,34.0,34.0,34.0,34.0,0
2006-05-15,34.0,34.0,34.0,34.0,0
2006-05-11,34.0,34.25,34.0,34.25,0
2006-05-10,34.0,34.0,34.0,34.0,0
2006-05-09,34.0,34.25,34.0,34.25,0
2006-05-08,34.0,34.0,33.75,34.0,0
2006-05-04,34.0,34.0,34.0,34.0,0
2006-05-03,33.75,34.0,33.75,34.0,0
2006-05-02,34.0,34.0,34.0,34.0,0
2006-04-28,34.0,34.0,34.0,34.0,0
2006-04-27,34.0,34.0,34.0,34.0,0
2006-04-26,34.0,34.0,34.0,34.0,0
2006-04-25,34.0,34.0,34.0,34.0,0
2006-04-24,34.0,34.0,34.0,34.0,0
2006-04-20,34.0,34.0,34.0,34.0,0
2006-04-18,34.0,34.0,34.0,34.0,0
2006-04-17,33.5,34.0,33.5,34.0,0
2006-04-12,34.0,34.0,33.5,34.0,0
2006-04-10,33.5,34.0,33.5,34.0,0
2006-04-07,33.5,33.5,33.5,33.5,0
2006-04-05,33.25,33.25,33.25,33.25,0
2006-04-04,34.0,34.0,34.0,34.0,0
2006-03-31,33.5,33.5,33.5,33.5,0
2006-03-30,33.5,33.5,33.5,33.5,0
2006-03-27,33.5,33.5,33.5,33.5,0
2006-03-24,34.0,34.0,34.0,34.0,0
2006-03-23,34.0,34.0,34.0,34.0,0
2006-03-21,34.0,34.0,34.0,34.0,0
2006-03-20,34.0,34.0,34.0,34.0,0
2006-03-17,34.0,34.0,34.0,34.0,0
2006-03-15,34.0,34.0,34.0,34.0,0
2006-03-10,34.0,34.0,33.5,33.5,0
2006-03-07,33.75,33.75,33.75,33.75,0
2006-03-03,34.25,34.25,34.25,34.25,0
2006-03-02,34.0,34.0,34.0,34.0,0
2006-02-23,34.0,34.0,34.0,34.0,0
2006-02-21,33.25,33.5,33.25,33.5,0
2006-02-20,33.5,33.5,33.5,33.5,0
2006-02-16,33.5,33.5,33.5,33.5,0
2006-02-14,33.25,33.25,33.25,33.25,0
2006-02-07,33.0,33.0,33.0,33.0,0
2006-02-06,34.25,34.25,34.25,34.25,0
2006-02-02,34.0,34.5,34.0,34.5,0
2006-01-26,34.0,34.0,34.0,34.0,0
2006-01-25,33.75,33.75,33.75,33.75,0
2006-01-20,33.75,33.75,33.75,33.75,0
2006-01-13,35.0,35.0,35.0,35.0,0
2006-01-10,33.5,35.0,33.5,35.0,0
2006-01-06,34.5,35.0,34.5,35.0,0
2006-01-05,34.0,34.5,34.0,34.5,0
2006-01-04,34.0,34.0,34.0,34.0,0
2006-01-03,33.5,33.75,33.5,33.75,0
2005-12-30,33.75,33.75,33.75,33.75,100
2005-12-29,33.25,33.25,33.0,33.0,2000
2005-12-26,33.75,33.75,33.5,33.5,5200
2005-12-20,33.75,33.75,33.75,33.75,500
2005-12-19,33.0,33.0,33.0,33.0,17000
2005-12-15,33.0,33.0,33.0,33.0,5000
2005-12-09,33.25,33.25,33.25,33.25,300
2005-12-07,33.75,33.75,33.5,33.75,17900
2005-12-06,33.5,33.5,33.5,33.5,500
2005-12-02,33.5,33.5,33.25,33.25,1100
2005-11-28,33.25,33.25,33.25,33.25,300
2005-11-17,33.25,33.25,33.25,33.25,1000
2005-11-09,33.5,33.5,33.5,33.5,300
2005-11-08,33.5,33.5,33.5,33.5,300
2005-11-07,33.25,33.25,33.25,33.25,100000
2005-11-04,33.0,33.0,33.0,33.0,6000
2005-11-03,33.0,33.0,33.0,33.0,1000
2005-11-02,33.0,33.0,33.0,33.0,1000
2005-11-01,33.25,33.25,33.25,33.25,3000
2005-10-31,33.0,33.0,33.0,33.0,300
2005-10-28,34.0,34.0,33.0,33.0,400
2005-10-27,33.0,33.0,33.0,33.0,9000
2005-10-26,32.5,32.5,32.5,32.5,900
2005-10-25,33.25,33.25,33.25,33.25,600
2005-10-21,33.25,33.25,33.25,33.25,200
2005-10-20,33.25,33.25,33.25,33.25,200
2005-10-19,33.0,33.0,33.0,33.0,200
2005-10-17,33.25,33.25,33.25,33.25,2000
2005-10-14,33.25,33.25,33.25,33.25,2300
2005-10-12,33.5,33.5,33.25,33.25,20300
2005-10-10,33.25,33.25,33.25,33.25,4800
2005-10-05,33.25,33.25,33.25,33.25,500
2005-10-03,33.0,33.0,33.0,33.0,2000
2005-09-29,33.5,33.5,33.25,33.25,2000
2005-09-28,34.0,34.0,34.0,34.0,400
2005-09-27,34.0,34.0,34.0,34.0,100
2005-09-22,33.0,33.0,33.0,33.0,200
2005-09-20,33.5,33.5,33.5,33.5,300
2005-09-15,33.0,33.0,33.0,33.0,1000
2005-09-14,33.0,33.0,33.0,33.0,1600
2005-09-13,33.0,33.0,33.0,33.0,500
2005-09-12,33.0,33.0,33.0,33.0,2000
2005-09-08,33.0,33.0,33.0,33.0,10200
2005-09-07,33.0,33.0,33.0,33.0,1600
2005-09-06,32.5,32.5,32.5,32.5,4800
2005-09-05,33.25,33.25,33.25,33.25,200
2005-09-02,33.5,33.5,33.5,33.5,100
2005-08-26,32.75,32.75,32.75,32.75,3000
2005-08-25,32.75,32.75,32.5,32.75,1600
2005-08-19,33.5,33.5,33.5,33.5,500
2005-08-09,32.5,32.5,32.5,32.5,700
2005-07-28,32.5,32.5,32.5,32.5,5900
2005-07-25,32.25,32.25,32.25,32.25,1300
2005-07-21,31.0,33.0,31.0,33.0,200
2005-07-18,34.0,34.0,34.0,34.0,100
2005-07-12,32.0,32.0,32.0,32.0,3500
2005-07-08,31.75,32.0,31.75,32.0,9000
2005-07-07,32.0,32.0,32.0,32.0,6000
2005-07-04,33.25,33.25,33.0,33.0,1700
2005-06-30,33.25,33.25,33.25,33.25,5000
2005-06-27,33.0,33.0,32.75,33.0,3600
2005-06-24,33.0,33.0,33.0,33.0,200
2005-06-22,33.0,33.0,33.0,33.0,1500
2005-06-21,32.0,32.5,32.0,32.5,1800
2005-06-17,33.0,33.0,33.0,33.0,800
2005-06-15,32.5,32.5,32.5,32.5,8800
2005-06-13,32.25,32.25,32.0,32.0,2400
2005-06-09,32.25,32.25,32.25,32.25,300
2005-06-06,31.5,31.5,31.5,31.5,300
2005-06-02,32.25,32.25,32.25,32.25,1000
2005-06-01,32.5,32.5,32.5,32.5,73100
2005-05-31,32.5,32.5,32.5,32.5,2200
2005-05-27,31.0,32.5,31.0,32.5,4200
2005-05-26,33.0,33.0,32.0,32.5,600
2005-05-25,32.5,32.5,32.5,32.5,900
2005-05-24,32.5,32.5,32.5,32.5,2600
2005-05-09,33.25,33.25,33.25,33.25,100
2005-04-29,33.0,33.0,33.0,33.0,500
2005-04-28,32.0,32.0,32.0,32.0,500
2005-04-27,32.0,32.0,32.0,32.0,200
2005-04-26,32.0,32.0,32.0,32.0,200
2005-04-22,33.0,33.0,33.0,33.0,100
2005-04-19,33.25,33.25,33.25,33.25,700
2005-04-11,33.5,33.5,33.5,33.5,10000
2005-04-01,33.25,33.5,33.25,33.5,1800
2005-03-30,34.0,34.5,34.0,34.5,2500
2005-03-29,34.5,35.0,34.0,35.0,37000
2005-03-28,34.75,34.75,34.5,34.5,1600
2005-03-25,34.5,34.5,34.5,34.5,1100
2005-03-24,34.5,34.5,34.5,34.5,10000
2005-03-23,34.5,34.5,34.5,34.5,8000
2005-03-21,35.0,35.0,35.0,35.0,52300
2005-03-15,34.5,35.0,34.5,35.0,23000
2005-03-14,34.5,34.5,32.5,34.5,55500
2005-03-11,34.5,34.5,34.5,34.5,11000
2005-03-10,34.5,34.75,34.5,34.75,5400
2005-03-09,34.75,34.75,34.75,34.75,56700
2005-03-08,34.5,34.75,34.5,34.75,500
2005-03-04,34.5,34.75,34.5,34.75,3200
2005-03-03,34.5,34.5,34.5,34.5,9000
2005-03-02,34.75,34.75,34.5,34.5,20100
2005-03-01,34.75,34.75,34.75,34.75,11600
2005-02-28,34.5,34.5,34.5,34.5,50000
2005-02-25,34.5,34.5,34.5,34.5,18800
2005-02-24,34.5,34.5,34.5,34.5,160000
2005-02-22,34.5,34.5,34.5,34.5,31500
2005-02-21,34.5,34.5,34.5,34.5,5000
2005-02-18,34.5,34.5,34.5,34.5,5000
2005-02-17,34.5,34.5,34.5,34.5,24100
2005-02-16,34.5,34.5,34.5,34.5,89900
2005-02-15,34.5,34.5,34.25,34.5,7100
2005-02-14,34.5,34.5,34.5,34.5,2500
2005-02-11,34.0,34.25,34.0,34.25,8900
2005-02-10,33.0,33.0,33.0,33.0,3000
2005-02-09,32.75,33.0,32.75,33.0,2200
2005-02-08,32.5,32.75,32.5,32.75,700
2005-02-07,32.5,32.5,32.5,32.5,1400
2005-02-04,32.75,32.75,32.75,32.75,1000
2005-02-02,32.75,32.75,32.5,32.5,4000
2005-01-31,32.75,32.75,32.75,32.75,2400
2005-01-28,32.5,32.5,32.5,32.5,1000
2005-01-26,32.5,32.5,32.5,32.5,1800
2005-01-25,32.5,32.5,32.5,32.5,1200
2005-01-24,32.5,32.5,32.5,32.5,400
2005-01-21,32.25,32.5,32.0,32.0,16600
2005-01-20,32.5,32.5,32.0,32.25,5700
2005-01-19,32.25,32.25,32.25,32.25,10000
2005-01-17,32.25,32.5,32.25,32.5,16900
2005-01-13,32.0,32.0,32.0,32.0,16800
2005-01-11,31.75,32.5,31.75,32.0,8200
2005-01-10,32.0,32.25,32.0,32.25,3300
2005-01-07,32.0,32.0,32.0,32.0,13700
2005-01-06,32.0,32.0,32.0,32.0,700
2004-12-30,32.0,32.5,32.0,32.5,3400
2004-12-29,32.0,32.25,32.0,32.0,6800
2004-12-28,31.75,32.0,31.75,32.0,19000
2004-12-27,31.5,32.0,31.5,32.0,2500
2004-12-24,32.75,33.0,32.25,32.25,2300
2004-12-23,32.0,32.0,32.0,32.0,16300
2004-12-22,32.25,32.25,32.0,32.0,17800
2004-12-21,32.5,32.5,32.5,32.5,3900
2004-12-20,32.25,32.5,32.25,32.5,8600
2004-12-17,32.5,32.5,32.25,32.25,9100
2004-12-16,33.0,33.0,33.0,33.0,5000
2004-12-13,32.5,33.0,32.5,33.0,5200
2004-12-09,33.0,33.0,33.0,33.0,2000
2004-12-08,32.75,32.75,32.75,32.75,3000
2004-12-07,32.75,32.75,32.75,32.75,1000
2004-12-03,33.0,33.0,33.0,33.0,4000
2004-12-01,33.5,33.5,33.5,33.5,700
2004-11-29,33.0,33.25,33.0,33.25,2100
2004-11-26,33.0,33.0,33.0,33.0,1000
2004-11-24,33.0,33.0,33.0,33.0,1000
2004-11-12,33.0,35.0,33.0,35.0,3000
2004-11-11,33.25,33.25,33.0,33.0,1700
2004-11-10,33.5,33.5,33.5,33.5,3000
2004-11-08,34.0,34.0,33.5,33.5,7000
2004-11-04,33.5,33.5,33.5,33.5,2000
2004-11-02,33.5,33.75,33.5,33.75,4000
2004-10-29,33.5,33.5,33.5,33.5,500
2004-10-28,33.75,33.75,33.75,33.75,2000
2004-10-26,33.75,33.75,33.5,33.5,15000
2004-10-22,34.0,34.25,33.75,33.75,4200
2004-10-21,34.0,34.0,34.0,34.0,9000
2004-10-20,34.25,34.25,34.25,34.25,4000
2004-10-15,34.0,34.25,34.0,34.25,6000
2004-10-14,34.0,34.0,34.0,34.0,200
2004-10-13,34.0,34.0,34.0,34.0,700
2004-10-12,34.25,34.25,34.25,34.25,23400
2004-10-06,34.25,34.25,34.25,34.25,10500
2004-10-05,34.5,34.5,34.25,34.5,4500
2004-10-01,34.0,34.25,34.0,34.25,5000
2004-09-30,34.5,34.5,34.25,34.25,6400
2004-09-29,34.25,34.25,34.25,34.25,19200
2004-09-28,34.25,34.5,34.0,34.0,48800
2004-09-27,34.25,34.25,34.0,34.0,4200
2004-09-23,34.75,34.75,34.75,34.75,1000
2004-09-21,34.25,34.25,34.25,34.25,3000
2004-09-20,34.75,34.75,34.5,34.5,7400
2004-09-17,34.5,35.0,34.5,35.0,1800
2004-09-16,34.75,34.75,34.75,34.75,3500
2004-09-15,34.25,34.25,34.25,34.25,6000
2004-09-14,34.5,34.5,34.5,34.5,4000
2004-09-13,34.25,34.25,34.25,34.25,1200
2004-09-10,34.5,34.5,34.5,34.5,2000
2004-09-09,34.0,34.5,34.0,34.5,4000
2004-09-08,34.5,34.5,34.5,34.5,2000
2004-09-07,34.5,34.5,34.5,34.5,500
2004-09-06,34.25,34.5,34.0,34.5,6000
2004-09-01,34.0,34.25,34.0,34.25,15200
2004-08-27,33.75,34.0,33.75,34.0,100800
2004-08-26,33.75,33.75,33.75,33.75,200
2004-08-25,33.75,33.75,33.5,33.5,21200
2004-08-24,33.75,33.75,33.75,33.75,40500
2004-08-23,33.5,33.75,33.5,33.75,4900
2004-08-20,33.5,33.75,33.5,33.75,1000
2004-08-19,33.5,33.5,33.5,33.5,5000
2004-08-18,33.25,33.25,33.25,33.25,9500
2004-08-17,33.25,33.25,33.25,33.25,10000
2004-08-16,33.25,33.25,33.25,33.25,1000
2004-08-11,33.25,33.5,33.0,33.0,23100
2004-08-10,33.5,33.5,33.5,33.5,1500
2004-08-09,32.75,33.0,32.75,33.0,2400
2004-08-06,33.0,33.0,33.0,33.0,1700
2004-08-05,33.5,33.5,33.0,33.0,4100
2004-08-04,33.25,33.25,33.0,33.0,1300
2004-07-30,33.0,33.5,33.0,33.5,3600
2004-07-29,33.0,33.0,33.0,33.0,1000
2004-07-27,33.0,33.0,33.0,33.0,200
2004-07-26,33.0,33.0,32.75,32.75,3000
2004-07-23,33.0,33.0,33.0,33.0,1800
2004-07-22,33.0,33.0,33.0,33.0,1500
2004-07-21,33.0,33.0,32.75,32.75,6100
2004-07-20,33.0,33.0,33.0,33.0,2500
2004-07-16,33.0,33.0,33.0,33.0,1000
2004-07-15,33.0,33.0,33.0,33.0,3000
2004-07-14,33.0,33.0,33.0,33.0,3000
2004-07-13,33.0,33.0,33.0,33.0,3100
2004-07-12,33.0,33.75,33.0,33.75,83900
2004-07-09,32.5,32.75,32.5,32.75,42500
2004-07-08,32.5,32.5,32.0,32.0,400
2004-07-07,32.0,32.0,32.0,32.0,400
2004-06-30,32.25,32.25,32.25,32.25,800
2004-06-28,32.0,32.0,32.0,32.0,100
2004-06-25,32.25,32.25,32.0,32.0,14500
2004-06-24,32.0,32.5,32.0,32.25,1800
2004-06-23,32.5,32.5,32.5,32.5,3400
2004-06-22,32.0,32.5,32.0,32.5,2900
2004-06-21,32.0,32.0,32.0,32.0,5300
2004-06-18,32.0,32.0,32.0,32.0,11200
2004-06-17,31.5,31.75,31.5,31.75,7300
2004-06-16,31.75,31.75,31.75,31.75,2300
2004-06-15,31.75,31.75,31.5,31.75,5600
2004-06-14,31.5,31.5,31.5,31.5,1900
2004-06-11,31.0,31.5,31.0,31.5,30800
2004-06-09,30.75,30.75,30.75,30.75,1400
2004-06-08,30.75,30.75,30.75,30.75,100
2004-06-04,30.5,30.5,30.5,30.5,1000
2004-06-03,30.5,30.5,30.0,30.25,6500
2004-06-01,31.25,31.25,30.5,30.5,4600
2004-05-31,31.0,31.0,30.75,30.75,3000
2004-05-28,31.0,31.0,31.0,31.0,2400
2004-05-27,30.5,30.5,30.5,30.5,700
2004-05-26,30.25,30.25,30.25,30.25,100
2004-05-25,30.5,30.5,30.5,30.5,2000
2004-05-24,31.0,31.0,30.0,30.25,3400
2004-05-21,30.25,31.25,30.25,31.0,16800
2004-05-18,30.5,32.0,30.0,32.0,10200
2004-05-17,30.0,30.5,30.0,30.0,13000
2004-05-14,31.75,31.75,31.0,31.0,16800
2004-05-13,31.0,31.0,31.0,31.0,8000
2004-05-12,31.0,31.0,31.0,31.0,3000
2004-05-11,30.5,30.5,30.5,30.5,4100
2004-05-10,31.5,31.5,30.25,30.25,11000
2004-05-06,31.25,31.25,31.25,31.25,100
2004-05-04,31.5,31.5,31.25,31.25,2800
2004-04-30,31.25,31.5,31.0,31.25,11900
2004-04-29,31.25,31.25,31.0,31.0,16300
2004-04-28,31.5,31.5,31.5,31.5,100
2004-04-27,31.25,31.5,31.25,31.25,2500
2004-04-26,31.25,31.25,31.25,31.25,4900
2004-04-23,31.25,31.25,31.25,31.25,2100
2004-04-22,31.25,31.25,31.25,31.25,6100
2004-04-21,31.25,31.25,31.25,31.25,4600
2004-04-20,31.25,31.25,31.25,31.25,2000
2004-04-19,31.25,31.25,31.25,31.25,1100
2004-04-16,31.0,31.75,31.0,31.0,4500
2004-04-12,31.25,31.75,31.25,31.75,2200
2004-04-09,31.5,31.5,31.5,31.5,1300
2004-04-07,31.0,31.25,31.0,31.25,11400
2004-04-05,31.25,31.25,31.25,31.25,1000
2004-04-02,31.5,31.5,31.25,31.25,6700
2004-04-01,31.5,31.75,31.5,31.5,9500
2004-03-31,33.5,33.5,32.0,32.25,35600
2004-03-30,33.0,34.25,33.0,33.0,143000
2004-03-29,31.25,33.75,31.25,33.0,115000
2004-03-26,31.5,31.5,31.5,31.5,1000
2004-03-25,31.75,31.75,31.0,31.0,18900
2004-03-24,31.75,31.75,31.75,31.75,5100
2004-03-23,31.75,32.0,31.75,32.0,7300
2004-03-22,32.0,32.0,32.0,32.0,8100
2004-03-19,32.0,32.0,32.0,32.0,6200
2004-03-18,32.0,32.0,31.75,31.75,9500
2004-03-17,32.0,32.0,31.75,31.75,3200
2004-03-16,32.0,32.0,31.5,31.75,14200
2004-03-15,31.75,31.75,31.75,31.75,4000
2004-03-12,32.0,32.0,32.0,32.0,1300
2004-03-11,31.75,32.0,31.75,32.0,2300
2004-03-10,31.5,31.5,31.5,31.5,3900
2004-03-09,32.0,32.0,31.25,31.5,1900
2004-03-08,31.5,32.0,31.5,32.0,600
2004-03-04,31.75,32.0,31.5,31.75,5000
2004-03-03,31.75,31.75,31.75,31.75,2000
2004-03-02,31.5,31.5,31.5,31.5,8400
2004-03-01,32.0,32.0,31.5,31.75,28900
2004-02-27,31.5,31.5,31.0,31.5,4400
2004-02-26,31.5,31.5,30.75,31.0,9000
2004-02-25,31.5,31.5,31.0,31.0,1500
2004-02-24,31.0,31.5,31.0,31.25,4400
2004-02-20,31.75,31.75,31.5,31.5,11600
2004-02-19,32.75,32.75,31.75,31.75,8900
2004-02-18,31.75,32.0,31.75,32.0,7000
2004-02-17,31.75,31.75,31.75,31.75,1600
2004-02-16,32.0,32.0,31.75,31.75,1500
2004-02-13,31.25,31.5,30.75,31.5,1078400
2004-02-12,31.25,31.75,31.0,31.75,12700
2004-02-11,32.0,32.5,31.75,31.75,7900
2004-02-10,31.0,32.0,30.25,32.0,29300
2004-02-09,31.0,31.0,30.75,31.0,12000
2004-02-06,31.0,31.0,30.75,30.75,7700
2004-02-05,30.5,30.75,30.5,30.5,23500
2004-02-04,31.0,31.0,30.25,30.25,6300
2004-02-03,30.0,30.25,30.0,30.25,19000
2004-02-02,30.0,31.0,30.0,30.0,15400
2004-01-30,31.0,31.0,30.75,30.75,4700
2004-01-29,31.0,31.0,30.5,31.0,12300
2004-01-28,31.0,31.0,30.0,30.0,3700
2004-01-27,31.5,31.5,31.25,31.25,800
2004-01-26,31.25,31.25,31.25,31.25,400
2004-01-23,30.0,31.5,30.0,31.0,11500
2004-01-22,31.5,31.5,31.25,31.5,5300
2004-01-21,31.75,31.75,31.25,31.25,17600
2004-01-20,31.75,31.75,31.5,31.75,18300
2004-01-19,31.75,31.75,31.75,31.75,300
2004-01-16,31.5,31.75,31.5,31.75,4900
2004-01-15,31.75,31.75,31.5,31.5,7000
2004-01-14,32.0,32.0,31.75,31.75,9500
2004-01-13,32.25,32.25,32.0,32.0,4100
2004-01-12,32.25,32.5,32.0,32.25,10100
2004-01-09,31.75,32.0,31.75,32.0,20300
2004-01-08,31.75,31.75,31.75,31.75,7400
2004-01-07,32.0,32.0,30.5,32.0,67800
2004-01-06,32.0,32.5,31.5,31.75,9900
2004-01-05,32.0,32.0,32.0,32.0,1900
2003-12-31,31.75,32.0,31.5,32.0,8600
2003-12-30,31.75,32.0,31.75,32.0,59200
2003-12-29,31.75,31.75,31.75,31.75,11900
2003-12-26,32.0,32.0,31.75,31.75,1700
2003-12-25,32.25,32.25,31.75,31.75,20300
