Date,Open,High,Low,Close,Volume
2003-10-30,12.0,12.3,12.0,12.3,0
2003-10-29,12.3,12.3,12.3,12.3,0
2003-10-24,12.1,12.1,12.1,12.1,0
2003-10-22,12.1,12.1,12.1,12.1,0
2003-10-21,12.2,12.2,12.2,12.2,0
2003-10-17,12.0,12.0,12.0,12.0,0
2003-10-14,12.0,12.0,12.0,12.0,0
2003-10-13,12.5,12.5,12.5,12.5,0
2003-10-10,12.1,12.1,12.1,12.1,0
2003-10-07,12.0,12.5,12.0,12.5,0
2003-10-03,12.1,12.1,12.0,12.0,0
2003-10-02,12.2,12.2,12.2,12.2,0
2003-10-01,12.2,12.2,12.2,12.2,0
2003-09-30,12.4,12.4,12.2,12.2,13000
2003-09-26,12.2,12.2,12.2,12.2,5400
2003-09-25,12.2,12.2,12.2,12.2,1000
2003-09-23,12.5,12.5,12.4,12.4,5000
2003-09-22,12.1,12.1,12.1,12.1,700
2003-09-19,12.0,12.0,12.0,12.0,1000
2003-09-17,11.9,11.9,11.9,11.9,800
2003-09-16,11.9,12.2,11.9,12.2,2500
2003-09-10,12.2,12.2,12.2,12.2,5000
2003-09-09,12.2,12.2,12.2,12.2,6500
2003-09-08,12.4,12.6,12.2,12.2,23700
2003-09-05,11.8,11.9,11.8,11.9,5400
2003-09-04,12.0,12.0,11.5,11.5,1700
2003-09-03,12.0,12.0,11.5,11.5,16500
2003-09-01,11.5,11.5,11.5,11.5,10000
2003-08-21,11.8,12.0,11.7,12.0,7200
2003-08-20,12.0,12.0,11.4,11.4,200
2003-08-19,10.5,12.5,10.5,11.2,1000
2003-08-18,12.5,12.5,12.5,12.5,500
2003-08-15,12.0,12.0,12.0,12.0,6000
2003-08-14,10.7,11.7,10.7,11.7,1700
2003-08-13,11.8,11.9,11.8,11.8,13000
2003-08-11,12.0,12.0,11.1,11.8,5500
2003-08-08,11.0,11.0,10.9,10.9,8800
2003-08-05,10.8,10.8,10.8,10.8,1500
2003-08-01,11.5,11.5,11.5,11.5,200
2003-07-30,11.5,11.5,11.5,11.5,1400
2003-07-29,11.0,11.1,11.0,11.1,10900
2003-07-25,11.0,11.0,11.0,11.0,7500
2003-07-24,11.0,11.0,11.0,11.0,3000
2003-07-23,11.2,11.2,11.0,11.0,24100
2003-07-22,11.5,11.5,11.5,11.5,2000
2003-07-21,11.5,11.5,11.5,11.5,1000
2003-07-18,11.9,11.9,11.9,11.9,100
2003-07-17,11.0,11.0,11.0,11.0,2000
2003-07-08,10.8,11.0,10.8,11.0,5000
2003-07-07,10.8,10.8,10.8,10.8,1000
2003-07-04,10.6,10.6,10.6,10.6,1000
2003-07-03,10.5,10.5,10.5,10.5,3000
2003-07-02,10.5,10.5,10.5,10.5,3300
2003-06-30,10.4,10.5,10.4,10.5,12600
2003-06-27,10.5,10.5,10.0,10.0,1300
2003-06-24,10.5,10.5,10.5,10.5,5000
2003-06-23,10.5,10.5,10.5,10.5,1100
2003-06-19,10.3,10.3,10.3,10.3,1100
2003-06-18,10.2,10.3,10.2,10.3,9500
2003-06-16,10.1,10.2,10.1,10.2,700
2003-06-13,10.2,10.2,10.2,10.2,1500
2003-06-12,10.0,10.1,10.0,10.1,24000
2003-06-11,10.2,10.2,10.2,10.2,2100
2003-06-10,10.0,10.0,10.0,10.0,7000
2003-06-09,10.2,10.2,9.9,10.0,33000
2003-06-06,10.2,10.4,10.2,10.2,10100
2003-06-04,10.2,10.2,10.2,10.2,2000
2003-06-03,10.0,10.0,10.0,10.0,100
2003-06-02,10.2,10.2,10.2,10.2,2000
2003-05-28,10.3,10.3,10.3,10.3,5000
2003-05-27,10.5,10.6,10.5,10.5,5000
2003-05-26,10.9,10.9,10.9,10.9,100
2003-05-23,10.5,10.8,10.5,10.8,24400
2003-05-22,10.0,10.5,10.0,10.5,3600
2003-05-21,10.0,10.0,9.75,9.75,2200
2003-05-19,9.8,9.8,9.7,9.7,3000
2003-05-16,9.8,9.8,9.8,9.8,1400
2003-05-12,9.8,9.8,9.8,9.8,100
2003-05-08,9.3,9.3,9.3,9.3,5900
2003-05-07,9.2,9.2,9.2,9.2,5000
2003-04-24,9.1,9.1,9.1,9.1,5000
2003-04-23,8.9,9.2,8.9,9.2,6000
2003-04-17,8.9,8.9,8.9,8.9,7000
2003-04-16,8.8,8.8,8.8,8.8,5000
2003-04-11,8.8,8.8,8.8,8.8,30000
2003-03-26,8.3,8.6,6.6,8.6,34000
2003-03-24,8.3,8.3,8.3,8.3,17000
2003-03-14,8.3,8.5,8.3,8.5,20000
2003-03-12,8.5,8.5,8.5,8.5,30000
2003-03-11,8.0,8.0,8.0,8.0,15000
2003-03-04,8.0,8.0,8.0,8.0,13000
2003-02-28,8.0,8.0,8.0,8.0,20000
2003-02-27,8.0,8.0,8.0,8.0,2000
2003-02-26,8.0,8.0,8.0,8.0,83000
2003-02-24,8.0,8.0,8.0,8.0,30000
2003-02-21,8.0,8.0,8.0,8.0,7000
2003-02-19,7.9,7.95,7.9,7.95,58000
2003-02-18,7.8,7.8,7.8,7.8,5000
2003-02-14,8.0,8.0,8.0,8.0,50000
2003-02-13,8.0,8.0,8.0,8.0,9000
2003-02-12,8.0,8.0,8.0,8.0,70000
2003-02-10,8.0,8.0,8.0,8.0,1000
2003-02-06,7.3,7.3,7.3,7.3,1000
2003-02-04,7.2,7.2,7.2,7.2,20000
2003-01-14,6.7,6.7,6.7,6.7,1000
2002-11-26,6.65,6.65,6.65,6.65,11000
2002-10-18,6.6,6.6,6.6,6.6,10000
2002-10-14,6.85,6.85,6.85,6.85,2000
2002-10-11,6.9,6.9,6.9,6.9,4000
2002-10-10,6.75,6.75,6.75,6.75,2000
2002-10-01,6.9,6.9,6.9,6.9,10000
2002-09-25,7.0,7.0,7.0,7.0,10000
2002-09-23,7.0,7.0,7.0,7.0,9000
2002-09-19,7.0,7.0,7.0,7.0,6000
2002-09-17,7.0,7.0,7.0,7.0,10000
2002-09-16,6.95,6.95,6.95,6.95,5000
2002-08-27,7.0,7.0,7.0,7.0,7000
2002-07-24,6.5,6.55,6.5,6.55,12000
2002-07-12,6.5,6.5,6.5,6.5,10000
2002-07-04,6.5,6.5,6.5,6.5,5000
2002-06-19,6.25,6.25,6.25,6.25,1000
2002-06-17,6.45,6.45,6.45,6.45,1000
2002-06-07,6.45,6.45,6.45,6.45,23000
2002-06-04,6.45,6.45,6.45,6.45,20000
2002-06-03,6.45,6.45,6.45,6.45,1000
2002-05-28,6.3,6.3,6.3,6.3,20000
2002-05-24,6.0,6.0,6.0,6.0,52000
2002-05-23,5.5,5.5,5.5,5.5,5000
2002-05-02,5.25,5.25,5.25,5.25,20000
2002-03-27,5.1,5.1,5.1,5.1,10000
2002-03-25,5.05,5.1,5.05,5.1,17000
2002-03-12,4.7,4.7,4.7,4.7,26000
2002-03-08,4.62,4.62,4.6,4.6,108000
2002-03-05,4.6,4.6,4.6,4.6,32000
2002-03-04,4.7,4.8,4.6,4.6,48000
2002-02-28,4.6,4.6,4.6,4.6,10000
2002-02-19,4.15,4.15,4.12,4.12,21000
2002-02-18,4.12,4.12,4.12,4.12,53000
2002-02-15,4.1,4.1,4.0,4.0,108000
2002-01-28,3.8,3.8,3.8,3.8,39000
2002-01-04,4.0,4.0,3.8,3.8,23000
2001-12-19,3.6,3.6,3.6,3.6,5000
2001-12-13,3.6,3.6,3.6,3.6,3000
2001-12-07,3.4,3.4,3.4,3.4,5000
2001-12-04,3.3,3.4,3.3,3.4,35000
2001-09-19,3.3,3.3,3.3,3.3,60000
2001-08-21,3.3,3.3,3.3,3.3,11000
2001-08-15,3.4,3.4,3.4,3.4,4000
2001-07-12,3.4,3.4,3.4,3.4,4000
2001-07-03,3.15,3.15,3.15,3.15,1000
2001-06-29,3.12,3.12,3.12,3.12,8000
2001-06-27,3.08,3.08,3.08,3.08,1000
2001-06-26,3.08,3.08,3.08,3.08,7000
2001-06-22,3.0,3.0,3.0,3.0,7000
2001-05-31,3.2,3.3,3.2,3.3,21000
2001-05-30,3.2,3.2,3.2,3.2,12000
2001-05-28,2.95,2.95,2.95,2.95,1000
2001-05-23,2.9,2.9,2.9,2.9,3000
2001-05-11,2.9,2.9,2.9,2.9,2098000
2001-05-10,2.95,2.95,2.9,2.9,102000
2001-05-09,2.95,2.95,2.95,2.95,100000
2001-05-04,2.92,2.95,2.92,2.95,90000
2001-04-30,2.83,2.95,2.83,2.95,260000
2001-04-27,2.85,2.85,2.73,2.83,560000
2001-03-19,2.9,2.9,2.9,2.9,26000
2001-03-16,2.9,2.9,2.9,2.9,24000
2001-03-09,2.52,2.52,2.52,2.52,30000
2001-03-06,2.6,2.6,2.6,2.6,10000
2001-03-02,2.5,2.5,2.5,2.5,9000
2001-02-28,2.5,2.5,2.5,2.5,24000
2001-02-07,2.5,2.5,2.5,2.5,16000
2001-01-29,2.5,2.5,2.5,2.5,50000
2001-01-23,2.8,2.8,2.8,2.8,30000
2001-01-04,2.92,2.92,2.92,2.92,20000
2001-01-03,2.9,2.92,2.9,2.92,50000
2000-12-29,2.8,2.9,2.8,2.9,451000
2000-12-27,2.7,2.8,2.65,2.8,145000
2000-12-26,2.7,2.75,2.7,2.7,243000
2000-12-22,2.6,2.65,2.6,2.62,357000
2000-12-13,2.4,2.5,2.4,2.5,520000
2000-12-12,2.4,2.4,2.4,2.4,10000
2000-11-29,2.4,2.4,2.4,2.4,5000
2000-11-15,2.25,2.3,2.25,2.3,79000
2000-11-13,2.1,2.12,2.1,2.12,65000
2000-11-09,2.25,2.25,2.25,2.25,3000
2000-10-31,2.0,2.0,2.0,2.0,13000
2000-10-25,1.95,1.95,1.95,1.95,27000
2000-10-12,1.9,1.9,1.9,1.9,39000
2000-10-11,1.9,1.9,1.9,1.9,100000
2000-10-09,1.9,1.9,1.9,1.9,100000
2000-10-06,1.88,1.88,1.88,1.88,30000
2000-10-05,1.9,1.9,1.9,1.9,100000
2000-10-03,1.9,1.9,1.9,1.9,100000
2000-09-29,1.9,1.9,1.9,1.9,100000
2000-09-28,1.9,1.9,1.9,1.9,100000
2000-09-27,1.9,1.9,1.9,1.9,150000
2000-09-26,1.9,1.9,1.9,1.9,100000
2000-09-25,1.9,1.9,1.9,1.9,50000
2000-09-21,1.9,1.9,1.9,1.9,50000
2000-09-19,1.93,1.93,1.93,1.93,30000
2000-09-18,1.9,1.9,1.9,1.9,100000
2000-09-15,1.93,1.93,1.93,1.93,260000
2000-09-13,1.8,1.93,1.8,1.93,130000
2000-09-11,1.93,1.93,1.93,1.93,200000
2000-09-07,1.9,1.9,1.9,1.9,400000
2000-09-06,1.95,1.95,1.9,1.9,700000
2000-09-04,2.0,2.0,2.0,2.0,50000
2000-08-31,2.0,2.0,2.0,2.0,209000
2000-08-29,1.95,1.95,1.95,1.95,125000
2000-08-25,1.85,1.85,1.85,1.85,100000
2000-08-18,1.82,1.85,1.82,1.85,325000
2000-08-17,1.85,1.85,1.8,1.85,1240000
2000-08-10,1.6,1.62,1.6,1.62,50000
2000-08-02,1.65,1.65,1.65,1.65,1000
2000-07-24,1.7,1.7,1.7,1.7,2000
2000-07-05,1.88,1.88,1.88,1.88,20000
2000-06-30,1.85,1.85,1.85,1.85,70000
2000-06-29,1.68,1.68,1.68,1.68,17000
2000-06-28,1.85,1.85,1.85,1.85,30000
2000-06-27,1.75,1.8,1.75,1.8,46000
2000-06-23,1.7,1.7,1.7,1.7,20000
2000-06-16,1.65,1.65,1.65,1.65,40000
2000-06-15,1.57,1.57,1.57,1.57,2000
2000-06-07,1.52,1.52,1.52,1.52,20000
2000-06-05,1.52,1.52,1.52,1.52,30000
2000-05-29,1.6,1.6,1.6,1.6,97000
2000-05-26,1.6,1.6,1.6,1.6,1000
2000-05-25,1.48,1.48,1.48,1.48,10000
2000-05-23,1.48,1.48,1.48,1.48,48000
2000-05-22,1.48,1.48,1.48,1.48,51000
2000-05-19,1.43,1.68,1.43,1.68,187000
2000-05-16,1.4,1.4,1.4,1.4,10000
2000-05-15,1.43,1.43,1.35,1.35,37000
2000-05-11,1.32,1.32,1.32,1.32,20000
2000-05-10,1.35,1.35,1.35,1.35,30000
2000-05-09,1.38,1.38,1.38,1.38,10000
2000-05-08,1.35,1.35,1.35,1.35,20000
2000-05-03,1.32,1.32,1.32,1.32,50000
2000-04-28,1.38,1.38,1.38,1.38,92000
2000-04-27,1.38,1.38,1.38,1.38,58000
2000-04-26,1.38,1.38,1.38,1.38,30000
2000-04-25,1.4,1.4,1.3,1.3,120000
2000-04-03,1.23,1.23,1.23,1.23,1000
2000-03-29,1.48,1.52,1.48,1.52,33000
2000-03-28,1.5,1.52,1.5,1.5,32000
2000-03-27,1.5,1.55,1.5,1.52,980000
2000-03-24,1.5,1.5,1.48,1.48,477000
2000-03-22,1.52,1.55,1.5,1.52,200000
2000-03-21,1.6,1.6,1.48,1.52,121000
2000-03-20,1.43,1.5,1.43,1.48,162000
2000-03-17,1.4,1.45,1.4,1.43,202000
2000-03-16,1.38,1.4,1.38,1.38,480000
2000-03-13,1.32,1.32,1.32,1.32,8000
2000-03-07,1.3,1.3,1.3,1.3,10000
2000-03-03,1.3,1.3,1.3,1.3,10000
2000-02-29,1.3,1.3,1.3,1.3,50000
2000-02-28,1.35,1.35,1.3,1.3,20000
2000-02-25,1.27,1.27,1.27,1.27,20000
2000-02-23,1.27,1.27,1.27,1.27,186000
2000-02-22,1.27,1.3,1.25,1.3,140000
2000-02-18,1.27,1.27,1.27,1.27,191000
2000-02-17,1.27,1.38,1.27,1.38,2000
2000-02-15,1.38,1.4,1.38,1.4,651000
2000-02-14,1.38,1.43,1.38,1.38,250000
2000-02-11,1.25,1.62,1.23,1.62,540000
2000-02-10,1.25,1.25,1.25,1.25,8000
2000-02-09,1.3,1.3,1.3,1.3,50000
2000-02-08,1.3,1.3,1.3,1.3,80000
2000-02-07,1.32,1.32,1.32,1.32,80000
2000-02-04,1.35,1.35,1.35,1.35,20000
2000-02-03,1.32,1.32,1.32,1.32,60000
2000-02-02,1.35,1.35,1.35,1.35,80000
2000-02-01,1.35,1.35,1.35,1.35,100000
2000-01-31,1.35,1.35,1.35,1.35,60000
2000-01-28,1.38,1.38,1.38,1.38,40000
2000-01-27,1.38,1.38,1.38,1.38,25000
2000-01-25,1.38,1.4,1.35,1.35,123000
2000-01-21,1.38,1.43,1.35,1.38,759000
2000-01-20,1.35,1.4,1.35,1.38,520000
2000-01-19,1.38,1.38,1.38,1.38,100000
2000-01-18,1.35,1.38,1.35,1.35,650000
2000-01-14,1.32,1.32,1.32,1.32,109000
2000-01-13,1.32,1.35,1.3,1.3,370000
2000-01-12,1.3,1.3,1.3,1.3,1391000
2000-01-11,1.3,1.3,1.27,1.27,228000
2000-01-10,1.3,1.3,1.3,1.3,11000
2000-01-07,1.3,1.3,1.3,1.3,40000
2000-01-06,1.3,1.32,1.3,1.32,53000
2000-01-05,1.3,1.3,1.3,1.3,71000
2000-01-04,1.32,1.35,1.32,1.35,704000
