Date,Open,High,Low,Close,Volume
2015-10-07,22.3,23.1,22.3,23.0,8268900
2015-10-06,22.5,22.5,22.3,22.3,2561700
2015-10-05,22.2,22.5,22.2,22.4,2593200
2015-10-02,22.2,22.3,22.0,22.1,1793600
2015-10-01,22.3,22.3,22.0,22.1,1361200
2015-09-30,22.3,22.4,22.1,22.1,938400
2015-09-29,22.2,22.3,22.0,22.2,1925100
2015-09-28,22.7,22.7,22.3,22.3,1409900
2015-09-25,22.8,22.8,22.5,22.6,1791300
2015-09-24,22.7,22.8,22.6,22.7,530000
2015-09-23,22.7,22.8,22.5,22.8,2190600
2015-09-22,23.1,23.1,22.8,22.8,1836900
2015-09-21,23.0,23.1,22.9,23.1,689400
2015-09-18,23.0,23.2,23.0,23.1,1999300
2015-09-17,23.0,23.2,22.9,22.9,2893100
2015-09-16,23.0,23.0,22.9,22.9,951500
2015-09-15,23.0,23.1,22.8,22.9,3910900
2015-09-14,23.3,23.4,22.8,22.9,3731400
2015-09-11,23.3,23.8,23.2,23.2,7371300
2015-09-10,23.3,23.3,23.1,23.2,1382400
2015-09-09,23.2,23.4,23.1,23.3,2155700
2015-09-08,23.0,23.1,22.8,23.0,1544900
2015-09-07,23.0,23.4,22.9,22.9,3418400
2015-09-04,22.6,23.4,22.5,23.0,14150400
2015-09-03,22.6,22.7,22.5,22.5,1344900
2015-09-02,22.3,22.7,22.3,22.4,1115800
2015-09-01,22.6,22.8,22.3,22.3,1410500
2015-08-31,22.5,22.7,22.5,22.6,782300
2015-08-28,22.6,22.8,22.4,22.5,1716700
2015-08-27,22.3,22.5,22.1,22.4,2298100
2015-08-26,21.9,22.3,21.8,22.0,2286400
2015-08-25,22.2,22.4,21.5,22.0,4777700
2015-08-24,23.3,23.4,22.3,22.3,6849500
2015-08-21,23.7,23.8,23.6,23.7,1539100
2015-08-20,23.9,24.0,23.7,23.8,3063000
2015-08-19,24.0,24.1,23.9,23.9,2799700
2015-08-18,24.0,24.4,23.7,23.9,6936800
2015-08-17,24.2,24.6,24.2,24.5,4894800
2015-08-14,24.0,24.4,23.9,24.1,2750200
2015-08-13,23.6,24.0,23.5,24.0,2518200
2015-08-11,24.2,24.2,23.8,23.8,2058500
2015-08-10,24.4,24.4,24.1,24.2,950300
2015-08-07,24.3,24.5,24.1,24.3,1456300
2015-08-06,24.5,24.5,23.9,24.3,3631800
2015-08-05,24.4,24.5,24.3,24.4,1820100
2015-08-04,24.6,24.7,24.2,24.4,3880100
2015-08-03,23.8,24.8,23.7,24.7,6566300
2015-07-31,23.7,23.9,23.6,23.9,1563100
2015-07-29,23.7,23.7,23.4,23.6,2129000
2015-07-28,23.8,23.8,23.5,23.6,2186100
2015-07-27,24.0,24.0,23.6,23.6,2835800
2015-07-24,24.2,24.2,23.9,23.9,1948800
2015-07-23,24.5,24.6,24.2,24.2,1785200
2015-07-22,23.8,24.6,23.5,24.5,6111200
2015-07-21,24.5,24.6,23.7,23.8,7031900
2015-07-20,24.9,24.9,24.5,24.5,3934900
2015-07-17,25.25,25.25,24.8,24.9,6609600
2015-07-16,25.5,25.5,25.0,25.25,2665000
2015-07-15,25.75,25.75,25.5,25.5,1818300
2015-07-14,25.5,26.0,25.25,25.5,9875400
2015-07-13,25.5,25.75,25.25,25.5,1601900
2015-07-10,25.5,25.5,25.25,25.5,1765800
2015-07-09,25.5,25.5,25.0,25.25,3264500
2015-07-08,25.5,25.75,25.25,25.25,2534400
2015-07-07,25.75,26.0,25.5,25.5,1614900
2015-07-06,25.75,26.0,25.5,25.5,3538600
2015-07-03,26.25,26.25,25.75,26.0,2931300
2015-07-02,26.0,26.25,25.75,26.0,4539300
2015-06-30,26.0,26.25,25.75,26.0,4488200
2015-06-29,26.0,26.25,25.75,26.0,7648700
2015-06-26,26.25,26.25,26.0,26.25,2011700
2015-06-25,26.25,26.5,26.0,26.0,3028300
2015-06-24,26.0,26.5,26.0,26.25,5747000
2015-06-23,26.25,26.25,26.0,26.0,2348100
2015-06-22,26.25,26.25,26.0,26.25,6983300
2015-06-19,26.5,26.5,26.0,26.25,8571700
2015-06-18,26.5,26.5,26.25,26.25,6133500
2015-06-17,26.5,26.5,26.25,26.25,2405600
2015-06-16,26.5,26.75,26.25,26.5,4402000
2015-06-15,26.5,26.75,26.25,26.5,5036900
2015-06-12,26.75,26.75,26.5,26.5,2424700
2015-06-11,26.75,27.0,26.5,26.5,11827700
2015-06-10,26.5,26.75,26.25,26.5,8383400
2015-06-09,26.5,26.75,26.25,26.25,13657800
2015-06-08,26.5,27.0,26.5,26.5,11432400
2015-06-05,26.5,26.75,26.25,26.5,12448600
2015-06-04,26.5,26.5,26.0,26.25,9291100
2015-06-03,26.25,26.5,26.0,26.25,10623900
2015-06-02,26.75,26.75,26.0,26.25,20979800
2015-05-29,27.0,27.25,26.5,26.75,20430600
2015-05-28,26.75,27.0,26.5,26.75,8782300
2015-05-27,26.5,27.0,26.25,26.75,11931000
2015-05-26,27.5,27.5,26.5,26.5,18951600
2015-05-25,27.0,27.5,26.75,27.25,35048100
2015-05-22,27.0,27.25,26.5,26.75,19367000
2015-05-21,27.25,27.5,26.75,26.75,32472500
2015-05-20,27.75,28.25,27.0,27.25,77842000
2015-05-19,26.5,28.0,26.5,27.75,115939904
