Date,Open,High,Low,Close,Volume
2004-04-30,38.75,38.75,38.75,38.75,0
2004-04-29,36.25,36.25,36.0,36.0,0
2004-04-27,39.5,39.5,39.5,39.5,0
2004-04-23,38.5,38.5,38.5,38.5,0
2004-04-19,36.0,37.0,36.0,37.0,0
2004-04-16,36.25,37.0,36.0,37.0,0
2004-04-12,36.0,37.0,36.0,37.0,0
2004-04-09,35.0,37.0,35.0,37.0,0
2004-04-08,37.5,37.5,36.5,36.5,0
2004-04-07,37.0,37.0,37.0,37.0,0
2004-04-05,36.0,38.75,35.0,35.75,0
2004-04-02,38.5,38.5,38.5,38.5,0
2004-04-01,38.0,38.0,38.0,38.0,0
2004-03-31,35.0,38.0,35.0,38.0,0
2004-03-30,41.0,41.75,39.0,40.0,0
2004-03-29,40.75,42.0,40.75,42.0,0
2004-03-26,41.5,41.5,41.5,41.5,0
2004-03-25,41.25,41.75,41.25,41.25,0
2004-03-24,42.0,42.0,41.25,41.5,0
2004-03-23,42.0,42.0,42.0,42.0,0
2004-03-22,41.0,42.25,41.0,42.0,0
2004-03-19,41.25,41.75,41.25,41.75,0
2004-03-18,40.5,41.5,39.75,41.5,0
2004-03-16,40.75,40.75,40.0,40.0,0
2004-03-15,39.5,40.25,39.25,39.5,0
2004-03-12,41.0,42.0,40.5,42.0,0
2004-03-11,41.25,41.25,41.0,41.0,0
2004-03-10,42.0,42.0,40.5,41.0,0
2004-03-09,42.0,42.0,42.0,42.0,0
2004-03-08,41.0,42.5,40.25,40.25,0
2004-03-03,42.0,42.0,42.0,42.0,0
2004-03-02,41.5,41.5,41.5,41.5,0
2004-03-01,42.5,42.75,41.0,41.25,0
2004-02-27,41.0,41.0,41.0,41.0,0
2004-02-19,40.0,40.0,40.0,40.0,0
2004-02-18,41.0,41.75,41.0,41.75,0
2004-02-17,41.0,41.0,41.0,41.0,0
2004-02-03,41.75,41.75,41.75,41.75,0
2004-01-19,41.5,42.0,41.25,41.25,0
2004-01-06,40.0,40.0,40.0,40.0,0
2004-01-05,40.5,40.5,40.5,40.5,0
2003-12-31,41.75,41.75,41.75,41.75,0
2003-12-25,38.25,38.25,38.0,38.0,0
2003-12-22,40.0,40.0,40.0,40.0,0
2003-12-19,40.0,40.0,40.0,40.0,0
2003-12-17,40.0,40.25,40.0,40.25,0
2003-12-15,40.0,40.0,40.0,40.0,0
2003-12-08,40.0,40.0,40.0,40.0,0
2003-12-03,41.5,41.5,41.5,41.5,0
2003-12-02,41.5,41.5,41.5,41.5,0
2003-12-01,41.5,41.5,41.5,41.5,0
2003-11-28,41.5,41.5,41.5,41.5,0
2003-11-26,40.0,41.75,40.0,41.75,0
2003-11-25,41.0,41.0,41.0,41.0,0
2003-11-24,39.75,39.75,39.75,39.75,0
2003-11-20,39.5,39.75,39.5,39.75,0
2003-11-18,40.0,40.0,39.75,39.75,0
2003-11-17,40.0,40.25,40.0,40.0,0
2003-11-13,40.75,40.75,40.75,40.75,0
2003-11-11,41.0,41.0,40.0,40.0,0
2003-11-10,40.75,41.25,40.5,40.5,0
2003-11-07,40.5,40.5,40.0,40.5,0
2003-11-06,41.5,41.5,41.5,41.5,0
2003-11-04,41.5,41.5,41.0,41.0,0
2003-11-03,41.0,41.0,41.0,41.0,0
2003-10-31,41.5,41.5,41.0,41.0,0
2003-10-30,40.25,41.0,40.25,41.0,0
2003-10-27,40.5,40.5,40.5,40.5,0
2003-10-24,40.25,40.5,39.75,39.75,0
2003-10-22,40.0,40.0,40.0,40.0,0
2003-10-17,42.0,42.0,42.0,42.0,0
2003-10-16,39.75,39.75,39.75,39.75,0
2003-10-10,40.0,40.0,40.0,40.0,0
2003-10-08,39.5,39.5,39.5,39.5,0
2003-10-07,42.5,43.5,42.5,43.5,0
2003-10-06,43.0,43.5,43.0,43.5,0
2003-10-03,40.0,40.0,40.0,40.0,0
2003-10-02,39.25,43.0,39.25,43.0,0
2003-09-25,43.5,43.5,43.5,43.5,100
2003-09-24,43.0,43.0,42.5,43.0,2100
2003-09-23,40.0,44.0,40.0,44.0,1000
2003-09-22,41.0,41.0,41.0,41.0,2000
2003-09-19,40.0,41.0,39.75,41.0,1100
2003-09-18,40.5,40.5,40.5,40.5,100
2003-09-17,40.0,40.0,40.0,40.0,15300
2003-09-16,40.0,40.0,40.0,40.0,3500
2003-09-15,40.0,40.0,40.0,40.0,6000
2003-09-12,39.25,40.5,39.0,40.5,11600
2003-09-11,40.0,40.0,39.25,39.5,2500
2003-09-10,40.5,40.5,40.5,40.5,1000
2003-09-09,40.0,40.0,40.0,40.0,9000
2003-09-05,39.0,39.0,39.0,39.0,500
2003-09-04,39.0,39.0,38.75,39.0,3900
2003-09-03,38.75,38.75,38.75,38.75,800
2003-09-02,38.5,38.5,38.5,38.5,2100
2003-08-29,41.0,41.0,41.0,41.0,100
2003-08-28,41.0,41.0,41.0,41.0,100
2003-08-25,40.0,43.0,39.5,40.75,38700
2003-08-22,38.5,43.0,38.5,43.0,38400
2003-08-21,38.5,38.5,38.5,38.5,500
2003-08-20,36.5,36.5,36.5,36.5,600
2003-08-15,36.25,36.5,35.75,36.0,24600
2003-08-14,38.5,38.5,36.25,36.25,5100
2003-08-13,39.25,39.25,39.0,39.25,2900
2003-08-11,39.5,39.5,39.0,39.5,7400
2003-08-08,39.0,39.5,39.0,39.5,4000
2003-08-07,39.0,39.5,39.0,39.5,11800
2003-08-06,39.0,39.0,39.0,39.0,6000
2003-08-05,39.0,39.0,38.5,39.0,5500
2003-08-04,38.0,38.0,38.0,38.0,3000
2003-08-01,39.5,39.5,39.0,39.0,10100
2003-07-31,39.25,39.25,39.0,39.0,7000
2003-07-30,36.5,39.5,36.0,39.25,37900
2003-07-28,35.25,35.5,35.25,35.5,1900
2003-07-25,36.0,36.0,36.0,36.0,1300
2003-07-23,35.0,35.0,35.0,35.0,6500
2003-07-22,34.75,35.0,34.75,35.0,4500
2003-07-21,34.75,35.0,34.75,35.0,10300
2003-07-18,35.0,35.0,35.0,35.0,15000
2003-07-17,35.0,35.0,35.0,35.0,5000
2003-07-16,34.0,35.0,34.0,35.0,9100
2003-07-15,34.0,34.25,34.0,34.0,3800
2003-07-11,33.75,33.75,33.75,33.75,3000
2003-07-10,34.0,35.0,34.0,35.0,2600
2003-07-09,34.25,34.25,34.25,34.25,4700
2003-07-08,35.0,35.5,35.0,35.0,18800
2003-07-07,33.75,34.5,33.75,34.5,13000
2003-07-04,34.0,34.25,33.5,34.25,5500
2003-07-03,35.0,35.0,34.0,34.5,7100
2003-07-02,35.0,35.0,35.0,35.0,17500
2003-06-30,33.5,35.0,33.25,35.0,19200
2003-06-27,33.25,33.25,33.0,33.0,10000
2003-06-26,33.25,33.25,33.0,33.0,15000
2003-06-25,33.5,33.5,33.5,33.5,200
2003-06-24,33.5,34.0,33.25,33.25,5200
2003-06-23,33.25,33.25,33.25,33.25,1300
2003-06-20,33.5,33.5,33.0,33.0,5000
2003-06-18,33.0,33.0,33.0,33.0,2600
2003-06-17,33.5,33.5,33.5,33.5,500
2003-06-16,32.0,32.0,32.0,32.0,2000
2003-06-13,32.0,32.0,32.0,32.0,4600
2003-06-12,32.0,32.0,32.0,32.0,3400
2003-06-11,32.0,32.0,32.0,32.0,1100
2003-06-10,31.0,31.0,31.0,31.0,2300
2003-06-09,31.5,31.5,31.5,31.5,300
2003-06-06,32.0,32.0,31.0,31.0,3200
2003-06-05,32.5,32.5,32.0,32.0,4100
2003-06-04,32.5,32.5,32.5,32.5,200
2003-06-03,33.0,33.0,33.0,33.0,300
2003-05-29,30.0,30.0,30.0,30.0,400
2003-05-28,30.0,30.0,30.0,30.0,2000
2003-05-27,30.0,30.0,30.0,30.0,700
2003-05-26,30.0,30.0,30.0,30.0,2800
2003-05-23,29.5,31.0,29.5,30.0,1800
2003-05-20,29.25,29.5,29.25,29.5,1200
2003-05-16,31.5,31.5,30.0,30.0,4200
2003-05-13,29.0,32.75,28.75,32.75,3400
2003-05-12,29.0,30.0,29.0,30.0,1200
2003-05-09,29.5,29.5,29.5,29.5,1700
2003-05-07,29.25,29.25,29.0,29.0,3400
2003-05-06,30.0,30.0,29.5,29.5,5200
2003-04-30,29.25,29.5,29.25,29.5,5100
2003-04-29,28.25,29.0,28.25,29.0,8200
2003-04-28,28.0,28.0,28.0,28.0,1000
2003-04-23,28.5,29.25,28.5,29.25,5000
2003-04-22,29.0,29.0,28.5,28.5,4000
2003-04-21,29.25,29.5,29.25,29.5,6400
2003-04-18,29.0,29.25,29.0,29.25,1200
2003-04-17,28.0,29.0,28.0,29.0,2800
2003-04-16,27.5,28.5,27.0,28.5,7900
2003-04-11,27.5,27.5,27.5,27.5,1700
2003-04-08,28.0,28.0,28.0,28.0,5000
2003-04-04,29.0,29.0,28.5,28.5,14800
2003-04-03,28.5,28.5,28.5,28.5,8900
2003-04-02,32.0,32.5,31.75,31.75,12900
2003-04-01,32.5,32.75,31.75,31.75,8200
2003-03-31,31.5,32.25,31.0,32.25,14400
2003-03-28,31.0,32.0,30.5,31.0,16500
2003-03-27,31.0,32.0,31.0,31.0,3100
2003-03-26,28.0,30.0,28.0,30.0,3500
2003-03-25,27.0,29.0,27.0,29.0,13000
2003-03-21,27.25,27.75,27.25,27.75,600
2003-03-20,26.25,26.75,26.0,26.75,5600
2003-03-17,22.5,28.0,22.5,28.0,1700
2003-03-13,27.25,29.0,27.25,29.0,800
2003-03-11,27.0,28.0,27.0,28.0,1600
2003-03-10,27.0,27.0,27.0,27.0,200
2003-03-07,26.5,26.5,26.5,26.5,300
2003-03-06,27.0,27.0,26.75,26.75,300
2003-03-05,26.0,26.0,25.5,26.0,25900
2003-03-04,27.0,27.5,26.5,26.5,17500
2003-03-03,29.0,29.0,27.0,27.0,73800
2003-02-27,29.25,29.25,29.25,29.25,5500
2003-02-25,29.0,29.0,29.0,29.0,3000
2003-02-24,29.0,29.0,29.0,29.0,7000
2003-02-21,29.25,29.25,29.0,29.0,3000
2003-02-20,29.0,29.0,29.0,29.0,2400
2003-02-13,29.0,29.0,29.0,29.0,500
2003-02-12,30.0,30.0,30.0,30.0,800
2003-02-06,30.0,30.0,30.0,30.0,100
2003-02-05,29.0,29.0,29.0,29.0,500
2003-02-04,29.0,29.0,29.0,29.0,3000
2003-02-03,29.0,29.0,29.0,29.0,2000
2003-01-31,29.0,29.0,28.0,29.0,45400
2003-01-23,33.0,33.0,33.0,33.0,100
2003-01-22,29.0,29.0,29.0,29.0,1400
2003-01-14,29.5,30.5,29.0,29.0,14900
2003-01-08,29.5,30.0,29.5,30.0,2300
2003-01-06,29.0,29.0,29.0,29.0,1700
2002-12-27,29.5,29.5,29.0,29.0,4400
2002-12-26,29.0,29.0,29.0,29.0,900
2002-12-25,29.0,29.0,29.0,29.0,1000
2002-12-20,29.0,29.0,29.0,29.0,1400
2002-12-13,29.0,29.0,29.0,29.0,100
2002-12-06,29.0,29.0,29.0,29.0,1500
2002-11-28,28.0,28.0,28.0,28.0,200
2002-11-26,28.0,28.5,28.0,28.5,2700
2002-11-25,28.0,28.0,28.0,28.0,1000
2002-11-21,29.0,29.0,29.0,29.0,100
2002-11-19,29.0,29.0,29.0,29.0,1000
2002-11-15,29.0,29.0,29.0,29.0,1000
2002-11-14,29.0,29.0,29.0,29.0,1000
2002-10-31,28.0,28.0,28.0,28.0,4800
2002-10-30,27.75,27.75,27.5,27.5,3600
2002-10-29,27.25,27.25,27.25,27.25,300
2002-10-28,27.0,27.0,27.0,27.0,1000
2002-10-18,28.75,28.75,28.75,28.75,2000
2002-10-16,29.0,29.0,29.0,29.0,1000
2002-10-10,28.75,28.75,28.75,28.75,2600
2002-10-07,28.75,28.75,28.75,28.75,400
2002-10-03,27.5,27.5,27.25,27.25,4700
2002-09-30,26.5,26.5,26.5,26.5,1000
2002-09-23,26.0,26.5,26.0,26.5,11700
2002-09-20,26.0,26.0,26.0,26.0,400
2002-09-19,26.0,26.0,26.0,26.0,6000
2002-09-18,26.0,26.0,26.0,26.0,1000
2002-09-17,26.0,26.0,26.0,26.0,6000
2002-09-16,25.25,26.0,25.0,26.0,10100
2002-09-11,28.25,28.25,28.25,28.25,4000
2002-09-09,26.0,26.0,26.0,26.0,2000
2002-09-04,26.0,26.5,26.0,26.5,5500
2002-09-03,26.5,26.5,26.5,26.5,13000
2002-09-02,25.5,26.5,25.5,26.5,8500
2002-08-28,27.0,27.0,27.0,27.0,900
2002-08-27,27.0,27.0,27.0,27.0,700
2002-08-26,27.0,27.0,27.0,27.0,1000
2002-08-13,28.25,28.25,28.0,28.0,4000
2002-08-08,28.0,28.0,28.0,28.0,4000
2002-08-07,28.0,28.5,28.0,28.5,2500
2002-08-06,27.0,28.0,27.0,28.0,9500
2002-08-01,28.0,28.0,25.0,28.0,6400
2002-07-29,28.0,28.0,28.0,28.0,1000
2002-07-26,25.0,28.0,25.0,28.0,4000
2002-07-24,28.0,28.0,28.0,28.0,2000
2002-07-23,28.5,28.5,28.5,28.5,2000
2002-07-17,28.0,28.0,28.0,28.0,5000
2002-07-16,28.0,29.0,27.0,29.0,7000
2002-07-15,29.0,29.0,28.0,28.0,2400
2002-07-12,26.0,30.0,26.0,30.0,1000
2002-06-14,32.0,32.0,32.0,32.0,100
2002-06-12,32.0,32.0,32.0,32.0,2000
2002-06-03,32.0,32.0,32.0,32.0,300
2002-05-31,32.0,32.0,32.0,32.0,1000
2002-05-24,32.0,32.0,32.0,32.0,2400
2002-05-23,32.0,32.0,32.0,32.0,300
2002-05-22,32.5,32.5,32.25,32.25,2300
2002-05-21,32.75,32.75,32.0,32.0,5000
2002-05-20,33.25,33.25,33.0,33.0,2000
2002-05-17,33.5,33.5,33.5,33.5,100
2002-05-16,29.0,30.0,29.0,30.0,8000
2002-05-15,32.0,32.0,28.0,28.0,25300
2002-05-14,32.5,32.5,32.5,32.5,3500
2002-05-10,32.25,32.25,32.25,32.25,200
2002-05-09,32.25,32.5,32.25,32.5,6400
2002-05-07,32.5,33.0,32.25,32.25,13000
2002-05-03,35.0,38.5,34.0,34.0,1100
2002-05-02,33.25,33.25,33.25,33.25,1500
2002-04-29,32.0,38.5,29.25,38.5,6600
2002-04-22,39.0,39.0,38.5,38.5,9000
2002-04-19,40.0,40.0,37.0,39.0,2400
2002-04-18,37.0,40.0,37.0,40.0,11800
2002-04-17,37.0,40.0,37.0,40.0,5500
2002-04-12,33.25,37.0,33.25,37.0,21400
2002-04-10,32.25,33.0,32.25,33.0,8700
2002-04-09,32.5,32.5,32.0,32.0,4400
2002-04-05,32.0,33.25,32.0,33.25,1500
2002-04-04,33.25,33.25,33.25,33.25,200
2002-04-03,33.5,33.5,31.0,31.0,4100
2002-04-01,33.0,33.5,33.0,33.5,4900
2002-03-29,33.0,33.0,33.0,33.0,1000
2002-03-28,30.0,30.0,30.0,30.0,1000
2002-03-25,34.0,34.0,34.0,34.0,1000
2002-03-22,31.0,32.5,31.0,32.5,3800
2002-03-21,31.0,31.0,31.0,31.0,500
2002-03-20,28.25,30.5,28.25,30.5,1100
2002-03-15,29.0,29.0,28.0,28.0,4500
2002-03-14,27.25,28.25,27.0,28.25,1500
2002-03-13,29.0,29.0,28.0,28.0,7400
2002-03-12,30.5,30.75,30.5,30.75,500
2002-03-11,30.25,30.5,30.0,30.25,7000
2002-03-08,31.25,31.25,30.0,30.25,15700
2002-03-07,32.0,32.0,30.5,31.75,5200
2002-03-06,33.0,33.0,30.5,32.0,20300
2002-03-05,35.0,35.0,30.0,33.0,29100
2002-03-04,42.0,42.0,35.0,35.0,13400
2002-03-01,40.0,42.0,39.0,42.0,13900
2002-02-27,40.0,40.0,40.0,40.0,500
2002-02-25,41.0,42.0,40.0,40.0,1800
2002-02-22,40.0,40.5,39.5,40.5,10500
2002-02-21,38.5,40.0,38.5,40.0,9600
2002-02-20,38.0,38.0,38.0,38.0,400
2002-02-19,38.0,38.0,38.0,38.0,1000
2002-02-18,35.0,39.0,35.0,39.0,34300
2002-02-15,33.5,35.0,33.5,34.0,8500
2002-02-14,33.5,34.0,33.5,34.0,1200
2002-02-13,33.0,34.0,33.0,34.0,1100
2002-02-12,33.0,34.0,32.0,34.0,2400
2002-02-11,32.0,35.0,32.0,34.0,17700
2002-02-08,33.0,33.0,32.0,32.0,11000
2002-02-07,33.0,33.0,32.0,32.0,4200
2002-02-06,34.0,34.0,32.0,33.0,6800
2002-02-05,31.5,32.5,31.5,32.5,5400
2002-02-04,33.0,33.0,32.0,32.0,4500
2002-02-01,29.0,34.0,29.0,34.0,13400
2002-01-30,30.0,30.0,30.0,30.0,2000
2002-01-28,29.5,30.0,29.5,30.0,12100
2002-01-24,29.5,29.5,29.5,29.5,500
2002-01-23,30.0,30.0,29.5,30.0,1800
2002-01-22,29.0,29.5,29.0,29.5,2300
2002-01-21,28.0,29.0,28.0,29.0,3700
2002-01-18,28.5,28.5,28.0,28.0,2500
2002-01-17,28.5,28.5,28.5,28.5,1000
2002-01-16,29.5,30.0,29.5,30.0,2200
2002-01-14,30.0,30.0,30.0,30.0,600
2002-01-11,29.0,30.0,29.0,30.0,10100
2002-01-09,30.0,30.0,26.0,29.0,14200
2002-01-08,24.7,25.0,24.6,25.0,18600
2002-01-07,24.7,24.7,24.7,24.7,1000
2002-01-04,23.0,23.9,23.0,23.9,2400
2002-01-02,23.0,23.0,23.0,23.0,700
2001-12-28,22.5,22.6,22.5,22.6,7000
2001-12-24,22.0,22.0,22.0,22.0,800
2001-12-21,22.0,22.0,22.0,22.0,6000
2001-12-20,22.0,22.0,22.0,22.0,1400
2001-12-19,22.3,22.3,22.3,22.3,3800
2001-12-18,22.5,22.5,22.5,22.5,300
2001-12-17,22.7,22.7,22.7,22.7,500
2001-12-14,22.5,22.5,22.3,22.3,5400
2001-12-13,22.7,22.7,22.7,22.7,5000
2001-12-11,23.0,23.0,23.0,23.0,3000
2001-12-07,22.9,22.9,22.9,22.9,1500
2001-12-06,23.4,23.4,22.9,22.9,1400
2001-12-04,23.3,23.3,23.3,23.3,2000
2001-12-03,23.0,23.2,23.0,23.2,7000
2001-11-30,23.2,23.2,23.0,23.0,5000
2001-11-29,23.0,23.5,23.0,23.5,1100
2001-11-28,23.0,23.0,22.9,22.9,2000
2001-11-27,22.8,22.8,22.8,22.8,4500
2001-11-26,23.5,24.0,22.7,23.4,25700
2001-11-23,23.0,23.0,23.0,23.0,18500
2001-11-22,23.0,23.0,23.0,23.0,500
2001-11-21,23.0,23.0,23.0,23.0,5000
2001-11-20,23.0,23.0,23.0,23.0,14000
2001-11-19,23.0,23.0,22.8,22.8,16900
2001-11-16,23.0,23.0,22.1,23.0,23000
2001-11-15,22.8,23.5,22.5,22.5,44200
2001-11-06,19.5,19.8,19.5,19.8,3500
2001-11-05,19.0,19.0,19.0,19.0,500
2001-11-02,19.0,19.0,19.0,19.0,2000
2001-11-01,19.0,19.0,19.0,19.0,3000
2001-10-31,18.5,18.5,18.5,18.5,500
2001-10-30,18.5,18.5,18.5,18.5,1000
2001-10-29,18.5,18.5,18.25,18.25,5000
2001-10-25,20.25,20.25,20.25,20.25,400
2001-10-17,20.0,20.0,20.0,20.0,500
2001-10-16,17.25,17.25,17.25,17.25,2000
2001-10-15,17.5,17.5,17.25,17.25,2000
2001-10-11,16.5,16.5,16.5,16.5,200
2001-10-09,20.5,20.75,20.5,20.75,1200
2001-10-04,18.5,19.0,18.25,19.0,3300
2001-10-03,22.25,22.25,22.25,22.25,100
2001-09-27,17.5,18.0,17.5,18.0,2000
2001-09-21,17.25,17.25,17.25,17.25,1000
2001-09-19,17.5,17.5,17.25,17.5,2900
2001-09-18,17.0,18.0,17.0,17.0,31300
2001-09-17,19.5,19.5,16.5,16.5,16200
2001-09-14,20.5,20.5,20.0,20.0,5300
2001-09-13,20.5,20.5,20.5,20.5,1800
2001-09-11,22.0,22.75,21.5,22.75,5000
2001-09-10,23.75,23.75,22.0,22.0,2000
2001-09-07,24.0,24.0,22.75,23.0,2300
2001-09-06,24.5,24.5,24.5,24.5,5500
2001-09-05,25.0,25.0,25.0,25.0,700
2001-09-04,25.0,25.0,24.5,25.0,11700
2001-09-03,25.5,26.0,24.5,25.0,41300
2001-08-31,25.5,25.5,25.5,25.5,500
2001-08-30,26.0,26.0,25.75,25.75,2000
2001-08-29,25.5,26.0,25.5,26.0,4100
2001-08-28,25.5,26.5,25.5,25.75,21100
2001-08-27,25.75,26.0,24.75,26.0,27200
2001-08-24,27.0,27.0,26.0,26.0,4100
2001-08-23,25.25,27.5,25.25,27.0,53000
2001-08-22,22.75,25.25,22.75,24.75,82300
2001-08-21,21.0,22.75,21.0,22.75,71100
2001-08-20,19.0,21.75,19.0,20.75,87900
2001-08-17,18.75,19.0,18.5,19.0,9000
2001-08-16,18.0,19.0,18.0,19.0,25400
2001-08-15,17.5,18.0,17.25,18.0,36000
2001-08-14,17.5,17.5,17.25,17.5,54900
2001-07-27,13.5,13.5,13.5,13.5,1000
2001-07-23,13.75,13.75,13.25,13.5,5600
2001-07-20,13.5,13.5,13.5,13.5,1000
2001-07-19,13.0,14.25,13.0,13.25,5300
2001-07-18,13.0,13.0,13.0,13.0,1000
2001-07-17,13.5,14.25,13.5,14.25,5000
2001-07-13,13.0,13.0,13.0,13.0,1000
2001-07-12,13.25,13.25,13.25,13.25,4000
2001-07-10,14.0,14.0,14.0,14.0,1000
2001-07-09,17.0,17.0,13.25,14.0,22300
2001-07-04,14.75,16.0,14.75,16.0,11000
2001-07-03,13.0,14.75,13.0,14.75,1500
2001-06-29,13.0,13.0,13.0,13.0,1000
2001-06-28,12.0,12.0,12.0,12.0,2500
2001-06-25,12.5,12.5,12.5,12.5,1000
2001-06-19,12.0,12.0,12.0,12.0,1000
2001-06-14,12.0,12.0,12.0,12.0,2000
2001-06-07,12.0,12.0,12.0,12.0,1000
2001-06-04,11.0,12.5,11.0,12.5,600
2001-06-01,12.75,12.75,12.75,12.75,1000
2001-05-31,12.0,12.0,12.0,12.0,1000
2001-05-30,11.0,11.5,11.0,11.5,3400
2001-05-28,13.0,13.0,13.0,13.0,1600
2001-05-17,10.25,10.25,10.25,10.25,400
2001-05-15,12.0,12.25,12.0,12.25,1000
2001-05-10,10.75,10.75,10.75,10.75,100
2001-03-08,10.5,10.5,10.5,10.5,200
2001-03-01,10.5,10.5,10.5,10.5,2000
2001-02-15,10.5,10.5,10.5,10.5,10000
2001-02-06,11.0,11.0,10.75,10.75,2500
2001-02-05,11.5,11.5,11.5,11.5,4000
2001-01-30,12.5,12.5,12.5,12.5,1300
2001-01-29,12.0,12.0,12.0,12.0,4000
2001-01-22,11.25,12.25,11.25,12.25,2300
2001-01-19,12.0,12.25,12.0,12.25,12300
2001-01-09,11.5,12.25,11.5,12.25,11000
2001-01-08,11.5,11.5,11.5,11.5,5000
2000-12-06,11.25,12.0,11.25,12.0,12000
2000-11-23,11.25,11.25,11.25,11.25,10000
2000-11-14,11.0,11.5,11.0,11.5,15800
2000-11-09,11.5,11.5,11.5,11.5,10000
2000-11-06,11.25,11.25,11.25,11.25,100
2000-10-27,11.5,11.5,11.5,11.5,500
2000-10-26,11.25,11.25,11.25,11.25,500
2000-10-05,12.0,12.0,12.0,12.0,2000
2000-10-04,12.0,12.0,12.0,12.0,11300
2000-09-15,12.0,12.0,12.0,12.0,1400
2000-09-14,12.0,12.0,11.5,12.0,15000
2000-08-29,12.0,12.0,12.0,12.0,5000
2000-08-23,11.75,12.0,11.5,12.0,5000
2000-08-09,12.0,12.0,12.0,12.0,1000
2000-08-02,11.5,14.25,11.5,12.25,2900
2000-07-21,12.0,12.0,12.0,12.0,5000
2000-07-14,11.0,11.0,11.0,11.0,200
2000-06-27,12.0,12.0,12.0,12.0,2000
2000-06-05,12.0,12.0,12.0,12.0,10000
2000-06-02,11.5,12.0,11.5,12.0,800
2000-05-23,12.0,12.0,12.0,12.0,10000
2000-05-15,12.0,12.0,12.0,12.0,10000
2000-05-10,12.0,12.0,12.0,12.0,10000
2000-05-04,12.0,12.0,12.0,12.0,400
2000-04-21,12.0,12.0,12.0,12.0,1200
2000-03-29,13.0,13.0,13.0,13.0,1000
2000-03-03,12.0,12.25,12.0,12.25,3500
2000-03-02,12.0,12.0,11.25,12.0,31500
2000-03-01,12.25,12.25,12.25,12.25,20000
2000-02-25,11.5,13.0,11.5,13.0,3100
2000-02-10,12.5,13.0,12.5,13.0,10000
2000-02-08,12.5,13.0,12.5,13.0,8000
2000-02-04,13.0,13.0,13.0,13.0,2000
2000-02-02,13.5,14.0,13.5,14.0,1900
2000-01-31,12.0,12.0,12.0,12.0,2000
2000-01-26,12.5,12.5,12.5,12.5,1000
2000-01-25,12.5,12.5,12.0,12.0,10000
2000-01-21,12.0,12.0,12.0,12.0,3000
2000-01-20,12.0,12.0,12.0,12.0,500
2000-01-17,12.0,12.25,12.0,12.25,11000
2000-01-11,12.0,12.25,11.75,12.25,18000
2000-01-10,12.0,12.0,12.0,12.0,3900
2000-01-07,12.0,12.0,12.0,12.0,1100
