Date,Open,High,Low,Close,Volume
2010-03-18,29.5,29.62,29.5,29.62,2000
2010-03-17,29.5,29.62,29.5,29.62,1200
2010-03-16,29.5,29.5,29.5,29.5,2600
2010-03-15,29.5,29.5,29.5,29.5,2600
2010-03-12,29.5,29.5,29.5,29.5,200
2010-03-04,29.5,29.5,29.5,29.5,2800
2010-03-03,29.5,29.5,29.5,29.5,9000
2010-03-02,29.5,29.5,29.5,29.5,1400
2010-02-25,30.5,30.5,29.5,29.5,2000
2010-02-24,30.5,30.5,30.5,30.5,200
2010-02-16,28.0,28.0,28.0,28.0,200
2010-02-04,28.5,28.62,28.5,28.62,6200
2010-01-29,30.5,30.5,28.5,28.62,4200
2010-01-26,29.25,29.25,29.25,29.25,200
2010-01-25,28.88,28.88,28.88,28.88,200
2010-01-18,28.62,28.62,28.5,28.5,11200
2010-01-15,28.5,28.5,28.5,28.5,4000
2010-01-14,28.5,28.5,28.5,28.5,12000
2010-01-11,29.5,29.5,29.0,29.0,6600
2010-01-07,29.0,29.0,29.0,29.0,2600
2010-01-06,28.5,29.0,28.5,29.0,2200
2010-01-04,29.0,29.0,29.0,29.0,2000
2009-12-30,29.25,29.25,29.25,29.25,200
2009-12-29,28.5,28.5,28.5,28.5,400
2009-12-25,30.38,30.38,30.38,30.38,200
2009-12-18,30.0,30.0,30.0,30.0,600
2009-12-16,29.5,30.0,29.5,30.0,4000
2009-12-15,29.0,29.25,29.0,29.25,6600
2009-12-02,27.12,27.12,27.12,27.12,200
2009-11-27,27.0,27.5,27.0,27.0,1800
2009-11-26,30.0,30.0,29.0,29.0,600
2009-11-23,28.0,28.0,28.0,28.0,400
2009-11-18,29.5,29.5,28.0,28.0,600
2009-11-06,29.0,29.0,29.0,29.0,1000
2009-10-06,29.25,29.25,29.25,29.25,800
2009-09-28,29.25,29.25,29.25,29.25,600
2009-09-25,29.25,29.25,29.25,29.25,400
2009-09-23,29.0,29.0,29.0,29.0,2800
2009-09-17,29.25,29.25,29.25,29.25,200
2009-09-15,27.0,27.0,27.0,27.0,2000
2009-09-14,29.75,29.75,29.25,29.5,3000
2009-09-11,27.62,29.5,27.62,29.5,7400
2009-09-01,25.5,25.75,25.5,25.75,7000
2009-08-27,25.5,25.5,25.5,25.5,4000
2009-08-26,25.5,25.5,25.5,25.5,3600
2009-08-25,25.5,25.5,25.5,25.5,400
2009-08-14,25.25,25.5,25.25,25.5,2800
2009-08-13,26.25,26.25,26.0,26.0,4000
2009-08-11,27.0,27.0,26.5,26.5,4800
2009-08-10,27.0,27.0,27.0,27.0,200
2009-08-04,27.0,27.0,27.0,27.0,800
2009-08-03,27.0,27.0,27.0,27.0,600
2009-07-31,27.0,27.0,27.0,27.0,1200
2009-07-22,27.0,27.0,27.0,27.0,4000
2009-07-15,26.75,26.75,26.75,26.75,2600
2009-07-13,27.0,27.0,26.75,26.75,2000
2009-07-02,27.5,27.5,27.12,27.12,6000
2009-06-30,27.25,27.5,27.25,27.25,15200
2009-06-26,27.38,27.38,27.25,27.38,1200
2009-06-23,27.88,27.88,27.88,27.88,2200
2009-06-22,28.0,28.0,27.88,27.88,8000
2009-06-19,28.0,28.0,27.75,27.75,3000
2009-06-17,29.5,29.5,29.5,29.5,600
2009-06-16,28.0,28.5,28.0,28.5,3000
2009-06-15,29.88,29.88,29.88,29.88,600
2009-06-12,29.0,29.0,29.0,29.0,3200
2009-06-10,27.88,27.88,27.88,27.88,2000
2009-06-08,27.75,27.75,27.5,27.5,4800
2009-06-05,28.0,28.0,28.0,28.0,2400
2009-06-04,28.0,28.0,28.0,28.0,2000
2009-06-01,28.0,28.0,27.88,27.88,3000
2009-05-29,28.25,28.25,28.0,28.0,6000
2009-05-27,28.5,28.5,28.5,28.5,2000
2009-05-26,28.62,28.62,28.25,28.25,8400
2009-05-22,29.88,29.88,29.88,29.88,400
2009-05-21,28.25,28.25,28.0,28.0,8000
2009-05-20,28.25,28.5,28.25,28.5,3200
2009-05-19,27.5,28.5,27.5,28.25,3200
2009-05-18,27.25,27.25,27.25,27.25,8000
2009-05-14,27.0,27.0,26.75,26.75,3600
2009-05-13,27.0,27.0,27.0,27.0,2000
2009-05-04,31.0,31.0,31.0,31.0,2000
2009-03-10,31.0,31.0,31.0,31.0,1000
2009-01-28,30.5,30.5,30.5,30.5,200
2009-01-27,29.75,29.75,29.75,29.75,400
2009-01-21,29.25,29.25,29.25,29.25,1000
2009-01-12,29.25,29.25,29.25,29.25,400
2009-01-06,29.0,29.0,29.0,29.0,800
2009-01-05,29.0,29.0,29.0,29.0,600
2008-12-30,31.5,31.75,31.5,31.75,1000
2008-12-25,28.5,28.5,28.5,28.5,600
2008-12-23,28.75,28.75,28.75,28.75,600
2008-11-27,29.0,29.0,29.0,29.0,200
2008-11-26,28.0,28.0,27.5,27.5,3400
2008-11-19,29.0,29.0,29.0,29.0,600
2008-11-18,28.5,28.5,27.75,27.75,1000
2008-11-12,30.0,30.0,30.0,30.0,200
2008-11-07,30.0,30.0,30.0,30.0,1000
2008-11-05,30.0,30.0,30.0,30.0,800
2008-10-29,30.0,30.0,30.0,30.0,1000
2008-10-28,31.0,31.0,31.0,31.0,1000
2008-10-24,31.5,31.5,31.5,31.5,200
2008-10-10,30.0,30.0,28.5,28.5,1000
2008-10-08,30.0,30.0,30.0,30.0,200
2008-10-07,30.5,30.5,30.25,30.25,1000
2008-10-02,30.75,30.75,30.5,30.5,2000
2008-09-18,30.0,30.0,30.0,30.0,12000
2008-09-08,31.25,31.25,31.0,31.0,1400
2008-08-28,31.5,32.0,31.5,32.0,1800
2008-08-15,31.0,31.0,31.0,31.0,200
2008-07-31,30.5,30.75,30.5,30.75,4000
2008-07-22,31.0,31.0,30.75,30.75,1000
2008-07-21,31.0,31.25,31.0,31.0,1200
2008-07-16,31.25,31.25,31.25,31.25,800
2008-07-15,31.5,31.5,31.5,31.5,800
2008-07-14,31.75,31.75,31.75,31.75,800
2008-07-07,32.25,32.25,32.0,32.0,1000
2008-06-27,32.75,32.75,32.75,32.75,800
2008-06-24,32.0,32.0,32.0,32.0,1400
2008-06-19,32.5,33.0,32.5,33.0,7800
2008-06-18,32.5,32.5,32.5,32.5,6000
2008-06-16,32.5,32.5,32.5,32.5,2000
2008-06-12,33.0,33.0,33.0,33.0,6400
2008-06-11,33.0,33.0,33.0,33.0,200
2008-06-10,33.0,33.0,32.5,32.5,5600
2008-06-06,33.0,33.0,33.0,33.0,1000
2008-06-05,33.0,33.0,33.0,33.0,2000
2008-06-04,32.75,32.75,32.75,32.75,1000
2008-06-03,33.0,33.0,32.75,32.75,15600
2008-05-29,33.25,33.25,33.25,33.25,2000
2008-05-26,33.25,33.25,33.25,33.25,2000
2008-05-21,33.75,33.75,33.75,33.75,800
2008-05-20,33.5,33.75,33.5,33.75,400
2008-05-16,33.5,33.5,33.0,33.0,2800
2008-05-13,33.25,33.25,33.25,33.25,1400
2008-05-08,32.5,32.5,32.5,32.5,1800
2008-05-02,33.0,33.0,32.5,32.5,2400
2008-04-28,33.0,33.25,33.0,33.0,2400
2008-04-22,32.5,32.5,32.5,32.5,400
2008-04-17,33.0,33.0,33.0,33.0,600
2008-04-11,32.25,32.25,32.25,32.25,200
2008-04-08,32.25,32.25,32.25,32.25,800
2008-04-04,32.75,32.75,32.25,32.25,2400
2008-04-03,33.5,33.5,32.75,32.75,1600
2008-04-02,35.5,35.5,35.5,35.5,2400
2008-04-01,35.0,35.5,35.0,35.5,1600
2008-03-28,35.0,35.0,35.0,35.0,1200
2008-03-27,35.0,35.0,35.0,35.0,200
2008-03-14,34.75,35.0,34.75,35.0,7600
2008-03-13,34.5,34.5,34.5,34.5,2800
2008-03-11,34.0,34.0,34.0,34.0,1400
2008-03-07,33.0,33.75,33.0,33.75,3200
2008-03-04,33.0,33.0,32.75,32.75,4000
2008-03-03,33.0,33.0,33.0,33.0,200
2008-02-28,33.5,33.5,33.5,33.5,800
2008-02-27,33.0,33.0,32.75,32.75,800
2008-02-22,33.5,33.5,33.5,33.5,1000
2008-02-20,32.75,32.75,32.5,32.75,2200
2008-02-18,33.5,33.5,32.5,32.5,600
2008-02-12,33.5,33.75,33.5,33.5,2200
2008-02-11,33.5,33.5,33.5,33.5,400
2008-02-08,33.5,33.5,33.5,33.5,1000
2008-02-04,33.0,33.0,33.0,33.0,1600
2008-02-01,32.75,32.75,32.75,32.75,200
2008-01-31,33.0,33.0,32.75,32.75,7200
2008-01-30,33.0,33.5,33.0,33.5,4400
2008-01-29,33.25,33.25,33.25,33.25,600
2008-01-25,32.75,32.75,32.75,32.75,1000
2008-01-24,33.0,33.0,32.5,33.0,4400
2008-01-23,33.0,33.25,32.5,32.5,3200
2008-01-22,32.5,32.5,32.0,32.5,5400
2008-01-21,33.0,33.0,33.0,33.0,800
2008-01-18,32.75,32.75,32.25,32.5,8400
2008-01-16,33.5,33.5,33.0,33.0,2200
2008-01-15,33.25,33.25,33.25,33.25,2000
2008-01-14,33.5,33.5,33.25,33.25,1400
2008-01-11,33.5,33.5,33.5,33.5,4200
2008-01-10,33.5,33.5,33.5,33.5,1000
2008-01-09,33.5,34.25,33.5,34.25,600
2008-01-07,33.75,33.75,33.75,33.75,200
2008-01-04,33.5,33.5,33.5,33.5,800
2008-01-03,33.5,33.5,33.5,33.5,800
2007-12-28,33.25,33.25,33.25,33.25,800
2007-12-26,33.0,33.0,33.0,33.0,4000
2007-12-21,32.5,33.25,32.5,33.25,400
2007-12-20,32.5,32.5,32.5,32.5,1000
2007-12-12,32.5,32.5,32.5,32.5,1200
2007-12-07,32.5,32.5,32.5,32.5,1000
2007-12-04,32.5,32.5,32.5,32.5,1000
2007-12-03,32.75,32.75,32.75,32.75,600
2007-11-29,33.5,33.5,32.5,32.5,16400
2007-11-27,33.0,33.0,33.0,33.0,2000
2007-11-26,32.5,33.0,32.5,33.0,7800
2007-11-23,33.0,33.0,32.5,32.5,4000
2007-11-21,33.0,33.5,32.5,32.5,3200
2007-11-20,33.0,33.0,33.0,33.0,600
2007-11-15,33.5,33.5,33.5,33.5,400
2007-11-13,33.0,33.5,33.0,33.5,1800
2007-11-12,33.75,33.75,33.0,33.0,2000
2007-11-06,30.5,34.5,30.5,34.5,400
2007-11-05,34.5,34.5,34.5,34.5,200
2007-11-02,34.25,34.25,34.0,34.0,3000
2007-11-01,34.75,34.75,34.75,34.75,200
2007-10-31,34.5,34.5,34.5,34.5,800
2007-10-30,34.75,35.0,34.75,35.0,1400
2007-10-24,34.5,34.5,34.5,34.5,1000
2007-10-22,34.5,34.5,34.5,34.5,2000
2007-10-19,34.75,34.75,34.75,34.75,1000
2007-10-16,35.0,35.0,35.0,35.0,600
2007-10-12,34.5,34.5,34.5,34.5,600
2007-10-11,34.5,35.0,34.5,35.0,1000
2007-10-10,34.0,34.5,34.0,34.5,1400
2007-10-09,34.0,34.0,34.0,34.0,600
2007-10-08,37.0,37.0,36.0,36.0,2400
2007-10-05,32.0,34.0,32.0,34.0,600
2007-10-04,34.0,34.0,34.0,34.0,600
2007-10-02,34.5,34.5,34.5,34.5,200
2007-09-27,33.0,33.0,33.0,33.0,1200
2007-09-14,32.5,32.5,32.5,32.5,400
2007-09-12,33.0,33.0,32.5,32.75,2600
2007-09-11,32.0,33.0,32.0,33.0,6200
2007-09-07,34.5,34.5,32.75,33.0,3200
2007-09-04,33.0,33.0,32.75,32.75,1600
2007-08-31,33.0,33.5,33.0,33.5,1600
2007-08-30,33.0,33.0,33.0,33.0,200
2007-08-24,33.0,33.0,33.0,33.0,600
2007-08-23,33.0,33.0,33.0,33.0,4000
2007-08-22,32.5,33.0,32.5,33.0,4000
2007-08-20,32.5,32.5,32.5,32.5,2000
2007-08-17,32.25,32.25,31.75,31.75,4800
2007-08-15,33.0,33.0,33.0,33.0,2000
2007-08-14,32.5,32.5,32.5,32.5,1000
2007-08-10,32.75,32.75,32.5,32.5,1000
2007-08-09,34.0,34.0,34.0,34.0,4000
2007-08-02,34.5,34.5,34.5,34.5,200
2007-08-01,33.0,34.0,33.0,34.0,2200
2007-07-31,33.75,33.75,33.75,33.75,2000
2007-07-27,33.0,34.0,33.0,34.0,600
2007-07-26,34.0,34.0,34.0,34.0,400
2007-07-25,33.5,33.5,33.5,33.5,400
2007-07-24,33.5,33.5,33.5,33.5,1000
2007-07-23,33.0,33.0,33.0,33.0,1000
2007-07-19,33.25,33.25,33.25,33.25,7200
2007-07-18,33.25,33.25,33.25,33.25,5400
2007-07-17,33.0,33.0,33.0,33.0,200
2007-07-16,32.25,32.5,32.25,32.5,2200
2007-07-12,32.75,32.75,32.25,32.25,8200
2007-07-11,32.5,33.0,32.5,33.0,9000
2007-07-10,32.5,32.5,32.5,32.5,2000
2007-07-09,32.0,32.5,32.0,32.5,6200
2007-07-05,32.0,32.0,32.0,32.0,2000
2007-07-04,32.0,32.25,32.0,32.25,5400
2007-07-03,31.5,31.5,31.5,31.5,2000
2007-06-29,32.0,32.0,32.0,32.0,200
2007-06-26,31.0,31.0,31.0,31.0,1000
2007-06-25,31.0,31.0,31.0,31.0,1800
2007-06-20,30.5,30.5,30.5,30.5,400
2007-06-15,30.0,30.0,30.0,30.0,200
2007-06-12,30.0,30.0,30.0,30.0,2000
2007-06-11,30.0,30.0,29.75,29.75,3800
2007-06-08,29.75,29.75,29.75,29.75,2000
2007-06-06,30.5,30.5,30.5,30.5,200
2007-06-05,30.0,30.0,30.0,30.0,1000
2007-06-04,30.0,30.0,30.0,30.0,400
2007-06-01,30.0,30.0,30.0,30.0,1000
2007-05-30,30.0,30.0,30.0,30.0,1000
2007-05-28,29.25,30.0,29.25,30.0,4200
2007-05-25,29.75,29.75,29.25,29.25,4600
2007-05-23,29.5,31.5,29.5,31.5,10000
2007-05-22,29.5,29.5,29.5,29.5,6000
2007-05-21,29.5,29.5,29.5,29.5,2000
2007-05-18,29.5,29.5,29.5,29.5,400
2007-05-10,30.0,30.0,29.5,29.5,1200
2007-05-09,29.75,29.75,29.0,29.25,15400
2007-05-08,30.0,30.0,30.0,30.0,1400
2007-05-04,29.5,29.5,29.5,29.5,200
2007-05-03,29.75,31.0,29.5,30.0,6000
2007-04-30,29.5,29.5,29.5,29.5,2000
2007-04-27,29.5,29.5,29.5,29.5,1000
2007-04-26,29.5,29.5,29.5,29.5,400
2007-04-24,29.5,29.5,29.5,29.5,200
2007-04-20,29.75,29.75,29.75,29.75,1000
2007-04-19,31.0,31.0,31.0,31.0,600
2007-04-18,32.25,32.25,32.25,32.25,200
2007-04-10,27.5,30.0,27.5,30.0,2400
2007-04-04,30.0,30.0,30.0,30.0,200
2007-04-03,30.0,30.5,30.0,30.5,2400
2007-04-02,32.5,32.5,32.0,32.5,14600
2007-03-30,33.75,34.5,33.75,34.5,13800
2007-03-29,33.5,34.0,33.0,34.0,8600
2007-03-28,33.0,33.25,33.0,33.25,4600
2007-03-27,32.25,33.25,32.25,33.25,15400
2007-03-23,32.5,32.5,32.5,32.5,400
2007-03-16,31.5,32.25,31.5,32.25,400
2007-03-14,32.0,32.0,32.0,32.0,4000
2007-03-13,31.5,31.5,31.5,31.5,4000
2007-03-12,31.0,31.0,31.0,31.0,1600
2007-03-09,29.75,31.0,29.75,31.0,3200
2007-03-08,31.0,31.0,31.0,31.0,1000
2007-03-06,29.75,29.75,29.75,29.75,200
2007-03-02,29.5,29.5,29.5,29.5,5000
2007-02-28,29.0,29.0,29.0,29.0,4200
2007-02-26,29.0,29.0,29.0,29.0,200
2007-02-23,28.75,29.25,28.75,29.25,1200
2007-02-21,29.25,29.25,29.25,29.25,1000
2007-02-20,29.0,29.25,29.0,29.25,1600
2007-02-19,29.0,29.0,29.0,29.0,1000
2007-02-16,29.0,29.0,29.0,29.0,1000
2007-02-14,29.0,29.0,29.0,29.0,200
2007-02-12,28.75,28.75,28.5,28.5,400
2007-02-09,29.5,29.5,29.5,29.5,800
2007-02-08,29.5,29.5,29.5,29.5,200
2007-02-07,29.5,29.5,29.5,29.5,800
2007-02-05,29.0,29.0,29.0,29.0,400
2007-02-02,29.5,29.5,29.5,29.5,800
2007-01-29,28.5,28.5,28.5,28.5,2000
2007-01-25,29.0,29.0,29.0,29.0,2600
2007-01-15,28.0,28.0,28.0,28.0,1800
2007-01-12,27.5,27.5,27.5,27.5,400
2007-01-10,27.5,27.5,27.5,27.5,3400
2007-01-09,27.5,27.5,27.5,27.5,1000
2007-01-03,27.0,27.0,27.0,27.0,1000
2006-12-29,28.0,28.0,27.75,27.75,1400
2006-12-28,28.0,28.0,28.0,28.0,7000
2006-12-27,28.5,28.5,28.0,28.0,4000
2006-12-26,27.25,28.0,27.25,28.0,800
2006-12-25,27.25,27.75,27.25,27.75,0
2006-12-22,27.25,27.25,27.25,27.25,0
2006-12-21,26.5,27.5,26.5,27.5,0
2006-12-20,27.75,27.75,27.75,27.75,0
2006-12-19,27.25,27.25,27.25,27.25,0
2006-12-15,28.0,28.0,28.0,28.0,0
2006-12-14,27.5,27.5,27.5,27.5,0
2006-12-08,27.5,28.5,27.5,28.0,0
2006-12-07,28.0,28.0,28.0,28.0,0
2006-12-06,28.0,28.0,28.0,28.0,0
2006-12-04,28.0,28.0,28.0,28.0,0
2006-12-01,27.0,27.25,27.0,27.0,0
2006-11-30,26.5,26.5,26.5,26.5,0
2006-11-29,25.5,26.0,25.5,26.0,0
2006-11-23,25.25,25.25,25.0,25.0,0
2006-11-20,25.5,25.5,25.0,25.25,0
2006-11-17,25.75,25.75,25.75,25.75,0
2006-11-15,26.5,27.0,26.5,26.5,0
2006-11-14,24.88,26.0,24.88,26.0,0
2006-11-09,24.75,24.75,24.75,24.75,0
2006-11-06,24.5,24.5,24.5,24.5,0
2006-10-31,26.0,26.0,26.0,26.0,0
2006-10-25,25.0,25.0,25.0,25.0,0
2006-10-04,24.5,24.5,24.5,24.5,0
2006-09-28,24.5,24.5,24.5,24.5,0
2006-09-25,24.5,24.5,24.5,24.5,0
2006-09-19,22.5,23.0,22.5,23.0,0
2006-08-31,23.5,23.5,23.5,23.5,0
2006-08-24,23.0,23.0,23.0,23.0,0
2006-08-16,23.75,23.75,23.75,23.75,0
2006-08-15,23.5,23.5,23.5,23.5,0
2006-08-11,23.5,23.5,23.5,23.5,0
2006-08-04,22.5,22.5,22.5,22.5,0
2006-08-02,21.75,21.75,21.75,21.75,0
2006-07-27,22.5,22.5,22.5,22.5,0
2006-07-24,22.5,22.5,22.5,22.5,0
2006-07-13,22.0,22.0,22.0,22.0,0
2006-07-04,22.5,22.5,22.5,22.5,0
2006-06-27,22.5,22.5,22.5,22.5,0
2006-06-26,22.5,22.5,22.5,22.5,0
2006-06-23,22.5,22.5,22.5,22.5,0
2006-06-15,21.75,21.75,21.75,21.75,0
2006-06-14,22.5,22.5,21.0,21.75,0
2006-06-08,23.0,23.0,22.5,22.5,0
2006-06-07,23.0,23.0,23.0,23.0,0
2006-06-05,23.0,23.0,23.0,23.0,0
2006-06-02,23.0,23.0,23.0,23.0,0
2006-05-31,23.0,23.0,23.0,23.0,0
2006-05-26,23.5,23.5,23.5,23.5,0
2006-05-25,23.0,23.0,23.0,23.0,0
2006-05-24,23.5,23.5,23.0,23.0,0
2006-05-15,24.0,24.0,24.0,24.0,0
2006-05-11,24.0,24.0,24.0,24.0,0
2006-05-03,23.0,23.0,23.0,23.0,0
2006-05-02,23.0,23.0,23.0,23.0,0
2006-04-28,23.5,23.5,23.5,23.5,0
2006-04-27,23.0,23.0,23.0,23.0,0
2006-04-26,23.25,23.25,23.0,23.0,0
2006-04-25,23.0,23.0,23.0,23.0,0
2006-04-24,23.0,23.0,23.0,23.0,0
2006-04-21,23.0,23.0,23.0,23.0,0
2006-04-20,24.0,24.0,24.0,24.0,0
2006-04-05,24.25,24.25,24.25,24.25,0
2006-03-31,24.0,24.0,23.5,23.5,0
2006-03-30,24.75,24.75,24.75,24.75,0
2006-03-28,24.75,24.75,24.75,24.75,0
2006-03-23,24.75,24.75,24.75,24.75,0
2006-03-20,23.25,23.25,23.25,23.25,0
2006-03-15,23.25,23.25,23.0,23.0,0
2006-03-07,24.25,24.25,24.25,24.25,0
2006-03-06,24.5,24.5,24.5,24.5,0
2006-03-03,24.25,24.25,24.25,24.25,0
2006-03-01,23.5,24.25,23.5,24.25,0
2006-02-28,24.0,24.0,24.0,24.0,0
2006-02-27,24.0,24.0,24.0,24.0,0
2006-02-24,23.88,24.0,23.5,23.5,0
2006-02-23,23.5,24.5,23.5,24.5,0
2006-02-21,24.0,24.0,24.0,24.0,0
2006-02-20,24.0,24.0,24.0,24.0,0
2006-02-17,23.88,23.88,23.75,23.75,0
2006-02-16,25.0,25.0,23.88,23.88,0
2006-02-15,24.0,24.0,24.0,24.0,0
2006-02-14,22.25,23.0,22.25,23.0,0
2006-02-09,22.25,22.25,21.62,21.62,0
2006-02-07,21.5,21.5,21.5,21.5,0
2006-02-03,21.5,21.5,21.5,21.5,0
2006-02-02,21.5,21.5,21.5,21.5,0
2006-01-26,23.5,23.75,22.5,22.5,0
2006-01-23,21.5,21.5,21.5,21.5,0
2006-01-20,21.5,21.5,21.5,21.5,0
2006-01-19,21.5,21.5,21.5,21.5,0
2006-01-18,20.5,21.0,20.5,21.0,0
2006-01-17,20.88,20.88,20.88,20.88,0
2005-12-27,20.88,20.88,20.88,20.88,0
2005-12-16,21.5,21.5,21.5,21.5,0
2005-12-15,20.88,20.88,20.88,20.88,0
2005-12-08,21.0,21.0,21.0,21.0,0
2005-12-06,20.75,21.0,20.75,20.88,0
2005-12-01,21.5,21.5,21.5,21.5,0
2005-11-30,20.88,20.88,20.88,20.88,0
2005-11-29,21.0,21.0,21.0,21.0,0
2005-11-28,20.88,21.0,20.88,21.0,0
2005-11-25,20.75,20.75,20.75,20.75,0
2005-11-21,21.5,22.25,21.5,22.25,0
2005-11-18,21.0,21.25,21.0,21.25,0
2005-11-16,20.62,22.5,20.62,22.5,0
2005-11-15,20.0,20.5,20.0,20.5,0
2005-11-10,20.5,20.5,20.0,20.0,0
2005-11-03,20.5,20.5,20.5,20.5,0
2005-11-01,20.5,20.5,20.5,20.5,0
2005-10-27,20.5,20.5,20.5,20.5,0
2005-10-26,20.5,20.5,20.5,20.5,0
2005-10-25,20.5,20.5,20.5,20.5,0
2005-10-21,20.5,20.5,20.5,20.5,0
2005-10-20,20.5,20.5,20.5,20.5,0
2005-10-19,20.5,20.5,20.5,20.5,0
2005-10-17,20.5,20.5,20.5,20.5,0
2005-10-13,20.62,20.62,20.62,20.62,0
2005-10-11,20.62,20.62,20.62,20.62,0
2005-10-10,20.5,20.5,20.5,20.5,0
2005-10-06,20.62,20.62,20.5,20.5,0
2005-10-05,20.5,20.62,20.5,20.5,0
2005-10-04,20.62,20.62,20.62,20.62,0
2005-10-03,20.62,20.62,20.5,20.62,0
2005-09-30,20.5,20.62,20.5,20.62,0
2005-09-29,20.62,20.62,20.62,20.62,0
2005-09-27,20.62,20.62,20.62,20.62,0
2005-09-26,20.62,20.62,20.62,20.62,0
2005-09-22,20.38,20.75,20.38,20.75,0
2005-09-21,20.75,20.75,20.75,20.75,0
2005-09-16,20.75,20.75,20.75,20.75,0
2005-09-15,20.75,20.75,20.75,20.75,0
2005-09-14,20.75,20.75,20.75,20.75,0
2005-09-13,20.62,20.75,20.62,20.75,0
2005-09-09,20.62,20.75,20.62,20.75,0
2005-09-08,20.5,20.5,20.5,20.5,0
2005-09-07,20.5,20.5,20.5,20.5,0
2005-09-01,20.75,20.75,20.75,20.75,0
2005-08-29,20.25,20.75,20.25,20.75,0
2005-08-26,20.25,20.25,20.25,20.25,0
2005-08-23,20.25,20.25,20.25,20.25,0
2005-08-18,20.25,20.25,20.25,20.25,0
2005-08-15,20.25,20.25,20.25,20.25,0
2005-08-11,20.75,20.75,20.75,20.75,0
2005-08-10,20.25,20.25,20.25,20.25,0
2005-08-09,20.25,20.25,20.25,20.25,0
2005-08-08,20.25,20.25,20.25,20.25,0
2005-08-05,20.25,20.25,20.25,20.25,0
2005-08-03,20.25,20.25,20.25,20.25,0
2005-08-02,20.25,20.5,20.25,20.5,0
2005-08-01,20.25,20.25,20.25,20.25,0
2005-07-29,20.25,20.25,20.25,20.25,0
2005-07-26,20.25,20.25,20.25,20.25,0
2005-07-25,20.5,20.5,20.5,20.5,0
2005-07-18,20.25,20.25,20.25,20.25,0
2005-07-15,20.25,20.25,20.25,20.25,0
2005-07-13,20.25,20.25,20.25,20.25,0
2005-07-12,20.25,20.25,20.25,20.25,0
2005-07-06,20.25,20.25,20.25,20.25,0
2005-07-05,20.25,20.25,20.25,20.25,0
2005-07-04,20.25,20.25,20.25,20.25,0
2005-06-30,20.25,20.25,20.25,20.25,0
2005-06-27,20.25,20.25,20.25,20.25,0
2005-06-22,20.25,20.25,20.25,20.25,0
2005-06-13,19.75,19.75,19.75,19.75,0
2005-06-10,19.75,19.75,19.75,19.75,0
2005-06-07,20.25,20.25,20.25,20.25,0
2005-05-30,19.75,19.75,19.75,19.75,0
2005-05-17,19.75,19.75,19.75,19.75,0
2005-04-29,19.75,19.75,19.75,19.75,0
2005-04-26,19.75,19.75,19.75,19.75,0
2005-04-25,19.75,19.88,19.75,19.88,0
2005-04-22,20.0,20.0,20.0,20.0,0
2005-04-20,20.0,20.25,20.0,20.25,0
2005-04-11,20.0,20.0,20.0,20.0,0
2005-04-04,20.75,20.75,20.75,20.75,0
2005-03-30,22.0,22.0,22.0,22.0,0
2005-03-29,22.0,22.0,22.0,22.0,0
2005-03-28,22.0,22.0,22.0,22.0,0
2005-03-24,22.0,22.0,22.0,22.0,0
2005-03-23,22.25,22.25,22.25,22.25,0
2005-03-22,22.25,22.25,22.25,22.25,0
2005-03-21,22.25,22.25,22.25,22.25,0
2005-03-17,22.38,22.38,22.38,22.38,0
2005-03-16,22.25,22.25,22.25,22.25,0
2005-03-11,22.5,22.5,22.38,22.38,0
2005-03-09,22.5,22.5,22.5,22.5,0
2005-03-08,22.25,22.5,22.25,22.5,0
2005-03-04,22.0,22.0,22.0,22.0,0
2005-03-03,22.0,22.0,22.0,22.0,0
2005-03-02,22.0,22.0,22.0,22.0,0
2005-02-25,22.0,22.0,22.0,22.0,0
2005-02-24,22.0,22.0,22.0,22.0,0
2005-02-16,22.5,22.5,22.5,22.5,0
2005-02-11,22.0,22.0,22.0,22.0,0
2005-02-10,22.38,22.5,22.38,22.5,0
2005-02-07,21.5,21.5,21.5,21.5,0
2005-01-31,22.0,22.0,22.0,22.0,0
2005-01-28,21.5,21.5,21.5,21.5,0
2005-01-26,21.5,21.5,21.5,21.5,0
2005-01-25,20.0,22.5,20.0,22.5,0
2005-01-20,22.5,22.5,22.5,22.5,0
2005-01-18,22.5,22.5,22.5,22.5,0
2005-01-05,22.38,22.38,22.38,22.38,0
2004-12-21,22.5,22.5,22.5,22.5,0
2004-12-14,22.5,22.5,22.5,22.5,0
2004-12-13,22.5,22.5,22.5,22.5,0
2004-12-02,22.5,22.5,22.5,22.5,0
2004-12-01,22.5,22.5,22.5,22.5,0
2004-11-30,22.38,22.38,22.38,22.38,0
2004-11-29,22.5,22.5,22.5,22.5,0
2004-11-25,22.5,22.75,22.38,22.5,0
2004-11-19,22.5,22.5,22.5,22.5,0
2004-11-18,22.5,22.5,22.5,22.5,0
2004-11-05,22.5,22.5,22.5,22.5,0
2004-10-18,18.12,22.5,18.12,22.5,0
2004-10-04,22.5,22.5,22.5,22.5,0
2004-10-01,22.5,22.5,22.5,22.5,0
2004-09-29,22.38,22.38,22.38,22.38,0
2004-09-27,23.75,23.88,23.75,23.88,0
2004-09-24,23.88,23.88,23.88,23.88,0
2004-09-15,23.88,24.0,23.88,23.88,0
2004-09-13,24.0,24.0,23.75,23.88,0
2004-09-10,23.75,24.0,23.75,24.0,0
