Date,Open,High,Low,Close,Volume
2012-04-30,9.42,9.47,9.37,9.47,6117
2012-04-27,9.33,9.37,9.28,9.37,53549
2012-04-26,9.42,9.42,9.37,9.37,18050
2012-04-25,9.33,9.42,9.33,9.42,109806
2012-04-24,9.33,9.33,9.33,9.33,24970
2012-04-23,9.33,9.33,9.33,9.33,1003
2012-04-20,9.28,9.33,9.28,9.33,4813
2012-04-19,9.37,9.37,9.28,9.37,10630
2012-04-17,9.28,9.28,9.28,9.28,3510
2012-04-12,9.23,9.28,9.23,9.28,8022
2012-04-11,9.33,9.33,9.28,9.28,1103
2012-04-10,9.33,9.33,9.33,9.33,25070
2012-04-04,9.28,9.33,9.28,9.33,7320
2012-04-03,9.28,9.28,9.23,9.28,15242
2012-04-02,9.28,9.28,9.28,9.28,30284
2012-03-30,9.28,9.28,9.28,9.28,201
2012-03-29,9.28,9.28,9.23,9.23,10028
2012-03-28,9.28,9.28,9.28,9.28,5114
2012-03-26,9.23,9.23,9.18,9.23,60168
2012-03-23,9.23,9.28,9.18,9.28,83533
2012-03-22,9.23,9.23,9.23,9.23,25070
2012-03-21,9.23,9.23,9.23,9.23,21059
2012-03-20,9.28,9.28,9.23,9.23,120335
2012-03-19,9.28,9.28,9.28,9.28,6518
2012-03-16,9.28,9.28,9.28,9.28,79622
2012-03-15,9.28,9.28,9.28,9.28,12936
2012-03-14,9.28,9.28,9.28,9.28,2006
2012-03-13,9.28,9.28,9.23,9.28,10028
2012-03-12,9.23,9.23,9.23,9.23,20056
2012-03-08,9.37,9.37,9.23,9.23,5014
2012-03-06,9.47,9.47,9.47,9.47,501
2012-03-05,9.18,9.18,9.18,9.18,50140
2012-03-01,9.23,9.23,9.18,9.18,7120
2012-02-29,9.18,9.37,9.18,9.37,53649
2012-02-28,9.18,9.28,9.18,9.28,92056
2012-02-27,9.23,9.28,9.18,9.28,70797
2012-02-24,9.37,9.42,9.37,9.42,5114
2012-02-23,9.42,9.47,9.42,9.47,13137
2012-02-22,9.42,9.42,9.37,9.42,17950
2012-02-21,9.42,9.42,9.42,9.42,24268
2012-02-20,9.37,9.47,9.37,9.47,60268
2012-02-17,9.47,9.47,9.42,9.47,67889
2012-02-16,9.42,9.47,9.42,9.47,33794
2012-02-15,9.47,9.47,9.47,9.47,1003
2012-02-14,9.42,9.47,9.42,9.47,22763
2012-02-13,9.47,9.47,9.47,9.47,20958
2012-02-10,9.47,9.47,9.47,9.47,1003
2012-02-09,9.42,9.47,9.42,9.47,15042
2012-02-08,9.47,9.47,9.47,9.47,140391
2012-02-07,9.42,9.42,9.42,9.42,2306
2012-02-06,9.42,9.42,9.42,9.42,1003
2012-02-03,9.42,9.42,9.42,9.42,10028
2012-02-02,9.42,9.42,9.42,9.42,2006
2012-02-01,9.42,9.42,9.42,9.42,100
2012-01-30,9.33,9.33,9.28,9.28,45025
2012-01-27,9.37,9.42,9.37,9.42,3811
2012-01-24,9.33,9.42,9.33,9.42,65482
2012-01-23,9.42,9.42,9.42,9.42,401
2012-01-20,9.47,9.47,9.47,9.47,100
2012-01-19,9.42,9.42,9.42,9.42,1504
2012-01-18,9.42,9.42,9.42,9.42,100
2012-01-17,9.37,9.37,9.37,9.37,5014
2012-01-13,9.42,9.47,9.42,9.47,13638
2012-01-12,9.47,9.47,9.42,9.42,11031
2012-01-11,9.42,9.42,9.37,9.42,22864
2012-01-10,9.37,9.37,9.37,9.37,13036
2012-01-09,9.42,9.42,9.42,9.42,16546
2012-01-06,9.37,9.37,9.37,9.37,40112
2012-01-05,9.42,9.42,9.42,9.42,1003
2012-01-04,9.42,9.42,9.37,9.37,34596
2011-12-30,9.42,9.42,9.28,9.42,10529
2011-12-29,9.28,9.42,9.28,9.42,3409
2011-12-28,9.23,9.37,9.23,9.37,23165
2011-12-27,9.33,9.33,9.28,9.28,14240
2011-12-26,9.37,9.37,9.37,9.37,501
2011-12-22,9.23,9.23,9.23,9.23,903
2011-12-21,9.23,9.23,9.23,9.23,20056
2011-12-09,9.18,9.18,9.18,9.18,1003
2011-12-08,9.23,9.23,9.23,9.23,3510
2011-12-07,9.23,9.23,9.23,9.23,5014
2011-12-02,9.18,9.23,9.18,9.23,16145
2011-12-01,9.23,9.23,9.23,9.23,2607
2011-11-30,9.23,9.23,9.23,9.23,4513
2011-11-29,9.23,9.23,9.23,9.23,12034
2011-11-25,9.08,9.42,8.88,9.42,50140
2011-11-24,9.18,9.37,9.18,9.37,16145
2011-11-23,9.28,9.42,9.28,9.28,56156
2011-11-22,9.42,9.42,9.23,9.28,25270
2011-11-21,9.37,9.42,9.28,9.42,11131
2011-11-18,9.37,9.37,9.37,9.37,7020
2011-11-17,9.28,9.37,9.28,9.37,74106
2011-11-16,9.33,9.37,9.28,9.37,6017
2011-11-15,9.28,9.37,9.28,9.37,17248
2011-11-14,9.18,9.37,9.18,9.37,10630
2011-11-11,9.18,9.28,9.18,9.28,24167
2011-11-10,9.18,9.18,9.18,9.18,1003
2011-11-09,9.13,9.18,9.13,9.18,5515
2011-11-04,9.23,9.23,9.18,9.18,2507
2011-11-03,9.23,9.23,9.18,9.18,10730
2011-11-02,9.33,9.47,9.18,9.47,23365
2011-10-31,9.42,9.42,9.42,9.42,501
2011-10-28,9.37,9.37,9.28,9.37,10529
2011-10-27,9.37,9.37,9.37,9.37,501
2011-10-25,9.23,9.23,9.18,9.18,5014
2011-10-17,9.18,9.23,9.18,9.23,2607
2011-10-14,9.13,9.18,9.13,9.18,60168
2011-10-13,9.18,9.18,9.18,9.18,1003
2011-10-12,9.23,9.28,9.23,9.28,53148
2011-10-11,9.18,9.18,9.13,9.18,28880
2011-10-10,9.08,9.08,9.08,9.08,602
2011-10-07,9.13,9.13,9.08,9.08,40112
2011-10-04,9.08,9.18,9.08,9.18,44624
2011-10-03,9.18,9.18,9.13,9.13,45025
2011-09-30,9.18,9.18,9.13,9.13,2106
2011-09-29,9.28,9.28,9.13,9.28,11131
2011-09-27,9.37,9.37,9.18,9.18,53850
2011-09-26,9.08,9.08,9.08,9.08,3008
2011-09-23,9.28,9.52,9.18,9.18,51644
2011-09-22,9.37,9.37,9.37,9.37,10028
2011-09-21,9.52,9.52,9.52,9.52,501
2011-09-20,9.33,9.33,9.33,9.33,3008
2011-09-19,9.42,9.42,9.42,9.42,3008
2011-09-16,9.47,9.52,9.47,9.52,2006
2011-09-15,9.52,9.52,9.52,9.52,4212
2011-09-14,9.42,9.42,9.37,9.37,20056
2011-09-13,9.52,9.52,9.52,9.52,2006
2011-09-09,9.52,9.52,9.52,9.52,1003
2011-09-08,9.47,9.47,9.47,9.47,5114
2011-09-07,9.37,9.52,9.37,9.52,2908
2011-09-06,9.47,9.47,9.47,9.47,3008
2011-09-02,9.42,9.42,9.42,9.42,17950
2011-09-01,9.37,9.37,9.37,9.37,2006
2011-08-31,9.42,9.42,9.42,9.42,9125
2011-08-30,9.42,9.47,9.42,9.47,8022
2011-08-29,9.52,9.52,9.52,9.52,501
2011-08-26,9.52,9.52,9.37,9.47,25070
2011-08-25,9.67,9.67,9.67,9.67,501
2011-08-23,9.67,9.67,9.67,9.67,20056
2011-08-22,9.62,9.62,9.57,9.62,20056
2011-08-19,9.62,9.62,9.62,9.62,9627
2011-08-18,9.67,9.67,9.62,9.67,82730
2011-08-17,9.62,9.67,9.62,9.67,138385
2011-08-16,9.62,9.62,9.62,9.62,5014
2011-08-15,9.62,9.62,9.57,9.62,10228
2011-08-11,9.57,9.57,9.57,9.57,3008
2011-08-10,9.57,9.57,9.57,9.57,1905
2011-08-09,9.37,9.57,9.37,9.57,9125
2011-08-03,9.57,9.57,9.57,9.57,3008
2011-08-01,9.47,9.47,9.47,9.47,5014
2011-07-29,9.47,9.47,9.47,9.47,19053
2011-07-28,9.47,9.47,9.47,9.47,7020
2011-07-27,9.47,9.47,9.47,9.47,59064
2011-07-25,9.47,9.47,9.47,9.47,21059
2011-07-21,9.47,9.57,9.47,9.57,11031
2011-07-20,9.47,9.47,9.47,9.47,12034
2011-07-14,9.47,9.47,9.47,9.47,18451
2011-07-13,9.57,9.57,9.57,9.57,501
2011-07-11,9.47,9.57,9.47,9.57,20156
2011-07-04,9.57,9.57,9.57,9.57,12034
2011-06-29,9.57,9.57,9.57,9.57,20858
2011-06-27,9.47,9.57,9.47,9.57,11231
2011-06-24,9.57,9.57,9.57,9.57,1504
2011-06-23,9.57,9.57,9.57,9.57,3109
2011-06-22,9.62,9.62,9.52,9.52,201
2011-06-21,9.28,9.28,9.28,9.28,90251
2011-06-20,9.28,9.28,9.28,9.28,44023
2011-06-16,9.28,9.28,9.28,9.28,9928
2011-06-15,9.33,9.33,9.33,9.33,9527
2011-06-14,9.28,9.33,9.28,9.33,56156
2011-06-13,9.37,9.37,9.28,9.28,34697
2011-06-10,9.47,9.47,9.47,9.47,1003
2011-06-07,9.52,9.52,9.47,9.47,17549
2011-06-06,9.52,9.52,9.52,9.52,21059
2011-06-03,9.57,9.57,9.52,9.52,13036
2011-06-02,9.57,9.57,9.52,9.57,8524
2011-06-01,9.57,9.57,9.52,9.57,49137
2011-05-30,9.52,9.62,9.52,9.62,8624
2011-05-23,9.57,9.57,9.52,9.52,1504
2011-05-20,9.57,9.57,9.52,9.52,5014
2011-05-19,9.57,9.57,9.57,9.57,26273
2011-05-18,9.52,9.57,9.47,9.57,20056
2011-05-12,9.52,9.57,9.52,9.57,22162
2011-05-11,9.57,9.57,9.52,9.57,69895
2011-05-10,9.57,9.57,9.57,9.57,19053
2011-05-09,9.62,9.62,9.57,9.57,19053
2011-05-06,9.62,9.62,9.62,9.62,6418
2011-05-04,9.57,9.62,9.57,9.57,16646
2011-05-03,9.62,9.62,9.62,9.62,10028
2011-04-29,9.62,9.62,9.62,9.62,44925
2011-04-28,9.62,9.62,9.62,9.62,20056
2011-04-27,9.62,9.67,9.62,9.67,11031
2011-04-26,9.67,9.67,9.62,9.67,35098
2011-04-25,9.67,9.67,9.67,9.67,12034
2011-04-22,9.67,9.77,9.67,9.67,111511
2011-04-21,9.62,9.62,9.62,9.62,8022
2011-04-20,9.62,9.62,9.62,9.62,15042
2011-04-19,9.67,9.67,9.62,9.62,27075
2011-04-18,9.67,9.67,9.67,9.67,87744
2011-04-12,9.67,9.67,9.67,9.67,6919
2011-04-11,9.77,9.77,9.77,9.77,10028
2011-04-07,9.77,9.77,9.77,9.77,5515
2011-04-05,9.77,9.82,9.77,9.82,3109
2011-04-04,9.82,9.82,9.77,9.77,9426
2011-03-31,9.82,9.82,9.82,9.82,8323
2011-03-30,9.77,9.77,9.77,9.77,23465
2011-03-29,9.77,9.77,9.77,9.77,100
2011-03-28,9.77,9.77,9.77,9.77,3008
2011-03-25,9.77,9.77,9.77,9.77,10028
2011-03-24,9.77,9.77,9.77,9.77,1003
2011-03-22,9.72,9.72,9.72,9.72,10028
2011-03-21,9.62,9.72,9.62,9.67,35098
2011-03-17,9.67,9.67,9.67,9.67,4813
2011-03-16,9.67,9.67,9.67,9.67,39610
2011-03-15,9.72,9.72,9.72,9.72,39410
2011-03-14,9.72,9.72,9.72,9.72,5716
2011-03-11,9.67,9.72,9.67,9.72,24067
2011-03-10,9.72,9.72,9.67,9.67,57159
2011-03-09,9.87,9.87,9.72,9.72,106697
