Date,Open,High,Low,Close,Volume
2012-09-25,3.68,3.68,3.64,3.64,22000
2012-09-24,3.66,3.88,3.66,3.68,6000
2012-09-21,3.74,3.74,3.6,3.74,71200
2012-09-20,3.66,3.66,3.66,3.66,159500
2012-09-19,3.66,3.84,3.64,3.66,77200
2012-09-18,3.66,3.66,3.66,3.66,13000
2012-09-17,3.7,3.7,3.66,3.66,326700
2012-09-14,3.7,3.7,3.7,3.7,3100
2012-09-12,3.66,3.66,3.66,3.66,10000
2012-09-11,3.66,3.66,3.66,3.66,24000
2012-09-10,3.68,3.8,3.64,3.8,60200
2012-09-06,3.8,3.8,3.72,3.8,3000
2012-09-05,3.78,3.78,3.76,3.76,1500
2012-08-31,3.84,3.84,3.84,3.84,100
2012-08-30,3.74,3.8,3.72,3.8,130700
2012-08-28,3.76,3.86,3.76,3.86,50000
2012-08-27,3.8,3.8,3.8,3.8,112400
2012-08-23,3.8,3.88,3.74,3.82,3500
2012-08-22,3.78,3.8,3.78,3.8,2500
2012-08-21,3.66,3.74,3.66,3.74,200
2012-08-20,3.74,3.9,3.64,3.9,14300
2012-08-16,3.76,3.76,3.76,3.76,100
2012-08-15,3.7,3.7,3.7,3.7,13800
2012-08-10,3.8,3.88,3.8,3.88,600
2012-08-08,3.82,3.84,3.82,3.84,50000
2012-08-07,3.82,3.82,3.82,3.82,51000
2012-08-06,3.62,3.84,3.62,3.84,100100
2012-08-03,3.86,3.88,3.86,3.88,1100
2012-07-26,3.76,3.88,3.52,3.88,10800
2012-07-23,3.88,3.88,3.88,3.88,1000
2012-07-20,3.88,3.9,3.78,3.9,17500
2012-07-19,3.92,3.92,3.76,3.9,300
2012-07-18,3.9,3.9,3.9,3.9,200000
2012-07-17,3.9,3.9,3.9,3.9,100
2012-07-16,3.76,3.76,3.76,3.76,54600
2012-07-13,3.78,3.9,3.78,3.9,300
2012-07-11,3.78,3.8,3.78,3.78,18200
2012-07-10,3.78,3.88,3.78,3.88,200
2012-07-09,3.88,3.88,3.88,3.88,1000
2012-07-06,3.88,3.88,3.88,3.88,100
2012-07-05,3.8,3.8,3.8,3.8,4700
2012-07-04,3.88,3.9,3.88,3.9,200
2012-07-03,3.78,3.86,3.78,3.8,2600
2012-07-02,3.92,3.92,3.92,3.92,100
2012-06-29,3.92,3.92,3.76,3.76,2800
2012-06-28,3.94,3.96,3.78,3.78,1500
2012-06-26,3.9,3.9,3.9,3.9,100
2012-06-21,3.74,3.86,3.74,3.86,6700
2012-06-20,3.76,3.86,3.76,3.86,7000
2012-06-19,3.78,3.88,3.76,3.88,17900
2012-06-18,4.0,4.2,3.8,3.82,41100
2012-06-15,4.0,4.0,4.0,4.0,100
2012-06-14,3.62,3.62,3.62,3.62,3000
2012-06-12,3.48,3.94,3.48,3.94,10800
2012-06-08,3.66,3.98,3.66,3.98,5300
2012-06-07,4.72,4.72,3.76,3.76,53700
2012-05-31,3.86,3.86,3.48,3.76,13000
2012-05-30,3.86,3.86,3.86,3.86,100
2012-05-24,3.66,3.66,3.66,3.66,76900
2012-05-23,3.7,3.7,3.66,3.66,134600
2012-05-22,3.98,3.98,3.98,3.98,2500
2012-05-21,3.54,3.86,3.52,3.86,182100
2012-05-18,3.4,3.4,3.4,3.4,130900
2012-05-17,3.7,3.78,3.7,3.78,10100
2012-05-15,3.38,3.8,3.38,3.8,200
2012-05-14,3.52,3.52,3.5,3.5,59400
2012-05-11,3.52,3.52,3.5,3.52,20900
2012-05-10,3.56,3.56,3.54,3.54,2100
2012-05-08,3.58,3.58,3.58,3.58,8600
2012-05-03,3.56,3.56,3.56,3.56,100
2012-04-30,3.64,3.64,3.54,3.54,90500
2012-04-27,3.64,3.64,3.64,3.64,1100
2012-04-26,3.7,3.78,3.7,3.7,5500
2012-04-20,3.54,3.7,3.54,3.7,200
2012-04-18,3.6,3.72,3.6,3.7,641100
2012-04-12,3.62,3.62,3.62,3.62,1000
2012-04-11,3.6,3.6,3.6,3.6,10000
2012-04-05,3.54,3.68,3.46,3.68,230100
2012-04-04,3.54,3.7,3.48,3.7,155700
2012-03-30,3.68,3.68,3.68,3.68,100
2012-03-28,3.64,3.66,3.64,3.66,30500
2012-03-27,3.64,3.64,3.64,3.64,600
2012-03-23,3.6,3.6,3.54,3.6,70200
2012-03-22,3.74,3.86,3.34,3.34,19900
2012-03-21,3.7,3.72,3.68,3.72,118400
2012-03-20,3.68,3.68,3.68,3.68,100
2012-03-19,3.66,3.68,3.66,3.68,43100
2012-03-16,3.64,3.72,3.64,3.68,30900
2012-03-15,3.68,3.8,3.64,3.68,42300
2012-03-14,3.56,3.8,3.56,3.64,28100
2012-03-13,3.62,3.62,3.62,3.62,100
2012-03-12,3.64,3.64,3.52,3.52,14200
2012-03-09,3.6,3.74,3.56,3.64,234300
2012-03-08,3.62,3.72,3.6,3.62,116200
2012-03-06,3.58,3.6,3.58,3.6,30900
2012-03-05,3.46,3.6,3.44,3.56,50900
2012-03-02,3.34,3.52,3.34,3.46,73700
2012-03-01,3.4,3.4,3.3,3.32,58600
2012-02-29,3.34,3.34,3.32,3.32,926400
2012-02-28,3.4,3.4,3.34,3.34,3600
2012-02-27,3.36,3.42,3.36,3.4,5700
2012-02-24,3.44,3.44,3.38,3.42,2400
2012-02-23,3.4,3.46,3.38,3.44,12800
2012-02-22,3.4,3.5,3.38,3.4,47700
2012-02-21,3.46,3.46,3.3,3.42,48000
2012-02-20,3.16,3.44,3.16,3.44,900
2012-02-16,3.4,3.42,3.38,3.42,900
2012-02-15,3.42,3.44,3.2,3.44,5400
2012-02-14,3.38,3.44,3.34,3.42,3800
2012-02-09,3.46,3.46,3.46,3.46,600
2012-02-08,3.46,3.48,3.46,3.48,800
2012-02-07,3.4,3.46,3.3,3.46,16100
2012-02-06,3.46,3.46,3.4,3.4,15200
2012-02-03,3.44,3.52,3.44,3.46,22300
2012-02-02,3.58,3.58,3.44,3.56,14400
2012-02-01,3.48,3.52,3.46,3.48,9000
2012-01-31,3.44,3.48,3.44,3.48,1400
2012-01-30,3.48,3.48,3.42,3.48,2200
2012-01-27,3.48,3.48,3.46,3.46,200
2012-01-26,3.48,3.48,3.24,3.48,600
2012-01-25,3.46,3.46,3.46,3.46,1500
2012-01-24,3.5,3.5,3.44,3.44,3600
2012-01-23,3.4,3.4,3.4,3.4,1000
2012-01-20,3.5,3.5,3.44,3.44,2100
2012-01-19,3.42,3.42,3.36,3.42,28600
2012-01-18,3.14,3.34,3.14,3.3,1800
2012-01-17,3.4,3.48,3.06,3.48,3200
2012-01-13,3.4,3.5,3.38,3.4,82700
2012-01-12,3.48,3.5,3.48,3.5,27400
2012-01-11,3.48,3.48,3.48,3.48,1700
2012-01-10,3.48,3.5,3.48,3.5,31400
2012-01-09,3.5,3.5,3.46,3.5,15200
2012-01-06,3.5,3.5,3.5,3.5,2000
2011-12-29,3.5,3.5,3.5,3.5,100
2011-12-28,3.4,3.4,3.38,3.38,133500
2011-12-27,3.42,3.42,3.42,3.42,2000
2011-12-26,3.46,3.46,3.46,3.46,600
2011-12-23,3.52,3.52,3.46,3.5,1600
2011-12-22,3.5,3.5,3.42,3.46,47200
2011-12-21,3.5,3.5,3.42,3.42,22900
2011-12-20,3.5,3.5,3.44,3.5,83700
2011-12-19,3.5,3.5,3.5,3.5,200
2011-12-16,3.48,3.5,3.48,3.5,700
2011-12-15,3.46,3.46,3.4,3.42,49300
2011-12-14,3.5,3.5,3.44,3.48,99500
2011-12-13,3.32,3.54,3.32,3.4,351900
2011-12-09,3.4,3.6,3.34,3.34,581800
2011-12-08,3.9,4.0,3.4,3.8,8400
2011-12-07,3.6,3.6,3.6,3.6,1000
2011-12-06,3.6,3.8,3.6,3.8,15000
2011-12-02,3.6,3.6,3.6,3.6,100
2011-12-01,3.44,3.58,3.44,3.58,23400
2011-11-30,3.44,3.44,3.44,3.44,100
2011-11-24,3.4,3.48,3.4,3.46,79500
2011-11-23,3.48,3.48,3.48,3.48,61000
2011-11-22,3.4,3.48,3.4,3.48,34500
2011-11-21,3.46,3.48,3.46,3.48,12000
2011-11-18,3.4,3.48,3.4,3.46,80100
2011-11-17,3.34,3.5,3.34,3.48,15100
2011-11-16,3.5,3.5,3.42,3.42,60700
2011-11-14,3.18,3.44,3.18,3.44,600
2011-11-11,3.42,3.46,3.42,3.46,1000
2011-11-10,3.28,3.68,3.14,3.16,12000
2011-11-09,3.34,3.34,3.14,3.14,10400
2011-11-08,3.3,3.8,3.3,3.8,2800
2011-10-28,3.3,3.3,3.0,3.0,2100
2011-10-25,3.24,3.3,3.24,3.3,200
2011-10-21,3.0,3.0,3.0,3.0,50000
2011-10-14,3.0,3.0,3.0,3.0,3900
2011-10-13,3.0,3.0,3.0,3.0,10000
2011-10-12,2.94,2.94,2.94,2.94,1800
2011-10-07,2.98,2.98,2.98,2.98,400
2011-10-06,3.0,3.0,3.0,3.0,5100
2011-10-05,2.9,3.02,2.9,3.02,9100
2011-10-03,2.7,2.9,2.7,2.9,53500
2011-09-30,3.1,3.1,2.76,2.76,200
2011-09-28,3.02,3.12,3.02,3.12,15400
2011-09-27,3.06,3.06,3.04,3.04,23200
2011-09-26,3.1,3.1,3.06,3.06,155400
2011-09-23,3.1,3.18,3.08,3.16,37200
2011-09-22,3.2,3.2,3.16,3.16,215700
2011-09-21,3.2,3.26,3.2,3.26,1200
2011-09-20,3.32,3.32,3.28,3.28,5500
2011-09-19,3.2,3.26,3.2,3.26,55600
2011-09-16,3.28,3.28,3.2,3.28,72800
2011-09-15,3.26,3.28,3.26,3.28,52000
2011-09-14,3.22,3.28,3.22,3.22,71900
2011-09-13,3.2,3.28,3.2,3.22,53800
2011-09-12,3.2,3.3,3.2,3.3,36000
2011-09-09,3.28,3.3,3.26,3.3,73800
2011-09-08,3.3,3.3,3.28,3.3,313700
2011-09-07,3.22,3.32,3.22,3.28,114500
2011-09-06,3.3,3.3,3.26,3.28,232100
2011-09-05,3.3,3.34,3.26,3.3,355500
2011-09-02,3.08,3.4,3.06,3.3,882300
2011-09-01,3.07,3.113,3.042,3.042,767368
2011-08-31,3.028,3.085,3.014,3.07,1330257
2011-08-30,3.085,3.085,3.028,3.042,113884
2011-08-29,3.028,3.127,3.028,3.042,722212
2011-08-26,3.127,3.239,2.972,3.085,1046399
2011-08-25,2.775,3.38,2.775,3.127,1830239
2011-08-24,2.789,2.803,2.704,2.761,734424
2011-08-22,2.563,2.563,2.563,2.563,12922
2011-08-19,2.69,2.69,2.69,2.69,2698
2011-08-18,2.704,2.704,2.69,2.704,23430
2011-08-17,2.704,2.704,2.704,2.704,7100
2011-08-16,2.69,2.704,2.69,2.704,21300
2011-08-15,2.732,2.732,2.704,2.704,14626
2011-08-11,2.676,2.676,2.62,2.662,2698
2011-08-10,2.606,2.606,2.606,2.606,142
2011-08-09,2.606,2.606,2.606,2.606,18460
2011-08-05,2.676,2.676,2.606,2.676,177642
2011-08-04,2.789,2.789,2.676,2.746,22010
2011-08-03,2.69,2.789,2.69,2.69,32518
2011-08-02,2.732,2.732,2.662,2.676,48990
2011-08-01,2.676,2.732,2.676,2.732,31524
2011-07-29,2.704,2.718,2.69,2.69,42600
2011-07-28,2.676,2.761,2.676,2.761,52682
2011-07-27,2.761,2.761,2.704,2.718,82360
2011-07-26,2.746,2.746,2.718,2.732,4211580
2011-07-25,2.732,2.746,2.69,2.704,165004
2011-07-22,2.732,2.775,2.718,2.718,469594
2011-07-21,2.676,2.732,2.676,2.732,14200
2011-07-20,2.718,2.732,2.718,2.732,14768
2011-07-19,2.732,2.732,2.732,2.732,426
2011-07-18,2.732,2.732,2.634,2.718,54812
2011-07-14,2.718,2.718,2.718,2.718,28400
2011-07-13,2.732,2.732,2.676,2.69,42742
2011-07-12,2.676,2.704,2.676,2.704,82360
2011-07-11,2.732,2.746,2.732,2.732,98122
2011-07-08,2.676,2.746,2.676,2.746,67592
2011-07-07,2.606,2.746,2.606,2.746,284
2011-07-06,2.746,2.746,2.732,2.746,36636
2011-07-05,2.789,2.789,2.634,2.634,42032
2011-07-04,2.761,2.803,2.606,2.761,568142
2011-06-30,2.732,2.732,2.732,2.732,142
2011-06-29,2.732,2.732,2.62,2.732,29110
2011-06-28,2.592,2.69,2.592,2.69,14910
2011-06-27,2.718,2.817,2.718,2.817,710
2011-06-24,2.718,2.718,2.718,2.718,142
2011-06-23,2.746,2.746,2.648,2.648,180482
2011-06-22,2.775,2.775,2.648,2.648,14342
2011-06-21,2.648,2.803,2.648,2.69,1273599
2011-06-20,2.732,2.732,2.634,2.634,7810
2011-06-17,2.732,2.732,2.732,2.732,14200
2011-06-16,2.732,2.746,2.732,2.746,28400
2011-06-15,2.746,2.761,2.69,2.732,224502
2011-06-14,2.761,2.761,2.69,2.69,208456
2011-06-13,2.577,2.789,2.577,2.761,331144
2011-06-10,2.563,2.577,2.563,2.577,1420
2011-06-09,2.577,2.577,2.549,2.549,135184
2011-06-08,2.676,2.746,2.535,2.577,513330
2011-06-07,2.746,2.746,2.676,2.732,401434
2011-06-06,2.648,2.746,2.648,2.732,663424
2011-06-03,2.662,2.662,2.62,2.634,27122
2011-06-02,2.634,2.648,2.634,2.634,92016
2011-06-01,2.634,2.634,2.606,2.634,162022
2011-05-31,2.634,2.648,2.577,2.577,99826
2011-05-30,2.648,2.648,2.577,2.592,195960
2011-05-27,2.563,2.704,2.535,2.563,1351841
2011-05-26,2.606,2.606,2.507,2.549,221094
2011-05-25,2.592,2.676,2.563,2.563,555220
2011-05-24,2.394,2.394,2.394,2.394,142
2011-05-23,2.366,2.366,2.366,2.366,284
2011-05-20,2.38,2.408,2.366,2.394,28684
2011-05-19,2.451,2.451,2.394,2.394,25276
2011-05-18,2.521,2.521,2.465,2.465,14342
2011-05-13,2.465,2.465,2.38,2.451,68160
2011-05-12,2.366,2.493,2.352,2.493,227484
2011-05-11,2.507,2.507,2.366,2.366,342362
2011-05-10,2.38,2.38,2.366,2.366,391494
2011-05-09,2.38,2.38,2.38,2.38,39760
2011-05-06,2.394,2.394,2.38,2.38,101530
2011-05-04,2.408,2.437,2.408,2.437,72136
2011-05-03,2.493,2.493,2.423,2.423,26270
2011-04-29,2.437,2.437,2.437,2.437,31240
2011-04-28,2.465,2.465,2.437,2.437,107494
2011-04-27,2.479,2.535,2.423,2.535,41322
2011-04-26,2.437,2.479,2.437,2.465,15478
2011-04-25,2.507,2.563,2.437,2.437,63616
2011-04-22,2.535,2.535,2.423,2.465,38198
2011-04-21,2.479,2.493,2.465,2.465,78526
2011-04-20,2.465,2.493,2.465,2.479,42458
2011-04-19,2.521,2.521,2.465,2.507,22152
2011-04-18,2.437,2.479,2.437,2.479,44588
2011-04-12,2.423,2.465,2.423,2.451,16898
2011-04-11,2.465,2.521,2.437,2.521,7384
2011-04-08,2.465,2.479,2.465,2.479,15762
2011-04-07,2.479,2.535,2.451,2.479,22436
2011-04-05,2.451,2.535,2.451,2.493,95424
2011-04-04,2.394,2.465,2.38,2.423,13632
2011-04-01,2.352,2.38,2.352,2.38,70574
2011-03-31,2.366,2.38,2.324,2.338,62622
2011-03-30,2.324,2.366,2.324,2.366,3976
2011-03-29,2.296,2.366,2.197,2.366,130072
2011-03-28,2.394,2.394,2.366,2.366,2982
2011-03-25,2.31,2.338,2.296,2.338,22720
2011-03-24,2.338,2.352,2.338,2.338,15620
2011-03-23,2.324,2.324,2.31,2.31,2698
2011-03-22,2.31,2.394,2.31,2.366,12496
2011-03-21,2.324,2.324,2.31,2.324,18460
2011-03-18,2.324,2.324,2.324,2.324,14200
2011-03-17,2.324,2.324,2.324,2.324,5538
2011-03-16,2.338,2.338,2.338,2.338,1420
2011-03-15,2.324,2.38,2.31,2.352,62480
2011-03-14,2.338,2.338,2.338,2.338,142
2011-03-11,2.437,2.437,2.338,2.338,34364
2011-03-10,2.451,2.451,2.451,2.451,142
2011-03-09,2.366,2.437,2.352,2.437,48848
2011-03-08,2.394,2.423,2.324,2.423,127090
2011-03-07,2.38,2.394,2.338,2.352,4118
2011-03-04,2.324,2.62,2.324,2.324,32234
2011-03-03,2.296,2.479,2.296,2.324,30956
2011-03-02,2.324,2.324,2.296,2.296,27406
2011-03-01,2.352,2.366,2.352,2.352,2840
2011-02-28,2.338,2.352,2.338,2.352,9940
2011-02-24,2.366,2.394,2.366,2.366,88466
2011-02-23,2.394,2.394,2.366,2.366,35500
2011-02-22,2.394,2.394,2.38,2.38,21300
2011-02-21,2.394,2.535,2.394,2.535,14342
2011-02-17,2.408,2.408,2.408,2.408,2840
2011-02-16,2.423,2.465,2.423,2.423,94430
2011-02-15,2.408,2.408,2.408,2.408,284
2011-02-14,2.408,2.437,2.408,2.437,9656
2011-02-10,2.394,2.408,2.394,2.394,36068
2011-02-09,2.38,2.423,2.38,2.408,36210
2011-02-08,2.479,2.479,2.423,2.437,6958
2011-02-07,2.408,2.465,2.408,2.465,3408
2011-02-03,2.592,2.592,2.592,2.592,284
2011-02-02,2.394,2.437,2.394,2.437,22862
2011-02-01,2.521,2.521,2.394,2.394,28400
2011-01-31,2.408,2.408,2.408,2.408,10224
2011-01-28,2.423,2.521,2.394,2.521,126522
2011-01-27,2.592,2.592,2.437,2.451,49842
2011-01-26,2.437,2.535,2.437,2.451,30814
2011-01-25,2.606,2.606,2.38,2.465,88892
2011-01-24,2.606,2.606,2.38,2.394,542866
2011-01-21,2.718,2.732,2.606,2.606,849444
2011-01-20,2.817,2.845,2.704,2.704,2482019
2011-01-19,2.704,2.944,2.634,2.704,1557457
2011-01-18,2.662,2.746,2.662,2.746,710
2011-01-17,2.746,2.746,2.69,2.746,169406
2011-01-14,2.704,2.746,2.592,2.676,349036
2011-01-13,2.606,2.606,2.606,2.606,3550
2011-01-12,2.746,2.746,2.62,2.62,296354
2011-01-11,2.549,3.028,2.549,2.732,1127339
2011-01-10,2.535,2.577,2.535,2.535,318222
2011-01-07,2.549,2.606,2.549,2.563,40328
2011-01-06,2.507,2.577,2.507,2.535,488338
2011-01-05,2.507,2.507,2.465,2.465,46434
2011-01-04,2.465,2.465,2.451,2.451,14342
2010-12-30,2.465,2.465,2.465,2.465,14200
2010-12-29,2.451,2.451,2.451,2.451,426
2010-12-24,2.338,2.338,2.338,2.338,7100
2010-12-22,2.324,2.324,2.324,2.324,14200
2010-12-21,2.324,2.423,2.324,2.423,28542
2010-12-20,2.352,2.352,2.324,2.324,127800
2010-12-14,2.38,2.38,2.352,2.352,14200
2010-12-13,2.366,2.38,2.366,2.38,2556
2010-12-07,2.324,2.465,2.324,2.465,22720
2010-11-30,2.606,2.606,2.606,2.606,142
2010-11-29,2.282,2.282,2.282,2.282,4260
2010-11-16,2.366,2.366,2.352,2.352,20732
2010-11-15,2.366,2.366,2.366,2.366,4260
2010-11-12,2.366,2.465,2.366,2.366,241826
2010-11-11,2.366,2.366,2.366,2.366,12780
2010-11-10,2.394,2.394,2.338,2.338,54102
2010-11-09,2.394,2.394,2.338,2.338,39618
2010-11-05,2.38,2.38,2.38,2.38,14200
2010-11-04,2.394,2.394,2.38,2.38,7242
2010-11-03,2.521,2.521,2.366,2.366,27690
2010-11-02,2.394,2.479,2.338,2.479,42600
2010-11-01,2.366,2.366,2.324,2.324,26980
2010-10-27,2.408,2.408,2.408,2.408,284
2010-10-22,2.394,2.535,2.394,2.535,24708
2010-10-21,2.521,2.521,2.521,2.521,142
2010-10-20,2.394,2.394,2.366,2.366,284
2010-10-19,2.394,2.394,2.394,2.394,14200
2010-10-18,2.394,2.408,2.394,2.394,87756
2010-10-15,2.408,2.408,2.296,2.38,134758
2010-10-14,2.408,2.408,2.408,2.408,852
2010-10-13,2.408,2.408,2.394,2.394,14200
2010-10-08,2.394,2.394,2.394,2.394,5680
2010-10-04,2.465,2.465,2.437,2.437,15336
2010-10-01,2.465,2.507,2.465,2.507,6106
2010-09-29,2.507,2.521,2.451,2.451,48990
2010-09-24,2.437,2.437,2.423,2.437,38624
2010-09-23,2.451,2.451,2.437,2.437,53960
2010-09-22,2.465,2.465,2.437,2.451,88182
2010-09-21,2.634,2.634,2.451,2.451,15620
2010-09-20,2.465,2.521,2.437,2.521,65036
2010-09-15,2.437,2.521,2.437,2.521,426
2010-09-14,2.563,2.563,2.479,2.479,116866
2010-09-13,2.535,2.577,2.521,2.563,1460045
2010-09-10,2.451,2.549,2.451,2.521,279314
2010-09-09,2.465,2.465,2.408,2.408,5822
2010-09-08,2.408,2.408,2.394,2.394,35500
2010-09-07,2.493,2.493,2.394,2.394,29820
2010-09-06,2.394,2.394,2.394,2.394,34364
2010-09-03,2.521,2.521,2.465,2.465,10366
2010-09-02,2.493,2.493,2.479,2.479,12070
2010-09-01,2.465,2.592,2.465,2.493,112748
2010-08-31,2.465,2.465,2.423,2.451,29536
2010-08-30,2.507,2.521,2.465,2.465,104796
2010-08-27,2.366,2.423,2.338,2.408,74550
2010-08-26,2.324,2.324,2.324,2.324,5396
2010-08-25,2.31,2.31,2.31,2.31,63758
2010-08-24,2.366,2.38,2.366,2.366,34932
2010-08-23,2.324,2.324,2.31,2.31,91448
2010-08-20,2.366,2.366,2.296,2.296,121552
2010-08-19,2.507,2.507,2.31,2.366,166992
2010-08-17,2.535,2.535,2.535,2.535,142
2010-08-16,2.493,2.493,2.493,2.493,142
2010-08-11,2.465,2.465,2.324,2.408,301182
2010-08-10,2.465,2.465,2.394,2.465,49842
2010-08-09,2.507,2.507,2.465,2.479,110192
2010-08-06,2.324,2.493,2.324,2.423,177784
2010-08-05,2.451,2.451,2.338,2.338,39760
2010-08-04,2.239,2.338,2.239,2.31,44162
2010-08-03,2.31,2.31,2.31,2.31,6958
2010-07-29,2.296,2.324,2.296,2.324,14058
2010-07-27,2.451,2.451,2.296,2.394,14910
2010-07-21,2.268,2.268,2.268,2.268,2130
2010-07-19,2.352,2.352,2.268,2.268,5680
2010-07-13,2.324,2.352,2.324,2.352,50268
2010-07-09,2.31,2.31,2.31,2.31,284
2010-07-08,2.324,2.324,2.31,2.31,4686
2010-07-07,2.324,2.38,2.324,2.324,47286
2010-07-06,2.324,2.324,2.324,2.324,3550
2010-07-05,2.338,2.338,2.225,2.324,17892
2010-07-02,2.338,2.338,2.338,2.338,142
2010-06-29,2.338,2.338,2.254,2.254,1562
2010-06-28,2.31,2.31,2.31,2.31,2272
2010-06-25,2.338,2.338,2.31,2.31,284
2010-06-24,2.324,2.324,2.324,2.324,142
2010-06-22,2.352,2.352,2.296,2.296,21442
2010-06-18,2.31,2.31,2.31,2.31,142
2010-06-17,2.352,2.352,2.338,2.338,284
2010-06-16,2.437,2.437,2.437,2.437,142
2010-06-15,2.225,2.225,2.225,2.225,7100
2010-06-14,2.225,2.225,2.225,2.225,142
2010-06-11,2.282,2.451,2.282,2.451,284
2010-06-10,2.183,2.437,2.183,2.437,710
2010-06-09,2.197,2.197,2.183,2.183,284
2010-06-08,2.197,2.197,2.197,2.197,7100
2010-06-03,2.099,2.141,2.099,2.141,15478
2010-05-12,2.169,2.296,2.169,2.296,35500
2010-05-11,2.31,2.31,2.31,2.31,142
2010-05-04,2.155,2.225,2.141,2.225,14768
2010-04-29,2.211,2.225,2.211,2.225,15620
2010-04-28,2.169,2.169,2.169,2.169,7242
2010-04-26,2.155,2.155,2.155,2.155,4828
2010-04-23,2.155,2.183,2.155,2.183,2272
2010-04-22,2.141,2.141,2.141,2.141,7100
2010-04-20,2.155,2.155,2.155,2.155,710
2010-04-19,2.141,2.141,2.141,2.141,41180
2010-04-16,2.282,2.282,2.282,2.282,41890
2010-04-09,2.296,2.296,2.282,2.282,99400
2010-04-08,2.31,2.31,2.296,2.296,448578
2010-04-05,2.324,2.324,2.324,2.324,142000
2010-04-02,2.394,2.394,2.324,2.394,177926
2010-04-01,2.394,2.394,2.394,2.394,142
2010-03-29,2.324,2.324,2.324,2.324,5680
2010-03-25,2.324,2.324,2.324,2.324,87756
2010-03-24,2.324,2.352,2.324,2.352,68728
2010-03-23,2.324,2.324,2.324,2.324,852
2010-03-22,2.324,2.338,2.31,2.31,178068
2010-03-19,2.338,2.338,2.324,2.338,199510
2010-03-18,2.324,2.338,2.324,2.338,110760
2010-03-17,2.324,2.324,2.31,2.324,83638
2010-03-16,2.268,2.324,2.268,2.282,102382
2010-03-15,2.225,2.225,2.225,2.225,4260
2010-03-11,2.282,2.31,2.282,2.31,35500
2010-03-10,2.31,2.324,2.31,2.31,130498
2010-03-09,2.268,2.268,2.268,2.268,7100
2010-03-08,2.268,2.268,2.268,2.268,5538
2010-03-05,2.352,2.352,2.352,2.352,451560
2010-03-04,2.31,2.352,2.31,2.352,85342
2010-03-03,2.324,2.352,2.282,2.338,95282
2010-03-02,2.324,2.352,2.254,2.324,120984
2010-02-23,2.324,2.324,2.324,2.324,568
2010-02-18,2.324,2.324,2.324,2.324,1420
2010-02-17,2.38,2.38,2.38,2.38,142
2010-02-16,2.38,2.38,2.268,2.38,5964
2010-02-10,2.239,2.366,2.239,2.338,30530
2010-02-09,2.394,2.394,2.282,2.338,12496
2010-02-05,2.254,2.423,2.239,2.423,135184
2010-02-03,2.352,2.352,2.352,2.352,142
2010-02-02,2.268,2.268,2.268,2.268,4260
2010-02-01,2.268,2.282,2.268,2.282,102098
2010-01-29,2.296,2.338,2.254,2.282,112890
2010-01-28,2.352,2.394,2.324,2.394,150804
2010-01-27,2.366,2.493,2.366,2.465,270510
2010-01-26,2.338,2.479,2.324,2.479,64042
2010-01-25,2.408,2.408,2.408,2.408,161454
2010-01-22,2.338,2.423,2.324,2.408,420888
2010-01-21,2.451,2.451,2.366,2.366,42600
2010-01-20,2.437,2.479,2.394,2.394,29962
2010-01-18,2.451,2.493,2.451,2.493,14626
2010-01-15,2.479,2.493,2.465,2.493,93862
2010-01-14,2.465,2.535,2.465,2.493,30104
2010-01-13,2.465,2.535,2.465,2.535,994
2010-01-12,2.394,2.535,2.394,2.465,14484
2010-01-08,2.38,2.465,2.38,2.465,11644
2010-01-07,2.38,2.535,2.38,2.535,568
2010-01-06,2.465,2.465,2.394,2.465,5396
2009-12-30,2.465,2.465,2.465,2.465,142
2009-12-29,2.465,2.465,2.465,2.465,2840
2009-12-28,2.408,2.507,2.408,2.437,27264
2009-12-25,2.465,2.465,2.465,2.465,14200
2009-12-24,2.479,2.549,2.479,2.549,14626
2009-12-23,2.493,2.563,2.493,2.493,47002
2009-12-22,2.479,2.535,2.479,2.521,89034
2009-12-21,2.535,2.563,2.423,2.521,206042
2009-12-18,2.775,2.775,2.549,2.563,775036
2009-12-17,2.535,3.028,2.535,2.62,2119919
2009-12-16,2.493,2.535,2.493,2.535,14484
2009-12-15,2.479,2.563,2.479,2.493,149384
2009-12-14,2.394,2.479,2.394,2.479,284
2009-12-11,2.493,2.493,2.493,2.493,14626
2009-12-09,2.507,2.507,2.493,2.493,28400
2009-12-08,2.592,2.592,2.507,2.563,15052
2009-12-04,2.465,2.549,2.465,2.535,439632
2009-12-03,2.38,2.451,2.38,2.451,7242
2009-12-02,2.493,2.493,2.352,2.394,1378963
2009-12-01,2.451,2.521,2.324,2.423,193972
2009-11-27,2.366,2.423,2.366,2.423,14342
2009-11-26,2.521,2.592,2.521,2.592,38482
2009-11-25,2.521,2.521,2.507,2.507,176506
2009-11-24,2.479,2.521,2.394,2.521,242110
2009-11-23,2.394,2.479,2.394,2.479,174802
2009-11-19,2.296,2.493,2.296,2.493,67308
2009-11-18,2.493,2.493,2.493,2.493,1420
2009-11-17,2.451,2.451,2.394,2.451,317228
2009-11-16,2.394,2.437,2.394,2.408,234158
2009-11-13,2.366,2.408,2.183,2.183,186446
2009-11-12,2.338,2.338,2.31,2.31,13774
2009-11-11,2.324,2.324,2.324,2.324,21158
2009-11-10,2.324,2.324,2.324,2.324,31808
2009-11-09,2.338,2.394,2.338,2.394,14484
