Date,Open,High,Low,Close,Volume
2001-07-11,56.0,56.0,53.0,53.0,28400
2001-07-10,57.0,57.0,56.0,56.0,4200
2001-07-09,56.0,56.5,56.0,56.5,2000
2001-07-05,58.0,58.0,57.0,57.0,6900
2001-07-04,60.5,60.5,58.0,58.0,25500
2001-07-03,60.0,60.5,60.0,60.0,46200
2001-07-02,57.0,59.5,57.0,59.5,6400
2001-06-29,57.0,58.0,57.0,57.5,5100
2001-06-28,59.0,59.0,57.0,58.0,6000
2001-06-27,55.5,58.0,55.5,57.5,7300
2001-06-26,55.5,56.0,54.5,54.5,5800
2001-06-25,54.5,55.0,54.5,55.0,3800
2001-06-22,53.5,53.5,53.0,53.5,11600
2001-06-21,53.0,53.0,53.0,53.0,600
2001-06-20,53.0,53.5,52.5,53.5,7300
2001-06-19,52.5,52.5,52.5,52.5,4000
2001-06-18,53.5,53.5,52.5,52.5,3000
2001-06-15,53.5,54.5,53.5,54.5,13300
2001-06-14,53.0,53.0,52.5,53.0,4200
2001-06-13,53.0,53.0,52.0,52.0,2400
2001-06-12,53.0,53.0,52.0,52.0,11600
2001-06-11,52.0,53.0,52.0,53.0,12600
2001-06-08,50.5,52.0,50.5,52.0,7500
2001-06-07,51.5,53.0,50.0,51.5,39700
2001-06-06,50.5,51.5,50.5,51.5,20600
2001-06-05,51.0,51.0,50.0,50.5,21200
2001-06-04,50.0,52.0,50.0,50.5,33200
2001-06-01,51.0,51.5,49.5,49.5,4300
2001-05-31,51.0,52.0,49.5,49.5,31600
2001-05-30,50.0,51.0,50.0,51.0,6500
2001-05-29,49.5,50.0,49.0,50.0,6800
2001-05-28,50.0,52.0,50.0,50.5,10500
2001-05-25,50.0,50.0,48.0,48.75,15800
2001-05-24,47.0,49.25,47.0,49.25,10100
2001-05-23,47.0,48.0,47.0,48.0,3400
2001-05-22,48.0,48.0,45.25,46.0,1600
2001-05-21,44.5,47.0,44.0,46.5,9200
2001-05-18,42.5,43.0,42.5,43.0,5200
2001-05-17,41.5,43.0,41.5,42.5,6500
2001-05-16,42.0,42.0,42.0,42.0,500
2001-05-15,41.5,41.5,41.5,41.5,2000
2001-05-14,41.0,42.0,41.0,41.5,9200
2001-05-11,42.0,42.0,42.0,42.0,11700
2001-05-10,41.5,42.0,41.5,41.5,3500
2001-05-09,42.0,42.0,40.75,41.0,5900
2001-05-04,40.5,40.5,40.5,40.5,1100
2001-05-02,41.0,41.0,41.0,41.0,3000
2001-04-27,40.0,40.5,39.5,40.5,3000
2001-04-26,39.5,40.0,39.25,40.0,8800
2001-04-24,38.0,39.0,38.0,39.0,5500
2001-04-20,38.0,38.0,38.0,38.0,3900
2001-04-19,37.0,37.0,36.75,37.0,4500
2001-04-18,35.75,36.5,35.75,36.5,4600
2001-04-17,35.25,35.5,35.25,35.5,2700
2001-04-12,35.0,35.0,35.0,35.0,300
2001-04-11,35.0,35.25,35.0,35.0,10000
2001-04-05,34.5,34.5,34.5,34.5,1000
2001-04-04,34.5,34.75,34.5,34.5,6000
2001-04-03,34.5,34.5,34.5,34.5,6200
2001-04-02,35.0,35.0,34.5,34.5,5200
2001-03-30,34.75,37.0,34.75,35.0,4500
2001-03-29,34.25,34.5,34.25,34.5,4000
2001-03-28,33.75,34.25,33.75,34.25,6400
2001-03-27,33.75,33.75,33.5,33.5,7000
2001-03-26,33.5,33.5,33.5,33.5,7200
2001-03-23,33.25,33.5,33.25,33.5,9000
2001-03-22,33.5,33.5,33.0,33.25,7500
2001-03-21,33.75,33.75,33.75,33.75,1000
2001-03-19,33.0,34.0,33.0,34.0,2500
2001-03-16,33.0,33.0,33.0,33.0,1000
2001-03-15,33.25,34.5,33.25,34.5,1100
2001-03-13,32.25,34.75,32.25,34.75,200
2001-03-08,34.0,36.0,34.0,34.0,8200
2001-03-05,34.0,36.0,34.0,36.0,3200
2001-03-02,34.25,35.0,34.0,34.0,9200
2001-03-01,35.25,35.5,35.0,35.25,12300
2001-02-28,41.0,42.25,41.0,42.0,44400
2001-02-27,41.0,41.25,40.25,41.0,31600
2001-02-26,39.75,40.75,39.75,40.25,22200
2001-02-23,39.75,39.75,39.5,39.5,37000
2001-02-22,39.25,39.75,39.25,39.5,43700
2001-02-21,38.5,39.5,38.25,38.5,35300
2001-02-20,37.0,38.5,37.0,38.5,1900
2001-02-19,38.75,38.75,37.25,37.25,4100
2001-02-16,38.0,38.5,37.5,38.5,7900
2001-02-15,36.75,39.0,36.5,39.0,4200
2001-02-14,35.5,38.0,35.5,36.0,90000
2001-02-13,34.75,35.5,34.75,35.5,24300
2001-02-12,34.0,34.5,34.0,34.5,24000
2001-02-09,34.0,34.0,34.0,34.0,5200
2001-02-07,33.75,34.5,33.75,34.0,1400
2001-02-06,34.5,34.5,33.75,34.0,22900
2001-02-05,34.0,34.5,34.0,34.5,9600
2001-02-02,34.0,34.0,34.0,34.0,9400
2001-02-01,34.0,34.0,33.25,34.0,6400
2001-01-31,33.0,33.0,32.75,33.0,9800
2001-01-30,32.0,33.0,32.0,33.0,14000
2001-01-29,32.0,32.0,32.0,32.0,300
2001-01-26,33.0,33.5,32.0,32.0,6200
2001-01-25,31.0,32.75,31.0,32.75,11400
2001-01-24,29.25,29.5,29.25,29.5,9700
2001-01-23,29.25,29.25,29.25,29.25,2000
2001-01-22,29.0,29.0,29.0,29.0,85800
2001-01-19,29.0,29.25,29.0,29.0,23100
2001-01-18,28.75,29.0,28.75,28.75,14000
2001-01-17,29.0,29.0,28.75,28.75,21800
2001-01-16,29.25,29.25,29.0,29.0,4400
2001-01-15,29.5,29.5,29.25,29.25,2400
2001-01-12,28.75,28.75,28.5,28.75,22100
2001-01-10,29.5,29.5,29.5,29.5,33600
2001-01-09,29.5,29.75,29.5,29.5,51400
2001-01-08,30.0,30.0,29.25,29.5,36800
2001-01-05,29.5,30.0,29.0,30.0,57300
2001-01-04,28.25,29.0,28.25,29.0,83400
2001-01-03,28.25,28.25,28.25,28.25,12500
2000-12-29,27.75,28.0,27.75,28.0,77600
2000-12-28,27.75,27.75,27.5,27.5,41800
2000-12-27,27.75,28.0,27.5,27.5,13700
2000-12-26,27.5,28.25,27.5,27.75,54200
2000-12-25,28.0,28.0,27.5,27.5,3200
2000-12-22,28.75,29.0,27.75,27.75,30900
2000-12-21,29.5,29.5,28.5,28.5,45400
2000-12-20,29.0,30.25,29.0,29.5,188400
2000-12-19,29.0,29.25,29.0,29.0,18100
2000-12-18,29.25,29.25,29.0,29.0,21000
2000-12-15,29.5,29.5,29.5,29.5,800
2000-12-14,29.5,29.5,29.0,29.0,9500
2000-12-13,29.5,29.5,29.25,29.5,9000
2000-12-12,29.5,29.5,29.25,29.25,7300
2000-12-08,30.0,30.0,29.25,29.25,7300
2000-12-07,32.0,32.0,28.75,29.5,157600
2000-12-06,32.5,32.5,32.0,32.0,21800
2000-12-04,33.0,33.0,32.5,32.5,13400
2000-12-01,33.0,33.0,33.0,33.0,3500
2000-11-30,33.5,33.5,33.0,33.0,3700
2000-11-29,33.75,34.25,33.75,34.0,20000
2000-11-28,34.0,34.0,33.75,33.75,2500
2000-11-27,35.0,35.0,34.0,34.0,12000
2000-11-24,35.0,35.0,35.0,35.0,7600
2000-11-23,35.0,35.0,35.0,35.0,9600
2000-11-22,35.0,35.0,34.5,35.0,12500
2000-11-21,35.5,35.5,34.5,34.5,5200
2000-11-20,36.0,36.0,35.5,35.75,4000
2000-11-16,37.0,37.0,35.75,36.0,19300
2000-11-15,37.5,37.5,36.5,36.5,17000
2000-11-14,38.0,38.0,38.0,38.0,17600
2000-11-13,38.0,38.0,38.0,38.0,23900
2000-11-10,38.0,38.0,38.0,38.0,17300
2000-11-09,39.0,39.0,38.0,38.0,12000
2000-11-08,39.25,39.25,39.0,39.0,6200
2000-11-07,39.25,39.25,39.25,39.25,4700
2000-11-06,39.5,39.5,39.25,39.25,8800
2000-11-03,40.0,40.0,39.25,39.25,9900
2000-11-02,40.0,40.0,39.0,39.25,19600
2000-11-01,42.0,42.0,40.25,40.25,4500
2000-10-31,40.5,40.5,40.5,40.5,1400
2000-10-30,40.5,40.5,40.5,40.5,200
2000-10-27,40.75,40.75,40.75,40.75,6000
2000-10-26,40.25,41.25,40.25,40.25,6000
2000-10-25,41.25,41.5,41.25,41.25,17700
2000-10-24,41.5,41.5,41.5,41.5,11800
2000-10-20,43.0,44.0,43.0,43.0,15100
2000-10-19,44.0,44.0,44.0,44.0,5500
2000-10-16,44.0,44.0,44.0,44.0,1000
2000-10-09,44.0,44.0,44.0,44.0,500
2000-10-05,44.0,44.0,44.0,44.0,1000
2000-09-25,46.0,46.0,44.0,44.0,3000
2000-09-22,42.0,42.0,42.0,42.0,200
2000-09-21,45.0,45.0,43.0,43.0,1400
2000-09-19,45.0,45.0,45.0,45.0,1000
2000-09-18,46.5,46.5,46.5,46.5,1000
2000-09-14,47.0,47.0,47.0,47.0,1000
2000-09-11,47.5,47.5,47.5,47.5,2000
2000-09-04,47.5,47.5,47.5,47.5,4800
2000-09-01,47.5,47.5,46.5,47.5,11000
2000-08-28,47.0,47.5,47.0,47.5,3600
2000-08-25,46.5,46.5,46.5,46.5,3000
2000-08-23,46.5,46.5,46.5,46.5,5000
2000-08-17,46.5,46.5,46.5,46.5,700
2000-08-16,50.0,50.0,49.75,50.0,1800
2000-08-15,50.0,50.0,50.0,50.0,200
2000-08-11,49.5,49.5,49.0,49.0,400
2000-08-10,50.5,50.5,49.25,49.25,2400
2000-08-09,50.5,50.5,50.5,50.5,2200
2000-08-08,51.0,51.0,50.5,50.5,2600
2000-08-07,50.0,50.0,50.0,50.0,800
2000-08-04,50.0,51.0,50.0,51.0,5200
2000-08-01,55.0,55.0,55.0,55.0,200
2000-07-28,53.5,53.5,53.5,53.5,2000
2000-07-25,55.0,55.0,55.0,55.0,200
2000-07-14,55.0,55.0,55.0,55.0,1000
2000-07-13,52.0,52.0,52.0,52.0,200
2000-07-11,55.0,55.5,51.0,51.0,2400
2000-07-10,55.0,55.0,55.0,55.0,9100
2000-07-07,55.0,55.0,55.0,55.0,100000
2000-06-27,55.0,55.0,55.0,55.0,900
2000-06-26,55.0,55.0,54.0,55.0,5500
2000-06-22,55.0,55.0,55.0,55.0,800
2000-06-21,55.0,55.0,55.0,55.0,500
2000-06-16,54.0,54.0,54.0,54.0,200
2000-06-15,55.0,55.0,55.0,55.0,7300
2000-06-13,55.0,55.0,54.5,54.5,1300
2000-06-12,54.5,55.0,54.5,55.0,6400
2000-06-09,54.0,54.0,54.0,54.0,11000
2000-06-08,54.0,54.0,54.0,54.0,11500
2000-06-07,54.0,54.0,54.0,54.0,5200
2000-06-05,54.0,54.0,53.0,53.0,1500
2000-06-02,58.0,58.0,54.0,54.0,3200
2000-06-01,52.0,52.0,52.0,52.0,500
2000-05-31,54.0,54.0,54.0,54.0,1000
2000-05-30,52.0,52.0,52.0,52.0,500
2000-05-26,49.0,50.5,49.0,50.5,5800
2000-05-25,49.0,49.0,49.0,49.0,500
2000-05-24,54.0,54.0,50.0,51.0,3000
2000-05-23,57.0,57.0,56.0,56.0,1800
2000-05-22,58.0,58.0,58.0,58.0,1000
2000-05-19,59.0,59.0,59.0,59.0,1500
2000-05-18,63.0,63.0,60.0,61.0,2900
2000-05-15,63.0,63.0,63.0,63.0,1000
2000-05-12,65.0,65.0,65.0,65.0,100
2000-05-09,64.5,64.5,64.5,64.5,1000
2000-05-04,64.5,64.5,64.5,64.5,6000
2000-05-03,65.0,65.0,64.5,64.5,5000
2000-05-02,65.0,65.0,65.0,65.0,1000
2000-04-28,65.0,65.0,65.0,65.0,1500
2000-04-26,64.5,65.0,64.5,65.0,2500
2000-04-25,64.5,64.5,64.5,64.5,1000
2000-04-24,64.5,64.5,64.0,64.0,700
2000-04-21,65.0,65.0,65.0,65.0,400
2000-04-20,65.0,65.0,65.0,65.0,3900
2000-04-19,65.0,65.0,65.0,65.0,3200
2000-04-18,65.0,65.0,64.0,65.0,1400
2000-04-17,64.0,64.0,63.5,64.0,2400
2000-04-12,65.0,65.0,65.0,65.0,300
2000-04-11,65.0,65.0,65.0,65.0,2000
2000-04-04,63.5,63.5,63.5,63.5,2000
2000-03-31,64.0,64.0,64.0,64.0,500
2000-03-30,64.5,64.5,64.0,64.0,2500
2000-03-29,64.0,64.0,64.0,64.0,3500
2000-03-28,64.0,64.0,64.0,64.0,1000
2000-03-27,64.0,64.0,64.0,64.0,200
2000-03-23,65.0,65.0,64.5,64.5,1400
2000-03-22,64.5,64.5,64.5,64.5,300
2000-03-21,64.5,65.0,64.5,65.0,7100
2000-03-20,65.0,65.0,65.0,65.0,1000
2000-03-15,64.0,64.0,63.0,63.0,1500
2000-03-10,64.0,64.0,63.0,63.0,3000
2000-03-09,64.5,64.5,64.5,64.5,1000
2000-03-08,63.0,63.0,63.0,63.0,6100
2000-03-07,63.5,63.5,63.5,63.5,1200
2000-03-03,63.0,63.0,63.0,63.0,2000
2000-03-02,63.5,64.5,63.0,64.5,2900
2000-03-01,66.0,68.0,65.5,65.5,4100
2000-02-29,64.0,65.5,64.0,65.0,4200
2000-02-25,63.0,66.5,63.0,65.5,5400
2000-02-24,75.0,75.5,75.0,75.5,14000
2000-02-23,74.5,75.0,73.5,74.0,13300
2000-02-22,75.0,75.5,74.0,74.0,13600
2000-02-18,75.0,75.0,75.0,75.0,3700
2000-02-17,74.0,74.0,73.5,74.0,11800
2000-02-16,74.0,74.5,74.0,74.5,12000
2000-02-15,74.0,74.5,74.0,74.5,17200
2000-02-14,74.5,75.0,74.5,75.0,15300
2000-02-11,75.0,75.5,73.5,74.5,19200
2000-02-10,74.0,75.0,74.0,75.0,13500
2000-02-09,74.5,76.0,74.5,75.0,25200
2000-02-08,74.0,74.0,73.5,74.0,7100
2000-02-07,72.0,73.5,72.0,73.5,6900
2000-02-04,72.0,73.0,72.0,73.0,7700
2000-02-03,73.0,73.0,73.0,73.0,4700
2000-02-02,72.5,72.5,72.5,72.5,4000
2000-02-01,73.0,73.5,72.0,73.5,4400
2000-01-31,72.0,72.5,72.0,72.0,3500
2000-01-28,73.0,73.5,71.5,71.5,21500
2000-01-27,71.0,73.5,71.0,72.0,15000
2000-01-26,68.0,69.0,67.5,69.0,24500
2000-01-25,67.0,68.0,67.0,67.0,13200
2000-01-21,66.0,66.0,66.0,66.0,2000
2000-01-20,65.0,65.0,65.0,65.0,1000
2000-01-19,66.0,66.0,66.0,66.0,500
2000-01-17,63.0,66.0,63.0,66.0,1600
2000-01-14,63.0,63.0,63.0,63.0,500
2000-01-13,65.0,65.0,65.0,65.0,100
2000-01-10,66.0,66.0,66.0,66.0,2100
2000-01-07,63.0,63.0,63.0,63.0,6000
2000-01-06,65.0,65.0,63.0,63.0,900
2000-01-05,67.0,67.0,65.5,65.5,1100
