Date,Open,High,Low,Close,Volume
2013-07-25,160.0,162.0,159.0,160.0,21600
2013-07-19,152.0,152.0,152.0,152.0,500
2013-07-15,150.0,150.0,150.0,150.0,500
2013-07-11,157.0,157.0,157.0,157.0,300
2013-07-09,155.0,155.0,155.0,155.0,600
2013-07-04,155.0,155.0,155.0,155.0,1500
2013-07-03,155.5,155.5,155.0,155.0,200
2013-06-28,159.0,159.0,159.0,159.0,100
2013-06-26,155.0,155.0,155.0,155.0,14000
2013-06-25,151.0,158.0,151.0,158.0,4600
2013-06-24,154.5,159.0,154.5,159.0,12600
2013-06-21,150.0,157.0,150.0,152.0,5300
2013-06-20,150.0,150.0,149.0,149.0,1100
2013-06-19,153.0,153.0,150.0,150.0,800
2013-06-18,156.0,156.0,152.0,155.5,2300
2013-06-17,159.0,159.0,159.0,159.0,600
2013-06-14,147.5,148.0,147.5,147.5,800
2013-06-13,150.0,150.0,141.5,143.5,2300
2013-06-12,150.5,164.0,147.5,158.0,11500
2013-06-11,152.0,162.0,147.0,162.0,1200
2013-06-10,175.0,175.0,174.5,174.5,200
2013-06-07,160.0,164.0,160.0,164.0,300
2013-06-06,160.0,168.0,155.0,161.0,1000
2013-06-05,170.0,172.0,154.0,169.0,2200
2013-06-04,169.0,175.0,169.0,172.0,900
2013-06-03,154.0,180.0,154.0,169.0,3300
2013-05-31,152.0,152.0,150.0,150.0,800
2013-05-30,195.0,196.0,195.0,196.0,300
2013-05-29,153.0,154.0,153.0,154.0,200
2013-05-28,150.0,154.0,150.0,154.0,1900
2013-05-27,150.0,150.0,150.0,150.0,1000
2013-05-23,150.0,150.0,147.0,150.0,2300
2013-05-21,149.5,150.0,148.0,150.0,3800
2013-05-20,150.0,150.0,148.5,148.5,700
2013-05-17,150.0,150.0,150.0,150.0,1100
2013-05-16,147.0,151.0,140.0,151.0,44000
2013-05-15,156.0,156.0,155.0,156.0,1100
2013-05-14,154.0,155.0,154.0,155.0,3100
2013-05-13,152.0,155.0,152.0,155.0,700
2013-05-10,152.0,154.0,151.5,151.5,1200
2013-05-09,152.0,152.0,151.0,151.0,600
2013-05-08,152.0,153.0,152.0,152.0,700
2013-05-07,148.0,148.0,148.0,148.0,200
2013-05-03,150.0,150.0,150.0,150.0,100
2013-05-02,150.0,152.0,150.0,152.0,300
2013-04-30,150.0,150.0,150.0,150.0,2000
2013-04-29,151.5,153.0,151.5,153.0,300
2013-04-26,148.0,150.0,148.0,149.0,1500
2013-04-25,149.0,150.0,149.0,150.0,200
2013-04-24,148.0,149.0,148.0,149.0,200
2013-04-23,151.5,151.5,151.5,151.5,100
2013-04-22,148.5,148.5,148.5,148.5,100
2013-04-18,151.5,151.5,151.0,151.5,300
2013-04-17,151.5,151.5,151.5,151.5,500
2013-04-12,153.0,153.0,152.0,152.0,200
2013-04-11,154.0,154.0,148.5,148.5,1600
2013-04-10,154.0,154.0,154.0,154.0,100
2013-04-09,150.0,150.5,150.0,150.5,1200
2013-04-05,150.0,150.0,150.0,150.0,1400
2013-04-04,145.0,150.0,145.0,149.0,1500
2013-04-03,148.0,150.5,148.0,150.0,4300
2013-04-02,147.5,149.0,145.5,149.0,1400
2013-04-01,146.5,149.0,146.5,147.5,900
2013-03-29,152.0,152.0,151.0,151.0,300
2013-03-28,150.0,150.0,145.0,150.0,2500
2013-03-27,146.0,147.5,145.0,145.0,1000
2013-03-26,146.0,146.0,145.5,145.5,800
2013-03-25,140.5,145.0,140.5,143.0,4700
2013-03-22,146.0,147.0,143.0,144.0,2400
2013-03-21,149.0,152.0,147.0,152.0,10700
2013-03-20,146.5,155.0,146.0,152.5,2400
2013-03-19,153.0,155.0,152.0,155.0,3700
2013-03-18,156.5,156.5,155.0,156.5,700
2013-03-15,156.5,156.5,153.5,156.5,1900
2013-03-14,159.5,159.5,154.0,156.5,1700
2013-03-13,154.0,155.0,153.0,155.0,3500
2013-03-12,152.0,154.0,151.5,153.0,3900
2013-03-11,151.0,152.5,149.5,152.5,3600
2013-03-08,151.5,151.5,149.5,151.0,2400
2013-03-07,152.0,152.0,151.5,151.5,200
2013-03-06,150.0,150.0,150.0,150.0,400
2013-03-05,152.0,152.0,148.0,150.0,2200
2013-03-04,151.0,152.0,151.0,151.0,2200
2013-03-01,150.0,151.5,147.0,149.5,22600
2013-02-28,147.0,147.0,147.0,147.0,100
2013-02-27,147.0,147.0,142.0,142.0,300
2013-02-26,147.0,147.5,144.0,147.5,2900
2013-02-22,147.0,147.0,146.0,146.0,600
2013-02-21,142.0,148.5,141.0,148.0,3300
2013-02-20,139.5,144.0,139.5,141.0,700
2013-02-19,146.0,146.0,141.0,141.0,1700
2013-02-18,145.0,145.0,141.0,145.0,2900
2013-02-15,143.0,146.0,141.0,146.0,4000
2013-02-14,143.0,143.0,139.0,139.0,900
2013-02-13,140.0,142.0,140.0,142.0,600
2013-02-12,140.0,141.0,140.0,141.0,1800
2013-02-11,133.5,140.5,133.5,140.5,600
2013-02-08,133.5,133.5,133.5,133.5,100
2013-02-07,133.5,135.0,133.5,135.0,1000
2013-02-06,130.5,132.5,130.5,132.5,2100
2013-02-05,131.0,132.0,130.0,130.0,900
2013-02-04,130.0,138.0,130.0,131.0,700
2013-02-01,129.0,135.0,129.0,130.0,800
2013-01-31,131.0,131.0,128.0,129.0,1500
2013-01-30,128.0,134.0,128.0,134.0,400
2013-01-29,129.0,129.0,129.0,129.0,500
2013-01-28,129.0,129.0,129.0,129.0,2000
2013-01-25,132.0,132.0,129.0,129.0,1000
2013-01-24,129.5,129.5,129.0,129.0,400
2013-01-23,127.5,138.5,127.5,138.5,700
2013-01-22,128.0,128.0,128.0,128.0,100
2013-01-18,133.0,135.0,133.0,135.0,300
2013-01-17,133.0,135.0,133.0,135.0,500
2013-01-16,129.0,130.0,129.0,129.0,400
2013-01-11,135.0,135.0,135.0,135.0,100
2013-01-10,127.0,127.0,127.0,127.0,100
2013-01-09,135.0,143.0,135.0,143.0,700
2013-01-08,125.0,134.5,125.0,134.5,2700
2013-01-03,130.0,130.0,128.0,130.0,2800
2013-01-02,128.0,129.5,128.0,129.5,500
2012-12-28,128.0,129.0,125.0,128.0,1200
2012-12-27,126.0,128.0,126.0,128.0,700
2012-12-26,125.5,126.5,125.0,125.0,1700
2012-12-25,129.0,129.0,129.0,129.0,400
2012-12-24,125.0,131.0,125.0,131.0,600
2012-12-21,123.0,127.0,123.0,125.0,700
2012-12-20,122.5,122.5,122.5,122.5,100
2012-12-18,123.0,125.5,122.5,125.5,600
2012-12-17,125.0,127.0,125.0,127.0,600
2012-12-14,125.5,125.5,125.0,125.0,300
2012-12-13,125.0,125.0,123.0,123.0,2100
2012-12-12,127.5,127.5,125.5,125.5,2100
2012-12-11,124.0,129.0,123.5,129.0,1400
2012-12-07,126.5,126.5,125.0,126.5,3200
2012-12-06,126.0,129.5,126.0,129.5,1900
2012-12-04,127.0,127.5,126.5,127.0,2300
2012-12-03,128.5,133.0,127.0,127.0,3100
2012-11-30,135.0,135.0,128.5,128.5,800
2012-11-29,131.0,131.0,130.0,130.5,700
2012-11-28,128.5,131.0,128.0,131.0,2000
2012-11-27,133.5,133.5,128.0,129.5,1700
2012-11-26,133.5,133.5,133.5,133.5,200
2012-11-23,140.0,140.0,131.0,131.0,1100
2012-11-22,134.0,134.0,134.0,134.0,100
2012-11-21,134.5,134.5,134.5,134.5,200
2012-11-20,134.5,135.0,134.5,135.0,400
2012-11-16,124.0,124.0,114.0,124.0,1100
2012-11-15,128.0,128.0,123.5,124.5,2800
2012-11-14,143.0,143.0,136.0,136.0,3400
2012-11-13,150.0,150.0,139.0,143.0,1800
2012-11-12,147.0,147.0,147.0,147.0,100
2012-11-09,145.0,145.0,145.0,145.0,200
2012-11-08,143.0,143.5,142.0,143.0,700
2012-11-07,144.0,144.0,144.0,144.0,100
2012-11-06,142.5,144.5,142.5,143.0,1300
2012-11-05,145.0,145.0,141.5,145.0,1900
2012-11-02,144.0,146.5,144.0,146.5,3000
2012-11-01,143.5,143.5,142.0,143.5,700
2012-10-31,143.5,143.5,142.0,142.0,1200
2012-10-30,145.5,145.5,142.0,142.0,600
2012-10-29,145.5,145.5,145.5,145.5,100
2012-10-26,146.0,146.0,142.0,144.0,800
2012-10-25,146.5,146.5,142.0,142.5,1100
2012-10-24,146.5,146.5,146.5,146.5,100
2012-10-22,143.0,146.0,143.0,146.0,500
2012-10-19,146.0,146.0,146.0,146.0,100
2012-10-18,146.0,146.0,146.0,146.0,100
2012-10-17,146.5,146.5,142.5,142.5,300
2012-10-16,146.5,146.5,143.0,143.0,300
2012-10-15,143.0,144.0,142.5,142.5,1200
2012-10-12,141.5,141.5,141.5,141.5,1500
2012-10-11,142.0,142.0,142.0,142.0,1000
2012-10-10,147.5,147.5,141.5,143.0,3000
2012-10-09,149.0,149.0,144.0,144.0,3200
2012-10-08,145.0,146.0,145.0,146.0,2500
2012-10-05,147.0,147.0,145.0,146.5,3200
2012-10-04,154.0,154.0,147.0,149.5,2200
2012-10-03,148.0,158.0,148.0,158.0,1000
2012-10-02,147.5,147.5,146.5,146.5,700
2012-10-01,147.0,147.0,147.0,147.0,900
2012-09-28,146.0,147.0,146.0,147.0,1300
2012-09-27,146.5,147.0,146.5,147.0,300
2012-09-26,148.0,148.0,145.5,145.5,600
2012-09-25,147.5,148.0,147.0,147.0,1300
2012-09-24,147.5,148.0,146.0,146.0,1600
2012-09-21,148.0,148.0,145.0,146.0,3200
2012-09-20,149.5,151.0,148.0,151.0,4200
2012-09-19,151.5,152.0,150.0,150.0,1800
2012-09-18,152.0,152.0,150.0,150.0,1400
2012-09-17,152.5,155.0,150.0,155.0,600
2012-09-14,153.0,153.5,150.0,152.0,1800
2012-09-13,154.0,154.0,150.0,150.0,1700
2012-09-12,153.5,153.5,153.5,153.5,300
2012-09-11,151.0,151.0,149.0,149.0,1900
2012-09-10,153.5,154.0,150.0,154.0,1300
2012-09-07,153.5,154.0,150.0,154.0,1400
2012-09-06,158.0,158.0,148.0,152.5,7300
2012-09-05,157.0,157.0,150.0,156.0,2200
2012-09-04,153.5,156.0,151.0,151.0,5300
2012-09-03,158.0,158.0,158.0,158.0,1400
2012-08-31,158.0,158.0,155.0,158.0,600
2012-08-30,150.0,157.0,150.0,154.0,2000
2012-08-29,156.0,164.0,156.0,157.5,2000
2012-08-28,159.0,159.0,143.0,151.0,6100
2012-08-27,173.0,180.0,159.0,159.0,22600
2012-08-24,169.5,190.0,169.5,179.0,18800
2012-08-23,143.5,179.5,143.5,162.0,24700
2012-08-22,143.5,143.5,143.0,143.5,2800
2012-08-21,141.5,145.0,140.0,144.0,10900
2012-08-20,141.0,149.0,141.0,141.5,6400
2012-08-17,140.0,144.0,140.0,142.0,7200
2012-08-16,146.0,146.0,138.0,138.0,8400
2012-08-15,110.0,137.5,110.0,137.5,49500
2012-08-10,105.0,106.0,102.0,106.0,1400
2012-08-09,103.0,105.0,103.0,105.0,300
2012-08-08,99.25,99.75,99.0,99.75,1600
2012-08-07,105.0,105.0,99.0,105.0,1200
2012-08-06,104.5,104.5,104.5,104.5,100
2012-08-01,99.0,102.5,99.0,102.5,1200
2012-07-31,103.5,103.5,103.5,103.5,200
2012-07-30,103.5,103.5,100.0,103.0,700
2012-07-26,101.0,105.0,101.0,105.0,7600
2012-07-23,101.0,101.0,101.0,101.0,800
2012-07-20,101.0,101.0,101.0,101.0,100
2012-07-19,99.0,99.0,99.0,99.0,2000
2012-07-18,98.5,100.5,98.5,100.5,200
2012-07-13,101.0,101.0,101.0,101.0,100
2012-07-12,98.75,98.75,98.75,98.75,100
2012-07-10,99.0,99.0,99.0,99.0,100
2012-07-06,100.0,100.0,100.0,100.0,200
2012-07-05,100.0,104.5,100.0,104.5,1300
2012-07-04,100.0,105.0,100.0,105.0,400
2012-07-03,99.0,99.0,99.0,99.0,600
2012-07-02,100.0,101.0,100.0,101.0,4600
2012-06-29,99.25,102.0,99.0,102.0,2400
2012-06-28,100.0,102.0,100.0,101.0,6800
2012-06-27,100.0,101.0,99.0,101.0,8000
2012-06-26,105.0,105.0,100.0,100.0,600
2012-06-25,94.0,99.0,94.0,99.0,2300
2012-06-22,92.0,92.0,92.0,92.0,2100
2012-06-20,93.0,93.0,93.0,93.0,600
2012-06-19,93.5,94.0,93.5,94.0,200
2012-06-18,92.0,92.0,92.0,92.0,100
2012-06-15,88.0,90.0,88.0,90.0,400
2012-06-14,86.0,88.25,78.75,88.25,3800
2012-06-13,98.0,98.0,95.0,95.0,200
2012-06-11,84.5,100.0,84.5,100.0,400
2012-06-08,93.5,93.5,93.5,93.5,100
2012-05-31,92.0,92.0,92.0,92.0,100
2012-05-29,93.5,93.5,93.0,93.0,400
2012-05-28,88.0,93.5,88.0,93.5,900
2012-05-23,87.75,88.0,87.75,88.0,200
2012-05-22,88.0,88.0,87.75,87.75,200
2012-05-21,86.25,86.25,84.25,84.25,800
2012-05-18,93.75,93.75,93.75,93.75,100
2012-05-16,96.0,96.0,95.0,95.0,1600
2012-05-15,91.0,98.0,91.0,96.0,2800
2012-05-11,89.0,91.0,82.75,91.0,4700
2012-05-10,88.0,88.0,88.0,88.0,100
2012-05-04,89.25,89.25,89.25,89.25,100
2012-05-03,89.0,89.5,85.25,89.5,2100
2012-05-02,89.5,89.5,89.0,89.0,900
2012-04-30,84.5,90.0,84.0,89.0,8800
2012-04-26,82.5,82.5,82.5,82.5,100
2012-04-25,82.25,82.25,82.25,82.25,200
2012-04-24,84.5,84.75,84.0,84.0,300
2012-04-23,80.75,81.0,80.75,81.0,2500
2012-04-20,82.25,82.25,80.0,80.75,3700
2012-04-04,89.0,89.0,89.0,89.0,1000
2012-04-03,87.0,87.0,87.0,87.0,400
2012-03-29,83.0,88.75,83.0,88.75,500
2012-03-27,85.5,88.75,79.0,79.0,700
2012-03-22,83.25,83.25,83.0,83.0,1100
2012-03-21,88.75,89.0,88.75,89.0,700
2012-03-20,88.0,88.75,88.0,88.75,600
2012-03-19,88.5,88.75,88.5,88.5,700
2012-03-16,88.75,88.75,88.75,88.75,100
2012-03-15,88.75,88.75,88.0,88.75,600
2012-03-14,89.0,89.0,87.0,88.0,700
2012-03-13,87.0,87.0,87.0,87.0,400
2012-03-09,85.0,87.75,84.0,87.75,1800
2012-03-06,87.75,87.75,87.75,87.75,500
2012-03-05,88.75,88.75,88.75,88.75,100
2012-03-02,81.0,87.0,80.5,87.0,1400
2012-03-01,86.0,87.0,86.0,87.0,200
2012-02-29,83.0,85.75,83.0,85.75,300
2012-02-28,80.0,88.5,80.0,88.5,300
2012-02-24,89.0,89.0,89.0,89.0,100
2012-02-23,88.25,88.25,88.25,88.25,100
2012-02-20,88.75,88.75,88.75,88.75,100
2012-02-17,87.0,87.0,87.0,87.0,200
2012-02-10,88.5,88.5,88.5,88.5,200
2012-02-09,89.0,89.0,89.0,89.0,100
2012-02-08,89.0,90.0,89.0,90.0,200
2012-02-07,89.0,89.0,89.0,89.0,100
2012-02-06,95.0,95.0,90.0,90.0,200
2012-02-03,86.0,88.0,86.0,88.0,200
2012-02-02,94.0,94.0,84.5,84.5,1200
2012-02-01,87.0,87.0,86.0,87.0,3000
2012-01-31,85.0,95.0,85.0,95.0,3200
2012-01-30,90.0,99.0,90.0,99.0,200
2012-01-27,98.5,98.5,94.0,95.0,300
2012-01-26,95.5,95.5,94.25,95.0,1100
2012-01-25,90.0,90.0,90.0,90.0,100
2012-01-24,80.25,80.25,80.25,80.25,100
2012-01-23,96.75,96.75,96.75,96.75,100
2012-01-18,74.5,74.5,74.5,74.5,100
2012-01-17,70.0,70.0,70.0,70.0,400
2012-01-13,70.0,70.0,70.0,70.0,100
2012-01-12,67.0,67.0,67.0,67.0,1300
2012-01-11,70.0,70.0,70.0,70.0,100
2012-01-09,65.0,65.0,65.0,65.0,100
2012-01-04,64.0,64.0,64.0,64.0,100
2011-12-30,62.0,62.0,62.0,62.0,100
2011-12-29,55.5,55.5,55.5,55.5,100
2011-12-22,64.0,64.0,64.0,64.0,100
2011-12-21,68.0,68.0,68.0,68.0,100
2011-12-16,64.0,64.0,64.0,64.0,100
2011-12-14,64.0,64.0,64.0,64.0,100
2011-12-13,62.0,62.0,62.0,62.0,1000
2011-12-06,64.0,64.0,64.0,64.0,100
2011-12-01,62.5,62.5,62.5,62.5,100
2011-11-30,60.0,60.0,60.0,60.0,100
2011-11-28,58.25,62.5,58.25,62.5,200
2011-11-25,59.75,64.0,59.75,64.0,400
2011-11-24,59.75,60.0,58.25,58.25,700
2011-11-23,60.0,60.0,60.0,60.0,100
2011-11-21,59.5,59.5,59.5,59.5,400
2011-11-16,59.5,59.5,59.5,59.5,300
2011-11-15,59.75,59.75,59.5,59.5,500
2011-11-14,65.0,65.0,65.0,65.0,100
2011-11-10,64.0,64.0,64.0,64.0,100
2011-11-09,59.5,59.5,59.5,59.5,500
2011-11-08,65.0,69.5,65.0,69.5,600
2011-11-04,65.25,71.0,65.0,71.0,1100
2011-11-03,74.75,74.75,74.75,74.75,100
2011-11-02,69.75,69.75,69.75,69.75,100
2011-10-28,68.0,68.0,68.0,68.0,100
2011-10-27,67.0,67.0,67.0,67.0,100
2011-10-26,58.25,66.0,58.0,66.0,1400
2011-10-20,68.75,68.75,68.75,68.75,100
2011-10-11,60.0,60.0,60.0,60.0,100
2011-10-07,54.75,55.0,54.75,55.0,31000
2011-10-06,52.75,52.75,52.75,52.75,100
2011-10-04,51.5,52.0,51.0,51.0,3500
2011-10-03,52.0,52.0,51.0,51.0,7800
2011-09-29,50.0,52.5,50.0,52.5,500
2011-09-27,51.0,52.5,51.0,52.5,1100
2011-09-26,48.0,51.0,48.0,51.0,4500
2011-09-23,50.0,50.0,50.0,50.0,2500
2011-09-22,50.0,50.0,50.0,50.0,700
2011-09-15,52.0,52.0,52.0,52.0,400
2011-09-13,52.0,52.5,52.0,52.0,800
2011-09-12,50.0,53.0,50.0,53.0,300
2011-09-08,50.0,50.0,50.0,50.0,100
2011-09-07,51.0,52.0,51.0,52.0,1100
2011-09-05,52.0,52.0,51.75,51.75,600
2011-09-01,53.0,53.0,53.0,53.0,100
2011-08-30,50.0,50.0,50.0,50.0,900
2011-08-19,50.0,50.0,50.0,50.0,400
2011-08-17,54.0,54.0,54.0,54.0,500
2011-08-15,51.0,52.0,51.0,52.0,10000
2011-08-10,50.25,50.25,50.25,50.25,100
2011-08-09,49.0,49.0,49.0,49.0,2000
2011-08-08,49.0,49.0,49.0,49.0,1000
2011-08-05,50.0,50.0,50.0,50.0,1200
2011-08-04,51.0,51.0,51.0,51.0,1000
2011-08-03,51.0,51.0,51.0,51.0,1200
2011-08-01,53.0,53.0,53.0,53.0,100
2011-07-29,50.0,51.0,50.0,51.0,1000
2011-07-26,52.0,52.0,52.0,52.0,200
2011-07-25,51.0,51.75,50.0,51.75,500
2011-07-21,49.0,49.0,49.0,49.0,500
2011-07-19,49.5,49.75,49.5,49.75,300
2011-07-14,48.5,49.5,48.5,49.5,1700
2011-07-13,48.0,48.0,48.0,48.0,500
2011-07-12,48.0,48.0,48.0,48.0,1000
2011-07-11,48.25,48.25,47.0,48.0,1600
2011-07-08,52.5,52.5,52.5,52.5,100
2011-07-07,52.0,52.0,49.0,49.0,1000
2011-06-30,49.0,49.0,49.0,49.0,100
2011-06-29,48.5,48.5,48.5,48.5,1000
2011-06-24,48.5,48.5,48.5,48.5,100
2011-06-22,45.75,47.75,45.75,47.5,900
2011-06-20,48.5,48.5,48.5,48.5,6000
2011-06-17,48.5,48.5,48.5,48.5,100
2011-06-16,46.75,47.0,46.75,47.0,1100
2011-06-15,45.0,47.0,45.0,47.0,2300
2011-06-14,45.0,58.0,44.0,47.0,16700
2011-06-10,46.0,46.0,44.0,45.0,6600
2011-06-09,46.0,46.0,45.0,46.0,800
2011-06-08,46.75,46.75,43.0,43.5,2400
2011-06-07,44.0,44.0,44.0,44.0,500
2011-06-06,44.0,44.0,44.0,44.0,300
2011-06-02,44.0,44.0,44.0,44.0,600
2011-05-24,44.0,44.0,44.0,44.0,1300
2011-05-23,44.0,44.0,44.0,44.0,8800
2011-05-20,44.0,44.0,44.0,44.0,1200
2011-05-19,43.0,44.0,43.0,44.0,900
2011-05-13,44.0,44.0,44.0,44.0,500
2011-05-12,44.75,47.0,44.0,44.0,700
2011-05-11,46.75,47.0,46.75,46.75,3300
2011-05-04,47.0,47.0,47.0,47.0,3000
2011-05-03,46.5,47.0,46.5,47.0,1600
2011-04-29,45.5,45.5,45.5,45.5,100
2011-04-28,43.25,43.25,42.5,42.5,1000
2011-04-27,47.5,47.5,47.5,47.5,100
2011-04-26,42.0,42.0,42.0,42.0,100
2011-04-20,45.0,49.0,45.0,49.0,1500
2011-04-19,45.0,45.0,45.0,45.0,1000
2011-04-11,42.25,46.5,42.0,46.5,400
2011-04-07,47.0,47.0,47.0,47.0,100
2011-04-05,45.0,45.0,45.0,45.0,1500
2011-04-04,45.0,45.0,45.0,45.0,100
2011-04-01,44.0,44.0,41.0,41.0,3900
2011-03-24,44.0,44.0,44.0,44.0,100
2011-03-23,40.5,40.5,40.5,40.5,100
2011-03-22,43.0,46.0,42.0,44.0,2400
2011-03-21,47.0,47.0,47.0,47.0,100
2011-03-16,44.5,44.5,44.5,44.5,400
2011-03-10,43.0,43.0,43.0,43.0,100
2011-03-09,42.0,42.5,42.0,42.5,1900
2011-03-08,42.5,42.5,40.75,42.5,1200
2011-03-07,42.0,42.0,42.0,42.0,3500
2011-03-04,42.0,42.0,42.0,42.0,5500
2011-03-03,41.0,42.0,41.0,42.0,6700
2011-03-02,41.0,41.0,40.0,41.0,3300
2011-03-01,41.0,41.0,39.0,40.0,800
2011-02-21,40.5,40.5,40.5,40.5,100
2011-02-17,40.0,40.0,40.0,40.0,100
2011-02-16,39.0,40.0,39.0,39.5,5900
2011-02-03,38.0,40.5,38.0,40.5,700
2011-01-31,38.0,38.0,38.0,38.0,10500
2011-01-28,38.0,39.0,38.0,39.0,4700
2011-01-25,38.0,38.0,38.0,38.0,3000
2011-01-24,38.0,38.0,38.0,38.0,3500
2011-01-21,38.25,39.0,38.25,39.0,2100
2011-01-19,39.5,39.5,39.5,39.5,100
2011-01-17,38.0,39.5,38.0,38.0,6700
2011-01-14,39.0,39.5,38.0,39.5,2600
2011-01-13,39.0,39.5,39.0,39.5,2100
2011-01-12,39.0,39.0,39.0,39.0,2000
2011-01-07,40.0,40.0,40.0,40.0,100
2011-01-05,38.0,38.0,38.0,38.0,500
2011-01-04,38.0,43.0,38.0,43.0,3600
2010-12-29,38.0,42.0,38.0,42.0,3100
2010-12-28,37.0,38.0,37.0,38.0,1000
2010-12-24,37.0,38.0,37.0,38.0,2700
2010-12-20,37.0,37.0,37.0,37.0,5000
2010-12-17,38.5,38.5,38.5,38.5,1000
2010-12-16,39.0,39.0,39.0,39.0,1000
2010-12-15,38.0,38.0,37.0,38.0,7200
2010-12-03,38.0,38.0,38.0,38.0,500
2010-11-25,38.0,38.0,38.0,38.0,100
2010-11-24,38.5,38.5,38.5,38.5,500
2010-11-23,36.0,38.5,36.0,38.5,6000
2010-11-16,36.0,36.0,35.0,35.0,8400
2010-11-15,35.0,35.0,34.0,34.0,5200
2010-11-12,38.0,38.0,37.5,37.5,1200
2010-11-05,38.0,40.0,38.0,40.0,700
2010-11-04,37.0,40.0,37.0,40.0,1000
2010-11-03,37.0,37.0,37.0,37.0,1000
2010-11-02,38.0,38.0,37.25,37.25,1400
2010-11-01,36.0,40.0,36.0,40.0,400
2010-10-29,36.5,36.5,36.0,36.0,600
2010-10-28,35.5,35.5,35.5,35.5,200
2010-10-26,38.0,38.0,38.0,38.0,200
2010-10-22,38.0,38.0,38.0,38.0,1400
2010-10-21,38.0,38.0,38.0,38.0,800
2010-10-20,38.0,38.0,38.0,38.0,1700
2010-10-14,39.5,39.5,39.5,39.5,500
2010-10-13,40.0,40.0,40.0,40.0,200
2010-10-12,38.0,39.0,38.0,39.0,3200
2010-10-11,38.0,39.0,38.0,38.5,17100
2010-10-07,46.0,46.0,39.0,39.75,2400
2010-10-06,37.0,37.0,37.0,37.0,1200
2010-10-05,35.5,36.0,35.5,36.0,6700
2010-10-04,35.0,35.5,35.0,35.5,1900
2010-10-01,35.25,35.25,35.25,35.25,100
2010-09-30,35.5,35.5,35.5,35.5,1000
2010-09-29,36.0,36.0,36.0,36.0,100
2010-09-28,35.0,35.0,35.0,35.0,3300
2010-09-27,35.0,35.5,35.0,35.0,17300
2010-09-24,35.0,35.0,34.5,34.5,1200
2010-09-23,34.5,40.0,34.5,40.0,1000
2010-09-22,34.5,35.0,34.0,35.0,1300
2010-09-21,34.5,34.5,33.75,33.75,10100
2010-09-17,34.5,34.5,34.5,34.5,800
2010-09-16,34.0,34.5,34.0,34.5,300
2010-09-10,33.0,34.0,33.0,34.0,6300
2010-09-09,34.75,34.75,34.0,34.0,600
2010-09-08,32.75,34.75,32.0,34.75,4800
2010-09-06,35.0,35.0,34.0,34.0,9800
2010-09-03,33.0,35.0,33.0,35.0,600
2010-09-02,30.5,35.0,30.5,35.0,1200
2010-09-01,34.0,34.0,34.0,34.0,500
2010-08-30,34.0,43.0,34.0,34.25,7200
2010-08-26,34.0,34.0,34.0,34.0,3500
2010-08-25,34.0,34.0,34.0,34.0,1000
2010-08-24,35.0,35.0,35.0,35.0,5000
2010-08-23,35.0,35.0,35.0,35.0,5000
2010-08-19,35.0,35.5,35.0,35.5,400
2010-08-18,34.0,35.0,33.5,35.0,5800
2010-08-16,33.5,33.5,33.5,33.5,1500
2010-08-05,33.75,33.75,33.75,33.75,1000
2010-07-30,33.75,33.75,33.75,33.75,500
2010-07-29,32.0,32.0,32.0,32.0,1000
2010-07-15,33.5,33.5,33.5,33.5,100
2010-07-14,33.5,33.5,33.5,33.5,6700
2010-07-13,33.5,33.5,33.5,33.5,2200
2010-07-09,33.5,33.75,33.5,33.75,13000
2010-07-08,33.75,33.75,33.75,33.75,200
2010-06-30,34.75,34.75,34.75,34.75,400
2010-06-29,33.5,33.5,33.5,33.5,1200
2010-06-28,35.0,35.0,35.0,35.0,900
2010-06-23,33.0,33.0,33.0,33.0,1400
2010-06-21,35.0,35.0,35.0,35.0,100
2010-06-18,30.5,35.0,30.5,35.0,4800
2010-06-17,30.0,30.0,30.0,30.0,500
2010-06-16,35.0,35.0,35.0,35.0,500
2010-06-08,32.0,32.0,32.0,32.0,2700
2010-06-07,32.0,32.0,32.0,32.0,1000
2010-05-26,32.5,32.5,32.5,32.5,100
2010-05-24,32.5,32.5,32.5,32.5,1000
2010-05-19,32.5,32.5,32.5,32.5,500
2010-05-18,29.0,29.0,28.5,28.5,2500
2010-05-17,33.5,33.5,33.5,33.5,100
2010-05-11,33.0,33.5,33.0,33.5,1100
2010-04-07,33.0,33.0,33.0,33.0,200
2010-03-31,30.25,30.25,30.25,30.25,100
2010-03-30,30.0,30.0,30.0,30.0,500
2010-03-24,30.0,30.0,30.0,30.0,1000
2010-03-23,30.25,30.25,30.25,30.25,10000
2010-03-18,33.0,33.0,33.0,33.0,100
2010-03-17,31.25,33.0,31.25,33.0,500
2010-03-16,31.0,31.0,31.0,31.0,500
2010-03-15,30.75,30.75,30.75,30.75,1000
2010-03-11,30.5,30.5,30.5,30.5,3000
2010-03-08,30.0,30.0,30.0,30.0,3000
2010-03-03,33.0,33.0,33.0,33.0,500
2010-03-02,30.0,30.0,30.0,30.0,8000
2010-02-26,30.0,30.0,30.0,30.0,14900
2010-02-01,30.0,30.0,30.0,30.0,2500
2010-01-29,30.0,30.5,30.0,30.0,3500
2010-01-28,29.0,29.0,29.0,29.0,1000
2010-01-21,30.0,30.0,30.0,30.0,600
2010-01-20,31.0,31.0,30.0,30.0,42400
2010-01-18,29.75,29.75,29.75,29.75,1000
