Date,Open,High,Low,Close,Volume
2010-11-04,0.677,0.677,0.615,0.677,664641
2010-11-03,0.677,0.677,0.615,0.677,208780
2010-11-02,0.677,0.677,0.677,0.677,3992509
2010-11-01,0.677,0.677,0.677,0.677,2574275
2010-10-29,0.677,0.677,0.615,0.615,7352438
2010-10-28,0.677,0.677,0.677,0.677,906961
2010-10-27,0.738,0.738,0.677,0.677,1197689
2010-10-26,0.677,0.738,0.677,0.677,285561
2010-10-22,0.677,0.738,0.615,0.677,1648090
2010-10-21,0.677,0.738,0.677,0.677,971099
2010-10-20,0.677,0.677,0.615,0.677,1042453
2010-10-19,0.677,0.677,0.677,0.677,1069786
2010-10-18,0.677,0.738,0.615,0.677,1138799
2010-10-15,0.677,0.677,0.615,0.677,1368525
2010-10-14,0.738,0.738,0.677,0.677,2961593
2010-10-13,0.677,0.677,0.615,0.677,2520178
2010-10-12,0.677,0.677,0.615,0.677,1512224
2010-10-11,0.615,0.677,0.615,0.677,1492805
2010-10-08,0.677,0.677,0.615,0.677,750213
2010-10-07,0.615,0.677,0.615,0.677,1769299
2010-10-06,0.677,0.677,0.615,0.615,1049376
2010-10-05,0.615,0.677,0.615,0.677,198364
2010-10-04,0.677,0.677,0.615,0.615,1214037
2010-10-01,0.615,0.677,0.615,0.677,5184738
2010-09-30,0.677,0.677,0.615,0.677,1837776
2010-09-29,0.677,0.677,0.615,0.677,2308132
2010-09-28,0.677,0.677,0.615,0.677,4615842
2010-09-27,0.677,0.677,0.615,0.677,2120136
2010-09-24,0.677,0.738,0.677,0.738,3091333
2010-09-23,0.677,0.738,0.677,0.677,4033702
2010-09-22,0.677,0.738,0.615,0.615,3864719
2010-09-21,0.677,0.738,0.677,0.677,3789270
2010-09-20,0.677,0.738,0.677,0.677,11500378
2010-09-17,0.738,0.738,0.677,0.677,925616
2010-09-16,0.677,0.738,0.677,0.738,3116976
2010-09-15,0.677,0.738,0.677,0.677,8485761
2010-09-14,0.677,0.738,0.615,0.677,2850638
2010-09-13,0.677,0.738,0.615,0.677,3464335
2010-09-10,0.615,0.677,0.615,0.677,178149
2010-09-09,0.677,0.738,0.615,0.615,4402333
2010-09-08,0.677,0.677,0.615,0.677,2886031
2010-09-07,0.677,0.738,0.615,0.677,6281417
2010-09-06,0.677,0.738,0.677,0.677,3559853
2010-09-03,0.677,0.738,0.677,0.677,6277111
2010-09-02,0.677,0.738,0.615,0.677,9608505
2010-09-01,0.738,0.738,0.615,0.677,30922868
2010-08-31,0.738,0.738,0.677,0.738,2820023
2010-08-30,0.738,0.8,0.677,0.738,33619800
2010-08-27,0.8,0.8,0.738,0.8,11869253
2010-08-26,0.615,0.8,0.615,0.738,61430944
2010-08-25,0.677,0.738,0.615,0.615,21722516
2010-08-24,0.677,0.8,0.615,0.677,121410952
2010-08-23,0.554,0.677,0.554,0.677,39452228
2010-08-20,0.554,0.615,0.554,0.554,6024700
2010-08-19,0.554,0.615,0.554,0.554,3617914
2010-08-18,0.554,0.615,0.492,0.554,46779156
2010-08-17,0.554,0.554,0.492,0.492,3112864
2010-08-16,0.554,0.554,0.492,0.492,1868960
2010-08-11,0.492,0.554,0.492,0.492,1049863
2010-08-10,0.492,0.554,0.492,0.492,1306158
2010-08-09,0.492,0.554,0.492,0.492,2819308
2010-08-06,0.492,0.554,0.492,0.554,2578012
2010-08-05,0.554,0.554,0.492,0.492,1578313
2010-08-04,0.554,0.554,0.492,0.554,5570692
2010-08-03,0.492,0.554,0.492,0.492,151661
2010-08-02,0.554,0.554,0.492,0.554,325114
2010-07-30,0.554,0.554,0.492,0.554,91877
2010-07-29,0.492,0.554,0.492,0.492,2279971
2010-07-28,0.492,0.554,0.492,0.492,278086
2010-07-27,0.492,0.554,0.492,0.492,43030
2010-07-23,0.492,0.554,0.492,0.492,659685
2010-07-22,0.554,0.554,0.492,0.554,1023148
2010-07-21,0.492,0.554,0.492,0.554,354104
2010-07-20,0.492,0.554,0.492,0.492,6996612
2010-07-19,0.492,0.554,0.492,0.492,7106153
2010-07-16,0.492,0.554,0.492,0.492,536705
2010-07-15,0.492,0.554,0.492,0.492,4367477
2010-07-14,0.492,0.554,0.492,0.492,1033922
2010-07-13,0.554,0.554,0.492,0.492,393071
2010-07-12,0.492,0.554,0.492,0.554,2548372
2010-07-09,0.492,0.554,0.492,0.492,1530733
2010-07-08,0.492,0.554,0.431,0.492,15284919
2010-07-07,0.554,0.554,0.492,0.492,1448215
2010-07-06,0.554,0.554,0.492,0.554,721971
2010-07-05,0.492,0.554,0.492,0.492,5404584
2010-07-02,0.431,0.492,0.431,0.492,6229206
2010-06-30,0.492,0.492,0.431,0.492,129529
2010-06-29,0.492,0.492,0.431,0.431,723726
2010-06-28,0.431,0.492,0.431,0.492,1133063
2010-06-25,0.492,0.492,0.431,0.492,1144032
2010-06-24,0.492,0.492,0.431,0.492,831821
2010-06-23,0.431,0.492,0.431,0.431,327681
2010-06-22,0.492,0.492,0.431,0.492,219472
2010-06-21,0.492,0.492,0.431,0.492,202036
2010-06-18,0.431,0.492,0.431,0.492,958782
2010-06-17,0.431,0.492,0.431,0.492,1092991
2010-06-16,0.431,0.492,0.431,0.492,217409
2010-06-15,0.492,0.492,0.431,0.492,160176
2010-06-14,0.492,0.492,0.431,0.431,471087
2010-06-11,0.492,0.492,0.431,0.431,898039
2010-06-10,0.492,0.492,0.431,0.431,215686
2010-06-09,0.492,0.492,0.431,0.492,209544
2010-06-08,0.492,0.492,0.431,0.431,763295
2010-06-07,0.492,0.492,0.431,0.492,7183958
2010-06-04,0.431,0.492,0.431,0.431,1296798
2010-06-03,0.492,0.492,0.431,0.492,1265045
2010-06-02,0.492,0.492,0.431,0.492,169211
2010-06-01,0.492,0.492,0.431,0.431,1945481
2010-05-31,0.492,0.492,0.431,0.492,43225
2010-05-27,0.492,0.554,0.431,0.492,1976779
2010-05-26,0.492,0.492,0.431,0.492,4810
2010-05-25,0.492,0.554,0.431,0.492,149337
2010-05-24,0.492,0.554,0.431,0.492,1469990
2010-05-19,0.492,0.554,0.431,0.492,2121209
2010-05-18,0.492,0.554,0.431,0.492,2440895
2010-05-17,0.492,0.492,0.431,0.492,262226
2010-05-14,0.492,0.554,0.492,0.554,783250
2010-05-13,0.492,0.554,0.431,0.492,3208382
2010-05-12,0.554,0.554,0.492,0.492,788612
2010-05-11,0.492,0.554,0.492,0.492,315445
2010-05-10,0.492,0.554,0.492,0.492,1602428
2010-05-07,0.492,0.554,0.431,0.554,3847510
2010-05-06,0.492,0.554,0.492,0.554,2058565
2010-05-04,0.554,0.554,0.492,0.554,666298
2010-04-30,0.492,0.554,0.492,0.554,712562
2010-04-29,0.492,0.554,0.431,0.554,629330
2010-04-28,0.492,0.554,0.431,0.431,3154822
2010-04-27,0.492,0.492,0.431,0.492,1718323
2010-04-26,0.431,0.492,0.431,0.492,83411
2010-04-23,0.492,0.492,0.431,0.492,20491
2010-04-22,0.492,0.492,0.431,0.431,914939
2010-04-21,0.492,0.492,0.431,0.431,223535
2010-04-20,0.492,0.554,0.431,0.431,5386725
2010-04-19,0.492,0.492,0.431,0.431,38512
2010-04-16,0.431,0.492,0.431,0.492,1811240
2010-04-12,0.492,0.492,0.431,0.492,477782
2010-04-09,0.431,0.492,0.431,0.492,598065
2010-04-08,0.492,0.492,0.431,0.431,5509640
2010-04-07,0.492,0.554,0.492,0.492,683393
2010-04-05,0.492,0.554,0.431,0.492,2534478
2010-04-02,0.492,0.492,0.431,0.492,1269482
2010-04-01,0.492,0.554,0.431,0.492,2441138
2010-03-31,0.492,0.492,0.431,0.492,554580
2010-03-30,0.492,0.492,0.431,0.492,1409394
2010-03-29,0.431,0.554,0.431,0.492,1111304
2010-03-26,0.554,0.554,0.431,0.492,705461
2010-03-25,0.492,0.554,0.492,0.492,1229929
2010-03-24,0.492,0.554,0.492,0.492,2047109
2010-03-23,0.492,0.554,0.431,0.492,1230465
2010-03-22,0.492,0.554,0.431,0.492,3772549
2010-03-19,0.492,0.554,0.431,0.554,5041559
2010-03-18,0.554,0.554,0.492,0.492,3100531
2010-03-17,0.492,0.554,0.431,0.492,10035620
2010-03-16,0.492,0.492,0.431,0.431,950852
2010-03-15,0.431,0.492,0.431,0.431,409678
2010-03-12,0.431,0.492,0.431,0.431,1206367
2010-03-11,0.492,0.492,0.431,0.431,69257
2010-03-10,0.492,0.492,0.431,0.492,397491
2010-03-09,0.492,0.492,0.431,0.431,238257
2010-03-08,0.492,0.492,0.431,0.431,309059
2010-03-05,0.492,0.492,0.431,0.431,5056607
2010-03-04,0.431,0.492,0.431,0.492,579101
2010-03-03,0.492,0.492,0.431,0.492,75189
2010-03-02,0.492,0.492,0.431,0.431,488913
2010-02-26,0.492,0.492,0.431,0.492,89911
2010-02-25,0.431,0.492,0.431,0.492,164174
2010-02-24,0.492,0.492,0.431,0.492,1917
2010-02-23,0.492,0.492,0.431,0.492,276477
2010-02-22,0.492,0.492,0.431,0.492,1064699
2010-02-19,0.492,0.492,0.431,0.431,39032
2010-02-18,0.492,0.492,0.431,0.492,46036
2010-02-17,0.492,0.492,0.431,0.492,49156
2010-02-16,0.492,0.492,0.431,0.492,783786
2010-02-15,0.492,0.492,0.431,0.492,77041
2010-02-12,0.492,0.492,0.431,0.431,429260
2010-02-11,0.492,0.492,0.431,0.431,602192
2010-02-10,0.492,0.492,0.431,0.431,200037
2010-02-09,0.431,0.492,0.431,0.431,400042
2010-02-08,0.492,0.492,0.431,0.492,961122
2010-02-05,0.492,0.492,0.431,0.492,1270115
2010-02-04,0.492,0.554,0.431,0.492,696345
2010-02-03,0.492,0.492,0.431,0.492,395411
2010-02-02,0.492,0.554,0.431,0.492,1183454
2010-02-01,0.492,0.492,0.431,0.492,3175589
2010-01-29,0.492,0.492,0.431,0.492,7672498
2010-01-28,0.492,0.554,0.492,0.492,11783111
2010-01-27,0.492,0.554,0.492,0.492,2663162
2010-01-26,0.492,0.554,0.492,0.492,2615322
2010-01-25,0.492,0.554,0.492,0.492,1089822
2010-01-22,0.492,0.554,0.492,0.554,2472777
2010-01-21,0.492,0.554,0.492,0.492,1348180
2010-01-20,0.554,0.554,0.492,0.492,2406103
2010-01-19,0.492,0.554,0.492,0.492,588071
2010-01-18,0.492,0.554,0.492,0.492,1054072
2010-01-15,0.492,0.554,0.492,0.492,1228012
2010-01-14,0.554,0.554,0.492,0.492,1477222
2010-01-13,0.492,0.554,0.492,0.492,671271
2010-01-12,0.554,0.554,0.492,0.554,556302
2010-01-11,0.554,0.554,0.492,0.492,309367
2010-01-08,0.492,0.554,0.492,0.554,485663
2010-01-07,0.554,0.554,0.492,0.492,676828
2010-01-06,0.492,0.554,0.492,0.554,435240
2010-01-05,0.554,0.554,0.492,0.492,1622009
2010-01-04,0.492,0.554,0.492,0.492,128310
2009-12-30,0.554,0.554,0.492,0.492,206505
2009-12-29,0.554,0.554,0.492,0.554,226915
2009-12-28,0.492,0.554,0.492,0.492,228426
2009-12-25,0.554,0.554,0.492,0.492,119551
2009-12-24,0.554,0.554,0.492,0.492,778423
2009-12-23,0.554,0.554,0.492,0.554,701593
2009-12-22,0.554,0.554,0.492,0.492,731542
2009-12-21,0.492,0.554,0.492,0.492,279727
2009-12-18,0.492,0.554,0.492,0.492,256912
2009-12-17,0.554,0.554,0.492,0.492,13493033
2009-12-16,0.554,0.554,0.492,0.492,283774
2009-12-15,0.492,0.554,0.492,0.554,651950
2009-12-14,0.554,0.554,0.492,0.554,426513
2009-12-11,0.492,0.554,0.492,0.492,292126
2009-12-09,0.492,0.554,0.492,0.554,20312
2009-12-08,0.492,0.554,0.492,0.554,313690
2009-12-04,0.554,0.554,0.492,0.492,424027
2009-12-03,0.554,0.554,0.492,0.492,450970
2009-12-02,0.554,0.554,0.492,0.492,248690
2009-12-01,0.554,0.554,0.492,0.554,618312
2009-11-30,0.492,0.554,0.492,0.492,179952
2009-11-27,0.554,0.554,0.492,0.492,12406428
2009-11-26,0.492,0.554,0.492,0.492,965152
2009-11-25,0.554,0.615,0.492,0.554,3067982
2009-11-24,0.554,0.554,0.492,0.554,682808
2009-11-23,0.492,0.554,0.492,0.554,97142
2009-11-20,0.554,0.554,0.492,0.492,116561
2009-11-19,0.554,0.554,0.492,0.492,1033922
2009-11-18,0.554,0.554,0.492,0.492,1084313
2009-11-17,0.554,0.554,0.492,0.554,2985221
2009-11-16,0.554,0.554,0.492,0.554,1660213
2009-11-13,0.554,0.554,0.492,0.492,295652
2009-11-12,0.554,0.554,0.492,0.554,1763043
2009-11-11,0.554,0.615,0.492,0.554,1488239
2009-11-10,0.554,0.615,0.492,0.554,3818179
2009-11-09,0.554,0.615,0.554,0.554,3743624
2009-11-06,0.615,0.615,0.554,0.554,3958465
2009-11-05,0.554,0.615,0.492,0.554,4869407
2009-11-04,0.554,0.554,0.492,0.554,601217
2009-11-03,0.554,0.554,0.492,0.554,471965
2009-11-02,0.554,0.554,0.492,0.554,2123402
2009-10-30,0.554,0.615,0.492,0.554,3009271
2009-10-29,0.554,0.615,0.492,0.554,2943296
2009-10-28,0.554,0.615,0.554,0.554,1378714
2009-10-27,0.554,0.554,0.554,0.554,1835420
2009-10-26,0.554,0.615,0.554,0.554,1799101
2009-10-22,0.554,0.615,0.492,0.554,5993744
2009-10-21,0.615,0.615,0.554,0.554,5372767
2009-10-20,0.615,0.615,0.554,0.554,3022466
2009-10-19,0.554,0.615,0.492,0.615,4310976
2009-10-16,0.554,0.554,0.492,0.554,4499768
2009-10-15,0.615,0.615,0.492,0.492,43757208
2009-10-14,0.615,0.677,0.554,0.554,22474646
2009-10-13,0.615,0.677,0.615,0.615,6558122
2009-10-12,0.677,0.677,0.554,0.615,13954858
2009-10-09,0.615,0.677,0.615,0.615,1667411
2009-10-08,0.677,0.677,0.615,0.615,10485160
2009-10-07,0.615,0.738,0.615,0.677,13620855
2009-10-06,0.677,0.677,0.615,0.677,1884268
2009-10-05,0.677,0.677,0.615,0.615,2335709
2009-10-02,0.615,0.677,0.615,0.677,3869123
2009-10-01,0.615,0.677,0.615,0.677,1008799
2009-09-30,0.615,0.677,0.554,0.677,10079219
2009-09-29,0.677,0.677,0.615,0.615,2970076
2009-09-28,0.677,0.677,0.554,0.615,25003452
2009-09-25,0.677,0.738,0.615,0.677,34699008
2009-09-24,0.738,0.8,0.677,0.677,28345200
2009-09-23,0.8,0.862,0.738,0.8,22154636
2009-09-22,0.677,0.8,0.677,0.8,39680996
2009-09-21,0.554,0.677,0.554,0.677,53136948
2009-09-18,0.554,0.615,0.492,0.554,32100052
2009-09-17,0.554,0.554,0.492,0.492,3233618
2009-09-16,0.492,0.554,0.492,0.554,6934911
2009-09-15,0.431,0.554,0.431,0.492,13517928
2009-09-14,0.492,0.554,0.431,0.431,20041486
2009-09-11,0.492,0.554,0.431,0.492,37137384
2009-09-10,0.431,0.492,0.431,0.431,1895821
2009-09-09,0.431,0.492,0.431,0.431,1022807
2009-09-08,0.492,0.492,0.431,0.431,1181098
2009-09-07,0.431,0.492,0.431,0.431,10293621
2009-09-04,0.431,0.492,0.431,0.431,8812711
2009-09-03,0.431,0.492,0.369,0.431,18594832
2009-09-02,0.431,0.431,0.369,0.431,187037
2009-09-01,0.431,0.431,0.369,0.369,5164393
2009-08-31,0.431,0.431,0.369,0.369,912892
2009-08-28,0.369,0.431,0.369,0.369,2063554
2009-08-27,0.369,0.431,0.369,0.431,276136
2009-08-26,0.369,0.431,0.369,0.431,2138596
2009-08-25,0.369,0.369,0.369,0.369,267312
2009-08-24,0.369,0.369,0.369,0.369,1488239
2009-08-21,0.431,0.431,0.369,0.369,1257814
2009-08-20,0.431,0.431,0.369,0.369,3122761
2009-08-19,0.431,0.431,0.369,0.369,157804
2009-08-18,0.431,0.431,0.308,0.369,482803
2009-08-17,0.369,0.369,0.369,0.369,7265858
2009-08-14,0.431,0.431,0.369,0.369,2765017
2009-08-13,0.369,0.431,0.369,0.369,454398
2009-08-11,0.369,0.431,0.308,0.431,13816440
2009-08-10,0.431,0.431,0.369,0.369,798963
2009-08-07,0.431,0.431,0.369,0.369,932441
2009-08-06,0.431,0.431,0.369,0.369,964616
2009-08-05,0.431,0.431,0.369,0.369,1061547
2009-08-04,0.369,0.431,0.369,0.369,615225
2009-08-03,0.369,0.431,0.369,0.431,222072
2009-07-31,0.431,0.431,0.369,0.369,710986
2009-07-30,0.369,0.431,0.369,0.431,518082
2009-07-29,0.431,0.431,0.369,0.369,143374
2009-07-28,0.369,0.431,0.369,0.369,2278395
2009-07-27,0.431,0.431,0.369,0.369,1222990
2009-07-24,0.369,0.431,0.369,0.431,702000
2009-07-23,0.431,0.431,0.369,0.369,202540
2009-07-22,0.431,0.431,0.369,0.369,532788
2009-07-21,0.431,0.431,0.369,0.431,477343
2009-07-20,0.431,0.431,0.369,0.431,413221
2009-07-17,0.369,0.431,0.369,0.369,1040974
2009-07-16,0.369,0.431,0.369,0.431,203044
2009-07-15,0.369,0.431,0.369,0.431,472826
2009-07-14,0.369,0.431,0.369,0.431,148021
2009-07-13,0.431,0.431,0.369,0.431,360506
2009-07-10,0.431,0.431,0.369,0.431,426660
2009-07-09,0.431,0.431,0.369,0.431,955906
2009-07-08,0.369,0.431,0.369,0.369,787702
2009-07-03,0.431,0.431,0.369,0.369,184600
2009-07-02,0.431,0.431,0.369,0.431,1441943
2009-06-30,0.431,0.431,0.369,0.369,1953493
2009-06-29,0.431,0.431,0.369,0.369,309725
2009-06-26,0.431,0.431,0.369,0.369,701220
2009-06-25,0.431,0.431,0.369,0.431,150442
2009-06-24,0.431,0.431,0.369,0.431,129139
2009-06-23,0.431,0.431,0.369,0.431,236860
2009-06-22,0.431,0.431,0.369,0.431,274982
2009-06-19,0.431,0.431,0.369,0.431,651381
2009-06-18,0.431,0.431,0.431,0.431,231091
2009-06-17,0.431,0.431,0.369,0.431,3009287
2009-06-16,0.431,0.431,0.369,0.431,5805033
2009-06-15,0.492,0.492,0.431,0.431,6105414
2009-06-12,0.492,0.492,0.431,0.431,4233122
2009-06-11,0.431,0.492,0.431,0.431,419721
2009-06-10,0.492,0.492,0.431,0.431,1777261
2009-06-09,0.431,0.492,0.431,0.431,4077252
2009-06-08,0.492,0.492,0.431,0.431,11000122
2009-06-05,0.431,0.492,0.431,0.431,1340039
2009-06-04,0.431,0.492,0.431,0.431,2404527
2009-06-03,0.431,0.431,0.431,0.431,8154570
2009-06-02,0.492,0.492,0.369,0.369,8016607
2009-06-01,0.431,0.492,0.431,0.431,1989681
2009-05-29,0.431,0.492,0.431,0.431,3744891
2009-05-28,0.431,0.492,0.431,0.431,2515190
2009-05-27,0.431,0.492,0.431,0.431,6872446
2009-05-26,0.431,0.431,0.369,0.431,1302664
2009-05-25,0.431,0.431,0.369,0.431,2427521
2009-05-22,0.431,0.492,0.369,0.492,2050342
2009-05-21,0.431,0.492,0.369,0.431,2585081
2009-05-20,0.431,0.492,0.431,0.431,2100067
2009-05-19,0.431,0.492,0.431,0.431,4777302
2009-05-18,0.431,0.492,0.369,0.431,6551086
2009-05-15,0.431,0.492,0.431,0.431,8996758
2009-05-14,0.492,0.492,0.431,0.431,5918198
2009-05-13,0.492,0.492,0.431,0.431,14658677
2009-05-12,0.431,0.492,0.431,0.431,4744445
2009-05-11,0.492,0.492,0.431,0.431,1896228
2009-05-07,0.492,0.492,0.431,0.431,5305979
2009-05-06,0.492,0.492,0.431,0.492,2822428
2009-05-04,0.431,0.492,0.431,0.431,3868115
2009-04-30,0.492,0.492,0.431,0.431,6800133
2009-04-29,0.431,0.492,0.369,0.431,21951754
2009-04-28,0.492,0.492,0.431,0.431,17291744
2009-04-27,0.492,0.492,0.431,0.431,2215199
2009-04-24,0.492,0.554,0.431,0.492,32762076
2009-04-23,0.431,0.492,0.431,0.492,145112
2009-04-22,0.431,0.492,0.431,0.492,14767357
2009-04-21,0.431,0.492,0.431,0.431,8893294
2009-04-20,0.431,0.492,0.431,0.431,35233780
2009-04-17,0.431,0.431,0.369,0.369,9949901
2009-04-16,0.431,0.431,0.369,0.369,1061791
2009-04-10,0.369,0.431,0.369,0.369,325325
2009-04-09,0.431,0.431,0.369,0.369,3316980
2009-04-08,0.369,0.431,0.369,0.369,11409963
2009-04-07,0.369,0.431,0.308,0.369,4848639
2009-04-03,0.369,0.431,0.308,0.369,8565240
2009-04-02,0.369,0.369,0.308,0.369,1985570
2009-04-01,0.369,0.369,0.369,0.369,893018
2009-03-31,0.369,0.369,0.308,0.308,1620238
2009-03-30,0.369,0.369,0.369,0.369,4400318
2009-03-27,0.369,0.431,0.369,0.369,2312487
2009-03-26,0.431,0.431,0.369,0.431,399620
2009-03-25,0.369,0.431,0.369,0.369,1838621
2009-03-24,0.431,0.431,0.369,0.369,843553
2009-03-23,0.431,0.431,0.369,0.369,530741
2009-03-20,0.431,0.431,0.369,0.369,14906684
2009-03-19,0.369,0.431,0.369,0.431,15713171
2009-03-18,0.431,0.431,0.369,0.431,1774044
2009-03-17,0.369,0.431,0.369,0.431,11728463
2009-03-16,0.369,0.431,0.369,0.369,437840
2009-03-13,0.369,0.431,0.369,0.369,1205700
2009-03-12,0.369,0.369,0.308,0.369,2091942
2009-03-11,0.369,0.369,0.308,0.369,10985594
2009-03-10,0.308,0.369,0.308,0.308,4583115
2009-03-09,0.369,0.369,0.308,0.369,1642094
2009-03-06,0.369,0.369,0.308,0.369,46077904
2009-03-05,0.369,0.431,0.369,0.369,865864
2009-03-04,0.431,0.431,0.369,0.369,1900290
2009-03-03,0.369,0.431,0.369,0.431,613908
2009-03-02,0.431,0.431,0.369,0.369,1510794
2009-02-27,0.431,0.492,0.369,0.431,26836404
2009-02-26,0.431,0.492,0.431,0.431,10493090
2009-02-25,0.431,0.492,0.431,0.431,4474467
2009-02-24,0.492,0.492,0.431,0.431,906847
2009-02-23,0.492,0.492,0.431,0.431,8439302
2009-02-20,0.492,0.492,0.431,0.492,2530513
2009-02-19,0.431,0.492,0.431,0.431,613941
2009-02-18,0.431,0.492,0.431,0.492,17100824
2009-02-17,0.431,0.492,0.431,0.431,1995434
2009-02-16,0.492,0.492,0.431,0.431,644475
2009-02-13,0.431,0.492,0.431,0.431,1152254
2009-02-12,0.431,0.492,0.431,0.431,3798451
2009-02-11,0.492,0.492,0.431,0.431,841294
2009-02-10,0.492,0.492,0.431,0.431,848314
2009-02-06,0.492,0.554,0.431,0.431,19092714
2009-02-05,0.431,0.492,0.431,0.492,1671896
2009-02-04,0.431,0.554,0.431,0.492,53455884
2009-02-03,0.492,0.492,0.431,0.431,551443
2009-02-02,0.431,0.492,0.431,0.431,1783128
2009-01-30,0.431,0.492,0.431,0.431,6111670
2009-01-29,0.431,0.492,0.431,0.431,4662902
2009-01-28,0.492,0.492,0.431,0.431,946741
2009-01-27,0.431,0.492,0.431,0.492,906977
2009-01-26,0.492,0.492,0.431,0.492,895764
2009-01-23,0.431,0.492,0.431,0.431,5592662
2009-01-22,0.431,0.492,0.431,0.492,9905523
2009-01-21,0.492,0.492,0.431,0.431,321636
2009-01-20,0.431,0.492,0.431,0.492,1045151
2009-01-19,0.492,0.492,0.431,0.431,327242
2009-01-16,0.492,0.492,0.431,0.492,795405
2009-01-15,0.431,0.492,0.431,0.492,531066
2009-01-14,0.492,0.492,0.431,0.492,456982
2009-01-13,0.492,0.492,0.431,0.492,5303574
2009-01-12,0.492,0.492,0.492,0.492,11545212
2009-01-09,0.492,0.554,0.431,0.431,6467187
2009-01-08,0.492,0.492,0.431,0.492,2486557
2009-01-07,0.492,0.554,0.431,0.431,12612365
2009-01-06,0.492,0.554,0.431,0.492,13418852
2009-01-05,0.492,0.554,0.431,0.492,21858268
2008-12-30,0.492,0.492,0.431,0.492,1197722
2008-12-29,0.492,0.492,0.431,0.492,2690738
2008-12-26,0.492,0.492,0.431,0.492,10990226
2008-12-25,0.492,0.492,0.431,0.492,3383459
2008-12-24,0.431,0.554,0.431,0.492,50716984
2008-12-23,0.431,0.492,0.369,0.431,4334994
2008-12-22,0.431,0.492,0.369,0.431,9895123
2008-12-19,0.431,0.492,0.431,0.431,9451677
2008-12-18,0.431,0.492,0.369,0.431,12501296
2008-12-17,0.431,0.492,0.369,0.431,14410995
2008-12-16,0.431,0.492,0.431,0.431,5755080
2008-12-15,0.431,0.492,0.431,0.492,4457323
2008-12-12,0.431,0.431,0.369,0.431,9035466
2008-12-11,0.431,0.492,0.369,0.431,13416528
2008-12-09,0.431,0.492,0.431,0.431,16281612
2008-12-08,0.431,0.492,0.369,0.431,16537712
2008-12-04,0.431,0.431,0.369,0.431,2005119
2008-12-03,0.431,0.431,0.369,0.369,15044078
2008-12-02,0.369,0.431,0.369,0.431,2128115
2008-12-01,0.431,0.492,0.369,0.431,3942053
2008-11-28,0.431,0.492,0.369,0.431,5235048
2008-11-27,0.431,0.492,0.369,0.431,6737165
2008-11-26,0.369,0.431,0.369,0.431,31848306
2008-11-25,0.369,0.431,0.369,0.431,2981337
2008-11-24,0.431,0.431,0.369,0.369,8158941
2008-11-21,0.369,0.492,0.369,0.431,13275543
2008-11-20,0.431,0.431,0.369,0.431,27319856
2008-11-19,0.492,0.492,0.431,0.431,6411092
2008-11-18,0.431,0.492,0.431,0.431,2902021
2008-11-17,0.492,0.492,0.431,0.431,1057549
2008-11-14,0.492,0.554,0.431,0.492,14545805
2008-11-13,0.492,0.554,0.431,0.492,17804008
2008-11-12,0.492,0.554,0.492,0.492,17586470
2008-11-11,0.492,0.554,0.492,0.492,8053982
2008-11-10,0.554,0.554,0.492,0.492,9204303
2008-11-07,0.554,0.554,0.492,0.554,3317647
2008-11-06,0.492,0.554,0.492,0.554,3154789
2008-11-05,0.615,0.615,0.492,0.554,33013740
2008-11-04,0.492,0.615,0.492,0.554,65043508
2008-11-03,0.431,0.554,0.431,0.492,24036724
2008-10-31,0.431,0.492,0.431,0.492,6491107
2008-10-30,0.431,0.492,0.431,0.492,5684230
2008-10-29,0.554,0.554,0.431,0.431,23523048
2008-10-28,0.492,0.492,0.431,0.492,28019728
2008-10-27,0.554,0.554,0.431,0.431,33447176
2008-10-24,0.554,0.615,0.492,0.554,26785524
2008-10-22,0.615,0.615,0.554,0.615,13629419
2008-10-21,0.615,0.677,0.554,0.615,13572609
2008-10-20,0.615,0.677,0.615,0.615,24882066
2008-10-17,0.738,0.738,0.615,0.615,20183576
2008-10-16,0.677,0.738,0.615,0.677,28220416
2008-10-15,0.615,0.862,0.615,0.677,157194912
2008-10-14,0.615,0.677,0.554,0.615,60662592
2008-10-13,0.615,0.615,0.492,0.554,66053432
2008-10-10,0.677,0.738,0.615,0.615,86007360
2008-10-09,0.8,0.8,0.677,0.8,26672506
2008-10-08,0.8,0.8,0.677,0.8,40046672
2008-10-07,0.862,0.923,0.738,0.8,60251860
2008-10-06,0.985,1.046,0.862,0.862,77785600
2008-10-03,0.862,1.046,0.862,0.985,123798112
2008-10-02,0.8,0.862,0.8,0.862,6929808
2008-10-01,0.862,0.862,0.8,0.8,33428602
2008-09-30,0.8,0.862,0.8,0.862,23773914
2008-09-29,0.862,0.923,0.8,0.862,11570399
2008-09-26,0.862,0.923,0.8,0.862,15409313
2008-09-25,0.8,0.862,0.8,0.862,5346832
2008-09-24,0.862,0.923,0.8,0.8,24362408
2008-09-23,0.862,0.923,0.862,0.862,11330647
2008-09-22,0.923,0.923,0.862,0.862,12191116
2008-09-19,0.923,0.985,0.923,0.923,21321222
2008-09-18,0.985,0.985,0.862,0.923,31914168
2008-09-17,0.985,1.046,0.923,0.985,12674375
2008-09-16,0.923,0.985,0.923,0.985,6091422
2008-09-15,0.985,1.046,0.923,0.985,15913648
2008-09-12,0.985,1.046,0.985,0.985,10881058
2008-09-11,0.985,1.046,0.985,0.985,2624130
2008-09-10,0.985,1.046,0.985,0.985,1282758
