Date,Open,High,Low,Close,Volume
2010-11-30,40.25,40.5,40.25,40.5,400
2010-11-29,40.25,40.5,40.25,40.5,200
2010-11-26,39.75,41.0,39.5,40.0,1600
2010-11-25,40.25,40.25,40.0,40.0,1200
2010-11-23,40.25,40.25,40.0,40.25,2400
2010-11-22,41.25,41.25,41.0,41.0,500
2010-11-19,40.25,40.25,40.25,40.25,2200
2010-11-18,40.0,40.25,39.75,40.25,1800
2010-11-17,40.75,40.75,40.75,40.75,500
2010-11-15,40.75,40.75,40.75,40.75,100
2010-11-12,40.0,40.0,40.0,40.0,1000
2010-11-11,40.0,40.0,40.0,40.0,5800
2010-11-10,40.25,41.0,40.0,40.0,3600
2010-11-09,40.5,41.0,40.0,40.0,8500
2010-11-08,40.0,40.5,40.0,40.5,1900
2010-11-05,40.0,40.0,39.75,40.0,800
2010-11-04,40.0,40.0,40.0,40.0,2000
2010-11-03,39.75,40.0,39.75,39.75,3700
2010-11-02,39.75,39.75,39.75,39.75,2300
2010-11-01,40.0,40.0,40.0,40.0,5200
2010-10-27,40.0,40.5,40.0,40.0,5200
2010-10-21,40.5,40.5,40.5,40.5,1000
2010-10-14,40.5,40.5,40.5,40.5,400
2010-10-11,40.0,40.5,40.0,40.5,900
2010-10-08,40.0,40.5,40.0,40.5,500
2010-10-07,40.5,40.5,40.5,40.5,100
2010-10-06,40.0,40.5,40.0,40.0,7300
2010-10-05,40.75,41.0,40.25,41.0,800
2010-10-01,41.0,41.0,41.0,41.0,1600
2010-09-30,41.0,41.0,41.0,41.0,1000
2010-09-29,40.75,41.0,40.75,41.0,1400
2010-09-28,40.25,41.0,40.25,41.0,1800
2010-09-27,40.75,40.75,40.75,40.75,100
2010-09-24,40.0,40.5,40.0,40.0,10600
2010-09-22,40.25,41.0,40.25,40.5,2000
2010-09-16,41.25,41.25,41.25,41.25,500
2010-09-09,41.0,41.0,41.0,41.0,500
2010-09-08,40.75,40.75,40.75,40.75,200
2010-09-07,41.0,41.0,41.0,41.0,2000
2010-09-06,41.0,41.0,41.0,41.0,100
2010-09-03,40.75,41.25,40.75,41.25,800
2010-09-02,41.0,41.0,41.0,41.0,1000
2010-09-01,40.75,41.0,40.75,41.0,3100
2010-08-31,40.0,41.0,40.0,41.0,3800
2010-08-30,40.5,40.75,40.0,40.75,1600
2010-08-27,40.75,41.25,40.0,40.75,4500
2010-08-26,40.25,41.0,40.0,41.0,11100
2010-08-25,41.0,41.0,41.0,41.0,2000
2010-08-24,41.0,41.25,40.5,41.25,2500
2010-08-23,40.75,41.0,40.5,41.0,2600
2010-08-20,41.5,41.5,40.75,41.25,3600
2010-08-19,40.75,41.0,40.75,41.0,10100
2010-08-17,40.75,41.0,40.75,41.0,5600
2010-08-16,40.75,40.75,40.75,40.75,100
2010-08-10,40.75,40.75,40.75,40.75,200
2010-08-09,41.0,41.0,41.0,41.0,20400
2010-08-06,42.25,42.25,41.0,41.0,16500
2010-07-27,44.25,44.5,44.25,44.5,1000
2010-07-21,44.5,44.5,44.5,44.5,2000
2010-07-20,40.25,44.5,40.25,44.5,1200
2010-07-16,44.5,44.5,44.5,44.5,2000
2010-07-09,44.25,44.5,44.25,44.5,4000
2010-07-08,44.5,44.5,44.5,44.5,100
2010-07-07,44.25,44.25,44.25,44.25,400
2010-07-06,43.0,44.0,43.0,43.0,6800
2010-07-02,43.75,45.0,43.75,45.0,73100
2010-06-28,43.25,44.0,43.25,44.0,2300
2010-06-25,43.5,43.5,43.0,43.0,2100
2010-06-24,43.0,43.5,43.0,43.5,2100
2010-06-23,42.5,43.5,42.5,43.5,2400
2010-06-18,42.5,43.0,42.5,43.0,1000
2010-06-17,42.0,42.5,42.0,42.5,1400
2010-06-15,41.75,42.0,41.75,42.0,400
2010-06-14,41.75,41.75,41.75,41.75,100
2010-06-08,41.5,41.5,41.5,41.5,300
2010-06-04,41.25,41.5,41.25,41.5,1000
2010-06-03,41.25,41.25,41.25,41.25,100
2010-05-31,41.0,41.0,41.0,41.0,100
2010-05-26,40.5,41.0,40.5,41.0,2600
2010-05-25,40.5,40.5,40.5,40.5,100
2010-05-24,40.25,40.25,40.25,40.25,200
2010-05-19,40.75,40.75,40.75,40.75,100
2010-05-14,40.5,40.5,40.5,40.5,100
2010-05-07,40.75,40.75,40.75,40.75,100
2010-04-30,40.0,40.5,40.0,40.5,2100
2010-04-28,40.0,40.5,40.0,40.5,1400
2010-04-26,40.0,40.0,40.0,40.0,500
2010-04-21,40.0,40.0,40.0,40.0,100
2010-04-20,39.75,40.0,39.75,39.75,1200
2010-04-19,39.75,39.75,39.75,39.75,100
2010-04-09,40.5,40.5,40.5,40.5,100
2010-03-30,40.0,40.0,40.0,40.0,100
2010-03-29,39.0,40.0,39.0,40.0,500
2010-03-22,39.25,40.25,39.25,40.25,1400
2010-03-15,40.0,40.0,40.0,40.0,100
2010-03-12,39.75,40.0,39.75,40.0,600
2010-03-10,39.75,40.0,39.75,40.0,900
2010-03-03,39.75,40.0,39.75,40.0,1100
2010-02-26,39.25,39.75,39.25,39.75,1200
2010-02-25,39.25,39.25,39.25,39.25,100
2010-02-24,39.0,39.75,39.0,39.0,5200
2010-02-23,39.75,39.75,39.75,39.75,1000
2010-02-15,39.75,39.75,39.0,39.75,300
2010-02-08,39.75,39.75,39.75,39.75,100
2010-02-05,39.5,39.5,39.5,39.5,1000
2010-02-01,39.0,39.75,39.0,39.75,2200
2010-01-29,38.75,39.0,38.75,39.0,1000
2010-01-28,38.0,39.0,38.0,38.75,7700
2010-01-20,40.0,40.0,40.0,40.0,600
2010-01-15,40.0,40.0,40.0,40.0,200
2010-01-13,39.0,40.0,39.0,40.0,4100
2010-01-04,39.5,40.0,39.5,40.0,1100
2009-12-25,39.75,40.0,39.75,40.0,30100
2009-12-24,39.75,40.0,39.75,40.0,100100
2009-12-23,39.75,40.0,39.75,40.0,100100
2009-12-22,40.0,40.0,40.0,40.0,500
2009-12-21,39.75,40.0,39.75,40.0,500
2009-12-18,39.5,39.75,38.75,39.75,2800
2009-12-17,39.75,39.75,39.75,39.75,50000
2009-12-16,39.5,40.0,39.5,40.0,1200
2009-12-15,39.0,39.5,39.0,39.5,700
2009-12-11,40.0,40.0,40.0,40.0,500
2009-12-04,40.0,40.0,40.0,40.0,700
2009-12-03,39.5,40.0,39.5,40.0,1300
2009-12-02,39.5,39.5,38.25,38.25,400
2009-12-01,39.0,39.5,38.0,38.75,2400
2009-11-26,40.0,40.0,40.0,40.0,400
2009-11-25,39.75,40.0,39.75,40.0,1600
2009-11-24,39.75,39.75,39.75,39.75,1500
2009-11-23,40.0,40.0,40.0,40.0,600
2009-11-20,39.5,40.25,39.5,40.25,500
2009-11-19,41.25,41.25,38.0,39.25,28200
2009-11-18,40.75,42.0,40.75,42.0,900
2009-11-11,41.75,42.0,41.0,42.0,3100
2009-11-03,40.5,42.0,40.5,42.0,4600
2009-10-28,40.5,42.0,40.5,42.0,1100
2009-10-16,39.25,43.0,39.25,43.0,1700
2009-10-15,41.5,42.0,41.5,42.0,1100
2009-10-09,43.0,43.0,42.5,42.5,300
2009-10-08,41.0,42.0,41.0,42.0,600
2009-10-07,42.0,43.0,42.0,43.0,2800
2009-10-06,40.5,43.5,40.5,43.5,8000
2009-09-29,42.5,43.0,42.5,43.0,3100
2009-09-28,42.0,42.5,42.0,42.5,1400
2009-09-23,41.0,42.25,41.0,42.25,1800
2009-09-17,40.25,42.0,40.25,42.0,3600
2009-09-16,41.0,41.0,41.0,41.0,3000
2009-09-15,41.0,41.0,41.0,41.0,100
2009-09-11,40.25,41.5,40.25,41.5,5200
2009-09-04,40.25,40.5,40.25,40.5,1100
2009-08-27,40.0,40.0,40.0,40.0,1000
2009-08-18,40.5,40.5,40.5,40.5,100
2009-08-17,40.25,40.25,40.0,40.0,400
2009-08-14,39.75,39.75,39.5,39.5,5300
2009-08-11,40.0,40.5,40.0,40.25,2500
2009-08-10,41.25,41.25,41.25,41.25,100
2009-08-06,40.0,40.5,40.0,40.25,800
2009-08-05,41.5,41.5,41.5,41.5,100
2009-08-04,40.5,40.5,40.5,40.5,100
2009-08-03,41.25,41.25,41.25,41.25,300
2009-07-31,40.25,41.0,40.0,40.5,3400
2009-07-29,41.25,41.25,40.5,40.5,400
2009-07-28,40.5,40.5,40.5,40.5,900
2009-07-27,40.0,40.5,39.75,40.5,6800
2009-07-24,40.5,40.5,40.25,40.25,3200
2009-07-21,40.25,41.0,40.25,40.75,1500
2009-07-20,41.0,41.0,40.75,40.75,300
2009-07-17,40.25,41.0,40.0,40.0,2100
2009-07-16,41.5,41.5,41.5,41.5,300
2009-07-15,40.25,42.0,40.0,41.75,4200
2009-07-14,40.0,42.25,40.0,42.25,200
2009-07-13,40.0,40.0,40.0,40.0,1800
2009-07-02,43.0,43.0,43.0,43.0,100
2009-06-30,42.25,43.0,42.25,43.0,700
2009-06-25,42.25,42.25,42.25,42.25,100
2009-06-24,39.5,40.5,39.5,40.5,1000
2009-06-23,40.5,40.5,40.5,40.5,900
2009-06-22,40.25,41.25,40.0,40.75,4700
2009-06-19,40.25,42.0,40.25,41.75,1500
2009-06-18,39.0,43.0,39.0,43.0,12300
2009-06-17,40.0,40.5,40.0,40.5,300
2009-06-12,40.75,41.0,40.75,41.0,2100
2009-06-11,40.75,41.0,40.75,41.0,200
2009-06-08,41.0,41.0,41.0,41.0,100
2009-06-03,40.75,41.0,40.75,41.0,1200
2009-06-02,40.75,40.75,40.75,40.75,100
2009-05-28,41.25,41.75,41.25,41.75,3200
2009-05-27,41.0,41.75,41.0,41.75,7900
2009-05-25,42.0,43.25,42.0,43.25,2000
2009-05-22,41.0,42.0,41.0,42.0,5300
2009-05-19,41.25,43.5,41.0,43.5,3600
2009-05-07,43.5,43.5,43.5,43.5,600
2009-05-06,39.75,44.0,39.5,44.0,2600
2009-04-17,40.25,44.25,40.25,44.25,400
2009-03-13,55.0,55.0,55.0,55.0,500
2009-02-16,43.0,43.0,43.0,43.0,100
2009-02-13,41.0,41.0,41.0,41.0,1800
2009-02-03,40.5,43.0,40.5,43.0,2100
2009-02-02,41.0,43.5,41.0,43.5,2100
2009-01-12,44.0,44.0,44.0,44.0,100
2009-01-09,43.0,43.0,43.0,43.0,100
2009-01-07,40.75,43.0,40.75,43.0,1200
2009-01-06,40.5,42.0,40.5,42.0,4300
2009-01-05,39.5,42.5,39.5,42.5,2200
2008-12-30,45.0,48.0,45.0,48.0,700
2008-12-22,45.0,45.0,45.0,45.0,100
2008-12-12,43.0,43.0,43.0,43.0,100
2008-12-03,40.0,43.0,40.0,43.0,5000
2008-11-26,42.75,43.0,42.75,43.0,200
2008-11-21,40.0,40.0,40.0,40.0,500
2008-11-20,42.25,42.25,42.25,42.25,100
2008-11-19,38.5,38.5,38.5,38.5,600
2008-10-31,43.0,43.0,43.0,43.0,100
2008-10-30,42.0,42.0,42.0,42.0,500
2008-10-29,42.0,42.0,42.0,42.0,100
2008-10-21,38.5,41.0,38.5,41.0,800
2008-10-20,41.0,41.0,41.0,41.0,100
2008-10-17,39.0,39.0,39.0,39.0,100
2008-10-16,41.0,42.0,41.0,42.0,1100
2008-10-15,39.0,39.0,39.0,39.0,4100
2008-10-07,41.0,41.0,41.0,41.0,100
2008-10-02,39.0,40.5,39.0,40.5,3600
2008-09-26,40.5,40.5,40.5,40.5,2000
2008-09-23,40.5,40.5,40.5,40.5,100
2008-09-22,40.0,40.0,40.0,40.0,100000
2008-09-19,40.0,40.0,40.0,40.0,2000
2008-09-17,40.0,40.0,39.5,40.0,3200
2008-09-16,40.0,40.0,40.0,40.0,4000
2008-09-15,40.0,40.0,40.0,40.0,2000
2008-09-10,40.0,40.0,40.0,40.0,2000
2008-09-08,40.0,40.0,40.0,40.0,2000
2008-09-01,39.75,40.0,39.75,40.0,4900
2008-08-28,40.25,40.25,40.25,40.25,100
2008-08-21,39.25,39.25,39.25,39.25,2000
2008-08-15,39.25,39.25,39.25,39.25,5000
2008-08-14,39.25,39.5,39.25,39.5,20000
2008-08-08,40.0,40.25,40.0,40.0,2100
2008-08-05,40.0,40.0,40.0,40.0,100
2008-08-04,40.0,40.5,39.0,39.0,8100
2008-08-01,40.0,40.5,40.0,40.5,51100
2008-07-31,40.0,40.0,40.0,40.0,11000
2008-07-29,38.0,40.0,38.0,40.0,300
2008-07-08,40.0,40.5,40.0,40.5,50100
2008-07-07,40.0,41.0,40.0,41.0,200
2008-07-02,39.5,41.0,39.5,41.0,400
2008-06-30,38.25,39.0,38.25,39.0,13000
2008-06-16,40.0,40.0,40.0,40.0,5000
2008-06-12,40.0,40.0,40.0,40.0,42600
2008-06-11,39.75,40.0,39.75,40.0,1200
2008-06-06,40.0,40.0,40.0,40.0,10000
2008-06-04,40.5,40.5,39.5,39.5,12500
2008-05-30,40.0,40.75,40.0,40.75,200
2008-05-29,40.0,40.0,40.0,40.0,12400
2008-05-28,40.0,40.5,40.0,40.0,2400
2008-05-26,40.0,41.5,40.0,41.5,1600
2008-05-20,42.0,42.0,42.0,42.0,100
2008-05-15,40.25,40.25,40.25,40.25,200
2008-05-13,40.25,40.25,40.25,40.25,700
2008-05-09,40.25,41.0,40.25,41.0,1500
2008-05-08,40.25,41.0,40.0,40.75,2300
2008-05-07,40.25,41.25,40.25,41.25,2800
2008-04-28,42.0,42.0,42.0,42.0,100
2008-04-24,40.25,41.0,40.25,41.0,4200
2008-04-23,41.0,41.0,41.0,41.0,300
2008-04-22,41.0,41.0,41.0,41.0,1200
2008-04-18,40.25,41.0,40.0,41.0,5200
2008-04-17,39.5,41.0,39.5,41.0,300
2008-04-11,39.5,41.0,39.5,41.0,1100
2008-04-09,39.0,41.0,39.0,41.0,1400
2008-03-25,39.0,41.5,39.0,41.5,3700
2008-03-19,41.0,41.0,41.0,41.0,100
2008-03-12,41.25,41.5,41.25,41.5,300
2008-03-11,40.0,41.0,40.0,40.0,127300
2008-03-10,41.5,41.5,41.5,41.5,2000
2008-03-06,41.25,41.5,41.25,41.5,201000
2008-03-05,41.0,41.5,41.0,41.5,2100
2008-02-29,41.0,41.5,41.0,41.5,2100
2008-02-28,41.5,41.5,40.5,41.5,12200
2008-02-27,41.0,41.0,41.0,41.0,5000
2008-02-26,41.5,41.5,41.5,41.5,100100
2008-02-25,41.5,41.5,41.5,41.5,200000
2008-02-22,41.5,41.5,41.5,41.5,300000
2008-02-14,41.5,41.5,41.5,41.5,500
2008-02-13,41.5,41.5,41.5,41.5,522000
2008-02-12,41.5,41.75,41.5,41.75,701300
2008-02-05,41.0,42.0,41.0,42.0,6000
2008-02-04,41.5,42.0,40.0,42.0,54300
2008-02-01,42.0,42.0,41.5,42.0,5600
2008-01-31,41.5,42.0,41.5,42.0,5600
2008-01-30,41.0,42.0,41.0,42.0,10500
2008-01-29,41.0,41.0,41.0,41.0,1000
2008-01-25,41.0,41.0,41.0,41.0,4000
2008-01-24,40.5,41.0,40.5,41.0,4000
2008-01-22,39.5,40.5,39.5,40.5,1100
2008-01-09,39.0,40.5,39.0,40.5,1700
2007-12-28,40.25,40.5,40.25,40.5,800
2007-12-25,39.25,40.0,39.25,40.0,600
2007-12-20,40.0,40.0,40.0,40.0,100
2007-12-19,39.5,40.0,39.5,39.5,9000
2007-12-18,39.5,40.5,39.5,40.25,11600
2007-12-17,40.5,40.5,40.5,40.5,100
2007-12-14,39.25,39.25,39.25,39.25,10000
2007-12-13,39.25,39.75,39.25,39.5,16900
2007-12-12,39.25,40.0,39.25,40.0,10100
2007-12-04,39.25,40.0,39.25,40.0,5100
2007-11-20,39.0,40.0,39.0,40.0,1100
2007-11-19,40.0,40.0,40.0,40.0,30000
2007-11-16,40.0,40.0,40.0,40.0,20000
2007-11-14,40.5,40.5,40.5,40.5,800
2007-11-12,40.5,40.5,40.5,40.5,200
2007-11-08,40.5,40.5,40.5,40.5,1500
2007-11-07,40.5,40.5,40.5,40.5,2000
2007-11-06,40.5,40.5,40.5,40.5,500
2007-11-02,40.0,40.5,40.0,40.5,2900
2007-10-30,40.5,40.5,40.5,40.5,700
2007-10-29,40.5,40.5,40.5,40.5,97100
2007-10-26,40.5,40.5,39.5,40.5,15000
2007-10-18,40.5,40.5,40.5,40.5,800
2007-10-17,39.25,40.0,39.25,40.0,1200
2007-10-16,39.5,40.5,39.5,40.5,3000
2007-10-12,39.75,40.5,39.75,40.5,3100
2007-10-11,39.75,39.75,39.75,39.75,700
2007-10-10,39.5,40.0,39.5,39.5,3100
2007-10-08,40.5,40.5,40.5,40.5,100
2007-10-05,39.5,40.0,39.5,40.0,1700
2007-10-04,39.5,40.0,39.5,40.0,4200
2007-10-03,39.5,40.5,39.25,40.5,8600
2007-10-02,38.75,40.5,38.5,40.5,3000
2007-09-17,40.25,40.5,40.25,40.5,200
2007-09-11,40.0,40.0,39.75,40.0,300
2007-09-07,40.5,40.5,40.5,40.5,100
2007-09-05,40.0,40.0,40.0,40.0,48900
2007-09-03,40.0,40.0,40.0,40.0,100
2007-08-31,39.0,40.0,39.0,40.0,6500
2007-08-06,40.5,40.5,40.5,40.5,100
2007-08-03,38.5,39.75,38.5,39.75,7500
2007-07-23,39.75,41.0,39.75,41.0,300
2007-07-13,41.0,41.0,41.0,41.0,100
2007-07-06,40.5,41.0,40.5,41.0,700
2007-07-05,39.5,39.75,39.5,39.5,6700
2007-06-27,41.0,41.0,41.0,41.0,100
2007-06-26,39.0,40.25,39.0,40.25,1400
2007-06-25,40.0,40.0,39.25,39.25,2500
2007-06-22,39.5,40.0,39.5,39.5,3000
2007-06-21,40.0,40.0,40.0,40.0,200
2007-06-19,41.0,41.0,41.0,41.0,100
2007-06-15,40.0,40.0,40.0,40.0,2300
2007-06-14,40.0,41.0,40.0,41.0,5100
2007-06-11,41.0,41.25,41.0,41.25,200
2007-05-29,40.0,41.0,40.0,41.0,2100
2007-05-22,40.0,40.25,39.5,39.5,9300
2007-05-17,40.0,41.75,40.0,41.75,1100
2007-05-10,41.75,41.75,41.75,41.75,200
2007-05-08,41.75,41.75,41.75,41.75,100
2007-05-04,40.0,40.0,40.0,40.0,1500
2007-05-03,40.25,40.25,40.0,40.0,7600
2007-05-02,40.5,40.5,40.5,40.5,1000
2007-04-25,41.75,41.75,41.75,41.75,100
2007-04-24,40.0,40.0,40.0,40.0,500
2007-04-18,40.75,40.75,40.25,40.25,2000
2007-04-17,41.25,42.0,41.25,42.0,600
2007-04-12,40.5,40.5,40.5,40.5,500
2007-04-11,40.5,41.5,40.5,41.5,7500
2007-04-09,41.25,42.0,41.25,42.0,700
2007-04-05,40.25,41.25,40.25,41.25,700
2007-04-04,40.25,41.0,40.25,41.0,200
2007-04-03,40.75,40.75,40.75,40.75,100
2007-03-30,40.5,40.5,40.5,40.5,200
2007-03-29,41.0,41.0,41.0,41.0,100
2007-03-28,40.25,42.0,40.25,42.0,21000
2007-03-27,41.5,41.5,41.5,41.5,100
2007-03-26,40.25,40.25,40.25,40.25,1100
2007-03-23,40.25,42.0,40.25,42.0,8100
2007-03-21,40.0,40.0,40.0,40.0,1300
2007-03-20,40.5,40.5,40.5,40.5,200
2007-03-19,40.25,40.25,40.25,40.25,15000
2007-03-16,40.0,40.75,40.0,40.75,800
2007-03-15,41.0,41.0,41.0,41.0,1300
2007-03-14,40.5,40.5,40.5,40.5,1000
2007-03-12,40.5,40.5,40.5,40.5,100
2007-03-09,40.25,40.75,40.25,40.75,400
2007-03-08,40.5,41.5,40.5,41.5,5500
2007-03-02,40.5,40.5,39.5,40.5,1200
2007-03-01,40.5,40.5,40.5,40.5,2200
2007-02-28,40.75,40.75,40.75,40.75,200
2007-02-27,40.5,41.5,40.5,41.5,8900
2007-02-26,42.0,42.0,42.0,42.0,300
2007-02-23,42.0,42.0,42.0,42.0,200
2007-02-21,41.0,41.0,41.0,41.0,100
2007-02-20,40.5,40.5,40.5,40.5,100
2007-02-15,41.5,41.5,41.5,41.5,10000
2007-02-14,41.0,43.0,40.5,43.0,15300
2007-02-13,41.75,43.25,41.75,43.25,600
2007-02-12,42.0,43.25,42.0,43.25,1100
2007-02-09,42.0,43.25,42.0,43.25,1900
2007-01-03,41.75,43.25,41.75,43.25,3600
2006-12-29,45.0,45.0,45.0,45.0,1000
2006-12-27,42.0,44.0,42.0,44.0,8000
2006-12-26,42.0,44.25,42.0,44.25,5100
2006-12-22,42.0,44.75,42.0,44.75,0
2006-12-21,42.0,42.0,42.0,42.0,0
2006-12-20,42.25,42.25,42.0,42.0,0
2006-12-19,42.0,42.0,41.75,41.75,0
2006-12-14,42.0,42.0,42.0,42.0,0
2006-12-13,42.0,42.0,42.0,42.0,0
2006-12-12,42.0,42.0,42.0,42.0,0
2006-12-08,41.75,42.0,41.75,42.0,0
2006-12-07,42.0,42.0,42.0,42.0,0
2006-12-06,42.0,42.0,42.0,42.0,0
2006-12-04,42.0,42.0,42.0,42.0,0
2006-11-24,42.0,42.0,42.0,42.0,0
2006-11-23,42.0,42.0,42.0,42.0,0
2006-11-22,42.0,42.0,42.0,42.0,0
2006-11-21,42.0,42.0,42.0,42.0,0
2006-11-17,42.0,42.0,42.0,42.0,0
2006-11-16,42.25,43.0,42.0,42.0,0
2006-11-14,44.5,44.5,44.5,44.5,0
2006-11-09,42.0,44.0,41.75,44.0,0
2006-11-06,44.0,44.25,44.0,44.25,0
2006-11-02,43.75,43.75,43.75,43.75,0
2006-10-31,43.0,43.5,43.0,43.5,0
2006-10-20,43.75,43.75,43.75,43.75,0
2006-10-16,44.0,44.0,44.0,44.0,30000
2006-10-13,43.5,44.0,43.5,44.0,0
2006-10-06,42.75,43.25,42.75,43.25,0
2006-10-05,42.5,43.25,42.5,43.25,0
2006-10-04,43.0,43.25,43.0,43.25,0
2006-09-29,41.0,43.25,41.0,43.25,0
2006-09-28,40.75,43.0,40.75,41.0,200
2006-09-21,41.75,43.0,40.25,43.0,0
2006-09-15,41.75,43.0,41.75,43.0,0
2006-09-12,41.75,42.0,41.75,42.0,0
2006-09-05,40.5,41.75,40.5,41.75,0
2006-09-01,41.5,41.5,41.5,41.5,0
2006-08-31,40.5,40.75,40.0,40.0,0
2006-08-24,40.5,41.75,40.0,41.75,0
2006-08-23,40.5,41.5,40.5,41.5,0
2006-08-22,41.0,41.5,41.0,41.5,0
2006-08-21,41.5,42.0,41.5,42.0,0
2006-08-18,40.25,41.5,40.25,41.5,0
2006-08-09,41.75,41.75,41.75,41.75,0
2006-08-08,39.0,41.25,39.0,41.25,0
2006-08-02,41.0,41.5,41.0,41.5,0
2006-07-31,41.5,41.75,41.5,41.75,0
2006-07-28,41.5,41.5,41.5,41.5,0
2006-07-27,41.5,41.5,41.0,41.5,0
2006-07-26,41.0,41.5,41.0,41.5,0
2006-07-17,41.0,41.5,41.0,41.5,0
2006-07-10,41.0,41.75,41.0,41.75,0
2006-07-05,41.75,41.75,41.75,41.75,0
2006-06-30,41.75,42.0,41.75,42.0,0
2006-06-29,41.75,41.75,41.75,41.75,0
2006-06-27,41.0,41.75,40.25,41.75,0
2006-06-22,41.0,42.0,41.0,42.0,0
2006-06-21,41.0,41.5,40.25,40.25,0
2006-06-20,40.5,41.75,40.5,41.75,0
2006-06-19,41.75,41.75,41.75,41.75,0
2006-06-16,41.75,41.75,41.75,41.75,0
2006-06-14,41.5,41.5,41.5,41.5,0
2006-06-07,41.75,41.75,41.5,41.5,0
2006-06-06,41.5,41.5,41.5,41.5,0
2006-05-24,41.75,41.75,41.75,41.75,0
2006-05-23,40.25,41.5,40.0,41.5,0
2006-05-22,41.25,41.75,41.25,41.75,0
2006-05-18,41.75,41.75,41.75,41.75,0
2006-05-10,41.0,41.75,41.0,41.75,0
2006-05-08,41.0,41.75,41.0,41.75,20000
2006-05-03,41.25,41.75,41.25,41.75,0
2006-05-02,41.0,41.75,41.0,41.75,0
2006-04-27,40.25,41.5,40.25,41.5,0
2006-04-25,40.25,41.5,40.0,41.5,0
2006-04-21,40.0,41.5,40.0,41.5,0
2006-04-20,40.0,41.5,40.0,41.5,29000
2006-04-10,41.5,41.75,41.5,41.75,0
2006-04-04,40.25,41.5,40.25,41.5,0
2006-03-28,42.0,42.0,42.0,42.0,0
2006-03-27,41.5,41.75,41.5,41.75,0
2006-03-22,41.5,41.5,41.5,41.5,0
2006-03-21,41.5,41.75,41.5,41.75,0
2006-03-20,41.0,41.75,41.0,41.75,0
2006-03-17,42.0,42.0,42.0,42.0,400
2006-03-13,41.75,41.75,41.25,41.75,0
2006-03-10,41.5,41.75,41.5,41.75,0
2006-03-08,41.75,41.75,41.75,41.75,0
2006-03-02,40.5,41.75,40.5,41.75,56500
2006-03-01,40.5,41.75,40.0,40.5,0
2006-02-27,41.75,41.75,41.75,41.75,0
2006-02-24,41.75,41.75,41.75,41.75,0
2006-02-23,41.5,41.75,41.5,41.75,5000
2006-02-21,41.5,41.75,41.5,41.75,71800
2006-02-15,41.5,41.75,41.0,41.75,0
2006-02-14,41.5,41.75,41.5,41.75,0
2006-02-06,41.0,41.75,41.0,41.75,0
2006-02-02,41.5,41.5,41.5,41.5,0
2006-02-01,41.5,41.5,41.5,41.5,0
2006-01-31,41.5,41.5,41.5,41.5,252700
2006-01-26,41.5,41.5,41.5,41.5,0
2006-01-16,41.5,41.5,41.5,41.5,0
2006-01-13,40.75,41.5,40.75,41.5,17300
2006-01-12,41.0,41.0,41.0,41.0,0
2006-01-11,41.0,41.5,41.0,41.5,0
2006-01-10,41.0,41.5,41.0,41.0,0
2006-01-09,41.0,41.5,41.0,41.0,0
2006-01-06,41.5,41.5,41.0,41.5,0
2006-01-05,41.25,41.5,41.25,41.25,0
2006-01-04,41.5,41.5,41.5,41.5,0
2006-01-03,41.5,41.75,41.25,41.75,0
2005-12-30,41.5,41.75,41.25,41.75,0
2005-12-29,41.5,41.75,41.25,41.75,0
2005-12-28,41.0,41.5,41.0,41.5,0
2005-12-27,40.5,41.5,40.25,41.5,0
2005-12-26,40.25,41.0,40.25,40.25,0
2005-12-23,40.25,41.0,40.0,41.0,0
2005-12-22,40.25,41.5,40.0,41.5,0
2005-12-21,41.25,41.5,40.0,41.5,0
2005-12-20,41.5,41.5,40.0,40.0,0
2005-12-09,40.5,41.75,40.5,41.75,0
2005-12-08,40.25,41.75,40.0,41.75,40000
2005-12-07,41.75,41.75,41.75,41.75,0
2005-12-06,41.5,41.75,41.5,41.75,0
2005-12-02,41.5,41.5,41.5,41.5,0
2005-11-22,41.5,41.75,41.5,41.75,0
2005-11-21,40.0,41.75,40.0,41.75,0
2005-11-18,41.75,41.75,41.75,41.75,0
2005-11-17,41.0,41.0,41.0,41.0,0
2005-11-10,41.5,41.75,41.5,41.75,0
2005-11-09,41.0,41.0,41.0,41.0,0
2005-11-03,41.75,41.75,41.75,41.75,0
2005-11-01,41.5,41.75,41.5,41.75,0
2005-10-21,41.75,41.75,41.75,41.75,0
2005-10-20,41.0,41.5,41.0,41.5,0
2005-10-19,41.5,41.5,41.5,41.5,0
2005-10-18,41.25,41.25,41.25,41.25,0
2005-10-17,41.75,41.75,41.5,41.75,0
2005-10-13,41.75,41.75,41.75,41.75,0
2005-10-12,41.75,42.0,41.75,41.75,0
2005-10-11,41.75,41.75,41.75,41.75,0
2005-10-10,41.75,41.75,41.75,41.75,0
2005-10-03,42.0,42.0,42.0,42.0,0
2005-09-30,41.75,41.75,41.5,41.5,59100
2005-09-29,41.75,41.75,41.75,41.75,0
2005-09-28,42.0,42.0,42.0,42.0,0
2005-09-27,41.75,42.0,41.75,42.0,0
2005-09-26,42.0,42.0,42.0,42.0,0
2005-09-23,41.75,42.0,41.75,42.0,0
2005-09-22,42.0,42.0,42.0,42.0,0
2005-09-21,42.0,42.0,42.0,42.0,0
2005-09-20,42.0,42.0,41.75,41.75,0
2005-09-19,42.0,42.0,42.0,42.0,0
