Date,Open,High,Low,Close,Volume
2009-10-28,1.317,1.326,1.258,1.258,64992516
2009-10-27,1.297,1.336,1.287,1.317,42540456
2009-10-26,1.287,1.317,1.277,1.317,29326868
2009-10-22,1.258,1.297,1.228,1.277,46870864
2009-10-21,1.317,1.317,1.258,1.258,43786148
2009-10-20,1.326,1.356,1.297,1.317,94944160
2009-10-19,1.297,1.336,1.268,1.326,113983392
2009-10-16,1.248,1.317,1.209,1.297,186405280
2009-10-15,1.228,1.268,1.1,1.228,307594432
2009-10-14,1.13,1.199,1.11,1.179,234827856
2009-10-13,1.091,1.12,1.091,1.1,79967984
2009-10-12,1.061,1.071,1.061,1.071,9122551
2009-10-09,1.061,1.081,1.051,1.061,24636800
2009-10-08,1.071,1.071,1.051,1.051,21228656
2009-10-07,1.071,1.081,1.061,1.071,53247804
2009-10-06,1.081,1.081,1.051,1.061,81196368
2009-10-05,1.032,1.081,1.022,1.071,107057288
2009-10-02,1.012,1.032,1.002,1.022,14901887
2009-10-01,1.002,1.022,1.002,1.012,5729671
2009-09-30,0.992,1.002,0.992,1.002,9071665
2009-09-29,1.012,1.012,0.992,0.992,6101648
2009-09-28,1.002,1.012,0.992,1.002,13307219
2009-09-25,1.012,1.022,1.002,1.012,17542468
2009-09-24,1.022,1.032,1.012,1.022,22006296
2009-09-23,1.032,1.032,1.012,1.022,21836132
2009-09-22,1.032,1.051,1.022,1.032,44854144
2009-09-21,1.032,1.042,1.022,1.022,21737616
2009-09-18,1.012,1.032,1.002,1.022,19431664
2009-09-17,1.032,1.032,1.012,1.012,10142308
2009-09-16,1.012,1.032,1.012,1.022,21435252
2009-09-15,1.012,1.022,1.002,1.012,11864191
2009-09-14,1.012,1.032,1.002,1.002,29679508
2009-09-11,1.012,1.032,1.002,1.022,18763326
2009-09-10,1.032,1.042,0.992,1.012,43254592
2009-09-09,1.012,1.022,0.983,1.012,40617880
2009-09-08,1.022,1.061,1.012,1.012,121884272
2009-09-07,0.983,1.012,0.983,1.002,53650108
2009-09-04,1.002,1.012,0.963,0.973,62767368
2009-09-03,0.983,1.022,0.973,1.002,137086176
2009-09-02,0.924,0.953,0.914,0.953,103612096
2009-09-01,0.904,0.933,0.904,0.914,50162988
2009-08-31,0.904,0.904,0.884,0.894,10084400
2009-08-28,0.904,0.914,0.894,0.894,16487293
2009-08-27,0.914,0.924,0.894,0.894,13153746
2009-08-26,0.914,0.933,0.904,0.914,32598132
2009-08-25,0.894,0.914,0.894,0.914,17351440
2009-08-24,0.914,0.914,0.894,0.894,26809840
2009-08-21,0.904,0.914,0.894,0.904,8268275
2009-08-20,0.904,0.914,0.894,0.894,29339692
2009-08-19,0.904,0.904,0.884,0.894,8927047
2009-08-18,0.904,0.914,0.894,0.904,10348193
2009-08-17,0.894,0.914,0.884,0.894,32678124
2009-08-14,0.894,0.953,0.894,0.914,74330720
2009-08-13,0.904,0.914,0.894,0.894,9763207
2009-08-11,0.894,0.904,0.884,0.904,8595982
2009-08-10,0.914,0.924,0.894,0.894,27854022
2009-08-07,0.914,0.933,0.904,0.914,35958752
2009-08-06,0.933,0.943,0.914,0.914,70945168
2009-08-05,0.884,0.933,0.884,0.933,123717800
2009-08-04,0.904,0.904,0.884,0.884,26807500
2009-08-03,0.904,0.904,0.884,0.894,30862814
2009-07-31,0.894,0.904,0.875,0.884,80882408
2009-07-30,0.894,0.924,0.875,0.884,68848864
2009-07-29,0.914,0.914,0.865,0.894,70431216
2009-07-28,0.855,0.933,0.855,0.914,109705400
2009-07-27,0.855,0.875,0.845,0.855,22898124
2009-07-24,0.875,0.884,0.825,0.835,79404264
2009-07-23,0.875,0.904,0.845,0.865,75558904
2009-07-22,0.766,0.894,0.766,0.865,184530832
2009-07-21,0.747,0.776,0.747,0.766,18795282
2009-07-20,0.747,0.766,0.747,0.757,29204336
2009-07-17,0.747,0.747,0.737,0.747,12466581
2009-07-16,0.737,0.757,0.727,0.737,29004760
2009-07-15,0.737,0.737,0.717,0.727,12403889
2009-07-14,0.717,0.747,0.717,0.727,29536520
2009-07-13,0.717,0.717,0.707,0.707,6904121
2009-07-10,0.727,0.727,0.707,0.707,21929560
2009-07-09,0.707,0.727,0.707,0.727,11259563
2009-07-08,0.707,0.707,0.698,0.698,4950910
2009-07-03,0.688,0.688,0.688,0.688,2855218
2009-07-02,0.707,0.707,0.688,0.688,14028274
2009-06-30,0.707,0.727,0.698,0.698,38348768
2009-06-29,0.698,0.707,0.698,0.698,8553950
2009-06-26,0.698,0.698,0.688,0.698,11614137
2009-06-25,0.678,0.698,0.678,0.688,10311962
2009-06-24,0.668,0.688,0.668,0.678,2380044
2009-06-23,0.668,0.688,0.668,0.668,12448974
2009-06-22,0.707,0.707,0.688,0.688,8596084
2009-06-19,0.658,0.698,0.649,0.698,31859978
2009-06-18,0.668,0.668,0.649,0.649,15209544
2009-06-17,0.658,0.678,0.658,0.658,14699258
2009-06-16,0.698,0.707,0.678,0.678,31504692
2009-06-15,0.717,0.727,0.698,0.707,26828260
2009-06-12,0.727,0.727,0.717,0.717,31980374
2009-06-11,0.727,0.737,0.717,0.717,47540624
2009-06-10,0.717,0.747,0.717,0.717,80769336
2009-06-09,0.698,0.707,0.698,0.707,19001066
2009-06-08,0.727,0.727,0.698,0.698,27952944
2009-06-05,0.727,0.747,0.717,0.717,50447748
2009-06-04,0.707,0.727,0.698,0.727,27584122
2009-06-03,0.737,0.747,0.707,0.707,58386384
2009-06-02,0.747,0.796,0.707,0.717,211699120
2009-06-01,0.678,0.717,0.678,0.707,173758464
2009-05-29,0.668,0.678,0.668,0.668,43067432
2009-05-28,0.678,0.678,0.668,0.668,18244084
2009-05-27,0.698,0.698,0.668,0.678,34162676
2009-05-26,0.688,0.698,0.658,0.668,43282272
2009-05-25,0.688,0.717,0.678,0.678,60608168
2009-05-22,0.649,0.688,0.649,0.678,36862896
2009-05-21,0.668,0.678,0.649,0.649,28874288
2009-05-20,0.668,0.698,0.658,0.668,67806008
2009-05-19,0.688,0.707,0.658,0.658,74001184
2009-05-18,0.649,0.737,0.619,0.658,184272736
2009-05-15,0.649,0.717,0.649,0.668,141597952
2009-05-14,0.58,0.688,0.56,0.629,278842176
2009-05-13,0.54,0.619,0.521,0.609,198861472
2009-05-12,0.442,0.56,0.442,0.56,229575904
2009-05-11,0.423,0.432,0.413,0.432,48944672
2009-05-07,0.423,0.432,0.413,0.413,19628898
2009-05-06,0.423,0.423,0.403,0.413,19685992
2009-05-04,0.403,0.413,0.403,0.403,12607840
2009-04-30,0.423,0.423,0.403,0.403,8944348
2009-04-29,0.413,0.423,0.413,0.413,6890382
2009-04-28,0.423,0.423,0.393,0.403,22725418
2009-04-27,0.403,0.423,0.393,0.413,31966532
2009-04-24,0.393,0.423,0.393,0.413,66238208
2009-04-23,0.393,0.403,0.383,0.393,28389954
2009-04-22,0.393,0.403,0.383,0.393,18171826
2009-04-21,0.413,0.413,0.393,0.393,39549272
2009-04-20,0.373,0.432,0.373,0.423,118327232
2009-04-17,0.364,0.373,0.364,0.373,13042916
2009-04-16,0.364,0.373,0.364,0.373,2833032
2009-04-10,0.364,0.373,0.364,0.373,968057
2009-04-09,0.364,0.364,0.354,0.354,1338507
2009-04-08,0.364,0.364,0.364,0.364,4589517
2009-04-07,0.383,0.383,0.364,0.364,6504971
2009-04-03,0.364,0.373,0.364,0.373,2525273
2009-04-02,0.364,0.373,0.364,0.364,2789982
2009-04-01,0.364,0.373,0.364,0.364,1003779
2009-03-31,0.364,0.373,0.354,0.364,8508152
2009-03-30,0.373,0.373,0.364,0.364,2760570
2009-03-27,0.373,0.383,0.373,0.373,3525998
2009-03-26,0.373,0.383,0.364,0.383,9766362
2009-03-25,0.383,0.383,0.373,0.373,3496891
2009-03-24,0.383,0.393,0.373,0.383,9437027
2009-03-23,0.364,0.393,0.364,0.383,15873505
2009-03-20,0.373,0.373,0.364,0.364,1141477
2009-03-19,0.373,0.383,0.364,0.373,3838744
2009-03-18,0.373,0.373,0.364,0.364,2781026
2009-03-17,0.364,0.373,0.364,0.364,4989889
2009-03-16,0.364,0.373,0.354,0.364,38676780
2009-03-13,0.364,0.373,0.364,0.364,4731897
2009-03-12,0.373,0.373,0.364,0.364,788022
2009-03-11,0.373,0.373,0.364,0.364,17645156
2009-03-10,0.364,0.373,0.364,0.364,1913418
2009-03-09,0.373,0.373,0.364,0.364,2437138
2009-03-06,0.364,0.383,0.354,0.373,32811852
2009-03-05,0.354,0.364,0.354,0.354,2596818
2009-03-04,0.364,0.364,0.354,0.354,3494551
2009-03-03,0.354,0.364,0.354,0.364,5364919
2009-03-02,0.354,0.364,0.344,0.354,14292170
2009-02-27,0.364,0.364,0.354,0.354,4091241
2009-02-26,0.364,0.373,0.364,0.364,8892851
2009-02-25,0.364,0.373,0.364,0.364,22643696
2009-02-24,0.364,0.373,0.354,0.354,9368636
2009-02-23,0.364,0.373,0.364,0.364,22724604
2009-02-20,0.364,0.373,0.364,0.364,22292480
2009-02-19,0.373,0.373,0.364,0.364,8452890
2009-02-18,0.364,0.373,0.354,0.364,20400026
2009-02-17,0.364,0.373,0.364,0.364,8081727
2009-02-16,0.364,0.373,0.364,0.364,5092068
2009-02-13,0.364,0.373,0.364,0.373,1815921
2009-02-12,0.373,0.383,0.364,0.364,8531865
2009-02-11,0.364,0.373,0.364,0.373,10997092
2009-02-10,0.373,0.373,0.364,0.373,8104117
2009-02-06,0.364,0.373,0.354,0.364,17588164
2009-02-05,0.354,0.364,0.354,0.354,14141038
2009-02-04,0.344,0.354,0.334,0.344,11271979
2009-02-03,0.344,0.354,0.334,0.334,10585017
2009-02-02,0.344,0.354,0.334,0.344,11432270
2009-01-30,0.334,0.354,0.334,0.334,27248274
2009-01-29,0.393,0.393,0.334,0.344,107619072
2009-01-28,0.373,0.423,0.373,0.383,141452720
2009-01-27,0.354,0.373,0.354,0.354,19543716
2009-01-26,0.364,0.373,0.354,0.354,4035571
2009-01-23,0.373,0.373,0.364,0.373,13073346
2009-01-22,0.373,0.383,0.364,0.373,12765994
2009-01-21,0.383,0.383,0.354,0.364,11541777
2009-01-20,0.383,0.383,0.373,0.383,3165827
2009-01-19,0.393,0.393,0.383,0.383,1463891
2009-01-16,0.383,0.393,0.373,0.383,5218164
2009-01-15,0.403,0.403,0.383,0.383,7909732
2009-01-14,0.432,0.432,0.413,0.413,4396761
2009-01-13,0.432,0.442,0.413,0.423,13773539
2009-01-12,0.462,0.462,0.432,0.432,16259629
2009-01-09,0.491,0.491,0.462,0.462,10636005
2009-01-08,0.481,0.501,0.472,0.491,8305829
2009-01-07,0.531,0.531,0.481,0.481,27439402
2009-01-06,0.54,0.54,0.511,0.511,20315962
2009-01-05,0.531,0.55,0.531,0.54,24267776
2008-12-30,0.501,0.54,0.491,0.521,39255352
2008-12-29,0.491,0.501,0.481,0.491,11772494
2008-12-26,0.491,0.501,0.481,0.491,15623044
2008-12-25,0.481,0.501,0.472,0.481,19197080
2008-12-24,0.472,0.481,0.462,0.481,23839416
2008-12-23,0.442,0.472,0.442,0.472,18798436
2008-12-22,0.452,0.462,0.432,0.442,20391272
2008-12-19,0.452,0.462,0.432,0.452,31712510
2008-12-18,0.442,0.462,0.442,0.452,37264588
2008-12-17,0.423,0.452,0.423,0.442,46982504
2008-12-16,0.413,0.442,0.403,0.423,45533168
2008-12-15,0.383,0.432,0.373,0.413,57557956
2008-12-12,0.354,0.383,0.344,0.383,68860672
2008-12-11,0.334,0.354,0.334,0.344,78090592
2008-12-09,0.344,0.354,0.334,0.344,54553540
2008-12-08,0.334,0.344,0.324,0.334,33649844
2008-12-04,0.334,0.344,0.324,0.334,32571264
2008-12-03,0.364,0.364,0.334,0.334,32963188
2008-12-02,0.334,0.354,0.324,0.354,22720736
2008-12-01,0.324,0.344,0.314,0.334,14105418
2008-11-28,0.334,0.334,0.324,0.324,7246788
2008-11-27,0.314,0.344,0.305,0.324,31080098
2008-11-26,0.305,0.334,0.295,0.324,13643067
2008-11-25,0.314,0.314,0.295,0.305,17082660
2008-11-24,0.314,0.314,0.295,0.305,17649632
2008-11-21,0.324,0.334,0.314,0.314,17987212
2008-11-20,0.344,0.344,0.314,0.334,30688172
2008-11-19,0.344,0.354,0.334,0.334,24593548
2008-11-18,0.324,0.344,0.314,0.334,22870340
2008-11-17,0.324,0.344,0.314,0.324,27995180
2008-11-14,0.305,0.334,0.305,0.324,25227284
2008-11-13,0.305,0.324,0.285,0.305,41318276
2008-11-12,0.314,0.314,0.295,0.314,12013593
2008-11-11,0.305,0.324,0.295,0.314,21900352
2008-11-10,0.324,0.334,0.314,0.314,17384416
2008-11-07,0.324,0.334,0.314,0.324,27707470
2008-11-06,0.314,0.334,0.314,0.324,14043031
2008-11-05,0.344,0.354,0.314,0.334,71887680
2008-11-04,0.314,0.344,0.314,0.334,93770936
2008-11-03,0.324,0.334,0.314,0.314,52514028
2008-10-31,0.334,0.334,0.295,0.324,56786424
2008-10-30,0.373,0.373,0.314,0.344,28049832
2008-10-29,0.393,0.413,0.364,0.364,15312741
2008-10-28,0.403,0.413,0.364,0.393,26822968
2008-10-27,0.511,0.511,0.354,0.423,13310170
2008-10-24,0.56,0.56,0.472,0.54,15941591
2008-10-22,0.57,0.58,0.56,0.58,1829253
2008-10-21,0.58,0.58,0.57,0.57,1246811
2008-10-20,0.58,0.599,0.57,0.57,2312772
2008-10-17,0.609,0.609,0.57,0.58,4598779
2008-10-16,0.54,0.619,0.531,0.619,16801768
2008-10-15,0.57,0.58,0.55,0.56,7282205
2008-10-14,0.57,0.59,0.55,0.59,27320634
2008-10-13,0.57,0.58,0.55,0.55,9954742
2008-10-10,0.56,0.59,0.531,0.59,24118680
2008-10-09,0.609,0.609,0.57,0.599,12494364
2008-10-08,0.629,0.629,0.59,0.609,18714882
2008-10-07,0.668,0.668,0.619,0.658,19130214
2008-10-06,0.678,0.688,0.639,0.688,12885068
2008-10-03,0.688,0.688,0.678,0.678,5053395
2008-10-02,0.678,0.698,0.678,0.678,7600752
2008-10-01,0.698,0.698,0.658,0.678,7397411
2008-09-30,0.668,0.698,0.649,0.678,10400402
2008-09-29,0.727,0.727,0.698,0.707,7077134
2008-09-26,0.737,0.757,0.727,0.727,12368472
2008-09-25,0.747,0.747,0.727,0.727,6232222
2008-09-24,0.747,0.757,0.737,0.737,8358140
2008-09-23,0.747,0.757,0.737,0.737,9461656
2008-09-22,0.796,0.796,0.747,0.747,9639248
2008-09-19,0.796,0.816,0.796,0.796,8631806
2008-09-18,0.796,0.806,0.776,0.786,4402256
2008-09-17,0.865,0.875,0.816,0.825,4683249
2008-09-16,0.865,0.865,0.845,0.855,3517042
2008-09-15,0.894,0.894,0.875,0.875,3369167
2008-09-12,0.904,0.914,0.894,0.894,2458408
2008-09-11,0.914,0.914,0.904,0.904,3646904
2008-09-10,0.914,0.924,0.904,0.914,1487095
2008-09-09,0.914,0.924,0.914,0.914,3434607
2008-09-08,0.904,0.924,0.904,0.914,1981606
2008-09-05,0.904,0.914,0.894,0.894,4609465
2008-09-04,0.914,0.924,0.904,0.904,8568809
2008-09-03,0.904,0.924,0.904,0.904,2578499
2008-09-02,0.904,0.914,0.904,0.914,2388491
2008-09-01,0.924,0.924,0.914,0.924,2273285
2008-08-29,0.943,0.943,0.924,0.933,5302737
2008-08-28,0.933,0.953,0.924,0.933,3499843
2008-08-27,0.914,0.953,0.914,0.924,4075670
2008-08-26,0.914,0.933,0.894,0.914,7268873
2008-08-25,0.953,0.963,0.914,0.914,6675134
2008-08-22,0.953,0.983,0.933,0.953,26972268
2008-08-21,0.953,0.983,0.924,0.924,21602158
2008-08-20,0.924,0.963,0.914,0.953,7483816
2008-08-19,0.924,0.933,0.904,0.914,4260997
2008-08-18,0.983,0.983,0.924,0.924,10451695
2008-08-15,0.943,0.943,0.924,0.924,911166
2008-08-14,0.933,0.933,0.914,0.933,10925343
2008-08-13,0.953,0.953,0.924,0.924,5119241
2008-08-11,0.953,0.973,0.943,0.953,11096727
2008-08-08,0.953,0.953,0.933,0.943,12524692
2008-08-07,0.933,0.973,0.933,0.943,15730719
2008-08-06,0.983,0.992,0.933,0.933,20477678
2008-08-05,1.002,1.012,0.963,0.973,15238244
2008-08-04,1.022,1.022,1.002,1.002,3682931
2008-08-01,1.022,1.042,1.022,1.022,3926472
2008-07-31,1.042,1.042,1.022,1.022,8647173
2008-07-30,1.022,1.042,1.002,1.012,8453195
2008-07-29,1.032,1.042,1.012,1.012,7469160
2008-07-28,1.042,1.042,1.032,1.042,1541339
2008-07-25,1.042,1.042,1.032,1.042,4453550
2008-07-24,1.071,1.071,1.042,1.042,5108046
2008-07-23,1.042,1.071,1.042,1.071,19428304
2008-07-22,1.042,1.061,1.032,1.032,2787641
2008-07-21,1.042,1.042,1.022,1.042,5072223
2008-07-18,1.051,1.061,1.022,1.022,6006287
2008-07-16,1.071,1.081,1.032,1.032,11353397
2008-07-15,1.1,1.11,1.071,1.071,16481798
2008-07-14,1.13,1.13,1.1,1.1,12003721
2008-07-11,1.15,1.15,1.13,1.13,11324086
2008-07-10,1.159,1.159,1.12,1.15,35848224
2008-07-09,1.1,1.179,1.1,1.169,79252728
2008-07-08,1.091,1.1,1.071,1.091,19220690
2008-07-07,1.091,1.091,1.061,1.091,22073364
2008-07-04,1.091,1.1,1.091,1.091,9716188
2008-07-03,1.051,1.1,1.051,1.091,45011792
2008-07-02,1.051,1.061,1.042,1.061,5108657
2008-06-30,1.081,1.091,1.051,1.051,12184773
2008-06-27,1.061,1.091,1.051,1.081,15033173
2008-06-26,1.1,1.1,1.061,1.061,19840788
2008-06-25,1.061,1.11,1.061,1.091,47480072
2008-06-24,1.061,1.071,1.042,1.051,18538408
2008-06-23,1.042,1.061,1.032,1.061,13908896
2008-06-20,0.992,1.042,0.992,1.042,27709708
2008-06-19,1.002,1.022,0.992,1.002,21332868
2008-06-18,1.032,1.042,1.012,1.012,17994436
2008-06-17,1.032,1.051,1.032,1.042,18004920
2008-06-16,1.042,1.051,1.022,1.022,4437266
2008-06-13,1.032,1.071,1.022,1.022,24983538
2008-06-12,0.992,1.032,0.992,1.022,25222398
2008-06-11,1.032,1.032,0.983,1.002,43346900
2008-06-10,1.061,1.071,1.012,1.022,44466392
2008-06-09,1.042,1.061,1.032,1.051,17795372
2008-06-06,1.091,1.1,1.061,1.061,47025148
2008-06-05,1.091,1.11,1.061,1.071,84395584
2008-06-04,1.051,1.11,1.051,1.071,124399672
2008-06-03,1.032,1.061,1.032,1.042,63169064
2008-06-02,1.061,1.081,1.032,1.032,43466176
2008-05-30,1.071,1.13,1.061,1.1,76105016
2008-05-29,1.14,1.14,1.051,1.061,157836608
2008-05-28,1.218,1.218,1.12,1.12,72637640
2008-05-27,1.248,1.258,1.209,1.209,58343536
2008-05-26,1.277,1.297,1.179,1.228,82157920
2008-05-23,1.307,1.346,1.287,1.297,181060512
2008-05-22,1.297,1.326,1.268,1.277,182838464
2008-05-21,1.179,1.346,1.169,1.307,383579584
2008-05-20,1.14,1.179,1.14,1.159,67160872
2008-05-16,1.12,1.14,1.11,1.13,30854978
2008-05-15,1.13,1.14,1.11,1.11,30626092
2008-05-14,1.11,1.13,1.1,1.13,35525404
2008-05-13,1.091,1.13,1.091,1.1,63142704
2008-05-12,1.042,1.091,1.042,1.081,35244208
2008-05-09,1.061,1.071,1.042,1.042,19370906
2008-05-08,1.071,1.1,1.051,1.051,47531464
2008-05-07,1.032,1.071,1.022,1.071,77683704
2008-05-06,1.002,1.032,1.002,1.032,54648596
2008-05-02,1.012,1.042,1.002,1.032,135084528
2008-04-30,0.983,1.002,0.983,0.992,49497400
2008-04-29,0.992,1.002,0.963,0.973,37929872
2008-04-28,0.992,0.992,0.983,0.992,8370251
2008-04-25,1.002,1.012,0.992,0.992,12909391
2008-04-24,1.012,1.012,0.992,0.992,20323492
2008-04-23,1.022,1.032,1.002,1.002,26185672
2008-04-22,1.032,1.032,1.022,1.022,26374560
2008-04-21,1.022,1.042,1.012,1.032,41550520
2008-04-18,1.012,1.022,1.002,1.012,31728996
2008-04-17,1.002,1.012,0.992,1.012,12841815
2008-04-16,1.002,1.002,0.983,0.992,10885754
2008-04-11,0.992,1.002,0.983,0.992,8094652
2008-04-10,1.022,1.042,0.983,0.983,56577584
2008-04-09,0.983,1.012,0.973,1.012,65015008
2008-04-08,0.983,0.992,0.973,0.973,52367780
2008-04-04,0.953,0.983,0.943,0.963,62697144
2008-04-03,0.933,0.963,0.933,0.953,47678324
2008-04-02,0.924,0.943,0.914,0.933,12945927
2008-04-01,0.904,0.914,0.904,0.904,5099803
2008-03-31,0.933,0.943,0.904,0.904,6873895
2008-03-28,0.933,0.963,0.914,0.933,39410456
2008-03-27,0.904,0.943,0.904,0.933,13681842
2008-03-26,0.904,0.914,0.904,0.904,1625708
2008-03-25,0.894,0.904,0.894,0.904,1928684
2008-03-24,0.894,0.894,0.884,0.884,834023
2008-03-21,0.924,0.924,0.884,0.884,5256837
2008-03-20,0.914,0.933,0.904,0.914,4993451
2008-03-19,0.924,0.924,0.904,0.914,11254067
2008-03-18,0.904,0.924,0.904,0.904,7164964
2008-03-17,0.884,0.914,0.884,0.904,7089245
2008-03-14,0.884,0.894,0.875,0.884,9167331
2008-03-13,0.894,0.904,0.875,0.875,1835563
2008-03-12,0.875,0.894,0.875,0.894,7620190
2008-03-11,0.875,0.875,0.855,0.855,6277001
2008-03-10,0.865,0.875,0.865,0.865,7556074
2008-03-07,0.884,0.884,0.875,0.875,3574544
2008-03-06,0.904,0.914,0.894,0.894,3306577
2008-03-05,0.924,0.933,0.904,0.904,5277701
2008-03-04,0.943,0.953,0.924,0.924,6236496
2008-03-03,0.904,0.933,0.894,0.933,9610141
2008-02-29,0.894,0.914,0.884,0.894,10307790
2008-02-28,0.855,0.894,0.855,0.894,18111882
2008-02-27,0.855,0.865,0.845,0.855,4269444
2008-02-26,0.875,0.875,0.845,0.855,6251355
2008-02-25,0.865,0.884,0.855,0.865,6160676
2008-02-22,0.845,0.875,0.845,0.865,4440523
2008-02-20,0.875,0.875,0.845,0.845,2444974
2008-02-19,0.855,0.875,0.855,0.865,4670121
2008-02-18,0.845,0.855,0.845,0.845,3373951
2008-02-15,0.875,0.875,0.845,0.845,7022482
2008-02-14,0.875,0.894,0.875,0.875,8465713
2008-02-13,0.904,0.904,0.855,0.875,9702143
2008-02-12,0.884,0.894,0.875,0.884,4605088
2008-02-11,0.924,0.924,0.855,0.865,15492979
2008-02-08,0.865,0.914,0.865,0.904,19468200
2008-02-07,0.806,0.884,0.806,0.865,24262484
2008-02-06,0.796,0.816,0.796,0.806,7631182
2008-02-05,0.786,0.806,0.786,0.806,11984995
2008-02-04,0.776,0.786,0.766,0.786,7497046
2008-02-01,0.766,0.776,0.757,0.766,7934666
2008-01-31,0.747,0.766,0.737,0.757,11002995
2008-01-30,0.717,0.747,0.717,0.727,10978366
2008-01-29,0.688,0.717,0.688,0.707,9385021
2008-01-28,0.688,0.698,0.668,0.688,7395579
2008-01-25,0.678,0.698,0.668,0.688,11437868
2008-01-24,0.639,0.678,0.619,0.668,24342780
2008-01-23,0.639,0.658,0.619,0.629,18170300
2008-01-22,0.649,0.658,0.609,0.619,16032473
2008-01-21,0.707,0.717,0.658,0.668,12976052
2008-01-18,0.688,0.698,0.678,0.698,8771844
2008-01-17,0.678,0.688,0.668,0.688,5246049
2008-01-16,0.698,0.698,0.668,0.678,10860819
2008-01-15,0.737,0.737,0.698,0.698,9577167
2008-01-14,0.737,0.737,0.707,0.737,8285984
2008-01-11,0.737,0.747,0.727,0.737,3589911
2008-01-10,0.757,0.757,0.727,0.737,7206079
2008-01-09,0.757,0.757,0.747,0.757,3321945
2008-01-08,0.757,0.766,0.757,0.757,2072997
2008-01-07,0.776,0.776,0.757,0.757,6225403
2008-01-04,0.786,0.796,0.776,0.776,6579672
2008-01-03,0.796,0.806,0.776,0.786,8238660
2008-01-02,0.806,0.806,0.796,0.796,3979698
2007-12-28,0.816,0.825,0.796,0.796,19793768
2007-12-27,0.825,0.825,0.806,0.816,10663381
2007-12-26,0.835,0.835,0.816,0.816,7982194
2007-12-25,0.825,0.835,0.806,0.835,7337467
2007-12-21,0.825,0.825,0.806,0.816,6771003
2007-12-20,0.835,0.835,0.816,0.816,4605903
2007-12-19,0.845,0.875,0.825,0.825,2853691
2007-12-18,0.845,0.855,0.845,0.845,5066116
2007-12-17,0.835,0.894,0.835,0.855,40320400
2007-12-14,0.825,0.825,0.796,0.816,5776893
2007-12-13,0.835,0.835,0.816,0.825,2730242
2007-12-12,0.835,0.835,0.825,0.825,2636510
2007-12-11,0.855,0.855,0.825,0.835,4982867
2007-12-07,0.855,0.865,0.845,0.855,2644855
2007-12-06,0.865,0.865,0.855,0.855,2662156
2007-12-04,0.865,0.865,0.855,0.855,758610
2007-12-03,0.875,0.875,0.855,0.865,4380884
2007-11-30,0.875,0.884,0.865,0.865,10226066
2007-11-29,0.875,0.884,0.865,0.865,2974902
2007-11-28,0.865,0.875,0.865,0.865,2143932
2007-11-27,0.875,0.875,0.865,0.865,2233390
2007-11-26,0.884,0.884,0.865,0.884,2057731
2007-11-23,0.875,0.884,0.865,0.875,1723817
2007-11-22,0.875,0.875,0.855,0.875,10424726
2007-11-21,0.904,0.904,0.865,0.875,8479351
2007-11-20,0.884,0.924,0.884,0.914,11498829
2007-11-19,0.884,0.914,0.884,0.894,13915511
2007-11-16,0.894,0.904,0.884,0.884,5181119
2007-11-15,0.914,0.914,0.894,0.904,1647691
2007-11-14,0.904,0.914,0.894,0.904,6098086
2007-11-13,0.904,0.904,0.884,0.894,8382260
2007-11-12,0.914,0.914,0.884,0.904,9706520
2007-11-09,0.914,0.914,0.904,0.914,3942246
2007-11-08,0.914,0.914,0.904,0.904,5494068
2007-11-07,0.924,0.924,0.914,0.914,3544317
2007-11-06,0.924,0.924,0.914,0.924,3601208
2007-11-05,0.924,0.924,0.914,0.924,4700754
2007-11-02,0.914,0.924,0.914,0.924,3705931
2007-11-01,0.933,0.933,0.914,0.914,12709409
2007-10-31,0.924,0.933,0.914,0.933,7300015
2007-10-30,0.933,0.933,0.924,0.924,4727215
2007-10-29,0.943,0.943,0.924,0.933,3446819
2007-10-26,0.933,0.943,0.924,0.933,14728161
2007-10-25,0.933,0.933,0.924,0.933,5479209
2007-10-24,0.933,0.933,0.924,0.924,4160751
2007-10-22,0.924,0.943,0.914,0.924,3854824
2007-10-19,0.933,0.943,0.924,0.933,3936140
2007-10-18,0.943,0.953,0.933,0.933,8278147
2007-10-17,0.943,0.963,0.933,0.943,4907962
2007-10-16,0.973,0.983,0.943,0.943,15367392
2007-10-15,0.992,0.992,0.983,0.983,9146976
2007-10-12,0.983,1.002,0.983,0.992,13173897
2007-10-11,0.963,1.002,0.953,0.992,29592392
2007-10-10,0.953,0.963,0.953,0.963,12990300
2007-10-09,0.953,0.953,0.943,0.953,8305524
2007-10-08,0.943,0.953,0.943,0.943,8340432
2007-10-05,0.943,0.953,0.933,0.943,18994856
2007-10-04,0.933,0.943,0.933,0.943,8254638
2007-10-03,0.943,0.963,0.933,0.933,15293099
2007-10-02,0.933,0.953,0.933,0.943,2810235
2007-10-01,0.933,0.943,0.933,0.943,4007686
2007-09-28,0.943,0.953,0.933,0.933,5272510
2007-09-27,0.963,0.963,0.933,0.933,3372424
2007-09-26,0.943,0.963,0.933,0.953,5579964
2007-09-25,0.953,0.953,0.933,0.933,3095095
2007-09-24,0.933,0.953,0.933,0.953,8552729
2007-09-21,0.914,0.933,0.914,0.933,6204234
2007-09-20,0.933,0.933,0.914,0.914,3890139
2007-09-19,0.924,0.943,0.924,0.943,7431199
2007-09-18,0.924,0.924,0.914,0.924,783035
2007-09-17,0.924,0.924,0.914,0.914,1818363
