Date,Open,High,Low,Close,Volume
2011-01-28,68.0,68.0,67.75,67.75,2900
2011-01-27,68.0,68.25,68.0,68.25,2500
2011-01-26,67.0,67.0,67.0,67.0,6700
2011-01-25,67.5,67.75,66.25,66.5,12800
2011-01-24,68.25,68.25,65.0,66.0,21100
2011-01-21,69.5,69.5,68.75,69.0,1900
2011-01-20,69.25,70.0,69.0,70.0,3600
2011-01-19,70.0,70.0,70.0,70.0,4900
2011-01-18,68.0,70.25,68.0,70.0,41900
2011-01-17,67.75,68.0,67.75,68.0,5700
2011-01-14,68.0,68.0,67.75,68.0,4300
2011-01-13,68.0,68.0,67.75,68.0,5100
2011-01-12,67.75,68.75,67.75,68.75,2500
2011-01-11,68.0,68.0,67.5,67.5,600
2011-01-10,68.5,68.75,67.25,68.25,13700
2011-01-07,69.0,69.0,68.0,68.0,17600
2011-01-06,68.5,68.75,68.5,68.75,2600
2011-01-05,69.0,69.0,68.5,68.5,3800
2011-01-04,68.25,69.25,68.25,68.5,7700
2010-12-30,67.5,68.0,67.5,68.0,13000
2010-12-29,68.0,68.0,67.25,67.25,2100
2010-12-28,66.75,67.75,66.25,67.75,19300
2010-12-27,66.0,66.75,66.0,66.75,23800
2010-12-24,66.0,66.0,66.0,66.0,18800
2010-12-23,66.0,66.0,66.0,66.0,1000
2010-12-22,65.75,65.75,65.25,65.25,1400
2010-12-21,65.5,66.0,65.0,65.0,3600
2010-12-20,66.0,66.0,65.25,65.25,6200
2010-12-17,67.0,67.25,67.0,67.0,2800
2010-12-16,66.75,67.5,66.75,67.5,17400
2010-12-15,66.5,67.25,66.5,66.75,10400
2010-12-14,66.75,66.75,66.75,66.75,5900
2010-12-13,67.0,67.0,66.5,66.5,40500
2010-12-09,66.5,67.0,66.5,66.5,11800
2010-12-08,66.0,66.5,66.0,66.25,10900
2010-12-07,67.0,67.0,66.0,66.0,31700
2010-12-03,66.0,67.75,65.75,66.0,10800
2010-12-02,64.0,65.5,64.0,65.0,67900
2010-12-01,63.75,64.0,63.75,64.0,10100
2010-11-30,63.75,63.75,63.5,63.5,9200
2010-11-29,64.0,64.0,63.0,63.75,7100
2010-11-26,63.0,63.5,62.5,63.5,5400
2010-11-25,62.25,63.0,62.0,63.0,6700
2010-11-24,62.5,62.5,62.0,62.25,11300
2010-11-23,63.75,63.75,62.75,63.5,5800
2010-11-22,62.5,63.75,62.5,63.75,700
2010-11-19,63.0,63.0,62.25,62.75,29200
2010-11-18,63.25,63.25,62.5,63.0,7000
2010-11-17,64.0,64.0,62.25,63.0,17800
2010-11-16,63.0,65.0,63.0,64.0,98800
2010-11-15,61.25,61.75,60.5,61.25,21000
2010-11-12,61.75,62.0,61.25,62.0,7200
2010-11-11,61.5,62.0,61.25,61.75,17100
2010-11-10,62.0,63.0,61.75,61.75,16900
2010-11-09,62.5,62.5,61.25,61.75,28700
2010-11-08,64.0,64.0,63.0,63.0,17900
2010-11-05,64.0,65.0,63.75,64.0,9000
2010-11-04,64.0,64.0,63.75,64.0,25400
2010-11-03,62.5,64.25,62.5,64.0,13500
2010-11-02,61.75,62.5,61.75,62.5,23200
2010-11-01,64.25,64.25,61.0,61.75,49000
2010-10-29,65.0,65.5,65.0,65.0,8500
2010-10-28,67.0,67.0,65.75,65.75,38300
2010-10-27,68.0,68.0,67.25,67.75,15100
2010-10-26,67.5,68.25,67.5,68.0,9800
2010-10-22,68.0,68.5,68.0,68.5,4000
2010-10-21,68.5,68.5,68.0,68.0,5700
2010-10-20,68.0,68.5,67.5,68.5,7700
2010-10-19,68.0,70.0,68.0,68.25,6300
2010-10-18,68.5,68.75,67.5,67.75,17900
2010-10-15,68.25,69.0,68.25,68.5,10800
2010-10-14,68.5,68.75,68.5,68.75,5300
2010-10-13,68.5,69.0,68.5,68.75,9900
2010-10-12,69.0,69.0,68.5,69.0,8300
2010-10-11,69.0,69.0,68.0,69.0,13000
2010-10-08,70.0,70.0,70.0,70.0,800
2010-10-07,69.25,69.75,69.25,69.75,1100
2010-10-06,69.0,69.0,69.0,69.0,1600
2010-10-05,68.75,69.5,68.75,69.5,2700
2010-10-04,69.5,70.0,69.0,69.5,13300
2010-10-01,70.25,70.25,69.5,70.0,4400
2010-09-30,71.0,71.0,70.0,70.25,65900
2010-09-29,71.0,71.25,70.5,70.5,4300
2010-09-28,70.0,71.0,70.0,71.0,1700
2010-09-27,71.5,71.5,70.25,70.5,4700
2010-09-23,71.75,71.75,71.0,71.0,1300
2010-09-22,69.0,71.0,69.0,71.0,2700
2010-09-21,69.75,70.0,68.0,69.0,1700
2010-09-20,66.5,68.0,66.0,67.5,3300
2010-09-17,66.0,66.0,66.0,66.0,1700
2010-09-16,66.0,66.0,66.0,66.0,2100
2010-09-15,66.0,66.0,65.5,65.75,1500
2010-09-14,65.0,65.0,65.0,65.0,400
2010-09-13,65.0,65.0,65.0,65.0,1400
2010-09-10,65.5,66.0,65.5,66.0,500
2010-09-09,66.0,66.0,65.75,65.75,1900
2010-09-08,65.75,65.75,65.75,65.75,400
2010-09-07,65.5,65.5,64.75,65.5,1200
2010-09-06,65.5,65.75,65.5,65.5,4200
2010-09-03,65.25,65.5,65.25,65.5,3600
2010-09-02,65.5,65.5,65.25,65.5,9500
2010-09-01,65.5,65.5,65.5,65.5,3300
2010-08-31,65.5,65.5,64.0,65.5,15100
2010-08-30,65.5,65.5,65.25,65.5,23700
2010-08-27,65.0,65.5,65.0,65.25,1000
2010-08-26,65.0,65.0,65.0,65.0,400
2010-08-25,65.0,65.0,64.5,64.5,1800
2010-08-24,65.0,66.0,65.0,65.0,1000
2010-08-23,65.0,65.0,65.0,65.0,14400
2010-08-20,64.0,65.0,64.0,65.0,3400
2010-08-19,64.0,64.0,63.75,64.0,13500
2010-08-18,64.0,64.0,63.75,63.75,8400
2010-08-17,64.75,65.5,63.5,63.75,6800
2010-08-16,65.0,65.0,63.5,64.75,10600
2010-08-11,63.5,64.0,62.5,63.5,600
2010-08-10,64.0,64.0,63.0,63.0,3600
2010-08-09,64.0,64.0,63.5,63.5,4300
2010-08-06,64.0,64.0,63.5,64.0,3300
2010-08-05,62.5,64.0,62.5,64.0,26400
2010-08-04,63.0,63.0,62.5,62.5,5400
2010-08-03,63.0,63.5,61.75,62.5,8100
2010-08-02,63.5,63.75,62.75,63.25,12100
2010-07-30,62.5,62.5,60.0,62.5,3600
2010-07-29,63.0,63.0,61.0,62.5,1900
2010-07-28,63.0,63.0,62.75,63.0,1600
2010-07-27,64.0,64.0,63.0,63.0,1300
2010-07-23,64.0,64.0,64.0,64.0,300
2010-07-22,64.0,64.0,64.0,64.0,3400
2010-07-21,64.0,64.0,64.0,64.0,4800
2010-07-20,64.0,64.0,63.0,63.75,6200
2010-07-19,63.0,64.0,63.0,64.0,4300
2010-07-16,60.0,63.0,60.0,63.0,17700
2010-07-15,60.0,61.25,60.0,61.0,4700
2010-07-14,59.75,60.0,59.75,60.0,13200
2010-07-13,59.0,60.0,59.0,60.0,2500
2010-07-12,59.0,59.0,59.0,59.0,500
2010-07-09,59.0,59.0,59.0,59.0,3500
2010-07-08,59.0,59.25,59.0,59.0,2400
2010-07-07,59.0,59.0,58.5,59.0,9300
2010-07-06,58.0,58.5,58.0,58.5,800
2010-07-05,58.75,59.0,58.0,58.0,6200
2010-07-02,57.0,57.0,57.0,57.0,2600
2010-06-30,57.5,57.5,57.0,57.0,3600
2010-06-29,57.75,57.75,57.0,57.5,30300
2010-06-28,58.75,58.75,56.0,57.0,3200
2010-06-25,56.0,56.0,56.0,56.0,7900
2010-06-24,55.75,56.5,55.75,56.0,11500
2010-06-23,55.75,56.0,55.75,55.75,2400
2010-06-22,55.75,55.75,54.5,55.5,2600
2010-06-21,55.0,55.5,55.0,55.25,6800
2010-06-18,55.0,55.0,54.75,55.0,5000
2010-06-17,54.5,55.0,54.0,54.75,30700
2010-06-16,54.75,54.75,54.0,54.0,1700
2010-06-15,54.5,54.75,53.5,54.75,23200
2010-06-14,54.0,55.0,54.0,55.0,2500
2010-06-11,54.5,54.75,53.5,54.75,10500
2010-06-10,54.75,54.75,53.0,54.5,29400
2010-06-09,55.0,55.25,54.75,54.75,9300
2010-06-08,55.0,55.0,55.0,55.0,27300
2010-06-07,55.0,55.0,54.75,55.0,4400
2010-06-04,55.0,55.25,55.0,55.0,5300
2010-06-03,54.0,55.25,53.75,55.25,1700
2010-06-02,53.5,55.0,53.5,55.0,14000
2010-06-01,53.5,53.75,53.5,53.5,7600
2010-05-31,53.0,53.5,53.0,53.5,1900
2010-05-27,53.0,53.25,53.0,53.0,24600
2010-05-26,52.75,53.0,52.75,52.75,11100
2010-05-25,53.0,53.0,52.0,52.75,48000
2010-05-24,52.75,53.0,52.75,53.0,3100
2010-05-19,52.5,52.75,52.5,52.75,3000
2010-05-18,52.0,53.0,52.0,53.0,18300
2010-05-17,51.25,52.25,51.25,51.75,1100
2010-05-14,52.25,52.5,52.25,52.25,5000
2010-05-13,52.25,52.25,52.0,52.0,3200
2010-05-12,52.5,52.75,52.5,52.75,4900
2010-05-11,52.0,54.0,52.0,52.5,2700
2010-05-10,52.0,52.25,52.0,52.25,3000
2010-05-07,51.0,52.0,51.0,51.25,18600
2010-05-06,51.0,51.25,51.0,51.25,1200
2010-05-04,52.0,52.5,50.0,51.0,50400
2010-04-30,52.5,52.5,51.5,52.5,4100
2010-04-29,51.25,51.5,51.0,51.5,5500
2010-04-28,51.5,52.5,51.0,52.5,11800
2010-04-27,51.0,52.0,51.0,52.0,600
2010-04-26,52.0,52.0,51.0,51.0,2700
2010-04-23,51.0,51.5,50.0,50.0,27200
2010-04-22,51.0,51.75,51.0,51.0,16200
2010-04-21,51.25,51.25,51.0,51.0,1800
2010-04-20,49.5,52.0,49.5,52.0,26900
2010-04-19,50.25,50.25,48.0,49.0,55500
2010-04-16,50.0,50.5,50.0,50.0,17700
2010-04-12,52.0,52.0,50.0,50.5,27000
2010-04-09,51.5,51.75,50.0,51.75,10000
2010-04-08,52.25,52.5,52.0,52.0,67100
2010-04-07,52.0,52.75,52.0,52.75,42600
2010-04-05,52.5,52.5,51.0,51.75,21100
2010-04-02,52.0,52.0,51.5,52.0,28500
2010-04-01,52.75,52.75,51.75,52.75,17600
2010-03-31,52.5,53.0,52.5,52.75,7400
2010-03-30,52.0,53.0,52.0,53.0,16700
2010-03-29,52.25,53.0,51.75,53.0,32300
2010-03-26,52.5,52.5,52.25,52.5,8800
2010-03-25,52.5,53.0,52.5,52.5,18400
2010-03-24,58.0,58.0,55.75,56.5,13100
2010-03-23,55.75,56.75,55.75,56.75,4700
2010-03-22,55.75,57.5,55.5,55.5,6800
2010-03-19,55.5,57.75,55.5,55.75,13300
2010-03-18,55.5,55.5,55.0,55.5,7400
2010-03-17,55.0,55.5,55.0,55.5,6300
2010-03-16,55.5,55.5,55.5,55.5,3400
2010-03-15,55.75,56.0,55.0,55.25,4100
2010-03-12,55.0,55.0,54.5,54.75,3300
2010-03-11,55.0,55.0,54.0,55.0,9300
2010-03-10,55.0,56.0,55.0,56.0,1300
2010-03-09,54.5,55.0,54.5,55.0,3200
2010-03-08,54.5,55.0,54.5,55.0,9300
2010-03-05,56.75,56.75,54.75,54.75,500
2010-03-04,53.75,57.25,53.5,57.25,4200
2010-03-03,53.5,53.75,53.5,53.75,2100
2010-03-02,53.0,53.5,53.0,53.5,8200
2010-02-26,53.0,53.0,53.0,53.0,7300
2010-02-25,52.75,52.75,52.75,52.75,3000
2010-02-24,52.75,52.75,52.75,52.75,3500
2010-02-23,52.5,52.75,52.5,52.5,11000
2010-02-22,52.75,52.75,52.5,52.5,13000
2010-02-19,52.5,52.5,52.5,52.5,4500
2010-02-18,52.5,52.75,52.5,52.5,3800
2010-02-17,52.5,52.5,52.25,52.5,2400
2010-02-16,53.5,53.5,52.5,52.5,8700
2010-02-15,51.5,52.5,51.5,52.5,1100
2010-02-12,52.5,52.5,51.5,51.5,2800
2010-02-11,51.5,52.0,51.5,51.5,9400
2010-02-10,51.5,52.0,51.5,51.5,11200
2010-02-09,51.0,51.0,51.0,51.0,3000
2010-02-08,51.0,51.5,51.0,51.0,10300
2010-02-05,51.0,51.0,51.0,51.0,3200
2010-02-04,50.75,51.5,50.5,51.0,9000
2010-02-03,53.75,53.75,51.25,51.25,200
2010-02-02,54.75,54.75,51.25,51.25,1600
2010-02-01,50.0,50.5,50.0,50.25,15100
2010-01-29,50.5,50.75,50.5,50.5,6200
2010-01-28,50.5,50.5,50.25,50.5,4400
2010-01-27,50.5,50.75,50.25,50.5,12300
2010-01-26,51.0,51.0,50.5,50.5,4200
2010-01-25,50.25,50.5,50.25,50.5,600
2010-01-22,50.5,50.5,50.25,50.5,9000
2010-01-21,50.75,50.75,50.75,50.75,3300
2010-01-20,50.5,50.75,50.5,50.75,3600
2010-01-19,51.0,51.0,50.75,50.75,10900
2010-01-18,50.75,51.0,50.75,51.0,6200
2010-01-15,50.5,50.5,50.5,50.5,1400
2010-01-14,51.0,51.0,50.5,50.5,3900
2010-01-13,50.5,51.0,50.5,51.0,2000
2010-01-12,50.25,50.25,50.0,50.25,4000
2010-01-11,50.25,50.25,50.0,50.25,3800
2010-01-08,50.0,50.25,49.5,50.25,7800
2010-01-07,50.5,50.75,50.0,50.0,15800
2010-01-06,50.5,50.5,50.0,50.25,6000
2010-01-05,50.75,50.75,50.0,50.0,6500
2010-01-04,51.0,51.0,51.0,51.0,100
2009-12-30,50.0,50.25,50.0,50.25,1500
2009-12-29,50.0,50.0,50.0,50.0,1000
2009-12-28,50.0,51.0,50.0,51.0,800
2009-12-25,50.0,50.0,50.0,50.0,1400
2009-12-24,50.0,50.0,50.0,50.0,2000
2009-12-23,49.75,49.75,49.75,49.75,100
2009-12-22,49.25,49.25,49.25,49.25,100
2009-12-21,49.0,49.0,49.0,49.0,700
2009-12-18,49.0,49.0,48.5,49.0,5700
2009-12-17,49.5,49.5,49.0,49.0,3600
2009-12-16,49.0,49.25,49.0,49.0,800
2009-12-15,49.0,49.0,49.0,49.0,2200
2009-12-14,49.0,49.0,49.0,49.0,2200
2009-12-11,48.5,49.0,48.5,49.0,300
2009-12-09,48.5,49.0,48.5,49.0,3800
2009-12-08,48.75,48.75,48.75,48.75,3600
2009-12-04,49.0,49.0,49.0,49.0,200
2009-12-03,48.75,48.75,48.25,48.75,3100
2009-12-02,48.5,48.75,48.5,48.5,4100
2009-12-01,48.5,48.5,48.5,48.5,7200
2009-11-30,48.5,49.0,48.5,48.5,1100
2009-11-27,48.5,48.75,48.25,48.75,2800
2009-11-26,48.75,48.75,48.5,48.5,6000
2009-11-25,48.5,48.5,48.25,48.5,1700
2009-11-24,48.5,48.5,48.5,48.5,2800
2009-11-23,49.0,49.0,48.5,49.0,9800
2009-11-20,49.0,49.0,49.0,49.0,1000
2009-11-19,48.75,48.75,48.5,48.5,2700
2009-11-17,49.5,49.5,48.5,48.75,6100
2009-11-16,49.75,52.0,49.75,51.0,15900
2009-11-13,49.25,49.5,49.0,49.5,4400
2009-11-12,48.75,48.75,48.75,48.75,100
2009-11-11,48.5,49.5,48.5,49.0,3600
2009-11-10,48.75,49.0,48.75,49.0,5200
2009-11-09,48.5,49.0,48.0,49.0,4300
2009-11-06,48.5,48.5,48.5,48.5,2200
2009-11-05,48.75,49.0,48.75,49.0,1400
2009-11-04,48.5,48.75,48.5,48.75,3100
2009-11-03,48.0,48.5,47.75,48.5,3800
2009-11-02,48.5,48.5,48.25,48.5,5700
2009-10-30,48.75,48.75,48.0,48.75,13000
2009-10-29,48.5,48.75,48.5,48.75,2200
2009-10-28,49.0,49.5,48.5,49.5,4500
2009-10-27,48.0,49.0,48.0,49.0,2700
2009-10-26,48.5,48.5,48.0,48.5,4000
2009-10-22,47.75,48.0,47.75,48.0,700
2009-10-21,48.0,48.25,47.75,48.25,9800
2009-10-20,48.5,48.5,48.0,48.0,6500
2009-10-19,48.5,48.5,48.25,48.5,2000
2009-10-16,48.25,48.5,47.0,48.5,4700
2009-10-15,48.0,48.25,46.0,48.25,9300
2009-10-14,49.0,49.0,48.0,49.0,23600
2009-10-13,49.5,49.5,49.0,49.25,1500
2009-10-12,49.5,50.0,49.5,49.5,3800
2009-10-09,50.0,50.0,49.0,49.0,2800
2009-10-08,48.5,48.75,48.5,48.5,6900
2009-10-07,48.5,48.75,48.5,48.75,4700
2009-10-06,48.75,49.0,48.5,49.0,9800
2009-10-05,48.5,48.75,48.5,48.75,6600
2009-10-02,48.75,49.25,48.75,48.75,3100
2009-10-01,50.0,50.0,49.5,49.5,6400
2009-09-30,48.5,49.0,48.5,49.0,3600
2009-09-29,48.5,48.5,48.25,48.5,1600
2009-09-28,48.75,49.0,48.0,48.5,6400
2009-09-25,48.5,48.75,48.0,48.75,1900
2009-09-24,49.25,49.25,48.75,49.0,6600
2009-09-23,49.5,49.5,49.25,49.25,1000
2009-09-22,48.5,49.75,48.25,49.75,1200
2009-09-21,48.0,48.0,48.0,48.0,2200
2009-09-18,48.0,49.0,48.0,49.0,1800
2009-09-17,48.0,48.0,48.0,48.0,9200
2009-09-16,49.25,49.25,48.5,48.75,1400
2009-09-15,48.5,48.5,48.0,48.0,2300
2009-09-14,48.0,49.0,48.0,49.0,2300
2009-09-11,47.25,48.0,47.0,48.0,7400
2009-09-10,47.0,48.0,47.0,48.0,11000
2009-09-09,47.0,47.0,47.0,47.0,600
2009-09-08,46.5,46.75,46.5,46.5,2600
2009-09-07,47.25,47.25,46.75,46.75,1900
2009-09-04,46.0,47.25,45.25,47.25,5700
2009-09-03,46.0,46.0,46.0,46.0,600
2009-09-02,45.0,46.0,45.0,46.0,400
2009-09-01,45.0,46.0,45.0,45.0,9600
2009-08-31,45.0,45.0,44.75,45.0,11300
2009-08-28,45.0,45.0,45.0,45.0,2800
2009-08-27,45.5,45.5,45.0,45.0,2100
2009-08-26,45.0,45.5,45.0,45.5,11100
2009-08-24,44.5,44.5,44.5,44.5,700
2009-08-21,44.5,45.0,44.5,45.0,1500
2009-08-20,44.5,44.5,44.5,44.5,1300
2009-08-19,45.0,45.0,45.0,45.0,700
2009-08-18,45.0,45.0,44.75,44.75,800
2009-08-17,46.0,46.0,45.0,45.0,1900
2009-08-14,45.5,46.0,45.5,46.0,5100
2009-08-13,45.0,45.5,45.0,45.5,9500
2009-08-11,45.0,45.0,45.0,45.0,4000
2009-08-10,43.5,45.0,43.5,44.75,8500
2009-08-07,43.75,43.75,43.75,43.75,300
2009-08-06,43.25,43.5,43.0,43.5,1600
2009-08-05,43.25,43.25,43.0,43.25,4200
2009-08-04,43.25,43.5,43.25,43.25,1800
2009-08-03,43.5,43.5,42.75,43.25,4600
2009-07-31,43.0,43.0,43.0,43.0,1400
2009-07-29,43.5,43.5,43.25,43.25,3600
2009-07-28,43.25,43.25,43.0,43.0,2200
2009-07-27,43.0,43.0,43.0,43.0,3100
2009-07-24,43.25,43.25,43.0,43.0,3500
2009-07-23,42.75,43.0,42.75,43.0,600
2009-07-22,43.0,43.0,43.0,43.0,2200
2009-07-21,43.0,43.0,42.75,43.0,700
2009-07-20,42.0,42.75,42.0,42.75,2600
2009-07-17,42.0,42.25,42.0,42.0,7000
2009-07-16,42.5,42.5,42.5,42.5,1100
2009-07-15,42.5,42.75,42.5,42.75,1200
2009-07-14,42.75,42.75,42.75,42.75,500
2009-07-13,42.0,42.0,41.75,41.75,12100
2009-07-10,42.5,42.5,42.0,42.25,5500
2009-07-09,42.25,42.75,42.25,42.5,1200
2009-07-08,42.25,43.0,42.0,43.0,11900
2009-07-03,42.5,42.75,42.5,42.75,5400
2009-07-02,42.75,42.75,42.5,42.75,900
2009-06-30,42.5,42.5,42.5,42.5,7800
2009-06-29,42.25,42.75,42.0,42.25,8000
2009-06-26,42.75,42.75,42.25,42.75,8500
2009-06-25,42.75,43.0,42.75,43.0,1200
2009-06-24,42.25,42.25,42.0,42.0,4200
2009-06-23,43.0,43.0,42.0,42.0,11000
2009-06-22,43.0,43.0,42.5,42.5,4300
2009-06-19,42.5,42.75,42.0,42.75,25600
2009-06-18,42.75,42.75,42.25,42.5,7600
2009-06-17,43.0,43.0,42.75,43.0,10100
2009-06-16,43.0,43.0,42.25,43.0,11300
2009-06-15,42.75,43.0,42.75,43.0,8000
2009-06-12,43.0,43.0,42.75,42.75,26100
2009-06-11,43.0,43.75,43.0,43.0,22100
2009-06-10,43.0,43.5,43.0,43.0,11800
2009-06-09,43.0,43.0,42.75,42.75,12900
2009-06-08,43.0,43.0,42.75,43.0,30900
2009-06-05,43.0,43.0,42.75,43.0,13100
2009-06-04,43.0,43.0,42.75,43.0,6100
2009-06-03,43.25,43.25,43.0,43.0,4300
2009-06-02,43.0,43.0,42.75,43.0,8700
2009-06-01,43.0,43.25,43.0,43.0,5700
2009-05-29,43.0,43.5,43.0,43.25,3700
2009-05-28,43.0,43.0,43.0,43.0,1000
2009-05-27,42.75,43.25,42.5,43.0,8800
2009-05-26,43.0,43.25,42.75,42.75,4800
2009-05-25,42.75,43.0,42.75,43.0,4800
2009-05-22,43.0,43.25,43.0,43.0,5400
2009-05-21,41.75,43.5,41.0,43.25,4600
2009-05-20,43.0,43.0,42.25,43.0,3800
2009-05-19,43.0,43.0,42.5,43.0,6400
2009-05-18,42.5,42.75,41.75,42.5,5700
2009-05-15,42.0,42.25,42.0,42.25,7400
2009-05-14,42.0,42.5,41.5,42.0,3900
2009-05-13,41.5,42.0,41.0,42.0,9700
2009-05-12,42.0,42.0,41.0,41.75,3700
2009-05-11,42.0,42.0,41.5,41.5,200
2009-05-07,41.25,41.5,41.25,41.5,3300
2009-05-06,40.75,41.25,40.75,40.75,7100
2009-05-04,40.0,40.75,40.0,40.75,5400
2009-04-30,40.0,40.0,40.0,40.0,4700
2009-04-29,40.0,40.25,39.5,40.0,15800
2009-04-28,40.0,40.0,39.75,40.0,10100
2009-04-27,39.75,40.5,39.5,40.0,18100
2009-04-24,40.0,40.0,40.0,40.0,900
2009-04-23,39.75,39.75,39.75,39.75,3000
2009-04-22,39.75,39.75,39.5,39.5,7300
2009-04-21,39.75,39.75,39.5,39.5,15900
2009-04-20,40.0,40.0,39.5,39.75,8800
2009-04-17,39.75,40.0,39.5,40.0,20500
2009-04-16,39.5,39.75,39.5,39.5,10600
2009-04-10,39.75,39.75,39.5,39.5,7100
2009-04-09,39.5,39.75,39.5,39.75,22600
2009-04-08,40.0,40.0,39.5,39.75,6900
2009-04-07,40.0,40.0,39.75,39.75,10800
2009-04-03,40.0,40.25,40.0,40.0,12200
2009-04-02,40.0,40.0,40.0,40.0,7000
2009-04-01,40.0,40.0,40.0,40.0,2600
2009-03-31,40.25,40.25,40.0,40.0,19600
2009-03-30,40.0,40.5,40.0,40.25,39600
2009-03-27,44.5,44.75,44.5,44.5,22800
2009-03-26,44.0,44.5,44.0,44.5,7900
2009-03-25,44.5,44.5,44.0,44.0,2800
2009-03-24,44.5,44.75,44.5,44.5,2700
2009-03-23,43.75,44.0,43.75,44.0,7600
2009-03-20,44.0,44.0,44.0,44.0,2000
2009-03-19,44.0,44.25,44.0,44.0,8600
2009-03-18,43.75,44.0,43.75,44.0,4500
2009-03-17,43.5,43.75,43.5,43.75,4400
2009-03-16,44.0,44.0,43.5,43.5,3400
2009-03-13,44.0,44.0,43.75,43.75,1900
2009-03-12,44.0,44.0,43.5,44.0,5900
2009-03-11,43.75,44.0,43.5,44.0,5200
2009-03-10,43.25,43.75,43.0,43.75,3500
2009-03-09,42.0,42.75,42.0,42.75,4800
2009-03-06,42.0,42.0,41.5,42.0,11000
2009-03-04,41.5,42.0,41.5,42.0,1100
2009-03-03,40.5,41.0,40.5,41.0,7700
2009-03-02,41.75,42.0,41.0,41.25,7500
2009-02-27,42.0,42.0,42.0,42.0,300
2009-02-26,42.0,42.0,41.75,41.75,600
2009-02-25,41.0,42.5,41.0,42.5,200
2009-02-24,42.0,42.5,42.0,42.0,3100
2009-02-23,42.0,43.0,42.0,43.0,1200
2009-02-20,42.5,42.5,42.0,42.0,2700
2009-02-19,42.0,42.0,42.0,42.0,200
2009-02-18,42.5,42.5,42.5,42.5,100
2009-02-17,43.0,43.25,42.5,42.5,3500
2009-02-16,43.0,43.0,43.0,43.0,400
2009-02-13,42.0,42.0,42.0,42.0,700
2009-02-12,41.5,41.5,41.5,41.5,2000
2009-02-06,40.75,40.75,40.5,40.5,300
2009-02-05,40.5,40.5,40.5,40.5,100
2009-02-04,40.5,40.75,40.5,40.5,5600
2009-02-03,40.25,40.25,40.0,40.25,5200
2009-02-02,40.0,40.5,40.0,40.5,1800
2009-01-30,40.5,40.5,40.25,40.25,3000
2009-01-29,41.0,41.0,40.0,40.0,5700
2009-01-28,40.75,41.0,40.25,40.25,1400
2009-01-27,40.0,40.25,40.0,40.25,3800
2009-01-26,39.75,39.75,39.5,39.75,3500
2009-01-23,39.75,39.75,39.75,39.75,5800
2009-01-22,40.0,40.25,39.5,40.0,8600
2009-01-21,40.0,40.0,39.75,39.75,3900
2009-01-20,40.25,40.75,40.0,40.0,3000
2009-01-19,39.75,40.0,39.75,39.75,1600
2009-01-16,39.75,39.75,39.75,39.75,1100
2009-01-15,39.75,39.75,39.75,39.75,800
2009-01-14,40.0,40.0,40.0,40.0,300
2009-01-13,39.75,39.75,39.25,39.25,6000
2009-01-12,40.25,40.25,39.75,39.75,11900
2009-01-09,39.75,40.0,39.75,40.0,3800
2009-01-08,39.5,39.75,39.5,39.75,3900
2009-01-07,39.5,39.75,39.0,39.75,14000
2009-01-06,40.0,40.25,39.5,39.5,14600
2009-01-05,40.0,40.0,39.75,40.0,12400
2008-12-30,39.5,39.75,39.5,39.5,12600
2008-12-29,39.5,39.5,39.5,39.5,200
2008-12-26,39.5,39.5,39.5,39.5,500
2008-12-25,39.0,39.0,39.0,39.0,4600
2008-12-24,39.0,39.0,38.5,38.5,22000
2008-12-23,39.0,39.0,39.0,39.0,8800
2008-12-22,39.0,39.0,38.75,39.0,17900
2008-12-19,39.0,39.25,38.5,39.0,28400
2008-12-18,39.25,39.25,39.0,39.0,17200
2008-12-17,39.75,39.75,39.0,39.0,23100
2008-12-16,40.25,40.5,39.75,39.75,19100
2008-12-15,40.25,40.25,39.75,39.75,5400
2008-12-12,40.0,40.25,40.0,40.0,3900
2008-12-11,40.0,40.0,40.0,40.0,10900
2008-12-09,40.5,40.75,40.0,40.0,21700
2008-12-08,41.0,41.5,41.0,41.25,4500
2008-12-04,40.5,40.5,40.25,40.5,5400
2008-12-03,41.5,41.5,40.5,41.0,2100
2008-12-02,41.0,41.0,40.25,40.25,13400
2008-12-01,41.75,41.75,41.5,41.5,900
2008-11-28,42.75,42.75,42.75,42.75,100
2008-11-26,42.0,42.0,42.0,42.0,300
2008-11-21,42.0,42.0,42.0,42.0,300
2008-11-20,41.0,41.75,41.0,41.75,600
2008-11-19,41.5,41.5,41.5,41.5,7200
2008-11-18,42.5,42.5,42.0,42.0,6400
2008-11-17,43.0,43.0,42.75,42.75,3200
2008-11-14,42.75,43.0,42.75,43.0,200
2008-11-13,42.0,42.0,42.0,42.0,2400
2008-11-12,43.0,43.0,41.75,42.0,3100
2008-11-11,42.0,42.0,42.0,42.0,1500
2008-11-10,42.0,42.0,42.0,42.0,6900
2008-11-07,41.0,41.0,41.0,41.0,2000
2008-11-06,40.0,40.75,40.0,40.75,16000
2008-11-05,42.0,42.75,39.0,39.0,10500
2008-11-04,41.0,42.0,41.0,42.0,7700
2008-11-03,40.0,41.0,40.0,41.0,18500
2008-10-31,39.75,40.0,39.5,39.5,9400
2008-10-30,39.25,40.0,39.25,40.0,19000
2008-10-29,40.0,40.0,39.0,39.25,6700
2008-10-28,40.0,40.25,40.0,40.25,11100
2008-10-27,42.0,42.0,40.0,42.0,11900
