Date,Open,High,Low,Close,Volume,Return
2019-08-28,17.5,17.5,17.0,17.0,3300,-0.011628
2019-08-29,18.1,18.1,18.1,18.1,100,0.064706
2019-09-06,18.3,18.3,18.3,18.3,100,0.01105
2019-09-30,18.5,20.3,18.5,20.3,200,0.10929
2019-10-08,17.9,17.9,17.6,17.8,4300,-0.123153
2019-10-09,17.9,17.9,17.9,17.9,200,0.005618
2019-10-11,18.0,18.0,17.9,17.9,9000,0.0
2019-10-15,17.2,17.9,17.0,17.7,1000,-0.011173
2019-10-16,17.9,17.9,17.9,17.9,600,0.011299
2019-10-24,17.7,17.7,17.7,17.7,300,-0.011173
2019-10-25,17.7,18.1,17.7,18.1,900,0.022599
2019-10-28,18.1,18.3,18.1,18.3,500,0.01105
2019-10-30,18.2,18.3,18.2,18.3,600,0.0
2019-10-31,23.5,23.5,23.5,23.5,100,0.284153
2019-11-01,18.3,18.3,18.3,18.3,300,-0.221277
2019-11-05,19.8,19.8,19.8,19.8,100,0.081967
2019-11-07,18.9,18.9,18.9,18.9,100,-0.045455
2019-11-08,19.8,19.8,19.8,19.8,100,0.047619
2019-11-13,18.2,18.2,18.2,18.2,800,-0.080808
2019-11-19,18.2,18.2,18.2,18.2,100,0.0
2019-11-26,19.0,19.0,19.0,19.0,100,0.043956
2019-11-29,21.8,21.8,21.8,21.8,100,0.147368
2019-12-04,18.6,18.6,18.6,18.6,100,-0.146789
2019-12-09,17.7,17.9,17.7,17.9,400,-0.037634
2019-12-11,17.9,17.9,17.9,17.9,1700,0.0
2019-12-12,17.9,17.9,17.9,17.9,300,0.0
2019-12-13,17.9,17.9,17.9,17.9,100,0.0
2019-12-25,17.9,17.9,17.9,17.9,2200,0.0
2019-12-26,17.9,18.0,17.9,17.9,3700,0.0
2019-12-27,19.7,19.7,19.7,19.7,100,0.100559
2019-12-30,19.9,19.9,17.5,18.0,15700,-0.086294
2020-01-02,18.0,18.0,18.0,18.0,100,0.0
2020-01-03,18.0,18.0,18.0,18.0,100,0.0
2020-01-06,17.9,17.9,17.9,17.9,100,-0.005556
2020-01-07,17.8,17.8,17.7,17.7,600,-0.011173
2020-01-13,18.5,18.5,18.5,18.5,100,0.045198
2020-01-14,17.6,18.0,17.6,18.0,6700,-0.027027
2020-01-17,18.6,18.7,18.6,18.7,200,0.038889
2020-01-20,19.8,19.8,19.8,19.8,100,0.058824
