Date,Open,High,Low,Close,Volume,Return
2018-11-08,0.21,0.22,0.21,0.22,834200,0.047619
2018-11-09,0.21,0.22,0.21,0.21,661100,-0.045455
2018-11-12,0.21,0.22,0.21,0.21,1075900,0.0
2018-11-13,0.22,0.22,0.21,0.22,174300,0.047619
2018-11-14,0.22,0.22,0.21,0.22,579100,0.0
2018-11-15,0.21,0.22,0.21,0.21,255500,-0.045455
2018-11-16,0.21,0.21,0.21,0.21,29300,0.0
2018-11-19,0.21,0.21,0.2,0.21,449800,0.0
2018-11-20,0.21,0.21,0.21,0.21,182800,0.0
2018-11-21,0.21,0.21,0.21,0.21,172800,0.0
2018-11-22,0.21,0.22,0.21,0.21,106800,0.0
2018-11-23,0.21,0.22,0.2,0.21,139100,0.0
2018-11-26,0.21,0.21,0.2,0.21,516000,0.0
2018-11-27,0.21,0.22,0.21,0.22,31300,0.047619
2018-11-28,0.21,0.22,0.21,0.22,11700,0.0
2018-11-29,0.22,0.22,0.21,0.21,334900,-0.045455
2018-11-30,0.23,0.23,0.22,0.22,346200,0.047619
2018-12-03,0.22,0.23,0.22,0.22,48300,0.0
2018-12-04,0.23,0.23,0.22,0.22,1500,0.0
2018-12-06,0.22,0.22,0.21,0.21,310000,-0.045455
2018-12-07,0.21,0.22,0.21,0.22,61300,0.047619
2018-12-11,0.21,0.22,0.21,0.21,209500,-0.045455
2018-12-12,0.21,0.22,0.21,0.22,44100,0.047619
2018-12-13,0.21,0.22,0.21,0.22,82600,0.0
2018-12-17,0.22,0.22,0.21,0.22,466100,0.0
2018-12-18,0.22,0.22,0.21,0.22,107800,0.0
2018-12-19,0.21,0.22,0.21,0.22,29900,0.0
2018-12-20,0.21,0.22,0.21,0.21,62800,-0.045455
2018-12-21,0.21,0.21,0.21,0.21,85000,0.0
2018-12-24,0.22,0.22,0.21,0.21,294700,0.0
2018-12-25,0.21,0.21,0.2,0.2,457700,-0.047619
2018-12-26,0.21,0.21,0.21,0.21,90100,0.05
2018-12-27,0.21,0.21,0.2,0.2,387100,-0.047619
2018-12-28,0.2,0.21,0.19,0.21,281400,0.05
2019-01-02,0.2,0.21,0.19,0.21,430000,0.0
2019-01-03,0.2,0.2,0.19,0.2,385400,-0.047619
2019-01-04,0.2,0.2,0.19,0.2,150900,0.0
2019-01-07,0.2,0.2,0.19,0.19,79000,-0.05
2019-01-08,0.2,0.21,0.19,0.2,519700,0.052632
2019-01-09,0.2,0.21,0.2,0.2,368600,0.0
2019-01-10,0.2,0.2,0.2,0.2,177100,0.0
2019-01-11,0.2,0.2,0.2,0.2,66200,0.0
2019-01-14,0.21,0.26,0.21,0.26,8892400,0.3
2019-01-15,0.29,0.33,0.27,0.33,24779600,0.269231
2019-01-16,0.31,0.32,0.27,0.3,17661000,-0.090909
2019-01-17,0.29,0.39,0.28,0.39,32226000,0.3
2019-01-18,0.41,0.42,0.38,0.39,18162300,0.0
2019-01-21,0.41,0.41,0.39,0.4,3284600,0.025641
2019-01-22,0.4,0.4,0.37,0.4,3118400,0.0
2019-01-23,0.39,0.4,0.38,0.39,1097600,-0.025
2019-01-24,0.39,0.39,0.36,0.38,1876300,-0.025641
2019-01-25,0.36,0.37,0.33,0.36,2837500,-0.052632
2019-01-28,0.36,0.36,0.33,0.34,3371300,-0.055556
2019-01-29,0.34,0.35,0.33,0.34,1016100,0.0
2019-01-30,0.33,0.36,0.33,0.36,1151100,0.058824
2019-01-31,0.34,0.35,0.34,0.35,990200,-0.027778
2019-02-01,0.35,0.35,0.34,0.34,588600,-0.028571
2019-02-04,0.35,0.37,0.34,0.34,2958700,0.0
2019-02-05,0.35,0.44,0.35,0.42,20984700,0.235294
2019-02-06,0.41,0.42,0.39,0.41,5807700,-0.02381
2019-02-07,0.41,0.45,0.41,0.43,9287700,0.04878
2019-02-08,0.42,0.42,0.38,0.4,4897400,-0.069767
2019-02-11,0.4,0.41,0.38,0.4,1431700,0.0
2019-02-12,0.39,0.4,0.38,0.39,1221700,-0.025
2019-02-13,0.39,0.39,0.38,0.39,1203700,0.0
2019-02-14,0.39,0.41,0.38,0.41,1635800,0.051282
2019-02-15,0.4,0.42,0.4,0.41,982900,0.0
2019-02-18,0.39,0.4,0.39,0.39,534500,-0.04878
2019-02-20,0.39,0.4,0.39,0.4,292400,0.025641
2019-02-21,0.4,0.41,0.39,0.4,891900,0.0
2019-02-22,0.4,0.41,0.39,0.39,976700,-0.025
2019-02-25,0.39,0.39,0.39,0.39,848300,0.0
2019-02-26,0.4,0.4,0.38,0.38,683700,-0.025641
2019-02-27,0.38,0.39,0.38,0.38,407900,0.0
2019-02-28,0.38,0.41,0.38,0.39,1057600,0.026316
2019-03-01,0.39,0.39,0.38,0.39,455200,0.0
2019-03-04,0.38,0.39,0.37,0.38,440800,-0.025641
2019-03-05,0.37,0.39,0.36,0.39,1002100,0.026316
2019-03-06,0.38,0.39,0.37,0.38,225800,-0.025641
2019-03-07,0.37,0.37,0.37,0.37,360600,-0.026316
2019-03-08,0.36,0.37,0.36,0.36,240000,-0.027027
2019-03-11,0.36,0.39,0.36,0.38,268200,0.055556
2019-03-12,0.37,0.38,0.37,0.37,207400,-0.026316
2019-03-13,0.37,0.38,0.37,0.38,69700,0.027027
2019-03-14,0.38,0.38,0.37,0.38,103900,0.0
2019-03-15,0.36,0.38,0.36,0.38,41500,0.0
2019-03-18,0.37,0.38,0.37,0.38,136900,0.0
2019-03-19,0.37,0.38,0.37,0.38,19100,0.0
2019-03-20,0.37,0.37,0.36,0.37,348800,-0.026316
2019-03-21,0.36,0.37,0.36,0.36,96800,-0.027027
2019-03-22,0.37,0.37,0.36,0.36,664600,0.0
2019-03-25,0.35,0.36,0.33,0.34,839400,-0.055556
2019-03-26,0.33,0.34,0.33,0.34,205100,0.0
2019-03-27,0.35,0.35,0.34,0.35,141800,0.029412
2019-03-28,0.34,0.35,0.34,0.35,269200,0.0
2019-03-29,0.35,0.35,0.33,0.33,595600,-0.057143
2019-04-01,0.31,0.32,0.31,0.31,403100,-0.060606
2019-04-02,0.31,0.31,0.3,0.3,610500,-0.032258
2019-04-03,0.31,0.31,0.3,0.31,98100,0.033333
2019-04-04,0.3,0.31,0.3,0.31,408000,0.0
2019-04-05,0.31,0.31,0.3,0.31,429300,0.0
2019-04-09,0.31,0.31,0.29,0.3,144900,-0.032258
2019-04-10,0.3,0.3,0.29,0.3,325800,0.0
2019-04-11,0.3,0.3,0.29,0.3,138800,0.0
2019-04-12,0.3,0.3,0.29,0.29,337900,-0.033333
2019-04-17,0.3,0.31,0.3,0.31,130100,0.068966
2019-04-18,0.3,0.31,0.3,0.3,136100,-0.032258
2019-04-19,0.3,0.3,0.29,0.3,198700,0.0
2019-04-22,0.3,0.3,0.29,0.3,213000,0.0
2019-04-23,0.3,0.31,0.3,0.3,141200,0.0
2019-04-24,0.29,0.31,0.29,0.3,36400,0.0
2019-04-25,0.3,0.31,0.3,0.3,32000,0.0
2019-04-26,0.31,0.31,0.3,0.3,86600,0.0
2019-04-29,0.3,0.3,0.3,0.3,261100,0.0
2019-04-30,0.3,0.3,0.3,0.3,26400,0.0
2019-05-02,0.3,0.31,0.3,0.31,181200,0.033333
2019-05-03,0.31,0.31,0.3,0.31,159200,0.0
2019-05-07,0.31,0.31,0.29,0.3,706700,-0.032258
2019-05-08,0.31,0.31,0.3,0.31,160300,0.033333
2019-05-09,0.31,0.31,0.29,0.3,639300,-0.032258
2019-05-10,0.3,0.3,0.3,0.3,206700,0.0
2019-05-13,0.3,0.3,0.29,0.3,57500,0.0
2019-05-14,0.29,0.31,0.29,0.29,338300,-0.033333
2019-05-15,0.31,0.31,0.29,0.3,119500,0.034483
2019-05-16,0.3,0.3,0.29,0.3,205800,0.0
2019-05-17,0.29,0.31,0.29,0.3,474700,0.0
2019-05-21,0.29,0.3,0.29,0.3,278500,0.0
2019-05-22,0.29,0.29,0.29,0.29,140300,-0.033333
2019-05-23,0.3,0.3,0.3,0.3,100,0.034483
2019-05-24,0.3,0.3,0.29,0.3,61200,0.0
2019-05-27,0.29,0.29,0.29,0.29,205400,-0.033333
2019-05-28,0.28,0.28,0.27,0.28,105000,-0.034483
2019-05-29,0.29,0.29,0.28,0.28,157000,0.0
2019-05-30,0.28,0.29,0.28,0.28,11900,0.0
2019-05-31,0.28,0.29,0.28,0.29,88700,0.035714
2019-06-04,0.29,0.3,0.28,0.29,58200,0.0
2019-06-05,0.29,0.29,0.28,0.29,42700,0.0
2019-06-06,0.28,0.29,0.28,0.28,62400,-0.034483
2019-06-07,0.28,0.29,0.28,0.29,108200,0.035714
2019-06-10,0.28,0.29,0.28,0.29,135800,0.0
2019-06-11,0.28,0.29,0.28,0.29,20600,0.0
2019-06-12,0.29,0.29,0.29,0.29,41300,0.0
2019-06-13,0.29,0.29,0.28,0.29,900100,0.0
2019-06-14,0.3,0.3,0.29,0.29,151800,0.0
2019-06-17,0.29,0.3,0.29,0.29,503600,0.0
2019-06-18,0.29,0.29,0.28,0.29,157400,0.0
2019-06-19,0.29,0.3,0.29,0.3,78400,0.034483
2019-06-20,0.28,0.3,0.28,0.3,188800,0.0
2019-06-21,0.29,0.29,0.28,0.29,199800,-0.033333
2019-06-24,0.28,0.29,0.28,0.29,95900,0.0
2019-06-25,0.29,0.3,0.28,0.28,541700,-0.034483
2019-06-26,0.29,0.29,0.29,0.29,398600,0.035714
2019-06-27,0.29,0.3,0.28,0.29,725000,0.0
2019-06-28,0.29,0.3,0.29,0.3,1066700,0.034483
2019-07-01,0.29,0.29,0.28,0.28,1445500,-0.066667
2019-07-02,0.28,0.29,0.28,0.28,1447300,0.0
2019-07-03,0.28,0.28,0.27,0.28,383500,0.0
2019-07-04,0.28,0.28,0.26,0.28,1161200,0.0
2019-07-05,0.28,0.28,0.26,0.27,479700,-0.035714
2019-07-08,0.25,0.28,0.25,0.28,1156400,0.037037
2019-07-09,0.29,0.29,0.27,0.28,1305500,0.0
2019-07-10,0.27,0.27,0.25,0.26,797200,-0.071429
2019-07-11,0.26,0.26,0.24,0.25,288500,-0.038462
2019-07-12,0.24,0.24,0.22,0.22,605500,-0.12
2019-07-15,0.23,0.25,0.18,0.24,1298600,0.090909
2019-07-17,0.24,0.24,0.23,0.23,200600,-0.041667
2019-07-18,0.24,0.24,0.23,0.23,440300,0.0
2019-07-19,0.24,0.24,0.22,0.23,446000,0.0
2019-07-22,0.23,0.23,0.22,0.23,222000,0.0
2019-07-23,0.22,0.23,0.22,0.22,132600,-0.043478
2019-07-24,0.22,0.22,0.21,0.22,1044200,0.0
2019-07-25,0.21,0.21,0.19,0.21,854900,-0.045455
2019-07-26,0.2,0.21,0.2,0.2,1253100,-0.047619
2019-07-30,0.21,0.21,0.2,0.2,76100,0.0
2019-07-31,0.2,0.21,0.2,0.2,418500,0.0
2019-08-01,0.2,0.2,0.2,0.2,65600,0.0
2019-08-02,0.21,0.22,0.2,0.21,122400,0.05
2019-08-05,0.2,0.2,0.17,0.2,765700,-0.047619
2019-08-06,0.2,0.2,0.19,0.2,138600,0.0
2019-08-07,0.2,0.2,0.19,0.19,355400,-0.05
2019-08-08,0.2,0.2,0.19,0.19,159700,0.0
2019-08-09,0.19,0.2,0.19,0.19,241500,0.0
2019-08-13,0.19,0.19,0.19,0.19,283500,0.0
2019-08-14,0.19,0.19,0.18,0.19,320600,0.0
2019-08-15,0.19,0.19,0.18,0.19,250600,0.0
2019-08-16,0.2,0.21,0.2,0.2,123500,0.052632
2019-08-19,0.2,0.2,0.19,0.2,140300,0.0
2019-08-20,0.2,0.21,0.2,0.2,309200,0.0
2019-08-21,0.2,0.21,0.2,0.2,388800,0.0
2019-08-22,0.2,0.21,0.19,0.21,596100,0.05
2019-08-23,0.2,0.2,0.2,0.2,43800,-0.047619
2019-08-26,0.2,0.2,0.19,0.2,2433300,0.0
2019-08-27,0.2,0.21,0.19,0.2,96600,0.0
2019-08-28,0.2,0.2,0.19,0.19,99200,-0.05
2019-08-29,0.19,0.22,0.19,0.21,258800,0.105263
2019-08-30,0.21,0.22,0.21,0.22,381200,0.047619
2019-09-02,0.23,0.23,0.21,0.22,642700,0.0
2019-09-03,0.22,0.23,0.21,0.23,699700,0.045455
2019-09-04,0.22,0.24,0.22,0.24,732300,0.043478
2019-09-05,0.24,0.24,0.22,0.23,67200,-0.041667
2019-09-06,0.24,0.24,0.22,0.23,202000,0.0
2019-09-09,0.23,0.24,0.22,0.24,99300,0.043478
2019-09-10,0.23,0.24,0.22,0.24,62100,0.0
2019-09-11,0.23,0.25,0.23,0.25,1713900,0.041667
2019-09-12,0.25,0.25,0.23,0.24,128000,-0.04
2019-09-13,0.24,0.24,0.22,0.24,216300,0.0
2019-09-16,0.24,0.24,0.23,0.24,31600,0.0
2019-09-17,0.23,0.24,0.23,0.24,62000,0.0
2019-09-18,0.24,0.25,0.22,0.24,271000,0.0
2019-09-19,0.23,0.25,0.23,0.24,162600,0.0
2019-09-20,0.23,0.25,0.23,0.24,1157000,0.0
2019-09-23,0.24,0.25,0.22,0.24,193600,0.0
2019-09-24,0.24,0.24,0.23,0.24,116800,0.0
2019-09-25,0.23,0.23,0.22,0.23,170300,-0.041667
2019-09-26,0.23,0.24,0.22,0.24,836100,0.043478
2019-09-27,0.23,0.24,0.22,0.23,438100,-0.041667
2019-09-30,0.23,0.24,0.23,0.23,111000,0.0
2019-10-01,0.23,0.24,0.19,0.23,369900,0.0
2019-10-02,0.23,0.23,0.21,0.21,111000,-0.086957
2019-10-03,0.21,0.23,0.21,0.23,463400,0.095238
2019-10-04,0.23,0.24,0.22,0.23,180200,0.0
2019-10-07,0.22,0.24,0.21,0.24,128400,0.043478
2019-10-08,0.23,0.23,0.21,0.23,99200,-0.041667
2019-10-09,0.23,0.23,0.21,0.23,80600,0.0
2019-10-10,0.23,0.23,0.21,0.22,300100,-0.043478
2019-10-11,0.21,0.21,0.2,0.21,359800,-0.045455
2019-10-15,0.21,0.22,0.2,0.21,215800,0.0
2019-10-16,0.2,0.24,0.2,0.21,1607500,0.0
2019-10-17,0.21,0.21,0.2,0.21,61700,0.0
2019-10-18,0.21,0.22,0.2,0.22,204400,0.047619
2019-10-21,0.22,0.23,0.21,0.22,157200,0.0
2019-10-22,0.22,0.23,0.21,0.22,85600,0.0
2019-10-24,0.2,0.22,0.2,0.21,25544200,-0.045455
2019-10-25,0.21,0.23,0.2,0.22,1300700,0.047619
2019-10-28,0.21,0.26,0.2,0.25,1239500,0.136364
2019-10-29,0.25,0.27,0.23,0.25,1227600,0.0
2019-10-30,0.24,0.25,0.22,0.23,403100,-0.08
2019-10-31,0.24,0.24,0.22,0.23,66500,0.0
2019-11-01,0.23,0.24,0.22,0.23,447300,0.0
2019-11-04,0.22,0.23,0.21,0.23,518400,0.0
2019-11-05,0.22,0.22,0.2,0.22,1536200,-0.043478
2019-11-06,0.22,0.22,0.2,0.22,408400,0.0
2019-11-07,0.22,0.22,0.21,0.22,164100,0.0
2019-11-08,0.22,0.22,0.21,0.22,333400,0.0
2019-11-11,0.22,0.22,0.21,0.22,603300,0.0
2019-11-12,0.22,0.22,0.21,0.22,86800,0.0
2019-11-13,0.21,0.22,0.21,0.22,30300,0.0
2019-11-14,0.22,0.22,0.19,0.21,1126200,-0.045455
2019-11-15,0.2,0.22,0.2,0.22,272200,0.047619
2019-11-18,0.21,0.21,0.19,0.2,1202900,-0.090909
2019-11-19,0.21,0.21,0.19,0.21,546000,0.05
2019-11-20,0.21,0.21,0.19,0.2,382700,-0.047619
2019-11-21,0.2,0.2,0.19,0.2,328700,0.0
2019-11-22,0.2,0.2,0.19,0.19,131600,-0.05
2019-11-25,0.17,0.21,0.16,0.2,2504600,0.052632
2019-11-26,0.2,0.2,0.19,0.2,904200,0.0
2019-11-27,0.2,0.2,0.19,0.2,32000,0.0
2019-11-28,0.2,0.2,0.19,0.19,231400,-0.05
2019-11-29,0.2,0.21,0.19,0.2,331300,0.052632
2019-12-02,0.21,0.21,0.2,0.2,1451000,0.0
2019-12-03,0.2,0.2,0.2,0.2,402000,0.0
2019-12-04,0.2,0.21,0.2,0.2,815900,0.0
2019-12-06,0.2,0.2,0.19,0.2,774000,0.0
2019-12-09,0.19,0.2,0.19,0.2,20100,0.0
2019-12-11,0.2,0.2,0.19,0.2,1108700,0.0
2019-12-12,0.2,0.2,0.19,0.2,272000,0.0
2019-12-13,0.2,0.21,0.19,0.21,315200,0.05
2019-12-16,0.2,0.2,0.19,0.2,127600,-0.047619
2019-12-17,0.19,0.2,0.19,0.2,113800,0.0
2019-12-18,0.19,0.2,0.19,0.2,1471900,0.0
2019-12-19,0.19,0.2,0.19,0.19,986600,-0.05
2019-12-20,0.2,0.2,0.19,0.19,44700,0.0
2019-12-23,0.19,0.19,0.19,0.19,2200,0.0
2019-12-24,0.2,0.21,0.2,0.21,296500,0.105263
2019-12-25,0.19,0.2,0.19,0.19,752500,-0.095238
2019-12-26,0.2,0.2,0.19,0.2,398400,0.052632
2019-12-27,0.19,0.19,0.19,0.19,100,-0.05
2019-12-30,0.19,0.2,0.19,0.2,102600,0.052632
2020-01-02,0.2,0.2,0.19,0.19,70100,-0.05
2020-01-03,0.2,0.2,0.19,0.2,202000,0.052632
2020-01-06,0.2,0.2,0.19,0.19,192100,-0.05
2020-01-07,0.2,0.2,0.19,0.2,161200,0.052632
2020-01-08,0.19,0.19,0.18,0.18,2445100,-0.1
2020-01-09,0.19,0.2,0.19,0.2,353500,0.111111
2020-01-10,0.2,0.2,0.19,0.19,765000,-0.05
2020-01-13,0.19,0.19,0.19,0.19,32000,0.0
2020-01-14,0.19,0.2,0.18,0.2,2341600,0.052632
2020-01-15,0.2,0.2,0.19,0.19,663100,-0.05
2020-01-16,0.2,0.2,0.18,0.19,1369100,0.0
2020-01-17,0.19,0.2,0.18,0.19,777300,0.0
2020-01-20,0.19,0.19,0.18,0.19,507300,0.0
2020-01-21,0.19,0.19,0.18,0.19,3083400,0.0
2020-01-22,0.19,0.19,0.18,0.19,403000,0.0
2020-01-23,0.19,0.19,0.19,0.19,1340000,0.0
