Date,Open,High,Low,Close,Volume,Return
2013-08-15,0.7,0.7,0.68,0.69,61612868,-0.014286
2013-08-16,0.68,0.7,0.67,0.69,64417492,0.0
2013-08-19,0.69,0.69,0.65,0.65,52585868,-0.057971
2013-08-20,0.63,0.64,0.62,0.62,58314928,-0.046154
2013-08-21,0.61,0.63,0.61,0.62,31744120,0.0
2013-08-22,0.62,0.62,0.58,0.6,45323432,-0.032258
2013-08-23,0.6,0.61,0.57,0.58,43764184,-0.033333
2013-08-26,0.58,0.59,0.56,0.56,26229372,-0.034483
2013-08-27,0.55,0.55,0.51,0.51,53018432,-0.089286
2013-08-28,0.49,0.51,0.49,0.5,37614368,-0.019608
2013-08-29,0.51,0.54,0.51,0.54,83665112,0.08
2013-08-30,0.53,0.54,0.52,0.52,50200304,-0.037037
2013-09-02,0.53,0.56,0.52,0.56,53873992,0.076923
2013-09-03,0.56,0.56,0.52,0.52,41694184,-0.071429
2013-09-04,0.52,0.53,0.52,0.52,12750748,0.0
2013-09-05,0.52,0.53,0.52,0.52,21749060,0.0
2013-09-06,0.53,0.54,0.52,0.54,41783056,0.038462
2013-09-09,0.54,0.58,0.54,0.57,141922112,0.055556
2013-09-10,0.6,0.63,0.57,0.59,218093040,0.035088
2013-09-11,0.6,0.62,0.59,0.61,99415672,0.033898
2013-09-12,0.61,0.61,0.58,0.58,83784928,-0.04918
2013-09-13,0.58,0.62,0.58,0.6,139219296,0.034483
2013-09-16,0.62,0.64,0.62,0.63,122747608,0.05
2013-09-17,0.63,0.64,0.63,0.63,80305304,0.0
2013-09-18,0.63,0.69,0.63,0.69,337620320,0.095238
2013-09-19,0.71,0.71,0.68,0.68,213228544,-0.014493
2013-09-20,0.68,0.69,0.67,0.68,44191120,0.0
2013-09-23,0.67,0.67,0.63,0.63,66414928,-0.073529
2013-09-24,0.63,0.64,0.61,0.61,47621244,-0.031746
2013-09-25,0.62,0.64,0.62,0.64,48914992,0.04918
2013-09-26,0.63,0.73,0.63,0.68,608254208,0.0625
2013-09-27,0.68,0.68,0.65,0.65,116531424,-0.044118
2013-09-30,0.64,0.64,0.62,0.63,71615808,-0.030769
2013-10-01,0.64,0.67,0.63,0.67,169716912,0.063492
2013-10-02,0.66,0.67,0.65,0.65,90326240,-0.029851
2013-10-03,0.66,0.7,0.66,0.68,289346592,0.046154
2013-10-04,0.68,0.71,0.68,0.69,200872656,0.014706
2013-10-07,0.69,0.7,0.67,0.67,151281536,-0.028986
2013-10-08,0.67,0.68,0.66,0.68,56229180,0.014925
2013-10-09,0.68,0.69,0.67,0.69,79725928,0.014706
2013-10-10,0.69,0.71,0.69,0.7,221594592,0.014493
2013-10-11,0.74,0.74,0.71,0.71,493629120,0.014286
2013-10-14,0.71,0.73,0.7,0.71,134327232,0.0
2013-10-15,0.72,0.73,0.71,0.71,109877048,0.0
2013-10-16,0.71,0.73,0.7,0.7,88352992,-0.014085
2013-10-17,0.71,0.71,0.7,0.7,68442176,0.0
2013-10-18,0.7,0.71,0.69,0.7,28054684,0.0
2013-10-21,0.7,0.7,0.67,0.67,41131680,-0.042857
2013-10-22,0.67,0.69,0.67,0.68,29642060,0.014925
2013-10-24,0.68,0.69,0.67,0.68,17931936,0.0
2013-10-25,0.68,0.7,0.68,0.68,38715744,0.0
2013-10-28,0.69,0.69,0.67,0.68,21628684,0.0
2013-10-29,0.68,0.68,0.68,0.68,9534936,0.0
2013-10-30,0.68,0.68,0.65,0.65,42512620,-0.044118
2013-10-31,0.65,0.66,0.64,0.65,16780498,0.0
2013-11-01,0.64,0.64,0.63,0.64,17555060,-0.015385
2013-11-04,0.62,0.62,0.59,0.59,23753810,-0.078125
2013-11-05,0.6,0.62,0.6,0.62,17763748,0.050847
2013-11-06,0.63,0.66,0.62,0.65,47047496,0.048387
2013-11-07,0.64,0.65,0.63,0.63,24589122,-0.030769
2013-11-08,0.62,0.63,0.62,0.62,13012873,-0.015873
2013-11-11,0.6,0.61,0.6,0.61,22752560,-0.016129
2013-11-12,0.62,0.63,0.62,0.62,12588186,0.016393
2013-11-13,0.62,0.62,0.61,0.62,6575624,0.0
2013-11-14,0.62,0.63,0.62,0.62,21917810,0.0
2013-11-15,0.63,0.63,0.62,0.62,6212249,0.0
2013-11-18,0.63,0.63,0.62,0.63,14103561,0.016129
2013-11-19,0.63,0.63,0.62,0.62,12914436,-0.015873
2013-11-20,0.62,0.64,0.62,0.63,74610552,0.016129
2013-11-21,0.62,0.63,0.59,0.59,28564872,-0.063492
2013-11-22,0.59,0.6,0.57,0.58,23099622,-0.016949
2013-11-25,0.58,0.58,0.56,0.56,10249874,-0.034483
2013-11-26,0.56,0.58,0.56,0.57,11620124,0.017857
2013-11-27,0.57,0.59,0.57,0.59,10523811,0.035088
2013-11-28,0.59,0.59,0.57,0.57,10002374,-0.033898
2013-11-29,0.57,0.58,0.57,0.58,4163062,0.017544
2013-12-02,0.57,0.58,0.56,0.58,7721999,0.0
2013-12-03,0.58,0.6,0.58,0.59,15928311,0.017241
2013-12-04,0.6,0.6,0.58,0.58,3346875,-0.016949
2013-12-06,0.58,0.58,0.57,0.57,5475937,-0.017241
2013-12-09,0.58,0.59,0.57,0.58,5850562,0.017544
2013-12-11,0.58,0.58,0.56,0.57,3083625,-0.017241
2013-12-12,0.57,0.58,0.57,0.57,2429437,0.0
2013-12-13,0.57,0.57,0.56,0.56,7599937,-0.017544
2013-12-16,0.56,0.56,0.55,0.55,3229875,-0.017857
2013-12-17,0.56,0.56,0.56,0.56,4087687,0.018182
2013-12-18,0.56,0.58,0.56,0.56,11522249,0.0
2013-12-19,0.56,0.56,0.55,0.56,6531749,0.0
2013-12-20,0.56,0.56,0.54,0.55,8057811,-0.017857
2013-12-23,0.55,0.55,0.53,0.53,12172498,-0.036364
2013-12-24,0.53,0.55,0.53,0.53,3441375,0.0
2013-12-25,0.54,0.54,0.53,0.53,4577062,0.0
2013-12-26,0.54,0.54,0.53,0.53,6445687,0.0
2013-12-27,0.52,0.53,0.52,0.52,6220124,-0.018868
2014-01-02,0.52,0.52,0.47,0.47,12552748,-0.096154
2014-01-03,0.46,0.48,0.44,0.48,10652624,0.021277
2014-01-06,0.47,0.48,0.47,0.47,3522375,-0.020833
2014-01-07,0.47,0.49,0.47,0.49,10288124,0.042553
2014-01-08,0.49,0.5,0.48,0.48,4528687,-0.020408
2014-01-09,0.48,0.49,0.48,0.48,5456249,0.0
2014-01-10,0.48,0.48,0.47,0.47,2867062,-0.020833
2014-01-13,0.47,0.5,0.47,0.49,5780249,0.042553
2014-01-14,0.49,0.51,0.49,0.5,10641374,0.020408
2014-01-15,0.5,0.51,0.49,0.49,6361312,-0.02
2014-01-16,0.5,0.54,0.49,0.53,31416184,0.081633
2014-01-17,0.54,0.54,0.52,0.53,19640810,0.0
2014-01-20,0.52,0.53,0.52,0.52,2488500,-0.018868
2014-01-21,0.52,0.53,0.51,0.51,4528687,-0.019231
2014-01-22,0.51,0.52,0.5,0.51,4125937,0.0
2014-01-23,0.51,0.52,0.51,0.52,2270250,0.019608
2014-01-24,0.52,0.52,0.51,0.51,5086124,-0.019231
2014-01-27,0.51,0.51,0.5,0.5,1936125,-0.019608
2014-01-28,0.49,0.51,0.49,0.49,7736624,-0.02
2014-01-29,0.5,0.5,0.49,0.49,2361375,0.0
2014-01-30,0.49,0.5,0.49,0.49,1148062,0.0
2014-01-31,0.49,0.5,0.49,0.49,2138062,0.0
2014-02-03,0.5,0.51,0.5,0.5,2214000,0.020408
2014-02-04,0.5,0.51,0.49,0.5,3243375,0.0
2014-02-05,0.5,0.51,0.5,0.51,4098374,0.02
2014-02-06,0.51,0.55,0.5,0.55,60464240,0.078431
2014-02-07,0.56,0.57,0.54,0.54,91936672,-0.018182
2014-02-10,0.54,0.55,0.53,0.53,14550748,-0.018519
2014-02-11,0.53,0.54,0.53,0.54,9732374,0.018868
2014-02-12,0.54,0.56,0.54,0.56,42814680,0.037037
2014-02-13,0.55,0.56,0.55,0.55,21512248,-0.017857
2014-02-17,0.55,0.58,0.55,0.56,59918056,0.018182
2014-02-18,0.56,0.56,0.54,0.55,19895060,-0.017857
2014-02-19,0.55,0.56,0.54,0.55,5686312,0.0
2014-02-20,0.54,0.54,0.53,0.53,11879436,-0.036364
2014-02-21,0.53,0.54,0.53,0.54,5786999,0.018868
2014-02-24,0.54,0.54,0.53,0.54,3643875,0.0
2014-02-25,0.54,0.54,0.53,0.54,4627687,0.0
2014-02-26,0.54,0.55,0.54,0.54,7027312,0.0
2014-02-27,0.54,0.55,0.54,0.54,6986249,0.0
2014-02-28,0.54,0.54,0.53,0.54,6312937,0.0
2014-03-03,0.55,0.56,0.55,0.55,13004998,0.018519
2014-03-04,0.55,0.56,0.55,0.55,4930874,0.0
2014-03-05,0.56,0.56,0.55,0.55,8652374,0.0
2014-03-06,0.56,0.59,0.55,0.58,125020112,0.054545
2014-03-07,0.58,0.59,0.57,0.57,67375120,-0.017241
2014-03-10,0.58,0.58,0.56,0.58,17693998,0.017544
2014-03-11,0.58,0.58,0.58,0.58,9758249,0.0
2014-03-12,0.58,0.6,0.58,0.59,99999552,0.017241
2014-03-13,0.6,0.6,0.58,0.59,45244680,0.0
2014-03-14,0.58,0.59,0.58,0.59,11099811,0.0
2014-03-17,0.59,0.61,0.59,0.61,66304116,0.033898
2014-03-18,0.61,0.62,0.6,0.6,52558304,-0.016393
2014-03-19,0.6,0.61,0.59,0.59,21393560,-0.016667
2014-03-20,0.58,0.59,0.58,0.58,8609624,-0.016949
2014-03-21,0.59,0.59,0.58,0.58,4639499,0.0
2014-03-24,0.58,0.58,0.56,0.57,7239374,-0.017241
2014-03-25,0.57,0.59,0.56,0.58,14176686,0.017544
2014-03-26,0.59,0.6,0.58,0.58,25505996,0.0
2014-03-27,0.58,0.6,0.58,0.59,37390496,0.017241
2014-03-28,0.59,0.59,0.58,0.58,17578124,-0.016949
2014-03-31,0.58,0.59,0.58,0.58,6692624,0.0
2014-04-01,0.58,0.59,0.58,0.59,7711312,0.017241
2014-04-02,0.59,0.6,0.59,0.6,52782744,0.016949
2014-04-03,0.6,0.6,0.59,0.59,29495808,-0.016667
2014-04-04,0.59,0.59,0.58,0.58,14515873,-0.016949
2014-04-08,0.58,0.59,0.58,0.58,10563749,0.0
2014-04-09,0.57,0.58,0.57,0.57,9102374,-0.017241
2014-04-10,0.57,0.59,0.57,0.59,12768186,0.035088
2014-04-11,0.58,0.59,0.58,0.59,9532124,0.0
2014-04-16,0.59,0.6,0.58,0.6,14490561,0.016949
2014-04-17,0.6,0.61,0.6,0.6,40622056,0.0
2014-04-18,0.6,0.61,0.6,0.6,27689622,0.0
2014-04-21,0.61,0.61,0.59,0.6,7581937,0.0
2014-04-22,0.6,0.6,0.59,0.6,5010749,0.0
2014-04-23,0.6,0.62,0.6,0.61,38500308,0.016667
2014-04-24,0.62,0.62,0.6,0.6,14418561,-0.016393
2014-04-25,0.6,0.61,0.58,0.58,16609498,-0.033333
2014-04-28,0.57,0.58,0.57,0.58,5466374,0.0
2014-04-29,0.58,0.58,0.58,0.58,3146062,0.0
2014-04-30,0.58,0.59,0.58,0.58,13988811,0.0
2014-05-02,0.58,0.58,0.58,0.58,5338124,0.0
2014-05-06,0.58,0.58,0.56,0.57,5681812,-0.017241
2014-05-07,0.56,0.57,0.56,0.56,7074562,-0.017544
2014-05-08,0.56,0.56,0.55,0.55,4889812,-0.017857
2014-05-09,0.54,0.55,0.53,0.53,12767623,-0.036364
2014-05-12,0.53,0.54,0.53,0.53,6066562,0.0
2014-05-14,0.53,0.54,0.53,0.54,11635311,0.018868
2014-05-15,0.55,0.55,0.53,0.53,22600122,-0.018519
2014-05-16,0.53,0.56,0.53,0.56,44841932,0.056604
2014-05-19,0.57,0.58,0.56,0.56,41777996,0.0
2014-05-20,0.56,0.56,0.55,0.56,8671499,0.0
2014-05-21,0.56,0.58,0.56,0.58,23317310,0.035714
2014-05-22,0.59,0.6,0.57,0.57,44777808,-0.017241
2014-05-23,0.54,0.57,0.54,0.56,21495936,-0.017544
2014-05-26,0.57,0.57,0.56,0.56,16151060,0.0
2014-05-27,0.58,0.59,0.57,0.58,68686304,0.035714
2014-05-28,0.59,0.6,0.58,0.58,47087992,0.0
2014-05-29,0.58,0.6,0.58,0.59,89982552,0.017241
2014-05-30,0.6,0.62,0.59,0.61,90695240,0.033898
2014-06-02,0.62,0.62,0.6,0.61,41267244,0.0
2014-06-03,0.62,0.62,0.6,0.6,33881620,-0.016393
2014-06-04,0.6,0.61,0.6,0.6,24217308,0.0
2014-06-05,0.6,0.63,0.6,0.62,109964800,0.033333
2014-06-06,0.63,0.63,0.61,0.61,63687928,-0.016129
2014-06-09,0.61,0.61,0.6,0.6,23431496,-0.016393
2014-06-10,0.6,0.61,0.6,0.61,19058624,0.016667
2014-06-11,0.62,0.65,0.61,0.64,216611408,0.04918
2014-06-12,0.64,0.66,0.64,0.65,160480112,0.015625
2014-06-13,0.65,0.66,0.65,0.65,49919056,0.0
2014-06-16,0.65,0.65,0.64,0.65,18598498,0.0
2014-06-17,0.65,0.65,0.63,0.63,23058560,-0.030769
2014-06-18,0.63,0.65,0.63,0.63,26237248,0.0
2014-06-19,0.63,0.67,0.63,0.67,139692928,0.063492
2014-06-20,0.67,0.69,0.66,0.68,201985280,0.014925
2014-06-23,0.68,0.68,0.66,0.66,53819992,-0.029412
2014-06-24,0.66,0.67,0.65,0.66,17427936,0.0
2014-06-25,0.66,0.67,0.66,0.67,21443622,0.015152
2014-06-26,0.67,0.68,0.66,0.67,14397186,0.0
2014-06-27,0.67,0.67,0.66,0.67,10730249,0.0
2014-06-30,0.67,0.67,0.66,0.66,24583496,-0.014925
2014-07-02,0.68,0.68,0.67,0.68,50983868,0.030303
2014-07-03,0.68,0.7,0.68,0.69,102972360,0.014706
2014-07-04,0.7,0.7,0.69,0.69,63250304,0.0
2014-07-07,0.69,0.73,0.69,0.71,116002112,0.028986
2014-07-08,0.72,0.72,0.7,0.7,40067996,-0.014085
2014-07-09,0.71,0.73,0.7,0.73,125405984,0.042857
2014-07-10,0.72,0.72,0.71,0.71,67867304,-0.027397
2014-07-14,0.71,0.72,0.7,0.7,21331684,-0.014085
2014-07-15,0.71,0.71,0.7,0.71,28875934,0.014286
2014-07-16,0.71,0.73,0.71,0.73,118982232,0.028169
2014-07-17,0.73,0.73,0.72,0.73,92315800,0.0
2014-07-18,0.72,0.73,0.71,0.73,35400932,0.0
2014-07-21,0.73,0.73,0.72,0.73,41257120,0.0
2014-07-22,0.74,0.74,0.7,0.7,83916552,-0.041096
2014-07-23,0.7,0.71,0.7,0.71,13787436,0.014286
2014-07-24,0.72,0.73,0.71,0.72,28212184,0.014085
2014-07-25,0.72,0.73,0.71,0.72,43183120,0.0
2014-07-28,0.72,0.72,0.71,0.72,21045372,0.0
2014-07-29,0.72,0.72,0.67,0.69,80991552,-0.041667
2014-07-30,0.7,0.7,0.66,0.68,40022996,-0.014493
2014-07-31,0.68,0.69,0.67,0.67,22343060,-0.014706
2014-08-01,0.67,0.67,0.65,0.67,43793432,0.0
2014-08-04,0.66,0.68,0.66,0.68,7674187,0.014925
2014-08-05,0.68,0.69,0.68,0.69,17061184,0.014706
2014-08-06,0.69,0.69,0.68,0.68,5455124,-0.014493
2014-08-07,0.68,0.69,0.68,0.68,9793686,0.0
2014-08-08,0.67,0.7,0.66,0.7,42375932,0.029412
2014-08-11,3.78,3.94,3.72,3.94,7533500,4.628571
2014-08-13,0.71,0.72,0.71,0.71,81073112,-0.819797
2014-08-14,0.71,0.72,0.7,0.71,35708056,0.0
2014-08-15,0.71,0.72,0.71,0.71,27638996,0.0
2014-08-18,0.71,0.71,0.69,0.69,32588432,-0.028169
2014-08-19,0.7,0.71,0.69,0.7,22616996,0.014493
2014-08-20,0.71,0.71,0.7,0.7,19529436,0.0
2014-08-21,0.7,0.7,0.69,0.7,17233310,0.0
2014-08-22,0.7,0.7,0.69,0.7,10408499,0.0
2014-08-25,0.7,0.73,0.69,0.71,79306864,0.014286
2014-08-26,0.71,0.74,0.7,0.74,282651712,0.042254
2014-08-27,0.75,0.76,0.73,0.73,317510976,-0.013514
2014-08-28,0.74,0.74,0.72,0.73,66919492,0.0
2014-08-29,0.73,0.75,0.73,0.74,95256552,0.013699
2014-09-01,0.75,0.75,0.74,0.74,76178800,0.0
2014-09-02,0.74,0.74,0.73,0.74,22486496,0.0
2014-09-03,0.74,0.78,0.74,0.77,425576192,0.040541
2014-09-04,0.77,0.8,0.76,0.77,275866848,0.0
2014-09-05,0.78,0.79,0.77,0.77,98459984,0.0
2014-09-08,0.78,0.79,0.76,0.77,42984556,0.0
2014-09-09,0.77,0.77,0.74,0.75,89049928,-0.025974
2014-09-10,0.74,0.74,0.73,0.74,36938808,-0.013333
2014-09-11,0.74,0.77,0.74,0.74,74174056,0.0
2014-09-12,0.74,0.74,0.73,0.73,31877434,-0.013514
2014-09-15,0.73,0.74,0.73,0.73,14631186,0.0
2014-09-16,0.74,0.75,0.73,0.74,48538680,0.013699
2014-09-17,0.74,0.74,0.72,0.73,29727560,-0.013514
2014-09-18,0.73,0.74,0.73,0.74,17558436,0.013699
2014-09-19,0.74,0.74,0.73,0.73,11167874,-0.013514
2014-09-22,0.73,0.74,0.73,0.73,12308623,0.0
2014-09-23,0.73,0.74,0.73,0.73,16372685,0.0
2014-09-24,0.74,0.74,0.73,0.73,7219687,0.0
2014-09-25,0.73,0.73,0.73,0.73,14325186,0.0
2014-09-26,0.73,0.73,0.72,0.72,23797684,-0.013699
2014-09-29,0.72,0.72,0.71,0.71,25881184,-0.013889
2014-09-30,0.7,0.71,0.7,0.7,28099684,-0.014085
2014-10-01,0.71,0.74,0.71,0.74,111265864,0.057143
2014-10-02,0.73,0.74,0.71,0.73,58914556,-0.013514
2014-10-03,0.73,0.73,0.7,0.71,45433680,-0.027397
2014-10-06,0.71,0.71,0.68,0.68,30498746,-0.042254
2014-10-07,0.68,0.69,0.68,0.68,20620684,0.0
2014-10-08,0.69,0.71,0.68,0.7,47843432,0.029412
2014-10-09,0.72,0.72,0.71,0.71,28897308,0.014286
2014-10-10,0.7,0.71,0.7,0.71,16883436,0.0
2014-10-13,0.7,0.7,0.69,0.7,15419811,-0.014085
2014-10-14,0.7,0.73,0.7,0.73,132627360,0.042857
2014-10-15,0.73,0.74,0.71,0.71,97302360,-0.027397
2014-10-16,0.71,0.71,0.69,0.69,45175496,-0.028169
2014-10-17,0.69,0.69,0.68,0.68,36857244,-0.014493
2014-10-20,0.69,0.69,0.68,0.68,8967374,0.0
2014-10-21,0.69,0.69,0.68,0.68,14312811,0.0
2014-10-22,0.69,0.71,0.69,0.7,29404684,0.029412
2014-10-24,0.7,0.71,0.7,0.7,6204374,0.0
2014-10-27,0.7,0.71,0.69,0.7,18536624,0.0
2014-10-28,0.7,0.7,0.69,0.7,12391873,0.0
2014-10-29,0.7,0.74,0.7,0.73,116261984,0.042857
2014-10-30,0.73,0.73,0.71,0.72,38805744,-0.013699
2014-10-31,0.73,0.73,0.71,0.71,36235684,-0.013889
2014-11-03,0.71,0.72,0.7,0.7,15113248,-0.014085
2014-11-04,0.7,0.71,0.7,0.71,7165687,0.014286
2014-11-05,0.71,0.71,0.7,0.7,11555436,-0.014085
2014-11-06,0.7,0.72,0.7,0.71,32744808,0.014286
2014-11-07,0.71,0.72,0.71,0.72,23707684,0.014085
2014-11-10,0.72,0.73,0.72,0.72,26703560,0.0
2014-11-11,0.72,0.73,0.71,0.72,24008060,0.0
2014-11-12,0.74,0.76,0.73,0.73,311540576,0.013889
2014-11-13,0.74,0.75,0.73,0.75,81699176,0.027397
2014-11-14,0.77,0.77,0.75,0.75,80060616,0.0
2014-11-17,0.76,0.77,0.75,0.76,57215244,0.013333
2014-11-18,0.77,0.78,0.76,0.77,60108744,0.013158
2014-11-19,0.78,0.8,0.77,0.78,156004848,0.012987
2014-11-20,0.78,0.79,0.76,0.77,43550996,-0.012821
2014-11-21,0.77,0.77,0.76,0.76,34109432,-0.012987
2014-11-24,0.77,0.79,0.76,0.77,88050368,0.013158
2014-11-25,0.77,0.78,0.76,0.77,45650808,0.0
2014-11-26,0.77,0.78,0.75,0.75,48742868,-0.025974
2014-11-27,0.75,0.77,0.75,0.77,14891623,0.026667
2014-11-28,0.77,0.82,0.77,0.81,198399920,0.051948
2014-12-01,0.82,0.87,0.82,0.82,218779840,0.012346
2014-12-02,0.84,0.85,0.81,0.81,64418616,-0.012195
2014-12-03,0.81,0.84,0.81,0.82,50658744,0.012346
2014-12-04,0.82,0.83,0.81,0.82,24157122,0.0
2014-12-08,0.82,0.82,0.77,0.77,81684552,-0.060976
2014-12-09,0.77,0.79,0.77,0.77,23128310,0.0
2014-12-11,0.76,0.76,0.71,0.73,92479488,-0.051948
2014-12-12,0.72,0.75,0.72,0.74,43914368,0.013699
2014-12-15,0.74,0.74,0.68,0.71,49148992,-0.040541
2014-12-16,0.7,0.73,0.7,0.73,27340308,0.028169
2014-12-17,0.74,0.75,0.73,0.75,22086560,0.027397
2014-12-18,0.76,0.76,0.75,0.76,17801998,0.013333
2014-12-19,0.77,0.8,0.75,0.78,92925552,0.026316
2014-12-22,0.78,0.79,0.77,0.77,25282122,-0.012821
2014-12-23,0.78,0.8,0.76,0.76,39219744,-0.012987
2014-12-24,0.77,0.77,0.76,0.76,10973249,0.0
2014-12-25,0.76,0.76,0.74,0.74,14364561,-0.026316
2014-12-26,0.74,0.75,0.74,0.75,11761874,0.013514
2014-12-29,0.74,0.75,0.74,0.74,8146686,-0.013333
2014-12-30,0.74,0.74,0.73,0.74,7612312,0.0
2015-01-05,0.74,0.74,0.73,0.74,9902811,0.0
2015-01-06,0.73,0.75,0.73,0.74,8657999,0.0
2015-01-07,0.74,0.77,0.74,0.76,12634311,0.027027
2015-01-08,0.77,0.85,0.77,0.84,336758592,0.105263
2015-01-09,0.84,0.85,0.81,0.82,116261984,-0.02381
2015-01-12,0.82,0.85,0.82,0.83,128388360,0.012195
2015-01-13,0.84,0.88,0.82,0.88,268215152,0.060241
2015-01-14,0.89,0.9,0.85,0.85,172797728,-0.034091
2015-01-15,0.86,0.92,0.86,0.9,292592224,0.058824
2015-01-16,0.9,0.9,0.87,0.88,85151800,-0.022222
2015-01-19,0.9,0.9,0.87,0.89,66191056,0.011364
2015-01-20,0.91,0.96,0.91,0.96,247771664,0.078652
2015-01-21,0.98,1.06,0.96,1.02,266669408,0.0625
2015-01-22,1.06,1.06,0.99,1.0,172483296,-0.019608
2015-01-23,1.04,1.17,1.02,1.15,795526208,0.15
2015-01-26,1.16,1.25,1.14,1.25,510139072,0.086957
2015-01-27,1.25,1.28,1.21,1.24,366382080,-0.008
2015-01-28,1.24,1.25,1.15,1.21,231104224,-0.024194
2015-01-29,1.2,1.4,1.2,1.4,825111488,0.157025
2015-01-30,1.4,1.4,1.34,1.34,257873024,-0.042857
2015-02-02,1.35,1.45,1.28,1.43,498897504,0.067164
2015-02-03,1.44,1.46,1.38,1.4,444552704,-0.020979
2015-02-04,1.43,1.69,1.41,1.56,979884416,0.114286
2015-02-05,1.56,1.76,1.56,1.7,1057801344,0.089744
2015-02-06,1.78,1.85,1.76,1.78,565278144,0.047059
2015-02-09,1.78,2.06,1.75,1.92,592845696,0.078652
2015-02-10,1.96,1.99,1.88,1.9,306015136,-0.010417
2015-02-11,1.96,2.04,1.88,1.97,344005824,0.036842
2015-02-12,1.96,2.01,1.94,1.97,146658352,0.0
2015-02-13,1.99,2.08,1.97,2.06,384193632,0.045685
2015-02-16,2.17,2.26,1.99,1.99,498815936,-0.033981
2015-02-17,1.97,2.04,1.87,1.87,316353888,-0.060302
2015-02-18,1.88,1.92,1.73,1.75,492137952,-0.064171
2015-02-19,1.76,1.87,1.74,1.87,328539904,0.068571
2015-02-20,1.9,1.97,1.87,1.88,360578208,0.005348
2015-02-23,1.92,1.94,1.8,1.81,213252160,-0.037234
2015-02-24,1.83,2.03,1.81,2.03,364668704,0.121547
2015-02-25,2.03,2.1,1.9,1.99,353189760,-0.019704
2015-02-26,2.01,2.03,1.88,1.92,159004672,-0.035176
2015-02-27,1.92,1.97,1.88,1.9,84937488,-0.010417
2015-03-02,1.87,1.87,1.56,1.69,154704912,-0.110526
2015-03-03,1.65,1.66,1.56,1.57,68946744,-0.071006
2015-03-05,1.53,1.64,1.42,1.64,174863792,0.044586
2015-03-06,1.63,1.88,1.58,1.83,229290720,0.115854
2015-03-09,1.8,1.85,1.77,1.85,72537176,0.010929
2015-03-10,1.83,1.92,1.81,1.83,82777488,-0.010811
2015-03-11,1.83,1.87,1.78,1.83,42998620,0.0
2015-03-12,1.85,1.85,1.78,1.81,36744744,-0.010929
2015-03-13,1.81,1.88,1.74,1.83,79958240,0.01105
2015-03-16,1.81,1.81,1.74,1.76,60514868,-0.038251
2015-03-17,1.76,1.8,1.75,1.8,68753808,0.022727
2015-03-18,1.81,1.85,1.8,1.83,38094184,0.016667
2015-03-19,1.83,1.83,1.78,1.8,24184122,-0.016393
2015-03-20,1.81,1.81,1.76,1.78,23597436,-0.011111
2015-03-23,1.77,1.8,1.76,1.77,19083372,-0.005618
2015-03-24,1.77,1.78,1.75,1.77,20811936,0.0
2015-03-25,1.78,1.83,1.77,1.78,29135808,0.00565
2015-03-26,1.77,1.8,1.74,1.74,20144810,-0.022472
2015-03-27,1.73,1.73,1.48,1.58,101657240,-0.091954
2015-03-30,1.56,1.6,1.53,1.56,27196308,-0.012658
2015-03-31,1.55,1.69,1.55,1.65,46793808,0.057692
2015-04-01,1.62,1.74,1.62,1.71,34767560,0.036364
2015-04-02,1.68,1.72,1.64,1.65,32736932,-0.035088
2015-04-03,1.65,1.71,1.64,1.68,36579932,0.018182
2015-04-07,1.64,1.7,1.64,1.67,13083748,-0.005952
2015-04-08,1.67,1.69,1.64,1.65,6131249,-0.011976
2015-04-09,1.45,1.45,1.44,1.44,5778600,-0.127273
2015-04-10,1.44,1.45,1.42,1.45,8404700,0.006944
2015-04-16,1.52,1.7,1.52,1.7,203945104,0.172414
2015-04-17,1.71,1.74,1.63,1.63,119010800,-0.041176
2015-04-20,1.63,1.68,1.62,1.65,60055700,0.01227
2015-04-21,1.66,1.68,1.6,1.62,54282200,-0.018182
2015-04-22,1.63,1.7,1.6,1.62,107373200,0.0
2015-04-23,1.63,1.68,1.6,1.63,73031800,0.006173
2015-04-24,1.63,1.65,1.6,1.62,17690100,-0.006135
2015-04-27,1.63,1.7,1.62,1.65,106995800,0.018519
2015-04-28,1.66,1.73,1.62,1.68,324151008,0.018182
2015-04-29,1.7,1.73,1.65,1.68,138508096,0.0
2015-04-30,1.66,1.66,1.62,1.65,65370200,-0.017857
2015-05-06,1.65,1.66,1.59,1.59,43176900,-0.036364
2015-05-07,1.6,1.6,1.49,1.49,101039800,-0.062893
2015-05-08,1.51,1.52,1.46,1.49,55875900,0.0
2015-05-11,1.43,1.53,1.31,1.32,82417296,-0.114094
2015-05-12,1.55,1.55,1.32,1.34,136442000,0.015152
2015-05-13,1.36,1.53,1.36,1.53,123056096,0.141791
2015-05-14,1.52,1.6,1.52,1.56,163147200,0.019608
2015-05-15,1.57,1.7,1.57,1.7,170001408,0.089744
2015-05-18,1.68,1.77,1.65,1.68,133326400,-0.011765
2015-05-19,1.7,1.8,1.66,1.8,162091392,0.071429
2015-05-20,1.79,1.8,1.73,1.77,110543296,-0.016667
2015-05-21,1.77,1.8,1.73,1.76,130143296,-0.00565
2015-05-22,1.76,1.88,1.74,1.87,283560384,0.0625
2015-05-25,1.87,1.94,1.82,1.94,178378400,0.037433
2015-05-26,1.94,1.99,1.79,1.8,304352384,-0.072165
2015-05-27,1.77,1.88,1.76,1.87,124859600,0.038889
