Date,Open,High,Low,Close,Volume,Return
2017-12-08,5.5,5.6,5.4,5.4,115300,-0.027027
2017-12-12,5.45,5.5,5.4,5.4,84200,0.0
2017-12-13,5.45,5.5,5.45,5.5,7100,0.018519
2017-12-14,5.5,5.5,5.4,5.4,52500,-0.018182
2017-12-15,5.4,5.5,5.35,5.4,26500,0.0
2017-12-18,5.4,5.4,5.35,5.4,44700,0.0
2017-12-19,5.35,5.35,5.3,5.35,115900,-0.009259
2017-12-20,5.35,5.35,5.25,5.35,215300,0.0
2017-12-21,5.4,5.65,5.35,5.5,139900,0.028037
2017-12-22,5.45,5.65,5.45,5.65,31400,0.027273
2017-12-25,5.6,5.6,5.4,5.5,47200,-0.026549
2017-12-27,5.45,5.45,5.4,5.4,36100,-0.018182
2017-12-28,5.45,5.45,5.4,5.45,32500,0.009259
2017-12-29,5.45,5.5,5.4,5.5,171600,0.009174
2018-01-03,5.4,5.5,5.3,5.5,100000,0.0
2018-01-04,5.4,5.45,5.35,5.45,12000,-0.009091
2018-01-05,5.45,5.45,5.4,5.4,24500,-0.009174
2018-01-08,5.4,5.4,5.35,5.4,26100,0.0
2018-01-09,5.35,5.4,5.3,5.4,38100,0.0
2018-01-10,5.35,5.35,5.3,5.35,60700,-0.009259
2018-01-11,5.3,5.4,5.3,5.4,43500,0.009346
2018-01-12,5.25,5.25,5.25,5.25,10000,-0.027778
2018-01-15,5.35,5.35,5.2,5.3,109200,0.009524
2018-01-16,5.3,5.3,5.25,5.3,129200,0.0
2018-01-17,5.25,5.25,5.2,5.25,76500,-0.009434
2018-01-18,5.3,5.3,5.25,5.3,65100,0.009524
2018-01-19,5.3,5.3,5.25,5.3,45300,0.0
2018-01-22,5.25,5.3,5.25,5.25,61700,-0.009434
2018-01-23,5.35,5.35,5.3,5.35,84200,0.019048
2018-01-24,5.3,5.3,5.15,5.3,212700,-0.009346
2018-01-25,5.25,5.35,5.15,5.25,145100,-0.009434
2018-01-26,5.2,5.2,5.15,5.15,58300,-0.019048
2018-01-29,5.15,5.15,5.05,5.1,380900,-0.009709
2018-01-30,5.1,5.1,5.1,5.1,12700,0.0
2018-01-31,5.1,5.2,5.1,5.2,112000,0.019608
2018-02-01,5.1,5.1,5.05,5.1,280100,-0.019231
2018-02-02,5.1,5.15,5.1,5.15,53600,0.009804
2018-02-05,5.1,5.15,5.1,5.15,9600,0.0
2018-02-06,5.15,5.15,5.0,5.0,232900,-0.029126
2018-02-07,5.05,5.1,5.05,5.1,800,0.02
2018-02-08,5.05,5.05,5.05,5.05,13800,-0.009804
2018-02-09,5.05,5.05,5.0,5.0,62300,-0.009901
2018-02-12,5.0,5.05,5.0,5.05,19400,0.01
2018-02-13,5.0,5.05,5.0,5.05,3600,0.0
2018-02-15,5.05,5.05,5.0,5.0,6500,-0.009901
2018-02-16,5.05,5.05,5.0,5.05,2400,0.01
2018-02-19,5.05,5.05,5.0,5.05,21900,0.0
2018-02-20,5.0,5.05,5.0,5.0,27500,-0.009901
2018-02-21,5.05,5.05,5.0,5.05,7700,0.01
2018-02-22,5.0,5.2,4.96,4.98,50300,-0.013861
2018-02-23,5.0,5.0,4.94,4.98,75500,0.0
2018-02-26,5.05,5.1,4.98,4.98,87500,0.0
2018-02-27,4.98,5.0,4.98,4.98,30200,0.0
2018-02-28,4.98,4.98,4.98,4.98,9500,0.0
2018-03-02,4.98,4.98,4.98,4.98,2100,0.0
2018-03-05,5.05,5.05,4.98,5.05,12500,0.014056
2018-03-06,5.0,5.0,4.98,4.98,8600,-0.013861
2018-03-07,5.0,5.0,4.96,4.96,15500,-0.004016
2018-03-08,4.98,4.98,4.92,4.98,78000,0.004032
2018-03-09,4.92,5.0,4.92,5.0,27300,0.004016
2018-03-12,4.96,5.05,4.92,4.92,93900,-0.016
2018-03-13,5.0,5.0,4.92,4.92,46000,0.0
2018-03-14,4.94,4.98,4.94,4.98,5200,0.012195
2018-03-15,5.0,5.0,5.0,5.0,7000,0.004016
2018-03-16,5.05,5.3,5.05,5.3,261600,0.06
2018-03-19,5.3,5.35,5.25,5.3,99100,0.0
2018-03-20,5.3,5.35,5.3,5.3,56400,0.0
2018-03-21,5.35,5.35,5.2,5.3,217000,0.0
2018-03-22,5.3,5.3,5.3,5.3,26100,0.0
2018-03-23,5.25,5.25,5.2,5.2,92100,-0.018868
2018-03-26,5.2,5.3,5.2,5.3,14200,0.019231
2018-03-27,5.2,5.2,5.0,5.0,633600,-0.056604
2018-03-28,5.0,5.05,5.0,5.0,39600,0.0
2018-03-29,5.0,5.0,4.98,5.0,38600,0.0
2018-03-30,4.96,4.96,4.8,4.9,593900,-0.02
2018-04-02,5.0,5.0,4.9,4.9,19500,0.0
2018-04-03,4.9,4.92,4.9,4.92,14100,0.004082
2018-04-04,4.9,4.9,4.84,4.86,35000,-0.012195
2018-04-05,4.9,4.9,4.9,4.9,100,0.00823
2018-04-09,4.9,4.9,4.9,4.9,8300,0.0
2018-04-10,4.9,4.9,4.9,4.9,4500,0.0
2018-04-11,4.9,4.9,4.86,4.88,25300,-0.004082
2018-04-12,4.9,4.92,4.88,4.88,3400,0.0
2018-04-17,4.86,4.88,4.84,4.84,37000,-0.008197
2018-04-18,4.9,4.9,4.86,4.9,18200,0.012397
2018-04-19,4.84,4.9,4.84,4.84,11600,-0.012245
2018-04-20,4.9,4.9,4.9,4.9,76700,0.012397
2018-04-23,4.9,4.9,4.9,4.9,16200,0.0
2018-04-24,4.9,4.92,4.86,4.86,14500,-0.008163
2018-04-25,4.9,4.9,4.84,4.86,35600,0.0
2018-04-26,4.84,4.9,4.82,4.9,50900,0.00823
2018-04-27,4.9,4.9,4.9,4.9,4300,0.0
2018-04-30,4.86,4.86,4.86,4.86,1000,-0.008163
2018-05-02,4.86,4.86,4.8,4.8,69400,-0.012346
2018-05-03,4.8,4.8,4.8,4.8,135100,0.0
2018-05-04,4.88,4.88,4.78,4.78,58500,-0.004167
2018-05-07,4.78,4.78,4.66,4.74,154600,-0.008368
2018-05-08,4.72,4.72,4.68,4.68,17400,-0.012658
2018-05-09,4.68,4.68,4.62,4.64,48200,-0.008547
2018-05-10,4.62,4.62,4.62,4.62,16800,-0.00431
2018-05-11,4.6,4.62,4.6,4.62,30800,0.0
2018-05-14,4.62,4.62,4.54,4.54,53700,-0.017316
2018-05-15,4.52,4.52,4.5,4.5,49100,-0.008811
2018-05-16,4.5,4.5,4.48,4.5,16400,0.0
2018-05-17,4.5,4.5,4.5,4.5,12500,0.0
2018-05-18,4.48,4.5,4.48,4.5,7800,0.0
2018-05-21,4.48,4.5,4.48,4.5,11100,0.0
2018-05-22,4.5,4.5,4.46,4.46,68300,-0.008889
2018-05-23,4.44,4.52,4.44,4.52,120000,0.013453
2018-05-24,4.5,4.5,4.5,4.5,21800,-0.004425
2018-05-25,4.48,4.48,4.48,4.48,31100,-0.004444
2018-05-28,4.48,4.48,4.48,4.48,8700,0.0
2018-05-30,4.46,4.48,4.46,4.48,20300,0.0
2018-05-31,4.46,4.48,4.46,4.48,600,0.0
2018-06-01,4.48,4.5,4.48,4.5,50600,0.004464
2018-06-04,4.5,4.5,4.46,4.48,12000,-0.004444
2018-06-06,4.48,4.48,4.48,4.48,6800,0.0
2018-06-07,4.48,4.5,4.48,4.48,11100,0.0
2018-06-08,4.48,4.48,4.48,4.48,14200,0.0
2018-06-12,4.48,4.48,4.48,4.48,9300,0.0
2018-06-13,4.48,4.5,4.48,4.48,17400,0.0
2018-06-14,4.5,4.5,4.48,4.5,4700,0.004464
2018-06-15,4.54,4.54,4.46,4.46,36700,-0.008889
2018-06-18,4.46,4.46,4.46,4.46,10800,0.0
2018-06-19,4.46,4.46,4.4,4.46,23600,0.0
2018-06-21,4.42,4.42,4.36,4.36,20200,-0.022422
2018-06-22,4.36,4.36,4.32,4.32,25400,-0.009174
2018-06-25,4.3,4.3,4.2,4.2,30700,-0.027778
2018-06-26,4.18,4.18,4.16,4.18,13900,-0.004762
2018-06-27,4.16,4.18,4.16,4.18,3000,0.0
2018-06-28,4.16,4.16,4.14,4.16,24500,-0.004785
2018-06-29,4.12,4.12,3.98,4.04,46600,-0.028846
2018-07-02,3.98,3.98,3.9,3.92,15500,-0.029703
2018-07-03,3.88,3.92,3.8,3.84,81400,-0.020408
2018-07-04,3.88,4.4,3.84,4.22,58900,0.098958
2018-07-05,4.1,4.12,4.08,4.1,23500,-0.028436
2018-07-06,4.12,4.24,4.1,4.24,70600,0.034146
2018-07-09,4.1,4.2,4.1,4.2,5100,-0.009434
2018-07-10,4.18,4.2,4.18,4.2,1900,0.0
2018-07-11,4.2,4.2,4.12,4.12,2700,-0.019048
2018-07-12,4.12,4.12,4.08,4.12,5300,0.0
2018-07-13,4.08,4.12,4.08,4.12,16000,0.0
2018-07-16,4.16,4.16,4.12,4.12,46500,0.0
2018-07-17,4.12,4.16,4.06,4.16,13100,0.009709
2018-07-18,4.14,4.16,4.14,4.16,1700,0.0
2018-07-19,4.08,4.18,4.08,4.18,2600,0.004808
2018-07-20,4.12,4.18,4.08,4.18,19000,0.0
2018-07-23,4.08,4.16,4.08,4.1,12200,-0.019139
2018-07-24,4.1,4.1,4.08,4.1,11500,0.0
2018-07-25,4.1,4.16,4.08,4.08,41500,-0.004878
2018-07-26,4.1,4.16,4.1,4.12,9200,0.009804
2018-08-01,4.12,4.12,4.1,4.12,2800,0.0
2018-08-02,4.16,4.16,4.14,4.14,3600,0.004854
2018-08-03,4.16,4.16,4.16,4.16,7500,0.004831
2018-08-06,4.16,4.16,4.14,4.14,12500,-0.004808
2018-08-07,4.14,4.22,4.14,4.2,55200,0.014493
2018-08-08,4.2,4.22,4.2,4.22,2800,0.004762
2018-08-09,4.18,4.22,4.18,4.22,8200,0.0
2018-08-10,4.2,4.3,4.2,4.3,28300,0.018957
2018-08-14,4.2,4.2,4.2,4.2,111000,-0.023256
2018-08-15,4.2,4.2,4.2,4.2,13800,0.0
2018-08-16,4.2,4.2,4.2,4.2,3800,0.0
2018-08-17,4.2,4.2,4.2,4.2,8900,0.0
2018-08-20,4.22,4.22,4.2,4.2,8000,0.0
2018-08-21,4.22,4.22,4.2,4.2,13500,0.0
2018-08-22,4.2,4.2,4.16,4.2,54500,0.0
2018-08-23,4.16,4.16,4.14,4.16,46700,-0.009524
2018-08-24,4.16,4.26,4.14,4.26,21500,0.024038
2018-08-27,4.22,4.22,4.18,4.18,2000,-0.018779
2018-08-28,4.14,4.18,4.12,4.18,36000,0.0
2018-08-29,4.16,4.16,4.16,4.16,1000,-0.004785
2018-08-30,4.2,4.3,4.18,4.3,87700,0.033654
2018-08-31,4.3,4.36,4.3,4.3,21600,0.0
2018-09-03,4.3,4.32,4.3,4.3,40400,0.0
2018-09-04,4.28,4.28,4.28,4.28,500,-0.004651
2018-09-05,4.26,4.26,4.24,4.24,22100,-0.009346
2018-09-06,4.24,4.24,4.24,4.24,3000,0.0
2018-09-07,4.24,4.26,4.24,4.26,13900,0.004717
2018-09-10,4.26,4.26,4.26,4.26,100,0.0
2018-09-11,4.24,4.28,4.22,4.26,15200,0.0
2018-09-12,4.26,4.28,4.26,4.26,33100,0.0
2018-09-13,4.26,4.26,4.24,4.24,23000,-0.004695
2018-09-14,4.24,4.24,4.2,4.2,23100,-0.009434
2018-09-17,4.2,4.22,4.16,4.16,30600,-0.009524
2018-09-18,4.16,4.2,4.16,4.2,22000,0.009615
2018-09-19,4.22,4.42,4.22,4.3,130000,0.02381
2018-09-20,4.3,4.32,4.3,4.32,11000,0.004651
2018-09-21,4.32,4.34,4.3,4.32,98100,0.0
2018-09-24,4.32,4.34,4.32,4.32,30100,0.0
2018-09-25,4.34,4.36,4.32,4.34,38700,0.00463
2018-09-26,4.32,4.32,4.32,4.32,1500,-0.004608
2018-09-27,4.32,4.34,4.32,4.32,26300,0.0
2018-09-28,4.34,4.34,4.14,4.22,141700,-0.023148
2018-10-01,4.3,4.3,4.2,4.22,75000,0.0
2018-10-02,4.3,4.3,4.06,4.18,528500,-0.009479
2018-10-03,4.1,4.22,4.06,4.08,199400,-0.023923
2018-10-04,4.16,4.18,4.1,4.1,15400,0.004902
2018-10-05,4.08,4.08,4.0,4.06,205000,-0.009756
2018-10-08,4.02,4.04,3.96,3.96,148900,-0.024631
2018-10-09,3.96,3.96,3.9,3.92,107400,-0.010101
2018-10-10,3.92,3.92,3.78,3.8,542500,-0.030612
2018-10-11,3.74,3.9,3.72,3.9,151500,0.026316
2018-10-12,3.9,3.98,3.9,3.96,78800,0.015385
2018-10-16,3.92,3.94,3.86,3.92,19600,-0.010101
2018-10-17,3.9,3.92,3.86,3.92,46500,0.0
2018-10-19,3.9,3.9,3.86,3.86,65100,-0.015306
2018-10-22,4.0,4.0,3.9,3.92,63000,0.015544
2018-10-24,3.9,3.9,3.84,3.84,16900,-0.020408
2018-10-25,3.84,3.84,3.8,3.8,22500,-0.010417
2018-10-26,3.8,3.86,3.78,3.86,69300,0.015789
2018-10-29,3.84,3.84,3.84,3.84,2000,-0.005181
2018-10-30,3.84,3.84,3.84,3.84,100,0.0
2018-10-31,3.96,3.96,3.8,3.9,40700,0.015625
2018-11-01,3.9,3.9,3.9,3.9,10000,0.0
2018-11-02,3.9,3.92,3.9,3.92,27900,0.005128
2018-11-05,3.82,3.88,3.8,3.88,6500,-0.010204
2018-11-06,3.9,3.9,3.84,3.84,1900,-0.010309
2018-11-07,3.9,3.9,3.9,3.9,200,0.015625
2018-11-08,3.84,3.88,3.84,3.88,700,-0.005128
2018-11-09,3.82,3.88,3.62,3.82,50800,-0.015464
2018-11-12,3.74,3.8,3.74,3.8,10900,-0.005236
2018-11-14,3.8,3.82,3.8,3.8,3600,0.0
2018-11-15,3.78,3.82,3.78,3.78,12700,-0.005263
2018-11-16,3.78,3.82,3.78,3.8,22800,0.005291
2018-11-19,3.84,3.84,3.8,3.8,9700,0.0
2018-11-20,3.8,3.8,3.78,3.8,13700,0.0
2018-11-21,3.8,3.8,3.8,3.8,10000,0.0
2018-11-22,3.82,3.82,3.8,3.8,20500,0.0
2018-11-23,3.78,3.78,3.7,3.76,53300,-0.010526
2018-11-26,3.74,3.8,3.74,3.8,1000,0.010638
2018-11-27,3.8,3.86,3.8,3.86,11600,0.015789
2018-11-28,3.76,3.88,3.76,3.86,1500,0.0
2018-11-29,3.84,3.84,3.82,3.82,1100,-0.010363
2018-11-30,3.8,3.8,3.8,3.8,1000,-0.005236
2018-12-03,3.8,3.82,3.8,3.82,3300,0.005263
2018-12-04,3.8,3.82,3.8,3.82,23000,0.0
2018-12-06,3.84,3.86,3.8,3.8,30100,-0.005236
2018-12-07,3.88,3.88,3.88,3.88,300,0.021053
2018-12-11,3.88,3.92,3.86,3.9,81800,0.005155
2018-12-12,3.9,3.9,3.9,3.9,100,0.0
2018-12-13,3.84,3.84,3.84,3.84,600,-0.015385
2018-12-14,3.78,3.86,3.64,3.64,129700,-0.052083
2018-12-17,3.64,3.68,3.62,3.66,63900,0.005495
2018-12-18,3.64,3.7,3.64,3.7,17800,0.010929
2018-12-19,3.7,3.7,3.7,3.7,11100,0.0
2018-12-20,3.72,3.74,3.64,3.7,29600,0.0
2018-12-21,3.7,3.7,3.7,3.7,1300,0.0
2018-12-24,3.72,3.74,3.7,3.74,24300,0.010811
2018-12-25,3.74,3.74,3.7,3.7,12800,-0.010695
2018-12-26,3.72,3.74,3.7,3.74,105300,0.010811
2018-12-27,3.7,3.72,3.68,3.68,84800,-0.016043
2018-12-28,3.7,3.74,3.68,3.74,65000,0.016304
2019-01-02,3.76,3.76,3.74,3.74,5600,0.0
2019-01-03,3.72,3.72,3.72,3.72,6000,-0.005348
2019-01-04,3.72,3.74,3.72,3.74,2500,0.005376
2019-01-07,3.8,3.8,3.72,3.74,8900,0.0
2019-01-08,3.8,3.8,3.8,3.8,5100,0.016043
2019-01-09,3.8,3.8,3.8,3.8,9000,0.0
2019-01-10,3.8,3.8,3.8,3.8,38800,0.0
2019-01-11,3.8,3.82,3.8,3.82,13700,0.005263
2019-01-14,3.74,3.74,3.74,3.74,1500,-0.020942
2019-01-16,3.82,3.82,3.82,3.82,100,0.02139
2019-01-17,3.74,3.8,3.66,3.68,271400,-0.036649
2019-01-18,3.7,3.7,3.7,3.7,12100,0.005435
2019-01-21,3.68,3.7,3.68,3.7,9400,0.0
2019-01-22,3.7,3.72,3.7,3.72,600,0.005405
2019-01-23,3.66,3.68,3.66,3.66,78600,-0.016129
2019-01-24,3.68,3.68,3.66,3.66,11500,0.0
2019-01-25,3.66,3.7,3.64,3.7,9400,0.010929
2019-01-28,3.7,3.74,3.7,3.74,1100,0.010811
2019-01-29,3.8,3.8,3.7,3.7,20000,-0.010695
2019-01-30,3.7,3.8,3.7,3.8,3300,0.027027
2019-01-31,3.8,3.8,3.78,3.78,33900,-0.005263
2019-02-01,3.8,3.84,3.8,3.84,39400,0.015873
2019-02-06,3.8,3.8,3.78,3.78,36200,-0.015625
2019-02-07,3.74,3.74,3.74,3.74,1500,-0.010582
2019-02-08,3.74,3.76,3.74,3.76,600,0.005348
2019-02-11,3.76,3.76,3.76,3.76,400,0.0
2019-02-13,3.78,3.8,3.78,3.8,3500,0.010638
2019-02-14,3.78,3.78,3.78,3.78,2500,-0.005263
2019-02-15,3.78,3.78,3.78,3.78,25000,0.0
2019-02-18,3.8,3.8,3.76,3.76,200,-0.005291
2019-02-20,3.74,3.8,3.74,3.8,13100,0.010638
2019-02-22,3.8,3.8,3.8,3.8,600,0.0
2019-02-25,3.78,3.8,3.78,3.8,25700,0.0
2019-02-27,3.84,3.92,3.84,3.9,101500,0.026316
2019-02-28,3.96,4.0,3.92,3.94,27700,0.010256
2019-03-01,3.92,3.94,3.92,3.94,16900,0.0
2019-03-04,3.94,3.94,3.94,3.94,20000,0.0
2019-03-05,3.94,3.94,3.86,3.9,106900,-0.010152
2019-03-06,3.9,3.9,3.9,3.9,12900,0.0
2019-03-07,3.9,3.9,3.88,3.9,183100,0.0
2019-03-08,3.88,3.9,3.88,3.9,52400,0.0
2019-03-11,3.88,3.9,3.88,3.9,27400,0.0
2019-03-12,3.88,3.9,3.86,3.9,114100,0.0
2019-03-13,3.86,3.88,3.86,3.88,21100,-0.005128
2019-03-14,3.88,3.88,3.88,3.88,200,0.0
2019-03-15,3.92,3.92,3.88,3.92,2400,0.010309
2019-03-18,3.92,3.92,3.9,3.9,39000,-0.005102
2019-03-19,3.9,3.9,3.88,3.9,31900,0.0
2019-03-20,3.9,3.9,3.88,3.88,16700,-0.005128
2019-03-21,3.88,3.88,3.88,3.88,59500,0.0
2019-03-22,3.9,3.9,3.9,3.9,6600,0.005155
2019-03-25,3.92,3.92,3.9,3.9,212700,0.0
2019-03-26,3.9,3.9,3.9,3.9,10500,0.0
2019-03-27,3.9,3.9,3.9,3.9,5000,0.0
2019-03-28,3.92,3.92,3.92,3.92,10400,0.005128
2019-03-29,3.94,3.96,3.94,3.96,17500,0.010204
2019-04-01,3.96,3.96,3.94,3.94,16600,-0.005051
2019-04-02,3.9,3.98,3.9,3.98,46100,0.010152
2019-04-03,3.94,3.98,3.94,3.94,5600,-0.01005
2019-04-04,3.94,3.98,3.9,3.98,50100,0.010152
2019-04-05,3.96,3.96,3.92,3.94,9700,-0.01005
2019-04-09,3.96,3.96,3.94,3.96,19100,0.005076
2019-04-10,3.94,3.96,3.92,3.94,147100,-0.005051
2019-04-11,3.8,3.82,3.8,3.82,118000,-0.030457
2019-04-12,3.8,3.82,3.8,3.82,10800,0.0
2019-04-17,3.8,3.82,3.8,3.82,12600,0.0
2019-04-18,3.82,3.82,3.82,3.82,6000,0.0
2019-04-19,3.82,3.82,3.8,3.8,182400,-0.005236
2019-04-22,3.8,3.8,3.8,3.8,21900,0.0
2019-04-23,3.8,3.82,3.78,3.82,1100,0.005263
2019-04-25,3.8,3.8,3.78,3.8,81200,-0.005236
2019-04-26,3.78,3.8,3.78,3.78,2300,-0.005263
2019-04-29,3.78,3.78,3.76,3.76,82800,-0.005291
2019-04-30,3.76,3.78,3.74,3.78,21200,0.005319
2019-05-03,3.74,3.94,3.74,3.94,300,0.042328
2019-05-07,3.82,3.82,3.82,3.82,200,-0.030457
2019-05-08,3.8,3.8,3.8,3.8,1000,-0.005236
2019-05-09,3.84,3.9,3.84,3.88,4300,0.021053
2019-05-10,3.8,3.8,3.78,3.78,20400,-0.025773
2019-05-13,3.76,3.78,3.76,3.76,8600,-0.005291
2019-05-14,3.86,3.86,3.8,3.8,200,0.010638
2019-05-15,3.84,3.86,3.82,3.86,13800,0.015789
2019-05-16,3.84,3.86,3.82,3.86,72100,0.0
2019-05-17,3.82,3.88,3.82,3.86,17100,0.0
2019-05-21,3.86,3.88,3.86,3.88,2600,0.005181
2019-05-22,3.88,3.9,3.86,3.9,16800,0.005155
2019-05-23,3.94,3.94,3.9,3.92,68800,0.005128
2019-05-24,3.92,3.92,3.92,3.92,15300,0.0
2019-05-27,3.92,3.94,3.92,3.94,77100,0.005102
2019-05-28,3.82,3.84,3.8,3.84,12800,-0.025381
2019-05-29,3.84,3.84,3.82,3.84,27000,0.0
2019-05-30,3.86,3.86,3.86,3.86,10900,0.005208
2019-05-31,3.82,3.86,3.82,3.86,12100,0.0
2019-06-04,3.84,3.88,3.84,3.88,3200,0.005181
2019-06-05,3.88,3.88,3.88,3.88,1100,0.0
2019-06-06,3.88,3.9,3.88,3.9,22300,0.005155
2019-06-10,3.86,3.86,3.84,3.84,2900,-0.015385
2019-06-11,3.88,3.88,3.88,3.88,100,0.010417
2019-06-12,3.9,3.9,3.88,3.88,5100,0.0
2019-06-13,3.9,3.9,3.9,3.9,14000,0.005155
2019-06-14,3.9,3.94,3.9,3.94,26400,0.010256
2019-06-17,3.96,3.96,3.96,3.96,5100,0.005076
2019-06-19,3.98,3.98,3.98,3.98,3000,0.005051
2019-06-20,3.98,3.98,3.96,3.96,62500,-0.005025
2019-06-21,3.94,3.96,3.94,3.96,48500,0.0
2019-06-24,3.96,3.96,3.96,3.96,15200,0.0
2019-06-25,3.96,3.96,3.92,3.96,14300,0.0
2019-06-26,3.96,3.96,3.94,3.96,38300,0.0
2019-06-27,3.94,3.96,3.94,3.96,45900,0.0
2019-06-28,3.92,3.96,3.92,3.96,51300,0.0
2019-07-01,3.92,3.98,3.92,3.98,53200,0.005051
2019-07-02,3.96,3.98,3.92,3.92,6000,-0.015075
2019-07-03,3.94,3.98,3.94,3.98,700,0.015306
2019-07-04,3.98,4.0,3.98,4.0,14700,0.005025
2019-07-05,3.98,4.0,3.98,3.98,60300,-0.005
2019-07-08,3.96,3.96,3.96,3.96,500,-0.005025
2019-07-09,3.94,4.0,3.92,3.98,27800,0.005051
2019-07-10,3.92,3.98,3.92,3.98,15500,0.0
2019-07-11,3.94,3.98,3.9,3.98,2900,0.0
2019-07-12,3.92,3.94,3.92,3.94,20100,-0.01005
2019-07-15,3.94,3.94,3.94,3.94,10600,0.0
2019-07-17,3.96,3.96,3.94,3.94,13700,0.0
2019-07-18,3.9,3.94,3.9,3.94,200,0.0
2019-07-19,3.94,3.94,3.92,3.92,28700,-0.005076
2019-07-22,3.94,3.94,3.92,3.94,49900,0.005102
2019-07-23,3.94,3.94,3.92,3.92,2900,-0.005076
2019-07-24,3.96,3.96,3.94,3.94,24400,0.005102
2019-07-25,3.94,3.94,3.92,3.92,18500,-0.005076
2019-07-26,3.92,3.94,3.9,3.9,33500,-0.005102
2019-07-30,3.9,3.9,3.9,3.9,6600,0.0
2019-07-31,3.9,3.92,3.86,3.92,15900,0.005128
2019-08-01,3.92,3.92,3.88,3.88,8000,-0.010204
2019-08-02,3.88,3.88,3.88,3.88,3700,0.0
2019-08-05,3.88,3.92,3.88,3.92,4500,0.010309
2019-08-06,3.92,3.92,3.86,3.86,31300,-0.015306
2019-08-07,3.88,3.88,3.82,3.88,29800,0.005181
2019-08-08,3.88,3.88,3.84,3.84,19000,-0.010309
2019-08-09,3.86,3.9,3.86,3.86,25100,0.005208
2019-08-13,3.86,3.92,3.8,3.8,25500,-0.015544
2019-08-14,3.82,3.82,3.8,3.8,3300,0.0
2019-08-15,3.68,3.8,3.64,3.8,138500,0.0
2019-08-16,3.8,3.82,3.8,3.82,3600,0.005263
2019-08-19,3.82,3.84,3.78,3.8,76600,-0.005236
2019-08-20,3.82,3.82,3.78,3.78,8000,-0.005263
2019-08-21,3.82,3.82,3.8,3.8,23100,0.005291
2019-08-22,3.82,3.82,3.82,3.82,1400,0.005263
2019-08-23,3.84,3.84,3.76,3.78,61000,-0.010471
2019-08-27,3.78,3.8,3.76,3.8,76900,0.005291
2019-08-28,3.76,3.78,3.72,3.72,3400,-0.021053
2019-08-29,3.72,3.72,3.7,3.72,17100,0.0
2019-09-02,3.74,3.74,3.74,3.74,2500,0.005376
2019-09-03,3.84,3.84,3.84,3.84,500,0.026738
2019-09-04,3.72,3.74,3.72,3.72,54000,-0.03125
2019-09-05,3.72,3.82,3.72,3.82,14500,0.026882
2019-09-06,3.76,3.76,3.76,3.76,22000,-0.015707
2019-09-09,3.74,3.74,3.72,3.72,20000,-0.010638
2019-09-10,3.82,3.82,3.82,3.82,9100,0.026882
2019-09-11,3.72,3.74,3.72,3.72,10200,-0.026178
2019-09-12,3.72,3.72,3.72,3.72,15000,0.0
2019-09-13,3.8,3.8,3.78,3.78,300,0.016129
2019-09-16,3.74,3.74,3.72,3.72,5000,-0.015873
2019-09-17,3.72,3.72,3.7,3.7,30500,-0.005376
2019-09-18,3.82,3.82,3.82,3.82,500,0.032432
2019-09-19,3.76,3.76,3.76,3.76,500,-0.015707
2019-09-20,3.7,3.7,3.7,3.7,400,-0.015957
2019-09-23,3.72,3.72,3.72,3.72,5000,0.005405
2019-09-25,3.82,3.82,3.8,3.8,1300,0.021505
2019-09-26,3.7,3.7,3.68,3.7,16000,-0.026316
2019-09-27,3.7,3.74,3.68,3.74,22100,0.010811
2019-10-01,3.7,3.7,3.7,3.7,20000,-0.010695
2019-10-03,3.7,3.7,3.7,3.7,600,0.0
2019-10-04,3.76,3.76,3.76,3.76,3000,0.016216
2019-10-07,3.7,3.7,3.68,3.7,31000,-0.015957
2019-10-08,3.68,3.68,3.64,3.66,41500,-0.010811
2019-10-09,3.68,3.68,3.64,3.68,2300,0.005464
2019-10-10,3.64,3.66,3.64,3.66,4000,-0.005435
2019-10-21,3.66,3.66,3.66,3.66,200,0.0
2019-10-24,3.64,3.66,3.64,3.66,5700,0.0
2019-10-25,3.64,3.64,3.64,3.64,1600,-0.005464
2019-10-30,3.66,3.68,3.66,3.68,1100,0.010989
2019-10-31,3.74,3.74,3.74,3.74,500,0.016304
2019-11-04,3.62,3.62,3.62,3.62,1000,-0.032086
2019-11-05,3.68,3.68,3.6,3.62,14300,0.0
2019-11-06,3.64,3.64,3.64,3.64,3100,0.005525
2019-11-07,3.64,3.68,3.54,3.68,8200,0.010989
2019-11-08,3.64,3.68,3.58,3.68,8000,0.0
2019-11-11,3.64,3.64,3.64,3.64,200,-0.01087
2019-11-12,3.72,3.72,3.7,3.7,3300,0.016484
2019-11-13,3.68,3.68,3.68,3.68,100,-0.005405
2019-11-14,3.66,3.66,3.66,3.66,3500,-0.005435
2019-11-15,3.62,3.62,3.48,3.5,36500,-0.043716
2019-11-18,3.5,3.5,3.4,3.4,16000,-0.028571
2019-11-19,3.4,3.4,3.36,3.36,4700,-0.011765
2019-11-20,3.32,3.32,2.36,2.36,14953900,-0.297619
2019-11-21,2.36,2.8,2.24,2.26,6301300,-0.042373
2019-11-22,2.26,2.34,2.1,2.14,994900,-0.053097
2019-11-25,2.16,2.28,2.12,2.22,315800,0.037383
2019-11-26,2.2,2.26,2.18,2.24,239600,0.009009
2019-11-27,2.24,2.24,2.18,2.18,131000,-0.026786
