Date,Open,High,Low,Close,Volume,Return
2013-09-10,4.571,4.59,4.571,4.59,86180,0.004157
2013-09-11,4.59,4.59,4.59,4.59,33550,0.0
2013-09-12,4.59,4.59,4.571,4.571,274084,-0.004139
2013-09-13,4.571,4.59,4.553,4.553,251788,-0.003938
2013-09-16,4.571,4.59,4.553,4.59,362301,0.008127
2013-09-17,4.571,4.59,4.571,4.59,259399,0.0
2013-09-18,4.571,4.59,4.553,4.59,714204,0.0
2013-09-19,4.609,4.646,4.59,4.646,446444,0.0122
2013-09-20,4.665,4.711,4.646,4.711,167430,0.013991
2013-09-23,4.665,4.758,4.627,4.627,89182,-0.017831
2013-09-24,4.665,4.758,4.646,4.758,210306,0.028312
2013-09-25,4.665,4.665,4.646,4.665,188118,-0.019546
2013-09-26,4.665,4.665,4.646,4.646,32693,-0.004073
2013-09-27,4.665,4.665,4.665,4.665,77820,0.00409
2013-09-30,4.646,4.646,4.59,4.627,90146,-0.008146
2013-10-01,4.609,4.646,4.609,4.627,24225,0.0
2013-10-02,4.646,4.665,4.609,4.627,86502,0.0
2013-10-03,4.646,4.665,4.646,4.665,63242,0.008213
2013-10-04,4.646,4.711,4.646,4.711,536,0.009861
2013-10-07,4.711,4.711,4.646,4.646,36552,-0.013797
2013-10-08,4.711,4.711,4.627,4.665,45663,0.00409
2013-10-09,4.646,4.646,4.627,4.646,50915,-0.004073
2013-10-10,4.646,4.711,4.646,4.665,3966,0.00409
2013-10-11,4.711,4.711,4.646,4.665,257469,0.0
2013-10-14,4.711,4.711,4.665,4.665,137417,0.0
2013-10-15,4.665,4.758,4.646,4.711,747111,0.009861
2013-10-16,4.711,4.711,4.665,4.665,558136,-0.009764
2013-10-17,4.711,4.711,4.646,4.711,76962,0.009861
2013-10-18,4.758,4.758,4.711,4.711,34515,0.0
2013-10-21,4.665,4.665,4.646,4.646,201945,-0.013797
2013-10-22,4.646,4.711,4.646,4.711,563603,0.013991
2013-10-24,4.711,4.758,4.711,4.758,32693,0.009977
2013-10-25,4.711,4.758,4.711,4.711,26261,-0.009878
2013-10-28,4.758,4.758,4.758,4.758,107511,0.009977
2013-10-29,4.711,4.805,4.711,4.805,117265,0.009878
2013-10-30,4.758,4.758,4.711,4.711,135166,-0.019563
2013-10-31,4.711,4.711,4.711,4.711,150708,0.0
2013-11-01,4.711,4.758,4.711,4.711,69995,0.0
2013-11-04,4.711,4.758,4.646,4.665,818070,-0.009764
2013-11-05,4.665,4.758,4.665,4.711,146957,0.009861
2013-11-06,4.711,4.711,4.711,4.711,17043,0.0
2013-11-07,4.758,4.805,4.758,4.805,148457,0.019953
2013-11-08,4.758,4.758,4.711,4.711,70209,-0.019563
2013-11-11,4.665,4.711,4.665,4.711,30978,0.0
2013-11-12,4.711,4.711,4.711,4.711,22403,0.0
2013-11-13,4.758,4.758,4.711,4.711,4288,0.0
2013-11-14,4.711,4.758,4.534,4.571,647746,-0.029718
2013-11-15,4.571,4.571,4.553,4.571,272261,0.0
2013-11-18,4.571,4.571,4.571,4.571,221990,0.0
2013-11-19,4.571,4.571,4.553,4.553,107297,-0.003938
2013-11-20,4.553,4.609,4.553,4.571,96685,0.003953
2013-11-21,4.571,4.571,4.534,4.553,95935,-0.003938
2013-11-22,4.553,4.553,4.553,4.553,19294,0.0
2013-11-25,4.553,4.571,4.534,4.534,76212,-0.004173
2013-11-26,4.553,4.571,4.553,4.571,85859,0.008161
2013-11-27,4.553,4.553,4.553,4.553,48342,-0.003938
2013-11-28,4.553,4.571,4.553,4.553,55310,0.0
2013-11-29,4.553,4.553,4.553,4.553,109762,0.0
2013-12-02,4.553,4.553,4.534,4.553,154031,0.0
2013-12-03,4.571,4.59,4.534,4.59,229493,0.008127
2013-12-04,4.59,4.59,4.553,4.553,220810,-0.008061
2013-12-06,4.553,4.553,4.478,4.497,1184337,-0.0123
2013-12-09,4.497,4.515,4.422,4.441,650426,-0.012453
2013-12-11,4.441,4.497,4.385,4.385,661574,-0.01261
2013-12-12,4.385,4.459,4.366,4.459,107511,0.016876
2013-12-13,4.478,4.478,4.403,4.403,20366,-0.012559
2013-12-16,4.403,4.478,4.385,4.385,7825,-0.004088
2013-12-17,4.422,4.478,4.385,4.385,32371,0.0
2013-12-18,4.478,4.478,4.441,4.478,63349,0.021209
2013-12-19,4.403,4.478,4.403,4.441,69137,-0.008263
2013-12-20,4.403,4.478,4.403,4.478,11362,0.008331
2013-12-23,4.478,4.478,4.422,4.441,61312,-0.008263
2013-12-24,4.441,4.459,4.441,4.459,44805,0.004053
2013-12-25,4.459,4.478,4.441,4.441,28084,-0.004037
2013-12-26,4.478,4.478,4.403,4.441,100973,0.0
2013-12-27,4.403,4.422,4.366,4.422,83501,-0.004278
2014-01-02,4.366,4.366,4.273,4.31,401425,-0.025328
2014-01-03,4.291,4.31,4.254,4.291,156925,-0.004408
2014-01-06,4.31,4.347,4.31,4.347,5895,0.013051
2014-01-07,4.385,4.385,4.291,4.347,92933,0.0
2014-01-08,4.347,4.347,4.291,4.31,171503,-0.008512
2014-01-09,4.366,4.385,4.347,4.347,17793,0.008585
2014-01-10,4.385,4.385,4.329,4.329,23367,-0.004141
2014-01-13,4.347,4.366,4.291,4.31,28620,-0.004389
2014-01-14,4.31,4.385,4.31,4.366,56810,0.012993
2014-01-15,4.385,4.422,4.385,4.385,46949,0.004352
2014-01-16,4.385,4.441,4.385,4.441,29584,0.012771
2014-01-17,4.422,4.441,4.403,4.422,31835,-0.004278
2014-01-20,4.441,4.459,4.441,4.459,36552,0.008367
2014-01-21,4.459,4.497,4.459,4.478,47271,0.004261
2014-01-22,4.478,4.497,4.478,4.478,106118,0.0
2014-01-23,4.497,4.497,4.459,4.459,90039,-0.004243
2014-01-24,4.478,4.497,4.478,4.497,124554,0.008522
2014-01-27,4.478,4.515,4.478,4.478,110512,-0.004225
2014-01-28,4.478,4.515,4.478,4.478,205911,0.0
2014-01-29,4.497,4.497,4.497,4.497,13935,0.004243
2014-01-30,4.497,4.515,4.497,4.515,12863,0.004003
2014-01-31,4.534,4.534,4.497,4.534,46413,0.004208
2014-02-03,4.534,4.571,4.515,4.571,115657,0.008161
2014-02-04,4.534,4.534,4.515,4.515,2573,-0.012251
2014-02-05,4.534,4.553,4.478,4.553,35480,0.008416
2014-02-06,4.497,4.534,4.478,4.515,40518,-0.008346
2014-02-07,4.515,4.609,4.515,4.515,91647,0.0
2014-02-10,4.515,4.553,4.459,4.515,377200,0.0
2014-02-11,4.478,4.515,4.478,4.515,29906,0.0
2014-02-12,4.515,4.571,4.515,4.571,48021,0.012403
2014-02-13,4.553,4.571,4.553,4.571,46842,0.0
2014-02-17,4.571,4.627,4.571,4.609,103652,0.008313
2014-02-18,4.609,4.609,4.571,4.59,74390,-0.004122
2014-02-19,4.571,4.646,4.571,4.59,43626,0.0
2014-02-20,4.59,4.627,4.553,4.571,132808,-0.004139
2014-02-21,4.571,4.59,4.553,4.59,65386,0.004157
2014-02-24,4.553,4.627,4.553,4.571,21545,-0.004139
2014-02-25,4.609,4.609,4.571,4.571,43519,0.0
2014-02-26,4.571,4.571,4.534,4.534,101187,-0.008095
2014-02-27,4.553,4.553,4.534,4.534,40946,0.0
2014-02-28,4.515,4.515,4.459,4.478,810460,-0.012351
2014-03-03,4.497,4.497,4.366,4.385,1439341,-0.020768
2014-03-04,4.385,4.403,4.366,4.366,1082078,-0.004333
2014-03-05,4.385,4.422,4.385,4.403,526729,0.008475
2014-03-06,4.403,4.422,4.403,4.422,194335,0.004315
2014-03-07,4.441,4.515,4.422,4.478,738965,0.012664
2014-03-10,4.478,4.478,4.441,4.459,625558,-0.004243
2014-03-11,4.459,4.515,4.441,4.515,1781919,0.012559
2014-03-12,4.198,4.217,4.198,4.198,1216065,-0.07021
2014-03-13,4.18,4.217,4.18,4.198,466703,0.0
2014-03-14,4.198,4.217,4.18,4.18,284803,-0.004288
2014-03-17,4.18,4.198,4.161,4.18,177399,0.0
2014-03-18,4.198,4.198,4.161,4.161,313637,-0.004545
2014-03-19,4.161,4.161,4.124,4.142,513652,-0.004566
2014-03-20,4.142,4.142,4.105,4.124,328214,-0.004346
2014-03-21,4.124,4.124,4.105,4.124,82965,0.0
2014-03-24,4.105,4.142,4.086,4.086,170967,-0.009214
2014-03-25,4.086,4.105,4.086,4.105,117587,0.00465
2014-03-26,4.161,4.161,4.105,4.105,49522,0.0
2014-03-27,4.105,4.142,4.105,4.105,358120,0.0
2014-03-28,4.124,4.142,4.105,4.105,989574,0.0
2014-03-31,4.105,4.142,4.105,4.105,3057903,0.0
2014-04-01,4.105,4.142,4.105,4.142,60455,0.009013
2014-04-02,4.124,4.18,4.124,4.161,1087438,0.004587
2014-04-03,4.161,4.18,4.142,4.142,306348,-0.004566
2014-04-04,4.142,4.161,4.142,4.161,176541,0.004587
2014-04-08,4.142,4.161,4.142,4.161,110298,0.0
2014-04-09,4.198,4.198,4.18,4.198,288769,0.008892
2014-04-10,4.217,4.217,4.198,4.198,54345,0.0
2014-04-11,4.217,4.217,4.198,4.198,149315,0.0
2014-04-16,4.198,4.235,4.198,4.198,79427,0.0
2014-04-17,4.235,4.235,4.217,4.235,189618,0.008814
2014-04-18,4.235,4.235,4.217,4.217,52737,-0.00425
2014-04-21,4.235,4.254,4.217,4.217,111906,0.0
2014-04-22,4.217,4.235,4.217,4.235,13827,0.004268
2014-04-23,4.254,4.254,4.235,4.254,68923,0.004486
2014-04-24,4.254,4.254,4.235,4.254,73639,0.0
2014-04-25,4.254,4.254,4.235,4.235,105689,-0.004466
2014-04-28,4.254,4.254,4.254,4.254,19401,0.004486
2014-04-29,4.254,4.273,4.235,4.273,123054,0.004466
2014-04-30,4.291,4.31,4.254,4.291,225848,0.004212
2014-05-02,4.329,4.329,4.291,4.291,255647,0.0
2014-05-06,4.291,4.31,4.291,4.291,127984,0.0
2014-05-07,4.291,4.291,4.273,4.291,368625,0.0
2014-05-08,4.291,4.291,4.291,4.291,280622,0.0
2014-05-09,4.291,4.291,4.273,4.291,108476,0.0
2014-05-12,4.273,4.291,4.217,4.273,193156,-0.004195
2014-05-14,4.291,4.291,4.273,4.273,147707,0.0
2014-05-15,4.254,4.273,4.142,4.142,681189,-0.030658
2014-05-16,4.124,4.142,4.068,4.142,268510,0.0
2014-05-19,4.105,4.105,3.993,4.03,1226998,-0.02704
2014-05-20,3.993,4.068,3.974,4.012,846047,-0.004467
2014-05-21,3.993,4.105,3.993,4.086,768763,0.018445
2014-05-22,4.086,4.105,4.03,4.03,1450167,-0.013705
2014-05-23,3.993,4.03,3.974,4.012,574643,-0.004467
2014-05-26,4.012,4.012,4.012,4.012,673579,0.0
2014-05-27,4.012,4.012,3.993,4.012,338826,0.0
2014-05-28,4.049,4.049,4.012,4.012,1292277,0.0
2014-05-29,4.012,4.03,3.993,3.993,925796,-0.004736
2014-05-30,4.012,4.068,4.012,4.049,641744,0.014025
2014-06-02,4.068,4.086,4.049,4.086,692552,0.009138
2014-06-03,4.086,4.105,4.068,4.105,1042847,0.00465
2014-06-04,4.124,4.198,4.105,4.161,1035129,0.013642
2014-06-05,4.198,4.198,4.142,4.142,237210,-0.004566
2014-06-06,4.142,4.198,4.142,4.18,495644,0.009174
2014-06-09,4.217,4.217,4.142,4.142,191655,-0.009091
2014-06-10,4.142,4.18,4.142,4.18,182329,0.009174
2014-06-11,4.18,4.198,4.161,4.18,302382,0.0
2014-06-12,4.18,4.198,4.18,4.198,415895,0.004306
2014-06-13,4.235,4.235,4.18,4.198,231637,0.0
2014-06-16,4.198,4.198,4.161,4.18,270761,-0.004288
2014-06-17,4.18,4.254,4.18,4.235,211699,0.013158
2014-06-18,4.254,4.273,4.217,4.235,402282,0.0
2014-06-19,4.235,4.254,4.217,4.217,121982,-0.00425
2014-06-20,4.235,4.235,4.217,4.235,24225,0.004268
2014-06-23,4.254,4.254,4.254,4.254,68280,0.004486
2014-06-24,4.254,4.254,4.235,4.254,5895,0.0
2014-06-25,4.235,4.273,4.217,4.254,30978,0.0
2014-06-26,4.254,4.254,4.235,4.254,51558,0.0
2014-06-27,4.254,4.254,4.235,4.254,60776,0.0
2014-06-30,4.235,4.235,4.217,4.235,64635,-0.004466
2014-07-02,4.235,4.235,4.217,4.217,133558,-0.00425
2014-07-03,4.217,4.235,4.217,4.217,78141,0.0
2014-07-04,4.217,4.235,4.217,4.235,136345,0.004268
2014-07-07,4.235,4.235,4.217,4.235,187153,0.0
2014-07-08,4.235,4.235,4.217,4.235,228635,0.0
2014-07-09,4.235,4.254,4.217,4.217,153710,-0.00425
2014-07-10,4.235,4.235,4.217,4.235,60669,0.004268
2014-07-14,4.254,4.273,4.217,4.254,707558,0.004486
2014-07-15,4.235,4.254,4.217,4.235,541307,-0.004466
2014-07-16,4.254,4.273,4.235,4.254,726423,0.004486
2014-07-17,4.273,4.403,4.273,4.347,608729,0.021862
2014-07-18,4.366,4.478,4.347,4.347,989574,0.0
2014-07-21,4.385,4.385,4.329,4.347,156818,0.0
2014-07-22,4.347,4.347,4.254,4.254,260042,-0.021394
2014-07-23,4.254,4.31,4.254,4.291,180400,0.008698
2014-07-24,4.273,4.273,4.235,4.273,147064,-0.004195
2014-07-25,4.291,4.31,4.235,4.31,76319,0.008659
2014-07-28,4.273,4.31,4.273,4.273,86073,-0.008585
2014-07-29,4.235,4.31,4.235,4.254,75354,-0.004447
2014-07-30,4.217,4.217,4.142,4.217,400782,-0.008698
2014-07-31,4.18,4.217,4.161,4.198,103759,-0.004506
2014-08-01,4.18,4.217,4.161,4.198,1062463,0.0
2014-08-04,4.161,4.198,4.142,4.18,435725,-0.004288
2014-08-05,4.142,4.235,4.142,4.198,300667,0.004306
2014-08-06,4.18,4.254,4.18,4.235,195407,0.008814
2014-08-07,4.235,4.235,4.198,4.217,32371,-0.00425
2014-08-08,4.198,4.198,4.18,4.198,109655,-0.004506
2014-08-11,4.5,4.5,4.48,4.5,102300,0.071939
2014-08-13,4.18,4.198,4.18,4.18,288233,-0.071111
2014-08-14,4.18,4.198,4.161,4.198,128091,0.004306
2014-08-15,4.105,4.105,4.049,4.049,1850841,-0.035493
2014-08-18,4.105,4.105,3.993,4.012,673793,-0.009138
2014-08-19,4.049,4.049,4.012,4.049,247501,0.009222
2014-08-20,4.03,4.03,3.993,3.993,1105874,-0.013831
2014-08-21,3.993,4.012,3.993,3.993,851299,0.0
2014-08-22,4.049,4.049,3.993,4.012,1654577,0.004758
2014-08-25,4.012,4.03,3.993,4.012,1192591,0.0
2014-08-26,4.049,4.068,4.049,4.068,447516,0.013958
2014-08-27,4.105,4.217,4.068,4.086,885707,0.004425
2014-08-28,4.086,4.142,4.012,4.068,562638,-0.004405
2014-08-29,4.068,4.124,4.068,4.105,1244042,0.009095
2014-09-01,4.124,4.124,3.956,3.993,1166544,-0.027284
2014-09-02,4.012,4.012,3.993,4.012,622878,0.004758
2014-09-03,4.012,4.068,4.012,4.03,589971,0.004487
2014-09-04,4.049,4.049,4.012,4.012,541843,-0.004467
2014-09-05,4.012,4.049,3.993,3.993,480852,-0.004736
2014-09-08,4.012,4.03,3.993,4.03,253396,0.009266
2014-09-09,4.03,4.049,4.012,4.049,474528,0.004715
2014-09-10,4.012,4.068,3.993,4.049,736285,0.0
2014-09-11,4.049,4.049,3.993,4.012,538627,-0.009138
2014-09-12,4.012,4.03,3.993,4.012,337218,0.0
2014-09-15,4.012,4.012,3.993,4.012,63671,0.0
2014-09-16,4.03,4.03,3.974,3.993,426507,-0.004736
2014-09-17,4.012,4.012,3.974,4.012,149208,0.004758
2014-09-18,3.993,4.012,3.993,3.993,48450,-0.004736
2014-09-19,4.012,4.03,3.993,4.012,788165,0.004758
2014-09-22,3.993,4.124,3.993,4.03,1622957,0.004487
2014-09-23,4.049,4.086,4.049,4.086,709166,0.013896
2014-09-24,4.105,4.105,4.03,4.068,399388,-0.004405
2014-09-25,4.068,4.068,4.03,4.049,401746,-0.004671
2014-09-26,4.012,4.068,4.012,4.049,695231,0.0
2014-09-29,4.068,4.068,3.993,4.012,546881,-0.009138
2014-09-30,3.993,4.012,3.993,4.012,781090,0.0
2014-10-01,3.993,4.012,3.993,4.012,564567,0.0
2014-10-02,3.993,4.012,3.974,3.993,492536,-0.004736
2014-10-03,4.012,4.012,3.974,3.993,183937,0.0
2014-10-06,3.993,3.993,3.956,3.956,592329,-0.009266
2014-10-07,3.956,3.993,3.937,3.937,413644,-0.004803
2014-10-08,3.937,3.937,3.9,3.937,254254,0.0
2014-10-09,3.937,3.956,3.918,3.937,247929,0.0
2014-10-10,3.937,3.974,3.918,3.937,221132,0.0
2014-10-13,3.918,3.937,3.881,3.881,679474,-0.014224
2014-10-14,3.918,3.937,3.918,3.918,60026,0.009534
2014-10-15,3.937,3.974,3.9,3.9,93576,-0.004594
2014-10-16,3.9,3.918,3.881,3.881,143634,-0.004872
2014-10-17,3.918,3.918,3.9,3.918,56596,0.009534
2014-10-20,3.9,3.918,3.881,3.9,316531,-0.004594
2014-10-21,3.9,3.9,3.881,3.9,74818,0.0
2014-10-22,3.918,3.937,3.9,3.918,97650,0.004615
2014-10-24,3.918,3.918,3.881,3.918,88324,0.0
2014-10-27,3.881,3.918,3.881,3.918,121124,0.0
2014-10-28,3.9,3.918,3.881,3.918,73210,0.0
2014-10-29,3.937,3.937,3.918,3.918,79749,0.0
2014-10-30,3.937,3.937,3.918,3.937,8790,0.004849
2014-10-31,3.937,3.937,3.9,3.937,45984,0.0
2014-11-03,3.937,3.937,3.881,3.918,198837,-0.004826
2014-11-04,3.9,3.918,3.9,3.9,185116,-0.004594
2014-11-05,3.9,3.9,3.881,3.881,208698,-0.004872
2014-11-06,3.9,3.9,3.881,3.9,156604,0.004896
2014-11-07,3.918,3.918,3.9,3.918,36230,0.004615
2014-11-10,3.881,3.918,3.881,3.9,85644,-0.004594
2014-11-11,3.881,3.918,3.881,3.9,35051,0.0
2014-11-12,3.9,3.9,3.825,3.844,307098,-0.014359
2014-11-13,3.844,3.844,3.788,3.844,248251,0.0
2014-11-14,3.806,3.974,3.806,3.956,676580,0.029136
2014-11-17,3.974,3.993,3.9,3.918,527372,-0.009606
2014-11-18,3.937,3.937,3.9,3.937,313422,0.004849
2014-11-19,3.937,3.937,3.9,3.918,19401,-0.004826
2014-11-20,3.918,3.918,3.9,3.9,59705,-0.004594
2014-11-21,3.881,3.937,3.881,3.9,171074,0.0
2014-11-24,3.881,3.918,3.881,3.9,202481,0.0
2014-11-25,3.881,3.9,3.862,3.862,177506,-0.009744
2014-11-26,3.862,3.956,3.862,3.956,445801,0.02434
2014-11-27,3.974,3.974,3.937,3.956,160570,0.0
2014-11-28,3.956,3.956,3.9,3.937,54024,-0.004803
2014-12-01,3.918,3.937,3.881,3.9,375699,-0.009398
2014-12-02,3.918,3.918,3.881,3.918,314923,0.004615
2014-12-03,3.918,3.918,3.881,3.9,95720,-0.004594
2014-12-04,3.9,3.918,3.881,3.918,236460,0.004615
2014-12-08,3.9,3.918,3.881,3.9,511508,-0.004594
2014-12-09,3.9,3.9,3.881,3.9,21009,0.0
2014-12-11,3.862,3.881,3.788,3.825,400353,-0.019231
2014-12-12,3.788,3.825,3.788,3.825,39553,0.0
2014-12-15,3.806,3.825,3.676,3.713,764797,-0.029281
2014-12-16,3.676,3.732,3.657,3.657,289733,-0.015082
2014-12-17,3.676,3.732,3.657,3.732,906931,0.020509
2014-12-18,3.732,3.75,3.713,3.75,350510,0.004823
2014-12-19,3.732,3.732,3.676,3.713,426936,-0.009867
2014-12-22,3.732,3.732,3.713,3.713,88860,0.0
2014-12-23,3.732,3.732,3.694,3.694,118980,-0.005117
2014-12-24,3.694,3.694,3.638,3.694,232923,0.0
2014-12-25,3.694,3.694,3.638,3.676,196157,-0.004873
2014-12-26,3.676,3.694,3.676,3.694,6860,0.004897
2014-12-29,3.694,3.713,3.676,3.713,99150,0.005143
2014-12-30,3.676,3.713,3.676,3.713,50486,0.0
2015-01-05,3.713,3.732,3.694,3.694,53380,-0.005117
2015-01-06,3.676,3.732,3.676,3.732,12434,0.010287
2015-01-07,3.713,3.769,3.713,3.732,347723,0.0
2015-01-08,3.732,3.788,3.713,3.732,355762,0.0
2015-01-09,3.732,3.788,3.732,3.788,243856,0.015005
2015-01-12,3.769,3.769,3.732,3.769,184688,-0.005016
2015-01-13,3.769,3.769,3.75,3.769,62063,0.0
2015-01-14,3.769,3.788,3.732,3.732,109441,-0.009817
2015-01-15,3.75,3.769,3.75,3.75,135488,0.004823
2015-01-16,3.75,3.806,3.75,3.788,188332,0.010133
2015-01-19,3.806,3.9,3.806,3.825,202481,0.009768
2015-01-20,3.881,3.881,3.862,3.862,106546,0.009673
2015-01-21,3.9,4.086,3.9,4.012,532732,0.03884
2015-01-22,4.068,4.347,3.993,3.993,3437675,-0.004736
2015-01-23,4.086,4.105,4.012,4.012,186617,0.004758
2015-01-26,4.068,4.068,3.956,4.03,226491,0.004487
2015-01-27,3.993,4.03,3.974,3.974,281480,-0.013896
2015-01-28,3.993,4.049,3.993,4.012,322748,0.009562
2015-01-29,4.012,4.049,3.993,4.049,393064,0.009222
2015-01-30,4.068,4.068,4.012,4.049,97542,0.0
2015-02-02,4.012,4.068,4.012,4.068,181793,0.004693
2015-02-03,4.012,4.068,3.993,4.068,288554,0.0
2015-02-04,4.049,4.068,4.012,4.03,23153,-0.009341
2015-02-05,4.049,4.049,4.03,4.03,56167,0.0
2015-02-06,4.03,4.068,4.012,4.03,154031,0.0
2015-02-09,4.012,4.068,4.012,4.068,44805,0.009429
2015-02-10,4.068,4.068,4.012,4.068,128627,0.0
2015-02-11,4.068,4.068,4.012,4.03,524264,-0.009341
2015-02-12,4.049,4.18,4.03,4.03,1058175,0.0
2015-02-13,4.049,4.068,4.049,4.049,236031,0.004715
2015-02-16,4.068,4.124,4.068,4.124,430902,0.018523
2015-02-17,4.142,4.142,4.086,4.086,457914,-0.009214
2015-02-18,4.086,4.124,4.086,4.105,171182,0.00465
2015-02-19,4.124,4.291,4.105,4.142,1556928,0.009013
2015-02-20,4.198,4.422,4.18,4.31,3512065,0.04056
2015-02-23,4.385,4.385,4.049,4.049,7930524,-0.060557
2015-02-24,4.142,4.142,4.049,4.049,2674807,0.0
2015-02-25,4.049,4.086,3.993,4.012,1141676,-0.009138
2015-02-26,3.993,4.012,3.974,3.993,662967,-0.004736
2015-02-27,3.993,4.03,3.974,3.993,930727,0.0
2015-03-02,3.993,4.086,3.993,4.086,574750,0.023291
2015-03-03,4.086,4.105,4.012,4.012,666504,-0.018111
2015-03-05,4.012,4.03,3.974,3.993,538842,-0.004736
2015-03-06,3.974,4.012,3.974,3.974,912612,-0.004758
2015-03-09,4.012,4.012,3.9,3.918,380094,-0.014092
2015-03-10,3.9,3.956,3.881,3.881,469383,-0.009444
2015-03-11,3.881,3.9,3.862,3.881,270761,0.0
2015-03-12,3.9,3.956,3.9,3.9,444622,0.004896
2015-03-13,3.9,3.918,3.862,3.881,1564645,-0.004872
2015-03-16,3.844,3.9,3.844,3.881,186081,0.0
2015-03-17,3.881,3.881,3.844,3.862,190261,-0.004896
2015-03-18,3.862,3.862,3.844,3.862,58311,0.0
2015-03-19,3.881,3.881,3.862,3.862,90682,0.0
2015-03-20,3.862,3.862,3.806,3.844,130235,-0.004661
2015-03-23,3.844,3.844,3.806,3.806,142455,-0.009886
2015-03-24,3.788,3.788,3.713,3.769,874774,-0.009721
2015-03-25,3.788,3.788,3.769,3.788,8361,0.005041
2015-03-26,3.75,4.068,3.732,3.788,641851,0.0
2015-03-27,3.788,3.825,3.75,3.806,162607,0.004752
2015-03-30,3.788,3.844,3.788,3.788,100437,-0.004729
2015-03-31,3.769,3.769,3.732,3.769,121339,-0.005016
2015-04-01,3.769,3.788,3.769,3.788,93898,0.005041
2015-04-02,3.806,3.825,3.788,3.825,126055,0.009768
2015-04-03,3.825,3.844,3.806,3.844,127984,0.004967
2015-04-07,3.825,3.881,3.825,3.844,122196,0.0
2015-04-08,3.862,3.862,3.825,3.825,159284,-0.004943
2015-04-09,3.825,3.862,3.806,3.862,215880,0.009673
2015-04-10,3.825,3.844,3.825,3.825,54238,-0.009581
2015-04-16,3.825,3.844,3.806,3.844,586327,0.004967
2015-04-17,3.844,3.844,3.844,3.844,120481,0.0
2015-04-20,3.844,3.862,3.844,3.862,128091,0.004683
2015-04-21,3.844,3.862,3.825,3.844,530481,-0.004661
2015-04-22,3.844,3.844,3.825,3.825,209234,-0.004943
2015-04-23,3.806,3.825,3.806,3.825,310421,0.0
2015-04-24,3.825,3.825,3.788,3.825,118766,0.0
2015-04-27,3.825,3.825,3.806,3.825,328322,0.0
2015-04-28,3.806,3.806,3.788,3.806,258005,-0.004967
2015-04-29,3.788,3.806,3.769,3.806,220167,0.0
2015-04-30,3.806,3.825,3.788,3.806,532410,0.0
2015-05-06,3.788,3.825,3.788,3.825,1408578,0.004992
2015-05-07,3.6,3.64,3.58,3.62,1111000,-0.053595
2015-05-08,3.6,3.68,3.6,3.68,208500,0.016575
2015-05-11,3.64,3.66,3.6,3.62,185600,-0.016304
2015-05-12,3.6,3.6,3.54,3.54,124200,-0.022099
2015-05-13,3.54,3.58,3.54,3.58,61000,0.011299
2015-05-14,3.54,3.64,3.54,3.58,315000,0.0
2015-05-15,3.62,3.62,3.54,3.56,293900,-0.005587
2015-05-18,3.56,3.58,3.56,3.58,38700,0.005618
2015-05-19,3.62,3.62,3.48,3.52,610400,-0.01676
2015-05-20,3.52,3.54,3.52,3.52,836500,0.0
2015-05-21,3.5,3.54,3.48,3.5,1542900,-0.005682
2015-05-22,3.5,3.54,3.5,3.5,878200,0.0
2015-05-25,3.48,3.52,3.48,3.48,564700,-0.005714
2015-05-26,3.48,3.5,3.46,3.46,604000,-0.005747
2015-05-27,3.46,3.48,3.42,3.46,590900,0.0
2015-05-28,3.46,3.46,3.44,3.44,90700,-0.00578
2015-05-29,3.44,3.44,3.4,3.44,471800,0.0
2015-06-02,3.42,3.44,3.4,3.4,913700,-0.011628
2015-06-03,3.4,3.44,3.4,3.42,109600,0.005882
2015-06-04,3.44,3.44,3.38,3.42,287500,0.0
2015-06-05,3.44,3.5,3.44,3.48,97000,0.017544
2015-06-08,3.5,3.54,3.5,3.5,39000,0.005747
2015-06-09,3.5,3.52,3.46,3.52,57100,0.005714
2015-06-10,3.48,3.54,3.48,3.54,95600,0.005682
2015-06-11,3.52,3.52,3.46,3.46,128600,-0.022599
2015-06-12,3.46,3.48,3.44,3.48,57400,0.00578
2015-06-15,3.42,3.48,3.36,3.38,1170500,-0.028736
2015-06-16,3.38,3.4,3.38,3.38,396000,0.0
2015-06-17,3.4,3.48,3.38,3.42,212700,0.011834
2015-06-18,3.42,3.44,3.38,3.4,143300,-0.005848
2015-06-19,3.4,3.48,3.38,3.4,197500,0.0
2015-06-22,3.4,3.42,3.4,3.4,213000,0.0
2015-06-23,3.4,3.52,3.4,3.44,1996000,0.011765
2015-06-24,3.46,3.6,3.46,3.5,862300,0.017442
2015-06-25,3.5,3.54,3.48,3.5,727100,0.0
2015-06-26,3.5,3.52,3.46,3.48,273900,-0.005714
2015-06-29,3.48,3.48,3.42,3.46,135800,-0.005747
2015-06-30,3.48,3.48,3.42,3.46,112400,0.0
2015-07-02,3.42,3.46,3.42,3.44,73500,-0.00578
2015-07-03,3.46,3.46,3.42,3.46,69400,0.005814
2015-07-06,3.44,3.44,3.42,3.44,58300,-0.00578
2015-07-07,3.46,3.46,3.42,3.44,198000,0.0
2015-07-08,3.42,3.42,3.4,3.42,147300,-0.005814
2015-07-09,3.42,3.42,3.38,3.4,260100,-0.005848
2015-07-10,3.38,3.4,3.36,3.36,2499300,-0.011765
2015-07-13,3.38,3.44,3.38,3.4,632800,0.011905
