Date,Open,High,Low,Close,Volume,Return
2013-11-25,4.44,6.04,4.44,6.0,73575,-0.043062
2013-11-26,5.96,6.18,5.96,6.18,40275,0.03
2013-11-27,6.04,6.18,6.04,6.18,13162,0.0
2013-11-28,6.18,6.22,6.13,6.13,53550,-0.008091
2013-11-29,6.18,6.22,6.13,6.13,109912,0.0
2013-12-02,6.04,6.13,6.04,6.13,108787,0.0
2013-12-03,6.22,6.31,6.13,6.22,178537,0.014682
2013-12-04,6.22,6.22,6.18,6.22,152100,0.0
2013-12-06,6.13,6.13,6.13,6.13,92812,-0.014469
2013-12-09,6.22,6.22,6.18,6.18,121500,0.008157
2013-12-11,6.18,6.18,6.09,6.18,40837,0.0
2013-12-12,6.18,6.18,6.18,6.18,25312,0.0
2013-12-13,6.04,6.13,6.04,6.04,137137,-0.022654
2013-12-16,6.09,6.22,6.09,6.22,106200,0.029801
2013-12-17,6.22,6.27,6.18,6.18,79875,-0.006431
2013-12-18,6.22,6.22,6.18,6.18,219262,0.0
2013-12-19,6.18,6.18,6.13,6.13,37125,-0.008091
2013-12-20,6.13,6.13,6.09,6.09,24187,-0.006525
2013-12-23,6.13,6.13,6.04,6.04,78862,-0.00821
2013-12-24,6.09,6.09,6.09,6.09,11250,0.008278
2013-12-25,6.13,6.13,6.13,6.13,37575,0.006568
2013-12-26,6.13,6.13,6.04,6.04,40275,-0.014682
2013-12-27,6.13,6.13,6.09,6.13,1912,0.014901
2014-01-02,5.91,5.91,5.78,5.78,113400,-0.057096
2014-01-03,5.91,5.91,5.69,5.78,129600,0.0
2014-01-06,5.78,5.78,5.6,5.6,24412,-0.031142
2014-01-07,5.69,5.87,5.69,5.87,34087,0.048214
2014-01-08,6.04,6.04,5.82,5.91,52200,0.006814
2014-01-09,6.04,6.04,5.87,6.04,16087,0.021997
2014-01-10,5.91,5.91,5.78,5.87,73125,-0.028146
2014-01-13,5.91,5.96,5.91,5.96,32512,0.015332
2014-01-14,6.0,6.0,6.0,6.0,14625,0.006711
2014-01-15,6.04,6.09,5.96,6.0,81675,0.0
2014-01-16,6.0,6.09,6.0,6.09,76050,0.015
2014-01-17,6.09,6.09,6.0,6.04,163237,-0.00821
2014-01-20,6.09,6.09,6.09,6.09,13387,0.008278
2014-01-21,6.04,6.04,6.0,6.04,42075,-0.00821
2014-01-22,5.96,6.0,5.96,6.0,74700,-0.006623
2014-01-23,6.0,6.0,6.0,6.0,102487,0.0
2014-01-24,6.13,6.13,6.04,6.04,44775,0.006667
2014-01-27,6.0,6.04,5.96,6.04,57487,0.0
2014-01-28,6.04,6.09,6.0,6.04,44325,0.0
2014-01-29,6.04,6.04,6.04,6.04,1125,0.0
2014-01-30,6.04,6.04,6.0,6.0,59062,-0.006623
2014-01-31,6.0,6.0,6.0,6.0,7875,0.0
2014-02-03,6.0,6.0,6.0,6.0,200925,0.0
2014-02-04,6.04,6.04,6.0,6.04,66937,0.006667
2014-02-05,6.04,6.09,6.04,6.09,27337,0.008278
2014-02-06,6.04,6.04,5.96,6.0,137700,-0.014778
2014-02-07,6.04,6.04,5.96,5.96,531450,-0.006667
2014-02-10,6.0,6.04,5.91,6.0,452362,0.006711
2014-02-11,6.0,6.09,6.0,6.09,155587,0.015
2014-02-12,6.13,6.53,6.09,6.44,5443649,0.057471
2014-02-13,6.49,6.49,6.36,6.4,1056262,-0.006211
2014-02-17,6.44,6.44,6.31,6.31,498487,-0.014063
2014-02-18,6.31,6.36,6.22,6.27,397125,-0.006339
2014-02-19,6.27,6.31,6.27,6.27,240975,0.0
2014-02-20,6.36,6.36,6.13,6.13,325687,-0.022329
2014-02-21,6.18,6.18,6.04,6.09,296437,-0.006525
2014-02-24,6.0,6.13,6.0,6.09,160762,0.0
2014-02-25,6.09,6.13,6.04,6.04,103950,-0.00821
2014-02-26,6.09,6.09,5.96,6.0,819562,-0.006623
2014-02-27,6.0,6.0,5.96,5.96,428062,-0.006667
2014-02-28,5.96,6.04,5.87,5.91,689512,-0.008389
2014-03-03,5.91,6.09,5.91,6.0,359662,0.015228
2014-03-04,6.0,6.13,6.0,6.13,300487,0.021667
2014-03-05,6.13,6.13,6.09,6.13,353587,0.0
2014-03-06,6.22,6.22,6.13,6.18,798300,0.008157
2014-03-07,5.87,5.91,5.87,5.87,530775,-0.050162
2014-03-10,5.91,5.96,5.87,5.91,146700,0.006814
2014-03-11,6.0,6.0,5.78,5.87,278100,-0.006768
2014-03-12,5.87,5.87,5.78,5.78,191250,-0.015332
2014-03-13,5.82,5.87,5.82,5.87,146587,0.015571
2014-03-14,5.87,5.87,5.73,5.82,230400,-0.008518
2014-03-17,5.82,5.82,5.69,5.73,412087,-0.015464
2014-03-18,5.78,5.82,5.69,5.73,128250,0.0
2014-03-19,5.78,5.82,5.69,5.73,232987,0.0
2014-03-20,5.73,6.09,5.73,6.09,448537,0.062827
2014-03-21,5.91,6.09,5.91,6.09,125887,0.0
2014-03-24,5.96,5.96,5.91,5.91,150975,-0.029557
2014-03-25,5.91,5.96,5.91,5.91,53212,0.0
2014-03-26,5.91,5.91,5.87,5.87,36450,-0.006768
2014-03-27,5.87,5.87,5.82,5.82,66375,-0.008518
2014-03-28,5.78,5.87,5.78,5.82,164700,0.0
2014-03-31,5.87,5.96,5.82,5.87,70537,0.008591
2014-04-01,5.91,5.91,5.82,5.91,38025,0.006814
2014-04-02,5.96,5.96,5.91,5.91,33862,0.0
2014-04-03,5.91,5.91,5.87,5.87,95175,-0.006768
2014-04-04,5.87,5.91,5.78,5.78,228937,-0.015332
2014-04-08,5.78,5.87,5.78,5.87,134662,0.015571
2014-04-09,5.78,5.87,5.78,5.87,8550,0.0
2014-04-10,5.91,5.91,5.82,5.91,203625,0.006814
2014-04-11,5.91,5.91,5.87,5.87,21375,-0.006768
2014-04-16,5.87,5.87,5.78,5.82,54112,-0.008518
2014-04-17,5.87,5.87,5.82,5.87,24750,0.008591
2014-04-18,5.82,5.91,5.78,5.82,169537,-0.008518
2014-04-21,5.82,5.82,5.78,5.78,121500,-0.006873
2014-04-22,5.87,5.87,5.82,5.87,68175,0.015571
2014-04-23,5.91,5.96,5.87,5.87,190125,0.0
2014-04-24,5.91,5.96,5.82,5.87,196987,0.0
2014-04-25,5.91,5.91,5.82,5.82,140962,-0.008518
2014-04-28,5.87,5.87,5.82,5.82,174712,0.0
2014-04-29,5.87,5.91,5.87,5.91,38250,0.015464
2014-04-30,5.91,5.91,5.82,5.82,172800,-0.015228
2014-05-02,5.82,5.82,5.69,5.73,496237,-0.015464
2014-05-06,5.73,5.73,5.69,5.69,116550,-0.006981
2014-05-07,5.69,5.73,5.64,5.73,116887,0.00703
2014-05-08,5.73,5.73,5.69,5.69,106987,-0.006981
2014-05-09,5.73,5.73,5.69,5.73,122512,0.00703
2014-05-12,5.69,5.73,5.69,5.73,115987,0.0
2014-05-14,5.56,5.6,5.47,5.51,758137,-0.038394
2014-05-15,5.51,5.51,5.51,5.51,74475,0.0
2014-05-16,5.51,5.51,5.42,5.47,642600,-0.00726
2014-05-19,5.56,5.56,5.42,5.47,221962,0.0
2014-05-20,5.42,5.47,5.42,5.47,118687,0.0
2014-05-21,5.47,5.47,5.42,5.47,204750,0.0
2014-05-22,5.51,5.51,5.47,5.47,24975,0.0
2014-05-23,5.38,5.51,5.38,5.51,345937,0.007313
2014-05-26,5.51,5.51,5.47,5.51,151200,0.0
2014-05-27,5.47,5.56,5.47,5.51,73575,0.0
2014-05-28,5.51,5.64,5.51,5.56,150075,0.009074
2014-05-29,5.56,5.64,5.56,5.64,244575,0.014388
2014-05-30,5.69,5.82,5.69,5.78,371362,0.024823
2014-06-02,5.82,5.96,5.82,5.91,594900,0.022491
2014-06-03,5.96,6.04,5.96,6.0,767475,0.015228
2014-06-04,6.04,6.09,5.96,6.04,452925,0.006667
2014-06-05,6.0,6.04,6.0,6.04,871087,0.0
2014-06-06,6.09,6.22,6.09,6.22,794700,0.029801
2014-06-09,6.22,6.31,6.22,6.27,664312,0.008039
2014-06-10,6.27,6.49,6.27,6.49,607837,0.035088
2014-06-11,6.44,7.02,6.44,6.98,2057737,0.075501
2014-06-12,7.02,7.02,6.93,6.93,633037,-0.007163
2014-06-13,6.93,6.93,6.84,6.84,461925,-0.012987
2014-06-16,6.84,6.93,6.8,6.8,189450,-0.005848
2014-06-17,6.8,6.84,6.62,6.62,352125,-0.026471
2014-06-18,6.62,6.71,6.49,6.49,200025,-0.019637
2014-06-19,6.49,6.53,6.36,6.44,452137,-0.007704
2014-06-20,6.4,6.53,6.4,6.4,82575,-0.006211
2014-06-23,6.4,6.4,6.31,6.31,635737,-0.014063
2014-06-24,6.31,6.31,6.18,6.22,249637,-0.014263
2014-06-25,6.18,6.27,6.13,6.27,759937,0.008039
2014-06-26,6.31,6.4,6.31,6.36,77737,0.014354
2014-06-27,6.4,6.4,6.31,6.36,103162,0.0
2014-06-30,6.4,6.44,6.4,6.44,72900,0.012579
2014-07-02,6.53,6.53,6.49,6.49,169425,0.007764
2014-07-03,6.44,6.49,6.44,6.49,113962,0.0
2014-07-04,6.44,6.44,6.36,6.4,287887,-0.013867
2014-07-07,6.4,6.44,6.36,6.36,70312,-0.00625
2014-07-08,6.4,6.4,6.36,6.36,29925,0.0
2014-07-09,6.31,6.4,6.31,6.4,138600,0.006289
2014-07-10,6.36,6.4,6.27,6.31,272475,-0.014063
2014-07-14,6.36,6.4,6.36,6.4,88762,0.014263
2014-07-15,6.44,6.93,6.44,6.76,2143350,0.05625
2014-07-16,6.84,6.84,6.62,6.67,939262,-0.013314
2014-07-17,6.67,6.67,6.67,6.67,103837,0.0
2014-07-18,6.67,6.76,6.62,6.67,250312,0.0
2014-07-21,6.71,6.76,6.62,6.67,845212,0.0
2014-07-22,6.71,6.76,6.53,6.58,409275,-0.013493
2014-07-23,6.62,6.71,6.62,6.71,92025,0.019757
2014-07-24,6.76,6.8,6.67,6.67,200812,-0.005961
2014-07-25,6.62,6.76,6.62,6.71,177525,0.005997
2014-07-28,6.62,6.76,6.62,6.71,526612,0.0
2014-07-29,6.71,6.84,6.67,6.76,611100,0.007452
2014-07-30,6.76,6.84,6.58,6.58,456075,-0.026627
2014-07-31,6.62,6.71,6.62,6.67,576675,0.013678
2014-08-01,6.62,6.62,6.58,6.58,317137,-0.013493
2014-08-04,6.62,6.67,6.62,6.62,137700,0.006079
2014-08-05,6.62,6.76,6.62,6.67,372487,0.007553
2014-08-06,6.62,6.62,6.58,6.62,144000,-0.007496
2014-08-07,6.62,6.67,6.62,6.67,79312,0.007553
2014-08-08,6.76,6.84,6.67,6.84,592425,0.025487
2014-08-11,7.6,7.7,7.5,7.7,526600,0.125731
2014-08-13,6.89,6.93,6.8,6.8,1426725,-0.116883
2014-08-14,6.8,6.8,6.71,6.8,1455862,0.0
2014-08-15,6.8,6.84,6.71,6.84,726075,0.005882
2014-08-18,6.84,6.84,6.71,6.71,998887,-0.019006
2014-08-19,6.76,6.76,6.71,6.76,872887,0.007452
2014-08-20,6.76,6.8,6.71,6.76,1750837,0.0
2014-08-21,6.44,6.44,6.4,6.4,1290600,-0.053254
2014-08-22,6.36,6.44,6.36,6.4,1026450,0.0
2014-08-25,6.36,6.44,6.36,6.4,185737,0.0
2014-08-26,6.4,6.44,6.4,6.4,147825,0.0
2014-08-27,6.4,6.49,6.4,6.4,335925,0.0
2014-08-28,6.4,6.44,6.36,6.4,246262,0.0
2014-08-29,6.4,6.4,6.36,6.4,155137,0.0
2014-09-01,6.4,6.44,6.31,6.31,876262,-0.014063
2014-09-02,6.36,6.36,6.27,6.31,414787,0.0
2014-09-03,6.27,6.4,6.27,6.27,1735312,-0.006339
2014-09-04,6.31,6.36,6.27,6.27,1153687,0.0
2014-09-05,6.31,6.31,6.22,6.22,567112,-0.007974
2014-09-08,6.27,6.27,6.22,6.22,711900,0.0
2014-09-09,6.22,6.27,6.18,6.22,2004975,0.0
2014-09-10,6.22,6.27,6.18,6.22,647775,0.0
2014-09-11,6.22,6.31,6.22,6.27,724950,0.008039
2014-09-12,6.27,6.27,6.22,6.27,542700,0.0
2014-09-15,6.22,6.27,6.22,6.22,1384200,-0.007974
2014-09-16,6.27,6.27,6.22,6.22,458325,0.0
2014-09-17,6.22,6.27,6.18,6.18,360675,-0.006431
2014-09-18,6.22,6.36,6.22,6.31,547200,0.021036
2014-09-19,6.31,6.31,6.22,6.22,315787,-0.014263
2014-09-22,6.31,6.36,6.22,6.31,694125,0.014469
2014-09-23,6.36,6.44,6.31,6.44,775125,0.020602
2014-09-24,6.53,6.76,6.53,6.58,4488862,0.021739
2014-09-25,6.67,6.76,6.62,6.62,1338300,0.006079
2014-09-26,6.53,6.58,6.49,6.53,666900,-0.013595
2014-09-29,6.58,6.58,6.44,6.44,447300,-0.013783
2014-09-30,6.4,6.44,6.4,6.44,364162,0.0
2014-10-01,6.44,6.49,6.44,6.44,260662,0.0
2014-10-02,6.4,6.71,6.4,6.49,863662,0.007764
2014-10-03,6.53,6.53,6.44,6.53,471937,0.006163
2014-10-06,6.49,6.49,6.09,6.13,1407487,-0.061256
2014-10-07,6.18,6.22,6.09,6.22,1174950,0.014682
2014-10-08,6.13,6.31,6.13,6.22,606150,0.0
2014-10-09,6.31,6.36,6.27,6.27,417150,0.008039
2014-10-10,6.22,6.31,6.22,6.27,537187,0.0
2014-10-13,6.27,6.27,6.18,6.18,1029825,-0.014354
2014-10-14,6.18,6.18,6.13,6.13,860062,-0.008091
2014-10-15,6.18,6.22,6.18,6.22,333562,0.014682
2014-10-16,6.13,6.18,6.09,6.09,1239300,-0.0209
2014-10-17,6.18,6.18,6.09,6.18,329062,0.014778
2014-10-20,6.22,6.22,6.18,6.22,636412,0.006472
2014-10-21,6.22,6.22,6.18,6.18,82237,-0.006431
2014-10-22,6.18,6.27,6.18,6.18,202612,0.0
2014-10-24,6.22,6.22,6.09,6.13,387450,-0.008091
2014-10-27,6.22,6.22,6.09,6.13,280350,0.0
2014-10-28,6.22,6.31,6.13,6.18,696037,0.008157
2014-10-29,6.22,6.31,6.22,6.22,461362,0.006472
2014-10-30,6.27,6.31,6.22,6.22,403312,0.0
2014-10-31,6.27,6.4,6.27,6.31,661050,0.014469
2014-11-03,6.4,6.4,6.27,6.31,397800,0.0
2014-11-04,6.31,6.31,6.22,6.27,274837,-0.006339
2014-11-05,6.31,6.31,6.22,6.22,499725,-0.007974
2014-11-06,6.22,6.44,6.22,6.36,1045125,0.022508
2014-11-07,6.44,6.58,6.44,6.49,1987762,0.02044
2014-11-10,6.53,6.53,6.36,6.36,1047712,-0.020031
2014-11-11,6.4,6.4,6.31,6.31,487125,-0.007862
2014-11-12,6.44,6.49,6.31,6.4,1654875,0.014263
2014-11-13,6.4,6.44,6.36,6.4,624037,0.0
2014-11-14,6.36,6.49,6.36,6.4,657787,0.0
2014-11-17,6.44,6.49,6.4,6.44,891337,0.00625
2014-11-18,6.44,6.53,6.44,6.53,851512,0.013975
2014-11-19,6.53,6.58,6.49,6.53,225562,0.0
2014-11-20,6.49,6.53,6.44,6.44,627412,-0.013783
2014-11-21,6.49,6.49,6.44,6.44,212400,0.0
2014-11-24,6.49,6.49,6.4,6.44,812137,0.0
2014-11-25,6.44,6.76,6.44,6.67,3338212,0.035714
2014-11-26,6.71,6.71,6.53,6.58,723150,-0.013493
2014-11-27,6.53,6.62,6.49,6.58,196650,0.0
2014-11-28,6.58,6.62,6.53,6.58,203962,0.0
2014-12-01,6.58,6.58,6.53,6.58,323550,0.0
2014-12-02,6.58,6.58,6.53,6.53,234787,-0.007599
2014-12-03,6.53,6.53,6.49,6.53,300825,0.0
2014-12-04,6.53,6.53,6.49,6.53,417937,0.0
2014-12-08,6.53,6.53,6.44,6.44,598950,-0.013783
2014-12-09,6.44,6.44,6.4,6.4,776475,-0.006211
2014-12-11,6.36,6.4,6.22,6.22,1136812,-0.028125
2014-12-12,6.22,6.31,6.22,6.22,717300,0.0
2014-12-15,6.18,6.18,5.64,6.04,1566675,-0.028939
2014-12-16,5.96,6.18,5.96,6.18,509175,0.023179
2014-12-17,6.22,6.22,6.18,6.22,226912,0.006472
2014-12-18,6.22,6.31,6.22,6.27,379912,0.008039
2014-12-19,6.31,6.31,6.18,6.27,247725,0.0
2014-12-22,6.27,6.31,6.22,6.22,329062,-0.007974
2014-12-23,6.22,6.27,6.22,6.27,112725,0.008039
2014-12-24,6.27,6.27,6.22,6.27,65587,0.0
2014-12-25,6.27,6.27,6.22,6.22,482512,-0.007974
2014-12-26,6.22,6.27,6.22,6.22,302512,0.0
2014-12-29,6.22,6.22,6.22,6.22,271800,0.0
2014-12-30,6.18,6.22,6.18,6.22,49500,0.0
2015-01-05,6.22,6.27,6.22,6.27,61650,0.008039
2015-01-06,6.22,6.22,6.18,6.22,228375,-0.007974
2015-01-07,6.18,6.36,6.18,6.36,142087,0.022508
2015-01-08,6.36,6.4,6.31,6.36,175725,0.0
2015-01-09,6.36,6.4,6.31,6.36,254812,0.0
2015-01-12,6.4,6.4,6.36,6.36,92250,0.0
2015-01-13,6.36,6.4,6.31,6.36,144787,0.0
2015-01-14,6.4,6.4,6.31,6.31,389250,-0.007862
2015-01-15,6.31,6.4,6.31,6.36,113287,0.007924
2015-01-16,6.4,6.4,6.31,6.36,72562,0.0
2015-01-19,6.36,6.4,6.36,6.36,123750,0.0
2015-01-20,6.36,6.44,6.36,6.4,121387,0.006289
2015-01-21,6.44,6.49,6.4,6.44,144112,0.00625
2015-01-22,6.49,6.53,6.4,6.53,360000,0.013975
2015-01-23,6.53,6.67,6.53,6.62,694800,0.013783
2015-01-26,6.67,6.67,6.58,6.67,584550,0.007553
2015-01-27,6.62,6.71,6.62,6.67,661837,0.0
2015-01-28,6.62,6.76,6.62,6.71,394650,0.005997
2015-01-29,6.76,6.89,6.71,6.8,1397587,0.013413
2015-01-30,6.89,6.93,6.71,6.8,931050,0.0
2015-02-02,6.76,6.76,6.62,6.71,463837,-0.013235
2015-02-03,6.71,6.76,6.67,6.71,818662,0.0
2015-02-04,6.67,6.84,6.67,6.8,661275,0.013413
2015-02-05,6.84,6.89,6.8,6.84,345262,0.005882
2015-02-06,6.93,6.93,6.8,6.84,234562,0.0
2015-02-09,6.8,6.84,6.8,6.8,232087,-0.005848
2015-02-10,6.76,6.8,6.76,6.76,109462,-0.005882
2015-02-11,6.8,6.8,6.76,6.76,315337,0.0
2015-02-12,6.8,6.84,6.8,6.84,128137,0.011834
2015-02-13,6.84,7.38,6.84,7.2,1306125,0.052632
2015-02-16,7.29,7.56,7.29,7.29,2006887,0.0125
2015-02-17,7.38,7.42,7.07,7.16,840825,-0.017833
2015-02-18,7.16,7.33,7.11,7.24,287325,0.011173
2015-02-19,7.38,7.38,7.29,7.29,305775,0.006906
2015-02-20,7.24,7.33,7.2,7.24,318712,-0.006859
2015-02-23,7.24,7.33,7.24,7.24,433237,0.0
2015-02-24,7.33,7.51,7.24,7.51,1168762,0.037293
2015-02-25,7.51,7.78,7.47,7.64,1431225,0.01731
2015-02-26,7.69,7.69,7.33,7.47,920587,-0.022251
2015-02-27,7.33,7.47,7.29,7.38,204750,-0.012048
2015-03-02,7.73,7.78,7.56,7.6,2041762,0.02981
2015-03-03,7.69,7.73,7.38,7.42,1080787,-0.023684
2015-03-05,7.38,7.42,7.29,7.33,992700,-0.012129
2015-03-06,7.29,7.42,7.29,7.38,337725,0.006821
2015-03-09,7.42,7.64,7.42,7.56,1412550,0.02439
2015-03-10,7.56,7.56,7.38,7.38,170775,-0.02381
2015-03-11,7.24,7.38,7.24,7.29,318937,-0.012195
2015-03-12,7.29,7.33,7.2,7.29,501862,0.0
2015-03-13,7.29,7.29,7.24,7.29,405787,0.0
2015-03-16,7.24,7.24,6.98,6.98,1052662,-0.042524
2015-03-17,6.98,7.02,6.89,6.93,422887,-0.007163
2015-03-18,6.93,7.02,6.89,6.93,555975,0.0
2015-03-19,7.02,7.24,6.98,6.98,2001037,0.007215
2015-03-20,6.9,6.95,6.65,6.75,1219000,-0.032951
2015-03-23,6.7,6.9,6.7,6.8,270600,0.007407
2015-03-24,6.75,6.8,6.6,6.7,428000,-0.014706
2015-03-25,6.75,6.75,6.6,6.7,62900,0.0
2015-03-26,6.7,6.7,6.6,6.6,128500,-0.014925
2015-03-27,6.6,6.65,6.6,6.65,119400,0.007576
2015-03-30,6.65,6.65,6.5,6.5,202900,-0.022556
2015-03-31,6.5,6.6,6.5,6.6,69100,0.015385
2015-04-01,6.65,6.7,6.6,6.65,223900,0.007576
2015-04-02,6.65,6.7,6.65,6.65,279400,0.0
2015-04-03,6.6,6.65,6.6,6.65,184300,0.0
2015-04-07,6.75,6.75,6.65,6.65,166200,0.0
2015-04-08,6.65,6.7,6.6,6.65,51000,0.0
2015-04-09,6.6,6.7,6.6,6.7,53700,0.007519
2015-04-10,6.65,6.7,6.65,6.7,44300,0.0
2015-04-16,6.7,6.75,6.7,6.7,101300,0.0
2015-04-17,6.8,6.85,6.7,6.8,143900,0.014925
2015-04-20,6.85,6.85,6.75,6.8,37300,0.0
2015-04-21,6.8,7.2,6.8,7.2,443800,0.058824
2015-04-22,7.3,7.3,7.15,7.2,164100,0.0
2015-04-23,7.2,7.2,7.1,7.15,174200,-0.006944
2015-04-24,7.1,7.15,7.0,7.0,193000,-0.020979
2015-04-27,6.95,7.15,6.95,7.05,53900,0.007143
2015-04-28,7.0,7.0,6.85,6.95,141700,-0.014184
2015-04-29,6.85,6.95,6.85,6.95,84200,0.0
2015-04-30,6.95,7.1,6.95,7.0,113300,0.007194
2015-05-06,7.0,7.05,6.95,7.0,105900,0.0
2015-05-07,7.0,7.0,6.85,6.9,111900,-0.014286
2015-05-08,6.8,6.95,6.8,6.9,105400,0.0
2015-05-11,6.85,7.0,6.85,6.9,97400,0.0
2015-05-12,6.85,7.0,6.85,6.85,31200,-0.007246
2015-05-13,6.85,7.0,6.85,6.95,80900,0.014599
2015-05-14,6.95,7.0,6.9,6.95,131100,0.0
2015-05-15,7.05,7.25,7.05,7.05,61100,0.014388
2015-05-18,7.1,7.15,7.05,7.05,155200,0.0
2015-05-19,7.05,7.1,7.05,7.05,46900,0.0
2015-05-20,7.1,7.1,7.0,7.05,49000,0.0
2015-05-21,7.05,7.05,6.9,7.0,467800,-0.007092
2015-05-22,7.3,8.4,7.3,7.6,3160200,0.085714
2015-05-25,7.85,7.85,7.6,7.65,1458500,0.006579
2015-05-26,7.65,7.7,7.4,7.45,651100,-0.026144
2015-05-27,7.35,7.5,7.35,7.4,299700,-0.006711
2015-05-28,7.45,7.65,7.4,7.45,492000,0.006757
2015-05-29,7.55,7.55,7.45,7.5,178600,0.006711
2015-06-02,7.55,7.6,7.4,7.45,252500,-0.006667
2015-06-03,7.4,7.45,7.35,7.45,188200,0.0
2015-06-04,7.4,7.45,7.35,7.4,303500,-0.006711
2015-06-05,7.4,7.45,7.35,7.4,296900,0.0
2015-06-08,7.4,7.6,7.4,7.4,404400,0.0
2015-06-09,7.4,7.45,7.35,7.4,259200,0.0
2015-06-10,7.35,7.4,7.35,7.4,133000,0.0
2015-06-11,7.4,7.5,7.35,7.5,68100,0.013514
2015-06-12,7.55,7.55,7.4,7.45,138200,-0.006667
2015-06-15,7.4,7.5,7.4,7.45,92100,0.0
2015-06-16,7.4,7.45,7.4,7.4,122900,-0.006711
2015-06-17,7.4,7.45,7.35,7.4,63400,0.0
2015-06-18,7.35,7.4,7.35,7.4,114700,0.0
2015-06-19,7.45,7.45,7.35,7.35,86000,-0.006757
2015-06-22,7.3,7.4,7.3,7.3,230400,-0.006803
2015-06-23,7.3,7.4,7.3,7.3,139200,0.0
2015-06-24,7.3,7.4,7.2,7.3,572000,0.0
2015-06-25,7.4,7.4,7.25,7.3,222700,0.0
2015-06-26,7.25,7.3,7.25,7.3,291300,0.0
2015-06-29,7.25,7.3,7.2,7.25,316100,-0.006849
2015-06-30,7.2,7.25,7.15,7.2,84300,-0.006897
2015-07-02,7.2,7.3,7.2,7.2,149600,0.0
2015-07-03,7.15,7.4,7.15,7.2,131600,0.0
2015-07-06,7.2,7.2,7.1,7.15,161100,-0.006944
2015-07-07,7.15,7.15,7.1,7.1,344800,-0.006993
2015-07-08,7.1,7.1,7.05,7.1,106100,0.0
2015-07-09,7.05,7.1,7.0,7.05,83300,-0.007042
2015-07-10,7.1,7.1,7.05,7.05,60500,0.0
2015-07-13,7.1,7.15,7.05,7.15,180100,0.014184
2015-07-14,7.15,7.2,7.15,7.2,125400,0.006993
2015-07-15,7.2,7.25,7.15,7.25,330400,0.006944
2015-07-16,7.2,7.2,7.05,7.05,361100,-0.027586
2015-07-17,7.05,7.1,7.05,7.05,123200,0.0
2015-07-20,7.05,7.1,7.0,7.05,204900,0.0
2015-07-21,7.05,7.05,6.9,6.9,549800,-0.021277
2015-07-22,6.9,6.95,6.85,6.95,195900,0.007246
2015-07-23,6.95,6.95,6.9,6.95,27200,0.0
2015-07-24,6.9,6.9,6.75,6.85,206200,-0.014388
2015-07-27,6.85,6.85,6.7,6.75,204800,-0.014599
2015-07-28,6.7,6.75,6.55,6.55,395800,-0.02963
2015-07-29,6.6,6.7,6.6,6.65,255800,0.015267
2015-07-31,6.6,6.7,6.6,6.7,460800,0.007519
2015-08-03,6.75,6.75,6.7,6.75,52100,0.007463
2015-08-04,6.75,6.75,6.75,6.75,219800,0.0
2015-08-05,6.8,6.85,6.8,6.85,51800,0.014815
2015-08-06,6.85,6.9,6.75,6.8,46700,-0.007299
2015-08-07,6.75,6.9,6.75,6.9,178400,0.014706
2015-08-10,6.9,6.95,6.8,6.95,56700,0.007246
2015-08-11,6.9,6.9,6.85,6.85,53500,-0.014388
2015-08-13,6.8,6.85,6.65,6.85,109300,0.0
2015-08-14,6.75,6.85,6.75,6.8,9400,-0.007299
2015-08-17,6.95,6.95,6.75,6.8,172100,0.0
2015-08-18,6.6,6.75,6.25,6.75,969400,-0.007353
2015-08-19,6.7,6.75,6.65,6.75,108000,0.0
2015-08-20,6.7,6.8,6.7,6.75,35400,0.0
2015-08-21,6.8,6.8,6.6,6.7,226500,-0.007407
2015-08-24,6.6,6.65,6.05,6.05,1388200,-0.097015
2015-08-25,6.15,6.2,6.0,6.1,1248000,0.008264
2015-08-26,5.8,6.0,5.8,5.95,428600,-0.02459
2015-08-27,6.05,6.1,5.95,6.05,160900,0.016807
2015-08-28,6.05,6.15,6.0,6.0,101600,-0.008264
2015-08-31,6.0,6.1,6.0,6.1,47000,0.016667
2015-09-01,6.15,6.15,5.95,6.0,125800,-0.016393
2015-09-02,6.05,6.05,5.9,5.9,129900,-0.016667
2015-09-03,6.0,6.05,6.0,6.0,85100,0.016949
2015-09-04,6.05,6.05,5.95,6.0,58400,0.0
2015-09-07,6.05,6.05,5.95,5.95,29100,-0.008333
2015-09-08,5.95,6.05,5.95,6.0,183400,0.008403
2015-09-09,6.1,6.1,6.0,6.05,615800,0.008333
2015-09-10,6.05,6.1,6.05,6.1,271200,0.008264
2015-09-11,6.1,6.2,6.0,6.05,354500,-0.008197
2015-09-14,6.1,6.1,6.0,6.05,236100,0.0
2015-09-15,6.05,6.05,6.0,6.0,108800,-0.008264
2015-09-16,6.05,6.05,6.0,6.05,31700,0.008333
2015-09-17,6.0,6.05,6.0,6.05,54300,0.0
2015-09-18,6.05,6.1,6.05,6.05,131800,0.0
2015-09-21,6.05,6.05,6.0,6.05,56200,0.0
2015-09-22,6.05,6.1,6.0,6.0,42600,-0.008264
2015-09-23,6.0,6.0,5.9,5.95,326800,-0.008333
2015-09-24,5.95,6.0,5.9,5.95,167900,0.0
2015-09-25,6.0,6.0,5.95,6.0,29700,0.008403
2015-09-28,6.0,6.0,5.95,5.95,79000,-0.008333
2015-09-29,5.95,5.95,5.9,5.95,88000,0.0
