Date,Open,High,Low,Close,Volume,Return
2018-08-17,2988.0,2988.0,2988.0,2988.0,0,20.191489
2018-08-23,2880.0,2880.0,2880.0,2880.0,0,-0.036145
2018-08-29,2870.0,2870.0,2870.0,2870.0,0,-0.003472
2018-09-03,140.0,140.0,140.0,140.0,1000,-0.95122
2018-09-04,2966.0,2966.0,2966.0,2966.0,0,20.185714
2018-09-05,139.5,139.5,139.5,139.5,1000,-0.952967
2018-09-12,2750.0,2750.0,2750.0,2750.0,0,18.713262
2018-09-14,142.5,143.0,142.5,142.9,6000,-0.948036
2018-09-17,142.9,142.9,142.9,142.9,2000,0.0
2018-09-21,142.4,142.4,142.4,142.4,2000,-0.003499
2018-09-25,140.0,140.0,140.0,140.0,1000,-0.016854
2018-09-28,144.8,144.8,142.5,142.5,6000,0.017857
2018-10-01,139.7,139.7,139.7,139.7,2000,-0.019649
2018-10-04,140.0,140.0,139.4,139.4,3000,-0.002147
2018-10-05,139.4,139.4,139.4,139.4,1000,0.0
2018-10-08,140.0,140.0,140.0,140.0,1000,0.004304
2018-10-10,139.9,140.0,139.9,140.0,3000,0.0
2018-10-11,140.0,140.0,140.0,140.0,2000,0.0
2018-10-12,2782.0,2782.0,2782.0,2782.0,0,18.871429
2018-10-22,2600.0,2600.0,2600.0,2600.0,0,-0.065421
2018-10-24,135.0,135.0,133.5,133.5,9000,-0.948654
2018-10-25,134.5,134.5,134.5,134.5,10000,0.007491
2018-10-26,134.5,134.5,133.5,134.5,6000,0.0
2018-10-30,133.5,133.5,133.5,133.5,7000,-0.007435
2018-10-31,134.0,134.0,134.0,134.0,2000,0.003745
2018-11-02,134.0,134.5,134.0,134.5,2000,0.003731
2018-11-06,134.8,134.9,134.8,134.9,2000,0.002974
2018-11-12,135.0,135.0,135.0,135.0,1000,0.000741
2018-11-14,135.0,135.0,135.0,135.0,1000,0.0
2018-11-15,135.0,135.0,135.0,135.0,1000,0.0
2018-11-20,128.8,128.8,128.8,128.8,1000,-0.045926
2018-11-21,129.1,129.1,129.1,129.1,1000,0.002329
2018-11-26,134.7,134.7,134.7,134.7,1000,0.043377
2018-11-28,129.8,134.5,129.8,134.0,5000,-0.005197
2018-12-03,134.5,134.9,134.5,134.9,3000,0.006716
2018-12-04,135.0,135.1,135.0,135.0,3000,0.000741
2018-12-06,135.0,135.0,135.0,135.0,1000,0.0
2018-12-07,2858.0,2858.0,2858.0,2858.0,0,20.17037
2018-12-12,2796.0,2796.0,2796.0,2796.0,0,-0.021693
2018-12-13,2794.0,2794.0,2404.0,2408.0,0,-0.13877
2018-12-14,2470.0,2470.0,2470.0,2470.0,0,0.025748
2018-12-18,135.0,135.0,135.0,135.0,2000,-0.945344
2018-12-19,135.0,135.0,135.0,135.0,3000,0.0
2018-12-21,132.5,132.5,132.5,132.5,3000,-0.018519
2018-12-25,132.5,132.5,132.5,132.5,2000,0.0
2018-12-27,130.5,130.5,129.0,129.0,6000,-0.026415
2018-12-28,130.0,133.5,130.0,133.0,17000,0.031008
2019-01-02,135.0,135.0,135.0,135.0,1000,0.015038
2019-01-03,2800.0,2800.0,2800.0,2800.0,0,19.740741
2019-01-08,2080.0,2080.0,2080.0,2080.0,0,-0.257143
2019-01-09,139.9,139.9,135.0,135.0,3000,-0.935096
2019-01-10,135.0,135.0,135.0,135.0,2000,0.0
2019-01-14,140.0,145.0,140.0,142.5,13000,0.055556
2019-01-15,142.5,144.9,142.5,144.9,3000,0.016842
2019-01-16,142.6,142.6,142.5,142.5,2000,-0.016563
2019-01-17,142.5,144.0,142.5,142.5,13000,0.0
2019-01-18,143.0,143.0,143.0,143.0,2000,0.003509
2019-01-21,142.5,145.0,142.5,145.0,39000,0.013986
2019-01-22,147.4,150.0,147.4,150.0,25000,0.034483
2019-01-23,149.0,149.5,149.0,149.5,9000,-0.003333
2019-01-24,149.6,149.9,147.6,147.6,7000,-0.012709
2019-01-25,149.8,150.0,147.5,147.5,18000,-0.000678
2019-01-29,150.0,151.5,150.0,151.5,24000,0.027119
2019-01-30,151.0,152.0,150.0,152.0,26000,0.0033
2019-02-01,3040.0,3040.0,3040.0,3040.0,0,19.0
2019-02-05,152.0,152.0,152.0,152.0,2000,-0.95
2019-02-06,3040.0,3040.0,3040.0,3040.0,0,19.0
2019-02-07,173.5,173.5,151.1,151.1,2000,-0.950296
2019-02-08,151.2,151.2,151.1,151.1,6000,0.0
2019-02-11,152.1,152.1,152.1,152.1,1000,0.006618
2019-02-12,152.5,152.5,152.5,152.5,1000,0.00263
2019-02-14,2800.0,3050.0,2800.0,3032.0,0,18.881967
2019-02-15,150.0,154.5,149.9,154.5,5000,-0.949044
2019-02-18,2800.0,2800.0,2800.0,2800.0,0,17.122977
2019-02-20,154.0,154.0,154.0,154.0,1000,-0.945
2019-02-21,3000.0,3000.0,3000.0,3000.0,0,18.480519
2019-02-22,155.0,155.0,155.0,155.0,1000,-0.948333
2019-02-26,155.0,155.0,155.0,155.0,2000,0.0
2019-02-27,155.0,155.0,155.0,155.0,2000,0.0
2019-02-28,155.0,155.0,155.0,155.0,2000,0.0
2019-03-01,155.0,155.0,155.0,155.0,2000,0.0
2019-03-04,155.0,157.5,155.0,157.5,6000,0.016129
2019-03-12,202.4,202.8,161.5,186.5,47000,0.184127
2019-03-13,195.8,200.0,195.0,196.4,59000,0.053083
2019-03-14,195.1,195.2,190.0,193.8,14000,-0.013238
2019-03-15,191.6,194.0,190.0,190.0,12000,-0.019608
2019-03-18,191.0,192.4,190.4,192.0,6000,0.010526
2019-03-19,193.8,193.8,191.3,191.3,4000,-0.003646
2019-03-20,190.9,190.9,187.5,187.6,20000,-0.019341
2019-03-21,187.5,187.5,176.1,176.1,21000,-0.061301
2019-03-22,172.5,172.5,160.0,165.3,64000,-0.061329
2019-03-25,165.3,165.3,164.5,164.5,20000,-0.00484
2019-03-26,164.0,165.5,164.0,165.5,32000,0.006079
2019-03-27,165.0,165.0,165.0,165.0,7000,-0.003021
2019-03-28,165.0,165.0,165.0,165.0,8000,0.0
2019-03-29,165.1,165.1,165.0,165.0,5000,0.0
2019-04-01,165.0,165.0,165.0,165.0,13000,0.0
2019-04-02,165.1,166.5,165.0,166.0,15000,0.006061
2019-04-03,165.5,166.6,165.0,166.6,4000,0.003614
2019-04-04,165.5,165.5,165.5,165.5,2000,-0.006603
2019-04-05,166.5,167.0,166.5,167.0,2000,0.009063
2019-04-09,165.5,165.5,165.0,165.0,9000,-0.011976
2019-04-10,166.0,166.0,165.5,166.0,5000,0.006061
2019-04-11,166.0,166.0,165.5,165.5,2000,-0.003012
2019-04-12,165.0,166.0,165.0,166.0,6000,0.003021
2019-04-17,167.5,184.5,167.5,184.5,2000,0.111446
2019-04-18,173.5,174.0,172.5,174.0,3000,-0.056911
2019-04-19,171.5,171.5,171.5,171.5,2000,-0.014368
2019-04-22,172.5,172.5,172.5,172.5,1000,0.005831
2019-04-23,172.9,172.9,167.0,172.5,10000,0.0
2019-04-24,170.0,170.0,169.0,169.0,9000,-0.02029
2019-04-25,174.5,174.5,170.0,172.5,10000,0.02071
2019-04-26,172.5,172.5,172.5,172.5,5000,0.0
2019-04-29,172.5,172.5,172.5,172.5,4000,0.0
2019-04-30,169.6,169.6,169.6,169.6,1000,-0.016812
2019-05-02,171.0,171.0,171.0,171.0,1000,0.008255
2019-05-03,172.5,172.5,170.0,170.0,3000,-0.005848
2019-05-07,172.9,174.5,172.8,173.0,9000,0.017647
2019-05-08,173.0,173.0,170.2,170.2,5000,-0.016185
2019-05-09,170.4,170.4,170.3,170.3,3000,0.000588
2019-05-10,170.0,170.0,170.0,170.0,2000,-0.001762
2019-05-14,3448.0,3448.0,3448.0,3448.0,0,19.282353
2019-05-15,169.8,169.8,169.8,169.8,1000,-0.950754
2019-05-16,165.5,169.5,165.5,169.5,3000,-0.001767
2019-05-17,169.4,169.5,169.4,169.5,2000,0.0
2019-05-21,169.5,169.6,169.5,169.5,3000,0.0
2019-05-22,170.0,170.0,170.0,170.0,4000,0.00295
2019-05-24,170.0,170.0,170.0,170.0,3000,0.0
2019-05-27,170.0,170.0,170.0,170.0,8000,0.0
2019-05-28,170.0,170.0,170.0,170.0,3000,0.0
2019-05-30,170.7,170.7,170.0,170.0,5000,0.0
2019-05-31,167.5,167.6,167.5,167.6,2000,-0.014118
2019-06-04,167.0,167.0,167.0,167.0,1000,-0.00358
2019-06-05,167.5,167.5,167.5,167.5,2000,0.002994
2019-06-06,169.5,169.5,169.5,169.5,1000,0.01194
2019-06-07,170.0,170.4,170.0,170.4,2000,0.00531
2019-06-10,170.0,170.0,170.0,170.0,31000,-0.002347
2019-06-11,170.0,170.0,170.0,170.0,3000,0.0
2019-06-12,170.0,170.0,169.5,170.0,4000,0.0
2019-06-13,171.5,172.8,171.5,172.5,17000,0.014706
2019-06-14,172.5,174.0,172.5,173.0,31000,0.002899
2019-06-17,174.5,174.5,167.0,167.0,38700,-0.034682
2019-06-18,167.0,167.0,161.5,165.5,23500,-0.008982
2019-06-19,165.5,167.0,163.5,166.5,10800,0.006042
2019-06-20,166.5,168.0,165.0,168.0,21800,0.009009
2019-06-21,167.0,167.5,167.0,167.5,11800,-0.002976
2019-06-24,167.0,167.5,165.0,167.5,3700,0.0
2019-06-25,166.5,167.0,166.0,166.0,7300,-0.008955
2019-06-26,167.0,167.0,166.0,166.5,26300,0.003012
2019-06-27,167.0,167.5,166.0,166.5,13200,0.0
2019-06-28,167.0,167.0,166.0,166.0,7300,-0.003003
2019-07-01,166.0,166.5,165.0,166.5,12400,0.003012
2019-07-02,166.0,166.0,165.0,165.0,6300,-0.009009
2019-07-03,164.5,165.0,163.5,163.5,20100,-0.009091
2019-07-04,164.5,164.5,162.5,163.0,15700,-0.003058
2019-07-05,162.5,164.0,162.0,163.0,5800,0.0
2019-07-08,163.0,163.5,163.0,163.5,1400,0.003067
2019-07-09,163.5,164.0,160.5,160.5,9500,-0.018349
2019-07-10,161.0,163.0,160.5,163.0,4700,0.015576
2019-07-11,163.0,164.0,163.0,164.0,4800,0.006135
2019-07-12,163.5,164.0,162.5,162.5,4900,-0.009146
2019-07-15,163.5,163.5,163.0,163.0,1100,0.003077
2019-07-17,163.0,164.0,163.0,164.0,3700,0.006135
2019-07-18,164.0,164.0,163.5,164.0,1100,0.0
2019-07-19,163.0,164.0,163.0,164.0,1200,0.0
2019-07-22,163.0,163.0,162.5,162.5,4300,-0.009146
2019-07-23,164.0,164.0,163.0,163.0,800,0.003077
2019-07-24,163.5,163.5,162.0,162.0,28000,-0.006135
2019-07-25,162.0,162.5,162.0,162.0,4800,0.0
2019-07-26,162.0,162.0,161.5,162.0,8300,0.0
2019-07-30,161.5,161.5,161.5,161.5,600,-0.003086
2019-07-31,162.0,162.0,161.5,161.5,1000,0.0
2019-08-01,161.5,162.0,161.5,162.0,1900,0.003096
2019-08-02,161.0,162.0,160.0,162.0,8300,0.0
2019-08-05,161.5,162.0,160.5,160.5,5200,-0.009259
2019-08-06,160.0,162.0,160.0,161.0,2700,0.003115
2019-08-07,161.0,161.0,160.5,161.0,4500,0.0
2019-08-08,160.5,162.0,160.5,161.0,4400,0.0
2019-08-09,161.0,161.0,160.0,160.5,9300,-0.003106
2019-08-13,160.0,160.0,160.0,160.0,2900,-0.003115
2019-08-14,161.0,161.5,160.0,160.0,12200,0.0
2019-08-15,160.5,160.5,158.5,159.0,10500,-0.00625
2019-08-16,159.5,159.5,159.0,159.5,600,0.003145
2019-08-19,159.5,160.0,159.5,160.0,300,0.003135
2019-08-20,161.0,161.0,160.5,160.5,500,0.003125
2019-08-21,161.5,161.5,160.5,160.5,500,0.0
2019-08-22,161.0,161.0,160.5,160.5,500,0.0
2019-08-23,161.0,162.0,161.0,161.0,4000,0.003115
2019-08-26,161.0,161.0,159.0,159.0,7800,-0.012422
2019-08-27,159.0,159.0,158.5,158.5,800,-0.003145
2019-08-28,158.5,159.0,158.5,159.0,800,0.003155
2019-08-29,160.0,163.0,160.0,160.0,2000,0.006289
2019-08-30,160.0,160.0,160.0,160.0,800,0.0
2019-09-02,160.0,160.0,159.5,159.5,3000,-0.003125
2019-09-03,160.0,160.0,160.0,160.0,10000,0.003135
2019-09-04,161.0,161.0,160.0,160.0,5000,0.0
2019-09-05,162.0,162.0,161.5,161.5,700,0.009375
2019-09-06,161.5,161.5,161.0,161.0,1000,-0.003096
2019-09-09,160.5,162.0,160.5,161.0,1400,0.0
2019-09-10,161.0,162.0,160.5,160.5,1300,-0.003106
2019-09-11,161.0,161.0,160.5,160.5,1400,0.0
2019-09-12,161.5,161.5,160.5,160.5,900,0.0
2019-09-13,162.0,162.0,160.5,160.5,2200,0.0
2019-09-17,160.5,160.5,160.0,160.0,500,-0.003115
2019-09-18,160.0,160.0,160.0,160.0,300,0.0
2019-09-19,160.0,160.0,160.0,160.0,600,0.0
2019-09-23,160.0,160.0,160.0,160.0,1000,0.0
2019-09-24,160.5,160.5,159.5,159.5,900,-0.003125
2019-09-25,160.0,160.0,160.0,160.0,600,0.003135
2019-09-27,160.0,160.0,160.0,160.0,300,0.0
2019-09-30,160.5,160.5,160.0,160.0,1000,0.0
2019-10-01,160.5,160.5,160.5,160.5,100,0.003125
2019-10-02,159.5,159.5,159.5,159.5,100,-0.006231
2019-10-04,159.5,159.5,159.5,159.5,500,0.0
2019-10-08,160.0,160.0,160.0,160.0,200,0.003135
2019-10-09,159.0,160.0,159.0,159.0,6500,-0.00625
2019-10-10,159.0,159.0,158.5,158.5,5400,-0.003145
2019-10-11,158.5,159.5,158.5,159.0,4200,0.003155
2019-10-15,159.0,159.0,158.5,158.5,3400,-0.003145
2019-10-16,159.0,159.0,157.5,158.0,4100,-0.003155
2019-10-17,157.5,159.5,157.5,159.5,1900,0.009494
2019-10-18,159.0,159.0,159.0,159.0,200,-0.003135
2019-10-21,158.0,158.5,158.0,158.5,4500,-0.003145
2019-10-22,158.5,158.5,158.0,158.0,5300,-0.003155
2019-10-24,158.0,158.0,158.0,158.0,2600,0.0
2019-10-25,158.0,158.0,157.5,157.5,3000,-0.003165
2019-10-28,157.0,157.5,157.0,157.5,3700,0.0
2019-10-29,157.0,157.5,157.0,157.5,1700,0.0
2019-10-30,158.0,158.0,157.0,157.5,2000,0.0
2019-10-31,157.0,157.5,157.0,157.5,2900,0.0
2019-11-01,156.0,158.0,155.0,157.0,10700,-0.003175
2019-11-04,157.0,157.5,157.0,157.5,11700,0.003185
2019-11-05,157.5,158.0,157.5,158.0,1100,0.003175
2019-11-06,158.0,158.0,157.5,157.5,3400,-0.003165
2019-11-07,158.0,158.0,157.5,157.5,1100,0.0
2019-11-08,157.5,157.5,157.0,157.5,4100,0.0
2019-11-11,157.0,157.0,157.0,157.0,100,-0.003175
2019-11-12,156.5,157.0,156.5,157.0,3300,0.0
2019-11-13,157.5,157.5,157.0,157.0,1100,0.0
2019-11-14,156.5,156.5,156.5,156.5,400,-0.003185
2019-11-15,157.0,157.0,156.5,156.5,6100,0.0
2019-11-18,156.5,156.5,156.5,156.5,1600,0.0
2019-11-19,156.0,156.5,156.0,156.0,5700,-0.003195
2019-11-20,156.0,156.0,154.5,154.5,9600,-0.009615
2019-11-21,156.0,156.0,154.0,154.5,8400,0.0
2019-11-22,154.5,154.5,153.5,153.5,7500,-0.006472
2019-11-25,152.5,153.5,152.5,153.0,3100,-0.003257
2019-11-26,153.0,154.5,150.5,150.5,7600,-0.01634
2019-11-27,150.5,153.5,150.5,153.5,2300,0.019934
2019-11-28,153.5,153.5,153.5,153.5,3100,0.0
2019-11-29,153.5,153.5,153.0,153.0,4000,-0.003257
2019-12-02,152.5,153.5,152.5,153.5,4000,0.003268
2019-12-03,153.0,153.0,152.0,152.0,14600,-0.009772
2019-12-04,153.0,153.0,153.0,153.0,300,0.006579
2019-12-06,153.5,153.5,153.0,153.5,900,0.003268
2019-12-09,153.5,153.5,152.5,153.0,1100,-0.003257
2019-12-11,152.5,152.5,150.0,152.0,3200,-0.006536
2019-12-12,151.5,152.0,151.5,151.5,2900,-0.003289
2019-12-13,151.0,151.5,150.0,150.0,10600,-0.009901
2019-12-16,151.0,151.0,149.0,150.0,6300,0.0
2019-12-17,150.0,150.0,149.0,150.0,4400,0.0
2019-12-18,150.5,151.0,150.0,151.0,800,0.006667
2019-12-19,151.5,152.0,151.5,152.0,1100,0.006623
2019-12-23,152.0,152.0,152.0,152.0,300,0.0
2019-12-24,151.0,151.5,151.0,151.5,200,-0.003289
2019-12-25,151.5,151.5,151.5,151.5,300,0.0
2019-12-26,151.5,151.5,151.0,151.0,500,-0.0033
2019-12-27,151.0,152.0,150.5,152.0,5500,0.006623
2019-12-30,152.0,152.0,151.0,152.0,1600,0.0
2020-01-02,151.0,151.0,150.0,150.0,2700,-0.013158
2020-01-03,151.5,151.5,150.0,151.0,2700,0.006667
2020-01-06,151.0,151.0,151.0,151.0,600,0.0
2020-01-07,151.5,151.5,150.0,151.0,1700,0.0
2020-01-08,151.0,151.0,150.0,150.0,800,-0.006623
2020-01-09,150.5,150.5,150.0,150.5,1900,0.003333
2020-01-10,150.5,150.5,150.0,150.0,3900,-0.003322
2020-01-13,149.5,149.5,147.5,148.0,10000,-0.013333
2020-01-14,148.0,149.5,148.0,149.5,2700,0.010135
2020-01-15,149.5,149.5,148.0,148.0,1000,-0.010033
2020-01-16,149.5,149.5,149.0,149.5,2300,0.010135
2020-01-17,149.5,150.0,149.5,149.5,2400,0.0
2020-01-20,149.0,149.5,148.5,149.5,1900,0.0
2020-01-21,149.0,149.5,149.0,149.5,1800,0.0
2020-01-22,149.0,149.5,149.0,149.5,1000,0.0
2020-01-23,149.0,149.5,149.0,149.5,1300,0.0
