Date,Open,High,Low,Close,Volume,Return
2013-08-13,1.28,1.3,1.27,1.28,926321,-0.015385
2013-08-14,1.28,1.28,1.26,1.28,1202858,0.0
2013-08-15,1.28,1.28,1.25,1.27,1088905,-0.007812
2013-08-16,1.26,1.27,1.25,1.25,541026,-0.015748
2013-08-19,1.25,1.25,1.18,1.18,907310,-0.056
2013-08-20,1.15,1.15,1.07,1.07,1816058,-0.09322
2013-08-21,1.07,1.1,1.06,1.08,802200,0.009346
2013-08-22,1.07,1.08,1.02,1.05,396458,-0.027778
2013-08-23,1.08,1.08,1.01,1.02,301184,-0.028571
2013-08-26,1.02,1.04,1.02,1.02,246805,0.0
2013-08-27,1.01,1.01,1.0,1.0,241942,-0.019608
2013-08-28,0.92,0.95,0.89,0.93,798995,-0.07
2013-08-29,0.96,0.96,0.9,0.94,150316,0.010753
2013-08-30,0.95,0.95,0.9,0.93,311795,-0.010638
2013-09-02,0.92,0.95,0.92,0.93,405853,0.0
2013-09-03,0.94,0.95,0.9,0.9,388721,-0.032258
2013-09-04,0.9,0.92,0.9,0.92,99916,0.022222
2013-09-05,0.93,0.94,0.9,0.94,135837,0.021739
2013-09-06,0.93,0.97,0.9,0.94,808279,0.0
2013-09-09,0.95,1.02,0.9,1.02,2029263,0.085106
2013-09-10,1.03,1.08,1.01,1.03,852379,0.009804
2013-09-11,1.06,1.11,1.05,1.09,2362389,0.058252
2013-09-12,1.1,1.17,1.1,1.17,2376537,0.073394
2013-09-13,1.17,1.2,1.15,1.2,2359958,0.025641
2013-09-16,1.23,1.52,1.22,1.49,65437984,0.241667
2013-09-17,1.55,1.64,1.49,1.49,44901864,0.0
2013-09-18,1.51,1.53,1.45,1.47,7127289,-0.013423
2013-09-19,1.52,1.52,1.45,1.45,3908984,-0.013605
2013-09-20,1.47,1.61,1.47,1.5,24954850,0.034483
2013-09-23,1.52,1.55,1.38,1.38,8003652,-0.08
2013-09-24,1.39,1.44,1.31,1.33,4473773,-0.036232
2013-09-25,1.38,1.39,1.34,1.35,2579463,0.015038
2013-09-26,1.37,1.47,1.34,1.36,7036436,0.007407
2013-09-27,1.38,1.39,1.34,1.34,1969910,-0.014706
2013-09-30,1.36,1.36,1.28,1.28,787610,-0.044776
2013-10-01,1.31,1.34,1.28,1.31,1901495,0.023438
2013-10-02,1.32,1.59,1.32,1.56,79376344,0.19084
2013-10-03,1.52,1.53,1.43,1.47,10709557,-0.057692
2013-10-04,1.56,1.64,1.47,1.49,30899396,0.013605
2013-10-07,1.5,1.51,1.44,1.44,4203757,-0.033557
2013-10-08,1.44,1.57,1.44,1.55,23420634,0.076389
2013-10-09,1.55,1.58,1.49,1.49,15494240,-0.03871
2013-10-10,1.52,1.52,1.51,1.51,2358742,0.013423
2013-10-11,1.52,1.76,1.51,1.64,133011664,0.086093
2013-10-14,1.66,1.69,1.57,1.58,39470824,-0.036585
2013-10-15,1.6,1.65,1.58,1.61,13796777,0.018987
2013-10-16,1.61,1.62,1.55,1.55,5379536,-0.037267
2013-10-17,1.57,1.58,1.5,1.5,5361078,-0.032258
2013-10-18,1.53,1.62,1.52,1.56,16425425,0.04
2013-10-21,1.57,1.61,1.48,1.48,9164952,-0.051282
2013-10-22,1.49,1.54,1.49,1.5,4355510,0.013514
2013-10-24,1.51,1.53,1.5,1.51,1988037,0.006667
2013-10-25,1.52,1.58,1.51,1.52,11736678,0.006623
2013-10-28,1.53,1.55,1.49,1.5,3265389,-0.013158
2013-10-29,1.51,1.57,1.51,1.56,13107867,0.04
2013-10-30,1.56,1.57,1.46,1.46,6124373,-0.064103
2013-10-31,1.45,1.48,1.45,1.47,1724431,0.006849
2013-11-01,1.45,1.46,1.4,1.41,1851426,-0.040816
2013-11-04,1.37,1.37,1.31,1.31,1295589,-0.070922
2013-11-05,1.31,1.38,1.31,1.37,1538637,0.045802
2013-11-06,1.37,1.49,1.36,1.41,7383931,0.029197
2013-11-07,1.42,1.43,1.39,1.4,1454637,-0.007092
2013-11-08,1.4,1.42,1.36,1.36,907642,-0.028571
2013-11-11,1.33,1.35,1.33,1.34,737321,-0.014706
2013-11-12,1.36,1.39,1.36,1.37,960363,0.022388
2013-11-13,1.35,1.38,1.34,1.35,1155221,-0.014599
2013-11-14,1.36,1.45,1.36,1.38,4235810,0.022222
2013-11-15,1.41,1.41,1.36,1.36,1294595,-0.014493
2013-11-18,1.38,1.39,1.36,1.36,1166495,0.0
2013-11-19,1.36,1.37,1.35,1.35,631326,-0.007353
2013-11-20,1.37,1.37,1.34,1.36,675205,0.007407
2013-11-21,1.36,1.36,1.26,1.27,1507910,-0.066176
2013-11-22,1.3,1.3,1.15,1.16,2010800,-0.086614
2013-11-25,1.16,1.17,1.12,1.13,489100,-0.025862
2013-11-26,1.14,1.16,1.13,1.15,536400,0.017699
2013-11-27,1.15,1.27,1.15,1.22,2769400,0.06087
2013-11-28,1.23,1.39,1.22,1.3,13220900,0.065574
2013-11-29,1.28,1.32,1.26,1.27,2390800,-0.023077
2013-12-02,1.27,1.37,1.24,1.3,4251200,0.023622
2013-12-03,1.32,1.37,1.31,1.33,7769300,0.023077
2013-12-04,1.34,1.45,1.34,1.36,23211300,0.022556
2013-12-06,1.36,1.36,1.28,1.28,5116500,-0.058824
2013-12-09,1.27,1.31,1.26,1.26,908000,-0.015625
2013-12-11,1.29,1.3,1.24,1.24,1953500,-0.015873
2013-12-12,1.23,1.25,1.21,1.21,1374400,-0.024194
2013-12-13,1.23,1.29,1.19,1.2,6588200,-0.008264
2013-12-16,1.22,1.22,1.16,1.16,1045800,-0.033333
2013-12-17,1.2,1.2,1.15,1.15,1287200,-0.008621
2013-12-18,1.15,1.2,1.15,1.16,2485900,0.008696
2013-12-19,1.17,1.23,1.17,1.2,7223400,0.034483
2013-12-20,1.19,1.2,1.16,1.17,1741000,-0.025
2013-12-23,1.17,1.17,1.09,1.09,1535100,-0.068376
2013-12-24,1.1,1.11,1.08,1.08,751100,-0.009174
2013-12-25,1.09,1.16,1.09,1.12,3968100,0.037037
2013-12-26,1.14,1.16,1.08,1.09,2654600,-0.026786
2013-12-27,1.1,1.1,1.07,1.08,1030700,-0.009174
2014-01-02,1.05,1.05,1.0,1.0,1556900,-0.074074
2014-01-03,0.92,0.99,0.91,0.92,6075400,-0.08
2014-01-06,0.92,0.92,0.87,0.89,1430000,-0.032609
2014-01-07,0.89,0.94,0.89,0.92,3385800,0.033708
2014-01-08,0.92,0.93,0.89,0.89,2713600,-0.032609
2014-01-09,0.9,1.0,0.9,0.99,39134300,0.11236
2014-01-10,0.96,1.01,0.92,0.99,27409800,0.0
2014-01-13,0.98,1.11,0.98,1.05,95982704,0.060606
2014-01-14,1.07,1.11,1.06,1.07,33198000,0.019048
2014-01-15,1.1,1.1,1.02,1.02,12928200,-0.046729
2014-01-16,1.04,1.06,1.02,1.05,6246400,0.029412
2014-01-17,1.06,1.11,1.04,1.05,25342700,0.0
2014-01-20,1.06,1.06,1.02,1.03,4173300,-0.019048
2014-01-21,1.04,1.16,1.04,1.14,77294304,0.106796
2014-01-22,1.12,1.12,1.08,1.08,25142100,-0.052632
2014-01-23,1.09,1.16,1.08,1.14,44767100,0.055556
2014-01-24,1.15,1.15,1.09,1.1,17927900,-0.035088
2014-01-27,1.08,1.09,1.05,1.05,5876300,-0.045455
2014-01-28,1.06,1.09,1.03,1.03,13778700,-0.019048
2014-01-29,1.04,1.05,1.02,1.03,5830100,0.0
2014-01-30,1.02,1.02,1.0,1.01,2943600,-0.019417
2014-01-31,1.02,1.03,1.01,1.02,2236800,0.009901
2014-02-03,1.03,1.05,1.03,1.04,3828700,0.019608
2014-02-04,1.04,1.04,1.03,1.04,1925200,0.0
2014-02-05,1.04,1.07,1.03,1.04,4725300,0.0
2014-02-06,1.05,1.09,1.04,1.09,18276700,0.048077
2014-02-07,1.09,1.09,1.05,1.06,6011600,-0.027523
2014-02-10,1.06,1.11,1.06,1.11,22714300,0.04717
2014-02-11,1.13,1.14,1.1,1.1,23837300,-0.009009
2014-02-12,1.1,1.12,1.09,1.1,5097300,0.0
2014-02-13,1.1,1.12,1.1,1.11,3789900,0.009091
2014-02-17,1.12,1.12,1.1,1.1,1860700,-0.009009
2014-02-18,1.1,1.12,1.08,1.09,3935400,-0.009091
2014-02-19,1.1,1.11,1.08,1.08,1798100,-0.009174
2014-02-20,1.09,1.09,1.05,1.05,2051600,-0.027778
2014-02-21,1.06,1.07,1.05,1.06,1279600,0.009524
2014-02-24,1.04,1.05,1.04,1.04,806700,-0.018868
2014-02-25,1.05,1.07,1.03,1.03,2537700,-0.009615
2014-02-26,1.03,1.06,1.03,1.03,3120300,0.0
2014-02-27,1.03,1.06,1.03,1.05,1736400,0.019417
2014-02-28,1.05,1.06,1.04,1.04,1998200,-0.009524
2014-03-03,1.05,1.08,1.05,1.06,2524900,0.019231
2014-03-04,1.06,1.08,1.05,1.05,3002600,-0.009434
2014-03-05,1.06,1.13,1.06,1.11,18248000,0.057143
2014-03-06,1.11,1.12,1.1,1.1,5570400,-0.009009
2014-03-07,1.11,1.12,1.09,1.09,5501700,-0.009091
2014-03-10,1.1,1.13,1.1,1.11,7920000,0.018349
2014-03-11,1.12,1.18,1.12,1.16,22527600,0.045045
2014-03-12,1.16,1.26,1.15,1.19,71038800,0.025862
2014-03-13,1.2,1.22,1.19,1.2,14708300,0.008403
2014-03-14,1.19,1.21,1.16,1.16,7561700,-0.033333
2014-03-17,1.17,1.2,1.16,1.18,3710800,0.017241
2014-03-18,1.19,1.21,1.18,1.18,5829200,0.0
2014-03-19,1.19,1.2,1.11,1.11,8232900,-0.059322
2014-03-20,1.11,1.14,1.11,1.12,5696900,0.009009
2014-03-21,1.13,1.15,1.1,1.1,5571500,-0.017857
2014-03-24,1.1,1.12,1.08,1.08,2542900,-0.018182
2014-03-25,1.09,1.09,1.06,1.07,2141300,-0.009259
2014-03-26,1.08,1.11,1.08,1.1,6581900,0.028037
2014-03-27,1.1,1.1,1.06,1.08,1904800,-0.018182
2014-03-28,1.09,1.09,1.07,1.08,868200,0.0
2014-03-31,1.1,1.1,1.09,1.09,662600,0.009259
2014-04-01,1.09,1.1,1.09,1.1,1178200,0.009174
2014-04-02,1.1,1.11,1.1,1.1,1286100,0.0
2014-04-03,1.11,1.12,1.1,1.12,2242500,0.018182
2014-04-04,1.12,1.12,1.1,1.1,1246000,-0.017857
2014-04-08,1.1,1.11,1.07,1.1,540100,0.0
2014-04-09,1.1,1.11,1.08,1.09,1030700,-0.009091
2014-04-10,1.1,1.1,1.09,1.09,376400,0.0
2014-04-11,1.1,1.12,1.09,1.09,1595200,0.0
2014-04-16,1.09,1.13,1.09,1.13,1467600,0.036697
2014-04-17,1.13,1.18,1.12,1.14,8201900,0.00885
2014-04-18,1.14,1.17,1.12,1.13,4851200,-0.008772
2014-04-21,1.13,1.16,1.13,1.14,3541400,0.00885
2014-04-22,1.14,1.16,1.14,1.14,2962400,0.0
2014-04-23,1.15,1.2,1.15,1.17,15176600,0.026316
2014-04-24,1.18,1.22,1.17,1.19,13874000,0.017094
2014-04-25,1.19,1.19,1.13,1.13,8987800,-0.05042
2014-04-28,1.12,1.24,1.12,1.18,41562300,0.044248
2014-04-29,1.19,1.28,1.18,1.25,55581200,0.059322
2014-04-30,1.25,1.27,1.2,1.22,19378400,-0.024
2014-05-02,1.21,1.23,1.19,1.21,5708500,-0.008197
2014-05-06,1.22,1.24,1.16,1.16,13170200,-0.041322
2014-05-07,1.16,1.17,1.13,1.15,10933500,-0.008621
2014-05-08,1.15,1.17,1.13,1.13,2714800,-0.017391
2014-05-09,1.14,1.16,1.12,1.13,1890000,0.0
2014-05-12,1.13,1.16,1.13,1.14,6057400,0.00885
2014-05-14,1.14,1.16,1.14,1.15,2517300,0.008772
2014-05-15,1.15,1.24,1.15,1.24,24021000,0.078261
2014-05-16,1.26,1.26,1.19,1.19,21917400,-0.040323
2014-05-19,1.19,1.22,1.19,1.2,4213000,0.008403
2014-05-20,1.17,1.24,1.17,1.2,11248900,0.0
2014-05-21,1.2,1.23,1.18,1.19,3008300,-0.008333
2014-05-22,1.21,1.22,1.18,1.18,6262700,-0.008403
2014-05-23,1.15,1.2,1.15,1.17,12648300,-0.008475
2014-05-26,1.18,1.18,1.15,1.15,3228400,-0.017094
2014-05-27,1.17,1.19,1.15,1.16,5031300,0.008696
2014-05-28,1.16,1.18,1.16,1.17,3563900,0.008621
2014-05-29,1.17,1.2,1.17,1.17,6906200,0.0
2014-05-30,1.18,1.2,1.17,1.18,3667100,0.008547
2014-06-02,1.19,1.21,1.18,1.18,5375300,0.0
2014-06-03,1.19,1.26,1.18,1.26,32016600,0.067797
2014-06-04,1.24,1.29,1.22,1.25,45272600,-0.007937
2014-06-05,1.26,1.37,1.24,1.37,60221300,0.096
2014-06-06,1.42,1.74,1.41,1.55,238582704,0.131387
2014-06-09,1.57,1.6,1.47,1.49,27828500,-0.03871
2014-06-10,1.5,1.57,1.49,1.51,24043900,0.013423
2014-06-11,1.53,1.56,1.47,1.47,28190500,-0.02649
2014-06-12,1.48,1.51,1.45,1.45,16905600,-0.013605
2014-06-13,1.47,1.47,1.43,1.43,4823300,-0.013793
2014-06-16,1.4,1.41,1.36,1.41,2481700,-0.013986
2014-06-17,1.43,1.44,1.4,1.4,2876900,-0.007092
2014-06-18,1.43,1.44,1.38,1.38,2797600,-0.014286
2014-06-19,1.39,1.4,1.37,1.39,1211300,0.007246
2014-06-20,1.4,1.42,1.38,1.42,682800,0.021583
2014-06-23,1.43,1.43,1.38,1.39,1943900,-0.021127
2014-06-24,1.39,1.4,1.37,1.38,664600,-0.007194
2014-06-25,1.39,1.41,1.39,1.4,1048900,0.014493
2014-06-26,1.41,1.42,1.39,1.4,730400,0.0
2014-06-27,1.41,1.46,1.41,1.46,4947900,0.042857
2014-06-30,1.48,1.48,1.45,1.46,3648000,0.0
2014-07-02,1.47,1.47,1.44,1.46,404200,0.0
2014-07-03,1.47,1.48,1.45,1.47,2075100,0.006849
2014-07-04,1.49,1.5,1.47,1.48,4018000,0.006803
2014-07-07,1.46,1.49,1.46,1.48,2328100,0.0
2014-07-08,1.48,1.48,1.44,1.44,2006700,-0.027027
2014-07-09,1.44,1.47,1.44,1.45,2016600,0.006944
2014-07-10,1.44,1.46,1.44,1.45,866500,0.0
2014-07-14,1.45,1.45,1.41,1.45,819500,0.0
2014-07-15,1.45,1.46,1.44,1.45,1249600,0.0
2014-07-16,1.46,1.48,1.45,1.48,3056700,0.02069
2014-07-17,1.48,1.54,1.47,1.54,7952700,0.040541
2014-07-18,1.54,1.55,1.5,1.54,5573000,0.0
2014-07-21,1.55,1.59,1.54,1.57,5537400,0.019481
2014-07-22,1.58,1.58,1.47,1.52,6248900,-0.031847
2014-07-23,1.54,1.56,1.52,1.56,3281800,0.026316
2014-07-24,1.56,1.57,1.53,1.56,2751100,0.0
2014-07-25,1.57,1.57,1.53,1.54,4384300,-0.012821
2014-07-28,1.51,1.52,1.45,1.46,7078700,-0.051948
2014-07-29,1.47,1.5,1.4,1.4,6853100,-0.041096
2014-07-30,1.4,1.43,1.35,1.37,2577600,-0.021429
2014-07-31,1.36,1.4,1.33,1.33,4338400,-0.029197
2014-08-01,1.33,1.34,1.3,1.31,1465900,-0.015038
2014-08-04,1.31,1.35,1.31,1.32,3815900,0.007634
2014-08-05,1.35,1.37,1.34,1.37,2901100,0.037879
2014-08-06,1.36,1.45,1.35,1.39,16809800,0.014599
2014-08-07,1.4,1.45,1.39,1.4,8883100,0.007194
2014-08-08,1.39,1.54,1.38,1.5,71881600,0.071429
2014-08-11,1.39,1.54,1.38,1.5,71881600,0.0
2014-08-13,1.55,1.57,1.51,1.51,32594500,0.006667
2014-08-14,1.52,1.52,1.45,1.46,7858300,-0.033113
2014-08-15,1.47,1.61,1.47,1.58,93255504,0.082192
2014-08-18,1.56,1.76,1.55,1.7,114648800,0.075949
2014-08-19,1.72,1.73,1.56,1.58,40960100,-0.070588
2014-08-20,1.57,1.59,1.53,1.55,15126700,-0.018987
2014-08-21,1.56,1.64,1.56,1.62,24305200,0.045161
2014-08-22,1.63,1.65,1.56,1.62,10736700,0.0
2014-08-25,1.61,1.66,1.58,1.61,6600200,-0.006173
2014-08-26,1.63,1.63,1.58,1.58,5053700,-0.018634
2014-08-27,1.6,1.61,1.56,1.57,4882900,-0.006329
2014-08-28,1.57,1.58,1.57,1.58,3980400,0.006369
2014-08-29,1.57,1.62,1.57,1.58,12271700,0.0
2014-09-01,1.59,1.6,1.57,1.57,3000900,-0.006329
2014-09-02,1.59,1.92,1.58,1.78,229716000,0.133758
2014-09-03,1.79,1.83,1.69,1.71,33801900,-0.039326
2014-09-04,1.73,1.79,1.68,1.71,38177400,0.0
2014-09-05,1.71,1.71,1.58,1.61,21406800,-0.05848
2014-09-08,1.57,1.6,1.56,1.6,3340300,-0.006211
2014-09-09,1.6,1.61,1.57,1.6,1676100,0.0
2014-09-10,1.59,1.63,1.59,1.62,5188400,0.0125
2014-09-11,1.64,1.64,1.57,1.59,2635500,-0.018519
2014-09-12,1.58,1.6,1.57,1.59,1138100,0.0
2014-09-15,1.57,1.61,1.57,1.58,1710100,-0.006289
2014-09-16,1.59,1.6,1.56,1.56,1198300,-0.012658
2014-09-17,1.56,1.56,1.5,1.5,2531100,-0.038462
2014-09-18,1.5,1.55,1.5,1.55,1742500,0.033333
2014-09-19,1.56,1.56,1.53,1.55,814200,0.0
2014-09-22,1.55,1.58,1.53,1.54,1993200,-0.006452
2014-09-23,1.54,1.57,1.54,1.55,1142200,0.006494
2014-09-24,1.58,1.58,1.54,1.55,1055000,0.0
2014-09-25,1.57,1.6,1.55,1.57,2198200,0.012903
2014-09-26,1.58,1.61,1.57,1.58,2576200,0.006369
2014-09-29,1.58,1.61,1.56,1.56,2605200,-0.012658
2014-09-30,1.57,1.59,1.55,1.56,1434700,0.0
2014-10-01,1.56,1.59,1.56,1.56,439300,0.0
2014-10-02,1.56,1.64,1.56,1.6,9962100,0.025641
2014-10-03,1.63,1.67,1.57,1.67,13396000,0.04375
2014-10-06,1.69,1.7,1.61,1.61,7574600,-0.035928
2014-10-07,1.59,1.6,1.37,1.48,3553300,-0.080745
2014-10-08,1.43,1.52,1.41,1.52,1207800,0.027027
2014-10-09,1.51,1.57,1.51,1.57,1806400,0.032895
2014-10-10,1.57,1.6,1.55,1.58,2989200,0.006369
2014-10-13,1.58,1.64,1.57,1.64,4596400,0.037975
2014-10-14,1.66,1.72,1.65,1.66,10975800,0.012195
2014-10-15,1.67,1.68,1.64,1.66,3529700,0.0
2014-10-16,1.66,1.67,1.6,1.62,2355800,-0.024096
2014-10-17,1.61,1.7,1.57,1.7,7564700,0.049383
2014-10-20,1.76,1.94,1.73,1.75,155725504,0.029412
2014-10-21,1.77,1.85,1.73,1.82,66222100,0.04
2014-10-22,1.84,1.86,1.72,1.72,39577800,-0.054945
2014-10-24,1.72,1.76,1.69,1.69,9739800,-0.017442
2014-10-27,1.69,1.7,1.65,1.68,3441000,-0.005917
2014-10-28,1.69,1.73,1.68,1.73,5628100,0.029762
2014-10-29,1.76,1.76,1.69,1.69,5555700,-0.023121
2014-10-30,1.7,1.74,1.69,1.7,3729200,0.005917
2014-10-31,1.72,1.72,1.69,1.7,1755500,0.0
2014-11-03,1.69,1.69,1.59,1.59,3387900,-0.064706
2014-11-04,1.59,1.62,1.58,1.62,2139300,0.018868
2014-11-05,1.62,1.62,1.55,1.58,3757700,-0.024691
2014-11-06,1.61,1.61,1.58,1.58,505300,0.0
2014-11-07,1.58,1.6,1.56,1.56,1775800,-0.012658
2014-11-10,1.56,1.6,1.56,1.57,1103900,0.00641
2014-11-11,1.56,1.57,1.54,1.55,1605700,-0.012739
2014-11-12,1.57,1.57,1.49,1.49,1700100,-0.03871
2014-11-13,1.47,1.54,1.45,1.48,1002700,-0.006711
2014-11-14,1.48,1.52,1.48,1.49,601000,0.006757
2014-11-17,1.49,1.54,1.48,1.54,1023300,0.033557
2014-11-18,1.55,1.57,1.54,1.57,2565800,0.019481
2014-11-19,1.58,1.58,1.55,1.56,721700,-0.006369
2014-11-20,1.56,1.56,1.54,1.56,363900,0.0
2014-11-21,1.56,1.62,1.55,1.6,3071300,0.025641
2014-11-24,1.62,1.62,1.58,1.62,3491800,0.0125
2014-11-25,1.66,1.66,1.6,1.62,1496600,0.0
2014-11-26,1.62,1.64,1.53,1.55,1675300,-0.04321
2014-11-27,1.53,1.57,1.5,1.55,757200,0.0
2014-11-28,1.55,1.57,1.55,1.55,621700,0.0
2014-12-01,1.56,1.61,1.56,1.61,986100,0.03871
2014-12-02,1.63,1.63,1.59,1.6,902100,-0.006211
2014-12-03,1.62,1.62,1.6,1.62,381000,0.0125
2014-12-04,1.6,1.62,1.6,1.61,745500,-0.006173
2014-12-08,1.61,1.76,1.52,1.52,41998700,-0.055901
2014-12-09,1.56,1.65,1.54,1.63,26277000,0.072368
2014-12-11,1.67,2.04,1.66,1.77,252981408,0.08589
2014-12-12,1.8,1.84,1.63,1.63,38975500,-0.079096
2014-12-15,1.53,1.53,1.21,1.31,8321700,-0.196319
2014-12-16,1.25,1.39,1.2,1.37,4604500,0.045802
2014-12-17,1.34,1.4,1.34,1.38,2534500,0.007299
2014-12-18,1.41,1.45,1.2,1.38,4182200,0.0
2014-12-19,1.41,1.43,1.3,1.37,4964700,-0.007246
2014-12-22,1.33,1.38,1.33,1.38,2820100,0.007299
2014-12-23,1.38,1.43,1.37,1.38,3266600,0.0
2014-12-24,1.38,1.41,1.37,1.39,2927100,0.007246
2014-12-25,1.38,1.38,1.33,1.35,1071600,-0.028777
2014-12-26,1.35,1.35,1.3,1.33,5094800,-0.014815
2014-12-29,1.31,1.35,1.31,1.33,676900,0.0
2014-12-30,1.31,1.34,1.31,1.33,340700,0.0
2015-01-05,1.33,1.36,1.33,1.36,975000,0.022556
2015-01-06,1.36,1.42,1.34,1.42,2703400,0.044118
2015-01-07,1.44,1.45,1.4,1.44,4821700,0.014085
2015-01-08,1.46,1.46,1.39,1.42,5736700,-0.013889
2015-01-09,1.41,1.44,1.39,1.4,8910300,-0.014085
2015-01-12,1.4,1.46,1.39,1.46,5766700,0.042857
2015-01-13,1.47,1.59,1.46,1.56,18754100,0.068493
2015-01-14,1.56,1.57,1.5,1.51,6852900,-0.032051
2015-01-15,1.53,1.56,1.51,1.56,3205200,0.033113
2015-01-16,1.57,1.71,1.54,1.68,20729200,0.076923
2015-01-19,1.67,1.69,1.62,1.69,7771000,0.005952
2015-01-20,1.7,1.7,1.66,1.68,4582100,-0.005917
2015-01-21,1.69,1.73,1.67,1.7,6816100,0.011905
2015-01-22,1.72,1.73,1.7,1.71,4924800,0.005882
2015-01-23,1.71,1.84,1.71,1.84,32534400,0.076023
2015-01-26,1.98,2.16,1.86,1.88,172197904,0.021739
2015-01-27,1.89,1.93,1.78,1.78,21705500,-0.053191
2015-01-28,1.76,1.83,1.74,1.76,14153100,-0.011236
2015-01-29,1.78,1.88,1.76,1.78,18878500,0.011364
2015-01-30,1.8,1.85,1.68,1.69,11942800,-0.050562
2015-02-02,1.6,1.68,1.59,1.61,3524800,-0.047337
2015-02-03,1.56,1.61,1.54,1.61,3596900,0.0
2015-02-04,1.6,1.63,1.6,1.61,2413000,0.0
2015-02-05,1.63,1.69,1.62,1.69,3786000,0.049689
2015-02-06,1.7,1.74,1.69,1.72,3616900,0.017751
2015-02-09,1.72,1.73,1.58,1.62,5813000,-0.05814
2015-02-10,1.61,1.67,1.6,1.63,2878600,0.006173
2015-02-11,1.65,1.67,1.6,1.63,2877600,0.0
2015-02-12,1.63,1.66,1.61,1.64,2187400,0.006135
2015-02-13,1.63,1.64,1.61,1.62,2904000,-0.012195
2015-02-16,1.62,1.73,1.61,1.68,3944900,0.037037
2015-02-17,1.68,1.69,1.65,1.65,2135100,-0.017857
2015-02-18,1.68,1.68,1.64,1.68,855600,0.018182
2015-02-19,1.69,1.69,1.65,1.67,647600,-0.005952
2015-02-20,1.66,1.69,1.65,1.67,1002800,0.0
2015-02-23,1.69,1.7,1.67,1.69,1870000,0.011976
2015-02-24,1.71,1.71,1.67,1.67,3840500,-0.011834
2015-02-25,1.69,1.7,1.66,1.67,1271900,0.0
2015-02-26,1.67,1.69,1.61,1.66,1810700,-0.005988
2015-02-27,1.63,1.67,1.56,1.61,5724200,-0.03012
2015-03-02,1.57,1.59,1.45,1.53,7669400,-0.049689
2015-03-03,1.5,1.54,1.5,1.51,1929400,-0.013072
2015-03-05,1.47,1.51,1.47,1.5,739600,-0.006623
2015-03-06,1.48,1.58,1.48,1.57,2147500,0.046667
2015-03-09,1.55,1.66,1.55,1.66,2383400,0.057325
2015-03-10,1.63,1.69,1.62,1.63,2371300,-0.018072
2015-03-11,1.6,1.66,1.6,1.66,1275500,0.018405
2015-03-12,1.64,1.72,1.64,1.71,2493000,0.03012
2015-03-13,1.69,1.71,1.64,1.66,4250000,-0.02924
2015-03-16,1.66,1.7,1.5,1.52,5308200,-0.084337
2015-03-17,1.54,1.6,1.5,1.51,3893200,-0.006579
2015-03-18,1.51,1.52,1.48,1.5,2480800,-0.006623
2015-03-19,1.51,1.52,1.48,1.48,689200,-0.013333
2015-03-20,1.49,1.51,1.47,1.47,1199200,-0.006757
2015-03-23,1.46,1.49,1.45,1.45,473700,-0.013605
2015-03-24,1.44,1.47,1.34,1.34,1242600,-0.075862
2015-03-25,1.37,1.41,1.37,1.38,673000,0.029851
2015-03-26,1.37,1.4,1.3,1.36,282500,-0.014493
2015-03-27,1.39,1.4,1.37,1.37,366700,0.007353
2015-03-30,1.4,1.4,1.36,1.4,422500,0.021898
2015-03-31,1.4,1.41,1.39,1.4,554000,0.0
2015-04-01,1.41,1.43,1.4,1.43,626000,0.021429
2015-04-02,1.43,1.62,1.43,1.54,8565600,0.076923
2015-04-03,1.57,1.57,1.5,1.5,2160500,-0.025974
2015-04-07,1.51,1.63,1.51,1.54,15752700,0.026667
2015-04-08,1.52,1.56,1.52,1.53,2871700,-0.006494
2015-04-09,1.54,1.55,1.51,1.53,876300,0.0
2015-04-10,1.53,1.54,1.51,1.51,594200,-0.013072
2015-04-16,1.51,1.54,1.51,1.54,298100,0.019868
2015-04-17,1.52,1.61,1.51,1.54,4727900,0.0
2015-04-20,1.54,1.71,1.54,1.63,42823200,0.058442
2015-04-21,1.7,1.7,1.59,1.59,15007600,-0.02454
2015-04-22,1.6,1.66,1.59,1.6,5659500,0.006289
2015-04-23,1.61,1.64,1.55,1.59,4436900,-0.00625
2015-04-24,1.59,1.63,1.55,1.57,2210000,-0.012579
2015-04-27,1.6,1.61,1.55,1.55,1127100,-0.012739
2015-04-28,1.56,1.56,1.51,1.51,1264000,-0.025806
2015-04-29,1.51,1.57,1.49,1.5,2869100,-0.006623
2015-04-30,1.53,1.59,1.5,1.53,5117300,0.02
2015-05-06,1.58,1.58,1.49,1.5,1898400,-0.019608
2015-05-07,1.5,1.53,1.44,1.45,1440100,-0.033333
2015-05-08,1.42,1.45,1.4,1.41,1718000,-0.027586
2015-05-11,1.44,1.46,1.41,1.41,391500,0.0
2015-05-12,1.41,1.41,1.36,1.36,934500,-0.035461
2015-05-13,1.36,1.4,1.35,1.4,802500,0.029412
2015-05-14,1.4,1.44,1.39,1.41,1330200,0.007143
2015-05-15,1.42,1.46,1.4,1.43,1892900,0.014184
2015-05-18,1.43,1.46,1.42,1.43,1272600,0.0
2015-05-19,1.43,1.47,1.43,1.43,2517000,0.0
2015-05-20,1.45,1.53,1.44,1.47,6103200,0.027972
2015-05-21,1.5,1.55,1.47,1.47,3823400,0.0
2015-05-22,1.48,1.52,1.45,1.45,1062900,-0.013605
2015-05-25,1.46,1.47,1.42,1.42,466800,-0.02069
