Date,Open,High,Low,Close,Volume,Return
2015-11-05,13.2,13.3,13.1,13.2,294800,0.007634
2015-11-06,13.2,13.2,13.1,13.1,447400,-0.007576
2015-11-09,13.2,13.2,13.1,13.1,1747700,0.0
2015-11-10,13.1,13.2,13.0,13.1,2091300,0.0
2015-11-11,13.0,13.2,13.0,13.1,1253300,0.0
2015-11-12,13.0,13.1,13.0,13.1,46200,0.0
2015-11-13,13.1,13.2,13.0,13.2,554300,0.007634
2015-11-16,13.1,13.2,13.1,13.1,422500,-0.007576
2015-11-17,13.1,13.2,13.1,13.1,1359400,0.0
2015-11-18,13.1,13.2,13.1,13.2,415700,0.007634
2015-11-19,13.1,13.3,13.1,13.3,811600,0.007576
2015-11-20,13.2,13.3,13.2,13.2,584200,-0.007519
2015-11-23,13.2,13.3,13.1,13.2,590200,0.0
2015-11-24,13.3,13.3,13.1,13.2,698300,0.0
2015-11-25,13.2,13.3,13.2,13.2,737600,0.0
2015-11-26,13.3,13.3,13.2,13.2,328200,0.0
2015-11-27,13.2,13.3,13.2,13.3,1608900,0.007576
2015-11-30,13.3,13.3,13.2,13.3,651600,0.0
2015-12-01,13.3,13.4,13.2,13.4,592100,0.007519
2015-12-02,13.3,13.4,13.3,13.3,385400,-0.007463
2015-12-03,13.2,13.4,13.2,13.2,577900,-0.007519
2015-12-04,13.3,13.3,13.3,13.3,725000,0.007576
2015-12-08,13.3,13.4,13.2,13.2,1765500,-0.007519
2015-12-09,13.2,13.3,13.1,13.1,1305900,-0.007576
2015-12-11,13.1,13.3,13.1,13.1,1350200,0.0
2015-12-14,13.1,13.1,12.8,12.8,2136000,-0.022901
2015-12-15,12.9,13.1,12.9,13.1,527100,0.023438
2015-12-16,13.1,13.3,13.1,13.3,221800,0.015267
2015-12-17,13.3,13.4,13.2,13.2,519400,-0.007519
2015-12-18,13.3,13.3,13.1,13.1,1402900,-0.007576
2015-12-21,13.1,13.2,13.1,13.2,2030900,0.007634
2015-12-22,13.2,13.3,13.2,13.2,2513100,0.0
2015-12-23,13.2,13.3,13.2,13.2,97000,0.0
2015-12-24,13.3,13.3,13.2,13.3,371400,0.007576
2015-12-25,13.3,13.3,13.2,13.3,383000,0.0
2015-12-28,13.3,13.4,13.2,13.2,2008900,-0.007519
2015-12-29,13.2,13.3,13.2,13.3,48100,0.007576
2015-12-30,13.3,13.4,13.3,13.4,393800,0.007519
2016-01-04,13.4,13.4,13.3,13.4,673800,0.0
2016-01-05,13.4,13.4,13.2,13.3,1467500,-0.007463
2016-01-06,13.3,13.5,13.3,13.5,4233300,0.015038
2016-01-07,13.5,13.8,13.5,13.6,2680100,0.007407
2016-01-08,13.7,13.7,13.5,13.6,835200,0.0
2016-01-11,13.7,13.7,13.6,13.7,1954000,0.007353
2016-01-12,13.7,13.9,13.7,13.8,2399100,0.007299
2016-01-13,14.0,14.0,13.8,13.9,703900,0.007246
2016-01-14,13.9,13.9,13.8,13.8,2228300,-0.007194
2016-01-15,13.9,13.9,13.3,13.4,4302800,-0.028986
2016-01-18,13.4,13.6,13.4,13.5,843100,0.007463
2016-01-19,13.6,13.6,13.5,13.5,764300,0.0
2016-01-20,13.5,13.6,13.4,13.4,1998500,-0.007407
2016-01-21,13.4,13.7,13.4,13.7,536300,0.022388
2016-01-22,13.6,13.8,13.5,13.8,1643700,0.007299
2016-01-25,13.8,14.0,13.7,13.9,2250600,0.007246
2016-01-26,13.7,13.9,13.6,13.8,1577000,-0.007194
2016-01-27,13.7,13.8,13.6,13.6,535200,-0.014493
2016-01-28,13.7,13.8,13.6,13.8,347100,0.014706
2016-01-29,13.6,13.7,13.6,13.7,2295600,-0.007246
2016-02-01,13.7,13.8,13.7,13.7,2750900,0.0
2016-02-02,13.7,13.9,13.7,13.9,662700,0.014599
2016-02-03,13.9,14.0,13.8,14.0,1751000,0.007194
2016-02-04,14.0,14.2,14.0,14.1,1634400,0.007143
2016-02-05,14.2,14.3,14.1,14.2,754700,0.007092
2016-02-08,14.2,14.3,14.2,14.2,877200,0.0
2016-02-09,14.2,14.2,14.1,14.1,1409200,-0.007042
2016-02-10,14.1,14.2,14.1,14.2,2894700,0.007092
2016-02-11,14.2,14.3,14.2,14.2,2782000,0.0
2016-02-12,14.1,14.3,14.0,14.1,1398400,-0.007042
2016-02-15,14.1,14.3,14.1,14.2,607200,0.007092
2016-02-16,14.2,14.3,14.2,14.2,356300,0.0
2016-02-17,14.3,14.5,14.3,14.5,1583700,0.021127
2016-02-18,14.6,14.7,14.5,14.7,2335000,0.013793
2016-02-19,14.7,14.7,14.5,14.5,882700,-0.013605
2016-02-23,14.6,14.7,14.5,14.6,667600,0.006897
2016-02-24,14.5,14.6,14.5,14.6,1239300,0.0
2016-02-25,14.6,14.8,14.6,14.7,2560500,0.006849
2016-02-26,14.8,14.8,14.7,14.8,742700,0.006803
2016-02-29,14.8,14.9,14.7,14.9,3022900,0.006757
2016-03-01,14.9,15.0,14.9,15.0,1928000,0.006711
2016-03-02,15.0,15.3,14.9,15.1,7207500,0.006667
2016-03-03,15.1,15.3,15.1,15.3,2637500,0.013245
2016-03-04,15.2,15.4,15.2,15.3,3757900,0.0
2016-03-07,15.3,15.5,15.3,15.5,5010100,0.013072
2016-03-08,15.5,15.7,15.4,15.6,9248200,0.006452
2016-03-09,15.6,15.7,15.5,15.6,5350900,0.0
2016-03-10,15.6,15.8,15.6,15.8,2165400,0.012821
2016-03-11,15.8,15.8,15.6,15.7,2664800,-0.006329
2016-03-14,15.7,15.7,15.5,15.5,3013000,-0.012739
2016-03-15,15.5,15.6,15.5,15.6,1643800,0.006452
2016-03-16,15.6,15.6,15.5,15.6,2512600,0.0
2016-03-17,15.5,15.6,15.5,15.5,8630800,-0.00641
2016-03-18,15.5,15.8,15.5,15.7,11482100,0.012903
2016-03-21,15.6,15.7,15.5,15.6,1637000,-0.006369
2016-03-22,15.5,15.7,15.4,15.4,4101700,-0.012821
2016-03-23,15.4,15.5,15.0,15.2,1675300,-0.012987
2016-03-24,15.1,15.3,15.1,15.2,750000,0.0
2016-03-25,15.2,15.5,15.2,15.5,342500,0.019737
2016-03-28,15.4,15.4,15.3,15.3,567200,-0.012903
2016-03-29,15.4,15.4,15.3,15.3,184600,0.0
2016-03-30,15.4,15.5,15.4,15.4,1778800,0.006536
2016-03-31,15.4,15.6,15.4,15.5,3351600,0.006494
2016-04-01,15.5,15.5,15.4,15.4,792900,-0.006452
2016-04-04,15.4,15.5,15.4,15.4,818100,0.0
2016-04-05,15.5,15.7,15.5,15.7,1301400,0.019481
2016-04-07,15.7,15.9,15.7,15.8,2762800,0.006369
2016-04-08,15.7,15.9,15.7,15.8,7362400,0.0
2016-04-11,16.0,16.2,15.8,16.0,2304000,0.012658
2016-04-12,16.1,16.2,16.0,16.1,1567900,0.00625
2016-04-18,16.1,16.3,16.1,16.2,2455700,0.006211
2016-04-19,16.3,16.5,16.3,16.4,1994400,0.012346
2016-04-20,16.5,16.8,16.5,16.8,3145300,0.02439
2016-04-21,16.8,17.4,16.8,17.3,8775600,0.029762
2016-04-22,17.2,17.2,16.8,16.8,3249600,-0.028902
2016-04-25,16.8,17.4,16.7,17.4,6727500,0.035714
2016-04-26,17.0,17.3,16.9,17.0,3614600,-0.022989
2016-04-27,16.8,17.0,16.8,16.9,2227700,-0.005882
2016-04-28,17.0,17.0,16.9,17.0,2264700,0.005917
2016-04-29,17.0,17.0,16.9,16.9,768600,-0.005882
2016-05-03,16.9,17.0,16.8,16.9,810700,0.0
2016-05-04,16.8,16.9,16.7,16.8,1415200,-0.005917
2016-05-09,16.6,16.9,16.6,16.7,877100,-0.005952
2016-05-10,16.7,16.8,16.6,16.7,3416700,0.0
2016-05-11,16.7,16.7,16.4,16.6,283300,-0.005988
2016-05-12,16.5,16.6,16.1,16.3,508700,-0.018072
2016-05-13,16.3,16.4,16.0,16.2,1464400,-0.006135
2016-05-16,15.8,16.1,15.7,15.8,1930400,-0.024691
2016-05-17,15.6,15.8,15.6,15.8,1269500,0.0
2016-05-18,15.9,15.9,15.6,15.6,1072400,-0.012658
2016-05-19,15.7,16.0,15.7,15.9,4134200,0.019231
2016-05-23,15.8,16.0,15.7,15.9,1884900,0.0
2016-05-24,15.7,15.9,15.7,15.9,4164700,0.0
2016-05-25,15.9,15.9,15.8,15.8,714100,-0.006289
2016-05-26,15.9,16.2,15.9,16.1,3128900,0.018987
2016-05-27,16.2,16.2,15.9,16.0,1026900,-0.006211
2016-05-30,16.1,16.2,15.8,15.9,234300,-0.00625
2016-05-31,15.9,16.5,15.8,16.3,648400,0.025157
2016-06-01,16.3,16.4,16.2,16.2,112300,-0.006135
2016-06-02,16.2,16.5,16.2,16.3,258500,0.006173
2016-06-03,16.2,16.3,16.0,16.2,667000,-0.006135
2016-06-06,16.2,16.5,16.2,16.5,1165700,0.018519
2016-06-07,16.7,16.7,16.3,16.5,483900,0.0
2016-06-08,16.5,16.5,16.4,16.5,288500,0.0
2016-06-09,16.5,16.6,16.5,16.5,1038500,0.0
2016-06-10,16.5,16.6,16.3,16.6,1777500,0.006061
2016-06-13,16.5,16.6,16.4,16.4,884500,-0.012048
2016-06-14,16.4,16.5,16.3,16.3,949800,-0.006098
2016-06-15,16.3,16.4,16.3,16.4,768900,0.006135
2016-06-16,16.4,16.5,16.3,16.4,1454700,0.0
2016-06-17,16.4,16.4,16.2,16.3,121400,-0.006098
2016-06-20,16.3,16.3,16.1,16.3,409600,0.0
2016-06-21,16.4,16.4,16.3,16.3,496900,0.0
2016-06-22,16.4,16.4,16.3,16.3,175500,0.0
2016-06-23,16.4,16.4,16.2,16.2,35000,-0.006135
2016-06-24,16.1,16.2,16.1,16.2,679500,0.0
2016-06-27,16.3,16.6,16.2,16.6,860300,0.024691
2016-06-28,16.6,16.9,16.5,16.9,1257800,0.018072
2016-06-29,17.0,17.0,16.8,16.8,222900,-0.005917
2016-06-30,16.7,16.8,16.7,16.8,2606500,0.0
2016-07-04,16.8,16.9,16.8,16.9,622800,0.005952
2016-07-05,16.9,17.0,16.9,17.0,221500,0.005917
2016-07-06,17.0,17.2,17.0,17.2,2916900,0.011765
2016-07-07,17.4,17.4,17.2,17.2,3360400,0.0
2016-07-08,17.4,17.4,17.1,17.2,284400,0.0
2016-07-11,17.3,17.3,17.2,17.3,1077900,0.005814
2016-07-12,17.3,17.4,17.1,17.1,2224200,-0.011561
2016-07-13,17.1,17.2,17.1,17.2,899700,0.005848
2016-07-14,17.2,17.3,17.2,17.2,1146800,0.0
2016-07-15,17.3,17.3,17.2,17.3,537500,0.005814
2016-07-20,17.3,17.4,17.3,17.4,1199400,0.00578
2016-07-21,17.3,17.5,17.3,17.4,1230500,0.0
2016-07-22,17.4,17.5,17.3,17.4,572500,0.0
2016-07-25,17.3,17.4,17.3,17.3,720300,-0.005747
2016-07-26,17.2,17.2,17.0,17.0,2448500,-0.017341
2016-07-27,17.0,17.2,17.0,17.2,2202500,0.011765
2016-07-28,17.1,17.3,17.1,17.3,1109100,0.005814
2016-07-29,17.3,17.3,17.2,17.2,285800,-0.00578
2016-08-01,17.5,17.8,17.2,17.5,727000,0.017442
2016-08-02,17.6,17.8,17.5,17.8,754500,0.017143
2016-08-03,17.7,17.8,17.5,17.5,502100,-0.016854
2016-08-04,17.4,17.4,17.3,17.3,375500,-0.011429
2016-08-05,17.4,17.4,17.2,17.4,951800,0.00578
2016-08-08,17.4,17.4,17.3,17.4,962700,0.0
2016-08-09,17.4,17.4,17.3,17.3,1650500,-0.005747
2016-08-10,17.3,17.4,17.2,17.3,58600,0.0
2016-08-11,17.3,17.4,17.2,17.4,332100,0.00578
2016-08-15,17.3,17.3,17.2,17.2,1510700,-0.011494
2016-08-16,17.2,17.3,17.1,17.3,2979200,0.005814
2016-08-17,17.2,17.3,17.2,17.3,395100,0.0
2016-08-18,17.2,17.4,17.2,17.3,1784400,0.0
2016-08-19,17.3,17.4,17.3,17.4,867200,0.00578
2016-08-22,17.3,17.4,17.3,17.3,3073500,-0.005747
2016-08-23,17.3,17.4,17.3,17.3,1063800,0.0
2016-08-24,17.3,17.4,17.3,17.3,2656100,0.0
2016-08-25,17.3,17.4,17.2,17.3,611900,0.0
2016-08-26,17.3,17.4,17.3,17.3,1210100,0.0
2016-08-29,17.2,17.4,17.2,17.4,1000500,0.00578
2016-08-30,17.4,17.4,17.3,17.4,162300,0.0
2016-08-31,17.4,17.5,17.3,17.5,936100,0.005747
2016-09-01,17.4,17.5,17.4,17.5,179700,0.0
2016-09-02,17.4,17.5,17.4,17.5,940500,0.0
2016-09-05,17.4,17.5,17.3,17.3,2841500,-0.011429
2016-09-06,17.3,17.4,17.3,17.3,1699600,0.0
2016-09-07,17.3,17.5,17.3,17.5,2342600,0.011561
2016-09-08,17.5,17.5,17.4,17.4,2009800,-0.005714
2016-09-09,17.5,17.5,17.4,17.5,1276600,0.005747
2016-09-12,17.4,17.5,17.2,17.4,3565200,-0.005714
2016-09-13,17.3,17.4,17.2,17.3,1885300,-0.005747
2016-09-14,17.3,17.4,17.3,17.4,1050000,0.00578
2016-09-15,17.4,17.4,17.3,17.4,947200,0.0
2016-09-16,17.4,17.6,17.4,17.6,1502300,0.011494
2016-09-19,17.5,17.6,17.3,17.3,913200,-0.017045
2016-09-20,17.3,17.4,17.3,17.3,134000,0.0
2016-09-21,17.4,17.5,17.4,17.5,507200,0.011561
2016-09-22,17.5,17.6,17.5,17.6,206900,0.005714
2016-09-23,17.6,17.6,17.4,17.6,1355000,0.0
2016-09-26,17.6,17.6,17.5,17.5,232400,-0.005682
2016-09-27,17.5,17.7,17.5,17.6,790700,0.005714
2016-09-28,17.6,17.7,17.6,17.7,208600,0.005682
2016-09-29,17.6,17.7,17.6,17.7,586500,0.0
2016-09-30,17.7,17.8,17.6,17.8,1424600,0.00565
2016-10-03,17.9,17.9,17.6,17.9,454200,0.005618
2016-10-04,17.9,18.2,17.8,18.2,683000,0.01676
2016-10-05,18.4,18.4,17.8,17.8,933200,-0.021978
2016-10-06,17.8,18.5,17.5,18.4,1023000,0.033708
2016-10-07,18.2,18.3,18.1,18.3,409400,-0.005435
2016-10-10,18.2,18.2,17.7,17.9,893200,-0.021858
2016-10-11,17.9,17.9,17.5,17.6,1273000,-0.01676
2016-10-12,17.6,17.6,17.1,17.4,5030000,-0.011364
2016-10-13,17.2,17.3,16.8,17.0,8280300,-0.022989
2016-10-14,17.3,18.5,17.3,18.5,1169900,0.088235
2016-10-17,18.5,18.5,18.0,18.1,516400,-0.021622
2016-10-18,18.1,18.1,18.0,18.0,946600,-0.005525
2016-10-19,18.0,18.1,18.0,18.0,1338700,0.0
2016-10-20,18.0,18.1,18.0,18.0,661500,0.0
2016-10-21,18.0,18.1,17.9,18.0,1718800,0.0
2016-10-25,17.9,18.1,17.9,18.1,2438100,0.005556
2016-10-26,18.0,18.1,17.9,18.0,623800,-0.005525
2016-10-27,18.0,18.3,18.0,18.3,669100,0.016667
2016-10-28,18.3,18.3,18.0,18.0,666800,-0.016393
2016-10-31,18.0,18.3,18.0,18.3,1212900,0.016667
2016-11-01,18.3,18.3,18.0,18.0,2092400,-0.016393
2016-11-02,18.0,18.2,17.9,18.0,667700,0.0
2016-11-03,18.3,18.3,18.0,18.3,87400,0.016667
2016-11-04,18.2,18.4,18.2,18.3,709500,0.0
2016-11-07,18.3,18.4,18.3,18.3,525100,0.0
2016-11-08,18.1,18.4,18.1,18.4,38200,0.005464
2016-11-09,18.4,18.4,17.9,18.0,2529300,-0.021739
2016-11-10,18.0,18.3,18.0,18.2,453400,0.011111
2016-11-11,18.0,18.2,18.0,18.2,730500,0.0
2016-11-14,18.1,18.1,17.9,18.0,1084800,-0.010989
2016-11-15,17.8,18.1,17.8,18.0,414000,0.0
2016-11-16,18.0,18.0,17.9,17.9,670500,-0.005556
2016-11-17,17.9,18.1,17.9,18.1,476400,0.011173
2016-11-18,18.0,18.2,18.0,18.1,86000,0.0
2016-11-21,18.0,18.0,17.9,18.0,2201800,-0.005525
2016-11-22,18.0,18.0,17.9,18.0,5296300,0.0
2016-11-23,18.0,18.1,17.9,18.0,5489700,0.0
2016-11-24,18.0,18.1,18.0,18.0,1772600,0.0
2016-11-25,18.0,18.2,17.9,18.1,1363100,0.005556
2016-11-28,18.0,18.1,18.0,18.0,585300,-0.005525
2016-11-29,18.0,18.1,18.0,18.0,1482100,0.0
2016-11-30,18.0,18.1,18.0,18.1,1981600,0.005556
2016-12-01,18.1,18.1,17.9,17.9,972200,-0.01105
2016-12-02,17.7,17.9,17.7,17.8,1026300,-0.005587
2016-12-06,17.8,17.9,17.7,17.9,3324600,0.005618
2016-12-07,17.9,17.9,17.7,17.7,2150900,-0.011173
2016-12-08,17.7,17.8,17.6,17.7,2899700,0.0
2016-12-09,17.8,18.2,17.7,18.2,3302700,0.028249
2016-12-13,17.7,18.1,17.7,18.1,894100,-0.005495
2016-12-14,18.0,18.1,18.0,18.0,43600,-0.005525
2016-12-15,17.9,17.9,17.6,17.7,275200,-0.016667
2016-12-16,17.7,17.7,17.4,17.5,1202500,-0.011299
2016-12-19,17.4,17.6,17.3,17.3,1376900,-0.011429
2016-12-20,17.3,17.3,16.9,17.0,1567300,-0.017341
2016-12-21,16.9,17.1,16.9,17.0,617700,0.0
2016-12-22,17.1,17.1,16.8,16.8,1300300,-0.011765
2016-12-23,16.8,16.9,16.6,16.9,1731100,0.005952
2016-12-26,16.9,16.9,16.6,16.7,137500,-0.011834
2016-12-27,16.7,16.7,16.6,16.6,651700,-0.005988
2016-12-28,16.6,16.7,16.5,16.6,527400,0.0
2016-12-29,16.6,17.0,16.6,17.0,226700,0.024096
2016-12-30,17.0,17.1,16.9,17.0,418300,0.0
2017-01-04,16.9,17.1,16.9,17.1,641300,0.005882
2017-01-05,17.1,17.2,17.0,17.1,631000,0.0
2017-01-06,17.1,17.2,17.1,17.1,849800,0.0
2017-01-09,17.1,17.3,17.1,17.1,881500,0.0
2017-01-10,17.1,17.2,17.1,17.2,884600,0.005848
2017-01-11,17.2,17.3,17.2,17.3,534100,0.005814
2017-01-12,17.3,17.5,17.3,17.4,682400,0.00578
2017-01-13,17.4,17.6,17.4,17.5,925200,0.005747
2017-01-16,17.5,17.5,17.4,17.4,1673000,-0.005714
2017-01-17,17.4,17.5,17.3,17.3,89700,-0.005747
2017-01-18,17.3,17.7,17.3,17.7,778900,0.023121
2017-01-19,17.7,17.7,17.5,17.6,1492700,-0.00565
2017-01-20,17.6,17.7,17.5,17.7,240600,0.005682
2017-01-23,17.6,17.7,17.6,17.7,485300,0.0
2017-01-24,17.7,18.0,17.7,18.0,1006400,0.016949
2017-01-25,18.0,18.1,17.9,18.0,1424900,0.0
2017-01-26,17.7,17.8,17.6,17.7,1590700,-0.016667
2017-01-27,17.6,17.7,17.6,17.6,1295000,-0.00565
2017-01-30,17.6,17.7,17.6,17.6,1342100,0.0
2017-01-31,17.6,17.7,17.5,17.5,1455300,-0.005682
2017-02-01,17.5,17.6,17.4,17.4,615000,-0.005714
2017-02-02,17.6,17.6,17.4,17.5,1194200,0.005747
2017-02-03,17.4,17.5,17.4,17.5,394600,0.0
2017-02-06,18.2,18.2,17.3,17.4,173300,-0.005714
2017-02-07,17.4,17.7,17.4,17.7,483500,0.017241
2017-02-08,17.5,17.5,17.4,17.5,697500,-0.011299
2017-02-09,17.5,17.5,17.3,17.3,232200,-0.011429
2017-02-10,17.3,17.4,17.1,17.2,878400,-0.00578
2017-02-14,17.2,17.3,17.0,17.1,674000,-0.005814
2017-02-15,17.1,17.3,17.1,17.2,387500,0.005848
2017-02-16,17.2,17.3,17.2,17.3,537600,0.005814
2017-02-17,17.3,17.4,17.1,17.3,844800,0.0
2017-02-20,17.3,17.3,17.2,17.3,730800,0.0
2017-02-21,17.2,17.4,17.2,17.3,284200,0.0
2017-02-22,17.3,17.4,17.2,17.3,546000,0.0
2017-02-23,17.3,17.4,17.2,17.2,424900,-0.00578
2017-02-24,17.3,17.5,17.2,17.3,1374400,0.005814
2017-02-27,17.3,17.4,17.2,17.3,327600,0.0
2017-02-28,17.3,17.3,17.1,17.1,984500,-0.011561
2017-03-01,17.1,17.3,17.1,17.2,906000,0.005848
2017-03-02,17.3,17.4,17.1,17.3,2289700,0.005814
2017-03-03,17.3,17.6,17.3,17.6,1030600,0.017341
2017-03-06,17.5,17.6,17.4,17.5,2242800,-0.005682
2017-03-07,17.3,17.4,17.3,17.3,205300,-0.011429
2017-03-08,17.3,17.3,17.2,17.3,1347300,0.0
2017-03-09,17.3,17.6,17.3,17.5,2763600,0.011561
2017-03-10,17.2,17.5,17.2,17.5,1219000,0.0
2017-03-13,17.5,17.5,17.3,17.4,731400,-0.005714
2017-03-14,17.4,17.6,17.4,17.5,5266300,0.005747
2017-03-15,17.3,17.6,17.3,17.5,6969100,0.0
2017-03-16,17.5,17.6,17.4,17.5,5456500,0.0
2017-03-17,17.4,17.6,17.2,17.5,43479200,0.0
2017-03-20,17.4,17.5,17.2,17.2,2031100,-0.017143
2017-03-21,17.2,17.3,17.1,17.3,1841600,0.005814
2017-03-22,17.3,17.4,17.2,17.4,305900,0.00578
2017-03-23,17.4,17.4,17.3,17.4,117500,0.0
2017-03-24,17.4,17.5,17.4,17.5,68900,0.005747
2017-03-27,17.5,17.7,17.5,17.6,823300,0.005714
2017-03-28,17.6,17.6,17.4,17.6,757800,0.0
2017-03-29,17.5,17.6,17.3,17.5,1065300,-0.005682
2017-03-30,17.4,17.5,17.1,17.3,2173300,-0.011429
2017-03-31,17.3,17.3,16.9,16.9,6764700,-0.023121
2017-04-03,16.9,17.2,16.9,17.2,325400,0.017751
2017-04-04,17.2,17.3,17.1,17.3,559300,0.005814
2017-04-05,17.4,17.4,17.2,17.3,501600,0.0
2017-04-07,17.2,17.2,16.9,17.0,3122200,-0.017341
2017-04-10,17.1,17.2,16.9,17.0,1316000,0.0
2017-04-11,17.1,17.1,16.9,17.1,1023400,0.005882
2017-04-12,17.1,17.1,16.9,17.0,1193200,-0.005848
2017-04-17,17.0,17.1,16.9,16.9,408600,-0.005882
2017-04-18,17.0,17.1,16.9,17.1,802600,0.011834
2017-04-19,17.1,17.2,17.0,17.1,881200,0.0
2017-04-20,17.1,17.2,16.9,17.0,2966700,-0.005848
2017-04-21,17.0,17.0,16.8,17.0,3219000,0.0
2017-04-24,16.9,17.3,16.9,17.1,2922600,0.005882
2017-04-25,16.9,17.0,16.7,17.0,5243100,-0.005848
2017-04-26,16.8,16.9,16.8,16.8,7359900,-0.011765
2017-04-27,16.8,16.9,16.6,16.8,3338500,0.0
2017-04-28,16.8,16.8,16.7,16.8,975200,0.0
2017-05-02,16.8,16.9,16.7,16.9,2416500,0.005952
2017-05-03,16.8,16.8,16.7,16.7,1863700,-0.011834
2017-05-04,16.8,16.8,16.7,16.8,100200,0.005988
2017-05-05,16.8,16.8,16.7,16.8,761600,0.0
2017-05-08,16.7,16.8,16.6,16.6,1270600,-0.011905
2017-05-09,16.7,16.7,16.6,16.7,167900,0.006024
2017-05-11,16.7,16.7,16.5,16.7,915700,0.0
2017-05-12,16.5,16.6,16.4,16.4,980600,-0.017964
2017-05-15,16.4,16.5,16.3,16.3,586500,-0.006098
2017-05-16,16.4,16.4,15.8,15.9,4582400,-0.02454
2017-05-17,15.9,16.0,15.9,16.0,1828900,0.006289
2017-05-18,16.0,16.6,16.0,16.5,1332700,0.03125
2017-05-19,16.6,16.8,16.5,16.7,646400,0.012121
2017-05-22,16.7,16.9,16.6,16.8,177100,0.005988
2017-05-23,16.7,16.8,16.7,16.8,267900,0.0
2017-05-24,16.7,16.8,16.6,16.6,257000,-0.011905
2017-05-25,16.6,16.8,16.6,16.6,67700,0.0
2017-05-26,16.7,16.8,16.6,16.8,142000,0.012048
2017-05-29,16.7,16.7,16.5,16.5,344700,-0.017857
2017-05-30,16.6,16.7,16.6,16.7,185200,0.012121
2017-05-31,16.7,16.8,16.7,16.8,1356400,0.005988
2017-06-01,16.8,16.8,16.6,16.6,123700,-0.011905
2017-06-02,16.6,16.7,16.5,16.5,440900,-0.006024
2017-06-05,16.7,16.9,16.6,16.9,319600,0.024242
2017-06-06,16.7,16.8,16.5,16.7,792000,-0.011834
2017-06-07,16.6,16.7,16.6,16.6,522800,-0.005988
2017-06-08,16.6,16.7,16.5,16.5,965900,-0.006024
2017-06-09,16.5,16.6,16.4,16.4,907800,-0.006061
2017-06-12,16.4,16.5,16.4,16.4,421400,0.0
2017-06-13,16.4,16.5,16.4,16.4,2001600,0.0
2017-06-14,16.4,16.4,16.2,16.3,758600,-0.006098
2017-06-15,16.4,16.5,16.3,16.3,238800,0.0
2017-06-16,16.5,16.8,16.5,16.7,519500,0.02454
2017-06-19,16.6,16.7,16.5,16.6,631000,-0.005988
2017-06-20,16.8,16.8,16.6,16.8,168800,0.012048
2017-06-21,16.6,16.8,16.6,16.8,251200,0.0
2017-06-22,16.7,16.7,16.6,16.6,167200,-0.011905
2017-06-23,16.7,16.8,16.6,16.7,466400,0.006024
2017-06-26,16.8,16.8,16.7,16.8,887900,0.005988
2017-06-27,16.8,16.8,16.6,16.7,643300,-0.005952
2017-06-28,16.7,16.9,16.7,16.8,398100,0.005988
2017-06-29,16.8,16.9,16.7,16.7,379300,-0.005952
2017-06-30,16.7,16.8,16.7,16.7,655200,0.0
2017-07-03,16.7,16.8,16.7,16.7,571500,0.0
2017-07-04,16.7,16.8,16.7,16.8,151100,0.005988
2017-07-05,16.9,16.9,16.8,16.9,486900,0.005952
2017-07-06,16.9,16.9,16.7,16.9,562300,0.0
2017-07-07,16.8,16.8,16.5,16.8,157600,-0.005917
2017-07-11,16.9,16.9,16.7,16.9,136900,0.005952
2017-07-12,16.9,16.9,16.6,16.6,303900,-0.017751
2017-07-13,16.6,16.7,16.6,16.7,491300,0.006024
2017-07-14,16.7,16.8,16.6,16.7,102200,0.0
2017-07-17,16.7,16.7,16.5,16.7,797100,0.0
2017-07-18,16.7,16.9,16.7,16.7,443800,0.0
2017-07-19,16.7,16.8,16.7,16.8,586600,0.005988
2017-07-20,16.8,16.9,16.6,16.8,1059600,0.0
2017-07-21,16.8,16.8,16.7,16.8,336100,0.0
2017-07-24,16.8,16.8,16.8,16.8,798400,0.0
2017-07-25,16.6,16.8,16.5,16.6,1146600,-0.011905
2017-07-26,16.7,16.7,16.6,16.6,410800,0.0
2017-07-27,16.6,16.9,16.5,16.7,2476000,0.006024
2017-07-31,16.7,16.7,16.6,16.7,1207600,0.0
2017-08-01,16.6,16.7,16.6,16.6,491900,-0.005988
2017-08-02,16.6,16.7,16.6,16.7,126800,0.006024
2017-08-03,16.7,16.9,16.7,16.9,352700,0.011976
2017-08-04,16.9,16.9,16.8,16.9,142200,0.0
2017-08-07,16.9,17.0,16.9,16.9,177300,0.0
2017-08-08,16.9,16.9,16.5,16.7,1449700,-0.011834
2017-08-09,16.7,16.7,16.5,16.6,450700,-0.005988
2017-08-10,16.6,16.7,16.5,16.6,816800,0.0
2017-08-11,16.6,16.6,16.5,16.5,257200,-0.006024
2017-08-15,16.9,16.9,16.5,16.6,599400,0.006061
2017-08-16,16.6,16.7,16.6,16.6,275600,0.0
2017-08-17,16.6,16.7,16.6,16.6,955200,0.0
2017-08-18,16.6,16.8,16.6,16.8,2413800,0.012048
2017-08-21,16.6,16.7,16.5,16.7,5097900,-0.005952
2017-08-22,16.5,16.9,16.5,16.6,4391200,-0.005988
2017-08-23,16.6,16.7,16.6,16.6,472600,0.0
2017-08-24,16.6,16.6,16.5,16.6,1932800,0.0
2017-08-25,16.6,16.7,16.6,16.7,1109500,0.006024
2017-08-28,16.6,16.6,16.5,16.6,251500,-0.005988
2017-08-29,16.6,16.7,16.5,16.5,1801600,-0.006024
