Date,Open,High,Low,Close,Volume,Return
2013-07-24,8.55,8.6,8.05,8.1,10915600,-0.04142
2013-07-25,7.9,8.0,7.75,7.8,5719800,-0.037037
2013-07-26,7.75,7.95,7.6,7.95,3704600,0.019231
2013-07-29,7.75,7.85,7.6,7.75,2386400,-0.025157
2013-07-30,7.75,7.95,7.75,7.9,2794200,0.019355
2013-07-31,7.85,7.9,7.65,7.9,2317600,0.0
2013-08-01,8.0,8.2,7.95,8.05,5370800,0.018987
2013-08-02,8.1,8.15,7.75,7.9,4374600,-0.018634
2013-08-05,7.8,8.05,7.8,8.05,1604200,0.018987
2013-08-06,7.95,8.05,7.95,8.0,2259400,-0.006211
2013-08-07,7.9,8.05,7.9,8.0,1145800,0.0
2013-08-08,8.05,8.35,8.0,8.3,6200800,0.0375
2013-08-09,8.4,8.5,8.35,8.45,11797600,0.018072
2013-08-13,8.5,8.55,8.4,8.45,4683000,0.0
2013-08-14,8.45,8.45,8.25,8.45,2559400,0.0
2013-08-15,8.35,8.4,8.25,8.4,2440400,-0.005917
2013-08-16,8.3,8.4,8.2,8.4,1739000,0.0
2013-08-19,8.3,8.35,8.15,8.25,3088600,-0.017857
2013-08-20,8.0,8.05,7.85,7.9,2964000,-0.042424
2013-08-21,7.9,7.95,7.75,7.85,2589600,-0.006329
2013-08-22,7.75,7.9,7.7,7.9,2238800,0.006369
2013-08-23,8.0,8.0,7.75,7.75,1909000,-0.018987
2013-08-26,7.75,7.75,7.65,7.65,1128600,-0.012903
2013-08-27,7.4,7.45,7.2,7.3,2434600,-0.045752
2013-08-28,7.2,7.3,7.05,7.15,1308800,-0.020548
2013-08-29,7.35,7.35,7.15,7.35,930000,0.027972
2013-08-30,7.4,7.75,7.4,7.65,1999200,0.040816
2013-09-02,7.75,8.0,7.7,7.95,2527000,0.039216
2013-09-03,7.9,8.1,7.75,8.0,3896200,0.006289
2013-09-04,7.9,8.05,7.85,7.85,1537200,-0.01875
2013-09-05,7.85,8.05,7.85,8.0,1685400,0.019108
2013-09-06,8.05,8.15,8.05,8.1,3070800,0.0125
2013-09-09,8.15,8.15,8.0,8.15,2163200,0.006173
2013-09-10,8.15,8.15,8.05,8.1,1629000,-0.006135
2013-09-11,8.25,8.35,8.2,8.25,3246600,0.018519
2013-09-12,8.4,8.4,8.0,8.0,2753600,-0.030303
2013-09-13,7.95,8.2,7.85,8.2,2004800,0.025
2013-09-16,8.15,8.3,8.1,8.15,1944600,-0.006098
2013-09-17,8.15,8.15,7.95,8.0,2126600,-0.018405
2013-09-18,8.05,8.05,7.9,7.9,2031800,-0.0125
2013-09-19,8.1,8.15,7.9,7.9,6118600,0.0
2013-09-20,7.9,8.0,7.8,7.9,1843400,0.0
2013-09-23,7.85,7.95,7.75,7.9,2700200,0.0
2013-09-24,7.85,7.95,7.85,7.9,2964200,0.0
2013-09-25,7.9,8.2,7.9,8.05,8664800,0.018987
2013-09-26,8.2,8.3,8.05,8.1,9787000,0.006211
2013-09-27,8.2,8.3,8.0,8.1,2949400,0.0
2013-09-30,8.0,8.1,7.85,8.1,2405000,0.0
2013-10-01,8.2,8.45,8.1,8.4,19149200,0.037037
2013-10-02,8.45,8.45,8.2,8.35,7393600,-0.005952
2013-10-03,8.4,8.65,8.35,8.65,18772800,0.035928
2013-10-04,8.6,8.8,8.55,8.75,12500200,0.011561
2013-10-07,8.75,8.8,8.6,8.65,5651400,-0.011429
2013-10-08,8.7,8.75,8.65,8.7,3208000,0.00578
2013-10-09,8.65,8.65,8.55,8.65,1668000,-0.005747
2013-10-10,8.6,8.7,8.6,8.7,1417200,0.00578
2013-10-11,8.8,9.0,8.7,8.9,15566800,0.022989
2013-10-14,8.9,9.25,8.85,9.2,16027400,0.033708
2013-10-15,9.3,9.5,9.25,9.35,13640800,0.016304
2013-10-16,9.35,9.9,9.3,9.75,20330400,0.042781
2013-10-17,9.8,9.8,9.6,9.6,5797600,-0.015385
2013-10-18,9.65,10.0,9.6,9.8,14328000,0.020833
2013-10-21,9.8,9.85,9.2,9.4,11936200,-0.040816
2013-10-22,9.3,9.45,9.0,9.35,8695800,-0.005319
2013-10-24,9.3,9.55,9.15,9.35,7207000,0.0
2013-10-25,9.45,9.5,9.3,9.45,4644200,0.010695
2013-10-28,9.55,9.55,9.4,9.45,3022800,0.0
2013-10-29,9.5,9.55,9.4,9.55,3536000,0.010582
2013-10-30,9.55,9.55,9.15,9.2,5181000,-0.036649
2013-10-31,9.0,9.2,9.0,9.15,4820200,-0.005435
2013-11-01,9.1,9.4,9.0,9.3,7189800,0.016393
2013-11-04,9.25,9.3,9.15,9.25,4005600,-0.005376
2013-11-05,9.35,9.5,9.3,9.5,4056600,0.027027
2013-11-06,9.55,9.85,9.45,9.85,10394000,0.036842
2013-11-07,9.85,9.85,9.55,9.65,6521000,-0.020305
2013-11-08,9.55,9.55,9.25,9.35,5720600,-0.031088
2013-11-11,9.05,9.3,9.0,9.25,3246200,-0.010695
2013-11-12,9.35,9.7,9.35,9.45,5030000,0.021622
2013-11-13,9.45,9.5,9.4,9.5,2063200,0.005291
2013-11-14,9.6,9.6,9.4,9.5,1934800,0.0
2013-11-15,9.45,9.55,9.35,9.55,1572800,0.005263
2013-11-18,9.55,9.55,9.4,9.5,1165600,-0.005236
2013-11-19,9.5,9.65,9.45,9.5,2840000,0.0
2013-11-20,9.5,9.6,9.35,9.5,1683200,0.0
2013-11-21,9.45,9.45,9.1,9.1,4364400,-0.042105
2013-11-22,9.1,9.1,8.8,9.0,7693800,-0.010989
2013-11-25,8.85,9.0,8.75,8.85,1720800,-0.016667
2013-11-26,8.95,9.2,8.95,9.15,4572200,0.033898
2013-11-27,9.15,9.4,9.05,9.3,6081400,0.016393
2013-11-28,9.25,9.35,9.15,9.25,1103200,-0.005376
2013-11-29,9.25,9.5,9.25,9.5,5203800,0.027027
2013-12-02,9.5,10.25,9.45,10.25,14715000,0.078947
2013-12-03,10.25,10.55,10.15,10.25,11641400,0.0
2013-12-04,10.25,10.45,10.15,10.15,4397600,-0.009756
2013-12-06,10.25,10.25,9.85,9.9,3525200,-0.024631
2013-12-09,10.0,10.45,10.0,10.3,5099400,0.040404
2013-12-11,10.35,10.85,10.35,10.85,13377600,0.053398
2013-12-12,10.75,10.95,10.6,10.7,13004800,-0.013825
2013-12-13,10.75,11.0,10.7,10.9,8575600,0.018692
2013-12-16,10.95,11.1,10.7,10.8,7006000,-0.009174
2013-12-17,10.9,10.95,10.75,10.9,3294200,0.009259
2013-12-18,10.95,11.0,10.4,10.55,11402200,-0.03211
2013-12-19,10.55,10.85,10.55,10.8,4291200,0.023697
2013-12-20,10.85,11.0,10.65,10.95,4708800,0.013889
2013-12-23,11.0,11.4,11.0,11.4,11612800,0.041096
2013-12-24,11.5,12.05,11.45,11.8,16536400,0.035088
2013-12-25,11.85,11.95,11.5,11.7,6883400,-0.008475
2013-12-26,11.7,11.95,11.6,11.7,5720800,0.0
2013-12-27,11.6,11.8,11.55,11.75,2868000,0.004274
2014-01-02,11.8,12.05,11.25,11.5,8567600,-0.021277
2014-01-03,11.35,11.5,11.1,11.2,7075400,-0.026087
2014-01-06,11.05,11.05,9.95,10.45,14193000,-0.066964
2014-01-07,10.35,10.5,10.2,10.45,6552400,0.0
2014-01-08,10.55,10.8,10.5,10.5,4055200,0.004785
2014-01-09,10.45,10.6,10.25,10.35,4310600,-0.014286
2014-01-10,10.35,10.35,10.25,10.3,1780000,-0.004831
2014-01-13,10.2,10.55,10.15,10.55,1978600,0.024272
2014-01-14,10.5,10.75,10.5,10.6,3666800,0.004739
2014-01-15,10.45,10.5,10.2,10.2,6690200,-0.037736
2014-01-16,10.3,10.55,10.25,10.45,3748600,0.02451
2014-01-17,10.45,10.45,10.2,10.4,3975000,-0.004785
2014-01-20,10.45,10.65,10.4,10.4,4185000,0.0
2014-01-21,10.3,10.55,10.3,10.4,5378400,0.0
2014-01-22,10.35,11.3,10.3,11.3,14935000,0.086538
2014-01-23,11.45,11.6,11.15,11.15,6178400,-0.013274
2014-01-24,11.3,11.8,11.15,11.55,16328000,0.035874
2014-01-27,11.35,11.35,11.15,11.3,5425800,-0.021645
2014-01-28,11.3,11.55,10.75,10.9,10286400,-0.035398
2014-01-29,11.0,11.35,10.95,11.25,5553800,0.03211
2014-01-30,11.2,11.35,11.1,11.35,1663400,0.008889
2014-01-31,11.4,11.6,11.35,11.4,8773200,0.004405
2014-02-03,11.5,12.15,11.45,12.1,20057400,0.061404
2014-02-04,12.0,12.45,11.85,12.45,25202000,0.028926
2014-02-05,12.62,12.75,12.3,12.35,9978800,-0.008032
2014-02-06,12.45,12.62,12.4,12.5,3843200,0.012146
2014-02-07,12.5,12.75,12.2,12.2,12700000,-0.024
2014-02-10,12.35,12.4,12.25,12.3,3269000,0.008197
2014-02-11,12.25,12.4,12.2,12.4,2949000,0.00813
2014-02-12,12.45,12.88,12.4,12.75,14773000,0.028226
2014-02-13,12.88,12.88,12.45,12.62,4705200,-0.010196
2014-02-17,12.75,12.75,12.4,12.5,4124400,-0.009509
2014-02-18,12.5,12.75,12.15,12.62,13923800,0.0096
2014-02-19,12.75,12.75,12.5,12.62,5724000,0.0
2014-02-20,12.75,13.5,12.62,13.12,20186400,0.03962
2014-02-21,13.12,13.5,12.88,13.12,7847800,0.0
2014-02-24,13.0,13.12,12.75,12.88,6041800,-0.018293
2014-02-25,13.0,13.12,12.75,12.88,6591800,0.0
2014-02-26,13.0,13.0,12.62,12.75,5385600,-0.010093
2014-02-27,12.75,13.0,12.62,13.0,3387000,0.019608
2014-02-28,13.0,13.25,12.88,13.0,3801200,0.0
2014-03-03,13.12,13.38,13.0,13.25,3010000,0.019231
2014-03-04,13.25,13.38,13.0,13.38,9215400,0.009811
2014-03-05,13.5,13.75,13.38,13.62,6346400,0.017937
2014-03-06,13.75,14.0,13.62,14.0,4736200,0.0279
2014-03-07,14.0,14.0,13.62,13.75,5432800,-0.017857
2014-03-10,13.75,14.0,13.62,13.75,3145000,0.0
2014-03-11,14.0,14.38,13.88,14.25,7144600,0.036364
2014-03-12,14.0,14.38,14.0,14.25,4025000,0.0
2014-03-13,14.25,14.25,13.75,14.0,7589000,-0.017544
2014-03-14,13.88,14.12,13.75,14.12,5601000,0.008571
2014-03-17,14.25,15.0,14.25,14.62,12960000,0.035411
2014-03-18,14.75,15.38,14.5,14.75,15033800,0.008892
2014-03-19,15.0,15.12,14.75,14.75,5046800,0.0
2014-03-20,14.75,14.88,14.62,14.88,2207200,0.008814
2014-03-21,14.88,15.0,14.75,15.0,1996600,0.008065
2014-03-24,14.88,15.0,14.12,14.5,4503600,-0.033333
2014-03-25,14.62,14.62,14.25,14.5,2040000,0.0
2014-03-26,14.5,14.75,14.38,14.62,2471600,0.008276
2014-03-27,14.62,14.88,14.5,14.62,3508000,0.0
2014-03-28,14.62,14.88,14.5,14.88,2310600,0.017784
2014-03-31,14.75,15.38,14.75,15.38,7750800,0.033602
2014-04-01,15.5,15.5,15.12,15.38,4606400,0.0
2014-04-02,15.5,15.5,15.12,15.5,2999200,0.007802
2014-04-03,15.38,15.75,15.25,15.38,5216200,-0.007742
2014-04-04,15.25,15.38,14.88,15.38,4279600,0.0
2014-04-08,15.25,15.25,14.75,15.0,2653000,-0.024707
2014-04-09,15.0,15.12,14.75,15.0,2376400,0.0
2014-04-10,15.0,15.0,14.38,14.5,6899800,-0.033333
2014-04-11,14.25,14.88,14.12,14.5,4993000,0.0
2014-04-16,14.62,15.12,14.5,15.12,4947400,0.042759
2014-04-17,15.25,16.38,15.0,16.0,9515000,0.058201
2014-04-18,16.25,16.38,16.12,16.12,3439800,0.0075
2014-04-21,16.25,16.25,15.75,16.12,2684600,0.0
2014-04-22,16.12,16.62,16.12,16.62,3875800,0.031017
2014-04-23,16.62,17.0,16.38,17.0,5556600,0.022864
2014-04-24,16.88,17.75,16.75,17.5,9877600,0.029412
2014-04-25,17.38,17.62,17.12,17.25,3144200,-0.014286
2014-04-28,17.12,17.38,17.12,17.12,4816600,-0.007536
2014-04-29,17.25,17.88,17.12,17.62,7961400,0.029206
2014-04-30,17.62,17.88,17.25,17.5,7653000,-0.00681
2014-05-02,17.62,17.75,17.5,17.75,5658600,0.014286
2014-05-06,17.75,18.12,17.25,17.25,9791800,-0.028169
2014-05-07,17.25,17.75,17.12,17.5,4983000,0.014493
2014-05-08,17.62,17.62,17.12,17.25,10634600,-0.014286
2014-05-09,17.12,17.5,17.0,17.5,3458400,0.014493
2014-05-12,17.38,17.5,17.25,17.5,2792800,0.0
2014-05-14,17.62,17.75,17.38,17.5,4193400,0.0
2014-05-15,17.38,18.0,17.38,17.88,6794800,0.021714
2014-05-16,17.88,18.12,17.62,17.88,6710400,0.0
2014-05-19,17.88,18.5,17.88,18.5,13645600,0.034676
2014-05-20,18.25,18.5,18.12,18.38,8078600,-0.006486
2014-05-21,18.38,18.88,18.38,18.75,12918600,0.020131
2014-05-22,18.88,19.5,18.88,19.25,8845000,0.026667
2014-05-23,18.75,19.0,18.62,19.0,7605800,-0.012987
2014-05-26,18.88,19.25,18.75,19.12,3300000,0.006316
2014-05-27,19.12,19.62,19.12,19.5,5099600,0.019874
2014-05-28,19.62,19.88,19.25,19.38,4346200,-0.006154
2014-05-29,19.25,19.38,18.75,19.12,5707800,-0.013416
2014-05-30,19.0,19.62,19.0,19.25,5757400,0.006799
2014-06-02,19.25,19.25,18.88,19.0,3445600,-0.012987
2014-06-03,19.12,19.25,18.5,18.62,4280800,-0.02
2014-06-04,18.62,18.75,18.12,18.12,7138600,-0.026853
2014-06-05,18.12,18.38,17.62,18.12,8452200,0.0
2014-06-06,18.38,19.12,18.25,19.12,8182000,0.055188
2014-06-09,19.38,19.5,17.88,18.5,12302200,-0.032427
2014-06-10,18.38,18.88,18.38,18.62,2669600,0.006486
2014-06-11,18.75,18.88,18.5,18.62,4174800,0.0
2014-06-12,18.62,18.62,18.12,18.25,2278200,-0.019871
2014-06-13,18.25,18.38,17.88,18.12,3901400,-0.007123
2014-06-16,18.0,18.25,17.75,18.25,1252400,0.007174
2014-06-17,18.5,18.5,18.12,18.25,2115400,0.0
2014-06-18,18.12,18.12,17.5,17.75,7711000,-0.027397
2014-06-19,17.5,17.75,17.0,17.75,6180800,0.0
2014-06-20,18.0,18.25,17.88,18.25,3805200,0.028169
2014-06-23,18.38,18.5,18.0,18.12,950800,-0.007123
2014-06-24,17.75,17.75,16.62,17.5,16688200,-0.034216
2014-06-25,17.5,17.75,17.12,17.62,5012800,0.006857
2014-06-26,17.62,17.88,17.0,17.25,8859000,-0.020999
2014-06-27,17.12,18.0,17.12,17.75,5526000,0.028986
2014-06-30,18.0,18.12,17.5,17.62,2642400,-0.007324
2014-07-02,17.62,17.88,17.25,17.38,6852600,-0.013621
2014-07-03,17.38,18.0,17.25,17.62,5068200,0.013809
2014-07-04,17.75,18.25,17.5,18.12,3541000,0.028377
2014-07-07,18.25,18.38,17.75,18.25,5513200,0.007174
2014-07-08,18.5,19.0,18.25,18.88,11037000,0.034521
2014-07-09,18.88,19.0,18.62,19.0,4651000,0.006356
2014-07-10,19.0,19.25,18.62,19.25,6213200,0.013158
2014-07-14,19.38,19.5,19.0,19.25,6304600,0.0
2014-07-15,19.25,19.75,19.12,19.5,6725800,0.012987
2014-07-16,19.75,20.75,19.75,20.75,10261200,0.064103
2014-07-17,20.75,21.12,20.5,20.75,5300200,0.0
2014-07-18,20.62,21.0,20.5,21.0,5065600,0.012048
2014-07-21,21.0,21.12,20.62,20.75,3484000,-0.011905
2014-07-22,20.62,20.88,20.25,20.38,3686400,-0.017831
2014-07-23,20.25,20.75,20.12,20.62,3919800,0.011776
2014-07-24,20.62,20.75,20.12,20.25,2504000,-0.017944
2014-07-25,20.12,20.5,19.75,19.88,3334400,-0.018272
2014-07-28,19.75,20.25,19.62,20.25,1544200,0.018612
2014-07-29,20.5,20.5,20.25,20.5,2157600,0.012346
2014-07-30,20.38,21.5,20.12,21.38,7475800,0.042927
2014-07-31,21.5,21.62,20.75,20.75,6757400,-0.029467
2014-08-01,20.5,20.88,20.25,20.88,2450800,0.006265
2014-08-04,20.88,21.25,20.88,21.0,1240400,0.005747
2014-08-05,20.88,21.12,20.62,21.0,3067800,0.0
2014-08-06,21.0,21.12,20.5,20.75,3883000,-0.011905
2014-08-07,20.75,20.88,20.25,20.25,2521400,-0.024096
2014-08-08,20.25,20.38,19.88,20.25,3685200,0.0
2014-08-13,20.38,20.38,20.0,20.12,4054600,-0.00642
2014-08-14,20.0,20.25,19.62,20.0,3123600,-0.005964
2014-08-15,19.62,20.0,19.25,20.0,7704800,0.0
2014-08-18,19.75,20.25,19.75,20.12,1838400,0.006
2014-08-19,20.12,20.38,19.62,20.25,5478000,0.006461
2014-08-20,20.25,20.25,19.88,20.0,483400,-0.012346
2014-08-21,19.75,19.88,19.62,19.75,1753200,-0.0125
2014-08-22,19.62,19.75,19.38,19.75,3808400,0.0
2014-08-25,19.88,19.88,19.5,19.62,3743400,-0.006582
2014-08-26,19.62,19.62,19.38,19.62,2933600,0.0
2014-08-27,19.5,19.62,19.12,19.25,4990400,-0.018858
2014-08-28,19.0,19.25,18.75,18.88,3804200,-0.019221
2014-08-29,18.75,19.5,18.62,19.38,5357800,0.026483
2014-09-01,19.38,19.62,19.38,19.5,3318400,0.006192
2014-09-02,19.88,20.12,19.75,20.0,10570200,0.025641
2014-09-03,20.25,20.5,20.25,20.38,7382200,0.019
2014-09-04,20.38,20.5,19.75,20.25,4794000,-0.006379
2014-09-05,20.25,20.62,20.12,20.5,3619400,0.012346
2014-09-08,21.0,21.0,20.62,20.88,3528200,0.018537
2014-09-09,21.0,21.0,20.5,20.5,5048400,-0.018199
2014-09-10,20.38,20.75,20.12,20.75,4020200,0.012195
2014-09-11,20.88,20.88,20.25,20.5,3677600,-0.012048
2014-09-12,20.38,20.75,20.25,20.62,2107800,0.005854
2014-09-15,20.62,20.75,20.25,20.25,2012800,-0.017944
2014-09-16,20.25,20.5,20.12,20.12,1654200,-0.00642
2014-09-17,20.12,20.12,19.88,20.12,2024600,0.0
2014-09-18,20.0,20.5,20.0,20.38,1387000,0.012922
2014-09-19,20.5,20.5,20.12,20.25,885400,-0.006379
2014-09-22,20.12,20.62,20.12,20.25,1755400,0.0
2014-09-23,20.25,20.5,20.0,20.25,2801600,0.0
2014-09-24,20.0,20.12,19.75,20.0,5379400,-0.012346
2014-09-25,20.0,20.0,19.75,19.88,2670000,-0.006
2014-09-26,19.62,19.75,19.38,19.5,4127800,-0.019115
2014-09-29,19.38,19.62,19.38,19.38,3975000,-0.006154
2014-09-30,19.38,20.0,19.38,20.0,4086800,0.031992
2014-10-01,20.12,20.25,20.0,20.12,2767000,0.006
2014-10-02,20.0,20.12,19.75,19.88,3168400,-0.011928
2014-10-03,20.0,20.12,19.75,20.12,1880600,0.012072
2014-10-06,20.25,20.38,19.5,19.5,3808600,-0.030815
2014-10-07,19.5,20.25,19.5,20.12,2864800,0.031795
2014-10-08,20.0,20.25,20.0,20.12,1021000,0.0
2014-10-09,20.12,20.25,19.75,20.12,3432400,0.0
2014-10-10,19.88,20.25,19.75,19.88,3078400,-0.011928
2014-10-13,20.0,20.0,19.75,19.75,1368400,-0.006539
2014-10-14,20.0,20.25,19.88,20.0,3791200,0.012658
2014-10-15,20.25,21.0,20.12,20.75,14592600,0.0375
2014-10-16,20.75,20.75,20.25,20.38,5290000,-0.017831
2014-10-17,20.5,20.5,20.0,20.12,2532200,-0.012758
2014-10-20,20.12,20.38,19.88,19.88,1198800,-0.011928
2014-10-21,20.0,20.25,19.75,20.25,2235400,0.018612
2014-10-22,20.25,20.62,20.12,20.62,2374000,0.018272
2014-10-24,20.62,20.62,20.25,20.38,1753600,-0.011639
2014-10-27,20.5,20.75,20.25,20.62,1291400,0.011776
2014-10-28,20.38,20.5,20.12,20.12,4770400,-0.024248
2014-10-29,20.25,20.38,20.12,20.25,2293800,0.006461
2014-10-30,20.25,20.25,19.88,20.0,1964200,-0.012346
2014-10-31,20.0,20.12,19.75,20.0,2668400,0.0
2014-11-03,19.88,20.0,19.5,19.88,3989800,-0.006
2014-11-04,19.75,19.88,19.5,19.62,2577200,-0.013078
2014-11-05,19.5,20.0,19.5,19.88,1943400,0.013252
2014-11-06,19.88,20.12,19.75,20.12,2606000,0.012072
2014-11-07,20.12,20.5,20.12,20.5,4881200,0.018887
2014-11-10,20.62,20.62,20.0,20.12,2407400,-0.018537
2014-11-11,20.38,20.38,20.0,20.0,3480600,-0.005964
2014-11-12,20.5,20.62,20.0,20.12,6809400,0.006
2014-11-13,20.12,20.38,19.75,20.38,3490800,0.012922
2014-11-14,20.38,20.5,19.75,19.88,4315200,-0.024534
2014-11-17,19.88,19.88,19.25,19.25,6172400,-0.03169
2014-11-18,19.12,19.62,19.12,19.38,2676200,0.006753
2014-11-19,19.5,19.62,19.0,19.0,2626600,-0.019608
2014-11-20,19.12,19.75,19.12,19.62,3207800,0.032632
2014-11-21,19.62,19.75,18.88,19.0,4258400,-0.0316
2014-11-24,19.12,19.5,19.12,19.25,1460000,0.013158
2014-11-25,19.5,19.62,19.25,19.38,2415600,0.006753
2014-11-26,19.38,20.0,19.25,19.88,4243400,0.0258
2014-11-27,20.0,20.12,19.75,20.0,2082800,0.006036
2014-11-28,20.0,20.0,19.5,19.5,2389000,-0.025
2014-12-01,19.5,19.75,19.5,19.5,836600,0.0
2014-12-02,19.5,19.62,19.38,19.5,840200,0.0
2014-12-03,19.62,19.62,19.25,19.5,1053400,0.0
2014-12-04,19.5,19.75,19.38,19.5,1736200,0.0
2014-12-08,19.62,19.62,19.38,19.5,1856400,0.0
2014-12-09,19.62,19.62,19.38,19.38,1187400,-0.006154
2014-12-11,19.38,19.5,18.88,19.0,3350200,-0.019608
2014-12-12,19.0,19.25,18.5,18.88,6416200,-0.006316
2014-12-15,18.62,18.62,17.38,18.62,2522600,-0.013771
2014-12-16,18.0,18.75,17.88,18.5,1736800,-0.006445
2014-12-17,18.5,18.5,17.75,17.75,2366400,-0.040541
2014-12-18,18.12,18.5,18.0,18.25,3464200,0.028169
2014-12-19,18.62,18.62,17.62,17.75,2688600,-0.027397
2014-12-22,17.88,18.12,17.62,18.12,3300600,0.020845
2014-12-23,18.25,18.25,17.88,18.0,1016800,-0.006623
2014-12-24,17.88,18.25,17.88,18.12,1195200,0.006667
2014-12-25,18.12,18.12,17.38,17.62,1316400,-0.027594
2014-12-26,17.75,17.75,16.88,17.12,3178000,-0.028377
2014-12-29,16.88,17.25,16.5,16.5,2247400,-0.036215
2014-12-30,16.75,17.12,16.5,17.12,1560400,0.037576
2015-01-05,17.0,17.25,16.5,16.75,2497400,-0.021612
2015-01-06,16.5,16.62,15.88,16.38,6886600,-0.02209
2015-01-07,16.5,16.75,16.0,16.62,5267200,0.014652
2015-01-08,16.88,18.5,16.88,18.0,8559200,0.083032
2015-01-09,18.12,19.0,18.0,19.0,5537400,0.055556
2015-01-12,19.25,19.25,18.0,18.25,5846400,-0.039474
2015-01-13,18.25,19.12,18.25,19.12,7910400,0.047671
2015-01-14,19.25,19.25,18.62,19.0,3405200,-0.006276
2015-01-15,19.0,19.12,18.62,19.0,3835200,0.0
2015-01-16,18.88,19.0,18.38,18.75,4041400,-0.013158
2015-01-19,18.62,18.75,18.38,18.62,2324600,-0.006933
2015-01-20,19.12,19.38,18.88,19.25,3674600,0.033835
2015-01-21,19.12,19.25,18.88,19.12,2629800,-0.006753
2015-01-22,19.12,20.38,18.88,20.38,9467800,0.0659
2015-01-23,20.62,22.25,20.5,21.88,19798800,0.073602
2015-01-26,21.62,22.75,21.38,21.5,12364600,-0.017367
2015-01-27,21.75,22.75,21.75,22.25,19880200,0.034884
2015-01-28,22.5,22.75,22.12,22.5,11624200,0.011236
2015-01-29,22.75,23.25,22.62,23.25,13580200,0.033333
2015-01-30,23.38,23.62,23.25,23.62,9080800,0.015914
2015-02-02,23.5,23.62,22.62,23.38,6270200,-0.010161
2015-02-03,23.38,23.38,23.0,23.12,1870000,-0.011121
2015-02-04,23.12,24.38,23.0,24.25,7803600,0.048875
2015-02-05,23.88,24.88,23.88,24.88,3747200,0.025979
2015-02-06,24.88,25.25,24.88,25.12,3928600,0.009646
2015-02-09,24.75,25.0,23.75,24.25,4837600,-0.034634
2015-02-10,23.75,24.62,22.88,24.5,7518000,0.010309
2015-02-11,24.38,25.25,24.25,25.25,4027400,0.030612
2015-02-12,25.25,25.5,24.88,25.38,2229600,0.005149
2015-02-13,25.25,25.5,25.0,25.38,1180000,0.0
2015-02-16,25.12,25.38,24.75,24.88,1540800,-0.019701
2015-02-17,24.88,25.0,24.25,24.75,1558000,-0.005225
2015-02-18,24.75,25.25,24.62,24.88,1311800,0.005253
2015-02-19,24.62,25.12,24.5,25.12,2009200,0.009646
2015-02-20,25.12,25.25,24.75,25.25,1760400,0.005175
2015-02-23,25.25,25.38,24.75,25.0,1555200,-0.009901
2015-02-24,25.0,26.12,24.75,26.0,4547200,0.04
2015-02-25,25.75,26.0,25.62,25.88,1547400,-0.004615
2015-02-26,25.75,26.62,25.5,26.5,4896600,0.023957
2015-02-27,26.5,27.88,26.12,27.5,6482400,0.037736
2015-03-02,27.0,27.62,26.75,27.5,4207000,0.0
2015-03-03,27.38,27.5,26.62,26.62,1719600,-0.032
2015-03-05,26.38,27.38,26.12,26.88,3520200,0.009767
2015-03-06,26.75,27.12,26.62,26.88,1414400,0.0
2015-03-09,26.62,26.88,25.88,26.5,3171000,-0.014137
2015-03-10,26.38,27.25,26.25,26.62,2425800,0.004528
2015-03-11,26.0,26.88,25.38,26.62,5788200,0.0
2015-03-12,26.5,28.25,26.5,27.88,8547600,0.047333
2015-03-13,27.88,29.5,27.75,29.0,8653400,0.040172
2015-03-16,28.88,29.0,28.12,28.12,3139200,-0.030345
2015-03-17,28.25,28.75,27.62,27.62,2246800,-0.017781
2015-03-18,27.38,28.25,27.38,28.25,1665600,0.02281
2015-03-19,28.0,28.75,27.5,27.5,3651200,-0.026549
2015-03-20,27.25,27.38,26.25,27.0,7399800,-0.018182
2015-03-23,26.38,26.88,26.12,26.25,3177000,-0.027778
2015-03-24,26.0,26.0,24.38,25.88,5407000,-0.014095
2015-03-25,25.75,26.75,25.75,26.75,1539400,0.033617
2015-03-26,26.62,26.62,26.0,26.0,1684000,-0.028037
2015-03-27,26.0,26.25,25.5,25.5,1141200,-0.019231
2015-03-30,25.25,26.25,25.25,26.0,1982000,0.019608
2015-03-31,26.5,26.5,26.0,26.5,2522200,0.019231
2015-04-01,26.12,26.5,26.0,26.25,1938600,-0.009434
2015-04-02,26.38,27.5,26.25,26.88,3071000,0.024
2015-04-03,27.0,27.0,26.5,26.62,1016400,-0.009673
2015-04-07,26.75,27.25,26.12,26.5,2921400,-0.004508
2015-04-08,26.25,26.62,25.75,25.88,2778200,-0.023396
2015-04-09,25.88,26.25,25.25,25.38,2289000,-0.01932
2015-04-10,25.38,26.5,25.38,26.5,4516200,0.044129
2015-04-16,26.75,27.25,26.12,26.12,5285800,-0.01434
2015-04-17,26.12,26.38,24.75,25.12,4411800,-0.038285
2015-04-20,24.62,25.88,24.62,25.75,1930200,0.02508
2015-04-21,25.62,25.88,25.38,25.62,1862000,-0.005049
2015-04-22,25.75,26.25,25.62,26.0,1418400,0.014832
2015-04-23,26.0,26.38,25.25,25.25,2828200,-0.028846
2015-04-24,25.38,26.12,25.38,26.12,2117800,0.034455
2015-04-27,26.25,26.25,25.38,25.5,2103200,-0.023737
2015-04-28,25.38,25.5,25.12,25.5,1176400,0.0
2015-04-29,25.25,25.5,24.88,25.5,2739000,0.0
2015-04-30,25.75,27.0,25.62,27.0,5132800,0.058824
2015-05-06,27.12,27.88,27.12,27.62,6392800,0.022963
