Date,Open,High,Low,Close,Volume,Return
2014-07-14,17.08,17.35,16.71,16.8,992983,0.016949
2014-07-15,16.98,17.08,16.62,16.71,185575,-0.005357
2014-07-16,16.52,16.62,16.34,16.34,265633,-0.022142
2014-07-17,16.34,16.62,16.25,16.43,333450,0.005508
2014-07-18,16.43,16.62,15.88,16.25,509492,-0.010956
2014-07-21,16.52,16.52,16.15,16.34,127508,0.005538
2014-07-22,16.25,16.34,16.06,16.25,86017,-0.005508
2014-07-23,16.15,16.34,16.15,16.25,157300,0.0
2014-07-24,16.15,16.15,15.97,16.06,152967,-0.011692
2014-07-25,16.34,16.34,16.06,16.06,358800,0.0
2014-07-28,15.88,16.06,15.88,15.88,218183,-0.011208
2014-07-29,15.69,15.69,15.42,15.51,505375,-0.0233
2014-07-30,15.42,15.51,15.14,15.14,497792,-0.023856
2014-07-31,15.14,15.32,15.14,15.23,105300,0.005945
2014-08-01,14.95,15.23,14.95,15.23,74967,0.0
2014-08-04,15.23,15.51,15.23,15.42,64783,0.012475
2014-08-05,15.6,15.69,15.6,15.6,208000,0.011673
2014-08-06,15.69,15.69,15.42,15.42,32175,-0.011538
2014-08-07,15.42,15.42,15.32,15.42,94900,0.0
2014-08-08,15.51,15.51,15.14,15.42,303333,0.0
2014-08-11,16.8,16.8,16.4,16.7,280000,0.083009
2014-08-13,15.51,15.78,15.51,15.69,692142,-0.060479
2014-08-14,15.88,15.97,15.51,15.51,773500,-0.011472
2014-08-15,15.51,15.69,15.51,15.69,404842,0.011605
2014-08-18,15.78,15.78,15.6,15.6,40192,-0.005736
2014-08-19,15.69,15.69,15.6,15.6,133575,0.0
2014-08-20,15.14,15.42,15.05,15.32,406683,-0.017949
2014-08-21,15.42,15.51,15.23,15.42,121333,0.006527
2014-08-22,15.14,15.42,15.14,15.23,485983,-0.012322
2014-08-25,15.32,15.42,15.32,15.42,114942,0.012475
2014-08-26,15.23,15.32,15.05,15.14,310375,-0.018158
2014-08-27,15.14,15.23,15.05,15.14,185575,0.0
2014-08-28,15.14,15.14,15.05,15.05,184167,-0.005945
2014-08-29,15.05,15.32,15.05,15.32,229775,0.01794
2014-09-01,15.32,15.69,15.32,15.69,834058,0.024151
2014-09-02,15.69,15.88,15.6,15.78,542967,0.005736
2014-09-03,15.78,16.43,15.69,16.25,956258,0.029785
2014-09-04,16.15,16.15,15.88,15.88,190883,-0.022769
2014-09-05,16.15,16.15,15.88,16.06,187633,0.011335
2014-09-08,16.06,16.06,15.6,15.6,190342,-0.028643
2014-09-09,15.69,15.69,15.6,15.6,41383,0.0
2014-09-10,15.69,15.69,15.42,15.51,140292,-0.005769
2014-09-11,15.51,15.51,15.42,15.42,105408,-0.005803
2014-09-12,15.6,16.06,15.6,15.97,576767,0.035668
2014-09-15,16.25,16.89,16.15,16.62,2003625,0.040701
2014-09-16,16.62,16.8,16.34,16.34,770683,-0.016847
2014-09-17,16.34,16.34,16.34,16.34,148200,0.0
2014-09-18,16.34,16.62,16.34,16.43,185467,0.005508
2014-09-19,16.52,17.54,16.52,16.71,1925408,0.017042
2014-09-22,17.08,17.26,16.98,17.26,1159275,0.032914
2014-09-23,17.35,17.35,16.71,16.8,531267,-0.026651
2014-09-24,16.52,16.52,16.34,16.43,1427400,-0.022024
2014-09-25,16.43,16.52,16.43,16.43,115158,0.0
2014-09-26,16.43,16.52,16.43,16.52,128050,0.005478
2014-09-29,16.43,16.43,16.06,16.25,126642,-0.016344
2014-09-30,16.06,16.43,16.06,16.34,117975,0.005538
2014-10-01,16.52,16.71,16.34,16.52,65867,0.011016
2014-10-02,16.25,16.34,16.15,16.15,98150,-0.022397
2014-10-03,15.97,16.15,15.88,16.06,90242,-0.005573
2014-10-06,15.97,16.06,15.6,15.69,142458,-0.023039
2014-10-07,15.69,15.97,15.6,15.88,58175,0.01211
2014-10-08,15.42,15.78,15.42,15.78,114833,-0.006297
2014-10-09,15.78,16.06,15.78,15.88,37375,0.006337
2014-10-10,15.88,15.88,15.78,15.88,77892,0.0
2014-10-13,16.15,16.15,15.88,16.06,208325,0.011335
2014-10-14,16.25,16.25,16.06,16.06,21883,0.0
2014-10-15,16.06,16.15,16.06,16.15,110500,0.005604
2014-10-16,16.15,16.43,16.06,16.15,249275,0.0
2014-10-17,16.15,16.43,15.88,16.43,228150,0.017337
2014-10-20,16.62,16.62,16.25,16.25,112992,-0.010956
2014-10-21,16.25,16.25,16.06,16.25,25675,0.0
2014-10-22,16.34,16.62,16.34,16.34,143000,0.005538
2014-10-24,16.62,16.62,16.52,16.52,231292,0.011016
2014-10-27,16.43,16.62,16.15,16.62,159142,0.006053
2014-10-28,16.52,16.8,16.52,16.62,914008,0.0
2014-10-29,16.71,16.71,16.15,16.62,284050,0.0
2014-10-30,16.34,16.52,16.34,16.52,30442,-0.006017
2014-10-31,16.62,16.62,16.34,16.43,18958,-0.005448
2014-11-03,16.43,16.52,16.25,16.34,85150,-0.005478
2014-11-04,16.25,16.34,16.15,16.34,63267,0.0
2014-11-05,16.25,16.34,16.15,16.15,30550,-0.011628
2014-11-06,16.15,16.25,16.15,16.15,54925,0.0
2014-11-07,16.06,16.06,15.05,15.51,612300,-0.039628
2014-11-10,15.42,15.42,15.05,15.14,264333,-0.023856
2014-11-11,15.23,15.23,14.4,14.58,940767,-0.036988
2014-11-12,14.68,14.68,13.85,13.85,826692,-0.050069
2014-11-13,13.66,14.22,13.38,13.94,284592,0.006498
2014-11-14,13.94,14.31,13.75,14.31,332042,0.026542
2014-11-17,14.22,14.22,13.85,14.03,89917,-0.019567
2014-11-18,13.85,14.22,13.66,13.75,397150,-0.019957
2014-11-19,13.85,14.03,13.75,13.85,405383,0.007273
2014-11-20,13.85,13.85,13.57,13.66,223925,-0.013718
2014-11-21,13.66,13.94,13.38,13.66,303658,0.0
2014-11-24,13.75,13.75,13.38,13.48,331608,-0.013177
2014-11-25,13.66,13.85,13.57,13.75,203992,0.02003
2014-11-26,14.22,14.22,13.75,13.85,745117,0.007273
2014-11-27,13.94,13.94,13.85,13.85,480892,0.0
2014-11-28,13.85,14.03,13.85,13.94,338325,0.006498
2014-12-01,13.94,13.94,13.85,13.94,257075,0.0
2014-12-02,13.85,14.03,13.85,14.03,34558,0.006456
2014-12-03,14.03,14.12,13.85,13.85,260108,-0.01283
2014-12-04,13.85,13.94,13.75,13.75,1070658,-0.00722
2014-12-08,13.94,13.94,13.57,13.66,142567,-0.006545
2014-12-09,13.57,13.66,13.38,13.66,209192,0.0
2014-12-11,13.48,13.48,13.29,13.38,126317,-0.020498
2014-12-12,13.38,13.38,12.92,12.92,529100,-0.03438
2014-12-15,12.92,12.92,12.0,12.28,450450,-0.049536
2014-12-16,12.37,12.55,12.18,12.46,195758,0.014658
2014-12-17,12.55,12.92,12.46,12.55,186117,0.007223
2014-12-18,12.65,13.02,12.65,12.74,146467,0.015139
2014-12-19,12.83,12.83,12.74,12.74,102592,0.0
2014-12-22,12.74,13.2,12.65,13.11,145492,0.029042
2014-12-23,13.29,13.38,13.02,13.02,156867,-0.006865
2014-12-24,12.74,13.2,12.74,13.2,48967,0.013825
2014-12-25,13.02,13.2,12.83,12.92,113208,-0.021212
2014-12-26,12.92,12.92,12.83,12.92,8233,0.0
2014-12-29,12.83,13.11,12.83,12.83,24158,-0.006966
2014-12-30,12.74,12.92,12.74,12.92,46258,0.007015
2015-01-05,12.83,12.83,12.74,12.74,26867,-0.013932
2015-01-06,12.74,12.92,12.74,12.92,25567,0.014129
2015-01-07,12.92,13.02,12.92,12.92,81900,0.0
2015-01-08,13.11,13.11,12.92,13.02,43983,0.00774
2015-01-09,13.2,13.38,13.2,13.38,77242,0.02765
2015-01-12,13.38,13.94,13.29,13.85,164450,0.035127
2015-01-13,13.85,13.85,13.66,13.85,61317,0.0
2015-01-14,13.85,13.85,13.66,13.66,49183,-0.013718
2015-01-15,13.57,13.75,13.48,13.75,71392,0.006589
2015-01-16,13.94,14.03,13.66,13.66,295858,-0.006545
2015-01-19,14.03,14.03,13.85,13.85,77458,0.013909
2015-01-20,13.85,13.94,13.66,13.85,21342,0.0
2015-01-21,13.85,13.94,13.75,13.94,18200,0.006498
2015-01-22,14.03,14.12,13.66,13.85,102700,-0.006456
2015-01-23,14.03,14.03,13.75,13.75,132708,-0.00722
2015-01-26,13.85,13.85,13.57,13.66,40300,-0.006545
2015-01-27,13.75,13.85,13.66,13.75,132275,0.006589
2015-01-28,13.85,13.85,13.66,13.75,133142,0.0
2015-01-29,13.75,13.85,13.66,13.66,78650,-0.006545
2015-01-30,13.85,13.94,13.66,13.75,151125,0.006589
2015-02-02,13.66,13.75,13.57,13.66,24917,-0.006545
2015-02-03,13.57,13.75,13.38,13.57,62075,-0.006589
2015-02-04,13.57,13.85,13.48,13.66,226525,0.006632
2015-02-05,13.66,13.75,13.48,13.57,159358,-0.006589
2015-02-06,13.48,13.66,13.48,13.57,200525,0.0
2015-02-09,13.57,13.66,13.57,13.66,384908,0.006632
2015-02-10,13.66,13.66,13.38,13.57,220025,-0.006589
2015-02-11,14.31,14.49,13.94,14.49,1868858,0.067797
2015-02-12,14.77,14.77,13.94,13.94,1520025,-0.037957
2015-02-13,14.12,14.12,13.85,13.94,648592,0.0
2015-02-16,13.85,13.94,13.57,13.57,495517,-0.026542
2015-02-17,13.57,13.66,13.2,13.38,457817,-0.014001
2015-02-18,13.2,13.29,12.83,12.92,618583,-0.03438
2015-02-19,13.02,13.2,12.83,13.2,232808,0.021672
2015-02-20,12.74,13.2,12.74,13.2,547300,0.0
2015-02-23,13.29,13.48,13.11,13.2,302467,0.0
2015-02-24,13.38,13.85,13.38,13.75,807083,0.041667
2015-02-25,13.66,13.75,13.57,13.66,552500,-0.006545
2015-02-26,13.66,13.66,13.2,13.29,277008,-0.027086
2015-02-27,13.38,13.48,13.29,13.38,39000,0.006772
2015-03-02,13.38,13.48,13.2,13.2,333558,-0.013453
2015-03-03,13.2,13.29,13.02,13.02,158383,-0.013636
2015-03-05,12.92,13.02,12.83,12.92,128483,-0.00768
2015-03-06,12.92,13.29,12.92,13.11,84067,0.014706
2015-03-09,13.11,13.11,13.02,13.11,116133,0.0
2015-03-10,13.11,13.11,12.92,13.02,226633,-0.006865
2015-03-11,13.11,13.11,12.65,12.83,385667,-0.014593
2015-03-12,13.2,13.29,12.92,13.2,233242,0.028839
2015-03-13,13.29,13.29,13.2,13.2,95658,0.0
2015-03-16,13.2,13.38,12.92,13.38,195108,0.013636
2015-03-17,13.38,13.38,13.02,13.29,82225,-0.006726
2015-03-18,13.29,13.48,13.29,13.48,102158,0.014296
2015-03-19,13.57,14.4,13.48,13.48,1298158,0.0
2015-03-20,13.48,13.57,13.38,13.48,54383,0.0
2015-03-23,13.57,13.66,13.29,13.29,57525,-0.014095
2015-03-24,13.48,13.48,13.02,13.2,120792,-0.006772
2015-03-25,13.11,13.2,13.11,13.2,65975,0.0
2015-03-26,13.2,13.29,13.11,13.11,51350,-0.006818
2015-03-27,13.02,13.11,12.92,13.02,265633,-0.006865
2015-03-30,13.02,13.11,12.92,12.92,156108,-0.00768
2015-03-31,12.92,13.11,12.92,12.92,99883,0.0
2015-04-01,13.02,13.11,12.92,12.92,82875,0.0
2015-04-02,13.11,13.2,12.92,13.02,155675,0.00774
2015-04-03,13.02,13.11,13.02,13.11,111150,0.006912
2015-04-07,13.02,13.2,13.02,13.11,42792,0.0
2015-04-08,13.2,13.29,13.02,13.11,160442,0.0
2015-04-09,13.11,13.38,13.11,13.38,615117,0.020595
2015-04-10,13.38,13.48,13.29,13.48,119275,0.007474
2015-04-16,13.66,13.66,13.38,13.57,287408,0.006677
2015-04-17,13.75,13.94,13.57,13.57,788233,0.0
2015-04-20,13.57,13.66,13.57,13.66,97175,0.006632
2015-04-21,13.66,14.31,13.66,14.22,1325458,0.040996
2015-04-22,14.31,14.4,14.12,14.12,490533,-0.007032
2015-04-23,14.12,14.12,13.85,14.03,251658,-0.006374
2015-04-24,14.22,14.22,13.94,14.12,146792,0.006415
2015-04-27,14.31,15.23,13.94,14.86,1929633,0.052408
2015-04-28,15.05,15.05,14.22,14.22,816617,-0.043069
2015-04-29,14.03,14.31,13.75,14.12,270292,-0.007032
2015-04-30,13.85,14.31,13.85,14.03,130867,-0.006374
2015-05-06,14.22,14.22,13.57,13.57,339733,-0.032787
2015-05-07,13.48,13.48,13.2,13.2,112992,-0.027266
2015-05-08,13.11,13.11,12.83,13.11,417625,-0.006818
2015-05-11,13.11,13.11,12.92,13.02,60342,-0.006865
2015-05-12,12.92,12.92,12.37,12.37,469083,-0.049923
2015-05-13,12.28,12.46,12.18,12.37,303875,0.0
2015-05-14,12.18,12.65,12.18,12.65,78650,0.022635
2015-05-15,12.46,13.11,12.46,13.02,224033,0.029249
2015-05-18,12.74,12.92,12.74,12.92,65000,-0.00768
2015-05-19,12.92,13.02,12.83,13.02,55683,0.00774
2015-05-20,12.92,13.02,12.83,13.02,162608,0.0
2015-05-21,12.92,13.02,12.83,13.02,31850,0.0
2015-05-22,13.02,13.02,12.74,12.83,106492,-0.014593
2015-05-25,12.92,13.02,12.74,12.74,105517,-0.007015
2015-05-26,12.92,13.11,12.74,12.74,95333,0.0
2015-05-27,12.92,12.92,12.65,12.65,79408,-0.007064
2015-05-28,12.65,12.83,12.65,12.83,93058,0.014229
2015-05-29,12.74,13.02,12.74,13.02,50267,0.014809
2015-06-02,13.11,13.11,12.65,12.92,355008,-0.00768
2015-06-03,12.74,12.92,12.74,12.92,132925,0.0
2015-06-04,12.83,12.83,12.74,12.83,32175,-0.006966
2015-06-05,12.92,12.92,12.65,12.83,135633,0.0
2015-06-08,13.02,13.02,12.74,12.83,42033,0.0
2015-06-09,12.83,12.83,12.46,12.83,462908,0.0
2015-06-10,12.74,12.74,12.37,12.65,649567,-0.01403
2015-06-11,12.65,12.65,12.18,12.37,1389267,-0.022134
2015-06-12,12.46,12.46,12.0,12.09,1120925,-0.022635
2015-06-15,12.09,12.28,12.09,12.28,182650,0.015715
2015-06-16,12.28,12.28,12.09,12.28,170842,0.0
2015-06-17,12.37,12.37,12.09,12.18,217100,-0.008143
2015-06-18,12.18,12.28,12.09,12.18,474608,0.0
2015-06-19,12.09,12.18,11.91,12.0,338000,-0.014778
2015-06-22,12.09,12.46,12.09,12.09,181783,0.0075
2015-06-23,12.37,12.46,12.18,12.28,378192,0.015715
2015-06-24,12.18,12.37,12.18,12.18,131842,-0.008143
2015-06-25,12.18,12.28,12.18,12.18,24917,0.0
2015-06-26,12.18,12.46,12.18,12.37,242558,0.015599
2015-06-29,12.18,12.37,12.0,12.28,95008,-0.007276
2015-06-30,12.09,12.18,12.09,12.09,115808,-0.015472
2015-07-02,12.09,12.28,12.09,12.28,76158,0.015715
2015-07-03,12.18,12.65,12.18,12.37,276900,0.007329
2015-07-06,12.46,12.46,12.28,12.37,298567,0.0
2015-07-07,12.46,12.83,12.46,12.83,425317,0.037187
2015-07-08,12.74,12.74,12.46,12.46,287842,-0.028839
2015-07-09,12.55,12.55,12.37,12.46,166942,0.0
2015-07-10,12.46,13.48,12.37,13.38,1084308,0.073836
2015-07-13,13.48,14.31,13.02,14.31,2243258,0.069507
2015-07-14,14.22,14.31,13.75,14.03,652167,-0.019567
2015-07-15,13.94,14.4,13.85,13.85,642092,-0.01283
2015-07-16,13.85,13.94,13.57,13.75,144950,-0.00722
2015-07-17,13.75,13.75,13.11,13.57,336700,-0.013091
2015-07-20,13.57,13.57,13.02,13.2,252850,-0.027266
2015-07-21,13.29,13.29,12.83,12.92,375592,-0.021212
2015-07-22,12.83,12.83,12.74,12.83,168350,-0.006966
2015-07-23,12.92,13.02,12.74,12.83,124150,0.0
2015-07-24,12.83,12.83,12.46,12.83,93058,0.0
2015-07-27,12.83,12.83,12.37,12.46,542750,-0.028839
2015-07-28,12.28,12.65,12.28,12.46,97933,0.0
2015-07-29,12.46,12.83,12.46,12.83,32933,0.029695
2015-07-31,12.83,13.11,12.74,13.11,37592,0.021824
2015-08-03,13.11,13.11,12.83,12.83,43983,-0.021358
2015-08-04,12.83,12.92,12.65,12.92,53300,0.007015
2015-08-05,12.92,12.92,12.74,12.83,18850,-0.006966
2015-08-06,12.74,12.74,12.74,12.74,1300,-0.007015
2015-08-07,12.46,12.74,12.46,12.65,37700,-0.007064
2015-08-10,12.65,12.65,12.55,12.55,48533,-0.007905
2015-08-11,12.55,12.55,12.46,12.46,44525,-0.007171
2015-08-13,11.63,11.91,11.35,11.54,1123742,-0.073836
2015-08-14,11.54,11.63,11.45,11.63,213200,0.007799
2015-08-17,11.63,11.91,11.63,11.91,129783,0.024076
2015-08-18,11.45,11.72,11.45,11.54,339950,-0.031066
2015-08-19,11.45,11.82,11.45,11.82,30875,0.024263
2015-08-20,11.72,11.82,11.63,11.63,64892,-0.016074
2015-08-21,11.63,11.72,11.54,11.72,73125,0.007739
2015-08-24,11.63,11.63,11.35,11.35,129458,-0.03157
2015-08-25,11.26,11.35,10.43,11.35,488475,0.0
2015-08-26,11.26,11.26,10.89,11.17,35425,-0.015859
2015-08-27,11.26,11.35,11.26,11.35,17767,0.016115
2015-08-28,11.35,11.35,11.17,11.26,9642,-0.00793
2015-08-31,11.08,11.17,10.8,10.89,308317,-0.03286
2015-09-01,10.71,10.8,10.34,10.43,507758,-0.042241
2015-09-02,10.43,10.43,9.97,9.97,1183108,-0.044104
2015-09-03,10.06,10.25,9.97,10.06,924083,0.009027
2015-09-04,10.25,10.25,9.78,9.97,278200,-0.008946
2015-09-07,10.06,10.06,9.78,9.88,173550,-0.009027
2015-09-08,9.88,9.88,9.69,9.78,174633,-0.010121
2015-09-09,9.88,9.97,9.78,9.88,142458,0.010225
2015-09-10,9.88,10.52,9.88,10.25,306583,0.037449
2015-09-11,10.43,10.62,10.15,10.15,524442,-0.009756
2015-09-14,10.15,10.15,10.06,10.15,150583,0.0
2015-09-15,10.15,10.15,9.69,9.97,199117,-0.017734
2015-09-16,9.97,10.06,9.88,10.06,39867,0.009027
2015-09-17,9.97,10.06,9.97,9.97,66950,-0.008946
2015-09-18,9.88,9.97,9.78,9.78,296075,-0.019057
2015-09-21,9.6,9.78,9.51,9.69,291525,-0.009202
2015-09-22,9.6,9.69,9.32,9.42,513283,-0.027864
2015-09-23,9.42,9.42,9.18,9.32,605908,-0.010616
2015-09-24,9.32,9.32,9.18,9.18,231617,-0.015021
2015-09-25,9.23,9.42,9.23,9.32,250792,0.015251
2015-09-28,9.42,9.42,9.23,9.23,106817,-0.009657
2015-09-29,9.23,9.23,9.09,9.09,275600,-0.015168
2015-09-30,9.14,9.18,9.05,9.09,105408,0.0
2015-10-01,9.14,9.32,9.14,9.14,295750,0.005501
2015-10-02,9.14,9.14,9.09,9.09,42142,-0.00547
2015-10-05,9.09,9.09,9.0,9.09,97392,0.0
2015-10-06,9.09,9.09,8.77,9.0,71825,-0.009901
2015-10-07,9.0,9.05,9.0,9.05,53625,0.005556
2015-10-08,9.05,9.09,9.05,9.09,54600,0.00442
2015-10-09,9.09,9.32,9.09,9.32,187633,0.025303
2015-10-12,9.32,9.42,9.32,9.42,58933,0.01073
2015-10-13,9.32,9.42,9.23,9.42,37267,0.0
2015-10-14,9.42,9.42,9.32,9.32,37592,-0.010616
2015-10-15,9.32,9.42,9.32,9.32,18958,0.0
2015-10-16,9.32,9.32,9.23,9.32,24700,0.0
2015-10-19,9.32,9.32,9.23,9.23,22967,-0.009657
2015-10-20,9.23,9.32,9.23,9.23,20800,0.0
2015-10-21,9.32,10.15,9.32,9.88,734717,0.070423
2015-10-22,9.97,10.34,9.88,9.88,328792,0.0
2015-10-26,9.67,9.86,9.49,9.49,64753,-0.039474
2015-10-27,9.49,9.67,9.49,9.67,97622,0.018967
2015-10-28,9.67,9.67,9.22,9.4,145283,-0.027921
2015-10-29,9.49,9.58,9.49,9.49,110770,0.009574
2015-10-30,9.49,9.49,9.31,9.31,29911,-0.018967
2015-11-02,9.31,9.49,8.94,9.4,137395,0.009667
2015-11-03,9.4,9.49,9.22,9.22,51714,-0.019149
2015-11-04,9.31,9.4,9.22,9.31,124356,0.009761
2015-11-05,9.31,9.4,9.22,9.4,116358,0.009667
2015-11-06,9.31,9.31,9.22,9.31,63876,-0.009574
2015-11-09,9.31,9.31,9.13,9.31,71327,0.0
2015-11-10,9.22,9.31,9.22,9.31,42182,0.0
2015-11-11,9.13,9.31,9.08,9.31,117563,0.0
2015-11-12,9.31,9.31,9.08,9.22,160075,-0.009667
2015-11-13,9.08,9.13,9.04,9.08,59603,-0.015184
2015-11-16,8.99,9.13,8.94,9.13,198970,0.005507
2015-11-17,9.31,9.31,8.99,9.04,114167,-0.009858
2015-11-18,9.04,9.08,8.94,8.94,140791,-0.011062
2015-11-19,8.99,9.08,8.9,8.9,22680,-0.004474
2015-11-20,8.94,8.94,8.67,8.81,125452,-0.010112
2015-11-23,8.81,8.81,8.67,8.72,155692,-0.010216
2015-11-24,8.76,8.9,8.67,8.67,40648,-0.005734
2015-11-25,8.72,8.76,8.67,8.67,59055,0.0
2015-11-26,8.81,8.81,8.53,8.67,47770,0.0
2015-11-27,8.67,8.67,8.67,8.67,14900,0.0
2015-11-30,8.67,8.67,8.62,8.62,11504,-0.005767
2015-12-01,8.53,8.58,8.49,8.49,41963,-0.015081
2015-12-02,8.44,8.49,8.21,8.4,110880,-0.010601
2015-12-03,8.26,8.4,8.21,8.4,36485,0.0
2015-12-04,8.4,8.4,8.21,8.4,70998,0.0
2015-12-08,8.4,8.49,8.21,8.35,9532,-0.005952
2015-12-09,8.26,8.26,8.12,8.26,21913,-0.010778
2015-12-11,8.12,8.26,8.03,8.26,83160,0.0
2015-12-14,8.03,8.08,7.99,7.99,60808,-0.032688
2015-12-15,7.99,8.21,7.99,8.21,28048,0.027534
2015-12-16,8.21,8.26,8.17,8.26,6683,0.00609
2015-12-17,8.21,8.31,8.21,8.31,5807,0.006053
2015-12-18,8.21,8.31,8.03,8.31,25200,0.0
2015-12-21,8.21,8.31,8.03,8.31,33855,0.0
2015-12-22,8.03,8.31,7.85,8.31,25528,0.0
2015-12-23,8.03,8.31,7.94,8.31,20488,0.0
2015-12-24,8.21,8.31,8.03,8.08,180454,-0.027677
2015-12-25,8.21,8.31,8.08,8.17,109127,0.011139
2015-12-28,8.03,8.17,8.03,8.08,5587,-0.011016
2015-12-29,8.21,8.21,8.21,8.21,41634,0.016089
2015-12-30,8.12,8.21,8.12,8.17,8107,-0.004872
2016-01-04,8.08,8.21,7.89,8.17,8436,0.0
2016-01-05,7.99,8.12,7.94,8.12,22241,-0.00612
2016-01-06,7.99,8.21,7.94,8.21,26624,0.011084
2016-01-07,8.03,8.17,7.85,8.17,90720,-0.004872
2016-01-08,8.17,8.17,7.85,8.03,56535,-0.017136
2016-01-11,8.03,8.03,7.8,7.85,73299,-0.022416
2016-01-12,7.85,7.99,7.85,7.94,10408,0.011465
2016-01-13,8.08,8.08,7.89,8.03,72422,0.011335
2016-01-14,8.03,8.03,7.8,7.99,70231,-0.004981
2016-01-15,7.85,7.94,7.85,7.89,35170,-0.012516
2016-01-18,7.94,7.94,7.85,7.89,14462,0.0
2016-01-19,7.99,8.03,7.94,8.03,13147,0.017744
2016-01-20,8.12,8.12,7.85,7.94,50071,-0.011208
2016-01-21,7.94,7.94,7.76,7.76,39881,-0.02267
2016-01-22,7.8,7.89,7.76,7.89,24652,0.016753
2016-01-25,7.76,7.94,7.76,7.94,13038,0.006337
2016-01-26,7.8,7.89,7.76,7.89,32212,-0.006297
2016-01-27,7.85,7.94,7.8,7.89,13257,0.0
2016-01-28,7.85,7.85,7.76,7.85,29254,-0.00507
2016-01-29,7.76,7.85,7.76,7.85,29692,0.0
2016-02-01,7.76,7.89,7.71,7.89,51495,0.005096
2016-02-02,7.85,7.89,7.76,7.89,47113,0.0
2016-02-03,7.8,7.85,7.76,7.76,117673,-0.016477
2016-02-04,7.8,7.8,7.76,7.8,22899,0.005155
2016-02-05,7.8,7.85,7.76,7.8,24214,0.0
2016-02-08,7.76,7.76,7.76,7.76,37252,-0.005128
2016-02-09,7.8,7.8,7.71,7.8,26186,0.005155
2016-02-10,7.8,7.89,7.8,7.8,9532,0.0
2016-02-11,7.8,7.8,7.76,7.76,50619,-0.005128
2016-02-12,7.62,7.71,7.58,7.67,60918,-0.011598
2016-02-15,7.67,7.76,7.67,7.67,10627,0.0
2016-02-16,7.67,7.67,7.67,7.67,5149,0.0
2016-02-17,7.62,7.62,7.48,7.62,13586,-0.006519
2016-02-18,7.58,7.58,7.44,7.48,54782,-0.018373
2016-02-19,7.53,7.58,7.53,7.58,13805,0.013369
2016-02-23,7.67,7.71,7.53,7.71,34951,0.01715
2016-02-24,7.67,7.76,7.62,7.62,85789,-0.011673
2016-02-25,7.62,7.62,7.44,7.62,120960,0.0
2016-02-26,7.58,7.71,7.58,7.67,63876,0.006562
2016-02-29,7.71,7.8,7.67,7.8,114276,0.016949
2016-03-01,7.76,7.85,7.76,7.85,16653,0.00641
2016-03-02,7.8,7.8,7.58,7.8,106935,-0.006369
2016-03-03,7.71,7.76,7.67,7.76,77243,-0.005128
2016-03-04,7.76,7.76,7.67,7.76,188233,0.0
2016-03-07,7.76,7.76,7.62,7.71,74394,-0.006443
2016-03-08,7.67,7.71,7.62,7.71,13038,0.0
2016-03-09,7.58,7.67,7.58,7.67,35170,-0.005188
2016-03-10,7.58,7.62,7.53,7.58,42073,-0.011734
2016-03-11,7.62,7.67,7.58,7.67,40320,0.011873
2016-03-14,7.71,7.8,7.67,7.8,101019,0.016949
2016-03-15,7.8,7.8,7.71,7.8,26295,0.0
2016-03-16,7.8,7.8,7.67,7.76,31774,-0.005128
2016-03-17,7.8,7.85,7.76,7.8,92473,0.005155
2016-03-18,7.85,7.85,7.8,7.8,27829,0.0
2016-03-21,7.8,7.85,7.8,7.85,6683,0.00641
2016-03-22,8.03,8.03,7.67,7.67,86666,-0.02293
2016-03-23,7.53,7.67,7.53,7.62,8327,-0.006519
2016-03-24,7.67,7.67,7.67,7.67,1424,0.006562
2016-03-25,7.58,7.62,7.58,7.62,27172,-0.006519
2016-03-28,7.67,7.67,7.58,7.58,36485,-0.005249
2016-03-29,7.58,7.62,7.58,7.62,45031,0.005277
2016-03-30,7.58,7.62,7.58,7.62,13476,0.0
2016-03-31,7.62,7.62,7.58,7.62,44593,0.0
2016-04-01,7.58,7.62,7.58,7.62,3067,0.0
2016-04-04,7.53,7.67,7.53,7.67,23008,0.006562
2016-04-05,7.67,7.76,7.62,7.67,74394,0.0
2016-04-07,7.8,7.8,7.48,7.67,75600,0.0
2016-04-08,7.67,7.67,7.58,7.67,92034,0.0
2016-04-11,7.67,7.71,7.62,7.71,10627,0.005215
2016-04-12,7.67,7.71,7.62,7.71,27391,0.0
2016-04-18,7.71,7.85,7.71,7.8,32650,0.011673
2016-04-19,7.85,7.99,7.76,7.8,162375,0.0
2016-04-20,8.03,8.03,7.85,7.89,49852,0.011538
2016-04-21,7.89,8.03,7.89,7.94,136189,0.006337
2016-04-22,8.08,8.35,7.99,8.26,265586,0.040302
2016-04-25,8.4,8.49,8.21,8.44,313795,0.021792
2016-04-26,8.53,8.72,8.44,8.44,343158,0.0
2016-04-27,8.53,8.67,8.08,8.26,482745,-0.021327
2016-04-28,8.26,8.53,8.17,8.49,112961,0.027845
2016-04-29,8.31,8.9,8.21,8.53,629453,0.004711
2016-05-03,9.05,9.29,8.7,9.0,134917,0.0551
2016-05-04,9.15,9.15,8.9,9.0,38229,0.0
2016-05-09,8.9,9.2,8.9,9.0,51175,0.0
2016-05-10,8.9,9.0,8.7,9.0,69380,0.0
2016-05-11,8.75,8.95,8.6,8.9,94563,-0.011111
2016-05-12,8.7,8.9,8.65,8.9,49051,0.0
