Date,Open,High,Low,Close,Volume,Return
2015-09-01,17.1,17.1,17.1,17.1,5600,-0.005814
2015-09-04,17.4,17.4,17.4,17.4,500,0.017544
2015-09-07,17.2,17.2,17.1,17.1,2200,-0.017241
2015-09-08,17.1,17.1,17.0,17.0,8500,-0.005848
2015-09-11,17.2,17.2,17.2,17.2,100,0.011765
2015-09-14,17.2,17.2,17.2,17.2,100,0.0
2015-09-22,17.3,17.3,17.3,17.3,100,0.005814
2015-09-24,16.9,16.9,16.9,16.9,28000,-0.023121
2015-09-25,17.1,17.1,17.0,17.0,400,0.005917
2015-09-28,16.9,16.9,16.9,16.9,12300,-0.005882
2015-09-29,17.0,17.0,17.0,17.0,300,0.005917
2015-10-02,17.0,17.0,17.0,17.0,500,0.0
2015-10-13,17.3,17.3,17.3,17.3,100,0.017647
2015-10-16,17.3,17.3,17.3,17.3,100,0.0
2015-10-21,17.3,17.3,17.3,17.3,5000,0.0
2015-10-22,17.4,17.4,17.4,17.4,100,0.00578
2015-10-26,17.4,17.4,17.4,17.4,100,0.0
2015-10-27,17.4,17.4,17.4,17.4,200,0.0
2015-10-28,17.8,17.8,17.4,17.4,3200,0.0
2015-11-06,17.4,17.4,17.4,17.4,100,0.0
2015-11-10,16.5,17.4,16.4,17.4,5600,0.0
2015-11-11,17.4,17.4,17.4,17.4,5000,0.0
2015-11-16,17.6,17.8,17.6,17.8,5200,0.022989
2015-11-17,17.7,18.0,17.7,18.0,5800,0.011236
2015-11-18,18.1,18.4,18.1,18.4,200,0.022222
2015-11-19,17.5,17.7,17.5,17.7,8600,-0.038043
2015-11-20,18.0,18.0,17.4,17.4,6800,-0.016949
2015-11-23,17.4,17.4,17.4,17.4,1800,0.0
2015-11-24,17.4,17.5,17.4,17.5,2300,0.005747
2015-11-26,17.4,17.4,17.4,17.4,300,-0.005714
2015-11-30,17.4,17.5,17.4,17.5,11800,0.005747
2015-12-03,17.5,17.5,17.5,17.5,100,0.0
2015-12-14,17.1,17.1,17.1,17.1,200,-0.022857
2015-12-18,17.2,17.2,17.2,17.2,200,0.005848
2015-12-22,17.1,17.1,17.1,17.1,1100,-0.005814
2015-12-25,17.1,17.1,17.1,17.1,10000,0.0
2015-12-28,17.2,17.2,17.2,17.2,100,0.005848
2015-12-29,17.5,17.6,17.5,17.6,1200,0.023256
2016-01-04,21.4,21.4,19.7,19.7,500,0.119318
2016-01-12,17.5,17.8,17.5,17.8,300,-0.096447
2016-01-13,16.7,17.0,16.7,17.0,500,-0.044944
2016-01-18,17.5,17.5,17.2,17.2,7200,0.011765
2016-01-19,17.2,17.4,17.2,17.4,7700,0.011628
2016-01-28,17.4,17.4,17.2,17.2,10000,-0.011494
2016-02-09,17.4,17.4,17.4,17.4,100,0.011628
2016-02-11,17.4,17.4,17.4,17.4,100,0.0
2016-02-12,17.4,17.4,17.3,17.3,11100,-0.005747
2016-02-16,17.4,17.4,17.3,17.3,300,0.0
2016-02-17,17.9,18.0,17.9,18.0,300,0.040462
2016-02-18,17.9,18.0,17.9,18.0,5000,0.0
2016-02-19,17.7,17.9,17.7,17.9,600,-0.005556
2016-02-23,17.9,17.9,17.9,17.9,500,0.0
2016-02-24,17.9,17.9,17.9,17.9,100,0.0
2016-02-25,18.0,18.0,17.9,17.9,20100,0.0
2016-02-26,18.1,18.1,18.1,18.1,3000,0.011173
2016-03-01,18.1,18.1,18.1,18.1,2100,0.0
2016-03-02,18.1,18.1,17.8,17.8,2600,-0.016575
2016-03-03,18.0,18.1,18.0,18.0,5700,0.011236
2016-03-04,18.5,19.0,18.5,18.7,3900,0.038889
2016-03-08,18.5,18.5,18.5,18.5,100,-0.010695
2016-03-11,18.6,18.6,18.6,18.6,100,0.005405
2016-03-14,18.4,18.7,18.3,18.7,300,0.005376
2016-03-15,18.7,18.8,18.7,18.8,200,0.005348
2016-03-17,18.7,18.8,18.5,18.5,3100,-0.015957
2016-03-18,18.6,18.6,18.6,18.6,2700,0.005405
2016-03-21,18.8,18.8,18.8,18.8,200,0.010753
2016-03-22,18.7,18.7,18.6,18.6,3600,-0.010638
2016-03-23,18.6,18.6,18.6,18.6,500,0.0
2016-03-24,18.7,18.9,18.7,18.8,4200,0.010753
2016-03-25,18.9,18.9,18.8,18.8,600,0.0
2016-03-29,18.7,18.8,18.7,18.8,200,0.0
2016-03-31,18.8,18.8,18.8,18.8,7500,0.0
2016-04-04,18.9,18.9,18.9,18.9,500,0.005319
2016-04-08,18.6,18.6,18.6,18.6,100,-0.015873
2016-04-19,18.9,18.9,18.9,18.9,300,0.016129
2016-04-20,18.5,18.7,18.4,18.7,2100,-0.010582
2016-04-21,18.7,18.7,18.7,18.7,100,0.0
2016-04-22,18.8,18.8,18.8,18.8,2000,0.005348
2016-04-25,18.5,18.5,18.4,18.4,6200,-0.021277
2016-04-26,18.4,18.4,18.4,18.4,100,0.0
2016-04-28,18.4,18.5,18.4,18.5,10200,0.005435
2016-04-29,18.7,18.8,18.7,18.8,10000,0.016216
2016-05-03,19.4,19.4,19.4,19.4,1000,0.031915
2016-05-04,19.5,19.5,19.3,19.5,23200,0.005155
2016-05-09,19.5,19.8,19.5,19.8,39000,0.015385
2016-05-10,19.6,19.6,19.5,19.5,800,-0.015152
2016-05-17,18.1,18.8,17.6,18.6,13100,-0.046154
2016-05-18,18.1,18.1,18.1,18.1,3400,-0.026882
2016-05-19,18.1,18.1,18.1,18.1,1500,0.0
2016-05-23,18.4,18.4,18.3,18.3,4200,0.01105
2016-05-24,18.3,18.3,18.2,18.2,12200,-0.005464
2016-05-26,19.9,19.9,19.9,19.9,100,0.093407
2016-05-31,18.9,18.9,18.9,18.9,2000,-0.050251
2016-06-02,18.7,18.7,18.2,18.4,10100,-0.026455
2016-06-03,18.2,18.3,18.0,18.2,9500,-0.01087
2016-06-06,18.1,18.1,18.1,18.1,2400,-0.005495
2016-06-07,17.7,17.7,17.7,17.7,3700,-0.022099
2016-06-09,18.3,18.3,18.3,18.3,100,0.033898
2016-06-10,18.0,18.0,18.0,18.0,100,-0.016393
2016-06-15,17.9,17.9,17.9,17.9,2400,-0.005556
2016-06-17,18.1,18.1,18.1,18.1,200,0.011173
2016-06-20,18.1,18.1,18.1,18.1,800,0.0
2016-06-22,18.4,18.4,18.1,18.1,3100,0.0
2016-06-24,18.1,18.1,18.1,18.1,100,0.0
2016-07-04,18.3,18.3,18.3,18.3,400,0.01105
2016-07-05,18.1,18.3,18.1,18.3,1900,0.0
2016-07-06,18.0,18.3,18.0,18.3,300,0.0
2016-07-07,17.9,17.9,17.9,17.9,5000,-0.021858
2016-07-08,18.0,18.0,18.0,18.0,3500,0.005587
2016-07-12,17.8,18.0,17.8,18.0,1900,0.0
2016-07-13,18.0,18.0,17.9,17.9,2200,-0.005556
2016-07-21,18.0,18.0,18.0,18.0,400,0.005587
2016-07-22,18.0,18.0,18.0,18.0,1600,0.0
2016-07-25,18.4,18.4,18.4,18.4,1000,0.022222
2016-07-28,18.4,18.4,18.3,18.4,4400,0.0
2016-07-29,18.4,18.4,18.4,18.4,1000,0.0
2016-08-01,18.4,18.4,18.4,18.4,3000,0.0
2016-08-02,18.5,18.5,18.4,18.4,4100,0.0
2016-08-03,18.4,18.4,18.4,18.4,3000,0.0
2016-08-04,18.4,18.4,18.4,18.4,2000,0.0
2016-08-05,18.4,18.5,18.4,18.5,5000,0.005435
2016-08-08,18.4,18.4,18.4,18.4,2000,-0.005405
2016-08-09,18.4,18.4,18.4,18.4,4000,0.0
2016-08-17,18.4,18.4,18.4,18.4,100,0.0
2016-08-18,18.6,18.6,18.6,18.6,3000,0.01087
2016-08-22,18.6,18.6,18.6,18.6,7000,0.0
2016-08-23,18.6,18.6,18.5,18.6,3200,0.0
2016-08-24,18.4,18.4,18.4,18.4,7000,-0.010753
2016-08-29,18.4,18.9,18.4,18.9,10100,0.027174
2016-08-30,18.8,18.8,18.4,18.4,3400,-0.026455
2016-08-31,18.4,18.4,18.4,18.4,1000,0.0
2016-09-01,18.9,18.9,18.9,18.9,100,0.027174
2016-09-05,18.5,18.5,18.5,18.5,1000,-0.021164
2016-09-07,18.4,18.4,18.4,18.4,9500,-0.005405
2016-09-09,18.4,18.4,18.4,18.4,2000,0.0
2016-09-16,18.4,18.4,18.4,18.4,600,0.0
2016-09-21,18.4,18.4,18.4,18.4,300,0.0
2016-09-23,18.4,18.4,18.4,18.4,100,0.0
2016-09-28,18.4,18.4,18.4,18.4,2700,0.0
2016-10-04,18.5,18.5,18.5,18.5,100,0.005435
2016-10-11,18.4,18.4,18.0,18.0,1400,-0.027027
2016-10-12,18.0,18.0,18.0,18.0,2900,0.0
2016-10-14,18.0,18.4,18.0,18.4,200,0.022222
2016-10-18,13.7,13.7,13.7,13.7,0,-0.255435
2016-10-21,18.5,18.5,18.5,18.5,5500,0.350365
2016-10-25,18.5,18.5,18.5,18.5,10000,0.0
2016-10-26,18.5,18.5,18.5,18.5,3400,0.0
2016-10-28,18.5,18.5,18.5,18.5,5800,0.0
2016-11-08,18.9,18.9,18.9,18.9,1000,0.021622
2016-11-15,19.5,19.6,18.6,19.3,12600,0.021164
2016-11-16,18.8,18.8,18.8,18.8,5000,-0.025907
2016-11-18,18.7,19.4,18.7,19.4,5700,0.031915
2016-11-23,19.5,19.5,19.4,19.5,1500,0.005155
2016-11-25,19.9,19.9,19.9,19.9,1500,0.020513
2016-11-29,18.5,19.8,18.5,19.8,1800,-0.005025
2016-12-02,19.8,19.8,19.8,19.8,100,0.0
2016-12-07,19.8,19.8,19.8,19.8,200,0.0
2016-12-08,18.6,19.9,18.6,19.9,55700,0.005051
2016-12-09,19.5,19.5,19.5,19.5,100,-0.020101
2016-12-15,20.0,20.0,19.5,19.5,1200,0.0
2016-12-16,19.4,19.4,19.3,19.4,1800,-0.005128
2016-12-19,19.3,19.3,19.3,19.3,1100,-0.005155
2016-12-20,19.3,19.3,19.3,19.3,6100,0.0
2016-12-22,19.2,19.2,19.2,19.2,2500,-0.005181
2016-12-26,19.2,19.2,19.0,19.0,1400,-0.010417
2017-01-04,19.2,19.5,19.2,19.5,700,0.026316
2017-01-05,19.3,19.5,19.3,19.5,400,0.0
2017-01-06,19.3,19.3,19.3,19.3,25000,-0.010256
2017-01-10,19.5,19.6,19.5,19.6,12500,0.015544
2017-01-11,19.7,19.7,19.5,19.5,11900,-0.005102
2017-01-12,19.5,19.5,19.5,19.5,5600,0.0
2017-01-13,19.7,19.8,19.7,19.8,800,0.015385
2017-01-16,19.8,19.8,19.8,19.8,200,0.0
2017-01-18,19.5,19.9,19.5,19.9,300,0.005051
2017-01-19,19.9,19.9,19.9,19.9,200,0.0
2017-01-20,19.9,19.9,19.9,19.9,300,0.0
2017-01-23,19.7,19.9,19.7,19.9,5200,0.0
2017-01-24,20.0,20.0,20.0,20.0,26500,0.005025
2017-01-25,20.0,20.0,19.9,20.0,14100,0.0
2017-01-26,20.1,20.4,20.1,20.4,2200,0.02
2017-01-27,20.4,20.5,20.1,20.2,3900,-0.009804
2017-01-30,20.0,20.1,20.0,20.1,1800,-0.00495
2017-01-31,20.2,20.2,20.2,20.2,1700,0.004975
2017-02-02,20.2,20.4,20.2,20.3,2300,0.00495
2017-02-03,20.3,20.3,20.3,20.3,1500,0.0
2017-02-06,20.3,20.3,20.3,20.3,100,0.0
2017-02-08,20.4,20.5,20.4,20.4,3800,0.004926
2017-02-09,20.4,20.5,20.4,20.5,3400,0.004902
2017-02-10,20.6,20.8,20.5,20.5,9000,0.0
2017-02-14,20.6,20.7,20.6,20.7,4100,0.009756
2017-02-15,20.8,20.8,20.8,20.8,3000,0.004831
2017-02-16,21.0,21.0,20.8,20.9,4600,0.004808
2017-02-17,20.9,21.0,20.9,21.0,1300,0.004785
2017-02-20,21.0,21.3,21.0,21.0,10400,0.0
2017-02-21,20.5,20.5,20.5,20.5,200,-0.02381
2017-02-22,20.4,20.6,20.4,20.6,1500,0.004878
2017-02-23,21.5,21.5,21.2,21.2,2000,0.029126
2017-02-24,21.5,21.5,21.5,21.5,400,0.014151
2017-03-01,21.5,21.5,21.4,21.4,5700,-0.004651
2017-03-02,21.5,21.5,21.5,21.5,9400,0.004673
2017-03-03,21.5,21.5,21.5,21.5,2900,0.0
2017-03-06,21.6,22.0,21.6,21.9,9600,0.018605
2017-03-07,21.9,22.0,21.8,21.8,2900,-0.004566
2017-03-08,21.9,22.0,21.9,22.0,4800,0.009174
2017-03-09,22.0,22.7,22.0,22.7,14600,0.031818
2017-03-10,22.7,23.1,22.6,22.7,25500,0.0
2017-03-13,22.7,22.8,22.7,22.8,5100,0.004405
2017-03-14,22.8,23.0,22.7,22.9,16900,0.004386
2017-03-15,22.8,22.8,22.8,22.8,5200,-0.004367
2017-03-16,23.0,23.3,23.0,23.3,26900,0.02193
2017-03-17,23.3,23.6,23.3,23.6,20400,0.012876
2017-03-20,25.0,25.0,23.1,24.7,25900,0.04661
2017-03-21,24.9,24.9,24.5,24.6,13200,-0.004049
2017-03-22,24.6,25.5,24.6,25.5,34200,0.036585
2017-03-23,25.75,25.75,25.75,25.75,4600,0.009804
2017-03-24,27.75,27.75,25.25,25.25,5800,-0.019417
2017-03-27,25.25,25.5,25.25,25.5,2100,0.009901
2017-03-28,25.75,25.75,25.5,25.5,8500,0.0
2017-03-30,25.25,25.25,25.25,25.25,4000,-0.009804
2017-03-31,25.0,25.0,24.8,25.0,128700,-0.009901
2017-04-03,25.25,25.25,25.25,25.25,2800,0.01
2017-04-04,25.25,25.75,25.25,25.75,10800,0.019802
2017-04-05,25.5,25.5,25.5,25.5,8200,-0.009709
2017-04-10,25.5,25.5,25.5,25.5,18400,0.0
2017-04-11,25.75,25.75,25.75,25.75,2000,0.009804
2017-04-12,25.75,25.75,25.75,25.75,2900,0.0
2017-04-17,25.75,25.75,25.75,25.75,1000,0.0
2017-04-18,25.75,25.75,25.25,25.25,6000,-0.019417
2017-04-19,25.5,25.5,25.25,25.25,6900,0.0
2017-04-20,25.25,25.25,25.25,25.25,400,0.0
2017-04-24,26.25,26.25,24.5,25.25,5200,0.0
2017-04-25,25.5,25.5,25.25,25.5,6200,0.009901
2017-04-26,25.5,25.75,25.5,25.75,20900,0.009804
2017-04-27,25.5,25.75,25.5,25.5,9700,-0.009709
2017-04-28,25.0,25.0,24.8,24.8,2100,-0.027451
2017-05-02,25.75,25.75,25.75,25.75,10000,0.038306
2017-05-03,25.25,25.5,24.9,25.5,63600,-0.009709
2017-05-04,24.8,25.5,24.8,25.5,10700,0.0
2017-05-05,25.25,25.25,24.8,24.8,2500,-0.027451
2017-05-08,24.8,24.8,24.8,24.8,4000,0.0
2017-05-09,25.25,25.25,25.25,25.25,1300,0.018145
2017-05-11,24.8,25.0,24.4,24.4,2400,-0.033663
2017-05-12,23.9,24.9,23.9,24.9,2500,0.020492
2017-05-15,24.0,24.0,24.0,24.0,100,-0.036145
2017-05-16,24.0,24.7,23.5,24.7,5000,0.029167
2017-05-19,24.0,25.0,24.0,25.0,2100,0.012146
2017-05-22,25.0,25.0,23.8,24.5,26200,-0.02
2017-05-23,24.5,24.5,24.5,24.5,3100,0.0
2017-05-24,24.4,24.4,24.3,24.4,3000,-0.004082
2017-05-25,20.63,20.63,20.63,20.63,0,-0.154508
2017-05-29,24.4,24.4,24.4,24.4,100,0.182744
2017-05-30,24.5,24.5,24.4,24.5,10100,0.004098
2017-05-31,24.3,24.3,24.3,24.3,2000,-0.008163
2017-06-01,24.0,24.5,23.8,24.5,5100,0.00823
2017-06-02,24.4,24.4,24.4,24.4,4700,-0.004082
2017-06-05,24.4,24.4,24.3,24.3,400,-0.004098
2017-06-06,24.2,24.2,24.1,24.1,1100,-0.00823
2017-06-07,24.3,24.3,24.1,24.1,4000,0.0
2017-06-08,24.0,24.1,23.9,24.1,3600,0.0
2017-06-09,24.2,24.2,24.2,24.2,1300,0.004149
2017-06-12,24.2,24.2,23.9,24.1,5200,-0.004132
2017-06-13,24.1,24.2,23.9,24.2,9200,0.004149
2017-06-14,24.2,24.2,24.2,24.2,700,0.0
2017-06-20,24.3,24.3,24.0,24.2,5200,0.0
2017-06-22,24.2,24.2,24.2,24.2,2100,0.0
2017-06-26,24.0,25.75,24.0,25.75,200,0.06405
2017-06-27,24.0,24.8,24.0,24.8,2500,-0.036893
2017-06-28,24.8,24.8,24.0,24.8,500,0.0
2017-06-29,24.6,24.6,24.6,24.6,1000,-0.008065
2017-06-30,24.1,24.1,24.1,24.1,100,-0.020325
2017-07-04,24.0,25.0,24.0,25.0,200,0.037344
2017-07-06,24.9,24.9,24.9,24.9,100,-0.004
2017-07-14,23.9,24.8,23.9,24.8,200,-0.004016
2017-07-18,24.6,24.8,24.6,24.8,700,0.0
2017-07-20,32.0,32.0,32.0,32.0,0,0.290323
2017-07-21,24.7,24.7,24.7,24.7,1400,-0.228125
2017-07-24,19.3,19.3,19.3,19.3,0,-0.218623
2017-07-25,24.5,24.5,24.2,24.2,1000,0.253886
2017-07-26,24.5,24.5,23.8,23.8,600,-0.016529
2017-07-31,23.8,25.75,23.3,25.75,400,0.081933
2017-08-09,24.0,24.0,23.6,23.6,500,-0.083495
2017-08-10,24.0,24.5,24.0,24.5,1700,0.038136
2017-08-11,23.2,24.0,23.2,24.0,300,-0.020408
2017-08-15,23.5,23.5,23.5,23.5,200,-0.020833
2017-08-17,20.0,20.0,20.0,20.0,0,-0.148936
2017-08-18,24.0,24.0,24.0,24.0,100,0.2
2017-08-21,21.5,21.5,21.5,21.5,0,-0.104167
2017-08-23,23.5,23.8,23.5,23.7,400,0.102326
2017-09-01,24.3,24.3,24.3,24.3,100,0.025316
2017-09-05,24.3,24.3,24.3,24.3,100,0.0
2017-09-07,24.0,24.0,23.3,23.9,800,-0.016461
2017-09-11,24.0,24.0,24.0,24.0,700,0.004184
2017-09-12,23.5,23.8,23.5,23.8,1600,-0.008333
2017-09-18,23.9,23.9,23.8,23.8,900,0.0
2017-09-19,25.75,25.75,25.75,25.75,100,0.081933
2017-09-20,25.0,25.0,25.0,25.0,100,-0.029126
2017-09-21,23.5,25.0,23.5,23.7,10300,-0.052
2017-09-22,23.8,23.9,23.7,23.7,500,0.0
2017-09-26,23.7,24.5,23.7,24.5,1200,0.033755
2017-09-28,24.0,24.3,24.0,24.3,1200,-0.008163
2017-09-29,24.0,24.0,23.9,23.9,2300,-0.016461
2017-10-02,23.8,23.8,23.8,23.8,300,-0.004184
2017-10-04,23.8,23.8,23.8,23.8,1700,0.0
2017-10-05,24.0,24.0,24.0,24.0,3900,0.008403
2017-10-06,23.9,23.9,23.6,23.6,4700,-0.016667
2017-10-09,23.6,23.6,23.6,23.6,200,0.0
2017-10-10,23.6,23.6,23.6,23.6,1000,0.0
2017-10-11,23.7,23.9,23.3,23.3,500,-0.012712
2017-10-16,23.5,23.5,23.5,23.5,200,0.008584
2017-10-17,23.5,23.5,23.5,23.5,100,0.0
2017-10-18,23.0,23.6,23.0,23.6,300,0.004255
2017-10-19,23.0,23.7,23.0,23.7,600,0.004237
2017-10-20,24.0,24.0,24.0,24.0,200,0.012658
2017-10-27,23.5,23.5,23.5,23.5,500,-0.020833
2017-10-30,23.4,23.4,23.4,23.4,1700,-0.004255
2017-10-31,23.4,23.4,23.4,23.4,6900,0.0
2017-11-01,23.4,23.4,23.4,23.4,12400,0.0
2017-11-02,23.4,23.4,23.4,23.4,8000,0.0
2017-11-03,23.4,23.4,23.3,23.3,1200,-0.004274
2017-11-13,23.4,23.8,23.4,23.8,300,0.021459
2017-11-15,22.7,22.8,21.5,22.1,25600,-0.071429
2017-11-16,21.7,22.5,21.6,21.7,4000,-0.0181
2017-11-17,21.7,21.8,21.7,21.7,9100,0.0
2017-11-21,22.0,22.0,22.0,22.0,7400,0.013825
2017-11-23,22.0,22.0,22.0,22.0,2300,0.0
2017-11-24,21.9,21.9,21.9,21.9,100,-0.004545
2017-11-27,21.4,22.0,21.4,21.9,8700,0.0
2017-11-28,22.0,22.0,22.0,22.0,4000,0.004566
2017-11-29,21.9,21.9,21.9,21.9,24100,-0.004545
2017-11-30,21.9,21.9,21.5,21.5,2000,-0.018265
2017-12-04,15.2,15.2,15.2,15.2,0,-0.293023
2017-12-06,21.5,21.5,21.5,21.5,2300,0.414474
2017-12-07,21.5,21.7,21.5,21.7,7900,0.009302
2017-12-08,21.7,21.7,21.2,21.2,4200,-0.023041
2017-12-12,21.5,21.7,21.5,21.7,2500,0.023585
2017-12-13,20.1,20.1,20.1,20.1,0,-0.073733
2017-12-18,22.0,22.0,21.9,22.0,25600,0.094527
2017-12-20,21.6,22.0,21.6,22.0,11300,0.0
2017-12-22,22.0,22.0,22.0,22.0,800,0.0
2017-12-25,22.0,22.0,22.0,22.0,2200,0.0
2017-12-26,21.8,21.8,21.6,21.6,4100,-0.018182
2017-12-28,22.0,22.0,21.9,22.0,6700,0.018519
2017-12-29,22.0,22.0,22.0,22.0,500,0.0
2018-01-04,22.0,22.1,22.0,22.1,4400,0.004545
2018-01-05,22.3,22.3,22.1,22.1,9900,0.0
2018-01-08,22.1,22.4,22.1,22.4,7800,0.013575
2018-01-09,22.0,22.0,22.0,22.0,1800,-0.017857
2018-01-10,22.2,22.2,22.0,22.0,4300,0.0
2018-01-11,22.4,22.4,22.4,22.4,100,0.018182
2018-01-12,22.5,22.5,22.5,22.5,500,0.004464
2018-01-15,22.3,22.5,22.3,22.5,7100,0.0
2018-01-17,22.5,22.5,22.5,22.5,19500,0.0
2018-01-18,22.1,22.2,22.0,22.0,5200,-0.022222
2018-01-19,21.7,21.7,21.7,21.7,300,-0.013636
2018-01-22,21.8,21.8,21.6,21.6,5000,-0.004608
2018-01-23,22.5,22.5,21.7,21.9,400,0.013889
2018-01-26,21.7,21.7,21.7,21.7,400,-0.009132
2018-01-30,22.0,22.0,21.6,21.6,10000,-0.004608
2018-02-02,21.8,21.8,21.8,21.8,1000,0.009259
2018-02-06,22.0,22.0,22.0,22.0,500,0.009174
2018-02-07,22.4,22.4,21.8,21.8,1500,-0.009091
2018-02-08,21.8,21.8,21.8,21.8,200,0.0
2018-02-09,21.9,22.0,21.9,22.0,5800,0.009174
2018-02-12,22.4,23.0,22.4,23.0,9800,0.045455
2018-02-15,23.2,23.2,23.2,23.2,100,0.008696
2018-02-16,22.5,22.5,22.5,22.5,200,-0.030172
2018-02-20,22.5,22.5,22.5,22.5,100,0.0
2018-02-21,22.3,22.3,22.3,22.3,400,-0.008889
2018-02-23,23.0,23.1,23.0,23.0,300,0.03139
2018-03-05,22.5,22.5,22.5,22.5,100,-0.021739
2018-03-06,22.2,22.2,22.2,22.2,1400,-0.013333
2018-03-07,22.2,22.2,22.2,22.2,10000,0.0
2018-03-08,22.0,22.0,22.0,22.0,23800,-0.009009
2018-03-09,22.7,22.7,22.7,22.7,2000,0.031818
2018-03-12,25.0,25.0,25.0,25.0,0,0.101322
2018-03-15,23.0,23.0,23.0,23.0,300,-0.08
2018-03-16,22.8,23.0,22.7,23.0,2200,0.0
2018-03-19,23.0,23.0,23.0,23.0,1000,0.0
2018-03-20,23.4,23.4,23.4,23.4,100,0.017391
2018-03-21,23.1,23.4,23.1,23.4,200,0.0
2018-03-22,23.4,23.4,23.4,23.4,700,0.0
2018-03-23,23.6,23.9,23.6,23.9,7400,0.021368
2018-03-26,23.6,24.0,23.6,24.0,2100,0.004184
2018-03-27,24.2,24.2,23.7,23.7,200,-0.0125
2018-03-29,24.0,24.0,24.0,24.0,100,0.012658
2018-03-30,24.0,24.4,24.0,24.4,10800,0.016667
2018-04-02,25.0,25.0,25.0,25.0,200,0.02459
2018-04-03,24.8,24.8,24.8,24.8,1400,-0.008
2018-04-04,24.8,24.8,24.0,24.5,3000,-0.012097
2018-04-05,24.5,24.5,24.5,24.5,100,0.0
2018-04-09,24.0,24.0,24.0,24.0,2100,-0.020408
2018-04-10,24.5,24.5,24.5,24.5,600,0.020833
2018-04-11,24.8,24.9,24.5,24.5,1900,0.0
2018-04-12,24.2,25.0,24.2,25.0,9400,0.020408
2018-04-17,25.25,25.75,25.25,25.5,14000,0.02
2018-04-18,25.0,25.0,24.8,24.9,14000,-0.023529
2018-04-19,24.5,24.5,24.5,24.5,13000,-0.016064
2018-04-20,24.6,24.6,24.5,24.5,3000,0.0
2018-04-23,25.0,25.0,25.0,25.0,0,0.020408
2018-04-24,24.0,24.0,24.0,24.0,0,-0.04
2018-04-26,25.75,25.75,25.75,25.75,100,0.072917
2018-04-27,23.8,24.4,23.8,24.1,5100,-0.064078
2018-04-30,24.5,24.5,24.2,24.2,200,0.004149
2018-05-02,23.2,23.2,23.0,23.0,3200,-0.049587
2018-05-03,23.1,23.1,22.9,22.9,15000,-0.004348
2018-05-04,23.0,23.0,23.0,23.0,100,0.004367
2018-05-07,23.0,23.0,23.0,23.0,0,0.0
2018-05-08,23.1,23.1,23.0,23.0,1300,0.0
2018-05-09,23.2,23.2,23.1,23.1,2300,0.004348
2018-05-10,23.4,23.5,23.4,23.5,8100,0.017316
2018-05-11,23.5,23.5,23.5,23.5,1500,0.0
2018-05-14,23.7,24.0,23.7,24.0,200,0.021277
2018-05-15,23.8,24.0,23.8,24.0,400,0.0
2018-05-17,23.8,23.8,23.8,23.8,2000,-0.008333
2018-05-18,24.0,24.0,24.0,24.0,100,0.008403
2018-05-21,23.5,23.5,23.5,23.5,300,-0.020833
2018-05-23,23.7,23.7,23.7,23.7,5000,0.008511
2018-05-24,23.8,23.8,23.8,23.8,200,0.004219
2018-05-25,23.5,23.5,23.5,23.5,10000,-0.012605
2018-05-28,23.9,24.0,23.9,23.9,3000,0.017021
2018-05-30,23.8,23.9,23.8,23.9,3000,0.0
2018-06-06,23.8,23.8,23.5,23.5,4200,-0.016736
2018-06-11,23.8,23.8,23.8,23.8,2000,0.012766
2018-06-12,23.9,24.0,23.9,24.0,1500,0.008403
2018-06-15,24.0,24.0,24.0,24.0,16100,0.0
2018-06-18,23.6,23.6,23.6,23.6,100,-0.016667
2018-06-19,23.0,23.0,23.0,23.0,5200,-0.025424
2018-06-22,22.5,22.5,22.5,22.5,100,-0.021739
2018-06-26,22.2,22.2,22.2,22.2,100,-0.013333
2018-07-03,23.0,23.0,23.0,23.0,100,0.036036
2018-07-05,23.0,23.0,23.0,23.0,5000,0.0
2018-07-06,22.5,22.5,22.5,22.5,300,-0.021739
2018-07-09,22.5,22.5,22.5,22.5,500,0.0
2018-07-10,22.8,22.8,22.8,22.8,200,0.013333
2018-07-11,23.0,23.0,23.0,23.0,500,0.008772
2018-07-12,23.0,23.0,23.0,23.0,200,0.0
2018-07-16,23.0,23.0,23.0,23.0,2000,0.0
2018-07-17,23.3,29.5,23.3,23.5,500,0.021739
2018-07-18,23.5,24.0,23.5,24.0,800,0.021277
2018-07-19,23.5,24.0,23.5,24.0,300,0.0
2018-07-20,24.1,24.3,24.1,24.3,500,0.0125
2018-07-23,24.0,24.5,24.0,24.5,400,0.00823
2018-07-24,24.5,25.0,24.5,25.0,5100,0.020408
2018-07-25,25.25,25.5,25.25,25.5,2500,0.02
2018-07-26,25.5,25.5,25.5,25.5,25900,0.0
2018-07-31,25.25,25.25,25.25,25.25,5000,-0.009804
2018-08-01,25.25,25.25,25.25,25.25,3100,0.0
2018-08-06,25.0,25.0,25.0,25.0,100,-0.009901
2018-08-17,24.5,24.5,24.5,24.5,3000,-0.02
2018-08-24,24.5,24.5,24.5,24.5,500,0.0
2018-08-30,25.0,25.0,25.0,25.0,10000,0.020408
2018-09-03,25.0,25.0,24.9,24.9,15000,-0.004
2018-09-10,25.0,25.0,25.0,25.0,25000,0.004016
2018-09-11,24.8,24.8,24.8,24.8,100,-0.008
2018-09-13,24.8,24.8,24.8,24.8,3300,0.0
2018-09-19,25.0,25.0,25.0,25.0,16000,0.008065
