Date,Open,High,Low,Close,Volume,Return
2013-12-17,26.25,26.5,26.25,26.5,15600,0.0
2013-12-18,26.5,26.75,26.5,26.75,7300,0.009434
2013-12-19,26.5,26.5,26.5,26.5,3100,-0.009346
2013-12-20,27.25,27.25,26.75,26.75,22100,0.009434
2013-12-23,27.0,27.0,26.75,26.75,5000,0.0
2013-12-24,26.75,27.25,26.75,27.0,7300,0.009346
2013-12-25,27.0,27.0,27.0,27.0,14100,0.0
2013-12-26,27.0,27.0,26.5,26.5,35100,-0.018519
2013-12-27,26.75,27.0,26.5,27.0,25400,0.018868
2014-01-02,26.75,26.75,26.5,26.5,60300,-0.018519
2014-01-03,26.5,26.5,26.5,26.5,15700,0.0
2014-01-06,26.25,26.5,26.25,26.5,11900,0.0
2014-01-07,26.5,26.5,26.5,26.5,400,0.0
2014-01-09,27.0,27.0,26.75,26.75,2100,0.009434
2014-01-14,26.75,27.0,26.75,27.0,1900,0.009346
2014-01-15,26.75,26.75,26.75,26.75,400,-0.009259
2014-01-16,26.75,26.75,26.75,26.75,700,0.0
2014-01-17,26.75,27.0,26.75,26.75,2400,0.0
2014-01-27,26.0,26.0,26.0,26.0,1400,-0.028037
2014-01-28,27.0,27.0,27.0,27.0,100,0.038462
2014-01-30,26.75,26.75,26.75,26.75,1000,-0.009259
2014-01-31,26.75,27.5,26.75,27.5,1700,0.028037
2014-02-03,28.75,28.75,26.75,26.75,1200,-0.027273
2014-02-04,28.25,28.25,28.25,28.25,100,0.056075
2014-02-05,28.0,28.0,28.0,28.0,1000,-0.00885
2014-02-06,28.0,28.0,28.0,28.0,100,0.0
2014-02-07,27.5,27.5,27.5,27.5,6000,-0.017857
2014-02-11,28.25,28.25,28.25,28.25,100,0.027273
2014-02-12,28.0,28.0,28.0,28.0,1700,-0.00885
2014-02-13,27.5,27.75,27.5,27.75,1100,-0.008929
2014-02-17,27.25,28.5,27.0,28.5,27000,0.027027
2014-02-18,28.0,28.0,28.0,28.0,7100,-0.017544
2014-02-19,27.5,28.0,27.5,28.0,9300,0.0
2014-02-20,28.25,28.25,27.5,28.0,1800,0.0
2014-02-21,28.0,28.25,28.0,28.0,20100,0.0
2014-02-24,28.0,28.0,27.75,28.0,41700,0.0
2014-02-25,27.75,28.0,27.75,28.0,24400,0.0
2014-02-26,28.0,28.0,28.0,28.0,17500,0.0
2014-02-27,28.5,28.5,28.25,28.25,23400,0.008929
2014-02-28,28.5,28.75,28.25,28.25,190500,0.0
2014-03-03,28.5,28.5,28.25,28.5,116100,0.00885
2014-03-04,28.25,28.75,28.25,28.5,242100,0.0
2014-03-05,28.5,28.5,28.25,28.5,283700,0.0
2014-03-06,26.5,26.5,25.25,25.5,156600,-0.105263
2014-03-07,25.5,25.5,25.25,25.25,40500,-0.009804
2014-03-10,25.25,25.5,25.0,25.25,52600,0.0
2014-03-11,25.25,26.0,25.0,25.0,88600,-0.009901
2014-03-12,25.25,25.75,25.25,25.5,17100,0.02
2014-03-13,25.5,25.5,25.5,25.5,7300,0.0
2014-03-14,25.5,25.5,25.5,25.5,2700,0.0
2014-03-17,25.5,25.5,25.5,25.5,10700,0.0
2014-03-18,25.5,26.25,25.5,25.75,5300,0.009804
2014-03-19,26.0,26.0,25.5,25.5,9700,-0.009709
2014-03-20,25.25,25.5,25.0,25.25,34100,-0.009804
2014-03-21,25.25,25.5,24.9,24.9,31700,-0.013861
2014-03-24,25.0,25.0,24.9,24.9,30000,0.0
2014-03-25,25.0,25.0,24.8,24.8,26000,-0.004016
2014-03-26,24.9,24.9,24.9,24.9,5000,0.004032
2014-03-27,24.9,25.25,24.6,24.6,33100,-0.012048
2014-03-28,24.7,25.0,24.7,25.0,13000,0.01626
2014-03-31,25.0,25.0,25.0,25.0,1000,0.0
2014-04-01,25.0,25.25,25.0,25.0,5000,0.0
2014-04-02,25.25,25.25,25.0,25.25,8600,0.01
2014-04-03,25.25,25.5,25.25,25.25,4900,0.0
2014-04-04,25.25,25.25,25.25,25.25,2100,0.0
2014-04-08,25.25,25.25,25.0,25.25,2800,0.0
2014-04-09,25.25,25.25,25.0,25.0,11600,-0.009901
2014-04-10,25.0,25.25,25.0,25.25,6500,0.01
2014-04-11,25.5,25.5,25.5,25.5,5100,0.009901
2014-04-16,25.5,25.75,25.5,25.75,6500,0.009804
2014-04-18,25.5,25.5,25.5,25.5,1200,-0.009709
2014-04-21,25.5,25.75,25.25,25.25,13100,-0.009804
2014-04-22,25.5,25.5,25.25,25.5,9300,0.009901
2014-04-23,25.5,25.75,25.5,25.75,8700,0.009804
2014-04-24,25.5,25.5,25.5,25.5,5100,-0.009709
2014-04-25,25.25,25.5,25.0,25.5,26800,0.0
2014-04-28,25.0,25.5,25.0,25.5,10700,0.0
2014-04-29,25.5,25.5,25.25,25.5,1500,0.0
2014-04-30,25.5,25.5,25.25,25.25,7500,-0.009804
2014-05-02,25.5,25.5,25.5,25.5,3600,0.009901
2014-05-06,25.5,25.5,25.25,25.25,3300,-0.009804
2014-05-07,25.0,25.5,25.0,25.5,3500,0.009901
2014-05-08,25.25,25.25,25.0,25.25,7700,-0.009804
2014-05-09,25.25,25.25,25.25,25.25,1800,0.0
2014-05-12,25.25,25.5,25.25,25.5,12200,0.009901
2014-05-14,25.25,25.5,25.25,25.5,59500,0.0
2014-05-15,25.5,26.0,25.5,25.5,42300,0.0
2014-05-16,25.75,25.75,25.75,25.75,100,0.009804
2014-05-19,25.75,26.25,25.75,26.25,34600,0.019417
2014-05-20,26.25,26.5,25.75,26.25,11500,0.0
2014-05-21,26.25,26.5,26.0,26.0,3300,-0.009524
2014-05-22,26.75,27.0,26.5,26.75,20000,0.028846
2014-05-23,26.0,26.75,25.75,26.75,20200,0.0
2014-05-26,26.75,27.25,26.75,27.0,33800,0.009346
2014-05-27,26.75,27.0,26.75,26.75,3100,-0.009259
2014-05-28,26.75,26.75,26.25,26.25,13100,-0.018692
2014-05-29,27.0,27.0,26.25,26.5,7300,0.009524
2014-05-30,26.25,27.0,26.25,26.75,16900,0.009434
2014-06-02,26.75,26.75,26.75,26.75,2600,0.0
2014-06-03,26.5,26.75,26.25,26.5,12200,-0.009346
2014-06-04,26.5,26.5,26.5,26.5,15000,0.0
2014-06-05,26.5,27.0,26.5,26.5,5200,0.0
2014-06-06,26.25,26.75,26.25,26.75,25700,0.009434
2014-06-09,27.0,27.0,26.75,26.75,1800,0.0
2014-06-10,26.75,26.75,26.75,26.75,600,0.0
2014-06-11,26.75,27.0,26.75,27.0,13400,0.009346
2014-06-12,27.0,27.0,26.75,26.75,20200,-0.009259
2014-06-13,26.75,27.25,26.75,27.25,11900,0.018692
2014-06-16,26.75,27.25,26.75,27.25,2500,0.0
2014-06-17,35.25,35.25,28.5,28.75,185500,0.055046
2014-06-18,29.5,29.5,27.75,27.75,36100,-0.034783
2014-06-19,27.75,27.75,27.0,27.25,45000,-0.018018
2014-06-20,27.5,27.75,27.5,27.75,4900,0.018349
2014-06-23,27.75,28.0,27.75,27.75,3100,0.0
2014-06-24,24.2,24.2,24.2,24.2,0,-0.127928
2014-06-25,27.75,27.75,27.75,27.75,2300,0.146694
2014-06-26,28.0,28.0,28.0,28.0,1800,0.009009
2014-06-27,29.0,29.0,28.0,28.0,18400,0.0
2014-06-30,27.75,28.0,27.5,28.0,2800,0.0
2014-07-02,28.0,28.25,28.0,28.0,17900,0.0
2014-07-03,27.75,28.0,27.75,28.0,12100,0.0
2014-07-04,28.0,28.0,27.75,27.75,5400,-0.008929
2014-07-07,27.75,28.0,27.75,28.0,2300,0.009009
2014-07-08,27.75,27.75,27.75,27.75,600,-0.008929
2014-07-09,27.75,28.25,27.75,28.0,1900,0.009009
2014-07-10,28.25,28.5,28.0,28.0,10400,0.0
2014-07-14,28.25,28.5,28.25,28.25,4400,0.008929
2014-07-15,28.5,28.5,28.25,28.5,6800,0.00885
2014-07-16,28.25,28.5,28.25,28.25,12500,-0.008772
2014-07-17,28.0,28.25,28.0,28.25,44100,0.0
2014-07-18,28.5,28.5,28.0,28.25,2500,0.0
2014-07-21,28.5,28.5,28.25,28.25,28300,0.0
2014-07-22,28.0,28.25,28.0,28.25,1800,0.0
2014-07-23,28.25,28.25,28.0,28.0,1200,-0.00885
2014-07-24,28.0,28.0,27.75,28.0,6600,0.0
2014-07-25,27.75,28.5,27.75,28.5,2500,0.017857
2014-07-28,28.75,28.75,28.5,28.5,1700,0.0
2014-07-29,28.5,28.5,28.25,28.25,6400,-0.008772
2014-07-30,28.25,28.25,27.75,27.75,10900,-0.017699
2014-07-31,28.0,28.25,28.0,28.25,10900,0.018018
2014-08-01,28.0,28.0,28.0,28.0,9900,-0.00885
2014-08-05,28.5,28.5,28.5,28.5,1600,0.017857
2014-08-06,28.25,28.5,28.25,28.5,4100,0.0
2014-08-07,28.5,28.5,28.5,28.5,3000,0.0
2014-08-08,28.5,28.5,28.0,28.0,1600,-0.017544
2014-08-11,28.5,28.5,28.0,28.0,1600,0.0
2014-08-13,28.0,28.5,27.25,28.5,8400,0.017857
2014-08-14,30.0,30.0,28.5,29.25,143100,0.026316
2014-08-15,29.5,29.5,29.0,29.25,14200,0.0
2014-08-18,29.25,30.0,29.25,30.0,27100,0.025641
2014-08-19,30.5,31.0,30.25,30.25,24600,0.008333
2014-08-20,30.25,31.25,30.25,31.0,16500,0.024793
2014-08-21,31.25,34.5,31.25,33.0,168400,0.064516
2014-08-22,33.25,33.5,33.0,33.5,39000,0.015152
2014-08-25,33.75,33.75,33.5,33.5,25500,0.0
2014-08-26,33.5,33.5,32.25,32.25,34400,-0.037313
2014-08-27,32.5,32.75,32.25,32.5,41200,0.007752
2014-08-28,32.5,32.5,32.0,32.5,8600,0.0
2014-08-29,32.0,32.5,31.75,32.5,6400,0.0
2014-09-01,31.75,32.25,31.75,32.25,5000,-0.007692
2014-09-02,32.75,33.0,32.5,32.75,11200,0.015504
2014-09-03,33.0,33.0,32.75,33.0,4700,0.007634
2014-09-04,33.0,33.25,33.0,33.25,20100,0.007576
2014-09-05,33.0,33.5,33.0,33.0,14400,-0.007519
2014-09-08,33.0,33.0,32.0,32.0,9200,-0.030303
2014-09-09,32.0,32.5,32.0,32.0,15500,0.0
2014-09-10,33.0,33.0,32.0,32.75,1800,0.023438
2014-09-11,32.0,32.0,32.0,32.0,5600,-0.022901
2014-09-12,32.75,32.75,32.75,32.75,1900,0.023438
2014-09-15,32.0,33.0,32.0,32.0,2000,-0.022901
2014-09-16,32.0,32.5,32.0,32.5,9900,0.015625
2014-09-17,32.0,32.25,32.0,32.25,1700,-0.007692
2014-09-19,32.25,32.25,32.25,32.25,500,0.0
2014-09-22,32.0,32.0,31.75,31.75,700,-0.015504
2014-09-23,32.25,32.5,31.75,32.5,1200,0.023622
2014-09-24,33.0,33.0,32.75,32.75,200,0.007692
2014-09-25,32.5,32.5,32.5,32.5,100,-0.007634
2014-09-26,32.5,32.5,32.5,32.5,3000,0.0
2014-10-01,32.25,32.25,32.25,32.25,2800,-0.007692
2014-10-02,31.75,31.75,31.5,31.75,6300,-0.015504
2014-10-03,31.75,32.0,31.0,32.0,8000,0.007874
2014-10-06,32.0,32.0,30.75,31.0,11900,-0.03125
2014-10-07,30.5,31.5,30.5,31.5,300,0.016129
2014-10-09,31.5,31.5,31.0,31.5,7500,0.0
2014-10-10,31.5,31.5,30.75,31.5,9500,0.0
2014-10-13,31.5,31.75,30.75,31.5,3800,0.0
2014-10-14,30.75,31.5,30.75,31.0,7400,-0.015873
2014-10-15,31.0,31.75,31.0,31.5,500,0.016129
2014-10-17,31.5,31.5,31.5,31.5,400,0.0
2014-10-20,31.25,31.25,31.0,31.0,5400,-0.015873
2014-10-21,31.0,31.0,31.0,31.0,1300,0.0
2014-10-22,31.0,31.0,31.0,31.0,3700,0.0
2014-10-24,31.5,31.5,31.5,31.5,600,0.016129
2014-10-27,31.5,31.5,30.75,30.75,1900,-0.02381
2014-10-28,30.75,31.0,30.75,31.0,2000,0.00813
2014-10-29,31.5,31.5,31.25,31.25,800,0.008065
2014-10-30,31.25,31.75,31.25,31.75,2500,0.016
2014-10-31,31.75,32.0,31.75,32.0,12500,0.007874
2014-11-03,31.75,33.0,31.75,33.0,200,0.03125
2014-11-04,32.5,32.5,32.5,32.5,2200,-0.015152
2014-11-05,32.5,32.75,32.25,32.75,2200,0.007692
2014-11-06,32.75,32.75,32.5,32.5,200,-0.007634
2014-11-07,32.0,32.75,32.0,32.75,1100,0.007692
2014-11-10,32.0,32.5,32.0,32.5,4100,-0.007634
2014-11-11,33.25,33.5,32.5,33.0,2500,0.015385
2014-11-13,32.75,32.75,32.75,32.75,200,-0.007576
2014-11-14,32.75,33.0,31.75,33.0,34200,0.007634
2014-11-17,33.0,33.0,33.0,33.0,2300,0.0
2014-11-18,33.5,33.5,32.5,32.5,3100,-0.015152
2014-11-19,32.5,32.75,32.5,32.75,4100,0.007692
2014-11-20,32.5,32.5,32.5,32.5,6800,-0.007634
2014-11-21,32.75,32.75,32.75,32.75,2300,0.007692
2014-11-24,32.0,32.5,32.0,32.5,600,-0.007634
2014-11-25,32.25,32.5,32.25,32.5,200,0.0
2014-11-26,31.25,31.25,31.25,31.25,0,-0.038462
2014-11-27,32.0,32.25,32.0,32.25,2700,0.032
2014-11-28,32.5,32.5,32.5,32.5,1800,0.007752
2014-12-01,32.25,32.25,32.25,32.25,100,-0.007692
2014-12-02,32.25,32.25,32.0,32.0,32800,-0.007752
2014-12-03,32.25,32.25,32.0,32.0,15100,0.0
2014-12-04,32.5,32.5,32.0,32.0,6100,0.0
2014-12-08,32.0,32.0,32.0,32.0,1800,0.0
2014-12-09,32.25,32.25,32.0,32.0,2400,0.0
2014-12-11,31.5,31.75,31.5,31.75,4800,-0.007812
2014-12-12,31.75,31.75,31.75,31.75,1000,0.0
2014-12-15,31.75,31.75,26.75,30.75,12100,-0.031496
2014-12-16,30.25,31.5,30.25,31.5,1100,0.02439
2014-12-17,33.0,33.0,33.0,33.0,500,0.047619
2014-12-18,32.5,32.5,32.5,32.5,5200,-0.015152
2014-12-19,32.0,32.0,32.0,32.0,700,-0.015385
2014-12-22,32.0,32.0,32.0,32.0,10000,0.0
2014-12-23,32.0,32.0,32.0,32.0,100,0.0
2014-12-24,32.0,32.0,32.0,32.0,1200,0.0
2014-12-25,32.25,32.25,32.0,32.0,1100,0.0
2014-12-26,31.75,31.75,31.75,31.75,100,-0.007812
2014-12-29,32.25,32.25,31.25,31.25,2700,-0.015748
2015-01-05,31.5,31.5,31.5,31.5,100,0.008
2015-01-06,31.5,31.5,31.5,31.5,200,0.0
2015-01-07,31.5,31.5,31.5,31.5,12700,0.0
2015-01-08,31.5,31.75,31.5,31.5,7800,0.0
2015-01-09,31.75,31.75,31.75,31.75,12500,0.007937
2015-01-12,31.75,31.75,31.5,31.5,2900,-0.007874
2015-01-14,31.5,31.75,31.5,31.5,16000,0.0
2015-01-16,31.5,31.5,31.5,31.5,9900,0.0
2015-01-19,31.5,31.5,31.5,31.5,100,0.0
2015-01-21,31.5,31.5,31.5,31.5,7000,0.0
2015-01-22,31.75,31.75,31.5,31.75,4500,0.007937
2015-01-23,32.0,32.0,31.75,31.75,9900,0.0
2015-01-26,32.0,32.0,31.75,32.0,8300,0.007874
2015-01-27,32.0,32.0,31.75,32.0,29700,0.0
2015-01-28,32.0,32.0,32.0,32.0,34100,0.0
2015-01-29,32.0,32.0,32.0,32.0,11300,0.0
2015-01-30,32.75,32.75,32.5,32.5,4000,0.015625
2015-02-02,32.75,32.75,32.75,32.75,7300,0.007692
2015-02-03,32.25,32.75,32.25,32.75,9700,0.0
2015-02-04,32.75,33.0,32.75,33.0,16800,0.007634
2015-02-05,33.5,33.5,33.0,33.0,7700,0.0
2015-02-06,32.75,33.0,32.75,32.75,5500,-0.007576
2015-02-09,33.0,33.0,32.25,33.0,2400,0.007634
2015-02-10,33.0,33.0,32.75,33.0,2400,0.0
2015-02-11,33.0,33.0,33.0,33.0,3100,0.0
2015-02-12,33.0,33.0,32.75,33.0,23900,0.0
2015-02-13,33.0,33.25,33.0,33.25,19100,0.007576
2015-02-16,33.5,33.75,33.25,33.75,19400,0.015038
2015-02-17,33.5,33.5,33.25,33.25,4800,-0.014815
2015-02-18,33.5,33.5,33.25,33.25,3300,0.0
2015-02-19,33.75,33.75,33.5,33.5,10900,0.007519
2015-02-20,33.5,33.75,33.5,33.5,6700,0.0
2015-02-23,36.0,36.75,35.5,36.5,261700,0.089552
2015-02-24,36.75,37.0,36.0,36.5,57300,0.0
2015-02-25,36.75,36.75,36.25,36.25,47400,-0.006849
2015-02-26,36.25,38.25,36.25,38.0,290100,0.048276
2015-02-27,38.75,38.75,37.0,38.0,75600,0.0
2015-03-02,38.0,38.0,37.0,37.25,66600,-0.019737
2015-03-03,37.25,37.25,36.5,36.5,50400,-0.020134
2015-03-05,33.0,34.0,33.0,33.0,50800,-0.09589
2015-03-06,32.25,33.0,32.25,32.25,32700,-0.022727
2015-03-09,32.5,33.0,32.5,32.75,19500,0.015504
2015-03-10,32.75,33.0,32.5,33.0,13900,0.007634
2015-03-11,33.0,33.0,32.25,33.0,2000,0.0
2015-03-12,33.0,33.25,33.0,33.25,3300,0.007576
2015-03-13,33.25,33.25,32.75,33.0,4600,-0.007519
2015-03-16,33.0,33.0,32.25,32.25,12800,-0.022727
2015-03-17,32.25,32.5,32.0,32.5,1200,0.007752
2015-03-18,31.75,32.25,31.75,32.25,300,-0.007692
2015-03-19,32.5,32.75,32.25,32.25,2900,0.0
2015-03-20,32.25,33.25,32.25,33.25,400,0.031008
2015-03-23,33.0,33.0,32.75,33.0,1600,-0.007519
2015-03-24,32.75,33.0,31.25,33.0,6300,0.0
2015-03-25,33.0,33.0,33.0,33.0,100,0.0
2015-03-26,32.5,32.75,32.25,32.25,2200,-0.022727
2015-03-27,32.75,32.75,32.25,32.5,3700,0.007752
2015-03-30,32.5,32.75,32.5,32.5,9300,0.0
2015-03-31,32.0,32.75,32.0,32.5,1900,0.0
2015-04-01,32.5,32.5,32.25,32.25,2600,-0.007692
2015-04-02,32.5,32.75,32.25,32.75,3500,0.015504
2015-04-03,32.75,32.75,32.5,32.75,300,0.0
2015-04-07,32.5,32.75,32.5,32.75,5000,0.0
2015-04-08,32.75,32.75,32.5,32.75,1700,0.0
2015-04-09,32.25,32.25,32.25,32.25,1000,-0.015267
2015-04-10,32.5,32.75,32.5,32.75,1400,0.015504
2015-04-16,32.75,32.75,32.75,32.75,3000,0.0
2015-04-17,33.25,33.25,32.25,32.75,7600,0.0
2015-04-20,33.0,33.0,32.75,33.0,5400,0.007634
2015-04-21,33.0,34.0,33.0,34.0,38400,0.030303
2015-04-22,33.75,34.0,33.75,33.75,12200,-0.007353
2015-04-23,34.0,34.25,33.75,34.25,4900,0.014815
2015-04-24,34.5,34.5,34.25,34.25,300,0.0
2015-04-27,33.0,34.25,32.75,34.25,19900,0.0
2015-04-28,34.5,35.0,34.5,34.75,9900,0.014599
2015-04-29,34.25,34.25,34.0,34.25,4800,-0.014388
2015-04-30,35.0,35.5,34.25,35.25,3100,0.029197
2015-05-06,34.75,34.75,34.5,34.5,3500,-0.021277
2015-05-07,34.5,34.5,34.25,34.5,7800,0.0
2015-05-08,34.25,35.5,33.75,34.25,19900,-0.007246
2015-05-11,34.5,35.0,34.5,35.0,800,0.021898
2015-05-12,34.25,35.25,34.25,35.25,2700,0.007143
2015-05-13,34.5,34.5,34.5,34.5,2100,-0.021277
2015-05-14,34.75,35.25,34.75,35.0,6500,0.014493
2015-05-15,38.0,42.0,37.25,40.0,131200,0.142857
2015-05-18,43.0,43.0,39.0,39.0,29100,-0.025
2015-05-19,39.5,40.25,38.25,39.0,34300,0.0
2015-05-20,39.0,39.5,38.5,39.5,19800,0.012821
2015-05-21,39.75,40.0,39.5,40.0,14500,0.012658
2015-05-22,40.0,41.0,40.0,40.25,9000,0.00625
2015-05-25,40.75,40.75,39.75,39.75,5000,-0.012422
2015-05-26,39.5,41.0,39.5,39.75,1500,0.0
2015-05-27,39.5,40.75,39.0,40.75,1700,0.025157
2015-05-28,40.25,40.5,39.5,39.5,4000,-0.030675
2015-05-29,39.25,39.5,39.25,39.5,1600,0.0
2015-06-02,39.5,39.5,39.5,39.5,1100,0.0
2015-06-03,39.25,39.25,38.0,39.25,7400,-0.006329
2015-06-05,39.5,40.25,39.5,40.25,2600,0.025478
2015-06-08,40.0,40.0,40.0,40.0,2000,-0.006211
2015-06-09,39.25,39.5,39.25,39.5,2500,-0.0125
2015-06-10,39.5,39.75,39.5,39.75,900,0.006329
2015-06-11,39.75,40.0,39.75,40.0,1700,0.006289
2015-06-12,40.0,40.25,40.0,40.25,4300,0.00625
2015-06-15,40.25,40.25,39.5,40.25,3200,0.0
2015-06-16,39.25,39.5,39.25,39.5,2200,-0.018634
2015-06-17,39.75,39.75,39.75,39.75,2500,0.006329
2015-06-18,40.0,40.0,40.0,40.0,11300,0.006289
2015-06-19,40.25,40.25,40.0,40.0,6800,0.0
2015-06-22,40.25,40.25,40.0,40.0,1200,0.0
2015-06-23,40.0,40.0,40.0,40.0,2400,0.0
2015-06-24,40.25,41.0,40.25,41.0,6700,0.025
2015-06-25,41.75,41.75,40.75,41.0,21600,0.0
2015-06-26,41.0,41.0,40.75,41.0,34500,0.0
2015-06-29,41.0,41.0,40.75,40.75,1700,-0.006098
2015-06-30,40.25,40.25,40.0,40.25,7500,-0.01227
2015-07-02,40.25,40.5,40.25,40.5,29900,0.006211
2015-07-03,40.5,40.75,40.0,40.5,16500,0.0
2015-07-06,40.5,40.5,40.25,40.5,5800,0.0
2015-07-07,40.5,40.75,40.5,40.75,5800,0.006173
2015-07-08,40.75,40.75,40.75,40.75,3400,0.0
2015-07-09,41.0,41.0,40.75,41.0,16700,0.006135
2015-07-10,41.0,41.0,41.0,41.0,15800,0.0
2015-07-13,41.25,42.0,41.0,41.0,23600,0.0
2015-07-14,41.0,41.0,41.0,41.0,27900,0.0
2015-07-15,41.0,41.0,41.0,41.0,9600,0.0
2015-07-16,41.25,41.25,40.75,41.0,15300,0.0
2015-07-17,41.0,41.0,41.0,41.0,13700,0.0
2015-07-20,41.0,41.0,40.75,40.75,21600,-0.006098
2015-07-21,41.0,41.0,40.5,40.5,8500,-0.006135
2015-07-22,40.0,40.5,40.0,40.0,7900,-0.012346
2015-07-23,40.25,40.75,40.25,40.75,1700,0.01875
2015-07-24,40.75,41.0,40.75,41.0,34200,0.006135
2015-07-27,41.0,41.0,41.0,41.0,35400,0.0
2015-07-28,42.0,43.0,41.25,41.75,64100,0.018293
2015-07-29,44.0,44.0,40.25,41.5,61700,-0.005988
2015-07-31,41.5,41.5,40.25,40.5,37300,-0.024096
2015-08-03,40.75,41.0,40.5,40.5,5300,0.0
2015-08-04,40.5,40.5,40.25,40.25,16100,-0.006173
2015-08-05,40.0,40.0,40.0,40.0,15300,-0.006211
2015-08-06,41.75,41.75,40.0,40.0,3200,0.0
2015-08-07,40.75,40.75,40.0,40.0,1700,0.0
2015-08-10,40.5,40.5,40.25,40.25,1900,0.00625
2015-08-13,40.0,40.75,39.75,40.5,9300,0.006211
2015-08-14,39.25,39.25,35.5,35.75,263300,-0.117284
2015-08-17,35.75,36.5,35.5,35.75,103000,0.0
2015-08-18,36.5,36.5,35.5,36.0,22000,0.006993
2015-08-19,37.5,37.5,36.25,36.25,17600,0.006944
2015-08-20,37.5,37.5,37.0,37.0,8700,0.02069
2015-08-21,37.75,37.75,37.75,37.75,100,0.02027
2015-08-24,36.5,36.5,35.5,36.0,3500,-0.046358
2015-08-25,35.25,36.5,35.25,36.5,19300,0.013889
2015-08-26,35.75,36.0,35.5,36.0,15300,-0.013699
2015-08-27,35.5,35.75,35.5,35.75,22700,-0.006944
2015-08-28,35.75,35.75,35.25,35.5,69800,-0.006993
2015-08-31,35.25,36.25,35.25,36.25,7500,0.021127
2015-09-01,36.5,36.5,36.5,36.5,1100,0.006897
2015-09-03,37.0,37.0,37.0,37.0,20900,0.013699
2015-09-04,37.0,37.0,37.0,37.0,2900,0.0
2015-09-07,36.75,36.75,36.0,36.5,2500,-0.013514
2015-09-08,36.5,36.5,36.5,36.5,500,0.0
2015-09-09,36.5,37.0,35.5,36.75,13100,0.006849
2015-09-10,36.5,36.5,36.5,36.5,3000,-0.006803
2015-09-11,36.75,37.0,36.5,37.0,13400,0.013699
2015-09-14,38.5,38.5,36.0,36.5,20000,-0.013514
2015-09-15,37.0,37.0,36.75,36.75,2700,0.006849
2015-09-16,36.75,37.0,36.5,36.75,6500,0.0
2015-09-17,36.75,36.75,36.75,36.75,4000,0.0
2015-09-18,37.0,37.0,36.75,36.75,6100,0.0
2015-09-21,36.75,38.0,36.75,38.0,11000,0.034014
2015-09-23,37.0,37.0,36.75,36.75,1200,-0.032895
2015-09-24,36.5,36.5,36.25,36.25,14900,-0.013605
2015-09-25,36.0,36.75,36.0,36.75,5500,0.013793
2015-09-28,36.25,36.5,36.0,36.0,12200,-0.020408
2015-09-29,37.0,37.0,36.75,36.75,400,0.020833
2015-09-30,35.75,36.25,35.75,36.0,12900,-0.020408
2015-10-01,35.75,36.0,35.75,36.0,7200,0.0
2015-10-02,35.75,35.75,35.75,35.75,11300,-0.006944
2015-10-05,35.75,35.75,35.5,35.75,24000,0.0
2015-10-06,36.0,36.0,35.5,36.0,6800,0.006993
2015-10-07,35.5,35.75,35.5,35.75,4300,-0.006944
2015-10-08,35.75,35.75,35.75,35.75,3700,0.0
2015-10-09,36.0,36.0,35.75,36.0,2000,0.006993
2015-10-12,36.0,37.0,36.0,36.0,16000,0.0
2015-10-13,36.0,36.0,35.75,35.75,8200,-0.006944
2015-10-14,35.75,36.0,35.75,35.75,8900,0.0
2015-10-15,35.75,36.0,35.75,36.0,12200,0.006993
2015-10-16,35.75,36.75,35.75,36.5,2300,0.013889
2015-10-19,36.0,36.5,36.0,36.5,3800,0.0
2015-10-20,37.0,37.0,36.5,36.5,500,0.0
2015-10-21,36.25,36.25,36.25,36.25,500,-0.006849
2015-10-22,36.75,37.0,36.25,37.0,10000,0.02069
2015-10-26,37.0,37.25,37.0,37.0,18200,0.0
2015-10-27,37.0,37.75,37.0,37.75,6900,0.02027
2015-10-28,38.0,38.0,37.75,37.75,1300,0.0
2015-10-29,37.25,37.25,37.0,37.0,7800,-0.019868
2015-10-30,37.0,37.0,37.0,37.0,7000,0.0
2015-11-02,37.0,38.0,37.0,37.0,400,0.0
2015-11-03,38.0,38.0,38.0,38.0,13100,0.027027
2015-11-04,38.25,38.5,38.0,38.25,4300,0.006579
2015-11-05,38.5,38.5,38.5,38.5,100,0.006536
2015-11-06,38.5,39.5,38.25,39.5,23800,0.025974
2015-11-09,39.0,39.25,38.75,39.25,11400,-0.006329
2015-11-10,38.25,39.5,38.25,39.0,15100,-0.006369
2015-11-11,39.0,39.25,38.5,39.0,10200,0.0
2015-11-12,39.0,39.0,38.0,38.0,15800,-0.025641
2015-11-13,37.5,37.5,35.5,36.25,172700,-0.046053
2015-11-16,36.25,36.25,35.5,36.0,28200,-0.006897
2015-11-17,36.0,37.0,36.0,36.75,16800,0.020833
2015-11-18,36.25,36.25,36.25,36.25,6100,-0.013605
2015-11-19,36.25,36.25,36.0,36.0,9000,-0.006897
2015-11-20,36.0,36.0,36.0,36.0,5500,0.0
2015-11-23,36.75,36.75,36.75,36.75,600,0.020833
2015-11-24,37.0,37.0,36.25,37.0,1000,0.006803
2015-11-25,36.25,36.25,36.0,36.0,1300,-0.027027
2015-11-26,36.0,36.0,36.0,36.0,1000,0.0
2015-11-27,35.75,35.75,35.75,35.75,1000,-0.006944
2015-11-30,36.0,36.0,35.75,35.75,1000,0.0
2015-12-01,36.0,36.0,36.0,36.0,200,0.006993
