Date,Open,High,Low,Close,Volume,Return
2014-07-25,5.85,6.4,5.85,6.4,539800,0.103448
2014-07-28,7.5,8.2,6.9,6.9,2951300,0.078125
2014-07-29,7.05,7.55,6.9,7.2,1676900,0.043478
2014-07-30,7.5,8.75,7.5,7.7,11061800,0.069444
2014-07-31,8.0,8.05,7.25,7.3,1452400,-0.051948
2014-08-01,7.0,7.25,7.0,7.2,372100,-0.013699
2014-08-04,7.5,7.5,7.2,7.3,451000,0.013889
2014-08-05,7.35,7.6,7.15,7.3,642300,0.0
2014-08-06,7.35,7.35,7.2,7.2,182300,-0.013699
2014-08-07,7.25,7.25,7.15,7.15,152800,-0.006944
2014-08-08,7.15,7.3,7.05,7.1,716300,-0.006993
2014-08-11,7.15,7.3,7.05,7.1,716300,0.0
2014-08-13,7.15,7.35,7.1,7.15,246600,0.007042
2014-08-14,7.15,7.2,7.1,7.1,135700,-0.006993
2014-08-15,7.2,7.2,7.1,7.1,122300,0.0
2014-08-18,7.1,7.1,7.0,7.0,242100,-0.014085
2014-08-19,6.9,7.0,6.75,6.75,497700,-0.035714
2014-08-20,6.75,7.0,6.75,6.85,271200,0.014815
2014-08-21,6.8,7.3,6.8,7.0,827400,0.021898
2014-08-22,7.2,7.2,6.95,6.95,133000,-0.007143
2014-08-25,6.9,7.0,6.85,6.85,191800,-0.014388
2014-08-26,6.9,6.95,6.85,6.85,90800,0.0
2014-08-27,6.85,6.9,6.75,6.85,178800,0.0
2014-08-28,6.8,7.15,6.8,7.0,385100,0.021898
2014-08-29,7.0,7.0,6.95,6.95,84200,-0.007143
2014-09-01,6.85,7.1,6.8,7.0,308700,0.007194
2014-09-02,7.0,7.0,6.95,6.95,93800,-0.007143
2014-09-03,7.0,7.35,6.95,7.0,1394000,0.007194
2014-09-04,7.05,7.15,7.05,7.05,262300,0.007143
2014-09-05,7.05,7.15,7.05,7.1,125700,0.007092
2014-09-08,7.1,7.15,7.05,7.1,66700,0.0
2014-09-09,7.05,7.15,7.05,7.1,592100,0.0
2014-09-10,7.15,7.15,7.05,7.1,821700,0.0
2014-09-11,7.2,7.35,7.15,7.2,879100,0.014085
2014-09-12,7.25,7.25,7.1,7.1,490500,-0.013889
2014-09-15,7.1,7.1,7.05,7.05,727400,-0.007042
2014-09-16,7.05,7.1,7.0,7.0,396600,-0.007092
2014-09-17,7.0,7.05,6.9,6.95,484300,-0.007143
2014-09-18,7.05,7.1,7.0,7.0,111800,0.007194
2014-09-19,6.95,7.0,6.9,6.95,239500,-0.007143
2014-09-22,6.9,7.0,6.9,6.95,79000,0.0
2014-09-23,7.05,7.05,6.95,7.05,246100,0.014388
2014-09-24,7.1,7.15,7.05,7.1,100200,0.007092
2014-09-25,7.1,7.1,7.05,7.05,100600,-0.007042
2014-09-26,7.05,7.1,6.95,7.05,234700,0.0
2014-09-29,7.05,7.05,7.0,7.0,149700,-0.007092
2014-09-30,7.0,7.1,7.0,7.05,111600,0.007143
2014-10-01,7.1,7.15,6.95,6.95,617800,-0.014184
2014-10-02,6.95,6.95,6.9,6.9,221400,-0.007194
2014-10-03,6.9,6.95,6.8,6.8,334800,-0.014493
2014-10-06,6.8,6.85,6.7,6.7,254000,-0.014706
2014-10-07,6.65,6.85,6.65,6.75,62400,0.007463
2014-10-08,6.75,6.8,6.65,6.8,50700,0.007407
2014-10-09,6.75,6.8,6.75,6.75,58700,-0.007353
2014-10-10,6.8,6.85,6.75,6.8,31000,0.007407
2014-10-13,6.7,6.8,6.7,6.8,59700,0.0
2014-10-14,6.8,6.9,6.8,6.8,31500,0.0
2014-10-15,6.85,6.85,6.8,6.85,73100,0.007353
2014-10-16,6.85,6.85,6.8,6.85,70700,0.0
2014-10-17,6.85,6.85,6.8,6.85,56200,0.0
2014-10-20,6.95,7.05,6.9,7.0,341300,0.021898
2014-10-21,7.05,7.05,6.75,7.0,164900,0.0
2014-10-22,7.05,7.05,6.95,7.05,183700,0.007143
2014-10-24,7.1,7.1,7.0,7.05,89100,0.0
2014-10-27,7.0,7.05,6.95,6.95,69600,-0.014184
2014-10-28,6.95,7.0,6.95,7.0,207200,0.007194
2014-10-29,7.0,7.0,6.95,7.0,116400,0.0
2014-10-30,6.95,7.0,6.9,7.0,228100,0.0
2014-10-31,7.0,7.0,6.9,6.95,95400,-0.007143
2014-11-03,7.0,7.0,6.9,6.9,58200,-0.007194
2014-11-04,6.95,6.95,6.85,6.9,624900,0.0
2014-11-05,6.9,6.9,6.9,6.9,74500,0.0
2014-11-06,6.85,7.0,6.85,6.9,175600,0.0
2014-11-07,6.95,6.95,6.9,6.9,67800,0.0
2014-11-10,7.0,7.1,7.0,7.05,779900,0.021739
2014-11-11,7.1,7.1,6.9,6.9,229400,-0.021277
2014-11-12,6.95,6.95,6.9,6.9,99600,0.0
2014-11-13,7.2,7.3,7.1,7.2,1315800,0.043478
2014-11-14,7.3,7.3,7.1,7.15,525900,-0.006944
2014-11-17,7.25,7.3,7.1,7.2,1066200,0.006993
2014-11-18,7.15,7.2,7.1,7.2,246400,0.0
2014-11-19,7.1,7.15,7.0,7.0,130200,-0.027778
2014-11-20,7.0,7.05,6.9,7.0,207000,0.0
2014-11-21,7.05,7.05,6.95,6.95,130600,-0.007143
2014-11-24,7.0,7.1,7.0,7.05,128500,0.014388
2014-11-25,7.05,7.05,6.95,6.95,67700,-0.014184
2014-11-26,7.05,7.05,6.85,6.85,271800,-0.014388
2014-11-27,6.85,6.95,6.85,6.9,74000,0.007299
2014-11-28,6.9,6.95,6.9,6.9,53300,0.0
2014-12-01,6.9,6.9,6.85,6.9,47500,0.0
2014-12-02,6.9,6.9,6.8,6.9,84200,0.0
2014-12-03,6.85,6.9,6.8,6.85,29200,-0.007246
2014-12-04,6.8,6.85,6.75,6.75,184300,-0.014599
2014-12-08,6.75,6.75,6.65,6.65,328800,-0.014815
2014-12-09,6.7,6.7,6.65,6.7,384200,0.007519
2014-12-11,6.7,6.7,6.4,6.45,552300,-0.037313
2014-12-12,6.5,6.5,6.35,6.35,237400,-0.015504
2014-12-15,6.3,6.35,5.55,6.15,495900,-0.031496
2014-12-16,6.15,6.35,6.05,6.15,199300,0.0
2014-12-17,6.2,6.45,6.2,6.4,64000,0.04065
2014-12-18,6.45,6.5,6.45,6.45,40700,0.007812
2014-12-19,6.5,6.5,6.4,6.45,88100,0.0
2014-12-22,6.5,6.7,6.5,6.65,41600,0.031008
2014-12-23,6.65,6.7,6.5,6.7,23600,0.007519
2014-12-24,6.65,6.65,6.55,6.6,23200,-0.014925
2014-12-25,6.45,6.55,6.45,6.5,23400,-0.015152
2014-12-26,6.6,6.6,6.45,6.6,7500,0.015385
2014-12-29,6.45,6.7,6.35,6.4,167700,-0.030303
2014-12-30,6.5,6.65,6.4,6.4,67000,0.0
2015-01-05,6.6,6.6,6.4,6.6,23700,0.03125
2015-01-06,6.45,6.55,6.45,6.55,66300,-0.007576
2015-01-07,6.5,6.6,6.45,6.6,117500,0.007634
2015-01-08,6.55,6.6,6.5,6.6,67100,0.0
2015-01-09,6.55,6.6,6.5,6.6,132600,0.0
2015-01-12,6.6,6.6,6.55,6.55,47300,-0.007576
2015-01-13,6.5,6.55,6.45,6.55,97000,0.0
2015-01-14,6.55,6.55,6.4,6.4,186900,-0.022901
2015-01-15,6.4,6.5,6.4,6.45,82400,0.007812
2015-01-16,6.5,6.5,6.45,6.45,27300,0.0
2015-01-19,6.5,6.5,6.35,6.4,137800,-0.007752
2015-01-20,6.45,6.45,6.35,6.35,152800,-0.007813
2015-01-21,6.35,6.4,6.35,6.4,28200,0.007874
2015-01-22,6.5,6.5,6.2,6.3,481800,-0.015625
2015-01-23,6.6,6.6,6.35,6.35,162200,0.007937
2015-01-26,6.35,6.4,6.3,6.4,75000,0.007874
2015-01-27,6.4,6.5,6.35,6.35,83100,-0.007813
2015-01-28,6.3,6.35,6.2,6.25,397600,-0.015748
2015-01-29,6.25,6.25,6.2,6.25,93800,0.0
2015-01-30,6.25,6.35,6.25,6.3,262800,0.008
2015-02-02,6.3,6.45,6.3,6.4,185000,0.015873
2015-02-03,6.3,6.45,6.3,6.45,86600,0.007812
2015-02-04,6.45,6.5,6.4,6.45,216000,0.0
2015-02-05,6.45,6.55,6.45,6.55,160300,0.015504
2015-02-06,6.5,6.55,6.5,6.5,115000,-0.007634
2015-02-09,6.45,6.6,6.45,6.55,539600,0.007692
2015-02-10,6.55,6.55,6.35,6.4,94800,-0.022901
2015-02-11,6.4,6.45,6.4,6.4,76000,0.0
2015-02-12,6.45,6.45,6.35,6.35,34800,-0.007813
2015-02-13,6.4,6.4,6.35,6.35,105800,0.0
2015-02-16,6.45,6.45,6.35,6.4,53000,0.007874
2015-02-17,6.35,6.4,6.35,6.4,95500,0.0
2015-02-18,6.35,6.4,6.35,6.35,76700,-0.007813
2015-02-19,6.3,6.3,6.2,6.2,838200,-0.023622
2015-02-20,6.2,6.25,6.2,6.25,88000,0.008065
2015-02-23,6.3,6.35,6.25,6.25,151600,0.0
2015-02-24,6.35,6.9,6.35,6.65,1598800,0.064
2015-02-25,6.75,6.75,6.55,6.55,560900,-0.015038
2015-02-26,6.55,6.6,6.5,6.55,152000,0.0
2015-02-27,6.65,6.7,6.6,6.6,268400,0.007634
2015-03-02,6.7,6.7,6.45,6.45,146300,-0.022727
2015-03-03,6.5,6.65,6.5,6.5,335000,0.007752
2015-03-05,6.4,6.55,6.4,6.45,57000,-0.007692
2015-03-06,6.45,6.5,6.4,6.4,58500,-0.007752
2015-03-09,6.4,6.45,6.35,6.35,156400,-0.007813
2015-03-10,6.35,6.4,6.25,6.25,134500,-0.015748
2015-03-11,6.15,6.3,6.15,6.3,92200,0.008
2015-03-12,6.35,6.35,6.3,6.35,9600,0.007937
2015-03-13,6.35,6.5,6.35,6.45,10600,0.015748
2015-03-16,6.4,6.45,6.3,6.3,144800,-0.023256
2015-03-17,6.3,6.3,6.25,6.25,37800,-0.007937
2015-03-18,6.4,6.45,6.35,6.4,73900,0.024
2015-03-19,6.4,6.55,6.4,6.45,122000,0.007812
2015-03-20,6.45,6.55,6.35,6.35,262700,-0.015504
2015-03-23,6.45,6.45,6.3,6.3,144800,-0.007874
2015-03-24,6.3,6.3,6.25,6.3,219100,0.0
2015-03-25,6.3,6.35,6.25,6.25,53600,-0.007937
2015-03-26,6.25,6.3,6.25,6.25,69700,0.0
2015-03-27,6.25,6.3,6.25,6.25,58300,0.0
2015-03-30,6.25,6.35,6.2,6.35,31600,0.016
2015-03-31,6.35,6.35,6.35,6.35,11500,0.0
2015-04-01,6.5,6.5,6.45,6.45,500,0.015748
2015-04-02,6.5,6.5,6.4,6.4,3200,-0.007752
2015-04-03,6.4,6.4,6.35,6.4,55200,0.0
2015-04-07,6.55,6.55,6.25,6.25,61000,-0.023438
2015-04-08,6.4,6.45,6.4,6.4,57800,0.024
2015-04-09,6.4,6.4,6.4,6.4,5100,0.0
2015-04-10,6.35,6.75,6.35,6.5,102300,0.015625
2015-04-16,6.6,6.7,6.55,6.55,72100,0.007692
2015-04-17,6.6,6.95,6.6,6.65,515900,0.015267
2015-04-20,6.75,6.75,6.6,6.6,184500,-0.007519
2015-04-21,6.7,6.75,6.65,6.65,214900,0.007576
2015-04-22,6.65,6.7,6.65,6.7,261000,0.007519
2015-04-23,6.7,6.7,6.6,6.65,152500,-0.007463
2015-04-24,6.65,6.65,6.55,6.6,53600,-0.007519
2015-04-27,6.65,6.7,6.4,6.5,40100,-0.015152
2015-04-28,6.6,6.6,6.4,6.4,47300,-0.015385
2015-04-29,6.4,6.65,6.4,6.4,17300,0.0
2015-04-30,6.4,6.45,6.3,6.45,27900,0.007812
2015-05-06,6.2,6.3,6.15,6.15,81600,-0.046512
2015-05-07,6.2,6.25,6.15,6.15,98000,0.0
2015-05-08,6.15,6.35,6.15,6.2,38500,0.00813
2015-05-11,6.3,6.35,6.3,6.3,24000,0.016129
2015-05-12,6.35,6.35,6.2,6.2,38000,-0.015873
2015-05-13,6.1,6.3,6.1,6.3,18500,0.016129
2015-05-14,6.0,6.1,6.0,6.1,233500,-0.031746
2015-05-15,5.95,6.05,5.9,5.9,102200,-0.032787
2015-05-18,5.85,5.85,5.55,5.65,724000,-0.042373
2015-05-19,5.75,5.75,5.7,5.75,25800,0.017699
2015-05-20,5.95,6.0,5.85,5.9,20600,0.026087
2015-05-21,5.9,5.9,5.75,5.75,121600,-0.025424
2015-05-22,5.75,5.8,5.75,5.8,15600,0.008696
2015-05-25,5.8,5.85,5.65,5.65,57400,-0.025862
2015-05-26,5.6,5.7,5.6,5.7,34200,0.00885
2015-05-27,5.7,5.7,5.6,5.6,161000,-0.017544
2015-05-28,5.7,5.7,5.55,5.65,68000,0.008929
2015-05-29,5.65,5.65,5.55,5.55,85100,-0.017699
2015-06-02,5.55,5.6,5.5,5.5,26200,-0.009009
2015-06-03,5.55,5.55,5.4,5.45,29100,-0.009091
2015-06-04,5.5,5.5,5.4,5.5,24900,0.009174
2015-06-05,5.45,5.5,5.35,5.5,140100,0.0
2015-06-08,5.45,5.45,5.4,5.45,15400,-0.009091
2015-06-09,5.4,5.45,5.35,5.4,78000,-0.009174
2015-06-10,5.4,5.45,5.4,5.45,113000,0.009259
2015-06-11,5.5,5.55,5.25,5.25,515700,-0.036697
2015-06-12,5.3,5.35,5.25,5.35,89000,0.019048
2015-06-15,5.3,5.35,5.25,5.25,216000,-0.018692
2015-06-16,5.3,5.35,5.25,5.35,36900,0.019048
2015-06-17,5.35,5.35,5.3,5.35,11800,0.0
2015-06-18,5.35,5.35,5.35,5.35,15300,0.0
2015-06-19,5.35,5.4,5.3,5.4,22100,0.009346
2015-06-22,5.3,5.35,5.25,5.3,168500,-0.018519
2015-06-23,5.35,5.35,5.3,5.3,28400,0.0
2015-06-24,5.3,5.3,5.25,5.3,15300,0.0
2015-06-25,5.25,5.25,5.05,5.2,283400,-0.018868
2015-06-26,5.2,5.25,5.1,5.25,70500,0.009615
2015-06-29,5.1,5.15,5.1,5.1,71000,-0.028571
2015-06-30,5.05,5.1,5.05,5.1,65500,0.0
2015-07-02,5.1,5.1,5.05,5.1,49900,0.0
2015-07-03,5.1,5.1,5.05,5.1,36600,0.0
2015-07-06,5.05,5.05,4.84,4.98,129400,-0.023529
2015-07-07,4.96,4.98,4.96,4.96,77200,-0.004016
2015-07-08,4.96,4.96,4.92,4.94,54900,-0.004032
2015-07-09,4.94,4.94,4.88,4.92,142600,-0.004049
2015-07-10,4.92,4.94,4.9,4.94,72400,0.004065
2015-07-13,4.94,4.98,4.94,4.98,2700,0.008097
2015-07-14,4.98,5.05,4.98,5.0,55000,0.004016
2015-07-15,4.98,5.0,4.94,4.96,46300,-0.008
2015-07-16,5.0,5.0,4.9,4.92,62000,-0.008065
2015-07-17,4.96,5.0,4.96,5.0,1200,0.01626
2015-07-20,4.96,5.0,4.96,5.0,17000,0.0
2015-07-21,5.1,5.1,4.92,4.92,319600,-0.016
2015-07-22,4.9,4.98,4.9,4.98,47200,0.012195
2015-07-23,4.98,4.98,4.96,4.98,28000,0.0
2015-07-24,4.92,4.98,4.92,4.96,7400,-0.004016
2015-07-27,4.92,4.92,4.82,4.9,127800,-0.012097
2015-07-28,4.86,4.94,4.8,4.8,25100,-0.020408
2015-07-29,4.82,4.84,4.8,4.82,58100,0.004167
2015-07-31,4.76,4.88,4.76,4.84,1800,0.004149
2015-08-03,4.84,4.94,4.84,4.94,53100,0.020661
2015-08-04,4.92,4.92,4.88,4.92,20300,-0.004049
2015-08-05,4.92,4.92,4.9,4.9,34800,-0.004065
2015-08-06,4.9,4.94,4.9,4.9,16700,0.0
2015-08-07,4.94,4.94,4.88,4.88,28300,-0.004082
2015-08-10,4.98,4.98,4.9,4.96,46100,0.016393
2015-08-11,4.88,4.88,4.88,4.88,300,-0.016129
2015-08-13,4.74,4.78,4.68,4.74,98600,-0.028689
2015-08-14,4.66,4.86,4.66,4.8,34500,0.012658
2015-08-17,4.8,4.84,4.76,4.84,29100,0.008333
2015-08-18,4.76,4.76,4.66,4.7,18100,-0.028926
2015-08-19,4.7,4.7,4.62,4.64,152400,-0.012766
2015-08-20,4.64,4.7,4.6,4.66,60900,0.00431
2015-08-21,4.7,4.7,4.56,4.7,24200,0.008584
2015-08-24,4.62,4.62,4.1,4.2,185700,-0.106383
2015-08-25,4.22,4.3,4.0,4.1,910200,-0.02381
2015-08-26,4.02,4.08,4.0,4.08,120600,-0.004878
2015-08-27,4.18,4.18,4.12,4.14,6700,0.014706
2015-08-28,4.18,4.18,4.14,4.14,10100,0.0
2015-08-31,4.16,4.22,4.14,4.22,110300,0.019324
2015-09-01,4.18,4.22,4.18,4.2,10900,-0.004739
2015-09-02,4.18,4.8,4.18,4.5,58300,0.071429
2015-09-03,4.68,4.72,4.56,4.64,40400,0.031111
2015-09-04,4.72,4.74,4.58,4.7,29400,0.012931
2015-09-07,4.7,4.74,4.54,4.68,16400,-0.004255
2015-09-08,4.52,4.56,4.5,4.56,49700,-0.025641
2015-09-09,4.66,4.66,4.66,4.66,11700,0.02193
2015-09-10,4.74,4.74,4.52,4.7,28700,0.008584
2015-09-11,4.68,4.8,4.6,4.6,72200,-0.021277
2015-09-14,4.6,4.8,4.52,4.62,14200,0.004348
2015-09-15,4.62,4.62,4.52,4.52,5500,-0.021645
2015-09-16,4.56,4.58,4.56,4.56,3600,0.00885
2015-09-17,4.58,4.74,4.58,4.66,27000,0.02193
2015-09-18,4.68,4.7,4.66,4.66,13300,0.0
2015-09-21,4.7,4.7,4.3,4.56,26100,-0.021459
2015-09-22,4.5,4.56,4.48,4.5,26700,-0.013158
2015-09-23,4.44,4.58,4.44,4.52,10200,0.004444
2015-09-24,4.46,4.52,4.46,4.5,7600,-0.004425
2015-09-25,4.46,4.7,4.46,4.52,7300,0.004444
2015-09-28,4.56,4.56,4.5,4.5,1000,-0.004425
2015-09-29,4.4,4.48,4.4,4.48,11600,-0.004444
2015-09-30,4.5,4.74,4.5,4.72,61900,0.053571
2015-10-01,4.7,4.7,4.6,4.68,15200,-0.008475
2015-10-02,4.64,4.64,4.58,4.64,10500,-0.008547
2015-10-05,4.78,4.78,4.52,4.52,17100,-0.025862
2015-10-06,4.54,4.6,4.54,4.54,25800,0.004425
2015-10-07,4.5,4.66,4.5,4.54,14000,0.0
2015-10-08,4.54,4.54,4.54,4.54,2200,0.0
2015-10-09,4.5,4.68,4.5,4.66,34300,0.026432
2015-10-12,4.64,4.68,4.64,4.64,27800,-0.004292
2015-10-13,4.64,4.66,4.64,4.66,19800,0.00431
2015-10-14,4.7,4.7,4.68,4.7,55800,0.008584
2015-10-15,4.7,4.72,4.66,4.72,18600,0.004255
2015-10-16,4.76,4.76,4.68,4.68,33000,-0.008475
2015-10-19,4.64,4.64,4.52,4.58,40000,-0.021368
2015-10-20,4.68,4.68,4.52,4.6,31900,0.004367
2015-10-21,4.58,4.58,4.52,4.58,15600,-0.004348
2015-10-22,4.58,4.62,4.5,4.56,41500,-0.004367
2015-10-26,4.58,4.58,4.48,4.56,24300,0.0
2015-10-27,4.5,4.52,4.5,4.5,25300,-0.013158
2015-10-28,4.48,4.5,4.46,4.46,31600,-0.008889
2015-10-29,4.46,4.48,4.4,4.48,21000,0.004484
2015-10-30,4.5,4.5,4.44,4.48,1300,0.0
2015-11-02,4.42,4.42,4.38,4.4,18000,-0.017857
2015-11-03,4.52,4.52,4.34,4.5,28900,0.022727
2015-11-04,4.48,4.5,4.48,4.5,4600,0.0
2015-11-05,4.48,4.48,4.38,4.46,34200,-0.008889
2015-11-06,4.4,4.44,4.38,4.42,12700,-0.008969
2015-11-09,4.4,4.42,4.38,4.38,50800,-0.00905
2015-11-10,4.4,4.4,4.38,4.38,8700,0.0
2015-11-11,4.4,4.4,4.4,4.4,9000,0.004566
2015-11-12,4.24,4.3,4.1,4.14,289600,-0.059091
2015-11-13,4.12,4.14,3.8,3.96,848600,-0.043478
2015-11-16,3.86,3.94,3.86,3.92,73500,-0.010101
2015-11-17,3.9,4.04,3.9,4.04,3200,0.030612
2015-11-18,4.04,4.2,4.0,4.0,453900,-0.009901
2015-11-19,4.06,4.06,4.04,4.04,6000,0.01
2015-11-20,4.04,4.06,4.0,4.02,42100,-0.00495
2015-11-23,4.04,4.04,4.0,4.02,165000,0.0
2015-11-24,4.0,4.04,4.0,4.04,600,0.004975
2015-11-25,4.04,4.04,3.92,4.0,27600,-0.009901
2015-11-26,4.02,4.02,3.92,3.98,11600,-0.005
2015-11-27,3.94,3.96,3.92,3.92,21400,-0.015075
2015-11-30,3.9,4.0,3.9,4.0,800,0.020408
2015-12-01,4.0,4.0,3.96,4.0,9900,0.0
2015-12-02,3.92,4.0,3.9,4.0,8400,0.0
2015-12-03,3.9,3.98,3.9,3.98,14300,-0.005
2015-12-04,3.9,3.98,3.9,3.94,9800,-0.01005
2015-12-08,3.9,4.0,3.74,3.86,43600,-0.020305
2015-12-09,3.86,3.88,3.8,3.8,145800,-0.015544
2015-12-11,3.88,3.88,3.74,3.74,12000,-0.015789
2015-12-14,3.7,3.72,3.68,3.7,98200,-0.010695
2015-12-15,3.76,3.86,3.76,3.82,13000,0.032432
2015-12-16,3.84,3.84,3.8,3.8,64800,-0.005236
2015-12-17,3.7,3.8,3.7,3.74,13100,-0.015789
2015-12-18,3.8,3.8,3.72,3.78,49300,0.010695
2015-12-21,3.7,3.7,3.64,3.66,63300,-0.031746
2015-12-22,3.68,3.7,3.68,3.68,5100,0.005464
2015-12-23,3.72,3.8,3.68,3.8,31000,0.032609
2015-12-24,3.8,3.8,3.72,3.72,135700,-0.021053
2015-12-25,3.8,3.8,3.68,3.68,131100,-0.010753
2015-12-28,3.68,3.74,3.68,3.74,10100,0.016304
2015-12-30,3.7,3.74,3.7,3.7,89200,-0.010695
2016-01-04,3.72,3.72,3.66,3.66,66400,-0.010811
2016-01-05,3.7,3.74,3.58,3.58,142500,-0.021858
2016-01-06,3.68,3.68,3.5,3.58,11700,0.0
2016-01-07,3.6,3.6,3.54,3.56,53600,-0.005587
2016-01-08,3.6,3.62,3.6,3.62,10500,0.016854
2016-01-11,3.7,3.7,3.62,3.7,63800,0.022099
2016-01-12,3.7,3.7,3.66,3.68,22300,-0.005405
2016-01-13,3.66,3.7,3.64,3.68,39400,0.0
2016-01-14,3.7,3.7,3.54,3.58,155400,-0.027174
2016-01-15,3.6,3.64,3.56,3.64,77600,0.01676
2016-01-18,3.6,3.66,3.6,3.66,35000,0.005495
2016-01-19,3.64,3.68,3.6,3.66,101700,0.0
2016-01-20,3.66,3.66,3.58,3.6,39100,-0.016393
2016-01-21,3.62,3.62,3.56,3.56,15000,-0.011111
2016-01-22,3.58,3.66,3.58,3.58,38600,0.005618
2016-01-25,3.58,3.58,3.52,3.54,92100,-0.011173
2016-01-26,3.64,3.64,3.62,3.62,2100,0.022599
2016-01-27,3.64,3.64,3.6,3.6,17300,-0.005525
2016-01-28,3.54,3.62,3.52,3.62,11200,0.005556
2016-01-29,3.64,3.64,3.56,3.62,33800,0.0
2016-02-01,3.66,3.66,3.6,3.6,56900,-0.005525
2016-02-02,3.6,3.6,3.6,3.6,3800,0.0
2016-02-03,3.6,3.6,3.54,3.6,67800,0.0
2016-02-04,3.6,3.62,3.6,3.62,29800,0.005556
2016-02-05,3.6,3.64,3.6,3.64,11200,0.005525
2016-02-08,3.66,3.66,3.58,3.58,38000,-0.016484
2016-02-09,3.58,3.6,3.58,3.6,40000,0.005587
2016-02-10,3.58,3.6,3.56,3.6,88100,0.0
2016-02-11,3.58,3.6,3.56,3.6,49100,0.0
2016-02-12,3.5,3.56,3.5,3.56,63100,-0.011111
2016-02-15,3.6,3.6,3.6,3.6,200,0.011236
2016-02-16,3.6,3.6,3.54,3.54,199600,-0.016667
2016-02-17,3.54,3.56,3.5,3.52,91600,-0.00565
2016-02-18,3.52,3.52,3.32,3.34,865800,-0.051136
2016-02-19,3.32,3.34,3.32,3.34,287900,0.0
2016-02-23,3.36,3.38,3.36,3.36,72300,0.005988
2016-02-24,3.38,3.38,3.34,3.34,128600,-0.005952
2016-02-25,3.38,3.42,3.32,3.38,101800,0.011976
2016-02-26,3.36,3.42,3.32,3.34,50300,-0.011834
2016-02-29,3.36,3.36,3.34,3.34,17900,0.0
2016-03-01,3.34,3.38,3.34,3.38,7400,0.011976
2016-03-02,3.38,3.42,3.38,3.4,15100,0.005917
2016-03-03,3.36,3.4,3.36,3.4,9100,0.0
2016-03-04,3.4,3.42,3.36,3.42,40700,0.005882
2016-03-07,3.44,3.48,3.42,3.46,128700,0.011696
2016-03-08,3.56,3.56,3.46,3.48,165700,0.00578
2016-03-09,3.48,3.52,3.44,3.52,22500,0.011494
2016-03-10,3.5,3.56,3.5,3.56,35100,0.011364
2016-03-11,3.56,3.56,3.48,3.48,44400,-0.022472
2016-03-14,3.48,3.5,3.48,3.5,15600,0.005747
2016-03-15,3.5,3.5,3.5,3.5,10200,0.0
2016-03-16,3.5,3.5,3.46,3.48,42700,-0.005714
2016-03-17,3.46,3.52,3.46,3.46,55400,-0.005747
2016-03-18,3.5,3.52,3.46,3.5,6200,0.011561
2016-03-21,3.5,3.54,3.48,3.48,32700,-0.005714
2016-03-22,3.46,3.48,3.44,3.48,98400,0.0
2016-03-23,3.48,3.56,3.48,3.56,65400,0.022989
2016-03-24,3.56,3.56,3.46,3.46,107600,-0.02809
2016-03-25,3.46,3.58,3.46,3.56,112200,0.028902
2016-03-28,3.58,3.6,3.56,3.56,243300,0.0
2016-03-29,3.58,3.6,3.56,3.6,50300,0.011236
2016-03-30,3.62,3.64,3.54,3.58,57000,-0.005556
2016-03-31,3.6,3.6,3.56,3.6,41200,0.005587
2016-04-01,3.6,3.6,3.54,3.58,66500,-0.005556
2016-04-04,3.6,3.62,3.54,3.62,41100,0.011173
2016-04-05,3.58,3.6,3.5,3.6,44600,-0.005525
2016-04-07,3.6,3.62,3.58,3.6,137100,0.0
2016-04-08,3.6,3.6,3.6,3.6,6700,0.0
2016-04-11,3.62,3.62,3.6,3.6,2700,0.0
2016-04-12,3.58,3.62,3.58,3.62,4700,0.005556
2016-04-18,3.62,3.62,3.54,3.54,54600,-0.022099
2016-04-19,3.56,3.62,3.56,3.62,300,0.022599
2016-04-21,3.6,3.64,3.6,3.64,123500,0.005525
2016-04-22,3.64,4.12,3.62,3.74,714000,0.027473
2016-04-25,3.7,3.8,3.7,3.72,11600,-0.005348
2016-04-26,3.68,3.72,3.64,3.7,63700,-0.005376
2016-04-27,3.68,3.72,3.66,3.72,35900,0.005405
2016-04-28,3.56,3.68,3.56,3.6,136600,-0.032258
2016-04-29,3.6,3.6,3.6,3.6,6200,0.0
2016-05-03,3.62,3.72,3.62,3.68,36400,0.022222
2016-05-04,3.6,3.64,3.54,3.6,74300,-0.021739
2016-05-09,3.54,3.6,3.54,3.58,2800,-0.005556
2016-05-10,3.58,3.62,3.56,3.62,3700,0.011173
2016-05-11,3.62,3.62,3.6,3.6,27400,-0.005525
2016-05-12,3.5,3.5,3.22,3.28,1008500,-0.088889
2016-05-13,3.24,3.32,3.24,3.3,228400,0.006098
2016-05-16,3.3,3.32,3.28,3.3,58300,0.0
2016-05-17,3.3,3.3,3.26,3.26,60600,-0.012121
2016-05-18,3.26,3.28,3.26,3.26,79900,0.0
2016-05-19,3.26,3.26,3.2,3.24,545200,-0.006135
2016-05-23,3.14,3.22,3.12,3.2,110200,-0.012346
2016-05-24,3.24,3.24,3.22,3.24,1800,0.0125
2016-05-25,3.24,3.24,3.24,3.24,600,0.0
2016-05-26,3.2,3.2,3.2,3.2,32400,-0.012346
2016-05-27,3.16,3.24,3.16,3.24,32400,0.0125
2016-05-30,3.24,3.26,3.18,3.18,28000,-0.018519
2016-05-31,3.2,3.22,3.18,3.2,81700,0.006289
