Date,Open,High,Low,Close,Volume,Return
2013-11-06,0.55,0.56,0.53,0.55,34406200,0.018519
2013-11-07,0.55,0.57,0.54,0.55,87676880,0.0
2013-11-08,0.54,0.55,0.52,0.53,40046124,-0.036364
2013-11-11,0.52,0.52,0.51,0.52,29187012,-0.018868
2013-11-12,0.53,0.54,0.52,0.53,21280376,0.019231
2013-11-13,0.53,0.53,0.52,0.53,11181112,0.0
2013-11-14,0.53,0.55,0.53,0.53,19652384,0.0
2013-11-15,0.53,0.53,0.52,0.52,8436807,-0.018868
2013-11-18,0.52,0.54,0.52,0.52,12957275,0.0
2013-11-19,0.53,0.53,0.52,0.52,13650961,0.0
2013-11-20,0.52,0.53,0.52,0.52,9867448,0.0
2013-11-21,0.52,0.52,0.5,0.5,26915648,-0.038462
2013-11-22,0.5,0.5,0.48,0.49,27832596,-0.02
2013-11-25,0.48,0.49,0.47,0.48,15930503,-0.020408
2013-11-26,0.47,0.49,0.46,0.48,17909426,0.0
2013-11-27,0.48,0.49,0.48,0.49,14027174,0.020833
2013-11-28,0.49,0.5,0.48,0.48,12071521,-0.020408
2013-11-29,0.49,0.5,0.49,0.49,33910116,0.020833
2013-12-02,0.49,0.5,0.48,0.5,14833687,0.020408
2013-12-03,0.5,0.52,0.5,0.52,57650908,0.04
2013-12-04,0.52,0.52,0.51,0.52,31884528,0.0
2013-12-06,0.52,0.52,0.5,0.51,16100686,-0.019231
2013-12-09,0.52,0.52,0.5,0.51,13906676,0.0
2013-12-11,0.5,0.51,0.5,0.5,12404339,-0.019608
2013-12-12,0.5,0.51,0.49,0.5,12743572,0.0
2013-12-13,0.49,0.5,0.49,0.49,20047338,-0.02
2013-12-16,0.49,0.49,0.48,0.48,5600933,-0.020408
2013-12-17,0.49,0.49,0.49,0.49,5008501,0.020833
2013-12-18,0.49,0.5,0.49,0.49,13708066,0.0
2013-12-19,0.49,0.49,0.48,0.48,9044458,-0.020408
2013-12-20,0.49,0.49,0.47,0.48,10631320,0.0
2013-12-23,0.48,0.48,0.46,0.46,21785892,-0.041667
2013-12-24,0.45,0.47,0.45,0.46,4953912,0.0
2013-12-25,0.47,0.47,0.45,0.46,15640576,0.0
2013-12-26,0.46,0.47,0.44,0.44,15274677,-0.043478
2013-12-27,0.44,0.44,0.43,0.44,12133280,0.0
2014-01-02,0.44,0.44,0.38,0.38,38063552,-0.136364
2014-01-03,0.38,0.38,0.35,0.37,22098334,-0.026316
2014-01-06,0.36,0.37,0.36,0.37,12460815,0.0
2014-01-07,0.37,0.39,0.37,0.39,19738670,0.054054
2014-01-08,0.39,0.41,0.39,0.39,14702371,0.0
2014-01-09,0.4,0.41,0.38,0.39,13060291,0.0
2014-01-10,0.38,0.39,0.37,0.39,8274800,0.0
2014-01-13,0.37,0.4,0.37,0.4,12442828,0.025641
2014-01-14,0.4,0.41,0.39,0.41,19586724,0.025
2014-01-15,0.41,0.41,0.4,0.4,16427341,-0.02439
2014-01-16,0.4,0.43,0.4,0.42,40103984,0.05
2014-01-17,0.42,0.43,0.4,0.41,91172480,-0.02381
2014-01-20,0.4,0.41,0.4,0.4,4722222,-0.02439
2014-01-21,0.41,0.44,0.41,0.41,169543664,0.025
2014-01-22,0.41,0.41,0.4,0.41,48977880,0.0
2014-01-23,0.41,0.41,0.4,0.41,16134144,0.0
2014-01-24,0.41,0.41,0.4,0.41,7216347,0.0
2014-01-27,0.41,0.41,0.39,0.39,13809824,-0.04878
2014-01-28,0.39,0.4,0.38,0.39,15713027,0.0
2014-01-29,0.4,0.4,0.39,0.39,3932187,0.0
2014-01-30,0.39,0.4,0.38,0.4,7110313,0.025641
2014-01-31,0.4,0.4,0.39,0.4,1229264,0.0
2014-02-03,0.4,0.41,0.4,0.41,8788115,0.025
2014-02-04,0.4,0.41,0.39,0.39,10157878,-0.04878
2014-02-05,0.4,0.41,0.39,0.39,6209591,0.0
2014-02-06,0.41,0.41,0.4,0.41,50331796,0.051282
2014-02-07,0.41,0.41,0.4,0.4,35577980,-0.02439
2014-02-10,0.41,0.41,0.4,0.41,23786828,0.025
2014-02-11,0.41,0.41,0.4,0.41,11430034,0.0
2014-02-12,0.41,0.41,0.41,0.41,13072366,0.0
2014-02-13,0.41,0.41,0.41,0.41,11935802,0.0
2014-02-17,0.41,0.41,0.41,0.41,16218920,0.0
2014-02-18,0.41,0.41,0.4,0.41,26884076,0.0
2014-02-19,0.41,0.44,0.41,0.44,178336048,0.073171
2014-02-20,0.44,0.46,0.43,0.44,236404048,0.0
2014-02-21,0.44,0.45,0.43,0.44,89942088,0.0
2014-02-24,0.44,0.44,0.42,0.42,53717588,-0.045455
2014-02-25,0.43,0.44,0.42,0.42,54778936,0.0
2014-02-26,0.42,0.45,0.42,0.45,131508032,0.071429
2014-02-27,0.46,0.46,0.44,0.44,117281744,-0.022222
2014-02-28,0.44,0.45,0.44,0.44,29781080,0.0
2014-03-03,0.44,0.46,0.44,0.44,79781312,0.0
2014-03-04,0.45,0.45,0.44,0.44,27727820,0.0
2014-03-05,0.44,0.45,0.44,0.44,38646804,0.0
2014-03-06,0.44,0.49,0.44,0.48,345226464,0.090909
2014-03-07,0.48,0.49,0.47,0.47,122476656,-0.020833
2014-03-10,0.47,0.47,0.45,0.47,57621852,0.0
2014-03-11,0.48,0.48,0.46,0.47,30568724,0.0
2014-03-12,0.47,0.49,0.46,0.49,112104696,0.042553
2014-03-13,0.49,0.5,0.48,0.49,117886752,0.0
2014-03-14,0.49,0.49,0.48,0.48,31748684,-0.020408
2014-03-17,0.48,0.49,0.48,0.48,13849068,0.0
2014-03-18,0.48,0.49,0.48,0.48,39927764,0.0
2014-03-19,0.49,0.49,0.45,0.46,73005456,-0.041667
2014-03-20,0.45,0.46,0.44,0.45,46536208,-0.021739
2014-03-21,0.45,0.46,0.44,0.44,15963961,-0.022222
2014-03-24,0.44,0.44,0.44,0.44,20575748,0.0
2014-03-25,0.44,0.44,0.43,0.44,24867040,0.0
2014-03-26,0.44,0.45,0.44,0.44,10112848,0.0
2014-03-27,0.44,0.44,0.44,0.44,1952761,0.0
2014-03-28,0.44,0.44,0.44,0.44,2921909,0.0
2014-03-31,0.44,0.45,0.44,0.45,20709580,0.022727
2014-04-01,0.45,0.46,0.44,0.45,13730455,0.0
2014-04-02,0.45,0.47,0.45,0.47,53750164,0.044444
2014-04-03,0.47,0.47,0.45,0.46,29382100,-0.021277
2014-04-04,0.46,0.47,0.45,0.45,20383804,-0.021739
2014-04-08,0.45,0.46,0.44,0.44,5629108,-0.022222
2014-04-09,0.44,0.45,0.44,0.44,17845026,0.0
2014-04-10,0.44,0.45,0.44,0.44,12117305,0.0
2014-04-11,0.44,0.45,0.44,0.44,3490442,0.0
2014-04-16,0.44,0.45,0.44,0.44,10376361,0.0
2014-04-17,0.44,0.46,0.44,0.44,29756176,0.0
2014-04-18,0.45,0.46,0.44,0.45,18596698,0.022727
2014-04-21,0.46,0.46,0.44,0.44,7226536,-0.022222
2014-04-22,0.44,0.46,0.44,0.45,13851206,0.022727
2014-04-23,0.45,0.46,0.45,0.45,18322744,0.0
2014-04-24,0.46,0.48,0.45,0.47,122550488,0.044444
2014-04-25,0.47,0.48,0.45,0.45,46634192,-0.042553
2014-04-28,0.45,0.46,0.44,0.44,37634136,-0.022222
2014-04-29,0.44,0.45,0.44,0.44,40411392,0.0
2014-04-30,0.44,0.44,0.42,0.43,128592536,-0.022727
2014-05-02,0.42,0.43,0.41,0.41,82724736,-0.046512
2014-05-06,0.4,0.41,0.39,0.4,46386652,-0.02439
2014-05-07,0.4,0.41,0.4,0.41,31748180,0.025
2014-05-08,0.41,0.41,0.4,0.41,40324728,0.0
2014-05-09,0.41,0.42,0.4,0.4,54582712,-0.02439
2014-05-12,0.41,0.42,0.41,0.41,9327826,0.025
2014-05-14,0.41,0.42,0.41,0.41,6521479,0.0
2014-05-15,0.42,0.42,0.41,0.41,11422774,0.0
2014-05-16,0.41,0.42,0.4,0.41,10588340,0.0
2014-05-19,0.41,0.42,0.41,0.41,5441893,0.0
2014-05-20,0.4,0.41,0.4,0.41,3597391,0.0
2014-05-21,0.4,0.42,0.4,0.41,6093213,0.0
2014-05-22,0.41,0.42,0.41,0.42,4293597,0.02439
2014-05-23,0.4,0.41,0.39,0.41,24931404,-0.02381
2014-05-26,0.41,0.41,0.4,0.4,12086293,-0.02439
2014-05-27,0.4,0.45,0.4,0.44,149875008,0.1
2014-05-28,0.45,0.45,0.43,0.43,53105476,-0.022727
2014-05-29,0.43,0.44,0.42,0.43,48105200,0.0
2014-05-30,0.43,0.44,0.43,0.43,32313560,0.0
2014-06-02,0.44,0.47,0.43,0.46,86248408,0.069767
2014-06-03,0.46,0.47,0.45,0.45,39291960,-0.021739
2014-06-04,0.46,0.48,0.45,0.45,142286608,0.0
2014-06-05,0.45,0.46,0.44,0.45,22237620,0.0
2014-06-06,0.46,0.46,0.44,0.45,24080972,0.0
2014-06-09,0.45,0.45,0.43,0.44,14470934,-0.022222
2014-06-10,0.44,0.44,0.43,0.44,25207056,0.0
2014-06-11,0.44,0.44,0.43,0.44,31606072,0.0
2014-06-12,0.45,0.48,0.45,0.46,174834848,0.045455
2014-06-13,0.45,0.47,0.45,0.45,52675600,-0.021739
2014-06-16,0.45,0.47,0.45,0.45,78240944,0.0
2014-06-17,0.46,0.5,0.46,0.49,344047776,0.088889
2014-06-18,0.49,0.5,0.47,0.47,162417424,-0.040816
2014-06-19,0.48,0.48,0.46,0.47,47154292,0.0
2014-06-20,0.47,0.47,0.45,0.47,51542840,0.0
2014-06-23,0.48,0.51,0.47,0.49,335172032,0.042553
2014-06-24,0.5,0.5,0.48,0.49,132351656,0.0
2014-06-25,0.49,0.5,0.49,0.49,41505920,0.0
2014-06-26,0.5,0.5,0.48,0.48,33470718,-0.020408
2014-06-27,0.49,0.5,0.48,0.48,33400164,0.0
2014-06-30,0.48,0.5,0.48,0.48,29326052,0.0
2014-07-02,0.48,0.49,0.47,0.48,21799224,0.0
2014-07-03,0.48,0.49,0.47,0.47,29216484,-0.020833
2014-07-04,0.48,0.49,0.47,0.48,42532904,0.021277
2014-07-07,0.48,0.49,0.47,0.48,24028372,0.0
2014-07-08,0.48,0.5,0.47,0.5,116404176,0.041667
2014-07-09,0.5,0.5,0.48,0.48,73687120,-0.04
2014-07-10,0.5,0.5,0.49,0.5,315689088,0.041667
2014-07-14,0.5,0.51,0.5,0.5,147179840,0.0
2014-07-15,0.5,0.54,0.5,0.53,458434464,0.06
2014-07-16,0.53,0.55,0.52,0.52,200931344,-0.018868
2014-07-17,0.53,0.55,0.52,0.53,257078656,0.019231
2014-07-18,0.54,0.57,0.53,0.57,457201120,0.075472
2014-07-21,0.59,0.62,0.59,0.59,477298208,0.035088
2014-07-22,0.6,0.61,0.56,0.57,268220704,-0.033898
2014-07-23,0.57,0.61,0.57,0.59,368744160,0.035088
2014-07-24,0.6,0.6,0.58,0.58,88312280,-0.016949
2014-07-25,0.59,0.6,0.56,0.57,123243432,-0.017241
2014-07-28,0.57,0.58,0.56,0.56,86682080,-0.017544
2014-07-29,0.56,0.57,0.54,0.54,96646152,-0.035714
2014-07-30,0.54,0.55,0.51,0.52,120555400,-0.037037
2014-07-31,0.52,0.53,0.5,0.5,51371120,-0.038462
2014-08-01,0.49,0.5,0.49,0.5,65295356,0.0
2014-08-04,0.5,0.51,0.5,0.5,52743504,0.0
2014-08-05,0.51,0.55,0.51,0.55,216372640,0.1
2014-08-06,0.54,0.55,0.53,0.53,105008336,-0.036364
2014-08-07,0.54,0.54,0.52,0.52,36548112,-0.018868
2014-08-08,0.51,0.53,0.5,0.52,52675944,0.0
2014-08-11,0.59,0.61,0.58,0.6,45767600,0.153846
2014-08-13,0.53,0.55,0.52,0.53,62508920,-0.116667
2014-08-14,0.54,0.55,0.53,0.55,106377496,0.037736
2014-08-15,0.54,0.54,0.51,0.53,89858800,-0.036364
2014-08-18,0.53,0.53,0.52,0.52,35198168,-0.018868
2014-08-19,0.53,0.53,0.51,0.51,25396616,-0.019231
2014-08-20,0.52,0.55,0.52,0.53,95407736,0.039216
2014-08-21,0.53,0.54,0.52,0.52,48371300,-0.018868
2014-08-22,0.53,0.54,0.52,0.53,26827584,0.019231
2014-08-25,0.53,0.55,0.52,0.53,55777968,0.0
2014-08-26,0.54,0.54,0.52,0.52,34580572,-0.018868
2014-08-27,0.53,0.53,0.51,0.52,34128136,0.0
2014-08-28,0.52,0.53,0.51,0.52,24636648,0.0
2014-08-29,0.52,0.53,0.52,0.52,14609738,0.0
2014-09-01,0.52,0.56,0.52,0.56,268860864,0.076923
2014-09-02,0.57,0.58,0.56,0.57,328184992,0.017857
2014-09-03,0.59,0.59,0.56,0.56,178676112,-0.017544
2014-09-04,0.57,0.57,0.55,0.55,79994520,-0.017857
2014-09-05,0.55,0.56,0.55,0.56,81259064,0.018182
2014-09-08,0.56,0.56,0.55,0.56,46008412,0.0
2014-09-09,0.56,0.56,0.55,0.55,34574472,-0.017857
2014-09-10,0.55,0.56,0.54,0.55,43884688,0.0
2014-09-11,0.56,0.57,0.55,0.56,132170608,0.018182
2014-09-12,0.56,0.6,0.55,0.59,681684096,0.053571
2014-09-15,0.59,0.59,0.57,0.58,364185728,-0.016949
2014-09-16,0.58,0.59,0.56,0.56,263199376,-0.034483
2014-09-17,0.57,0.58,0.56,0.56,134677360,0.0
2014-09-18,0.57,0.59,0.56,0.57,116610880,0.017857
2014-09-19,0.58,0.64,0.57,0.63,883550912,0.105263
2014-09-22,0.63,0.63,0.61,0.61,389181824,-0.031746
2014-09-23,0.61,0.66,0.61,0.64,545643200,0.04918
2014-09-24,0.64,0.64,0.63,0.63,153550208,-0.015625
2014-09-25,0.63,0.63,0.62,0.62,121087712,-0.015873
2014-09-26,0.62,0.62,0.6,0.6,117886360,-0.032258
2014-09-29,0.59,0.59,0.56,0.56,110231776,-0.066667
2014-09-30,0.56,0.58,0.56,0.56,35541840,0.0
2014-10-01,0.56,0.59,0.56,0.57,39032540,0.017857
2014-10-02,0.57,0.58,0.55,0.55,63438308,-0.035088
2014-10-03,0.55,0.56,0.53,0.55,63220088,0.0
2014-10-06,0.55,0.55,0.51,0.51,71648912,-0.072727
2014-10-07,0.5,0.51,0.49,0.5,42065736,-0.019608
2014-10-08,0.5,0.51,0.49,0.51,15196604,0.02
2014-10-09,0.51,0.53,0.51,0.52,27927540,0.019608
2014-10-10,0.52,0.53,0.51,0.52,14303932,0.0
2014-10-13,0.52,0.53,0.51,0.52,9571481,0.0
2014-10-14,0.52,0.54,0.52,0.53,13397564,0.019231
2014-10-15,0.54,0.56,0.53,0.54,44567544,0.018868
2014-10-16,0.54,0.55,0.52,0.53,22595104,-0.018519
2014-10-17,0.53,0.53,0.5,0.52,29412604,-0.018868
2014-10-20,0.53,0.53,0.51,0.51,5804786,-0.019231
2014-10-21,0.51,0.52,0.5,0.52,9838615,0.019608
2014-10-22,0.53,0.53,0.51,0.53,12498561,0.019231
2014-10-24,0.53,0.54,0.52,0.53,9074733,0.0
2014-10-27,0.53,0.56,0.52,0.56,76889392,0.056604
2014-10-28,0.56,0.56,0.55,0.56,34101320,0.0
2014-10-29,0.56,0.58,0.56,0.56,79406504,0.0
2014-10-30,0.56,0.57,0.56,0.56,26122516,0.0
2014-10-31,0.57,0.59,0.56,0.59,108554848,0.053571
2014-11-03,0.59,0.61,0.57,0.59,126541920,0.0
2014-11-04,0.59,0.6,0.57,0.59,27785168,0.0
2014-11-05,0.59,0.6,0.55,0.57,101411744,-0.033898
2014-11-06,0.57,0.6,0.56,0.59,78190304,0.035088
2014-11-07,0.59,0.6,0.58,0.6,84812720,0.016949
2014-11-10,0.59,0.6,0.56,0.56,161905712,-0.066667
2014-11-11,0.57,0.63,0.57,0.6,429113600,0.071429
2014-11-12,0.6,0.63,0.58,0.61,472407744,0.016667
2014-11-13,0.61,0.61,0.58,0.58,207363392,-0.04918
2014-11-14,0.59,0.6,0.57,0.57,204050400,-0.017241
2014-11-17,0.58,0.6,0.57,0.58,135878256,0.017544
2014-11-18,0.59,0.6,0.57,0.57,94173920,-0.017241
2014-11-19,0.58,0.59,0.57,0.58,69017968,0.017544
2014-11-20,0.58,0.61,0.57,0.58,257895136,0.0
2014-11-21,0.58,0.59,0.57,0.58,32961310,0.0
2014-11-24,0.58,0.59,0.57,0.57,35147760,-0.017241
2014-11-25,0.58,0.58,0.53,0.55,167956576,-0.035088
2014-11-26,0.55,0.55,0.52,0.53,54105416,-0.036364
2014-11-27,0.53,0.55,0.53,0.55,22685796,0.037736
2014-11-28,0.55,0.55,0.53,0.54,21476730,-0.018182
2014-12-01,0.54,0.54,0.53,0.54,15309167,0.0
2014-12-02,0.56,0.58,0.55,0.55,148464752,0.018519
2014-12-03,0.56,0.56,0.55,0.55,40396064,0.0
2014-12-04,0.56,0.56,0.55,0.55,10867098,0.0
2014-12-08,0.56,0.56,0.53,0.53,37329256,-0.036364
2014-12-09,0.53,0.54,0.53,0.53,22302878,0.0
2014-12-11,0.53,0.53,0.5,0.5,66236712,-0.056604
2014-12-12,0.51,0.52,0.5,0.5,51564248,0.0
2014-12-15,0.5,0.5,0.42,0.46,107394472,-0.08
2014-12-16,0.45,0.48,0.44,0.47,51533632,0.021739
2014-12-17,0.48,0.49,0.46,0.47,37582696,0.0
2014-12-18,0.48,0.5,0.47,0.49,88253808,0.042553
2014-12-19,0.49,0.5,0.47,0.48,37910712,-0.020408
2014-12-22,0.48,0.49,0.47,0.48,25839384,0.0
2014-12-23,0.48,0.5,0.47,0.5,168605936,0.041667
2014-12-24,0.51,0.53,0.5,0.5,186670912,0.0
2014-12-25,0.5,0.5,0.49,0.49,35921424,-0.02
2014-12-26,0.49,0.49,0.48,0.49,29390046,0.0
2014-12-29,0.49,0.5,0.48,0.48,7574823,-0.020408
2014-12-30,0.48,0.49,0.47,0.49,12115757,0.020833
2015-01-05,0.49,0.49,0.47,0.48,17887512,-0.020408
2015-01-06,0.47,0.48,0.46,0.46,80219304,-0.041667
2015-01-07,0.47,0.51,0.47,0.5,160697680,0.086957
2015-01-08,0.5,0.51,0.5,0.51,85372880,0.02
2015-01-09,0.51,0.52,0.5,0.51,49830008,0.0
2015-01-12,0.5,0.52,0.5,0.5,55871540,-0.019608
2015-01-13,0.51,0.53,0.5,0.52,109774280,0.04
2015-01-14,0.53,0.53,0.51,0.52,66154648,0.0
2015-01-15,0.52,0.53,0.51,0.52,59607392,0.0
2015-01-16,0.53,0.55,0.52,0.53,172157744,0.019231
2015-01-19,0.5,0.51,0.48,0.5,165199392,-0.056604
2015-01-20,0.5,0.51,0.49,0.49,28888100,-0.02
2015-01-21,0.49,0.49,0.48,0.48,21715400,-0.020408
2015-01-22,0.48,0.5,0.47,0.49,70354896,0.020833
2015-01-23,0.49,0.5,0.48,0.48,55199000,-0.020408
2015-01-26,0.49,0.5,0.48,0.48,30985900,0.0
2015-01-27,0.49,0.49,0.48,0.48,20787100,0.0
2015-01-28,0.48,0.49,0.47,0.48,16772000,0.0
2015-01-29,0.48,0.48,0.47,0.47,12861300,-0.020833
2015-01-30,0.47,0.48,0.46,0.47,21508000,0.0
2015-02-02,0.48,0.48,0.47,0.47,5590800,0.0
2015-02-03,0.47,0.48,0.47,0.47,13880200,0.0
2015-02-04,0.48,0.48,0.46,0.47,34834900,0.0
2015-02-05,0.47,0.48,0.46,0.46,25450000,-0.021277
2015-02-06,0.47,0.47,0.46,0.47,11108100,0.021739
2015-02-09,0.47,0.47,0.46,0.46,18020400,-0.021277
2015-02-10,0.46,0.47,0.45,0.45,21496100,-0.021739
2015-02-11,0.46,0.47,0.45,0.46,21216300,0.022222
2015-02-12,0.46,0.47,0.45,0.46,9440800,0.0
2015-02-13,0.46,0.47,0.46,0.47,6710500,0.021739
2015-02-16,0.46,0.5,0.46,0.49,145127808,0.042553
2015-02-17,0.48,0.49,0.47,0.47,51726600,-0.040816
2015-02-18,0.47,0.48,0.47,0.47,16998200,0.0
2015-02-19,0.47,0.48,0.46,0.48,17039300,0.021277
2015-02-20,0.48,0.51,0.47,0.49,225992800,0.020833
2015-02-23,0.49,0.5,0.48,0.48,88483600,-0.020408
2015-02-24,0.49,0.49,0.48,0.48,14576800,0.0
2015-02-25,0.49,0.49,0.47,0.47,17100900,-0.020833
2015-02-26,0.48,0.49,0.47,0.48,36946700,0.021277
2015-02-27,0.48,0.49,0.47,0.48,20587300,0.0
2015-03-02,0.47,0.48,0.47,0.47,10677600,-0.020833
2015-03-03,0.47,0.48,0.46,0.46,64610400,-0.021277
2015-03-05,0.47,0.47,0.45,0.45,28983800,-0.021739
2015-03-06,0.46,0.46,0.45,0.46,11684400,0.022222
2015-03-09,0.45,0.46,0.45,0.45,18816000,-0.021739
2015-03-10,0.45,0.46,0.43,0.44,31866100,-0.022222
2015-03-11,0.44,0.45,0.43,0.44,9498600,0.0
2015-03-12,0.44,0.45,0.43,0.44,9721200,0.0
2015-03-13,0.44,0.45,0.43,0.44,5046500,0.0
2015-03-16,0.44,0.44,0.41,0.42,29467000,-0.045455
2015-03-17,0.43,0.43,0.4,0.4,20704700,-0.047619
2015-03-18,0.39,0.41,0.39,0.4,34705700,0.0
2015-03-19,0.4,0.41,0.39,0.39,14009200,-0.025
2015-03-20,0.39,0.4,0.38,0.38,21492100,-0.025641
2015-03-23,0.38,0.39,0.37,0.37,15875700,-0.026316
2015-03-24,0.37,0.37,0.35,0.35,17427400,-0.054054
2015-03-25,0.35,0.37,0.35,0.36,18125600,0.028571
2015-03-26,0.36,0.37,0.35,0.36,8835000,0.0
2015-03-27,0.36,0.36,0.35,0.35,10098700,-0.027778
2015-03-30,0.36,0.37,0.35,0.36,9558600,0.028571
2015-03-31,0.36,0.36,0.35,0.36,13976300,0.0
2015-04-01,0.36,0.39,0.36,0.37,28773600,0.027778
2015-04-02,0.38,0.4,0.37,0.39,61406600,0.054054
2015-04-03,0.4,0.45,0.4,0.45,199114000,0.153846
2015-04-07,0.45,0.45,0.42,0.42,96114496,-0.066667
2015-04-08,0.43,0.43,0.4,0.41,39999900,-0.02381
2015-04-09,0.41,0.42,0.41,0.41,14660200,0.0
2015-04-10,0.42,0.42,0.41,0.41,9125900,0.0
2015-04-16,0.41,0.42,0.4,0.41,15847900,0.0
2015-04-17,0.42,0.42,0.4,0.41,11217000,0.0
2015-04-20,0.4,0.41,0.38,0.39,26389300,-0.04878
2015-04-21,0.38,0.39,0.37,0.38,50973300,-0.025641
2015-04-22,0.38,0.39,0.37,0.38,29326800,0.0
2015-04-23,0.38,0.39,0.37,0.38,13041900,0.0
2015-04-24,0.38,0.39,0.37,0.38,7483900,0.0
2015-04-27,0.38,0.38,0.37,0.37,8103100,-0.026316
2015-04-28,0.38,0.38,0.36,0.36,12259300,-0.027027
2015-04-29,0.36,0.38,0.36,0.37,17064800,0.027778
2015-04-30,0.37,0.4,0.37,0.38,68383600,0.027027
2015-05-06,0.38,0.39,0.36,0.37,34277200,-0.026316
2015-05-07,0.37,0.38,0.34,0.35,55653000,-0.054054
2015-05-08,0.35,0.35,0.33,0.35,64466400,0.0
2015-05-11,0.35,0.35,0.33,0.33,58189000,-0.057143
2015-05-12,0.33,0.33,0.31,0.32,37328900,-0.030303
2015-05-13,0.32,0.32,0.31,0.32,8995200,0.0
2015-05-14,0.32,0.33,0.31,0.32,6773800,0.0
2015-05-15,0.33,0.34,0.32,0.33,12623900,0.03125
2015-05-18,0.33,0.34,0.32,0.34,12277800,0.030303
2015-05-19,0.33,0.34,0.33,0.33,9930600,-0.029412
2015-05-20,0.34,0.34,0.32,0.33,11138500,0.0
2015-05-21,0.33,0.34,0.32,0.33,9134600,0.0
2015-05-22,0.34,0.35,0.33,0.34,23931500,0.030303
2015-05-25,0.33,0.34,0.32,0.33,9633400,-0.029412
2015-05-26,0.32,0.33,0.32,0.32,14407500,-0.030303
2015-05-27,0.32,0.33,0.31,0.32,9370000,0.0
2015-05-28,0.33,0.33,0.32,0.32,4654700,0.0
2015-05-29,0.32,0.33,0.32,0.32,2374200,0.0
2015-06-02,0.32,0.32,0.31,0.31,5762300,-0.03125
2015-06-03,0.32,0.32,0.31,0.32,7800700,0.032258
2015-06-04,0.32,0.32,0.3,0.31,35063900,-0.03125
2015-06-05,0.3,0.31,0.3,0.31,9604800,0.0
2015-06-08,0.31,0.32,0.3,0.3,9820400,-0.032258
2015-06-09,0.3,0.31,0.3,0.3,14438400,0.0
2015-06-10,0.3,0.33,0.3,0.31,56598800,0.033333
2015-06-11,0.32,0.33,0.32,0.33,25349600,0.064516
2015-06-12,0.33,0.36,0.33,0.34,69583400,0.030303
2015-06-15,0.34,0.36,0.34,0.35,63281900,0.029412
2015-06-16,0.35,0.36,0.33,0.34,39959000,-0.028571
2015-06-17,0.34,0.34,0.33,0.34,8542100,0.0
2015-06-18,0.33,0.35,0.33,0.33,34157100,-0.029412
2015-06-19,0.34,0.34,0.33,0.33,11074900,0.0
2015-06-22,0.33,0.34,0.32,0.33,18998200,0.0
2015-06-23,0.33,0.34,0.33,0.33,4434300,0.0
2015-06-24,0.33,0.36,0.33,0.34,46350700,0.030303
2015-06-25,0.34,0.36,0.34,0.34,52454700,0.0
2015-06-26,0.34,0.34,0.32,0.33,49203800,-0.029412
2015-06-29,0.32,0.33,0.31,0.32,30209300,-0.030303
2015-06-30,0.32,0.33,0.31,0.31,8257000,-0.03125
2015-07-02,0.31,0.33,0.31,0.31,17660500,0.0
2015-07-03,0.32,0.33,0.31,0.31,10183400,0.0
2015-07-06,0.32,0.32,0.31,0.31,7020700,0.0
2015-07-07,0.32,0.33,0.31,0.33,42050400,0.064516
2015-07-08,0.33,0.33,0.32,0.32,7659100,-0.030303
2015-07-09,0.36,0.37,0.33,0.34,241781200,0.0625
2015-07-10,0.34,0.37,0.33,0.35,118688304,0.029412
2015-07-13,0.35,0.35,0.34,0.34,35426500,-0.028571
2015-07-14,0.35,0.36,0.34,0.35,46246700,0.029412
2015-07-15,0.35,0.36,0.34,0.35,31160800,0.0
2015-07-16,0.35,0.36,0.34,0.34,15939700,-0.028571
2015-07-17,0.34,0.35,0.33,0.33,28866100,-0.029412
2015-07-20,0.33,0.34,0.33,0.33,19879600,0.0
2015-07-21,0.33,0.33,0.31,0.31,37780100,-0.060606
2015-07-22,0.31,0.33,0.31,0.32,34558400,0.032258
2015-07-23,0.32,0.33,0.31,0.32,8245200,0.0
2015-07-24,0.31,0.34,0.31,0.33,38622300,0.03125
2015-07-27,0.33,0.33,0.31,0.32,34060000,-0.030303
2015-07-28,0.32,0.33,0.31,0.32,12360800,0.0
2015-07-29,0.32,0.33,0.31,0.33,18950100,0.03125
2015-07-31,0.33,0.35,0.33,0.33,96123504,0.0
2015-08-03,0.34,0.34,0.33,0.33,10536700,0.0
2015-08-04,0.34,0.35,0.33,0.35,55402500,0.060606
2015-08-05,0.35,0.38,0.34,0.36,264425696,0.028571
2015-08-06,0.36,0.37,0.35,0.35,45948100,-0.027778
2015-08-07,0.35,0.35,0.34,0.35,37275500,0.0
2015-08-10,0.34,0.35,0.32,0.33,50748300,-0.057143
2015-08-11,0.33,0.34,0.32,0.32,31768300,-0.030303
2015-08-13,0.32,0.34,0.32,0.34,43112700,0.0625
2015-08-14,0.33,0.34,0.33,0.33,43210700,-0.029412
2015-08-17,0.33,0.34,0.32,0.32,28905100,-0.030303
2015-08-18,0.31,0.32,0.31,0.31,35966000,-0.03125
2015-08-19,0.31,0.33,0.31,0.32,19073600,0.032258
2015-08-20,0.32,0.33,0.31,0.32,19541400,0.0
2015-08-21,0.31,0.32,0.31,0.31,12570400,-0.03125
2015-08-24,0.31,0.32,0.29,0.29,62432100,-0.064516
2015-08-25,0.29,0.31,0.27,0.3,98223904,0.034483
