Date,Open,High,Low,Close,Volume,Return
2013-11-28,2.543,2.596,2.543,2.543,273400,-0.020416
2013-11-29,2.578,2.578,2.525,2.578,116300,0.013763
2013-12-02,2.525,2.578,2.507,2.578,368200,0.0
2013-12-03,2.578,2.596,2.525,2.596,524700,0.006982
2013-12-04,2.596,2.596,2.596,2.596,119600,0.0
2013-12-06,2.578,2.578,2.525,2.543,675500,-0.020416
2013-12-09,2.543,2.578,2.543,2.578,45200,0.013763
2013-12-11,2.543,2.578,2.489,2.578,973200,0.0
2013-12-12,2.543,2.596,2.543,2.578,98600,0.0
2013-12-13,2.56,2.56,2.525,2.543,284400,-0.013576
2013-12-16,2.507,2.543,2.507,2.507,75200,-0.014157
2013-12-17,2.507,2.596,2.507,2.507,292900,0.0
2013-12-18,2.507,2.525,2.471,2.471,675900,-0.01436
2013-12-19,2.453,2.471,2.435,2.471,454500,0.0
2013-12-20,2.435,2.471,2.435,2.471,279000,0.0
2013-12-23,2.471,2.471,2.417,2.435,118800,-0.014569
2013-12-24,2.417,2.471,2.399,2.471,729700,0.014784
2013-12-25,2.435,2.489,2.417,2.489,478900,0.007285
2013-12-26,2.435,2.435,2.381,2.399,714000,-0.036159
2013-12-27,2.381,2.453,2.22,2.453,3313500,0.022509
2014-01-02,2.364,2.417,2.274,2.399,439500,-0.022014
2014-01-03,2.381,2.399,2.364,2.399,141600,0.0
2014-01-06,2.346,2.399,2.31,2.399,341400,0.0
2014-01-07,2.381,2.417,2.364,2.417,327700,0.007503
2014-01-08,2.399,2.399,2.364,2.381,89900,-0.014894
2014-01-09,2.399,2.489,2.399,2.453,257900,0.030239
2014-01-10,2.453,2.453,2.453,2.453,36000,0.0
2014-01-13,2.399,2.453,2.346,2.435,697400,-0.007338
2014-01-14,2.381,2.453,2.328,2.435,730900,0.0
2014-01-15,2.417,2.435,2.346,2.399,744300,-0.014784
2014-01-16,2.417,2.453,2.381,2.453,738100,0.022509
2014-01-17,2.435,2.453,2.417,2.453,639000,0.0
2014-01-20,2.417,2.435,2.417,2.435,63000,-0.007338
2014-01-21,2.435,2.489,2.417,2.453,371600,0.007392
2014-01-22,2.417,2.453,2.417,2.453,11900,0.0
2014-01-23,2.489,2.543,2.489,2.489,249000,0.014676
2014-01-24,2.543,2.543,2.435,2.471,632400,-0.007232
2014-01-27,2.435,2.453,2.417,2.453,97300,-0.007285
2014-01-28,2.417,2.435,2.328,2.435,1088300,-0.007338
2014-01-29,2.471,2.471,2.417,2.435,180700,0.0
2014-01-30,2.399,2.417,2.381,2.417,132000,-0.007392
2014-01-31,2.435,2.453,2.381,2.453,1123600,0.014894
2014-02-03,2.435,2.453,2.417,2.453,171000,0.0
2014-02-04,2.435,2.453,2.399,2.453,103200,0.0
2014-02-05,2.435,2.453,2.435,2.453,137000,0.0
2014-02-06,2.453,2.453,2.435,2.453,334000,0.0
2014-02-07,2.453,2.453,2.417,2.435,614300,-0.007338
2014-02-10,2.435,2.435,2.417,2.435,94700,0.0
2014-02-11,2.435,2.435,2.417,2.417,148800,-0.007392
2014-02-12,2.417,2.435,2.417,2.435,101000,0.007447
2014-02-13,2.417,2.435,2.417,2.435,282400,0.0
2014-02-17,2.417,2.453,2.399,2.453,508800,0.007392
2014-02-18,2.453,2.453,2.381,2.435,1019600,-0.007338
2014-02-19,2.417,2.417,2.328,2.399,1535000,-0.014784
2014-02-20,2.399,2.399,2.31,2.346,1578200,-0.022093
2014-02-21,2.364,2.364,2.346,2.346,121500,0.0
2014-02-24,2.364,2.417,2.346,2.417,131100,0.030264
2014-02-25,2.381,2.417,2.381,2.399,149100,-0.007447
2014-02-26,2.381,2.399,2.381,2.399,149600,0.0
2014-02-27,2.399,2.417,2.399,2.417,196000,0.007503
2014-02-28,2.417,2.417,2.399,2.417,390800,0.0
2014-03-03,2.471,2.471,2.399,2.435,263800,0.007447
2014-03-04,2.435,2.471,2.417,2.435,570600,0.0
2014-03-05,2.435,2.435,2.399,2.417,764200,-0.007392
2014-03-06,2.417,2.453,2.399,2.417,1439900,0.0
2014-03-07,2.417,2.56,2.417,2.507,1088800,0.037236
2014-03-10,2.56,2.56,2.489,2.507,300900,0.0
2014-03-11,2.507,2.722,2.507,2.722,1679500,0.08576
2014-03-12,2.668,2.722,2.632,2.704,661800,-0.006613
2014-03-13,2.686,2.775,2.668,2.686,449300,-0.006657
2014-03-14,2.775,2.775,2.722,2.775,1292700,0.033135
2014-03-17,2.757,2.883,2.757,2.865,4501000,0.032432
2014-03-18,2.865,2.865,2.793,2.865,1432400,0.0
2014-03-19,2.865,2.99,2.865,2.936,4242400,0.024782
2014-03-20,2.936,3.313,2.936,3.098,11760300,0.055177
2014-03-21,3.116,3.116,2.954,3.062,4062000,-0.01162
2014-03-24,3.044,3.062,2.954,2.99,3331400,-0.023514
2014-03-25,2.972,2.972,2.919,2.919,1956800,-0.023746
2014-03-26,2.919,2.954,2.901,2.919,677300,0.0
2014-03-27,2.954,3.044,2.919,2.936,1975600,0.005824
2014-03-28,2.936,3.008,2.919,2.936,345000,0.0
2014-03-31,2.972,3.026,2.954,2.99,1425700,0.018392
2014-04-01,3.062,3.062,2.99,3.008,1547900,0.00602
2014-04-02,3.044,3.062,2.936,2.972,1909600,-0.011968
2014-04-03,2.954,3.044,2.954,2.954,1085400,-0.006057
2014-04-04,2.99,3.008,2.954,2.954,433000,0.0
2014-04-08,2.99,2.99,2.901,2.936,1032400,-0.006093
2014-04-09,2.954,2.954,2.883,2.936,770400,0.0
2014-04-10,2.936,2.954,2.919,2.936,512600,0.0
2014-04-11,2.936,2.936,2.901,2.936,91300,0.0
2014-04-16,2.936,2.972,2.936,2.972,412800,0.012262
2014-04-17,2.99,2.99,2.954,2.99,459800,0.006057
2014-04-18,3.008,3.008,2.936,2.99,319100,0.0
2014-04-21,2.99,2.99,2.883,2.954,1822900,-0.01204
2014-04-22,2.954,2.954,2.919,2.936,316700,-0.006093
2014-04-23,2.954,2.972,2.919,2.972,476300,0.012262
2014-04-24,2.936,2.972,2.936,2.954,663800,-0.006057
2014-04-25,2.954,2.99,2.936,2.972,812600,0.006093
2014-04-28,2.954,2.972,2.936,2.972,1583100,0.0
2014-04-29,2.954,3.133,2.954,3.08,3655000,0.036339
2014-04-30,3.098,3.116,3.026,3.116,3210600,0.011688
2014-05-02,3.116,3.116,3.062,3.062,845800,-0.01733
2014-05-06,3.062,3.062,2.99,3.008,624400,-0.017636
2014-05-07,2.972,3.008,2.936,2.954,575000,-0.017952
2014-05-08,2.936,2.936,2.883,2.919,460600,-0.011848
2014-05-09,2.865,2.919,2.865,2.901,539000,-0.006166
2014-05-12,2.883,2.936,2.865,2.901,329500,0.0
2014-05-14,2.901,2.919,2.865,2.901,202300,0.0
2014-05-15,2.901,2.901,2.865,2.883,227300,-0.006205
2014-05-16,2.865,2.883,2.829,2.865,919100,-0.006243
2014-05-19,2.847,2.865,2.775,2.865,2344500,0.0
2014-05-20,2.811,2.847,2.793,2.847,1180000,-0.006283
2014-05-21,2.793,2.865,2.793,2.865,323100,0.006322
2014-05-22,2.865,2.865,2.829,2.865,471000,0.0
2014-05-23,2.811,2.865,2.757,2.865,508800,0.0
2014-05-26,2.847,2.865,2.847,2.865,799100,0.0
2014-05-27,2.883,2.883,2.793,2.865,1010600,0.0
2014-05-28,2.883,2.919,2.865,2.883,284200,0.006283
2014-05-29,2.883,2.883,2.865,2.865,123000,-0.006243
2014-05-30,2.865,2.954,2.811,2.847,959000,-0.006283
2014-06-02,2.883,2.919,2.865,2.901,978100,0.018967
2014-06-03,2.954,3.026,2.954,3.026,664700,0.043089
2014-06-04,3.044,3.08,3.008,3.026,1074400,0.0
2014-06-05,3.026,3.044,2.99,3.044,775600,0.005948
2014-06-06,3.08,3.08,3.008,3.044,1100100,0.0
2014-06-09,3.026,3.044,3.026,3.044,650700,0.0
2014-06-10,3.026,3.241,3.026,3.187,7136600,0.046978
2014-06-11,3.187,3.187,3.062,3.098,4234000,-0.027926
2014-06-12,3.08,3.241,3.08,3.116,2893900,0.00581
2014-06-13,3.116,3.151,2.865,2.954,8308500,-0.05199
2014-06-16,3.08,3.151,2.99,3.08,4970200,0.042654
2014-06-17,3.133,3.133,3.044,3.062,2880000,-0.005844
2014-06-18,3.044,3.062,3.008,3.008,2259400,-0.017636
2014-06-19,3.008,3.026,2.99,3.008,1284800,0.0
2014-06-20,3.026,3.044,2.99,3.008,464400,0.0
2014-06-23,3.044,3.08,3.044,3.044,3387300,0.011968
2014-06-24,3.062,3.062,3.026,3.026,1391900,-0.005913
2014-06-25,3.044,3.08,3.026,3.026,1649900,0.0
2014-06-26,3.062,3.062,3.008,3.026,1188200,0.0
2014-06-27,3.008,3.026,2.954,3.008,4235500,-0.005948
2014-06-30,3.008,3.008,2.99,2.99,1550600,-0.005984
2014-07-02,3.008,3.062,2.99,3.026,1301100,0.01204
2014-07-03,3.044,3.223,3.044,3.223,6365400,0.065102
2014-07-04,3.223,3.313,3.223,3.313,6958700,0.027924
2014-07-07,3.313,3.313,3.241,3.259,1987700,-0.016299
2014-07-08,3.277,3.277,3.169,3.223,1529800,-0.011046
2014-07-09,3.223,3.223,3.205,3.223,682200,0.0
2014-07-10,3.223,3.241,3.187,3.187,1000200,-0.01117
2014-07-14,3.169,3.223,3.151,3.151,2447600,-0.011296
2014-07-15,3.169,3.241,3.133,3.133,2717300,-0.005712
2014-07-16,3.151,3.223,3.151,3.205,4887600,0.022981
2014-07-17,3.263,3.3,3.244,3.281,2792100,0.023713
2014-07-18,3.263,3.281,3.225,3.281,1455000,0.0
2014-07-21,3.3,3.3,3.244,3.281,377600,0.0
2014-07-22,3.263,3.281,3.188,3.206,1378100,-0.022859
2014-07-23,3.188,3.244,3.169,3.206,1333800,0.0
2014-07-24,3.206,3.206,3.169,3.169,2697100,-0.011541
2014-07-25,3.169,3.263,3.169,3.188,2448800,0.005996
2014-07-28,3.188,3.188,3.15,3.188,833000,0.0
2014-07-29,3.169,3.169,3.131,3.15,2125200,-0.01192
2014-07-30,3.131,3.15,3.038,3.112,1999400,-0.012063
2014-07-31,3.094,3.112,3.094,3.094,337400,-0.005784
2014-08-01,3.094,3.131,3.038,3.131,811100,0.011959
2014-08-04,3.169,3.188,3.131,3.15,532300,0.006068
2014-08-05,3.15,3.169,3.15,3.169,974900,0.006032
2014-08-06,3.169,3.169,3.131,3.131,580700,-0.011991
2014-08-07,3.131,3.169,3.131,3.15,473700,0.006068
2014-08-08,3.131,3.131,3.094,3.131,897900,-0.006032
2014-08-11,3.34,3.34,3.3,3.34,897900,0.066752
2014-08-13,3.131,3.206,3.094,3.206,1738300,-0.04012
2014-08-14,3.206,3.244,3.15,3.206,1791900,0.0
2014-08-15,3.188,3.206,3.169,3.206,1333600,0.0
2014-08-18,3.188,3.206,3.15,3.169,1214100,-0.011541
2014-08-19,3.206,3.206,3.15,3.188,1042600,0.005996
2014-08-20,3.169,3.206,3.15,3.206,1368800,0.005646
2014-08-21,3.206,3.206,3.169,3.206,1459300,0.0
2014-08-22,3.206,3.206,3.188,3.206,3532400,0.0
2014-08-25,3.225,3.225,3.188,3.206,1404600,0.0
2014-08-26,3.225,3.225,3.169,3.188,2372400,-0.005614
2014-08-27,3.188,3.188,3.131,3.169,1959000,-0.00596
2014-08-28,3.188,3.281,3.169,3.281,5229200,0.035342
2014-08-29,3.281,3.356,3.263,3.337,4878200,0.017068
2014-09-01,3.337,3.431,3.337,3.356,4115500,0.005694
2014-09-02,3.356,3.356,3.281,3.337,1726400,-0.005662
2014-09-03,3.337,3.337,3.281,3.337,2367300,0.0
2014-09-04,3.337,3.337,3.281,3.319,1274600,-0.005394
2014-09-05,3.281,3.319,3.263,3.281,2089900,-0.011449
2014-09-08,3.281,3.281,3.206,3.244,1861000,-0.011277
2014-09-09,3.206,3.244,3.206,3.206,886200,-0.011714
2014-09-10,3.206,3.225,3.188,3.225,616800,0.005926
2014-09-11,3.225,3.244,3.188,3.225,1356600,0.0
2014-09-12,3.206,3.244,3.188,3.244,1129800,0.005891
2014-09-15,3.263,3.375,3.244,3.375,2421700,0.040382
2014-09-16,3.413,3.431,3.263,3.263,4961900,-0.033185
2014-09-17,3.263,3.337,3.188,3.263,1606400,0.0
2014-09-18,3.263,3.319,3.244,3.319,920800,0.017162
2014-09-19,3.319,3.319,3.263,3.281,1080200,-0.011449
2014-09-22,3.263,3.281,3.244,3.263,1805900,-0.005486
2014-09-23,3.244,3.263,3.225,3.263,1068100,0.0
2014-09-24,3.263,3.263,3.206,3.263,907600,0.0
2014-09-25,3.244,3.263,3.206,3.244,2160600,-0.005823
2014-09-26,3.225,3.319,3.225,3.263,4680100,0.005857
2014-09-29,3.281,3.281,3.244,3.263,3281800,0.0
2014-09-30,3.244,3.413,3.244,3.319,6496800,0.017162
2014-10-01,3.356,3.431,3.337,3.337,5380000,0.005423
2014-10-02,3.375,3.375,3.281,3.3,2891100,-0.011088
2014-10-03,3.3,3.319,3.263,3.3,2310200,0.0
2014-10-06,3.319,3.356,3.188,3.206,4188100,-0.028485
2014-10-07,3.188,3.206,3.131,3.169,2826300,-0.011541
2014-10-08,3.112,3.169,3.094,3.169,2679600,0.0
2014-10-09,3.169,3.206,3.169,3.188,879100,0.005996
2014-10-10,3.169,3.581,3.15,3.581,44269900,0.123275
2014-10-13,3.712,3.862,3.638,3.712,107326096,0.036582
2014-10-14,3.788,3.956,3.45,3.469,135995392,-0.065463
2014-10-15,3.675,3.675,3.394,3.413,43219600,-0.016143
2014-10-16,3.413,3.431,3.263,3.263,13555500,-0.04395
2014-10-17,3.319,3.413,3.263,3.3,14267200,0.011339
2014-10-20,3.319,3.375,3.244,3.244,7711900,-0.01697
2014-10-21,3.244,3.356,3.206,3.263,4975100,0.005857
2014-10-22,3.281,3.319,3.244,3.281,2241200,0.005516
2014-10-24,3.281,3.319,3.263,3.3,2617500,0.005791
2014-10-27,3.3,3.356,3.281,3.3,3891100,0.0
2014-10-28,3.319,3.525,3.3,3.431,21780400,0.039697
2014-10-29,3.469,3.487,3.375,3.375,6399100,-0.016322
2014-10-30,3.394,3.431,3.337,3.337,2619700,-0.011259
2014-10-31,3.356,3.356,3.3,3.3,2916600,-0.011088
2014-11-03,3.319,3.356,3.263,3.263,4016100,-0.011212
2014-11-04,3.263,3.3,3.225,3.225,2602700,-0.011646
2014-11-05,3.244,3.3,3.169,3.206,3702400,-0.005891
2014-11-06,3.206,3.225,3.188,3.188,1606000,-0.005614
2014-11-07,3.206,3.244,3.188,3.188,2985100,0.0
2014-11-10,3.263,3.3,3.169,3.188,4525300,0.0
2014-11-11,3.206,3.263,3.188,3.188,3859100,0.0
2014-11-12,3.188,3.225,3.112,3.112,3647700,-0.023839
2014-11-13,3.131,3.131,3.038,3.094,3015400,-0.005784
2014-11-14,3.075,3.131,3.056,3.056,1814600,-0.012282
2014-11-17,3.056,3.112,3.056,3.056,1244400,0.0
2014-11-18,3.056,3.112,3.056,3.112,2729800,0.018325
2014-11-19,3.112,3.112,3.075,3.075,2344400,-0.011889
2014-11-20,3.112,3.112,3.075,3.075,1154800,0.0
2014-11-21,3.112,3.112,3.075,3.075,1268500,0.0
2014-11-24,3.075,3.112,3.075,3.075,4494800,0.0
2014-11-25,3.094,3.131,3.094,3.112,9975400,0.012033
2014-11-26,3.131,3.131,3.075,3.075,1665700,-0.011889
2014-11-27,3.075,3.112,3.075,3.094,783800,0.006179
2014-11-28,3.094,3.112,3.094,3.094,840600,0.0
2014-12-01,3.094,3.112,3.075,3.094,895700,0.0
2014-12-02,3.094,3.112,3.038,3.075,1508300,-0.006141
2014-12-03,3.056,3.094,3.056,3.094,1123600,0.006179
2014-12-04,3.112,3.112,3.075,3.075,942400,-0.006141
2014-12-08,3.094,3.094,3.038,3.038,1110900,-0.012033
2014-12-09,3.038,3.075,3.038,3.075,735500,0.012179
2014-12-11,3.056,3.075,2.981,3.019,2529100,-0.018211
2014-12-12,3.0,3.0,2.925,2.981,3553900,-0.012587
2014-12-15,2.944,2.944,2.681,2.85,3119200,-0.043945
2014-12-16,2.812,2.85,2.719,2.831,1876000,-0.006667
2014-12-17,2.812,2.869,2.812,2.85,881900,0.006711
2014-12-18,2.85,2.925,2.85,2.906,1574200,0.019649
2014-12-19,2.925,2.925,2.906,2.906,884900,0.0
2014-12-22,2.906,3.019,2.906,2.925,521100,0.006538
2014-12-23,2.944,2.944,2.906,2.925,359900,0.0
2014-12-24,2.906,2.944,2.888,2.925,348500,0.0
2014-12-25,2.925,2.925,2.869,2.906,78400,-0.006496
2014-12-26,2.888,2.906,2.888,2.906,516300,0.0
2014-12-29,2.925,2.925,2.85,2.906,448800,0.0
2014-12-30,2.906,2.944,2.906,2.925,563500,0.006538
2015-01-05,2.944,2.944,2.906,2.925,568500,0.0
2015-01-06,2.906,2.962,2.906,2.962,759300,0.01265
2015-01-07,2.944,3.0,2.925,3.0,1347000,0.012829
2015-01-08,3.0,3.075,3.0,3.075,618100,0.025
2015-01-09,3.094,3.094,3.038,3.075,634100,0.0
2015-01-12,3.056,3.094,3.038,3.075,375300,0.0
2015-01-13,3.094,3.094,3.038,3.075,181400,0.0
2015-01-14,3.094,3.131,3.056,3.075,548600,0.0
2015-01-15,3.075,3.281,3.056,3.15,4229900,0.02439
2015-01-16,3.131,3.15,3.094,3.131,955400,-0.006032
2015-01-19,3.131,3.131,3.094,3.131,1242800,0.0
2015-01-20,3.131,3.244,3.094,3.169,3155000,0.012137
2015-01-21,3.206,3.319,3.15,3.206,11381600,0.011676
2015-01-22,3.263,3.281,3.206,3.244,4431100,0.011853
2015-01-23,3.244,3.281,3.206,3.263,1748300,0.005857
2015-01-26,3.225,3.263,3.169,3.206,1766800,-0.017469
2015-01-27,3.206,3.206,3.131,3.169,2913600,-0.011541
2015-01-28,3.15,3.188,3.112,3.15,2158200,-0.005996
2015-01-29,3.131,3.15,3.094,3.094,382000,-0.017778
2015-01-30,3.169,3.169,3.094,3.131,961600,0.011959
2015-02-02,3.131,3.169,3.131,3.131,569100,0.0
2015-02-03,3.169,3.169,3.131,3.131,708500,0.0
2015-02-04,3.131,3.131,3.112,3.112,1136600,-0.006068
2015-02-05,3.094,3.112,3.056,3.112,1140200,0.0
2015-02-06,3.112,3.15,3.075,3.112,1656600,0.0
2015-02-09,3.112,3.112,3.056,3.112,1380700,0.0
2015-02-10,3.112,3.131,3.094,3.112,1000000,0.0
2015-02-11,3.131,3.131,3.075,3.131,1259500,0.006105
2015-02-12,3.131,3.169,3.131,3.169,505000,0.012137
2015-02-13,3.188,3.263,3.15,3.169,2342100,0.0
2015-02-16,3.188,3.188,3.15,3.15,169300,-0.005996
2015-02-17,3.15,3.15,3.075,3.075,2649500,-0.02381
2015-02-18,3.075,3.075,3.019,3.075,2165500,0.0
2015-02-19,3.056,3.244,3.0,3.056,1772700,-0.006179
2015-02-20,3.056,3.15,3.056,3.056,921400,0.0
2015-02-23,3.056,3.131,3.019,3.038,821100,-0.00589
2015-02-24,3.038,3.169,3.038,3.056,952400,0.005925
2015-02-25,3.075,3.094,3.056,3.094,591400,0.012435
2015-02-26,3.075,3.094,2.981,3.094,1646300,0.0
2015-02-27,3.112,3.112,3.038,3.038,1005700,-0.0181
2015-03-02,3.056,3.075,3.038,3.038,685800,0.0
2015-03-03,3.038,3.038,2.981,3.0,1132600,-0.012508
2015-03-05,2.962,3.0,2.944,3.0,800600,0.0
2015-03-06,2.962,3.019,2.962,3.019,249400,0.006333
2015-03-09,3.0,3.019,2.962,3.019,580700,0.0
2015-03-10,3.0,3.0,2.944,2.981,343100,-0.012587
2015-03-11,2.981,3.0,2.962,3.0,309700,0.006374
2015-03-12,2.981,3.056,2.962,3.0,562100,0.0
2015-03-13,3.038,3.15,3.038,3.112,5026500,0.037333
2015-03-16,3.131,3.15,3.019,3.075,3645500,-0.011889
2015-03-17,3.094,3.094,3.038,3.075,617100,0.0
2015-03-18,3.094,3.094,3.056,3.075,276300,0.0
2015-03-19,3.056,3.094,3.056,3.075,152900,0.0
2015-03-20,3.075,3.075,3.019,3.075,571200,0.0
2015-03-23,3.112,3.112,3.019,3.056,484200,-0.006179
2015-03-24,3.0,3.019,2.944,3.0,609100,-0.018325
2015-03-25,3.0,3.019,3.0,3.0,207600,0.0
2015-03-26,3.0,3.0,2.962,3.0,103500,0.0
2015-03-27,2.981,2.981,2.925,2.962,177700,-0.012667
2015-03-30,2.944,2.981,2.944,2.962,100600,0.0
2015-03-31,2.981,3.0,2.962,2.962,304500,0.0
2015-04-01,2.962,2.981,2.906,2.962,367300,0.0
2015-04-02,2.944,2.981,2.944,2.962,150000,0.0
2015-04-03,2.962,2.962,2.944,2.962,25600,0.0
2015-04-07,2.981,2.981,2.944,2.981,546300,0.006415
2015-04-08,2.962,3.019,2.944,2.981,268400,0.0
2015-04-09,2.981,3.0,2.962,2.981,136200,0.0
2015-04-10,2.981,2.981,2.944,2.981,247500,0.0
2015-04-16,2.981,3.019,2.981,3.0,225200,0.006374
2015-04-17,3.0,3.019,2.962,3.0,218200,0.0
2015-04-20,3.0,3.0,2.962,2.981,243900,-0.006333
2015-04-21,3.0,3.075,3.0,3.038,455400,0.019121
2015-04-22,3.038,3.038,2.981,3.019,138700,-0.006254
2015-04-23,3.0,3.0,2.962,3.0,237300,-0.006293
2015-04-24,2.981,3.0,2.962,2.981,290100,-0.006333
2015-04-27,3.0,3.019,2.981,3.019,312400,0.012747
2015-04-28,3.0,3.019,2.981,3.019,537800,0.0
2015-04-29,3.0,3.019,2.981,3.019,222100,0.0
2015-04-30,3.019,3.019,2.962,3.0,219900,-0.006293
2015-05-06,2.981,3.0,2.962,3.0,127900,0.0
2015-05-07,3.019,3.056,2.962,3.0,1031700,0.0
2015-05-08,3.0,3.019,2.981,3.019,195600,0.006333
2015-05-11,3.0,3.019,2.962,3.0,676700,-0.006293
2015-05-12,2.962,3.0,2.944,2.962,1219700,-0.012667
2015-05-13,2.962,3.0,2.944,2.981,115500,0.006415
2015-05-14,2.962,2.981,2.944,2.981,159600,0.0
2015-05-15,2.981,3.019,2.981,3.0,766000,0.006374
2015-05-18,3.0,3.019,2.981,3.019,92000,0.006333
2015-05-19,3.019,3.075,3.019,3.075,365000,0.018549
2015-05-20,3.131,3.131,3.075,3.094,516500,0.006179
2015-05-21,3.131,3.131,2.981,3.094,688400,0.0
2015-05-22,3.094,3.094,3.075,3.094,42700,0.0
2015-05-25,3.075,3.094,3.056,3.094,168500,0.0
2015-05-26,3.112,3.112,3.038,3.075,273800,-0.006141
2015-05-27,3.056,3.075,3.0,3.075,988600,0.0
2015-05-28,3.075,3.075,3.038,3.056,204100,-0.006179
2015-05-29,3.056,3.094,3.038,3.056,519700,0.0
2015-06-02,3.038,3.038,3.0,3.038,174500,-0.00589
2015-06-03,3.019,3.038,3.0,3.038,350400,0.0
2015-06-04,3.038,3.038,3.019,3.038,181100,0.0
2015-06-05,3.019,3.038,3.019,3.038,349300,0.0
2015-06-08,3.038,3.075,3.038,3.056,116700,0.005925
2015-06-09,3.038,3.038,3.019,3.038,172400,-0.00589
2015-06-10,3.075,3.075,3.019,3.038,263400,0.0
2015-06-11,3.038,3.075,3.038,3.038,288300,0.0
2015-06-12,3.075,3.075,3.0,3.038,351300,0.0
2015-06-15,3.056,3.075,3.038,3.056,38700,0.005925
2015-06-16,3.056,3.056,3.019,3.056,226600,0.0
2015-06-17,3.056,3.075,3.0,3.075,950100,0.006217
2015-06-18,3.056,3.075,3.056,3.056,365800,-0.006179
2015-06-19,3.056,3.056,3.038,3.056,203400,0.0
2015-06-22,3.056,3.075,3.019,3.075,301300,0.006217
2015-06-23,3.075,3.075,3.056,3.075,645800,0.0
2015-06-24,3.056,3.056,3.0,3.056,607000,-0.006179
2015-06-25,3.038,3.056,3.038,3.056,167500,0.0
2015-06-26,3.056,3.075,3.038,3.056,232400,0.0
2015-06-29,3.038,3.056,3.019,3.056,549600,0.0
2015-06-30,3.056,3.056,3.038,3.038,1859500,-0.00589
2015-07-02,3.056,3.056,3.019,3.019,865000,-0.006254
2015-07-03,3.019,3.188,3.019,3.15,3228000,0.043392
2015-07-06,3.15,3.15,3.038,3.094,2720600,-0.017778
2015-07-07,3.094,3.15,3.094,3.131,1562500,0.011959
2015-07-08,3.094,3.131,3.094,3.131,441800,0.0
2015-07-09,3.131,3.131,3.094,3.131,349900,0.0
2015-07-10,3.131,3.131,3.094,3.112,846600,-0.006068
2015-07-13,3.131,3.131,3.075,3.094,1045500,-0.005784
2015-07-14,3.094,3.094,3.056,3.094,499900,0.0
2015-07-15,3.094,3.094,3.056,3.075,943500,-0.006141
2015-07-16,3.056,3.056,3.0,3.0,2190200,-0.02439
2015-07-17,3.04,3.12,3.0,3.1,2719700,0.033333
2015-07-20,3.04,3.1,3.02,3.1,555600,0.0
2015-07-21,3.08,3.08,3.0,3.08,1082900,-0.006452
2015-07-22,3.04,3.08,3.02,3.08,121400,0.0
2015-07-23,3.08,3.08,3.04,3.08,581700,0.0
2015-07-24,3.04,3.06,3.04,3.06,329000,-0.006494
2015-07-27,3.06,3.06,3.0,3.02,392900,-0.013072
2015-07-28,3.0,3.02,3.0,3.02,714600,0.0
2015-07-29,3.02,3.02,3.0,3.02,753600,0.0
2015-07-31,3.0,3.02,2.98,3.0,242400,-0.006623
2015-08-03,3.0,3.02,3.0,3.02,201000,0.006667
2015-08-04,3.04,3.06,3.0,3.02,215100,0.0
2015-08-05,3.0,3.02,3.0,3.02,613700,0.0
2015-08-06,3.0,3.02,3.0,3.0,321200,-0.006623
2015-08-07,3.0,3.0,2.98,3.0,366300,0.0
2015-08-10,3.0,3.0,2.94,3.0,867200,0.0
2015-08-11,3.0,3.0,2.94,2.98,767400,-0.006667
2015-08-13,2.96,2.96,2.9,2.96,565100,-0.006711
2015-08-14,2.98,3.0,2.94,3.0,480600,0.013514
2015-08-17,3.0,3.06,2.98,3.0,547700,0.0
2015-08-18,2.98,2.98,2.9,2.94,550700,-0.02
2015-08-19,2.94,2.96,2.94,2.96,112400,0.006803
2015-08-20,2.96,2.98,2.94,2.96,366800,0.0
2015-08-21,2.96,2.96,2.92,2.96,103700,0.0
2015-08-24,2.94,2.94,2.82,2.84,677600,-0.040541
2015-08-25,2.86,2.88,2.8,2.84,1006900,0.0
2015-08-26,2.86,2.86,2.8,2.86,239700,0.007042
2015-08-27,2.92,2.92,2.84,2.9,268800,0.013986
2015-08-28,2.92,2.94,2.86,2.9,430100,0.0
2015-08-31,2.88,2.94,2.88,2.94,137800,0.013793
2015-09-01,2.92,2.94,2.92,2.94,149800,0.0
2015-09-02,2.9,2.96,2.86,2.96,356000,0.006803
2015-09-03,2.96,2.98,2.94,2.96,390500,0.0
2015-09-04,2.96,2.96,2.88,2.94,346500,-0.006757
2015-09-07,2.9,2.94,2.9,2.94,80600,0.0
2015-09-08,2.9,2.94,2.9,2.94,296900,0.0
2015-09-09,2.94,2.94,2.9,2.94,608000,0.0
2015-09-10,2.9,2.94,2.88,2.94,461500,0.0
2015-09-11,2.92,2.94,2.9,2.92,322700,-0.006803
2015-09-14,2.9,2.92,2.86,2.88,774400,-0.013699
2015-09-15,2.9,2.9,2.84,2.88,345500,0.0
2015-09-16,2.9,2.9,2.88,2.88,32400,0.0
2015-09-17,2.9,2.9,2.86,2.88,107500,0.0
2015-09-18,2.86,2.88,2.86,2.88,9800,0.0
2015-09-21,2.84,2.88,2.84,2.86,406200,-0.006944
2015-09-22,2.9,2.9,2.88,2.88,105900,0.006993
2015-09-23,2.86,2.88,2.86,2.88,50200,0.0
2015-09-24,2.9,2.94,2.88,2.94,219200,0.020833
2015-09-25,2.9,2.96,2.9,2.94,163300,0.0
2015-09-28,2.88,2.94,2.88,2.9,102700,-0.013605
