Date,Open,High,Low,Close,Volume,Return
2016-03-25,3.38,3.4,3.38,3.4,15100,0.011905
2016-03-28,3.4,3.4,3.38,3.38,6600,-0.005882
2016-03-29,3.36,3.4,3.36,3.4,2600,0.005917
2016-03-30,3.4,3.4,3.4,3.4,44400,0.0
2016-03-31,3.4,3.42,3.4,3.42,13800,0.005882
2016-04-01,3.4,3.42,3.4,3.42,50000,0.0
2016-04-04,3.42,3.44,3.42,3.42,18300,0.0
2016-04-05,3.42,3.42,3.36,3.36,30300,-0.017544
2016-04-07,3.38,3.38,3.36,3.36,43400,0.0
2016-04-08,3.36,3.36,3.32,3.32,55000,-0.011905
2016-04-11,3.32,3.36,3.3,3.32,81100,0.0
2016-04-12,3.32,3.36,3.32,3.34,23700,0.006024
2016-04-18,3.36,3.38,3.36,3.38,7900,0.011976
2016-04-19,3.38,3.4,3.36,3.4,61100,0.005917
2016-04-20,3.4,3.4,3.4,3.4,2600,0.0
2016-04-21,3.4,3.4,3.38,3.38,33900,-0.005882
2016-04-22,3.38,3.38,3.38,3.38,21100,0.0
2016-04-25,3.38,3.38,3.38,3.38,45400,0.0
2016-04-26,3.38,3.44,3.38,3.44,60800,0.017751
2016-04-27,3.36,3.4,3.36,3.38,34300,-0.017442
2016-04-28,3.38,3.4,3.38,3.38,30700,0.0
2016-05-03,3.38,3.38,3.34,3.34,54000,-0.011834
2016-05-04,3.34,3.38,3.34,3.36,49300,0.005988
2016-05-09,3.34,3.34,3.24,3.28,45000,-0.02381
2016-05-10,3.28,3.28,3.28,3.28,3500,0.0
2016-05-11,3.26,3.26,3.22,3.22,33700,-0.018293
2016-05-12,3.22,3.26,3.22,3.24,40900,0.006211
2016-05-13,3.24,3.24,3.24,3.24,63000,0.0
2016-05-16,3.26,3.28,3.26,3.26,8800,0.006173
2016-05-17,3.26,3.26,3.24,3.26,45000,0.0
2016-05-18,3.24,3.24,3.22,3.22,55100,-0.01227
2016-05-19,3.22,3.26,3.22,3.26,73100,0.012422
2016-05-23,3.26,3.26,3.26,3.26,100,0.0
2016-05-24,3.26,3.28,3.22,3.28,103600,0.006135
2016-05-25,3.26,3.28,3.26,3.26,111600,-0.006098
2016-05-26,3.26,3.26,3.22,3.22,79100,-0.01227
2016-05-27,3.24,3.24,3.22,3.22,50000,0.0
2016-05-30,3.2,3.28,3.2,3.26,18500,0.012422
2016-05-31,3.28,3.28,3.26,3.26,42900,0.0
2016-06-01,3.26,3.26,3.26,3.26,11700,0.0
2016-06-02,3.26,3.3,3.26,3.3,35500,0.01227
2016-06-03,3.3,3.3,3.28,3.28,16900,-0.006061
2016-06-06,3.3,3.3,3.26,3.26,13900,-0.006098
2016-06-07,3.28,3.3,3.28,3.28,8100,0.006135
2016-06-08,3.3,3.36,3.26,3.36,56800,0.02439
2016-06-09,3.34,3.34,3.24,3.3,15000,-0.017857
2016-06-10,3.3,3.3,3.3,3.3,500,0.0
2016-06-13,3.26,3.28,3.24,3.28,29400,-0.006061
2016-06-14,3.26,3.34,3.26,3.34,67900,0.018293
2016-06-15,3.36,3.36,3.32,3.32,284900,-0.005988
2016-06-16,3.32,3.32,3.3,3.3,95200,-0.006024
2016-06-17,3.32,3.32,3.32,3.32,65000,0.006061
2016-06-20,3.3,3.4,3.3,3.32,117300,0.0
2016-06-21,3.32,3.34,3.3,3.3,1500,-0.006024
2016-06-22,3.3,3.34,3.3,3.34,800,0.012121
2016-06-23,3.3,3.3,3.28,3.28,10300,-0.017964
2016-06-24,3.28,3.3,3.26,3.3,122400,0.006098
2016-06-27,3.28,3.32,3.28,3.3,54800,0.0
2016-06-29,3.3,3.32,3.3,3.32,10600,0.006061
2016-06-30,3.3,3.3,3.28,3.3,65600,-0.006024
2016-07-04,3.28,3.3,3.28,3.28,89500,-0.006061
2016-07-05,3.28,3.4,3.28,3.34,42700,0.018293
2016-07-06,3.32,3.42,3.28,3.4,91200,0.017964
2016-07-07,3.4,3.5,3.4,3.48,94900,0.023529
2016-07-08,3.42,3.6,3.4,3.44,124900,-0.011494
2016-07-11,3.44,3.44,3.42,3.44,2500,0.0
2016-07-12,3.44,3.48,3.44,3.48,14700,0.011628
2016-07-13,3.44,3.52,3.42,3.5,16300,0.005747
2016-07-14,3.52,3.54,3.5,3.52,30700,0.005714
2016-07-15,3.54,3.62,3.52,3.62,414500,0.028409
2016-07-20,3.62,3.62,3.58,3.58,374500,-0.01105
2016-07-21,3.58,3.6,3.54,3.6,408800,0.005587
2016-07-22,3.56,3.58,3.54,3.58,85400,-0.005556
2016-07-25,3.54,3.54,3.54,3.54,41800,-0.011173
2016-07-26,3.54,3.54,3.54,3.54,15600,0.0
2016-07-27,3.54,3.54,3.54,3.54,44200,0.0
2016-07-28,3.52,3.6,3.52,3.6,34500,0.016949
2016-07-29,3.6,3.6,3.54,3.54,10100,-0.016667
2016-08-01,3.56,3.6,3.56,3.6,30500,0.016949
2016-08-02,3.6,3.6,3.54,3.54,11600,-0.016667
2016-08-03,3.62,3.62,3.6,3.6,91200,0.016949
2016-08-04,3.6,3.6,3.52,3.52,8700,-0.022222
2016-08-05,3.52,3.6,3.52,3.6,10600,0.022727
2016-08-08,3.6,3.6,3.5,3.6,17000,0.0
2016-08-09,3.62,3.62,3.58,3.58,15400,-0.005556
2016-08-10,3.6,3.6,3.6,3.6,16000,0.005587
2016-08-11,3.6,3.62,3.6,3.62,56700,0.005556
2016-08-15,3.62,3.62,3.58,3.58,900,-0.01105
2016-08-16,3.58,3.58,3.56,3.56,80000,-0.005587
2016-08-17,3.54,3.64,3.54,3.64,600,0.022472
2016-08-18,3.6,3.6,3.6,3.6,34900,-0.010989
2016-08-19,3.6,3.6,3.6,3.6,12000,0.0
2016-08-22,3.52,3.6,3.52,3.58,6300,-0.005556
2016-08-23,3.52,3.6,3.48,3.56,117900,-0.005587
2016-08-24,3.6,3.64,3.58,3.64,300300,0.022472
2016-08-25,3.58,3.64,3.58,3.64,1000,0.0
2016-08-26,3.6,3.6,3.6,3.6,300,-0.010989
2016-08-29,3.6,3.6,3.6,3.6,5000,0.0
2016-08-30,3.6,3.6,3.56,3.56,60000,-0.011111
2016-08-31,3.6,3.6,3.6,3.6,4000,0.011236
2016-09-01,3.6,3.6,3.6,3.6,300,0.0
2016-09-02,3.6,3.6,3.56,3.6,11700,0.0
2016-09-05,3.6,3.6,3.56,3.58,51500,-0.005556
2016-09-06,3.6,3.6,3.56,3.58,11000,0.0
2016-09-07,3.58,3.58,3.56,3.56,14400,-0.005587
2016-09-08,3.56,3.58,3.54,3.58,48100,0.005618
2016-09-09,3.6,3.6,3.54,3.6,140500,0.005587
2016-09-12,3.52,3.52,3.52,3.52,22000,-0.022222
2016-09-13,3.54,3.6,3.54,3.6,12000,0.022727
2016-09-15,3.54,3.54,3.54,3.54,6500,-0.016667
2016-09-16,3.62,3.62,3.54,3.62,29100,0.022599
2016-09-19,3.62,3.62,3.54,3.54,2700,-0.022099
2016-09-20,3.54,3.56,3.54,3.56,7100,0.00565
2016-09-21,3.56,3.56,3.56,3.56,0,0.0
2016-09-22,3.58,3.64,3.58,3.64,600,0.022472
2016-09-23,3.64,3.64,3.54,3.54,112300,-0.027473
2016-09-26,3.54,3.56,3.54,3.56,1000,0.00565
2016-09-27,3.54,3.54,3.54,3.54,1100,-0.005618
2016-09-28,3.6,3.6,3.6,3.6,15800,0.016949
2016-09-29,3.6,3.6,3.6,3.6,24200,0.0
2016-09-30,3.56,3.56,3.56,3.56,300,-0.011111
2016-10-03,3.6,3.6,3.6,3.6,50000,0.011236
2016-10-04,3.6,3.6,3.6,3.6,0,0.0
2016-10-05,3.54,3.54,3.54,3.54,100,-0.016667
2016-10-07,3.54,3.62,3.54,3.6,151100,0.016949
2016-10-10,3.6,3.6,3.58,3.6,101100,0.0
2016-10-11,3.6,3.6,3.5,3.6,25500,0.0
2016-10-12,3.52,3.6,3.48,3.52,105300,-0.022222
2016-10-13,3.5,3.56,3.5,3.56,98000,0.011364
2016-10-14,3.5,3.64,3.5,3.64,59300,0.022472
2016-10-17,3.68,3.68,3.6,3.66,24100,0.005495
2016-10-18,3.72,3.72,3.62,3.64,41500,-0.005464
2016-10-20,3.64,3.66,3.6,3.6,12600,-0.010989
2016-10-21,3.6,3.68,3.6,3.68,9900,0.022222
2016-10-25,3.6,3.62,3.6,3.62,16000,-0.016304
2016-10-26,3.56,3.64,3.54,3.64,13700,0.005525
2016-10-27,3.64,3.64,3.64,3.64,900,0.0
2016-10-28,3.64,3.64,3.64,3.64,1000,0.0
2016-10-31,3.68,3.68,3.68,3.68,200,0.010989
2016-11-01,3.6,3.68,3.6,3.68,10100,0.0
2016-11-02,3.7,3.7,3.68,3.68,5000,0.0
2016-11-03,3.64,3.64,3.64,3.64,32000,-0.01087
2016-11-07,3.58,3.66,3.58,3.66,13500,0.005495
2016-11-08,3.64,3.64,3.64,3.64,200,-0.005464
2016-11-09,3.66,3.68,3.6,3.68,20000,0.010989
2016-11-10,3.7,3.82,3.7,3.82,68100,0.038043
2016-11-11,3.8,3.82,3.74,3.74,1200,-0.020942
2016-11-14,3.72,3.72,3.72,3.72,53600,-0.005348
2016-11-15,3.7,3.7,3.7,3.7,100,-0.005376
2016-11-16,3.78,3.78,3.7,3.72,19300,0.005405
2016-11-17,3.76,3.76,3.68,3.68,15600,-0.010753
2016-11-18,3.74,3.74,3.68,3.68,1200,0.0
2016-11-21,3.68,3.7,3.68,3.7,5300,0.005435
2016-11-24,3.74,3.74,3.68,3.68,5300,-0.005405
2016-11-25,3.7,3.7,3.7,3.7,10100,0.005435
2016-11-28,3.68,3.68,3.66,3.68,500,-0.005405
2016-11-29,3.68,3.68,3.66,3.66,1400,-0.005435
2016-11-30,3.74,3.74,3.72,3.74,800,0.021858
2016-12-01,3.76,3.76,3.74,3.74,1900,0.0
2016-12-02,3.76,3.76,3.74,3.76,2300,0.005348
2016-12-06,3.74,3.76,3.72,3.76,20100,0.0
2016-12-07,3.74,3.8,3.74,3.8,36100,0.010638
2016-12-08,3.8,3.8,3.8,3.8,72100,0.0
2016-12-09,3.78,3.78,3.76,3.76,26100,-0.010526
2016-12-13,3.78,3.8,3.78,3.8,32400,0.010638
2016-12-14,3.8,3.82,3.78,3.82,131900,0.005263
2016-12-15,3.82,3.84,3.8,3.8,94700,-0.005236
2016-12-16,3.84,3.84,3.82,3.82,4700,0.005263
2016-12-19,3.82,3.84,3.8,3.82,61000,0.0
2016-12-20,3.8,3.84,3.78,3.84,67100,0.005236
2016-12-21,3.82,3.84,3.8,3.82,131200,-0.005208
2016-12-22,3.8,3.82,3.8,3.82,113600,0.0
2016-12-23,3.8,3.8,3.8,3.8,2500,-0.005236
2016-12-26,3.82,3.86,3.78,3.78,89800,-0.005263
2016-12-27,3.78,3.86,3.78,3.78,280300,0.0
2016-12-30,3.8,3.8,3.8,3.8,10900,0.005291
2017-01-04,3.8,3.8,3.78,3.78,9900,-0.005263
2017-01-05,3.8,3.82,3.8,3.82,71500,0.010582
2017-01-06,3.88,3.88,3.84,3.86,8700,0.010471
2017-01-09,3.8,3.84,3.8,3.82,19100,-0.010363
2017-01-10,3.82,3.88,3.82,3.88,87500,0.015707
2017-01-11,3.88,3.9,3.88,3.88,15700,0.0
2017-01-12,3.88,3.96,3.88,3.96,14400,0.020619
2017-01-13,3.92,3.92,3.88,3.92,3000,-0.010101
2017-01-16,3.92,3.92,3.9,3.92,36200,0.0
2017-01-17,3.94,3.98,3.94,3.98,78000,0.015306
2017-01-18,3.94,3.98,3.94,3.98,52100,0.0
2017-01-19,4.0,4.02,3.94,4.02,130700,0.01005
2017-01-20,4.02,4.02,4.0,4.0,94300,-0.004975
2017-01-23,4.04,4.06,3.98,3.98,57100,-0.005
2017-01-24,3.98,4.0,3.96,4.0,151000,0.005025
2017-01-25,4.0,4.12,4.0,4.06,144400,0.015
2017-01-26,4.06,4.12,4.06,4.1,166000,0.009852
2017-01-27,4.1,4.12,4.08,4.12,66100,0.004878
2017-01-30,4.1,4.12,4.1,4.1,19200,-0.004854
2017-01-31,4.08,4.08,4.04,4.04,125600,-0.014634
2017-02-01,4.04,4.06,4.02,4.06,64600,0.00495
2017-02-02,4.08,4.08,4.0,4.08,113600,0.004926
2017-02-03,4.08,4.08,4.04,4.04,67600,-0.009804
2017-02-06,4.04,4.06,4.04,4.04,5700,0.0
2017-02-07,4.0,4.08,4.0,4.08,201400,0.009901
2017-02-08,4.06,4.08,4.04,4.04,41000,-0.009804
2017-02-09,4.04,4.04,4.02,4.02,10700,-0.00495
2017-02-10,4.04,4.06,4.0,4.04,22000,0.004975
2017-02-14,4.04,4.04,4.04,4.04,10000,0.0
2017-02-16,4.02,4.02,4.0,4.0,119500,-0.009901
2017-02-17,4.02,4.02,4.02,4.02,500,0.005
2017-02-20,4.02,4.02,4.02,4.02,300,0.0
2017-02-21,4.02,4.02,3.98,3.98,62400,-0.00995
2017-02-22,4.0,4.0,4.0,4.0,10200,0.005025
2017-02-23,3.96,4.02,3.94,4.02,264300,0.005
2017-02-24,3.98,4.0,3.92,3.98,216400,-0.00995
2017-02-27,3.96,3.96,3.88,3.88,479300,-0.025126
2017-02-28,3.86,3.96,3.86,3.92,221900,0.010309
2017-03-01,3.88,3.92,3.88,3.88,217500,-0.010204
2017-03-02,3.94,3.94,3.88,3.92,14300,0.010309
2017-03-03,3.92,3.92,3.92,3.92,300,0.0
2017-03-06,3.96,3.98,3.9,3.92,380800,0.0
2017-03-07,3.92,3.94,3.9,3.94,1020600,0.005102
2017-03-08,3.88,3.88,3.84,3.86,103700,-0.020305
2017-03-09,3.88,3.88,3.86,3.86,300,0.0
2017-03-10,3.8,3.86,3.8,3.86,127000,0.0
2017-03-13,3.9,3.9,3.88,3.9,134300,0.010363
2017-03-14,3.9,3.9,3.86,3.86,4000,-0.010256
2017-03-15,3.88,3.96,3.86,3.92,122400,0.015544
2017-03-16,3.9,3.9,3.88,3.88,108700,-0.010204
2017-03-17,3.96,3.96,3.86,3.9,12500,0.005155
2017-03-21,3.86,3.92,3.86,3.92,15000,0.005128
2017-03-22,3.9,3.92,3.86,3.92,87500,0.0
2017-03-23,3.9,3.9,3.9,3.9,20000,-0.005102
2017-03-27,3.9,3.94,3.88,3.94,226200,0.010256
2017-03-28,3.98,3.98,3.92,3.92,54700,-0.005076
2017-03-29,3.94,3.94,3.94,3.94,0,0.005102
2017-03-30,3.9,3.92,3.9,3.92,800,-0.005076
2017-04-03,3.92,3.98,3.92,3.98,36600,0.015306
2017-04-04,3.92,3.94,3.9,3.9,121700,-0.020101
2017-04-05,3.9,3.96,3.9,3.9,89200,0.0
2017-04-07,3.9,3.92,3.88,3.92,60500,0.005128
2017-04-10,3.9,3.98,3.88,3.96,84300,0.010204
2017-04-11,3.94,3.94,3.9,3.9,40100,-0.015152
2017-04-12,3.9,3.9,3.9,3.9,20000,0.0
2017-04-17,3.98,3.98,3.88,3.9,65100,0.0
2017-04-18,3.88,3.9,3.88,3.9,1200,0.0
2017-04-19,3.9,3.9,3.88,3.88,2200,-0.005128
2017-04-20,3.9,3.9,3.9,3.9,6300,0.005155
2017-04-21,3.9,3.9,3.9,3.9,35100,0.0
2017-04-24,3.9,3.9,3.84,3.84,147000,-0.015385
2017-04-25,3.84,3.92,3.78,3.78,257300,-0.015625
2017-04-26,3.86,3.86,3.8,3.8,117500,0.005291
2017-04-27,3.8,3.8,3.8,3.8,60000,0.0
2017-04-28,3.86,3.86,3.86,3.86,800,0.015789
2017-05-02,3.86,3.9,3.86,3.9,49200,0.010363
2017-05-03,3.9,3.9,3.9,3.9,7000,0.0
2017-05-04,3.92,3.92,3.82,3.9,32800,0.0
2017-05-05,3.92,3.92,3.9,3.9,15600,0.0
2017-05-08,3.84,3.92,3.84,3.88,125300,-0.005128
2017-05-09,3.92,3.92,3.88,3.88,300,0.0
2017-05-11,3.84,3.92,3.84,3.88,27200,0.0
2017-05-12,3.84,3.84,3.8,3.8,49000,-0.020619
2017-05-15,3.84,3.84,3.84,3.84,29100,0.010526
2017-05-17,3.84,3.9,3.84,3.9,80400,0.015625
2017-05-18,3.9,3.9,3.72,3.78,1630800,-0.030769
2017-05-19,3.78,3.9,3.78,3.82,33300,0.010582
2017-05-22,3.82,3.9,3.82,3.9,1100,0.020942
2017-05-23,3.9,3.92,3.88,3.92,17000,0.005128
2017-05-24,3.92,3.94,3.92,3.94,60700,0.005102
2017-05-25,3.94,3.94,3.94,3.94,500,0.0
2017-05-26,3.86,3.94,3.86,3.94,41500,0.0
2017-05-29,3.94,3.96,3.94,3.96,69300,0.005076
2017-05-30,3.96,3.98,3.96,3.98,274300,0.005051
2017-05-31,3.98,3.98,3.98,3.98,500,0.0
2017-06-01,3.94,3.94,3.88,3.88,105000,-0.025126
2017-06-02,3.88,3.9,3.88,3.88,28400,0.0
2017-06-05,3.88,3.96,3.88,3.94,31500,0.015464
2017-06-06,3.96,3.96,3.96,3.96,2000,0.005076
2017-06-07,3.9,3.9,3.9,3.9,3200,-0.015152
2017-06-08,3.9,3.9,3.9,3.9,400,0.0
2017-06-12,3.86,3.94,3.86,3.92,300,0.005128
2017-06-13,3.94,3.96,3.94,3.94,123900,0.005102
2017-06-14,3.94,3.94,3.92,3.92,20900,-0.005076
2017-06-16,3.92,3.92,3.9,3.9,200,-0.005102
2017-06-19,3.92,3.96,3.92,3.94,64200,0.010256
2017-06-20,3.94,3.94,3.94,3.94,5000,0.0
2017-06-21,3.9,3.96,3.9,3.94,116100,0.0
2017-06-22,3.94,3.94,3.94,3.94,315500,0.0
2017-06-26,3.94,3.94,3.94,3.94,3000,0.0
2017-06-27,3.94,3.94,3.94,3.94,400,0.0
2017-06-28,3.96,3.96,3.96,3.96,1000,0.005076
2017-06-29,3.94,3.94,3.94,3.94,90000,-0.005051
2017-06-30,3.94,3.94,3.88,3.88,142000,-0.015228
2017-07-03,3.94,3.94,3.9,3.9,46000,0.005155
2017-07-04,3.88,3.96,3.88,3.96,4300,0.015385
2017-07-05,3.92,3.94,3.92,3.94,29300,-0.005051
2017-07-06,3.88,3.94,3.88,3.9,36600,-0.010152
2017-07-11,3.92,3.92,3.92,3.92,100,0.005128
2017-07-12,3.96,3.96,3.94,3.94,10600,0.005102
2017-07-13,3.94,3.94,3.94,3.94,5000,0.0
2017-07-14,3.94,3.94,3.94,3.94,22900,0.0
2017-07-17,3.96,3.96,3.96,3.96,30100,0.005076
2017-07-18,3.96,3.96,3.96,3.96,11000,0.0
2017-07-20,3.96,4.0,3.96,4.0,135500,0.010101
2017-07-21,4.04,4.04,3.98,4.02,79800,0.005
2017-07-24,4.0,4.02,4.0,4.02,14500,0.0
2017-07-25,4.02,4.02,4.0,4.0,6100,-0.004975
2017-07-27,3.94,4.02,3.92,4.02,9300,0.005
2017-07-31,4.02,4.02,4.0,4.02,58700,0.0
2017-08-01,4.02,4.02,4.0,4.02,9500,0.0
2017-08-02,4.0,4.02,3.98,4.02,22800,0.0
2017-08-03,4.0,4.02,4.0,4.02,8200,0.0
2017-08-04,4.0,4.04,4.0,4.04,11900,0.004975
2017-08-07,4.04,4.04,4.02,4.02,79400,-0.00495
2017-08-08,4.0,4.02,4.0,4.02,51700,0.0
2017-08-09,4.0,4.0,4.0,4.0,1000,-0.004975
2017-08-10,4.0,4.02,4.0,4.02,20100,0.005
2017-08-15,4.0,4.04,4.0,4.0,18200,-0.004975
2017-08-16,4.0,4.02,3.98,4.02,20100,0.005
2017-08-17,4.02,4.02,3.94,3.96,195200,-0.014925
2017-08-18,3.94,4.0,3.92,4.0,129200,0.010101
2017-08-21,3.96,3.96,3.9,3.9,14200,-0.025
2017-08-24,3.9,3.9,3.86,3.86,25600,-0.010256
2017-08-28,3.94,3.94,3.94,3.94,100,0.020725
2017-08-29,3.94,3.94,3.92,3.92,3100,-0.005076
2017-08-30,3.94,3.94,3.92,3.94,17900,0.005102
2017-08-31,3.94,4.0,3.94,4.0,30500,0.015228
2017-09-01,4.0,4.0,3.98,3.98,8800,-0.005
2017-09-04,3.92,3.92,3.92,3.92,300,-0.015075
2017-09-05,3.92,3.92,3.92,3.92,100,0.0
2017-09-06,4.02,4.02,3.94,4.0,13500,0.020408
2017-09-07,4.0,4.0,4.0,4.0,43000,0.0
2017-09-08,4.0,4.0,4.0,4.0,10000,0.0
2017-09-11,4.0,4.0,3.94,3.94,28200,-0.015
2017-09-13,3.98,4.0,3.98,4.0,54600,0.015228
2017-09-14,4.0,4.02,3.98,3.98,25400,-0.005
2017-09-15,4.02,4.02,4.02,4.02,5000,0.01005
2017-09-18,4.02,4.02,4.02,4.02,2500,0.0
2017-09-20,4.0,4.0,4.0,4.0,600,-0.004975
2017-09-21,4.0,4.02,4.0,4.02,3100,0.005
2017-09-22,4.02,4.02,4.02,4.02,500,0.0
2017-09-25,4.02,4.06,4.02,4.06,20500,0.00995
2017-09-26,4.04,4.04,4.04,4.04,10200,-0.004926
2017-09-27,4.08,4.1,4.02,4.02,27500,-0.00495
2017-09-28,4.04,4.04,4.04,4.04,10500,0.004975
2017-09-29,4.04,4.04,4.04,4.04,300,0.0
2017-10-02,4.08,4.1,4.08,4.08,51000,0.009901
2017-10-03,4.1,4.1,4.08,4.08,68400,0.0
2017-10-04,4.08,4.14,4.08,4.1,56800,0.004902
2017-10-05,4.12,4.12,4.12,4.12,6600,0.004878
2017-10-06,4.12,4.14,4.12,4.14,3200,0.004854
2017-10-09,4.14,4.14,4.1,4.1,106200,-0.009662
2017-10-10,4.1,4.1,4.1,4.1,30000,0.0
2017-10-11,4.1,4.14,4.1,4.1,30300,0.0
2017-10-12,4.1,4.24,4.1,4.18,31500,0.019512
2017-10-16,4.2,4.2,4.1,4.1,115800,-0.019139
2017-10-17,4.18,4.18,4.18,4.18,14200,0.019512
2017-10-18,4.2,4.2,4.18,4.18,18900,0.0
2017-10-19,4.12,4.2,4.12,4.12,8600,-0.014354
2017-10-20,4.1,4.14,4.1,4.14,1500,0.004854
2017-10-24,4.14,4.14,4.14,4.14,34200,0.0
2017-10-25,4.14,4.14,4.1,4.1,4400,-0.009662
2017-10-27,4.1,4.1,4.1,4.1,15100,0.0
2017-10-30,4.1,4.1,4.1,4.1,2000,0.0
2017-10-31,4.1,4.1,4.1,4.1,12200,0.0
2017-11-01,4.1,4.18,4.1,4.16,3300,0.014634
2017-11-02,4.16,4.16,4.1,4.1,24500,-0.014423
2017-11-03,4.1,4.12,4.1,4.12,1400,0.004878
2017-11-06,4.16,4.16,4.16,4.16,700,0.009709
2017-11-07,4.18,4.18,4.1,4.1,19200,-0.014423
2017-11-08,4.1,4.14,4.1,4.14,1300,0.009756
2017-11-10,4.12,4.12,4.12,4.12,400,-0.004831
2017-11-13,4.1,4.1,4.06,4.06,15400,-0.014563
2017-11-14,4.02,4.1,4.02,4.1,7800,0.009852
2017-11-15,4.1,4.1,4.04,4.04,3100,-0.014634
2017-11-16,3.98,4.1,3.98,4.02,47500,-0.00495
2017-11-17,4.02,4.1,4.02,4.02,5900,0.0
2017-11-20,4.02,4.02,3.98,4.02,20400,0.0
2017-11-21,4.04,4.04,4.0,4.0,6100,-0.004975
2017-11-22,4.0,4.02,4.0,4.02,5500,0.005
2017-11-23,4.06,4.1,4.06,4.1,38600,0.0199
2017-11-24,4.1,4.1,4.02,4.02,31200,-0.019512
2017-11-27,4.0,4.02,3.98,3.98,20600,-0.00995
2017-11-28,3.98,4.06,3.98,4.06,152100,0.020101
2017-11-29,3.98,4.04,3.98,4.04,117800,-0.004926
2017-11-30,4.04,4.04,4.0,4.0,1100,-0.009901
2017-12-01,4.0,4.04,4.0,4.04,6300,0.01
2017-12-04,4.04,4.04,4.04,4.04,700,0.0
2017-12-06,4.04,4.04,4.04,4.04,3700,0.0
2017-12-07,4.04,4.04,4.04,4.04,100,0.0
2017-12-12,3.86,3.86,3.86,3.86,0,-0.044554
2017-12-13,4.06,4.06,4.06,4.06,0,0.051813
2017-12-14,4.04,4.04,4.04,4.04,5000,-0.004926
2017-12-15,4.04,4.04,4.04,4.04,5000,0.0
2017-12-18,4.02,4.02,4.0,4.0,2500,-0.009901
2017-12-19,3.98,3.98,3.98,3.98,17800,-0.005
2017-12-21,3.98,3.98,3.98,3.98,300,0.0
2017-12-22,4.0,4.02,3.98,4.02,21200,0.01005
2017-12-25,4.0,4.04,4.0,4.04,1000,0.004975
2017-12-26,4.04,4.04,4.02,4.02,2400,-0.00495
2017-12-28,3.96,3.96,3.96,3.96,100,-0.014925
2017-12-29,4.0,4.0,4.0,4.0,3000,0.010101
2018-01-04,4.0,4.0,4.0,4.0,10000,0.0
2018-01-05,4.0,4.0,4.0,4.0,5600,0.0
2018-01-08,3.98,3.98,3.96,3.96,5600,-0.01
2018-01-09,3.96,3.96,3.96,3.96,900,0.0
2018-01-10,3.96,4.0,3.96,4.0,37000,0.010101
2018-01-11,4.0,4.02,4.0,4.02,55900,0.005
2018-01-12,4.04,4.04,4.0,4.04,4100,0.004975
2018-01-15,4.04,4.06,4.02,4.02,17900,-0.00495
2018-01-16,4.06,4.06,4.06,4.06,7000,0.00995
2018-01-17,4.02,4.08,4.02,4.08,5500,0.004926
2018-01-18,4.08,4.12,4.06,4.06,35500,-0.004902
2018-01-19,4.06,4.12,4.06,4.12,26000,0.014778
2018-01-22,4.12,4.12,4.1,4.1,40300,-0.004854
2018-01-23,4.12,4.12,4.1,4.12,25400,0.004878
2018-01-24,4.04,4.12,4.04,4.12,1400,0.0
2018-01-25,4.1,4.14,4.1,4.14,8100,0.004854
2018-01-29,4.14,4.16,4.14,4.16,500,0.004831
2018-01-30,4.16,4.2,4.16,4.2,21100,0.009615
2018-01-31,4.16,4.2,4.14,4.18,14100,-0.004762
2018-02-01,4.14,4.18,4.12,4.18,21300,0.0
2018-02-02,4.14,4.14,4.12,4.12,11300,-0.014354
2018-02-05,4.12,4.14,4.12,4.14,8800,0.004854
2018-02-06,4.14,4.14,4.08,4.08,5000,-0.014493
2018-02-07,4.14,4.16,4.14,4.14,10100,0.014706
2018-02-08,4.18,4.18,4.16,4.16,16000,0.004831
2018-02-09,4.18,4.18,4.12,4.18,9700,0.004808
2018-02-12,4.18,4.18,4.1,4.18,2100,0.0
2018-02-13,4.18,4.2,4.16,4.2,1500,0.004785
2018-02-14,4.2,4.24,4.2,4.2,53200,0.0
2018-02-15,4.2,4.2,4.2,4.2,5000,0.0
2018-02-16,4.16,4.2,4.12,4.2,120400,0.0
2018-02-19,4.2,4.2,4.16,4.2,9300,0.0
2018-02-20,4.14,4.2,4.14,4.2,8100,0.0
2018-02-21,4.2,4.2,4.18,4.2,2400,0.0
2018-02-22,4.2,4.2,4.16,4.16,5800,-0.009524
2018-02-23,4.18,4.2,4.16,4.18,12400,0.004808
2018-02-26,4.18,4.18,4.14,4.16,13000,-0.004785
2018-02-27,4.14,4.14,4.14,4.14,100,-0.004808
2018-02-28,4.14,4.14,4.12,4.12,6400,-0.004831
2018-03-02,4.16,4.16,4.16,4.16,393100,0.009709
2018-03-05,4.18,4.18,4.12,4.12,23100,-0.009615
2018-03-06,4.14,4.18,4.12,4.18,15500,0.014563
2018-03-07,4.1,4.16,4.1,4.14,15200,-0.009569
2018-03-08,4.12,4.14,4.1,4.14,508000,0.0
2018-03-09,4.06,4.06,3.96,3.96,282100,-0.043478
2018-03-12,4.0,4.0,4.0,4.0,25000,0.010101
2018-03-13,4.0,4.0,4.0,4.0,1200,0.0
2018-03-14,4.04,4.04,4.02,4.02,17100,0.005
2018-03-15,4.02,4.02,3.96,4.02,21000,0.0
2018-03-16,4.02,4.02,4.02,4.02,256100,0.0
2018-03-19,4.02,4.02,4.02,4.02,505600,0.0
2018-03-20,4.0,4.02,4.0,4.02,35100,0.0
2018-03-21,4.02,4.04,4.02,4.04,395100,0.004975
