Date,Open,High,Low,Close,Volume,Return
2013-08-01,2.758,2.792,2.643,2.643,71266128,-0.058761
2013-08-02,2.692,2.692,2.478,2.494,35290064,-0.056375
2013-08-05,2.494,2.56,2.445,2.544,22564632,0.020048
2013-08-06,2.494,2.626,2.494,2.527,29308148,-0.006682
2013-08-07,2.527,2.56,2.511,2.544,6923837,0.006727
2013-08-08,2.56,2.61,2.56,2.56,14430074,0.006289
2013-08-09,2.56,2.593,2.56,2.56,6438877,0.0
2013-08-13,2.577,2.676,2.577,2.676,11274475,0.045313
2013-08-14,2.725,2.808,2.725,2.775,64555656,0.036996
2013-08-15,2.742,2.758,2.676,2.725,37680144,-0.018018
2013-08-16,2.692,2.758,2.692,2.725,19729352,0.0
2013-08-19,2.742,2.758,2.544,2.577,22788072,-0.054312
2013-08-20,2.494,2.544,2.445,2.511,29233668,-0.025611
2013-08-21,2.478,2.544,2.461,2.461,19374872,-0.019912
2013-08-22,2.445,2.478,2.395,2.412,20709912,-0.019911
2013-08-23,2.461,2.511,2.412,2.412,15750554,0.0
2013-08-26,2.461,2.461,2.362,2.379,11170876,-0.013682
2013-08-27,2.346,2.346,2.18,2.18,21393672,-0.083649
2013-08-28,2.098,2.197,2.081,2.131,21738632,-0.022477
2013-08-29,2.147,2.164,2.114,2.131,8586477,0.0
2013-08-30,2.164,2.197,2.131,2.147,10791756,0.007508
2013-09-02,2.164,2.279,2.147,2.23,14416634,0.038659
2013-09-03,2.23,2.296,2.147,2.164,19703032,-0.029596
2013-09-04,2.147,2.18,2.131,2.131,5962878,-0.01525
2013-09-05,2.147,2.197,2.131,2.131,3519039,0.0
2013-09-06,2.164,2.18,2.131,2.18,4935278,0.022994
2013-09-09,2.213,2.346,2.213,2.296,23355912,0.053211
2013-09-10,2.362,2.461,2.313,2.329,39420064,0.014373
2013-09-11,2.362,2.362,2.313,2.346,13151595,0.007299
2013-09-12,2.362,2.362,2.329,2.329,8104317,-0.007246
2013-09-13,2.313,2.362,2.313,2.329,4208398,0.0
2013-09-16,2.379,2.478,2.362,2.478,18620552,0.063976
2013-09-17,2.461,2.478,2.412,2.445,20576632,-0.013317
2013-09-18,2.478,2.577,2.478,2.577,45524064,0.053988
2013-09-19,2.659,2.659,2.593,2.61,32035348,0.012806
2013-09-20,2.61,2.61,2.56,2.593,9189596,-0.006513
2013-09-23,2.527,2.544,2.412,2.412,18668712,-0.069803
2013-09-24,2.379,2.428,2.379,2.379,4403838,-0.013682
2013-09-25,2.395,2.412,2.362,2.412,5470638,0.013871
2013-09-26,2.412,2.511,2.395,2.478,10534716,0.027363
2013-09-27,2.544,2.544,2.395,2.412,6607997,-0.026634
2013-09-30,2.379,2.395,2.362,2.395,3865118,-0.007048
2013-10-01,2.412,2.478,2.362,2.428,13512795,0.013779
2013-10-02,2.445,2.461,2.412,2.428,3208239,0.0
2013-10-03,2.461,2.511,2.445,2.494,11146796,0.027183
2013-10-04,2.511,2.56,2.461,2.511,17986632,0.006816
2013-10-07,2.544,2.56,2.461,2.478,14213914,-0.013142
2013-10-08,2.511,2.544,2.478,2.494,6891917,0.006457
2013-10-09,2.494,2.511,2.494,2.494,4137278,0.0
2013-10-10,2.511,2.527,2.494,2.511,5700238,0.006816
2013-10-11,2.544,2.544,2.494,2.494,6627037,-0.00677
2013-10-14,2.494,2.494,2.445,2.461,7468157,-0.013232
2013-10-15,2.478,2.494,2.461,2.478,4054958,0.006908
2013-10-16,2.478,2.511,2.461,2.478,3727359,0.0
2013-10-17,2.494,2.676,2.494,2.676,81081248,0.079903
2013-10-18,2.725,2.725,2.676,2.692,39362384,0.005979
2013-10-21,2.725,2.742,2.577,2.593,32504628,-0.036776
2013-10-22,2.626,2.742,2.544,2.742,50515340,0.057462
2013-10-24,2.709,2.775,2.692,2.709,32584148,-0.012035
2013-10-25,2.725,2.742,2.659,2.659,13175675,-0.018457
2013-10-28,2.692,2.692,2.61,2.643,11955995,-0.006017
2013-10-29,2.643,2.725,2.626,2.676,21277752,0.012486
2013-10-30,2.659,2.659,2.544,2.544,31858388,-0.049327
2013-10-31,2.527,2.577,2.511,2.577,7032477,0.012972
2013-11-01,2.527,2.577,2.511,2.577,4534318,0.0
2013-11-04,2.511,2.527,2.445,2.445,12279115,-0.051222
2013-11-05,2.478,2.544,2.478,2.544,6550317,0.040491
2013-11-06,2.527,2.593,2.527,2.56,6644397,0.006289
2013-11-07,2.544,2.577,2.527,2.527,4286238,-0.012891
2013-11-08,2.494,2.544,2.445,2.461,16846472,-0.026118
2013-11-11,2.428,2.511,2.412,2.494,5165998,0.013409
2013-11-12,2.527,2.643,2.511,2.61,26393348,0.046512
2013-11-13,2.61,2.643,2.593,2.593,13983194,-0.006513
2013-11-14,2.61,2.659,2.593,2.593,13863914,0.0
2013-11-15,2.61,2.61,2.56,2.593,5401198,0.0
2013-11-18,2.593,2.626,2.593,2.593,5012558,0.0
2013-11-19,2.593,2.61,2.577,2.577,2304959,-0.00617
2013-11-20,2.577,2.61,2.56,2.56,6369437,-0.006597
2013-11-21,2.56,2.56,2.478,2.478,7082317,-0.032031
2013-11-22,2.478,2.494,2.445,2.461,7620477,-0.00686
2013-11-25,2.412,2.461,2.412,2.428,4028078,-0.013409
2013-11-26,2.527,2.709,2.527,2.676,67771736,0.102142
2013-11-27,2.709,2.758,2.643,2.676,39304144,0.0
2013-11-28,2.709,2.709,2.626,2.643,19748952,-0.012332
2013-11-29,2.676,2.709,2.643,2.692,25868070,0.01854
2013-12-02,2.676,2.692,2.626,2.676,25663110,-0.005944
2013-12-03,2.676,2.808,2.643,2.643,163577616,-0.012332
2013-12-04,2.643,2.732,2.625,2.661,37700304,0.00681
2013-12-06,2.661,2.661,2.536,2.554,23157672,-0.04021
2013-12-09,2.589,2.589,2.482,2.554,7692717,0.0
2013-12-11,2.554,2.589,2.536,2.571,5346878,0.006656
2013-12-12,2.571,2.571,2.482,2.5,8348477,-0.027616
2013-12-13,2.482,2.482,2.429,2.429,6072078,-0.0284
2013-12-16,2.429,2.429,2.286,2.375,14943594,-0.022231
2013-12-17,2.411,2.5,2.393,2.429,11349515,0.022737
2013-12-18,2.446,2.589,2.446,2.589,48028380,0.065871
2013-12-19,2.607,2.643,2.554,2.571,29611108,-0.006952
2013-12-20,2.571,2.571,2.5,2.518,10429436,-0.020615
2013-12-23,2.536,2.536,2.446,2.464,9744556,-0.021446
2013-12-24,2.464,2.554,2.446,2.536,16588313,0.029221
2013-12-25,2.536,2.554,2.5,2.518,6332477,-0.007098
2013-12-26,2.5,2.536,2.393,2.5,13463515,-0.007149
2013-12-27,2.446,2.571,2.411,2.571,10586796,0.0284
2014-01-02,2.571,2.571,2.446,2.446,11507995,-0.048619
2014-01-03,2.411,2.518,2.393,2.464,17043592,0.007359
2014-01-06,2.411,2.446,2.304,2.321,22580872,-0.058036
2014-01-07,2.375,2.393,2.321,2.375,14474874,0.023266
2014-01-08,2.393,2.429,2.357,2.375,13381195,0.0
2014-01-09,2.375,2.411,2.339,2.357,5675038,-0.007579
2014-01-10,2.321,2.339,2.304,2.321,6664557,-0.015274
2014-01-13,2.304,2.357,2.304,2.357,7230717,0.015511
2014-01-14,2.357,2.5,2.339,2.5,30427588,0.06067
2014-01-15,2.482,2.5,2.429,2.446,15949354,-0.0216
2014-01-16,2.464,2.518,2.464,2.518,8177117,0.029436
2014-01-17,2.518,2.518,2.429,2.446,11056076,-0.028594
2014-01-20,2.446,2.446,2.429,2.429,3347679,-0.00695
2014-01-21,2.464,2.482,2.429,2.446,4741518,0.006999
2014-01-22,2.411,2.429,2.393,2.411,4345598,-0.014309
2014-01-23,2.411,2.5,2.411,2.464,11219036,0.021983
2014-01-24,2.464,2.536,2.446,2.518,28675348,0.021916
2014-01-27,2.482,2.518,2.464,2.464,16302153,-0.021446
2014-01-28,2.464,2.5,2.464,2.464,9140876,0.0
2014-01-29,2.5,2.607,2.5,2.589,55663976,0.050731
2014-01-30,2.571,2.643,2.571,2.589,22827272,0.0
2014-01-31,2.607,2.625,2.554,2.554,17945192,-0.013519
2014-02-03,2.571,2.607,2.571,2.589,8512557,0.013704
2014-02-04,2.571,2.589,2.5,2.536,13032315,-0.020471
2014-02-05,2.571,2.571,2.5,2.518,17231192,-0.007098
2014-02-06,2.554,2.661,2.518,2.643,31816948,0.049643
2014-02-07,2.643,2.696,2.589,2.589,30232148,-0.020431
2014-02-10,2.607,2.643,2.589,2.607,10574476,0.006952
2014-02-11,2.625,2.696,2.607,2.661,26808868,0.020713
2014-02-12,2.679,2.75,2.661,2.732,34828064,0.026682
2014-02-13,2.768,2.768,2.732,2.768,29365828,0.013177
2014-02-17,2.804,2.964,2.75,2.946,109100272,0.064306
2014-02-18,3.0,3.018,2.946,2.982,134830032,0.01222
2014-02-19,3.0,3.018,2.982,2.982,49148380,0.0
2014-02-20,3.0,3.071,2.982,2.982,93835800,0.0
2014-02-21,3.0,3.018,2.982,2.982,43420704,0.0
2014-02-24,2.964,2.982,2.946,2.946,37164944,-0.012072
2014-02-25,2.964,2.982,2.893,2.893,61111656,-0.01799
2014-02-26,2.893,2.911,2.804,2.804,94882440,-0.030764
2014-02-27,2.821,2.857,2.804,2.821,120466592,0.006063
2014-02-28,2.411,2.464,2.411,2.446,57066776,-0.132932
2014-03-03,2.464,2.5,2.446,2.464,32594228,0.007359
2014-03-04,2.482,2.482,2.446,2.446,11173116,-0.007305
2014-03-05,2.464,2.482,2.429,2.429,14910554,-0.00695
2014-03-06,2.411,2.411,2.321,2.321,54714216,-0.044463
2014-03-07,2.357,2.411,2.357,2.375,32928548,0.023266
2014-03-10,2.375,2.375,2.339,2.357,11525915,-0.007579
2014-03-11,2.375,2.393,2.357,2.357,14347754,0.0
2014-03-12,2.357,2.393,2.339,2.339,10053676,-0.007637
2014-03-13,2.357,2.375,2.339,2.357,11484475,0.007696
2014-03-14,2.357,2.446,2.339,2.411,44309984,0.02291
2014-03-17,2.464,2.464,2.411,2.429,13201995,0.007466
2014-03-18,2.446,2.446,2.411,2.411,11841755,-0.00741
2014-03-19,2.429,2.429,2.375,2.375,10259196,-0.014932
2014-03-20,2.357,2.375,2.357,2.357,6717197,-0.007579
2014-03-21,2.375,2.375,2.339,2.357,5611198,0.0
2014-03-24,2.357,2.357,2.339,2.339,6194718,-0.007637
2014-03-25,2.339,2.357,2.321,2.339,5878878,0.0
2014-03-26,2.339,2.375,2.339,2.339,6241198,0.0
2014-03-27,2.357,2.357,2.321,2.321,3855598,-0.007696
2014-03-28,2.321,2.357,2.321,2.339,9517756,0.007755
2014-03-31,2.339,2.357,2.321,2.321,4936398,-0.007696
2014-04-01,2.339,2.375,2.339,2.357,15742714,0.015511
2014-04-02,2.375,2.375,2.339,2.357,9120716,0.0
2014-04-03,2.339,2.357,2.321,2.321,6162238,-0.015274
2014-04-04,2.339,2.339,2.321,2.321,6171758,0.0
2014-04-08,2.321,2.339,2.304,2.304,6492637,-0.007324
2014-04-09,2.304,2.321,2.268,2.268,9508796,-0.015625
2014-04-10,2.286,2.304,2.268,2.268,5606158,0.0
2014-04-11,2.268,2.286,2.25,2.25,7190397,-0.007937
2014-04-16,2.268,2.286,2.25,2.268,4643518,0.008
2014-04-17,2.268,2.286,2.268,2.268,4322078,0.0
2014-04-18,2.268,2.286,2.25,2.25,4983998,-0.007937
2014-04-21,2.25,2.268,2.214,2.214,11554475,-0.016
2014-04-22,2.232,2.25,2.214,2.214,8139037,0.0
2014-04-23,2.214,2.214,2.161,2.179,17839912,-0.015808
2014-04-24,2.232,2.25,2.196,2.232,15677754,0.024323
2014-04-25,2.232,2.232,2.196,2.196,5201278,-0.016129
2014-04-28,2.196,2.214,2.179,2.179,2805599,-0.007741
2014-04-29,2.179,2.196,2.161,2.179,4995198,0.0
2014-04-30,2.179,2.232,2.179,2.196,17639432,0.007802
2014-05-02,2.214,2.232,2.196,2.196,4769518,0.0
2014-05-06,2.214,2.214,2.161,2.161,5402878,-0.015938
2014-05-07,2.161,2.196,2.143,2.161,4702318,0.0
2014-05-08,2.161,2.179,2.071,2.089,12979675,-0.033318
2014-05-09,2.071,2.107,2.054,2.071,6459037,-0.008617
2014-05-12,2.071,2.107,2.054,2.071,5668318,0.0
2014-05-14,2.107,2.179,2.107,2.161,21792392,0.043457
2014-05-15,2.179,2.179,2.125,2.125,10620396,-0.016659
2014-05-16,2.107,2.143,2.107,2.125,8292477,0.0
2014-05-19,2.125,2.143,2.107,2.125,2840879,0.0
2014-05-20,2.071,2.107,2.054,2.107,8635197,-0.008471
2014-05-21,2.107,2.125,2.089,2.107,4212878,0.0
2014-05-22,2.107,2.214,2.107,2.161,42807504,0.025629
2014-05-23,2.089,2.143,2.089,2.143,15051674,-0.008329
2014-05-26,2.143,2.161,2.125,2.125,4133918,-0.008399
2014-05-27,2.143,2.179,2.125,2.143,16863272,0.008471
2014-05-28,2.179,2.214,2.143,2.196,29791428,0.024732
2014-05-29,2.232,2.25,2.196,2.196,20201992,0.0
2014-05-30,2.214,2.268,2.214,2.25,22657592,0.02459
2014-06-02,2.286,2.286,2.232,2.232,20147112,-0.008
2014-06-03,2.25,2.268,2.232,2.25,13204235,0.008065
2014-06-04,2.232,2.25,2.214,2.232,8367517,-0.008
2014-06-05,2.232,2.268,2.232,2.25,11715755,0.008065
2014-06-06,2.268,2.357,2.25,2.321,65577656,0.031556
2014-06-09,2.357,2.375,2.286,2.286,31790628,-0.01508
2014-06-10,2.286,2.321,2.268,2.268,12597195,-0.007874
2014-06-11,2.286,2.286,2.25,2.25,10401436,-0.007937
2014-06-12,2.25,2.286,2.25,2.25,6902557,0.0
2014-06-13,2.25,2.268,2.232,2.232,7362317,-0.008
2014-06-16,2.232,2.286,2.232,2.268,6266397,0.016129
2014-06-17,2.286,2.286,2.232,2.25,6387357,-0.007937
2014-06-18,2.268,2.268,2.232,2.232,4959918,-0.008
2014-06-19,2.232,2.25,2.214,2.232,3567199,0.0
2014-06-20,2.232,2.25,2.214,2.232,5683998,0.0
2014-06-23,2.232,2.268,2.232,2.25,4545518,0.008065
2014-06-24,2.25,2.268,2.232,2.232,5365918,-0.008
2014-06-25,2.232,2.286,2.232,2.25,10277676,0.008065
2014-06-26,2.268,2.304,2.25,2.304,22372552,0.024
2014-06-27,2.339,2.357,2.321,2.321,30995988,0.007378
2014-06-30,2.339,2.339,2.286,2.286,9653276,-0.01508
2014-07-02,2.304,2.321,2.268,2.268,9547436,-0.007874
2014-07-03,2.268,2.304,2.25,2.268,9878396,0.0
2014-07-04,2.286,2.286,2.25,2.268,6773757,0.0
2014-07-07,2.25,2.268,2.25,2.25,5046158,-0.007937
2014-07-08,2.268,2.268,2.25,2.25,4331038,0.0
2014-07-09,2.25,2.268,2.232,2.25,5326718,0.0
2014-07-10,2.25,2.268,2.232,2.232,4964958,-0.008
2014-07-14,2.25,2.25,2.214,2.232,8339517,0.0
2014-07-15,2.232,2.25,2.232,2.232,4585838,0.0
2014-07-16,2.25,2.268,2.232,2.25,8281277,0.008065
2014-07-17,2.268,2.268,2.232,2.232,6821917,-0.008
2014-07-18,2.232,2.25,2.214,2.214,7609837,-0.008065
2014-07-21,2.214,2.232,2.214,2.214,7393117,0.0
2014-07-22,2.214,2.232,2.179,2.179,9232156,-0.015808
2014-07-23,2.179,2.214,2.179,2.214,3781678,0.016062
2014-07-24,2.214,2.25,2.196,2.196,9383916,-0.00813
2014-07-25,2.214,2.25,2.196,2.196,10762076,0.0
2014-07-28,2.232,2.286,2.232,2.268,37001424,0.032787
2014-07-29,2.304,2.304,2.196,2.196,26689588,-0.031746
2014-07-30,2.196,2.25,2.161,2.196,13765914,0.0
2014-07-31,2.196,2.232,2.179,2.179,6329677,-0.007741
2014-08-01,2.143,2.179,2.125,2.143,8542237,-0.016521
2014-08-04,2.161,2.179,2.143,2.161,7464797,0.008399
2014-08-05,2.179,2.179,2.125,2.125,9078156,-0.016659
2014-08-06,2.143,2.143,2.125,2.125,3695999,0.0
2014-08-07,2.161,2.161,2.125,2.143,6534077,0.008471
2014-08-08,2.125,2.143,2.125,2.143,4647998,0.0
2014-08-11,11.9,12.0,11.9,12.0,830000,4.599627
2014-08-13,2.161,2.179,2.143,2.161,7258157,-0.819917
2014-08-14,2.179,2.179,2.054,2.071,16734473,-0.041647
2014-08-15,2.071,2.107,2.071,2.107,5118958,0.017383
2014-08-18,2.107,2.125,2.071,2.071,8510317,-0.017086
2014-08-19,2.089,2.107,2.054,2.071,6809597,0.0
2014-08-20,2.089,2.107,2.071,2.071,5300958,0.0
2014-08-21,2.089,2.196,2.071,2.125,19337352,0.026074
2014-08-22,2.143,2.179,2.125,2.125,10983836,0.0
2014-08-25,2.161,2.179,2.125,2.143,5069678,0.008471
2014-08-26,2.143,2.161,2.125,2.125,4380318,-0.008399
2014-08-27,2.143,2.143,2.089,2.107,8344557,-0.008471
2014-08-28,2.125,2.125,2.089,2.089,4401038,-0.008543
2014-08-29,2.107,2.125,2.089,2.107,4327118,0.008617
2014-09-01,2.089,2.107,2.071,2.107,3559919,0.0
2014-09-02,2.089,2.107,2.071,2.089,4981198,-0.008543
2014-09-03,2.089,2.089,2.071,2.089,3925038,0.0
2014-09-04,2.089,2.25,2.071,2.196,75267328,0.051221
2014-09-05,2.214,2.214,2.143,2.161,23177832,-0.015938
2014-09-08,2.196,2.196,2.143,2.143,6419277,-0.008329
2014-09-09,2.143,2.161,2.107,2.107,7336557,-0.016799
2014-09-10,2.089,2.125,2.089,2.107,4821598,0.0
2014-09-11,2.107,2.125,2.089,2.089,2865519,-0.008543
2014-09-12,2.089,2.107,2.071,2.089,6106798,0.0
2014-09-15,2.107,2.107,2.089,2.089,2345279,0.0
2014-09-16,2.107,2.107,2.054,2.071,8161437,-0.008617
2014-09-17,2.089,2.089,2.036,2.071,7648477,0.0
2014-09-18,2.054,2.071,2.054,2.054,5154798,-0.008209
2014-09-19,2.071,2.125,2.054,2.071,6938397,0.008277
2014-09-22,2.071,2.089,2.054,2.071,2092159,0.0
2014-09-23,2.071,2.071,2.054,2.054,4529278,-0.008209
2014-09-24,2.071,2.089,2.071,2.071,2406319,0.008277
2014-09-25,2.089,2.089,2.054,2.071,2300479,0.0
2014-09-26,2.071,2.107,2.054,2.089,5107198,0.008691
2014-09-29,2.107,2.107,2.054,2.054,5240478,-0.016754
2014-09-30,2.054,2.107,2.054,2.071,11916235,0.008277
2014-10-01,2.089,2.089,2.054,2.054,7267117,-0.008209
2014-10-02,2.054,2.071,2.036,2.036,5263438,-0.008763
2014-10-03,2.036,2.054,2.0,2.018,6395757,-0.008841
2014-10-06,2.036,2.054,1.982,1.982,5759598,-0.017839
2014-10-07,1.982,2.018,1.946,1.964,6936157,-0.009082
2014-10-08,1.946,1.964,1.911,1.929,6681917,-0.017821
2014-10-09,1.929,1.964,1.929,1.929,3867358,0.0
2014-10-10,1.929,1.929,1.911,1.911,2399599,-0.009331
2014-10-13,1.911,1.911,1.875,1.875,5716478,-0.018838
2014-10-14,1.875,1.893,1.857,1.857,2485839,-0.0096
2014-10-15,1.857,1.893,1.839,1.839,4042638,-0.009693
2014-10-16,1.839,1.857,1.804,1.804,5659358,-0.019032
2014-10-17,1.804,1.821,1.786,1.804,5522158,0.0
2014-10-20,1.821,1.839,1.786,1.786,2618559,-0.009978
2014-10-21,1.777,1.786,1.777,1.777,2971359,-0.005039
2014-10-22,1.777,1.804,1.777,1.777,2981439,0.0
2014-10-24,1.786,1.804,1.777,1.786,3368959,0.005065
2014-10-27,1.804,1.804,1.786,1.786,1741039,0.0
2014-10-28,1.786,1.821,1.786,1.804,3348799,0.010078
2014-10-29,1.804,1.821,1.786,1.821,3620399,0.009424
2014-10-30,1.821,1.839,1.804,1.821,5176078,0.0
2014-10-31,1.839,1.839,1.804,1.804,4551678,-0.009336
2014-11-03,1.821,1.821,1.786,1.786,3354399,-0.009978
2014-11-04,1.804,1.804,1.777,1.777,4701758,-0.005039
2014-11-05,1.777,1.804,1.777,1.777,5337918,0.0
2014-11-06,1.786,1.786,1.777,1.786,3552079,0.005065
2014-11-07,1.786,1.786,1.777,1.777,3233439,-0.005039
2014-11-10,1.786,1.786,1.759,1.759,5985278,-0.010129
2014-11-11,1.75,1.768,1.741,1.741,4069518,-0.010233
2014-11-12,1.741,1.741,1.571,1.625,17226152,-0.066628
2014-11-13,1.607,1.607,1.571,1.589,7623837,-0.022154
2014-11-14,1.589,1.589,1.571,1.58,3125359,-0.005664
2014-11-17,1.554,1.554,1.491,1.491,12214715,-0.056329
2014-11-18,1.482,1.554,1.455,1.527,6473597,0.024145
2014-11-19,1.527,1.723,1.527,1.643,24959750,0.075966
2014-11-20,1.661,1.768,1.661,1.75,28301828,0.065125
2014-11-21,1.768,1.821,1.759,1.786,19715912,0.020571
2014-11-24,1.839,1.929,1.839,1.893,20894152,0.05991
2014-11-25,1.911,1.911,1.804,1.804,13147115,-0.047015
2014-11-26,1.804,1.804,1.732,1.732,11984555,-0.039911
2014-11-27,1.75,1.839,1.741,1.804,7052077,0.04157
2014-11-28,1.821,1.839,1.804,1.804,3998398,0.0
2014-12-01,1.804,1.804,1.75,1.759,5498638,-0.024945
2014-12-02,1.759,1.839,1.759,1.786,8930876,0.01535
2014-12-03,1.804,1.804,1.759,1.768,7314717,-0.010078
2014-12-04,1.786,1.857,1.768,1.821,14715674,0.029977
2014-12-08,1.804,1.821,1.759,1.768,8819996,-0.029105
2014-12-09,1.768,1.768,1.759,1.759,2937759,-0.00509
2014-12-11,1.732,1.75,1.696,1.696,5632478,-0.035816
2014-12-12,1.696,1.696,1.67,1.67,3167919,-0.01533
2014-12-15,1.643,1.643,1.482,1.563,6655037,-0.064072
2014-12-16,1.554,1.625,1.536,1.589,4523678,0.016635
2014-12-17,1.607,1.625,1.58,1.58,5890078,-0.005664
2014-12-18,1.625,1.625,1.607,1.607,1808239,0.017089
2014-12-19,1.607,1.634,1.607,1.607,1702399,0.0
2014-12-22,1.607,1.616,1.598,1.607,1152480,0.0
2014-12-23,1.625,1.634,1.616,1.616,1396079,0.0056
2014-12-24,1.616,1.625,1.589,1.589,3597999,-0.016708
2014-12-25,1.589,1.607,1.527,1.58,3218879,-0.005664
2014-12-26,1.58,1.58,1.563,1.563,1904559,-0.010759
2014-12-29,1.58,1.58,1.563,1.563,455280,0.0
2014-12-30,1.563,1.589,1.536,1.589,2039519,0.016635
2015-01-05,1.571,1.607,1.571,1.589,687680,0.0
2015-01-06,1.589,1.589,1.518,1.563,2257919,-0.016362
2015-01-07,1.571,1.589,1.563,1.58,951440,0.010877
2015-01-08,1.598,1.607,1.58,1.589,1871519,0.005696
2015-01-09,1.589,1.598,1.571,1.589,1757839,0.0
2015-01-12,1.58,1.589,1.571,1.571,1633519,-0.011328
2015-01-13,1.58,1.58,1.554,1.554,3785038,-0.010821
2015-01-14,1.545,1.571,1.545,1.563,1870399,0.005792
2015-01-15,1.563,1.616,1.554,1.571,5268478,0.005118
2015-01-16,1.571,1.607,1.563,1.58,3032399,0.005729
2015-01-19,1.563,1.589,1.563,1.571,3172959,-0.005696
2015-01-20,1.589,1.589,1.563,1.571,1877119,0.0
2015-01-21,1.571,1.589,1.563,1.563,1661519,-0.005092
2015-01-22,1.58,1.607,1.571,1.607,7771117,0.028151
2015-01-23,1.661,1.723,1.652,1.714,29223588,0.066584
2015-01-26,1.75,1.929,1.723,1.929,88413888,0.125438
2015-01-27,1.911,2.018,1.893,1.982,57926376,0.027475
2015-01-28,1.982,2.018,1.911,1.929,17261992,-0.026741
2015-01-29,1.964,2.054,1.929,2.0,48315100,0.036807
2015-01-30,2.036,2.179,2.036,2.161,69074848,0.0805
2015-02-02,2.161,2.161,2.054,2.125,14630554,-0.016659
2015-02-03,2.143,2.161,2.089,2.125,9313356,0.0
2015-02-04,2.143,2.214,2.089,2.179,32957108,0.025412
2015-02-05,2.179,2.179,2.125,2.125,9163276,-0.024782
2015-02-06,2.125,2.161,2.089,2.089,11240876,-0.016941
2015-02-09,2.089,2.125,2.054,2.054,6050798,-0.016754
2015-02-10,2.054,2.089,2.054,2.054,4734798,0.0
2015-02-11,2.054,2.071,1.964,2.018,8327757,-0.017527
2015-02-12,2.018,2.054,1.982,2.0,5862638,-0.00892
2015-02-13,2.054,2.161,2.036,2.125,27183508,0.0625
2015-02-16,2.161,2.161,2.107,2.107,7290637,-0.008471
2015-02-17,2.125,2.125,2.071,2.089,5939358,-0.008543
2015-02-18,2.089,2.107,2.071,2.071,1875439,-0.008617
2015-02-19,2.071,2.107,2.071,2.089,1879359,0.008691
2015-02-20,2.107,2.161,2.107,2.143,20644392,0.02585
2015-02-23,2.179,2.179,2.071,2.089,7517437,-0.025198
2015-02-24,2.089,2.125,2.054,2.071,5440398,-0.008617
2015-02-25,2.036,2.089,2.036,2.036,3575599,-0.0169
2015-02-26,2.054,2.125,2.018,2.125,13432715,0.043713
2015-02-27,2.071,2.107,2.054,2.071,4514158,-0.025412
2015-03-02,2.054,2.089,2.036,2.054,3964798,-0.008209
2015-03-30,1.75,1.768,1.509,1.536,24625990,-0.252191
2015-03-31,1.509,1.607,1.482,1.589,9494796,0.034505
2015-04-01,1.571,1.598,1.571,1.598,1335039,0.005664
2015-04-02,1.616,1.661,1.616,1.661,2164399,0.039424
2015-04-03,1.696,1.705,1.67,1.679,1648079,0.010837
2015-04-07,1.696,1.696,1.643,1.643,2340239,-0.021441
2015-04-08,1.643,1.652,1.634,1.634,2548559,-0.005478
2015-04-09,1.643,1.643,1.589,1.589,3329759,-0.02754
2015-04-10,1.607,1.616,1.598,1.607,765520,0.011328
2015-04-16,1.607,1.616,1.589,1.607,4350638,0.0
2015-04-17,1.607,1.616,1.607,1.607,3387999,0.0
2015-04-20,1.607,1.625,1.598,1.607,2819039,0.0
2015-04-21,1.625,1.652,1.625,1.643,1106560,0.022402
2015-04-22,1.661,1.688,1.643,1.679,2755759,0.021911
2015-04-23,1.696,1.705,1.679,1.679,2350319,0.0
2015-04-24,1.696,1.705,1.679,1.688,644000,0.00536
2015-04-27,1.688,1.688,1.661,1.661,982240,-0.015995
2015-04-29,1.643,1.643,1.571,1.589,3548159,-0.043347
2015-04-30,1.616,1.661,1.58,1.598,5971838,0.005664
2015-05-06,1.543,1.643,1.543,1.586,2267900,-0.007509
2015-05-07,1.7,1.71,1.61,1.61,6580800,0.015132
2015-05-08,1.61,1.63,1.57,1.6,4552600,-0.006211
2015-05-11,1.6,1.68,1.59,1.59,1081700,-0.00625
2015-05-12,1.59,1.59,1.48,1.49,3191000,-0.062893
2015-05-13,1.52,1.52,1.48,1.48,565100,-0.006711
2015-05-14,1.49,1.51,1.49,1.51,396400,0.02027
2015-05-15,1.5,1.52,1.5,1.52,382100,0.006623
2019-06-10,1.3,1.41,1.29,1.31,290483200,-0.138158
2019-06-11,1.37,1.45,1.37,1.41,364219712,0.076336
2019-06-12,1.42,1.46,1.42,1.42,167666304,0.007092
2019-06-13,1.43,1.43,1.4,1.41,51148700,-0.007042
2019-06-14,1.41,1.48,1.41,1.45,147818800,0.028369
2019-06-17,1.46,1.48,1.45,1.47,64595400,0.013793
2019-06-18,1.47,1.61,1.46,1.6,245174896,0.088435
2019-06-19,1.63,1.68,1.61,1.62,161483696,0.0125
2019-06-20,1.65,1.66,1.59,1.59,76909600,-0.018519
2019-06-21,1.59,1.64,1.55,1.64,73665696,0.031447
2019-06-24,1.63,1.64,1.58,1.59,45546700,-0.030488
2019-06-25,1.6,1.63,1.59,1.6,32080200,0.006289
2019-06-26,1.61,1.61,1.59,1.59,18056900,-0.00625
2019-06-27,1.6,1.62,1.59,1.6,20586200,0.006289
2019-06-28,1.6,1.6,1.56,1.56,19099000,-0.025
2019-07-01,1.56,1.56,1.49,1.53,32995700,-0.019231
