Date,Open,High,Low,Close,Volume,Return
2018-03-20,1.49,1.49,1.46,1.47,925710,-0.013423
2018-03-21,1.47,1.49,1.47,1.49,340290,0.013605
2018-03-22,1.49,1.49,1.47,1.49,505590,0.0
2018-03-23,1.49,1.49,1.46,1.47,729430,-0.013423
2018-03-26,1.47,1.47,1.45,1.47,609550,0.0
2018-03-27,1.46,1.47,1.46,1.47,701140,0.0
2018-03-28,1.46,1.47,1.46,1.47,858980,0.0
2018-03-29,1.47,1.47,1.46,1.46,716690,-0.006803
2018-03-30,1.47,1.48,1.45,1.46,2179230,0.0
2018-04-02,1.45,1.46,1.45,1.45,2282200,-0.006849
2018-04-03,1.45,1.45,1.42,1.45,1042160,0.0
2018-04-04,1.45,1.45,1.39,1.4,1997510,-0.034483
2018-04-05,1.4,1.41,1.4,1.4,1192290,0.0
2018-04-09,1.39,1.4,1.36,1.39,1354410,-0.007143
2018-04-10,1.39,1.4,1.39,1.39,1257180,0.0
2018-04-11,1.39,1.42,1.39,1.42,1207470,0.021583
2018-04-12,1.41,1.42,1.41,1.41,693800,-0.007042
2018-04-17,1.4,1.4,1.39,1.4,2402200,-0.007092
2018-04-18,1.4,1.43,1.38,1.42,819310,0.014286
2018-04-19,1.43,1.45,1.42,1.45,3382530,0.021127
2018-04-20,1.45,1.47,1.44,1.44,1622940,-0.006897
2018-04-23,1.43,1.45,1.43,1.45,1589270,0.006944
2018-04-24,1.45,1.49,1.45,1.49,7557190,0.027586
2018-04-25,1.47,1.49,1.46,1.47,1602860,-0.013423
2018-04-26,1.48,1.49,1.45,1.45,1357350,-0.013605
2018-04-27,1.46,1.47,1.43,1.44,1601140,-0.006897
2018-04-30,1.44,1.46,1.44,1.45,1433270,0.006944
2018-05-02,1.49,1.49,1.47,1.49,769710,0.027586
2018-05-03,1.49,1.53,1.48,1.52,655090,0.020134
2018-05-04,1.55,1.57,1.52,1.57,2218170,0.032895
2018-05-07,1.57,1.58,1.54,1.54,1477490,-0.019108
2018-05-08,1.56,1.56,1.52,1.54,829030,0.0
2018-05-09,1.54,1.56,1.53,1.54,1509030,0.0
2018-05-10,1.54,1.55,1.53,1.53,832690,-0.006494
2018-05-11,1.55,1.64,1.54,1.63,10509710,0.065359
2018-05-14,1.64,1.67,1.61,1.64,6952910,0.006135
2018-05-15,1.64,1.64,1.59,1.59,3254400,-0.030488
2018-05-16,1.59,1.6,1.58,1.59,2223540,0.0
2018-05-17,1.58,1.61,1.58,1.59,2328230,0.0
2018-05-18,1.59,1.6,1.58,1.59,1106860,0.0
2018-05-21,1.59,1.59,1.54,1.55,2144340,-0.025157
2018-05-22,1.55,1.56,1.54,1.56,1006060,0.006452
2018-05-23,1.56,1.6,1.55,1.57,4136000,0.00641
2018-05-24,1.58,1.58,1.56,1.58,1438510,0.006369
2018-05-25,1.58,1.58,1.57,1.58,1226290,0.0
2018-05-28,1.57,1.58,1.56,1.57,910740,-0.006329
2018-05-30,1.55,1.57,1.55,1.57,455660,0.0
2018-05-31,1.55,1.58,1.55,1.55,605830,-0.012739
2018-06-01,1.56,1.59,1.55,1.55,1972570,0.0
2018-06-04,1.53,1.55,1.49,1.49,3058170,-0.03871
2018-06-05,1.49,1.53,1.47,1.47,2309030,-0.013423
2018-06-06,1.48,1.5,1.46,1.49,908230,0.013605
2018-06-07,1.5,1.5,1.46,1.48,801030,-0.006711
2018-06-08,1.46,1.49,1.46,1.48,646630,0.0
2018-06-11,1.48,1.48,1.46,1.47,1147090,-0.006757
2018-06-12,1.47,1.49,1.45,1.47,1149140,0.0
2018-06-13,1.47,1.49,1.47,1.48,585830,0.006803
2018-06-14,1.48,1.5,1.46,1.49,501830,0.006757
2018-06-15,1.49,1.5,1.47,1.5,942970,0.006711
2018-06-18,1.5,1.5,1.47,1.48,886510,-0.013333
2018-06-19,1.46,1.47,1.43,1.44,1838510,-0.027027
2018-06-20,1.45,1.46,1.43,1.45,737370,0.006944
2018-06-21,1.47,1.47,1.44,1.46,647090,0.006897
2018-06-22,1.46,1.48,1.45,1.46,551660,0.0
2018-06-25,1.47,1.49,1.46,1.48,1036570,0.013699
2018-06-26,1.48,1.48,1.46,1.48,546740,0.0
2018-06-27,1.48,1.49,1.47,1.48,321370,0.0
2018-06-28,1.47,1.48,1.43,1.45,769940,-0.02027
2018-06-29,1.45,1.46,1.41,1.43,765940,-0.013793
2018-07-02,1.43,1.44,1.43,1.43,542860,0.0
2018-07-03,1.44,1.45,1.43,1.45,664570,0.013986
2018-07-04,1.45,1.45,1.43,1.44,582860,-0.006897
2018-07-05,1.45,1.45,1.43,1.43,291430,-0.006944
2018-07-06,1.42,1.43,1.42,1.42,517260,-0.006993
2018-07-09,1.43,1.45,1.43,1.44,995540,0.014085
2018-07-10,1.44,1.45,1.43,1.44,441030,0.0
2018-07-11,1.44,1.45,1.43,1.45,307090,0.006944
2018-07-12,1.45,1.47,1.45,1.47,1068910,0.013793
2018-07-13,1.47,1.49,1.46,1.48,365940,0.006803
2018-07-16,1.48,1.48,1.46,1.47,420800,-0.006757
2018-07-17,1.47,1.47,1.45,1.47,479660,0.0
2018-07-18,1.47,1.5,1.47,1.49,843770,0.013605
2018-07-19,1.49,1.49,1.48,1.49,720460,0.0
2018-07-20,1.5,1.5,1.47,1.5,972690,0.006711
2018-07-23,1.48,1.5,1.48,1.5,599540,0.0
2018-07-24,1.5,1.51,1.48,1.5,998170,0.0
2018-07-25,1.48,1.5,1.48,1.5,738860,0.0
2018-07-26,1.5,1.53,1.5,1.53,1514630,0.02
2018-07-31,1.54,1.54,1.49,1.52,1765140,-0.006536
2018-08-01,1.53,1.56,1.52,1.55,3612800,0.019737
2018-08-02,1.57,1.58,1.55,1.57,3623200,0.012903
2018-08-03,1.57,1.58,1.56,1.58,1473600,0.006369
2018-08-06,1.58,1.6,1.58,1.58,3113710,0.0
2018-08-07,1.58,1.6,1.58,1.58,1212910,0.0
2018-08-08,1.57,1.58,1.54,1.57,3090860,-0.006329
2018-08-09,1.56,1.59,1.56,1.58,7469830,0.006369
2018-08-10,1.58,1.58,1.57,1.58,4056570,0.0
2018-08-14,1.58,1.59,1.56,1.59,5240340,0.006329
2018-08-15,1.64,1.68,1.61,1.61,38838968,0.012579
2018-08-16,1.63,1.64,1.61,1.63,8244690,0.012422
2018-08-17,1.64,1.69,1.63,1.66,16772000,0.018405
2018-08-20,1.67,1.67,1.64,1.64,4439540,-0.012048
2018-08-21,1.64,1.64,1.62,1.63,3050860,-0.006098
2018-08-22,1.62,1.66,1.62,1.64,5491660,0.006135
2018-08-23,1.65,1.67,1.63,1.63,5986510,-0.006098
2018-08-24,1.64,1.64,1.57,1.58,6764460,-0.030675
2018-08-27,1.57,1.58,1.52,1.54,6804910,-0.025316
2018-08-28,1.54,1.56,1.54,1.56,1488000,0.012987
2018-08-29,1.57,1.57,1.55,1.56,2045830,0.0
2018-08-30,1.56,1.58,1.56,1.57,2199090,0.00641
2018-08-31,1.57,1.58,1.56,1.57,914630,0.0
2018-09-03,1.58,1.58,1.55,1.56,3248460,-0.006369
2018-09-04,1.57,1.57,1.53,1.53,4567090,-0.019231
2018-09-05,1.53,1.55,1.5,1.51,2202970,-0.013072
2018-09-06,1.5,1.52,1.49,1.51,3801830,0.0
2018-09-07,1.52,1.53,1.5,1.51,1406060,0.0
2018-09-10,1.51,1.56,1.51,1.56,1883310,0.033113
2018-09-11,1.56,1.57,1.54,1.56,1198060,0.0
2018-09-12,1.56,1.56,1.55,1.55,1090970,-0.00641
2018-09-13,1.55,1.58,1.55,1.58,1656570,0.019355
2018-09-14,1.58,1.58,1.57,1.57,2339430,-0.006329
2018-09-17,1.58,1.59,1.56,1.58,3063310,0.006369
2018-09-18,1.58,1.59,1.57,1.58,3052800,0.0
2018-09-19,1.58,1.59,1.56,1.58,3338970,0.0
2018-09-20,1.58,1.58,1.57,1.58,1743090,0.0
2018-09-21,1.58,1.63,1.58,1.63,11212910,0.031646
2018-09-24,1.63,1.64,1.62,1.62,3066970,-0.006135
2018-09-25,1.63,1.63,1.6,1.61,3671090,-0.006173
2018-09-26,1.61,1.61,1.6,1.61,3162060,0.0
2018-09-27,1.6,1.64,1.6,1.63,4992690,0.012422
2018-09-28,1.62,1.64,1.62,1.64,3333370,0.006135
2018-10-01,1.64,1.64,1.61,1.61,8313490,-0.018293
2018-10-02,1.6,1.63,1.6,1.63,3197830,0.012422
2018-10-03,1.63,1.67,1.63,1.64,7913030,0.006135
2018-10-04,1.64,1.64,1.62,1.63,3821260,-0.006098
2018-10-05,1.64,1.66,1.64,1.64,6111770,0.006135
2018-10-08,1.64,1.64,1.61,1.61,3773940,-0.018293
2018-10-09,1.61,1.65,1.61,1.63,4462400,0.012422
2018-10-10,1.62,1.64,1.62,1.64,1515770,0.006135
2018-10-11,1.62,1.62,1.58,1.61,4944800,-0.018293
2018-10-12,1.62,1.63,1.61,1.62,1889940,0.006211
2018-10-16,1.62,1.64,1.6,1.63,2384460,0.006173
2018-10-17,1.63,1.64,1.63,1.64,1373260,0.006135
2018-10-18,1.64,1.64,1.62,1.64,3366170,0.0
2018-10-19,1.67,1.67,1.61,1.62,8236800,-0.012195
2018-10-22,1.62,1.64,1.6,1.62,2279200,0.0
2018-10-24,1.58,1.61,1.56,1.57,4273490,-0.030864
2018-10-25,1.54,1.6,1.51,1.6,2798170,0.019108
2018-10-26,1.58,1.6,1.56,1.57,1737600,-0.01875
2018-10-29,1.59,1.6,1.57,1.58,2528000,0.006369
2018-10-30,1.58,1.58,1.57,1.57,1346970,-0.006329
2018-10-31,1.58,1.59,1.58,1.59,3069600,0.012739
2018-11-01,1.58,1.6,1.58,1.59,2446060,0.0
2018-11-02,1.59,1.6,1.58,1.6,3054740,0.006289
2018-11-05,1.6,1.6,1.58,1.59,1236570,-0.00625
2018-11-06,1.6,1.61,1.6,1.6,2547770,0.006289
2018-11-07,1.61,1.63,1.61,1.62,5551540,0.0125
2018-11-08,1.64,1.65,1.63,1.65,7588910,0.018519
2018-11-09,1.64,1.64,1.63,1.64,4420800,-0.006061
2018-11-12,1.64,1.65,1.63,1.64,3140110,0.0
2018-11-13,1.63,1.64,1.62,1.64,2373600,0.0
2018-11-14,1.64,1.64,1.58,1.61,6254060,-0.018293
2018-11-15,1.63,1.63,1.51,1.53,20511310,-0.049689
2018-11-16,1.52,1.53,1.5,1.51,3441030,-0.013072
2018-11-19,1.5,1.51,1.43,1.46,6012910,-0.033113
2018-11-20,1.44,1.47,1.34,1.34,10101830,-0.082192
2018-11-21,1.34,1.4,1.34,1.39,4342400,0.037313
2018-11-22,1.41,1.42,1.39,1.4,4146290,0.007194
2018-11-23,1.41,1.42,1.4,1.41,1072000,0.007143
2018-11-26,1.41,1.43,1.4,1.43,1455540,0.014184
2018-11-27,1.43,1.43,1.42,1.42,1068690,-0.006993
2018-11-28,1.43,1.45,1.43,1.44,1409370,0.014085
2018-11-29,1.44,1.45,1.43,1.43,3590970,-0.006944
2018-11-30,1.43,1.44,1.42,1.43,1611540,0.0
2018-12-03,1.44,1.45,1.43,1.44,484110,0.006993
2018-12-04,1.44,1.44,1.42,1.43,2344000,-0.006944
2018-12-06,1.41,1.43,1.41,1.43,1215660,0.0
2018-12-07,1.43,1.44,1.43,1.43,1035770,0.0
2018-12-11,1.43,1.43,1.43,1.43,738510,0.0
2018-12-12,1.43,1.43,1.43,1.43,682400,0.0
2018-12-13,1.43,1.43,1.42,1.43,1279890,0.0
2018-12-14,1.43,1.43,1.41,1.42,698970,-0.006993
2018-12-17,1.42,1.43,1.39,1.4,921370,-0.014085
2018-12-18,1.4,1.4,1.37,1.37,2434290,-0.021429
2018-12-19,1.37,1.37,1.36,1.37,1215660,0.0
2018-12-20,1.37,1.37,1.37,1.37,980800,0.0
2018-12-21,1.37,1.37,1.36,1.37,311660,0.0
2018-12-24,1.37,1.37,1.37,1.37,75200,0.0
2018-12-25,1.36,1.36,1.31,1.32,1013030,-0.036496
2018-12-26,1.33,1.33,1.3,1.31,1146170,-0.007576
2018-12-27,1.32,1.34,1.3,1.3,725030,-0.007634
2018-12-28,1.31,1.38,1.29,1.38,988800,0.061538
2019-01-02,1.4,1.4,1.36,1.36,355310,-0.014493
2019-01-03,1.37,1.37,1.33,1.35,631310,-0.007353
2019-01-04,1.35,1.36,1.34,1.36,378740,0.007407
2019-01-07,1.37,1.37,1.35,1.37,359660,0.007353
2019-01-08,1.38,1.39,1.37,1.38,139540,0.007299
2019-01-09,1.37,1.38,1.37,1.38,884570,0.0
2019-01-10,1.38,1.38,1.37,1.37,363660,-0.007246
2019-01-11,1.37,1.39,1.37,1.39,385370,0.014599
2019-01-14,1.39,1.39,1.37,1.38,373940,-0.007194
2019-01-15,1.39,1.39,1.37,1.38,506630,0.0
2019-01-16,1.38,1.38,1.36,1.36,534290,-0.014493
2019-01-17,1.37,1.37,1.36,1.36,695770,0.0
2019-01-18,1.37,1.37,1.36,1.37,231430,0.007353
2019-01-21,1.37,1.38,1.36,1.37,617940,0.0
2019-01-22,1.37,1.38,1.37,1.37,131770,0.0
2019-01-23,1.37,1.39,1.37,1.39,602510,0.014599
2019-01-24,1.39,1.39,1.38,1.39,562510,0.0
2019-01-25,1.39,1.41,1.39,1.4,882740,0.007194
2019-01-28,1.4,1.41,1.39,1.41,1261490,0.007143
2019-01-29,1.4,1.42,1.4,1.42,1197830,0.007092
2019-01-30,1.42,1.43,1.42,1.42,817030,0.0
2019-01-31,1.42,1.43,1.42,1.43,1207770,0.007042
2019-02-01,1.43,1.44,1.43,1.43,700340,0.0
2019-02-04,1.43,1.45,1.43,1.44,1636340,0.006993
2019-02-05,1.44,1.44,1.43,1.43,661600,-0.006944
2019-02-06,1.43,1.45,1.43,1.44,2335890,0.006993
2019-02-07,1.44,1.45,1.43,1.44,1140230,0.0
2019-02-08,1.43,1.45,1.43,1.45,892000,0.006944
2019-02-11,1.45,1.45,1.43,1.44,902060,-0.006897
2019-02-12,1.43,1.44,1.43,1.44,804570,0.0
2019-02-13,1.43,1.48,1.43,1.47,3749370,0.020833
2019-02-14,1.47,1.49,1.46,1.48,1983540,0.006803
2019-02-15,1.48,1.48,1.46,1.46,920800,-0.013514
2019-02-18,1.47,1.48,1.46,1.48,841710,0.013699
2019-02-20,1.47,1.48,1.46,1.47,901490,-0.006757
2019-02-21,1.46,1.47,1.46,1.47,504340,0.0
2019-02-22,1.47,1.48,1.46,1.47,789710,0.0
2019-02-25,1.48,1.48,1.47,1.48,712340,0.006803
2019-02-26,1.48,1.5,1.47,1.5,4631310,0.013514
2019-02-27,1.52,1.53,1.45,1.45,15373600,-0.033333
2019-02-28,1.48,1.48,1.43,1.44,3795310,-0.006897
2019-03-01,1.45,1.45,1.43,1.43,2752230,-0.006944
2019-03-04,1.43,1.43,1.42,1.42,2041030,-0.006993
2019-03-05,1.42,1.43,1.42,1.43,1221260,0.007042
2019-03-06,1.43,1.43,1.41,1.41,1115890,-0.013986
2019-03-07,1.43,1.43,1.42,1.43,1067770,0.014184
2019-03-08,1.43,1.43,1.42,1.42,428000,-0.006993
2019-03-11,1.42,1.43,1.41,1.41,483540,-0.007042
2019-03-12,1.41,1.42,1.41,1.41,617260,0.0
2019-03-13,1.42,1.42,1.41,1.42,272570,0.007092
2019-03-14,1.41,1.43,1.41,1.43,692340,0.007042
2019-03-15,1.41,1.43,1.41,1.43,389030,0.0
2019-03-18,1.41,1.43,1.41,1.41,512230,-0.013986
2019-03-19,1.41,1.42,1.4,1.41,493600,0.0
2019-03-20,1.42,1.48,1.41,1.46,14796460,0.035461
2019-03-21,1.48,1.49,1.43,1.43,10689490,-0.020548
2019-03-22,1.44,1.47,1.43,1.43,3259090,0.0
2019-03-25,1.43,1.43,1.41,1.43,2715890,0.0
2019-03-26,1.43,1.47,1.43,1.43,8991540,0.0
2019-03-27,1.43,1.47,1.43,1.43,4219200,0.0
2019-03-28,1.43,1.45,1.43,1.43,2122860,0.0
2019-03-29,1.43,1.44,1.43,1.44,690630,0.006993
2019-04-01,1.44,1.44,1.43,1.44,316800,0.0
2019-04-02,1.44,1.44,1.43,1.43,437140,-0.006944
2019-04-03,1.43,1.46,1.43,1.43,6122970,0.0
2019-04-04,1.43,1.43,1.42,1.43,1632570,0.0
2019-04-05,1.43,1.43,1.43,1.43,274510,0.0
2019-04-09,1.43,1.43,1.42,1.43,341030,0.0
2019-04-10,1.43,1.43,1.43,1.43,451770,0.0
2019-04-11,1.43,1.45,1.43,1.43,2666740,0.0
2019-04-12,1.43,1.43,1.43,1.43,583430,0.0
2019-04-17,1.43,1.45,1.43,1.44,786860,0.006993
2019-04-18,1.45,1.45,1.43,1.44,1011660,0.0
2019-04-19,1.44,1.45,1.43,1.44,1148110,0.0
2019-04-22,1.44,1.48,1.44,1.46,9508000,0.013889
2019-04-23,1.46,1.47,1.45,1.47,3019890,0.006849
2019-04-24,1.47,1.48,1.45,1.46,1479770,-0.006803
2019-04-25,1.47,1.47,1.46,1.46,1452110,0.0
2019-04-26,1.46,1.47,1.45,1.45,2385030,-0.006849
2019-04-29,1.46,1.47,1.45,1.45,2332800,0.0
2019-04-30,1.46,1.46,1.44,1.44,3917940,-0.006897
2019-05-02,1.53,1.53,1.44,1.47,4413600,0.020833
2019-05-03,1.47,1.47,1.45,1.46,1781300,-0.006803
2019-05-07,1.46,1.46,1.45,1.45,613000,-0.006849
2019-05-08,1.45,1.45,1.43,1.43,331900,-0.013793
2019-05-09,1.44,1.44,1.42,1.44,580400,0.006993
2019-05-10,1.43,1.44,1.42,1.43,379600,-0.006944
2019-05-13,1.43,1.43,1.41,1.41,817500,-0.013986
2019-05-14,1.41,1.44,1.4,1.42,1933400,0.007092
2019-05-15,1.41,1.42,1.4,1.4,1104100,-0.014085
2019-05-16,1.4,1.41,1.36,1.38,2232100,-0.014286
2019-05-17,1.39,1.39,1.37,1.38,683400,0.0
2019-05-21,1.36,1.38,1.35,1.36,1044500,-0.014493
2019-05-22,1.37,1.37,1.36,1.37,728500,0.007353
2019-05-23,1.37,1.39,1.37,1.38,980900,0.007299
2019-05-24,1.38,1.39,1.37,1.38,667000,0.0
2019-05-27,1.38,1.4,1.38,1.39,818700,0.007246
2019-05-28,1.39,1.4,1.38,1.4,842700,0.007194
2019-05-29,1.4,1.4,1.38,1.39,1579300,-0.007143
2019-05-30,1.38,1.4,1.38,1.39,1839100,0.0
2019-05-31,1.39,1.39,1.37,1.39,1272700,0.0
2019-06-04,1.39,1.39,1.38,1.39,310100,0.0
2019-06-05,1.4,1.4,1.38,1.4,483100,0.007194
2019-06-06,1.4,1.4,1.38,1.4,443600,0.0
2019-06-07,1.4,1.4,1.39,1.4,304500,0.0
2019-06-10,1.4,1.41,1.39,1.41,579200,0.007143
2019-06-11,1.4,1.41,1.39,1.41,1265800,0.0
2019-06-12,1.4,1.41,1.39,1.39,884200,-0.014184
2019-06-13,1.4,1.4,1.38,1.4,1002500,0.007194
2019-06-14,1.4,1.4,1.39,1.4,275200,0.0
2019-06-17,1.4,1.4,1.39,1.4,391100,0.0
2019-06-18,1.4,1.4,1.38,1.39,1578000,-0.007143
2019-06-19,1.4,1.4,1.38,1.39,1037400,0.0
2019-06-20,1.4,1.4,1.38,1.4,1221400,0.007194
2019-06-21,1.4,1.4,1.37,1.39,6084600,-0.007143
2019-06-24,1.39,1.4,1.38,1.39,733500,0.0
2019-06-25,1.39,1.39,1.37,1.39,671000,0.0
2019-06-26,1.39,1.39,1.38,1.38,290300,-0.007194
2019-06-27,1.39,1.4,1.38,1.39,1517500,0.007246
2019-06-28,1.38,1.39,1.38,1.39,461900,0.0
2019-07-01,1.39,1.39,1.37,1.39,365600,0.0
2019-07-02,1.39,1.39,1.37,1.37,1839900,-0.014388
2019-07-03,1.38,1.39,1.37,1.39,1322800,0.014599
2019-07-04,1.39,1.4,1.38,1.4,1429800,0.007194
2019-07-05,1.39,1.4,1.39,1.4,1329700,0.0
2019-07-08,1.39,1.4,1.38,1.39,810600,-0.007143
2019-07-09,1.39,1.4,1.38,1.39,760900,0.0
2019-07-10,1.39,1.39,1.38,1.39,87500,0.0
2019-07-11,1.39,1.4,1.38,1.39,904700,0.0
2019-07-12,1.39,1.39,1.38,1.38,1697100,-0.007194
2019-07-15,1.38,1.39,1.37,1.39,1580800,0.007246
2019-07-17,1.38,1.39,1.36,1.37,11307100,-0.014388
2019-07-18,1.37,1.38,1.36,1.38,190600,0.007299
2019-07-19,1.37,1.38,1.36,1.37,4471700,-0.007246
2019-07-22,1.37,1.42,1.36,1.37,14218200,0.0
2019-07-23,1.37,1.38,1.36,1.37,212000,0.0
2019-07-24,1.37,1.39,1.36,1.37,3468800,0.0
2019-07-25,1.37,1.37,1.35,1.35,2628600,-0.014599
2019-07-26,1.35,1.37,1.34,1.35,5139100,0.0
2019-07-30,1.36,1.36,1.33,1.34,767100,-0.007407
2019-07-31,1.33,1.34,1.32,1.34,616100,0.0
2019-08-01,1.33,1.33,1.3,1.31,1949300,-0.022388
2019-08-02,1.31,1.31,1.29,1.31,1585100,0.0
2019-08-05,1.31,1.31,1.28,1.29,768800,-0.015267
2019-08-06,1.28,1.28,1.26,1.27,1025500,-0.015504
2019-08-07,1.27,1.28,1.27,1.28,211500,0.007874
2019-08-08,1.29,1.29,1.26,1.27,830000,-0.007812
2019-08-09,1.27,1.28,1.25,1.27,279300,0.0
2019-08-13,1.27,1.28,1.23,1.25,915900,-0.015748
2019-08-14,1.23,1.23,1.16,1.17,2152100,-0.064
2019-08-15,1.17,1.17,1.12,1.14,2265700,-0.025641
2019-08-16,1.14,1.16,1.14,1.15,278300,0.008772
2019-08-19,1.15,1.17,1.14,1.16,258600,0.008696
2019-08-20,1.16,1.16,1.14,1.15,232700,-0.008621
2019-08-21,1.15,1.16,1.13,1.15,467000,0.0
2019-08-22,1.15,1.15,1.1,1.1,1252600,-0.043478
2019-08-23,1.1,1.11,1.07,1.09,934400,-0.009091
2019-08-26,1.09,1.1,1.08,1.09,774700,0.0
2019-08-27,1.1,1.11,1.09,1.11,768200,0.018349
2019-08-28,1.11,1.11,1.09,1.1,211500,-0.009009
2019-08-29,1.1,1.11,1.1,1.11,46900,0.009091
2019-08-30,1.11,1.12,1.1,1.11,464000,0.0
2019-09-02,1.12,1.12,1.11,1.12,596700,0.009009
2019-09-03,1.11,1.12,1.1,1.12,256500,0.0
2019-09-04,1.1,1.12,1.1,1.12,466800,0.0
2019-09-05,1.11,1.12,1.1,1.12,276000,0.0
2019-09-06,1.12,1.12,1.1,1.12,314200,0.0
2019-09-09,1.11,1.11,1.1,1.1,579600,-0.017857
2019-09-10,1.11,1.11,1.09,1.11,196500,0.009091
2019-09-11,1.11,1.11,1.09,1.1,494200,-0.009009
2019-09-12,1.1,1.11,1.09,1.1,533900,0.0
2019-09-13,1.09,1.1,1.09,1.1,119900,0.0
2019-09-16,1.1,1.12,1.1,1.11,676600,0.009091
2019-09-17,1.1,1.11,1.1,1.1,159000,-0.009009
2019-09-18,1.11,1.11,1.1,1.1,505400,0.0
2019-09-19,1.1,1.11,1.09,1.1,750600,0.0
2019-09-20,1.09,1.1,1.07,1.08,468300,-0.018182
2019-09-23,1.07,1.09,1.07,1.08,264500,0.0
2019-09-24,1.07,1.09,1.07,1.07,310900,-0.009259
2019-09-25,1.07,1.08,1.05,1.05,824800,-0.018692
2019-09-26,1.05,1.05,1.03,1.04,1469100,-0.009524
2019-09-27,1.04,1.04,1.03,1.03,550300,-0.009615
2019-09-30,1.03,1.04,1.03,1.03,78500,0.0
2019-10-01,1.04,1.04,1.02,1.03,239700,0.0
2019-10-02,1.03,1.04,1.02,1.03,407400,0.0
2019-10-03,1.04,1.04,1.03,1.03,318700,0.0
2019-10-04,1.04,1.04,1.03,1.03,282300,0.0
2019-10-07,1.03,1.03,1.01,1.02,329600,-0.009709
2019-10-08,1.03,1.03,1.0,1.0,1205400,-0.019608
2019-10-09,1.0,1.01,0.99,1.0,488700,0.0
2019-10-10,1.0,1.02,1.0,1.01,162700,0.01
2019-10-11,1.01,1.02,1.0,1.02,79600,0.009901
2019-10-15,1.02,1.02,1.0,1.0,123200,-0.019608
2019-10-16,1.01,1.02,0.99,0.99,226200,-0.01
2019-10-17,1.01,1.01,1.0,1.01,239300,0.020202
2019-10-18,1.01,1.02,1.0,1.02,150800,0.009901
2019-10-21,1.0,1.01,0.98,0.98,754400,-0.039216
2019-10-22,0.99,1.01,0.99,0.99,227300,0.010204
2019-10-24,1.01,1.01,1.0,1.0,337300,0.010101
2019-10-25,1.0,1.01,0.99,1.0,309800,0.0
2019-10-28,0.99,1.0,0.97,1.0,541600,0.0
2019-10-29,0.98,1.0,0.98,0.99,758600,-0.01
2019-10-30,0.98,1.0,0.98,0.99,1060600,0.0
2019-10-31,1.0,1.0,0.99,1.0,55600,0.010101
2019-11-01,1.0,1.0,0.98,1.0,429100,0.0
2019-11-04,0.99,1.01,0.99,1.0,226000,0.0
2019-11-05,1.0,1.01,0.99,1.0,158500,0.0
2019-11-06,1.01,1.01,0.99,1.0,328000,0.0
2019-11-07,1.0,1.01,1.0,1.0,358100,0.0
2019-11-08,1.01,1.01,0.99,1.0,110400,0.0
2019-11-11,1.0,1.0,0.99,1.0,918300,0.0
2019-11-12,1.0,1.01,0.99,1.0,201000,0.0
2019-11-13,1.01,1.01,0.99,0.99,125900,-0.01
2019-11-14,0.99,1.0,0.95,0.98,911900,-0.010101
2019-11-15,0.97,0.98,0.97,0.97,156800,-0.010204
2019-11-18,0.98,0.98,0.94,0.97,907100,0.0
2019-11-19,0.95,0.96,0.9,0.93,1182400,-0.041237
2019-11-20,0.93,0.94,0.92,0.94,264800,0.010753
2019-11-21,0.94,0.94,0.92,0.94,216300,0.0
2019-11-22,0.93,0.93,0.92,0.93,30200,-0.010638
2019-11-25,0.93,0.94,0.92,0.92,159800,-0.010753
2019-11-26,0.93,0.93,0.9,0.92,568300,0.0
2019-11-27,0.91,0.92,0.9,0.91,442100,-0.01087
2019-11-28,0.91,0.91,0.9,0.91,148500,0.0
2019-11-29,0.9,0.91,0.89,0.91,487500,0.0
2019-12-02,0.91,0.91,0.89,0.9,283100,-0.010989
2019-12-03,0.89,0.93,0.88,0.89,457800,-0.011111
2019-12-04,0.89,0.92,0.89,0.9,341900,0.011236
2019-12-06,0.9,0.91,0.88,0.88,353200,-0.022222
2019-12-09,0.88,0.88,0.81,0.83,1657700,-0.056818
2019-12-11,0.83,0.83,0.81,0.81,151700,-0.024096
2019-12-12,0.81,0.85,0.81,0.85,298500,0.049383
2019-12-13,0.84,0.85,0.84,0.84,31500,-0.011765
2019-12-16,0.85,0.85,0.81,0.83,117900,-0.011905
2019-12-17,0.82,0.84,0.8,0.84,70200,0.012048
2019-12-18,0.82,0.84,0.82,0.84,81200,0.0
2019-12-19,0.84,0.91,0.84,0.9,629600,0.071429
2019-12-20,0.91,0.91,0.89,0.9,497600,0.0
2019-12-23,0.9,0.91,0.89,0.91,286800,0.011111
2019-12-24,0.9,0.91,0.89,0.89,49000,-0.021978
2019-12-25,0.91,0.91,0.89,0.9,262700,0.011236
2019-12-26,0.9,0.92,0.9,0.9,920900,0.0
2019-12-27,0.9,0.91,0.89,0.89,633300,-0.011111
2019-12-30,0.9,0.91,0.89,0.89,209800,0.0
2020-01-02,0.9,0.9,0.88,0.9,397000,0.011236
2020-01-03,0.9,0.9,0.88,0.88,981200,-0.022222
2020-01-06,0.88,0.89,0.87,0.88,213000,0.0
2020-01-07,0.87,0.89,0.87,0.88,216200,0.0
2020-01-08,0.88,0.88,0.87,0.88,208100,0.0
2020-01-09,0.88,0.89,0.87,0.88,170600,0.0
2020-01-10,0.88,0.88,0.87,0.88,436000,0.0
2020-01-13,0.9,0.91,0.87,0.89,168400,0.011364
