Date,Open,High,Low,Close,Volume,Return
2013-07-25,5.19,5.19,4.89,4.93,3993436,-0.050096
2013-07-26,4.93,5.0,4.81,5.0,1651320,0.014199
2013-07-29,4.89,4.96,4.89,4.89,842940,-0.022
2013-07-30,4.89,5.04,4.81,4.81,847935,-0.01636
2013-07-31,4.81,4.81,4.63,4.67,1706805,-0.029106
2013-08-01,4.85,4.85,4.67,4.7,1680480,0.006424
2013-08-02,4.7,4.7,4.63,4.63,1401165,-0.014894
2013-08-05,4.59,4.67,4.52,4.63,825255,0.0
2013-08-06,4.67,4.7,4.59,4.59,2366011,-0.008639
2013-08-07,4.63,4.7,4.59,4.67,1413450,0.017429
2013-08-08,4.7,4.81,4.7,4.81,3518776,0.029979
2013-08-09,4.78,4.89,4.74,4.78,1360935,-0.006237
2013-08-13,4.78,4.89,4.78,4.85,1914976,0.014644
2013-08-14,4.78,4.85,4.74,4.74,1310850,-0.02268
2013-08-15,4.74,4.81,4.7,4.7,1698975,-0.008439
2013-08-16,4.67,4.74,4.67,4.7,2090206,0.0
2013-08-19,4.7,4.74,4.63,4.63,3891376,-0.014894
2013-08-20,4.59,4.59,4.48,4.56,3147526,-0.015119
2013-08-21,4.52,4.63,4.52,4.59,2955286,0.006579
2013-08-22,4.56,4.67,4.52,4.67,5817557,0.017429
2013-08-23,4.74,4.74,4.59,4.7,1806840,0.006424
2013-08-26,4.7,4.78,4.59,4.59,499905,-0.023404
2013-08-27,4.59,4.59,4.37,4.44,3229606,-0.03268
2013-08-28,4.37,4.48,4.22,4.41,4424626,-0.006757
2013-08-29,4.41,4.44,4.33,4.44,2066176,0.006803
2013-08-30,4.44,4.44,4.37,4.37,701730,-0.015766
2013-09-02,4.41,4.56,4.37,4.56,940680,0.043478
2013-09-03,4.56,4.59,4.48,4.52,2152306,-0.008772
2013-09-04,4.56,4.56,4.41,4.44,2577556,-0.017699
2013-09-05,4.44,4.48,4.37,4.37,517185,-0.015766
2013-09-06,4.37,4.44,4.37,4.44,1317870,0.016018
2013-09-09,4.44,4.52,4.44,4.52,3680101,0.018018
2013-09-10,4.56,4.56,4.44,4.44,7265972,-0.017699
2013-09-11,4.48,4.48,4.33,4.41,3297511,-0.006757
2013-09-12,4.44,4.63,4.44,4.52,19474430,0.024943
2013-09-13,4.48,4.52,4.41,4.48,12045783,-0.00885
2013-09-16,4.52,4.63,4.52,4.63,5854142,0.033482
2013-09-17,4.63,4.74,4.56,4.56,7557572,-0.015119
2013-09-18,4.63,4.67,4.52,4.63,3147391,0.015351
2013-09-19,4.81,4.96,4.67,4.93,14781559,0.064795
2013-09-20,4.89,5.11,4.81,5.0,11776458,0.014199
2013-09-23,5.0,5.0,4.59,4.63,8121467,-0.074
2013-09-24,4.52,4.63,4.48,4.52,4794391,-0.023758
2013-09-25,4.56,4.63,4.41,4.56,10385688,0.00885
2013-09-26,4.48,4.52,4.44,4.48,6083507,-0.017544
2013-09-27,4.48,4.48,4.41,4.44,4936411,-0.008929
2013-09-30,4.41,4.41,4.26,4.3,11327583,-0.031532
2013-10-01,4.33,4.41,4.3,4.37,3771091,0.016279
2013-10-02,4.37,4.44,4.33,4.33,3175471,-0.009153
2013-10-03,4.37,4.48,4.37,4.41,6092282,0.018476
2013-10-04,4.37,4.52,4.37,4.41,5315221,0.0
2013-10-07,4.41,4.44,4.33,4.37,3124846,-0.00907
2013-10-08,4.41,4.52,4.37,4.48,10400268,0.025172
2013-10-09,4.48,4.67,4.44,4.56,20525676,0.017857
2013-10-10,4.59,4.74,4.56,4.59,21693156,0.006579
2013-10-11,4.63,4.67,4.52,4.56,9518583,-0.006536
2013-10-14,4.56,4.56,4.48,4.52,3333421,-0.008772
2013-10-15,4.52,4.63,4.52,4.56,4955581,0.00885
2013-10-16,4.52,4.56,4.48,4.48,2903446,-0.017544
2013-10-17,4.52,4.56,4.44,4.44,5478842,-0.008929
2013-10-18,4.48,4.52,4.48,4.52,1695195,0.018018
2013-10-21,4.56,4.56,4.37,4.41,5197231,-0.024336
2013-10-22,4.41,4.56,4.37,4.52,7004747,0.024943
2013-10-24,4.63,4.93,4.63,4.89,39091420,0.081858
2013-10-25,4.85,4.96,4.78,4.81,17373696,-0.01636
2013-10-28,4.85,4.96,4.81,4.89,9839748,0.016632
2013-10-29,4.93,5.07,4.93,4.96,6743927,0.014315
2013-10-30,4.96,4.96,4.7,4.85,14350234,-0.022177
2013-10-31,4.74,4.96,4.74,4.93,4704076,0.016495
2013-11-01,4.85,4.89,4.81,4.85,4214026,-0.016227
2013-11-04,4.78,4.78,4.56,4.59,5708882,-0.053608
2013-11-05,4.63,4.78,4.63,4.74,1784160,0.03268
2013-11-06,4.78,4.93,4.74,4.89,4666141,0.031646
2013-11-07,4.89,4.89,4.7,4.74,4433536,-0.030675
2013-11-08,4.7,4.74,4.59,4.63,3948481,-0.023207
2013-11-11,4.56,4.7,4.56,4.63,1239840,0.0
2013-11-12,4.74,4.74,4.67,4.67,2201986,0.008639
2013-11-13,4.67,4.74,4.67,4.67,1200825,0.0
2013-11-14,4.67,4.7,4.63,4.63,1713825,-0.008565
2013-11-15,4.63,4.7,4.63,4.7,770175,0.015119
2013-11-18,4.7,4.74,4.67,4.67,633555,-0.006383
2013-11-19,4.74,4.74,4.63,4.67,480870,0.0
2013-11-20,4.67,4.7,4.67,4.67,501660,0.0
2013-11-21,4.67,4.67,4.41,4.41,4090096,-0.055675
2013-11-22,4.33,4.41,4.22,4.37,7386662,-0.00907
2013-11-25,4.3,4.37,4.3,4.37,1116045,0.0
2013-11-26,4.33,4.41,4.33,4.41,875880,0.009153
2013-11-27,4.41,4.48,4.37,4.48,1171125,0.015873
2013-11-28,4.48,4.48,4.37,4.37,1029915,-0.024554
2013-11-29,4.44,4.44,4.37,4.41,520425,0.009153
2013-12-02,4.37,4.44,4.33,4.44,692280,0.006803
2013-12-03,4.37,4.48,4.37,4.44,2194156,0.0
2013-12-04,4.44,4.48,4.41,4.48,371385,0.009009
2013-12-06,4.44,4.44,4.37,4.37,420255,-0.024554
2013-12-09,4.41,4.48,4.37,4.44,961335,0.016018
2013-12-11,4.48,4.48,4.44,4.44,828630,0.0
2013-12-12,4.41,4.44,4.37,4.37,519480,-0.015766
2013-12-13,4.37,4.44,4.33,4.41,480870,0.009153
2013-12-16,4.41,4.41,4.33,4.37,273645,-0.00907
2013-12-17,4.41,4.41,4.33,4.37,188595,0.0
2013-12-18,4.37,4.41,4.33,4.37,363960,0.0
2013-12-19,4.37,4.37,4.33,4.33,551070,-0.009153
2013-12-20,4.3,4.37,4.26,4.33,2182681,0.0
2013-12-23,4.33,4.37,4.3,4.33,546750,0.0
2013-12-24,4.3,4.33,4.22,4.26,1100385,-0.016166
2013-12-25,4.3,4.37,4.26,4.26,406350,0.0
2013-12-26,4.3,4.33,4.26,4.26,392985,0.0
2013-12-27,4.26,4.3,4.19,4.19,1376460,-0.016432
2014-01-02,4.15,4.19,3.78,3.85,4138561,-0.081146
2014-01-03,3.74,3.89,3.74,3.78,1102140,-0.018182
2014-01-06,3.78,3.81,3.7,3.78,1318680,0.0
2014-01-07,3.74,3.85,3.74,3.81,2050786,0.007937
2014-01-08,3.89,3.89,3.7,3.7,1445985,-0.028871
2014-01-09,3.74,3.81,3.74,3.78,608040,0.021622
2014-01-10,3.78,3.81,3.74,3.78,935145,0.0
2014-01-13,3.74,3.85,3.74,3.81,550800,0.007937
2014-01-14,3.78,4.0,3.78,4.0,2283526,0.049869
2014-01-15,4.04,4.04,3.93,3.93,603990,-0.0175
2014-01-16,4.04,4.11,3.96,4.07,1665090,0.035623
2014-01-17,4.07,4.19,3.96,4.04,1253205,-0.007371
2014-01-20,4.0,4.04,3.96,4.0,567675,-0.009901
2014-01-21,4.0,4.07,3.96,4.0,409050,0.0
2014-01-22,3.93,3.96,3.89,3.96,352080,-0.01
2014-01-23,3.96,4.11,3.96,4.0,1793880,0.010101
2014-01-24,4.07,4.07,4.0,4.0,825795,0.0
2014-01-27,4.0,4.0,3.93,3.93,431865,-0.0175
2014-01-28,3.96,4.0,3.89,3.89,784080,-0.010178
2014-01-29,3.89,4.04,3.89,4.0,483435,0.028278
2014-01-30,3.96,4.0,3.96,4.0,164430,0.0
2014-01-31,4.0,4.07,3.96,4.0,642060,0.0
2014-02-03,4.04,4.07,4.0,4.04,208710,0.01
2014-02-04,4.07,4.07,3.96,3.96,833895,-0.019802
2014-02-05,4.04,4.07,4.0,4.0,1877041,0.010101
2014-02-06,4.04,4.15,4.04,4.11,5378536,0.0275
2014-02-07,4.19,4.22,4.11,4.15,2035666,0.009732
2014-02-10,4.26,4.3,4.19,4.22,2064691,0.016867
2014-02-11,4.33,4.33,4.22,4.26,2025136,0.009479
2014-02-12,4.3,4.3,4.22,4.26,1251720,0.0
2014-02-13,4.33,4.48,4.33,4.37,14041354,0.025822
2014-02-17,4.41,4.44,4.33,4.33,4038526,-0.009153
2014-02-18,4.33,4.33,4.19,4.26,4451761,-0.016166
2014-02-19,4.26,4.3,4.11,4.15,6395087,-0.025822
2014-02-20,4.19,4.19,4.0,4.0,4989061,-0.036145
2014-02-21,4.04,4.15,4.04,4.11,1182060,0.0275
2014-02-24,4.04,4.15,4.04,4.11,1098765,0.0
2014-02-25,4.15,4.22,4.11,4.15,2100196,0.009732
2014-02-26,4.15,4.15,4.07,4.15,2145421,0.0
2014-02-27,4.15,4.15,4.07,4.11,1719090,-0.009639
2014-02-28,4.15,4.19,4.11,4.15,3432511,0.009732
2014-03-03,4.15,4.26,4.11,4.26,9188103,0.026506
2014-03-04,4.26,4.33,4.22,4.3,4109401,0.00939
2014-03-05,4.37,4.37,4.26,4.3,1445310,0.0
2014-03-06,4.33,4.37,4.3,4.3,1474470,0.0
2014-03-07,4.33,4.41,4.3,4.37,2414611,0.016279
2014-03-10,4.41,4.41,4.26,4.3,1485135,-0.016018
2014-03-11,4.33,4.37,4.33,4.37,1121040,0.016279
2014-03-12,4.37,4.41,4.33,4.37,2498176,0.0
2014-03-13,4.37,4.56,4.37,4.48,5101111,0.025172
2014-03-14,4.52,4.52,4.44,4.48,2104651,0.0
2014-03-17,4.52,4.63,4.52,4.63,4589596,0.033482
2014-03-18,4.67,4.67,4.56,4.56,3382021,-0.015119
2014-03-19,4.56,4.78,4.56,4.67,8125787,0.024123
2014-03-20,4.67,4.67,4.59,4.63,4288816,-0.008565
2014-03-21,4.67,4.67,4.59,4.67,1759725,0.008639
2014-03-24,4.67,4.67,4.56,4.56,3423061,-0.023555
2014-03-25,4.59,4.59,4.52,4.56,2209546,0.0
2014-03-26,4.59,4.67,4.56,4.56,2153251,0.0
2014-03-27,4.59,4.63,4.56,4.59,1498230,0.006579
2014-03-28,4.63,4.63,4.56,4.56,3730186,-0.006536
2014-03-31,4.71,4.71,4.58,4.62,3504481,0.013158
2014-04-01,4.58,4.67,4.58,4.62,1323361,0.0
2014-04-02,4.67,4.71,4.62,4.67,1861321,0.010823
2014-04-03,4.67,4.71,4.62,4.67,1964641,0.0
2014-04-04,4.67,4.67,4.62,4.67,1728961,0.0
2014-04-08,4.67,4.67,4.58,4.62,516600,-0.010707
2014-04-09,4.67,4.67,4.62,4.62,621360,0.0
2014-04-10,4.67,4.67,4.62,4.62,1272361,0.0
2014-04-11,4.62,4.67,4.58,4.62,768600,0.0
2014-04-16,4.58,4.67,4.58,4.62,720240,0.0
2014-04-17,4.67,4.75,4.62,4.67,1655761,0.010823
2014-04-18,4.67,4.71,4.62,4.62,877320,-0.010707
2014-04-21,4.62,4.67,4.62,4.67,487920,0.010823
2014-04-22,4.67,4.71,4.67,4.67,1096200,0.0
2014-04-23,4.67,4.75,4.67,4.71,1390081,0.008565
2014-04-24,4.71,5.0,4.71,4.87,9618004,0.03397
2014-04-25,4.87,4.92,4.75,4.75,3772562,-0.024641
2014-04-28,4.75,4.83,4.71,4.71,1092240,-0.008421
2014-04-29,4.71,4.75,4.71,4.75,1476601,0.008493
2014-04-30,4.71,4.79,4.67,4.67,1941841,-0.016842
2014-05-02,4.67,4.75,4.67,4.67,1354441,0.0
2014-05-06,4.67,4.71,4.58,4.58,2332441,-0.019272
2014-05-07,4.58,4.67,4.58,4.62,1050480,0.008734
2014-05-08,4.62,4.62,4.5,4.5,1635121,-0.025974
2014-05-09,4.5,4.71,4.5,4.58,3392881,0.017778
2014-05-12,4.58,4.62,4.5,4.54,1784761,-0.008734
2014-05-14,4.54,4.58,4.54,4.54,2962081,0.0
2014-05-15,4.54,4.58,4.46,4.46,4659242,-0.017621
2014-05-16,4.5,4.5,4.37,4.42,2694721,-0.008969
2014-05-19,4.42,4.54,4.42,4.42,3310561,0.0
2014-05-20,4.37,4.42,4.33,4.33,3322201,-0.020362
2014-05-21,4.33,4.42,4.33,4.37,5158202,0.009238
2014-05-22,4.37,4.5,4.37,4.42,4894802,0.011442
2014-05-23,4.29,4.42,4.29,4.33,3338041,-0.020362
2014-05-26,4.37,4.37,4.33,4.33,831360,0.0
2014-05-27,4.37,4.42,4.33,4.37,5278322,0.009238
2014-05-28,4.42,4.54,4.37,4.46,18292328,0.020595
2014-05-29,4.5,4.54,4.42,4.42,5113442,-0.008969
2014-05-30,4.42,4.54,4.42,4.5,13497245,0.0181
2014-06-02,4.54,4.62,4.54,4.58,13235165,0.017778
2014-06-03,4.62,4.67,4.5,4.5,9969124,-0.017467
2014-06-04,4.54,4.58,4.46,4.5,9559204,0.0
2014-06-05,4.5,4.54,4.46,4.5,6117482,0.0
2014-06-06,4.5,4.54,4.46,4.5,10728604,0.0
2014-06-09,4.5,4.58,4.5,4.54,4556162,0.008889
2014-06-10,4.54,4.58,4.5,4.5,6812163,-0.008811
2014-06-11,4.54,4.58,4.5,4.5,12073925,0.0
2014-06-12,4.5,4.79,4.46,4.75,32777652,0.055556
2014-06-13,4.87,4.87,4.62,4.71,22058408,-0.008421
2014-06-16,4.71,4.79,4.67,4.67,8643483,-0.008493
2014-06-17,4.67,4.71,4.58,4.67,4842002,0.0
2014-06-18,4.67,4.67,4.54,4.54,9469324,-0.027837
2014-06-19,4.54,4.58,4.5,4.5,2376241,-0.008811
2014-06-20,4.5,4.67,4.5,4.58,5092322,0.017778
2014-06-23,4.62,4.67,4.54,4.54,4263482,-0.008734
2014-06-24,4.54,4.58,4.5,4.5,2126161,-0.008811
2014-06-25,4.5,4.62,4.5,4.58,4472402,0.017778
2014-06-26,4.62,4.62,4.5,4.54,3528481,-0.008734
2014-06-27,4.54,4.58,4.5,4.54,1167120,0.0
2014-06-30,4.54,4.67,4.54,4.62,4744802,0.017621
2014-07-02,4.62,4.62,4.58,4.58,2633641,-0.008658
2014-07-03,4.62,4.67,4.58,4.62,5687762,0.008734
2014-07-04,4.67,4.79,4.62,4.75,28403892,0.028139
2014-07-07,4.83,4.83,4.75,4.79,8651283,0.008421
2014-07-08,4.75,4.83,4.71,4.71,6294483,-0.016701
2014-07-09,4.71,4.71,4.62,4.71,4401242,0.0
2014-07-10,4.71,4.79,4.67,4.71,4632962,0.0
2014-07-14,4.71,4.79,4.71,4.75,4334402,0.008493
2014-07-15,4.79,4.79,4.67,4.71,4859042,-0.008421
2014-07-16,4.71,4.75,4.67,4.71,2690761,0.0
2014-07-17,4.71,4.75,4.67,4.71,4148762,0.0
2014-07-18,4.71,4.75,4.62,4.62,5030762,-0.019108
2014-07-21,4.67,4.67,4.62,4.67,3262201,0.010823
2014-07-22,4.71,4.83,4.62,4.67,14577726,0.0
2014-07-23,4.71,4.79,4.71,4.79,8461683,0.025696
2014-07-24,4.79,4.83,4.71,4.79,6764403,0.0
2014-07-25,4.83,5.29,4.83,5.17,65580264,0.079332
2014-07-28,5.25,5.29,5.12,5.17,24048970,0.0
2014-07-29,5.21,5.21,4.96,5.0,18470168,-0.032882
2014-07-30,5.0,5.04,4.79,4.87,16448767,-0.026
2014-07-31,4.83,5.17,4.83,4.96,22388768,0.01848
2014-08-01,4.92,5.21,4.87,5.0,26640252,0.008065
2014-08-04,5.21,5.37,5.12,5.33,32223492,0.066
2014-08-05,5.5,5.62,5.33,5.42,38950576,0.016886
2014-08-06,5.42,5.54,5.33,5.37,16098006,-0.009225
2014-08-07,5.42,5.42,5.25,5.33,10591924,-0.007449
2014-08-08,5.33,5.58,5.33,5.54,23848450,0.0394
2014-08-11,6.4,6.7,6.4,6.65,19873700,0.200361
2014-08-13,5.62,5.83,5.62,5.83,29732652,-0.123308
2014-08-14,5.83,5.92,5.67,5.67,17425688,-0.027444
2014-08-15,5.67,5.79,5.67,5.79,6315363,0.021164
2014-08-18,5.75,5.87,5.54,5.58,11450525,-0.036269
2014-08-19,5.67,5.75,5.58,5.67,7268163,0.016129
2014-08-20,5.75,5.75,5.62,5.62,6781443,-0.008818
2014-08-21,5.67,5.67,5.58,5.62,5959922,0.0
2014-08-22,5.67,5.71,5.62,5.67,3541201,0.008897
2014-08-25,5.71,5.92,5.67,5.83,23005328,0.028219
2014-08-26,5.83,5.92,5.62,5.67,12788885,-0.027444
2014-08-27,5.71,5.71,5.54,5.58,8785324,-0.015873
2014-08-28,5.54,5.58,5.37,5.42,20157008,-0.028674
2014-08-29,5.37,5.58,5.37,5.5,6979683,0.01476
2014-09-01,5.5,5.54,5.46,5.46,4306202,-0.007273
2014-09-02,5.54,5.54,5.46,5.54,4586642,0.014652
2014-09-03,5.54,5.58,5.46,5.58,5908802,0.00722
2014-09-04,5.62,5.87,5.62,5.87,41505736,0.051971
2014-09-05,6.0,6.04,5.87,5.87,32329452,0.0
2014-09-08,6.0,6.0,5.87,5.92,15210846,0.008518
2014-09-09,6.0,6.37,5.96,6.33,67075468,0.069257
2014-09-10,6.25,6.29,6.12,6.17,20581568,-0.025276
2014-09-11,6.21,6.25,5.87,5.92,23165528,-0.040519
2014-09-12,5.96,6.0,5.87,5.96,15055086,0.006757
2014-09-15,5.96,6.0,5.92,5.96,3789842,0.0
2014-09-16,6.0,6.21,5.92,6.0,24379210,0.006711
2014-09-17,6.08,6.12,5.96,6.0,21345488,0.0
2014-09-18,6.08,6.29,6.04,6.29,44550736,0.048333
2014-09-19,6.58,6.62,6.12,6.21,61004904,-0.012719
2014-09-22,6.25,6.29,6.17,6.21,10567444,0.0
2014-09-23,6.25,6.25,6.08,6.08,7946403,-0.020934
2014-09-24,6.12,6.21,6.04,6.17,11437445,0.014803
2014-09-25,6.17,6.21,6.12,6.12,5706002,-0.008104
2014-09-26,6.08,6.17,6.04,6.12,7792323,0.0
2014-09-29,6.08,6.12,5.96,6.04,9331324,-0.013072
2014-09-30,6.0,6.08,5.92,5.96,6492603,-0.013245
2014-10-01,5.96,6.29,5.96,6.17,26020930,0.035235
2014-10-02,6.12,6.21,5.96,5.96,13193525,-0.034036
2014-10-03,5.96,6.04,5.92,6.04,8365563,0.013423
2014-10-06,6.08,6.08,5.62,5.62,18594488,-0.069536
2014-10-07,5.58,5.67,5.46,5.54,8251803,-0.014235
2014-10-08,5.54,5.71,5.5,5.71,3974642,0.030686
2014-10-09,5.75,5.92,5.71,5.83,5343602,0.021016
2014-10-10,5.71,5.83,5.71,5.75,4074482,-0.013722
2014-10-13,5.67,5.79,5.67,5.71,2920561,-0.006957
2014-10-14,5.71,5.92,5.71,5.87,5425922,0.028021
2014-10-15,5.87,6.04,5.87,6.0,7084083,0.022147
2014-10-16,5.96,5.96,5.75,5.75,6179642,-0.041667
2014-10-17,5.75,5.87,5.71,5.83,5090042,0.013913
2014-10-20,5.87,6.0,5.83,5.83,6509643,0.0
2014-10-21,5.87,5.92,5.75,5.83,5901122,0.0
2014-10-22,5.83,5.83,5.75,5.79,2238841,-0.006861
2014-10-24,5.79,5.87,5.79,5.79,1528441,0.0
2014-10-27,5.83,5.96,5.79,5.92,4088162,0.022453
2014-10-28,5.92,5.92,5.87,5.87,3572041,-0.008446
2014-10-29,5.92,6.0,5.87,5.96,8610603,0.015332
2014-10-30,5.96,5.96,5.79,5.79,11245804,-0.028523
2014-10-31,5.83,5.87,5.79,5.83,5864882,0.006908
2014-11-03,5.87,5.87,5.62,5.62,9969844,-0.036021
2014-11-04,5.62,5.75,5.54,5.71,5615042,0.016014
2014-11-05,5.71,5.75,5.54,5.58,7023363,-0.022767
2014-11-06,5.71,5.75,5.62,5.75,6615123,0.030466
2014-11-07,5.83,5.87,5.71,5.79,8273043,0.006957
2014-11-10,5.83,5.87,5.71,5.75,4575602,-0.006908
2014-11-11,5.79,5.79,5.62,5.67,3759002,-0.013913
2014-11-12,5.71,5.71,5.54,5.54,4304882,-0.022928
2014-11-13,5.62,5.67,5.54,5.58,3518641,0.00722
2014-11-14,5.62,5.79,5.62,5.71,3582001,0.023297
2014-11-17,5.71,5.75,5.58,5.58,3174721,-0.022767
2014-11-18,5.62,5.67,5.58,5.62,5410922,0.007168
2014-11-19,5.67,5.67,5.54,5.58,2886241,-0.007117
2014-11-20,5.54,5.58,5.42,5.5,7735083,-0.014337
2014-11-21,5.5,5.58,5.46,5.58,3441601,0.014545
2014-11-24,5.58,5.67,5.54,5.62,1996201,0.007168
2014-11-25,5.67,5.67,5.58,5.58,4289882,-0.007117
2014-11-26,5.58,5.62,5.54,5.54,2032801,-0.007168
2014-11-27,5.54,5.62,5.54,5.58,1591201,0.00722
2014-11-28,5.58,5.67,5.54,5.58,1819081,0.0
2014-12-01,5.62,5.67,5.54,5.54,5070242,-0.007168
2014-12-02,5.58,5.58,5.54,5.54,1510321,0.0
2014-12-03,5.58,5.58,5.5,5.54,5187242,0.0
2014-12-04,5.54,5.58,5.5,5.5,2163481,-0.00722
2014-12-08,5.58,5.58,5.46,5.46,2274241,-0.007273
2014-12-09,5.46,5.5,5.33,5.42,3063241,-0.007326
2014-12-11,5.37,5.42,5.21,5.29,8842084,-0.023985
2014-12-12,5.29,5.33,5.21,5.25,3445081,-0.007561
2014-12-15,5.17,5.17,4.62,5.0,15565806,-0.047619
2014-12-16,5.0,5.04,4.87,5.0,5946362,0.0
2014-12-17,5.0,5.17,4.96,5.08,2641681,0.016
2014-12-18,5.12,5.21,5.12,5.17,2213761,0.017717
2014-12-19,5.25,5.25,5.08,5.12,1650121,-0.009671
2014-12-22,5.12,5.25,5.12,5.17,2577121,0.009766
2014-12-23,5.21,5.37,5.21,5.37,2615641,0.038685
2014-12-24,5.42,5.42,5.25,5.29,1207800,-0.014898
2014-12-25,5.25,5.25,5.17,5.21,551040,-0.015123
2014-12-26,5.17,5.21,5.17,5.21,241560,0.0
2014-12-29,5.17,5.21,5.04,5.04,1171800,-0.03263
2014-12-30,5.08,5.21,5.0,5.21,2623201,0.03373
2015-01-05,5.12,5.17,5.04,5.04,639600,-0.03263
2015-01-06,5.04,5.08,5.0,5.08,1130280,0.007937
2015-01-07,5.08,5.21,5.08,5.17,1263841,0.017717
2015-01-08,5.17,5.21,5.12,5.21,480240,0.007737
2015-01-09,5.21,5.33,5.21,5.25,1971721,0.007678
2015-01-12,5.29,5.33,5.25,5.29,1796401,0.007619
2015-01-13,5.29,5.29,5.21,5.29,1258561,0.0
2015-01-14,5.29,5.33,5.0,5.12,5176202,-0.032136
2015-01-15,5.08,5.17,5.08,5.12,1637161,0.0
2015-01-16,5.12,5.17,5.08,5.17,1169040,0.009766
2015-01-19,5.08,5.17,5.08,5.12,945240,-0.009671
2015-01-20,5.17,5.21,5.08,5.08,1927561,-0.007812
2015-01-21,5.12,5.12,5.04,5.08,5371682,0.0
2015-01-22,5.12,5.25,5.08,5.21,4778762,0.025591
2015-01-23,5.21,5.29,5.17,5.17,3147001,-0.007678
2015-01-26,5.21,5.25,5.12,5.17,1587001,0.0
2015-01-27,5.21,5.25,5.17,5.17,2432281,0.0
2015-01-28,5.21,5.25,5.17,5.17,1287721,0.0
2015-01-29,5.17,5.42,5.17,5.42,7469763,0.048356
2015-01-30,5.67,5.75,5.58,5.62,24172210,0.0369
2015-02-02,5.67,5.71,5.5,5.5,6158042,-0.021352
2015-02-03,5.5,6.04,5.5,5.96,39587536,0.083636
2015-02-04,6.04,6.08,5.83,5.87,19148168,-0.015101
2015-02-05,5.87,6.17,5.67,6.17,39732256,0.051107
2015-02-06,6.25,6.79,6.25,6.75,144969184,0.094003
2015-02-09,6.75,7.21,6.54,6.79,86015792,0.005926
2015-02-10,6.87,6.87,6.33,6.54,50829380,-0.036819
2015-02-11,6.54,6.87,6.42,6.67,44609056,0.019878
2015-02-12,6.67,7.04,6.67,6.96,57899784,0.043478
2015-02-13,7.0,7.04,6.58,6.58,59037744,-0.054598
2015-02-16,6.62,6.71,6.54,6.54,14374926,-0.006079
2015-02-17,6.58,6.62,6.17,6.21,35943016,-0.050459
2015-02-18,6.21,6.33,6.21,6.29,7187283,0.012882
2015-02-19,6.37,6.58,6.33,6.54,22041848,0.039746
2015-02-20,6.58,6.62,6.37,6.37,11100604,-0.025994
2015-02-23,6.46,6.46,6.21,6.25,6565323,-0.018838
2015-02-24,6.29,6.46,6.17,6.42,15468966,0.0272
2015-02-25,6.42,6.42,6.25,6.37,7392843,-0.007788
2015-02-26,6.29,6.42,6.21,6.33,12068885,-0.006279
2015-02-27,6.29,6.42,6.29,6.37,6198602,0.006319
2015-03-02,6.33,6.33,6.04,6.12,20503808,-0.039246
2015-03-03,6.08,6.12,5.87,5.92,23629328,-0.03268
2015-03-05,5.87,6.0,5.83,5.96,15603006,0.006757
2015-03-06,5.96,6.12,5.92,6.08,3911882,0.020134
2015-03-09,6.04,6.04,5.87,5.92,5549282,-0.026316
2015-03-10,5.92,5.96,5.79,5.79,9069604,-0.021959
2015-03-11,5.71,5.87,5.62,5.83,17895008,0.006908
2015-03-12,5.79,6.08,5.75,6.04,7189323,0.036021
2015-03-13,6.08,6.17,5.92,5.96,4832522,-0.013245
2015-03-16,5.92,5.92,5.75,5.75,4785242,-0.035235
2015-03-17,5.83,5.96,5.75,5.92,9332284,0.029565
2015-03-18,5.96,5.96,5.83,5.87,2595481,-0.008446
2015-03-19,5.96,5.96,5.83,5.92,2696881,0.008518
2015-03-20,5.92,5.96,5.75,5.83,5244962,-0.015203
2015-03-23,5.92,5.92,5.79,5.87,3664441,0.006861
2015-03-24,5.79,5.87,5.62,5.83,7296723,-0.006814
2015-03-25,5.83,5.87,5.79,5.79,1368721,-0.006861
2015-03-26,5.83,5.83,5.71,5.71,1665121,-0.013817
2015-03-27,5.71,5.83,5.62,5.71,10111804,0.0
2015-03-30,5.71,5.83,5.71,5.83,1402321,0.021016
2015-03-31,5.83,5.87,5.71,5.79,4353122,-0.006861
2015-04-01,5.83,5.87,5.75,5.87,2553361,0.013817
2015-04-02,5.87,5.87,5.75,5.83,4265522,-0.006814
2015-04-03,5.79,5.87,5.79,5.87,1559641,0.006861
2015-04-07,5.92,6.0,5.92,5.96,8854444,0.015332
2015-04-08,6.0,6.04,5.92,5.92,6296643,-0.006711
2015-04-09,5.92,6.08,5.92,6.0,7626963,0.013514
2015-04-10,6.0,6.08,5.96,6.04,5224322,0.006667
2015-04-16,6.08,6.12,6.0,6.08,7399683,0.006623
2015-04-17,6.12,6.25,6.08,6.12,13661045,0.006579
2015-04-20,6.17,6.21,6.08,6.12,6150602,0.0
2015-04-21,6.17,6.21,6.04,6.08,7242243,-0.006536
2015-04-22,6.12,6.12,6.0,6.0,3348601,-0.013158
2015-04-23,6.04,6.08,5.96,6.0,5181002,0.0
2015-04-24,6.0,6.0,5.83,5.83,8591763,-0.028333
2015-04-27,5.75,5.85,5.6,5.8,5936300,-0.005146
2015-04-28,5.8,5.8,5.6,5.7,3320700,-0.017241
2015-04-29,5.6,5.7,5.55,5.7,2007500,0.0
2015-04-30,5.6,5.75,5.6,5.7,1144800,0.0
2015-05-06,5.7,5.85,5.6,5.8,2539600,0.017544
2015-05-07,5.75,5.8,5.65,5.75,2761700,-0.008621
