Date,Open,High,Low,Close,Volume,Return
2013-08-28,0.18,0.18,0.17,0.18,3334660,0.0
2013-08-29,0.17,0.19,0.17,0.19,1814474,0.055556
2013-08-30,0.19,0.19,0.18,0.19,522762,0.0
2013-09-02,0.18,0.19,0.18,0.18,1646449,-0.052632
2013-09-03,0.19,0.19,0.18,0.18,1407249,0.0
2013-09-04,0.18,0.19,0.18,0.19,2327811,0.055556
2013-09-05,0.19,0.19,0.19,0.19,921374,0.0
2013-09-06,0.19,0.19,0.18,0.19,683475,0.0
2013-09-09,0.19,0.19,0.18,0.19,3475060,0.0
2013-09-10,0.19,0.2,0.19,0.19,1876711,0.0
2013-09-11,0.19,0.19,0.18,0.18,2321149,-0.052632
2013-09-12,0.19,0.19,0.18,0.19,3564760,0.055556
2013-09-13,0.19,0.19,0.18,0.19,1292849,0.0
2013-09-16,0.19,0.2,0.19,0.2,4277322,0.052632
2013-09-17,0.2,0.2,0.19,0.2,4414635,0.0
2013-09-18,0.2,0.21,0.2,0.21,1579987,0.05
2013-09-19,0.21,0.22,0.2,0.21,9715219,0.0
2013-09-20,0.22,0.22,0.21,0.21,2859511,0.0
2013-09-23,0.22,0.22,0.2,0.21,2786223,0.0
2013-09-24,0.21,0.22,0.21,0.21,12345280,0.0
2013-09-25,0.21,0.22,0.21,0.21,1748824,0.0
2013-09-26,0.21,0.22,0.21,0.22,805024,0.047619
2013-09-27,0.22,0.22,0.2,0.2,8263770,-0.090909
2013-09-30,0.2,0.2,0.2,0.2,717762,0.0
2013-10-01,0.2,0.2,0.2,0.2,545837,0.0
2013-10-02,0.2,0.2,0.2,0.2,170950,0.0
2013-10-03,0.2,0.2,0.2,0.2,606287,0.0
2013-10-04,0.2,0.2,0.2,0.2,81900,0.0
2013-10-07,0.2,0.2,0.2,0.2,658287,0.0
2013-10-08,0.2,0.2,0.2,0.2,846949,0.0
2013-10-09,0.19,0.2,0.19,0.2,934699,0.0
2013-10-10,0.2,0.21,0.2,0.2,4125710,0.0
2013-10-11,0.21,0.21,0.2,0.2,1095737,0.0
2013-10-14,0.2,0.2,0.2,0.2,161362,0.0
2013-10-15,0.21,0.21,0.2,0.2,1001974,0.0
2013-10-16,0.2,0.21,0.2,0.21,929499,0.05
2013-10-17,0.21,0.22,0.2,0.21,7532520,0.0
2013-10-18,0.21,0.22,0.21,0.22,2527036,0.047619
2013-10-21,0.22,0.22,0.2,0.21,2145161,-0.045455
2013-10-22,0.22,0.22,0.2,0.21,1853474,0.0
2013-10-24,0.21,0.22,0.2,0.21,750587,0.0
2013-10-25,0.21,0.22,0.2,0.2,554287,-0.047619
2013-10-28,0.22,0.22,0.21,0.21,1277412,0.05
2013-10-29,0.21,0.21,0.2,0.21,1031874,0.0
2013-10-30,0.21,0.21,0.2,0.21,2520373,0.0
2013-10-31,0.21,0.21,0.2,0.21,362700,0.0
2013-11-01,0.21,0.21,0.2,0.2,1532374,-0.047619
2013-11-04,0.2,0.21,0.2,0.2,3118048,0.0
2013-11-05,0.19,0.2,0.19,0.2,570375,0.0
2013-11-06,0.19,0.2,0.19,0.2,1668874,0.0
2013-11-07,0.2,0.2,0.19,0.2,1750286,0.0
2013-11-08,0.2,0.2,0.19,0.19,867262,-0.05
2013-11-11,0.2,0.2,0.19,0.2,399912,0.052632
2013-11-12,0.2,0.2,0.19,0.2,569075,0.0
2013-11-13,0.2,0.21,0.2,0.21,1073799,0.05
2013-11-14,0.2,0.21,0.2,0.2,425587,-0.047619
2013-11-15,0.2,0.2,0.2,0.2,921537,0.0
2013-11-18,0.2,0.2,0.2,0.2,491725,0.0
2013-11-19,0.2,0.2,0.2,0.2,443462,0.0
2013-11-20,0.2,0.2,0.2,0.2,656012,0.0
2013-11-21,0.2,0.2,0.2,0.2,2195861,0.0
2013-11-22,0.2,0.2,0.19,0.2,1705924,0.0
2013-11-25,0.2,0.2,0.19,0.2,986699,0.0
2013-11-26,0.2,0.21,0.19,0.19,11933018,-0.05
2013-11-27,0.19,0.2,0.19,0.2,730925,0.052632
2013-11-28,0.2,0.2,0.19,0.2,1423824,0.0
2013-11-29,0.19,0.2,0.19,0.2,1636861,0.0
2013-12-02,0.19,0.2,0.19,0.19,342062,-0.05
2013-12-03,0.2,0.2,0.19,0.19,930799,0.0
2013-12-04,0.19,0.19,0.19,0.19,1811874,0.0
2013-12-06,0.19,0.19,0.18,0.19,3173298,0.0
2013-12-09,0.19,0.19,0.19,0.19,350350,0.0
2013-12-11,0.19,0.19,0.19,0.19,306150,0.0
2013-12-12,0.19,0.19,0.19,0.19,326787,0.0
2013-12-13,0.19,0.19,0.19,0.19,1635399,0.0
2013-12-16,0.19,0.19,0.17,0.18,4013260,-0.052632
2013-12-17,0.18,0.19,0.18,0.19,664950,0.055556
2013-12-18,0.19,0.19,0.18,0.19,309725,0.0
2013-12-19,0.19,0.19,0.19,0.19,236600,0.0
2013-12-20,0.18,0.19,0.18,0.18,241637,-0.052632
2013-12-23,0.19,0.19,0.18,0.19,247000,0.055556
2013-12-24,0.19,0.19,0.18,0.19,58175,0.0
2013-12-25,0.18,0.19,0.17,0.19,760987,0.0
2013-12-26,0.18,0.19,0.18,0.18,524550,-0.052632
2013-12-27,0.17,0.18,0.17,0.18,215150,0.0
2014-01-02,0.18,0.18,0.17,0.17,4161622,-0.055556
2014-01-03,0.16,0.17,0.15,0.15,4272935,-0.117647
2014-01-06,0.15,0.17,0.15,0.17,4604922,0.133333
2014-01-07,0.16,0.17,0.15,0.16,3519098,-0.058824
2014-01-08,0.17,0.17,0.16,0.16,542587,0.0
2014-01-09,0.16,0.17,0.16,0.16,727187,0.0
2014-01-10,0.16,0.17,0.16,0.17,409825,0.0625
2014-01-13,0.16,0.17,0.16,0.17,1253199,0.0
2014-01-14,0.17,0.17,0.16,0.16,443300,-0.058824
2014-01-15,0.16,0.17,0.16,0.17,463125,0.0625
2014-01-16,0.17,0.17,0.16,0.16,356362,-0.058824
2014-01-17,0.17,0.17,0.16,0.17,2318061,0.0625
2014-01-20,0.17,0.17,0.17,0.17,707850,0.0
2014-01-21,0.17,0.18,0.17,0.17,890662,0.0
2014-01-22,0.17,0.17,0.17,0.17,133250,0.0
2014-01-23,0.17,0.18,0.17,0.17,637000,0.0
2014-01-24,0.17,0.18,0.17,0.18,1487362,0.058824
2014-01-27,0.17,0.18,0.17,0.17,970449,-0.055556
2014-01-28,0.17,0.17,0.17,0.17,1022612,0.0
2014-01-29,0.17,0.17,0.17,0.17,1323887,0.0
2014-01-30,0.17,0.17,0.17,0.17,163637,0.0
2014-01-31,0.17,0.17,0.16,0.17,859299,0.0
2014-02-03,0.17,0.17,0.17,0.17,438587,0.0
2014-02-04,0.17,0.17,0.17,0.17,126262,0.0
2014-02-05,0.17,0.17,0.17,0.17,693550,0.0
2014-02-06,0.17,0.17,0.17,0.17,817374,0.0
2014-02-07,0.17,0.18,0.17,0.17,1427562,0.0
2014-02-10,0.17,0.18,0.17,0.18,1179424,0.058824
2014-02-11,0.17,0.18,0.17,0.17,748637,-0.055556
2014-02-12,0.17,0.18,0.17,0.18,1649374,0.058824
2014-02-13,0.18,0.18,0.17,0.17,414050,-0.055556
2014-02-17,0.18,0.18,0.17,0.17,771387,0.0
2014-02-18,0.18,0.2,0.17,0.2,13771379,0.176471
2014-02-19,0.2,0.21,0.19,0.19,9108769,-0.05
2014-02-20,0.19,0.2,0.19,0.19,3327185,0.0
2014-02-21,0.19,0.19,0.18,0.19,2603086,0.0
2014-02-24,0.19,0.2,0.16,0.17,26197908,-0.105263
2014-02-25,0.17,0.18,0.17,0.18,5100384,0.058824
2014-02-26,0.18,0.19,0.17,0.18,2639486,0.0
2014-02-27,0.18,0.18,0.17,0.17,4932197,-0.055556
2014-02-28,0.18,0.19,0.17,0.18,3591735,0.058824
2014-03-03,0.18,0.19,0.18,0.19,3803310,0.055556
2014-03-04,0.19,0.19,0.18,0.19,3911698,0.0
2014-03-05,0.19,0.19,0.18,0.19,8017582,0.0
2014-03-06,0.19,0.2,0.19,0.19,6237559,0.0
2014-03-07,0.19,0.2,0.19,0.19,3614973,0.0
2014-03-10,0.19,0.2,0.19,0.2,735312,0.052632
2014-03-11,0.2,0.2,0.19,0.2,6500808,0.0
2014-03-12,0.2,0.2,0.19,0.2,6050196,0.0
2014-03-13,0.2,0.22,0.2,0.22,31607204,0.1
2014-03-14,0.22,0.23,0.22,0.23,33017868,0.045455
2014-03-17,0.23,0.24,0.23,0.24,14995003,0.043478
2014-03-18,0.24,0.26,0.24,0.25,31418056,0.041667
2014-03-19,0.26,0.26,0.23,0.23,22125336,-0.08
2014-03-20,0.24,0.25,0.23,0.23,9221869,0.0
2014-03-21,0.23,0.25,0.23,0.24,3625535,0.043478
2014-03-24,0.24,0.25,0.23,0.24,5425547,0.0
2014-03-25,0.24,0.24,0.23,0.23,5545797,-0.041667
2014-03-26,0.23,0.23,0.23,0.23,5097947,0.0
2014-03-27,0.23,0.23,0.22,0.22,3337423,-0.043478
2014-03-28,0.23,0.23,0.22,0.22,2372986,0.0
2014-03-31,0.22,0.23,0.22,0.22,3795998,0.0
2014-04-01,0.22,0.23,0.22,0.22,3677048,0.0
2014-04-02,0.23,0.23,0.22,0.22,4653022,0.0
2014-04-03,0.23,0.23,0.22,0.22,2923698,0.0
2014-04-04,0.23,0.28,0.23,0.27,68985432,0.227273
2014-04-08,0.28,0.34,0.27,0.34,133516256,0.259259
2014-04-09,0.36,0.36,0.32,0.33,98557328,-0.029412
2014-04-10,0.33,0.33,0.31,0.32,24855008,-0.030303
2014-04-11,0.33,0.37,0.31,0.37,87990280,0.15625
2014-04-16,0.37,0.39,0.36,0.38,95170344,0.027027
2014-04-17,0.38,0.38,0.36,0.38,22678160,0.0
2014-04-18,0.38,0.41,0.38,0.4,103244472,0.052632
2014-04-21,0.41,0.44,0.41,0.43,142030592,0.075
2014-04-22,0.43,0.47,0.43,0.46,168937168,0.069767
2014-04-23,0.47,0.5,0.45,0.49,185853248,0.065217
2014-04-24,0.5,0.5,0.49,0.49,62845860,0.0
2014-04-25,0.49,0.5,0.47,0.47,37602152,-0.040816
2014-04-28,0.48,0.49,0.45,0.46,47017396,-0.021277
2014-04-29,0.46,0.55,0.46,0.55,181806016,0.195652
2014-04-30,0.55,0.6,0.53,0.54,242597232,-0.018182
2014-05-02,0.54,0.57,0.54,0.54,51020416,0.0
2014-05-06,0.54,0.57,0.52,0.52,69111208,-0.037037
2014-05-07,0.52,0.53,0.5,0.5,55374604,-0.038462
2014-05-08,0.51,0.52,0.46,0.47,41984936,-0.06
2014-05-09,0.46,0.46,0.38,0.42,108960408,-0.106383
2014-05-12,0.41,0.41,0.33,0.33,155182688,-0.214286
2014-05-14,0.29,0.42,0.29,0.42,341254816,0.272727
2014-05-15,0.43,0.47,0.43,0.44,225718368,0.047619
2014-05-16,0.44,0.44,0.41,0.42,44707136,-0.045455
2014-05-19,0.43,0.45,0.43,0.43,43882124,0.02381
2014-05-20,0.41,0.43,0.4,0.41,49888932,-0.046512
2014-05-21,0.41,0.42,0.41,0.41,21985586,0.0
2014-05-22,0.42,0.42,0.41,0.41,23911210,0.0
2014-05-23,0.39,0.42,0.38,0.4,58452352,-0.02439
2014-05-26,0.41,0.52,0.41,0.52,250702736,0.3
2014-05-27,0.5,0.53,0.47,0.47,212169136,-0.096154
2014-05-28,0.49,0.51,0.48,0.49,69428568,0.042553
2014-05-29,0.5,0.52,0.49,0.5,49084880,0.020408
2014-05-30,0.5,0.52,0.5,0.5,72694496,0.0
2014-06-02,0.52,0.56,0.52,0.54,121541800,0.08
2014-06-03,0.54,0.55,0.52,0.54,64611748,0.0
2014-06-04,0.54,0.55,0.53,0.54,40138612,0.0
2014-06-05,0.55,0.55,0.54,0.54,30165832,0.0
2014-06-06,0.54,0.54,0.53,0.53,15688553,-0.018519
2014-06-09,0.54,0.54,0.52,0.52,14459078,-0.018868
2014-06-10,0.52,0.54,0.52,0.52,17592240,0.0
2014-06-11,0.53,0.53,0.5,0.5,18284976,-0.038462
2014-06-12,0.51,0.52,0.5,0.51,15779878,0.02
2014-06-13,0.51,0.52,0.49,0.49,31813580,-0.039216
2014-06-16,0.49,0.54,0.49,0.53,50343768,0.081633
2014-06-17,0.54,0.54,0.52,0.53,40160712,0.0
2014-06-18,0.54,0.56,0.53,0.54,75251912,0.018868
2014-06-19,0.54,0.58,0.54,0.58,117963552,0.074074
2014-06-20,0.58,0.61,0.52,0.54,104558768,-0.068966
2014-06-23,0.55,0.56,0.53,0.55,41467700,0.018519
2014-06-24,0.55,0.55,0.54,0.54,21528636,-0.018182
2014-06-25,0.54,0.55,0.54,0.54,33027292,0.0
2014-06-26,0.55,0.55,0.53,0.54,20754812,0.0
2014-06-27,0.54,0.54,0.53,0.53,18218514,-0.018519
2014-06-30,0.53,0.54,0.52,0.52,22403212,-0.018868
2014-07-02,0.52,0.52,0.5,0.5,22983986,-0.038462
2014-07-03,0.5,0.51,0.5,0.5,12734142,0.0
2014-07-04,0.51,0.53,0.51,0.52,46314908,0.04
2014-07-07,0.52,0.53,0.51,0.52,23147460,0.0
2014-07-08,0.53,0.53,0.52,0.52,19272812,0.0
2014-07-09,0.52,0.52,0.51,0.51,15582603,-0.019231
2014-07-10,0.51,0.51,0.5,0.5,10213444,-0.019608
2014-07-14,0.51,0.51,0.49,0.49,15012228,-0.02
2014-07-15,0.49,0.5,0.49,0.5,6335384,0.020408
2014-07-16,0.5,0.5,0.49,0.49,13760654,-0.02
2014-07-17,0.49,0.51,0.47,0.49,60010400,0.0
2014-07-18,0.49,0.49,0.49,0.49,17045102,0.0
2014-07-21,0.5,0.5,0.49,0.49,25615834,0.0
2014-07-22,0.49,0.5,0.47,0.48,18588526,-0.020408
2014-07-23,0.48,0.49,0.48,0.48,9117544,0.0
2014-07-24,0.49,0.49,0.46,0.46,18647026,-0.041667
2014-07-25,0.46,0.48,0.46,0.47,14805528,0.021739
2014-07-28,0.47,0.47,0.47,0.47,9675244,0.0
2014-07-29,0.47,0.47,0.44,0.44,28367282,-0.06383
2014-07-30,0.44,0.44,0.41,0.44,22481860,0.0
2014-07-31,0.43,0.44,0.41,0.41,22743486,-0.068182
2014-08-01,0.42,0.43,0.41,0.41,6593758,0.0
2014-08-04,0.41,0.42,0.4,0.41,14845991,0.0
2014-08-05,0.42,0.44,0.42,0.44,28740220,0.073171
2014-08-06,0.44,0.44,0.41,0.41,23228384,-0.068182
2014-08-07,0.42,0.42,0.39,0.4,18519300,-0.02439
2014-08-08,0.4,0.4,0.38,0.39,7691770,-0.025
2014-08-11,0.65,0.65,0.62,0.64,4733400,0.641026
2014-08-13,0.39,0.39,0.38,0.38,9260382,-0.40625
2014-08-14,0.38,0.38,0.36,0.38,14706078,0.0
2014-08-15,0.38,0.43,0.38,0.42,28967556,0.105263
2014-08-18,0.44,0.44,0.43,0.44,21534812,0.047619
2014-08-19,0.44,0.44,0.43,0.43,10694606,-0.022727
2014-08-20,0.43,0.44,0.42,0.42,17557628,-0.023256
2014-08-21,0.43,0.44,0.42,0.43,29884380,0.02381
2014-08-22,0.44,0.44,0.43,0.43,13173867,0.0
2014-08-25,0.43,0.44,0.43,0.43,14388879,0.0
2014-08-26,0.43,0.44,0.42,0.42,14466066,-0.023256
2014-08-27,0.42,0.42,0.41,0.41,9023457,-0.02381
2014-08-28,0.41,0.42,0.39,0.39,8526045,-0.04878
2014-08-29,0.4,0.41,0.39,0.39,10630418,0.0
2014-09-01,0.4,0.4,0.39,0.4,3333035,0.025641
2014-09-02,0.4,0.41,0.39,0.4,5960821,0.0
2014-09-03,0.41,0.41,0.39,0.39,9386482,-0.025
2014-09-04,0.4,0.4,0.39,0.39,7190621,0.0
2014-09-05,0.39,0.4,0.39,0.39,8517920,0.0
2014-09-08,0.39,0.4,0.39,0.39,7491570,0.0
2014-09-09,0.39,0.42,0.39,0.4,32733492,0.025641
2014-09-10,0.4,0.41,0.39,0.39,12974642,-0.025
2014-09-11,0.4,0.42,0.4,0.41,20197924,0.051282
2014-09-12,0.41,0.41,0.4,0.4,9972294,-0.02439
2014-09-15,0.41,0.41,0.39,0.41,11465505,0.025
2014-09-16,0.41,0.41,0.4,0.4,12439205,-0.02439
2014-09-17,0.41,0.41,0.39,0.39,15419290,-0.025
2014-09-18,0.39,0.39,0.39,0.39,7274470,0.0
2014-09-19,0.39,0.41,0.39,0.4,14660091,0.025641
2014-09-22,0.4,0.41,0.4,0.41,11075018,0.025
2014-09-23,0.41,0.41,0.4,0.4,11324943,-0.02439
2014-09-24,0.4,0.41,0.39,0.41,8300495,0.025
2014-09-25,0.41,0.41,0.39,0.39,5783209,-0.04878
2014-09-26,0.4,0.47,0.4,0.46,245548400,0.179487
2014-09-29,0.46,0.47,0.43,0.43,83333360,-0.065217
2014-09-30,0.43,0.45,0.43,0.44,39403624,0.023256
2014-10-01,0.44,0.44,0.43,0.44,17276014,0.0
2014-10-02,0.44,0.49,0.44,0.46,114343056,0.045455
2014-10-03,0.46,0.47,0.44,0.45,64737520,-0.021739
2014-10-06,0.47,0.58,0.47,0.58,555298880,0.288889
2014-10-07,0.66,0.68,0.53,0.55,770260224,-0.051724
2014-10-08,0.55,0.59,0.54,0.58,211541552,0.054545
2014-10-09,0.59,0.68,0.58,0.65,711781568,0.12069
2014-10-10,0.64,0.84,0.63,0.79,1291387392,0.215385
2014-10-13,0.76,0.78,0.68,0.76,224847536,-0.037975
2014-10-14,0.76,0.83,0.73,0.8,292004832,0.052632
2014-10-15,0.8,0.81,0.74,0.8,162860000,0.0
2014-10-16,0.86,1.0,0.84,0.93,137279504,0.1625
2014-10-17,0.96,0.96,0.87,0.9,39528800,-0.032258
2014-10-20,0.9,0.93,0.87,0.92,37375000,0.022222
2014-10-21,0.93,0.93,0.88,0.9,16603500,-0.021739
2014-10-22,0.89,0.9,0.87,0.89,15603700,-0.011111
2014-10-24,0.9,1.15,0.87,1.15,235994592,0.292135
2014-10-27,1.23,1.49,1.17,1.45,265233104,0.26087
2014-10-28,1.35,1.61,1.26,1.6,356799904,0.103448
2014-10-29,1.55,1.59,1.41,1.45,164230592,-0.09375
2014-10-30,1.45,1.53,1.39,1.48,108623296,0.02069
2014-10-31,1.48,1.6,1.44,1.58,115327696,0.067568
2014-11-03,1.55,1.9,1.53,1.9,267285696,0.202532
2014-11-04,1.91,2.0,1.65,1.97,251742592,0.036842
2014-11-05,1.95,2.56,1.95,2.46,362100096,0.248731
2014-11-06,2.34,2.9,2.32,2.8,323829888,0.138211
2014-11-07,2.84,3.0,2.74,2.82,147842896,0.007143
2014-11-10,2.88,2.88,2.06,2.32,198902304,-0.177305
2014-11-11,2.24,2.24,1.74,1.95,167874400,-0.159483
2014-11-12,1.82,2.02,1.66,1.86,120406000,-0.046154
2014-11-13,1.86,2.28,1.83,2.28,244607504,0.225806
2014-11-14,2.18,2.24,2.08,2.1,68227000,-0.078947
2014-11-17,1.92,2.12,1.87,2.06,72706304,-0.019048
2014-11-18,2.06,2.44,2.02,2.24,199559808,0.087379
2014-11-19,2.22,2.3,2.1,2.24,44778300,0.0
2014-11-20,2.2,2.36,2.16,2.22,39274400,-0.008929
2014-11-21,2.26,2.44,2.24,2.44,77619904,0.099099
2014-11-24,2.48,2.48,2.26,2.36,55035900,-0.032787
2014-11-25,2.34,2.42,2.26,2.28,32740600,-0.033898
2014-11-26,2.26,2.26,1.98,2.06,44200700,-0.096491
2014-11-27,2.06,2.24,2.06,2.14,30486800,0.038835
2014-11-28,2.12,2.24,2.08,2.24,37701100,0.046729
2014-12-01,2.32,2.38,2.2,2.2,67180704,-0.017857
2014-12-02,2.2,2.28,2.14,2.2,42744900,0.0
2014-12-03,2.2,2.2,2.08,2.14,28987100,-0.027273
2014-12-04,2.1,2.34,2.1,2.3,79087000,0.074766
2014-12-08,2.3,2.42,2.24,2.26,107008496,-0.017391
2014-12-09,2.26,2.36,2.18,2.3,63768700,0.017699
2014-12-11,2.28,2.46,2.24,2.34,189445504,0.017391
2014-12-12,2.48,2.62,2.28,2.28,258139904,-0.025641
2014-12-15,2.1,2.18,1.6,1.94,86290800,-0.149123
2014-12-16,1.84,2.04,1.78,1.94,43028600,0.0
2014-12-17,1.99,2.08,1.98,2.02,27384700,0.041237
2014-12-18,2.06,2.16,2.04,2.12,36958200,0.049505
2014-12-19,2.12,2.18,2.06,2.08,17660900,-0.018868
2014-12-22,2.08,2.1,2.02,2.06,13194900,-0.009615
2014-12-23,1.91,2.02,1.88,1.95,43029100,-0.053398
2014-12-24,1.91,1.91,1.79,1.8,27210500,-0.076923
2014-12-25,1.44,1.99,1.44,1.99,550369088,0.105556
2014-12-26,1.97,2.0,1.8,1.88,177855008,-0.055276
2014-12-29,1.91,1.99,1.86,1.92,69597904,0.021277
2014-12-30,1.91,1.91,1.87,1.89,17874100,-0.015625
2015-01-05,1.87,1.89,1.78,1.82,28308200,-0.037037
2015-01-06,1.79,1.89,1.73,1.86,33810900,0.021978
2015-01-07,1.84,1.93,1.8,1.91,46275800,0.026882
2015-01-08,1.92,1.93,1.87,1.88,24336100,-0.015707
2015-01-09,1.92,1.98,1.88,1.97,67386096,0.047872
2015-01-12,1.97,2.3,1.91,2.3,205450896,0.167513
2015-01-13,2.2,2.46,2.18,2.42,165606704,0.052174
2015-01-14,2.44,2.48,2.24,2.36,164035808,-0.024793
2015-01-15,2.38,2.6,2.22,2.54,169815104,0.076271
2015-01-16,2.52,2.76,2.5,2.58,251882400,0.015748
2015-01-19,2.62,2.68,2.56,2.62,53954300,0.015504
2015-01-20,2.6,2.64,2.44,2.54,65528900,-0.030534
2015-01-21,2.52,2.54,2.24,2.4,104041504,-0.055118
2015-01-22,2.34,2.52,2.34,2.44,63935300,0.016667
2015-01-23,2.5,2.52,2.4,2.42,34298100,-0.008197
2015-01-26,2.4,2.78,2.4,2.78,248385600,0.14876
2015-01-27,2.78,3.02,2.74,2.88,276733888,0.035971
2015-01-28,2.9,3.18,2.76,3.18,293868992,0.104167
2015-01-29,3.12,3.32,3.04,3.16,265871696,-0.006289
2015-01-30,3.16,3.3,3.08,3.24,98989504,0.025316
2015-02-02,3.14,3.46,3.14,3.44,127796600,0.061728
2015-02-03,3.38,3.48,3.24,3.4,103727800,-0.011628
2015-02-04,3.42,3.46,3.28,3.36,69113504,-0.011765
2015-02-05,3.36,3.58,3.3,3.56,130125296,0.059524
2015-02-06,3.56,3.62,3.46,3.5,93729504,-0.016854
2015-02-09,3.46,3.56,2.54,2.74,441195904,-0.217143
2015-02-10,2.46,3.08,2.34,3.08,313351392,0.124088
2015-02-11,3.1,3.14,2.86,2.98,144878000,-0.032468
2015-02-12,2.96,3.08,2.86,2.92,60312700,-0.020134
2015-02-13,2.92,2.94,2.76,2.8,57439400,-0.041096
2015-02-16,2.78,2.8,2.68,2.72,31009300,-0.028571
2015-02-17,2.68,2.72,2.5,2.52,49025300,-0.073529
2015-02-18,2.48,2.8,2.38,2.76,72679296,0.095238
2015-02-19,2.78,2.78,2.68,2.74,17199400,-0.007246
2015-02-20,2.74,2.74,2.68,2.72,9181700,-0.007299
2015-02-23,2.74,2.96,2.66,2.94,85132600,0.080882
2015-02-24,2.86,2.88,2.74,2.82,50691700,-0.040816
2015-02-25,2.82,2.84,2.74,2.74,16319900,-0.028369
2015-02-26,2.7,2.72,2.54,2.62,36563100,-0.043796
2015-02-27,2.56,2.84,2.52,2.78,82072000,0.061069
2015-03-02,2.78,2.9,2.74,2.82,53223400,0.014388
2015-03-03,2.8,2.8,2.62,2.62,23909200,-0.070922
2015-03-05,2.58,2.68,2.22,2.42,82303400,-0.076336
2015-03-06,2.36,2.46,2.28,2.4,27038400,-0.008264
2015-03-09,2.36,2.38,2.3,2.34,14895300,-0.025
2015-03-10,2.36,2.5,2.34,2.36,33086800,0.008547
2015-03-11,2.32,2.34,2.12,2.22,56287000,-0.059322
2015-03-12,2.22,2.3,2.16,2.26,24118300,0.018018
2015-03-13,2.26,2.3,2.16,2.2,21782400,-0.026549
2015-03-16,2.18,2.2,1.93,1.96,42140100,-0.109091
2015-03-17,2.04,2.1,1.82,1.82,74734304,-0.071429
2015-03-18,1.82,1.84,1.6,1.67,135653200,-0.082418
2015-03-19,1.72,1.95,1.7,1.85,317231808,0.107784
2015-03-20,1.86,1.88,1.75,1.76,92004400,-0.048649
2015-03-23,1.8,1.81,1.58,1.59,45947300,-0.096591
2015-03-24,1.55,1.58,1.46,1.58,44230300,-0.006289
2015-03-25,1.58,1.73,1.58,1.66,70070304,0.050633
2015-03-26,1.65,1.74,1.62,1.62,65618600,-0.024096
2015-03-27,1.63,1.68,1.62,1.67,33887600,0.030864
2015-03-30,1.7,1.71,1.66,1.66,23752100,-0.005988
2015-03-31,1.67,1.68,1.64,1.65,12223200,-0.006024
2015-04-01,1.65,1.91,1.64,1.91,162127904,0.157576
2015-04-02,1.93,1.99,1.9,1.91,135767504,0.0
2015-04-03,1.93,1.94,1.85,1.88,51192000,-0.015707
2015-04-07,1.89,1.95,1.88,1.89,57723900,0.005319
2015-04-08,1.91,1.91,1.83,1.84,33576200,-0.026455
2015-04-09,1.86,1.88,1.82,1.83,19168800,-0.005435
2015-04-10,1.83,1.87,1.83,1.86,11369200,0.016393
2015-04-16,1.88,1.95,1.88,1.91,51618400,0.026882
2015-04-17,1.93,1.93,1.88,1.88,20585500,-0.015707
2015-04-20,1.88,1.9,1.83,1.83,13577700,-0.026596
2015-04-21,1.85,1.92,1.84,1.87,43769800,0.021858
2015-04-22,1.88,1.94,1.86,1.87,33627500,0.0
2015-04-23,1.88,1.89,1.83,1.84,15636200,-0.016043
2015-04-24,1.87,1.88,1.83,1.85,8356600,0.005435
2015-04-27,1.86,1.86,1.82,1.82,7497800,-0.016216
2015-04-28,1.82,1.82,1.72,1.72,13956200,-0.054945
2015-04-29,1.72,1.72,1.63,1.66,17917600,-0.034884
2015-04-30,1.66,1.74,1.66,1.69,24189400,0.018072
2015-05-06,1.71,1.72,1.64,1.64,13706200,-0.029586
2015-05-07,1.64,1.69,1.55,1.55,18534600,-0.054878
2015-05-08,1.58,1.58,1.55,1.57,6698500,0.012903
2015-05-11,1.59,1.64,1.54,1.54,16968000,-0.019108
2015-05-12,1.52,1.65,1.51,1.65,47857900,0.071429
2015-05-13,1.67,1.69,1.6,1.6,37787300,-0.030303
2015-05-14,1.62,1.64,1.58,1.61,11732500,0.00625
2015-05-15,1.62,1.67,1.59,1.65,16204500,0.024845
2015-05-18,1.64,1.71,1.63,1.67,38513600,0.012121
2015-05-19,1.67,1.7,1.65,1.68,13270900,0.005988
2015-05-20,1.68,1.69,1.63,1.64,9388600,-0.02381
2015-05-21,1.66,1.66,1.6,1.62,9693300,-0.012195
2015-05-22,1.62,1.64,1.6,1.61,6583400,-0.006173
2015-05-25,1.62,1.62,1.57,1.58,12314800,-0.018634
2015-05-26,1.57,1.59,1.5,1.5,15756700,-0.050633
2015-05-27,1.5,1.54,1.5,1.51,12615700,0.006667
2015-05-28,1.52,1.52,1.48,1.49,5919800,-0.013245
2015-05-29,1.49,1.52,1.48,1.49,15906300,0.0
2015-06-02,1.48,1.49,1.36,1.37,25441800,-0.080537
2015-06-03,1.36,1.39,1.34,1.34,8820700,-0.021898
2015-06-04,1.34,1.35,1.28,1.31,15370300,-0.022388
2015-06-05,1.31,1.39,1.31,1.35,20621500,0.030534
2015-06-08,1.35,1.41,1.35,1.39,17491300,0.02963
2015-06-09,1.39,1.46,1.37,1.43,26053400,0.028777
2015-06-10,1.45,1.45,1.41,1.42,10109000,-0.006993
2015-06-11,1.44,1.44,1.38,1.4,7039700,-0.014085
2015-06-12,1.42,1.42,1.38,1.38,3813200,-0.014286
2015-06-15,1.37,1.39,1.36,1.36,8092600,-0.014493
