Date,Open,High,Low,Close,Volume,Return
2018-12-04,0.88,0.88,0.86,0.87,139900,0.0
2018-12-06,0.87,0.88,0.84,0.84,42000,-0.034483
2018-12-07,0.84,0.86,0.84,0.86,64600,0.02381
2018-12-11,0.86,0.87,0.86,0.86,1900,0.0
2018-12-12,0.9,0.9,0.86,0.87,7300,0.011628
2018-12-13,0.88,0.9,0.85,0.85,229400,-0.022989
2018-12-14,0.85,0.88,0.83,0.87,24600,0.023529
2018-12-17,0.87,0.87,0.85,0.85,2700,-0.022989
2018-12-18,0.85,0.85,0.83,0.83,23400,-0.023529
2018-12-19,0.84,0.87,0.83,0.84,61600,0.012048
2018-12-20,0.84,0.85,0.79,0.83,182700,-0.011905
2018-12-21,0.83,0.84,0.81,0.84,59300,0.012048
2018-12-24,0.84,0.86,0.84,0.85,63300,0.011905
2018-12-25,0.81,0.85,0.81,0.84,127200,-0.011765
2018-12-26,0.82,0.84,0.79,0.8,197100,-0.047619
2018-12-27,0.83,0.83,0.8,0.81,187100,0.0125
2018-12-28,0.81,0.82,0.8,0.81,16200,0.0
2019-01-02,0.81,0.82,0.8,0.8,10200,-0.012346
2019-01-03,0.82,0.82,0.79,0.8,107400,0.0
2019-01-04,0.8,0.83,0.8,0.81,114100,0.0125
2019-01-07,0.82,0.84,0.82,0.82,67600,0.012346
2019-01-08,0.83,0.85,0.81,0.82,82800,0.0
2019-01-09,0.83,0.84,0.82,0.83,132500,0.012195
2019-01-10,0.84,0.84,0.81,0.81,12200,-0.024096
2019-01-11,0.83,0.84,0.82,0.83,108800,0.024691
2019-01-14,0.83,0.83,0.82,0.82,5100,-0.012048
2019-01-15,0.83,0.84,0.82,0.84,4000,0.02439
2019-01-16,0.84,0.87,0.82,0.83,301400,-0.011905
2019-01-17,0.83,0.85,0.81,0.85,115600,0.024096
2019-01-18,0.84,0.84,0.82,0.83,72400,-0.023529
2019-01-21,0.83,0.84,0.8,0.83,70100,0.0
2019-01-22,0.83,0.83,0.82,0.83,2200,0.0
2019-01-23,0.83,0.84,0.82,0.84,108200,0.012048
2019-01-24,0.83,0.85,0.83,0.85,156300,0.011905
2019-01-25,0.85,0.85,0.83,0.84,123800,-0.011765
2019-01-28,0.83,0.84,0.82,0.82,257500,-0.02381
2019-01-29,0.83,0.83,0.82,0.83,221900,0.012195
2019-01-30,0.83,0.86,0.83,0.85,343400,0.024096
2019-01-31,0.85,0.85,0.84,0.84,79000,-0.011765
2019-02-01,0.84,0.85,0.83,0.84,181800,0.0
2019-02-04,0.84,0.9,0.84,0.86,360800,0.02381
2019-02-05,0.86,0.9,0.86,0.88,428100,0.023256
2019-02-06,0.89,0.96,0.89,0.92,2313900,0.045455
2019-02-07,0.93,0.95,0.9,0.95,782400,0.032609
2019-02-08,1.15,1.15,0.95,0.96,8747000,0.010526
2019-02-11,0.98,0.98,0.91,0.92,989800,-0.041667
2019-02-12,0.92,0.93,0.92,0.93,244800,0.01087
2019-02-13,0.95,0.97,0.92,0.94,606300,0.010753
2019-02-14,0.94,0.96,0.94,0.95,331200,0.010638
2019-02-15,0.94,1.02,0.94,0.99,5242400,0.042105
2019-02-18,0.99,0.99,0.95,0.95,1152400,-0.040404
2019-02-20,0.96,0.97,0.93,0.94,381200,-0.010526
2019-02-21,0.94,0.94,0.92,0.92,334300,-0.021277
2019-02-22,0.95,0.95,0.91,0.92,309500,0.0
2019-02-25,0.9,0.92,0.9,0.9,406300,-0.021739
2019-02-26,0.9,0.91,0.9,0.9,92900,0.0
2019-02-27,0.9,0.9,0.89,0.89,92700,-0.011111
2019-02-28,0.9,0.91,0.88,0.88,145100,-0.011236
2019-03-01,0.9,0.9,0.88,0.89,99100,0.011364
2019-03-04,0.88,0.89,0.87,0.89,69600,0.0
2019-03-05,0.87,0.89,0.87,0.89,256000,0.0
2019-03-06,0.89,0.89,0.87,0.87,106600,-0.022472
2019-03-07,0.86,0.88,0.86,0.88,142200,0.011494
2019-03-08,0.86,0.88,0.86,0.87,41900,-0.011364
2019-03-11,0.87,0.87,0.86,0.86,12500,-0.011494
2019-03-12,0.85,0.88,0.85,0.88,38500,0.023256
2019-03-13,0.86,0.88,0.86,0.88,34900,0.0
2019-03-14,0.86,0.87,0.86,0.86,143200,-0.022727
2019-03-15,0.86,0.86,0.86,0.86,2500,0.0
2019-03-18,0.85,0.86,0.85,0.85,90300,-0.011628
2019-03-19,0.85,0.86,0.85,0.85,62000,0.0
2019-03-20,0.85,0.86,0.84,0.85,48100,0.0
2019-03-21,0.85,0.86,0.85,0.86,120600,0.011765
2019-03-22,0.88,0.88,0.85,0.86,147600,0.0
2019-03-25,0.85,0.87,0.84,0.85,52700,-0.011628
2019-03-26,0.84,0.85,0.84,0.85,1900,0.0
2019-03-27,0.85,0.85,0.84,0.84,50400,-0.011765
2019-03-28,0.85,0.85,0.85,0.85,21900,0.011905
2019-03-29,0.85,0.85,0.84,0.84,6300,-0.011765
2019-04-01,0.85,0.85,0.84,0.84,75200,0.0
2019-04-02,0.85,0.85,0.85,0.85,40000,0.011905
2019-04-03,0.85,0.85,0.84,0.84,107800,-0.011765
2019-04-04,0.84,0.85,0.83,0.83,138300,-0.011905
2019-04-05,0.84,0.85,0.83,0.84,111700,0.012048
2019-04-09,0.85,0.85,0.83,0.84,52400,0.0
2019-04-10,0.83,0.83,0.82,0.83,222300,-0.011905
2019-04-11,0.83,0.84,0.83,0.84,34100,0.012048
2019-04-12,0.84,0.84,0.83,0.84,11700,0.0
2019-04-17,0.83,0.84,0.82,0.84,83600,0.0
2019-04-18,0.84,0.84,0.83,0.84,76200,0.0
2019-04-19,0.84,0.84,0.83,0.84,20200,0.0
2019-04-22,0.85,0.85,0.84,0.84,21400,0.0
2019-04-23,0.84,0.91,0.84,0.87,3297600,0.035714
2019-04-24,0.88,0.88,0.83,0.84,451500,-0.034483
2019-04-25,0.83,0.84,0.83,0.84,396600,0.0
2019-04-26,0.84,0.84,0.82,0.83,184200,-0.011905
2019-04-29,0.83,0.83,0.82,0.82,26000,-0.012048
2019-04-30,0.83,0.83,0.82,0.82,79600,0.0
2019-05-02,0.82,0.83,0.8,0.8,359800,-0.02439
2019-05-03,0.8,0.81,0.8,0.81,4600,0.0125
2019-05-07,0.81,0.84,0.81,0.81,43700,0.0
2019-05-08,0.81,0.81,0.8,0.81,205800,0.0
2019-05-09,0.81,0.81,0.81,0.81,8800,0.0
2019-05-10,0.8,0.81,0.79,0.79,167500,-0.024691
2019-05-13,0.78,0.79,0.76,0.76,283000,-0.037975
2019-05-14,0.76,0.78,0.74,0.76,254500,0.0
2019-05-15,0.75,0.76,0.74,0.74,44300,-0.026316
2019-05-16,0.74,0.74,0.73,0.73,70800,-0.013514
2019-05-17,0.73,0.74,0.72,0.73,133400,0.0
2019-05-21,0.72,0.73,0.68,0.68,212800,-0.068493
2019-05-22,0.73,0.74,0.69,0.72,189300,0.058824
2019-05-23,0.73,0.74,0.71,0.72,155700,0.0
2019-05-24,0.7,0.72,0.68,0.71,176900,-0.013889
2019-05-27,0.71,0.71,0.69,0.7,103100,-0.014085
2019-05-28,0.71,0.73,0.71,0.73,49100,0.042857
2019-05-29,0.74,0.74,0.71,0.72,56400,-0.013699
2019-05-30,0.71,0.73,0.71,0.72,58500,0.0
2019-05-31,0.72,0.73,0.71,0.73,132600,0.013889
2019-06-04,0.72,0.74,0.71,0.72,193800,-0.013699
2019-06-05,0.72,0.72,0.7,0.71,267300,-0.013889
2019-06-06,0.72,0.72,0.68,0.68,1360300,-0.042254
2019-06-07,0.7,0.7,0.69,0.7,626700,0.029412
2019-06-10,0.7,0.71,0.69,0.71,193000,0.014286
2019-06-11,0.71,0.72,0.7,0.72,74400,0.014085
2019-06-12,0.71,0.71,0.7,0.7,350300,-0.027778
2019-06-13,0.7,0.7,0.7,0.7,305800,0.0
2019-06-14,0.71,0.72,0.7,0.7,430800,0.0
2019-06-17,0.71,0.71,0.69,0.7,331800,0.0
2019-06-18,0.7,0.74,0.69,0.7,866800,0.0
2019-06-19,0.71,0.84,0.71,0.77,15582200,0.1
2019-06-20,0.77,0.78,0.75,0.76,3181400,-0.012987
2019-06-21,0.77,0.81,0.77,0.78,3815600,0.026316
2019-06-24,0.79,0.79,0.75,0.75,734900,-0.038462
2019-06-25,0.76,0.78,0.75,0.76,2270000,0.013333
2019-06-26,0.76,0.76,0.75,0.75,307300,-0.013158
2019-06-27,0.76,0.76,0.73,0.76,509000,0.013333
2019-06-28,0.75,0.75,0.74,0.74,358600,-0.026316
2019-07-01,0.74,0.75,0.74,0.74,195300,0.0
2019-07-02,0.73,0.75,0.73,0.75,116600,0.013514
2019-07-03,0.75,0.75,0.73,0.74,212500,-0.013333
2019-07-04,0.74,0.75,0.73,0.75,70700,0.013514
2019-07-05,0.74,0.75,0.73,0.75,237500,0.0
2019-07-08,0.73,0.74,0.73,0.74,28300,-0.013333
2019-07-09,0.73,0.74,0.72,0.74,58700,0.0
2019-07-10,0.72,0.73,0.72,0.73,153700,-0.013514
2019-07-11,0.72,0.74,0.71,0.73,134000,0.0
2019-07-12,0.73,0.73,0.73,0.73,24200,0.0
2019-07-15,0.7,0.73,0.7,0.73,121800,0.0
2019-07-17,0.72,0.72,0.71,0.72,203100,-0.013699
2019-07-18,0.71,0.71,0.69,0.7,576200,-0.027778
2019-07-19,0.71,0.71,0.68,0.7,873500,0.0
2019-07-22,0.7,0.71,0.7,0.71,246100,0.014286
2019-07-23,0.7,0.71,0.7,0.7,280800,-0.014085
2019-07-24,0.7,0.71,0.7,0.7,15100,0.0
2019-07-25,0.7,0.7,0.7,0.7,66000,0.0
2019-07-26,0.7,0.7,0.68,0.7,321500,0.0
2019-07-30,0.7,0.7,0.68,0.7,429600,0.0
2019-07-31,0.69,0.7,0.68,0.7,167300,0.0
2019-08-01,0.69,0.7,0.69,0.7,201300,0.0
2019-08-02,0.69,0.69,0.67,0.67,801900,-0.042857
2019-08-05,0.67,0.69,0.67,0.67,24100,0.0
2019-08-06,0.67,0.67,0.66,0.67,176500,0.0
2019-08-07,0.67,0.68,0.67,0.67,82300,0.0
2019-08-08,0.66,0.67,0.64,0.65,357700,-0.029851
2019-08-09,0.65,0.66,0.65,0.65,142900,0.0
2019-08-13,0.65,0.65,0.63,0.64,78800,-0.015385
2019-08-14,0.64,0.65,0.64,0.65,131300,0.015625
2019-08-15,0.63,0.66,0.59,0.66,114600,0.015385
2019-08-16,0.64,0.65,0.63,0.64,71500,-0.030303
2019-08-19,0.65,0.66,0.64,0.65,98200,0.015625
2019-08-20,0.64,0.65,0.64,0.65,170200,0.0
2019-08-21,0.65,0.66,0.65,0.65,117200,0.0
2019-08-22,0.65,0.67,0.65,0.67,274100,0.030769
2019-08-23,0.67,0.67,0.66,0.66,192200,-0.014925
2019-08-26,0.65,0.65,0.6,0.63,407400,-0.045455
2019-08-27,0.63,0.64,0.62,0.62,125300,-0.015873
2019-08-28,0.62,0.63,0.61,0.62,128100,0.0
2019-08-29,0.62,0.64,0.61,0.62,174900,0.0
2019-08-30,0.62,0.63,0.62,0.63,156700,0.016129
2019-09-02,0.63,0.63,0.61,0.63,399000,0.0
2019-09-03,0.62,0.63,0.61,0.62,201400,-0.015873
2019-09-04,0.62,0.62,0.61,0.62,147900,0.0
2019-09-05,0.61,0.63,0.61,0.61,157900,-0.016129
2019-09-06,0.61,0.63,0.61,0.63,151600,0.032787
2019-09-09,0.62,0.63,0.61,0.63,11700,0.0
2019-09-10,0.62,0.62,0.62,0.62,238800,-0.015873
2019-09-11,0.62,0.62,0.62,0.62,8000,0.0
2019-09-12,0.63,0.63,0.61,0.62,204200,0.0
2019-09-13,0.62,0.63,0.62,0.63,41200,0.016129
2019-09-16,0.62,0.63,0.61,0.62,33100,-0.015873
2019-09-17,0.63,0.65,0.62,0.62,331400,0.0
2019-09-18,0.63,0.63,0.6,0.63,357300,0.016129
2019-09-19,0.61,0.62,0.6,0.62,243200,-0.015873
2019-09-20,0.6,0.61,0.6,0.61,172500,-0.016129
2019-09-23,0.59,0.61,0.59,0.6,159700,-0.016393
2019-09-24,0.6,0.61,0.6,0.61,2200,0.016667
2019-09-25,0.61,0.62,0.57,0.6,48000,-0.016393
2019-09-26,0.6,0.6,0.59,0.59,128300,-0.016667
2019-09-27,0.59,0.6,0.59,0.59,37200,0.0
2019-09-30,0.58,0.6,0.57,0.59,48100,0.0
2019-10-01,0.59,0.61,0.58,0.58,643100,-0.016949
2019-10-02,0.58,0.6,0.55,0.55,176400,-0.051724
2019-10-03,0.56,0.58,0.55,0.56,123400,0.018182
2019-10-04,0.56,0.68,0.55,0.63,1057700,0.125
2019-10-07,0.64,0.64,0.58,0.61,1608600,-0.031746
2019-10-08,0.6,0.6,0.59,0.6,113200,-0.016393
2019-10-09,0.59,0.59,0.56,0.57,346000,-0.05
2019-10-10,0.58,0.58,0.56,0.57,266000,0.0
2019-10-11,0.57,0.58,0.56,0.58,62200,0.017544
2019-10-15,0.56,0.57,0.56,0.57,83600,-0.017241
2019-10-16,0.57,0.61,0.55,0.55,2025000,-0.035088
2019-10-17,0.56,0.57,0.55,0.57,592300,0.036364
2019-10-18,0.56,0.57,0.54,0.57,992400,0.0
2019-10-21,0.56,0.56,0.55,0.56,328600,-0.017544
2019-10-22,0.55,0.56,0.54,0.56,218000,0.0
2019-10-24,0.56,0.56,0.54,0.55,313200,-0.017857
2019-10-25,0.53,0.54,0.51,0.51,938800,-0.072727
2019-10-28,0.51,0.51,0.5,0.5,1034300,-0.019608
2019-10-29,0.51,0.52,0.5,0.5,216000,0.0
2019-10-30,0.51,0.52,0.5,0.52,312000,0.04
2019-10-31,0.52,0.52,0.51,0.52,653400,0.0
2019-11-01,0.52,0.52,0.51,0.51,320900,-0.019231
2019-11-04,0.51,0.52,0.5,0.52,23200,0.019608
2019-11-05,0.52,0.52,0.5,0.5,512900,-0.038462
2019-11-06,0.52,0.52,0.5,0.5,45700,0.0
2019-11-07,0.51,0.51,0.49,0.51,513700,0.02
2019-11-08,0.51,0.52,0.51,0.52,116700,0.019608
2019-11-11,0.52,0.52,0.5,0.51,105900,-0.019231
2019-11-12,0.51,0.51,0.51,0.51,40400,0.0
2019-11-13,0.5,0.51,0.5,0.51,6200,0.0
2019-11-14,0.49,0.49,0.47,0.49,530300,-0.039216
2019-11-15,0.49,0.49,0.48,0.49,21200,0.0
2019-11-18,0.48,0.51,0.48,0.51,279900,0.040816
2019-11-19,0.51,0.51,0.5,0.5,156900,-0.019608
2019-11-20,0.49,0.5,0.48,0.48,242700,-0.04
2019-11-21,0.48,0.51,0.48,0.48,127300,0.0
2019-11-22,0.48,0.48,0.47,0.48,50400,0.0
2019-11-25,0.48,0.49,0.47,0.49,19200,0.020833
2019-11-26,0.49,0.5,0.49,0.49,42300,0.0
2019-11-27,0.5,0.51,0.5,0.51,87600,0.040816
2019-11-28,0.51,0.52,0.51,0.52,173500,0.019608
2019-11-29,0.51,0.54,0.51,0.52,13800,0.0
2019-12-02,0.52,0.52,0.5,0.51,116700,-0.019231
2019-12-03,0.51,0.52,0.48,0.5,329200,-0.019608
2019-12-04,0.5,0.5,0.5,0.5,100,0.0
2019-12-06,0.49,0.5,0.49,0.5,20100,0.0
2019-12-09,0.48,0.48,0.46,0.46,958100,-0.08
2019-12-11,0.48,0.48,0.46,0.46,186500,0.0
2019-12-12,0.47,0.48,0.46,0.47,428300,0.021739
2019-12-13,0.48,0.48,0.46,0.48,49200,0.021277
2019-12-16,0.48,0.48,0.46,0.48,438100,0.0
2019-12-17,0.48,0.48,0.46,0.48,329100,0.0
2019-12-18,0.47,0.48,0.46,0.47,22400,-0.020833
2019-12-19,0.47,0.48,0.46,0.48,301200,0.021277
2019-12-20,0.48,0.48,0.48,0.48,195300,0.0
2019-12-23,0.47,0.47,0.46,0.47,134100,-0.020833
2019-12-24,0.46,0.47,0.45,0.47,20300,0.0
2019-12-25,0.47,0.47,0.47,0.47,100,0.0
2019-12-26,0.47,0.47,0.47,0.47,100700,0.0
2019-12-27,0.47,0.47,0.46,0.47,124900,0.0
2019-12-30,0.47,0.47,0.46,0.47,88700,0.0
2020-01-02,0.47,0.47,0.47,0.47,2800,0.0
2020-01-03,0.46,0.47,0.46,0.46,65800,-0.021277
2020-01-06,0.46,0.46,0.45,0.46,120800,0.0
2020-01-07,0.46,0.47,0.46,0.47,148900,0.021739
2020-01-08,0.45,0.47,0.44,0.47,272400,0.0
2020-01-09,0.45,0.47,0.45,0.47,19300,0.0
2020-01-10,0.46,0.47,0.46,0.47,62000,0.0
2020-01-13,0.46,0.47,0.46,0.47,1200,0.0
2020-01-14,0.47,0.47,0.45,0.47,172400,0.0
2020-01-15,0.46,0.48,0.46,0.48,235500,0.021277
2020-01-16,0.48,0.48,0.46,0.48,363700,0.0
2020-01-17,0.46,0.53,0.46,0.5,2889900,0.041667
2020-01-20,0.52,0.52,0.49,0.5,119900,0.0
2020-01-21,0.51,0.51,0.48,0.48,332100,-0.04
2020-01-22,0.48,0.48,0.48,0.48,161100,0.0
2020-01-23,0.48,0.49,0.47,0.49,136500,0.020833
