Date,Open,High,Low,Close,Volume,Return
2013-10-08,5.55,5.55,5.5,5.5,41400,-0.009009
2013-10-09,5.5,5.55,5.5,5.55,43500,0.009091
2013-10-10,5.85,5.85,5.7,5.7,16100,0.027027
2013-10-11,5.55,5.7,5.55,5.7,4400,0.0
2013-10-14,5.6,5.7,5.5,5.7,81500,0.0
2013-10-15,5.6,5.7,5.6,5.7,12000,0.0
2013-10-16,5.7,5.7,5.55,5.7,19300,0.0
2013-10-17,5.65,5.7,5.65,5.7,1500,0.0
2013-10-18,5.7,5.7,5.6,5.7,4900,0.0
2013-10-21,5.6,5.7,5.55,5.55,34700,-0.026316
2013-10-22,5.6,5.6,5.55,5.55,35300,0.0
2013-10-24,5.55,5.55,5.5,5.5,46600,-0.009009
2013-10-25,5.55,5.6,5.55,5.55,147100,0.009091
2013-10-28,5.5,5.55,5.5,5.55,14000,0.0
2013-10-29,5.5,5.55,5.5,5.55,5500,0.0
2013-10-30,5.5,5.55,5.5,5.55,8700,0.0
2013-11-04,5.5,5.5,5.4,5.5,48300,-0.009009
2013-11-05,5.4,5.5,5.4,5.5,11100,0.0
2013-11-06,5.5,5.5,5.5,5.5,1000,0.0
2013-11-07,5.5,5.5,5.5,5.5,15100,0.0
2013-11-11,5.45,5.45,5.45,5.45,104300,-0.009091
2013-11-12,5.5,5.5,5.45,5.45,7000,0.0
2013-11-14,5.45,5.45,5.4,5.45,32500,0.0
2013-11-15,5.45,5.45,5.4,5.45,126400,0.0
2013-11-18,5.5,5.5,5.4,5.4,10500,-0.009174
2013-11-19,5.4,5.4,5.4,5.4,10000,0.0
2013-11-20,5.4,5.45,5.4,5.45,16500,0.009259
2013-11-21,5.4,5.5,5.4,5.5,10500,0.009174
2013-11-25,5.4,5.4,5.35,5.35,41800,-0.027273
2013-11-26,5.35,5.4,5.3,5.4,47200,0.009346
2013-11-27,5.4,5.4,5.4,5.4,16000,0.0
2013-11-28,5.35,5.45,5.35,5.45,800,0.009259
2013-11-29,5.35,5.45,5.1,5.45,51100,0.0
2013-12-02,5.45,5.45,5.35,5.45,50100,0.0
2013-12-03,5.35,5.45,5.35,5.45,1900,0.0
2013-12-04,5.4,5.4,5.35,5.4,17300,-0.009174
2013-12-06,5.4,5.4,5.4,5.4,40000,0.0
2013-12-09,5.3,5.4,5.3,5.4,11100,0.0
2013-12-11,5.35,5.4,5.3,5.3,9600,-0.018519
2013-12-12,5.3,5.3,5.25,5.3,193200,0.0
2013-12-13,5.35,5.35,5.25,5.3,73800,0.0
2013-12-16,5.45,5.45,5.3,5.4,46800,0.018868
2013-12-17,5.25,5.4,5.25,5.4,300,0.0
2013-12-18,5.25,5.3,5.25,5.3,6000,-0.018519
2013-12-19,5.25,5.3,5.25,5.3,31100,0.0
2013-12-20,5.25,5.35,5.2,5.35,11000,0.009434
2013-12-23,5.35,5.35,5.25,5.25,14000,-0.018692
2013-12-24,5.25,5.25,5.25,5.25,1100,0.0
2013-12-25,5.2,5.4,5.2,5.2,11300,-0.009524
2013-12-26,5.25,5.25,5.2,5.2,6300,0.0
2013-12-27,5.2,5.2,5.2,5.2,9900,0.0
2014-01-02,5.2,5.2,5.15,5.15,46100,-0.009615
2014-01-03,5.15,5.15,5.0,5.1,63200,-0.009709
2014-01-06,5.05,5.05,5.05,5.05,15000,-0.009804
2014-01-07,5.1,5.55,5.1,5.55,10300,0.09901
2014-01-08,5.15,5.15,5.15,5.15,600,-0.072072
2014-01-09,5.25,5.3,5.25,5.3,2000,0.029126
2014-01-10,5.35,5.35,5.2,5.2,17500,-0.018868
2014-01-14,5.2,5.75,5.1,5.75,23100,0.105769
2014-01-15,5.45,5.55,5.4,5.4,72400,-0.06087
2014-01-16,5.45,5.5,5.4,5.4,27800,0.0
2014-01-17,5.4,5.45,5.3,5.3,102400,-0.018519
2014-01-20,5.35,5.35,5.35,5.35,100,0.009434
2014-01-21,5.55,5.55,5.35,5.35,5300,0.0
2014-01-22,5.35,5.35,5.35,5.35,1100,0.0
2014-01-23,5.3,5.35,5.3,5.35,3100,0.0
2014-01-24,5.3,5.35,5.3,5.35,17100,0.0
2014-01-27,5.4,5.4,5.4,5.4,92400,0.009346
2014-01-28,5.4,5.45,5.4,5.45,54200,0.009259
2014-01-29,5.45,5.45,5.45,5.45,26000,0.0
2014-01-30,5.45,5.45,5.45,5.45,62000,0.0
2014-02-03,5.35,5.4,5.35,5.4,9500,-0.009174
2014-02-04,5.3,5.4,5.3,5.4,10200,0.0
2014-02-05,5.5,5.5,5.5,5.5,100,0.018519
2014-02-11,5.4,5.55,5.4,5.55,1500,0.009091
2014-02-12,5.4,5.4,5.4,5.4,1000,-0.027027
2014-02-13,5.3,5.3,5.3,5.3,2700,-0.018519
2014-02-18,5.5,5.5,5.5,5.5,600,0.037736
2014-02-19,5.45,5.45,5.45,5.45,7900,-0.009091
2014-02-20,5.45,5.45,5.3,5.4,7500,-0.009174
2014-02-21,5.3,5.45,5.3,5.45,10300,0.009259
2014-02-24,5.45,5.45,5.45,5.45,19600,0.0
2014-02-25,5.45,5.45,5.4,5.45,8300,0.0
2014-02-26,5.45,5.5,5.4,5.5,31900,0.009174
2014-02-27,5.35,5.4,5.3,5.35,15800,-0.027273
2014-02-28,5.35,5.35,5.35,5.35,10300,0.0
2014-03-03,5.35,5.35,5.35,5.35,1200,0.0
2014-03-04,5.2,5.35,5.2,5.35,95700,0.0
2014-03-05,5.3,5.35,5.25,5.25,10100,-0.018692
2014-03-06,5.25,5.25,5.25,5.25,18700,0.0
2014-03-07,5.25,5.25,5.2,5.2,73100,-0.009524
2014-03-10,5.2,5.4,5.2,5.4,12100,0.038462
2014-03-11,5.2,5.35,5.2,5.35,10000,-0.009259
2014-03-12,5.25,5.4,5.1,5.4,53400,0.009346
2014-03-13,5.35,5.35,5.35,5.35,100,-0.009259
2014-03-14,5.35,5.35,5.35,5.35,100,0.0
2014-03-17,5.25,5.35,5.15,5.35,2000,0.0
2014-03-18,5.2,5.35,5.2,5.3,134200,-0.009346
2014-03-19,5.3,5.35,5.25,5.25,4100,-0.009434
2014-03-20,5.2,5.35,5.2,5.35,6600,0.019048
2014-03-21,5.3,5.3,5.15,5.15,89100,-0.037383
2014-03-24,5.25,5.25,5.25,5.25,111600,0.019417
2014-03-25,5.25,5.3,5.25,5.3,500,0.009524
2014-03-26,5.2,5.3,5.2,5.3,20500,0.0
2014-03-28,5.3,5.3,5.3,5.3,4000,0.0
2014-03-31,5.3,5.35,5.3,5.35,5200,0.009434
2014-04-01,5.3,5.35,5.3,5.35,11600,0.0
2014-04-02,5.35,5.35,5.3,5.3,1900,-0.009346
2014-04-04,5.35,5.35,5.35,5.35,500,0.009434
2014-04-08,5.3,5.3,5.3,5.3,1100,-0.009346
2014-04-09,5.3,5.3,5.25,5.3,6600,0.0
2014-04-10,5.3,5.3,5.25,5.25,30900,-0.009434
2014-04-11,5.25,5.3,5.25,5.3,33700,0.009524
2014-04-16,5.3,5.3,5.3,5.3,77000,0.0
2014-04-17,5.25,5.3,5.25,5.3,122000,0.0
2014-04-18,5.3,5.3,5.25,5.3,44000,0.0
2014-04-21,5.25,5.3,5.25,5.3,39700,0.0
2014-04-22,5.25,5.3,5.25,5.3,3400,0.0
2014-04-23,5.25,5.25,5.2,5.25,87200,-0.009434
2014-04-24,5.25,5.25,5.25,5.25,197200,0.0
2014-04-25,5.25,5.25,5.1,5.2,206100,-0.009524
2014-04-28,5.2,5.2,5.2,5.2,11100,0.0
2014-04-29,5.2,5.25,5.2,5.25,12200,0.009615
2014-04-30,5.2,5.25,5.2,5.25,14000,0.0
2014-05-02,5.2,5.2,5.15,5.2,33800,-0.009524
2014-05-06,5.2,5.2,5.2,5.2,700,0.0
2014-05-07,5.15,5.2,5.1,5.2,15500,0.0
2014-05-08,5.15,5.2,5.15,5.15,38400,-0.009615
2014-05-09,5.15,5.2,5.1,5.2,2800,0.009709
2014-05-12,5.2,5.2,5.1,5.15,71400,-0.009615
2014-05-14,5.15,5.15,5.15,5.15,47200,0.0
2014-05-15,5.2,5.25,5.2,5.2,129100,0.009709
2014-05-16,5.2,5.25,5.1,5.25,188500,0.009615
2014-05-19,5.25,5.25,5.25,5.25,4000,0.0
2014-05-20,5.2,5.25,5.1,5.25,119600,0.0
2014-05-21,5.2,5.25,5.2,5.25,36500,0.0
2014-05-22,5.2,5.2,5.2,5.2,20500,-0.009524
2014-05-23,5.25,5.25,5.15,5.25,6300,0.009615
2014-05-26,5.25,5.25,5.25,5.25,6000,0.0
2014-05-28,5.2,5.2,5.2,5.2,60500,-0.009524
2014-05-29,5.25,5.25,5.25,5.25,600,0.009615
2014-05-30,5.2,5.25,5.15,5.25,24000,0.0
2014-06-02,5.25,5.3,5.2,5.25,74000,0.0
2014-06-03,5.25,5.3,5.2,5.3,43300,0.009524
2014-06-04,5.3,5.3,5.2,5.25,59900,-0.009434
2014-06-05,5.2,5.25,5.2,5.25,9700,0.0
2014-06-06,5.25,5.25,5.15,5.2,139200,-0.009524
2014-06-09,5.15,5.2,5.15,5.2,120300,0.0
2014-06-10,5.15,5.2,5.15,5.2,203600,0.0
2014-06-11,5.2,5.25,5.0,5.25,1614500,0.009615
2014-06-12,5.15,5.15,5.1,5.1,64200,-0.028571
2014-06-13,5.1,5.15,5.1,5.1,331100,0.0
2014-06-16,5.15,5.15,5.15,5.15,78700,0.009804
2014-06-17,5.15,5.15,5.1,5.15,261800,0.0
2014-06-18,5.1,5.1,5.05,5.05,209500,-0.019417
2014-06-19,5.05,5.1,5.05,5.1,146800,0.009901
2014-06-20,5.1,5.15,5.1,5.15,30300,0.009804
2014-06-23,5.15,5.15,5.15,5.15,24400,0.0
2014-06-24,5.1,5.15,5.1,5.15,38100,0.0
2014-06-25,5.15,5.15,5.15,5.15,65200,0.0
2014-06-26,5.1,5.15,5.1,5.15,1100,0.0
2014-06-27,5.15,5.15,5.1,5.1,21200,-0.009709
2014-06-30,5.1,5.1,5.1,5.1,26100,0.0
2014-07-02,5.1,5.15,5.1,5.15,35100,0.009804
2014-07-03,5.15,5.15,5.1,5.15,6100,0.0
2014-07-04,5.15,5.15,5.1,5.15,12200,0.0
2014-07-07,5.15,5.2,5.15,5.15,10800,0.0
2014-07-08,5.15,5.15,5.1,5.1,10100,-0.009709
2014-07-09,5.1,5.2,5.1,5.2,22400,0.019608
2014-07-10,5.15,5.15,5.1,5.15,268000,-0.009615
2014-07-14,5.15,5.15,5.1,5.15,251900,0.0
2014-07-15,5.15,5.15,5.1,5.15,607900,0.0
2014-07-16,5.15,5.15,5.1,5.1,107700,-0.009709
2014-07-17,5.15,5.15,5.1,5.15,135900,0.009804
2014-07-18,5.15,5.15,5.1,5.1,1096000,-0.009709
2014-07-21,5.1,5.15,5.1,5.15,27200,0.009804
2014-07-22,5.1,5.15,5.1,5.15,30000,0.0
2014-07-23,5.1,5.15,5.1,5.15,11000,0.0
2014-07-24,5.15,5.15,5.1,5.1,222500,-0.009709
2014-07-25,5.1,5.1,5.1,5.1,174700,0.0
2014-07-28,5.1,5.1,5.05,5.1,199300,0.0
2014-07-29,5.1,5.1,5.1,5.1,6200,0.0
2014-07-30,5.1,5.1,5.05,5.05,20800,-0.009804
2014-07-31,5.05,5.15,5.05,5.15,17600,0.019802
2014-08-01,5.1,5.2,5.05,5.2,99900,0.009709
2014-08-04,5.15,5.25,5.15,5.25,422400,0.009615
2014-08-05,5.2,5.2,5.2,5.2,556000,-0.009524
2014-08-06,5.2,5.25,5.2,5.25,572600,0.009615
2014-08-07,5.2,5.2,5.15,5.2,655000,-0.009524
2014-08-08,5.2,5.25,5.2,5.25,35200,0.009615
2014-08-11,5.2,5.25,5.2,5.25,35200,0.0
2014-08-13,5.25,5.35,5.2,5.35,417100,0.019048
2014-08-14,5.35,5.45,5.3,5.4,292300,0.009346
2014-08-15,5.55,5.55,5.4,5.5,114700,0.018519
2014-08-18,5.5,5.55,5.4,5.55,60300,0.009091
2014-08-19,5.5,5.65,5.4,5.65,219500,0.018018
2014-08-20,5.65,5.9,5.65,5.85,414500,0.035398
2014-08-21,5.85,5.95,5.8,5.8,421400,-0.008547
2014-08-22,5.8,5.85,5.8,5.85,160100,0.008621
2014-08-25,5.85,5.85,5.8,5.8,69200,-0.008547
2014-08-26,5.85,5.85,5.7,5.8,175200,0.0
2014-08-27,5.75,5.75,5.75,5.75,15400,-0.008621
2014-08-28,5.65,5.7,5.65,5.7,23400,-0.008696
2014-08-29,5.65,5.75,5.5,5.6,61400,-0.017544
2014-09-01,5.6,5.6,5.45,5.45,100100,-0.026786
2014-09-02,5.45,5.6,5.45,5.55,13800,0.018349
2014-09-03,5.55,5.65,5.55,5.6,49600,0.009009
2014-09-04,5.65,5.65,5.6,5.65,101000,0.008929
2014-09-05,5.7,5.8,5.7,5.7,98600,0.00885
2014-09-08,5.7,5.75,5.65,5.65,179300,-0.008772
2014-09-09,5.65,5.7,5.6,5.65,102200,0.0
2014-09-10,5.45,5.45,5.4,5.45,30600,-0.035398
2014-09-11,5.4,5.55,5.4,5.55,36800,0.018349
2014-09-12,5.55,5.6,5.55,5.55,26200,0.0
2014-09-15,5.45,5.6,5.45,5.5,15500,-0.009009
2014-09-16,5.6,5.6,5.45,5.6,35100,0.018182
2014-09-17,5.5,5.55,5.45,5.55,5100,-0.008929
2014-09-18,5.55,5.55,5.55,5.55,6700,0.0
2014-09-22,5.55,5.55,5.55,5.55,10000,0.0
2014-09-23,5.55,5.55,5.55,5.55,1300,0.0
2014-09-24,5.55,5.6,5.55,5.6,10200,0.009009
2014-09-25,5.5,5.5,5.5,5.5,3000,-0.017857
2014-09-26,5.55,5.55,5.55,5.55,200,0.009091
2014-09-29,5.5,5.5,5.45,5.45,15200,-0.018018
2014-09-30,5.5,5.5,5.45,5.45,42500,0.0
2014-10-01,5.4,5.45,5.4,5.45,29600,0.0
2014-10-02,5.55,5.55,5.45,5.45,54600,0.0
2014-10-03,5.45,5.45,5.4,5.4,8600,-0.009174
2014-10-06,5.45,5.45,5.4,5.45,21500,0.009259
2014-10-07,5.4,5.4,5.35,5.4,51000,-0.009174
2014-10-08,5.2,5.35,5.15,5.25,75000,-0.027778
2014-10-09,5.2,5.3,5.2,5.25,12500,0.0
2014-10-10,5.2,5.25,5.15,5.2,34100,-0.009524
2014-10-14,5.2,5.3,5.2,5.2,7400,0.0
2014-10-15,5.3,5.3,5.15,5.2,50400,0.0
2014-10-16,5.2,5.2,5.15,5.15,51400,-0.009615
2014-10-17,5.15,5.15,5.05,5.15,93000,0.0
2014-10-20,5.1,5.1,5.05,5.1,100800,-0.009709
2014-10-21,5.05,5.1,5.05,5.1,116400,0.0
2014-10-22,5.1,5.2,5.1,5.1,45300,0.0
2014-10-24,5.15,5.15,5.1,5.1,112900,0.0
2014-10-27,5.1,5.1,5.1,5.1,35000,0.0
2014-10-28,5.1,5.15,5.1,5.1,64700,0.0
2014-10-29,5.05,5.1,5.05,5.1,90500,0.0
2014-10-30,5.1,5.1,5.05,5.05,130100,-0.009804
2014-10-31,5.1,5.15,5.1,5.1,78300,0.009901
2014-11-03,5.2,5.2,5.1,5.1,49900,0.0
2014-11-04,5.1,5.1,5.05,5.1,111700,0.0
2014-11-05,5.1,5.1,5.1,5.1,20400,0.0
2014-11-06,5.1,5.1,5.1,5.1,12700,0.0
2014-11-07,5.1,5.1,5.0,5.1,162100,0.0
2014-11-10,5.1,5.1,5.05,5.1,17600,0.0
2014-11-11,5.05,5.1,5.05,5.05,28100,-0.009804
2014-11-12,5.05,5.1,5.05,5.05,33000,0.0
2014-11-13,5.05,5.05,5.05,5.05,4000,0.0
2014-11-14,5.05,5.05,5.05,5.05,21000,0.0
2014-11-17,5.1,5.1,5.1,5.1,105300,0.009901
2014-11-18,5.1,5.1,5.1,5.1,1000,0.0
2014-11-19,5.1,5.1,5.1,5.1,1100,0.0
2014-11-20,5.1,5.15,5.05,5.1,24400,0.0
2014-11-21,5.1,5.1,5.1,5.1,2400,0.0
2014-11-24,5.1,5.1,5.1,5.1,11300,0.0
2014-11-25,5.1,5.1,5.0,5.1,128200,0.0
2014-11-26,5.05,5.1,5.05,5.1,13500,0.0
2014-11-27,5.1,5.1,5.05,5.05,3600,-0.009804
2014-11-28,5.1,5.1,5.1,5.1,70000,0.009901
2014-12-01,5.1,5.1,5.05,5.1,54300,0.0
2014-12-02,5.1,5.1,5.05,5.1,41500,0.0
2014-12-03,5.1,5.1,5.05,5.1,20800,0.0
2014-12-04,5.1,5.1,5.05,5.1,30900,0.0
2014-12-08,5.1,5.1,5.0,5.05,89600,-0.009804
2014-12-09,5.05,5.05,5.0,5.05,61900,0.0
2014-12-11,5.0,5.05,5.0,5.05,72500,0.0
2014-12-12,5.0,5.05,5.0,5.05,8200,0.0
2014-12-15,5.0,5.05,4.96,5.05,134100,0.0
2014-12-16,4.98,5.05,4.98,5.05,156700,0.0
2014-12-17,5.0,5.0,5.0,5.0,50000,-0.009901
2014-12-18,5.0,5.0,5.0,5.0,25100,0.0
2014-12-19,5.0,5.05,5.0,5.05,116600,0.01
2014-12-22,5.0,5.05,5.0,5.05,55000,0.0
2014-12-23,5.0,5.0,5.0,5.0,1200,-0.009901
2014-12-24,5.4,5.4,5.05,5.1,12000,0.02
2014-12-25,5.1,5.1,5.05,5.05,28000,-0.009804
2014-12-26,5.05,5.1,5.05,5.1,6500,0.009901
2014-12-29,5.05,5.1,5.05,5.1,2800,0.0
2014-12-30,5.0,5.1,5.0,5.1,14000,0.0
2015-01-05,5.1,5.1,5.1,5.1,200,0.0
2015-01-06,5.0,5.0,5.0,5.0,10000,-0.019608
2015-01-07,5.1,5.1,5.1,5.1,500,0.02
2015-01-08,5.15,5.15,5.05,5.05,8000,-0.009804
2015-01-09,5.05,5.1,5.05,5.1,6900,0.009901
2015-01-12,5.1,5.25,5.1,5.25,900,0.029412
2015-01-14,5.25,5.25,5.05,5.15,5100,-0.019048
2015-01-15,5.15,5.2,5.15,5.15,106900,0.0
2015-01-16,5.15,5.2,5.15,5.2,107000,0.009709
2015-01-19,5.15,5.2,5.1,5.2,11700,0.0
2015-01-20,5.15,5.2,5.1,5.2,9300,0.0
2015-01-21,5.2,5.2,5.15,5.2,1400,0.0
2015-01-22,5.1,5.1,5.1,5.1,26000,-0.019231
2015-01-23,5.15,5.2,5.15,5.2,102000,0.019608
2015-01-26,5.15,5.2,5.15,5.2,102200,0.0
2015-01-27,5.25,5.25,5.2,5.2,3300,0.0
2015-01-29,5.2,5.2,5.2,5.2,116000,0.0
2015-01-30,5.2,5.2,5.2,5.2,61000,0.0
2015-02-02,5.2,5.2,5.2,5.2,61000,0.0
2015-02-03,5.2,5.25,5.2,5.25,120000,0.009615
2015-02-04,5.25,5.3,5.25,5.25,28800,0.0
2015-02-06,5.3,5.3,5.25,5.3,9200,0.009524
2015-02-09,5.3,5.4,5.25,5.4,70700,0.018868
2015-02-11,5.4,5.55,5.4,5.55,157800,0.027778
2015-02-12,5.5,5.6,5.45,5.6,357300,0.009009
2015-02-13,5.55,5.55,5.5,5.5,51300,-0.017857
2015-02-16,5.5,5.5,5.45,5.45,69700,-0.009091
2015-02-17,5.45,5.45,5.45,5.45,11200,0.0
2015-02-19,5.6,5.6,5.4,5.45,43900,0.0
2015-02-20,5.45,5.45,5.4,5.4,5100,-0.009174
2015-02-23,5.4,5.6,5.4,5.55,237000,0.027778
2015-02-24,5.5,5.5,5.5,5.5,11200,-0.009009
2015-02-25,5.5,5.55,5.5,5.5,97900,0.0
2015-02-26,5.5,5.5,5.5,5.5,66500,0.0
2015-02-27,5.5,5.55,5.5,5.55,43200,0.009091
2015-03-02,5.55,5.55,5.5,5.5,32500,-0.009009
2015-03-03,5.5,5.55,5.45,5.45,80900,-0.009091
2015-03-05,5.45,5.5,5.45,5.5,118300,0.009174
2015-03-06,5.35,5.35,5.3,5.35,91200,-0.027273
2015-03-09,5.3,5.35,5.25,5.35,104600,0.0
2015-03-10,5.35,5.35,5.35,5.35,1900,0.0
2015-03-11,5.3,5.35,5.0,5.3,100800,-0.009346
2015-03-12,5.3,5.3,5.3,5.3,121000,0.0
2015-03-13,5.25,5.3,5.25,5.3,46100,0.0
2015-03-16,5.3,5.3,5.2,5.2,67200,-0.018868
2015-03-17,5.25,5.3,5.25,5.3,46800,0.019231
2015-03-18,5.25,5.25,5.25,5.25,81500,-0.009434
2015-03-19,5.25,5.25,5.25,5.25,25000,0.0
2015-03-20,5.25,5.25,5.25,5.25,1100,0.0
2015-03-23,5.25,5.25,5.25,5.25,10500,0.0
2015-03-24,5.25,5.25,5.25,5.25,27700,0.0
2015-03-25,5.25,5.25,5.25,5.25,16100,0.0
2015-03-26,5.25,5.3,5.25,5.25,103100,0.0
2015-03-27,5.25,5.25,5.25,5.25,67800,0.0
2015-03-30,5.25,5.25,5.25,5.25,15000,0.0
2015-03-31,5.25,5.25,5.25,5.25,3000,0.0
2015-04-01,5.25,5.25,5.25,5.25,3000,0.0
2015-04-07,5.25,5.3,5.25,5.25,27000,0.0
2015-04-09,5.3,5.3,5.3,5.3,300,0.009524
2015-04-10,5.25,5.25,5.25,5.25,1000,-0.009434
2015-04-16,5.3,5.3,5.3,5.3,1000,0.009524
2015-04-17,5.25,5.25,5.25,5.25,4200,-0.009434
2015-04-22,5.25,5.25,5.25,5.25,14200,0.0
2015-04-23,5.25,5.25,5.15,5.15,52800,-0.019048
2015-04-24,5.2,5.2,5.2,5.2,2000,0.009709
2015-04-27,5.15,5.15,5.15,5.15,15200,-0.009615
2015-04-29,5.15,5.25,5.15,5.25,55000,0.019417
2015-05-06,5.25,5.25,5.15,5.15,18700,-0.019048
2015-05-07,5.25,5.25,5.05,5.2,47500,0.009709
2015-05-08,5.2,5.2,5.15,5.15,6400,-0.009615
2015-05-11,5.1,5.1,5.1,5.1,3200,-0.009709
2015-05-12,5.1,5.15,5.1,5.15,9100,0.009804
2015-05-13,5.1,5.1,5.1,5.1,11000,-0.009709
2015-05-14,5.1,5.15,5.1,5.15,20100,0.009804
2015-05-15,5.1,5.2,5.1,5.15,51100,0.0
2015-05-18,5.15,5.15,5.15,5.15,21900,0.0
2015-05-19,5.15,5.15,5.15,5.15,10000,0.0
2015-05-20,5.1,5.1,5.1,5.1,32300,-0.009709
2015-05-21,5.15,5.15,5.15,5.15,13000,0.009804
2015-05-22,5.15,5.15,5.0,5.1,124800,-0.009709
2015-05-26,5.15,5.15,5.1,5.15,12300,0.009804
2015-05-27,5.2,5.25,5.15,5.25,279400,0.019417
2015-05-28,5.25,5.3,5.2,5.3,152900,0.009524
2015-05-29,5.3,5.45,5.3,5.35,235100,0.009434
2015-06-02,5.45,5.45,5.35,5.45,153800,0.018692
2015-06-03,5.4,5.5,5.4,5.5,155300,0.009174
2015-06-04,5.4,5.45,5.35,5.45,39100,-0.009091
2015-06-05,5.4,5.4,5.35,5.35,27000,-0.018349
2015-06-08,5.4,5.45,5.4,5.4,113000,0.009346
2015-06-09,5.4,5.45,5.4,5.4,42900,0.0
2015-06-10,5.4,5.5,5.4,5.5,205500,0.018519
2015-06-12,5.5,5.5,5.5,5.5,29900,0.0
2015-06-15,5.45,5.45,5.45,5.45,12000,-0.009091
2015-06-16,5.4,5.5,5.4,5.5,47500,0.009174
2015-06-17,5.45,5.5,5.45,5.5,68000,0.0
2015-06-18,5.5,5.5,5.45,5.5,83800,0.0
2015-06-19,5.4,5.4,5.4,5.4,13100,-0.018182
2015-06-22,5.45,5.5,5.45,5.5,93400,0.018519
2015-06-23,5.45,5.55,5.45,5.55,189900,0.009091
2015-06-24,5.5,5.55,5.5,5.5,517100,-0.009009
2015-06-25,5.5,5.5,5.5,5.5,10000,0.0
2015-06-26,5.55,5.6,5.5,5.55,167400,0.009091
2015-06-29,5.5,5.5,5.5,5.5,12100,-0.009009
2015-06-30,5.45,5.6,5.45,5.6,125500,0.018182
2015-07-02,5.45,5.5,5.45,5.5,56000,-0.017857
2015-07-03,5.5,5.5,5.45,5.5,31700,0.0
2015-07-06,5.5,5.5,5.45,5.5,125000,0.0
2015-07-07,5.5,5.5,5.5,5.5,22000,0.0
2015-07-08,5.45,5.45,5.45,5.45,4000,-0.009091
2015-07-09,5.45,5.45,5.4,5.4,61500,-0.009174
2015-07-13,5.4,5.4,5.35,5.35,33100,-0.009259
2015-07-14,5.35,5.4,5.35,5.4,34000,0.009346
2015-07-15,5.5,5.5,5.5,5.5,100,0.018519
2015-07-16,5.5,5.5,5.4,5.5,243500,0.0
2015-07-17,5.5,5.6,5.5,5.6,221900,0.018182
2015-07-20,5.55,5.6,5.55,5.6,87400,0.0
2015-07-21,5.6,5.6,5.4,5.5,63900,-0.017857
2015-07-22,5.4,5.65,5.4,5.55,261700,0.009091
2015-07-23,5.55,5.6,5.55,5.6,38900,0.009009
2015-07-24,5.55,5.55,5.55,5.55,24000,-0.008929
2015-07-27,5.45,5.45,5.4,5.4,24000,-0.027027
2015-07-28,5.5,5.55,5.4,5.55,37400,0.027778
2015-07-29,5.5,5.55,5.45,5.55,36800,0.0
2015-07-31,5.55,5.55,5.55,5.55,37000,0.0
2015-08-03,5.55,5.55,5.55,5.55,65400,0.0
2015-08-04,5.55,5.55,5.55,5.55,10000,0.0
2015-08-05,5.45,5.5,5.45,5.5,10800,-0.009009
2015-08-06,5.5,5.55,5.5,5.55,23400,0.009091
2015-08-07,5.5,5.5,5.5,5.5,4300,-0.009009
2015-08-10,5.55,5.55,5.55,5.55,25100,0.009091
2015-08-11,5.6,5.6,5.6,5.6,130500,0.009009
2015-08-13,5.6,5.6,5.55,5.55,15200,-0.008929
2015-08-14,5.6,5.6,5.55,5.6,58600,0.009009
2015-08-17,5.6,5.6,5.6,5.6,80000,0.0
2015-08-18,5.55,5.6,5.55,5.55,79600,-0.008929
2015-08-19,5.55,5.55,5.5,5.55,20800,0.0
2015-08-20,5.6,5.6,5.55,5.6,38900,0.009009
2015-08-21,5.5,5.6,5.5,5.5,25600,-0.017857
2015-08-24,5.5,5.5,5.3,5.35,34000,-0.027273
2015-08-25,5.35,5.45,5.35,5.45,14100,0.018692
2015-08-26,5.35,5.45,5.35,5.45,59700,0.0
2015-08-27,5.55,5.65,5.55,5.55,141500,0.018349
2015-08-28,5.55,5.55,5.5,5.5,12500,-0.009009
2015-08-31,5.6,5.65,5.6,5.65,291800,0.027273
2015-09-01,5.65,5.7,5.6,5.65,87800,0.0
2015-09-02,5.7,5.7,5.65,5.65,6400,0.0
2015-09-03,5.7,5.75,5.7,5.7,32300,0.00885
2015-09-04,5.75,5.75,5.7,5.75,30900,0.008772
2015-09-07,5.75,5.85,5.75,5.85,32300,0.017391
2015-09-08,5.85,5.85,5.75,5.8,133900,-0.008547
2015-09-09,5.55,5.55,5.45,5.45,35300,-0.060345
2015-09-10,5.45,5.55,5.45,5.55,3800,0.018349
2015-09-11,5.45,5.45,5.45,5.45,66500,-0.018018
2015-09-14,5.45,5.5,5.45,5.5,8800,0.009174
2015-09-15,5.5,5.5,5.5,5.5,100,0.0
2015-09-16,5.5,5.5,5.5,5.5,10000,0.0
2015-09-17,5.55,5.55,5.5,5.55,4100,0.009091
2015-09-18,5.55,5.55,5.55,5.55,300,0.0
2015-09-21,5.55,5.6,5.55,5.6,17900,0.009009
2015-09-22,5.6,5.6,5.6,5.6,11000,0.0
2015-09-23,5.65,5.65,5.55,5.6,33500,0.0
2015-09-24,5.6,5.65,5.55,5.55,32900,-0.008929
2015-09-25,5.55,5.65,5.5,5.65,4200,0.018018
2015-09-28,5.65,5.7,5.65,5.65,11100,0.0
2015-09-29,5.65,5.65,5.65,5.65,32200,0.0
2015-09-30,5.7,5.7,5.65,5.65,12900,0.0
2015-10-01,5.65,5.7,5.65,5.7,26600,0.00885
