Date,Open,High,Low,Close,Volume,Return
2016-05-13,10.54,10.54,9.63,10.36,982,0.087093
2016-05-16,10.91,10.91,10.73,10.91,327,0.053089
2016-05-17,10.54,10.54,10.54,10.54,1200,-0.033914
2016-05-18,10.91,10.91,10.82,10.91,12326,0.035104
2016-05-23,10.08,10.08,10.08,10.08,873,-0.076077
2016-05-24,10.54,10.54,10.54,10.54,3272,0.045635
2016-05-25,10.54,10.54,10.54,10.54,6545,0.0
2016-05-27,10.54,10.54,10.54,10.54,10908,0.0
2016-05-31,10.18,10.18,10.18,10.18,2182,-0.034156
2016-06-01,10.18,10.18,10.18,10.18,3163,0.0
2016-06-02,10.08,10.18,9.63,10.08,9381,-0.009823
2016-06-03,9.99,10.18,9.81,10.08,10144,0.0
2016-06-06,10.08,10.08,9.9,9.9,8944,-0.017857
2016-06-07,9.99,9.99,9.9,9.9,3272,0.0
2016-06-08,9.9,9.9,9.72,9.81,11453,-0.009091
2016-06-09,9.63,9.63,9.53,9.63,53992,-0.018349
2016-06-10,9.44,9.63,9.44,9.63,27378,0.0
2016-06-13,9.26,9.99,9.26,9.99,6981,0.037383
2016-06-14,9.63,9.63,9.63,9.63,6654,-0.036036
2016-06-15,9.44,9.44,9.17,9.26,46139,-0.038422
2016-06-16,9.35,9.35,9.17,9.26,9817,0.0
2016-06-17,9.26,9.26,9.26,9.26,4581,0.0
2016-06-21,9.26,9.26,8.85,8.85,37740,-0.044276
2016-06-22,9.12,9.12,9.08,9.08,27269,0.025989
2016-06-23,9.03,9.03,9.03,9.03,2182,-0.005507
2016-06-24,8.98,8.98,8.98,8.98,5454,-0.005537
2016-06-28,8.98,8.98,8.98,8.98,5454,0.0
2016-06-29,8.98,8.98,8.98,8.98,2182,0.0
2016-06-30,8.98,8.98,8.98,8.98,5454,0.0
2016-07-04,8.98,9.35,8.98,9.35,18652,0.041203
2016-07-05,9.26,9.44,9.17,9.44,24542,0.009626
2016-07-06,9.44,9.9,9.44,9.72,20288,0.029661
2016-07-07,9.63,9.63,9.53,9.63,12107,-0.009259
2016-07-08,9.63,9.63,9.63,9.63,7635,0.0
2016-07-11,9.81,9.81,9.63,9.72,3599,0.009346
2016-07-12,9.81,9.81,9.35,9.35,327,-0.038066
2016-07-13,9.63,9.63,9.63,9.63,1309,0.029947
2016-07-14,9.26,9.35,9.26,9.35,50611,-0.029076
2016-07-15,9.35,9.35,9.26,9.26,34904,-0.009626
2016-07-20,9.35,9.35,9.35,9.35,2182,0.009719
2016-07-25,9.44,9.44,9.35,9.35,9817,0.0
2016-07-26,9.53,10.08,9.53,9.53,13307,0.019251
2016-07-27,9.63,9.63,9.63,9.63,4145,0.010493
2016-07-28,9.81,10.08,9.81,9.9,6981,0.028037
2016-08-01,9.99,9.99,9.9,9.9,15925,0.0
2016-08-02,9.9,9.9,9.81,9.81,4036,-0.009091
2016-08-03,9.9,9.9,9.72,9.72,9271,-0.009174
2016-08-04,9.72,9.72,9.72,9.72,9599,0.0
2016-08-05,9.72,9.72,9.72,9.72,5454,0.0
2016-08-09,9.9,9.9,9.72,9.81,15489,0.009259
2016-08-10,9.99,10.18,9.72,9.72,10253,-0.009174
2016-08-11,9.9,9.9,9.9,9.9,218,0.018519
2016-08-15,9.81,9.99,9.81,9.99,12216,0.009091
2016-08-16,10.08,10.08,9.63,9.9,31305,-0.009009
2016-08-17,9.81,10.82,9.81,10.82,116929,0.092929
2016-08-18,9.5,10.2,9.5,9.9,19300,-0.085028
2016-08-19,9.9,9.9,9.45,9.7,6100,-0.020202
2016-08-22,10.0,10.0,9.2,9.25,8900,-0.046392
2016-08-23,9.2,9.25,9.0,9.2,4800,-0.005405
2016-08-24,9.0,9.2,9.0,9.2,71600,0.0
2016-08-25,9.0,9.0,8.95,9.0,22700,-0.021739
2016-08-26,8.9,8.95,8.9,8.95,56400,-0.005556
2016-08-29,8.95,8.95,8.9,8.9,22900,-0.005587
2016-08-30,8.95,8.95,8.9,8.9,27500,0.0
2016-08-31,8.8,8.9,8.8,8.8,12400,-0.011236
2016-09-01,8.8,8.8,8.7,8.7,27600,-0.011364
2016-09-02,8.6,8.9,8.6,8.9,11100,0.022989
2016-09-05,8.9,8.9,8.9,8.9,16000,0.0
2016-09-07,8.9,8.9,8.7,8.7,27000,-0.022472
2016-09-08,8.9,8.9,8.7,8.7,52900,0.0
2016-09-09,8.75,8.75,8.65,8.65,22800,-0.005747
2016-09-12,8.6,8.6,8.5,8.5,21000,-0.017341
2016-09-13,8.7,8.7,8.6,8.7,30000,0.023529
2016-09-15,9.0,9.0,8.5,8.9,30100,0.022989
2016-09-16,8.8,8.8,8.8,8.8,6500,-0.011236
2016-09-19,8.8,8.8,8.8,8.8,7300,0.0
2016-09-20,8.8,8.8,8.6,8.6,9000,-0.022727
2016-09-22,8.6,8.65,8.6,8.6,11600,0.0
2016-09-23,8.6,8.6,8.6,8.6,20000,0.0
2016-09-26,8.6,8.6,8.5,8.5,9000,-0.011628
2016-09-27,8.6,8.6,8.6,8.6,10000,0.011765
2016-09-28,8.6,8.6,8.6,8.6,3900,0.0
2016-10-03,8.2,8.2,8.2,8.2,1000,-0.046512
2016-10-04,8.8,8.8,8.8,8.8,200,0.073171
2016-10-05,9.05,9.05,9.05,9.05,100,0.028409
2016-10-10,9.0,9.0,9.0,9.0,1000,-0.005525
2016-10-11,8.6,8.6,8.6,8.6,100,-0.044444
2016-10-12,8.2,8.2,7.0,7.2,58600,-0.162791
2016-10-13,7.35,7.35,7.3,7.3,6000,0.013889
2016-10-14,8.2,8.2,7.35,7.35,3900,0.006849
2016-10-17,7.25,7.25,7.25,7.25,100,-0.013605
2016-10-18,7.35,7.35,7.25,7.25,1200,0.0
2016-10-19,7.55,7.7,7.55,7.7,600,0.062069
2016-10-20,7.65,7.7,7.65,7.7,2000,0.0
2016-10-21,7.7,7.75,7.7,7.7,5300,0.0
2016-10-25,7.7,8.0,7.7,7.7,1000,0.0
2016-10-26,7.7,7.7,7.6,7.6,38400,-0.012987
2016-10-27,8.1,8.1,8.0,8.0,200,0.052632
2016-10-28,8.0,8.0,8.0,8.0,1500,0.0
2016-11-01,7.5,8.0,7.5,8.0,5400,0.0
2016-11-02,7.5,7.85,7.1,7.8,20500,-0.025
2016-11-03,7.5,8.0,7.5,7.8,15100,0.0
2016-11-04,7.5,7.8,7.5,7.8,300,0.0
2016-11-08,7.35,7.45,7.3,7.4,71900,-0.051282
2016-11-09,7.35,7.6,7.3,7.4,6000,0.0
2016-11-10,7.3,7.4,7.3,7.4,20800,0.0
2016-11-11,7.45,7.5,7.3,7.3,7600,-0.013514
2016-11-14,7.0,7.25,7.0,7.25,4500,-0.006849
2016-11-15,7.25,7.25,7.25,7.25,2000,0.0
2016-11-16,7.4,7.4,7.4,7.4,500,0.02069
2016-11-18,7.4,7.4,7.35,7.4,5300,0.0
2016-11-22,7.4,7.4,7.35,7.4,5800,0.0
2016-11-23,7.3,7.3,7.3,7.3,60200,-0.013514
2016-11-24,7.3,7.3,7.3,7.3,0,0.0
2016-11-25,7.4,7.4,7.3,7.4,6900,0.013699
2016-11-29,7.4,7.5,7.4,7.4,8500,0.0
2016-12-01,6.1,6.1,6.1,6.1,0,-0.175676
2016-12-02,7.4,7.45,7.3,7.3,16800,0.196721
2016-12-07,7.3,7.3,7.3,7.3,0,0.0
2016-12-08,7.5,7.5,7.5,7.5,6700,0.027397
2016-12-09,7.5,7.5,7.5,7.5,5000,0.0
2016-12-13,7.6,8.4,7.6,7.6,4600,0.013333
2016-12-14,7.5,7.5,7.5,7.5,14100,-0.013158
2016-12-15,7.5,7.5,7.5,7.5,17000,0.0
2016-12-16,7.5,8.0,7.5,7.5,25100,0.0
2016-12-19,7.55,7.75,7.5,7.75,9700,0.033333
2016-12-20,7.75,7.75,7.6,7.6,2200,-0.019355
2016-12-21,7.6,7.6,7.6,7.6,100,0.0
2016-12-22,7.6,7.6,7.5,7.5,5100,-0.013158
2016-12-23,7.5,7.5,7.5,7.5,5000,0.0
2016-12-26,7.5,7.5,7.5,7.5,10000,0.0
2016-12-27,7.5,7.5,7.5,7.5,15700,0.0
2016-12-28,7.5,7.5,7.5,7.5,5000,0.0
2017-01-04,7.55,7.75,7.55,7.55,4400,0.006667
2017-01-05,7.5,7.6,7.5,7.6,8000,0.006623
2017-01-06,7.6,7.65,7.6,7.6,20100,0.0
2017-01-09,7.8,7.8,7.8,7.8,0,0.026316
2017-01-10,7.65,7.65,7.6,7.6,1300,-0.025641
2017-01-11,8.05,8.05,7.95,8.0,800,0.052632
2017-01-13,7.95,8.15,7.75,7.75,5900,-0.03125
2017-01-16,8.2,8.2,7.85,7.85,1700,0.012903
2017-01-17,8.2,8.2,8.2,8.2,300,0.044586
2017-01-18,8.2,8.2,7.9,7.9,2000,-0.036585
2017-01-19,7.9,7.9,7.9,7.9,11400,0.0
2017-01-20,8.5,8.5,7.6,7.9,2400,0.0
2017-01-23,8.4,8.4,7.65,8.0,2800,0.012658
2017-01-24,8.4,8.4,8.3,8.3,200,0.0375
2017-01-25,8.3,8.3,8.3,8.3,100,0.0
2017-01-26,8.25,8.25,7.8,7.8,2700,-0.060241
2017-01-27,8.25,8.4,7.9,8.1,900,0.038462
2017-01-30,8.0,8.0,8.0,8.0,500,-0.012346
2017-01-31,8.45,8.45,8.25,8.25,200,0.03125
2017-02-01,8.15,8.15,8.15,8.15,100,-0.012121
2017-02-02,8.05,8.05,8.05,8.05,1500,-0.01227
2017-02-03,8.05,8.05,7.5,7.9,8600,-0.018634
2017-02-06,7.9,7.9,7.9,7.9,100,0.0
2017-02-08,7.9,7.9,7.9,7.9,1000,0.0
2017-02-09,7.9,7.9,7.9,7.9,100,0.0
2017-02-10,7.75,8.3,7.75,8.3,4100,0.050633
2017-02-14,8.35,8.35,7.6,7.85,12000,-0.054217
2017-02-15,6.4,6.4,6.4,6.4,0,-0.184713
2017-02-17,7.6,7.6,7.6,7.6,10500,0.1875
2017-02-21,7.8,7.8,7.8,7.8,500,0.026316
2017-02-22,7.65,7.65,7.65,7.65,100,-0.019231
2017-02-23,7.75,7.75,7.75,7.75,200,0.013072
2017-02-24,7.75,7.75,7.75,7.75,100,0.0
2017-02-27,7.4,7.4,7.25,7.4,26800,-0.045161
2017-02-28,7.4,7.7,7.1,7.1,5800,-0.040541
2017-03-01,7.2,7.6,7.2,7.35,1700,0.035211
2017-03-03,7.35,7.45,7.35,7.45,73100,0.013605
2017-03-06,7.6,7.6,7.45,7.45,20100,0.0
2017-03-07,7.6,7.6,7.6,7.6,800,0.020134
2017-03-08,7.6,7.6,7.45,7.45,5000,-0.019737
2017-03-09,7.45,7.45,7.45,7.45,20000,0.0
2017-03-10,7.45,7.5,7.45,7.5,12000,0.006711
2017-03-14,7.5,7.5,7.4,7.4,7900,-0.013333
2017-03-15,7.35,7.6,7.35,7.6,25300,0.027027
2017-03-16,7.6,7.6,7.35,7.35,20400,-0.032895
2017-03-17,7.35,7.4,7.35,7.4,300,0.006803
2017-03-20,7.4,7.4,7.4,7.4,700,0.0
2017-03-24,7.7,7.7,7.7,7.7,100,0.040541
2017-03-27,7.7,7.7,7.7,7.7,200,0.0
2017-03-28,7.4,7.4,7.4,7.4,500,-0.038961
2017-03-29,7.5,7.5,7.45,7.45,900,0.006757
2017-03-30,7.5,7.55,7.5,7.55,5500,0.013423
2017-03-31,7.65,7.9,7.5,7.9,500,0.046358
2017-04-04,7.55,7.65,7.55,7.6,11800,-0.037975
2017-04-05,7.6,7.6,7.6,7.6,300,0.0
2017-04-10,7.65,7.65,7.65,7.65,200,0.006579
2017-04-12,7.55,7.55,7.55,7.55,3000,-0.013072
2017-04-17,7.55,7.55,7.55,7.55,4300,0.0
2017-04-19,7.55,7.55,7.55,7.55,3900,0.0
2017-04-20,7.6,7.6,7.6,7.6,1500,0.006623
2017-04-21,7.9,7.9,7.9,7.9,100,0.039474
2017-04-25,7.65,7.65,7.65,7.65,100,-0.031646
2017-04-28,7.65,7.65,7.65,7.65,8000,0.0
2017-05-03,7.2,7.6,7.2,7.6,0,-0.006536
2017-05-04,7.9,7.9,7.9,7.9,900,0.039474
2017-05-09,7.4,7.4,7.25,7.25,1400,-0.082278
2017-05-11,7.4,7.5,7.3,7.5,1300,0.034483
2017-05-12,7.75,7.75,7.75,7.75,100,0.033333
2017-05-19,7.35,7.35,7.35,7.35,100,-0.051613
2017-05-23,7.75,7.75,7.3,7.3,200,-0.006803
2017-05-26,8.0,8.0,7.9,7.9,200,0.082192
2017-05-29,7.4,7.85,7.4,7.85,10300,-0.006329
2017-05-30,7.85,7.9,7.85,7.9,6100,0.006369
2017-06-01,7.9,7.9,7.9,7.9,3000,0.0
2017-06-02,7.95,7.95,7.95,7.95,100,0.006329
2017-06-05,7.9,7.95,7.9,7.9,5000,-0.006289
2017-06-06,7.95,7.95,7.95,7.95,2000,0.006329
2017-06-07,7.85,7.95,7.85,7.95,15200,0.0
2017-06-08,7.9,7.95,7.8,7.95,800,0.0
2017-06-09,7.85,7.85,7.85,7.85,500,-0.012579
2017-06-13,7.9,7.9,7.9,7.9,5000,0.006369
2017-06-14,7.9,7.9,7.9,7.9,4400,0.0
2017-06-16,7.9,8.2,7.9,8.2,11100,0.037975
2017-06-19,7.95,7.95,7.95,7.95,200,-0.030488
2017-06-22,7.65,7.65,7.65,7.65,100,-0.037736
2017-06-26,7.7,7.7,7.65,7.65,900,0.0
2017-06-27,7.95,7.95,7.95,7.95,300,0.039216
2017-06-30,7.95,7.95,7.65,7.65,200,-0.037736
2017-07-04,7.95,8.0,7.75,7.75,3000,0.013072
2017-07-07,7.6,7.9,7.6,7.65,2400,-0.012903
2017-07-11,9.0,9.0,9.0,9.0,0,0.176471
2017-07-14,7.25,7.9,7.2,7.9,12700,-0.122222
2017-07-17,7.7,7.9,7.7,7.9,600,0.0
2017-07-18,7.7,7.7,7.7,7.7,3200,-0.025316
2017-07-21,7.95,7.95,7.95,7.95,100,0.032468
2017-07-25,7.8,7.8,7.8,7.8,100,-0.018868
2017-07-26,7.6,7.6,7.6,7.6,1500,-0.025641
2017-07-27,8.0,8.35,8.0,8.35,900,0.098684
2017-07-31,8.2,8.2,8.2,8.2,700,-0.017964
2017-08-03,7.5,7.75,7.5,7.75,200,-0.054878
2017-08-04,8.0,8.0,8.0,8.0,100,0.032258
2017-08-07,8.0,8.0,8.0,8.0,100,0.0
2017-08-11,8.25,8.25,8.25,8.25,100,0.03125
2017-08-15,7.8,7.8,7.8,7.8,100,-0.054545
2017-08-16,7.95,7.95,7.95,7.95,700,0.019231
2017-08-17,7.95,7.95,7.95,7.95,1800,0.0
2017-08-21,7.95,7.95,7.95,7.95,1000,0.0
2017-08-22,7.9,7.9,7.9,7.9,1100,-0.006289
2017-08-24,7.95,7.95,7.95,7.95,200,0.006329
2017-08-28,7.95,7.95,7.95,7.95,0,0.0
2017-08-29,7.95,7.95,7.95,7.95,300,0.0
2017-08-30,7.5,7.9,5.65,7.9,30000,-0.006289
2017-08-31,7.85,7.9,7.85,7.85,12600,-0.006329
2017-09-01,7.85,7.85,7.85,7.85,1000,0.0
2017-09-04,7.85,7.9,7.85,7.85,3000,0.0
2017-09-07,10.2,10.2,8.15,9.15,29900,0.165605
2017-09-08,8.6,8.85,8.2,8.4,6900,-0.081967
2017-09-11,8.4,8.75,8.3,8.7,3600,0.035714
2017-09-12,8.7,8.7,8.7,8.7,3100,0.0
2017-09-13,8.5,8.6,8.4,8.6,700,-0.011494
2017-09-14,8.55,8.55,8.5,8.5,700,-0.011628
2017-09-15,8.5,8.5,8.45,8.45,900,-0.005882
2017-09-18,8.5,8.5,8.5,8.5,100,0.005917
2017-09-19,8.45,8.5,8.45,8.5,400,0.0
2017-09-20,8.5,8.5,8.5,8.5,100,0.0
2017-09-21,8.6,8.6,8.5,8.5,4500,0.0
2017-09-22,8.6,8.6,8.5,8.5,5600,0.0
2017-09-25,8.5,8.5,8.5,8.5,2700,0.0
2017-09-26,8.6,8.9,8.5,8.5,18400,0.0
2017-09-27,8.5,8.5,8.5,8.5,100,0.0
2017-09-28,8.5,8.5,8.4,8.5,34000,0.0
2017-09-29,8.9,8.9,8.45,8.45,11200,-0.005882
2017-10-02,8.9,8.9,8.85,8.85,600,0.047337
2017-10-04,8.85,8.85,8.85,8.85,500,0.0
2017-10-05,8.85,8.85,8.5,8.85,3100,0.0
2017-10-06,8.55,8.55,8.4,8.4,10900,-0.050847
2017-10-09,8.4,8.4,8.4,8.4,10000,0.0
2017-10-10,8.4,8.4,8.4,8.4,4000,0.0
2017-10-11,8.4,8.4,8.4,8.4,0,0.0
2017-10-12,8.4,8.4,8.35,8.4,2500,0.0
2017-10-18,6.0,6.0,6.0,6.0,0,-0.285714
2017-10-19,8.6,8.6,8.6,8.6,400,0.433333
2017-10-20,8.55,8.6,8.55,8.6,4000,0.0
2017-10-24,8.6,8.6,8.6,8.6,700,0.0
2017-10-27,8.4,8.6,8.4,8.6,1800,0.0
2017-10-31,6.15,6.15,6.15,6.15,0,-0.284884
2017-11-02,8.6,8.6,8.6,8.6,200,0.398374
2017-11-13,8.5,8.5,8.5,8.5,200,-0.011628
2017-11-15,8.5,8.5,8.5,8.5,4500,0.0
2017-11-16,8.7,8.7,8.7,8.7,100,0.023529
2017-11-17,8.7,8.85,8.7,8.85,1000,0.017241
2017-11-20,8.5,8.5,8.5,8.5,400,-0.039548
2017-11-22,8.0,8.0,7.85,8.0,2900,-0.058824
2017-11-23,8.0,8.4,7.9,7.9,4600,-0.0125
2017-11-24,7.75,7.8,7.75,7.75,11500,-0.018987
2017-11-27,8.3,8.3,7.6,8.05,1800,0.03871
2017-11-28,7.95,7.95,7.95,7.95,1300,-0.012422
2017-11-29,7.65,7.95,7.35,7.4,7500,-0.069182
2017-11-30,7.5,7.55,7.4,7.5,20700,0.013514
2017-12-01,7.85,7.85,7.85,7.85,100,0.046667
2017-12-06,8.0,8.0,7.6,7.6,500,-0.031847
2017-12-07,7.9,7.9,7.9,7.9,100,0.039474
2017-12-08,7.6,7.9,7.6,7.9,1100,0.0
2017-12-12,7.6,7.6,7.5,7.5,2000,-0.050633
2017-12-13,8.5,8.85,7.1,8.8,700,0.173333
2017-12-14,8.0,8.0,7.65,7.65,1400,-0.130682
2017-12-15,7.6,7.9,7.5,7.8,44400,0.019608
2017-12-18,6.15,7.6,6.15,7.35,1300,-0.057692
2017-12-19,7.4,7.4,7.4,7.4,700,0.006803
2017-12-20,7.8,7.8,7.0,7.0,10600,-0.054054
2017-12-21,7.7,7.7,7.1,7.5,2600,0.071429
2017-12-22,7.3,7.3,7.1,7.1,3300,-0.053333
2017-12-25,7.35,7.45,7.1,7.4,600,0.042254
2017-12-26,7.1,7.4,7.1,7.4,1700,0.0
2017-12-27,7.25,7.4,7.15,7.15,500,-0.033784
2017-12-28,7.1,7.3,7.05,7.3,30200,0.020979
2018-01-03,7.2,7.4,7.2,7.4,4300,0.013699
2018-01-08,7.15,7.2,7.05,7.2,1200,-0.027027
2018-01-09,7.2,7.5,7.2,7.5,300,0.041667
2018-01-11,7.2,7.5,7.2,7.5,5500,0.0
2018-01-12,7.25,8.4,7.2,8.4,17400,0.12
2018-01-15,7.25,8.3,7.25,7.55,26200,-0.10119
2018-01-16,8.4,8.4,7.45,7.45,7100,-0.013245
2018-01-17,7.5,7.55,7.5,7.5,52100,0.006711
2018-01-18,7.4,7.4,7.4,7.4,24000,-0.013333
2018-01-22,7.15,7.4,7.15,7.4,8900,0.0
2018-01-23,7.5,7.5,7.4,7.4,2200,0.0
2018-01-24,7.4,7.4,7.2,7.35,17200,-0.006757
2018-01-25,7.6,7.6,7.6,7.6,2000,0.034014
2018-01-29,7.8,7.8,7.8,7.8,100,0.026316
2018-01-30,7.8,7.8,7.8,7.8,1000,0.0
2018-01-31,7.25,7.8,7.2,7.8,1100,0.0
2018-02-01,7.7,7.7,7.7,7.7,100,-0.012821
2018-02-02,7.3,7.8,7.3,7.8,800,0.012987
2018-02-06,7.5,7.5,7.5,7.5,500,-0.038462
2018-02-14,7.45,7.45,7.45,7.45,1500,-0.006667
2018-02-15,7.45,7.5,7.45,7.5,5200,0.006711
2018-02-19,7.55,7.55,7.55,7.55,100,0.006667
2018-02-22,7.1,7.1,7.1,7.1,600,-0.059603
2018-02-27,7.1,7.1,7.1,7.1,100,0.0
2018-02-28,7.35,7.4,7.35,7.4,500,0.042254
2018-03-05,7.3,7.4,7.3,7.3,6100,-0.013514
2018-03-06,7.4,7.4,7.35,7.35,300,0.006849
2018-03-07,7.5,7.5,7.5,7.5,200,0.020408
2018-03-08,7.5,7.5,7.5,7.5,2500,0.0
2018-03-09,7.45,7.45,7.45,7.45,200,-0.006667
2018-03-12,7.5,7.5,7.5,7.5,3600,0.006711
2018-03-13,7.5,7.5,7.5,7.5,1000,0.0
2018-03-14,7.0,7.5,7.0,7.5,6600,0.0
2018-03-15,7.5,7.5,7.5,7.5,100,0.0
2018-03-20,7.55,7.55,7.3,7.5,1200,0.0
2018-03-22,7.1,7.2,7.1,7.2,500,-0.04
2018-03-23,7.5,7.5,7.5,7.5,1000,0.041667
2018-03-26,7.4,7.4,7.4,7.4,2100,-0.013333
2018-03-28,7.45,7.45,7.45,7.45,1400,0.006757
2018-04-04,7.4,7.5,7.4,7.5,2600,0.006711
2018-04-05,7.5,7.5,7.5,7.5,35000,0.0
2018-04-09,7.45,7.45,7.4,7.45,52700,-0.006667
2018-04-10,7.45,7.45,7.4,7.45,95500,0.0
2018-04-11,7.4,7.45,7.4,7.45,186600,0.0
2018-04-12,7.45,7.45,7.4,7.45,150400,0.0
2018-04-18,7.45,7.45,7.4,7.4,51500,-0.006711
2018-04-20,7.45,7.45,7.45,7.45,10000,0.006757
2018-04-25,7.55,7.55,7.55,7.55,200,0.013423
2018-04-26,7.4,7.4,7.4,7.4,60500,-0.019868
2018-04-27,7.45,7.45,7.45,7.45,500,0.006757
2018-05-02,7.5,7.6,7.5,7.6,5000,0.020134
2018-05-04,7.6,7.6,7.6,7.6,300,0.0
2018-05-07,7.0,7.0,7.0,7.0,0,-0.078947
2018-05-11,7.6,7.6,7.6,7.6,1100,0.085714
2018-05-15,7.6,7.6,7.55,7.55,1500,-0.006579
2018-05-17,7.05,7.15,7.0,7.1,6100,-0.059603
2018-05-18,7.3,7.3,7.3,7.3,2600,0.028169
2018-05-21,7.55,7.55,7.55,7.55,1600,0.034247
2018-05-22,7.5,7.5,7.5,7.5,600,-0.006623
2018-05-23,7.2,7.5,7.2,7.5,2700,0.0
2018-05-24,7.35,7.4,7.35,7.4,2400,-0.013333
2018-06-01,7.6,7.6,7.6,7.6,0,0.027027
2018-06-05,7.4,7.4,7.4,7.4,1200,-0.026316
2018-06-06,7.4,7.4,7.4,7.4,400,0.0
2018-06-13,7.5,7.5,7.5,7.5,500,0.013514
2018-06-19,7.15,7.25,7.15,7.25,300,-0.033333
2018-06-22,5.1,5.1,5.1,5.1,0,-0.296552
2018-06-25,7.35,7.35,7.35,7.35,900,0.441176
2018-06-27,7.4,7.4,7.4,7.4,800,0.006803
2018-06-28,7.0,7.0,5.55,6.8,3200,-0.081081
2018-06-29,6.3,7.15,6.3,7.15,900,0.051471
2018-07-03,7.15,7.15,7.15,7.15,600,0.0
2018-07-06,7.2,7.2,7.2,7.2,200,0.006993
2018-07-13,7.2,7.2,7.2,7.2,3000,0.0
2018-07-20,7.5,7.5,7.5,7.5,200,0.041667
2018-07-31,6.2,7.45,6.2,7.45,400,-0.006667
2018-08-02,7.5,7.5,7.5,7.5,0,0.006711
2018-08-07,7.4,7.4,7.4,7.4,0,-0.013333
2018-08-14,7.25,7.25,7.25,7.25,800,-0.02027
2018-08-16,7.25,7.25,7.25,7.25,800,0.0
2018-08-21,7.25,7.25,7.25,7.25,600,0.0
2018-08-22,6.0,6.0,6.0,6.0,0,-0.172414
2018-08-23,7.0,7.0,6.0,6.0,0,0.0
2018-08-29,7.25,7.25,7.25,7.25,5000,0.208333
2018-08-30,6.65,7.25,6.65,7.25,5100,0.0
2018-08-31,7.25,7.25,7.25,7.25,5000,0.0
2018-09-07,7.2,7.2,7.2,7.2,1700,-0.006897
2018-09-10,7.25,7.25,7.25,7.25,5000,0.006944
2018-09-11,7.25,7.25,7.25,7.25,5000,0.0
2018-09-12,7.25,7.25,7.25,7.25,12900,0.0
2018-09-13,7.25,7.3,7.25,7.25,35100,0.0
2018-09-14,7.25,7.25,7.2,7.2,25800,-0.006897
2018-09-17,7.25,7.25,7.25,7.25,24100,0.006944
2018-09-18,7.25,7.25,7.2,7.25,21300,0.0
2018-09-19,7.25,7.25,7.2,7.25,14100,0.0
2018-09-20,7.2,7.2,7.2,7.2,10000,-0.006897
2018-09-21,7.1,7.1,7.1,7.1,10000,-0.013889
2018-09-24,7.25,7.25,7.25,7.25,500,0.021127
2018-09-26,7.15,7.15,7.1,7.1,16100,-0.02069
2018-09-27,7.1,7.1,7.1,7.1,12000,0.0
2018-10-01,7.2,7.2,7.2,7.2,5000,0.014085
2018-10-03,7.2,7.2,7.2,7.2,600,0.0
2018-10-04,7.5,7.5,7.5,7.5,0,0.041667
2018-10-10,6.8,6.8,6.8,6.8,100,-0.093333
2018-10-18,7.0,7.0,7.0,7.0,100,0.029412
2018-10-22,7.25,7.25,7.0,7.0,5600,0.0
2018-10-24,7.0,7.0,7.0,7.0,14000,0.0
2018-10-25,6.8,6.8,6.8,6.8,5300,-0.028571
2018-10-26,7.2,8.0,6.85,6.85,4900,0.007353
2018-10-29,7.25,7.25,7.25,7.25,500,0.058394
2018-10-31,7.2,7.2,7.2,7.2,400,-0.006897
2018-11-05,7.25,7.25,7.25,7.25,700,0.006944
2018-11-06,7.2,7.2,7.2,7.2,100,-0.006897
2018-11-08,7.25,7.25,7.25,7.25,10000,0.006944
2018-11-20,6.7,6.7,6.6,6.6,600,-0.089655
2018-11-21,7.0,7.0,7.0,7.0,100,0.060606
2018-11-22,6.95,6.95,6.95,6.95,200,-0.007143
2018-11-23,6.95,6.95,6.95,6.95,400,0.0
2018-11-26,6.9,6.9,6.9,6.9,200,-0.007194
2018-11-30,7.05,7.05,7.05,7.05,10000,0.021739
2018-12-04,7.25,7.25,7.25,7.25,500,0.028369
2018-12-06,7.0,7.0,7.0,7.0,0,-0.034483
2018-12-07,7.0,7.0,7.0,7.0,14000,0.0
2018-12-11,7.0,7.0,7.0,7.0,500,0.0
2018-12-13,6.5,6.5,6.5,6.5,0,-0.071429
2019-01-02,6.6,6.6,6.6,6.6,1100,0.015385
2019-01-03,6.7,7.0,6.7,7.0,9900,0.060606
2019-01-10,7.05,7.05,7.05,7.05,5100,0.007143
2019-01-11,7.05,7.05,7.05,7.05,5000,0.0
2019-01-15,7.05,7.05,7.05,7.05,800,0.0
2019-01-21,7.1,7.1,7.05,7.05,13000,0.0
2019-01-22,7.0,7.0,7.0,7.0,10000,-0.007092
2019-01-23,7.0,7.0,7.0,7.0,5000,0.0
2019-01-24,6.75,6.75,6.75,6.75,1000,-0.035714
2019-01-28,7.0,7.05,7.0,7.0,10000,0.037037
2019-01-29,7.05,7.05,7.0,7.0,1200,0.0
2019-01-30,7.1,7.1,7.1,7.1,600,0.014286
2019-02-07,7.1,7.1,7.1,7.1,700,0.0
2019-02-11,7.0,7.0,7.0,7.0,300,-0.014085
2019-02-14,6.95,7.0,6.95,7.0,1200,0.0
2019-02-18,6.8,6.9,6.8,6.9,0,-0.014286
2019-02-20,7.1,7.1,7.0,7.0,200,0.014493
2019-02-21,6.35,6.35,6.35,6.35,100,-0.092857
2019-02-22,5.1,5.1,5.1,5.1,0,-0.19685
2019-02-27,7.1,7.1,7.1,7.1,1200,0.392157
2019-02-28,7.1,7.1,7.1,7.1,500,0.0
