Date,Open,High,Low,Close,Volume,Return
2016-08-08,0.8,0.8,0.78,0.78,2492400,-0.012658
2016-08-09,0.78,0.8,0.78,0.8,1119400,0.025641
2016-08-10,0.8,0.8,0.79,0.8,486100,0.0
2016-08-11,0.8,0.81,0.78,0.78,910700,-0.025
2016-08-15,0.79,0.8,0.77,0.77,1013100,-0.012821
2016-08-16,0.78,0.79,0.75,0.77,2778900,0.0
2016-08-17,0.78,0.79,0.76,0.78,101200,0.012987
2016-08-18,0.78,0.78,0.77,0.78,340200,0.0
2016-08-19,0.78,0.79,0.77,0.78,305200,0.0
2016-08-22,0.78,0.79,0.77,0.78,891300,0.0
2016-08-23,0.78,0.78,0.76,0.78,838800,0.0
2016-08-24,0.78,0.8,0.77,0.79,640900,0.012821
2016-08-25,0.78,0.78,0.77,0.78,804600,-0.012658
2016-08-26,0.79,0.8,0.78,0.8,590300,0.025641
2016-08-29,0.79,0.8,0.78,0.79,471500,-0.0125
2016-08-30,0.79,0.79,0.78,0.78,473000,-0.012658
2016-08-31,0.79,0.85,0.78,0.81,8049000,0.038462
2016-09-01,0.81,0.82,0.8,0.8,1362800,-0.012346
2016-09-02,0.8,0.81,0.78,0.79,1256200,-0.0125
2016-09-05,0.79,0.8,0.75,0.77,2799400,-0.025316
2016-09-06,0.76,0.79,0.76,0.79,907100,0.025974
2016-09-07,0.79,0.8,0.75,0.75,1815900,-0.050633
2016-09-08,0.76,0.77,0.74,0.74,1799800,-0.013333
2016-09-09,0.74,0.76,0.73,0.75,2111300,0.013514
2016-09-12,0.74,0.76,0.74,0.75,1504500,0.0
2016-09-13,0.75,0.75,0.74,0.75,862200,0.0
2016-09-14,0.75,0.76,0.71,0.73,4922400,-0.026667
2016-09-15,0.72,0.75,0.72,0.75,785800,0.027397
2016-09-16,0.76,0.76,0.75,0.76,669500,0.013333
2016-09-19,0.76,0.77,0.74,0.76,599300,0.0
2016-09-20,0.76,0.76,0.74,0.75,965900,-0.013158
2016-09-21,0.75,0.77,0.75,0.76,1024300,0.013333
2016-09-22,0.76,0.78,0.76,0.77,277600,0.013158
2016-09-23,0.76,0.78,0.75,0.78,1497500,0.012987
2016-09-26,0.78,0.78,0.76,0.77,518200,-0.012821
2016-09-27,0.77,0.78,0.76,0.76,888400,-0.012987
2016-09-28,0.77,0.77,0.75,0.75,452000,-0.013158
2016-09-29,0.76,0.77,0.75,0.77,108800,0.026667
2016-09-30,0.76,0.77,0.75,0.75,939600,-0.025974
2016-10-03,0.76,0.76,0.75,0.75,692700,0.0
2016-10-04,0.76,0.77,0.74,0.75,1034300,0.0
2016-10-05,0.75,0.76,0.75,0.76,502100,0.013333
2016-10-06,0.77,0.77,0.76,0.77,31600,0.013158
2016-10-07,0.77,0.77,0.76,0.76,893100,-0.012987
2016-10-10,0.75,0.77,0.74,0.75,1356000,-0.013158
2016-10-11,0.76,0.76,0.7,0.7,2540500,-0.066667
2016-10-12,0.71,0.72,0.65,0.66,3978100,-0.057143
2016-10-13,0.68,0.69,0.58,0.58,4522600,-0.121212
2016-10-14,0.65,0.72,0.65,0.71,1325900,0.224138
2016-10-17,0.71,0.72,0.69,0.69,385700,-0.028169
2016-10-18,0.69,0.73,0.67,0.73,903100,0.057971
2016-10-19,0.73,0.74,0.72,0.73,1035000,0.0
2016-10-20,0.72,0.73,0.71,0.72,782000,-0.013699
2016-10-21,0.74,0.74,0.72,0.74,379000,0.027778
2016-10-25,0.73,0.8,0.72,0.79,10032600,0.067568
2016-10-26,0.8,0.82,0.77,0.78,6515900,-0.012658
2016-10-27,0.8,0.81,0.77,0.77,1229200,-0.012821
2016-10-28,0.8,0.8,0.77,0.77,389600,0.0
2016-10-31,0.78,0.79,0.76,0.76,1064100,-0.012987
2016-11-01,0.78,0.79,0.77,0.79,589100,0.039474
2016-11-02,0.79,0.79,0.77,0.79,410100,0.0
2016-11-03,0.8,0.8,0.77,0.79,1560400,0.0
2016-11-04,0.79,0.79,0.78,0.79,1000100,0.0
2016-11-07,0.78,0.8,0.77,0.8,2587200,0.012658
2016-11-08,0.79,0.81,0.79,0.8,1004400,0.0
2016-11-09,0.79,0.8,0.78,0.8,485600,0.0
2016-11-10,0.81,0.81,0.79,0.79,802800,-0.0125
2016-11-11,0.8,0.81,0.79,0.8,1567000,0.012658
2016-11-14,0.79,0.79,0.77,0.78,582100,-0.025
2016-11-15,0.78,0.78,0.77,0.77,1651000,-0.012821
2016-11-16,0.77,0.78,0.77,0.78,1094600,0.012987
2016-11-17,0.78,0.78,0.76,0.76,1429400,-0.025641
2016-11-18,0.76,0.78,0.76,0.78,702400,0.026316
2016-11-21,0.79,0.79,0.79,0.79,583500,0.012821
2016-11-22,0.79,0.8,0.78,0.8,1191800,0.012658
2016-11-23,0.8,0.8,0.79,0.8,1433000,0.0
2016-11-24,0.81,0.81,0.8,0.81,754200,0.0125
2016-11-25,0.81,0.81,0.8,0.8,1652200,-0.012346
2016-11-28,0.8,0.81,0.8,0.8,299100,0.0
2016-11-29,0.79,0.8,0.79,0.8,631900,0.0
2016-11-30,0.8,0.81,0.8,0.8,284800,0.0
2016-12-01,0.8,0.84,0.8,0.82,2166200,0.025
2016-12-02,0.83,0.83,0.8,0.8,1273500,-0.02439
2016-12-06,0.82,0.82,0.8,0.82,444300,0.025
2016-12-07,0.8,0.82,0.8,0.82,105900,0.0
2016-12-08,0.82,0.82,0.79,0.79,950500,-0.036585
2016-12-09,0.81,0.81,0.8,0.8,220600,0.012658
2016-12-13,0.8,0.81,0.8,0.81,1075400,0.0125
2016-12-14,0.81,0.81,0.8,0.8,893700,-0.012346
2016-12-15,0.81,0.81,0.8,0.8,110500,0.0
2016-12-16,0.8,0.81,0.8,0.8,277900,0.0
2016-12-19,0.81,0.81,0.79,0.79,588000,-0.0125
2016-12-20,0.8,0.8,0.79,0.8,483200,0.012658
2016-12-21,0.79,0.8,0.78,0.79,472000,-0.0125
2016-12-22,0.79,0.84,0.78,0.79,3686000,0.0
2016-12-23,0.8,0.8,0.79,0.8,389800,0.012658
2016-12-26,0.8,0.8,0.78,0.78,228700,-0.025
2016-12-27,0.78,0.79,0.78,0.79,143000,0.012821
2016-12-28,0.8,0.82,0.79,0.81,447000,0.025316
2016-12-29,0.82,0.82,0.8,0.81,111500,0.0
2016-12-30,0.8,0.81,0.79,0.8,181900,-0.012346
2017-01-04,0.8,0.8,0.77,0.78,1753000,-0.025
2017-01-05,0.79,0.8,0.79,0.79,427600,0.012821
2017-01-06,0.8,0.8,0.79,0.8,1028400,0.012658
2017-01-09,0.8,0.81,0.79,0.8,170700,0.0
2017-01-10,0.79,0.82,0.79,0.8,3153400,0.0
2017-01-11,0.81,0.81,0.79,0.79,1666300,-0.0125
2017-01-12,0.82,0.82,0.79,0.8,583800,0.012658
2017-01-13,0.81,0.81,0.8,0.81,179900,0.0125
2017-01-16,0.81,0.81,0.8,0.81,276600,0.0
2017-01-17,0.8,0.81,0.78,0.8,1290100,-0.012346
2017-01-18,0.79,0.8,0.79,0.8,91800,0.0
2017-01-19,0.8,0.8,0.79,0.8,89900,0.0
2017-01-20,0.81,0.81,0.79,0.81,128700,0.0125
2017-01-23,0.8,0.8,0.79,0.8,280400,-0.012346
2017-01-24,0.79,0.8,0.79,0.8,343700,0.0
2017-01-25,0.8,0.81,0.79,0.8,844500,0.0
2017-01-26,0.79,0.79,0.77,0.79,569800,-0.0125
2017-01-27,0.79,0.8,0.78,0.79,80600,0.0
2017-01-30,0.78,0.79,0.77,0.79,615700,0.0
2017-01-31,0.8,0.8,0.79,0.79,83300,0.0
2017-02-01,0.79,0.79,0.76,0.77,1118800,-0.025316
2017-02-02,0.78,0.78,0.77,0.77,493100,0.0
2017-02-03,0.79,0.79,0.76,0.77,89000,0.0
2017-02-06,0.78,0.78,0.76,0.77,106500,0.0
2017-02-07,0.77,0.78,0.76,0.76,162000,-0.012987
2017-02-08,0.76,0.78,0.76,0.78,119400,0.026316
2017-02-09,0.79,0.79,0.77,0.78,39400,0.0
2017-02-10,0.78,0.78,0.77,0.78,76100,0.0
2017-02-14,0.78,0.78,0.77,0.78,18600,0.0
2017-02-15,0.77,0.78,0.77,0.78,1600,0.0
2017-02-16,0.77,0.78,0.77,0.78,3100,0.0
2017-02-17,0.78,0.78,0.76,0.78,135500,0.0
2017-02-20,0.76,0.78,0.76,0.78,24400,0.0
2017-02-21,0.78,0.78,0.77,0.78,147200,0.0
2017-02-22,0.78,0.78,0.76,0.78,109600,0.0
2017-02-23,0.78,0.78,0.76,0.77,178400,-0.012821
2017-02-24,0.78,0.78,0.77,0.77,181400,0.0
2017-02-27,0.77,0.78,0.76,0.78,164100,0.012987
2017-02-28,0.77,0.77,0.76,0.77,221000,-0.012821
2017-03-01,0.78,0.78,0.74,0.75,587600,-0.025974
2017-03-02,0.75,0.76,0.74,0.76,458500,0.013333
2017-03-03,0.74,0.76,0.74,0.74,247300,-0.026316
2017-03-06,0.76,0.77,0.74,0.75,314300,0.013514
2017-03-07,0.76,0.77,0.75,0.75,292700,0.0
2017-03-08,0.75,0.76,0.73,0.73,450800,-0.026667
2017-03-09,0.75,0.76,0.73,0.75,359600,0.027397
2017-03-10,0.75,0.76,0.74,0.76,117900,0.013333
2017-03-13,0.77,0.77,0.74,0.74,195300,-0.026316
2017-03-14,0.76,0.76,0.74,0.74,76600,0.0
2017-03-15,0.76,0.76,0.73,0.74,173300,0.0
2017-03-16,0.74,0.75,0.7,0.73,535100,-0.013514
2017-03-17,0.71,0.73,0.71,0.73,36600,0.0
2017-03-20,0.72,0.74,0.72,0.74,186300,0.013699
2017-03-21,0.73,0.73,0.7,0.71,3072100,-0.040541
2017-03-22,0.7,0.71,0.7,0.7,716600,-0.014085
2017-03-23,0.7,0.71,0.7,0.71,237000,0.014286
2017-03-24,0.7,0.92,0.7,0.82,115397400,0.15493
2017-03-27,0.83,0.85,0.8,0.81,23224900,-0.012195
2017-03-28,0.81,0.86,0.8,0.84,18357200,0.037037
2017-03-29,0.86,0.86,0.82,0.83,5026900,-0.011905
2017-03-30,0.84,0.85,0.83,0.84,3071300,0.012048
2017-03-31,0.84,0.85,0.82,0.82,1792100,-0.02381
2017-04-03,0.84,0.87,0.82,0.85,9353500,0.036585
2017-04-04,0.86,0.89,0.86,0.87,11560800,0.023529
2017-04-05,0.87,0.87,0.85,0.85,2768400,-0.022989
2017-04-07,0.85,0.85,0.83,0.84,2523200,-0.011765
2017-04-10,0.83,0.84,0.82,0.83,2215600,-0.011905
2017-04-11,0.83,0.83,0.81,0.81,1768100,-0.024096
2017-04-12,0.81,0.83,0.81,0.81,2639800,0.0
2017-04-17,0.81,0.84,0.81,0.82,2694700,0.012346
2017-04-18,0.83,0.83,0.81,0.81,1264800,-0.012195
2017-04-19,0.81,0.82,0.8,0.81,1001600,0.0
2017-04-20,0.81,0.82,0.8,0.8,1031800,-0.012346
2017-04-21,0.8,0.8,0.77,0.77,2635100,-0.0375
2017-04-24,0.77,0.78,0.75,0.76,1909200,-0.012987
2017-04-25,0.76,0.77,0.74,0.74,1553000,-0.026316
2017-04-26,0.74,0.76,0.74,0.75,326300,0.013514
2017-04-27,0.76,0.77,0.76,0.76,286300,0.013333
2017-04-28,0.75,0.76,0.75,0.75,165400,-0.013158
2017-05-02,0.75,0.76,0.75,0.76,58000,0.013333
2017-05-03,0.75,0.75,0.74,0.74,444700,-0.026316
2017-05-04,0.75,0.77,0.75,0.76,346600,0.027027
2017-05-05,0.76,0.77,0.75,0.76,4800,0.0
2017-05-08,0.76,0.76,0.75,0.76,126800,0.0
2017-05-09,0.76,0.76,0.75,0.75,74700,-0.013158
2017-05-11,0.75,0.75,0.74,0.74,1075300,-0.013333
2017-05-12,0.73,0.74,0.72,0.72,688400,-0.027027
2017-05-15,0.72,0.72,0.7,0.7,1503400,-0.027778
2017-05-16,0.7,0.72,0.68,0.7,795400,0.0
2017-05-17,0.69,0.71,0.69,0.7,706100,0.0
2017-05-18,0.71,0.71,0.7,0.71,230800,0.014286
2017-05-19,0.71,0.71,0.7,0.71,40500,0.0
2017-05-22,0.72,0.72,0.7,0.7,189900,-0.014085
2017-05-23,0.7,0.72,0.7,0.71,446000,0.014286
2017-05-24,0.71,0.72,0.71,0.72,195500,0.014085
2017-05-25,0.72,0.73,0.72,0.73,363200,0.013889
2017-05-26,0.72,0.73,0.71,0.72,2151500,-0.013699
2017-05-29,0.72,0.73,0.71,0.72,212000,0.0
2017-05-30,0.72,0.73,0.71,0.72,564100,0.0
2017-05-31,0.73,0.73,0.71,0.71,163600,-0.013889
2017-06-01,0.72,0.72,0.71,0.71,448300,0.0
2017-06-02,0.71,0.72,0.71,0.71,300200,0.0
2017-06-05,0.71,0.72,0.69,0.72,146000,0.014085
2017-06-06,0.7,0.72,0.7,0.72,245600,0.0
2017-06-07,0.71,0.72,0.71,0.72,278000,0.0
2017-06-08,0.71,0.72,0.7,0.71,306000,-0.013889
2017-06-09,0.71,0.72,0.69,0.7,1791900,-0.014085
2017-06-12,0.7,0.7,0.69,0.69,125700,-0.014286
2017-06-13,0.69,0.71,0.69,0.7,318400,0.014493
2017-06-14,0.7,0.75,0.7,0.71,2917800,0.014286
2017-06-15,0.71,0.73,0.71,0.71,1161000,0.0
2017-06-16,0.71,0.72,0.7,0.71,185600,0.0
2017-06-19,0.72,0.74,0.7,0.7,695500,-0.014085
2017-06-20,0.71,0.72,0.7,0.7,922300,0.0
2017-06-21,0.7,0.71,0.7,0.7,557000,0.0
2017-06-22,0.7,0.71,0.69,0.69,707800,-0.014286
2017-06-23,0.7,0.7,0.7,0.7,221000,0.014493
2017-06-26,0.7,0.7,0.69,0.69,343300,-0.014286
2017-06-27,0.69,0.72,0.69,0.7,1254000,0.014493
2017-06-28,0.7,0.75,0.7,0.72,3231800,0.028571
2017-06-29,0.72,0.74,0.7,0.7,838500,-0.027778
2017-06-30,0.7,0.71,0.69,0.7,561500,0.0
2017-07-03,0.7,0.73,0.7,0.7,588900,0.0
2017-07-04,0.71,0.74,0.7,0.71,1365500,0.014286
2017-07-05,0.71,0.73,0.7,0.7,374700,-0.014085
2017-07-06,0.71,0.72,0.69,0.7,421400,0.0
2017-07-07,0.7,0.72,0.69,0.69,557800,-0.014286
2017-07-11,0.7,0.7,0.69,0.69,282000,0.0
2017-07-12,0.69,0.7,0.69,0.69,193500,0.0
2017-07-13,0.7,0.7,0.69,0.7,178900,0.014493
2017-07-14,0.71,0.72,0.69,0.69,582700,-0.014286
2017-07-17,0.69,0.7,0.69,0.69,132400,0.0
2017-07-18,0.7,0.72,0.69,0.7,713200,0.014493
2017-07-19,0.7,0.71,0.7,0.7,226700,0.0
2017-07-20,0.7,0.76,0.69,0.71,7991300,0.014286
2017-07-21,0.71,0.73,0.7,0.71,3521500,0.0
2017-07-24,0.71,0.72,0.7,0.71,716500,0.0
2017-07-25,0.71,0.73,0.69,0.71,1234300,0.0
2017-07-26,0.7,0.72,0.69,0.7,747600,-0.014085
2017-07-27,0.69,0.71,0.69,0.7,551200,0.0
2017-07-31,0.7,0.74,0.7,0.71,1234000,0.014286
2017-08-01,0.71,0.71,0.69,0.69,972100,-0.028169
2017-08-02,0.69,0.7,0.69,0.69,145200,0.0
2017-08-03,0.7,0.72,0.68,0.69,1077000,0.0
2017-08-04,0.68,0.71,0.68,0.7,796000,0.014493
2017-08-07,0.7,0.7,0.69,0.69,328900,-0.014286
2017-08-08,0.7,0.72,0.69,0.7,3132600,0.014493
2017-08-09,0.7,0.72,0.7,0.71,3392800,0.014286
2017-08-10,0.7,0.71,0.7,0.71,916800,0.0
2017-08-11,0.69,0.7,0.67,0.69,1740900,-0.028169
2017-08-15,0.69,0.69,0.68,0.68,184700,-0.014493
2017-08-16,0.68,0.69,0.67,0.69,325000,0.014706
2017-08-17,0.69,0.7,0.68,0.68,471600,-0.014493
2017-08-18,0.69,0.7,0.68,0.69,90200,0.014706
2017-08-21,0.69,0.7,0.69,0.69,508000,0.0
2017-08-22,0.69,0.7,0.69,0.69,750000,0.0
2017-08-23,0.69,0.73,0.69,0.71,5083100,0.028986
2017-08-24,0.71,0.72,0.69,0.69,3681300,-0.028169
2017-08-25,0.7,0.7,0.69,0.7,1165300,0.014493
2017-08-28,0.69,0.7,0.69,0.69,377900,-0.014286
2017-08-29,0.69,0.71,0.69,0.7,784100,0.014493
2017-08-30,0.7,0.7,0.69,0.69,95200,-0.014286
2017-08-31,0.69,0.71,0.69,0.7,2154400,0.014493
2017-09-01,0.7,0.71,0.7,0.7,589100,0.0
2017-09-04,0.7,0.7,0.7,0.7,83300,0.0
2017-09-05,0.69,0.7,0.69,0.69,820200,-0.014286
2017-09-06,0.7,0.7,0.69,0.69,1135200,0.0
2017-09-07,0.69,0.7,0.69,0.69,294500,0.0
2017-09-08,0.69,0.7,0.69,0.7,1387400,0.014493
2017-09-11,0.7,0.72,0.69,0.69,1122000,-0.014286
2017-09-12,0.69,0.7,0.69,0.69,948500,0.0
2017-09-13,0.7,0.7,0.69,0.69,22200,0.0
2017-09-14,0.69,0.7,0.69,0.7,763600,0.014493
2017-09-15,0.69,0.7,0.69,0.69,222300,-0.014286
2017-09-18,0.69,0.71,0.69,0.7,820800,0.014493
2017-09-19,0.7,0.7,0.69,0.7,305000,0.0
2017-09-20,0.69,0.71,0.69,0.7,1103600,0.0
2017-09-21,0.7,0.75,0.69,0.72,7668000,0.028571
2017-09-22,0.73,0.73,0.7,0.72,2195500,0.0
2017-09-25,0.74,0.74,0.7,0.71,1594100,-0.013889
2017-09-26,0.72,0.72,0.7,0.72,375200,0.014085
2017-09-27,0.72,0.72,0.7,0.7,935500,-0.027778
2017-09-28,0.7,0.7,0.69,0.69,1164800,-0.014286
2017-09-29,0.69,0.7,0.69,0.7,273800,0.014493
2017-10-02,0.7,0.71,0.69,0.69,673700,-0.014286
2017-10-03,0.7,0.71,0.69,0.69,358900,0.0
2017-10-04,0.7,0.7,0.69,0.7,52500,0.014493
2017-10-05,0.7,0.71,0.69,0.69,301900,-0.014286
2017-10-06,0.7,0.7,0.69,0.7,62700,0.014493
2017-10-09,0.7,0.7,0.69,0.69,1293600,-0.014286
2017-10-10,0.69,0.7,0.69,0.7,2179800,0.014493
2017-10-11,0.7,0.71,0.69,0.7,370900,0.0
2017-10-12,0.7,0.7,0.69,0.7,180300,0.0
2017-10-16,0.7,0.7,0.69,0.69,812400,-0.014286
2017-10-17,0.7,0.7,0.69,0.7,1490900,0.014493
2017-10-18,0.7,0.7,0.69,0.69,1371400,-0.014286
2017-10-19,0.71,0.71,0.69,0.7,1497100,0.014493
2017-10-20,0.69,0.7,0.69,0.7,730300,0.0
2017-10-24,0.7,0.7,0.69,0.7,353200,0.0
2017-10-25,0.69,0.7,0.69,0.7,182000,0.0
2017-10-27,0.71,0.71,0.69,0.7,323000,0.0
2017-10-30,0.7,0.7,0.7,0.7,453000,0.0
2017-10-31,0.7,0.71,0.7,0.71,405900,0.014286
2017-11-01,0.7,0.7,0.7,0.7,96200,-0.014085
2017-11-02,0.7,0.7,0.7,0.7,176400,0.0
2017-11-03,0.7,0.71,0.69,0.7,887800,0.0
2017-11-06,0.7,0.71,0.7,0.7,221200,0.0
2017-11-07,0.7,0.7,0.7,0.7,279000,0.0
2017-11-08,0.7,0.71,0.7,0.71,766900,0.014286
2017-11-09,0.7,0.7,0.7,0.7,226800,-0.014085
2017-11-10,0.7,0.7,0.69,0.7,769700,0.0
2017-11-13,0.7,0.7,0.69,0.7,860500,0.0
2017-11-14,0.7,0.7,0.69,0.7,946500,0.0
2017-11-15,0.7,0.71,0.7,0.7,463400,0.0
2017-11-16,0.71,0.71,0.71,0.71,50100,0.014286
2017-11-17,0.7,0.7,0.7,0.7,471200,-0.014085
2017-11-20,0.71,0.71,0.7,0.7,340200,0.0
2017-11-21,0.7,0.71,0.69,0.71,650700,0.014286
2017-11-22,0.71,0.71,0.7,0.7,586100,-0.014085
2017-11-23,0.7,0.7,0.7,0.7,579800,0.0
2017-11-24,0.7,0.7,0.7,0.7,550200,0.0
2017-11-27,0.7,0.7,0.7,0.7,300000,0.0
2017-11-28,0.7,0.71,0.7,0.71,628700,0.014286
2017-11-29,0.71,0.71,0.7,0.7,366100,-0.014085
2017-11-30,0.7,0.7,0.69,0.7,775600,0.0
2017-12-01,0.7,0.71,0.69,0.69,371200,-0.014286
2017-12-04,0.7,0.71,0.7,0.7,657000,0.014493
2017-12-06,0.7,0.7,0.7,0.7,134000,0.0
2017-12-07,0.7,0.7,0.7,0.7,312100,0.0
2017-12-08,0.7,0.7,0.7,0.7,165000,0.0
2017-12-12,0.7,0.7,0.7,0.7,204100,0.0
2017-12-13,0.7,0.7,0.7,0.7,441400,0.0
2017-12-14,0.7,0.7,0.7,0.7,377800,0.0
2017-12-15,0.7,0.7,0.69,0.69,330900,-0.014286
2017-12-18,0.7,0.7,0.69,0.69,250000,0.0
2017-12-19,0.7,0.7,0.69,0.69,403100,0.0
2017-12-20,0.7,0.7,0.69,0.7,300900,0.014493
2017-12-21,0.69,0.69,0.69,0.69,450000,-0.014286
2017-12-22,0.7,0.7,0.69,0.69,189400,0.0
2017-12-25,0.69,0.7,0.68,0.69,1164800,0.0
2017-12-26,0.69,0.69,0.68,0.68,228200,-0.014493
2017-12-27,0.69,0.69,0.68,0.68,230000,0.0
2017-12-28,0.69,0.69,0.69,0.69,270500,0.014706
2017-12-29,0.69,0.69,0.68,0.68,370500,-0.014493
2018-01-03,0.69,0.69,0.68,0.68,609500,0.0
2018-01-04,0.69,0.69,0.68,0.69,568200,0.014706
2018-01-05,0.69,0.69,0.68,0.68,450200,-0.014493
2018-01-08,0.69,0.69,0.68,0.68,302600,0.0
2018-01-09,0.69,0.7,0.68,0.69,290500,0.014706
2018-01-10,0.69,0.7,0.68,0.68,410600,-0.014493
2018-01-11,0.69,0.69,0.68,0.68,416000,0.0
2018-01-12,0.69,0.69,0.69,0.69,361600,0.014706
2018-01-15,0.69,0.69,0.67,0.68,1058200,-0.014493
2018-01-16,0.68,0.69,0.68,0.69,388000,0.014706
2018-01-17,0.68,0.71,0.67,0.69,1694200,0.0
2018-01-18,0.69,0.69,0.67,0.69,563600,0.0
2018-01-19,0.69,0.69,0.67,0.69,259300,0.0
2018-01-22,0.68,0.68,0.67,0.67,242000,-0.028986
2018-01-23,0.68,0.68,0.68,0.68,310800,0.014925
2018-01-24,0.68,0.72,0.68,0.72,1969900,0.058824
2018-01-25,0.72,0.72,0.7,0.71,788800,-0.013889
2018-01-26,0.72,0.72,0.69,0.69,254700,-0.028169
2018-01-29,0.69,0.7,0.69,0.7,13100,0.014493
2018-01-30,0.69,0.69,0.69,0.69,100100,-0.014286
2018-01-31,0.69,0.7,0.69,0.69,774100,0.0
2018-02-01,0.69,0.69,0.68,0.69,102100,0.0
2018-02-02,0.68,0.71,0.68,0.69,198400,0.0
2018-02-05,0.69,0.69,0.68,0.68,61300,-0.014493
2018-02-06,0.68,0.69,0.68,0.68,482500,0.0
2018-02-07,0.68,0.68,0.67,0.67,217500,-0.014706
2018-02-08,0.69,0.69,0.69,0.69,0,0.029851
2018-02-09,0.68,0.68,0.67,0.68,475200,-0.014493
2018-02-12,0.68,0.68,0.67,0.67,200100,-0.014706
2018-02-13,0.68,0.69,0.68,0.69,159900,0.029851
2018-02-14,0.69,0.7,0.68,0.68,552100,-0.014493
2018-02-15,0.68,0.69,0.68,0.68,558500,0.0
2018-02-16,0.69,0.69,0.68,0.68,265900,0.0
2018-02-19,0.68,0.68,0.67,0.68,764300,0.0
2018-02-20,0.69,0.69,0.68,0.69,659100,0.014706
2018-02-21,0.67,0.67,0.67,0.67,63500,-0.028986
2018-02-22,0.67,0.67,0.65,0.65,251500,-0.029851
2018-02-23,0.65,0.67,0.65,0.65,46600,0.0
2018-02-26,0.65,0.65,0.65,0.65,222900,0.0
2018-02-27,0.65,0.67,0.65,0.67,141600,0.030769
2018-02-28,0.67,0.67,0.67,0.67,100,0.0
2018-03-02,0.65,0.67,0.65,0.67,120500,0.0
2018-03-05,0.65,0.65,0.6,0.64,15100,-0.044776
2018-03-06,0.61,0.63,0.61,0.63,369100,-0.015625
2018-03-07,0.62,0.62,0.61,0.61,89300,-0.031746
2018-03-08,0.61,0.63,0.61,0.62,2000,0.016393
2018-03-09,0.62,0.62,0.58,0.59,420600,-0.048387
2018-03-12,0.6,0.61,0.59,0.6,139500,0.016949
2018-03-13,0.61,0.61,0.61,0.61,10300,0.016667
2018-03-14,0.62,0.62,0.6,0.61,175100,0.0
2018-03-15,0.62,0.65,0.62,0.64,31600,0.04918
2018-03-16,0.64,0.67,0.61,0.63,79900,-0.015625
2018-03-19,0.62,0.64,0.62,0.63,1400,0.0
2018-03-20,0.63,0.63,0.63,0.63,38500,0.0
2018-03-21,0.64,0.65,0.61,0.61,37400,-0.031746
2018-03-22,0.63,0.63,0.6,0.62,26300,0.016393
2018-03-23,0.62,0.68,0.61,0.61,276500,-0.016129
2018-03-26,0.61,0.62,0.61,0.62,80100,0.016393
2018-03-27,0.63,0.63,0.63,0.63,15900,0.016129
2018-03-28,0.63,0.63,0.61,0.61,32000,-0.031746
2018-03-29,0.63,0.63,0.61,0.62,297500,0.016393
2018-03-30,0.61,0.61,0.61,0.61,880000,-0.016129
2018-04-02,0.61,0.63,0.61,0.62,191400,0.016393
2018-04-03,0.61,0.61,0.61,0.61,1492000,-0.016129
2018-04-04,0.61,0.61,0.61,0.61,1024400,0.0
2018-04-05,0.61,0.61,0.61,0.61,1000000,0.0
2018-04-09,0.61,0.61,0.61,0.61,295000,0.0
2018-04-10,0.61,0.62,0.61,0.61,408700,0.0
2018-04-11,0.61,0.62,0.6,0.6,1365200,-0.016393
2018-04-12,0.61,0.61,0.6,0.6,1550000,0.0
2018-04-17,0.6,0.65,0.6,0.61,364900,0.016667
2018-04-18,0.61,0.62,0.6,0.6,142000,-0.016393
2018-04-19,0.61,0.62,0.6,0.6,145000,0.0
2018-04-20,0.62,0.65,0.61,0.62,245400,0.033333
2018-04-23,0.63,0.63,0.62,0.62,3500,0.0
2018-04-24,0.63,0.63,0.61,0.61,14500,-0.016129
2018-04-25,0.61,0.61,0.61,0.61,365100,0.0
2018-04-26,0.61,0.62,0.6,0.61,245100,0.0
2018-04-27,0.62,0.62,0.61,0.61,105100,0.0
2018-04-30,0.62,0.62,0.61,0.61,4900,0.0
2018-05-02,0.62,0.62,0.6,0.61,98400,0.0
2018-05-03,0.61,0.61,0.6,0.61,131500,0.0
2018-05-04,0.6,0.61,0.6,0.6,11600,-0.016393
2018-05-07,0.61,0.65,0.61,0.61,111800,0.016667
2018-05-08,0.61,0.61,0.6,0.61,46200,0.0
2018-05-09,0.62,0.62,0.61,0.61,127600,0.0
2018-05-10,0.62,0.62,0.61,0.61,220400,0.0
2018-05-11,0.61,0.61,0.6,0.61,325800,0.0
2018-05-14,0.61,0.61,0.61,0.61,249600,0.0
2018-05-15,0.61,0.61,0.61,0.61,220300,0.0
2018-05-16,0.62,0.63,0.61,0.61,111900,0.0
2018-05-17,0.63,0.63,0.61,0.61,153700,0.0
2018-05-18,0.61,0.61,0.61,0.61,80000,0.0
2018-05-21,0.61,0.62,0.61,0.61,108300,0.0
2018-05-22,0.61,0.62,0.61,0.61,156800,0.0
2018-05-23,0.61,0.62,0.61,0.62,190600,0.016393
2018-05-24,0.62,0.63,0.61,0.61,296000,-0.016129
2018-05-25,0.61,0.61,0.61,0.61,750000,0.0
2018-05-28,0.61,0.62,0.61,0.62,937900,0.016393
2018-05-30,0.62,0.62,0.61,0.62,425000,0.0
2018-05-31,0.63,0.64,0.61,0.61,396100,-0.016129
2018-06-01,0.62,0.62,0.61,0.61,1352700,0.0
2018-06-04,0.61,0.62,0.61,0.62,206800,0.016393
