Date,Open,High,Low,Close,Volume,Return
2013-08-30,0.09,0.09,0.09,0.09,34964500,0.0
2013-09-02,0.09,0.09,0.09,0.09,12219941,0.0
2013-09-03,0.09,0.09,0.09,0.09,10883482,0.0
2013-09-04,0.09,0.09,0.09,0.09,8185814,0.0
2013-09-05,0.09,0.09,0.09,0.09,6009943,0.0
2013-09-06,0.09,0.09,0.09,0.09,2970941,0.0
2013-09-09,0.09,0.1,0.09,0.09,109265872,0.0
2013-09-10,0.1,0.1,0.09,0.09,95154672,0.0
2013-09-11,0.1,0.1,0.09,0.09,55461004,0.0
2013-09-12,0.1,0.11,0.1,0.1,121655960,0.111111
2013-09-13,0.1,0.1,0.1,0.1,12708739,0.0
2013-09-16,0.1,0.11,0.1,0.11,206983120,0.1
2013-09-17,0.11,0.11,0.1,0.1,28589508,-0.090909
2013-09-18,0.11,0.11,0.11,0.11,177479952,0.1
2013-09-19,0.11,0.12,0.11,0.12,422045856,0.090909
2013-09-20,0.12,0.13,0.12,0.13,337123968,0.083333
2013-09-23,0.13,0.13,0.12,0.12,97494512,-0.076923
2013-09-24,0.12,0.12,0.12,0.12,40116472,0.0
2013-09-25,0.12,0.13,0.12,0.13,87419504,0.083333
2013-09-26,0.12,0.13,0.12,0.13,257301440,0.0
2013-09-27,0.13,0.14,0.13,0.13,529123456,0.0
2013-09-30,0.13,0.14,0.13,0.13,514843136,0.0
2013-10-01,0.14,0.14,0.13,0.13,218239904,0.0
2013-10-02,0.14,0.14,0.13,0.13,181910064,0.0
2013-10-03,0.13,0.13,0.13,0.13,48561120,0.0
2013-10-04,0.13,0.14,0.13,0.14,70388928,0.076923
2013-10-07,0.14,0.14,0.14,0.14,498232288,0.0
2013-10-08,0.14,0.14,0.14,0.14,266341104,0.0
2013-10-09,0.14,0.14,0.14,0.14,49489216,0.0
2013-10-10,0.14,0.14,0.14,0.14,71088096,0.0
2013-10-11,0.14,0.14,0.14,0.14,58759872,0.0
2013-10-14,0.14,0.15,0.14,0.15,172893088,0.071429
2013-10-15,0.15,0.17,0.15,0.16,949779200,0.066667
2013-10-16,0.16,0.16,0.15,0.16,352184896,0.0
2013-10-17,0.16,0.17,0.16,0.16,846526400,0.0
2013-10-18,0.17,0.17,0.16,0.17,343946496,0.0625
2013-10-21,0.17,0.17,0.16,0.16,158612784,-0.058824
2013-10-22,0.16,0.17,0.16,0.16,177229376,0.0
2013-10-24,0.16,0.18,0.16,0.18,771030848,0.125
2013-10-25,0.18,0.19,0.17,0.18,1001713472,0.0
2013-10-28,0.19,0.21,0.19,0.21,1428567936,0.166667
2013-10-29,0.2,0.22,0.2,0.21,1425242240,0.0
2013-10-30,0.22,0.23,0.22,0.23,1069879104,0.095238
2013-10-31,0.22,0.22,0.21,0.22,354884640,-0.043478
2013-11-01,0.22,0.24,0.22,0.23,769335552,0.045455
2013-11-04,0.24,0.29,0.24,0.28,1646151936,0.217391
2013-11-05,0.29,0.31,0.27,0.27,1526022144,-0.035714
2013-11-06,0.28,0.29,0.26,0.26,793485632,-0.037037
2013-11-07,0.27,0.29,0.26,0.29,1239694976,0.115385
2013-11-08,0.3,0.3,0.27,0.28,959743872,-0.034483
2013-11-11,0.27,0.28,0.27,0.28,390321440,0.0
2013-11-12,0.28,0.33,0.28,0.33,1814973824,0.178571
2013-11-13,0.33,0.35,0.32,0.32,2837675520,-0.030303
2013-11-14,0.33,0.34,0.32,0.32,884731008,0.0
2013-11-15,0.32,0.33,0.31,0.31,606226688,-0.03125
2013-11-18,0.31,0.31,0.28,0.29,149152384,-0.064516
2013-11-19,0.28,0.29,0.28,0.28,59362104,-0.034483
2013-11-20,0.28,0.3,0.28,0.3,102357736,0.071429
2013-11-21,0.29,0.3,0.27,0.27,103109496,-0.1
2013-11-22,0.26,0.27,0.25,0.26,66891032,-0.037037
2013-11-25,0.25,0.26,0.25,0.25,25739220,-0.038462
2013-11-26,0.25,0.27,0.25,0.27,52185852,0.08
2013-11-27,0.27,0.3,0.27,0.29,100847000,0.074074
2013-11-28,0.29,0.29,0.27,0.28,44573396,-0.034483
2013-11-29,0.28,0.28,0.27,0.28,10063663,0.0
2013-12-02,0.28,0.28,0.26,0.28,43540116,0.0
2013-12-03,0.28,0.28,0.28,0.28,19386912,0.0
2013-12-04,0.28,0.28,0.27,0.27,4382679,-0.035714
2013-12-06,0.27,0.27,0.26,0.27,14880486,0.0
2013-12-09,0.27,0.27,0.26,0.26,11166036,-0.037037
2013-12-11,0.26,0.26,0.23,0.25,46663676,-0.038462
2013-12-12,0.25,0.25,0.24,0.24,20173732,-0.04
2013-12-13,0.24,0.27,0.24,0.27,68807040,0.125
2013-12-16,0.27,0.27,0.26,0.27,31627476,0.0
2013-12-17,0.27,0.27,0.27,0.27,20919302,0.0
2013-12-18,0.27,0.27,0.26,0.27,20296446,0.0
2013-12-19,0.27,0.27,0.26,0.27,19695246,0.0
2013-12-20,0.27,0.28,0.27,0.28,81631272,0.037037
2013-12-23,0.28,0.28,0.27,0.28,61201800,0.0
2013-12-24,0.28,0.28,0.28,0.28,51198976,0.0
2013-12-25,0.28,0.28,0.28,0.28,17777180,0.0
2013-12-26,0.28,0.29,0.27,0.29,55416660,0.035714
2013-12-27,0.29,0.29,0.28,0.28,44545552,-0.034483
2014-01-02,0.28,0.28,0.24,0.24,161154736,-0.142857
2014-01-03,0.24,0.26,0.24,0.25,421431232,0.041667
2014-01-06,0.25,0.25,0.23,0.23,324685376,-0.08
2014-01-07,0.24,0.24,0.22,0.22,156673056,-0.043478
2014-01-08,0.22,0.23,0.22,0.22,92617872,0.0
2014-01-09,0.22,0.23,0.21,0.22,79328560,0.0
2014-01-10,0.21,0.21,0.2,0.2,39949412,-0.090909
2014-01-13,0.2,0.21,0.2,0.2,22938428,0.0
2014-01-14,0.21,0.23,0.21,0.22,159180976,0.1
2014-01-15,0.23,0.23,0.22,0.22,69556736,0.0
2014-01-16,0.22,0.24,0.22,0.23,148720304,0.045455
2014-01-17,0.23,0.26,0.23,0.25,391024736,0.086957
2014-01-20,0.26,0.31,0.26,0.3,1556535936,0.2
2014-01-21,0.3,0.31,0.27,0.27,1018265536,-0.1
2014-01-22,0.27,0.28,0.26,0.26,506947104,-0.037037
2014-01-23,0.26,0.27,0.25,0.25,268579872,-0.038462
2014-01-24,0.26,0.26,0.25,0.26,151350944,0.04
2014-01-27,0.25,0.26,0.24,0.26,30391046,0.0
2014-01-28,0.26,0.27,0.25,0.26,68512104,0.0
2014-01-29,0.26,0.26,0.26,0.26,10562773,0.0
2014-01-30,0.26,0.26,0.26,0.26,12269440,0.0
2014-01-31,0.26,0.26,0.25,0.25,9389246,-0.038462
2014-02-03,0.25,0.26,0.25,0.25,10021383,0.0
2014-02-04,0.26,0.26,0.25,0.25,11163974,0.0
2014-02-05,0.25,0.26,0.25,0.26,13147007,0.04
2014-02-06,0.26,0.28,0.26,0.28,100982088,0.076923
2014-02-07,0.28,0.28,0.27,0.27,43984572,-0.035714
2014-02-10,0.28,0.28,0.27,0.28,67770664,0.037037
2014-02-11,0.28,0.29,0.28,0.29,96332328,0.035714
2014-02-12,0.29,0.29,0.28,0.28,58628908,-0.034483
2014-02-13,0.28,0.29,0.28,0.29,43448336,0.035714
2014-02-17,0.29,0.3,0.29,0.29,156829808,0.0
2014-02-18,0.29,0.29,0.28,0.29,75729608,0.0
2014-02-19,0.29,0.29,0.28,0.28,30778784,-0.034483
2014-02-20,0.28,0.29,0.28,0.28,19800430,0.0
2014-02-21,0.29,0.29,0.28,0.28,13999825,0.0
2014-02-24,0.28,0.29,0.28,0.29,40311368,0.035714
2014-02-25,0.29,0.29,0.28,0.28,22512536,-0.034483
2014-02-26,0.28,0.28,0.28,0.28,53948208,0.0
2014-02-27,0.28,0.28,0.27,0.28,25691782,0.0
2014-02-28,0.28,0.3,0.28,0.29,135208240,0.035714
2014-03-03,0.29,0.31,0.29,0.31,212219648,0.068966
2014-03-04,0.31,0.32,0.3,0.31,117859016,0.0
2014-03-05,0.31,0.31,0.29,0.3,126918272,-0.032258
2014-03-06,0.3,0.32,0.3,0.32,105924720,0.066667
2014-03-07,0.32,0.34,0.32,0.34,309957536,0.0625
2014-03-10,0.34,0.36,0.33,0.34,617603072,0.0
2014-03-11,0.34,0.34,0.34,0.34,129208608,0.0
2014-03-12,0.34,0.36,0.34,0.35,483082656,0.029412
2014-03-13,0.35,0.36,0.35,0.36,239859408,0.028571
2014-03-14,0.36,0.38,0.36,0.38,277440096,0.055556
2014-03-17,0.38,0.39,0.37,0.37,270540224,-0.026316
2014-03-18,0.38,0.38,0.36,0.36,151065296,-0.027027
2014-03-19,0.36,0.37,0.36,0.37,128166048,0.027778
2014-03-20,0.37,0.38,0.37,0.37,65314296,0.0
2014-03-21,0.38,0.38,0.37,0.37,107918064,0.0
2014-03-24,0.37,0.37,0.36,0.36,68985440,-0.027027
2014-03-25,0.37,0.37,0.36,0.37,75164496,0.027778
2014-03-26,0.37,0.37,0.37,0.37,31126304,0.0
2014-03-27,0.37,0.37,0.36,0.37,36096780,0.0
2014-03-28,0.37,0.37,0.37,0.37,22239262,0.0
2014-03-31,0.37,0.38,0.37,0.37,78745920,0.0
2014-04-01,0.38,0.41,0.38,0.4,640650816,0.081081
2014-04-02,0.41,0.41,0.4,0.4,206586096,0.0
2014-04-03,0.4,0.44,0.4,0.42,688394176,0.05
2014-04-04,0.42,0.43,0.41,0.41,265064448,-0.02381
2014-04-08,0.42,0.44,0.42,0.43,570314496,0.04878
2014-04-09,0.43,0.44,0.42,0.42,551538048,-0.023256
2014-04-10,0.43,0.43,0.42,0.43,142757792,0.02381
2014-04-11,0.43,0.44,0.43,0.44,338051008,0.023256
2014-04-16,0.44,0.46,0.44,0.46,484791360,0.045455
2014-04-17,0.46,0.46,0.45,0.45,258123312,-0.021739
2014-04-18,0.46,0.48,0.45,0.47,492999872,0.044444
2014-04-21,0.47,0.49,0.47,0.49,453889888,0.042553
2014-04-22,0.49,0.49,0.48,0.48,256949792,-0.020408
2014-04-23,0.47,0.48,0.47,0.47,186532000,-0.020833
2014-04-24,0.48,0.49,0.48,0.48,112770984,0.021277
2014-04-25,0.49,0.53,0.49,0.51,631206912,0.0625
2014-04-28,0.52,0.61,0.52,0.61,1042112512,0.196078
2014-04-29,0.61,0.61,0.59,0.59,404811072,-0.032787
2014-04-30,0.6,0.64,0.6,0.6,584210112,0.016949
2014-05-02,0.61,0.62,0.58,0.59,269995744,-0.016667
2014-05-06,0.58,0.6,0.52,0.52,178651424,-0.118644
2014-05-07,0.51,0.56,0.51,0.55,143948848,0.057692
2014-05-08,0.54,0.55,0.53,0.54,41535424,-0.018182
2014-05-09,0.54,0.61,0.54,0.61,203186176,0.12963
2014-05-12,0.63,0.69,0.62,0.69,300609536,0.131148
2014-05-14,0.68,0.8,0.68,0.78,346247136,0.130435
2014-05-15,0.76,0.85,0.75,0.81,329302144,0.038462
2014-05-16,0.81,0.83,0.78,0.81,119171760,0.0
2014-05-19,0.82,0.83,0.81,0.81,91180360,0.0
2014-05-20,0.79,0.81,0.78,0.8,110708544,-0.012346
2014-05-21,0.81,0.92,0.81,0.92,281063808,0.15
2014-05-22,0.96,1.07,0.94,1.07,493524768,0.163043
2014-05-23,1.03,1.25,1.01,1.2,524756256,0.121495
2014-05-26,1.21,1.33,0.84,0.96,955082752,-0.2
2014-05-27,0.96,1.01,0.68,0.78,853841856,-0.1875
2014-05-28,0.77,0.92,0.72,0.88,534934400,0.128205
2014-05-29,0.89,0.91,0.82,0.88,203044896,0.0
2014-05-30,0.89,0.91,0.86,0.89,106123744,0.011364
2014-06-02,0.9,1.04,0.89,1.04,374941824,0.168539
2014-06-03,1.03,1.16,1.03,1.16,384609504,0.115385
2014-06-04,1.1,1.15,0.92,1.08,325588736,-0.068966
2014-06-05,1.07,1.09,0.99,1.0,112785416,-0.074074
2014-06-06,1.0,1.0,0.89,0.91,253729296,-0.09
2014-06-09,0.89,0.96,0.89,0.94,75573896,0.032967
2014-06-10,0.94,0.99,0.94,0.98,96871656,0.042553
2014-06-11,0.97,1.01,0.96,0.97,68994720,-0.010204
2014-06-12,0.97,1.02,0.97,1.02,72794760,0.051546
2014-06-13,1.03,1.07,1.03,1.06,117111384,0.039216
2014-06-16,1.08,1.08,0.99,1.02,164220544,-0.037736
2014-06-17,1.02,1.03,0.97,0.98,172500192,-0.039216
2014-06-18,1.0,1.01,0.93,0.95,140576768,-0.030612
2014-06-19,0.95,0.98,0.94,0.95,43813388,0.0
2014-06-20,0.95,0.97,0.95,0.95,28396668,0.0
2014-06-23,0.96,0.96,0.92,0.92,58339136,-0.031579
2014-06-24,0.92,0.92,0.87,0.87,132282672,-0.054348
2014-06-25,0.86,0.86,0.84,0.84,79278032,-0.034483
2014-06-26,0.85,0.95,0.85,0.93,235504576,0.107143
2014-06-27,0.94,1.01,0.94,0.99,297678816,0.064516
2014-06-30,0.99,1.02,0.95,0.95,141954464,-0.040404
2014-07-02,0.96,0.99,0.94,0.94,95011336,-0.010526
2014-07-03,0.95,0.96,0.93,0.94,61609128,0.0
2014-07-04,0.94,0.98,0.93,0.96,99792064,0.021277
2014-07-07,0.98,0.98,0.95,0.95,73473304,-0.010417
2014-07-08,0.95,0.97,0.94,0.94,48569368,-0.010526
2014-07-09,0.94,0.95,0.94,0.94,32345204,0.0
2014-07-10,0.94,1.01,0.94,0.95,218724576,0.010638
2014-07-14,0.97,0.97,0.93,0.93,94891712,-0.021053
2014-07-15,0.93,0.96,0.9,0.96,238577600,0.032258
2014-07-16,1.0,1.0,0.94,0.94,499609984,-0.020833
2014-07-17,0.94,0.95,0.93,0.94,140282864,0.0
2014-07-18,0.94,0.94,0.89,0.89,328975264,-0.053191
2014-07-21,0.89,0.93,0.89,0.9,230840368,0.011236
2014-07-22,0.86,0.87,0.83,0.83,182725200,-0.077778
2014-07-23,0.83,0.85,0.82,0.82,123884912,-0.012048
2014-07-24,0.83,0.84,0.82,0.82,76550800,0.0
2014-07-25,0.83,0.84,0.82,0.83,85964040,0.012195
2014-07-28,0.85,0.87,0.84,0.86,170385056,0.036145
2014-07-29,0.87,0.87,0.83,0.83,127406064,-0.034884
2014-07-30,0.83,0.84,0.8,0.83,70920584,0.0
2014-07-31,0.83,0.83,0.81,0.81,42738280,-0.024096
2014-08-01,0.8,0.82,0.8,0.81,38553388,0.0
2014-08-04,0.81,0.83,0.78,0.79,91567064,-0.024691
2014-08-05,0.79,0.79,0.78,0.78,95466920,-0.012658
2014-08-06,0.79,0.84,0.78,0.82,351403072,0.051282
2014-08-07,0.83,0.84,0.81,0.81,256658304,-0.012195
2014-08-08,0.8,0.82,0.8,0.81,104473248,0.0
2014-08-11,8.1,8.25,8.1,8.2,10372700,9.123457
2014-08-13,0.82,0.82,0.79,0.79,145608080,-0.903659
2014-08-14,0.8,0.8,0.78,0.78,93118144,-0.012658
2014-08-15,0.78,0.81,0.78,0.79,199515136,0.012821
2014-08-18,0.81,0.9,0.8,0.9,1485193728,0.139241
2014-08-19,0.92,0.93,0.85,0.85,634271616,-0.055556
2014-08-20,0.86,0.88,0.85,0.85,251384640,0.0
2014-08-21,0.86,0.88,0.86,0.87,208294848,0.023529
2014-08-22,0.87,0.88,0.85,0.86,141686064,-0.011494
2014-08-25,0.86,0.88,0.85,0.86,78238864,0.0
2014-08-26,0.86,0.9,0.86,0.9,185744768,0.046512
2014-08-27,0.9,0.91,0.87,0.88,152259584,-0.022222
2014-08-28,0.88,0.89,0.87,0.88,51324612,0.0
2014-08-29,0.88,0.9,0.87,0.89,130060016,0.011364
2014-09-01,0.9,0.91,0.89,0.89,124236424,0.0
2014-09-02,0.9,0.9,0.88,0.88,86693248,-0.011236
2014-09-03,0.88,0.89,0.87,0.89,53786196,0.011364
2014-09-04,0.9,0.94,0.9,0.94,268635872,0.05618
2014-09-05,0.95,1.04,0.95,1.04,481940512,0.106383
2014-09-08,1.04,1.05,0.98,1.02,224710112,-0.019231
2014-09-09,1.01,1.02,0.94,0.97,245994144,-0.04902
2014-09-10,0.96,1.01,0.95,0.99,121113112,0.020619
2014-09-11,0.98,1.0,0.98,0.99,132482320,0.0
2014-09-12,0.97,1.03,0.97,1.02,262717600,0.030303
2014-09-15,1.02,1.04,0.99,1.01,175922608,-0.009804
2014-09-16,1.01,1.01,0.97,0.98,129517144,-0.029703
2014-09-17,0.98,0.99,0.89,0.95,186270528,-0.030612
2014-09-18,0.95,0.97,0.94,0.96,62795548,0.010526
2014-09-19,0.97,0.98,0.94,0.95,76228496,-0.010417
2014-09-22,0.95,0.96,0.94,0.95,42135976,0.0
2014-09-23,0.95,0.95,0.94,0.95,40895112,0.0
2014-09-24,0.95,1.01,0.94,1.01,138559728,0.063158
2014-09-25,1.02,1.02,0.99,0.99,88481024,-0.019802
2014-09-26,0.99,1.04,0.99,1.03,136441600,0.040404
2014-09-29,1.03,1.13,1.03,1.11,484363808,0.07767
2014-09-30,1.11,1.17,1.08,1.12,367966400,0.009009
2014-10-01,1.12,1.14,1.1,1.1,151539440,-0.017857
2014-10-02,1.11,1.14,1.06,1.1,205469664,0.0
2014-10-03,1.11,1.21,1.06,1.21,466067104,0.1
2014-10-06,1.24,1.28,1.17,1.17,1077256832,-0.033058
2014-10-07,1.2,1.21,1.13,1.14,399373728,-0.025641
2014-10-08,1.14,1.23,1.14,1.2,578348160,0.052632
2014-10-09,1.23,1.24,1.18,1.18,339658176,-0.016667
2014-10-10,1.16,1.21,1.16,1.2,185048800,0.016949
2014-10-13,1.2,1.22,1.19,1.2,107054688,0.0
2014-10-14,1.21,1.26,1.2,1.25,227282480,0.041667
2014-10-15,1.26,1.37,1.26,1.37,532074624,0.096
2014-10-16,1.35,1.42,1.32,1.38,496887264,0.007299
2014-10-17,1.4,1.46,1.35,1.46,343955872,0.057971
2014-10-20,1.47,1.57,1.44,1.55,533197632,0.061644
2014-10-21,1.55,1.6,1.52,1.55,316122048,0.0
2014-10-22,1.54,1.57,1.52,1.54,150664192,-0.006452
2014-10-24,1.55,1.55,1.44,1.52,249220176,-0.012987
2014-10-27,1.49,1.56,1.47,1.54,180277728,0.013158
2014-10-28,1.54,1.66,1.53,1.63,360189824,0.058442
2014-10-29,1.62,1.72,1.61,1.7,309851264,0.042945
2014-10-30,1.7,1.79,1.7,1.77,210108800,0.041176
2014-10-31,1.78,1.87,1.75,1.84,240288384,0.039548
2014-11-03,1.87,1.95,1.85,1.94,201282768,0.054348
2014-11-04,1.94,1.96,1.61,1.81,472069984,-0.06701
2014-11-05,1.79,1.89,1.77,1.87,133819872,0.033149
2014-11-06,1.89,1.9,1.82,1.85,105024192,-0.010695
2014-11-07,1.87,1.89,1.83,1.87,77086632,0.010811
2014-11-10,1.86,1.87,1.79,1.81,106014256,-0.032086
2014-11-11,1.81,1.81,1.71,1.75,146063328,-0.033149
2014-11-12,1.74,1.85,1.59,1.78,278566816,0.017143
2014-11-13,1.78,1.86,1.77,1.83,112130952,0.02809
2014-11-14,1.87,1.98,1.85,1.98,344417184,0.081967
2014-11-17,2.0,2.3,2.0,2.27,598078080,0.146465
2014-11-18,2.29,2.32,2.13,2.27,299903200,0.0
2014-11-19,2.27,2.28,2.11,2.16,231848096,-0.048458
2014-11-20,2.13,2.22,2.12,2.14,129691384,-0.009259
2014-11-21,2.11,2.14,1.96,2.03,297833408,-0.051402
2014-11-24,1.99,2.01,1.86,2.01,159533552,-0.009852
2014-11-25,2.0,2.01,1.82,1.94,305013728,-0.034826
2014-11-26,1.89,1.93,1.85,1.87,119145056,-0.036082
2014-11-27,1.87,1.97,1.85,1.97,135447504,0.053476
2014-11-28,1.98,2.01,1.97,2.0,141043472,0.015228
2014-12-01,2.0,2.01,1.89,1.89,200837584,-0.055
2014-12-02,1.82,1.84,1.76,1.77,344017312,-0.063492
2014-12-03,1.61,1.84,1.59,1.82,901164032,0.028249
2014-12-04,1.88,1.92,1.85,1.85,243354272,0.016484
2014-12-08,1.9,1.94,1.81,1.81,237256720,-0.021622
2014-12-09,1.84,1.87,1.8,1.84,128181600,0.016575
2014-12-11,1.82,1.84,1.75,1.76,113684048,-0.043478
2014-12-12,1.83,1.83,1.74,1.75,113065632,-0.005682
2014-12-15,1.71,1.71,1.23,1.5,438713728,-0.142857
2014-12-16,1.44,1.57,1.39,1.5,286039168,0.0
2014-12-17,1.52,1.57,1.5,1.5,186183904,0.0
2014-12-18,1.55,1.57,1.53,1.54,140500592,0.026667
2014-12-19,1.57,1.73,1.56,1.72,392129984,0.116883
2014-12-22,1.76,1.83,1.75,1.81,238570112,0.052326
2014-12-23,1.81,1.86,1.79,1.79,132114696,-0.01105
2014-12-24,1.82,1.83,1.74,1.74,121963184,-0.027933
2014-12-25,1.74,1.74,1.68,1.68,91978000,-0.034483
2014-12-26,1.69,1.77,1.67,1.68,112007064,0.0
2014-12-29,1.7,1.71,1.65,1.65,39355112,-0.017857
2014-12-30,1.65,1.72,1.64,1.7,69142888,0.030303
2015-01-05,1.69,1.8,1.69,1.8,135515984,0.058824
2015-01-06,1.79,1.91,1.78,1.9,389285664,0.055556
2015-01-07,1.93,1.97,1.86,1.87,318941184,-0.015789
2015-01-08,1.92,1.96,1.89,1.9,288597440,0.016043
2015-01-09,2.04,2.13,2.0,2.07,784061568,0.089474
2015-01-12,2.1,2.15,2.06,2.08,400833152,0.004831
2015-01-13,2.08,2.11,2.03,2.03,238833984,-0.024038
2015-01-14,2.04,2.07,1.96,1.97,250226368,-0.029557
2015-01-15,1.97,2.05,1.92,2.0,341208256,0.015228
2015-01-16,1.99,2.05,1.98,2.03,164425488,0.015
2015-01-19,2.05,2.07,1.99,1.99,201574848,-0.019704
2015-01-20,1.94,1.95,1.88,1.91,145160992,-0.040201
2015-01-21,1.9,1.94,1.89,1.89,81233000,-0.010471
2015-01-22,1.9,1.92,1.86,1.87,110455000,-0.010582
2015-01-23,1.89,1.94,1.87,1.9,158182000,0.016043
2015-01-26,1.91,1.93,1.88,1.88,85490000,-0.010526
2015-01-27,1.93,2.01,1.93,1.97,323697984,0.047872
2015-01-28,2.0,2.02,1.93,1.94,158756000,-0.015228
2015-01-29,1.95,1.97,1.92,1.92,57630000,-0.010309
2015-01-30,1.93,1.95,1.91,1.92,56208000,0.0
2015-02-02,1.92,1.92,1.89,1.9,66273000,-0.010417
2015-02-03,1.91,1.97,1.91,1.94,148514000,0.021053
2015-02-04,1.96,1.97,1.92,1.92,105960000,-0.010309
2015-02-05,1.93,1.94,1.89,1.9,92555000,-0.010417
2015-02-06,1.91,1.93,1.9,1.9,38820000,0.0
2015-02-09,1.9,1.96,1.9,1.91,146976992,0.005263
2015-02-10,1.91,1.92,1.89,1.89,87380000,-0.010471
2015-02-11,1.92,1.93,1.89,1.92,68902000,0.015873
2015-02-12,1.92,1.92,1.9,1.91,42147000,-0.005208
2015-02-13,1.92,2.08,1.92,2.06,606553984,0.078534
2015-02-16,2.11,2.23,2.11,2.19,736686976,0.063107
2015-02-17,2.22,2.23,2.14,2.14,296399008,-0.022831
2015-02-18,2.14,2.18,2.03,2.07,245588992,-0.03271
2015-02-19,2.08,2.15,2.07,2.11,119051000,0.019324
2015-02-20,2.13,2.13,2.1,2.11,44318000,0.0
2015-02-23,2.13,2.13,2.07,2.07,82029000,-0.018957
2015-02-24,2.08,2.09,2.03,2.03,93908000,-0.019324
2015-02-25,2.04,2.15,2.04,2.15,305036000,0.059113
2015-02-26,2.14,2.19,2.11,2.13,262678000,-0.009302
2015-02-27,2.18,2.37,2.16,2.37,974494976,0.112676
2015-03-02,2.43,2.45,2.38,2.38,648396992,0.004219
2015-03-03,2.4,2.4,2.2,2.2,452670208,-0.07563
2015-03-05,2.18,2.36,2.14,2.36,391454304,0.072727
2015-03-06,2.38,2.44,2.34,2.36,358854912,0.0
2015-03-09,2.32,2.4,2.3,2.32,117160096,-0.016949
2015-03-10,2.32,2.34,2.24,2.24,117375904,-0.034483
2015-03-11,2.22,2.3,2.2,2.26,111116600,0.008929
2015-03-12,2.26,2.38,2.24,2.36,85882000,0.044248
2015-03-13,2.36,2.38,2.28,2.32,123141904,-0.016949
2015-03-16,2.32,2.34,2.18,2.22,103988496,-0.043103
2015-03-17,2.22,2.24,2.0,2.04,131713104,-0.081081
2015-03-18,2.0,2.1,1.94,2.06,82076200,0.009804
2015-03-19,2.08,2.14,2.02,2.04,54578200,-0.009709
2015-03-20,2.0,2.02,1.9,2.0,162706896,-0.019608
2015-03-23,1.98,2.02,1.92,1.96,53480500,-0.02
2015-03-24,1.93,1.96,1.85,1.9,87405200,-0.030612
2015-03-25,1.89,2.06,1.88,2.06,70520600,0.084211
2015-03-26,2.02,2.08,1.97,1.98,67932304,-0.038835
2015-03-27,1.98,1.98,1.92,1.96,38390400,-0.010101
2015-03-30,1.96,1.99,1.92,1.94,20405900,-0.010204
2015-03-31,1.95,2.16,1.94,2.16,201340096,0.113402
2015-04-01,2.14,2.28,2.1,2.22,126582096,0.027778
2015-04-02,2.22,2.26,2.16,2.2,55713700,-0.009009
2015-04-03,2.22,2.22,2.12,2.18,33135500,-0.009091
2015-04-07,2.2,2.22,2.14,2.18,22004900,0.0
2015-04-08,2.18,2.22,2.14,2.2,50034200,0.009174
2015-04-09,2.2,2.28,2.18,2.24,81924200,0.018182
2015-04-10,2.24,2.28,2.22,2.26,30966000,0.008929
2015-04-16,2.28,2.3,2.16,2.2,46720700,-0.026549
2015-04-17,2.18,2.28,2.14,2.28,60570000,0.036364
2015-04-20,2.24,2.26,2.18,2.22,66257800,-0.026316
2015-04-21,2.22,2.28,2.2,2.24,62142600,0.009009
2015-04-22,2.24,2.28,2.22,2.22,36556800,-0.008929
2015-04-23,2.24,2.26,2.2,2.22,40039000,0.0
2015-04-24,2.22,2.26,2.2,2.22,63729400,0.0
2015-04-27,2.24,2.24,2.18,2.2,43163200,-0.009009
2015-04-28,2.2,2.22,2.06,2.14,66748800,-0.027273
2015-04-29,2.1,2.16,2.1,2.16,22898600,0.009346
2015-04-30,2.16,2.16,2.12,2.14,22432500,-0.009259
2015-05-06,2.14,2.16,2.04,2.04,66398800,-0.046729
2015-05-07,2.04,2.06,1.92,1.95,72401400,-0.044118
2015-05-08,1.95,1.96,1.89,1.92,46614400,-0.015385
2015-05-11,1.94,1.98,1.69,1.74,91742200,-0.09375
2015-05-12,1.76,1.85,1.76,1.83,83789000,0.051724
2015-05-13,1.81,1.9,1.8,1.9,36267100,0.038251
2015-05-14,1.9,2.1,1.9,2.06,97440496,0.084211
2015-05-15,2.06,2.12,2.02,2.1,64843000,0.019417
2015-05-18,2.1,2.1,2.0,2.08,41329400,-0.009524
2015-05-19,2.08,2.14,2.04,2.12,38349700,0.019231
2015-05-20,2.12,2.12,2.08,2.1,13847500,-0.009434
2015-05-21,2.08,2.14,2.08,2.08,18208700,-0.009524
2015-05-22,2.08,2.1,1.99,2.0,38577600,-0.038462
2015-05-25,2.0,2.0,1.9,1.91,51607100,-0.045
2015-05-26,1.88,1.95,1.86,1.88,47888000,-0.015707
2015-05-27,1.86,1.9,1.83,1.88,29107400,0.0
2015-05-28,1.89,1.95,1.88,1.94,42880200,0.031915
2015-05-29,1.94,2.02,1.94,2.0,80079904,0.030928
2015-06-02,2.04,2.08,1.93,1.93,126820704,-0.035
2015-06-03,1.93,1.96,1.89,1.9,58126600,-0.015544
2015-06-04,1.92,1.94,1.89,1.91,48352500,0.005263
2015-06-05,1.92,1.96,1.91,1.93,120646496,0.010471
2015-06-08,1.92,1.93,1.9,1.91,49566100,-0.010363
2015-06-09,1.91,1.92,1.85,1.86,105635296,-0.026178
2015-06-10,1.87,1.9,1.86,1.86,86646000,0.0
2015-06-11,1.88,1.89,1.85,1.86,64538400,0.0
2015-06-12,1.91,1.97,1.9,1.92,224703808,0.032258
