Date,Open,High,Low,Close,Volume,Return
2019-07-09,474.0,474.0,474.0,474.0,550,0.0
2019-07-10,466.0,466.0,464.0,464.0,300,-0.021097
2019-07-17,470.0,470.0,470.0,470.0,250,0.012931
2019-07-18,466.0,466.0,466.0,466.0,50,-0.008511
2019-07-19,476.0,476.0,476.0,476.0,50,0.021459
2019-07-24,474.0,474.0,474.0,474.0,50,-0.004202
2019-07-26,484.0,484.0,484.0,484.0,200,0.021097
2019-07-31,478.0,478.0,478.0,478.0,100,-0.012397
2019-08-01,460.0,462.0,456.0,456.0,1000,-0.046025
2019-08-02,450.0,450.0,450.0,450.0,550,-0.013158
2019-08-05,446.0,470.0,446.0,454.0,500,0.008889
2019-08-06,450.0,450.0,450.0,450.0,50,-0.008811
2019-08-08,450.0,450.0,450.0,450.0,50,0.0
2019-08-09,452.0,452.0,452.0,452.0,50,0.004444
2019-08-16,452.0,452.0,452.0,452.0,250,0.0
2019-08-21,452.0,452.0,432.0,432.0,450,-0.044248
2019-08-26,434.0,448.0,434.0,448.0,100,0.037037
2019-08-27,450.0,450.0,450.0,450.0,50,0.004464
2019-08-28,448.0,448.0,448.0,448.0,500,-0.004444
2019-08-29,442.0,442.0,442.0,442.0,50,-0.013393
2019-09-02,444.0,444.0,444.0,444.0,100,0.004525
2019-09-03,452.0,452.0,452.0,452.0,50,0.018018
2019-09-04,470.0,480.0,470.0,480.0,100,0.061947
2019-09-05,478.0,480.0,478.0,480.0,200,0.0
2019-09-06,456.0,460.0,456.0,460.0,1250,-0.041667
2019-09-12,480.0,480.0,480.0,480.0,50,0.043478
2019-09-27,478.0,478.0,478.0,478.0,100,-0.004167
2019-09-30,442.0,460.0,440.0,440.0,750,-0.079498
2019-10-01,476.0,476.0,476.0,476.0,50,0.081818
2019-10-02,448.0,448.0,448.0,448.0,50,-0.058824
2019-10-03,450.0,450.0,450.0,450.0,50,0.004464
2019-10-08,454.0,454.0,450.0,450.0,100,0.0
2019-10-09,450.0,450.0,450.0,450.0,50,0.0
2019-10-10,450.0,450.0,450.0,450.0,50,0.0
2019-10-18,444.0,450.0,442.0,450.0,150,0.0
2019-10-22,450.0,454.0,450.0,450.0,400,0.0
2019-10-24,450.0,450.0,450.0,450.0,1100,0.0
2019-10-25,450.0,450.0,450.0,450.0,350,0.0
2019-10-28,440.0,450.0,440.0,450.0,1000,0.0
2019-10-29,450.0,450.0,450.0,450.0,300,0.0
2019-10-30,442.0,442.0,440.0,440.0,400,-0.022222
2019-10-31,450.0,450.0,450.0,450.0,600,0.022727
2019-11-06,468.0,470.0,468.0,470.0,100,0.044444
2019-11-08,450.0,450.0,450.0,450.0,1700,-0.042553
2019-11-14,440.0,440.0,440.0,440.0,200,-0.022222
2019-11-18,440.0,440.0,430.0,430.0,1500,-0.022727
2019-11-19,420.0,430.0,420.0,430.0,500,0.0
2019-11-20,430.0,430.0,430.0,430.0,800,0.0
2019-11-21,430.0,440.0,430.0,430.0,800,0.0
2019-11-25,436.0,436.0,436.0,436.0,50,0.013953
2019-11-26,430.0,430.0,430.0,430.0,600,-0.013761
2019-11-28,430.0,430.0,430.0,430.0,300,0.0
2019-12-03,430.0,430.0,430.0,430.0,300,0.0
2019-12-04,418.0,418.0,412.0,414.0,2850,-0.037209
2019-12-06,412.0,412.0,402.0,402.0,1700,-0.028986
2019-12-09,402.0,402.0,390.0,398.0,2700,-0.00995
2019-12-11,392.0,392.0,390.0,390.0,550,-0.020101
2019-12-16,390.0,390.0,390.0,390.0,1350,0.0
2019-12-18,394.0,394.0,394.0,394.0,50,0.010256
2019-12-27,400.0,400.0,400.0,400.0,100,0.015228
2020-01-03,380.0,398.0,380.0,380.0,1400,-0.05
2020-01-07,394.0,394.0,394.0,394.0,100,0.036842
2020-01-13,398.0,398.0,398.0,398.0,100,0.010152
2020-01-14,380.0,400.0,380.0,398.0,700,0.0
2020-01-16,400.0,408.0,400.0,408.0,200,0.025126
2020-01-17,418.0,418.0,418.0,418.0,100,0.02451
2020-01-23,448.0,448.0,448.0,448.0,100,0.07177
