Date,Open,High,Low,Close,Volume,Return
2015-02-04,12.0,12.0,11.9,12.0,426800,0.0
2015-02-05,12.0,12.0,12.0,12.0,179900,0.0
2015-02-06,12.0,12.0,12.0,12.0,15100,0.0
2015-02-09,12.0,12.0,12.0,12.0,114800,0.0
2015-02-10,12.0,12.0,12.0,12.0,240600,0.0
2015-02-11,12.0,12.1,12.0,12.1,334800,0.008333
2015-02-12,12.0,12.1,12.0,12.1,389300,0.0
2015-02-13,12.0,12.1,12.0,12.1,5100,0.0
2015-02-16,12.1,12.1,12.1,12.1,74500,0.0
2015-02-17,12.0,12.1,12.0,12.1,282000,0.0
2015-02-18,12.1,12.1,12.1,12.1,20700,0.0
2015-02-19,12.0,12.1,12.0,12.0,425100,-0.008264
2015-02-20,12.1,12.1,12.0,12.0,111100,0.0
2015-02-23,12.1,12.1,11.9,12.0,478600,0.0
2015-02-24,12.0,12.2,11.9,12.0,359300,0.0
2015-02-25,12.0,12.1,12.0,12.0,163200,0.0
2015-02-26,12.0,12.0,11.9,12.0,226400,0.0
2015-02-27,12.0,12.1,12.0,12.0,593000,0.0
2015-03-02,12.0,12.0,11.9,11.9,433500,-0.008333
2015-03-03,11.9,12.0,11.9,12.0,121700,0.008403
2015-03-05,12.0,12.1,12.0,12.0,231500,0.0
2015-03-06,12.0,12.1,12.0,12.1,107700,0.008333
2015-03-09,12.2,12.2,12.0,12.0,37800,-0.008264
2015-03-10,12.0,12.1,12.0,12.0,26600,0.0
2015-03-11,11.9,12.0,11.9,12.0,59800,0.0
2015-03-12,12.0,12.0,12.0,12.0,32500,0.0
2015-03-13,12.0,12.0,12.0,12.0,503700,0.0
2015-03-16,12.0,12.0,11.9,12.0,263800,0.0
2015-03-17,12.0,12.0,12.0,12.0,77700,0.0
2015-03-18,12.0,12.1,12.0,12.0,58900,0.0
2015-03-19,12.0,12.1,12.0,12.0,62900,0.0
2015-03-20,12.1,12.1,12.0,12.0,324900,0.0
2015-03-23,12.0,12.0,11.9,11.9,212700,-0.008333
2015-03-24,11.9,12.0,11.9,12.0,337500,0.008403
2015-03-25,12.0,12.0,12.0,12.0,28000,0.0
2015-03-26,12.0,12.0,12.0,12.0,117100,0.0
2015-03-27,12.0,12.0,12.0,12.0,211800,0.0
2015-03-30,12.0,12.0,12.0,12.0,91700,0.0
2015-03-31,12.1,12.1,12.0,12.1,138000,0.008333
2015-04-01,12.1,12.1,12.0,12.1,70400,0.0
2015-04-02,12.1,12.2,12.1,12.2,271400,0.008264
2015-04-03,12.3,12.3,12.1,12.2,113500,0.0
2015-04-07,12.1,12.1,12.0,12.1,53100,-0.008197
2015-04-08,12.1,12.1,12.0,12.0,79600,-0.008264
2015-04-09,12.1,12.1,12.1,12.1,25000,0.008333
2015-04-10,12.1,12.2,12.1,12.1,95500,0.0
2015-04-16,12.1,12.1,12.1,12.1,147700,0.0
2015-04-17,12.1,12.2,12.1,12.2,214300,0.008264
2015-04-20,12.2,12.2,12.1,12.1,531100,-0.008197
2015-04-21,12.1,12.1,12.1,12.1,259900,0.0
2015-04-22,12.2,12.2,12.1,12.2,55400,0.008264
2015-04-23,12.2,12.2,12.1,12.1,104500,-0.008197
2015-04-24,12.2,12.2,12.2,12.2,470000,0.008264
2015-04-27,12.2,12.2,12.2,12.2,20000,0.0
2015-04-28,12.3,12.3,12.2,12.2,141200,0.0
2015-04-29,12.2,12.2,12.2,12.2,134400,0.0
2015-04-30,12.3,12.5,12.3,12.4,1486500,0.016393
2015-05-06,12.4,12.4,12.4,12.4,579500,0.0
2015-05-07,12.4,12.5,12.4,12.4,1701200,0.0
2015-05-08,12.3,12.3,12.2,12.3,447200,-0.008065
2015-05-11,12.3,12.3,12.3,12.3,416900,0.0
2015-05-12,12.2,12.3,12.2,12.3,566300,0.0
2015-05-13,12.3,12.3,12.3,12.3,181000,0.0
2015-05-14,12.3,12.3,12.2,12.2,332000,-0.00813
2015-05-15,12.3,12.3,12.3,12.3,58000,0.008197
2015-05-18,12.3,12.3,12.3,12.3,23800,0.0
2015-05-19,12.3,12.4,12.3,12.4,171000,0.00813
2015-05-20,12.3,12.3,12.3,12.3,44900,-0.008065
2015-05-21,12.3,12.4,12.3,12.4,386200,0.00813
2015-05-22,12.4,12.4,12.3,12.3,172900,-0.008065
2015-05-25,12.4,12.4,12.3,12.4,191300,0.00813
2015-05-26,12.4,12.4,12.4,12.4,34800,0.0
2015-05-27,12.5,12.5,12.5,12.5,347900,0.008065
2015-05-28,12.4,12.5,12.4,12.5,101100,0.0
2015-05-29,12.5,12.5,12.5,12.5,32100,0.0
2015-06-02,12.5,12.6,12.5,12.6,26800,0.008
2015-06-03,12.5,12.6,12.5,12.6,90700,0.0
2015-06-04,12.6,12.6,12.5,12.6,112200,0.0
2015-06-05,12.6,12.7,12.6,12.6,26900,0.0
2015-06-08,12.6,12.6,12.6,12.6,129700,0.0
2015-06-09,12.6,12.7,12.6,12.6,174100,0.0
2015-06-10,12.6,12.6,12.5,12.5,238000,-0.007937
2015-06-11,12.5,12.5,12.5,12.5,192200,0.0
2015-06-12,12.5,12.6,12.5,12.5,81400,0.0
2015-06-15,12.6,12.6,12.6,12.6,122300,0.008
2015-06-16,12.6,12.6,12.6,12.6,160200,0.0
2015-06-17,12.6,12.7,12.6,12.7,99400,0.007937
2015-06-18,12.6,12.6,12.6,12.6,243200,-0.007874
2015-06-19,12.6,12.6,12.6,12.6,485800,0.0
2015-06-22,12.6,12.6,12.6,12.6,145000,0.0
2015-06-23,12.6,12.7,12.6,12.6,97000,0.0
2015-06-24,12.6,12.6,12.6,12.6,166100,0.0
2015-06-25,12.6,12.6,12.6,12.6,987100,0.0
2015-06-26,12.6,12.7,12.6,12.7,488000,0.007937
2015-06-29,12.7,12.7,12.6,12.7,1113800,0.0
2015-06-30,12.7,12.7,12.7,12.7,48700,0.0
2015-07-02,12.7,12.7,12.6,12.6,290500,-0.007874
2015-07-03,12.6,12.7,12.6,12.7,351500,0.007937
2015-07-06,12.7,12.7,12.6,12.7,508200,0.0
2015-07-07,12.7,12.7,12.7,12.7,1508000,0.0
2015-07-08,12.8,12.8,12.7,12.7,523400,0.0
2015-07-09,12.7,12.7,12.7,12.7,20000,0.0
2015-07-10,12.7,12.7,12.7,12.7,285300,0.0
2015-07-13,12.7,12.9,12.7,12.8,143500,0.007874
2015-07-14,12.8,12.8,12.8,12.8,130800,0.0
2015-07-15,12.8,12.8,12.8,12.8,58500,0.0
2015-07-16,12.8,12.9,12.8,12.8,20200,0.0
2015-07-17,12.9,13.1,12.9,13.0,1075700,0.015625
2015-07-20,13.0,13.2,13.0,13.1,294300,0.007692
2015-07-21,13.1,13.3,13.1,13.2,797300,0.007634
2015-07-22,13.3,13.3,13.2,13.3,213600,0.007576
2015-07-23,13.3,13.3,13.1,13.2,385400,-0.007519
2015-07-24,13.1,13.2,13.1,13.2,71000,0.0
2015-07-27,13.2,13.2,13.2,13.2,151300,0.0
2015-07-28,13.2,13.2,13.1,13.2,189500,0.0
2015-07-29,13.2,13.2,13.2,13.2,46000,0.0
2015-07-31,13.2,13.3,13.2,13.3,17700,0.007576
2015-08-03,13.3,13.3,13.3,13.3,47700,0.0
2015-08-04,13.3,13.5,13.3,13.5,509600,0.015038
2015-08-05,13.2,13.2,13.1,13.1,469000,-0.02963
2015-08-06,13.1,13.1,13.1,13.1,124800,0.0
2015-08-07,13.1,13.1,13.0,13.1,232300,0.0
2015-08-10,13.2,13.2,13.1,13.1,20200,0.0
2015-08-11,13.1,13.1,13.1,13.1,31000,0.0
2015-08-13,13.1,13.1,13.1,13.1,76600,0.0
2015-08-14,13.1,13.1,13.0,13.1,149100,0.0
2015-08-17,13.1,13.2,13.1,13.1,33200,0.0
2015-08-18,13.0,13.2,13.0,13.1,75700,0.0
2015-08-19,13.0,13.1,13.0,13.1,1140700,0.0
2015-08-20,13.2,13.2,13.2,13.2,121000,0.007634
2015-08-21,13.2,13.2,13.0,13.1,490900,-0.007576
2015-08-24,13.2,13.2,12.8,12.9,1106100,-0.015267
2015-08-25,12.8,12.9,12.8,12.9,236600,0.0
2015-08-26,12.9,12.9,12.8,12.9,55400,0.0
2015-08-27,12.9,13.2,12.9,13.2,600100,0.023256
2015-08-28,13.2,13.2,13.1,13.1,3100,-0.007576
2015-08-31,13.2,13.2,13.2,13.2,22900,0.007634
2015-09-01,13.2,13.2,13.1,13.1,201800,-0.007576
2015-09-02,13.1,13.1,13.1,13.1,15000,0.0
2015-09-03,13.2,13.3,13.2,13.3,307000,0.015267
2015-09-04,13.3,13.4,13.3,13.3,215300,0.0
2015-09-07,13.2,13.2,13.2,13.2,300,-0.007519
2015-09-08,13.2,13.2,13.2,13.2,1000,0.0
2015-09-09,13.3,13.3,13.3,13.3,3700,0.007576
2015-09-10,13.3,13.3,13.3,13.3,113600,0.0
2015-09-11,13.3,13.4,13.3,13.3,9300,0.0
2015-09-14,13.3,13.3,13.2,13.3,281400,0.0
2015-09-15,13.3,13.3,13.3,13.3,142600,0.0
2015-09-16,13.3,13.4,13.3,13.4,203900,0.007519
2015-09-17,13.4,13.5,13.4,13.5,108000,0.007463
2015-09-18,13.5,13.5,13.5,13.5,195900,0.0
2015-09-21,13.5,13.5,13.4,13.5,101100,0.0
2015-09-22,13.5,13.5,13.5,13.5,11200,0.0
2015-09-23,13.4,13.4,13.4,13.4,25300,-0.007407
2015-09-24,13.4,13.5,13.4,13.5,281300,0.007463
2015-09-25,13.5,13.6,13.5,13.6,156100,0.007407
2015-09-28,13.6,13.7,13.6,13.7,148600,0.007353
2015-09-29,13.7,13.8,13.6,13.7,186100,0.0
2015-09-30,13.8,13.8,13.7,13.7,230100,0.0
2015-10-01,13.8,14.0,13.8,14.0,531300,0.021898
2015-10-02,14.0,14.0,13.8,13.8,939600,-0.014286
2015-10-05,13.8,13.9,13.4,13.4,688700,-0.028986
2015-10-06,13.3,13.4,13.3,13.4,658200,0.0
2015-10-07,13.9,13.9,13.4,13.5,2010100,0.007463
2015-10-08,13.6,13.7,13.6,13.6,81900,0.007407
2015-10-09,13.6,13.6,13.5,13.5,131400,-0.007353
2015-10-12,13.6,13.7,13.6,13.7,192900,0.014815
2015-10-13,13.7,13.9,13.7,13.9,508200,0.014599
2015-10-14,13.9,14.0,13.9,14.0,1040900,0.007194
2015-10-15,14.0,14.0,13.8,13.8,137700,-0.014286
2015-10-16,13.9,13.9,13.8,13.8,122300,0.0
2015-10-19,13.8,14.0,13.7,14.0,436300,0.014493
2015-10-20,14.0,14.0,14.0,14.0,98600,0.0
2015-10-21,14.1,14.5,14.1,14.5,906300,0.035714
2015-10-22,14.4,14.6,14.3,14.5,583400,0.0
2015-10-26,14.6,14.7,14.6,14.6,610500,0.006897
2015-10-27,14.3,14.6,14.3,14.6,93100,0.0
2015-10-28,14.5,14.5,14.2,14.5,247900,-0.006849
2015-10-29,14.3,14.5,14.3,14.5,95700,0.0
2015-10-30,14.4,14.5,14.4,14.5,72300,0.0
2015-11-02,14.5,14.7,14.4,14.7,308300,0.013793
2015-11-03,14.6,14.9,14.6,14.8,968200,0.006803
2015-11-04,14.8,14.9,14.3,14.9,790100,0.006757
2015-11-05,14.8,14.8,14.7,14.7,195300,-0.013423
2015-11-06,14.7,14.8,14.7,14.8,87700,0.006803
2015-11-09,14.8,14.8,14.6,14.7,253600,-0.006757
2015-11-10,14.8,14.9,14.7,14.9,291700,0.013605
2015-11-11,14.8,14.8,14.7,14.8,29100,-0.006711
2015-11-12,14.8,14.9,14.7,14.9,274400,0.006757
2015-11-13,14.8,14.8,14.7,14.7,10000,-0.013423
2015-11-16,14.6,14.7,14.6,14.7,223000,0.0
2015-11-17,14.7,14.8,14.6,14.8,99300,0.006803
2015-11-18,14.7,14.8,14.5,14.5,221600,-0.02027
2015-11-19,14.4,14.5,14.4,14.5,562600,0.0
2015-11-20,14.5,14.6,14.5,14.6,59600,0.006897
2015-11-23,14.6,14.6,14.4,14.4,356200,-0.013699
2015-11-24,14.3,14.5,14.3,14.5,348400,0.006944
2015-11-25,14.4,14.4,14.3,14.4,39700,-0.006897
2015-11-26,14.5,14.5,14.4,14.4,223700,0.0
2015-11-27,14.4,14.4,14.4,14.4,5100,0.0
2015-11-30,14.4,14.5,14.2,14.5,102100,0.006944
2015-12-01,14.4,14.6,14.4,14.6,76600,0.006897
2015-12-02,14.4,14.8,14.4,14.8,114800,0.013699
2015-12-03,14.6,14.7,14.6,14.7,7300,-0.006757
2015-12-04,14.7,14.7,14.6,14.7,74400,0.0
2015-12-09,14.5,14.8,14.5,14.8,59400,0.006803
2015-12-11,14.7,14.7,14.7,14.7,2900,-0.006757
2015-12-14,14.4,14.6,14.4,14.6,140300,-0.006803
2015-12-15,14.6,14.7,14.6,14.6,746400,0.0
2015-12-16,14.7,14.7,14.6,14.6,149800,0.0
2015-12-17,14.6,14.6,14.5,14.5,305900,-0.006849
2015-12-18,14.4,14.4,14.1,14.1,286600,-0.027586
2015-12-21,14.1,14.3,14.1,14.2,60300,0.007092
2015-12-22,14.2,14.3,14.1,14.2,103300,0.0
2015-12-23,14.3,14.3,14.3,14.3,20000,0.007042
2015-12-24,14.3,14.4,14.3,14.4,58600,0.006993
2015-12-25,14.4,14.4,14.4,14.4,170900,0.0
2015-12-28,14.4,14.4,14.3,14.3,325800,-0.006944
2015-12-29,14.4,14.4,14.3,14.3,69000,0.0
2015-12-30,14.3,14.3,14.2,14.3,561600,0.0
2016-01-04,14.2,14.2,14.1,14.2,150100,-0.006993
2016-01-05,14.2,14.3,13.8,14.1,254800,-0.007042
2016-01-06,14.1,14.5,14.1,14.5,70800,0.028369
2016-01-07,14.3,14.5,14.3,14.5,1100,0.0
2016-01-08,14.3,14.4,14.3,14.4,1459000,-0.006897
2016-01-11,14.5,14.6,14.4,14.6,56800,0.013889
2016-01-12,14.5,14.8,14.5,14.8,818100,0.013699
2016-01-13,14.8,14.9,14.7,14.9,258900,0.006757
2016-01-14,14.7,14.9,14.7,14.9,18900,0.0
2016-01-15,14.9,14.9,14.9,14.9,15000,0.0
2016-01-18,14.7,14.9,14.7,14.9,98500,0.0
2016-01-19,14.7,14.9,14.7,14.9,11200,0.0
2016-01-20,14.8,14.8,14.8,14.8,39500,-0.006711
2016-01-21,14.8,14.8,14.8,14.8,121600,0.0
2016-01-22,14.8,14.8,14.7,14.7,147300,-0.006757
2016-01-25,14.8,14.8,14.7,14.7,154600,0.0
2016-01-26,14.8,14.8,14.8,14.8,111600,0.006803
2016-01-27,14.8,14.9,14.8,14.9,412900,0.006757
2016-01-28,14.9,15.5,14.8,15.4,304500,0.033557
2016-01-29,15.5,15.5,15.4,15.4,110200,0.0
2016-02-01,15.4,15.4,15.3,15.3,146200,-0.006494
2016-02-02,15.3,15.5,15.3,15.5,206400,0.013072
2016-02-03,15.4,15.4,15.3,15.3,175900,-0.012903
2016-02-04,15.1,15.1,14.9,15.0,206100,-0.019608
2016-02-05,15.0,15.1,15.0,15.1,307800,0.006667
2016-02-08,15.1,15.2,15.0,15.2,226300,0.006623
2016-02-09,15.2,15.2,15.1,15.1,526800,-0.006579
2016-02-10,15.1,15.3,15.1,15.3,556200,0.013245
2016-02-11,15.3,15.3,15.3,15.3,363000,0.0
2016-02-12,15.3,15.3,15.1,15.1,10000,-0.013072
2016-02-15,15.3,15.3,15.3,15.3,47500,0.013245
2016-02-16,15.3,15.3,15.3,15.3,75800,0.0
2016-02-17,15.3,15.4,15.3,15.3,162800,0.0
2016-02-18,15.3,15.4,15.3,15.4,128100,0.006536
2016-02-19,15.3,15.3,15.2,15.3,14400,-0.006494
2016-02-23,15.3,15.3,15.2,15.2,17600,-0.006536
2016-02-24,15.3,15.3,15.3,15.3,52800,0.006579
2016-02-25,15.3,15.3,15.2,15.3,227900,0.0
2016-02-26,15.3,15.5,15.3,15.5,115400,0.013072
2016-02-29,15.5,15.6,15.5,15.5,677400,0.0
2016-03-01,15.5,15.6,15.5,15.6,547100,0.006452
2016-03-02,15.6,15.7,15.5,15.7,881400,0.00641
2016-03-03,15.7,15.8,15.6,15.8,560100,0.006369
2016-03-04,15.8,16.0,15.8,15.9,402700,0.006329
2016-03-07,16.0,16.1,15.8,16.1,1595800,0.012579
2016-03-08,16.1,16.3,16.1,16.3,156600,0.012422
2016-03-09,16.3,16.5,16.3,16.4,309100,0.006135
2016-03-10,16.4,16.5,16.4,16.4,42400,0.0
2016-03-11,16.5,16.5,16.4,16.5,445800,0.006098
2016-03-14,16.5,16.7,16.5,16.7,490300,0.012121
2016-03-15,16.6,16.6,16.5,16.6,88800,-0.005988
2016-03-16,16.6,16.6,16.6,16.6,262100,0.0
2016-03-17,16.6,16.7,16.6,16.6,249400,0.0
2016-03-18,16.6,16.6,16.6,16.6,310700,0.0
2016-03-21,16.6,16.6,16.6,16.6,257000,0.0
2016-03-22,16.7,16.8,16.7,16.8,528300,0.012048
2016-03-23,16.8,16.9,16.8,16.9,415200,0.005952
2016-03-24,16.9,17.0,16.9,17.0,1261700,0.005917
2016-03-25,17.1,17.1,17.0,17.1,1066200,0.005882
2016-03-28,17.1,17.1,16.7,16.7,61200,-0.023392
2016-03-29,16.6,16.7,16.6,16.7,1218200,0.0
2016-03-30,16.6,16.6,16.5,16.6,21500,-0.005988
2016-03-31,16.6,16.9,16.6,16.8,1698100,0.012048
2016-04-01,16.8,17.0,16.8,17.0,699400,0.011905
2016-04-04,17.0,17.0,16.8,16.9,10300,-0.005882
2016-04-05,17.0,17.1,16.9,17.1,388100,0.011834
2016-04-07,17.2,17.6,17.2,17.6,671500,0.02924
2016-04-08,17.7,17.9,17.7,17.9,381500,0.017045
2016-04-11,17.9,18.1,17.9,18.1,166400,0.011173
2016-04-12,18.0,18.5,18.0,18.5,99400,0.022099
2016-04-18,18.5,18.7,18.5,18.7,824800,0.010811
2016-04-19,18.7,18.8,18.7,18.7,53500,0.0
2016-04-20,18.8,18.9,18.7,18.9,133500,0.010695
2016-04-21,18.9,19.0,18.9,18.9,205800,0.0
2016-04-22,18.9,19.0,18.9,18.9,112200,0.0
2016-04-25,18.8,18.8,18.6,18.7,41000,-0.010582
2016-04-26,18.7,18.7,18.3,18.6,423900,-0.005348
2016-04-27,18.4,18.7,18.4,18.6,88200,0.0
2016-04-28,18.8,18.8,18.6,18.6,45600,0.0
2016-04-29,18.6,19.0,18.6,18.8,527700,0.010753
2016-05-03,18.8,18.8,18.7,18.7,400,-0.005319
2016-05-04,18.7,18.7,18.3,18.3,106800,-0.02139
2016-05-09,17.9,18.1,17.9,18.1,57900,-0.010929
2016-05-10,17.0,17.8,17.0,17.8,100900,-0.016575
2016-05-11,17.3,17.8,17.3,17.5,52200,-0.016854
2016-05-12,17.2,17.5,17.1,17.1,67300,-0.022857
2016-05-13,17.0,17.1,16.7,16.9,369300,-0.011696
2016-05-16,16.6,16.8,16.5,16.8,557600,-0.005917
2016-05-17,13.6,17.0,13.6,17.0,198700,0.011905
2016-05-19,16.8,16.8,16.4,16.4,656300,-0.035294
2016-05-23,16.5,16.5,15.0,15.8,305700,-0.036585
2016-05-24,16.0,17.3,15.9,17.3,46800,0.094937
2016-05-25,16.4,17.0,16.4,17.0,43000,-0.017341
2016-05-26,16.8,17.0,16.8,17.0,44700,0.0
2016-05-27,17.0,17.0,16.7,17.0,45800,0.0
2016-05-30,16.9,16.9,16.6,16.7,61800,-0.017647
2016-05-31,16.9,16.9,16.6,16.7,40000,0.0
2016-06-01,16.6,16.9,16.6,16.9,11900,0.011976
2016-06-02,16.7,16.9,16.7,16.9,41300,0.0
2016-06-03,16.9,16.9,16.9,16.9,600,0.0
2016-06-06,16.9,17.6,16.9,17.6,131900,0.04142
2016-06-07,17.7,17.7,17.6,17.7,316600,0.005682
2016-06-08,17.5,17.6,17.5,17.5,13500,-0.011299
2016-06-09,17.5,17.5,17.1,17.1,137600,-0.022857
2016-06-10,17.0,17.0,16.8,16.8,50400,-0.017544
2016-06-13,17.0,17.0,17.0,17.0,2000,0.011905
2016-06-14,17.0,17.1,16.9,17.0,74600,0.0
2016-06-15,17.0,17.0,17.0,17.0,171100,0.0
2016-06-16,17.0,17.1,17.0,17.1,8100,0.005882
2016-06-17,17.1,17.2,17.1,17.2,39100,0.005848
2016-06-20,16.9,17.0,16.9,16.9,64900,-0.017442
2016-06-21,16.9,16.9,16.7,16.7,184500,-0.011834
2016-06-22,16.6,16.8,16.5,16.5,143500,-0.011976
2016-06-23,16.5,16.6,16.4,16.5,105100,0.0
2016-06-24,16.5,16.6,16.4,16.6,75400,0.006061
2016-06-27,16.6,16.8,16.6,16.8,284500,0.012048
2016-06-28,16.6,16.9,16.6,16.9,678900,0.005952
2016-06-29,16.9,16.9,16.7,16.8,245300,-0.005917
2016-06-30,16.8,16.8,16.6,16.7,362800,-0.005952
2016-07-04,16.7,16.9,16.7,16.9,150300,0.011976
2016-07-05,16.8,16.9,16.8,16.9,157100,0.0
2016-07-06,16.9,17.2,16.9,17.0,308500,0.005917
2016-07-07,16.9,17.1,16.9,17.1,312200,0.005882
2016-07-08,17.1,17.2,17.1,17.2,125700,0.005848
2016-07-11,17.6,17.6,17.0,17.2,315200,0.0
2016-07-12,17.2,17.3,17.0,17.3,141200,0.005814
2016-07-13,17.3,17.3,17.2,17.2,49600,-0.00578
2016-07-14,17.2,17.2,17.0,17.0,334900,-0.011628
2016-07-15,17.0,17.2,17.0,17.0,610900,0.0
2016-07-20,17.0,17.1,17.0,17.1,184400,0.005882
2016-07-21,16.9,17.0,16.9,17.0,9600,-0.005848
2016-07-22,17.1,17.1,17.0,17.1,212900,0.005882
2016-07-25,17.0,17.1,17.0,17.1,110000,0.0
2016-07-26,16.9,17.0,16.9,17.0,308900,-0.005848
2016-07-27,16.9,17.0,16.9,17.0,680500,0.0
2016-07-28,16.9,17.1,16.9,17.1,317500,0.005882
2016-07-29,17.1,17.3,17.0,17.3,538300,0.011696
2016-08-01,17.1,17.6,17.1,17.5,527800,0.011561
2016-08-02,17.5,17.6,17.5,17.5,747800,0.0
2016-08-03,17.5,17.5,17.4,17.5,388600,0.0
2016-08-04,17.2,17.2,17.0,17.2,314300,-0.017143
2016-08-05,17.1,17.2,17.1,17.2,472000,0.0
2016-08-08,17.2,17.2,17.2,17.2,34400,0.0
2016-08-09,17.2,17.2,17.2,17.2,97900,0.0
2016-08-10,17.2,17.3,17.2,17.3,40900,0.005814
2016-08-11,17.2,17.2,17.2,17.2,200,-0.00578
2016-08-15,17.2,17.3,17.1,17.3,317200,0.005814
2016-08-16,17.3,17.4,17.3,17.4,17200,0.00578
2016-08-17,17.2,17.4,17.2,17.4,66600,0.0
2016-08-18,17.1,17.1,17.1,17.1,1500,-0.017241
2016-08-19,17.2,17.2,17.1,17.1,45100,0.0
2016-08-22,17.1,17.1,17.0,17.1,226400,0.0
2016-08-23,17.0,17.1,17.0,17.1,362500,0.0
2016-08-24,17.0,17.1,17.0,17.1,150300,0.0
2016-08-25,17.1,17.1,17.1,17.1,2400,0.0
2016-08-26,16.9,17.1,16.9,17.0,87800,-0.005848
2016-08-29,17.0,17.1,17.0,17.1,34000,0.005882
2016-08-30,17.1,17.1,17.0,17.0,401600,-0.005848
2016-08-31,17.0,17.1,17.0,17.1,15900,0.005882
2016-09-01,17.1,17.1,17.0,17.0,15200,-0.005848
2016-09-02,17.0,17.1,16.9,17.1,260500,0.005882
2016-09-05,17.0,17.0,16.9,17.0,284800,-0.005848
2016-09-06,17.0,17.1,17.0,17.1,253700,0.005882
2016-09-07,17.1,17.2,17.0,17.0,463900,-0.005848
2016-09-08,17.0,17.1,17.0,17.1,89300,0.005882
2016-09-09,16.7,17.0,16.7,17.0,207400,-0.005848
2016-09-12,16.7,16.9,16.6,16.7,97300,-0.017647
2016-09-13,16.7,16.7,16.6,16.7,54700,0.0
2016-09-14,16.7,16.7,16.7,16.7,14200,0.0
2016-09-15,16.8,16.9,16.8,16.9,70300,0.011976
2016-09-16,17.0,17.0,16.9,17.0,34600,0.005917
2016-09-19,16.9,17.0,16.9,17.0,10900,0.0
2016-09-20,16.8,17.1,16.8,17.1,174700,0.005882
2016-09-21,17.0,17.1,16.9,17.1,285600,0.0
2016-09-22,17.0,17.0,17.0,17.0,343900,-0.005848
2016-09-23,17.0,17.0,17.0,17.0,103300,0.0
2016-09-26,16.9,17.0,16.9,17.0,19100,0.0
2016-09-27,16.9,17.0,16.9,17.0,50200,0.0
2016-09-28,17.0,17.0,16.7,16.9,178000,-0.005882
2016-09-29,16.9,17.0,16.9,17.0,64100,0.005917
2016-09-30,16.9,17.0,16.9,17.0,2700,0.0
2016-10-03,17.0,17.0,16.9,17.0,10700,0.0
2016-10-04,16.9,17.0,16.9,17.0,92200,0.0
2016-10-05,17.1,17.1,16.9,17.0,75100,0.0
2016-10-06,17.0,17.1,17.0,17.1,134300,0.005882
2016-10-07,17.0,17.0,16.9,16.9,22100,-0.011696
2016-10-10,16.8,16.9,16.7,16.9,547800,0.0
2016-10-11,16.8,16.8,16.5,16.8,342500,-0.005917
2016-10-12,16.8,16.8,15.6,16.4,764500,-0.02381
2016-10-13,16.4,16.4,15.6,16.1,426900,-0.018293
2016-10-14,16.0,16.8,16.0,16.7,231500,0.037267
2016-10-17,16.7,16.8,16.7,16.7,62100,0.0
2016-10-18,16.6,16.8,16.6,16.8,17100,0.005988
2016-10-19,16.8,16.8,16.8,16.8,17900,0.0
2016-10-20,16.9,16.9,16.9,16.9,12000,0.005952
2016-10-21,16.9,16.9,16.7,16.9,544800,0.0
2016-10-26,16.8,17.0,16.8,16.8,348100,-0.005917
2016-10-27,16.8,16.8,16.8,16.8,1500,0.0
2016-10-28,16.8,16.8,16.8,16.8,4000,0.0
2016-10-31,16.8,16.8,16.8,16.8,317000,0.0
2016-11-01,16.9,16.9,16.8,16.8,32300,0.0
2016-11-02,16.7,16.8,16.7,16.8,5400,0.0
2016-11-03,16.8,16.8,16.6,16.8,374000,0.0
2016-11-04,16.8,16.8,16.7,16.7,922400,-0.005952
2016-11-07,16.8,16.8,16.7,16.7,195300,0.0
2016-11-08,16.5,16.5,16.4,16.4,408000,-0.017964
2016-11-09,16.4,16.5,16.3,16.3,334700,-0.006098
2016-11-10,16.3,16.3,16.2,16.3,558600,0.0
2016-11-11,16.2,16.3,16.2,16.2,434800,-0.006135
2016-11-14,16.2,16.2,15.9,16.1,128800,-0.006173
2016-11-15,16.1,16.1,16.1,16.1,11100,0.0
2016-11-16,16.1,16.1,16.0,16.0,12000,-0.006211
2016-11-17,16.1,16.1,15.9,15.9,251200,-0.00625
2016-11-18,15.8,15.8,15.8,15.8,34900,-0.006289
2016-11-21,15.8,15.8,15.7,15.7,49900,-0.006329
2016-11-22,15.7,15.8,15.7,15.7,144700,0.0
2016-11-23,15.8,15.8,15.7,15.7,199000,0.0
2016-11-24,15.8,15.8,15.8,15.8,93200,0.006369
2016-11-25,15.7,15.9,15.7,15.9,30500,0.006329
2016-11-28,15.9,15.9,15.7,15.7,304300,-0.012579
2016-11-29,15.8,15.8,15.7,15.8,427500,0.006369
2016-11-30,15.8,15.9,15.7,15.9,98600,0.006329
2016-12-01,15.9,15.9,15.8,15.8,185000,-0.006289
2016-12-02,15.8,15.8,15.7,15.8,439400,0.0
2016-12-06,15.8,15.8,15.7,15.8,281200,0.0
2016-12-07,15.8,15.9,15.8,15.9,56300,0.006329
2016-12-08,16.1,16.6,15.8,16.3,41700,0.025157
2016-12-09,16.0,16.0,16.0,16.0,590600,-0.018405
2016-12-13,16.1,16.1,16.0,16.0,177400,0.0
2016-12-15,15.9,15.9,15.9,15.9,39100,-0.00625
2016-12-16,15.9,15.9,15.9,15.9,27800,0.0
2016-12-19,16.0,16.0,15.9,15.9,23900,0.0
2016-12-20,15.9,15.9,15.9,15.9,10700,0.0
