Date,Open,High,Low,Close,Volume,Return
2013-11-28,1.36,1.39,1.32,1.32,1800,-0.007519
2013-11-29,1.3,1.34,1.3,1.3,12800,-0.015152
2013-12-02,1.31,1.33,1.29,1.29,178500,-0.007692
2013-12-03,1.31,1.33,1.31,1.33,600,0.031008
2013-12-04,1.35,1.4,1.33,1.33,10800,0.0
2013-12-06,1.39,1.55,1.39,1.4,1200,0.052632
2013-12-09,1.43,1.43,1.4,1.4,15800,0.0
2013-12-13,1.43,1.43,1.4,1.4,2600,0.0
2013-12-16,1.3,1.49,1.3,1.47,4200,0.05
2013-12-17,1.3,1.48,1.3,1.32,4400,-0.102041
2013-12-18,1.34,1.35,1.3,1.3,13200,-0.015152
2013-12-19,1.3,1.3,1.3,1.3,45000,0.0
2013-12-23,1.3,1.3,1.2,1.21,129100,-0.069231
2013-12-24,1.25,1.3,1.25,1.3,500,0.07438
2013-12-25,1.29,1.34,1.26,1.26,700,-0.030769
2013-12-26,1.24,1.44,1.24,1.25,2600,-0.007937
2013-12-27,1.39,1.55,1.26,1.26,38400,0.008
2014-01-02,1.26,1.34,1.21,1.21,30900,-0.039683
2014-01-03,1.25,1.25,1.2,1.21,12100,0.0
2014-01-06,1.19,1.2,1.15,1.19,36600,-0.016529
2014-01-07,1.15,1.2,1.15,1.15,7500,-0.033613
2014-01-08,1.17,1.18,1.15,1.15,24000,0.0
2014-01-09,1.16,1.16,1.15,1.16,31300,0.008696
2014-01-10,1.18,1.19,1.18,1.19,4600,0.025862
2014-01-13,1.19,1.19,1.19,1.19,107800,0.0
2014-01-14,1.19,1.19,1.19,1.19,4500,0.0
2014-01-15,1.39,1.39,1.19,1.2,46800,0.008403
2014-01-16,1.2,1.21,1.2,1.21,600,0.008333
2014-01-17,1.23,1.57,1.23,1.47,10900,0.214876
2014-01-22,1.49,1.49,1.49,1.49,100,0.013605
2014-01-24,1.27,1.27,1.27,1.27,1300,-0.147651
2014-01-27,1.24,1.24,1.24,1.24,10000,-0.023622
2014-01-28,1.49,1.49,1.2,1.2,80900,-0.032258
2014-01-29,1.37,1.37,1.37,1.37,100,0.141667
2014-01-30,1.3,1.45,1.19,1.45,21500,0.058394
2014-01-31,1.23,1.44,1.2,1.23,13500,-0.151724
2014-02-03,1.21,1.28,1.21,1.23,11600,0.0
2014-02-04,1.35,1.4,1.35,1.4,200,0.138211
2014-02-05,1.31,1.31,1.27,1.3,55300,-0.071429
2014-02-07,1.34,1.35,1.34,1.35,5600,0.038462
2014-02-10,1.29,1.29,1.29,1.29,200,-0.044444
2014-02-12,1.35,1.35,1.3,1.3,10100,0.007752
2014-02-17,1.45,1.45,1.3,1.3,41700,0.0
2014-02-18,1.35,1.35,1.35,1.35,100,0.038462
2014-02-19,1.39,1.39,1.24,1.25,38100,-0.074074
2014-02-20,1.26,1.26,1.24,1.24,6000,-0.008
2014-02-21,1.34,1.34,1.34,1.34,100,0.080645
2014-02-24,1.26,1.26,1.26,1.26,300,-0.059701
2014-02-25,1.27,1.3,1.27,1.3,70000,0.031746
2014-02-26,1.27,1.3,1.26,1.26,17100,-0.030769
2014-02-27,1.25,1.25,1.24,1.24,79100,-0.015873
2014-02-28,1.24,1.25,1.24,1.25,103500,0.008065
2014-03-03,1.23,1.25,1.2,1.2,64400,-0.04
2014-03-04,1.21,1.22,1.2,1.22,35000,0.016667
2014-03-05,1.22,1.22,1.2,1.21,110900,-0.008197
2014-03-06,1.22,1.22,1.2,1.21,83500,0.0
2014-03-07,1.21,1.22,1.2,1.2,56300,-0.008264
2014-03-10,1.2,1.34,1.2,1.22,3400,0.016667
2014-03-11,1.21,1.22,1.21,1.22,52500,0.0
2014-03-12,1.22,1.23,1.2,1.21,277100,-0.008197
2014-03-13,1.21,1.23,1.21,1.23,10200,0.016529
2014-03-14,1.21,1.23,1.21,1.22,48900,-0.00813
2014-03-17,1.22,1.24,1.22,1.22,90800,0.0
2014-03-18,1.24,1.4,1.24,1.24,400200,0.016393
2014-03-19,1.26,1.27,1.23,1.23,100700,-0.008065
2014-03-20,1.22,1.22,1.21,1.21,79900,-0.01626
2014-03-21,1.21,1.22,1.21,1.21,28600,0.0
2014-03-24,1.2,1.22,1.2,1.22,86900,0.008264
2014-03-25,1.22,1.22,1.22,1.22,10700,0.0
2014-03-26,1.22,1.3,1.22,1.25,1100,0.02459
2014-03-27,1.25,1.26,1.23,1.23,35500,-0.016
2014-03-28,1.23,1.23,1.23,1.23,19000,0.0
2014-03-31,1.21,1.24,1.21,1.24,15200,0.00813
2014-04-01,1.21,1.24,1.21,1.24,70000,0.0
2014-04-02,1.24,1.24,1.24,1.24,40600,0.0
2014-04-03,1.24,1.25,1.24,1.25,35100,0.008065
2014-04-04,1.25,1.35,1.25,1.25,22800,0.0
2014-04-08,1.28,1.3,1.28,1.28,1200,0.024
2014-04-09,1.31,1.31,1.25,1.3,800,0.015625
2014-04-10,1.35,1.45,1.27,1.3,1500,0.0
2014-04-11,1.3,1.38,1.25,1.3,7000,0.0
2014-04-16,1.6,1.61,1.25,1.3,237600,0.0
2014-04-17,1.35,1.37,1.3,1.3,36000,0.0
2014-04-18,1.31,1.31,1.25,1.26,69000,-0.030769
2014-04-21,1.29,1.29,1.26,1.26,18100,0.0
2014-04-22,1.27,1.29,1.26,1.27,11300,0.007937
2014-04-23,1.28,1.28,1.28,1.28,19700,0.007874
2014-04-24,1.3,1.49,1.3,1.34,57000,0.046875
2014-04-25,1.32,1.32,1.26,1.26,101500,-0.059701
2014-04-30,1.32,1.32,1.3,1.3,128700,0.031746
2014-05-02,1.33,1.34,1.32,1.33,58000,0.023077
2014-05-06,1.33,1.33,1.3,1.3,24200,-0.022556
2014-05-07,1.3,1.3,1.3,1.3,12000,0.0
2014-05-08,1.3,1.3,1.29,1.29,82800,-0.007692
2014-05-09,1.29,1.3,1.26,1.28,114000,-0.007752
2014-05-12,1.3,1.44,1.29,1.29,6700,0.007812
2014-05-14,1.54,1.54,1.32,1.34,68700,0.03876
2014-05-15,1.34,1.36,1.3,1.3,67600,-0.029851
2014-05-16,1.33,1.42,1.31,1.34,42400,0.030769
2014-05-19,1.35,1.44,1.3,1.3,12300,-0.029851
2014-05-20,1.43,1.43,1.3,1.31,15600,0.007692
2014-05-21,1.25,1.3,1.25,1.28,10500,-0.022901
2014-05-22,1.3,1.3,1.3,1.3,3100,0.015625
2014-05-23,1.3,1.43,1.3,1.3,2400,0.0
2014-05-26,1.3,1.31,1.23,1.27,67600,-0.023077
2014-05-27,1.3,1.3,1.28,1.3,11600,0.023622
2014-05-28,1.29,1.31,1.29,1.3,30200,0.0
2014-05-29,1.3,1.3,1.3,1.3,10000,0.0
2014-05-30,1.29,1.35,1.29,1.32,120600,0.015385
2014-06-02,1.3,1.31,1.3,1.31,12000,-0.007576
2014-06-03,1.31,1.35,1.31,1.35,20100,0.030534
2014-06-04,1.35,1.37,1.33,1.33,15700,-0.014815
2014-06-05,1.35,1.37,1.35,1.36,21800,0.022556
2014-06-06,1.39,1.43,1.37,1.38,41100,0.014706
2014-06-09,1.35,1.45,1.35,1.44,281600,0.043478
2014-06-10,1.44,1.45,1.41,1.41,39900,-0.020833
2014-06-11,1.45,1.45,1.42,1.42,34500,0.007092
2014-06-12,1.43,1.43,1.43,1.43,20200,0.007042
2014-06-13,1.42,1.44,1.42,1.44,27200,0.006993
2014-06-16,1.47,1.47,1.43,1.43,69800,-0.006944
2014-06-17,1.43,1.43,1.43,1.43,72900,0.0
2014-06-18,1.43,1.45,1.43,1.45,78100,0.013986
2014-06-19,1.47,1.47,1.43,1.44,50700,-0.006897
2014-06-20,1.44,1.45,1.43,1.43,11500,-0.006944
2014-06-23,1.4,1.44,1.39,1.43,14400,0.0
2014-06-24,1.43,1.44,1.42,1.42,1300,-0.006993
2014-06-25,1.41,1.46,1.2,1.45,49200,0.021127
2014-06-26,1.43,1.44,1.43,1.43,47000,-0.013793
2014-06-27,1.45,1.48,1.43,1.43,55600,0.0
2014-06-30,1.46,1.46,1.43,1.43,8100,0.0
2014-07-03,1.41,1.42,1.4,1.42,79700,-0.006993
2014-07-04,1.4,1.4,1.4,1.4,55200,-0.014085
2014-07-07,1.4,1.4,1.4,1.4,5000,0.0
2014-07-08,1.43,1.45,1.41,1.44,2100,0.028571
2014-07-10,1.44,1.44,1.4,1.4,52600,-0.027778
2014-07-14,1.4,1.4,1.37,1.37,125700,-0.021429
2014-07-15,1.4,1.4,1.4,1.4,29400,0.021898
2014-07-16,1.4,1.45,1.4,1.41,35500,0.007143
2014-07-17,1.41,1.41,1.4,1.4,90800,-0.007092
2014-07-18,1.43,1.43,1.4,1.4,500,0.0
2014-07-21,1.41,1.44,1.41,1.44,12400,0.028571
2014-07-22,1.42,1.42,1.38,1.38,37000,-0.041667
2014-07-23,1.39,1.39,1.39,1.39,41000,0.007246
2014-07-24,1.38,1.43,1.38,1.42,6700,0.021583
2014-07-25,1.42,1.42,1.4,1.4,16700,-0.014085
2014-07-29,1.39,1.39,1.36,1.36,147000,-0.028571
2014-07-30,1.39,1.76,1.39,1.56,1856400,0.147059
2014-07-31,1.67,1.74,1.6,1.6,1364400,0.025641
2014-08-01,1.6,1.6,1.39,1.52,899700,-0.05
2014-08-04,1.51,1.52,1.45,1.5,39900,-0.013158
2014-08-05,1.47,1.5,1.42,1.43,82400,-0.046667
2014-08-06,1.4,1.5,1.4,1.45,84100,0.013986
2014-08-07,1.49,1.5,1.44,1.44,14600,-0.006897
2014-08-08,1.42,1.61,1.42,1.43,50300,-0.006944
2014-08-11,1.42,1.61,1.42,1.43,50300,0.0
2014-08-13,1.43,1.51,1.4,1.42,27500,-0.006993
2014-08-14,1.42,1.56,1.42,1.43,215700,0.007042
2014-08-15,1.46,1.6,1.46,1.47,148800,0.027972
2014-08-18,1.48,1.59,1.48,1.59,424700,0.081633
2014-08-19,1.6,1.61,1.54,1.54,401500,-0.031447
2014-08-20,1.53,1.57,1.51,1.53,115800,-0.006494
2014-08-21,1.53,1.55,1.52,1.54,84700,0.006536
2014-08-22,1.54,1.57,1.53,1.53,120000,-0.006494
2014-08-25,1.53,1.56,1.51,1.51,49300,-0.013072
2014-08-26,1.51,1.53,1.51,1.51,80900,0.0
2014-08-27,1.51,1.54,1.51,1.52,46100,0.006623
2014-08-28,1.52,1.54,1.51,1.51,54800,-0.006579
2014-08-29,1.51,1.6,1.51,1.51,165700,0.0
2014-09-01,1.52,1.54,1.51,1.51,131400,0.0
2014-09-02,1.52,1.56,1.52,1.56,162200,0.033113
2014-09-03,1.57,1.6,1.54,1.54,157700,-0.012821
2014-09-04,1.53,1.58,1.52,1.54,396600,0.0
2014-09-05,1.54,1.57,1.52,1.55,53600,0.006494
2014-09-08,1.55,1.58,1.53,1.57,103000,0.012903
2014-09-09,1.55,1.77,1.54,1.64,3481700,0.044586
2014-09-10,1.68,1.68,1.6,1.6,445700,-0.02439
2014-09-11,1.61,1.74,1.6,1.62,2491400,0.0125
2014-09-12,1.63,1.65,1.57,1.61,262500,-0.006173
2014-09-15,1.61,1.63,1.59,1.61,321100,0.0
2014-09-16,1.67,1.67,1.54,1.54,418500,-0.043478
2014-09-17,1.57,1.57,1.51,1.53,473600,-0.006494
2014-09-18,1.55,1.57,1.53,1.54,60000,0.006536
2014-09-19,1.55,1.56,1.54,1.55,34900,0.006494
2014-09-22,1.52,1.6,1.52,1.54,55100,-0.006452
2014-09-23,1.55,1.6,1.53,1.53,31900,-0.006494
2014-09-24,1.55,1.59,1.55,1.58,24100,0.03268
2014-09-25,1.58,1.59,1.55,1.58,110400,0.0
2014-09-26,1.57,1.59,1.54,1.55,5300,-0.018987
2014-09-29,1.56,1.56,1.55,1.55,61500,0.0
2014-09-30,1.55,1.56,1.55,1.56,43000,0.006452
2014-10-01,1.55,1.61,1.55,1.57,327200,0.00641
2014-10-02,1.56,1.6,1.53,1.54,319100,-0.019108
2014-10-03,1.53,1.55,1.51,1.55,342700,0.006494
2014-10-06,1.52,1.6,1.48,1.48,516600,-0.045161
2014-10-07,1.4,1.53,1.4,1.5,137900,0.013514
2014-10-08,1.45,1.52,1.45,1.48,50100,-0.013333
2014-10-09,1.49,1.54,1.49,1.52,117500,0.027027
2014-10-10,1.5,1.57,1.5,1.5,113800,-0.013158
2014-10-13,1.55,1.55,1.51,1.51,81300,0.006667
2014-10-14,1.51,1.59,1.51,1.53,101200,0.013245
2014-10-15,1.54,1.54,1.54,1.54,50000,0.006536
2014-10-16,1.5,1.51,1.5,1.51,58000,-0.019481
2014-10-17,1.51,1.54,1.51,1.51,50900,0.0
2014-10-20,1.58,1.58,1.54,1.57,126200,0.039735
2014-10-21,1.59,1.6,1.54,1.58,24100,0.006369
2014-10-22,1.54,1.61,1.54,1.59,152300,0.006329
2014-10-24,1.63,1.65,1.57,1.59,144500,0.0
2014-10-27,1.57,1.58,1.55,1.58,141800,-0.006289
2014-10-28,1.57,1.78,1.56,1.62,3633300,0.025316
2014-10-29,1.7,1.7,1.62,1.64,945800,0.012346
2014-10-30,1.62,1.66,1.61,1.64,288600,0.0
2014-10-31,1.66,1.79,1.66,1.66,3682100,0.012195
2014-11-03,1.71,1.71,1.63,1.63,806000,-0.018072
2014-11-04,1.63,1.67,1.61,1.64,117800,0.006135
2014-11-05,1.63,1.63,1.6,1.6,360100,-0.02439
2014-11-06,1.64,1.64,1.58,1.58,160500,-0.0125
2014-11-07,1.57,1.64,1.57,1.6,64400,0.012658
2014-11-10,1.58,1.62,1.57,1.58,68100,-0.0125
2014-11-11,1.66,1.67,1.6,1.66,118800,0.050633
2014-11-12,1.65,1.65,1.6,1.6,128800,-0.036145
2014-11-13,1.57,1.6,1.56,1.57,74300,-0.01875
2014-11-14,1.65,1.65,1.58,1.58,163700,0.006369
2014-11-17,1.5,1.58,1.5,1.55,204800,-0.018987
2014-11-18,1.53,1.59,1.53,1.57,197800,0.012903
2014-11-19,1.59,1.59,1.52,1.54,87900,-0.019108
2014-11-20,1.57,1.57,1.51,1.55,78000,0.006494
2014-11-21,1.53,1.57,1.53,1.55,69200,0.0
2014-11-24,1.53,1.56,1.53,1.54,58400,-0.006452
2014-11-25,1.51,1.55,1.51,1.51,232400,-0.019481
2014-11-26,1.51,1.55,1.51,1.51,35600,0.0
2014-11-27,1.55,1.55,1.5,1.5,77700,-0.006623
2014-11-28,1.55,1.55,1.52,1.52,21500,0.013333
2014-12-01,1.59,1.59,1.53,1.53,55600,0.006579
2014-12-02,1.55,1.55,1.51,1.52,22700,-0.006536
2014-12-03,1.51,1.54,1.51,1.52,5100,0.0
2014-12-04,1.55,1.55,1.5,1.5,28700,-0.013158
2014-12-08,1.48,1.55,1.48,1.5,89200,0.0
2014-12-09,1.5,1.58,1.48,1.48,86400,-0.013333
2014-12-11,1.48,1.64,1.48,1.49,523000,0.006757
2014-12-12,1.51,1.55,1.49,1.5,50600,0.006711
2014-12-15,1.47,1.56,1.41,1.44,75200,-0.04
2014-12-16,1.47,1.5,1.44,1.5,4600,0.041667
2014-12-17,1.45,1.53,1.37,1.47,28200,-0.02
2014-12-18,1.47,1.53,1.47,1.49,3800,0.013605
2014-12-19,1.47,1.54,1.47,1.49,9400,0.0
2014-12-22,1.48,1.59,1.48,1.49,3000,0.0
2014-12-23,1.55,1.55,1.49,1.5,59000,0.006711
2014-12-24,1.5,1.53,1.49,1.5,21600,0.0
2014-12-25,1.3,1.43,1.3,1.37,740100,-0.086667
2014-12-26,1.35,1.38,1.31,1.35,136400,-0.014599
2014-12-29,1.35,1.35,1.31,1.31,80600,-0.02963
2014-12-30,1.35,1.38,1.33,1.33,20800,0.015267
2015-01-05,1.4,1.41,1.4,1.41,200,0.06015
2015-01-07,1.41,1.41,1.39,1.4,44400,-0.007092
2015-01-08,1.4,1.44,1.4,1.4,18500,0.0
2015-01-09,1.4,1.4,1.15,1.39,67600,-0.007143
2015-01-12,1.4,1.4,1.38,1.38,21500,-0.007194
2015-01-13,1.39,1.41,1.39,1.41,7900,0.021739
2015-01-14,1.4,1.4,1.4,1.4,56100,-0.007092
2015-01-15,1.4,1.42,1.39,1.42,24500,0.014286
2015-01-16,1.41,1.47,1.41,1.45,61000,0.021127
2015-01-19,1.44,1.5,1.44,1.46,114100,0.006897
2015-01-20,1.45,1.54,1.45,1.51,153300,0.034247
2015-01-21,1.51,1.53,1.5,1.5,94400,-0.006623
2015-01-22,1.56,1.57,1.52,1.52,26700,0.013333
2015-01-23,1.49,1.53,1.49,1.53,53100,0.006579
2015-01-26,1.55,1.56,1.51,1.54,50600,0.006536
2015-01-27,1.49,1.49,1.49,1.49,11600,-0.032468
2015-01-28,1.5,1.5,1.47,1.5,72400,0.006711
2015-01-29,1.5,1.5,1.5,1.5,10000,0.0
2015-01-30,1.49,1.5,1.48,1.48,33700,-0.013333
2015-02-02,1.49,1.51,1.48,1.51,5100,0.02027
2015-02-03,1.49,1.5,1.49,1.5,144900,-0.006623
2015-02-04,1.49,1.5,1.49,1.5,17000,0.0
2015-02-05,1.49,1.5,1.46,1.5,20300,0.0
2015-02-06,1.5,1.5,1.46,1.49,147400,-0.006667
2015-02-09,1.48,1.5,1.48,1.5,81000,0.006711
2015-02-10,1.46,1.5,1.46,1.5,15000,0.0
2015-02-11,1.45,1.5,1.45,1.49,34400,-0.006667
2015-02-12,1.51,1.51,1.5,1.5,2300,0.006711
2015-02-13,1.43,1.5,1.43,1.5,1200,0.0
2015-02-16,1.5,1.52,1.5,1.5,6300,0.0
2015-02-17,1.5,1.5,1.48,1.5,46000,0.0
2015-02-18,1.5,1.52,1.5,1.52,11600,0.013333
2015-02-19,1.49,1.54,1.45,1.52,61000,0.0
2015-02-20,1.52,1.6,1.52,1.52,220500,0.0
2015-02-23,1.52,1.57,1.52,1.57,6800,0.032895
2015-02-24,1.57,1.58,1.53,1.53,20100,-0.025478
2015-02-25,1.59,1.59,1.52,1.57,7100,0.026144
2015-02-26,1.58,1.58,1.55,1.55,2000,-0.012739
2015-02-27,1.57,1.57,1.54,1.55,88400,0.0
2015-03-02,1.58,1.58,1.55,1.55,5100,0.0
2015-03-03,1.48,1.57,1.48,1.57,200,0.012903
2015-03-05,1.59,1.6,1.58,1.6,10100,0.019108
2015-03-06,1.61,1.61,1.45,1.54,6100,-0.0375
2015-03-09,1.54,1.63,1.47,1.63,26100,0.058442
2015-03-10,1.62,1.62,1.51,1.51,14400,-0.07362
2015-03-11,1.51,1.59,1.51,1.57,2600,0.039735
2015-03-12,1.53,1.57,1.5,1.52,2500,-0.031847
2015-03-13,1.53,1.53,1.36,1.53,2600,0.006579
2015-03-16,1.45,1.49,1.4,1.46,13700,-0.045752
2015-03-17,1.49,1.49,1.47,1.47,1200,0.006849
2015-03-18,1.49,1.49,1.49,1.49,200,0.013605
2015-03-19,1.49,1.49,1.45,1.48,68600,-0.006711
2015-03-20,1.46,1.5,1.46,1.5,400,0.013514
2015-03-23,1.46,1.49,1.43,1.43,2700,-0.046667
2015-03-24,1.47,1.48,1.33,1.39,91100,-0.027972
2015-03-25,1.38,1.47,1.35,1.35,45000,-0.028777
2015-03-26,1.35,1.44,1.35,1.37,23400,0.014815
2015-03-27,1.41,1.42,1.33,1.37,11900,0.0
2015-03-30,1.38,1.38,1.3,1.3,1900,-0.051095
2015-03-31,1.33,1.34,1.32,1.33,175100,0.023077
2015-04-01,1.33,1.33,1.33,1.33,27900,0.0
2015-04-02,1.33,1.48,1.33,1.47,256600,0.105263
2015-04-03,1.57,1.58,1.42,1.43,689800,-0.027211
2015-04-07,1.51,1.56,1.48,1.48,68600,0.034965
2015-04-08,1.5,1.52,1.45,1.45,62500,-0.02027
2015-04-09,1.46,1.5,1.46,1.46,4000,0.006897
2015-04-10,1.41,1.48,1.41,1.43,5600,-0.020548
2015-04-16,1.51,1.51,1.45,1.49,26400,0.041958
2015-04-17,1.49,1.49,1.41,1.42,15600,-0.04698
2015-04-20,1.42,1.43,1.41,1.43,158300,0.007042
2015-04-21,1.44,1.47,1.44,1.44,400,0.006993
2015-04-22,1.43,1.44,1.39,1.39,202400,-0.034722
2015-04-23,1.4,1.41,1.32,1.36,360400,-0.021583
2015-04-24,1.37,1.52,1.37,1.49,70000,0.095588
2015-04-27,1.47,1.47,1.38,1.42,71700,-0.04698
2015-04-28,1.36,1.45,1.35,1.45,15000,0.021127
2015-04-29,1.39,1.44,1.39,1.39,10700,-0.041379
2015-04-30,1.39,1.4,1.38,1.38,30700,-0.007194
2015-05-06,1.38,1.38,1.36,1.36,55900,-0.014493
2015-05-07,1.34,1.38,1.33,1.33,43800,-0.022059
2015-05-08,1.37,1.37,1.32,1.33,74200,0.0
2015-05-11,1.31,1.34,1.3,1.3,90400,-0.022556
2015-05-12,1.3,1.34,1.29,1.3,109700,0.0
2015-05-13,1.29,1.3,1.28,1.28,57300,-0.015385
2015-05-14,1.27,1.31,1.27,1.28,97000,0.0
2015-05-15,1.39,1.39,1.29,1.32,12500,0.03125
2015-05-18,1.31,1.31,1.28,1.29,98800,-0.022727
2015-05-19,1.3,1.32,1.29,1.29,160300,0.0
2015-05-20,1.35,1.46,1.3,1.3,64800,0.007752
2015-05-21,1.33,1.42,1.3,1.3,1224300,0.0
2015-05-22,1.31,1.34,1.28,1.28,325400,-0.015385
2015-05-25,1.3,1.3,1.29,1.29,43000,0.007812
2015-05-26,1.29,1.31,1.27,1.28,206900,-0.007752
2015-05-27,1.28,1.28,1.26,1.27,16900,-0.007812
2015-05-28,1.29,1.3,1.29,1.29,12300,0.015748
2015-05-29,1.28,1.28,1.28,1.28,45900,-0.007752
2015-06-02,1.27,1.27,1.25,1.25,315200,-0.023438
2015-06-03,1.25,1.25,1.24,1.24,50000,-0.008
2015-06-04,1.25,1.25,1.24,1.24,3000,0.0
2015-06-05,1.29,1.32,1.26,1.3,302700,0.048387
2015-06-08,1.3,1.3,1.3,1.3,94000,0.0
2015-06-09,1.3,1.33,1.28,1.28,120800,-0.015385
2015-06-10,1.28,1.28,1.28,1.28,16300,0.0
2015-06-11,1.3,1.3,1.29,1.29,8000,0.007812
2015-06-12,1.29,1.29,1.29,1.29,11500,0.0
2015-06-15,1.28,1.3,1.28,1.28,37600,-0.007752
2015-06-16,1.28,1.28,1.26,1.26,227400,-0.015625
2015-06-17,1.28,1.28,1.28,1.28,9800,0.015873
2015-06-18,1.29,1.34,1.28,1.28,36300,0.0
2015-06-22,1.35,1.35,1.3,1.31,400,0.023438
2015-06-23,1.29,1.31,1.29,1.29,6100,-0.015267
2015-06-24,1.28,1.28,1.28,1.28,1000,-0.007752
2015-06-25,1.29,1.32,1.29,1.3,3100,0.015625
2015-06-26,1.3,1.32,1.3,1.32,5500,0.015385
2015-06-29,1.27,1.27,1.27,1.27,2000,-0.037879
2015-06-30,1.28,1.28,1.27,1.27,5000,0.0
2015-07-03,1.27,1.32,1.27,1.3,3800,0.023622
2015-07-07,1.3,1.3,1.28,1.28,400,-0.015385
2015-07-08,1.3,1.34,1.29,1.29,16200,0.007812
2015-07-09,1.3,1.3,1.29,1.29,500,0.0
2015-07-10,1.28,1.28,1.28,1.28,100,-0.007752
2015-07-13,1.29,1.3,1.29,1.3,10000,0.015625
2015-07-14,1.3,1.3,1.29,1.3,50100,0.0
2015-07-15,1.26,1.28,1.25,1.28,65300,-0.015385
2015-07-16,1.28,1.28,1.27,1.27,600,-0.007812
2015-07-17,1.29,1.29,1.27,1.27,4900,0.0
2015-07-20,1.28,1.35,1.27,1.27,14900,0.0
2015-07-21,1.25,1.25,1.22,1.22,74300,-0.03937
2015-07-22,1.28,1.28,1.22,1.22,200,0.0
2015-07-23,1.27,1.28,1.22,1.22,2300,0.0
2015-07-24,1.22,1.24,1.22,1.23,20700,0.008197
2015-07-27,1.23,1.23,1.23,1.23,100,0.0
2015-07-28,1.23,1.23,1.22,1.22,21200,-0.00813
2015-07-29,1.22,1.22,1.17,1.17,15100,-0.040984
2015-07-31,1.33,1.35,1.2,1.25,5700,0.068376
2015-08-03,1.23,1.27,1.22,1.27,1900,0.016
2015-08-04,1.25,1.25,1.2,1.22,42500,-0.03937
2015-08-05,1.22,1.24,1.2,1.21,213600,-0.008197
2015-08-06,1.22,1.22,1.17,1.17,137400,-0.033058
2015-08-07,1.18,1.19,1.17,1.17,114800,0.0
2015-08-10,1.23,1.3,1.17,1.18,106600,0.008547
2015-08-11,1.18,1.18,1.16,1.16,20200,-0.016949
2015-08-13,1.16,1.17,1.15,1.17,3600,0.008621
2015-08-14,1.16,1.19,1.1,1.19,63100,0.017094
2015-08-17,1.2,1.2,1.15,1.15,29000,-0.033613
2015-08-18,1.13,1.13,1.11,1.11,5700,-0.034783
2015-08-19,1.12,1.29,1.12,1.22,9200,0.099099
2015-08-20,1.17,1.24,1.15,1.16,2500,-0.04918
2015-08-21,1.26,1.28,1.19,1.19,74500,0.025862
2015-08-24,1.17,1.17,1.1,1.1,104100,-0.07563
2015-08-25,1.11,1.17,1.08,1.17,16900,0.063636
2015-08-26,1.16,1.16,1.09,1.09,22600,-0.068376
2015-08-27,1.08,1.22,1.08,1.11,6700,0.018349
2015-08-28,1.13,1.13,1.13,1.13,40900,0.018018
2015-08-31,1.13,1.14,1.11,1.14,72100,0.00885
2015-09-01,1.11,1.11,1.1,1.1,20000,-0.035088
2015-09-02,1.15,1.15,1.13,1.13,18400,0.027273
2015-09-03,1.11,1.14,1.1,1.1,68600,-0.026549
2015-09-04,1.17,1.18,1.1,1.1,50100,0.0
2015-09-07,1.1,1.16,1.1,1.1,54200,0.0
2015-09-08,1.1,1.12,1.1,1.1,33200,0.0
2015-09-09,1.09,1.15,1.09,1.1,53900,0.0
2015-09-10,1.11,1.15,1.11,1.11,11100,0.009091
2015-09-11,1.14,1.15,1.12,1.12,73100,0.009009
2015-09-14,1.15,1.2,1.12,1.15,212000,0.026786
2015-09-15,1.14,1.2,1.1,1.1,50700,-0.043478
2015-09-16,1.16,1.17,1.1,1.11,7700,0.009091
2015-09-18,1.12,1.18,1.12,1.13,22400,0.018018
2015-09-22,1.17,1.19,1.14,1.17,14500,0.035398
2015-09-23,1.14,1.16,1.14,1.16,700,-0.008547
2015-09-24,1.16,1.18,1.16,1.16,16100,0.0
2015-09-28,1.17,1.18,1.17,1.18,10400,0.017241
2015-09-29,1.16,1.16,1.11,1.11,4000,-0.059322
2015-09-30,1.16,1.16,1.1,1.1,31600,-0.009009
2015-10-01,1.1,1.18,1.1,1.1,40400,0.0
2015-10-02,1.09,1.12,1.09,1.1,13400,0.0
2015-10-05,1.12,1.12,1.12,1.12,200,0.018182
2015-10-06,1.11,1.12,1.11,1.12,500,0.0
2015-10-07,1.12,1.12,1.12,1.12,1000,0.0
2015-10-08,1.11,1.11,1.09,1.09,28300,-0.026786
2015-10-09,1.1,1.18,1.09,1.18,49100,0.082569
2015-10-12,1.11,1.17,1.07,1.1,514500,-0.067797
2015-10-13,1.1,1.1,1.09,1.09,22200,-0.009091
2015-10-14,1.1,1.11,1.08,1.08,27300,-0.009174
2015-10-15,1.08,1.1,1.08,1.08,48600,0.0
2015-10-16,1.07,1.1,1.06,1.09,155600,0.009259
2015-10-19,1.08,1.11,1.08,1.11,32700,0.018349
2015-10-20,1.11,1.11,1.08,1.08,92600,-0.027027
2015-10-21,1.09,1.1,1.06,1.07,285300,-0.009259
2015-10-22,1.07,1.09,1.06,1.06,75900,-0.009346
2015-10-26,1.07,1.08,1.06,1.08,59400,0.018868
2015-10-27,1.06,1.09,1.06,1.07,43200,-0.009259
2015-10-28,1.07,1.07,1.03,1.03,279800,-0.037383
2015-10-29,1.04,1.06,1.01,1.01,71500,-0.019417
2015-10-30,1.02,1.06,0.98,1.0,46300,-0.009901
2015-11-02,1.01,1.02,1.0,1.01,31000,0.01
2015-11-03,1.04,1.04,1.0,1.0,126500,-0.009901
