Date,Open,High,Low,Close,Volume,Return
2015-05-14,0.82,0.82,0.81,0.81,1909200,0.0
2015-05-15,0.82,0.83,0.82,0.83,757600,0.024691
2015-05-18,0.85,1.04,0.84,1.0,28070100,0.204819
2015-05-19,1.01,1.03,0.95,0.95,13035200,-0.05
2015-05-20,0.96,0.99,0.95,0.95,3845500,0.0
2015-05-21,0.95,0.99,0.95,0.95,3623100,0.0
2015-05-22,0.97,0.98,0.94,0.95,1859000,0.0
2015-05-25,0.95,0.96,0.93,0.95,851800,0.0
2015-05-26,0.95,0.95,0.92,0.92,2065000,-0.031579
2015-05-27,0.92,0.94,0.91,0.92,1815100,0.0
2015-05-28,0.94,0.96,0.93,0.93,2824600,0.01087
2015-05-29,0.93,0.95,0.93,0.94,4117500,0.010753
2015-06-02,0.94,0.95,0.92,0.92,2235600,-0.021277
2015-06-03,0.56,0.56,0.53,0.53,8274200,-0.423913
2015-06-04,0.52,0.53,0.51,0.51,17549600,-0.037736
2015-06-05,0.44,0.48,0.43,0.47,18491200,-0.078431
2015-06-08,0.48,0.5,0.47,0.48,4663100,0.021277
2015-06-09,0.49,0.49,0.48,0.48,1322100,0.0
2015-06-11,0.47,0.47,0.45,0.45,7284900,-0.0625
2015-06-12,0.45,0.46,0.45,0.45,2117000,0.0
2015-06-15,0.46,0.46,0.45,0.45,1838700,0.0
2015-06-16,0.46,0.46,0.46,0.46,1484700,0.022222
2015-06-17,0.46,0.46,0.46,0.46,2184800,0.0
2015-06-18,0.46,0.46,0.45,0.45,1652100,-0.021739
2015-06-19,0.45,0.45,0.43,0.43,3769400,-0.044444
2015-06-22,0.43,0.43,0.41,0.41,7342600,-0.046512
2015-06-23,0.42,0.45,0.41,0.44,12824700,0.073171
2015-06-24,0.44,0.45,0.44,0.45,5889900,0.022727
2015-06-25,0.43,0.44,0.43,0.43,3678900,-0.044444
2015-06-26,0.43,0.43,0.42,0.43,3381100,0.0
2015-06-29,0.43,0.44,0.41,0.43,5164500,0.0
2015-06-30,0.44,0.44,0.43,0.43,5372400,0.0
2015-07-02,0.44,0.44,0.43,0.43,3158300,0.0
2015-07-03,0.43,0.44,0.43,0.43,1944700,0.0
2015-07-06,0.43,0.43,0.42,0.42,970600,-0.023256
2015-07-07,0.43,0.43,0.43,0.43,655000,0.02381
2015-07-08,0.43,0.45,0.42,0.43,7652200,0.0
2015-07-09,0.43,0.49,0.43,0.49,26077000,0.139535
2015-07-10,0.5,0.57,0.5,0.57,64880000,0.163265
2015-07-13,0.57,0.7,0.55,0.66,199065296,0.157895
2015-07-14,0.68,0.7,0.62,0.64,106808200,-0.030303
2015-07-15,0.63,0.63,0.57,0.57,44958200,-0.109375
2015-07-16,0.59,0.61,0.57,0.58,38558300,0.017544
2015-07-17,0.58,0.6,0.58,0.58,10424300,0.0
2015-07-20,0.59,0.59,0.56,0.57,13856200,-0.017241
2015-07-21,0.53,0.53,0.49,0.49,53980800,-0.140351
2015-07-22,0.49,0.52,0.48,0.5,11732600,0.020408
2015-07-23,0.5,0.52,0.49,0.5,6660300,0.0
2015-07-24,0.5,0.51,0.49,0.5,4841700,0.0
2015-07-27,0.49,0.5,0.48,0.5,9322100,0.0
2015-07-28,0.52,0.57,0.51,0.57,36524000,0.14
2015-07-29,0.59,0.61,0.57,0.57,55881000,0.0
2015-07-31,0.57,0.59,0.56,0.58,15862700,0.017544
2015-08-03,0.57,0.61,0.57,0.59,12779900,0.017241
2015-08-04,0.61,0.65,0.59,0.6,87976200,0.016949
2015-08-05,0.61,0.63,0.61,0.61,29606100,0.016667
2015-08-06,0.62,0.62,0.57,0.57,11965800,-0.065574
2015-08-07,0.58,0.6,0.57,0.58,7825100,0.017544
2015-08-10,0.58,0.58,0.56,0.56,52179000,-0.034483
2015-08-11,0.57,0.58,0.56,0.56,10668600,0.0
2015-08-13,0.56,0.57,0.53,0.54,14078200,-0.035714
2015-08-14,0.54,0.6,0.54,0.6,36549800,0.111111
2015-08-17,0.6,0.68,0.58,0.65,174147008,0.083333
2015-08-18,0.63,0.65,0.61,0.61,89675696,-0.061538
2015-08-19,0.62,0.75,0.62,0.71,548013120,0.163934
2015-08-20,0.71,0.76,0.6,0.6,547656128,-0.15493
2015-08-21,0.6,0.63,0.56,0.57,113221600,-0.05
2015-08-24,0.54,0.54,0.49,0.49,44181700,-0.140351
2015-08-25,0.51,0.51,0.46,0.49,16745400,0.0
2015-08-26,0.49,0.53,0.49,0.51,23970900,0.040816
2015-08-27,0.53,0.53,0.51,0.53,12000800,0.039216
2015-08-28,0.52,0.54,0.51,0.53,8732300,0.0
2015-08-31,0.52,0.54,0.51,0.53,5326700,0.0
2015-09-01,0.53,0.53,0.49,0.5,9669000,-0.056604
2015-09-02,0.5,0.52,0.5,0.51,4838200,0.02
2015-09-03,0.51,0.52,0.51,0.52,8420100,0.019608
2015-09-04,0.52,0.52,0.51,0.51,5184300,-0.019231
2015-09-07,0.51,0.56,0.5,0.56,37587400,0.098039
2015-09-08,0.56,0.57,0.54,0.55,17959600,-0.017857
2015-09-09,0.56,0.57,0.56,0.57,9626200,0.036364
2015-09-10,0.56,0.6,0.56,0.6,39507700,0.052632
2015-09-11,0.6,0.6,0.58,0.59,19760400,-0.016667
2015-09-14,0.59,0.59,0.56,0.56,16017500,-0.050847
2015-09-15,0.55,0.56,0.54,0.55,13950700,-0.017857
2015-09-16,0.55,0.56,0.54,0.55,5749700,0.0
2015-09-17,0.55,0.58,0.55,0.57,36115600,0.036364
2015-09-18,0.57,0.58,0.57,0.57,9089500,0.0
2015-09-21,0.58,0.58,0.56,0.57,19154800,0.0
2015-09-22,0.56,0.57,0.55,0.55,8808900,-0.035088
2015-09-23,0.55,0.55,0.53,0.55,6811100,0.0
2015-09-24,0.55,0.57,0.55,0.55,10723500,0.0
2015-09-25,0.56,0.56,0.55,0.56,6280700,0.018182
2015-09-28,0.56,0.56,0.54,0.55,6365100,-0.017857
2015-09-29,0.54,0.56,0.54,0.55,5933500,0.0
2015-09-30,0.55,0.56,0.55,0.56,7703300,0.018182
2015-10-01,0.57,0.57,0.54,0.55,15566300,-0.017857
2015-10-02,0.55,0.56,0.55,0.56,13995200,0.018182
2015-10-05,0.57,0.6,0.56,0.57,100256200,0.017857
2015-10-06,0.57,0.57,0.54,0.54,25593700,-0.052632
2015-10-07,0.54,0.57,0.54,0.55,37625900,0.018519
2015-10-08,0.56,0.57,0.55,0.55,13263500,0.0
2015-10-09,0.55,0.56,0.55,0.55,18288100,0.0
2015-10-12,0.55,0.56,0.54,0.54,37558900,-0.018182
2015-10-13,0.54,0.54,0.53,0.53,12620800,-0.018519
2015-10-14,0.53,0.53,0.53,0.53,3823100,0.0
2015-10-15,0.53,0.55,0.53,0.54,12624000,0.018868
2015-10-16,0.55,0.55,0.53,0.54,4117200,0.0
2015-10-19,0.54,0.54,0.53,0.53,3185300,-0.018519
2015-10-20,0.53,0.53,0.53,0.53,4103100,0.0
2015-10-21,0.53,0.54,0.53,0.53,3468200,0.0
2015-10-22,0.53,0.54,0.53,0.53,4132100,0.0
2015-10-26,0.54,0.54,0.53,0.53,3086200,0.0
2015-10-27,0.53,0.55,0.53,0.53,12322700,0.0
2015-10-28,0.53,0.53,0.52,0.52,4705600,-0.018868
2015-10-29,0.52,0.53,0.51,0.51,3646500,-0.019231
2015-10-30,0.51,0.53,0.51,0.51,2847000,0.0
2015-11-02,0.52,0.52,0.51,0.51,1449100,0.0
2015-11-03,0.5,0.54,0.5,0.53,13610700,0.039216
2015-11-04,0.54,0.56,0.53,0.53,25140300,0.0
2015-11-05,0.53,0.54,0.53,0.53,4790900,0.0
2015-11-06,0.54,0.54,0.52,0.53,3641000,0.0
2015-11-09,0.53,0.53,0.51,0.53,3930200,0.0
2015-11-10,0.53,0.53,0.51,0.52,3351300,-0.018868
2015-11-11,0.52,0.53,0.5,0.5,3873600,-0.038462
2015-11-12,0.52,0.52,0.5,0.5,3796700,0.0
2015-11-13,0.49,0.5,0.49,0.5,2359100,0.0
2015-11-16,0.49,0.5,0.49,0.49,1148700,-0.02
2015-11-17,0.49,0.5,0.48,0.49,2306000,0.0
2015-11-18,0.49,0.51,0.48,0.51,5078000,0.040816
2015-11-19,0.51,0.51,0.49,0.49,1194600,-0.039216
2015-11-20,0.5,0.5,0.49,0.49,1677100,0.0
2015-11-23,0.5,0.53,0.49,0.53,3331500,0.081633
2015-11-24,0.55,0.55,0.51,0.53,34664000,0.0
2015-11-25,0.53,0.54,0.51,0.51,4521200,-0.037736
2015-11-26,0.51,0.54,0.5,0.54,5957600,0.058824
2015-11-27,0.53,0.53,0.51,0.51,3646500,-0.055556
2015-11-30,0.51,0.52,0.5,0.51,1571700,0.0
2015-12-01,0.51,0.51,0.49,0.5,4473200,-0.019608
2015-12-02,0.49,0.5,0.49,0.49,3412200,-0.02
2015-12-03,0.48,0.49,0.46,0.48,1906800,-0.020408
2015-12-04,0.48,0.49,0.46,0.47,4522900,-0.020833
2015-12-08,0.46,0.46,0.43,0.43,6235900,-0.085106
2015-12-09,0.43,0.47,0.41,0.43,8458900,0.0
2015-12-11,0.43,0.43,0.41,0.41,2488900,-0.046512
2015-12-14,0.41,0.41,0.37,0.38,4604800,-0.073171
2015-12-15,0.39,0.42,0.39,0.39,3255600,0.026316
2015-12-16,0.39,0.41,0.39,0.4,2438400,0.025641
2015-12-17,0.41,0.41,0.38,0.39,9418300,-0.025
2015-12-18,0.39,0.39,0.37,0.37,6017100,-0.051282
2015-12-21,0.37,0.37,0.35,0.35,4118300,-0.054054
2015-12-22,0.35,0.41,0.35,0.37,9840700,0.057143
2015-12-23,0.37,0.38,0.36,0.36,5343400,-0.027027
2015-12-24,0.37,0.41,0.36,0.37,34299900,0.027778
2015-12-25,0.37,0.39,0.37,0.38,22979300,0.027027
2015-12-28,0.37,0.38,0.37,0.38,3651900,0.0
2015-12-29,0.38,0.39,0.38,0.39,8748600,0.026316
2015-12-30,0.39,0.39,0.38,0.38,4193800,-0.025641
2016-01-04,0.38,0.39,0.37,0.37,5175400,-0.026316
2016-01-05,0.38,0.38,0.35,0.37,4858100,0.0
2016-01-06,0.37,0.37,0.37,0.37,845700,0.0
2016-01-07,0.37,0.37,0.36,0.36,3023900,-0.027027
2016-01-08,0.36,0.36,0.36,0.36,3271700,0.0
2016-01-11,0.36,0.36,0.35,0.35,3618600,-0.027778
2016-01-12,0.36,0.36,0.35,0.35,1196300,0.0
2016-01-13,0.36,0.37,0.35,0.36,4635800,0.028571
2016-01-14,0.36,0.36,0.35,0.35,3336900,-0.027778
2016-01-15,0.36,0.37,0.35,0.35,5057300,0.0
2016-01-18,0.35,0.35,0.35,0.35,1296900,0.0
2016-01-19,0.35,0.37,0.35,0.36,7707900,0.028571
2016-01-20,0.36,0.44,0.36,0.4,199757408,0.111111
2016-01-21,0.41,0.42,0.37,0.38,64832900,-0.05
2016-01-22,0.37,0.38,0.37,0.37,13971100,-0.026316
2016-01-25,0.37,0.39,0.37,0.37,19921800,0.0
2016-01-26,0.37,0.39,0.37,0.37,41303400,0.0
2016-01-27,0.38,0.38,0.37,0.37,20285400,0.0
2016-01-28,0.37,0.38,0.37,0.37,5057300,0.0
2016-01-29,0.37,0.37,0.36,0.37,4918900,0.0
2016-02-01,0.37,0.37,0.36,0.36,3044300,-0.027027
2016-02-02,0.36,0.37,0.36,0.36,6268900,0.0
2016-02-03,0.36,0.36,0.35,0.35,5000800,-0.027778
2016-02-04,0.36,0.37,0.35,0.35,6463000,0.0
2016-02-05,0.36,0.37,0.36,0.36,3703900,0.028571
2016-02-08,0.36,0.37,0.36,0.37,5097800,0.027778
2016-02-09,0.37,0.37,0.36,0.36,1924900,-0.027027
2016-02-10,0.36,0.39,0.36,0.37,22892900,0.027778
2016-02-11,0.37,0.37,0.35,0.36,7522100,-0.027027
2016-02-12,0.36,0.36,0.35,0.35,7675500,-0.027778
2016-02-15,0.35,0.35,0.35,0.35,4064000,0.0
2016-02-16,0.35,0.36,0.35,0.35,3418800,0.0
2016-02-17,0.35,0.35,0.34,0.34,4056000,-0.028571
2016-02-18,0.34,0.35,0.33,0.33,7767700,-0.029412
2016-02-19,0.34,0.34,0.31,0.32,7981000,-0.030303
2016-02-23,0.32,0.33,0.32,0.32,4686600,0.0
2016-02-24,0.32,0.33,0.32,0.32,1971400,0.0
2016-02-25,0.32,0.32,0.32,0.32,2518200,0.0
2016-02-26,0.32,0.32,0.31,0.31,8750900,-0.03125
2016-02-29,0.31,0.31,0.28,0.29,6371700,-0.064516
2016-03-01,0.3,0.3,0.29,0.29,1192900,0.0
2016-03-02,0.29,0.29,0.28,0.28,5235400,-0.034483
2016-03-03,0.29,0.29,0.28,0.28,2228200,0.0
2016-03-04,0.28,0.29,0.28,0.28,1069100,0.0
2016-03-07,0.28,0.28,0.28,0.28,1475500,0.0
2016-03-08,0.28,0.28,0.28,0.28,1589200,0.0
2016-03-09,0.28,0.28,0.28,0.28,1289400,0.0
2016-03-10,0.28,0.33,0.28,0.31,22374600,0.107143
2016-03-11,0.32,0.32,0.3,0.31,7140800,0.0
2016-03-14,0.32,0.32,0.29,0.29,4930700,-0.064516
2016-03-15,0.3,0.3,0.29,0.3,1940700,0.034483
2016-03-16,0.3,0.3,0.29,0.3,658200,0.0
2016-03-17,0.3,0.32,0.3,0.3,1448200,0.0
2016-03-18,0.3,0.3,0.29,0.29,612000,-0.033333
2016-03-21,0.29,0.29,0.28,0.28,2411100,-0.034483
2016-03-22,0.28,0.28,0.28,0.28,9072600,0.0
2016-03-23,0.28,0.28,0.28,0.28,2524500,0.0
2016-03-24,0.28,0.28,0.27,0.28,3459200,0.0
2016-03-25,0.28,0.28,0.28,0.28,1747700,0.0
2016-03-28,0.28,0.28,0.28,0.28,2760000,0.0
2016-03-29,0.28,0.28,0.28,0.28,1236300,0.0
2016-03-30,0.28,0.29,0.28,0.28,10504700,0.0
2016-03-31,0.28,0.28,0.28,0.28,2289600,0.0
2016-04-01,0.28,0.28,0.28,0.28,1265300,0.0
2016-04-04,0.28,0.28,0.28,0.28,985600,0.0
2016-04-05,0.28,0.28,0.28,0.28,2352200,0.0
2016-04-07,0.28,0.28,0.28,0.28,5103000,0.0
2016-04-08,0.28,0.28,0.26,0.27,2671300,-0.035714
2016-04-11,0.27,0.27,0.27,0.27,1311500,0.0
2016-04-12,0.27,0.28,0.27,0.27,991300,0.0
2016-04-18,0.27,0.28,0.27,0.28,1628500,0.037037
2016-04-19,0.28,0.28,0.28,0.28,6048400,0.0
2016-04-20,0.28,0.29,0.28,0.28,9737100,0.0
2016-04-21,0.28,0.28,0.28,0.28,6826900,0.0
2016-04-22,0.28,0.29,0.28,0.28,11020700,0.0
2016-04-25,0.28,0.28,0.28,0.28,8259300,0.0
2016-04-26,0.28,0.29,0.28,0.29,12578900,0.035714
2016-04-27,0.3,0.31,0.29,0.29,12000300,0.0
2016-04-28,0.3,0.31,0.29,0.29,8632600,0.0
2016-04-29,0.29,0.32,0.29,0.32,50911500,0.103448
2016-05-03,0.33,0.33,0.31,0.31,24478900,-0.03125
2016-05-04,0.31,0.31,0.3,0.3,14779800,-0.032258
2016-05-09,0.31,0.31,0.29,0.29,9974800,-0.033333
2016-05-10,0.29,0.29,0.28,0.28,7698400,-0.034483
2016-05-11,0.29,0.29,0.28,0.28,2683900,0.0
2016-05-12,0.28,0.28,0.28,0.28,6563800,0.0
2016-05-13,0.27,0.28,0.27,0.28,6716900,0.0
2016-05-16,0.27,0.29,0.27,0.27,13091200,-0.035714
2016-05-17,0.28,0.28,0.27,0.27,15112600,0.0
2016-05-18,0.27,0.28,0.27,0.27,4284900,0.0
2016-05-19,0.27,0.28,0.26,0.27,4765600,0.0
2016-05-23,0.26,0.28,0.26,0.27,7324800,0.0
2016-05-24,0.28,0.28,0.27,0.27,1575400,0.0
2016-05-26,0.26,0.26,0.25,0.25,9033500,-0.074074
2016-05-27,0.26,0.27,0.25,0.25,5888400,0.0
2016-05-30,0.25,0.26,0.25,0.25,3190500,0.0
2016-05-31,0.25,0.25,0.25,0.25,2492900,0.0
2016-06-01,0.25,0.29,0.25,0.27,48235100,0.08
2016-06-02,0.28,0.28,0.28,0.28,4962900,0.037037
2016-06-03,0.28,0.34,0.28,0.34,173340000,0.214286
2016-06-06,0.34,0.35,0.31,0.31,175125104,-0.088235
2016-06-07,0.33,0.33,0.31,0.33,61002900,0.064516
2016-06-08,0.34,0.36,0.32,0.32,299045504,-0.030303
2016-06-09,0.32,0.32,0.31,0.31,28299700,-0.03125
2016-06-10,0.31,0.31,0.29,0.3,21229600,-0.032258
2016-06-13,0.3,0.3,0.28,0.29,13354000,-0.033333
2016-06-14,0.28,0.31,0.28,0.29,25338100,0.0
2016-06-15,0.29,0.32,0.29,0.32,60612100,0.103448
2016-06-16,0.32,0.33,0.31,0.31,50692400,-0.03125
2016-06-17,0.31,0.32,0.31,0.31,12527500,0.0
2016-06-20,0.31,0.31,0.29,0.3,16890200,-0.032258
2016-06-21,0.3,0.3,0.29,0.3,8911700,0.0
2016-06-22,0.3,0.3,0.29,0.29,7240700,-0.033333
2016-06-23,0.29,0.3,0.29,0.29,5337300,0.0
2016-06-24,0.28,0.29,0.27,0.28,8061100,-0.034483
2016-06-27,0.29,0.29,0.28,0.28,3892900,0.0
2016-06-28,0.27,0.27,0.26,0.27,10692200,-0.035714
2016-06-29,0.27,0.28,0.27,0.27,10621800,0.0
2016-06-30,0.27,0.28,0.27,0.28,5802300,0.037037
2016-07-04,0.28,0.28,0.28,0.28,4362400,0.0
2016-07-05,0.28,0.28,0.28,0.28,11002100,0.0
2016-07-06,0.28,0.28,0.27,0.27,5599800,-0.035714
2016-07-07,0.27,0.28,0.27,0.28,19758400,0.037037
2016-07-08,0.28,0.28,0.26,0.27,7794100,-0.035714
2016-07-11,0.27,0.27,0.27,0.27,3125800,0.0
2016-07-12,0.27,0.27,0.25,0.26,15459500,-0.037037
2016-07-13,0.25,0.26,0.25,0.25,17989200,-0.038462
2016-07-14,0.25,0.26,0.25,0.25,7038200,0.0
2016-07-15,0.25,0.25,0.25,0.25,2459300,0.0
2016-07-20,0.25,0.25,0.25,0.25,4653600,0.0
2016-07-21,0.25,0.26,0.25,0.25,5555900,0.0
2016-07-22,0.25,0.26,0.25,0.25,20633700,0.0
2016-07-25,0.26,0.26,0.26,0.26,8268500,0.04
2016-07-26,0.3,0.33,0.29,0.32,271547808,0.230769
2016-07-27,0.32,0.33,0.3,0.3,170786496,-0.0625
2016-07-28,0.3,0.32,0.3,0.31,48588800,0.033333
2016-07-29,0.31,0.33,0.31,0.31,104614304,0.0
2016-08-01,0.31,0.31,0.31,0.31,17724700,0.0
2016-08-02,0.31,0.31,0.3,0.31,8632000,0.0
2016-08-03,0.3,0.31,0.3,0.31,5943300,0.0
2016-08-04,0.31,0.31,0.3,0.31,19915800,0.0
2016-08-05,0.31,0.33,0.3,0.32,113510496,0.032258
2016-08-08,0.32,0.34,0.32,0.33,58545600,0.03125
2016-08-09,0.34,0.34,0.33,0.33,24725900,0.0
2016-08-10,0.33,0.36,0.33,0.35,231255296,0.060606
2016-08-11,0.34,0.36,0.34,0.35,248046400,0.0
2016-08-15,0.34,0.36,0.34,0.35,158889408,0.0
2016-08-16,0.35,0.35,0.34,0.34,80293296,-0.028571
2016-08-17,0.35,0.38,0.34,0.37,424860608,0.088235
2016-08-18,0.38,0.38,0.37,0.37,96584096,0.0
2016-08-19,0.37,0.38,0.37,0.38,56912200,0.027027
2016-08-22,0.38,0.4,0.38,0.39,132740000,0.026316
2016-08-23,0.39,0.39,0.38,0.38,42075800,-0.025641
2016-08-24,0.39,0.4,0.39,0.39,32584300,0.026316
2016-08-25,0.4,0.47,0.38,0.38,1540237440,-0.025641
2016-08-26,0.38,0.4,0.36,0.36,484747008,-0.052632
2016-08-29,0.35,0.35,0.33,0.34,61915800,-0.055556
2016-08-30,0.33,0.34,0.33,0.33,14070500,-0.029412
2016-08-31,0.33,0.33,0.32,0.33,19780000,0.0
2016-09-01,0.33,0.33,0.32,0.32,15149900,-0.030303
2016-09-02,0.32,0.32,0.3,0.3,47868600,-0.0625
2016-09-05,0.3,0.31,0.28,0.28,21955600,-0.066667
2016-09-06,0.28,0.3,0.28,0.3,4418400,0.071429
2016-09-07,0.3,0.32,0.3,0.3,21555000,0.0
2016-09-08,0.3,0.3,0.28,0.28,11465300,-0.066667
2016-09-09,0.28,0.28,0.28,0.28,7203900,0.0
2016-09-12,0.28,0.28,0.28,0.28,6140000,0.0
2016-09-13,0.28,0.28,0.28,0.28,2897000,0.0
2016-09-14,0.28,0.28,0.28,0.28,2848200,0.0
2016-09-15,0.28,0.29,0.28,0.28,6074200,0.0
2016-09-16,0.29,0.29,0.28,0.29,2917900,0.035714
2016-09-19,0.29,0.3,0.29,0.3,6175000,0.034483
2016-09-20,0.3,0.3,0.29,0.3,12137500,0.0
2016-09-21,0.3,0.32,0.3,0.31,39457100,0.033333
2016-09-22,0.31,0.32,0.31,0.31,14276600,0.0
2016-09-23,0.31,0.31,0.3,0.3,4450000,-0.032258
2016-09-26,0.3,0.31,0.3,0.31,4587500,0.033333
2016-09-27,0.31,0.31,0.31,0.31,2894400,0.0
2016-09-28,0.31,0.31,0.31,0.31,4816100,0.0
2016-09-29,0.31,0.31,0.31,0.31,2695700,0.0
2016-09-30,0.31,0.31,0.3,0.31,4599600,0.0
2016-10-03,0.31,0.31,0.3,0.3,5835900,-0.032258
2016-10-04,0.31,0.31,0.3,0.31,7121800,0.033333
2016-10-05,0.31,0.32,0.31,0.32,14972200,0.032258
2016-10-06,0.31,0.34,0.31,0.33,30004700,0.03125
2016-10-07,0.34,0.34,0.33,0.34,13783600,0.030303
2016-10-10,0.31,0.33,0.31,0.32,32546100,-0.058824
2016-10-11,0.33,0.36,0.33,0.35,222410496,0.09375
2016-10-12,0.35,0.36,0.31,0.34,150404304,-0.028571
2016-10-13,0.34,0.35,0.33,0.35,63454200,0.029412
2016-10-14,0.35,0.38,0.35,0.38,341162400,0.085714
2016-10-17,0.38,0.39,0.38,0.39,105248896,0.026316
2016-10-18,0.39,0.4,0.38,0.38,169498000,-0.025641
2016-10-19,0.39,0.39,0.38,0.38,41679000,0.0
2016-10-20,0.39,0.39,0.38,0.38,21415700,0.0
2016-10-21,0.38,0.38,0.37,0.38,22877100,0.0
2016-10-25,0.38,0.39,0.38,0.39,58789700,0.026316
2016-10-26,0.39,0.41,0.39,0.4,371688512,0.025641
2016-10-27,0.4,0.41,0.4,0.4,59822600,0.0
2016-10-28,0.4,0.41,0.4,0.4,38070400,0.0
2016-10-31,0.4,0.41,0.4,0.41,30523300,0.025
2016-11-01,0.41,0.43,0.41,0.43,252994896,0.04878
2016-11-02,0.43,0.44,0.42,0.42,107203904,-0.023256
2016-11-03,0.42,0.43,0.41,0.42,49793500,0.0
2016-11-04,0.42,0.42,0.41,0.41,6424300,-0.02381
2016-11-07,0.41,0.42,0.41,0.42,79237104,0.02439
2016-11-08,0.43,0.43,0.42,0.42,5263000,0.0
2016-11-09,0.42,0.43,0.42,0.43,22885700,0.02381
2016-11-10,0.43,0.43,0.43,0.43,81335696,0.0
2016-11-11,0.44,0.44,0.43,0.44,116688600,0.023256
2016-11-14,0.43,0.43,0.42,0.42,100328000,-0.045455
2016-11-15,0.42,0.42,0.41,0.41,113331904,-0.02381
2016-11-16,0.42,0.43,0.41,0.41,35754400,0.0
2016-11-17,0.41,0.42,0.41,0.42,37934300,0.02439
2016-11-18,0.41,0.46,0.41,0.45,245896896,0.071429
2016-11-21,0.45,0.46,0.44,0.45,113220704,0.0
2016-11-22,0.45,0.46,0.44,0.45,86628496,0.0
2016-11-23,0.45,0.47,0.45,0.47,287303392,0.044444
2016-11-24,0.47,0.47,0.46,0.47,48127700,0.0
2016-11-25,0.48,0.48,0.47,0.47,56369700,0.0
2016-11-28,0.47,0.49,0.38,0.39,187307104,-0.170213
2016-11-29,0.39,0.39,0.38,0.38,68944304,-0.025641
2016-11-30,0.38,0.4,0.38,0.39,49778600,0.026316
2016-12-01,0.39,0.4,0.38,0.38,90480600,-0.025641
2016-12-02,0.38,0.38,0.27,0.27,582812928,-0.289474
2016-12-06,0.27,0.29,0.25,0.27,347790016,0.0
2016-12-07,0.27,0.28,0.26,0.27,261326592,0.0
2016-12-08,0.27,0.28,0.27,0.27,79399000,0.0
2016-12-09,0.28,0.28,0.27,0.28,116230600,0.037037
2016-12-13,0.28,0.28,0.26,0.27,58443400,-0.035714
2016-12-14,0.27,0.28,0.26,0.27,379714112,0.0
2016-12-15,0.27,0.28,0.27,0.27,23004300,0.0
2016-12-16,0.27,0.27,0.26,0.27,50485900,0.0
2016-12-19,0.27,0.28,0.26,0.27,31103900,0.0
2016-12-20,0.27,0.27,0.26,0.27,18286100,0.0
2016-12-21,0.27,0.27,0.26,0.27,42121200,0.0
2016-12-22,0.27,0.27,0.27,0.27,13536600,0.0
2016-12-23,0.27,0.27,0.26,0.27,22453500,0.0
2016-12-26,0.27,0.27,0.27,0.27,4194100,0.0
2016-12-27,0.27,0.27,0.27,0.27,9412300,0.0
2016-12-28,0.27,0.27,0.27,0.27,5777900,0.0
2016-12-29,0.27,0.28,0.27,0.27,8734800,0.0
2016-12-30,0.27,0.27,0.27,0.27,5097300,0.0
2017-01-04,0.27,0.28,0.27,0.27,36321800,0.0
2017-01-05,0.27,0.27,0.26,0.27,63274400,0.0
2017-01-06,0.27,0.29,0.27,0.29,407341792,0.074074
2017-01-09,0.29,0.3,0.28,0.29,88141904,0.0
2017-01-10,0.29,0.3,0.29,0.3,55584900,0.034483
2017-01-11,0.3,0.3,0.29,0.3,24936700,0.0
2017-01-12,0.3,0.31,0.3,0.3,79625296,0.0
2017-01-13,0.3,0.31,0.3,0.31,85218200,0.033333
2017-01-16,0.31,0.31,0.31,0.31,16181700,0.0
2017-01-17,0.31,0.32,0.3,0.32,74478096,0.032258
2017-01-18,0.32,0.33,0.32,0.33,96625504,0.03125
2017-01-19,0.33,0.37,0.27,0.28,1369641344,-0.151515
2017-01-20,0.28,0.29,0.28,0.28,154648400,0.0
2017-01-23,0.27,0.27,0.25,0.26,55466900,-0.071429
2017-01-24,0.27,0.27,0.26,0.26,21014200,0.0
2017-01-25,0.44,0.46,0.44,0.45,13926027,0.730769
2017-01-26,0.45,0.45,0.44,0.45,4945449,0.0
2017-01-27,0.45,0.45,0.44,0.45,2661699,0.0
2017-01-30,0.44,0.45,0.44,0.44,1832856,-0.022222
2017-01-31,0.44,0.45,0.44,0.44,4466280,0.0
2017-02-01,0.45,0.45,0.43,0.44,10534866,0.0
2017-02-02,0.43,0.44,0.41,0.42,12866299,-0.045455
2017-02-03,0.42,0.42,0.4,0.41,15430960,-0.02381
2017-02-06,0.41,0.42,0.4,0.4,11588068,-0.02439
2017-02-07,0.4,0.41,0.39,0.4,20558608,0.0
2017-02-08,0.4,0.41,0.39,0.39,6687625,-0.025
2017-02-09,0.39,0.4,0.39,0.39,12858101,0.0
2017-02-10,0.39,0.4,0.39,0.4,1858454,0.025641
2017-02-14,0.4,0.4,0.4,0.4,1692485,0.0
2017-02-15,0.4,0.4,0.39,0.4,1261668,0.0
2017-02-16,0.4,0.41,0.4,0.4,1416929,0.0
2017-02-17,0.4,0.4,0.4,0.4,2475485,0.0
2017-02-20,0.4,0.4,0.4,0.4,2729291,0.0
2017-02-21,0.4,0.4,0.4,0.4,1302658,0.0
2017-02-22,0.4,0.4,0.4,0.4,1480841,0.0
2017-02-23,0.4,0.4,0.39,0.4,913835,0.0
2017-02-24,0.4,0.4,0.39,0.4,1085660,0.0
2017-02-27,0.4,0.4,0.38,0.39,3947291,-0.025
2017-02-28,0.39,0.4,0.39,0.4,2122801,0.025641
